block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,204335208558
15425537,8192,1,1382698,126492112406,208266988911
15433729,8192,1,1361048,126653338550,203410999627
15441921,8192,1,1392230,126508621863,204484817815
15450113,8192,1,1350466,126393470273,198686493692
15458305,8192,1,1425866,126500624148,201579412712
15466497,8192,1,1388874,126680471683,200838945713
15474689,8192,1,1432354,126763626150,207866840439
15482881,8192,1,1439442,126625747723,203454352387
15491073,8192,1,1418575,126514564670,207395123347
15499265,8192,1,1399446,126591544745,197791884901
15507457,8192,1,1421860,126366550708,205305707930
15515649,8192,1,1386719,126711988256,211049936393
15523841,8192,1,1434635,126473241960,202166736899
15532033,8192,1,1480058,126415568321,207780742803
15540225,8192,4702882,1539317,126223755357,205805063780
15548417,8192,4711204,1549433,125266962992,210272776118
15556609,8192,4719481,1506999,125314419131,215863575342
15564801,8192,4727753,1326511,125385512822,210664424604
15572993,8192,4736026,1301225,125359407921,207733310260
15581185,8192,4744366,1298022,125291818536,204018701633
15589377,8192,4752640,1292103,125493083866,209233988389
15597569,8192,4760873,1269576,125171890894,205054560845
15605761,8192,4769097,1281934,125158789139,209575044321
15613953,8192,4777324,1266483,125184058805,203644106181
15622145,8192,4785575,1310843,125352153039,206918004864
15630337,8192,4793834,1350424,125402191477,207139124727
15638529,8192,4802063,1271916,125290664131,203615192011
15646721,8192,4810311,1382229,125417435852,199780976220
15654913,8192,4818560,1341844,125241377890,204131791308
15663105,8192,4826793,1338871,125235624379,212274506885
15671297,8192,4835033,1473498,125267623539,191918113757
15679489,8192,4843307,1341943,125238576083,205122118352
15687681,8192,4851548,1358945,125339300495,210042058234
15695873,8192,4859783,1366233,125332552702,202825469544
15704065,8192,4868035,1366939,125309608945,204615714328
15712257,8192,4876269,1258668,125580844155,166313047849
15720449,8192,4884504,1269011,125586649741,178648400311
15728641,8192,4892734,1290568,125336795671,199030634474
15736833,8192,4900965,1218505,125671533571,194504332224
15745025,8192,4909209,1270641,125186719880,206115043019
15753217,8192,4917440,1222591,125621248902,199631434190
15761409,8192,4925676,1136071,125642950151,198958375079
15769601,8192,4933927,1207034,125446738312,205018267086
15777793,8192,4942152,1230057,125167110607,194815803222
15785985,8192,4950396,1236387,125097758007,198425656838
15794177,8192,4958625,1304488,125171471581,202482723333
15802369,8192,4966858,1224835,125188882612,199109484394
15810561,8192,4975086,1104271,125176226874,199837780544
15818753,8192,4983340,1191983,125462451283,203893110297
15826945,8192,4991606,1208452,124895221202,201373598546
15835137,8192,4999843,1258925,124696117492,204700616026
15843329,8192,5008082,1266737,124905141764,205803961981
15851521,8192,5016328,1181380,124808204719,200035968826
15859713,8192,5024572,1181075,124913583891,207477620856
15867905,8192,5032801,1198642,124853581395,206159645294
15876097,8192,5041067,1256946,124485974258,202157034459
15884289,8192,5049305,1185695,124420511601,207217317205
15892481,8192,5057550,1237468,124320433939,201511837098
15900673,8192,5065779,1160265,124212174085,209203624761
15908865,8192,5074016,1058092,124650352681,206891683329
15917057,8192,5082245,1154274,124317182853,206507267115
15925249,8192,5090476,1267752,124214048769,208661300938
15933441,8192,5098721,1375306,124264129443,220417248105
15941633,8192,5106967,1389702,123940720851,220553532376
15949825,8192,5115210,1290366,124034382029,215567361103
15958017,8192,5123438,1173643,124359427972,221600885362
15966209,8192,5131663,1310249,124224713160,229518962179
15974401,8192,5139899,1340522,124099640351,231790403349
15982593,8192,5148147,1235970,124322924690,218449967859
15990785,8192,5156389,1283371,124198929531,216012602380
15998977,8192,5164630,1225813,124186386101,214457941189
16007169,8192,5172864,1052847,124623074343,207903419604
16015361,8192,5181097,1052959,124493600992,222295975757
16023553,8192,5189331,1090688,124243013279,221778901300
16031745,8192,5197584,1104026,124381451256,216523388617
16039937,8192,5205840,1123041,124395808586,215699071322
16048129,8192,5214078,1134623,124830620768,216628931674
16056321,8192,5222314,1125502,124617193118,222011210766
16064513,8192,5230552,1010762,124683765373,222764347070
16072705,8192,5238780,1246034,124333477118,220597798165
16080897,8192,5247021,1178575,124260753374,225334904666
16089089,8192,5255267,1123580,124306431578,222656279511
16097281,8192,5263499,1140851,124439942230,218802203978
16105473,8192,5271733,1161857,124361331384,221166830310
16113665,8192,5279979,1109178,124669356777,224625048420
16121857,8192,5288231,1162628,124391196480,218333952373
16130049,8192,5296473,1180458,124399949367,216327078256
16138241,8192,5304780,1078802,124660642804,214113489774
16146433,8192,5313022,1399504,124480225073,230414454252
16154625,8192,5321262,1831486,124194901488,261226747764
16162817,8192,5329495,1289430,124612317459,244749554276
16171009,8192,5337741,1315758,124340884409,230080961382
16179201,8192,5345985,1305539,124066232016,234028236374
16187393,8192,5354220,1237219,124237008425,227695761156
16195585,8192,5362459,1242340,124164031098,224840376621
16203777,8192,5370696,1298513,123955699854,228023174858
16211969,8192,5378936,1110066,124443582796,234487098055
16220161,8192,5387165,1089412,124386084913,222736884601
16228353,8192,5395399,1161951,123977256702,220311974023
16236545,8192,5403630,1168807,124125228021,226259491990
16244737,8192,5411850,1131902,124288779632,227229802556
16252929,8192,5420067,1149718,124332292810,238335340683
16261121,8192,5428297,1006443,124925233758,249505379727
16269313,8192,5436528,1004179,124695474779,227153969501
16277505,8192,5444770,1149822,124398327669,227885096015
16285697,8192,5452994,1133861,124278260394,231009231880
16293889,8192,5461230,1092288,124265714717,231507690439
16302081,8192,5469460,1072509,124403719165,239636970186
16310273,8192,5477688,941325,124731511962,253157521874
16318465,8192,5485913,882467,124766784923,224249469848
16326657,8192,5494140,1064365,124413151568,219358289239
16334849,8192,5502372,1203661,124227087257,223278998148
16343041,8192,5510610,1295735,124036901019,233630630552
16351233,8192,5518848,1181661,124111787777,224833336371
16359425,8192,5527079,1079067,124533103336,244934183091
16367617,8192,5535309,1377208,124373927230,247223599362
16375809,8192,5543539,1202265,124039788633,245250299490
16384001,8192,5551774,1240571,124100331466,227520927229
16392193,8192,5560023,1251207,124003722518,231172270287
16400385,8192,5568264,1239850,124052994132,223163602214
16408577,8192,5576488,1265814,123867348059,239151324155
16416769,8192,5584742,1147721,124148195400,242385435020
16424961,8192,5592977,1192692,124003358239,242726616324
16433153,8192,5601200,1188570,124166203859,229664852633
16441345,8192,5609436,1214158,123872046169,234858549871
16449537,8192,5617666,1166299,124245007447,225285227086
16457729,8192,5625902,1176755,123985010086,241938072619
16465921,8192,5634141,1029846,124556794423,231254977975
16474113,8192,5642371,1087223,124368765692,225517582040
16482305,8192,5650601,1173116,124180458932,226706929333
16490497,8192,5658845,1158866,124219659457,229162238123
16498689,8192,5667082,1248259,124168429071,233269598377
16506881,8192,5675313,1170549,124282739423,231988016131
16515073,8192,5683551,1131564,124390215662,226029311864
16523265,8192,5691780,1225728,123979933211,228986035469
16531457,8192,5700013,1233882,124053338198,225906265811
16539649,8192,5708260,1211444,123988503328,234008997885
16547841,8192,5716525,1256586,123922282104,221859198919
16556033,8192,5724762,1230919,124009051113,223080526137
16564225,8192,5732991,1239040,124028389925,234332134595
16572417,8192,5741223,1226880,123982832351,228785375907
16580609,8192,5749471,1296813,123813847300,221628329252
16588801,8192,5757729,1266771,123805018180,224890106564
16596993,8192,5765970,1247419,123939513129,230658062291
16605185,8192,5774205,1147285,124058090877,231927475767
16613377,8192,5782440,1084123,124251855466,228998167623
16621569,8192,5790686,1209663,124076116461,227484116441
16629761,8192,5798933,1278174,124175952832,227099998100
16637953,8192,5807177,1330708,123602214180,215722793365
16646145,8192,5815423,1279631,123702477060,224932384899
16654337,8192,5823744,1183021,123877292698,231470333350
16662529,8192,5832032,1132813,124094677752,245267886164
16670721,8192,5840313,1209310,123989450841,238912757071
16678913,8192,5848599,1253099,123926563458,232900305839
16687105,8192,5856905,1251013,124004103042,232867454031
16695297,8192,5865191,1245742,123923427248,222151273350
16703489,8192,5873502,1235602,124080283695,241580675373
16711681,8192,5881803,1135044,124299971638,248462356991
16719873,8192,5890089,1154719,124214204463,236018334647
16728065,8192,5898362,1210401,123956363401,231526541063
16736257,8192,5906658,1246107,123945396983,223042117973
16744449,8192,5914960,1250768,123917230336,228009680572
16752641,8192,5923268,1232077,123922994202,227819588910
16760833,8192,5931557,1101217,124016467187,226221043316
16769025,8192,5939852,1115077,123940593590,220182668259
16777217,8192,5948143,1203820,123946925971,218204469738
16785409,8192,5956437,1190451,123833585470,217770520555
16793601,8192,5964730,1192548,123749498190,212987223227
16801793,8192,5973054,1222847,123956529365,225979754934
16809985,8192,5981358,1158585,123615753440,230171086814
16818177,8192,5989636,1190257,123880766762,233858953012
16826369,8192,5997923,1315502,124066841094,227676544973
16834561,8192,6006221,1280191,123785793744,220067269251
16842753,8192,6014515,1218102,123790540045,218144328547
16850945,8192,6022798,1219963,123930827780,222911614715
16859137,8192,6031084,1161119,123958338109,231291366314
16867329,8192,6039371,1171240,124129112556,230538988036
16875521,8192,6047642,1267203,123879852147,227278364004
16883713,8192,6055930,1262897,123950930417,226186742390
16891905,8192,6064228,1232554,123924166484,219099200653
16900097,8192,6072508,1261532,123799373290,216552846851
16908289,8192,6080793,1204241,123697797710,225799991318
16916481,8192,6089077,1166469,123872500417,231470646590
16924673,8192,6097362,1313286,123887439402,224525819640
16932865,8192,6105654,1318114,123736211580,230903539817
16941057,8192,6113948,1371249,123781285971,224055151157
16949249,8192,6122230,1324221,123851146021,226455046333
16957441,8192,6130520,1201645,123770774514,232625008076
16965633,8192,6138828,1130553,124115291400,231980235263
16973825,8192,6147196,1206396,123973096845,224052779717
16982017,8192,6155571,1296153,123799597728,221791616241
16990209,8192,6163998,1245876,123829143218,222270575696
16998401,8192,6172357,1236370,123949207012,226443691316
17006593,8192,6180713,1095386,124186445686,229143734852
17014785,8192,6189078,1097696,124373036821,245015602968
17022977,8192,6197431,1184850,124038711706,226168865630
17031169,8192,6205770,1232776,123930837647,225116020921
17039361,8192,6214644,1316623,123920763300,224891865846
17047553,8192,6223141,1373527,123682150949,225462751067
17055745,8192,6231549,1236837,124174335358,228275678724
17063937,8192,6239930,1008710,124612817560,225325606433
17072129,8192,6248275,1183210,123779206831,206275965099
17080321,8192,6256608,1260658,123645465790,201943234784
17088513,8192,6264965,1260278,123647922745,194367430768
17096705,8192,6273315,1195518,123606718765,209212608220
17104897,8192,6281580,1014510,124351735830,209836757432
17113089,8192,6289852,998796,124202567206,207101911717
17121281,8192,6298121,1079273,124077209846,203006391846
17129473,8192,6306398,1108894,124161798539,213120215276
17137665,8192,6314693,1094899,124246637405,213806224833
17145857,8192,6322984,1150300,124075434998,207948742755
17154049,8192,6331276,1053151,124293347868,209503458629
17162241,8192,6339552,1116778,123894911874,208779005044
17170433,8192,6347847,1259515,123549394465,193956042225
17178625,8192,6356141,1302281,123514410067,202627982053
17186817,8192,6364447,1268222,123677502767,201503258166
17195009,8192,6372722,1334072,123586995334,188525550189
17203201,8192,6381005,1375665,123325720760,181428777779
17211393,8192,6389309,1269359,123489821555,190768091814
17219585,8192,6397595,1316145,123397475306,194491773514
17227777,8192,6405886,1281602,123525891650,198338005476
17235969,8192,6414187,1256380,123586573657,193859891633
17244161,8192,6422571,1265659,123572520849,198635735919
17252353,8192,6431060,1227759,123671374561,214298289301
17260545,8192,6439423,1143861,123975679931,228634979012
17268737,8192,6447756,1247976,123689972357,209112492540
17276929,8192,6456078,1225854,123699524669,198825318808
17285121,8192,6464411,1200074,123686298402,218944501615
17293313,8192,6472712,1235586,123611194696,207811946093
17301505,8192,6481018,1244725,123809963167,211299935702
17309697,8192,6489326,1176759,123949583273,219835710849
17317889,8192,6497627,1224036,123535394964,206039224066
17326081,8192,6505936,1271485,123566158009,201337255361
17334273,8192,6514227,1213764,123611052485,210205694210
17342465,8192,6522521,1220033,123559546994,207067405972
17350657,8192,6530810,1190892,123706210400,216214681366
17358849,8192,6539086,1097182,123977816887,211910708684
17367041,8192,6547367,1232605,123526861260,198836321520
17375233,8192,6555668,1355447,123551402440,202361683363
17383425,8192,6563975,1256364,123670066137,207583839781
17391617,8192,6572280,1227341,123601410945,209856177876
17399809,8192,6580587,1246478,123797697040,216091482258
17408001,8192,6588914,1123000,124044778310,224796546902
17416193,8192,6597245,1269906,123743510946,220596198568
17424385,8192,6605563,1290349,123571782475,222920857011
17432577,8192,6613884,1215614,123977234268,219742679332
17440769,8192,6622203,1142107,124116885794,216382001203
17448961,8192,6630518,1318220,123834754157,233891408398
17457153,8192,6638828,1371127,124366947124,252830537225
17465345,8192,6647132,1139240,124284630535,230124368817
17473537,8192,6655432,1118499,124036532288,223443029282
17481729,8192,6663738,1167236,123974272274,220600422711
17489921,8192,6672036,1269205,123713974467,224373160941
17498113,8192,6680314,1278229,123781928256,219893867611
17506305,8192,6688575,1097821,124418769032,224788735052
17514497,8192,6696852,1200669,124340518916,221329372044
17522689,8192,6705139,1244132,123969649458,217087299317
17530881,8192,6713412,1254698,123801937893,219117923966
17539073,8192,6721698,1202255,123775890332,219843221050
17547265,8192,6729991,1183886,124107681984,226436070019
17555457,8192,6738288,1142197,124416112644,233416989861
17563649,8192,6746591,1094662,124391082754,232626601633
17571841,8192,6754910,1243595,124011718560,224410308644
17580033,8192,6763173,1246138,123656872333,215010716491
17588225,8192,6771437,1220773,123600570876,201917257805
17596417,8192,6779714,1285195,123589648360,209311086400
17604609,8192,6788002,1127444,123962367108,226862553641
17612801,8192,6796294,1108831,124051288689,224568198910
17620993,8192,6804576,1218492,123776521297,229038190057
17629185,8192,6812859,894478,125317003080,158192534809
17637377,8192,6821141,1009584,124520012251,176930516098
17645569,8192,6829423,1188604,123540108721,205340502984
17653761,8192,6837721,1145572,123736105560,216475088687
17661953,8192,6846009,1121758,123823005628,214252331318
17670145,8192,6854313,1256352,123679748158,213089456706
17678337,8192,6862607,1224990,123816739190,214229651216
17686529,8192,6870912,1264714,123654678978,204877669644
17694721,8192,6879202,1287665,123408708438,220729218507
17702913,8192,6887554,1098212,123991774872,228336157850
17711105,8192,6895845,1108258,123788035887,233890198207
17719297,8192,6904113,1232852,123693345817,220470731038
17727489,8192,6912402,1335960,123472687664,207202148523
17735681,8192,6920655,1213157,123578980328,211777284025
17743873,8192,6928910,1277573,123594496185,207437914037
17752065,8192,6937162,1154856,123439317921,211575220683
17760257,8192,6945412,1122970,123725286457,214428951863
17768449,8192,6953662,1166718,123587905718,210146412012
17776641,8192,6961925,1169406,123654616772,211358314278
17784833,8192,6970175,1152283,123604124435,215972282819
17793025,8192,6978424,1170610,123601748165,200842148979
17801217,8192,6986678,1130078,123548526906,224235974715
17809409,8192,6994934,1130415,123727490035,238362445825
17817601,8192,7003174,1191194,123693477330,238034712479
17825793,8192,7011410,1219535,123557826561,223579054017
17833985,8192,7019652,1204918,123575373732,217388632438
17842177,8192,7027902,1236320,123689649053,214722029658
17850369,8192,7036151,1265346,123558675615,220811641798
17858561,8192,7044407,1157496,123929573197,230506292706
17866753,8192,7052664,1183951,123658814084,217401293095
17874945,8192,7060922,1278407,123642908245,209038503271
17883137,8192,7069180,1199199,123569105452,215263711750
17891329,8192,7077424,1204048,123571644886,211531792020
17899521,8192,7085686,1149470,123705192123,218968140186
17907713,8192,7093924,1069430,123938547216,222546671003
17915905,8192,7102175,1145941,123688977805,217664955552
17924097,8192,7110423,1199646,123514505273,207988414309
17932289,8192,7118675,1221132,123514220373,207472487724
17940481,8192,7126933,1231073,123559394968,219094007685
17948673,8192,7135190,1248894,123623668837,226380882177
17956865,8192,7143454,1099647,123889088349,228808596020
17965057,8192,7151711,1157411,123638299505,217341353643
17973249,8192,7159953,1181639,123578092102,210867634418
17981441,8192,7168195,1188780,123426270631,212045188557
17989633,8192,7176448,1200236,123591117988,209081485124
17997825,8192,7184717,1177795,123566501958,217231178426
18006017,8192,7192955,1067515,123979983927,232412849623
18014209,8192,7201216,1110139,123876347374,216279287088
18022401,8192,7209486,1173383,123559378879,203844023953
18030593,8192,7217747,1177056,123507968462,216779386904
18038785,8192,7226002,1151703,123568189717,224263388799
18046977,8192,7234267,1129441,123895897097,232868706993
18055169,8192,7242532,1212054,124049690052,237866242497
18063361,8192,7250786,1140613,123712356534,228610288307
18071553,8192,7259026,1107207,123998293126,217770842414
18079745,8192,7267303,1229221,123576941238,213731387247
18087937,8192,7275548,1158819,123656399105,214749008738
18096129,8192,7283810,1140087,123714074502,220666127667
18104321,8192,7292076,1035592,124064972672,233888958656
18112513,8192,7300337,1068455,124125573099,233946186933
18120705,8192,7308598,1231558,123782706356,227567934711
18128897,8192,7316868,1804705,123807268147,259696192378
18137089,8192,7325152,1220780,123755928993,219296171697
18145281,8192,7333463,1167260,123474759659,220905912486
18153473,8192,7341807,1040843,124077823347,230735991277
18161665,8192,7350157,1045352,124076331700,232627900622
18169857,8192,7358440,1155698,123804646559,221917079861
18178049,8192,7366694,1168029,123738642967,222425019989
18186241,8192,7374947,1287030,123844935174,228598772833
18194433,8192,7383221,1126547,123712845708,225835428963
18202625,8192,7391475,987425,124535109821,234162990438
18210817,8192,7399742,1012301,124231635810,242240826989
18219009,8192,7407987,1160175,123996504845,221068402320
18227201,8192,7416247,1234696,123502477845,225035042945
18235393,8192,7424510,1192308,123850914107,226509765141
18243585,8192,7432769,1181081,123639714052,229492349981
18251777,8192,7441011,1122330,123791286451,231804439229
18259969,8192,7449248,1057141,124005826008,238521982448
18268161,8192,7457480,1149776,123780189861,227583865873
18276353,8192,7465732,1138922,123825049322,233461772067
18284545,8192,7473976,1116748,123912936549,230674177418
18292737,8192,7482227,1127798,124011657362,236630391276
18300929,8192,7490473,1167190,123832281793,242989849761
18309121,8192,7498722,1053420,124124411697,244318835577
18317313,8192,7506978,1133163,123892826376,240248824955
18325505,8192,7515227,1132535,123963669651,245871875912
18333697,8192,7523497,1174914,123807898511,240389280328
18341889,8192,7531758,1150732,124008898402,230685309866
18350081,8192,7540010,1095754,124066570254,236582603562
18358273,8192,7548250,1031926,124293311968,247744964584
18366465,8192,7556485,1169850,123796488548,229089111220
18374657,8192,7564737,1137885,123763453499,235862801127
18382849,8192,7572992,1137153,123739979971,234658649532
18391041,8192,7581241,1196116,123696138160,224023193029
18399233,8192,7589493,1188419,123748760146,234801200219
18407425,8192,7597744,1130750,123806830257,241523142954
18415617,8192,7606005,1203397,123713240856,226959939654
18423809,8192,7614258,1257068,123661939920,226977770619
18432001,8192,7622531,1252621,123647146166,221705787595
18440193,8192,7630780,1205858,123608104486,227268180216
18448385,8192,7639025,1171536,123606480487,226767120353
18456577,8192,7647282,1184335,123687962207,225868591965
18464769,8192,7655550,1227707,123656285174,232153347387
18472961,8192,7663813,1284738,123601764262,217650891555
18481153,8192,7672060,1256303,123642445478,224816919279
18489345,8192,7680331,1195079,123543052072,228797914663
18497537,8192,7688594,1238864,123729824111,231888853527
18505729,8192,7696861,1182352,123593591406,233209678584
18513921,8192,7705129,1233586,123621916055,221588528639
18522113,8192,7713386,1230026,123625792489,229734565728
18530305,8192,7721624,1223627,123553925647,224959594981
18538497,8192,7729874,1290154,123671245630,225671441655
18546689,8192,7738125,1276381,123699036245,243346223612
18554881,8192,7746382,1246012,123733776212,252494696272
18563073,8192,7754631,1246486,123634151269,222779143816
18571265,8192,7762868,1219353,123672327030,217331832469
18579457,8192,7771127,1233808,123544543122,222880474578
18587649,8192,7779363,1254190,123650030852,223756803901
18595841,8192,7787617,1244508,123614833950,226865879042
18604033,8192,7795903,1259904,123713505259,243880590969
18612225,8192,7804160,1216570,123810115467,235889847837
18620417,8192,7812425,1282421,123680636979,220278728934
18628609,8192,7820683,1290295,123762052048,220644682437
18636801,8192,7828925,1329761,123624356896,227097801587
18644993,8192,7837197,1229232,123673332562,242677896062
18653185,8192,7845459,1124831,123722979147,249085465267
18661377,8192,7853721,1141839,123760941969,252813697906
18669569,8192,7861982,1276577,123643292573,225086712011
18677761,8192,7870232,1348989,123665435619,220145970336
18685953,8192,7878487,1292258,123614723053,221234045195
18694145,8192,7886739,1280894,123635445331,211767109044
18702337,8192,7894977,1370284,123674712258,231477913232
18710529,8192,7903249,1196262,123768009361,255098817993
18718721,8192,7911506,1315408,123701070991,232429933481
18726913,8192,7919763,1376836,123723517082,237420873036
18735105,8192,7928038,1294708,123852643029,241148489905
18743297,8192,7936310,1380152,123592761710,230797659429
18751489,8192,7944586,1294239,123792768243,256064441530
18759681,8192,7952835,1286704,123765852488,257326253265
18767873,8192,7961090,1233835,123872769832,245786992168
18776065,8192,7969343,1205041,123986510127,247187934275
18784257,8192,7977613,1310812,123933188174,238640385591
18792449,8192,7985880,1371731,123735994772,225429568273
18800641,8192,7994181,1231492,123976611447,218967077565
18808833,8192,8002461,1239882,123867437997,276183007253
18817025,8192,8010724,1294709,123735714868,230753342107
18825217,8192,8019018,1333260,123846313048,235826087618
18833409,8192,8027303,1475343,123747332848,234252297948
18841601,8192,8035559,1384494,123689349896,243497715217
18849793,8192,8043832,1323590,123619746748,255957928599
18857985,8192,8052126,1314599,123671843490,257770024153
18866177,8192,8060419,1273194,123657643737,262774687167
18874369,8192,8068684,1277332,123711691345,256874564751
18882561,8192,8076974,1321935,123658427466,238498443740
18890753,8192,8085252,1332345,123535674414,239456589763
18898945,8192,8093563,1248370,123739831742,257270338345
18907137,8192,8101832,1253229,123728100060,270334680088
18915329,8192,8110114,1266595,123781071763,285879280077
18923521,8192,8118398,1288376,123635147516,244657311567
18931713,8192,8126667,1252811,123705837334,237836960733
18939905,8192,8134951,1264747,123685039020,247143862971
18948097,8192,8143260,1204967,123815134928,259701396053
18956289,8192,8151644,1161537,124211789248,258201481397
18964481,8192,8159956,1256820,123969766721,260546496879
18972673,8192,8168234,1252926,123728441436,250196133673
18980865,8192,8176488,1415393,123858693129,224549481484
18989057,8192,8184767,1378115,123669387522,255955176563
18997249,8192,8193014,1385398,123764285378,244489568282
19005441,8192,8201259,2044815,123824739294,211632791584
19013633,8192,8209499,1454448,123669961183,238265721001
19021825,8192,8217728,1418905,123653695356,217407133973
19030017,8192,8225983,1368129,123782896509,218515881584
19038209,8192,8234228,1371339,123663808593,227303788778
19046401,8192,8242460,1304989,123701427919,250697409591
19054593,8192,8250694,1231354,123767425903,266705355228
19062785,8192,8259059,1276243,123815788056,259922525282
19070977,8192,8267362,1259116,123826364821,258728924102
19079169,8192,8275635,1244576,123691753909,252658877452
19087361,8192,8283896,1333438,123832840822,233992844844
19095553,8192,8292156,1339566,123691549401,241668686178
19103745,8192,8300438,1321099,123849518114,260342703227
19111937,8192,8308689,1260937,123793147462,265199718273
19120129,8192,8316948,1359851,123815115800,238115422838
19128321,8192,8325217,1314760,123666197796,231506045094
19136513,8192,8333493,1305248,123946920476,223436477610
19144705,8192,8341773,1266103,124104017949,231425951830
19152897,8192,8350064,1198093,124118652749,250846035283
19161089,8192,8358344,1230459,124206694754,252698532973
19169281,8192,8366622,1242437,124122790289,221736998386
19177473,8192,8374907,1340729,123989599941,212934776655
19185665,8192,8383182,1236760,123969611623,204492699656
19193857,8192,8391454,1222610,123806886071,191821877176
19202049,8192,8399735,1165655,124131985407,220435001472
19210241,8192,8408023,1140966,124274057934,243998067352
19218433,8192,8416275,1181096,124295618123,244230372113
19226625,8192,8424566,1297683,124266922414,238294054182
19234817,8192,8432837,1319023,124094997030,237687142506
19243009,8192,8441120,1360327,123910732432,232529018581
19251201,8192,8449406,1252019,124116392865,257752577565
19259393,8192,8457720,1260334,124142787832,244911146996
19267585,8192,8465991,1316043,124053267886,245903443133
19275777,8192,8474282,1309169,124018708984,226830387200
19283969,8192,8482572,1275841,124069272958,221240885645
19292161,8192,8490824,1305573,124069543469,214334838966
19300353,8192,8499067,1256213,124228260168,240603002438
19308545,8192,8507317,1263227,124254644406,254801920859
19316737,8192,8515576,1372672,124139191434,239380113132
19324929,8192,8523827,1383445,124230321106,240990160541
19333121,8192,8532090,1428299,124072932148,234052980333
19341313,8192,8540334,1378236,124230760063,237918939665
19349505,8192,8548571,1403329,124273109664,240247981314
19357697,8192,8556815,1360346,124388928610,253319977476
19365889,8192,8565049,1451538,124212199926,233709883883
19374081,8192,8573279,1456308,124187628104,234470482382
19382273,8192,8581515,1390404,124001805374,228770684219
19390465,8192,8589756,1406332,124183216259,230052432215
19398657,8192,8598061,1376343,124298522851,237558586319
19406849,8192,8606304,1323253,124203729016,243449446935
19415041,8192,8614553,1409825,124184434083,237092340307
19423233,8192,8622797,1407012,124190932397,239907100429
19431425,8192,8631094,1479016,124444652304,241263241612
19439617,8192,8639405,1494194,124598689249,256730639582
19447809,8192,8647696,1525689,124654060201,272797014480
19456001,8192,8655991,1400235,124746985771,283102227659
19464193,8192,8664284,1463073,124708696824,267740767293
19472385,8192,8672573,1567587,124492865502,246146348479
19480577,8192,8680848,1569982,124675941826,251612046250
19488769,8192,8689133,1519310,124642372180,259821347657
19496961,8192,8697400,1532953,124562923150,264918629035
19505153,8192,8705700,1441553,124706105566,282231217933
19513345,8192,8714026,1431476,124579418319,264745313121
19521537,8192,8722316,1534603,124318946052,251671558002
19529729,8192,8730829,1504678,124337950932,245770505486
19537921,8192,8739185,1496091,124380640734,251720680213
19546113,8192,8747474,1471940,124404502871,258460315716
19554305,8192,8755777,1421459,124410898435,271796958990
19562497,8192,8764071,1449555,124385162902,262204696109
19570689,8192,8772348,1436175,124282074762,242244579227
19578881,8192,8780597,1384474,124120403426,243705006837
19587073,8192,8788850,1423744,124233175249,245855712362
19595265,8192,8797112,1411530,124285329601,252727838913
19603457,8192,8805376,1362120,124482829897,277996693835
19611649,8192,8813644,1366587,124396688881,261030149252
19619841,8192,8821912,1431304,124303363675,225863342625
19628033,8192,8830158,1382837,124278179872,251289157470
19636225,8192,8838416,1386317,124267212875,255405672259
19644417,8192,8846685,1477932,124283847315,252468841126
19652609,8192,8854969,1327150,124512018946,260029146437
19660801,8192,8863231,1333121,124620238398,272992776059
19668993,8192,8871496,1361699,124457738133,262796907811
19677185,8192,8879742,1402400,124720060656,239523951632
19685377,8192,8887996,1426421,124385138939,252554587036
19693569,8192,8896260,1349485,124526186496,253655048306
19701761,8192,8904509,1300798,124683267469,283346526465
19709953,8192,8912750,1312484,124522623013,264027857225
19718145,8192,8920990,1367280,124234964352,255152524157
19726337,8192,8929255,1367565,124243473683,238433261804
19734529,8192,8937499,1360530,124198160597,241440384333
19742721,8192,8945763,1355984,124540036759,267808576328
19750913,8192,8954019,1252870,124821955842,277924575056
19759105,8192,8962263,1317146,124580362846,264206212950
19767297,8192,8970503,1425710,124319133475,239940309273
19775489,8192,8978751,1426943,124406846992,240720518719
19783681,8192,8986991,1408096,124487406122,245537477158
19791873,8192,8995239,1375954,124221565854,251357358971
19800065,8192,9003484,1328449,124456618248,262753454614
19808257,8192,9011734,1308968,124536261314,249552258853
19816449,8192,9019990,1361273,124451868445,252699841993
19824641,8192,9028233,1386800,124442024416,248136833938
19832833,8192,9036486,1311633,124472221441,252610358435
19841025,8192,9044737,1321663,124723548990,261743350232
19849217,8192,9052980,1296587,124201124261,240477705373
19857409,8192,9061230,1211690,124816889058,257726172406
19865601,8192,9069473,1341044,124415440188,245476925110
19873793,8192,9077747,1364059,124478097811,256050983932
19881985,8192,9085984,1370389,124290076590,243316473923
19890177,8192,9094228,1315726,124427228697,242248267701
19898369,8192,9102490,1250201,124502760559,270215855331
19906561,8192,9110734,1226278,124794745557,254541975651
19914753,8192,9118990,1262021,124642676514,244840269937
19922945,8192,9127236,1373100,124069895033,246146302636
19931137,8192,9135486,1343031,124229005523,249487093984
19939329,8192,9143725,1329349,124204790713,240601247428
19947521,8192,9151974,1333083,124392561546,267304197354
19955713,8192,9160210,1314942,124423623184,258458306608
19963905,8192,9168454,1333019,124345711165,234621266360
19972097,8192,9176695,1257352,124232825992,244431788841
19980289,8192,9184953,1323568,124094474908,235779937261
19988481,8192,9193196,1326751,124163998517,228740024241
19996673,8192,9201443,1336252,123996321353,240356058905
