block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,207776848954
15425537,8192,1,1382698,126492112406,211947261507
15433729,8192,1,1361048,126653338550,207145037545
15441921,8192,1,1392230,126508621863,208604562385
15450113,8192,1,1350466,126393470273,201216158326
15458305,8192,1,1425866,126500624148,205202151884
15466497,8192,1,1388874,126680471683,205553272643
15474689,8192,1,1432354,126763626150,211664634031
15482881,8192,1,1439442,126625747723,208971516882
15491073,8192,1,1418575,126514564670,213347884345
15499265,8192,1,1399446,126591544745,201791814863
15507457,8192,1,1421860,126366550708,210499635681
15515649,8192,1,1386719,126711988256,216533394149
15523841,8192,1,1434635,126473241960,209811105874
15532033,8192,1,1480058,126415568321,215754233100
15540225,8192,4702882,1539317,126223755357,212396538828
15548417,8192,4711204,1549433,125266962992,215151954231
15556609,8192,4719481,1506999,125314419131,219347006832
15564801,8192,4727753,1326511,125385512822,215374057894
15572993,8192,4736026,1301225,125359407921,213017620431
15581185,8192,4744366,1298022,125291818536,207823854986
15589377,8192,4752640,1292103,125493083866,214907296043
15597569,8192,4760873,1269576,125171890894,209644033682
15605761,8192,4769097,1281934,125158789139,215433876898
15613953,8192,4777324,1266483,125184058805,206881037417
15622145,8192,4785575,1310843,125352153039,210752868516
15630337,8192,4793834,1350424,125402191477,209142517634
15638529,8192,4802063,1271916,125290664131,206686152693
15646721,8192,4810311,1382229,125417435852,201451645473
15654913,8192,4818560,1341844,125241377890,208012560614
15663105,8192,4826793,1338871,125235624379,214662174025
15671297,8192,4835033,1473498,125267623539,193599224257
15679489,8192,4843307,1341943,125238576083,207471136674
15687681,8192,4851548,1358945,125339300495,213856022292
15695873,8192,4859783,1366233,125332552702,206197283843
15704065,8192,4868035,1366939,125309608945,206299609946
15712257,8192,4876269,1258668,125580844155,166887332353
15720449,8192,4884504,1269011,125586649741,180364180374
15728641,8192,4892734,1290568,125336795671,202038638261
15736833,8192,4900965,1218505,125671533571,196444441617
15745025,8192,4909209,1270641,125186719880,210569662093
15753217,8192,4917440,1222591,125621248902,201024436934
15761409,8192,4925676,1136071,125642950151,198847810674
15769601,8192,4933927,1207034,125446738312,208258954203
15777793,8192,4942152,1230057,125167110607,196495072276
15785985,8192,4950396,1236387,125097758007,201101327845
15794177,8192,4958625,1304488,125171471581,207868455831
15802369,8192,4966858,1224835,125188882612,203695459908
15810561,8192,4975086,1104271,125176226874,206730954981
15818753,8192,4983340,1191983,125462451283,210620932174
15826945,8192,4991606,1208452,124895221202,206672437089
15835137,8192,4999843,1258925,124696117492,211424640789
15843329,8192,5008082,1266737,124905141764,211885255094
15851521,8192,5016328,1181380,124808204719,204253044819
15859713,8192,5024572,1181075,124913583891,212098604002
15867905,8192,5032801,1198642,124853581395,210168272551
15876097,8192,5041067,1256946,124485974258,205215195714
15884289,8192,5049305,1185695,124420511601,209627212626
15892481,8192,5057550,1237468,124320433939,204174847024
15900673,8192,5065779,1160265,124212174085,210388809305
15908865,8192,5074016,1058092,124650352681,208717358975
15917057,8192,5082245,1154274,124317182853,208982803432
15925249,8192,5090476,1267752,124214048769,212017700772
15933441,8192,5098721,1375306,124264129443,224565092045
15941633,8192,5106967,1389702,123940720851,224261613981
15949825,8192,5115210,1290366,124034382029,220523644999
15958017,8192,5123438,1173643,124359427972,225728837594
15966209,8192,5131663,1310249,124224713160,230352177485
15974401,8192,5139899,1340522,124099640351,232024091643
15982593,8192,5148147,1235970,124322924690,223424837650
15990785,8192,5156389,1283371,124198929531,223088581259
15998977,8192,5164630,1225813,124186386101,219989332602
16007169,8192,5172864,1052847,124623074343,210087477284
16015361,8192,5181097,1052959,124493600992,227672698474
16023553,8192,5189331,1090688,124243013279,225467434434
16031745,8192,5197584,1104026,124381451256,219717514078
16039937,8192,5205840,1123041,124395808586,219128345885
16048129,8192,5214078,1134623,124830620768,222484682217
16056321,8192,5222314,1125502,124617193118,223913870287
16064513,8192,5230552,1010762,124683765373,225003601891
16072705,8192,5238780,1246034,124333477118,223366799275
16080897,8192,5247021,1178575,124260753374,231269778389
16089089,8192,5255267,1123580,124306431578,225174028696
16097281,8192,5263499,1140851,124439942230,223499078411
16105473,8192,5271733,1161857,124361331384,225528435403
16113665,8192,5279979,1109178,124669356777,228712645113
16121857,8192,5288231,1162628,124391196480,220039963576
16130049,8192,5296473,1180458,124399949367,219007459808
16138241,8192,5304780,1078802,124660642804,217718105530
16146433,8192,5313022,1399504,124480225073,233767214393
16154625,8192,5321262,1831486,124194901488,266930966679
16162817,8192,5329495,1289430,124612317459,247898223026
16171009,8192,5337741,1315758,124340884409,232534271756
16179201,8192,5345985,1305539,124066232016,236247044820
16187393,8192,5354220,1237219,124237008425,229114823569
16195585,8192,5362459,1242340,124164031098,226463863911
16203777,8192,5370696,1298513,123955699854,231313533558
16211969,8192,5378936,1110066,124443582796,236878436821
16220161,8192,5387165,1089412,124386084913,225107932684
16228353,8192,5395399,1161951,123977256702,224196620252
16236545,8192,5403630,1168807,124125228021,229004646990
16244737,8192,5411850,1131902,124288779632,230299610027
16252929,8192,5420067,1149718,124332292810,243232310070
16261121,8192,5428297,1006443,124925233758,255617630566
16269313,8192,5436528,1004179,124695474779,234038824005
16277505,8192,5444770,1149822,124398327669,234847981202
16285697,8192,5452994,1133861,124278260394,232529166293
16293889,8192,5461230,1092288,124265714717,235439737509
16302081,8192,5469460,1072509,124403719165,245042723357
16310273,8192,5477688,941325,124731511962,261653233423
16318465,8192,5485913,882467,124766784923,228771565117
16326657,8192,5494140,1064365,124413151568,223749558441
16334849,8192,5502372,1203661,124227087257,224410700038
16343041,8192,5510610,1295735,124036901019,234999700502
16351233,8192,5518848,1181661,124111787777,227369733337
16359425,8192,5527079,1079067,124533103336,247840761213
16367617,8192,5535309,1377208,124373927230,248135302142
16375809,8192,5543539,1202265,124039788633,250990680549
16384001,8192,5551774,1240571,124100331466,230354415585
16392193,8192,5560023,1251207,124003722518,235363127349
16400385,8192,5568264,1239850,124052994132,226013599634
16408577,8192,5576488,1265814,123867348059,244207911506
16416769,8192,5584742,1147721,124148195400,244240889259
16424961,8192,5592977,1192692,124003358239,246607481005
16433153,8192,5601200,1188570,124166203859,233902219313
16441345,8192,5609436,1214158,123872046169,237804819041
16449537,8192,5617666,1166299,124245007447,229433041335
16457729,8192,5625902,1176755,123985010086,244645376695
16465921,8192,5634141,1029846,124556794423,234856061295
16474113,8192,5642371,1087223,124368765692,227008870756
16482305,8192,5650601,1173116,124180458932,232356112662
16490497,8192,5658845,1158866,124219659457,231702201538
16498689,8192,5667082,1248259,124168429071,239107552188
16506881,8192,5675313,1170549,124282739423,236353448962
16515073,8192,5683551,1131564,124390215662,231985397122
16523265,8192,5691780,1225728,123979933211,232716608269
16531457,8192,5700013,1233882,124053338198,231091872742
16539649,8192,5708260,1211444,123988503328,238305886722
16547841,8192,5716525,1256586,123922282104,227553179507
16556033,8192,5724762,1230919,124009051113,224883849484
16564225,8192,5732991,1239040,124028389925,236866967752
16572417,8192,5741223,1226880,123982832351,234186806873
16580609,8192,5749471,1296813,123813847300,225614238228
16588801,8192,5757729,1266771,123805018180,228471137627
16596993,8192,5765970,1247419,123939513129,238190486503
16605185,8192,5774205,1147285,124058090877,239607639039
16613377,8192,5782440,1084123,124251855466,235065525068
16621569,8192,5790686,1209663,124076116461,237353942131
16629761,8192,5798933,1278174,124175952832,231855246438
16637953,8192,5807177,1330708,123602214180,221032402160
16646145,8192,5815423,1279631,123702477060,230482929951
16654337,8192,5823744,1183021,123877292698,237121338706
16662529,8192,5832032,1132813,124094677752,251862878577
16670721,8192,5840313,1209310,123989450841,246114748896
16678913,8192,5848599,1253099,123926563458,239845531148
16687105,8192,5856905,1251013,124004103042,239658827437
16695297,8192,5865191,1245742,123923427248,227737010974
16703489,8192,5873502,1235602,124080283695,247091255852
16711681,8192,5881803,1135044,124299971638,255500717359
16719873,8192,5890089,1154719,124214204463,242835751258
16728065,8192,5898362,1210401,123956363401,237893935405
16736257,8192,5906658,1246107,123945396983,227548667359
16744449,8192,5914960,1250768,123917230336,235496599562
16752641,8192,5923268,1232077,123922994202,234503197705
16760833,8192,5931557,1101217,124016467187,231925216831
16769025,8192,5939852,1115077,123940593590,225634914735
16777217,8192,5948143,1203820,123946925971,223915964774
16785409,8192,5956437,1190451,123833585470,223521837213
16793601,8192,5964730,1192548,123749498190,217989389597
16801793,8192,5973054,1222847,123956529365,231659794199
16809985,8192,5981358,1158585,123615753440,233901517727
16818177,8192,5989636,1190257,123880766762,240787680026
16826369,8192,5997923,1315502,124066841094,233423812858
16834561,8192,6006221,1280191,123785793744,225468009440
16842753,8192,6014515,1218102,123790540045,224296997120
16850945,8192,6022798,1219963,123930827780,232339920479
16859137,8192,6031084,1161119,123958338109,242212843401
16867329,8192,6039371,1171240,124129112556,240765188779
16875521,8192,6047642,1267203,123879852147,239311704662
16883713,8192,6055930,1262897,123950930417,238463048360
16891905,8192,6064228,1232554,123924166484,232550789267
16900097,8192,6072508,1261532,123799373290,234621976261
16908289,8192,6080793,1204241,123697797710,244243636029
16916481,8192,6089077,1166469,123872500417,278635309458
16924673,8192,6097362,1313286,123887439402,254201671595
16932865,8192,6105654,1318114,123736211580,248552326594
16941057,8192,6113948,1371249,123781285971,266645756657
16949249,8192,6122230,1324221,123851146021,243046899271
16957441,8192,6130520,1201645,123770774514,269758679432
16965633,8192,6138828,1130553,124115291400,271279798692
16973825,8192,6147196,1206396,123973096845,259490440934
16982017,8192,6155571,1296153,123799597728,247788941905
16990209,8192,6163998,1245876,123829143218,253069442640
16998401,8192,6172357,1236370,123949207012,264137984947
17006593,8192,6180713,1095386,124186445686,260287841560
17014785,8192,6189078,1097696,124373036821,286841543534
17022977,8192,6197431,1184850,124038711706,260216000761
17031169,8192,6205770,1232776,123930837647,259509352804
17039361,8192,6214644,1316623,123920763300,260693075335
17047553,8192,6223141,1373527,123682150949,250016759168
17055745,8192,6231549,1236837,124174335358,248803494243
17063937,8192,6239930,1008710,124612817560,243922107254
17072129,8192,6248275,1183210,123779206831,222701326077
17080321,8192,6256608,1260658,123645465790,216602737691
17088513,8192,6264965,1260278,123647922745,204586711419
17096705,8192,6273315,1195518,123606718765,221144096393
17104897,8192,6281580,1014510,124351735830,229672075492
17113089,8192,6289852,998796,124202567206,225397959031
17121281,8192,6298121,1079273,124077209846,220902777441
17129473,8192,6306398,1108894,124161798539,235959087440
17137665,8192,6314693,1094899,124246637405,235602003783
17145857,8192,6322984,1150300,124075434998,233223117491
17154049,8192,6331276,1053151,124293347868,234320568414
17162241,8192,6339552,1116778,123894911874,225828641977
17170433,8192,6347847,1259515,123549394465,220130727691
17178625,8192,6356141,1302281,123514410067,212354252776
17186817,8192,6364447,1268222,123677502767,212995246636
17195009,8192,6372722,1334072,123586995334,204233460827
17203201,8192,6381005,1375665,123325720760,190842201907
17211393,8192,6389309,1269359,123489821555,197330100039
17219585,8192,6397595,1316145,123397475306,204491332303
17227777,8192,6405886,1281602,123525891650,210373178280
17235969,8192,6414187,1256380,123586573657,221425318743
17244161,8192,6422571,1265659,123572520849,217903282532
17252353,8192,6431060,1227759,123671374561,232756058959
17260545,8192,6439423,1143861,123975679931,270993782658
17268737,8192,6447756,1247976,123689972357,248543628514
17276929,8192,6456078,1225854,123699524669,246756151141
17285121,8192,6464411,1200074,123686298402,283084296037
17293313,8192,6472712,1235586,123611194696,246355266919
17301505,8192,6481018,1244725,123809963167,248600772595
17309697,8192,6489326,1176759,123949583273,264749696706
17317889,8192,6497627,1224036,123535394964,253461239324
17326081,8192,6505936,1271485,123566158009,231745802531
17334273,8192,6514227,1213764,123611052485,251158540930
17342465,8192,6522521,1220033,123559546994,248498807669
17350657,8192,6530810,1190892,123706210400,277148186666
17358849,8192,6539086,1097182,123977816887,268677122284
17367041,8192,6547367,1232605,123526861260,242104478741
17375233,8192,6555668,1355447,123551402440,233730654318
17383425,8192,6563975,1256364,123670066137,252356922495
17391617,8192,6572280,1227341,123601410945,243746134819
17399809,8192,6580587,1246478,123797697040,263579675330
17408001,8192,6588914,1123000,124044778310,275437284621
17416193,8192,6597245,1269906,123743510946,275851613950
17424385,8192,6605563,1290349,123571782475,268698004885
17432577,8192,6613884,1215614,123977234268,267217930624
17440769,8192,6622203,1142107,124116885794,253224012634
17448961,8192,6630518,1318220,123834754157,279214578804
17457153,8192,6638828,1371127,124366947124,282813841163
17465345,8192,6647132,1139240,124284630535,302501025045
17473537,8192,6655432,1118499,124036532288,277280671656
17481729,8192,6663738,1167236,123974272274,265069093153
17489921,8192,6672036,1269205,123713974467,275224867698
17498113,8192,6680314,1278229,123781928256,271320033213
17506305,8192,6688575,1097821,124418769032,275797115723
17514497,8192,6696852,1200669,124340518916,267357633220
17522689,8192,6705139,1244132,123969649458,248880991139
17530881,8192,6713412,1254698,123801937893,282841284580
17539073,8192,6721698,1202255,123775890332,257754767895
17547265,8192,6729991,1183886,124107681984,265778925275
17555457,8192,6738288,1142197,124416112644,283197203544
17563649,8192,6746591,1094662,124391082754,290831878037
17571841,8192,6754910,1243595,124011718560,283025888420
17580033,8192,6763173,1246138,123656872333,264044181099
17588225,8192,6771437,1220773,123600570876,257527867181
17596417,8192,6779714,1285195,123589648360,247014777746
17604609,8192,6788002,1127444,123962367108,281147701134
17612801,8192,6796294,1108831,124051288689,285355147871
17620993,8192,6804576,1218492,123776521297,289236870526
17629185,8192,6812859,894478,125317003080,205356905072
17637377,8192,6821141,1009584,124520012251,208095552696
17645569,8192,6829423,1188604,123540108721,263032069447
17653761,8192,6837721,1145572,123736105560,272795565170
17661953,8192,6846009,1121758,123823005628,279835920533
17670145,8192,6854313,1256352,123679748158,284752145611
17678337,8192,6862607,1224990,123816739190,290799234856
17686529,8192,6870912,1264714,123654678978,264675480234
17694721,8192,6879202,1287665,123408708438,295957159711
17702913,8192,6887554,1098212,123991774872,292341033661
17711105,8192,6895845,1108258,123788035887,308213738782
17719297,8192,6904113,1232852,123693345817,293643984266
17727489,8192,6912402,1335960,123472687664,252018116037
17735681,8192,6920655,1213157,123578980328,278958546310
17743873,8192,6928910,1277573,123594496185,275128553914
17752065,8192,6937162,1154856,123439317921,273425836541
17760257,8192,6945412,1122970,123725286457,313489646635
17768449,8192,6953662,1166718,123587905718,309614919331
17776641,8192,6961925,1169406,123654616772,338090085114
17784833,8192,6970175,1152283,123604124435,354494168789
17793025,8192,6978424,1170610,123601748165,283767342378
17801217,8192,6986678,1130078,123548526906,333517269593
17809409,8192,6994934,1130415,123727490035,435635145477
17817601,8192,7003174,1191194,123693477330,341244413959
17825793,8192,7011410,1219535,123557826561,322633242621
17833985,8192,7019652,1204918,123575373732,306890890546
17842177,8192,7027902,1236320,123689649053,297211119546
17850369,8192,7036151,1265346,123558675615,298689656955
17858561,8192,7044407,1157496,123929573197,324829089437
17866753,8192,7052664,1183951,123658814084,295708401548
17874945,8192,7060922,1278407,123642908245,291405018361
17883137,8192,7069180,1199199,123569105452,284466287273
17891329,8192,7077424,1204048,123571644886,286336837756
17899521,8192,7085686,1149470,123705192123,285177410511
17907713,8192,7093924,1069430,123938547216,294135993683
17915905,8192,7102175,1145941,123688977805,298369747426
17924097,8192,7110423,1199646,123514505273,257610085227
17932289,8192,7118675,1221132,123514220373,283886302235
17940481,8192,7126933,1231073,123559394968,271491434091
17948673,8192,7135190,1248894,123623668837,294720253353
17956865,8192,7143454,1099647,123889088349,295429250435
17965057,8192,7151711,1157411,123638299505,295656308186
17973249,8192,7159953,1181639,123578092102,287141556601
17981441,8192,7168195,1188780,123426270631,285033436984
17989633,8192,7176448,1200236,123591117988,281727813578
17997825,8192,7184717,1177795,123566501958,287956030149
18006017,8192,7192955,1067515,123979983927,324405745261
18014209,8192,7201216,1110139,123876347374,299679455848
18022401,8192,7209486,1173383,123559378879,277901230560
18030593,8192,7217747,1177056,123507968462,298043704668
18038785,8192,7226002,1151703,123568189717,295062666158
18046977,8192,7234267,1129441,123895897097,310054445369
18055169,8192,7242532,1212054,124049690052,312409148287
18063361,8192,7250786,1140613,123712356534,309192815811
18071553,8192,7259026,1107207,123998293126,302857295660
18079745,8192,7267303,1229221,123576941238,308577049076
18087937,8192,7275548,1158819,123656399105,301405578507
18096129,8192,7283810,1140087,123714074502,302819634447
18104321,8192,7292076,1035592,124064972672,316319696319
18112513,8192,7300337,1068455,124125573099,318503916265
18120705,8192,7308598,1231558,123782706356,333295237921
18128897,8192,7316868,1804705,123807268147,332624213333
18137089,8192,7325152,1220780,123755928993,283698887846
18145281,8192,7333463,1167260,123474759659,309054445648
18153473,8192,7341807,1040843,124077823347,320483547251
18161665,8192,7350157,1045352,124076331700,326161268162
18169857,8192,7358440,1155698,123804646559,321287982645
18178049,8192,7366694,1168029,123738642967,306695078293
18186241,8192,7374947,1287030,123844935174,311572668989
18194433,8192,7383221,1126547,123712845708,318087135219
18202625,8192,7391475,987425,124535109821,325827734185
18210817,8192,7399742,1012301,124231635810,328497249573
18219009,8192,7407987,1160175,123996504845,303642319176
18227201,8192,7416247,1234696,123502477845,310026234374
18235393,8192,7424510,1192308,123850914107,302520840160
18243585,8192,7432769,1181081,123639714052,317462843153
18251777,8192,7441011,1122330,123791286451,325933673403
18259969,8192,7449248,1057141,124005826008,324077233662
18268161,8192,7457480,1149776,123780189861,303979358145
18276353,8192,7465732,1138922,123825049322,315844345071
18284545,8192,7473976,1116748,123912936549,314576776823
18292737,8192,7482227,1127798,124011657362,335431114554
18300929,8192,7490473,1167190,123832281793,353418535496
18309121,8192,7498722,1053420,124124411697,356847726271
18317313,8192,7506978,1133163,123892826376,353916848898
18325505,8192,7515227,1132535,123963669651,390680423512
18333697,8192,7523497,1174914,123807898511,361950515819
18341889,8192,7531758,1150732,124008898402,318755095026
18350081,8192,7540010,1095754,124066570254,334908851164
18358273,8192,7548250,1031926,124293311968,330834451237
18366465,8192,7556485,1169850,123796488548,309341080323
18374657,8192,7564737,1137885,123763453499,314510012942
18382849,8192,7572992,1137153,123739979971,314369230506
18391041,8192,7581241,1196116,123696138160,290794956618
18399233,8192,7589493,1188419,123748760146,322727241804
18407425,8192,7597744,1130750,123806830257,313108559675
18415617,8192,7606005,1203397,123713240856,320455480851
18423809,8192,7614258,1257068,123661939920,290059746767
18432001,8192,7622531,1252621,123647146166,274662209220
18440193,8192,7630780,1205858,123608104486,298265728940
18448385,8192,7639025,1171536,123606480487,302763160333
18456577,8192,7647282,1184335,123687962207,306272886055
18464769,8192,7655550,1227707,123656285174,314275781819
18472961,8192,7663813,1284738,123601764262,300602748794
18481153,8192,7672060,1256303,123642445478,293202394956
18489345,8192,7680331,1195079,123543052072,293587585304
18497537,8192,7688594,1238864,123729824111,303113447721
18505729,8192,7696861,1182352,123593591406,317581645678
18513921,8192,7705129,1233586,123621916055,311987052318
18522113,8192,7713386,1230026,123625792489,297961778171
18530305,8192,7721624,1223627,123553925647,303801982512
18538497,8192,7729874,1290154,123671245630,287966021289
18546689,8192,7738125,1276381,123699036245,314513631418
18554881,8192,7746382,1246012,123733776212,352194021725
18563073,8192,7754631,1246486,123634151269,319917986544
18571265,8192,7762868,1219353,123672327030,301874923172
18579457,8192,7771127,1233808,123544543122,310786890792
18587649,8192,7779363,1254190,123650030852,306016444211
18595841,8192,7787617,1244508,123614833950,302362075182
18604033,8192,7795903,1259904,123713505259,334579657166
18612225,8192,7804160,1216570,123810115467,332644693107
18620417,8192,7812425,1282421,123680636979,297144998999
18628609,8192,7820683,1290295,123762052048,292953865936
18636801,8192,7828925,1329761,123624356896,324156575299
18644993,8192,7837197,1229232,123673332562,346806001973
18653185,8192,7845459,1124831,123722979147,362483266892
18661377,8192,7853721,1141839,123760941969,366419480342
18669569,8192,7861982,1276577,123643292573,312467579422
18677761,8192,7870232,1348989,123665435619,302780178814
18685953,8192,7878487,1292258,123614723053,289748555476
18694145,8192,7886739,1280894,123635445331,265687670711
18702337,8192,7894977,1370284,123674712258,324676142622
18710529,8192,7903249,1196262,123768009361,378482944406
18718721,8192,7911506,1315408,123701070991,300184311271
18726913,8192,7919763,1376836,123723517082,379309373339
18735105,8192,7928038,1294708,123852643029,363219572762
18743297,8192,7936310,1380152,123592761710,332099435071
18751489,8192,7944586,1294239,123792768243,421701961185
18759681,8192,7952835,1286704,123765852488,342500913700
18767873,8192,7961090,1233835,123872769832,398778691238
18776065,8192,7969343,1205041,123986510127,498678534980
18784257,8192,7977613,1310812,123933188174,461636696085
18792449,8192,7985880,1371731,123735994772,327135624997
18800641,8192,7994181,1231492,123976611447,322313689837
18808833,8192,8002461,1239882,123867437997,514185987477
18817025,8192,8010724,1294709,123735714868,363215453400
18825217,8192,8019018,1333260,123846313048,351029925891
18833409,8192,8027303,1475343,123747332848,345376605748
18841601,8192,8035559,1384494,123689349896,303632348363
18849793,8192,8043832,1323590,123619746748,330488815620
18857985,8192,8052126,1314599,123671843490,341190078274
18866177,8192,8060419,1273194,123657643737,333242152740
18874369,8192,8068684,1277332,123711691345,349674285260
18882561,8192,8076974,1321935,123658427466,317678707978
18890753,8192,8085252,1332345,123535674414,302220980024
18898945,8192,8093563,1248370,123739831742,331821794297
18907137,8192,8101832,1253229,123728100060,351054479945
18915329,8192,8110114,1266595,123781071763,359909524907
18923521,8192,8118398,1288376,123635147516,309931928166
18931713,8192,8126667,1252811,123705837334,299629735923
18939905,8192,8134951,1264747,123685039020,328461007483
18948097,8192,8143260,1204967,123815134928,433623743543
18956289,8192,8151644,1161537,124211789248,569185486996
18964481,8192,8159956,1256820,123969766721,462793801376
18972673,8192,8168234,1252926,123728441436,328048031586
18980865,8192,8176488,1415393,123858693129,281788365414
18989057,8192,8184767,1378115,123669387522,325224191658
18997249,8192,8193014,1385398,123764285378,322546796374
19005441,8192,8201259,2044815,123824739294,279890922826
19013633,8192,8209499,1454448,123669961183,309866893019
19021825,8192,8217728,1418905,123653695356,266000147880
19030017,8192,8225983,1368129,123782896509,277354939050
19038209,8192,8234228,1371339,123663808593,286147097234
19046401,8192,8242460,1304989,123701427919,310010366827
19054593,8192,8250694,1231354,123767425903,338606393410
19062785,8192,8259059,1276243,123815788056,362723835823
19070977,8192,8267362,1259116,123826364821,326663992759
19079169,8192,8275635,1244576,123691753909,330026569995
19087361,8192,8283896,1333438,123832840822,299893850073
19095553,8192,8292156,1339566,123691549401,318103262795
19103745,8192,8300438,1321099,123849518114,326331432026
19111937,8192,8308689,1260937,123793147462,349273941738
19120129,8192,8316948,1359851,123815115800,300138692574
19128321,8192,8325217,1314760,123666197796,297920025328
19136513,8192,8333493,1305248,123946920476,280038266815
19144705,8192,8341773,1266103,124104017949,300661823797
19152897,8192,8350064,1198093,124118652749,329681915598
19161089,8192,8358344,1230459,124206694754,326179734983
19169281,8192,8366622,1242437,124122790289,290711547331
19177473,8192,8374907,1340729,123989599941,267821731880
19185665,8192,8383182,1236760,123969611623,238560979919
19193857,8192,8391454,1222610,123806886071,222087123258
19202049,8192,8399735,1165655,124131985407,259326306904
19210241,8192,8408023,1140966,124274057934,295341785386
19218433,8192,8416275,1181096,124295618123,294103527218
19226625,8192,8424566,1297683,124266922414,283389134104
19234817,8192,8432837,1319023,124094997030,284412570071
19243009,8192,8441120,1360327,123910732432,272425074832
19251201,8192,8449406,1252019,124116392865,321012999683
19259393,8192,8457720,1260334,124142787832,309469065007
19267585,8192,8465991,1316043,124053267886,295678129751
19275777,8192,8474282,1309169,124018708984,288029994327
19283969,8192,8482572,1275841,124069272958,277729617380
19292161,8192,8490824,1305573,124069543469,263510302182
19300353,8192,8499067,1256213,124228260168,316928601658
19308545,8192,8507317,1263227,124254644406,328413683318
19316737,8192,8515576,1372672,124139191434,297887441211
19324929,8192,8523827,1383445,124230321106,292996374970
19333121,8192,8532090,1428299,124072932148,288110988446
19341313,8192,8540334,1378236,124230760063,278864240989
19349505,8192,8548571,1403329,124273109664,275501891256
19357697,8192,8556815,1360346,124388928610,299585128259
19365889,8192,8565049,1451538,124212199926,263397717592
19374081,8192,8573279,1456308,124187628104,262184048405
19382273,8192,8581515,1390404,124001805374,258056476673
19390465,8192,8589756,1406332,124183216259,266270381634
19398657,8192,8598061,1376343,124298522851,274724427889
19406849,8192,8606304,1323253,124203729016,281896249567
19415041,8192,8614553,1409825,124184434083,266257634085
19423233,8192,8622797,1407012,124190932397,266940324384
19431425,8192,8631094,1479016,124444652304,280486787027
19439617,8192,8639405,1494194,124598689249,298603372768
19447809,8192,8647696,1525689,124654060201,315235044855
19456001,8192,8655991,1400235,124746985771,335883520457
19464193,8192,8664284,1463073,124708696824,318468650654
19472385,8192,8672573,1567587,124492865502,283397092998
19480577,8192,8680848,1569982,124675941826,289262311354
19488769,8192,8689133,1519310,124642372180,298808582150
19496961,8192,8697400,1532953,124562923150,309737604998
19505153,8192,8705700,1441553,124706105566,329187060516
19513345,8192,8714026,1431476,124579418319,311653465441
19521537,8192,8722316,1534603,124318946052,314542978902
19529729,8192,8730829,1504678,124337950932,300390199913
19537921,8192,8739185,1496091,124380640734,294079095893
19546113,8192,8747474,1471940,124404502871,300379914879
19554305,8192,8755777,1421459,124410898435,317098321593
19562497,8192,8764071,1449555,124385162902,302320630384
19570689,8192,8772348,1436175,124282074762,275734114613
19578881,8192,8780597,1384474,124120403426,273450588491
19587073,8192,8788850,1423744,124233175249,276741893392
19595265,8192,8797112,1411530,124285329601,288238010543
19603457,8192,8805376,1362120,124482829897,315104677464
19611649,8192,8813644,1366587,124396688881,296637942276
19619841,8192,8821912,1431304,124303363675,258519853156
19628033,8192,8830158,1382837,124278179872,285958991037
19636225,8192,8838416,1386317,124267212875,289681696602
19644417,8192,8846685,1477932,124283847315,284105340551
19652609,8192,8854969,1327150,124512018946,289875981052
19660801,8192,8863231,1333121,124620238398,306093182795
19668993,8192,8871496,1361699,124457738133,297379401258
19677185,8192,8879742,1402400,124720060656,268993786250
19685377,8192,8887996,1426421,124385138939,287878832180
19693569,8192,8896260,1349485,124526186496,286702167736
19701761,8192,8904509,1300798,124683267469,318084404086
19709953,8192,8912750,1312484,124522623013,295522478798
19718145,8192,8920990,1367280,124234964352,281985055685
19726337,8192,8929255,1367565,124243473683,266520730849
19734529,8192,8937499,1360530,124198160597,273252351987
19742721,8192,8945763,1355984,124540036759,304238031535
19750913,8192,8954019,1252870,124821955842,307813035083
19759105,8192,8962263,1317146,124580362846,296916499836
19767297,8192,8970503,1425710,124319133475,277081537740
19775489,8192,8978751,1426943,124406846992,275599431023
19783681,8192,8986991,1408096,124487406122,282703522064
19791873,8192,8995239,1375954,124221565854,299186614393
19800065,8192,9003484,1328449,124456618248,311692969331
19808257,8192,9011734,1308968,124536261314,288681133400
19816449,8192,9019990,1361273,124451868445,294993135339
19824641,8192,9028233,1386800,124442024416,299322185006
19832833,8192,9036486,1311633,124472221441,299866201755
19841025,8192,9044737,1321663,124723548990,321891041926
19849217,8192,9052980,1296587,124201124261,274938276314
19857409,8192,9061230,1211690,124816889058,293456657060
19865601,8192,9069473,1341044,124415440188,284147571432
19873793,8192,9077747,1364059,124478097811,296154286506
19881985,8192,9085984,1370389,124290076590,285271220608
19890177,8192,9094228,1315726,124427228697,289872735683
19898369,8192,9102490,1250201,124502760559,308178785328
19906561,8192,9110734,1226278,124794745557,292878938372
19914753,8192,9118990,1262021,124642676514,285990008697
19922945,8192,9127236,1373100,124069895033,277070159982
19931137,8192,9135486,1343031,124229005523,285056803010
19939329,8192,9143725,1329349,124204790713,282202245210
19947521,8192,9151974,1333083,124392561546,305184952455
19955713,8192,9160210,1314942,124423623184,299796586398
19963905,8192,9168454,1333019,124345711165,272510384394
19972097,8192,9176695,1257352,124232825992,280765347910
19980289,8192,9184953,1323568,124094474908,273617199401
19988481,8192,9193196,1326751,124163998517,270955000518
19996673,8192,9201443,1336252,123996321353,286070421007
