block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,203512964875
15425537,8192,1,1382698,126492112406,207207776521
15433729,8192,1,1361048,126653338550,202516292062
15441921,8192,1,1392230,126508621863,202860399900
15450113,8192,1,1350466,126393470273,198495746362
15458305,8192,1,1425866,126500624148,202405490569
15466497,8192,1,1388874,126680471683,201486766813
15474689,8192,1,1432354,126763626150,207554746520
15482881,8192,1,1439442,126625747723,206403520906
15491073,8192,1,1418575,126514564670,207723236689
15499265,8192,1,1399446,126591544745,198568883931
15507457,8192,1,1421860,126366550708,206103006531
15515649,8192,1,1386719,126711988256,211977605336
15523841,8192,1,1434635,126473241960,202284021939
15532033,8192,1,1480058,126415568321,209126215598
15540225,8192,4702882,1539317,126223755357,208802987127
15548417,8192,4711204,1549433,125266962992,211624550313
15556609,8192,4719481,1506999,125314419131,215674127547
15564801,8192,4727753,1326511,125385512822,211289993732
15572993,8192,4736026,1301225,125359407921,207534621794
15581185,8192,4744366,1298022,125291818536,203364966424
15589377,8192,4752640,1292103,125493083866,208462749306
15597569,8192,4760873,1269576,125171890894,205623467262
15605761,8192,4769097,1281934,125158789139,210376635151
15613953,8192,4777324,1266483,125184058805,204468272895
15622145,8192,4785575,1310843,125352153039,207002699853
15630337,8192,4793834,1350424,125402191477,206180279819
15638529,8192,4802063,1271916,125290664131,204872682422
15646721,8192,4810311,1382229,125417435852,199697719968
15654913,8192,4818560,1341844,125241377890,204499851823
15663105,8192,4826793,1338871,125235624379,212104369283
15671297,8192,4835033,1473498,125267623539,191539536481
15679489,8192,4843307,1341943,125238576083,204885634404
15687681,8192,4851548,1358945,125339300495,209786551292
15695873,8192,4859783,1366233,125332552702,202432084590
15704065,8192,4868035,1366939,125309608945,203804132571
15712257,8192,4876269,1258668,125580844155,166544204018
15720449,8192,4884504,1269011,125586649741,178371647709
15728641,8192,4892734,1290568,125336795671,198247329838
15736833,8192,4900965,1218505,125671533571,193845293800
15745025,8192,4909209,1270641,125186719880,205700586585
15753217,8192,4917440,1222591,125621248902,199021779681
15761409,8192,4925676,1136071,125642950151,197314723151
15769601,8192,4933927,1207034,125446738312,203624304918
15777793,8192,4942152,1230057,125167110607,194213062549
15785985,8192,4950396,1236387,125097758007,197122577422
15794177,8192,4958625,1304488,125171471581,202400943673
15802369,8192,4966858,1224835,125188882612,198250439711
15810561,8192,4975086,1104271,125176226874,201762742864
15818753,8192,4983340,1191983,125462451283,202637210092
15826945,8192,4991606,1208452,124895221202,201386659329
15835137,8192,4999843,1258925,124696117492,205153115066
15843329,8192,5008082,1266737,124905141764,207733034332
15851521,8192,5016328,1181380,124808204719,201404814059
15859713,8192,5024572,1181075,124913583891,208387926130
15867905,8192,5032801,1198642,124853581395,205872938374
15876097,8192,5041067,1256946,124485974258,201802097330
15884289,8192,5049305,1185695,124420511601,207841220063
15892481,8192,5057550,1237468,124320433939,201276404983
15900673,8192,5065779,1160265,124212174085,208076373093
15908865,8192,5074016,1058092,124650352681,207198493978
15917057,8192,5082245,1154274,124317182853,206620547504
15925249,8192,5090476,1267752,124214048769,208612709212
15933441,8192,5098721,1375306,124264129443,220708776162
15941633,8192,5106967,1389702,123940720851,220467806487
15949825,8192,5115210,1290366,124034382029,214780115600
15958017,8192,5123438,1173643,124359427972,221347911708
15966209,8192,5131663,1310249,124224713160,227545807192
15974401,8192,5139899,1340522,124099640351,229105559017
15982593,8192,5148147,1235970,124322924690,219316867844
15990785,8192,5156389,1283371,124198929531,216609271438
15998977,8192,5164630,1225813,124186386101,213327469633
16007169,8192,5172864,1052847,124623074343,208221336837
16015361,8192,5181097,1052959,124493600992,221099806937
16023553,8192,5189331,1090688,124243013279,220786369282
16031745,8192,5197584,1104026,124381451256,214977098910
16039937,8192,5205840,1123041,124395808586,214940494467
16048129,8192,5214078,1134623,124830620768,217864403362
16056321,8192,5222314,1125502,124617193118,223780337830
16064513,8192,5230552,1010762,124683765373,224006248131
16072705,8192,5238780,1246034,124333477118,221610263680
16080897,8192,5247021,1178575,124260753374,225693538982
16089089,8192,5255267,1123580,124306431578,223063596267
16097281,8192,5263499,1140851,124439942230,220203630868
16105473,8192,5271733,1161857,124361331384,217700556955
16113665,8192,5279979,1109178,124669356777,224127795336
16121857,8192,5288231,1162628,124391196480,221297807866
16130049,8192,5296473,1180458,124399949367,218027725405
16138241,8192,5304780,1078802,124660642804,214444216703
16146433,8192,5313022,1399504,124480225073,229784935499
16154625,8192,5321262,1831486,124194901488,262315201011
16162817,8192,5329495,1289430,124612317459,245338411476
16171009,8192,5337741,1315758,124340884409,228963494390
16179201,8192,5345985,1305539,124066232016,231987507623
16187393,8192,5354220,1237219,124237008425,227190935243
16195585,8192,5362459,1242340,124164031098,224204383367
16203777,8192,5370696,1298513,123955699854,227079952351
16211969,8192,5378936,1110066,124443582796,234040886184
16220161,8192,5387165,1089412,124386084913,220973199480
16228353,8192,5395399,1161951,123977256702,218538858630
16236545,8192,5403630,1168807,124125228021,224610419658
16244737,8192,5411850,1131902,124288779632,226977366037
16252929,8192,5420067,1149718,124332292810,236809314263
16261121,8192,5428297,1006443,124925233758,248488265285
16269313,8192,5436528,1004179,124695474779,227000442404
16277505,8192,5444770,1149822,124398327669,228496308433
16285697,8192,5452994,1133861,124278260394,231124449723
16293889,8192,5461230,1092288,124265714717,231802991697
16302081,8192,5469460,1072509,124403719165,238272277807
16310273,8192,5477688,941325,124731511962,251063477847
16318465,8192,5485913,882467,124766784923,225719603430
16326657,8192,5494140,1064365,124413151568,218899145122
16334849,8192,5502372,1203661,124227087257,221172432775
16343041,8192,5510610,1295735,124036901019,232242321879
16351233,8192,5518848,1181661,124111787777,223227448801
16359425,8192,5527079,1079067,124533103336,244749366675
16367617,8192,5535309,1377208,124373927230,246360670156
16375809,8192,5543539,1202265,124039788633,244686895811
16384001,8192,5551774,1240571,124100331466,227526469749
16392193,8192,5560023,1251207,124003722518,230746177992
16400385,8192,5568264,1239850,124052994132,222047339383
16408577,8192,5576488,1265814,123867348059,239366166457
16416769,8192,5584742,1147721,124148195400,241532527861
16424961,8192,5592977,1192692,124003358239,241928606876
16433153,8192,5601200,1188570,124166203859,231116568450
16441345,8192,5609436,1214158,123872046169,235440442053
16449537,8192,5617666,1166299,124245007447,224983235058
16457729,8192,5625902,1176755,123985010086,241538737070
16465921,8192,5634141,1029846,124556794423,230168014277
16474113,8192,5642371,1087223,124368765692,223237529830
16482305,8192,5650601,1173116,124180458932,225552033500
16490497,8192,5658845,1158866,124219659457,227848909633
16498689,8192,5667082,1248259,124168429071,234234818426
16506881,8192,5675313,1170549,124282739423,231277258885
16515073,8192,5683551,1131564,124390215662,225723784652
16523265,8192,5691780,1225728,123979933211,228103380374
16531457,8192,5700013,1233882,124053338198,225024752176
16539649,8192,5708260,1211444,123988503328,232639184886
16547841,8192,5716525,1256586,123922282104,220509739774
16556033,8192,5724762,1230919,124009051113,222343498048
16564225,8192,5732991,1239040,124028389925,234880368791
16572417,8192,5741223,1226880,123982832351,229493735187
16580609,8192,5749471,1296813,123813847300,220217090036
16588801,8192,5757729,1266771,123805018180,224628112053
16596993,8192,5765970,1247419,123939513129,229181264325
16605185,8192,5774205,1147285,124058090877,230635983491
16613377,8192,5782440,1084123,124251855466,230238943423
16621569,8192,5790686,1209663,124076116461,227769148639
16629761,8192,5798933,1278174,124175952832,225763886521
16637953,8192,5807177,1330708,123602214180,214218014607
16646145,8192,5815423,1279631,123702477060,224308196397
16654337,8192,5823744,1183021,123877292698,230930350097
16662529,8192,5832032,1132813,124094677752,243745839857
16670721,8192,5840313,1209310,123989450841,238215138524
16678913,8192,5848599,1253099,123926563458,232832500162
16687105,8192,5856905,1251013,124004103042,231624304503
16695297,8192,5865191,1245742,123923427248,221958683575
16703489,8192,5873502,1235602,124080283695,241199275170
16711681,8192,5881803,1135044,124299971638,246870557277
16719873,8192,5890089,1154719,124214204463,233219939744
16728065,8192,5898362,1210401,123956363401,229440041830
16736257,8192,5906658,1246107,123945396983,221179613209
16744449,8192,5914960,1250768,123917230336,225730365112
16752641,8192,5923268,1232077,123922994202,226737334289
16760833,8192,5931557,1101217,124016467187,225282008375
16769025,8192,5939852,1115077,123940593590,219089612268
16777217,8192,5948143,1203820,123946925971,217980172022
16785409,8192,5956437,1190451,123833585470,217461846173
16793601,8192,5964730,1192548,123749498190,211510272833
16801793,8192,5973054,1222847,123956529365,224454426877
16809985,8192,5981358,1158585,123615753440,230148328074
16818177,8192,5989636,1190257,123880766762,232998881805
16826369,8192,5997923,1315502,124066841094,227122995972
16834561,8192,6006221,1280191,123785793744,219047188508
16842753,8192,6014515,1218102,123790540045,216996953816
16850945,8192,6022798,1219963,123930827780,222728281461
16859137,8192,6031084,1161119,123958338109,230889071344
16867329,8192,6039371,1171240,124129112556,229939717102
16875521,8192,6047642,1267203,123879852147,225206326709
16883713,8192,6055930,1262897,123950930417,225275480395
16891905,8192,6064228,1232554,123924166484,220331653077
16900097,8192,6072508,1261532,123799373290,215911262400
16908289,8192,6080793,1204241,123697797710,224336939825
16916481,8192,6089077,1166469,123872500417,230894596694
16924673,8192,6097362,1313286,123887439402,223009186359
16932865,8192,6105654,1318114,123736211580,228251621234
16941057,8192,6113948,1371249,123781285971,221738453714
16949249,8192,6122230,1324221,123851146021,224037625772
16957441,8192,6130520,1201645,123770774514,229851701196
16965633,8192,6138828,1130553,124115291400,229282451055
16973825,8192,6147196,1206396,123973096845,222526307530
16982017,8192,6155571,1296153,123799597728,219413548717
16990209,8192,6163998,1245876,123829143218,221554396900
16998401,8192,6172357,1236370,123949207012,224583424055
17006593,8192,6180713,1095386,124186445686,224431328463
17014785,8192,6189078,1097696,124373036821,243077901746
17022977,8192,6197431,1184850,124038711706,224925616439
17031169,8192,6205770,1232776,123930837647,221189852963
17039361,8192,6214644,1316623,123920763300,223441852473
17047553,8192,6223141,1373527,123682150949,225847558763
17055745,8192,6231549,1236837,124174335358,227827754008
17063937,8192,6239930,1008710,124612817560,223291286859
17072129,8192,6248275,1183210,123779206831,205015209535
17080321,8192,6256608,1260658,123645465790,199150942947
17088513,8192,6264965,1260278,123647922745,193524835186
17096705,8192,6273315,1195518,123606718765,207878467407
17104897,8192,6281580,1014510,124351735830,209734559910
17113089,8192,6289852,998796,124202567206,207131240910
17121281,8192,6298121,1079273,124077209846,202290132992
17129473,8192,6306398,1108894,124161798539,211134217389
17137665,8192,6314693,1094899,124246637405,214118694062
17145857,8192,6322984,1150300,124075434998,207673998116
17154049,8192,6331276,1053151,124293347868,208921013730
17162241,8192,6339552,1116778,123894911874,208377888477
17170433,8192,6347847,1259515,123549394465,194239476688
17178625,8192,6356141,1302281,123514410067,202609183383
17186817,8192,6364447,1268222,123677502767,201188986871
17195009,8192,6372722,1334072,123586995334,188939294994
17203201,8192,6381005,1375665,123325720760,181461833724
17211393,8192,6389309,1269359,123489821555,190595597889
17219585,8192,6397595,1316145,123397475306,195145440564
17227777,8192,6405886,1281602,123525891650,198399704289
17235969,8192,6414187,1256380,123586573657,193032502526
17244161,8192,6422571,1265659,123572520849,197362826204
17252353,8192,6431060,1227759,123671374561,213317254690
17260545,8192,6439423,1143861,123975679931,226776669748
17268737,8192,6447756,1247976,123689972357,206703002680
17276929,8192,6456078,1225854,123699524669,197122946774
17285121,8192,6464411,1200074,123686298402,217332953610
17293313,8192,6472712,1235586,123611194696,207286650288
17301505,8192,6481018,1244725,123809963167,212245716670
17309697,8192,6489326,1176759,123949583273,219534143944
17317889,8192,6497627,1224036,123535394964,205272923715
17326081,8192,6505936,1271485,123566158009,201125443649
17334273,8192,6514227,1213764,123611052485,210210083026
17342465,8192,6522521,1220033,123559546994,206596824103
17350657,8192,6530810,1190892,123706210400,215863505681
17358849,8192,6539086,1097182,123977816887,212001700739
17367041,8192,6547367,1232605,123526861260,197889804186
17375233,8192,6555668,1355447,123551402440,201643539606
17383425,8192,6563975,1256364,123670066137,207552064182
17391617,8192,6572280,1227341,123601410945,208998234832
17399809,8192,6580587,1246478,123797697040,216221896231
17408001,8192,6588914,1123000,124044778310,222341947266
17416193,8192,6597245,1269906,123743510946,220440293075
17424385,8192,6605563,1290349,123571782475,223410846754
17432577,8192,6613884,1215614,123977234268,219221688784
17440769,8192,6622203,1142107,124116885794,215891309272
17448961,8192,6630518,1318220,123834754157,232150000273
17457153,8192,6638828,1371127,124366947124,251718119989
17465345,8192,6647132,1139240,124284630535,229154335201
17473537,8192,6655432,1118499,124036532288,222522063006
17481729,8192,6663738,1167236,123974272274,218411613777
17489921,8192,6672036,1269205,123713974467,223582530237
17498113,8192,6680314,1278229,123781928256,219288391397
17506305,8192,6688575,1097821,124418769032,224399064065
17514497,8192,6696852,1200669,124340518916,220365794523
17522689,8192,6705139,1244132,123969649458,217291009491
17530881,8192,6713412,1254698,123801937893,216762006392
17539073,8192,6721698,1202255,123775890332,219026161232
17547265,8192,6729991,1183886,124107681984,226300716503
17555457,8192,6738288,1142197,124416112644,232810290114
17563649,8192,6746591,1094662,124391082754,231366721414
17571841,8192,6754910,1243595,124011718560,224917780873
17580033,8192,6763173,1246138,123656872333,215289951700
17588225,8192,6771437,1220773,123600570876,201702729753
17596417,8192,6779714,1285195,123589648360,208530543498
17604609,8192,6788002,1127444,123962367108,227708925889
17612801,8192,6796294,1108831,124051288689,226644856742
17620993,8192,6804576,1218492,123776521297,229710466915
17629185,8192,6812859,894478,125317003080,157899959477
17637377,8192,6821141,1009584,124520012251,177363239674
17645569,8192,6829423,1188604,123540108721,205560950515
17653761,8192,6837721,1145572,123736105560,215343736513
17661953,8192,6846009,1121758,123823005628,213639438446
17670145,8192,6854313,1256352,123679748158,212573009417
17678337,8192,6862607,1224990,123816739190,214110176977
17686529,8192,6870912,1264714,123654678978,205255078947
17694721,8192,6879202,1287665,123408708438,220453740794
17702913,8192,6887554,1098212,123991774872,229295245408
17711105,8192,6895845,1108258,123788035887,233310976621
17719297,8192,6904113,1232852,123693345817,220611297216
17727489,8192,6912402,1335960,123472687664,206845131547
17735681,8192,6920655,1213157,123578980328,211771967442
17743873,8192,6928910,1277573,123594496185,207675448016
17752065,8192,6937162,1154856,123439317921,210189865793
17760257,8192,6945412,1122970,123725286457,213660532893
17768449,8192,6953662,1166718,123587905718,209200613356
17776641,8192,6961925,1169406,123654616772,212499112146
17784833,8192,6970175,1152283,123604124435,216376096438
17793025,8192,6978424,1170610,123601748165,199393172497
17801217,8192,6986678,1130078,123548526906,222941572980
17809409,8192,6994934,1130415,123727490035,237681389522
17817601,8192,7003174,1191194,123693477330,238166509630
17825793,8192,7011410,1219535,123557826561,221446384401
17833985,8192,7019652,1204918,123575373732,218075412619
17842177,8192,7027902,1236320,123689649053,216739871158
17850369,8192,7036151,1265346,123558675615,221288033957
17858561,8192,7044407,1157496,123929573197,230729030955
17866753,8192,7052664,1183951,123658814084,216517158082
17874945,8192,7060922,1278407,123642908245,209150652754
17883137,8192,7069180,1199199,123569105452,217280727433
17891329,8192,7077424,1204048,123571644886,212461468616
17899521,8192,7085686,1149470,123705192123,217068682896
17907713,8192,7093924,1069430,123938547216,221478384081
17915905,8192,7102175,1145941,123688977805,217206525366
17924097,8192,7110423,1199646,123514505273,207260532567
17932289,8192,7118675,1221132,123514220373,207254663749
17940481,8192,7126933,1231073,123559394968,216595878042
17948673,8192,7135190,1248894,123623668837,225592091340
17956865,8192,7143454,1099647,123889088349,227380914425
17965057,8192,7151711,1157411,123638299505,215965959550
17973249,8192,7159953,1181639,123578092102,209982414499
17981441,8192,7168195,1188780,123426270631,211457771147
17989633,8192,7176448,1200236,123591117988,208475082366
17997825,8192,7184717,1177795,123566501958,217750368638
18006017,8192,7192955,1067515,123979983927,233056993668
18014209,8192,7201216,1110139,123876347374,217880706442
18022401,8192,7209486,1173383,123559378879,204094271397
18030593,8192,7217747,1177056,123507968462,215581071918
18038785,8192,7226002,1151703,123568189717,225187788968
18046977,8192,7234267,1129441,123895897097,233249546752
18055169,8192,7242532,1212054,124049690052,243285853807
18063361,8192,7250786,1140613,123712356534,228193363702
18071553,8192,7259026,1107207,123998293126,216709567340
18079745,8192,7267303,1229221,123576941238,212575136092
18087937,8192,7275548,1158819,123656399105,213837814343
18096129,8192,7283810,1140087,123714074502,219923878877
18104321,8192,7292076,1035592,124064972672,231200806082
18112513,8192,7300337,1068455,124125573099,232550498821
18120705,8192,7308598,1231558,123782706356,226761997364
18128897,8192,7316868,1804705,123807268147,257923565144
18137089,8192,7325152,1220780,123755928993,217852390736
18145281,8192,7333463,1167260,123474759659,220390771175
18153473,8192,7341807,1040843,124077823347,231076426989
18161665,8192,7350157,1045352,124076331700,232634636483
18169857,8192,7358440,1155698,123804646559,221809542727
18178049,8192,7366694,1168029,123738642967,221694467915
18186241,8192,7374947,1287030,123844935174,227772494810
18194433,8192,7383221,1126547,123712845708,225705081866
18202625,8192,7391475,987425,124535109821,232994007938
18210817,8192,7399742,1012301,124231635810,241361565597
18219009,8192,7407987,1160175,123996504845,220699796566
18227201,8192,7416247,1234696,123502477845,223382839900
18235393,8192,7424510,1192308,123850914107,225636851145
18243585,8192,7432769,1181081,123639714052,228057964573
18251777,8192,7441011,1122330,123791286451,229396691144
18259969,8192,7449248,1057141,124005826008,237967887227
18268161,8192,7457480,1149776,123780189861,227424658400
18276353,8192,7465732,1138922,123825049322,233964004124
18284545,8192,7473976,1116748,123912936549,232249230121
18292737,8192,7482227,1127798,124011657362,237646911702
18300929,8192,7490473,1167190,123832281793,243066243773
18309121,8192,7498722,1053420,124124411697,243629735944
18317313,8192,7506978,1133163,123892826376,238594497351
18325505,8192,7515227,1132535,123963669651,244621108615
18333697,8192,7523497,1174914,123807898511,241279097301
18341889,8192,7531758,1150732,124008898402,231869945255
18350081,8192,7540010,1095754,124066570254,238091943042
18358273,8192,7548250,1031926,124293311968,247019814439
18366465,8192,7556485,1169850,123796488548,227990123260
18374657,8192,7564737,1137885,123763453499,236889052312
18382849,8192,7572992,1137153,123739979971,234493880571
18391041,8192,7581241,1196116,123696138160,224726854097
18399233,8192,7589493,1188419,123748760146,233193056326
18407425,8192,7597744,1130750,123806830257,239845596516
18415617,8192,7606005,1203397,123713240856,227728890184
18423809,8192,7614258,1257068,123661939920,228249457045
18432001,8192,7622531,1252621,123647146166,221220349704
18440193,8192,7630780,1205858,123608104486,225956161769
18448385,8192,7639025,1171536,123606480487,224752941741
18456577,8192,7647282,1184335,123687962207,224364642153
18464769,8192,7655550,1227707,123656285174,230454677450
18472961,8192,7663813,1284738,123601764262,218213389154
18481153,8192,7672060,1256303,123642445478,224945112246
18489345,8192,7680331,1195079,123543052072,226378997770
18497537,8192,7688594,1238864,123729824111,230903109381
18505729,8192,7696861,1182352,123593591406,232050788252
18513921,8192,7705129,1233586,123621916055,219603169624
18522113,8192,7713386,1230026,123625792489,228253296632
18530305,8192,7721624,1223627,123553925647,224595574361
18538497,8192,7729874,1290154,123671245630,225232617712
18546689,8192,7738125,1276381,123699036245,240055724607
18554881,8192,7746382,1246012,123733776212,250907319303
18563073,8192,7754631,1246486,123634151269,222025756414
18571265,8192,7762868,1219353,123672327030,218815554804
18579457,8192,7771127,1233808,123544543122,223569667176
18587649,8192,7779363,1254190,123650030852,223707454525
18595841,8192,7787617,1244508,123614833950,227119222008
18604033,8192,7795903,1259904,123713505259,243889498924
18612225,8192,7804160,1216570,123810115467,237610153578
18620417,8192,7812425,1282421,123680636979,219443867024
18628609,8192,7820683,1290295,123762052048,218611515139
18636801,8192,7828925,1329761,123624356896,226817877903
18644993,8192,7837197,1229232,123673332562,235601334598
18653185,8192,7845459,1124831,123722979147,247109257374
18661377,8192,7853721,1141839,123760941969,250556529067
18669569,8192,7861982,1276577,123643292573,224769219881
18677761,8192,7870232,1348989,123665435619,219400308391
18685953,8192,7878487,1292258,123614723053,220620574602
18694145,8192,7886739,1280894,123635445331,210838617118
18702337,8192,7894977,1370284,123674712258,232187389925
18710529,8192,7903249,1196262,123768009361,259338122556
18718721,8192,7911506,1315408,123701070991,234475360008
18726913,8192,7919763,1376836,123723517082,237768055739
18735105,8192,7928038,1294708,123852643029,241003404843
18743297,8192,7936310,1380152,123592761710,231322538975
18751489,8192,7944586,1294239,123792768243,255588755019
18759681,8192,7952835,1286704,123765852488,259247841281
18767873,8192,7961090,1233835,123872769832,245193664884
18776065,8192,7969343,1205041,123986510127,246291909581
18784257,8192,7977613,1310812,123933188174,237930929714
18792449,8192,7985880,1371731,123735994772,223806753592
18800641,8192,7994181,1231492,123976611447,216393856520
18808833,8192,8002461,1239882,123867437997,274803211877
18817025,8192,8010724,1294709,123735714868,230460364468
18825217,8192,8019018,1333260,123846313048,234549272027
18833409,8192,8027303,1475343,123747332848,233010560632
18841601,8192,8035559,1384494,123689349896,242004030874
18849793,8192,8043832,1323590,123619746748,258085574804
18857985,8192,8052126,1314599,123671843490,261468930990
18866177,8192,8060419,1273194,123657643737,262883764805
18874369,8192,8068684,1277332,123711691345,260526330978
18882561,8192,8076974,1321935,123658427466,238930598015
18890753,8192,8085252,1332345,123535674414,237730839327
18898945,8192,8093563,1248370,123739831742,256064705366
18907137,8192,8101832,1253229,123728100060,268557632733
18915329,8192,8110114,1266595,123781071763,285108995321
18923521,8192,8118398,1288376,123635147516,244152772275
18931713,8192,8126667,1252811,123705837334,236984125833
18939905,8192,8134951,1264747,123685039020,246293327093
18948097,8192,8143260,1204967,123815134928,259506344227
18956289,8192,8151644,1161537,124211789248,256135421010
18964481,8192,8159956,1256820,123969766721,259645396873
18972673,8192,8168234,1252926,123728441436,246623137018
18980865,8192,8176488,1415393,123858693129,222885458203
18989057,8192,8184767,1378115,123669387522,250523093069
18997249,8192,8193014,1385398,123764285378,244199306475
19005441,8192,8201259,2044815,123824739294,211893931381
19013633,8192,8209499,1454448,123669961183,238833449239
19021825,8192,8217728,1418905,123653695356,215743036763
19030017,8192,8225983,1368129,123782896509,216415175115
19038209,8192,8234228,1371339,123663808593,226708525631
19046401,8192,8242460,1304989,123701427919,247780140947
19054593,8192,8250694,1231354,123767425903,261854881353
19062785,8192,8259059,1276243,123815788056,255298565060
19070977,8192,8267362,1259116,123826364821,255269173880
19079169,8192,8275635,1244576,123691753909,249319887885
19087361,8192,8283896,1333438,123832840822,231451608365
19095553,8192,8292156,1339566,123691549401,241654279064
19103745,8192,8300438,1321099,123849518114,256463169761
19111937,8192,8308689,1260937,123793147462,260783490228
19120129,8192,8316948,1359851,123815115800,237145492719
19128321,8192,8325217,1314760,123666197796,231280676261
19136513,8192,8333493,1305248,123946920476,223652521453
19144705,8192,8341773,1266103,124104017949,231244278528
19152897,8192,8350064,1198093,124118652749,248520697661
19161089,8192,8358344,1230459,124206694754,252165016512
19169281,8192,8366622,1242437,124122790289,221387447481
19177473,8192,8374907,1340729,123989599941,213480861420
19185665,8192,8383182,1236760,123969611623,203584241433
19193857,8192,8391454,1222610,123806886071,192004861153
19202049,8192,8399735,1165655,124131985407,220279227487
19210241,8192,8408023,1140966,124274057934,244000915937
19218433,8192,8416275,1181096,124295618123,243100401949
19226625,8192,8424566,1297683,124266922414,238409693452
19234817,8192,8432837,1319023,124094997030,237602706938
19243009,8192,8441120,1360327,123910732432,231387756673
19251201,8192,8449406,1252019,124116392865,259015501396
19259393,8192,8457720,1260334,124142787832,246958767415
19267585,8192,8465991,1316043,124053267886,247413071894
19275777,8192,8474282,1309169,124018708984,229442479401
19283969,8192,8482572,1275841,124069272958,220613998575
19292161,8192,8490824,1305573,124069543469,213938892015
19300353,8192,8499067,1256213,124228260168,241789522575
19308545,8192,8507317,1263227,124254644406,253482053328
19316737,8192,8515576,1372672,124139191434,236977514496
19324929,8192,8523827,1383445,124230321106,237465357214
19333121,8192,8532090,1428299,124072932148,233349448252
19341313,8192,8540334,1378236,124230760063,236281239097
19349505,8192,8548571,1403329,124273109664,241779974094
19357697,8192,8556815,1360346,124388928610,253895111802
19365889,8192,8565049,1451538,124212199926,233553118933
19374081,8192,8573279,1456308,124187628104,234590549447
19382273,8192,8581515,1390404,124001805374,228497346732
19390465,8192,8589756,1406332,124183216259,230671808201
19398657,8192,8598061,1376343,124298522851,238431086458
19406849,8192,8606304,1323253,124203729016,242920448938
19415041,8192,8614553,1409825,124184434083,235966136629
19423233,8192,8622797,1407012,124190932397,239799844203
19431425,8192,8631094,1479016,124444652304,241908979578
19439617,8192,8639405,1494194,124598689249,254946243065
19447809,8192,8647696,1525689,124654060201,269796531293
19456001,8192,8655991,1400235,124746985771,283778871712
19464193,8192,8664284,1463073,124708696824,268246068995
19472385,8192,8672573,1567587,124492865502,245234711031
19480577,8192,8680848,1569982,124675941826,253140620445
19488769,8192,8689133,1519310,124642372180,261176553119
19496961,8192,8697400,1532953,124562923150,265400336427
19505153,8192,8705700,1441553,124706105566,283103261214
19513345,8192,8714026,1431476,124579418319,264430592215
19521537,8192,8722316,1534603,124318946052,252818078068
19529729,8192,8730829,1504678,124337950932,245715801665
19537921,8192,8739185,1496091,124380640734,251332811737
19546113,8192,8747474,1471940,124404502871,258127624562
19554305,8192,8755777,1421459,124410898435,271559392778
19562497,8192,8764071,1449555,124385162902,262976335510
19570689,8192,8772348,1436175,124282074762,243245480168
19578881,8192,8780597,1384474,124120403426,243349361080
19587073,8192,8788850,1423744,124233175249,245373213578
19595265,8192,8797112,1411530,124285329601,255446352286
19603457,8192,8805376,1362120,124482829897,279954348361
19611649,8192,8813644,1366587,124396688881,264255260391
19619841,8192,8821912,1431304,124303363675,227882496123
19628033,8192,8830158,1382837,124278179872,251934780050
19636225,8192,8838416,1386317,124267212875,255776776497
19644417,8192,8846685,1477932,124283847315,252830465725
19652609,8192,8854969,1327150,124512018946,259952130502
19660801,8192,8863231,1333121,124620238398,268751953825
19668993,8192,8871496,1361699,124457738133,260490620845
19677185,8192,8879742,1402400,124720060656,239264087071
19685377,8192,8887996,1426421,124385138939,254850785485
19693569,8192,8896260,1349485,124526186496,253585858527
19701761,8192,8904509,1300798,124683267469,282505301641
19709953,8192,8912750,1312484,124522623013,262431349059
19718145,8192,8920990,1367280,124234964352,249981705223
19726337,8192,8929255,1367565,124243473683,238001187205
19734529,8192,8937499,1360530,124198160597,242054873372
19742721,8192,8945763,1355984,124540036759,265504111956
19750913,8192,8954019,1252870,124821955842,277328247862
19759105,8192,8962263,1317146,124580362846,265315911421
19767297,8192,8970503,1425710,124319133475,241371021535
19775489,8192,8978751,1426943,124406846992,240715043517
19783681,8192,8986991,1408096,124487406122,246095409232
19791873,8192,8995239,1375954,124221565854,252078224851
19800065,8192,9003484,1328449,124456618248,262733710040
19808257,8192,9011734,1308968,124536261314,249495125656
19816449,8192,9019990,1361273,124451868445,251534316660
19824641,8192,9028233,1386800,124442024416,248014432989
19832833,8192,9036486,1311633,124472221441,255085019488
19841025,8192,9044737,1321663,124723548990,260589068986
19849217,8192,9052980,1296587,124201124261,239764705041
19857409,8192,9061230,1211690,124816889058,257792241807
19865601,8192,9069473,1341044,124415440188,245959844686
19873793,8192,9077747,1364059,124478097811,255419515089
19881985,8192,9085984,1370389,124290076590,243920250140
19890177,8192,9094228,1315726,124427228697,243265009213
19898369,8192,9102490,1250201,124502760559,267106224914
19906561,8192,9110734,1226278,124794745557,254749869503
19914753,8192,9118990,1262021,124642676514,248434928804
19922945,8192,9127236,1373100,124069895033,246271930547
19931137,8192,9135486,1343031,124229005523,250744326815
19939329,8192,9143725,1329349,124204790713,241142313230
19947521,8192,9151974,1333083,124392561546,269547646520
19955713,8192,9160210,1314942,124423623184,264742002022
19963905,8192,9168454,1333019,124345711165,236932767273
19972097,8192,9176695,1257352,124232825992,246395706457
19980289,8192,9184953,1323568,124094474908,239302684211
19988481,8192,9193196,1326751,124163998517,232174200012
19996673,8192,9201443,1336252,123996321353,241690629266
