block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,212026472623
15417345,8192,1,1408332,126595281337,204729807960
15425537,8192,1,1382698,126492112406,209753359106
15433729,8192,1,1361048,126653338550,205574420366
15441921,8192,1,1392230,126508621863,204833711795
15450113,8192,1,1350466,126393470273,200374939663
15458305,8192,1,1425866,126500624148,202788785956
15466497,8192,1,1388874,126680471683,204668795449
15474689,8192,1,1432354,126763626150,208963253531
15482881,8192,1,1439442,126625747723,207332863955
15491073,8192,1,1418575,126514564670,212078064571
15499265,8192,1,1399446,126591544745,199852421968
15507457,8192,1,1421860,126366550708,210310793047
15515649,8192,1,1386719,126711988256,212855733654
15523841,8192,1,1434635,126473241960,203734556985
15532033,8192,1,1480058,126415568321,212570831368
15540225,8192,4702882,1539317,126223755357,208981450679
15548417,8192,4711204,1549433,125266962992,211773211995
15556609,8192,4719481,1506999,125314419131,219455318249
15564801,8192,4727753,1326511,125385512822,213774398264
15572993,8192,4736026,1301225,125359407921,208846337747
15581185,8192,4744366,1298022,125291818536,205816468066
15589377,8192,4752640,1292103,125493083866,212273297062
15597569,8192,4760873,1269576,125171890894,208031383189
15605761,8192,4769097,1281934,125158789139,212967133662
15613953,8192,4777324,1266483,125184058805,206160110539
15622145,8192,4785575,1310843,125352153039,208913846899
15630337,8192,4793834,1350424,125402191477,208679290641
15638529,8192,4802063,1271916,125290664131,204645385705
15646721,8192,4810311,1382229,125417435852,199577094665
15654913,8192,4818560,1341844,125241377890,205894607261
15663105,8192,4826793,1338871,125235624379,213020815811
15671297,8192,4835033,1473498,125267623539,191052020000
15679489,8192,4843307,1341943,125238576083,205110320833
15687681,8192,4851548,1358945,125339300495,210572501549
15695873,8192,4859783,1366233,125332552702,204435073951
15704065,8192,4868035,1366939,125309608945,203645505263
15712257,8192,4876269,1258668,125580844155,167216189574
15720449,8192,4884504,1269011,125586649741,178917797358
15728641,8192,4892734,1290568,125336795671,198471364371
15736833,8192,4900965,1218505,125671533571,193748449648
15745025,8192,4909209,1270641,125186719880,206189684306
15753217,8192,4917440,1222591,125621248902,198072985135
15761409,8192,4925676,1136071,125642950151,197613590425
15769601,8192,4933927,1207034,125446738312,204030491551
15777793,8192,4942152,1230057,125167110607,194053519628
15785985,8192,4950396,1236387,125097758007,196536426136
15794177,8192,4958625,1304488,125171471581,203124236278
15802369,8192,4966858,1224835,125188882612,201060022315
15810561,8192,4975086,1104271,125176226874,203758050981
15818753,8192,4983340,1191983,125462451283,207758391165
15826945,8192,4991606,1208452,124895221202,206316584621
15835137,8192,4999843,1258925,124696117492,208274054471
15843329,8192,5008082,1266737,124905141764,211388226106
15851521,8192,5016328,1181380,124808204719,201595909186
15859713,8192,5024572,1181075,124913583891,207719081398
15867905,8192,5032801,1198642,124853581395,207095289217
15876097,8192,5041067,1256946,124485974258,204267665671
15884289,8192,5049305,1185695,124420511601,208849311009
15892481,8192,5057550,1237468,124320433939,201929522316
15900673,8192,5065779,1160265,124212174085,210652293362
15908865,8192,5074016,1058092,124650352681,206921901126
15917057,8192,5082245,1154274,124317182853,207305601230
15925249,8192,5090476,1267752,124214048769,209316757008
15933441,8192,5098721,1375306,124264129443,222353230255
15941633,8192,5106967,1389702,123940720851,222207300144
15949825,8192,5115210,1290366,124034382029,217081477546
15958017,8192,5123438,1173643,124359427972,224494107732
15966209,8192,5131663,1310249,124224713160,228028379149
15974401,8192,5139899,1340522,124099640351,230391208203
15982593,8192,5148147,1235970,124322924690,221336935114
15990785,8192,5156389,1283371,124198929531,216986332378
15998977,8192,5164630,1225813,124186386101,216051236062
16007169,8192,5172864,1052847,124623074343,210237524571
16015361,8192,5181097,1052959,124493600992,222880204239
16023553,8192,5189331,1090688,124243013279,223159008147
16031745,8192,5197584,1104026,124381451256,216016187456
16039937,8192,5205840,1123041,124395808586,217721494484
16048129,8192,5214078,1134623,124830620768,220918704362
16056321,8192,5222314,1125502,124617193118,223831537669
16064513,8192,5230552,1010762,124683765373,223541713231
16072705,8192,5238780,1246034,124333477118,222750870045
16080897,8192,5247021,1178575,124260753374,228832626197
16089089,8192,5255267,1123580,124306431578,222761683100
16097281,8192,5263499,1140851,124439942230,220346835783
16105473,8192,5271733,1161857,124361331384,221994787525
16113665,8192,5279979,1109178,124669356777,226683194581
16121857,8192,5288231,1162628,124391196480,219394205233
16130049,8192,5296473,1180458,124399949367,216933922989
16138241,8192,5304780,1078802,124660642804,214477766669
16146433,8192,5313022,1399504,124480225073,231061022351
16154625,8192,5321262,1831486,124194901488,264962047649
16162817,8192,5329495,1289430,124612317459,247449656102
16171009,8192,5337741,1315758,124340884409,231074786678
16179201,8192,5345985,1305539,124066232016,232848115342
16187393,8192,5354220,1237219,124237008425,228329289711
16195585,8192,5362459,1242340,124164031098,222634272057
16203777,8192,5370696,1298513,123955699854,229421570883
16211969,8192,5378936,1110066,124443582796,236337211038
16220161,8192,5387165,1089412,124386084913,224996851772
16228353,8192,5395399,1161951,123977256702,220680384260
16236545,8192,5403630,1168807,124125228021,228280742701
16244737,8192,5411850,1131902,124288779632,228192380887
16252929,8192,5420067,1149718,124332292810,240556775446
16261121,8192,5428297,1006443,124925233758,252391994417
16269313,8192,5436528,1004179,124695474779,229101819149
16277505,8192,5444770,1149822,124398327669,229006476957
16285697,8192,5452994,1133861,124278260394,232403005780
16293889,8192,5461230,1092288,124265714717,231737900411
16302081,8192,5469460,1072509,124403719165,239696503350
16310273,8192,5477688,941325,124731511962,247085932166
16318465,8192,5485913,882467,124766784923,224772453494
16326657,8192,5494140,1064365,124413151568,218508946136
16334849,8192,5502372,1203661,124227087257,224303123378
16343041,8192,5510610,1295735,124036901019,232982964448
16351233,8192,5518848,1181661,124111787777,226963142096
16359425,8192,5527079,1079067,124533103336,250545473827
16367617,8192,5535309,1377208,124373927230,252874192772
16375809,8192,5543539,1202265,124039788633,247135834522
16384001,8192,5551774,1240571,124100331466,229472684355
16392193,8192,5560023,1251207,124003722518,231111748325
16400385,8192,5568264,1239850,124052994132,222598427872
16408577,8192,5576488,1265814,123867348059,241342198358
16416769,8192,5584742,1147721,124148195400,244099888970
16424961,8192,5592977,1192692,124003358239,243667505598
16433153,8192,5601200,1188570,124166203859,230208032682
16441345,8192,5609436,1214158,123872046169,235947395411
16449537,8192,5617666,1166299,124245007447,224496673662
16457729,8192,5625902,1176755,123985010086,242308975345
16465921,8192,5634141,1029846,124556794423,230262160823
16474113,8192,5642371,1087223,124368765692,224209446785
16482305,8192,5650601,1173116,124180458932,227439120129
16490497,8192,5658845,1158866,124219659457,229556297893
16498689,8192,5667082,1248259,124168429071,232905294232
16506881,8192,5675313,1170549,124282739423,231636456071
16515073,8192,5683551,1131564,124390215662,229938439690
16523265,8192,5691780,1225728,123979933211,230501363679
16531457,8192,5700013,1233882,124053338198,226491094842
16539649,8192,5708260,1211444,123988503328,234379628038
16547841,8192,5716525,1256586,123922282104,221690585857
16556033,8192,5724762,1230919,124009051113,223405596408
16564225,8192,5732991,1239040,124028389925,235332821407
16572417,8192,5741223,1226880,123982832351,231662513294
16580609,8192,5749471,1296813,123813847300,221549450833
16588801,8192,5757729,1266771,123805018180,224550731125
16596993,8192,5765970,1247419,123939513129,233378200230
16605185,8192,5774205,1147285,124058090877,234692481203
16613377,8192,5782440,1084123,124251855466,232273409751
16621569,8192,5790686,1209663,124076116461,230782564966
16629761,8192,5798933,1278174,124175952832,230745149796
16637953,8192,5807177,1330708,123602214180,217700699695
16646145,8192,5815423,1279631,123702477060,227316154341
16654337,8192,5823744,1183021,123877292698,233812563021
16662529,8192,5832032,1132813,124094677752,251659049535
16670721,8192,5840313,1209310,123989450841,245407050590
16678913,8192,5848599,1253099,123926563458,240935383814
16687105,8192,5856905,1251013,124004103042,240593811259
16695297,8192,5865191,1245742,123923427248,230697749312
16703489,8192,5873502,1235602,124080283695,248741597103
16711681,8192,5881803,1135044,124299971638,252602987156
16719873,8192,5890089,1154719,124214204463,242933366330
16728065,8192,5898362,1210401,123956363401,235734361004
16736257,8192,5906658,1246107,123945396983,226573957390
16744449,8192,5914960,1250768,123917230336,234562286621
16752641,8192,5923268,1232077,123922994202,234228363109
16760833,8192,5931557,1101217,124016467187,232012117879
16769025,8192,5939852,1115077,123940593590,226008469721
16777217,8192,5948143,1203820,123946925971,223985976058
16785409,8192,5956437,1190451,123833585470,221963827512
16793601,8192,5964730,1192548,123749498190,216129327796
16801793,8192,5973054,1222847,123956529365,228849071993
16809985,8192,5981358,1158585,123615753440,233283328786
16818177,8192,5989636,1190257,123880766762,237521080685
16826369,8192,5997923,1315502,124066841094,230965408058
16834561,8192,6006221,1280191,123785793744,220837117262
16842753,8192,6014515,1218102,123790540045,219934372733
16850945,8192,6022798,1219963,123930827780,229452393123
16859137,8192,6031084,1161119,123958338109,239554244260
16867329,8192,6039371,1171240,124129112556,234470565738
16875521,8192,6047642,1267203,123879852147,234336427644
16883713,8192,6055930,1262897,123950930417,234581920517
16891905,8192,6064228,1232554,123924166484,226353420358
16900097,8192,6072508,1261532,123799373290,227937844744
16908289,8192,6080793,1204241,123697797710,240239432143
16916481,8192,6089077,1166469,123872500417,270148693934
16924673,8192,6097362,1313286,123887439402,247889936801
16932865,8192,6105654,1318114,123736211580,241617652634
16941057,8192,6113948,1371249,123781285971,259653934858
16949249,8192,6122230,1324221,123851146021,237044395350
16957441,8192,6130520,1201645,123770774514,260787241206
16965633,8192,6138828,1130553,124115291400,262795593225
16973825,8192,6147196,1206396,123973096845,248465880626
16982017,8192,6155571,1296153,123799597728,238722439236
16990209,8192,6163998,1245876,123829143218,243397497149
16998401,8192,6172357,1236370,123949207012,252548882816
17006593,8192,6180713,1095386,124186445686,250179822977
17014785,8192,6189078,1097696,124373036821,268777754887
17022977,8192,6197431,1184850,124038711706,252914194970
17031169,8192,6205770,1232776,123930837647,248906488599
17039361,8192,6214644,1316623,123920763300,250804238016
17047553,8192,6223141,1373527,123682150949,239734804844
17055745,8192,6231549,1236837,124174335358,244180445819
17063937,8192,6239930,1008710,124612817560,235045095205
17072129,8192,6248275,1183210,123779206831,216462648706
17080321,8192,6256608,1260658,123645465790,210527413647
17088513,8192,6264965,1260278,123647922745,201328013621
17096705,8192,6273315,1195518,123606718765,214001731182
17104897,8192,6281580,1014510,124351735830,222449044805
17113089,8192,6289852,998796,124202567206,215106325639
17121281,8192,6298121,1079273,124077209846,212838797064
17129473,8192,6306398,1108894,124161798539,227227108700
17137665,8192,6314693,1094899,124246637405,228352995425
17145857,8192,6322984,1150300,124075434998,224878213451
17154049,8192,6331276,1053151,124293347868,226744308310
17162241,8192,6339552,1116778,123894911874,217510356901
17170433,8192,6347847,1259515,123549394465,213006272896
17178625,8192,6356141,1302281,123514410067,206640727299
17186817,8192,6364447,1268222,123677502767,208803134531
17195009,8192,6372722,1334072,123586995334,196586756131
17203201,8192,6381005,1375665,123325720760,185507209775
17211393,8192,6389309,1269359,123489821555,194260287989
17219585,8192,6397595,1316145,123397475306,199246857720
17227777,8192,6405886,1281602,123525891650,204895367227
17235969,8192,6414187,1256380,123586573657,214780297399
17244161,8192,6422571,1265659,123572520849,209750042570
17252353,8192,6431060,1227759,123671374561,226580295253
17260545,8192,6439423,1143861,123975679931,263292607828
17268737,8192,6447756,1247976,123689972357,242735802136
17276929,8192,6456078,1225854,123699524669,235108700517
17285121,8192,6464411,1200074,123686298402,273007996188
17293313,8192,6472712,1235586,123611194696,234663299834
17301505,8192,6481018,1244725,123809963167,239763748718
17309697,8192,6489326,1176759,123949583273,253542711699
17317889,8192,6497627,1224036,123535394964,245734655385
17326081,8192,6505936,1271485,123566158009,222577971099
17334273,8192,6514227,1213764,123611052485,240558554113
17342465,8192,6522521,1220033,123559546994,235127321790
17350657,8192,6530810,1190892,123706210400,264409388999
17358849,8192,6539086,1097182,123977816887,256906771168
17367041,8192,6547367,1232605,123526861260,231813591086
17375233,8192,6555668,1355447,123551402440,224002247143
17383425,8192,6563975,1256364,123670066137,242014594111
17391617,8192,6572280,1227341,123601410945,233704877833
17399809,8192,6580587,1246478,123797697040,252911859533
17408001,8192,6588914,1123000,124044778310,263517872361
17416193,8192,6597245,1269906,123743510946,266710141699
17424385,8192,6605563,1290349,123571782475,257664375198
17432577,8192,6613884,1215614,123977234268,255239634983
17440769,8192,6622203,1142107,124116885794,240682344234
17448961,8192,6630518,1318220,123834754157,266052720939
17457153,8192,6638828,1371127,124366947124,271463450223
17465345,8192,6647132,1139240,124284630535,291079747386
17473537,8192,6655432,1118499,124036532288,263550275855
17481729,8192,6663738,1167236,123974272274,256102695103
17489921,8192,6672036,1269205,123713974467,263156816825
17498113,8192,6680314,1278229,123781928256,261085470033
17506305,8192,6688575,1097821,124418769032,263635443851
17514497,8192,6696852,1200669,124340518916,259524674713
17522689,8192,6705139,1244132,123969649458,237110686120
17530881,8192,6713412,1254698,123801937893,272682620247
17539073,8192,6721698,1202255,123775890332,244463688593
17547265,8192,6729991,1183886,124107681984,253661457398
17555457,8192,6738288,1142197,124416112644,269327276309
17563649,8192,6746591,1094662,124391082754,279044437876
17571841,8192,6754910,1243595,124011718560,268443137535
17580033,8192,6763173,1246138,123656872333,256347941337
17588225,8192,6771437,1220773,123600570876,248328507692
17596417,8192,6779714,1285195,123589648360,237451830715
17604609,8192,6788002,1127444,123962367108,268592154516
17612801,8192,6796294,1108831,124051288689,273556406862
17620993,8192,6804576,1218492,123776521297,278011524738
17629185,8192,6812859,894478,125317003080,198157890292
17637377,8192,6821141,1009584,124520012251,200332271943
17645569,8192,6829423,1188604,123540108721,254177589931
17653761,8192,6837721,1145572,123736105560,258789179764
17661953,8192,6846009,1121758,123823005628,269193005303
17670145,8192,6854313,1256352,123679748158,271288655024
17678337,8192,6862607,1224990,123816739190,276996352660
17686529,8192,6870912,1264714,123654678978,252551126513
17694721,8192,6879202,1287665,123408708438,285013997527
17702913,8192,6887554,1098212,123991774872,279384385880
17711105,8192,6895845,1108258,123788035887,299536142979
17719297,8192,6904113,1232852,123693345817,278895894423
17727489,8192,6912402,1335960,123472687664,240762083748
17735681,8192,6920655,1213157,123578980328,265803863531
17743873,8192,6928910,1277573,123594496185,262802292200
17752065,8192,6937162,1154856,123439317921,260188887211
17760257,8192,6945412,1122970,123725286457,299597337354
17768449,8192,6953662,1166718,123587905718,295651731463
17776641,8192,6961925,1169406,123654616772,322586054240
17784833,8192,6970175,1152283,123604124435,337552981222
17793025,8192,6978424,1170610,123601748165,270442878003
17801217,8192,6986678,1130078,123548526906,317511207557
17809409,8192,6994934,1130415,123727490035,415154360365
17817601,8192,7003174,1191194,123693477330,320019725146
17825793,8192,7011410,1219535,123557826561,302697478007
17833985,8192,7019652,1204918,123575373732,290216097234
17842177,8192,7027902,1236320,123689649053,287878537631
17850369,8192,7036151,1265346,123558675615,297150641463
17858561,8192,7044407,1157496,123929573197,324708630320
17866753,8192,7052664,1183951,123658814084,293367326677
17874945,8192,7060922,1278407,123642908245,289646549369
17883137,8192,7069180,1199199,123569105452,281041673264
17891329,8192,7077424,1204048,123571644886,284246202943
17899521,8192,7085686,1149470,123705192123,284651174613
17907713,8192,7093924,1069430,123938547216,293276325720
17915905,8192,7102175,1145941,123688977805,293006869186
17924097,8192,7110423,1199646,123514505273,254748226414
17932289,8192,7118675,1221132,123514220373,280061106286
17940481,8192,7126933,1231073,123559394968,267002542900
17948673,8192,7135190,1248894,123623668837,290902854014
17956865,8192,7143454,1099647,123889088349,290945589954
17965057,8192,7151711,1157411,123638299505,291347078209
17973249,8192,7159953,1181639,123578092102,280991041999
17981441,8192,7168195,1188780,123426270631,276370534099
17989633,8192,7176448,1200236,123591117988,276123003080
17997825,8192,7184717,1177795,123566501958,280541893914
18006017,8192,7192955,1067515,123979983927,318418264056
18014209,8192,7201216,1110139,123876347374,293267339288
18022401,8192,7209486,1173383,123559378879,270229942248
18030593,8192,7217747,1177056,123507968462,288576400433
18038785,8192,7226002,1151703,123568189717,282699829696
18046977,8192,7234267,1129441,123895897097,299395426349
18055169,8192,7242532,1212054,124049690052,300615688418
18063361,8192,7250786,1140613,123712356534,298497043751
18071553,8192,7259026,1107207,123998293126,292919299674
18079745,8192,7267303,1229221,123576941238,297820525735
18087937,8192,7275548,1158819,123656399105,290831239611
18096129,8192,7283810,1140087,123714074502,293074689193
18104321,8192,7292076,1035592,124064972672,306958489835
18112513,8192,7300337,1068455,124125573099,304478302855
18120705,8192,7308598,1231558,123782706356,320442068026
18128897,8192,7316868,1804705,123807268147,324333918618
18137089,8192,7325152,1220780,123755928993,271503042222
18145281,8192,7333463,1167260,123474759659,295576373035
18153473,8192,7341807,1040843,124077823347,308015456010
18161665,8192,7350157,1045352,124076331700,310876896249
18169857,8192,7358440,1155698,123804646559,311027172323
18178049,8192,7366694,1168029,123738642967,293345275974
18186241,8192,7374947,1287030,123844935174,299213799686
18194433,8192,7383221,1126547,123712845708,304159352550
18202625,8192,7391475,987425,124535109821,313882157711
18210817,8192,7399742,1012301,124231635810,314367157074
18219009,8192,7407987,1160175,123996504845,292388970590
18227201,8192,7416247,1234696,123502477845,296544571597
18235393,8192,7424510,1192308,123850914107,290780547330
18243585,8192,7432769,1181081,123639714052,303199255972
18251777,8192,7441011,1122330,123791286451,314749034734
18259969,8192,7449248,1057141,124005826008,308940258987
18268161,8192,7457480,1149776,123780189861,292881860254
18276353,8192,7465732,1138922,123825049322,303724358903
18284545,8192,7473976,1116748,123912936549,302491946256
18292737,8192,7482227,1127798,124011657362,322666889988
18300929,8192,7490473,1167190,123832281793,339615076572
18309121,8192,7498722,1053420,124124411697,341492800216
18317313,8192,7506978,1133163,123892826376,339115149634
18325505,8192,7515227,1132535,123963669651,371608101739
18333697,8192,7523497,1174914,123807898511,343478832672
18341889,8192,7531758,1150732,124008898402,301359095729
18350081,8192,7540010,1095754,124066570254,321127133923
18358273,8192,7548250,1031926,124293311968,314927216155
18366465,8192,7556485,1169850,123796488548,295137577349
18374657,8192,7564737,1137885,123763453499,300435072413
18382849,8192,7572992,1137153,123739979971,299019268404
18391041,8192,7581241,1196116,123696138160,277794221622
18399233,8192,7589493,1188419,123748760146,309286839871
18407425,8192,7597744,1130750,123806830257,297048421155
18415617,8192,7606005,1203397,123713240856,306030845714
18423809,8192,7614258,1257068,123661939920,272789911163
18432001,8192,7622531,1252621,123647146166,260502541442
18440193,8192,7630780,1205858,123608104486,281184999310
18448385,8192,7639025,1171536,123606480487,285918451785
18456577,8192,7647282,1184335,123687962207,291548255356
18464769,8192,7655550,1227707,123656285174,297402686628
18472961,8192,7663813,1284738,123601764262,284369994321
18481153,8192,7672060,1256303,123642445478,277893388604
18489345,8192,7680331,1195079,123543052072,273806541297
18497537,8192,7688594,1238864,123729824111,287849678973
18505729,8192,7696861,1182352,123593591406,298190217875
18513921,8192,7705129,1233586,123621916055,293584404997
18522113,8192,7713386,1230026,123625792489,278733339601
18530305,8192,7721624,1223627,123553925647,287324037639
18538497,8192,7729874,1290154,123671245630,267721620747
18546689,8192,7738125,1276381,123699036245,298057045333
18554881,8192,7746382,1246012,123733776212,330385856937
18563073,8192,7754631,1246486,123634151269,304796211723
18571265,8192,7762868,1219353,123672327030,284761037353
18579457,8192,7771127,1233808,123544543122,294298457776
18587649,8192,7779363,1254190,123650030852,288815589909
18595841,8192,7787617,1244508,123614833950,286233269258
18604033,8192,7795903,1259904,123713505259,313168738236
18612225,8192,7804160,1216570,123810115467,317599259554
18620417,8192,7812425,1282421,123680636979,280807380543
18628609,8192,7820683,1290295,123762052048,279308191920
18636801,8192,7828925,1329761,123624356896,307906141373
18644993,8192,7837197,1229232,123673332562,327528536890
18653185,8192,7845459,1124831,123722979147,341653974703
18661377,8192,7853721,1141839,123760941969,348644793563
18669569,8192,7861982,1276577,123643292573,295529204506
18677761,8192,7870232,1348989,123665435619,287691507156
18685953,8192,7878487,1292258,123614723053,274162061806
18694145,8192,7886739,1280894,123635445331,253938262312
18702337,8192,7894977,1370284,123674712258,308855437452
18710529,8192,7903249,1196262,123768009361,359378302112
18718721,8192,7911506,1315408,123701070991,282326860159
18726913,8192,7919763,1376836,123723517082,359572083427
18735105,8192,7928038,1294708,123852643029,345032818936
18743297,8192,7936310,1380152,123592761710,317599136364
18751489,8192,7944586,1294239,123792768243,399924146650
18759681,8192,7952835,1286704,123765852488,321834891181
18767873,8192,7961090,1233835,123872769832,377834112017
18776065,8192,7969343,1205041,123986510127,478332599165
18784257,8192,7977613,1310812,123933188174,440153480196
18792449,8192,7985880,1371731,123735994772,311776592829
18800641,8192,7994181,1231492,123976611447,301677569442
18808833,8192,8002461,1239882,123867437997,483359185998
18817025,8192,8010724,1294709,123735714868,345180532062
18825217,8192,8019018,1333260,123846313048,334970987435
18833409,8192,8027303,1475343,123747332848,327012701883
18841601,8192,8035559,1384494,123689349896,283319282792
18849793,8192,8043832,1323590,123619746748,305707717045
18857985,8192,8052126,1314599,123671843490,314771659231
18866177,8192,8060419,1273194,123657643737,305954514111
18874369,8192,8068684,1277332,123711691345,325813393941
18882561,8192,8076974,1321935,123658427466,299349275737
18890753,8192,8085252,1332345,123535674414,286649641418
18898945,8192,8093563,1248370,123739831742,306164376537
18907137,8192,8101832,1253229,123728100060,329833364060
18915329,8192,8110114,1266595,123781071763,338741616391
18923521,8192,8118398,1288376,123635147516,299385988756
18931713,8192,8126667,1252811,123705837334,291743066378
18939905,8192,8134951,1264747,123685039020,327418935648
18948097,8192,8143260,1204967,123815134928,426110089256
18956289,8192,8151644,1161537,124211789248,559219377349
18964481,8192,8159956,1256820,123969766721,453397811750
18972673,8192,8168234,1252926,123728441436,321476701284
18980865,8192,8176488,1415393,123858693129,277670657160
18989057,8192,8184767,1378115,123669387522,327876247823
18997249,8192,8193014,1385398,123764285378,319588895996
19005441,8192,8201259,2044815,123824739294,274068919532
19013633,8192,8209499,1454448,123669961183,301228996369
19021825,8192,8217728,1418905,123653695356,260038903279
19030017,8192,8225983,1368129,123782896509,268767261905
19038209,8192,8234228,1371339,123663808593,280726728257
19046401,8192,8242460,1304989,123701427919,303216142611
19054593,8192,8250694,1231354,123767425903,331435793860
19062785,8192,8259059,1276243,123815788056,351575289821
19070977,8192,8267362,1259116,123826364821,318554675879
19079169,8192,8275635,1244576,123691753909,318100489297
19087361,8192,8283896,1333438,123832840822,290041267764
19095553,8192,8292156,1339566,123691549401,302725379285
19103745,8192,8300438,1321099,123849518114,314262472806
19111937,8192,8308689,1260937,123793147462,331403878392
19120129,8192,8316948,1359851,123815115800,289063813052
19128321,8192,8325217,1314760,123666197796,284630084885
19136513,8192,8333493,1305248,123946920476,268205519829
19144705,8192,8341773,1266103,124104017949,287092462863
19152897,8192,8350064,1198093,124118652749,318991386014
19161089,8192,8358344,1230459,124206694754,313157594147
19169281,8192,8366622,1242437,124122790289,279353513422
19177473,8192,8374907,1340729,123989599941,256924146057
19185665,8192,8383182,1236760,123969611623,230673451988
19193857,8192,8391454,1222610,123806886071,210920737045
19202049,8192,8399735,1165655,124131985407,250441016455
19210241,8192,8408023,1140966,124274057934,284996164508
19218433,8192,8416275,1181096,124295618123,282687872258
19226625,8192,8424566,1297683,124266922414,271310015743
19234817,8192,8432837,1319023,124094997030,270601840308
19243009,8192,8441120,1360327,123910732432,257012256961
19251201,8192,8449406,1252019,124116392865,304343693341
19259393,8192,8457720,1260334,124142787832,291489254450
19267585,8192,8465991,1316043,124053267886,285046371466
19275777,8192,8474282,1309169,124018708984,270890788700
19283969,8192,8482572,1275841,124069272958,264154104243
19292161,8192,8490824,1305573,124069543469,248519608333
19300353,8192,8499067,1256213,124228260168,303025261231
19308545,8192,8507317,1263227,124254644406,311557778730
19316737,8192,8515576,1372672,124139191434,283636603751
19324929,8192,8523827,1383445,124230321106,276632813823
19333121,8192,8532090,1428299,124072932148,276025247618
19341313,8192,8540334,1378236,124230760063,260292799524
19349505,8192,8548571,1403329,124273109664,263122233857
19357697,8192,8556815,1360346,124388928610,280110236870
19365889,8192,8565049,1451538,124212199926,248473333799
19374081,8192,8573279,1456308,124187628104,247365163334
19382273,8192,8581515,1390404,124001805374,248358535610
19390465,8192,8589756,1406332,124183216259,251851294606
19398657,8192,8598061,1376343,124298522851,261071968376
19406849,8192,8606304,1323253,124203729016,264561878538
19415041,8192,8614553,1409825,124184434083,252349670943
19423233,8192,8622797,1407012,124190932397,254330098036
19431425,8192,8631094,1479016,124444652304,268264186921
19439617,8192,8639405,1494194,124598689249,285465975582
19447809,8192,8647696,1525689,124654060201,303190653026
19456001,8192,8655991,1400235,124746985771,324785933133
19464193,8192,8664284,1463073,124708696824,305469648849
19472385,8192,8672573,1567587,124492865502,272469029109
19480577,8192,8680848,1569982,124675941826,280936400602
19488769,8192,8689133,1519310,124642372180,287228139864
19496961,8192,8697400,1532953,124562923150,296948422230
19505153,8192,8705700,1441553,124706105566,315990762914
19513345,8192,8714026,1431476,124579418319,299353029983
19521537,8192,8722316,1534603,124318946052,300498279675
19529729,8192,8730829,1504678,124337950932,290640831024
19537921,8192,8739185,1496091,124380640734,282254541888
19546113,8192,8747474,1471940,124404502871,288512459094
19554305,8192,8755777,1421459,124410898435,305713970706
19562497,8192,8764071,1449555,124385162902,291492260814
19570689,8192,8772348,1436175,124282074762,265165359449
19578881,8192,8780597,1384474,124120403426,265379228745
19587073,8192,8788850,1423744,124233175249,266813583682
19595265,8192,8797112,1411530,124285329601,277048386287
19603457,8192,8805376,1362120,124482829897,300728593792
19611649,8192,8813644,1366587,124396688881,286786921005
19619841,8192,8821912,1431304,124303363675,250509218987
19628033,8192,8830158,1382837,124278179872,277033063164
19636225,8192,8838416,1386317,124267212875,281451011766
19644417,8192,8846685,1477932,124283847315,276943498034
19652609,8192,8854969,1327150,124512018946,283003790174
19660801,8192,8863231,1333121,124620238398,298889532376
19668993,8192,8871496,1361699,124457738133,287146484845
19677185,8192,8879742,1402400,124720060656,264332432568
19685377,8192,8887996,1426421,124385138939,278177121380
19693569,8192,8896260,1349485,124526186496,278453911077
19701761,8192,8904509,1300798,124683267469,302812641668
19709953,8192,8912750,1312484,124522623013,286427584466
19718145,8192,8920990,1367280,124234964352,271944847645
19726337,8192,8929255,1367565,124243473683,259216103566
19734529,8192,8937499,1360530,124198160597,262095033146
19742721,8192,8945763,1355984,124540036759,290029931269
19750913,8192,8954019,1252870,124821955842,298463962989
19759105,8192,8962263,1317146,124580362846,289541419481
19767297,8192,8970503,1425710,124319133475,267954569670
19775489,8192,8978751,1426943,124406846992,267864176776
19783681,8192,8986991,1408096,124487406122,273906145586
19791873,8192,8995239,1375954,124221565854,290210451606
19800065,8192,9003484,1328449,124456618248,303323709239
19808257,8192,9011734,1308968,124536261314,280951316582
19816449,8192,9019990,1361273,124451868445,283759144295
19824641,8192,9028233,1386800,124442024416,294704086229
19832833,8192,9036486,1311633,124472221441,293424573297
19841025,8192,9044737,1321663,124723548990,316069513525
19849217,8192,9052980,1296587,124201124261,273149464547
19857409,8192,9061230,1211690,124816889058,296058133854
19865601,8192,9069473,1341044,124415440188,285872596190
19873793,8192,9077747,1364059,124478097811,295347348404
19881985,8192,9085984,1370389,124290076590,284956516634
19890177,8192,9094228,1315726,124427228697,290145564696
19898369,8192,9102490,1250201,124502760559,309165138998
19906561,8192,9110734,1226278,124794745557,291478642708
19914753,8192,9118990,1262021,124642676514,284659400483
19922945,8192,9127236,1373100,124069895033,279757267957
19931137,8192,9135486,1343031,124229005523,285010027135
19939329,8192,9143725,1329349,124204790713,281855163368
19947521,8192,9151974,1333083,124392561546,306746020014
19955713,8192,9160210,1314942,124423623184,301500168400
19963905,8192,9168454,1333019,124345711165,268821087050
19972097,8192,9176695,1257352,124232825992,278683402451
19980289,8192,9184953,1323568,124094474908,270369678753
19988481,8192,9193196,1326751,124163998517,267731749059
