block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,210832161337
15417345,8192,1,1408332,126595281337,202930379370
15425537,8192,1,1382698,126492112406,209189634475
15433729,8192,1,1361048,126653338550,205379533327
15441921,8192,1,1392230,126508621863,205360272736
15450113,8192,1,1350466,126393470273,197348582826
15458305,8192,1,1425866,126500624148,203070605549
15466497,8192,1,1388874,126680471683,202914268145
15474689,8192,1,1432354,126763626150,207597679296
15482881,8192,1,1439442,126625747723,205004971662
15491073,8192,1,1418575,126514564670,209372235516
15499265,8192,1,1399446,126591544745,201682117174
15507457,8192,1,1421860,126366550708,209876319594
15515649,8192,1,1386719,126711988256,213100037057
15523841,8192,1,1434635,126473241960,204362519234
15532033,8192,1,1480058,126415568321,212155471494
15540225,8192,4702882,1539317,126223755357,210804144543
15548417,8192,4711204,1549433,125266962992,213629269596
15556609,8192,4719481,1506999,125314419131,217270458981
15564801,8192,4727753,1326511,125385512822,214400559574
15572993,8192,4736026,1301225,125359407921,210144751778
15581185,8192,4744366,1298022,125291818536,207030706255
15589377,8192,4752640,1292103,125493083866,214720823167
15597569,8192,4760873,1269576,125171890894,208483750859
15605761,8192,4769097,1281934,125158789139,213116151061
15613953,8192,4777324,1266483,125184058805,207418839239
15622145,8192,4785575,1310843,125352153039,209953201972
15630337,8192,4793834,1350424,125402191477,209361438799
15638529,8192,4802063,1271916,125290664131,208562794356
15646721,8192,4810311,1382229,125417435852,201076484042
15654913,8192,4818560,1341844,125241377890,206256569390
15663105,8192,4826793,1338871,125235624379,215638452154
15671297,8192,4835033,1473498,125267623539,193813663037
15679489,8192,4843307,1341943,125238576083,207719936852
15687681,8192,4851548,1358945,125339300495,212414881232
15695873,8192,4859783,1366233,125332552702,203426565861
15704065,8192,4868035,1366939,125309608945,207126528949
15712257,8192,4876269,1258668,125580844155,166873509685
15720449,8192,4884504,1269011,125586649741,180874216768
15728641,8192,4892734,1290568,125336795671,198911596222
15736833,8192,4900965,1218505,125671533571,197629536688
15745025,8192,4909209,1270641,125186719880,207964234712
15753217,8192,4917440,1222591,125621248902,200784780471
15761409,8192,4925676,1136071,125642950151,197728244014
15769601,8192,4933927,1207034,125446738312,203965577875
15777793,8192,4942152,1230057,125167110607,194122451881
15785985,8192,4950396,1236387,125097758007,196265036915
15794177,8192,4958625,1304488,125171471581,204053504269
15802369,8192,4966858,1224835,125188882612,200608299296
15810561,8192,4975086,1104271,125176226874,204654335156
15818753,8192,4983340,1191983,125462451283,206983428957
15826945,8192,4991606,1208452,124895221202,207691471007
15835137,8192,4999843,1258925,124696117492,207889657758
15843329,8192,5008082,1266737,124905141764,209411753875
15851521,8192,5016328,1181380,124808204719,202206749524
15859713,8192,5024572,1181075,124913583891,207106662953
15867905,8192,5032801,1198642,124853581395,206046993587
15876097,8192,5041067,1256946,124485974258,203592743787
15884289,8192,5049305,1185695,124420511601,207274682600
15892481,8192,5057550,1237468,124320433939,202009317885
15900673,8192,5065779,1160265,124212174085,211222090509
15908865,8192,5074016,1058092,124650352681,206352587902
15917057,8192,5082245,1154274,124317182853,206578449766
15925249,8192,5090476,1267752,124214048769,209108172700
15933441,8192,5098721,1375306,124264129443,221190493442
15941633,8192,5106967,1389702,123940720851,221940920711
15949825,8192,5115210,1290366,124034382029,217074488571
15958017,8192,5123438,1173643,124359427972,223215473946
15966209,8192,5131663,1310249,124224713160,227659916902
15974401,8192,5139899,1340522,124099640351,229773954798
15982593,8192,5148147,1235970,124322924690,220487753430
15990785,8192,5156389,1283371,124198929531,216636695117
15998977,8192,5164630,1225813,124186386101,216079103915
16007169,8192,5172864,1052847,124623074343,210915459783
16015361,8192,5181097,1052959,124493600992,224189619396
16023553,8192,5189331,1090688,124243013279,221268961155
16031745,8192,5197584,1104026,124381451256,214221840171
16039937,8192,5205840,1123041,124395808586,215695420718
16048129,8192,5214078,1134623,124830620768,218194441793
16056321,8192,5222314,1125502,124617193118,224224105837
16064513,8192,5230552,1010762,124683765373,222635326524
16072705,8192,5238780,1246034,124333477118,221648989439
16080897,8192,5247021,1178575,124260753374,227581764000
16089089,8192,5255267,1123580,124306431578,224422703347
16097281,8192,5263499,1140851,124439942230,220288359581
16105473,8192,5271733,1161857,124361331384,222922330961
16113665,8192,5279979,1109178,124669356777,227378696521
16121857,8192,5288231,1162628,124391196480,216420441366
16130049,8192,5296473,1180458,124399949367,214468532370
16138241,8192,5304780,1078802,124660642804,214880835005
16146433,8192,5313022,1399504,124480225073,233430722117
16154625,8192,5321262,1831486,124194901488,264606325630
16162817,8192,5329495,1289430,124612317459,246612961356
16171009,8192,5337741,1315758,124340884409,228166473422
16179201,8192,5345985,1305539,124066232016,233038145572
16187393,8192,5354220,1237219,124237008425,228763476316
16195585,8192,5362459,1242340,124164031098,222685797114
16203777,8192,5370696,1298513,123955699854,230622932455
16211969,8192,5378936,1110066,124443582796,238426599823
16220161,8192,5387165,1089412,124386084913,222298638516
16228353,8192,5395399,1161951,123977256702,218811416412
16236545,8192,5403630,1168807,124125228021,225785304883
16244737,8192,5411850,1131902,124288779632,228568035105
16252929,8192,5420067,1149718,124332292810,238944852185
16261121,8192,5428297,1006443,124925233758,248867643015
16269313,8192,5436528,1004179,124695474779,229790315327
16277505,8192,5444770,1149822,124398327669,228464181110
16285697,8192,5452994,1133861,124278260394,230336799482
16293889,8192,5461230,1092288,124265714717,231402231285
16302081,8192,5469460,1072509,124403719165,241165052773
16310273,8192,5477688,941325,124731511962,248825447358
16318465,8192,5485913,882467,124766784923,228539053240
16326657,8192,5494140,1064365,124413151568,219334011779
16334849,8192,5502372,1203661,124227087257,222526684181
16343041,8192,5510610,1295735,124036901019,233185439351
16351233,8192,5518848,1181661,124111787777,226934164500
16359425,8192,5527079,1079067,124533103336,249677621987
16367617,8192,5535309,1377208,124373927230,248468274238
16375809,8192,5543539,1202265,124039788633,247378144829
16384001,8192,5551774,1240571,124100331466,227424895508
16392193,8192,5560023,1251207,124003722518,230088691320
16400385,8192,5568264,1239850,124052994132,222123844552
16408577,8192,5576488,1265814,123867348059,238900255198
16416769,8192,5584742,1147721,124148195400,241628496251
16424961,8192,5592977,1192692,124003358239,240795083532
16433153,8192,5601200,1188570,124166203859,227922847294
16441345,8192,5609436,1214158,123872046169,234000770221
16449537,8192,5617666,1166299,124245007447,226323911485
16457729,8192,5625902,1176755,123985010086,244663611544
16465921,8192,5634141,1029846,124556794423,231408400858
16474113,8192,5642371,1087223,124368765692,228369482932
16482305,8192,5650601,1173116,124180458932,229870787009
16490497,8192,5658845,1158866,124219659457,230023868057
16498689,8192,5667082,1248259,124168429071,237397172322
16506881,8192,5675313,1170549,124282739423,237832027036
16515073,8192,5683551,1131564,124390215662,231333993333
16523265,8192,5691780,1225728,123979933211,232425348007
16531457,8192,5700013,1233882,124053338198,229665805559
16539649,8192,5708260,1211444,123988503328,238611306553
16547841,8192,5716525,1256586,123922282104,224097476299
16556033,8192,5724762,1230919,124009051113,224632039986
16564225,8192,5732991,1239040,124028389925,236464033274
16572417,8192,5741223,1226880,123982832351,233381890366
16580609,8192,5749471,1296813,123813847300,225259229910
16588801,8192,5757729,1266771,123805018180,226688301594
16596993,8192,5765970,1247419,123939513129,234608932983
16605185,8192,5774205,1147285,124058090877,234235839967
16613377,8192,5782440,1084123,124251855466,234142030485
16621569,8192,5790686,1209663,124076116461,231644110496
16629761,8192,5798933,1278174,124175952832,228265885202
16637953,8192,5807177,1330708,123602214180,216361189785
16646145,8192,5815423,1279631,123702477060,230265075777
16654337,8192,5823744,1183021,123877292698,234805840869
16662529,8192,5832032,1132813,124094677752,251180021281
16670721,8192,5840313,1209310,123989450841,242840117819
16678913,8192,5848599,1253099,123926563458,235890803404
16687105,8192,5856905,1251013,124004103042,239345749385
16695297,8192,5865191,1245742,123923427248,225249505097
16703489,8192,5873502,1235602,124080283695,245550595327
16711681,8192,5881803,1135044,124299971638,251521956691
16719873,8192,5890089,1154719,124214204463,240998466306
16728065,8192,5898362,1210401,123956363401,232965902807
16736257,8192,5906658,1246107,123945396983,225131352061
16744449,8192,5914960,1250768,123917230336,231884350260
16752641,8192,5923268,1232077,123922994202,233322443382
16760833,8192,5931557,1101217,124016467187,228949811095
16769025,8192,5939852,1115077,123940593590,224482526039
16777217,8192,5948143,1203820,123946925971,222461545287
16785409,8192,5956437,1190451,123833585470,222602946946
16793601,8192,5964730,1192548,123749498190,215034098402
16801793,8192,5973054,1222847,123956529365,229064528372
16809985,8192,5981358,1158585,123615753440,233291544141
16818177,8192,5989636,1190257,123880766762,239605623731
16826369,8192,5997923,1315502,124066841094,229571081862
16834561,8192,6006221,1280191,123785793744,223390856440
16842753,8192,6014515,1218102,123790540045,222648579385
16850945,8192,6022798,1219963,123930827780,228814967020
16859137,8192,6031084,1161119,123958338109,242256015978
16867329,8192,6039371,1171240,124129112556,237171830327
16875521,8192,6047642,1267203,123879852147,238038939392
16883713,8192,6055930,1262897,123950930417,238849524901
16891905,8192,6064228,1232554,123924166484,230801460050
16900097,8192,6072508,1261532,123799373290,229771946078
16908289,8192,6080793,1204241,123697797710,245338905518
16916481,8192,6089077,1166469,123872500417,276108304927
16924673,8192,6097362,1313286,123887439402,252236542281
16932865,8192,6105654,1318114,123736211580,243745632386
16941057,8192,6113948,1371249,123781285971,265215583991
16949249,8192,6122230,1324221,123851146021,241731259997
16957441,8192,6130520,1201645,123770774514,264891925603
16965633,8192,6138828,1130553,124115291400,269916876776
16973825,8192,6147196,1206396,123973096845,253574920982
16982017,8192,6155571,1296153,123799597728,245417558994
16990209,8192,6163998,1245876,123829143218,247633220737
16998401,8192,6172357,1236370,123949207012,259345066331
17006593,8192,6180713,1095386,124186445686,255128400045
17014785,8192,6189078,1097696,124373036821,285122525350
17022977,8192,6197431,1184850,124038711706,259557636258
17031169,8192,6205770,1232776,123930837647,256477345813
17039361,8192,6214644,1316623,123920763300,256486982099
17047553,8192,6223141,1373527,123682150949,250311524460
17055745,8192,6231549,1236837,124174335358,252155034380
17063937,8192,6239930,1008710,124612817560,243030667342
17072129,8192,6248275,1183210,123779206831,221183933260
17080321,8192,6256608,1260658,123645465790,218658283401
17088513,8192,6264965,1260278,123647922745,204920654882
17096705,8192,6273315,1195518,123606718765,223220055102
17104897,8192,6281580,1014510,124351735830,225867480662
17113089,8192,6289852,998796,124202567206,221622567424
17121281,8192,6298121,1079273,124077209846,219189263426
17129473,8192,6306398,1108894,124161798539,234357311280
17137665,8192,6314693,1094899,124246637405,233991044512
17145857,8192,6322984,1150300,124075434998,231179263289
17154049,8192,6331276,1053151,124293347868,231631791811
17162241,8192,6339552,1116778,123894911874,223957682443
17170433,8192,6347847,1259515,123549394465,217155899037
17178625,8192,6356141,1302281,123514410067,212865738041
17186817,8192,6364447,1268222,123677502767,212070662896
17195009,8192,6372722,1334072,123586995334,201711484484
17203201,8192,6381005,1375665,123325720760,188543708163
17211393,8192,6389309,1269359,123489821555,196968199170
17219585,8192,6397595,1316145,123397475306,202847118318
17227777,8192,6405886,1281602,123525891650,212380215284
17235969,8192,6414187,1256380,123586573657,219848127402
17244161,8192,6422571,1265659,123572520849,216046037267
17252353,8192,6431060,1227759,123671374561,231494289222
17260545,8192,6439423,1143861,123975679931,267823379248
17268737,8192,6447756,1247976,123689972357,246472146996
17276929,8192,6456078,1225854,123699524669,243368451896
17285121,8192,6464411,1200074,123686298402,282394092888
17293313,8192,6472712,1235586,123611194696,242255655166
17301505,8192,6481018,1244725,123809963167,248386385895
17309697,8192,6489326,1176759,123949583273,263317987511
17317889,8192,6497627,1224036,123535394964,253314080744
17326081,8192,6505936,1271485,123566158009,230112604891
17334273,8192,6514227,1213764,123611052485,249060095821
17342465,8192,6522521,1220033,123559546994,244930567596
17350657,8192,6530810,1190892,123706210400,273654851559
17358849,8192,6539086,1097182,123977816887,266261526542
17367041,8192,6547367,1232605,123526861260,238629126145
17375233,8192,6555668,1355447,123551402440,230798530374
17383425,8192,6563975,1256364,123670066137,248238551546
17391617,8192,6572280,1227341,123601410945,244029264803
17399809,8192,6580587,1246478,123797697040,263399535325
17408001,8192,6588914,1123000,124044778310,277168119217
17416193,8192,6597245,1269906,123743510946,276321748862
17424385,8192,6605563,1290349,123571782475,268401333482
17432577,8192,6613884,1215614,123977234268,263774065522
17440769,8192,6622203,1142107,124116885794,250267210304
17448961,8192,6630518,1318220,123834754157,273443444477
17457153,8192,6638828,1371127,124366947124,278695548051
17465345,8192,6647132,1139240,124284630535,299896132285
17473537,8192,6655432,1118499,124036532288,276856386763
17481729,8192,6663738,1167236,123974272274,266639851671
17489921,8192,6672036,1269205,123713974467,271856962938
17498113,8192,6680314,1278229,123781928256,267454746893
17506305,8192,6688575,1097821,124418769032,271844516585
17514497,8192,6696852,1200669,124340518916,266079838018
17522689,8192,6705139,1244132,123969649458,246255167355
17530881,8192,6713412,1254698,123801937893,280133137881
17539073,8192,6721698,1202255,123775890332,255423999492
17547265,8192,6729991,1183886,124107681984,263002821649
17555457,8192,6738288,1142197,124416112644,280669433174
17563649,8192,6746591,1094662,124391082754,289503205887
17571841,8192,6754910,1243595,124011718560,279491325019
17580033,8192,6763173,1246138,123656872333,263866761399
17588225,8192,6771437,1220773,123600570876,256196534761
17596417,8192,6779714,1285195,123589648360,245774157319
17604609,8192,6788002,1127444,123962367108,278496116775
17612801,8192,6796294,1108831,124051288689,283712492014
17620993,8192,6804576,1218492,123776521297,289983285696
17629185,8192,6812859,894478,125317003080,204275394651
17637377,8192,6821141,1009584,124520012251,206372911709
17645569,8192,6829423,1188604,123540108721,262537782852
17653761,8192,6837721,1145572,123736105560,271556056354
17661953,8192,6846009,1121758,123823005628,278569822929
17670145,8192,6854313,1256352,123679748158,280610339310
17678337,8192,6862607,1224990,123816739190,289065324693
17686529,8192,6870912,1264714,123654678978,263776626719
17694721,8192,6879202,1287665,123408708438,294834939588
17702913,8192,6887554,1098212,123991774872,291066156247
17711105,8192,6895845,1108258,123788035887,306947632944
17719297,8192,6904113,1232852,123693345817,290657662079
17727489,8192,6912402,1335960,123472687664,250976933603
17735681,8192,6920655,1213157,123578980328,277900349897
17743873,8192,6928910,1277573,123594496185,270900507742
17752065,8192,6937162,1154856,123439317921,271830343972
17760257,8192,6945412,1122970,123725286457,307992988634
17768449,8192,6953662,1166718,123587905718,303859490613
17776641,8192,6961925,1169406,123654616772,330681060420
17784833,8192,6970175,1152283,123604124435,348809729768
17793025,8192,6978424,1170610,123601748165,279861616156
17801217,8192,6986678,1130078,123548526906,328798250090
17809409,8192,6994934,1130415,123727490035,426227165771
17817601,8192,7003174,1191194,123693477330,334142720728
17825793,8192,7011410,1219535,123557826561,317181474769
17833985,8192,7019652,1204918,123575373732,303499954383
17842177,8192,7027902,1236320,123689649053,295209724058
17850369,8192,7036151,1265346,123558675615,295506713086
17858561,8192,7044407,1157496,123929573197,324323275373
17866753,8192,7052664,1183951,123658814084,291336195173
17874945,8192,7060922,1278407,123642908245,288185068319
17883137,8192,7069180,1199199,123569105452,281975947509
17891329,8192,7077424,1204048,123571644886,283639165916
17899521,8192,7085686,1149470,123705192123,282934083914
17907713,8192,7093924,1069430,123938547216,291477485925
17915905,8192,7102175,1145941,123688977805,292162091170
17924097,8192,7110423,1199646,123514505273,254810128941
17932289,8192,7118675,1221132,123514220373,278752622656
17940481,8192,7126933,1231073,123559394968,266990081382
17948673,8192,7135190,1248894,123623668837,290151616002
17956865,8192,7143454,1099647,123889088349,291095809448
17965057,8192,7151711,1157411,123638299505,293883146872
17973249,8192,7159953,1181639,123578092102,283272971428
17981441,8192,7168195,1188780,123426270631,280580226552
17989633,8192,7176448,1200236,123591117988,277694288100
17997825,8192,7184717,1177795,123566501958,284086213549
18006017,8192,7192955,1067515,123979983927,320158242906
18014209,8192,7201216,1110139,123876347374,296279133028
18022401,8192,7209486,1173383,123559378879,274140270838
18030593,8192,7217747,1177056,123507968462,294510458022
18038785,8192,7226002,1151703,123568189717,292394227608
18046977,8192,7234267,1129441,123895897097,307923683992
18055169,8192,7242532,1212054,124049690052,308756536404
18063361,8192,7250786,1140613,123712356534,306876408998
18071553,8192,7259026,1107207,123998293126,301346786524
18079745,8192,7267303,1229221,123576941238,305016047790
18087937,8192,7275548,1158819,123656399105,296405652395
18096129,8192,7283810,1140087,123714074502,298448321222
18104321,8192,7292076,1035592,124064972672,312368271303
18112513,8192,7300337,1068455,124125573099,311349166762
18120705,8192,7308598,1231558,123782706356,327124184936
18128897,8192,7316868,1804705,123807268147,329446383328
18137089,8192,7325152,1220780,123755928993,279359129348
18145281,8192,7333463,1167260,123474759659,304428492792
18153473,8192,7341807,1040843,124077823347,316407334834
18161665,8192,7350157,1045352,124076331700,319174240164
18169857,8192,7358440,1155698,123804646559,316538148013
18178049,8192,7366694,1168029,123738642967,300881592862
18186241,8192,7374947,1287030,123844935174,306197736896
18194433,8192,7383221,1126547,123712845708,313084938266
18202625,8192,7391475,987425,124535109821,322199261869
18210817,8192,7399742,1012301,124231635810,324040230551
18219009,8192,7407987,1160175,123996504845,298668736819
18227201,8192,7416247,1234696,123502477845,306902369136
18235393,8192,7424510,1192308,123850914107,298179422705
18243585,8192,7432769,1181081,123639714052,315481070163
18251777,8192,7441011,1122330,123791286451,323202768953
18259969,8192,7449248,1057141,124005826008,321900620554
18268161,8192,7457480,1149776,123780189861,301940553402
18276353,8192,7465732,1138922,123825049322,316976472726
18284545,8192,7473976,1116748,123912936549,316356756880
18292737,8192,7482227,1127798,124011657362,334114312100
18300929,8192,7490473,1167190,123832281793,350357224832
18309121,8192,7498722,1053420,124124411697,354243022325
18317313,8192,7506978,1133163,123892826376,349673398393
18325505,8192,7515227,1132535,123963669651,383881662015
18333697,8192,7523497,1174914,123807898511,354684915164
18341889,8192,7531758,1150732,124008898402,314701771341
18350081,8192,7540010,1095754,124066570254,331055536690
18358273,8192,7548250,1031926,124293311968,325955087770
18366465,8192,7556485,1169850,123796488548,304299132202
18374657,8192,7564737,1137885,123763453499,313605468936
18382849,8192,7572992,1137153,123739979971,309914055694
18391041,8192,7581241,1196116,123696138160,287729098558
18399233,8192,7589493,1188419,123748760146,319715871645
18407425,8192,7597744,1130750,123806830257,310459755687
18415617,8192,7606005,1203397,123713240856,317993641320
18423809,8192,7614258,1257068,123661939920,288244421353
18432001,8192,7622531,1252621,123647146166,273341581631
18440193,8192,7630780,1205858,123608104486,295312037949
18448385,8192,7639025,1171536,123606480487,296267428428
18456577,8192,7647282,1184335,123687962207,303073303135
18464769,8192,7655550,1227707,123656285174,307491540969
18472961,8192,7663813,1284738,123601764262,294864909192
18481153,8192,7672060,1256303,123642445478,287365967925
18489345,8192,7680331,1195079,123543052072,285109649506
18497537,8192,7688594,1238864,123729824111,298457418360
18505729,8192,7696861,1182352,123593591406,311983487649
18513921,8192,7705129,1233586,123621916055,303192283254
18522113,8192,7713386,1230026,123625792489,290302346214
18530305,8192,7721624,1223627,123553925647,296382548496
18538497,8192,7729874,1290154,123671245630,282044984491
18546689,8192,7738125,1276381,123699036245,308968924535
18554881,8192,7746382,1246012,123733776212,344130370785
18563073,8192,7754631,1246486,123634151269,312602221569
18571265,8192,7762868,1219353,123672327030,295491925643
18579457,8192,7771127,1233808,123544543122,304457918886
18587649,8192,7779363,1254190,123650030852,299891480095
18595841,8192,7787617,1244508,123614833950,299619201699
18604033,8192,7795903,1259904,123713505259,329685128045
18612225,8192,7804160,1216570,123810115467,332779688217
18620417,8192,7812425,1282421,123680636979,293492319630
18628609,8192,7820683,1290295,123762052048,290391575927
18636801,8192,7828925,1329761,123624356896,322383640305
18644993,8192,7837197,1229232,123673332562,341509270393
18653185,8192,7845459,1124831,123722979147,356609063531
18661377,8192,7853721,1141839,123760941969,360749298307
18669569,8192,7861982,1276577,123643292573,305683577904
18677761,8192,7870232,1348989,123665435619,298227677174
18685953,8192,7878487,1292258,123614723053,286282198911
18694145,8192,7886739,1280894,123635445331,261855676649
18702337,8192,7894977,1370284,123674712258,320408070893
18710529,8192,7903249,1196262,123768009361,372423232212
18718721,8192,7911506,1315408,123701070991,295465168630
18726913,8192,7919763,1376836,123723517082,370580767121
18735105,8192,7928038,1294708,123852643029,355487769583
18743297,8192,7936310,1380152,123592761710,328592947664
18751489,8192,7944586,1294239,123792768243,412683144886
18759681,8192,7952835,1286704,123765852488,335209398430
18767873,8192,7961090,1233835,123872769832,390696905408
18776065,8192,7969343,1205041,123986510127,486896537040
18784257,8192,7977613,1310812,123933188174,452448268745
18792449,8192,7985880,1371731,123735994772,319937429835
18800641,8192,7994181,1231492,123976611447,315522002210
18808833,8192,8002461,1239882,123867437997,503451093616
18817025,8192,8010724,1294709,123735714868,356580379783
18825217,8192,8019018,1333260,123846313048,345962701826
18833409,8192,8027303,1475343,123747332848,336835056835
18841601,8192,8035559,1384494,123689349896,298043877193
18849793,8192,8043832,1323590,123619746748,323606551978
18857985,8192,8052126,1314599,123671843490,333398128871
18866177,8192,8060419,1273194,123657643737,323418267245
18874369,8192,8068684,1277332,123711691345,342165208122
18882561,8192,8076974,1321935,123658427466,315015597364
18890753,8192,8085252,1332345,123535674414,297781818345
18898945,8192,8093563,1248370,123739831742,328571353988
18907137,8192,8101832,1253229,123728100060,348190916229
18915329,8192,8110114,1266595,123781071763,355894191248
18923521,8192,8118398,1288376,123635147516,308040608526
18931713,8192,8126667,1252811,123705837334,297693311493
18939905,8192,8134951,1264747,123685039020,326064738725
18948097,8192,8143260,1204967,123815134928,426653570767
18956289,8192,8151644,1161537,124211789248,556290978152
18964481,8192,8159956,1256820,123969766721,451651098872
18972673,8192,8168234,1252926,123728441436,321021036559
18980865,8192,8176488,1415393,123858693129,275440202681
18989057,8192,8184767,1378115,123669387522,327918950047
18997249,8192,8193014,1385398,123764285378,320140169783
19005441,8192,8201259,2044815,123824739294,273982058847
19013633,8192,8209499,1454448,123669961183,306403433061
19021825,8192,8217728,1418905,123653695356,260855140733
19030017,8192,8225983,1368129,123782896509,272801414335
19038209,8192,8234228,1371339,123663808593,284739249204
19046401,8192,8242460,1304989,123701427919,308961969192
19054593,8192,8250694,1231354,123767425903,333717411577
19062785,8192,8259059,1276243,123815788056,357360047462
19070977,8192,8267362,1259116,123826364821,321258781157
19079169,8192,8275635,1244576,123691753909,323448254616
19087361,8192,8283896,1333438,123832840822,297244997461
19095553,8192,8292156,1339566,123691549401,313773504795
19103745,8192,8300438,1321099,123849518114,320854914640
19111937,8192,8308689,1260937,123793147462,340817385347
19120129,8192,8316948,1359851,123815115800,293310332140
19128321,8192,8325217,1314760,123666197796,291354936027
19136513,8192,8333493,1305248,123946920476,273155834597
19144705,8192,8341773,1266103,124104017949,294979837755
19152897,8192,8350064,1198093,124118652749,325021632011
19161089,8192,8358344,1230459,124206694754,321334332190
19169281,8192,8366622,1242437,124122790289,285616848338
19177473,8192,8374907,1340729,123989599941,265552186649
19185665,8192,8383182,1236760,123969611623,237263626661
19193857,8192,8391454,1222610,123806886071,220182391361
19202049,8192,8399735,1165655,124131985407,256577605096
19210241,8192,8408023,1140966,124274057934,293736572016
19218433,8192,8416275,1181096,124295618123,291913206472
19226625,8192,8424566,1297683,124266922414,281565399939
19234817,8192,8432837,1319023,124094997030,281086696719
19243009,8192,8441120,1360327,123910732432,267312406727
19251201,8192,8449406,1252019,124116392865,312823353918
19259393,8192,8457720,1260334,124142787832,302715016511
19267585,8192,8465991,1316043,124053267886,294054678423
19275777,8192,8474282,1309169,124018708984,281482176040
19283969,8192,8482572,1275841,124069272958,271835594539
19292161,8192,8490824,1305573,124069543469,258279540730
19300353,8192,8499067,1256213,124228260168,312777182087
19308545,8192,8507317,1263227,124254644406,322735492876
19316737,8192,8515576,1372672,124139191434,292495100595
19324929,8192,8523827,1383445,124230321106,288628910729
19333121,8192,8532090,1428299,124072932148,282480431879
19341313,8192,8540334,1378236,124230760063,272179159158
19349505,8192,8548571,1403329,124273109664,272047683306
19357697,8192,8556815,1360346,124388928610,295273174311
19365889,8192,8565049,1451538,124212199926,259132121207
19374081,8192,8573279,1456308,124187628104,260643236089
19382273,8192,8581515,1390404,124001805374,255587584279
19390465,8192,8589756,1406332,124183216259,261891752656
19398657,8192,8598061,1376343,124298522851,270669803187
19406849,8192,8606304,1323253,124203729016,274785272373
19415041,8192,8614553,1409825,124184434083,262221241914
19423233,8192,8622797,1407012,124190932397,265781345828
19431425,8192,8631094,1479016,124444652304,277194569832
19439617,8192,8639405,1494194,124598689249,293010921927
19447809,8192,8647696,1525689,124654060201,310173427122
19456001,8192,8655991,1400235,124746985771,333908550246
19464193,8192,8664284,1463073,124708696824,313869012505
19472385,8192,8672573,1567587,124492865502,280554469969
19480577,8192,8680848,1569982,124675941826,283834639072
19488769,8192,8689133,1519310,124642372180,297072516465
19496961,8192,8697400,1532953,124562923150,302582678418
19505153,8192,8705700,1441553,124706105566,324450953163
19513345,8192,8714026,1431476,124579418319,308299228929
19521537,8192,8722316,1534603,124318946052,308553307698
19529729,8192,8730829,1504678,124337950932,296905957128
19537921,8192,8739185,1496091,124380640734,289660680772
19546113,8192,8747474,1471940,124404502871,294521663055
19554305,8192,8755777,1421459,124410898435,311708998544
19562497,8192,8764071,1449555,124385162902,299484458228
19570689,8192,8772348,1436175,124282074762,270583901539
19578881,8192,8780597,1384474,124120403426,269074219170
19587073,8192,8788850,1423744,124233175249,273788201328
19595265,8192,8797112,1411530,124285329601,283490244435
19603457,8192,8805376,1362120,124482829897,307330258487
19611649,8192,8813644,1366587,124396688881,292014899151
19619841,8192,8821912,1431304,124303363675,255725541067
19628033,8192,8830158,1382837,124278179872,285672527380
19636225,8192,8838416,1386317,124267212875,288629458644
19644417,8192,8846685,1477932,124283847315,283423236218
19652609,8192,8854969,1327150,124512018946,290442640205
19660801,8192,8863231,1333121,124620238398,303877878272
19668993,8192,8871496,1361699,124457738133,295080108746
19677185,8192,8879742,1402400,124720060656,269598650617
19685377,8192,8887996,1426421,124385138939,282062985025
19693569,8192,8896260,1349485,124526186496,283448389630
19701761,8192,8904509,1300798,124683267469,314310716651
19709953,8192,8912750,1312484,124522623013,293184490408
19718145,8192,8920990,1367280,124234964352,279008253161
19726337,8192,8929255,1367565,124243473683,264297084338
19734529,8192,8937499,1360530,124198160597,267491335966
19742721,8192,8945763,1355984,124540036759,299039705133
19750913,8192,8954019,1252870,124821955842,303602023147
19759105,8192,8962263,1317146,124580362846,293460431769
19767297,8192,8970503,1425710,124319133475,272261243842
19775489,8192,8978751,1426943,124406846992,273193964041
19783681,8192,8986991,1408096,124487406122,280572589667
19791873,8192,8995239,1375954,124221565854,294588849755
19800065,8192,9003484,1328449,124456618248,308985632055
19808257,8192,9011734,1308968,124536261314,283946555466
19816449,8192,9019990,1361273,124451868445,289136441007
19824641,8192,9028233,1386800,124442024416,297007039393
19832833,8192,9036486,1311633,124472221441,295693052964
19841025,8192,9044737,1321663,124723548990,313658643466
19849217,8192,9052980,1296587,124201124261,273274708171
19857409,8192,9061230,1211690,124816889058,288066774304
19865601,8192,9069473,1341044,124415440188,280098359236
19873793,8192,9077747,1364059,124478097811,293805141205
19881985,8192,9085984,1370389,124290076590,281550300525
19890177,8192,9094228,1315726,124427228697,286317539674
19898369,8192,9102490,1250201,124502760559,304283234811
19906561,8192,9110734,1226278,124794745557,288667127856
19914753,8192,9118990,1262021,124642676514,280112973281
19922945,8192,9127236,1373100,124069895033,275992045339
19931137,8192,9135486,1343031,124229005523,280474712414
19939329,8192,9143725,1329349,124204790713,278774355675
19947521,8192,9151974,1333083,124392561546,301345806231
19955713,8192,9160210,1314942,124423623184,298382257428
19963905,8192,9168454,1333019,124345711165,268300879239
19972097,8192,9176695,1257352,124232825992,276531910185
19980289,8192,9184953,1323568,124094474908,270333750314
19988481,8192,9193196,1326751,124163998517,265580439232
