block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,209795181457
15425537,8192,1,1382698,126492112406,214674082823
15433729,8192,1,1361048,126653338550,211399775536
15441921,8192,1,1392230,126508621863,208602112940
15450113,8192,1,1350466,126393470273,204761409849
15458305,8192,1,1425866,126500624148,208904044979
15466497,8192,1,1388874,126680471683,208823575865
15474689,8192,1,1432354,126763626150,216692372767
15482881,8192,1,1439442,126625747723,212187488369
15491073,8192,1,1418575,126514564670,218285329552
15499265,8192,1,1399446,126591544745,205979802784
15507457,8192,1,1421860,126366550708,213843044208
15515649,8192,1,1386719,126711988256,220160805390
15523841,8192,1,1434635,126473241960,212132640689
15532033,8192,1,1480058,126415568321,218307287327
15540225,8192,4702882,1539317,126223755357,216642279669
15548417,8192,4711204,1549433,125266962992,218524534951
15556609,8192,4719481,1506999,125314419131,222630341126
15564801,8192,4727753,1326511,125385512822,219059590071
15572993,8192,4736026,1301225,125359407921,215439440565
15581185,8192,4744366,1298022,125291818536,211026887204
15589377,8192,4752640,1292103,125493083866,216309991969
15597569,8192,4760873,1269576,125171890894,212143175209
15605761,8192,4769097,1281934,125158789139,216726542321
15613953,8192,4777324,1266483,125184058805,209738255083
15622145,8192,4785575,1310843,125352153039,212988231009
15630337,8192,4793834,1350424,125402191477,212391656514
15638529,8192,4802063,1271916,125290664131,208917937931
15646721,8192,4810311,1382229,125417435852,204831227242
15654913,8192,4818560,1341844,125241377890,210247376835
15663105,8192,4826793,1338871,125235624379,216643854740
15671297,8192,4835033,1473498,125267623539,196391228974
15679489,8192,4843307,1341943,125238576083,209544383432
15687681,8192,4851548,1358945,125339300495,216185652690
15695873,8192,4859783,1366233,125332552702,206233574797
15704065,8192,4868035,1366939,125309608945,208654433508
15712257,8192,4876269,1258668,125580844155,169489172666
15720449,8192,4884504,1269011,125586649741,182644953182
15728641,8192,4892734,1290568,125336795671,203411500352
15736833,8192,4900965,1218505,125671533571,200039817804
15745025,8192,4909209,1270641,125186719880,211422853443
15753217,8192,4917440,1222591,125621248902,205411166803
15761409,8192,4925676,1136071,125642950151,202925620459
15769601,8192,4933927,1207034,125446738312,210225564868
15777793,8192,4942152,1230057,125167110607,200018324236
15785985,8192,4950396,1236387,125097758007,205102379285
15794177,8192,4958625,1304488,125171471581,210606385513
15802369,8192,4966858,1224835,125188882612,207610011543
15810561,8192,4975086,1104271,125176226874,209158215427
15818753,8192,4983340,1191983,125462451283,212984498364
15826945,8192,4991606,1208452,124895221202,210661330742
15835137,8192,4999843,1258925,124696117492,215277100164
15843329,8192,5008082,1266737,124905141764,215953318226
15851521,8192,5016328,1181380,124808204719,208341604489
15859713,8192,5024572,1181075,124913583891,214171658966
15867905,8192,5032801,1198642,124853581395,212231666145
15876097,8192,5041067,1256946,124485974258,209059388626
15884289,8192,5049305,1185695,124420511601,213869612683
15892481,8192,5057550,1237468,124320433939,205958765450
15900673,8192,5065779,1160265,124212174085,215392033692
15908865,8192,5074016,1058092,124650352681,212065129367
15917057,8192,5082245,1154274,124317182853,213457659906
15925249,8192,5090476,1267752,124214048769,214368072271
15933441,8192,5098721,1375306,124264129443,227762188318
15941633,8192,5106967,1389702,123940720851,227179124570
15949825,8192,5115210,1290366,124034382029,222707981855
15958017,8192,5123438,1173643,124359427972,227046732066
15966209,8192,5131663,1310249,124224713160,235597080527
15974401,8192,5139899,1340522,124099640351,235780031919
15982593,8192,5148147,1235970,124322924690,226658327765
15990785,8192,5156389,1283371,124198929531,223689846528
15998977,8192,5164630,1225813,124186386101,221785633717
16007169,8192,5172864,1052847,124623074343,212163649149
16015361,8192,5181097,1052959,124493600992,228740611458
16023553,8192,5189331,1090688,124243013279,227888903806
16031745,8192,5197584,1104026,124381451256,221209615164
16039937,8192,5205840,1123041,124395808586,221868059746
16048129,8192,5214078,1134623,124830620768,222693153228
16056321,8192,5222314,1125502,124617193118,226824248458
16064513,8192,5230552,1010762,124683765373,227444426296
16072705,8192,5238780,1246034,124333477118,226289110693
16080897,8192,5247021,1178575,124260753374,231154526412
16089089,8192,5255267,1123580,124306431578,228133938066
16097281,8192,5263499,1140851,124439942230,223953131953
16105473,8192,5271733,1161857,124361331384,226269794029
16113665,8192,5279979,1109178,124669356777,230343413682
16121857,8192,5288231,1162628,124391196480,222414754597
16130049,8192,5296473,1180458,124399949367,223612682496
16138241,8192,5304780,1078802,124660642804,219916824629
16146433,8192,5313022,1399504,124480225073,236795003308
16154625,8192,5321262,1831486,124194901488,268293886387
16162817,8192,5329495,1289430,124612317459,249224359465
16171009,8192,5337741,1315758,124340884409,234817782045
16179201,8192,5345985,1305539,124066232016,239510948070
16187393,8192,5354220,1237219,124237008425,235588338729
16195585,8192,5362459,1242340,124164031098,231698456783
16203777,8192,5370696,1298513,123955699854,232982794028
16211969,8192,5378936,1110066,124443582796,237084063201
16220161,8192,5387165,1089412,124386084913,225867742322
16228353,8192,5395399,1161951,123977256702,227100466675
16236545,8192,5403630,1168807,124125228021,233129600054
16244737,8192,5411850,1131902,124288779632,233787508905
16252929,8192,5420067,1149718,124332292810,245564950767
16261121,8192,5428297,1006443,124925233758,253012321556
16269313,8192,5436528,1004179,124695474779,234514025219
16277505,8192,5444770,1149822,124398327669,233058792969
16285697,8192,5452994,1133861,124278260394,236951909864
16293889,8192,5461230,1092288,124265714717,237544756161
16302081,8192,5469460,1072509,124403719165,249109529137
16310273,8192,5477688,941325,124731511962,262826538716
16318465,8192,5485913,882467,124766784923,231910629302
16326657,8192,5494140,1064365,124413151568,226991667676
16334849,8192,5502372,1203661,124227087257,228186220489
16343041,8192,5510610,1295735,124036901019,238948078978
16351233,8192,5518848,1181661,124111787777,231935482819
16359425,8192,5527079,1079067,124533103336,251733407594
16367617,8192,5535309,1377208,124373927230,252469733833
16375809,8192,5543539,1202265,124039788633,253448144209
16384001,8192,5551774,1240571,124100331466,232036288312
16392193,8192,5560023,1251207,124003722518,237454272668
16400385,8192,5568264,1239850,124052994132,230828843134
16408577,8192,5576488,1265814,123867348059,249212956034
16416769,8192,5584742,1147721,124148195400,246403168186
16424961,8192,5592977,1192692,124003358239,249676077319
16433153,8192,5601200,1188570,124166203859,234793421161
16441345,8192,5609436,1214158,123872046169,240811526872
16449537,8192,5617666,1166299,124245007447,229655029273
16457729,8192,5625902,1176755,123985010086,244330961835
16465921,8192,5634141,1029846,124556794423,236166464619
16474113,8192,5642371,1087223,124368765692,229713679028
16482305,8192,5650601,1173116,124180458932,232364681116
16490497,8192,5658845,1158866,124219659457,233166286988
16498689,8192,5667082,1248259,124168429071,241536558536
16506881,8192,5675313,1170549,124282739423,239513750945
16515073,8192,5683551,1131564,124390215662,235151905288
16523265,8192,5691780,1225728,123979933211,236032189793
16531457,8192,5700013,1233882,124053338198,233043567176
16539649,8192,5708260,1211444,123988503328,242232685916
16547841,8192,5716525,1256586,123922282104,228407811285
16556033,8192,5724762,1230919,124009051113,229176929954
16564225,8192,5732991,1239040,124028389925,241021158781
16572417,8192,5741223,1226880,123982832351,235964077222
16580609,8192,5749471,1296813,123813847300,229242818674
16588801,8192,5757729,1266771,123805018180,232193296496
16596993,8192,5765970,1247419,123939513129,239516516284
16605185,8192,5774205,1147285,124058090877,238498320887
16613377,8192,5782440,1084123,124251855466,238505951849
16621569,8192,5790686,1209663,124076116461,238121719428
16629761,8192,5798933,1278174,124175952832,234082419803
16637953,8192,5807177,1330708,123602214180,223731489719
16646145,8192,5815423,1279631,123702477060,234700866316
16654337,8192,5823744,1183021,123877292698,241192315241
16662529,8192,5832032,1132813,124094677752,253301731933
16670721,8192,5840313,1209310,123989450841,247502340352
16678913,8192,5848599,1253099,123926563458,242521493805
16687105,8192,5856905,1251013,124004103042,240525378364
16695297,8192,5865191,1245742,123923427248,231426831713
16703489,8192,5873502,1235602,124080283695,249560708914
16711681,8192,5881803,1135044,124299971638,255681673545
16719873,8192,5890089,1154719,124214204463,244427457998
16728065,8192,5898362,1210401,123956363401,239714370426
16736257,8192,5906658,1246107,123945396983,232465344809
16744449,8192,5914960,1250768,123917230336,237452991357
16752641,8192,5923268,1232077,123922994202,236382532334
16760833,8192,5931557,1101217,124016467187,235147612586
16769025,8192,5939852,1115077,123940593590,228944360423
16777217,8192,5948143,1203820,123946925971,227058654027
16785409,8192,5956437,1190451,123833585470,225164356365
16793601,8192,5964730,1192548,123749498190,220230171719
16801793,8192,5973054,1222847,123956529365,232831255716
16809985,8192,5981358,1158585,123615753440,237605263084
16818177,8192,5989636,1190257,123880766762,242561275868
16826369,8192,5997923,1315502,124066841094,236804730043
16834561,8192,6006221,1280191,123785793744,230484824579
16842753,8192,6014515,1218102,123790540045,227056108338
16850945,8192,6022798,1219963,123930827780,235739902017
16859137,8192,6031084,1161119,123958338109,249211269843
16867329,8192,6039371,1171240,124129112556,246274989150
16875521,8192,6047642,1267203,123879852147,242889723702
16883713,8192,6055930,1262897,123950930417,247078234246
16891905,8192,6064228,1232554,123924166484,234952572747
16900097,8192,6072508,1261532,123799373290,236287907561
16908289,8192,6080793,1204241,123697797710,249257365896
16916481,8192,6089077,1166469,123872500417,281978394430
16924673,8192,6097362,1313286,123887439402,256332913721
16932865,8192,6105654,1318114,123736211580,254199123539
16941057,8192,6113948,1371249,123781285971,266926811658
16949249,8192,6122230,1324221,123851146021,245974438387
16957441,8192,6130520,1201645,123770774514,270889436331
16965633,8192,6138828,1130553,124115291400,270267753580
16973825,8192,6147196,1206396,123973096845,257434066136
16982017,8192,6155571,1296153,123799597728,251323613348
16990209,8192,6163998,1245876,123829143218,252685935751
16998401,8192,6172357,1236370,123949207012,264564242046
17006593,8192,6180713,1095386,124186445686,261485215485
17014785,8192,6189078,1097696,124373036821,291442760141
17022977,8192,6197431,1184850,124038711706,260960245264
17031169,8192,6205770,1232776,123930837647,261029003551
17039361,8192,6214644,1316623,123920763300,261185021488
17047553,8192,6223141,1373527,123682150949,252808304177
17055745,8192,6231549,1236837,124174335358,254241414990
17063937,8192,6239930,1008710,124612817560,247210230467
17072129,8192,6248275,1183210,123779206831,227792468127
17080321,8192,6256608,1260658,123645465790,220843740116
17088513,8192,6264965,1260278,123647922745,206306689837
17096705,8192,6273315,1195518,123606718765,222650446317
17104897,8192,6281580,1014510,124351735830,231477046840
17113089,8192,6289852,998796,124202567206,225595949989
17121281,8192,6298121,1079273,124077209846,221501055221
17129473,8192,6306398,1108894,124161798539,235937109960
17137665,8192,6314693,1094899,124246637405,240172152823
17145857,8192,6322984,1150300,124075434998,235696300408
17154049,8192,6331276,1053151,124293347868,236680339767
17162241,8192,6339552,1116778,123894911874,226725751735
17170433,8192,6347847,1259515,123549394465,221188526523
17178625,8192,6356141,1302281,123514410067,214399524961
17186817,8192,6364447,1268222,123677502767,216505035010
17195009,8192,6372722,1334072,123586995334,207332535335
17203201,8192,6381005,1375665,123325720760,191636798051
17211393,8192,6389309,1269359,123489821555,198740271030
17219585,8192,6397595,1316145,123397475306,205937766500
17227777,8192,6405886,1281602,123525891650,211638322917
17235969,8192,6414187,1256380,123586573657,221594103417
17244161,8192,6422571,1265659,123572520849,218400113591
17252353,8192,6431060,1227759,123671374561,236288163717
17260545,8192,6439423,1143861,123975679931,273815379390
17268737,8192,6447756,1247976,123689972357,252234008373
17276929,8192,6456078,1225854,123699524669,249451025286
17285121,8192,6464411,1200074,123686298402,284569223057
17293313,8192,6472712,1235586,123611194696,247380804719
17301505,8192,6481018,1244725,123809963167,249609014176
17309697,8192,6489326,1176759,123949583273,266437766983
17317889,8192,6497627,1224036,123535394964,254466563905
17326081,8192,6505936,1271485,123566158009,232729807672
17334273,8192,6514227,1213764,123611052485,251298661742
17342465,8192,6522521,1220033,123559546994,246521723417
17350657,8192,6530810,1190892,123706210400,275163395256
17358849,8192,6539086,1097182,123977816887,270401721137
17367041,8192,6547367,1232605,123526861260,242936854749
17375233,8192,6555668,1355447,123551402440,236193644507
17383425,8192,6563975,1256364,123670066137,253265904488
17391617,8192,6572280,1227341,123601410945,247121953673
17399809,8192,6580587,1246478,123797697040,267138693849
17408001,8192,6588914,1123000,124044778310,279582460134
17416193,8192,6597245,1269906,123743510946,277323582948
17424385,8192,6605563,1290349,123571782475,270721838462
17432577,8192,6613884,1215614,123977234268,267714136234
17440769,8192,6622203,1142107,124116885794,252747415223
17448961,8192,6630518,1318220,123834754157,279494590554
17457153,8192,6638828,1371127,124366947124,282247385341
17465345,8192,6647132,1139240,124284630535,302500550617
17473537,8192,6655432,1118499,124036532288,279418673555
17481729,8192,6663738,1167236,123974272274,267922100881
17489921,8192,6672036,1269205,123713974467,277985745230
17498113,8192,6680314,1278229,123781928256,272760688817
17506305,8192,6688575,1097821,124418769032,276542233270
17514497,8192,6696852,1200669,124340518916,268399415284
17522689,8192,6705139,1244132,123969649458,249093223990
17530881,8192,6713412,1254698,123801937893,281667623420
17539073,8192,6721698,1202255,123775890332,258155937499
17547265,8192,6729991,1183886,124107681984,265365337669
17555457,8192,6738288,1142197,124416112644,286730130943
17563649,8192,6746591,1094662,124391082754,290581558158
17571841,8192,6754910,1243595,124011718560,281448181122
17580033,8192,6763173,1246138,123656872333,265553178644
17588225,8192,6771437,1220773,123600570876,260525368529
17596417,8192,6779714,1285195,123589648360,248877658816
17604609,8192,6788002,1127444,123962367108,280867953474
17612801,8192,6796294,1108831,124051288689,286524911352
17620993,8192,6804576,1218492,123776521297,290754789677
17629185,8192,6812859,894478,125317003080,206458913991
17637377,8192,6821141,1009584,124520012251,210321122890
17645569,8192,6829423,1188604,123540108721,266004960725
17653761,8192,6837721,1145572,123736105560,276975985351
17661953,8192,6846009,1121758,123823005628,282386001469
17670145,8192,6854313,1256352,123679748158,284330290780
17678337,8192,6862607,1224990,123816739190,290036612943
17686529,8192,6870912,1264714,123654678978,264920730891
17694721,8192,6879202,1287665,123408708438,299984765870
17702913,8192,6887554,1098212,123991774872,295606675444
17711105,8192,6895845,1108258,123788035887,311440750250
17719297,8192,6904113,1232852,123693345817,296952023032
17727489,8192,6912402,1335960,123472687664,256511375178
17735681,8192,6920655,1213157,123578980328,281302747013
17743873,8192,6928910,1277573,123594496185,278616204252
17752065,8192,6937162,1154856,123439317921,275514766611
17760257,8192,6945412,1122970,123725286457,312438253249
17768449,8192,6953662,1166718,123587905718,309354707719
17776641,8192,6961925,1169406,123654616772,336485840164
17784833,8192,6970175,1152283,123604124435,354098349002
17793025,8192,6978424,1170610,123601748165,284903009844
17801217,8192,6986678,1130078,123548526906,332911632290
17809409,8192,6994934,1130415,123727490035,430016168011
17817601,8192,7003174,1191194,123693477330,339438655313
17825793,8192,7011410,1219535,123557826561,321036534360
17833985,8192,7019652,1204918,123575373732,307304168228
17842177,8192,7027902,1236320,123689649053,295919854249
17850369,8192,7036151,1265346,123558675615,297999199773
17858561,8192,7044407,1157496,123929573197,323387731984
17866753,8192,7052664,1183951,123658814084,295446146178
17874945,8192,7060922,1278407,123642908245,292204506789
17883137,8192,7069180,1199199,123569105452,283256408554
17891329,8192,7077424,1204048,123571644886,285573399097
17899521,8192,7085686,1149470,123705192123,285797291116
17907713,8192,7093924,1069430,123938547216,297381077991
17915905,8192,7102175,1145941,123688977805,297284759020
17924097,8192,7110423,1199646,123514505273,257132680270
17932289,8192,7118675,1221132,123514220373,283063621310
17940481,8192,7126933,1231073,123559394968,269910700603
17948673,8192,7135190,1248894,123623668837,296655437307
17956865,8192,7143454,1099647,123889088349,296432799125
17965057,8192,7151711,1157411,123638299505,296120778044
17973249,8192,7159953,1181639,123578092102,286124728187
17981441,8192,7168195,1188780,123426270631,284012114059
17989633,8192,7176448,1200236,123591117988,282307814654
17997825,8192,7184717,1177795,123566501958,288950590930
18006017,8192,7192955,1067515,123979983927,324377883313
18014209,8192,7201216,1110139,123876347374,300590879615
18022401,8192,7209486,1173383,123559378879,278745990685
18030593,8192,7217747,1177056,123507968462,298514993172
18038785,8192,7226002,1151703,123568189717,294650190785
18046977,8192,7234267,1129441,123895897097,310396310711
18055169,8192,7242532,1212054,124049690052,312506467431
18063361,8192,7250786,1140613,123712356534,309019400379
18071553,8192,7259026,1107207,123998293126,302049966922
18079745,8192,7267303,1229221,123576941238,308045863984
18087937,8192,7275548,1158819,123656399105,300095042757
18096129,8192,7283810,1140087,123714074502,302938423626
18104321,8192,7292076,1035592,124064972672,315775754621
18112513,8192,7300337,1068455,124125573099,316684972532
18120705,8192,7308598,1231558,123782706356,331301177602
18128897,8192,7316868,1804705,123807268147,333151927606
18137089,8192,7325152,1220780,123755928993,281223440162
18145281,8192,7333463,1167260,123474759659,306844086900
18153473,8192,7341807,1040843,124077823347,320057046208
18161665,8192,7350157,1045352,124076331700,323515757133
18169857,8192,7358440,1155698,123804646559,319267930585
18178049,8192,7366694,1168029,123738642967,305760273254
18186241,8192,7374947,1287030,123844935174,309440000452
18194433,8192,7383221,1126547,123712845708,317761638351
18202625,8192,7391475,987425,124535109821,326346865845
18210817,8192,7399742,1012301,124231635810,328218757643
18219009,8192,7407987,1160175,123996504845,304169956146
18227201,8192,7416247,1234696,123502477845,310518838086
18235393,8192,7424510,1192308,123850914107,301890394891
18243585,8192,7432769,1181081,123639714052,318071537308
18251777,8192,7441011,1122330,123791286451,328769196046
18259969,8192,7449248,1057141,124005826008,326179795691
18268161,8192,7457480,1149776,123780189861,303225588737
18276353,8192,7465732,1138922,123825049322,317790395605
18284545,8192,7473976,1116748,123912936549,317746116064
18292737,8192,7482227,1127798,124011657362,336303079752
18300929,8192,7490473,1167190,123832281793,353691138337
18309121,8192,7498722,1053420,124124411697,355099999159
18317313,8192,7506978,1133163,123892826376,351691011560
18325505,8192,7515227,1132535,123963669651,387347430125
18333697,8192,7523497,1174914,123807898511,357363729632
18341889,8192,7531758,1150732,124008898402,315505355750
18350081,8192,7540010,1095754,124066570254,334336119695
18358273,8192,7548250,1031926,124293311968,330091218578
18366465,8192,7556485,1169850,123796488548,307170090323
18374657,8192,7564737,1137885,123763453499,317056593182
18382849,8192,7572992,1137153,123739979971,315347280432
18391041,8192,7581241,1196116,123696138160,291109197104
18399233,8192,7589493,1188419,123748760146,322755934012
18407425,8192,7597744,1130750,123806830257,313063680594
18415617,8192,7606005,1203397,123713240856,320319132874
18423809,8192,7614258,1257068,123661939920,289806814017
18432001,8192,7622531,1252621,123647146166,274027868678
18440193,8192,7630780,1205858,123608104486,299259688574
18448385,8192,7639025,1171536,123606480487,299433380492
18456577,8192,7647282,1184335,123687962207,305316757458
18464769,8192,7655550,1227707,123656285174,313836788060
18472961,8192,7663813,1284738,123601764262,299529871342
18481153,8192,7672060,1256303,123642445478,294337049516
18489345,8192,7680331,1195079,123543052072,291573944060
18497537,8192,7688594,1238864,123729824111,302505676693
18505729,8192,7696861,1182352,123593591406,316320191583
18513921,8192,7705129,1233586,123621916055,308087882817
18522113,8192,7713386,1230026,123625792489,294816558550
18530305,8192,7721624,1223627,123553925647,301300600758
18538497,8192,7729874,1290154,123671245630,286688077003
18546689,8192,7738125,1276381,123699036245,312272459520
18554881,8192,7746382,1246012,123733776212,352201217227
18563073,8192,7754631,1246486,123634151269,317036513691
18571265,8192,7762868,1219353,123672327030,299482990662
18579457,8192,7771127,1233808,123544543122,307212986246
18587649,8192,7779363,1254190,123650030852,303705097591
18595841,8192,7787617,1244508,123614833950,300026249998
18604033,8192,7795903,1259904,123713505259,331768582700
18612225,8192,7804160,1216570,123810115467,337085156486
18620417,8192,7812425,1282421,123680636979,298817023289
18628609,8192,7820683,1290295,123762052048,294123667272
18636801,8192,7828925,1329761,123624356896,325122364481
18644993,8192,7837197,1229232,123673332562,348976395573
18653185,8192,7845459,1124831,123722979147,363470760585
18661377,8192,7853721,1141839,123760941969,364788906427
18669569,8192,7861982,1276577,123643292573,312016736581
18677761,8192,7870232,1348989,123665435619,302101789752
18685953,8192,7878487,1292258,123614723053,290683865334
18694145,8192,7886739,1280894,123635445331,266054516742
18702337,8192,7894977,1370284,123674712258,323493624559
18710529,8192,7903249,1196262,123768009361,374170779550
18718721,8192,7911506,1315408,123701070991,298769083593
18726913,8192,7919763,1376836,123723517082,373251839093
18735105,8192,7928038,1294708,123852643029,362634161723
18743297,8192,7936310,1380152,123592761710,329732541882
18751489,8192,7944586,1294239,123792768243,416439338541
18759681,8192,7952835,1286704,123765852488,339298944920
18767873,8192,7961090,1233835,123872769832,394642808560
18776065,8192,7969343,1205041,123986510127,490734779675
18784257,8192,7977613,1310812,123933188174,454674009967
18792449,8192,7985880,1371731,123735994772,325901002833
18800641,8192,7994181,1231492,123976611447,320078819891
18808833,8192,8002461,1239882,123867437997,507010478089
18817025,8192,8010724,1294709,123735714868,362523087606
18825217,8192,8019018,1333260,123846313048,351931361923
18833409,8192,8027303,1475343,123747332848,342604945439
18841601,8192,8035559,1384494,123689349896,304590946084
18849793,8192,8043832,1323590,123619746748,331058854338
18857985,8192,8052126,1314599,123671843490,341686202802
18866177,8192,8060419,1273194,123657643737,332616199745
18874369,8192,8068684,1277332,123711691345,346395803392
18882561,8192,8076974,1321935,123658427466,317866033445
18890753,8192,8085252,1332345,123535674414,304542529775
18898945,8192,8093563,1248370,123739831742,331537330230
18907137,8192,8101832,1253229,123728100060,355977081211
18915329,8192,8110114,1266595,123781071763,364947193252
18923521,8192,8118398,1288376,123635147516,316117474560
18931713,8192,8126667,1252811,123705837334,302215824407
18939905,8192,8134951,1264747,123685039020,330751838192
18948097,8192,8143260,1204967,123815134928,428937946074
18956289,8192,8151644,1161537,124211789248,559921854707
18964481,8192,8159956,1256820,123969766721,456163655756
18972673,8192,8168234,1252926,123728441436,328645183930
18980865,8192,8176488,1415393,123858693129,282218143163
18989057,8192,8184767,1378115,123669387522,326224186834
18997249,8192,8193014,1385398,123764285378,323995943917
19005441,8192,8201259,2044815,123824739294,280168479099
19013633,8192,8209499,1454448,123669961183,310709847300
19021825,8192,8217728,1418905,123653695356,266024952402
19030017,8192,8225983,1368129,123782896509,277122861404
19038209,8192,8234228,1371339,123663808593,287892089955
19046401,8192,8242460,1304989,123701427919,311063136822
19054593,8192,8250694,1231354,123767425903,335765899705
19062785,8192,8259059,1276243,123815788056,361283368221
19070977,8192,8267362,1259116,123826364821,332173900754
19079169,8192,8275635,1244576,123691753909,329120862524
19087361,8192,8283896,1333438,123832840822,301867301956
19095553,8192,8292156,1339566,123691549401,317473063280
19103745,8192,8300438,1321099,123849518114,325945543859
19111937,8192,8308689,1260937,123793147462,347409772750
19120129,8192,8316948,1359851,123815115800,298908414502
19128321,8192,8325217,1314760,123666197796,297036958553
19136513,8192,8333493,1305248,123946920476,279797148170
19144705,8192,8341773,1266103,124104017949,300029897571
19152897,8192,8350064,1198093,124118652749,332068417085
19161089,8192,8358344,1230459,124206694754,328798356193
19169281,8192,8366622,1242437,124122790289,293306696264
19177473,8192,8374907,1340729,123989599941,272551682367
19185665,8192,8383182,1236760,123969611623,243658138830
19193857,8192,8391454,1222610,123806886071,223017101422
19202049,8192,8399735,1165655,124131985407,260029163735
19210241,8192,8408023,1140966,124274057934,298424341882
19218433,8192,8416275,1181096,124295618123,295160276212
19226625,8192,8424566,1297683,124266922414,285655162597
19234817,8192,8432837,1319023,124094997030,289063634871
19243009,8192,8441120,1360327,123910732432,275730918041
19251201,8192,8449406,1252019,124116392865,322479344862
19259393,8192,8457720,1260334,124142787832,308940534530
19267585,8192,8465991,1316043,124053267886,298241060948
19275777,8192,8474282,1309169,124018708984,287374879937
19283969,8192,8482572,1275841,124069272958,277996673301
19292161,8192,8490824,1305573,124069543469,263860680067
19300353,8192,8499067,1256213,124228260168,317568416579
19308545,8192,8507317,1263227,124254644406,327916352292
19316737,8192,8515576,1372672,124139191434,297448403360
19324929,8192,8523827,1383445,124230321106,291845186510
19333121,8192,8532090,1428299,124072932148,288947842607
19341313,8192,8540334,1378236,124230760063,279747138266
19349505,8192,8548571,1403329,124273109664,278451880052
19357697,8192,8556815,1360346,124388928610,301409385013
19365889,8192,8565049,1451538,124212199926,263795327792
19374081,8192,8573279,1456308,124187628104,263151880104
19382273,8192,8581515,1390404,124001805374,259953389725
19390465,8192,8589756,1406332,124183216259,266538327580
19398657,8192,8598061,1376343,124298522851,274712208353
19406849,8192,8606304,1323253,124203729016,280807915671
19415041,8192,8614553,1409825,124184434083,266325223831
19423233,8192,8622797,1407012,124190932397,269538003632
19431425,8192,8631094,1479016,124444652304,281049868150
19439617,8192,8639405,1494194,124598689249,298316680035
19447809,8192,8647696,1525689,124654060201,315819112200
19456001,8192,8655991,1400235,124746985771,334646435884
19464193,8192,8664284,1463073,124708696824,316732955007
19472385,8192,8672573,1567587,124492865502,282543850768
19480577,8192,8680848,1569982,124675941826,290501014729
19488769,8192,8689133,1519310,124642372180,305687316763
19496961,8192,8697400,1532953,124562923150,310598965553
19505153,8192,8705700,1441553,124706105566,330264048494
19513345,8192,8714026,1431476,124579418319,314812058999
19521537,8192,8722316,1534603,124318946052,313284253991
19529729,8192,8730829,1504678,124337950932,301796719379
19537921,8192,8739185,1496091,124380640734,296297681653
19546113,8192,8747474,1471940,124404502871,299434050432
19554305,8192,8755777,1421459,124410898435,316121967996
19562497,8192,8764071,1449555,124385162902,304476164565
19570689,8192,8772348,1436175,124282074762,276241364072
19578881,8192,8780597,1384474,124120403426,275998898170
19587073,8192,8788850,1423744,124233175249,277249910293
19595265,8192,8797112,1411530,124285329601,288858956222
19603457,8192,8805376,1362120,124482829897,316160164572
19611649,8192,8813644,1366587,124396688881,299286155756
19619841,8192,8821912,1431304,124303363675,262858447451
19628033,8192,8830158,1382837,124278179872,287649308683
19636225,8192,8838416,1386317,124267212875,292418410968
19644417,8192,8846685,1477932,124283847315,286992904848
19652609,8192,8854969,1327150,124512018946,293176181341
19660801,8192,8863231,1333121,124620238398,313068040060
19668993,8192,8871496,1361699,124457738133,298821678937
19677185,8192,8879742,1402400,124720060656,276352654307
19685377,8192,8887996,1426421,124385138939,288832629384
19693569,8192,8896260,1349485,124526186496,289434458845
19701761,8192,8904509,1300798,124683267469,326232888118
19709953,8192,8912750,1312484,124522623013,303890424723
19718145,8192,8920990,1367280,124234964352,288406020059
19726337,8192,8929255,1367565,124243473683,271386341183
19734529,8192,8937499,1360530,124198160597,272954493790
19742721,8192,8945763,1355984,124540036759,307549576881
19750913,8192,8954019,1252870,124821955842,310200236624
19759105,8192,8962263,1317146,124580362846,301656744129
19767297,8192,8970503,1425710,124319133475,279202417248
19775489,8192,8978751,1426943,124406846992,276632076517
19783681,8192,8986991,1408096,124487406122,285746422896
19791873,8192,8995239,1375954,124221565854,299258351440
19800065,8192,9003484,1328449,124456618248,312751539006
19808257,8192,9011734,1308968,124536261314,286947348020
19816449,8192,9019990,1361273,124451868445,290873617333
19824641,8192,9028233,1386800,124442024416,298801905274
19832833,8192,9036486,1311633,124472221441,303486879912
19841025,8192,9044737,1321663,124723548990,325052162547
19849217,8192,9052980,1296587,124201124261,278191797081
19857409,8192,9061230,1211690,124816889058,301286557014
19865601,8192,9069473,1341044,124415440188,287327762598
19873793,8192,9077747,1364059,124478097811,301148698765
19881985,8192,9085984,1370389,124290076590,290029379085
19890177,8192,9094228,1315726,124427228697,296968465226
19898369,8192,9102490,1250201,124502760559,315960204992
19906561,8192,9110734,1226278,124794745557,294985041533
19914753,8192,9118990,1262021,124642676514,288280472370
19922945,8192,9127236,1373100,124069895033,280143993943
19931137,8192,9135486,1343031,124229005523,289588929661
19939329,8192,9143725,1329349,124204790713,282688233800
19947521,8192,9151974,1333083,124392561546,305957470508
19955713,8192,9160210,1314942,124423623184,302831911248
19963905,8192,9168454,1333019,124345711165,275160269490
19972097,8192,9176695,1257352,124232825992,284618876378
19980289,8192,9184953,1323568,124094474908,277464454738
19988481,8192,9193196,1326751,124163998517,274056378585
19996673,8192,9201443,1336252,123996321353,286047737302
