block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,227478807047
15425537,8192,1,1382698,126492112406,233191070414
15433729,8192,1,1361048,126653338550,227437924699
15441921,8192,1,1392230,126508621863,226754013349
15450113,8192,1,1350466,126393470273,220113332985
15458305,8192,1,1425866,126500624148,227255479137
15466497,8192,1,1388874,126680471683,225590745153
15474689,8192,1,1432354,126763626150,233405302317
15482881,8192,1,1439442,126625747723,227708115687
15491073,8192,1,1418575,126514564670,232121247712
15499265,8192,1,1399446,126591544745,219677432602
15507457,8192,1,1421860,126366550708,233191643528
15515649,8192,1,1386719,126711988256,238265122704
15523841,8192,1,1434635,126473241960,226273630791
15532033,8192,1,1480058,126415568321,230049945190
15540225,8192,4702882,1539317,126223755357,226343480995
15548417,8192,4711204,1549433,125266962992,231441759468
15556609,8192,4719481,1506999,125314419131,239999776023
15564801,8192,4727753,1326511,125385512822,236180398247
15572993,8192,4736026,1301225,125359407921,227433741804
15581185,8192,4744366,1298022,125291818536,225995891175
15589377,8192,4752640,1292103,125493083866,232795449209
15597569,8192,4760873,1269576,125171890894,228891628603
15605761,8192,4769097,1281934,125158789139,235298508244
15613953,8192,4777324,1266483,125184058805,225319749451
15622145,8192,4785575,1310843,125352153039,230835785444
15630337,8192,4793834,1350424,125402191477,226283911640
15638529,8192,4802063,1271916,125290664131,224651399859
15646721,8192,4810311,1382229,125417435852,221904422477
15654913,8192,4818560,1341844,125241377890,221306419713
15663105,8192,4826793,1338871,125235624379,232304160756
15671297,8192,4835033,1473498,125267623539,214380322985
15679489,8192,4843307,1341943,125238576083,222803847541
15687681,8192,4851548,1358945,125339300495,232201235233
15695873,8192,4859783,1366233,125332552702,221598326770
15704065,8192,4868035,1366939,125309608945,226135736400
15712257,8192,4876269,1258668,125580844155,184722299405
15720449,8192,4884504,1269011,125586649741,202948342629
15728641,8192,4892734,1290568,125336795671,223135093067
15736833,8192,4900965,1218505,125671533571,213682725618
15745025,8192,4909209,1270641,125186719880,225298583027
15753217,8192,4917440,1222591,125621248902,219445173477
15761409,8192,4925676,1136071,125642950151,220770146506
15769601,8192,4933927,1207034,125446738312,227178846298
15777793,8192,4942152,1230057,125167110607,214920421246
15785985,8192,4950396,1236387,125097758007,215723285337
15794177,8192,4958625,1304488,125171471581,224709343018
15802369,8192,4966858,1224835,125188882612,224082542126
15810561,8192,4975086,1104271,125176226874,223799913049
15818753,8192,4983340,1191983,125462451283,229806666070
15826945,8192,4991606,1208452,124895221202,227112678804
15835137,8192,4999843,1258925,124696117492,231167482967
15843329,8192,5008082,1266737,124905141764,233347239101
15851521,8192,5016328,1181380,124808204719,220687791107
15859713,8192,5024572,1181075,124913583891,228639177303
15867905,8192,5032801,1198642,124853581395,231580892771
15876097,8192,5041067,1256946,124485974258,222686875815
15884289,8192,5049305,1185695,124420511601,231101961674
15892481,8192,5057550,1237468,124320433939,224049751156
15900673,8192,5065779,1160265,124212174085,231157376917
15908865,8192,5074016,1058092,124650352681,227458316452
15917057,8192,5082245,1154274,124317182853,225933341026
15925249,8192,5090476,1267752,124214048769,230910304067
15933441,8192,5098721,1375306,124264129443,243666359450
15941633,8192,5106967,1389702,123940720851,243394429894
15949825,8192,5115210,1290366,124034382029,236689575489
15958017,8192,5123438,1173643,124359427972,251227750121
15966209,8192,5131663,1310249,124224713160,255787843542
15974401,8192,5139899,1340522,124099640351,254698393131
15982593,8192,5148147,1235970,124322924690,243780533219
15990785,8192,5156389,1283371,124198929531,242066262638
15998977,8192,5164630,1225813,124186386101,238472688995
16007169,8192,5172864,1052847,124623074343,234973352600
16015361,8192,5181097,1052959,124493600992,247049190799
16023553,8192,5189331,1090688,124243013279,244208026469
16031745,8192,5197584,1104026,124381451256,235757622890
16039937,8192,5205840,1123041,124395808586,241327773603
16048129,8192,5214078,1134623,124830620768,237346866755
16056321,8192,5222314,1125502,124617193118,243806824269
16064513,8192,5230552,1010762,124683765373,243453616497
16072705,8192,5238780,1246034,124333477118,248312159938
16080897,8192,5247021,1178575,124260753374,246716360563
16089089,8192,5255267,1123580,124306431578,247985772629
16097281,8192,5263499,1140851,124439942230,241278388748
16105473,8192,5271733,1161857,124361331384,242782211636
16113665,8192,5279979,1109178,124669356777,249476905835
16121857,8192,5288231,1162628,124391196480,241246075792
16130049,8192,5296473,1180458,124399949367,234503113022
16138241,8192,5304780,1078802,124660642804,238290831527
16146433,8192,5313022,1399504,124480225073,253842274034
16154625,8192,5321262,1831486,124194901488,294595389431
16162817,8192,5329495,1289430,124612317459,272450849087
16171009,8192,5337741,1315758,124340884409,252293285408
16179201,8192,5345985,1305539,124066232016,256098069073
16187393,8192,5354220,1237219,124237008425,253520394707
16195585,8192,5362459,1242340,124164031098,249314118498
16203777,8192,5370696,1298513,123955699854,251965608717
16211969,8192,5378936,1110066,124443582796,255722849753
16220161,8192,5387165,1089412,124386084913,248099060985
16228353,8192,5395399,1161951,123977256702,243172017876
16236545,8192,5403630,1168807,124125228021,250239492958
16244737,8192,5411850,1131902,124288779632,251538592108
16252929,8192,5420067,1149718,124332292810,265716626166
16261121,8192,5428297,1006443,124925233758,271626658129
16269313,8192,5436528,1004179,124695474779,255728770295
16277505,8192,5444770,1149822,124398327669,252760481121
16285697,8192,5452994,1133861,124278260394,254031018550
16293889,8192,5461230,1092288,124265714717,255798460105
16302081,8192,5469460,1072509,124403719165,270000557374
16310273,8192,5477688,941325,124731511962,280357216270
16318465,8192,5485913,882467,124766784923,251285117954
16326657,8192,5494140,1064365,124413151568,242387220505
16334849,8192,5502372,1203661,124227087257,245814662583
16343041,8192,5510610,1295735,124036901019,254814863448
16351233,8192,5518848,1181661,124111787777,244824047393
16359425,8192,5527079,1079067,124533103336,268142524924
16367617,8192,5535309,1377208,124373927230,276673678565
16375809,8192,5543539,1202265,124039788633,271548468415
16384001,8192,5551774,1240571,124100331466,254907837534
16392193,8192,5560023,1251207,124003722518,257074515269
16400385,8192,5568264,1239850,124052994132,246275087794
16408577,8192,5576488,1265814,123867348059,266029140946
16416769,8192,5584742,1147721,124148195400,269367194351
16424961,8192,5592977,1192692,124003358239,267234914572
16433153,8192,5601200,1188570,124166203859,256299435133
16441345,8192,5609436,1214158,123872046169,261373052309
16449537,8192,5617666,1166299,124245007447,249465450638
16457729,8192,5625902,1176755,123985010086,269076121340
16465921,8192,5634141,1029846,124556794423,254102408426
16474113,8192,5642371,1087223,124368765692,249347002365
16482305,8192,5650601,1173116,124180458932,253300975251
16490497,8192,5658845,1158866,124219659457,253374024175
16498689,8192,5667082,1248259,124168429071,259236551953
16506881,8192,5675313,1170549,124282739423,258615124625
16515073,8192,5683551,1131564,124390215662,255085174811
16523265,8192,5691780,1225728,123979933211,250868466453
16531457,8192,5700013,1233882,124053338198,250880367763
16539649,8192,5708260,1211444,123988503328,254577187872
16547841,8192,5716525,1256586,123922282104,244510194026
16556033,8192,5724762,1230919,124009051113,248263643009
16564225,8192,5732991,1239040,124028389925,261671889840
16572417,8192,5741223,1226880,123982832351,256058201923
16580609,8192,5749471,1296813,123813847300,241476026321
16588801,8192,5757729,1266771,123805018180,249695632838
16596993,8192,5765970,1247419,123939513129,256729328650
16605185,8192,5774205,1147285,124058090877,259807982109
16613377,8192,5782440,1084123,124251855466,258379825565
16621569,8192,5790686,1209663,124076116461,254551872062
16629761,8192,5798933,1278174,124175952832,254071431624
16637953,8192,5807177,1330708,123602214180,239812877698
16646145,8192,5815423,1279631,123702477060,247808832585
16654337,8192,5823744,1183021,123877292698,253391920841
16662529,8192,5832032,1132813,124094677752,275363905637
16670721,8192,5840313,1209310,123989450841,258877250361
16678913,8192,5848599,1253099,123926563458,253730207429
16687105,8192,5856905,1251013,124004103042,257439367070
16695297,8192,5865191,1245742,123923427248,248563757440
16703489,8192,5873502,1235602,124080283695,271445681441
16711681,8192,5881803,1135044,124299971638,284129116229
16719873,8192,5890089,1154719,124214204463,269037258475
16728065,8192,5898362,1210401,123956363401,260393433764
16736257,8192,5906658,1246107,123945396983,248173281636
16744449,8192,5914960,1250768,123917230336,258273997110
16752641,8192,5923268,1232077,123922994202,254833844451
16760833,8192,5931557,1101217,124016467187,255407548833
16769025,8192,5939852,1115077,123940593590,247537187950
16777217,8192,5948143,1203820,123946925971,245888376245
16785409,8192,5956437,1190451,123833585470,241514233063
16793601,8192,5964730,1192548,123749498190,230248039496
16801793,8192,5973054,1222847,123956529365,249339710146
16809985,8192,5981358,1158585,123615753440,255615927447
16818177,8192,5989636,1190257,123880766762,261561136378
16826369,8192,5997923,1315502,124066841094,255804750575
16834561,8192,6006221,1280191,123785793744,246339926607
16842753,8192,6014515,1218102,123790540045,243845953679
16850945,8192,6022798,1219963,123930827780,250431466404
16859137,8192,6031084,1161119,123958338109,267402403027
16867329,8192,6039371,1171240,124129112556,261869287021
16875521,8192,6047642,1267203,123879852147,261023671759
16883713,8192,6055930,1262897,123950930417,258577823014
16891905,8192,6064228,1232554,123924166484,249436729639
16900097,8192,6072508,1261532,123799373290,248086075260
16908289,8192,6080793,1204241,123697797710,265333891721
16916481,8192,6089077,1166469,123872500417,298084959912
16924673,8192,6097362,1313286,123887439402,272559171696
16932865,8192,6105654,1318114,123736211580,266837736120
16941057,8192,6113948,1371249,123781285971,280578580887
16949249,8192,6122230,1324221,123851146021,269998566016
16957441,8192,6130520,1201645,123770774514,290733836162
16965633,8192,6138828,1130553,124115291400,292126318263
16973825,8192,6147196,1206396,123973096845,279195848436
16982017,8192,6155571,1296153,123799597728,266643873683
16990209,8192,6163998,1245876,123829143218,271112018173
16998401,8192,6172357,1236370,123949207012,282619735549
17006593,8192,6180713,1095386,124186445686,281857640087
17014785,8192,6189078,1097696,124373036821,305296066170
17022977,8192,6197431,1184850,124038711706,278578564067
17031169,8192,6205770,1232776,123930837647,272463646055
17039361,8192,6214644,1316623,123920763300,280547081714
17047553,8192,6223141,1373527,123682150949,276357355845
17055745,8192,6231549,1236837,124174335358,274568840814
17063937,8192,6239930,1008710,124612817560,265920130649
17072129,8192,6248275,1183210,123779206831,243093497281
17080321,8192,6256608,1260658,123645465790,234614074615
17088513,8192,6264965,1260278,123647922745,218429565040
17096705,8192,6273315,1195518,123606718765,235245268285
17104897,8192,6281580,1014510,124351735830,249573743885
17113089,8192,6289852,998796,124202567206,236472448121
17121281,8192,6298121,1079273,124077209846,237634802749
17129473,8192,6306398,1108894,124161798539,251477490924
17137665,8192,6314693,1094899,124246637405,251684816434
17145857,8192,6322984,1150300,124075434998,249110208879
17154049,8192,6331276,1053151,124293347868,249848292928
17162241,8192,6339552,1116778,123894911874,237872494827
17170433,8192,6347847,1259515,123549394465,230456969305
17178625,8192,6356141,1302281,123514410067,228651974501
17186817,8192,6364447,1268222,123677502767,230834699468
17195009,8192,6372722,1334072,123586995334,221309838595
17203201,8192,6381005,1375665,123325720760,201004588134
17211393,8192,6389309,1269359,123489821555,211667111358
17219585,8192,6397595,1316145,123397475306,221103165249
17227777,8192,6405886,1281602,123525891650,226761269870
17235969,8192,6414187,1256380,123586573657,232062227268
17244161,8192,6422571,1265659,123572520849,231338988764
17252353,8192,6431060,1227759,123671374561,251674102913
17260545,8192,6439423,1143861,123975679931,288195620228
17268737,8192,6447756,1247976,123689972357,264574520481
17276929,8192,6456078,1225854,123699524669,261156922281
17285121,8192,6464411,1200074,123686298402,298785325143
17293313,8192,6472712,1235586,123611194696,261104349495
17301505,8192,6481018,1244725,123809963167,263417496232
17309697,8192,6489326,1176759,123949583273,282767516797
17317889,8192,6497627,1224036,123535394964,270283512380
17326081,8192,6505936,1271485,123566158009,246649848013
17334273,8192,6514227,1213764,123611052485,265420043897
17342465,8192,6522521,1220033,123559546994,260977661720
17350657,8192,6530810,1190892,123706210400,283680060908
17358849,8192,6539086,1097182,123977816887,284886015677
17367041,8192,6547367,1232605,123526861260,257109827836
17375233,8192,6555668,1355447,123551402440,244541660343
17383425,8192,6563975,1256364,123670066137,265216702002
17391617,8192,6572280,1227341,123601410945,261794987675
17399809,8192,6580587,1246478,123797697040,281470102180
17408001,8192,6588914,1123000,124044778310,291595611841
17416193,8192,6597245,1269906,123743510946,293580185054
17424385,8192,6605563,1290349,123571782475,286103611188
17432577,8192,6613884,1215614,123977234268,284425918467
17440769,8192,6622203,1142107,124116885794,264797985529
17448961,8192,6630518,1318220,123834754157,296390071589
17457153,8192,6638828,1371127,124366947124,303870807375
17465345,8192,6647132,1139240,124284630535,319994998479
17473537,8192,6655432,1118499,124036532288,289926617139
17481729,8192,6663738,1167236,123974272274,282530811133
17489921,8192,6672036,1269205,123713974467,290079228645
17498113,8192,6680314,1278229,123781928256,288810609600
17506305,8192,6688575,1097821,124418769032,288971449977
17514497,8192,6696852,1200669,124340518916,287992109658
17522689,8192,6705139,1244132,123969649458,264724057803
17530881,8192,6713412,1254698,123801937893,301891997124
17539073,8192,6721698,1202255,123775890332,276071000775
17547265,8192,6729991,1183886,124107681984,287566923940
17555457,8192,6738288,1142197,124416112644,302362153105
17563649,8192,6746591,1094662,124391082754,311083828684
17571841,8192,6754910,1243595,124011718560,298441801329
17580033,8192,6763173,1246138,123656872333,278095567506
17588225,8192,6771437,1220773,123600570876,270932094195
17596417,8192,6779714,1285195,123589648360,260799218339
17604609,8192,6788002,1127444,123962367108,296000253324
17612801,8192,6796294,1108831,124051288689,304981968870
17620993,8192,6804576,1218492,123776521297,302948762563
17629185,8192,6812859,894478,125317003080,215894286663
17637377,8192,6821141,1009584,124520012251,218989469671
17645569,8192,6829423,1188604,123540108721,275567369588
17653761,8192,6837721,1145572,123736105560,287403983758
17661953,8192,6846009,1121758,123823005628,294112706528
17670145,8192,6854313,1256352,123679748158,293276418086
17678337,8192,6862607,1224990,123816739190,301837963739
17686529,8192,6870912,1264714,123654678978,274723066888
17694721,8192,6879202,1287665,123408708438,310919547847
17702913,8192,6887554,1098212,123991774872,310997805515
17711105,8192,6895845,1108258,123788035887,327602247043
17719297,8192,6904113,1232852,123693345817,304191825510
17727489,8192,6912402,1335960,123472687664,266708806098
17735681,8192,6920655,1213157,123578980328,294846848549
17743873,8192,6928910,1277573,123594496185,286587198123
17752065,8192,6937162,1154856,123439317921,286016844211
17760257,8192,6945412,1122970,123725286457,326612434448
17768449,8192,6953662,1166718,123587905718,321826731523
17776641,8192,6961925,1169406,123654616772,348210529771
17784833,8192,6970175,1152283,123604124435,366645847067
17793025,8192,6978424,1170610,123601748165,296129476835
17801217,8192,6986678,1130078,123548526906,347278060521
17809409,8192,6994934,1130415,123727490035,450233061370
17817601,8192,7003174,1191194,123693477330,350353287503
17825793,8192,7011410,1219535,123557826561,335765936244
17833985,8192,7019652,1204918,123575373732,316258959480
17842177,8192,7027902,1236320,123689649053,307625491725
17850369,8192,7036151,1265346,123558675615,312531972491
17858561,8192,7044407,1157496,123929573197,339091990854
17866753,8192,7052664,1183951,123658814084,309501469256
17874945,8192,7060922,1278407,123642908245,302099464255
17883137,8192,7069180,1199199,123569105452,293076457948
17891329,8192,7077424,1204048,123571644886,296779951300
17899521,8192,7085686,1149470,123705192123,300458747953
17907713,8192,7093924,1069430,123938547216,310250195420
17915905,8192,7102175,1145941,123688977805,312744531006
17924097,8192,7110423,1199646,123514505273,273737878315
17932289,8192,7118675,1221132,123514220373,293488009564
17940481,8192,7126933,1231073,123559394968,281180605728
17948673,8192,7135190,1248894,123623668837,310773978096
17956865,8192,7143454,1099647,123889088349,310702596946
17965057,8192,7151711,1157411,123638299505,307943991421
17973249,8192,7159953,1181639,123578092102,300301289343
17981441,8192,7168195,1188780,123426270631,293383396835
17989633,8192,7176448,1200236,123591117988,291906942112
17997825,8192,7184717,1177795,123566501958,302860798299
18006017,8192,7192955,1067515,123979983927,344239673669
18014209,8192,7201216,1110139,123876347374,311011688536
18022401,8192,7209486,1173383,123559378879,289154956050
18030593,8192,7217747,1177056,123507968462,308197196552
18038785,8192,7226002,1151703,123568189717,311409278389
18046977,8192,7234267,1129441,123895897097,323999748121
18055169,8192,7242532,1212054,124049690052,338760807886
18063361,8192,7250786,1140613,123712356534,323653274895
18071553,8192,7259026,1107207,123998293126,321374859154
18079745,8192,7267303,1229221,123576941238,317359029152
18087937,8192,7275548,1158819,123656399105,313761447904
18096129,8192,7283810,1140087,123714074502,316995123031
18104321,8192,7292076,1035592,124064972672,331409965398
18112513,8192,7300337,1068455,124125573099,333312480400
18120705,8192,7308598,1231558,123782706356,347162695362
18128897,8192,7316868,1804705,123807268147,351966256742
18137089,8192,7325152,1220780,123755928993,294866438764
18145281,8192,7333463,1167260,123474759659,318721815183
18153473,8192,7341807,1040843,124077823347,336215623549
18161665,8192,7350157,1045352,124076331700,340212005123
18169857,8192,7358440,1155698,123804646559,336968485006
18178049,8192,7366694,1168029,123738642967,318963164746
18186241,8192,7374947,1287030,123844935174,325875235435
18194433,8192,7383221,1126547,123712845708,329900317905
18202625,8192,7391475,987425,124535109821,347567667336
18210817,8192,7399742,1012301,124231635810,342079702432
18219009,8192,7407987,1160175,123996504845,318371016287
18227201,8192,7416247,1234696,123502477845,327253647795
18235393,8192,7424510,1192308,123850914107,314592096777
18243585,8192,7432769,1181081,123639714052,334335225133
18251777,8192,7441011,1122330,123791286451,342515796361
18259969,8192,7449248,1057141,124005826008,341427642284
18268161,8192,7457480,1149776,123780189861,318283484969
18276353,8192,7465732,1138922,123825049322,327917559349
18284545,8192,7473976,1116748,123912936549,331780206097
18292737,8192,7482227,1127798,124011657362,350699417991
18300929,8192,7490473,1167190,123832281793,368916865061
18309121,8192,7498722,1053420,124124411697,372744156420
18317313,8192,7506978,1133163,123892826376,370389682912
18325505,8192,7515227,1132535,123963669651,403261563044
18333697,8192,7523497,1174914,123807898511,374015953467
18341889,8192,7531758,1150732,124008898402,329531577907
18350081,8192,7540010,1095754,124066570254,348855647301
18358273,8192,7548250,1031926,124293311968,344782875946
18366465,8192,7556485,1169850,123796488548,323770948494
18374657,8192,7564737,1137885,123763453499,334263933722
18382849,8192,7572992,1137153,123739979971,332628946444
18391041,8192,7581241,1196116,123696138160,309185607183
18399233,8192,7589493,1188419,123748760146,341328553181
18407425,8192,7597744,1130750,123806830257,330595160782
18415617,8192,7606005,1203397,123713240856,336425216851
18423809,8192,7614258,1257068,123661939920,305869492201
18432001,8192,7622531,1252621,123647146166,293020195881
18440193,8192,7630780,1205858,123608104486,310927812537
18448385,8192,7639025,1171536,123606480487,319827355783
18456577,8192,7647282,1184335,123687962207,321160950268
18464769,8192,7655550,1227707,123656285174,331692482698
18472961,8192,7663813,1284738,123601764262,310711025866
18481153,8192,7672060,1256303,123642445478,307803602641
18489345,8192,7680331,1195079,123543052072,299370982303
18497537,8192,7688594,1238864,123729824111,318243914596
18505729,8192,7696861,1182352,123593591406,330862357735
18513921,8192,7705129,1233586,123621916055,323209491786
18522113,8192,7713386,1230026,123625792489,310426313746
18530305,8192,7721624,1223627,123553925647,316816976946
18538497,8192,7729874,1290154,123671245630,298459050662
18546689,8192,7738125,1276381,123699036245,334782720351
18554881,8192,7746382,1246012,123733776212,366294166141
18563073,8192,7754631,1246486,123634151269,330130832643
18571265,8192,7762868,1219353,123672327030,309515783718
18579457,8192,7771127,1233808,123544543122,323323471697
18587649,8192,7779363,1254190,123650030852,316522222368
18595841,8192,7787617,1244508,123614833950,316643808006
18604033,8192,7795903,1259904,123713505259,350901198743
18612225,8192,7804160,1216570,123810115467,356322756202
18620417,8192,7812425,1282421,123680636979,311751406594
18628609,8192,7820683,1290295,123762052048,313427191251
18636801,8192,7828925,1329761,123624356896,340233087293
18644993,8192,7837197,1229232,123673332562,364766730517
18653185,8192,7845459,1124831,123722979147,378662027854
18661377,8192,7853721,1141839,123760941969,384178503087
18669569,8192,7861982,1276577,123643292573,321231728140
18677761,8192,7870232,1348989,123665435619,318467333218
18685953,8192,7878487,1292258,123614723053,302483708191
18694145,8192,7886739,1280894,123635445331,283215175663
18702337,8192,7894977,1370284,123674712258,337570261485
18710529,8192,7903249,1196262,123768009361,394320554787
18718721,8192,7911506,1315408,123701070991,314465131403
18726913,8192,7919763,1376836,123723517082,393180670770
18735105,8192,7928038,1294708,123852643029,377704284465
18743297,8192,7936310,1380152,123592761710,350169399453
18751489,8192,7944586,1294239,123792768243,435156930400
18759681,8192,7952835,1286704,123765852488,362203825782
18767873,8192,7961090,1233835,123872769832,411264411485
18776065,8192,7969343,1205041,123986510127,514828267804
18784257,8192,7977613,1310812,123933188174,472482573668
18792449,8192,7985880,1371731,123735994772,343538480464
18800641,8192,7994181,1231492,123976611447,330525661016
18808833,8192,8002461,1239882,123867437997,528301193389
18817025,8192,8010724,1294709,123735714868,376651412881
18825217,8192,8019018,1333260,123846313048,366695013211
18833409,8192,8027303,1475343,123747332848,359081318555
18841601,8192,8035559,1384494,123689349896,334892846656
18849793,8192,8043832,1323590,123619746748,353817725044
18857985,8192,8052126,1314599,123671843490,363498861784
18866177,8192,8060419,1273194,123657643737,348419223444
18874369,8192,8068684,1277332,123711691345,370894030059
18882561,8192,8076974,1321935,123658427466,334760126554
18890753,8192,8085252,1332345,123535674414,322157295154
18898945,8192,8093563,1248370,123739831742,348885752689
18907137,8192,8101832,1253229,123728100060,373124509074
18915329,8192,8110114,1266595,123781071763,377709683799
18923521,8192,8118398,1288376,123635147516,330736269651
18931713,8192,8126667,1252811,123705837334,311987479831
18939905,8192,8134951,1264747,123685039020,348030823309
18948097,8192,8143260,1204967,123815134928,448403793730
18956289,8192,8151644,1161537,124211789248,589677040550
18964481,8192,8159956,1256820,123969766721,478077763737
18972673,8192,8168234,1252926,123728441436,341933896449
18980865,8192,8176488,1415393,123858693129,295899611172
18989057,8192,8184767,1378115,123669387522,341174061551
18997249,8192,8193014,1385398,123764285378,336134687244
19005441,8192,8201259,2044815,123824739294,294350639790
19013633,8192,8209499,1454448,123669961183,326386846290
19021825,8192,8217728,1418905,123653695356,276410490468
19030017,8192,8225983,1368129,123782896509,285675962410
19038209,8192,8234228,1371339,123663808593,302200478280
19046401,8192,8242460,1304989,123701427919,325097611451
19054593,8192,8250694,1231354,123767425903,360720126009
19062785,8192,8259059,1276243,123815788056,375725422967
19070977,8192,8267362,1259116,123826364821,345409150839
19079169,8192,8275635,1244576,123691753909,343068388005
19087361,8192,8283896,1333438,123832840822,320238836639
19095553,8192,8292156,1339566,123691549401,337516592176
19103745,8192,8300438,1321099,123849518114,347288549087
19111937,8192,8308689,1260937,123793147462,366972481250
19120129,8192,8316948,1359851,123815115800,311123707027
19128321,8192,8325217,1314760,123666197796,308185574551
19136513,8192,8333493,1305248,123946920476,291491583909
19144705,8192,8341773,1266103,124104017949,307826940490
19152897,8192,8350064,1198093,124118652749,349779770644
19161089,8192,8358344,1230459,124206694754,340477565951
19169281,8192,8366622,1242437,124122790289,304218081218
19177473,8192,8374907,1340729,123989599941,278977432828
19185665,8192,8383182,1236760,123969611623,248535439222
19193857,8192,8391454,1222610,123806886071,229606044830
19202049,8192,8399735,1165655,124131985407,283690517542
19210241,8192,8408023,1140966,124274057934,319252996407
19218433,8192,8416275,1181096,124295618123,320926496630
19226625,8192,8424566,1297683,124266922414,305562672004
19234817,8192,8432837,1319023,124094997030,309122239973
19243009,8192,8441120,1360327,123910732432,292765272642
19251201,8192,8449406,1252019,124116392865,341360973150
19259393,8192,8457720,1260334,124142787832,326332507526
19267585,8192,8465991,1316043,124053267886,310620307919
19275777,8192,8474282,1309169,124018708984,296343025777
19283969,8192,8482572,1275841,124069272958,290613740218
19292161,8192,8490824,1305573,124069543469,269599436883
19300353,8192,8499067,1256213,124228260168,331908825563
19308545,8192,8507317,1263227,124254644406,342458410055
19316737,8192,8515576,1372672,124139191434,315899801315
19324929,8192,8523827,1383445,124230321106,306571753577
19333121,8192,8532090,1428299,124072932148,302018703816
19341313,8192,8540334,1378236,124230760063,296154965988
19349505,8192,8548571,1403329,124273109664,295972087939
19357697,8192,8556815,1360346,124388928610,314035977337
19365889,8192,8565049,1451538,124212199926,278151810915
19374081,8192,8573279,1456308,124187628104,275308726484
19382273,8192,8581515,1390404,124001805374,272362150736
19390465,8192,8589756,1406332,124183216259,281493637969
19398657,8192,8598061,1376343,124298522851,292328974751
19406849,8192,8606304,1323253,124203729016,294794644761
19415041,8192,8614553,1409825,124184434083,285431339263
19423233,8192,8622797,1407012,124190932397,284532982334
19431425,8192,8631094,1479016,124444652304,297699845262
19439617,8192,8639405,1494194,124598689249,317427355596
19447809,8192,8647696,1525689,124654060201,339484039171
19456001,8192,8655991,1400235,124746985771,359977456548
19464193,8192,8664284,1463073,124708696824,343481656328
19472385,8192,8672573,1567587,124492865502,299860153988
19480577,8192,8680848,1569982,124675941826,306752600269
19488769,8192,8689133,1519310,124642372180,319594852847
19496961,8192,8697400,1532953,124562923150,330044011000
19505153,8192,8705700,1441553,124706105566,351028187776
19513345,8192,8714026,1431476,124579418319,331040832937
19521537,8192,8722316,1534603,124318946052,324723406959
19529729,8192,8730829,1504678,124337950932,313406458641
19537921,8192,8739185,1496091,124380640734,304108082651
19546113,8192,8747474,1471940,124404502871,313755378076
19554305,8192,8755777,1421459,124410898435,335309895383
19562497,8192,8764071,1449555,124385162902,316906928142
19570689,8192,8772348,1436175,124282074762,287360679219
19578881,8192,8780597,1384474,124120403426,287883713972
19587073,8192,8788850,1423744,124233175249,293855165060
19595265,8192,8797112,1411530,124285329601,303635492783
19603457,8192,8805376,1362120,124482829897,328764670968
19611649,8192,8813644,1366587,124396688881,318005702060
19619841,8192,8821912,1431304,124303363675,278550854188
19628033,8192,8830158,1382837,124278179872,303680086729
19636225,8192,8838416,1386317,124267212875,304478237884
19644417,8192,8846685,1477932,124283847315,302974428217
19652609,8192,8854969,1327150,124512018946,307105910511
19660801,8192,8863231,1333121,124620238398,327940067803
19668993,8192,8871496,1361699,124457738133,316261533162
19677185,8192,8879742,1402400,124720060656,288340074963
19685377,8192,8887996,1426421,124385138939,303786564043
19693569,8192,8896260,1349485,124526186496,308483107527
19701761,8192,8904509,1300798,124683267469,334486155335
19709953,8192,8912750,1312484,124522623013,321010799890
19718145,8192,8920990,1367280,124234964352,297695008142
19726337,8192,8929255,1367565,124243473683,285858088194
19734529,8192,8937499,1360530,124198160597,288664786984
19742721,8192,8945763,1355984,124540036759,320638348415
19750913,8192,8954019,1252870,124821955842,324815659962
19759105,8192,8962263,1317146,124580362846,316831170695
19767297,8192,8970503,1425710,124319133475,295657005146
19775489,8192,8978751,1426943,124406846992,297013024852
19783681,8192,8986991,1408096,124487406122,305818843864
19791873,8192,8995239,1375954,124221565854,321433523287
19800065,8192,9003484,1328449,124456618248,331965553894
19808257,8192,9011734,1308968,124536261314,309999123173
19816449,8192,9019990,1361273,124451868445,310799047681
19824641,8192,9028233,1386800,124442024416,318093606777
19832833,8192,9036486,1311633,124472221441,317056738076
19841025,8192,9044737,1321663,124723548990,339892605319
19849217,8192,9052980,1296587,124201124261,293458055775
19857409,8192,9061230,1211690,124816889058,318684087205
19865601,8192,9069473,1341044,124415440188,303751986229
19873793,8192,9077747,1364059,124478097811,318013118481
19881985,8192,9085984,1370389,124290076590,302542579891
19890177,8192,9094228,1315726,124427228697,308876940625
19898369,8192,9102490,1250201,124502760559,327981351336
19906561,8192,9110734,1226278,124794745557,315277193241
19914753,8192,9118990,1262021,124642676514,302345761569
19922945,8192,9127236,1373100,124069895033,298150273322
19931137,8192,9135486,1343031,124229005523,306471493910
19939329,8192,9143725,1329349,124204790713,300281224619
19947521,8192,9151974,1333083,124392561546,323306783854
19955713,8192,9160210,1314942,124423623184,314884517581
19963905,8192,9168454,1333019,124345711165,289134323532
19972097,8192,9176695,1257352,124232825992,295155935065
19980289,8192,9184953,1323568,124094474908,288517165729
19988481,8192,9193196,1326751,124163998517,284444352907
19996673,8192,9201443,1336252,123996321353,296546827584
