block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,225203316335
15425537,8192,1,1382698,126492112406,230416618530
15433729,8192,1,1361048,126653338550,225335842521
15441921,8192,1,1392230,126508621863,224784336943
15450113,8192,1,1350466,126393470273,218945480932
15458305,8192,1,1425866,126500624148,224539431382
15466497,8192,1,1388874,126680471683,223941179044
15474689,8192,1,1432354,126763626150,232349062964
15482881,8192,1,1439442,126625747723,226116200607
15491073,8192,1,1418575,126514564670,229684988042
15499265,8192,1,1399446,126591544745,216991157115
15507457,8192,1,1421860,126366550708,231121724207
15515649,8192,1,1386719,126711988256,237140835887
15523841,8192,1,1434635,126473241960,224537143886
15532033,8192,1,1480058,126415568321,227296484581
15540225,8192,4702882,1539317,126223755357,226503179348
15548417,8192,4711204,1549433,125266962992,233746269738
15556609,8192,4719481,1506999,125314419131,238715114768
15564801,8192,4727753,1326511,125385512822,233726283425
15572993,8192,4736026,1301225,125359407921,225924606579
15581185,8192,4744366,1298022,125291818536,224958713260
15589377,8192,4752640,1292103,125493083866,231652321495
15597569,8192,4760873,1269576,125171890894,226946096346
15605761,8192,4769097,1281934,125158789139,233272096913
15613953,8192,4777324,1266483,125184058805,224085706336
15622145,8192,4785575,1310843,125352153039,228586137259
15630337,8192,4793834,1350424,125402191477,224152218399
15638529,8192,4802063,1271916,125290664131,223335000530
15646721,8192,4810311,1382229,125417435852,219931370245
15654913,8192,4818560,1341844,125241377890,224446313967
15663105,8192,4826793,1338871,125235624379,232546803574
15671297,8192,4835033,1473498,125267623539,212231185808
15679489,8192,4843307,1341943,125238576083,225226393966
15687681,8192,4851548,1358945,125339300495,230755480260
15695873,8192,4859783,1366233,125332552702,219278882821
15704065,8192,4868035,1366939,125309608945,224761896548
15712257,8192,4876269,1258668,125580844155,183760613235
15720449,8192,4884504,1269011,125586649741,199477405778
15728641,8192,4892734,1290568,125336795671,216580676250
15736833,8192,4900965,1218505,125671533571,212083923059
15745025,8192,4909209,1270641,125186719880,222521169526
15753217,8192,4917440,1222591,125621248902,217901884401
15761409,8192,4925676,1136071,125642950151,214299437031
15769601,8192,4933927,1207034,125446738312,221160148151
15777793,8192,4942152,1230057,125167110607,213192526286
15785985,8192,4950396,1236387,125097758007,212943203307
15794177,8192,4958625,1304488,125171471581,220636598511
15802369,8192,4966858,1224835,125188882612,221836600740
15810561,8192,4975086,1104271,125176226874,222299957300
15818753,8192,4983340,1191983,125462451283,227816054704
15826945,8192,4991606,1208452,124895221202,224310544720
15835137,8192,4999843,1258925,124696117492,228205094567
15843329,8192,5008082,1266737,124905141764,231778680681
15851521,8192,5016328,1181380,124808204719,222902876333
15859713,8192,5024572,1181075,124913583891,227322039408
15867905,8192,5032801,1198642,124853581395,229840414397
15876097,8192,5041067,1256946,124485974258,220090438676
15884289,8192,5049305,1185695,124420511601,226516514124
15892481,8192,5057550,1237468,124320433939,221308754110
15900673,8192,5065779,1160265,124212174085,230225985770
15908865,8192,5074016,1058092,124650352681,226026842752
15917057,8192,5082245,1154274,124317182853,225731470107
15925249,8192,5090476,1267752,124214048769,224541574871
15933441,8192,5098721,1375306,124264129443,237983016495
15941633,8192,5106967,1389702,123940720851,242062726053
15949825,8192,5115210,1290366,124034382029,233381218439
15958017,8192,5123438,1173643,124359427972,242427883473
15966209,8192,5131663,1310249,124224713160,250722139355
15974401,8192,5139899,1340522,124099640351,252225556028
15982593,8192,5148147,1235970,124322924690,236063807467
15990785,8192,5156389,1283371,124198929531,240301159216
15998977,8192,5164630,1225813,124186386101,240299190925
16007169,8192,5172864,1052847,124623074343,233024619516
16015361,8192,5181097,1052959,124493600992,245517258039
16023553,8192,5189331,1090688,124243013279,241485007069
16031745,8192,5197584,1104026,124381451256,234896827415
16039937,8192,5205840,1123041,124395808586,238920122887
16048129,8192,5214078,1134623,124830620768,234495124441
16056321,8192,5222314,1125502,124617193118,244975700678
16064513,8192,5230552,1010762,124683765373,239407328252
16072705,8192,5238780,1246034,124333477118,244662583317
16080897,8192,5247021,1178575,124260753374,247311655122
16089089,8192,5255267,1123580,124306431578,247377212543
16097281,8192,5263499,1140851,124439942230,238252535399
16105473,8192,5271733,1161857,124361331384,240157139918
16113665,8192,5279979,1109178,124669356777,246566291337
16121857,8192,5288231,1162628,124391196480,240605249473
16130049,8192,5296473,1180458,124399949367,233372490281
16138241,8192,5304780,1078802,124660642804,236252231697
16146433,8192,5313022,1399504,124480225073,253056530177
16154625,8192,5321262,1831486,124194901488,292175945031
16162817,8192,5329495,1289430,124612317459,268574512228
16171009,8192,5337741,1315758,124340884409,251133260972
16179201,8192,5345985,1305539,124066232016,253225501240
16187393,8192,5354220,1237219,124237008425,251751774397
16195585,8192,5362459,1242340,124164031098,246403214755
16203777,8192,5370696,1298513,123955699854,248920292415
16211969,8192,5378936,1110066,124443582796,253413377684
16220161,8192,5387165,1089412,124386084913,247424678907
16228353,8192,5395399,1161951,123977256702,241422514287
16236545,8192,5403630,1168807,124125228021,248092015368
16244737,8192,5411850,1131902,124288779632,249113526785
16252929,8192,5420067,1149718,124332292810,261935392036
16261121,8192,5428297,1006443,124925233758,270008207982
16269313,8192,5436528,1004179,124695474779,254077968694
16277505,8192,5444770,1149822,124398327669,250938304909
16285697,8192,5452994,1133861,124278260394,252323454886
16293889,8192,5461230,1092288,124265714717,255377133096
16302081,8192,5469460,1072509,124403719165,268962581770
16310273,8192,5477688,941325,124731511962,276906966072
16318465,8192,5485913,882467,124766784923,250420362335
16326657,8192,5494140,1064365,124413151568,240247165566
16334849,8192,5502372,1203661,124227087257,245429901562
16343041,8192,5510610,1295735,124036901019,256318861221
16351233,8192,5518848,1181661,124111787777,244675534855
16359425,8192,5527079,1079067,124533103336,264887219675
16367617,8192,5535309,1377208,124373927230,277365872401
16375809,8192,5543539,1202265,124039788633,271098278015
16384001,8192,5551774,1240571,124100331466,252743479615
16392193,8192,5560023,1251207,124003722518,255813189064
16400385,8192,5568264,1239850,124052994132,245213463369
16408577,8192,5576488,1265814,123867348059,263953177207
16416769,8192,5584742,1147721,124148195400,266881513002
16424961,8192,5592977,1192692,124003358239,266348308258
16433153,8192,5601200,1188570,124166203859,253465807015
16441345,8192,5609436,1214158,123872046169,258785901426
16449537,8192,5617666,1166299,124245007447,248035892081
16457729,8192,5625902,1176755,123985010086,266033962384
16465921,8192,5634141,1029846,124556794423,255975841077
16474113,8192,5642371,1087223,124368765692,244996281266
16482305,8192,5650601,1173116,124180458932,251467496589
16490497,8192,5658845,1158866,124219659457,252053828851
16498689,8192,5667082,1248259,124168429071,256549274462
16506881,8192,5675313,1170549,124282739423,255253566024
16515073,8192,5683551,1131564,124390215662,252923351763
16523265,8192,5691780,1225728,123979933211,248006181356
16531457,8192,5700013,1233882,124053338198,249997688790
16539649,8192,5708260,1211444,123988503328,252965615018
16547841,8192,5716525,1256586,123922282104,243402848993
16556033,8192,5724762,1230919,124009051113,246210555687
16564225,8192,5732991,1239040,124028389925,256375388870
16572417,8192,5741223,1226880,123982832351,254511491205
16580609,8192,5749471,1296813,123813847300,238705453549
16588801,8192,5757729,1266771,123805018180,245838668178
16596993,8192,5765970,1247419,123939513129,255175677463
16605185,8192,5774205,1147285,124058090877,258775926219
16613377,8192,5782440,1084123,124251855466,257264365803
16621569,8192,5790686,1209663,124076116461,251893064153
16629761,8192,5798933,1278174,124175952832,253110346929
16637953,8192,5807177,1330708,123602214180,237403144349
16646145,8192,5815423,1279631,123702477060,248056679399
16654337,8192,5823744,1183021,123877292698,254834530366
16662529,8192,5832032,1132813,124094677752,274391070190
16670721,8192,5840313,1209310,123989450841,260541877643
16678913,8192,5848599,1253099,123926563458,254875149145
16687105,8192,5856905,1251013,124004103042,258109558746
16695297,8192,5865191,1245742,123923427248,247587821060
16703489,8192,5873502,1235602,124080283695,270171811161
16711681,8192,5881803,1135044,124299971638,281568447571
16719873,8192,5890089,1154719,124214204463,266784645513
16728065,8192,5898362,1210401,123956363401,256317323014
16736257,8192,5906658,1246107,123945396983,245550888004
16744449,8192,5914960,1250768,123917230336,256414814236
16752641,8192,5923268,1232077,123922994202,253215404862
16760833,8192,5931557,1101217,124016467187,253726456455
16769025,8192,5939852,1115077,123940593590,245132236616
16777217,8192,5948143,1203820,123946925971,244158419682
16785409,8192,5956437,1190451,123833585470,241780096950
16793601,8192,5964730,1192548,123749498190,234032217384
16801793,8192,5973054,1222847,123956529365,247814826235
16809985,8192,5981358,1158585,123615753440,254037854001
16818177,8192,5989636,1190257,123880766762,260111726807
16826369,8192,5997923,1315502,124066841094,251311391475
16834561,8192,6006221,1280191,123785793744,240488262119
16842753,8192,6014515,1218102,123790540045,242307598503
16850945,8192,6022798,1219963,123930827780,248445601379
16859137,8192,6031084,1161119,123958338109,265561832042
16867329,8192,6039371,1171240,124129112556,258714156039
16875521,8192,6047642,1267203,123879852147,257262111590
16883713,8192,6055930,1262897,123950930417,255502241766
16891905,8192,6064228,1232554,123924166484,247643395557
16900097,8192,6072508,1261532,123799373290,247506969899
16908289,8192,6080793,1204241,123697797710,264267984373
16916481,8192,6089077,1166469,123872500417,297056757892
16924673,8192,6097362,1313286,123887439402,269509811383
16932865,8192,6105654,1318114,123736211580,266251394507
16941057,8192,6113948,1371249,123781285971,279837412880
16949249,8192,6122230,1324221,123851146021,268758509577
16957441,8192,6130520,1201645,123770774514,291864423197
16965633,8192,6138828,1130553,124115291400,292762968407
16973825,8192,6147196,1206396,123973096845,278875313414
16982017,8192,6155571,1296153,123799597728,265600096871
16990209,8192,6163998,1245876,123829143218,269979486522
16998401,8192,6172357,1236370,123949207012,280371851783
17006593,8192,6180713,1095386,124186445686,279476648706
17014785,8192,6189078,1097696,124373036821,302789381529
17022977,8192,6197431,1184850,124038711706,288487526521
17031169,8192,6205770,1232776,123930837647,282276024101
17039361,8192,6214644,1316623,123920763300,281665022171
17047553,8192,6223141,1373527,123682150949,276505603665
17055745,8192,6231549,1236837,124174335358,272061488788
17063937,8192,6239930,1008710,124612817560,265410759338
17072129,8192,6248275,1183210,123779206831,240765797456
17080321,8192,6256608,1260658,123645465790,229927242693
17088513,8192,6264965,1260278,123647922745,216096544754
17096705,8192,6273315,1195518,123606718765,234215785747
17104897,8192,6281580,1014510,124351735830,245039393994
17113089,8192,6289852,998796,124202567206,237819165471
17121281,8192,6298121,1079273,124077209846,236054312038
17129473,8192,6306398,1108894,124161798539,250613537628
17137665,8192,6314693,1094899,124246637405,249899487291
17145857,8192,6322984,1150300,124075434998,248034657944
17154049,8192,6331276,1053151,124293347868,244698604512
17162241,8192,6339552,1116778,123894911874,235387063486
17170433,8192,6347847,1259515,123549394465,228999649924
17178625,8192,6356141,1302281,123514410067,228317067939
17186817,8192,6364447,1268222,123677502767,228128213926
17195009,8192,6372722,1334072,123586995334,218942516357
17203201,8192,6381005,1375665,123325720760,203104568907
17211393,8192,6389309,1269359,123489821555,209046845406
17219585,8192,6397595,1316145,123397475306,219563420401
17227777,8192,6405886,1281602,123525891650,226010857569
17235969,8192,6414187,1256380,123586573657,230170638536
17244161,8192,6422571,1265659,123572520849,227424695219
17252353,8192,6431060,1227759,123671374561,248124373893
17260545,8192,6439423,1143861,123975679931,285493075468
17268737,8192,6447756,1247976,123689972357,263018362752
17276929,8192,6456078,1225854,123699524669,259792744448
17285121,8192,6464411,1200074,123686298402,298180654398
17293313,8192,6472712,1235586,123611194696,258383902554
17301505,8192,6481018,1244725,123809963167,265890568979
17309697,8192,6489326,1176759,123949583273,279560940574
17317889,8192,6497627,1224036,123535394964,269275329699
17326081,8192,6505936,1271485,123566158009,244210413139
17334273,8192,6514227,1213764,123611052485,263691290853
17342465,8192,6522521,1220033,123559546994,259781642242
17350657,8192,6530810,1190892,123706210400,287607878693
17358849,8192,6539086,1097182,123977816887,281816638877
17367041,8192,6547367,1232605,123526861260,255575177876
17375233,8192,6555668,1355447,123551402440,245969369650
17383425,8192,6563975,1256364,123670066137,263110244639
17391617,8192,6572280,1227341,123601410945,258562535123
17399809,8192,6580587,1246478,123797697040,276404035651
17408001,8192,6588914,1123000,124044778310,290076788133
17416193,8192,6597245,1269906,123743510946,291454498728
17424385,8192,6605563,1290349,123571782475,283205525213
17432577,8192,6613884,1215614,123977234268,282083836037
17440769,8192,6622203,1142107,124116885794,262333657614
17448961,8192,6630518,1318220,123834754157,294202050177
17457153,8192,6638828,1371127,124366947124,298910727656
17465345,8192,6647132,1139240,124284630535,318906804731
17473537,8192,6655432,1118499,124036532288,286269585923
17481729,8192,6663738,1167236,123974272274,280074634618
17489921,8192,6672036,1269205,123713974467,287189889390
17498113,8192,6680314,1278229,123781928256,287750083248
17506305,8192,6688575,1097821,124418769032,284934928212
17514497,8192,6696852,1200669,124340518916,283703554565
17522689,8192,6705139,1244132,123969649458,259966104422
17530881,8192,6713412,1254698,123801937893,297378462347
17539073,8192,6721698,1202255,123775890332,272269636435
17547265,8192,6729991,1183886,124107681984,286408377870
17555457,8192,6738288,1142197,124416112644,301377918147
17563649,8192,6746591,1094662,124391082754,308852085990
17571841,8192,6754910,1243595,124011718560,295288265727
17580033,8192,6763173,1246138,123656872333,277112691466
17588225,8192,6771437,1220773,123600570876,269744214534
17596417,8192,6779714,1285195,123589648360,262995352161
17604609,8192,6788002,1127444,123962367108,297209901834
17612801,8192,6796294,1108831,124051288689,302873856901
17620993,8192,6804576,1218492,123776521297,305556991454
17629185,8192,6812859,894478,125317003080,215820653022
17637377,8192,6821141,1009584,124520012251,218153554437
17645569,8192,6829423,1188604,123540108721,273850181873
17653761,8192,6837721,1145572,123736105560,289317272994
17661953,8192,6846009,1121758,123823005628,294626954238
17670145,8192,6854313,1256352,123679748158,292767805802
17678337,8192,6862607,1224990,123816739190,304192437408
17686529,8192,6870912,1264714,123654678978,274454709105
17694721,8192,6879202,1287665,123408708438,313737602804
17702913,8192,6887554,1098212,123991774872,311538776650
17711105,8192,6895845,1108258,123788035887,324181766592
17719297,8192,6904113,1232852,123693345817,304198384542
17727489,8192,6912402,1335960,123472687664,265601056162
17735681,8192,6920655,1213157,123578980328,292452229425
17743873,8192,6928910,1277573,123594496185,284659610547
17752065,8192,6937162,1154856,123439317921,284506159742
17760257,8192,6945412,1122970,123725286457,324873712036
17768449,8192,6953662,1166718,123587905718,321397541942
17776641,8192,6961925,1169406,123654616772,349708466639
17784833,8192,6970175,1152283,123604124435,361625898427
17793025,8192,6978424,1170610,123601748165,293309647591
17801217,8192,6986678,1130078,123548526906,345725017106
17809409,8192,6994934,1130415,123727490035,450162077649
17817601,8192,7003174,1191194,123693477330,352793219949
17825793,8192,7011410,1219535,123557826561,331788749267
17833985,8192,7019652,1204918,123575373732,317394348731
17842177,8192,7027902,1236320,123689649053,305977547828
17850369,8192,7036151,1265346,123558675615,310422370579
17858561,8192,7044407,1157496,123929573197,336582860638
17866753,8192,7052664,1183951,123658814084,306890629521
17874945,8192,7060922,1278407,123642908245,299224647091
17883137,8192,7069180,1199199,123569105452,291707520996
17891329,8192,7077424,1204048,123571644886,295170742760
17899521,8192,7085686,1149470,123705192123,298448557619
17907713,8192,7093924,1069430,123938547216,308326395097
17915905,8192,7102175,1145941,123688977805,311954062857
17924097,8192,7110423,1199646,123514505273,274292813874
17932289,8192,7118675,1221132,123514220373,292631820309
17940481,8192,7126933,1231073,123559394968,279107252522
17948673,8192,7135190,1248894,123623668837,310996152364
17956865,8192,7143454,1099647,123889088349,308649688314
17965057,8192,7151711,1157411,123638299505,307222113016
17973249,8192,7159953,1181639,123578092102,297423760570
17981441,8192,7168195,1188780,123426270631,291820374965
17989633,8192,7176448,1200236,123591117988,291701590400
17997825,8192,7184717,1177795,123566501958,300962536609
18006017,8192,7192955,1067515,123979983927,340532941057
18014209,8192,7201216,1110139,123876347374,308217937239
18022401,8192,7209486,1173383,123559378879,283755625807
18030593,8192,7217747,1177056,123507968462,308726332653
18038785,8192,7226002,1151703,123568189717,310624760918
18046977,8192,7234267,1129441,123895897097,326470459425
18055169,8192,7242532,1212054,124049690052,338071333444
18063361,8192,7250786,1140613,123712356534,321609341388
18071553,8192,7259026,1107207,123998293126,318593073974
18079745,8192,7267303,1229221,123576941238,315265914424
18087937,8192,7275548,1158819,123656399105,311066930331
18096129,8192,7283810,1140087,123714074502,316249774228
18104321,8192,7292076,1035592,124064972672,333121685902
18112513,8192,7300337,1068455,124125573099,331859514253
18120705,8192,7308598,1231558,123782706356,345584809797
18128897,8192,7316868,1804705,123807268147,347592526654
18137089,8192,7325152,1220780,123755928993,293694674875
18145281,8192,7333463,1167260,123474759659,317619557732
18153473,8192,7341807,1040843,124077823347,334490581603
18161665,8192,7350157,1045352,124076331700,338361932951
18169857,8192,7358440,1155698,123804646559,334836031231
18178049,8192,7366694,1168029,123738642967,317491170380
18186241,8192,7374947,1287030,123844935174,322022281630
18194433,8192,7383221,1126547,123712845708,329275053994
18202625,8192,7391475,987425,124535109821,345965866443
18210817,8192,7399742,1012301,124231635810,341262494986
18219009,8192,7407987,1160175,123996504845,319743972727
18227201,8192,7416247,1234696,123502477845,326092896507
18235393,8192,7424510,1192308,123850914107,317913819732
18243585,8192,7432769,1181081,123639714052,331979375531
18251777,8192,7441011,1122330,123791286451,344670799487
18259969,8192,7449248,1057141,124005826008,339225026589
18268161,8192,7457480,1149776,123780189861,318050593599
18276353,8192,7465732,1138922,123825049322,326770748566
18284545,8192,7473976,1116748,123912936549,329451904927
18292737,8192,7482227,1127798,124011657362,346225000560
18300929,8192,7490473,1167190,123832281793,367923989565
18309121,8192,7498722,1053420,124124411697,368518365817
18317313,8192,7506978,1133163,123892826376,367471920545
18325505,8192,7515227,1132535,123963669651,400996409907
18333697,8192,7523497,1174914,123807898511,374046532983
18341889,8192,7531758,1150732,124008898402,328452428015
18350081,8192,7540010,1095754,124066570254,348685683370
18358273,8192,7548250,1031926,124293311968,346678801083
18366465,8192,7556485,1169850,123796488548,322048660114
18374657,8192,7564737,1137885,123763453499,332515448273
18382849,8192,7572992,1137153,123739979971,330319389276
18391041,8192,7581241,1196116,123696138160,308276058839
18399233,8192,7589493,1188419,123748760146,339597753040
18407425,8192,7597744,1130750,123806830257,328370500183
18415617,8192,7606005,1203397,123713240856,334513124077
18423809,8192,7614258,1257068,123661939920,302780337811
18432001,8192,7622531,1252621,123647146166,291031113781
18440193,8192,7630780,1205858,123608104486,308908997478
18448385,8192,7639025,1171536,123606480487,316399676157
18456577,8192,7647282,1184335,123687962207,317682093257
18464769,8192,7655550,1227707,123656285174,327627366018
18472961,8192,7663813,1284738,123601764262,307580439442
18481153,8192,7672060,1256303,123642445478,305478008780
18489345,8192,7680331,1195079,123543052072,297777977139
18497537,8192,7688594,1238864,123729824111,314992818772
18505729,8192,7696861,1182352,123593591406,328149801200
18513921,8192,7705129,1233586,123621916055,321361562313
18522113,8192,7713386,1230026,123625792489,309356892361
18530305,8192,7721624,1223627,123553925647,315586641708
18538497,8192,7729874,1290154,123671245630,297729055723
18546689,8192,7738125,1276381,123699036245,332679254588
18554881,8192,7746382,1246012,123733776212,363213772855
18563073,8192,7754631,1246486,123634151269,327682393078
18571265,8192,7762868,1219353,123672327030,309681506951
18579457,8192,7771127,1233808,123544543122,322557725428
18587649,8192,7779363,1254190,123650030852,318836344738
18595841,8192,7787617,1244508,123614833950,314630174359
18604033,8192,7795903,1259904,123713505259,349038447995
18612225,8192,7804160,1216570,123810115467,353926766592
18620417,8192,7812425,1282421,123680636979,310227785175
18628609,8192,7820683,1290295,123762052048,309894099437
18636801,8192,7828925,1329761,123624356896,340348700278
18644993,8192,7837197,1229232,123673332562,363927156198
18653185,8192,7845459,1124831,123722979147,378516130537
18661377,8192,7853721,1141839,123760941969,382017105803
18669569,8192,7861982,1276577,123643292573,320854720003
18677761,8192,7870232,1348989,123665435619,316663040830
18685953,8192,7878487,1292258,123614723053,302776195783
18694145,8192,7886739,1280894,123635445331,281686224105
18702337,8192,7894977,1370284,123674712258,338658661057
18710529,8192,7903249,1196262,123768009361,394367048005
18718721,8192,7911506,1315408,123701070991,312933815522
18726913,8192,7919763,1376836,123723517082,393848571527
18735105,8192,7928038,1294708,123852643029,374004579363
18743297,8192,7936310,1380152,123592761710,349252144693
18751489,8192,7944586,1294239,123792768243,436400710182
18759681,8192,7952835,1286704,123765852488,362014934195
18767873,8192,7961090,1233835,123872769832,411516700343
18776065,8192,7969343,1205041,123986510127,513414740739
18784257,8192,7977613,1310812,123933188174,470728460832
18792449,8192,7985880,1371731,123735994772,342247023831
18800641,8192,7994181,1231492,123976611447,332207837307
18808833,8192,8002461,1239882,123867437997,527398412979
18817025,8192,8010724,1294709,123735714868,376318974168
18825217,8192,8019018,1333260,123846313048,365317318474
18833409,8192,8027303,1475343,123747332848,356490950238
18841601,8192,8035559,1384494,123689349896,328591607087
18849793,8192,8043832,1323590,123619746748,345870267038
18857985,8192,8052126,1314599,123671843490,359352578862
18866177,8192,8060419,1273194,123657643737,340365085316
18874369,8192,8068684,1277332,123711691345,365876648664
18882561,8192,8076974,1321935,123658427466,329471547224
18890753,8192,8085252,1332345,123535674414,317717926871
18898945,8192,8093563,1248370,123739831742,345636411499
18907137,8192,8101832,1253229,123728100060,368089370952
18915329,8192,8110114,1266595,123781071763,379232496460
18923521,8192,8118398,1288376,123635147516,334105120435
18931713,8192,8126667,1252811,123705837334,312851456938
18939905,8192,8134951,1264747,123685039020,347235081865
18948097,8192,8143260,1204967,123815134928,451686995798
18956289,8192,8151644,1161537,124211789248,588919074560
18964481,8192,8159956,1256820,123969766721,465891655544
18972673,8192,8168234,1252926,123728441436,343364092474
18980865,8192,8176488,1415393,123858693129,293940360071
18989057,8192,8184767,1378115,123669387522,344750409400
18997249,8192,8193014,1385398,123764285378,334363837704
19005441,8192,8201259,2044815,123824739294,293582500840
19013633,8192,8209499,1454448,123669961183,321278452242
19021825,8192,8217728,1418905,123653695356,276174871971
19030017,8192,8225983,1368129,123782896509,283710718982
19038209,8192,8234228,1371339,123663808593,301045669739
19046401,8192,8242460,1304989,123701427919,322373495260
19054593,8192,8250694,1231354,123767425903,358549153405
19062785,8192,8259059,1276243,123815788056,374645826664
19070977,8192,8267362,1259116,123826364821,343826057230
19079169,8192,8275635,1244576,123691753909,340411113714
19087361,8192,8283896,1333438,123832840822,318977922812
19095553,8192,8292156,1339566,123691549401,336600725946
19103745,8192,8300438,1321099,123849518114,346695081764
19111937,8192,8308689,1260937,123793147462,366040356724
19120129,8192,8316948,1359851,123815115800,310108764455
19128321,8192,8325217,1314760,123666197796,306709638343
19136513,8192,8333493,1305248,123946920476,289637946051
19144705,8192,8341773,1266103,124104017949,307664299854
19152897,8192,8350064,1198093,124118652749,347784633152
19161089,8192,8358344,1230459,124206694754,337894924979
19169281,8192,8366622,1242437,124122790289,304960654023
19177473,8192,8374907,1340729,123989599941,278075401392
19185665,8192,8383182,1236760,123969611623,250562996839
19193857,8192,8391454,1222610,123806886071,227008549598
19202049,8192,8399735,1165655,124131985407,278177663115
19210241,8192,8408023,1140966,124274057934,316999413343
19218433,8192,8416275,1181096,124295618123,316576638776
19226625,8192,8424566,1297683,124266922414,303017412507
19234817,8192,8432837,1319023,124094997030,304960931792
19243009,8192,8441120,1360327,123910732432,290446399619
19251201,8192,8449406,1252019,124116392865,336914910510
19259393,8192,8457720,1260334,124142787832,322456003359
19267585,8192,8465991,1316043,124053267886,308033327398
19275777,8192,8474282,1309169,124018708984,294641223536
19283969,8192,8482572,1275841,124069272958,289872789501
19292161,8192,8490824,1305573,124069543469,268644298026
19300353,8192,8499067,1256213,124228260168,330100295256
19308545,8192,8507317,1263227,124254644406,342286599887
19316737,8192,8515576,1372672,124139191434,314800137770
19324929,8192,8523827,1383445,124230321106,305450525591
19333121,8192,8532090,1428299,124072932148,301842616621
19341313,8192,8540334,1378236,124230760063,295519248326
19349505,8192,8548571,1403329,124273109664,293624382950
19357697,8192,8556815,1360346,124388928610,314729703868
19365889,8192,8565049,1451538,124212199926,279463002317
19374081,8192,8573279,1456308,124187628104,273967282334
19382273,8192,8581515,1390404,124001805374,271733510431
19390465,8192,8589756,1406332,124183216259,282116346359
19398657,8192,8598061,1376343,124298522851,287811366659
19406849,8192,8606304,1323253,124203729016,292138108881
19415041,8192,8614553,1409825,124184434083,282721847637
19423233,8192,8622797,1407012,124190932397,282285879389
19431425,8192,8631094,1479016,124444652304,296716221541
19439617,8192,8639405,1494194,124598689249,315265142061
19447809,8192,8647696,1525689,124654060201,338681220677
19456001,8192,8655991,1400235,124746985771,356898149440
19464193,8192,8664284,1463073,124708696824,340874755215
19472385,8192,8672573,1567587,124492865502,299300395838
19480577,8192,8680848,1569982,124675941826,304676453868
19488769,8192,8689133,1519310,124642372180,322146031429
19496961,8192,8697400,1532953,124562923150,327915920888
19505153,8192,8705700,1441553,124706105566,348513290197
19513345,8192,8714026,1431476,124579418319,329365510055
19521537,8192,8722316,1534603,124318946052,323380404585
19529729,8192,8730829,1504678,124337950932,311386637960
19537921,8192,8739185,1496091,124380640734,301625382646
19546113,8192,8747474,1471940,124404502871,310674114051
19554305,8192,8755777,1421459,124410898435,327681479589
19562497,8192,8764071,1449555,124385162902,314618191567
19570689,8192,8772348,1436175,124282074762,281272520083
19578881,8192,8780597,1384474,124120403426,284205361059
19587073,8192,8788850,1423744,124233175249,291282373749
19595265,8192,8797112,1411530,124285329601,301024951620
19603457,8192,8805376,1362120,124482829897,325001398883
19611649,8192,8813644,1366587,124396688881,313320729810
19619841,8192,8821912,1431304,124303363675,274769963597
19628033,8192,8830158,1382837,124278179872,303343987638
19636225,8192,8838416,1386317,124267212875,305594153937
19644417,8192,8846685,1477932,124283847315,300510317172
19652609,8192,8854969,1327150,124512018946,307685285761
19660801,8192,8863231,1333121,124620238398,327732030743
19668993,8192,8871496,1361699,124457738133,314953198200
19677185,8192,8879742,1402400,124720060656,286744268749
19685377,8192,8887996,1426421,124385138939,301089897402
19693569,8192,8896260,1349485,124526186496,306396074265
19701761,8192,8904509,1300798,124683267469,330100878589
19709953,8192,8912750,1312484,124522623013,314975332325
19718145,8192,8920990,1367280,124234964352,294847867285
19726337,8192,8929255,1367565,124243473683,282129020021
19734529,8192,8937499,1360530,124198160597,284812547861
19742721,8192,8945763,1355984,124540036759,318179976024
19750913,8192,8954019,1252870,124821955842,323526674064
19759105,8192,8962263,1317146,124580362846,318006382927
19767297,8192,8970503,1425710,124319133475,290968612035
19775489,8192,8978751,1426943,124406846992,293739007243
19783681,8192,8986991,1408096,124487406122,300216043051
19791873,8192,8995239,1375954,124221565854,318374487960
19800065,8192,9003484,1328449,124456618248,330450630669
19808257,8192,9011734,1308968,124536261314,306713819436
19816449,8192,9019990,1361273,124451868445,307448887354
19824641,8192,9028233,1386800,124442024416,316997077828
19832833,8192,9036486,1311633,124472221441,313623707069
19841025,8192,9044737,1321663,124723548990,336375978180
19849217,8192,9052980,1296587,124201124261,291524259059
19857409,8192,9061230,1211690,124816889058,314096129143
19865601,8192,9069473,1341044,124415440188,303797756029
19873793,8192,9077747,1364059,124478097811,318525515567
19881985,8192,9085984,1370389,124290076590,299871043847
19890177,8192,9094228,1315726,124427228697,306937208564
19898369,8192,9102490,1250201,124502760559,325907872306
19906561,8192,9110734,1226278,124794745557,312775545720
19914753,8192,9118990,1262021,124642676514,297438658125
19922945,8192,9127236,1373100,124069895033,292379509809
19931137,8192,9135486,1343031,124229005523,303981591593
19939329,8192,9143725,1329349,124204790713,296281157424
19947521,8192,9151974,1333083,124392561546,323050420174
19955713,8192,9160210,1314942,124423623184,312719142282
19963905,8192,9168454,1333019,124345711165,285830048884
19972097,8192,9176695,1257352,124232825992,292387480175
19980289,8192,9184953,1323568,124094474908,286117496492
19988481,8192,9193196,1326751,124163998517,282346426418
19996673,8192,9201443,1336252,123996321353,295582350892
