block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,207557958553
15425537,8192,1,1382698,126492112406,212328285647
15433729,8192,1,1361048,126653338550,208262703914
15441921,8192,1,1392230,126508621863,207453692983
15450113,8192,1,1350466,126393470273,202838071017
15458305,8192,1,1425866,126500624148,207603193331
15466497,8192,1,1388874,126680471683,206424319054
15474689,8192,1,1432354,126763626150,211824122813
15482881,8192,1,1439442,126625747723,209231165573
15491073,8192,1,1418575,126514564670,214662809794
15499265,8192,1,1399446,126591544745,204146395549
15507457,8192,1,1421860,126366550708,212105624942
15515649,8192,1,1386719,126711988256,218234465005
15523841,8192,1,1434635,126473241960,209385511510
15532033,8192,1,1480058,126415568321,216490937162
15540225,8192,4702882,1539317,126223755357,216014990277
15548417,8192,4711204,1549433,125266962992,216104559215
15556609,8192,4719481,1506999,125314419131,222706434238
15564801,8192,4727753,1326511,125385512822,216475232162
15572993,8192,4736026,1301225,125359407921,213017533574
15581185,8192,4744366,1298022,125291818536,208556276467
15589377,8192,4752640,1292103,125493083866,215251886582
15597569,8192,4760873,1269576,125171890894,210493689607
15605761,8192,4769097,1281934,125158789139,216614989282
15613953,8192,4777324,1266483,125184058805,209317519797
15622145,8192,4785575,1310843,125352153039,213235220153
15630337,8192,4793834,1350424,125402191477,210907565697
15638529,8192,4802063,1271916,125290664131,207737584530
15646721,8192,4810311,1382229,125417435852,202420916253
15654913,8192,4818560,1341844,125241377890,207840705655
15663105,8192,4826793,1338871,125235624379,217637554488
15671297,8192,4835033,1473498,125267623539,194971686408
15679489,8192,4843307,1341943,125238576083,207956834301
15687681,8192,4851548,1358945,125339300495,214343214018
15695873,8192,4859783,1366233,125332552702,206227663825
15704065,8192,4868035,1366939,125309608945,207419861297
15712257,8192,4876269,1258668,125580844155,167603542406
15720449,8192,4884504,1269011,125586649741,182160629088
15728641,8192,4892734,1290568,125336795671,202759803097
15736833,8192,4900965,1218505,125671533571,200546513587
15745025,8192,4909209,1270641,125186719880,210434408577
15753217,8192,4917440,1222591,125621248902,203201104467
15761409,8192,4925676,1136071,125642950151,201686844971
15769601,8192,4933927,1207034,125446738312,207707838787
15777793,8192,4942152,1230057,125167110607,198089531032
15785985,8192,4950396,1236387,125097758007,200951073530
15794177,8192,4958625,1304488,125171471581,206357232665
15802369,8192,4966858,1224835,125188882612,204743499298
15810561,8192,4975086,1104271,125176226874,208252442599
15818753,8192,4983340,1191983,125462451283,212295264361
15826945,8192,4991606,1208452,124895221202,207769330696
15835137,8192,4999843,1258925,124696117492,212454479662
15843329,8192,5008082,1266737,124905141764,213264448682
15851521,8192,5016328,1181380,124808204719,207314098652
15859713,8192,5024572,1181075,124913583891,212601561893
15867905,8192,5032801,1198642,124853581395,210375376940
15876097,8192,5041067,1256946,124485974258,207990123638
15884289,8192,5049305,1185695,124420511601,212276009450
15892481,8192,5057550,1237468,124320433939,205739987522
15900673,8192,5065779,1160265,124212174085,216152413573
15908865,8192,5074016,1058092,124650352681,211246505426
15917057,8192,5082245,1154274,124317182853,212508957278
15925249,8192,5090476,1267752,124214048769,214271533433
15933441,8192,5098721,1375306,124264129443,228150659349
15941633,8192,5106967,1389702,123940720851,227035293096
15949825,8192,5115210,1290366,124034382029,222955160302
15958017,8192,5123438,1173643,124359427972,228785526779
15966209,8192,5131663,1310249,124224713160,236743261925
15974401,8192,5139899,1340522,124099640351,237318455074
15982593,8192,5148147,1235970,124322924690,226520359481
15990785,8192,5156389,1283371,124198929531,224012467168
15998977,8192,5164630,1225813,124186386101,221208496199
16007169,8192,5172864,1052847,124623074343,213469570983
16015361,8192,5181097,1052959,124493600992,228658140251
16023553,8192,5189331,1090688,124243013279,228644177750
16031745,8192,5197584,1104026,124381451256,222769384765
16039937,8192,5205840,1123041,124395808586,221134363556
16048129,8192,5214078,1134623,124830620768,222469199677
16056321,8192,5222314,1125502,124617193118,227095212729
16064513,8192,5230552,1010762,124683765373,229729494332
16072705,8192,5238780,1246034,124333477118,226598359354
16080897,8192,5247021,1178575,124260753374,234471023445
16089089,8192,5255267,1123580,124306431578,226426199343
16097281,8192,5263499,1140851,124439942230,225651923417
16105473,8192,5271733,1161857,124361331384,227762011737
16113665,8192,5279979,1109178,124669356777,228245525796
16121857,8192,5288231,1162628,124391196480,223444602508
16130049,8192,5296473,1180458,124399949367,222581082923
16138241,8192,5304780,1078802,124660642804,221044414860
16146433,8192,5313022,1399504,124480225073,238846568043
16154625,8192,5321262,1831486,124194901488,265572968495
16162817,8192,5329495,1289430,124612317459,250047266091
16171009,8192,5337741,1315758,124340884409,232131555790
16179201,8192,5345985,1305539,124066232016,240303981507
16187393,8192,5354220,1237219,124237008425,230995501219
16195585,8192,5362459,1242340,124164031098,226149438663
16203777,8192,5370696,1298513,123955699854,233432306977
16211969,8192,5378936,1110066,124443582796,240851539303
16220161,8192,5387165,1089412,124386084913,226409898252
16228353,8192,5395399,1161951,123977256702,226560081714
16236545,8192,5403630,1168807,124125228021,231513745209
16244737,8192,5411850,1131902,124288779632,233604027949
16252929,8192,5420067,1149718,124332292810,242300910203
16261121,8192,5428297,1006443,124925233758,256196977808
16269313,8192,5436528,1004179,124695474779,233275255574
16277505,8192,5444770,1149822,124398327669,233394641748
16285697,8192,5452994,1133861,124278260394,231641234352
16293889,8192,5461230,1092288,124265714717,237587270024
16302081,8192,5469460,1072509,124403719165,245359967355
16310273,8192,5477688,941325,124731511962,270075690172
16318465,8192,5485913,882467,124766784923,228290683577
16326657,8192,5494140,1064365,124413151568,225462637011
16334849,8192,5502372,1203661,124227087257,226556205038
16343041,8192,5510610,1295735,124036901019,240579089527
16351233,8192,5518848,1181661,124111787777,228729187372
16359425,8192,5527079,1079067,124533103336,249311945939
16367617,8192,5535309,1377208,124373927230,250991877037
16375809,8192,5543539,1202265,124039788633,253135999930
16384001,8192,5551774,1240571,124100331466,231920566476
16392193,8192,5560023,1251207,124003722518,238033038504
16400385,8192,5568264,1239850,124052994132,227735107802
16408577,8192,5576488,1265814,123867348059,246898061575
16416769,8192,5584742,1147721,124148195400,245705359857
16424961,8192,5592977,1192692,124003358239,247138782087
16433153,8192,5601200,1188570,124166203859,231261774691
16441345,8192,5609436,1214158,123872046169,239094767366
16449537,8192,5617666,1166299,124245007447,226965142270
16457729,8192,5625902,1176755,123985010086,244705021009
16465921,8192,5634141,1029846,124556794423,234086571205
16474113,8192,5642371,1087223,124368765692,228760571737
16482305,8192,5650601,1173116,124180458932,230782530005
16490497,8192,5658845,1158866,124219659457,231849548912
16498689,8192,5667082,1248259,124168429071,239413625839
16506881,8192,5675313,1170549,124282739423,238651338356
16515073,8192,5683551,1131564,124390215662,233318747277
16523265,8192,5691780,1225728,123979933211,233186160729
16531457,8192,5700013,1233882,124053338198,229578826608
16539649,8192,5708260,1211444,123988503328,240763909934
16547841,8192,5716525,1256586,123922282104,226827089839
16556033,8192,5724762,1230919,124009051113,226714168364
16564225,8192,5732991,1239040,124028389925,239169476497
16572417,8192,5741223,1226880,123982832351,234777076819
16580609,8192,5749471,1296813,123813847300,227425820472
16588801,8192,5757729,1266771,123805018180,230964728742
16596993,8192,5765970,1247419,123939513129,236574086665
16605185,8192,5774205,1147285,124058090877,238923783177
16613377,8192,5782440,1084123,124251855466,235748036573
16621569,8192,5790686,1209663,124076116461,234303102694
16629761,8192,5798933,1278174,124175952832,233072262649
16637953,8192,5807177,1330708,123602214180,222185758944
16646145,8192,5815423,1279631,123702477060,230835760289
16654337,8192,5823744,1183021,123877292698,236146170297
16662529,8192,5832032,1132813,124094677752,252057349215
16670721,8192,5840313,1209310,123989450841,245955947098
16678913,8192,5848599,1253099,123926563458,241731301900
16687105,8192,5856905,1251013,124004103042,240670232362
16695297,8192,5865191,1245742,123923427248,228162911489
16703489,8192,5873502,1235602,124080283695,247185096602
16711681,8192,5881803,1135044,124299971638,257221502328
16719873,8192,5890089,1154719,124214204463,243736113148
16728065,8192,5898362,1210401,123956363401,239728216542
16736257,8192,5906658,1246107,123945396983,230513011266
16744449,8192,5914960,1250768,123917230336,236741379709
16752641,8192,5923268,1232077,123922994202,236889817997
16760833,8192,5931557,1101217,124016467187,233696696327
16769025,8192,5939852,1115077,123940593590,228337284290
16777217,8192,5948143,1203820,123946925971,225526773158
16785409,8192,5956437,1190451,123833585470,225564638027
16793601,8192,5964730,1192548,123749498190,219163878990
16801793,8192,5973054,1222847,123956529365,233153591685
16809985,8192,5981358,1158585,123615753440,236399849455
16818177,8192,5989636,1190257,123880766762,241632494324
16826369,8192,5997923,1315502,124066841094,233801092789
16834561,8192,6006221,1280191,123785793744,228411647970
16842753,8192,6014515,1218102,123790540045,223831002976
16850945,8192,6022798,1219963,123930827780,233073724613
16859137,8192,6031084,1161119,123958338109,244824386723
16867329,8192,6039371,1171240,124129112556,242761526714
16875521,8192,6047642,1267203,123879852147,239896598251
16883713,8192,6055930,1262897,123950930417,239350222009
16891905,8192,6064228,1232554,123924166484,234379819131
16900097,8192,6072508,1261532,123799373290,232675315463
16908289,8192,6080793,1204241,123697797710,247678944746
16916481,8192,6089077,1166469,123872500417,278670431737
16924673,8192,6097362,1313286,123887439402,256190395165
16932865,8192,6105654,1318114,123736211580,248433059512
16941057,8192,6113948,1371249,123781285971,264538762435
16949249,8192,6122230,1324221,123851146021,245684892749
16957441,8192,6130520,1201645,123770774514,269738314711
16965633,8192,6138828,1130553,124115291400,271690000735
16973825,8192,6147196,1206396,123973096845,256132381638
16982017,8192,6155571,1296153,123799597728,248642662087
16990209,8192,6163998,1245876,123829143218,251660444097
16998401,8192,6172357,1236370,123949207012,262498690312
17006593,8192,6180713,1095386,124186445686,257750213752
17014785,8192,6189078,1097696,124373036821,288402566932
17022977,8192,6197431,1184850,124038711706,261449842480
17031169,8192,6205770,1232776,123930837647,258844520003
17039361,8192,6214644,1316623,123920763300,258108901184
17047553,8192,6223141,1373527,123682150949,250501658081
17055745,8192,6231549,1236837,124174335358,248908903989
17063937,8192,6239930,1008710,124612817560,244159460295
17072129,8192,6248275,1183210,123779206831,223166695958
17080321,8192,6256608,1260658,123645465790,216548175420
17088513,8192,6264965,1260278,123647922745,205941574361
17096705,8192,6273315,1195518,123606718765,223654334010
17104897,8192,6281580,1014510,124351735830,232647491572
17113089,8192,6289852,998796,124202567206,224581471009
17121281,8192,6298121,1079273,124077209846,220813542389
17129473,8192,6306398,1108894,124161798539,236108181586
17137665,8192,6314693,1094899,124246637405,238136644950
17145857,8192,6322984,1150300,124075434998,232781080105
17154049,8192,6331276,1053151,124293347868,233980498461
17162241,8192,6339552,1116778,123894911874,226199344310
17170433,8192,6347847,1259515,123549394465,219155190939
17178625,8192,6356141,1302281,123514410067,215147943893
17186817,8192,6364447,1268222,123677502767,215046624585
17195009,8192,6372722,1334072,123586995334,202657268695
17203201,8192,6381005,1375665,123325720760,190118701426
17211393,8192,6389309,1269359,123489821555,199118541390
17219585,8192,6397595,1316145,123397475306,204487857698
17227777,8192,6405886,1281602,123525891650,211392193778
17235969,8192,6414187,1256380,123586573657,220531562274
17244161,8192,6422571,1265659,123572520849,218833783792
17252353,8192,6431060,1227759,123671374561,236475554741
17260545,8192,6439423,1143861,123975679931,270358425277
17268737,8192,6447756,1247976,123689972357,249225578727
17276929,8192,6456078,1225854,123699524669,245879359953
17285121,8192,6464411,1200074,123686298402,284305052603
17293313,8192,6472712,1235586,123611194696,247745124071
17301505,8192,6481018,1244725,123809963167,246905085316
17309697,8192,6489326,1176759,123949583273,264040451265
17317889,8192,6497627,1224036,123535394964,253010395516
17326081,8192,6505936,1271485,123566158009,230863807095
17334273,8192,6514227,1213764,123611052485,250999188026
17342465,8192,6522521,1220033,123559546994,249564095848
17350657,8192,6530810,1190892,123706210400,275636078543
17358849,8192,6539086,1097182,123977816887,270201151997
17367041,8192,6547367,1232605,123526861260,242202611537
17375233,8192,6555668,1355447,123551402440,234479326940
17383425,8192,6563975,1256364,123670066137,252252668668
17391617,8192,6572280,1227341,123601410945,244870240190
17399809,8192,6580587,1246478,123797697040,265018872126
17408001,8192,6588914,1123000,124044778310,278117620029
17416193,8192,6597245,1269906,123743510946,276993628387
17424385,8192,6605563,1290349,123571782475,270360567300
17432577,8192,6613884,1215614,123977234268,265538493637
17440769,8192,6622203,1142107,124116885794,252161282100
17448961,8192,6630518,1318220,123834754157,278631361768
17457153,8192,6638828,1371127,124366947124,280698159930
17465345,8192,6647132,1139240,124284630535,303608760741
17473537,8192,6655432,1118499,124036532288,275730894887
17481729,8192,6663738,1167236,123974272274,265492243560
17489921,8192,6672036,1269205,123713974467,275548694396
17498113,8192,6680314,1278229,123781928256,271223636287
17506305,8192,6688575,1097821,124418769032,273725202758
17514497,8192,6696852,1200669,124340518916,267144144216
17522689,8192,6705139,1244132,123969649458,247973376995
17530881,8192,6713412,1254698,123801937893,281378638199
17539073,8192,6721698,1202255,123775890332,254862835710
17547265,8192,6729991,1183886,124107681984,265628137862
17555457,8192,6738288,1142197,124416112644,282129496860
17563649,8192,6746591,1094662,124391082754,290347000197
17571841,8192,6754910,1243595,124011718560,281863163868
17580033,8192,6763173,1246138,123656872333,263694178914
17588225,8192,6771437,1220773,123600570876,257424789583
17596417,8192,6779714,1285195,123589648360,248148003493
17604609,8192,6788002,1127444,123962367108,279736357358
17612801,8192,6796294,1108831,124051288689,283882989496
17620993,8192,6804576,1218492,123776521297,289419960462
17629185,8192,6812859,894478,125317003080,205046284997
17637377,8192,6821141,1009584,124520012251,208286596342
17645569,8192,6829423,1188604,123540108721,263599241134
17653761,8192,6837721,1145572,123736105560,272953882988
17661953,8192,6846009,1121758,123823005628,280036003766
17670145,8192,6854313,1256352,123679748158,284620876727
17678337,8192,6862607,1224990,123816739190,287426449140
17686529,8192,6870912,1264714,123654678978,262933828907
17694721,8192,6879202,1287665,123408708438,295537476870
17702913,8192,6887554,1098212,123991774872,290297053931
17711105,8192,6895845,1108258,123788035887,309252843238
17719297,8192,6904113,1232852,123693345817,291425533066
17727489,8192,6912402,1335960,123472687664,251857251307
17735681,8192,6920655,1213157,123578980328,277592724861
17743873,8192,6928910,1277573,123594496185,274177209554
17752065,8192,6937162,1154856,123439317921,271838315701
17760257,8192,6945412,1122970,123725286457,310490417792
17768449,8192,6953662,1166718,123587905718,308096267979
17776641,8192,6961925,1169406,123654616772,333987907468
17784833,8192,6970175,1152283,123604124435,349871072147
17793025,8192,6978424,1170610,123601748165,281923074187
17801217,8192,6986678,1130078,123548526906,330367600040
17809409,8192,6994934,1130415,123727490035,429214670373
17817601,8192,7003174,1191194,123693477330,335518603006
17825793,8192,7011410,1219535,123557826561,317079790280
17833985,8192,7019652,1204918,123575373732,304021337116
17842177,8192,7027902,1236320,123689649053,295071284051
17850369,8192,7036151,1265346,123558675615,297251968236
17858561,8192,7044407,1157496,123929573197,323325930099
17866753,8192,7052664,1183951,123658814084,293931502837
17874945,8192,7060922,1278407,123642908245,288326668172
17883137,8192,7069180,1199199,123569105452,281355858256
17891329,8192,7077424,1204048,123571644886,285428523338
17899521,8192,7085686,1149470,123705192123,284362048171
17907713,8192,7093924,1069430,123938547216,294048866236
17915905,8192,7102175,1145941,123688977805,294245796797
17924097,8192,7110423,1199646,123514505273,256176094688
17932289,8192,7118675,1221132,123514220373,280027192299
17940481,8192,7126933,1231073,123559394968,268662865212
17948673,8192,7135190,1248894,123623668837,294663919368
17956865,8192,7143454,1099647,123889088349,292557103794
17965057,8192,7151711,1157411,123638299505,292623536698
17973249,8192,7159953,1181639,123578092102,283918280362
17981441,8192,7168195,1188780,123426270631,281123575858
17989633,8192,7176448,1200236,123591117988,278682785692
17997825,8192,7184717,1177795,123566501958,284746508677
18006017,8192,7192955,1067515,123979983927,321645131325
18014209,8192,7201216,1110139,123876347374,298227569374
18022401,8192,7209486,1173383,123559378879,274768846559
18030593,8192,7217747,1177056,123507968462,295022707670
18038785,8192,7226002,1151703,123568189717,292591031530
18046977,8192,7234267,1129441,123895897097,306968013498
18055169,8192,7242532,1212054,124049690052,311296104494
18063361,8192,7250786,1140613,123712356534,306246250246
18071553,8192,7259026,1107207,123998293126,302039839362
18079745,8192,7267303,1229221,123576941238,307340225046
18087937,8192,7275548,1158819,123656399105,297449268493
18096129,8192,7283810,1140087,123714074502,300114676260
18104321,8192,7292076,1035592,124064972672,313417644834
18112513,8192,7300337,1068455,124125573099,316275101239
18120705,8192,7308598,1231558,123782706356,327859854808
18128897,8192,7316868,1804705,123807268147,331311011782
18137089,8192,7325152,1220780,123755928993,281304388784
18145281,8192,7333463,1167260,123474759659,305915542397
18153473,8192,7341807,1040843,124077823347,317887232857
18161665,8192,7350157,1045352,124076331700,322659666435
18169857,8192,7358440,1155698,123804646559,318195062946
18178049,8192,7366694,1168029,123738642967,303614466138
18186241,8192,7374947,1287030,123844935174,307122558666
18194433,8192,7383221,1126547,123712845708,315171381220
18202625,8192,7391475,987425,124535109821,324110167058
18210817,8192,7399742,1012301,124231635810,323741929229
18219009,8192,7407987,1160175,123996504845,299291789504
18227201,8192,7416247,1234696,123502477845,308268721484
18235393,8192,7424510,1192308,123850914107,300268429066
18243585,8192,7432769,1181081,123639714052,316094637644
18251777,8192,7441011,1122330,123791286451,323446390956
18259969,8192,7449248,1057141,124005826008,322311110069
18268161,8192,7457480,1149776,123780189861,302277730470
18276353,8192,7465732,1138922,123825049322,314690471689
18284545,8192,7473976,1116748,123912936549,316153638766
18292737,8192,7482227,1127798,124011657362,333464586101
18300929,8192,7490473,1167190,123832281793,350812403052
18309121,8192,7498722,1053420,124124411697,353869611098
18317313,8192,7506978,1133163,123892826376,352084900411
18325505,8192,7515227,1132535,123963669651,386005957964
18333697,8192,7523497,1174914,123807898511,357494951676
18341889,8192,7531758,1150732,124008898402,315931716976
18350081,8192,7540010,1095754,124066570254,334714850763
18358273,8192,7548250,1031926,124293311968,328299535660
18366465,8192,7556485,1169850,123796488548,306605479121
18374657,8192,7564737,1137885,123763453499,315256251030
18382849,8192,7572992,1137153,123739979971,311716722840
18391041,8192,7581241,1196116,123696138160,288779607624
18399233,8192,7589493,1188419,123748760146,321761438356
18407425,8192,7597744,1130750,123806830257,309686176380
18415617,8192,7606005,1203397,123713240856,318702296677
18423809,8192,7614258,1257068,123661939920,286795684479
18432001,8192,7622531,1252621,123647146166,271639551534
18440193,8192,7630780,1205858,123608104486,294241612054
18448385,8192,7639025,1171536,123606480487,296752361854
18456577,8192,7647282,1184335,123687962207,304605197511
18464769,8192,7655550,1227707,123656285174,312482291942
18472961,8192,7663813,1284738,123601764262,298412953698
18481153,8192,7672060,1256303,123642445478,291324455273
18489345,8192,7680331,1195079,123543052072,290064308660
18497537,8192,7688594,1238864,123729824111,302789246285
18505729,8192,7696861,1182352,123593591406,316051925662
18513921,8192,7705129,1233586,123621916055,309615444311
18522113,8192,7713386,1230026,123625792489,295683391526
18530305,8192,7721624,1223627,123553925647,302849451595
18538497,8192,7729874,1290154,123671245630,284744083747
18546689,8192,7738125,1276381,123699036245,315171226487
18554881,8192,7746382,1246012,123733776212,352862446139
18563073,8192,7754631,1246486,123634151269,318968341653
18571265,8192,7762868,1219353,123672327030,302572498992
18579457,8192,7771127,1233808,123544543122,309384984804
18587649,8192,7779363,1254190,123650030852,303772776588
18595841,8192,7787617,1244508,123614833950,300203044994
18604033,8192,7795903,1259904,123713505259,332910480676
18612225,8192,7804160,1216570,123810115467,329919135284
18620417,8192,7812425,1282421,123680636979,294567247362
18628609,8192,7820683,1290295,123762052048,291023439358
18636801,8192,7828925,1329761,123624356896,322680876337
18644993,8192,7837197,1229232,123673332562,344572909719
18653185,8192,7845459,1124831,123722979147,359559519446
18661377,8192,7853721,1141839,123760941969,363210476575
18669569,8192,7861982,1276577,123643292573,309985511554
18677761,8192,7870232,1348989,123665435619,299643588418
18685953,8192,7878487,1292258,123614723053,288877738664
18694145,8192,7886739,1280894,123635445331,265225238220
18702337,8192,7894977,1370284,123674712258,322379919184
18710529,8192,7903249,1196262,123768009361,372168475317
18718721,8192,7911506,1315408,123701070991,298983177608
18726913,8192,7919763,1376836,123723517082,371492421339
18735105,8192,7928038,1294708,123852643029,358173008182
18743297,8192,7936310,1380152,123592761710,329676627011
18751489,8192,7944586,1294239,123792768243,414777531315
18759681,8192,7952835,1286704,123765852488,336602231481
18767873,8192,7961090,1233835,123872769832,391437010542
18776065,8192,7969343,1205041,123986510127,491185534929
18784257,8192,7977613,1310812,123933188174,455244733186
18792449,8192,7985880,1371731,123735994772,323491021020
18800641,8192,7994181,1231492,123976611447,317234513137
18808833,8192,8002461,1239882,123867437997,504587944318
18817025,8192,8010724,1294709,123735714868,360099433317
18825217,8192,8019018,1333260,123846313048,347495801306
18833409,8192,8027303,1475343,123747332848,339701277013
18841601,8192,8035559,1384494,123689349896,301436252195
18849793,8192,8043832,1323590,123619746748,328128262106
18857985,8192,8052126,1314599,123671843490,337530604292
18866177,8192,8060419,1273194,123657643737,329668281120
18874369,8192,8068684,1277332,123711691345,345752127848
18882561,8192,8076974,1321935,123658427466,316115319708
18890753,8192,8085252,1332345,123535674414,299082094636
18898945,8192,8093563,1248370,123739831742,330269834092
18907137,8192,8101832,1253229,123728100060,348927803816
18915329,8192,8110114,1266595,123781071763,360107482197
18923521,8192,8118398,1288376,123635147516,308536721314
18931713,8192,8126667,1252811,123705837334,297548535257
18939905,8192,8134951,1264747,123685039020,326991564737
18948097,8192,8143260,1204967,123815134928,428176838205
18956289,8192,8151644,1161537,124211789248,559801162910
18964481,8192,8159956,1256820,123969766721,456609508896
18972673,8192,8168234,1252926,123728441436,323393079824
18980865,8192,8176488,1415393,123858693129,281050231205
18989057,8192,8184767,1378115,123669387522,321098605737
18997249,8192,8193014,1385398,123764285378,321309702025
19005441,8192,8201259,2044815,123824739294,276016155696
19013633,8192,8209499,1454448,123669961183,309087460199
19021825,8192,8217728,1418905,123653695356,265119066598
19030017,8192,8225983,1368129,123782896509,276323341903
19038209,8192,8234228,1371339,123663808593,285704633705
19046401,8192,8242460,1304989,123701427919,309549664442
19054593,8192,8250694,1231354,123767425903,338905060230
19062785,8192,8259059,1276243,123815788056,357787123529
19070977,8192,8267362,1259116,123826364821,328673280570
19079169,8192,8275635,1244576,123691753909,330985809363
19087361,8192,8283896,1333438,123832840822,297994776232
19095553,8192,8292156,1339566,123691549401,315570125043
19103745,8192,8300438,1321099,123849518114,326759873348
19111937,8192,8308689,1260937,123793147462,347421497735
19120129,8192,8316948,1359851,123815115800,299553500950
19128321,8192,8325217,1314760,123666197796,295920906111
19136513,8192,8333493,1305248,123946920476,279294455544
19144705,8192,8341773,1266103,124104017949,298501132127
19152897,8192,8350064,1198093,124118652749,327176533192
19161089,8192,8358344,1230459,124206694754,325174445788
19169281,8192,8366622,1242437,124122790289,290514985884
19177473,8192,8374907,1340729,123989599941,269541469422
19185665,8192,8383182,1236760,123969611623,239482195425
19193857,8192,8391454,1222610,123806886071,221493001697
19202049,8192,8399735,1165655,124131985407,260519019950
19210241,8192,8408023,1140966,124274057934,296352940775
19218433,8192,8416275,1181096,124295618123,292765134492
19226625,8192,8424566,1297683,124266922414,284182488086
19234817,8192,8432837,1319023,124094997030,281930665457
19243009,8192,8441120,1360327,123910732432,272420183628
19251201,8192,8449406,1252019,124116392865,316599017744
19259393,8192,8457720,1260334,124142787832,305637524927
19267585,8192,8465991,1316043,124053267886,295251543981
19275777,8192,8474282,1309169,124018708984,284458279626
19283969,8192,8482572,1275841,124069272958,274728645815
19292161,8192,8490824,1305573,124069543469,261142522714
19300353,8192,8499067,1256213,124228260168,314226060974
19308545,8192,8507317,1263227,124254644406,327235610101
19316737,8192,8515576,1372672,124139191434,300905349901
19324929,8192,8523827,1383445,124230321106,294858750490
19333121,8192,8532090,1428299,124072932148,288118867759
19341313,8192,8540334,1378236,124230760063,276883732803
19349505,8192,8548571,1403329,124273109664,275874017039
19357697,8192,8556815,1360346,124388928610,298682739074
19365889,8192,8565049,1451538,124212199926,262310227380
19374081,8192,8573279,1456308,124187628104,262206392479
19382273,8192,8581515,1390404,124001805374,258991965092
19390465,8192,8589756,1406332,124183216259,266229296797
19398657,8192,8598061,1376343,124298522851,272493725853
19406849,8192,8606304,1323253,124203729016,278619589750
19415041,8192,8614553,1409825,124184434083,265207720728
19423233,8192,8622797,1407012,124190932397,266668119418
19431425,8192,8631094,1479016,124444652304,282631756215
19439617,8192,8639405,1494194,124598689249,299483170761
19447809,8192,8647696,1525689,124654060201,315111929927
19456001,8192,8655991,1400235,124746985771,337600635459
19464193,8192,8664284,1463073,124708696824,320218512673
19472385,8192,8672573,1567587,124492865502,282336900988
19480577,8192,8680848,1569982,124675941826,288305186885
19488769,8192,8689133,1519310,124642372180,300300374949
19496961,8192,8697400,1532953,124562923150,306485846853
19505153,8192,8705700,1441553,124706105566,327773617371
19513345,8192,8714026,1431476,124579418319,312076100442
19521537,8192,8722316,1534603,124318946052,314900302474
19529729,8192,8730829,1504678,124337950932,300198012390
19537921,8192,8739185,1496091,124380640734,292662135967
19546113,8192,8747474,1471940,124404502871,298410734299
19554305,8192,8755777,1421459,124410898435,316160240081
19562497,8192,8764071,1449555,124385162902,300693028316
19570689,8192,8772348,1436175,124282074762,274461717133
19578881,8192,8780597,1384474,124120403426,272545368378
19587073,8192,8788850,1423744,124233175249,277672790642
19595265,8192,8797112,1411530,124285329601,285790464116
19603457,8192,8805376,1362120,124482829897,314647582801
19611649,8192,8813644,1366587,124396688881,297147686966
19619841,8192,8821912,1431304,124303363675,259077359293
19628033,8192,8830158,1382837,124278179872,287192837044
19636225,8192,8838416,1386317,124267212875,289745546530
19644417,8192,8846685,1477932,124283847315,285447177159
19652609,8192,8854969,1327150,124512018946,291439834032
19660801,8192,8863231,1333121,124620238398,307533797719
19668993,8192,8871496,1361699,124457738133,295979931633
19677185,8192,8879742,1402400,124720060656,271909532917
19685377,8192,8887996,1426421,124385138939,289479060397
19693569,8192,8896260,1349485,124526186496,288310794642
19701761,8192,8904509,1300798,124683267469,320053350072
19709953,8192,8912750,1312484,124522623013,297698791937
19718145,8192,8920990,1367280,124234964352,279900955823
19726337,8192,8929255,1367565,124243473683,267146052850
19734529,8192,8937499,1360530,124198160597,272743013918
19742721,8192,8945763,1355984,124540036759,305225705400
19750913,8192,8954019,1252870,124821955842,307942042487
19759105,8192,8962263,1317146,124580362846,298200756750
19767297,8192,8970503,1425710,124319133475,276892197888
19775489,8192,8978751,1426943,124406846992,273774399647
19783681,8192,8986991,1408096,124487406122,283309802014
19791873,8192,8995239,1375954,124221565854,298902039670
19800065,8192,9003484,1328449,124456618248,310413774200
19808257,8192,9011734,1308968,124536261314,286035594750
19816449,8192,9019990,1361273,124451868445,289770453064
19824641,8192,9028233,1386800,124442024416,299548193228
19832833,8192,9036486,1311633,124472221441,299439303701
19841025,8192,9044737,1321663,124723548990,322538798238
19849217,8192,9052980,1296587,124201124261,273507269383
19857409,8192,9061230,1211690,124816889058,298041296172
19865601,8192,9069473,1341044,124415440188,285082002412
19873793,8192,9077747,1364059,124478097811,297734464878
19881985,8192,9085984,1370389,124290076590,286279798812
19890177,8192,9094228,1315726,124427228697,293230724370
19898369,8192,9102490,1250201,124502760559,310182518794
19906561,8192,9110734,1226278,124794745557,293477378198
19914753,8192,9118990,1262021,124642676514,284870723412
19922945,8192,9127236,1373100,124069895033,280606265394
19931137,8192,9135486,1343031,124229005523,287530404625
19939329,8192,9143725,1329349,124204790713,279786559887
19947521,8192,9151974,1333083,124392561546,304156802246
19955713,8192,9160210,1314942,124423623184,298240668757
19963905,8192,9168454,1333019,124345711165,272213939602
19972097,8192,9176695,1257352,124232825992,281132815396
19980289,8192,9184953,1323568,124094474908,274615605174
19988481,8192,9193196,1326751,124163998517,269668676608
19996673,8192,9201443,1336252,123996321353,286216975767
