block_number,blocks,slot,txs,gas,time
6725633,8192,1,669779,47058450238,53057468284
6733825,8192,1,736446,51234504987,56376103308
6742017,8192,1,845497,51556557281,61648932501
6750209,8192,1,783040,49450537411,55627921086
6758401,8192,1,785734,48600607825,53071944298
6766593,8192,1,644335,43880086628,49186777078
6774785,8192,1,718306,45320242271,53620023789
6782977,8192,1,787787,49300862376,57687496663
6791169,8192,1,797132,51216997662,57915272938
6799361,8192,1,778579,54480612692,68488633112
6807553,8192,1,777106,54418924892,65111305371
6815745,8192,1,641142,49816057934,62252357440
6823937,8192,1,767187,52605381030,63946802442
6832129,8192,1,795755,53448736123,66672424855
6840321,8192,1,787802,52776478133,68260286070
6848513,8192,1,788128,50809483628,67642216489
6856705,8192,1,703447,48678621512,63691086117
6864897,8192,1,720780,48100014209,58276785291
6873089,8192,1,753391,48766101024,58685472285
6881281,8192,1,726756,48283626988,58157303639
6889473,8192,1,759040,48229905528,57645630600
6897665,8192,1,733910,48871665264,62674750145
6905857,8192,1,752177,49522415159,60775791077
6914049,8192,1,802193,51410592357,58226933773
6922241,8192,1,859621,51928120590,61643741588
6930433,8192,1,800774,50391395202,58684699344
6938625,8192,1,748654,49387623217,58926615748
6946817,8192,1,796267,50255220086,60975058917
6955009,8192,1,748240,51693407873,57315226414
6963201,8192,1,806363,50150885645,62764574791
6971393,8192,1,728569,48656564463,62169850512
6979585,8192,1,735352,51199560672,63715999098
6987777,8192,1,699021,48682911486,66145299939
6995969,8192,1,634120,45831406577,54624119495
7004161,8192,1,892155,50536556554,64403877504
7012353,8192,1,782030,49273441119,61443929353
7020545,8192,1,741045,46097890688,57865725084
7028737,8192,1,762443,45093991002,59236990995
7036929,8192,1,853754,46603908786,58504563306
7045121,8192,1,810342,46377293130,57744958929
7053313,8192,1,770343,47471980730,58784038435
7061505,8192,1,683334,43555846112,52698302092
7069697,8192,1,838780,46875030520,58851998001
7077889,8192,1,763229,48582059456,57464378426
7086081,8192,1,751041,45191788480,55382806558
7094273,8192,1,795784,48515590361,56490065579
7102465,8192,1,787430,49228707462,57319667148
7110657,8192,1,985470,55948602087,61828990286
7118849,8192,1,879750,52775047845,61412853591
7127041,8192,1,771176,49224643811,57352595097
7135233,8192,1,810937,53308284328,63493270260
7143425,8192,1,915819,55117039138,66775213442
7151617,8192,1,910815,54754117820,63804639539
7159809,8192,1,886198,58713975871,66943314332
7168001,8192,1,726666,49138506055,56526948487
7176193,8192,1,693336,47109751685,54585401637
7184385,8192,1,724525,48036349840,53167789420
7192577,8192,1,708302,48268198216,53209498814
7200769,8192,1,727507,50120021956,56259248109
7208961,8192,1,790346,53098340347,60823282787
7217153,8192,1,906974,56741329110,64701323330
7225345,8192,1,933614,58596654890,64833782313
7233537,8192,1,885596,58671527494,65925747814
7241729,8192,1,1016104,61069572685,69710131335
7249921,8192,1,1020630,61369308543,69345835928
7258113,8192,1,985675,61058114637,70871635355
7266305,8192,1,1024395,60799942581,68593641000
7274497,8192,1,1073993,62911729753,72723236504
7282689,8192,1,959353,60722933235,70697255378
7290881,8192,1,721417,51558952034,61632158451
7299073,8192,1,635467,47439182717,60379153042
7307265,8192,1,768990,52539940390,61395692760
7315457,8192,1,782838,50497801672,62000571171
7323649,8192,1,736531,48680635829,59389716727
7331841,8192,1,693431,48979000213,59888978100
7340033,8192,1,700353,48470463657,59332418232
7348225,8192,1,656165,47754014325,55660474511
7356417,8192,1,706952,49781969594,58713547343
7364609,8192,1,702560,51552295972,58375647376
7372801,8192,1,748488,51189895210,59542871201
7380993,8192,1,672970,50289379405,57970593058
7389185,8192,1,618374,46747527961,55419832600
7397377,8192,1,731407,53849189259,59955034276
7405569,8192,1,823103,54459907520,59812124762
7413761,8192,1,820567,57996395789,66228397902
7421953,8192,1,759259,54880499899,63102502561
7430145,8192,1,709874,50266481813,57503308227
7438337,8192,1,799413,52617562312,61853794177
7446529,8192,1,803464,53862112844,64175912294
7454721,8192,1,776283,53348274726,63278165640
7462913,8192,1,841975,55623955618,64374327921
7471105,8192,1,853955,57452318218,67267575985
7479297,8192,1,795154,56297422443,66463331941
7487489,8192,1,889445,56376229780,68500995492
7495681,8192,1,1021969,60023042579,75309113686
7503873,8192,1,875237,55313971334,66610272399
7512065,8192,1,775071,49429826010,62488752078
7520257,8192,1,725889,47064363363,58221636494
7528449,8192,1,834843,51650564844,66654020975
7536641,8192,1,789507,50757917942,64091491956
7544833,8192,1,867687,54598783786,62182019570
7553025,8192,1,960725,56469515355,63729678367
7561217,8192,1,815707,50313874323,63583317720
7569409,8192,1,666231,46144005917,57622532980
7577601,8192,1,832815,54175134238,59282962178
7585793,8192,1,885526,58087439964,63864059592
7593985,8192,1,861278,55905434119,65037169127
7602177,8192,1,852806,50342783962,65752113093
7610369,8192,1,887841,49888381296,64788571165
7618561,8192,1,860187,54950616424,61949719637
7626753,8192,1,915348,54030183176,65437190706
7634945,8192,1,852309,51681051150,63397377211
7643137,8192,1,912370,53049696773,65908357744
7651329,8192,1,738803,45900258701,54917283835
7659521,8192,1,713836,45748826296,54969984154
7667713,8192,1,848035,50538533259,59218433537
7675905,8192,1,937742,55323766578,67602371813
7684097,8192,1,787627,54383889810,59453025759
7692289,8192,1,833589,53247672067,61566406000
7700481,8192,1,814204,49535470442,59625358802
7708673,8192,1,903137,54358941917,64070885368
7716865,8192,1,801151,62622317283,55863634028
7725057,8192,1,905524,59014777802,67868709440
7733249,8192,1,960512,58327935763,71245368946
7741441,8192,1,936278,56411432504,69986142023
7749633,8192,1,890324,53572479595,69818417441
7757825,8192,1,1027125,58522479696,79657917962
7766017,8192,1,1065365,61612038604,79916251761
7774209,8192,1,1133091,62039236317,77756105449
7782401,8192,1,1013568,61944787561,77437520217
7790593,8192,1,977456,60660792594,75255752112
7798785,8192,1,1062407,59684547724,75085377162
7806977,8192,1,1017774,59902115809,75122285566
7815169,8192,1,1154301,60693446908,77583734204
7823361,8192,1,1129298,60341384806,77037542749
7831553,8192,1,1048171,56590059373,71758684920
7839745,8192,1,1006866,55276418358,71461354573
7847937,8192,1,1266339,61467920318,76195283370
7856129,8192,1,1153575,60984143819,72674680768
7864321,8192,1,1115475,59852831907,75052594951
7872513,8192,1,1148287,60908945609,75391744695
7880705,8192,1,1236171,60021117831,77654429518
7888897,8192,1,1119286,58582250428,74103088562
7897089,8192,1,1116862,59438959515,72391822288
7905281,8192,1,1053564,59511201019,71855197816
7913473,8192,1,1018766,59916578393,73691595937
7921665,8192,1,1163030,58202234652,67783608631
7929857,8192,1,932972,56541598892,71237363120
7938049,8192,1,1335617,61768841096,76876681216
7946241,8192,1,1126115,60333225913,78543998125
7954433,8192,1,930625,59253863905,78671688204
7962625,8192,1,1155991,60318831521,76479424460
7970817,8192,1,1149787,58205892161,74666253259
7979009,8192,1,1168100,58675133580,74446788566
7987201,8192,1,1109590,60201568915,72455233828
7995393,8192,1,1246696,60953748469,73098801724
8003585,8192,1,1072671,58459135873,76355757522
8011777,8192,1,915176,52150084703,71515621788
8019969,8192,1,1048977,54347088319,74450607036
8028161,8192,1,1161083,57901070063,71433073348
8036353,8192,1,1038066,60739991885,73451519659
8044545,8192,1,1058512,61452870344,69226211087
8052737,8192,1,1224568,57520110354,70273135685
8060929,8192,1,883351,49034881564,63710773302
8069121,8192,1,1093556,54937862712,71091411701
8077313,8192,1,1171620,58985335698,75820334938
8085505,8192,1,970944,57604952668,72695123226
8093697,8192,1,1018286,53175452767,68059601868
8101889,8192,1,907967,52281783686,65598588018
8110081,8192,1,872493,50955441103,65056446103
8118273,8192,1,1016880,55439650663,71441722407
8126465,8192,1,893543,53041319100,69627742627
8134657,8192,1,1199821,58355280103,74495422471
8142849,8192,1,872903,50503746198,66511368775
8151041,8192,1,753363,48910092076,66217201934
8159233,8192,1,888841,55200745635,70966807975
8167425,8192,1,1358869,61654254721,70586213405
8175617,8192,1,919344,57647015958,73977670320
8183809,8192,1,948309,52872475578,67600999069
8192001,8192,1,738324,46746541520,60260471803
8200193,8192,1,738422,45469577722,59160685113
8208385,8192,1,812997,50384096789,64018896031
8216577,8192,1,1006640,52371646321,63404544555
8224769,8192,1,1163238,59595554009,70559661096
8232961,8192,1,798761,53019994658,67257617010
8241153,8192,1,697829,51960965721,60953034659
8249345,8192,1,841109,52000342474,65827429791
8257537,8192,1,930193,54459937700,69760941419
8265729,8192,1,975208,58222853369,71662206238
8273921,8192,1,1020904,56306070571,68178104010
8282113,8192,1,938526,53080739771,62624770533
8290305,8192,1,820570,51981464609,67582054055
8298497,8192,1,940581,58623412073,70477278250
8306689,8192,1,877846,57683653048,69422942964
8314881,8192,1,914277,57238738726,71426607623
8323073,8192,1,880678,51566549035,66502573534
8331265,8192,1,763133,51489770819,74794673290
8339457,8192,1,835498,52115559990,64552902664
8347649,8192,1,940995,53853618011,67384391455
8355841,8192,1,935120,59792349550,71731593408
8364033,8192,1,849350,54624898279,67630494569
8372225,8192,1,826549,50554075020,63779900784
8380417,8192,1,893359,53524916702,66859127008
8388609,8192,1,950037,59670381591,75983313175
8396801,8192,1,851952,59067138486,68195036022
8404993,8192,1,971316,58701071184,71260561083
8413185,8192,1,957288,57866515165,73691989623
8421377,8192,1,838965,57549256819,64496814229
8429569,8192,1,893296,61104343635,61686834166
8437761,8192,1,993838,59809150417,69684462833
8445953,8192,1,964813,60789904230,72557325375
8454145,8192,1,839047,59657647316,65737460760
8462337,8192,1,854037,59372454307,65561986961
8470529,8192,1,970235,60191471319,67997685412
8478721,8192,1,988342,61800831528,68145622939
8486913,8192,1,828164,61286830855,62608035111
8495105,8192,1,1002499,62022730823,65272176636
8503297,8192,1,989779,61828220456,63951110060
8511489,8192,1,835312,61844907375,59466165499
8519681,8192,1,889469,61679703719,59207119386
8527873,8192,1,965347,61385667796,62309857682
8536065,8192,1,931052,61592837583,62669071570
8544257,8192,1,754048,61629636775,58041803600
8552449,8192,1,803745,61961780469,61087937650
8560641,8192,1,939276,63530816772,65404360132
8568833,8192,1,851417,65923346777,65526933101
8577025,8192,1,841049,65623489141,65005125552
8585217,8192,1,992152,73222626803,70600263366
8593409,8192,1,817459,77878755186,67323872252
8601601,8192,1,699019,76628772865,66794974133
8609793,8192,1,811933,78058009201,67449090954
8617985,8192,1,949393,77470743277,77259568793
8626177,8192,1,869464,75793509999,73021438272
8634369,8192,1,739889,74187688186,66271685926
8642561,8192,1,818926,77685558439,72111911259
8650753,8192,1,825924,78026267904,73306734114
8658945,8192,1,812147,70393239512,82474149923
8667137,8192,1,785673,61570806794,74485414226
8675329,8192,1,816542,65781442449,72538132639
8683521,8192,1,757973,54004019478,67908748729
8691713,8192,1,683329,52246980326,64408276532
8699905,8192,1,849122,55659160493,69038633490
8708097,8192,1,975466,59263476741,75737710324
8716289,8192,1,913001,59041577975,73883094425
8724481,8192,1,868978,54281558998,68970201108
8732673,8192,1,805391,49494687484,62481702626
8740865,8192,1,812980,52561159401,66972927545
8749057,8192,1,822366,52666178343,66285668348
8757249,8192,1,919564,56098391378,70424823453
8765441,8192,1,968016,57877117485,71070471538
8773633,8192,1,860153,51481505907,65570837771
8781825,8192,1,790868,47257860195,59576751540
8790017,8192,1,942832,53538052783,67943911710
8798209,8192,1,940694,61685676481,75331240073
8806401,8192,1,885927,61658922238,70134950480
8814593,8192,1,1038029,61369004831,75891441683
8822785,8192,1,879793,52146272787,67501421283
8830977,8192,1,878509,55697156073,67397679284
8839169,8192,1,964736,62541552293,83721556236
8847361,8192,1,996914,61590833329,81005725813
8855553,8192,1,885028,55127615561,64058352701
8863745,8192,1,791523,55304861134,66521549107
8871937,8192,1,849887,63786091420,83485366110
8880129,8192,1,902373,61012686158,75641060851
8888321,8192,1,941387,59426643172,72916805380
8896513,8192,1,1133114,63866621409,85071677761
8904705,8192,1,802562,63727133550,86926816088
8912897,8192,1,845445,61409418399,84365349982
8921089,8192,1,1017609,65029754319,87629195384
8929281,8192,1,907925,63564436196,82683773090
8937473,8192,1,967802,66232587516,86858807698
8945665,8192,1,897482,65346650167,85380969311
8953857,8192,1,750217,65003544141,74207211840
8962049,8192,1,1086994,67502783028,85101006455
8970241,8192,1,951713,66237749089,80991240873
8978433,8192,1,981183,69267416517,78463196880
8986625,8192,1,1055590,68273551884,90609897961
8994817,8192,1,780717,56833119505,78646195161
9003009,8192,1,1036805,73004597454,89821959245
9011201,8192,1,1012222,71455636535,83889317366
9019393,8192,1,874242,71548472212,83260897444
9027585,8192,1,971248,66791843410,83431845995
9035777,8192,1,840102,64595196013,81934681459
9043969,8192,1,994170,64934612725,82029910114
9052161,8192,1,888691,65383679263,82894918553
9060353,8192,1,942244,57388886441,74430478896
9068545,8192,1,701653,48078807041,62253608332
9076737,8192,1,754798,61024714378,72577928215
9084929,8192,1,908482,65338335472,79499240683
9093121,8192,1,898709,68826620520,84837011984
9101313,8192,1,947022,69761741984,81425337435
9109505,8192,1,855685,64915604147,78530653272
9117697,8192,1,936510,68593558199,85483130912
9125889,8192,1,1110657,74193543274,91741270799
9134081,8192,1,974020,71692480309,89172072296
9142273,8192,1,971906,69278593897,87592511558
9150465,8192,1,940651,67361910005,88710796351
9158657,8192,1,931319,67770003761,88805765897
9166849,8192,1,1003627,67301994373,92503695788
9175041,8192,1,901224,64936435027,83692135821
9183233,8192,1,768025,58547006772,74758119125
9191425,8192,1,992708,64118389903,86498716301
9199617,8192,1,767537,60728207372,82343157775
9207809,8192,1,741824,53901328760,77419708604
9216001,8192,1,698064,49104444455,67491513424
9224193,8192,1,643992,47707551961,74394570531
9232385,8192,1,827015,55845001987,74256076716
9240577,8192,1,847844,59333225580,73397662350
9248769,8192,1,757262,52846524981,66346200038
9256961,8192,1,716538,54524823239,68241729337
9265153,8192,1,714126,49995214601,62888607984
9273345,8192,1,716731,54250605891,67484257224
9281537,8192,1,763184,56104624149,72175492627
9289729,8192,1,852003,63108379279,77361469867
9297921,8192,1,904053,60658920099,74637096158
9306113,8192,1,828610,56073471319,73722036336
9314305,8192,1,742441,55013686452,70530581229
9322497,8192,1,731295,52787689502,66143865023
9330689,8192,1,708369,52392880422,67680807287
9338881,8192,1,664925,47456678772,62210615416
9347073,8192,1,627062,59045841516,72784702338
9355265,8192,1,542072,51533409470,63166252540
9363457,8192,1,553768,51823161640,64436751006
9371649,8192,1,664552,57497993985,73452528022
9379841,8192,1,665352,58873592863,72546676815
9388033,8192,1,708523,60684737157,77350201879
9396225,8192,1,742494,61352845542,75968237774
9404417,8192,1,682535,52096944972,67670882923
9412609,8192,1,730720,56467680323,75293789639
9420801,8192,1,659919,65708295301,96777260468
9428993,8192,1,805946,68506237462,99422847372
9437185,8192,1,799261,70730540231,99584925618
9445377,8192,1,782815,64727852547,88699424155
9453569,8192,1,806095,57998734790,77800148198
9461761,8192,1,873153,60674145097,77719088324
9469953,8192,1,978600,68453757397,91958742835
9478145,8192,1,932038,68593126285,92356115285
9486337,8192,1,969887,65412428592,85429108443
9494529,8192,1,871662,61072195102,81401750303
9502721,8192,1,880415,67010896351,94818328808
9510913,8192,1,877077,62637487079,83217512066
9519105,8192,1,892491,66341797417,85668750871
9527297,8192,1,886525,63743218469,84866723001
9535489,8192,1,763034,56916289211,76175839524
9543681,8192,1,755739,51749236039,73398419654
9551873,8192,1,873175,63714325503,85467206581
8193,8192,1,0,0,195149213
16385,8192,1,0,0,175892963
24577,8192,1,0,0,172029532
32769,8192,1,0,0,208885222
40961,8192,1,0,0,175157878
49153,8192,1,1514,33070964,241702143
57345,8192,1,3916,407821091,370673617
65537,8192,1,2676,90041948,295449410
73729,8192,1,5821,197747509,362219540
81921,8192,1,4204,131282630,335295307
90113,8192,1,4589,112269814,329304751
98305,8192,1,3327,84662425,296180163
106497,8192,1,4168,105498119,320997582
114689,8192,1,4247,119199457,312659523
122881,8192,1,6054,163953975,341211354
131073,8192,1,5852,147449076,320052509
139265,8192,1,6678,168428364,341965268
147457,8192,1,7805,190561977,373217690
155649,8192,1,8675,220080834,398057718
163841,8192,1,7255,175016877,370395470
172033,8192,1,10115,242307512,431853482
180225,8192,1,12029,319429322,486113524
188417,8192,1,10493,307941046,444071561
196609,8192,1,8488,226000959,407788956
204801,8192,1,9431,284499928,455526058
212993,8192,1,9432,269025812,433315430
221185,8192,1,9745,253020191,441214133
229377,8192,1,9473,303239797,444057841
237569,8192,1,9752,287334366,448947806
245761,8192,1,9175,237099979,446986790
253953,8192,1,9225,299876210,462407448
262145,8192,1,8500,237942979,437430550
270337,8192,1,11073,360421503,495075619
278529,8192,1,11244,333906121,501141464
286721,8192,1,9944,288230259,470557727
294913,8192,1,9552,272964709,461371306
303105,8192,1,10564,278617464,470219719
311297,8192,1,9852,289668902,473625395
319489,8192,1,10772,285019105,471809810
327681,8192,1,9264,263512681,490499701
335873,8192,1,10710,300329465,497696179
344065,8192,1,10447,340557247,492033940
352257,8192,1,11871,367785281,534485711
360449,8192,1,11031,301110840,509895410
368641,8192,1,10176,272300629,479293824
376833,8192,1,10299,327273585,519597648
385025,8192,1,11650,328391280,549991448
393217,8192,1,10917,668394420,562976611
401409,8192,1,10512,371168499,524705641
409601,8192,1,11329,399996130,535722592
417793,8192,1,9682,299513459,491146107
425985,8192,1,10211,378463309,547277466
434177,8192,1,10123,371765259,549956088
442369,8192,1,10202,298321714,500316479
450561,8192,1,10252,488330843,777551173
458753,8192,1,11670,315763779,557490741
466945,8192,1,12392,405644045,565823481
475137,8192,1,11262,434129872,661079145
483329,8192,1,11885,436485530,769898947
491521,8192,1,11396,324292141,615784585
499713,8192,1,11390,316107054,526899476
507905,8192,1,19834,986537643,881485332
516097,8192,1,14518,537099270,636078216
524289,8192,1,14364,563247320,729061858
532481,8192,1,15028,641704064,770562613
540673,8192,1,11625,533545978,674346236
548865,8192,1,12334,352563908,562976352
557057,8192,1,11579,286224762,531603592
565249,8192,1,12543,387072166,596328997
573441,8192,1,11762,377902837,593978705
581633,8192,1,11889,329240266,550029216
589825,8192,1,12402,356748509,567939596
598017,8192,1,11554,361660592,548783295
606209,8192,1,11466,286807225,520125966
614401,8192,1,11355,383668685,765480289
622593,8192,1,12943,487254257,579932687
630785,8192,1,10960,369935232,531428063
638977,8192,1,10609,304527314,502791532
647169,8192,1,11891,400916707,543016148
655361,8192,1,13364,422684376,563718306
663553,8192,1,11233,291970815,526780696
671745,8192,1,11307,306322589,532059768
679937,8192,1,13718,480255087,684840370
688129,8192,1,12101,533373764,679863237
696321,8192,1,24697,2437912230,2319680041
704513,8192,1,24278,1882935448,1638604373
712705,8192,1,15914,1053536841,1195327706
720897,8192,1,14854,884970772,1090687421
729089,8192,1,18033,1103406409,1192735185
737281,8192,1,39634,2413080461,2393007534
745473,8192,1,20252,1205744179,1427962525
753665,8192,1,16649,914386676,1259194298
761857,8192,1,29450,1702093462,1887002376
770049,8192,1,19926,1149090055,1533741130
778241,8192,1,27585,1546147829,1791170068
786433,8192,1,13804,512905120,882438644
794625,8192,1,14238,555275432,960303785
802817,8192,1,20936,1074374824,1386139030
811009,8192,1,33100,2274628469,2296299653
819201,8192,1,21058,1074857191,1373575222
827393,8192,1,17945,1068696871,1265258974
835585,8192,1,16965,691346951,1061267316
843777,8192,1,24779,1318609001,1525025345
851969,8192,1,17337,797507253,1119947047
860161,8192,1,16221,653054698,811006817
868353,8192,1,17414,667767224,778678774
876545,8192,1,20874,997212648,942769353
884737,8192,1,18556,602924448,780825808
892929,8192,1,20188,746509191,855255414
901121,8192,1,20728,705763650,902702126
909313,8192,1,28858,1212230895,1162472096
917505,8192,1,29450,1450050635,1375274960
925697,8192,1,25856,1070129090,1204629908
933889,8192,1,23756,919949479,1067816618
942081,8192,1,24390,780757258,934597544
950273,8192,1,22318,724737535,891649577
958465,8192,1,23856,823943680,945055657
966657,8192,1,39968,1787855655,1546709875
974849,8192,1,24875,783309904,960806261
983041,8192,1,25559,758151178,958550759
991233,8192,1,32769,996332438,1078580229
999425,8192,1,29253,955506690,1091681905
1007617,8192,1,28779,874607232,1015571900
1015809,8192,1,28640,944195150,1030881969
1024001,8192,1,30592,1077029621,1155656366
1032193,8192,1,30567,1025667741,1060649811
1040385,8192,1,26761,784549571,989887888
1048577,8192,1,28815,1876343804,1118907575
1056769,8192,1,31628,1248873846,1082866939
1064961,8192,1,32758,1302389229,1194419583
1073153,8192,1,30961,857488355,1054867183
1081345,8192,1,33502,949562723,1072115047
1089537,8192,1,37121,995463452,1158728234
1097729,8192,1,40115,1081576458,1164539981
1105921,8192,1,42800,1253697553,1260718747
1114113,8192,1,41667,1235498720,1203719485
1122305,8192,1,38878,1141426898,1176484013
1130497,8192,1,41538,1202802604,1149610641
1138689,8192,1,39904,1101644111,1118712956
1146881,8192,1,44221,1340457745,1213860970
1155073,8192,1,43528,1383496645,1220727971
1163265,8192,1,38152,1246718060,1133158570
1171457,8192,1,44944,1374923499,1283002905
1179649,8192,1,46242,1574630437,1350253843
1187841,8192,1,44523,1522997076,1289929103
1196033,8192,1,43594,1529570548,1458266413
1204225,8192,1,41259,1452683779,1310039296
1212417,8192,1,52923,2302777232,1900138550
1220609,8192,1,46705,1563686082,1416879216
1228801,8192,1,46123,1514235577,1502312130
1236993,8192,1,43046,1458453689,1461807456
1245185,8192,1,49499,1658881432,1523385516
1253377,8192,1,46254,1516126264,1279764699
1261569,8192,1,42318,1328121509,1399720990
1269761,8192,1,40021,1078268036,1153892599
1277953,8192,1,46365,1435004546,1463239076
1286145,8192,1,50841,1591258579,1510745568
1294337,8192,1,41499,1271776158,1236480665
1302529,8192,1,47633,1512367159,1520429238
1310721,8192,1,42641,1164414830,1232188596
1318913,8192,1,42610,1137106273,1221815252
1327105,8192,1,45560,1357858661,1359229187
1335297,8192,1,50369,1781939706,1393689415
1343489,8192,1,45221,1209479371,1239415073
1351681,8192,1,44015,1206824098,1265501792
1359873,8192,1,54888,1591716049,1294524761
1368065,8192,1,43396,1184809863,1271911205
1376257,8192,1,48876,1593180641,1457410450
1384449,8192,1,45143,1439543743,1242424931
1392641,8192,1,41341,1118372583,1183105195
1400833,8192,1,45540,1329131424,1372094573
1409025,8192,1,49104,1485363761,1437181306
1417217,8192,1,44023,1225869865,1233268819
1425409,8192,1,49886,1450651632,1440764210
1433601,8192,1,56669,1681771886,1517134401
1441793,8192,1,54635,1947185643,1541836072
1449985,8192,1,56685,1624594158,1459375414
1458177,8192,1,50196,1613347851,1468908535
1466369,8192,1,54893,2240127730,2052012998
1474561,8192,1,52100,1483885342,1437519035
1482753,8192,1,51280,1586965488,1506164412
1490945,8192,1,56855,1674576856,1446691717
1499137,8192,1,52382,1728224502,1466479492
1507329,8192,1,60036,2138598848,1825240788
1515521,8192,1,69268,2441975068,1977594494
1523713,8192,1,56514,1832134302,1748916405
1531905,8192,1,51124,1731842384,1644669419
1540097,8192,1,58754,1911501394,1720475535
1548289,8192,1,61429,1987968261,1648166203
1556481,8192,1,60630,2360467143,1760943629
1564673,8192,1,56981,1819841802,1566085033
1572865,8192,1,56494,1777140576,1548855690
1581057,8192,1,59042,1735378915,1551775518
1589249,8192,1,68973,2172337508,1853843289
1597441,8192,1,64306,2192773982,1747787045
1605633,8192,1,86669,3493104245,2369555065
1613825,8192,1,62112,2154462632,1742122826
1622017,8192,1,60118,1914186297,1617917814
1630209,8192,1,53413,1741132990,1493849733
1638401,8192,1,56756,1633896769,1452911071
1646593,8192,1,50346,1452533160,1448429984
1654785,8192,1,50828,1521883376,1407846422
1662977,8192,1,60376,3061122313,2268324667
1671169,8192,1,55258,1843787387,1640443200
1679361,8192,1,55775,1793288354,1560572833
1687553,8192,1,52281,1793521528,1537258855
1695745,8192,1,55227,1857680146,1530119506
1703937,8192,1,64652,2265573762,1845257652
1712129,8192,1,63355,2060421766,1716587643
1720321,8192,1,65682,5800241515,7474458862
1728513,8192,1,95610,16739007815,40659234416
1736705,8192,1,67917,4743426756,8321495486
1744897,8192,1,62602,3296268924,3971702176
1753089,8192,1,68336,3841591968,3005509074
1761281,8192,1,58130,2076897006,1972238583
1769473,8192,1,57022,2221809906,1662473787
1777665,8192,1,52898,1689289635,1614482079
1785857,8192,1,53856,1708894430,1753226665
1794049,8192,1,56044,1992483551,2097289347
1802241,8192,1,90325,5767597538,2830080797
1810433,8192,1,52758,2499380206,4430399872
1818625,8192,1,55194,1772826158,1888673713
1826817,8192,1,53703,1704827192,1575016209
1835009,8192,1,49822,1916513753,2055229215
1843201,8192,1,53374,1676538934,1583400777
1851393,8192,1,60123,2381439875,3151762444
1859585,8192,1,56426,2865260110,4625108386
1867777,8192,1,50632,1670163364,1791638923
1875969,8192,1,53453,1904646721,1974226019
1884161,8192,1,54655,1840362954,1614026722
1892353,8192,1,54265,1824465369,1581549191
1900545,8192,1,51280,1414646366,1447525641
1908737,8192,1,47043,1388770142,1432431922
1916929,8192,1,63160,1874850406,1629306691
1925121,8192,1,62773,4171399935,7657342784
1933313,8192,1,65738,2266620454,2090057520
1941505,8192,1,62037,2034143904,1753817111
1949697,8192,1,79321,2248553641,1950445822
1957889,8192,1,74738,2527380908,2225380031
1966081,8192,1,75137,2369261794,1957274982
1974273,8192,1,66582,2970283633,2172143720
1982465,8192,1,60335,2173102476,2222486972
1990657,8192,1,63657,1764764048,1557221899
1998849,8192,1,66671,2054100679,1751595026
2007041,8192,1,68240,2035711402,1762464728
2015233,8192,1,60275,1885646786,1605463815
2023425,8192,1,59731,1718762000,1541842781
2031617,8192,1,56298,1666187619,1500970170
2039809,8192,1,56416,2985329528,2200408153
2048001,8192,1,67806,2074138922,1704915137
2056193,8192,1,63577,1903780373,1627892993
2064385,8192,1,55865,1657169845,1529649811
2072577,8192,1,58480,1557471379,1451985868
2080769,8192,1,55331,1599645346,1490138980
2088961,8192,1,64228,1850037001,1623303336
2097153,8192,1,66060,2188998555,1757008609
2105345,8192,1,54235,1660505770,1486218387
2113537,8192,1,56694,1742357705,1485051967
2121729,8192,1,61614,1816239031,1574568542
2129921,8192,1,63451,3861822325,2444859252
2138113,8192,1,69603,2043909844,1667695702
2146305,8192,1,61611,1914481982,1560916542
2154497,8192,1,62524,1658273809,1444809251
2162689,8192,1,61974,1798911967,1607836879
2170881,8192,1,62834,1920681017,1704236025
2179073,8192,1,61629,1818058493,1627618124
2187265,8192,1,76278,2727312503,1974849397
2195457,8192,1,59767,1675377812,1500209466
2203649,8192,1,65371,2614658821,1788010763
2211841,8192,1,62364,2039781213,1587641727
2220033,8192,1,60969,1981999587,1624377998
2228225,8192,1,85854,2814470323,1973414807
2236417,8192,1,55933,1813330669,1448189556
2244609,8192,1,57588,1730634676,1553652316
2252801,8192,1,63320,2021513820,1673911106
2260993,8192,1,65183,2112882377,1853234586
2269185,8192,1,74523,2354744595,1809910522
2277377,8192,1,72172,2714744039,1911215042
2285569,8192,1,50199,1706002470,2618447403
2293761,8192,1,61842,1801256949,6092784041
2301953,8192,1,68639,2034760072,1784037162
2310145,8192,1,66952,2916329686,16085718258
2318337,8192,1,48275,1914011719,12052466036
2326529,8192,1,56968,3010508461,23411672357
2334721,8192,1,60252,3532946594,45556151635
2342913,8192,1,59242,2893073539,21667423175
2351105,8192,1,56520,2437337126,4293967437
2359297,8192,1,53930,2539978338,9379052534
2367489,8192,1,72486,5437092390,39458290902
2375681,8192,1,64351,3955814780,36002590294
2383873,8192,1,72150,4175006287,26748284606
2392065,8192,1,52311,3587030185,50050194273
2400257,8192,1,60755,3380343872,107559022452
2408449,8192,1,54394,3489623288,90248423166
2416641,8192,1,59749,3571481590,55014420879
2424833,8192,1,52901,2140315677,78044800338
2433025,8192,1,41983,2064705182,110330241476
2441217,8192,1,52489,1940457621,42197629643
2449409,8192,1,47032,1416811786,18567432678
2457601,8192,1,50121,1416935937,25484459968
2465793,8192,1,63997,2059194432,21100550118
2473985,8192,1,52613,5415624522,49443156528
