block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,212377685001
15425537,8192,1,1382698,126492112406,213177958588
15433729,8192,1,1361048,126653338550,210301539604
15441921,8192,1,1392230,126508621863,209613045722
15450113,8192,1,1350466,126393470273,202709000092
15458305,8192,1,1425866,126500624148,208825537676
15466497,8192,1,1388874,126680471683,209460856462
15474689,8192,1,1432354,126763626150,213482592041
15482881,8192,1,1439442,126625747723,210159226974
15491073,8192,1,1418575,126514564670,216084317120
15499265,8192,1,1399446,126591544745,204461357812
15507457,8192,1,1421860,126366550708,213008100507
15515649,8192,1,1386719,126711988256,220801640193
15523841,8192,1,1434635,126473241960,210109860480
15532033,8192,1,1480058,126415568321,216210601978
15540225,8192,4702882,1539317,126223755357,214728694004
15548417,8192,4711204,1549433,125266962992,214811632708
15556609,8192,4719481,1506999,125314419131,219217684140
15564801,8192,4727753,1326511,125385512822,216750379710
15572993,8192,4736026,1301225,125359407921,213086053546
15581185,8192,4744366,1298022,125291818536,208628021780
15589377,8192,4752640,1292103,125493083866,214740580758
15597569,8192,4760873,1269576,125171890894,211860521382
15605761,8192,4769097,1281934,125158789139,215330115086
15613953,8192,4777324,1266483,125184058805,208252793765
15622145,8192,4785575,1310843,125352153039,211084611190
15630337,8192,4793834,1350424,125402191477,211950580070
15638529,8192,4802063,1271916,125290664131,208077745201
15646721,8192,4810311,1382229,125417435852,202762767397
15654913,8192,4818560,1341844,125241377890,206989797777
15663105,8192,4826793,1338871,125235624379,215997295149
15671297,8192,4835033,1473498,125267623539,193773968727
15679489,8192,4843307,1341943,125238576083,209189991443
15687681,8192,4851548,1358945,125339300495,213174698958
15695873,8192,4859783,1366233,125332552702,207488063268
15704065,8192,4868035,1366939,125309608945,207215001923
15712257,8192,4876269,1258668,125580844155,167184616158
15720449,8192,4884504,1269011,125586649741,180442964533
15728641,8192,4892734,1290568,125336795671,201295874322
15736833,8192,4900965,1218505,125671533571,198812433181
15745025,8192,4909209,1270641,125186719880,208089077409
15753217,8192,4917440,1222591,125621248902,202235238270
15761409,8192,4925676,1136071,125642950151,199014342537
15769601,8192,4933927,1207034,125446738312,207739295116
15777793,8192,4942152,1230057,125167110607,198073310375
15785985,8192,4950396,1236387,125097758007,201209306504
15794177,8192,4958625,1304488,125171471581,206407645709
15802369,8192,4966858,1224835,125188882612,204138917975
15810561,8192,4975086,1104271,125176226874,206223944733
15818753,8192,4983340,1191983,125462451283,209933569891
15826945,8192,4991606,1208452,124895221202,208318050550
15835137,8192,4999843,1258925,124696117492,209849802342
15843329,8192,5008082,1266737,124905141764,213606481763
15851521,8192,5016328,1181380,124808204719,205849307548
15859713,8192,5024572,1181075,124913583891,212878319576
15867905,8192,5032801,1198642,124853581395,211917701069
15876097,8192,5041067,1256946,124485974258,206242962921
15884289,8192,5049305,1185695,124420511601,211107581671
15892481,8192,5057550,1237468,124320433939,206243768525
15900673,8192,5065779,1160265,124212174085,213657735863
15908865,8192,5074016,1058092,124650352681,210632786012
15917057,8192,5082245,1154274,124317182853,210086393830
15925249,8192,5090476,1267752,124214048769,212669158116
15933441,8192,5098721,1375306,124264129443,224293641615
15941633,8192,5106967,1389702,123940720851,223765648456
15949825,8192,5115210,1290366,124034382029,220791046829
15958017,8192,5123438,1173643,124359427972,225890146908
15966209,8192,5131663,1310249,124224713160,233673729116
15974401,8192,5139899,1340522,124099640351,236136095571
15982593,8192,5148147,1235970,124322924690,225102383583
15990785,8192,5156389,1283371,124198929531,223346612731
15998977,8192,5164630,1225813,124186386101,221571824690
16007169,8192,5172864,1052847,124623074343,211938807354
16015361,8192,5181097,1052959,124493600992,226647692819
16023553,8192,5189331,1090688,124243013279,225507799957
16031745,8192,5197584,1104026,124381451256,220961926023
16039937,8192,5205840,1123041,124395808586,216564359187
16048129,8192,5214078,1134623,124830620768,219540449483
16056321,8192,5222314,1125502,124617193118,222644430234
16064513,8192,5230552,1010762,124683765373,224598265619
16072705,8192,5238780,1246034,124333477118,225405306003
16080897,8192,5247021,1178575,124260753374,232204217542
16089089,8192,5255267,1123580,124306431578,225030989417
16097281,8192,5263499,1140851,124439942230,223796666815
16105473,8192,5271733,1161857,124361331384,224995702012
16113665,8192,5279979,1109178,124669356777,227897238287
16121857,8192,5288231,1162628,124391196480,222361924231
16130049,8192,5296473,1180458,124399949367,221757582638
16138241,8192,5304780,1078802,124660642804,218303127232
16146433,8192,5313022,1399504,124480225073,234944138144
16154625,8192,5321262,1831486,124194901488,266421487782
16162817,8192,5329495,1289430,124612317459,247678237577
16171009,8192,5337741,1315758,124340884409,232417036532
16179201,8192,5345985,1305539,124066232016,235971341971
16187393,8192,5354220,1237219,124237008425,230864793153
16195585,8192,5362459,1242340,124164031098,228930132754
16203777,8192,5370696,1298513,123955699854,233395075131
16211969,8192,5378936,1110066,124443582796,238548513668
16220161,8192,5387165,1089412,124386084913,226353083542
16228353,8192,5395399,1161951,123977256702,226285876802
16236545,8192,5403630,1168807,124125228021,227847734992
16244737,8192,5411850,1131902,124288779632,232341925035
16252929,8192,5420067,1149718,124332292810,244474959796
16261121,8192,5428297,1006443,124925233758,255739809678
16269313,8192,5436528,1004179,124695474779,234711719533
16277505,8192,5444770,1149822,124398327669,232094870772
16285697,8192,5452994,1133861,124278260394,232551226182
16293889,8192,5461230,1092288,124265714717,234856766073
16302081,8192,5469460,1072509,124403719165,246715543213
16310273,8192,5477688,941325,124731511962,265636393735
16318465,8192,5485913,882467,124766784923,227898715629
16326657,8192,5494140,1064365,124413151568,223271959256
16334849,8192,5502372,1203661,124227087257,225168099124
16343041,8192,5510610,1295735,124036901019,236175556819
16351233,8192,5518848,1181661,124111787777,228697506468
16359425,8192,5527079,1079067,124533103336,248172839998
16367617,8192,5535309,1377208,124373927230,250553271460
16375809,8192,5543539,1202265,124039788633,251255319467
16384001,8192,5551774,1240571,124100331466,230238979142
16392193,8192,5560023,1251207,124003722518,236758173750
16400385,8192,5568264,1239850,124052994132,226729664432
16408577,8192,5576488,1265814,123867348059,245525950483
16416769,8192,5584742,1147721,124148195400,243730595415
16424961,8192,5592977,1192692,124003358239,246791784932
16433153,8192,5601200,1188570,124166203859,232207488874
16441345,8192,5609436,1214158,123872046169,238830808653
16449537,8192,5617666,1166299,124245007447,228404388850
16457729,8192,5625902,1176755,123985010086,244776073120
16465921,8192,5634141,1029846,124556794423,233126887109
16474113,8192,5642371,1087223,124368765692,227304514618
16482305,8192,5650601,1173116,124180458932,229795977205
16490497,8192,5658845,1158866,124219659457,230955121847
16498689,8192,5667082,1248259,124168429071,236609061623
16506881,8192,5675313,1170549,124282739423,233832094806
16515073,8192,5683551,1131564,124390215662,230651591040
16523265,8192,5691780,1225728,123979933211,233213095657
16531457,8192,5700013,1233882,124053338198,230164039070
16539649,8192,5708260,1211444,123988503328,240096776171
16547841,8192,5716525,1256586,123922282104,226813237874
16556033,8192,5724762,1230919,124009051113,225828651441
16564225,8192,5732991,1239040,124028389925,238567397779
16572417,8192,5741223,1226880,123982832351,235147282015
16580609,8192,5749471,1296813,123813847300,226472746498
16588801,8192,5757729,1266771,123805018180,230693719061
16596993,8192,5765970,1247419,123939513129,236003368649
16605185,8192,5774205,1147285,124058090877,236678629588
16613377,8192,5782440,1084123,124251855466,235932253589
16621569,8192,5790686,1209663,124076116461,235159604502
16629761,8192,5798933,1278174,124175952832,231247776624
16637953,8192,5807177,1330708,123602214180,220667250931
16646145,8192,5815423,1279631,123702477060,231604287519
16654337,8192,5823744,1183021,123877292698,236412009695
16662529,8192,5832032,1132813,124094677752,250866192256
16670721,8192,5840313,1209310,123989450841,245561300142
16678913,8192,5848599,1253099,123926563458,238980209023
16687105,8192,5856905,1251013,124004103042,238799036873
16695297,8192,5865191,1245742,123923427248,229289692693
16703489,8192,5873502,1235602,124080283695,250192592102
16711681,8192,5881803,1135044,124299971638,256624393431
16719873,8192,5890089,1154719,124214204463,242388239823
16728065,8192,5898362,1210401,123956363401,237817681232
16736257,8192,5906658,1246107,123945396983,228700791827
16744449,8192,5914960,1250768,123917230336,234179819159
16752641,8192,5923268,1232077,123922994202,234152161715
16760833,8192,5931557,1101217,124016467187,231895132520
16769025,8192,5939852,1115077,123940593590,225088196737
16777217,8192,5948143,1203820,123946925971,224043653368
16785409,8192,5956437,1190451,123833585470,223196067857
16793601,8192,5964730,1192548,123749498190,218530534682
16801793,8192,5973054,1222847,123956529365,230456132034
16809985,8192,5981358,1158585,123615753440,236031083799
16818177,8192,5989636,1190257,123880766762,240425130998
16826369,8192,5997923,1315502,124066841094,233610064636
16834561,8192,6006221,1280191,123785793744,228142291085
16842753,8192,6014515,1218102,123790540045,223373069044
16850945,8192,6022798,1219963,123930827780,232370305582
16859137,8192,6031084,1161119,123958338109,244904145108
16867329,8192,6039371,1171240,124129112556,241023366205
16875521,8192,6047642,1267203,123879852147,239739737740
16883713,8192,6055930,1262897,123950930417,241235423486
16891905,8192,6064228,1232554,123924166484,232649270131
16900097,8192,6072508,1261532,123799373290,232310298252
16908289,8192,6080793,1204241,123697797710,246351954041
16916481,8192,6089077,1166469,123872500417,276211891973
16924673,8192,6097362,1313286,123887439402,253181082150
16932865,8192,6105654,1318114,123736211580,248197832855
16941057,8192,6113948,1371249,123781285971,266016903986
16949249,8192,6122230,1324221,123851146021,244860524282
16957441,8192,6130520,1201645,123770774514,267770641817
16965633,8192,6138828,1130553,124115291400,269087188316
16973825,8192,6147196,1206396,123973096845,256073202184
16982017,8192,6155571,1296153,123799597728,247332118226
16990209,8192,6163998,1245876,123829143218,250576302538
16998401,8192,6172357,1236370,123949207012,262171238408
17006593,8192,6180713,1095386,124186445686,258216644761
17014785,8192,6189078,1097696,124373036821,284817322528
17022977,8192,6197431,1184850,124038711706,259776073850
17031169,8192,6205770,1232776,123930837647,258404732920
17039361,8192,6214644,1316623,123920763300,259060850371
17047553,8192,6223141,1373527,123682150949,252866878387
17055745,8192,6231549,1236837,124174335358,250343020598
17063937,8192,6239930,1008710,124612817560,243524750038
17072129,8192,6248275,1183210,123779206831,222837996013
17080321,8192,6256608,1260658,123645465790,216119394154
17088513,8192,6264965,1260278,123647922745,205190088553
17096705,8192,6273315,1195518,123606718765,220522524675
17104897,8192,6281580,1014510,124351735830,229731794549
17113089,8192,6289852,998796,124202567206,225564510569
17121281,8192,6298121,1079273,124077209846,219573233395
17129473,8192,6306398,1108894,124161798539,235209458028
17137665,8192,6314693,1094899,124246637405,238158230850
17145857,8192,6322984,1150300,124075434998,233367907905
17154049,8192,6331276,1053151,124293347868,232973836104
17162241,8192,6339552,1116778,123894911874,228221839219
17170433,8192,6347847,1259515,123549394465,218536923780
17178625,8192,6356141,1302281,123514410067,213362332886
17186817,8192,6364447,1268222,123677502767,214211496688
17195009,8192,6372722,1334072,123586995334,203436005608
17203201,8192,6381005,1375665,123325720760,191064708108
17211393,8192,6389309,1269359,123489821555,199893289652
17219585,8192,6397595,1316145,123397475306,204718643698
17227777,8192,6405886,1281602,123525891650,211794659410
17235969,8192,6414187,1256380,123586573657,220925845926
17244161,8192,6422571,1265659,123572520849,218561046064
17252353,8192,6431060,1227759,123671374561,235604214644
17260545,8192,6439423,1143861,123975679931,267966014619
17268737,8192,6447756,1247976,123689972357,247922423648
17276929,8192,6456078,1225854,123699524669,243859467646
17285121,8192,6464411,1200074,123686298402,282930662354
17293313,8192,6472712,1235586,123611194696,243750010960
17301505,8192,6481018,1244725,123809963167,247470114596
17309697,8192,6489326,1176759,123949583273,264335947568
17317889,8192,6497627,1224036,123535394964,253349123010
17326081,8192,6505936,1271485,123566158009,229950002174
17334273,8192,6514227,1213764,123611052485,250915986238
17342465,8192,6522521,1220033,123559546994,247994053507
17350657,8192,6530810,1190892,123706210400,274817830231
17358849,8192,6539086,1097182,123977816887,268480879983
17367041,8192,6547367,1232605,123526861260,242215008197
17375233,8192,6555668,1355447,123551402440,233227004115
17383425,8192,6563975,1256364,123670066137,249470200238
17391617,8192,6572280,1227341,123601410945,244580414050
17399809,8192,6580587,1246478,123797697040,262840313689
17408001,8192,6588914,1123000,124044778310,275245284941
17416193,8192,6597245,1269906,123743510946,275210150858
17424385,8192,6605563,1290349,123571782475,269869656768
17432577,8192,6613884,1215614,123977234268,265767645379
17440769,8192,6622203,1142107,124116885794,251129841164
17448961,8192,6630518,1318220,123834754157,279086696160
17457153,8192,6638828,1371127,124366947124,282150222913
17465345,8192,6647132,1139240,124284630535,299958985933
17473537,8192,6655432,1118499,124036532288,275780030137
17481729,8192,6663738,1167236,123974272274,264340564647
17489921,8192,6672036,1269205,123713974467,273868381950
17498113,8192,6680314,1278229,123781928256,270528110307
17506305,8192,6688575,1097821,124418769032,271277167245
17514497,8192,6696852,1200669,124340518916,264548685965
17522689,8192,6705139,1244132,123969649458,246999215394
17530881,8192,6713412,1254698,123801937893,281540957937
17539073,8192,6721698,1202255,123775890332,255965104481
17547265,8192,6729991,1183886,124107681984,264490993799
17555457,8192,6738288,1142197,124416112644,279162994683
17563649,8192,6746591,1094662,124391082754,288937486785
17571841,8192,6754910,1243595,124011718560,278840468269
17580033,8192,6763173,1246138,123656872333,261680058103
17588225,8192,6771437,1220773,123600570876,255689609346
17596417,8192,6779714,1285195,123589648360,246543160770
17604609,8192,6788002,1127444,123962367108,277514270366
17612801,8192,6796294,1108831,124051288689,282922537584
17620993,8192,6804576,1218492,123776521297,287216539196
17629185,8192,6812859,894478,125317003080,204402019307
17637377,8192,6821141,1009584,124520012251,207891514900
17645569,8192,6829423,1188604,123540108721,261851415672
17653761,8192,6837721,1145572,123736105560,270019668472
17661953,8192,6846009,1121758,123823005628,278624723824
17670145,8192,6854313,1256352,123679748158,281441418288
17678337,8192,6862607,1224990,123816739190,286847459550
17686529,8192,6870912,1264714,123654678978,261838694580
17694721,8192,6879202,1287665,123408708438,295236136133
17702913,8192,6887554,1098212,123991774872,289187406101
17711105,8192,6895845,1108258,123788035887,307145027771
17719297,8192,6904113,1232852,123693345817,290084337730
17727489,8192,6912402,1335960,123472687664,250219527655
17735681,8192,6920655,1213157,123578980328,278123132053
17743873,8192,6928910,1277573,123594496185,270406329443
17752065,8192,6937162,1154856,123439317921,272828187761
17760257,8192,6945412,1122970,123725286457,309532258106
17768449,8192,6953662,1166718,123587905718,306079401407
17776641,8192,6961925,1169406,123654616772,332167436798
17784833,8192,6970175,1152283,123604124435,348933943412
17793025,8192,6978424,1170610,123601748165,279789816178
17801217,8192,6986678,1130078,123548526906,330489103422
17809409,8192,6994934,1130415,123727490035,427318576747
17817601,8192,7003174,1191194,123693477330,335143300439
17825793,8192,7011410,1219535,123557826561,315868046389
17833985,8192,7019652,1204918,123575373732,303863013267
17842177,8192,7027902,1236320,123689649053,293040360973
17850369,8192,7036151,1265346,123558675615,295726306531
17858561,8192,7044407,1157496,123929573197,321040030387
17866753,8192,7052664,1183951,123658814084,292261309604
17874945,8192,7060922,1278407,123642908245,287837139459
17883137,8192,7069180,1199199,123569105452,281096048119
17891329,8192,7077424,1204048,123571644886,282248940772
17899521,8192,7085686,1149470,123705192123,282123122867
17907713,8192,7093924,1069430,123938547216,291859873192
17915905,8192,7102175,1145941,123688977805,294114911742
17924097,8192,7110423,1199646,123514505273,254057474159
17932289,8192,7118675,1221132,123514220373,279539499981
17940481,8192,7126933,1231073,123559394968,265225193764
17948673,8192,7135190,1248894,123623668837,290897014660
17956865,8192,7143454,1099647,123889088349,289993351390
17965057,8192,7151711,1157411,123638299505,292402359535
17973249,8192,7159953,1181639,123578092102,281563503363
17981441,8192,7168195,1188780,123426270631,279740307703
17989633,8192,7176448,1200236,123591117988,277135864558
17997825,8192,7184717,1177795,123566501958,283699168227
18006017,8192,7192955,1067515,123979983927,319657030570
18014209,8192,7201216,1110139,123876347374,295878707493
18022401,8192,7209486,1173383,123559378879,274514585573
18030593,8192,7217747,1177056,123507968462,294490405367
18038785,8192,7226002,1151703,123568189717,288151529671
18046977,8192,7234267,1129441,123895897097,306953517591
18055169,8192,7242532,1212054,124049690052,308850696456
18063361,8192,7250786,1140613,123712356534,305698641872
18071553,8192,7259026,1107207,123998293126,299903492770
18079745,8192,7267303,1229221,123576941238,304724962248
18087937,8192,7275548,1158819,123656399105,296207519241
18096129,8192,7283810,1140087,123714074502,299618429507
18104321,8192,7292076,1035592,124064972672,312478327202
18112513,8192,7300337,1068455,124125573099,315043328412
18120705,8192,7308598,1231558,123782706356,326844341864
18128897,8192,7316868,1804705,123807268147,329921242229
18137089,8192,7325152,1220780,123755928993,278786887098
18145281,8192,7333463,1167260,123474759659,303854903151
18153473,8192,7341807,1040843,124077823347,317416239832
18161665,8192,7350157,1045352,124076331700,321360211945
18169857,8192,7358440,1155698,123804646559,316561343953
18178049,8192,7366694,1168029,123738642967,302029697340
18186241,8192,7374947,1287030,123844935174,306859934827
18194433,8192,7383221,1126547,123712845708,313235417405
18202625,8192,7391475,987425,124535109821,323823597562
18210817,8192,7399742,1012301,124231635810,323637425936
18219009,8192,7407987,1160175,123996504845,298623097371
18227201,8192,7416247,1234696,123502477845,306325583527
18235393,8192,7424510,1192308,123850914107,297617983636
18243585,8192,7432769,1181081,123639714052,312236455871
18251777,8192,7441011,1122330,123791286451,321300250787
18259969,8192,7449248,1057141,124005826008,320859470230
18268161,8192,7457480,1149776,123780189861,300256338465
18276353,8192,7465732,1138922,123825049322,313418053994
18284545,8192,7473976,1116748,123912936549,311925844278
18292737,8192,7482227,1127798,124011657362,331670966725
18300929,8192,7490473,1167190,123832281793,349329992404
18309121,8192,7498722,1053420,124124411697,351450540569
18317313,8192,7506978,1133163,123892826376,348504645260
18325505,8192,7515227,1132535,123963669651,383724546131
18333697,8192,7523497,1174914,123807898511,355276572879
18341889,8192,7531758,1150732,124008898402,313934903301
18350081,8192,7540010,1095754,124066570254,329899511167
18358273,8192,7548250,1031926,124293311968,327340938552
18366465,8192,7556485,1169850,123796488548,305290915817
18374657,8192,7564737,1137885,123763453499,313093830241
18382849,8192,7572992,1137153,123739979971,309852193375
18391041,8192,7581241,1196116,123696138160,287498934590
18399233,8192,7589493,1188419,123748760146,319330570150
18407425,8192,7597744,1130750,123806830257,309174729253
18415617,8192,7606005,1203397,123713240856,314105972612
18423809,8192,7614258,1257068,123661939920,285930077777
18432001,8192,7622531,1252621,123647146166,270499234186
18440193,8192,7630780,1205858,123608104486,292344866309
18448385,8192,7639025,1171536,123606480487,294569661617
18456577,8192,7647282,1184335,123687962207,300698031193
18464769,8192,7655550,1227707,123656285174,309121926018
18472961,8192,7663813,1284738,123601764262,295948345437
18481153,8192,7672060,1256303,123642445478,289262790647
18489345,8192,7680331,1195079,123543052072,288153780886
18497537,8192,7688594,1238864,123729824111,300813146795
18505729,8192,7696861,1182352,123593591406,312973517026
18513921,8192,7705129,1233586,123621916055,306491956054
18522113,8192,7713386,1230026,123625792489,293794372063
18530305,8192,7721624,1223627,123553925647,299859883349
18538497,8192,7729874,1290154,123671245630,284782367127
18546689,8192,7738125,1276381,123699036245,310589659858
18554881,8192,7746382,1246012,123733776212,348125620284
18563073,8192,7754631,1246486,123634151269,316224140876
18571265,8192,7762868,1219353,123672327030,297438979928
18579457,8192,7771127,1233808,123544543122,307107318745
18587649,8192,7779363,1254190,123650030852,301559148287
18595841,8192,7787617,1244508,123614833950,297779866083
18604033,8192,7795903,1259904,123713505259,330804998650
18612225,8192,7804160,1216570,123810115467,330585768734
18620417,8192,7812425,1282421,123680636979,293778977048
18628609,8192,7820683,1290295,123762052048,289767091906
18636801,8192,7828925,1329761,123624356896,321548715646
18644993,8192,7837197,1229232,123673332562,339710604878
18653185,8192,7845459,1124831,123722979147,358011004675
18661377,8192,7853721,1141839,123760941969,361946087788
18669569,8192,7861982,1276577,123643292573,305999610219
18677761,8192,7870232,1348989,123665435619,299636348876
18685953,8192,7878487,1292258,123614723053,286162551376
18694145,8192,7886739,1280894,123635445331,263148424696
18702337,8192,7894977,1370284,123674712258,320615021256
18710529,8192,7903249,1196262,123768009361,370738869797
18718721,8192,7911506,1315408,123701070991,296856675971
18726913,8192,7919763,1376836,123723517082,369375687801
18735105,8192,7928038,1294708,123852643029,355618457245
18743297,8192,7936310,1380152,123592761710,325482315611
18751489,8192,7944586,1294239,123792768243,410823462153
18759681,8192,7952835,1286704,123765852488,334404660347
18767873,8192,7961090,1233835,123872769832,390439919598
18776065,8192,7969343,1205041,123986510127,487509369482
18784257,8192,7977613,1310812,123933188174,453477934573
18792449,8192,7985880,1371731,123735994772,323748785748
18800641,8192,7994181,1231492,123976611447,319101236744
18808833,8192,8002461,1239882,123867437997,504836652772
18817025,8192,8010724,1294709,123735714868,358251356057
18825217,8192,8019018,1333260,123846313048,345455043595
18833409,8192,8027303,1475343,123747332848,339457497847
18841601,8192,8035559,1384494,123689349896,301642010896
18849793,8192,8043832,1323590,123619746748,327419211279
18857985,8192,8052126,1314599,123671843490,337947948534
18866177,8192,8060419,1273194,123657643737,327302659901
18874369,8192,8068684,1277332,123711691345,342935316225
18882561,8192,8076974,1321935,123658427466,315678765736
18890753,8192,8085252,1332345,123535674414,299347154680
18898945,8192,8093563,1248370,123739831742,328962255360
18907137,8192,8101832,1253229,123728100060,343807754753
18915329,8192,8110114,1266595,123781071763,357949102775
18923521,8192,8118398,1288376,123635147516,307166636665
18931713,8192,8126667,1252811,123705837334,295930740536
18939905,8192,8134951,1264747,123685039020,324916845361
18948097,8192,8143260,1204967,123815134928,426114708649
18956289,8192,8151644,1161537,124211789248,557351406899
18964481,8192,8159956,1256820,123969766721,454840255763
18972673,8192,8168234,1252926,123728441436,321503706561
18980865,8192,8176488,1415393,123858693129,278556340112
18989057,8192,8184767,1378115,123669387522,322270794356
18997249,8192,8193014,1385398,123764285378,320430943999
19005441,8192,8201259,2044815,123824739294,276476223925
19013633,8192,8209499,1454448,123669961183,307171677700
19021825,8192,8217728,1418905,123653695356,263831165492
19030017,8192,8225983,1368129,123782896509,275042659459
19038209,8192,8234228,1371339,123663808593,283797192975
19046401,8192,8242460,1304989,123701427919,311191527250
19054593,8192,8250694,1231354,123767425903,335595598269
19062785,8192,8259059,1276243,123815788056,358524896885
19070977,8192,8267362,1259116,123826364821,327657927602
19079169,8192,8275635,1244576,123691753909,327215003430
19087361,8192,8283896,1333438,123832840822,297747230654
19095553,8192,8292156,1339566,123691549401,313684122956
19103745,8192,8300438,1321099,123849518114,318707507058
19111937,8192,8308689,1260937,123793147462,342276115610
19120129,8192,8316948,1359851,123815115800,297483977113
19128321,8192,8325217,1314760,123666197796,294792157894
19136513,8192,8333493,1305248,123946920476,276444624088
19144705,8192,8341773,1266103,124104017949,298566105182
19152897,8192,8350064,1198093,124118652749,326472091420
19161089,8192,8358344,1230459,124206694754,323521412230
19169281,8192,8366622,1242437,124122790289,289049999120
19177473,8192,8374907,1340729,123989599941,266615541706
19185665,8192,8383182,1236760,123969611623,237584543761
19193857,8192,8391454,1222610,123806886071,220161617526
19202049,8192,8399735,1165655,124131985407,257359445152
19210241,8192,8408023,1140966,124274057934,293505911970
19218433,8192,8416275,1181096,124295618123,292083093407
19226625,8192,8424566,1297683,124266922414,285044344993
19234817,8192,8432837,1319023,124094997030,281775254214
19243009,8192,8441120,1360327,123910732432,271230518292
19251201,8192,8449406,1252019,124116392865,317732296179
19259393,8192,8457720,1260334,124142787832,304220659632
19267585,8192,8465991,1316043,124053267886,292469555967
19275777,8192,8474282,1309169,124018708984,283353053161
19283969,8192,8482572,1275841,124069272958,273612005643
19292161,8192,8490824,1305573,124069543469,260186451049
19300353,8192,8499067,1256213,124228260168,314411976223
19308545,8192,8507317,1263227,124254644406,325561998826
19316737,8192,8515576,1372672,124139191434,296437663246
19324929,8192,8523827,1383445,124230321106,290675863198
19333121,8192,8532090,1428299,124072932148,287110576441
19341313,8192,8540334,1378236,124230760063,277870113131
19349505,8192,8548571,1403329,124273109664,274894537729
19357697,8192,8556815,1360346,124388928610,294783085673
19365889,8192,8565049,1451538,124212199926,262680975706
19374081,8192,8573279,1456308,124187628104,261758979787
19382273,8192,8581515,1390404,124001805374,256984622206
19390465,8192,8589756,1406332,124183216259,265079598384
19398657,8192,8598061,1376343,124298522851,273787736352
19406849,8192,8606304,1323253,124203729016,276999654477
19415041,8192,8614553,1409825,124184434083,261300774186
19423233,8192,8622797,1407012,124190932397,265297990180
19431425,8192,8631094,1479016,124444652304,278459351288
19439617,8192,8639405,1494194,124598689249,296210422702
19447809,8192,8647696,1525689,124654060201,315814165987
19456001,8192,8655991,1400235,124746985771,335455989158
19464193,8192,8664284,1463073,124708696824,317261559117
19472385,8192,8672573,1567587,124492865502,281240538794
19480577,8192,8680848,1569982,124675941826,287965780226
19488769,8192,8689133,1519310,124642372180,300471388465
19496961,8192,8697400,1532953,124562923150,307743321301
19505153,8192,8705700,1441553,124706105566,329334816850
19513345,8192,8714026,1431476,124579418319,311940893705
19521537,8192,8722316,1534603,124318946052,311698322615
19529729,8192,8730829,1504678,124337950932,299271667038
19537921,8192,8739185,1496091,124380640734,292672940514
19546113,8192,8747474,1471940,124404502871,299287529064
19554305,8192,8755777,1421459,124410898435,316448700370
19562497,8192,8764071,1449555,124385162902,302102741464
19570689,8192,8772348,1436175,124282074762,274129708863
19578881,8192,8780597,1384474,124120403426,271297883129
19587073,8192,8788850,1423744,124233175249,276544373600
19595265,8192,8797112,1411530,124285329601,284782038093
19603457,8192,8805376,1362120,124482829897,311273945677
19611649,8192,8813644,1366587,124396688881,295744004465
19619841,8192,8821912,1431304,124303363675,259530386870
19628033,8192,8830158,1382837,124278179872,283428670173
19636225,8192,8838416,1386317,124267212875,290216510252
19644417,8192,8846685,1477932,124283847315,283210509260
19652609,8192,8854969,1327150,124512018946,290380611844
19660801,8192,8863231,1333121,124620238398,308979325884
19668993,8192,8871496,1361699,124457738133,297076095530
19677185,8192,8879742,1402400,124720060656,271458214736
19685377,8192,8887996,1426421,124385138939,285955797693
19693569,8192,8896260,1349485,124526186496,287715459901
19701761,8192,8904509,1300798,124683267469,315571541552
19709953,8192,8912750,1312484,124522623013,297463852506
19718145,8192,8920990,1367280,124234964352,279410967314
19726337,8192,8929255,1367565,124243473683,267305107009
19734529,8192,8937499,1360530,124198160597,272494041163
19742721,8192,8945763,1355984,124540036759,301084705771
19750913,8192,8954019,1252870,124821955842,307618947410
19759105,8192,8962263,1317146,124580362846,295440085737
19767297,8192,8970503,1425710,124319133475,275537059775
19775489,8192,8978751,1426943,124406846992,274754742375
19783681,8192,8986991,1408096,124487406122,283070798929
19791873,8192,8995239,1375954,124221565854,298531950688
19800065,8192,9003484,1328449,124456618248,311990308408
19808257,8192,9011734,1308968,124536261314,286597161660
19816449,8192,9019990,1361273,124451868445,293539890393
19824641,8192,9028233,1386800,124442024416,297886502065
19832833,8192,9036486,1311633,124472221441,296962423224
19841025,8192,9044737,1321663,124723548990,320831407751
19849217,8192,9052980,1296587,124201124261,273616882255
19857409,8192,9061230,1211690,124816889058,290933495447
19865601,8192,9069473,1341044,124415440188,283753059119
19873793,8192,9077747,1364059,124478097811,295128322534
19881985,8192,9085984,1370389,124290076590,286098797399
19890177,8192,9094228,1315726,124427228697,293706390648
19898369,8192,9102490,1250201,124502760559,309825175469
19906561,8192,9110734,1226278,124794745557,291029064466
19914753,8192,9118990,1262021,124642676514,284539925804
19922945,8192,9127236,1373100,124069895033,279405223897
19931137,8192,9135486,1343031,124229005523,286365531282
19939329,8192,9143725,1329349,124204790713,280398525527
19947521,8192,9151974,1333083,124392561546,302832460772
19955713,8192,9160210,1314942,124423623184,296644088657
19963905,8192,9168454,1333019,124345711165,269464433038
19972097,8192,9176695,1257352,124232825992,278702068675
19980289,8192,9184953,1323568,124094474908,271075740378
19988481,8192,9193196,1326751,124163998517,269214680875
19996673,8192,9201443,1336252,123996321353,283188386668
