block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,215451062318
15417345,8192,1,1408332,126595281337,209513630297
15425537,8192,1,1382698,126492112406,214535875340
15433729,8192,1,1361048,126653338550,209532250617
15441921,8192,1,1392230,126508621863,207234259536
15450113,8192,1,1350466,126393470273,204136190137
15458305,8192,1,1425866,126500624148,208276707833
15466497,8192,1,1388874,126680471683,210002414608
15474689,8192,1,1432354,126763626150,213150839764
15482881,8192,1,1439442,126625747723,212011582080
15491073,8192,1,1418575,126514564670,217199327840
15499265,8192,1,1399446,126591544745,206308811127
15507457,8192,1,1421860,126366550708,213432045378
15515649,8192,1,1386719,126711988256,220478705741
15523841,8192,1,1434635,126473241960,210920465768
15532033,8192,1,1480058,126415568321,217546934098
15540225,8192,4702882,1539317,126223755357,216600709438
15548417,8192,4711204,1549433,125266962992,217094894719
15556609,8192,4719481,1506999,125314419131,219897234230
15564801,8192,4727753,1326511,125385512822,217157604169
15572993,8192,4736026,1301225,125359407921,214359827724
15581185,8192,4744366,1298022,125291818536,209917829031
15589377,8192,4752640,1292103,125493083866,215858999898
15597569,8192,4760873,1269576,125171890894,213429214646
15605761,8192,4769097,1281934,125158789139,216376692217
15613953,8192,4777324,1266483,125184058805,208843732149
15622145,8192,4785575,1310843,125352153039,213229337908
15630337,8192,4793834,1350424,125402191477,212675935802
15638529,8192,4802063,1271916,125290664131,209634709228
15646721,8192,4810311,1382229,125417435852,205711755298
15654913,8192,4818560,1341844,125241377890,209907673051
15663105,8192,4826793,1338871,125235624379,218652818314
15671297,8192,4835033,1473498,125267623539,196227129717
15679489,8192,4843307,1341943,125238576083,211197319047
15687681,8192,4851548,1358945,125339300495,216113593334
15695873,8192,4859783,1366233,125332552702,207694262136
15704065,8192,4868035,1366939,125309608945,208247103766
15712257,8192,4876269,1258668,125580844155,170658162482
15720449,8192,4884504,1269011,125586649741,183915320176
15728641,8192,4892734,1290568,125336795671,204072617651
15736833,8192,4900965,1218505,125671533571,200470009887
15745025,8192,4909209,1270641,125186719880,212366611738
15753217,8192,4917440,1222591,125621248902,202789499684
15761409,8192,4925676,1136071,125642950151,202171459942
15769601,8192,4933927,1207034,125446738312,209289898774
15777793,8192,4942152,1230057,125167110607,199946277234
15785985,8192,4950396,1236387,125097758007,203583279479
15794177,8192,4958625,1304488,125171471581,209636205206
15802369,8192,4966858,1224835,125188882612,205136680863
15810561,8192,4975086,1104271,125176226874,209497633344
15818753,8192,4983340,1191983,125462451283,212944018835
15826945,8192,4991606,1208452,124895221202,211522096075
15835137,8192,4999843,1258925,124696117492,214192497476
15843329,8192,5008082,1266737,124905141764,214978269093
15851521,8192,5016328,1181380,124808204719,207731130485
15859713,8192,5024572,1181075,124913583891,213930677055
15867905,8192,5032801,1198642,124853581395,212134937615
15876097,8192,5041067,1256946,124485974258,208302353869
15884289,8192,5049305,1185695,124420511601,213037111027
15892481,8192,5057550,1237468,124320433939,206309802768
15900673,8192,5065779,1160265,124212174085,214468555460
15908865,8192,5074016,1058092,124650352681,213048083314
15917057,8192,5082245,1154274,124317182853,213708157513
15925249,8192,5090476,1267752,124214048769,213916654966
15933441,8192,5098721,1375306,124264129443,225329735569
15941633,8192,5106967,1389702,123940720851,226539241870
15949825,8192,5115210,1290366,124034382029,224876485542
15958017,8192,5123438,1173643,124359427972,227722310918
15966209,8192,5131663,1310249,124224713160,237518371165
15974401,8192,5139899,1340522,124099640351,237188411746
15982593,8192,5148147,1235970,124322924690,223659026268
15990785,8192,5156389,1283371,124198929531,225083987946
15998977,8192,5164630,1225813,124186386101,222681002548
16007169,8192,5172864,1052847,124623074343,215158124445
16015361,8192,5181097,1052959,124493600992,225505194703
16023553,8192,5189331,1090688,124243013279,228838842440
16031745,8192,5197584,1104026,124381451256,223182226928
16039937,8192,5205840,1123041,124395808586,220858617308
16048129,8192,5214078,1134623,124830620768,221640371284
16056321,8192,5222314,1125502,124617193118,228723051973
16064513,8192,5230552,1010762,124683765373,229953840766
16072705,8192,5238780,1246034,124333477118,225859953224
16080897,8192,5247021,1178575,124260753374,234439134566
16089089,8192,5255267,1123580,124306431578,230833870723
16097281,8192,5263499,1140851,124439942230,226625572355
16105473,8192,5271733,1161857,124361331384,225976423475
16113665,8192,5279979,1109178,124669356777,228538508810
16121857,8192,5288231,1162628,124391196480,223508680157
16130049,8192,5296473,1180458,124399949367,222241042312
16138241,8192,5304780,1078802,124660642804,219737676933
16146433,8192,5313022,1399504,124480225073,235080444832
16154625,8192,5321262,1831486,124194901488,269204895135
16162817,8192,5329495,1289430,124612317459,253180439383
16171009,8192,5337741,1315758,124340884409,235878435037
16179201,8192,5345985,1305539,124066232016,240212873003
16187393,8192,5354220,1237219,124237008425,232097291627
16195585,8192,5362459,1242340,124164031098,229628230901
16203777,8192,5370696,1298513,123955699854,235632117542
16211969,8192,5378936,1110066,124443582796,238565925404
16220161,8192,5387165,1089412,124386084913,225591095649
16228353,8192,5395399,1161951,123977256702,225061660949
16236545,8192,5403630,1168807,124125228021,229681940489
16244737,8192,5411850,1131902,124288779632,231450168576
16252929,8192,5420067,1149718,124332292810,245713034647
16261121,8192,5428297,1006443,124925233758,255499410389
16269313,8192,5436528,1004179,124695474779,235320656187
16277505,8192,5444770,1149822,124398327669,234595038282
16285697,8192,5452994,1133861,124278260394,243389479017
16293889,8192,5461230,1092288,124265714717,243019437093
16302081,8192,5469460,1072509,124403719165,250452035352
16310273,8192,5477688,941325,124731511962,269368432605
16318465,8192,5485913,882467,124766784923,231691191563
16326657,8192,5494140,1064365,124413151568,227499004787
16334849,8192,5502372,1203661,124227087257,227977318643
16343041,8192,5510610,1295735,124036901019,238039082074
16351233,8192,5518848,1181661,124111787777,233380084568
16359425,8192,5527079,1079067,124533103336,253443277567
16367617,8192,5535309,1377208,124373927230,251855878862
16375809,8192,5543539,1202265,124039788633,253271339370
16384001,8192,5551774,1240571,124100331466,238030587503
16392193,8192,5560023,1251207,124003722518,239401402798
16400385,8192,5568264,1239850,124052994132,230806518890
16408577,8192,5576488,1265814,123867348059,246706299856
16416769,8192,5584742,1147721,124148195400,249379366591
16424961,8192,5592977,1192692,124003358239,249002406063
16433153,8192,5601200,1188570,124166203859,235447588095
16441345,8192,5609436,1214158,123872046169,241405424543
16449537,8192,5617666,1166299,124245007447,230872106280
16457729,8192,5625902,1176755,123985010086,247130971500
16465921,8192,5634141,1029846,124556794423,237987691524
16474113,8192,5642371,1087223,124368765692,230582313447
16482305,8192,5650601,1173116,124180458932,232490409936
16490497,8192,5658845,1158866,124219659457,232123427979
16498689,8192,5667082,1248259,124168429071,242040579237
16506881,8192,5675313,1170549,124282739423,238902799664
16515073,8192,5683551,1131564,124390215662,232687301316
16523265,8192,5691780,1225728,123979933211,236141879137
16531457,8192,5700013,1233882,124053338198,232946167428
16539649,8192,5708260,1211444,123988503328,242175299149
16547841,8192,5716525,1256586,123922282104,229204259920
16556033,8192,5724762,1230919,124009051113,232100885916
16564225,8192,5732991,1239040,124028389925,243243658376
16572417,8192,5741223,1226880,123982832351,238072366479
16580609,8192,5749471,1296813,123813847300,228702063272
16588801,8192,5757729,1266771,123805018180,231835668610
16596993,8192,5765970,1247419,123939513129,238341742477
16605185,8192,5774205,1147285,124058090877,241029193105
16613377,8192,5782440,1084123,124251855466,239115775661
16621569,8192,5790686,1209663,124076116461,238333008267
16629761,8192,5798933,1278174,124175952832,234691596155
16637953,8192,5807177,1330708,123602214180,223765121791
16646145,8192,5815423,1279631,123702477060,232179886238
16654337,8192,5823744,1183021,123877292698,240974929963
16662529,8192,5832032,1132813,124094677752,255577809273
16670721,8192,5840313,1209310,123989450841,248890082553
16678913,8192,5848599,1253099,123926563458,243039797686
16687105,8192,5856905,1251013,124004103042,241889659121
16695297,8192,5865191,1245742,123923427248,232494455668
16703489,8192,5873502,1235602,124080283695,248357226442
16711681,8192,5881803,1135044,124299971638,256380553641
16719873,8192,5890089,1154719,124214204463,243490116108
16728065,8192,5898362,1210401,123956363401,241304983429
16736257,8192,5906658,1246107,123945396983,231171540138
16744449,8192,5914960,1250768,123917230336,236870260190
16752641,8192,5923268,1232077,123922994202,237591181489
16760833,8192,5931557,1101217,124016467187,236486058193
16769025,8192,5939852,1115077,123940593590,229549933862
16777217,8192,5948143,1203820,123946925971,228212105699
16785409,8192,5956437,1190451,123833585470,227096156623
16793601,8192,5964730,1192548,123749498190,221731836561
16801793,8192,5973054,1222847,123956529365,234426334036
16809985,8192,5981358,1158585,123615753440,238005960075
16818177,8192,5989636,1190257,123880766762,244398727010
16826369,8192,5997923,1315502,124066841094,239373730222
16834561,8192,6006221,1280191,123785793744,231190494562
16842753,8192,6014515,1218102,123790540045,227757519674
16850945,8192,6022798,1219963,123930827780,236793014213
16859137,8192,6031084,1161119,123958338109,246190004519
16867329,8192,6039371,1171240,124129112556,244386464744
16875521,8192,6047642,1267203,123879852147,243048636496
16883713,8192,6055930,1262897,123950930417,243599278552
16891905,8192,6064228,1232554,123924166484,238186884416
16900097,8192,6072508,1261532,123799373290,235355882834
16908289,8192,6080793,1204241,123697797710,249868355621
16916481,8192,6089077,1166469,123872500417,281451704348
16924673,8192,6097362,1313286,123887439402,255901499026
16932865,8192,6105654,1318114,123736211580,250185682729
16941057,8192,6113948,1371249,123781285971,267495003668
16949249,8192,6122230,1324221,123851146021,247994490489
16957441,8192,6130520,1201645,123770774514,270976761859
16965633,8192,6138828,1130553,124115291400,274882185705
16973825,8192,6147196,1206396,123973096845,259817570776
16982017,8192,6155571,1296153,123799597728,249161692049
16990209,8192,6163998,1245876,123829143218,251303384148
16998401,8192,6172357,1236370,123949207012,264913767044
17006593,8192,6180713,1095386,124186445686,259986465195
17014785,8192,6189078,1097696,124373036821,289779484935
17022977,8192,6197431,1184850,124038711706,263504642425
17031169,8192,6205770,1232776,123930837647,263090039936
17039361,8192,6214644,1316623,123920763300,262718414105
17047553,8192,6223141,1373527,123682150949,254899716445
17055745,8192,6231549,1236837,124174335358,254651525860
17063937,8192,6239930,1008710,124612817560,249182473811
17072129,8192,6248275,1183210,123779206831,228276921674
17080321,8192,6256608,1260658,123645465790,221372526547
17088513,8192,6264965,1260278,123647922745,206623253207
17096705,8192,6273315,1195518,123606718765,224257980403
17104897,8192,6281580,1014510,124351735830,231853373015
17113089,8192,6289852,998796,124202567206,228192069057
17121281,8192,6298121,1079273,124077209846,221668096568
17129473,8192,6306398,1108894,124161798539,236470479065
17137665,8192,6314693,1094899,124246637405,240165065532
17145857,8192,6322984,1150300,124075434998,234567947722
17154049,8192,6331276,1053151,124293347868,234214550244
17162241,8192,6339552,1116778,123894911874,229122537252
17170433,8192,6347847,1259515,123549394465,221614169187
17178625,8192,6356141,1302281,123514410067,216211219980
17186817,8192,6364447,1268222,123677502767,216669267703
17195009,8192,6372722,1334072,123586995334,206960211584
17203201,8192,6381005,1375665,123325720760,192203889778
17211393,8192,6389309,1269359,123489821555,201001624009
17219585,8192,6397595,1316145,123397475306,209576312627
17227777,8192,6405886,1281602,123525891650,213893939047
17235969,8192,6414187,1256380,123586573657,223289479507
17244161,8192,6422571,1265659,123572520849,220658859755
17252353,8192,6431060,1227759,123671374561,236752064688
17260545,8192,6439423,1143861,123975679931,272914435142
17268737,8192,6447756,1247976,123689972357,250942064341
17276929,8192,6456078,1225854,123699524669,246810315327
17285121,8192,6464411,1200074,123686298402,285308912740
17293313,8192,6472712,1235586,123611194696,247977906858
17301505,8192,6481018,1244725,123809963167,249938356704
17309697,8192,6489326,1176759,123949583273,267140043991
17317889,8192,6497627,1224036,123535394964,254547411196
17326081,8192,6505936,1271485,123566158009,232950554192
17334273,8192,6514227,1213764,123611052485,253300543966
17342465,8192,6522521,1220033,123559546994,248926859704
17350657,8192,6530810,1190892,123706210400,276799541001
17358849,8192,6539086,1097182,123977816887,270430913266
17367041,8192,6547367,1232605,123526861260,243953891011
17375233,8192,6555668,1355447,123551402440,237684480114
17383425,8192,6563975,1256364,123670066137,253677613680
17391617,8192,6572280,1227341,123601410945,247919382679
17399809,8192,6580587,1246478,123797697040,267321064606
17408001,8192,6588914,1123000,124044778310,279161583168
17416193,8192,6597245,1269906,123743510946,279944455023
17424385,8192,6605563,1290349,123571782475,273501525824
17432577,8192,6613884,1215614,123977234268,268943945507
17440769,8192,6622203,1142107,124116885794,253022942026
17448961,8192,6630518,1318220,123834754157,281836945885
17457153,8192,6638828,1371127,124366947124,283414460238
17465345,8192,6647132,1139240,124284630535,304289324821
17473537,8192,6655432,1118499,124036532288,279935566191
17481729,8192,6663738,1167236,123974272274,268717597779
17489921,8192,6672036,1269205,123713974467,277270238498
17498113,8192,6680314,1278229,123781928256,271939710048
17506305,8192,6688575,1097821,124418769032,274785226860
17514497,8192,6696852,1200669,124340518916,268739051373
17522689,8192,6705139,1244132,123969649458,248674598953
17530881,8192,6713412,1254698,123801937893,283418284881
17539073,8192,6721698,1202255,123775890332,259081334437
17547265,8192,6729991,1183886,124107681984,267702980031
17555457,8192,6738288,1142197,124416112644,283960016542
17563649,8192,6746591,1094662,124391082754,293070610529
17571841,8192,6754910,1243595,124011718560,284809543392
17580033,8192,6763173,1246138,123656872333,265336110658
17588225,8192,6771437,1220773,123600570876,260681239884
17596417,8192,6779714,1285195,123589648360,250233702039
17604609,8192,6788002,1127444,123962367108,281173648740
17612801,8192,6796294,1108831,124051288689,288775609528
17620993,8192,6804576,1218492,123776521297,290431847905
17629185,8192,6812859,894478,125317003080,206902843850
17637377,8192,6821141,1009584,124520012251,210578671785
17645569,8192,6829423,1188604,123540108721,264464621900
17653761,8192,6837721,1145572,123736105560,275351787174
17661953,8192,6846009,1121758,123823005628,283489650962
17670145,8192,6854313,1256352,123679748158,286411165069
17678337,8192,6862607,1224990,123816739190,292868687514
17686529,8192,6870912,1264714,123654678978,265354293373
17694721,8192,6879202,1287665,123408708438,296924325375
17702913,8192,6887554,1098212,123991774872,292435505115
17711105,8192,6895845,1108258,123788035887,311708622128
17719297,8192,6904113,1232852,123693345817,294781781053
17727489,8192,6912402,1335960,123472687664,255057801094
17735681,8192,6920655,1213157,123578980328,282009043755
17743873,8192,6928910,1277573,123594496185,277205711461
17752065,8192,6937162,1154856,123439317921,273403550801
17760257,8192,6945412,1122970,123725286457,311591542316
17768449,8192,6953662,1166718,123587905718,309324174370
17776641,8192,6961925,1169406,123654616772,335778204486
17784833,8192,6970175,1152283,123604124435,352216781598
17793025,8192,6978424,1170610,123601748165,283117746873
17801217,8192,6986678,1130078,123548526906,331680524325
17809409,8192,6994934,1130415,123727490035,428919143241
17817601,8192,7003174,1191194,123693477330,338135475253
17825793,8192,7011410,1219535,123557826561,319999861897
17833985,8192,7019652,1204918,123575373732,306412949077
17842177,8192,7027902,1236320,123689649053,298618604683
17850369,8192,7036151,1265346,123558675615,298835460037
17858561,8192,7044407,1157496,123929573197,326080738462
17866753,8192,7052664,1183951,123658814084,295747341538
17874945,8192,7060922,1278407,123642908245,291702955443
17883137,8192,7069180,1199199,123569105452,283408089971
17891329,8192,7077424,1204048,123571644886,286037235854
17899521,8192,7085686,1149470,123705192123,285576760447
17907713,8192,7093924,1069430,123938547216,296243852276
17915905,8192,7102175,1145941,123688977805,295653762489
17924097,8192,7110423,1199646,123514505273,258606796929
17932289,8192,7118675,1221132,123514220373,281820315310
17940481,8192,7126933,1231073,123559394968,268600440592
17948673,8192,7135190,1248894,123623668837,293371102903
17956865,8192,7143454,1099647,123889088349,294450528450
17965057,8192,7151711,1157411,123638299505,295296065847
17973249,8192,7159953,1181639,123578092102,285246914718
17981441,8192,7168195,1188780,123426270631,282510849087
17989633,8192,7176448,1200236,123591117988,281376845535
17997825,8192,7184717,1177795,123566501958,286805816293
18006017,8192,7192955,1067515,123979983927,323697908795
18014209,8192,7201216,1110139,123876347374,299979365974
18022401,8192,7209486,1173383,123559378879,276965735219
18030593,8192,7217747,1177056,123507968462,297467455359
18038785,8192,7226002,1151703,123568189717,294190603828
18046977,8192,7234267,1129441,123895897097,310050640649
18055169,8192,7242532,1212054,124049690052,310979344638
18063361,8192,7250786,1140613,123712356534,309193272397
18071553,8192,7259026,1107207,123998293126,302651309310
18079745,8192,7267303,1229221,123576941238,307495311055
18087937,8192,7275548,1158819,123656399105,301493010454
18096129,8192,7283810,1140087,123714074502,304025495558
18104321,8192,7292076,1035592,124064972672,316449745095
18112513,8192,7300337,1068455,124125573099,317247524964
18120705,8192,7308598,1231558,123782706356,333774809898
18128897,8192,7316868,1804705,123807268147,333574264746
18137089,8192,7325152,1220780,123755928993,283157537612
18145281,8192,7333463,1167260,123474759659,307487967686
18153473,8192,7341807,1040843,124077823347,321987160472
18161665,8192,7350157,1045352,124076331700,326138006180
18169857,8192,7358440,1155698,123804646559,322703732326
18178049,8192,7366694,1168029,123738642967,305975975386
18186241,8192,7374947,1287030,123844935174,309075611545
18194433,8192,7383221,1126547,123712845708,316677449689
18202625,8192,7391475,987425,124535109821,326853185864
18210817,8192,7399742,1012301,124231635810,327348351620
18219009,8192,7407987,1160175,123996504845,301448279530
18227201,8192,7416247,1234696,123502477845,309522113562
18235393,8192,7424510,1192308,123850914107,301056411061
18243585,8192,7432769,1181081,123639714052,316853474673
18251777,8192,7441011,1122330,123791286451,326870346858
18259969,8192,7449248,1057141,124005826008,325220377455
18268161,8192,7457480,1149776,123780189861,304119766205
18276353,8192,7465732,1138922,123825049322,318433060667
18284545,8192,7473976,1116748,123912936549,318494103379
18292737,8192,7482227,1127798,124011657362,336098193004
18300929,8192,7490473,1167190,123832281793,353673547649
18309121,8192,7498722,1053420,124124411697,355884041153
18317313,8192,7506978,1133163,123892826376,352800287182
18325505,8192,7515227,1132535,123963669651,387223355115
18333697,8192,7523497,1174914,123807898511,360436859927
18341889,8192,7531758,1150732,124008898402,318265668632
18350081,8192,7540010,1095754,124066570254,332196180632
18358273,8192,7548250,1031926,124293311968,329745043404
18366465,8192,7556485,1169850,123796488548,305048609142
18374657,8192,7564737,1137885,123763453499,311582628449
18382849,8192,7572992,1137153,123739979971,309194474005
18391041,8192,7581241,1196116,123696138160,285679078629
18399233,8192,7589493,1188419,123748760146,320235847749
18407425,8192,7597744,1130750,123806830257,305544452766
18415617,8192,7606005,1203397,123713240856,313043089357
18423809,8192,7614258,1257068,123661939920,281248602879
18432001,8192,7622531,1252621,123647146166,267312146416
18440193,8192,7630780,1205858,123608104486,287703433423
18448385,8192,7639025,1171536,123606480487,293346136007
18456577,8192,7647282,1184335,123687962207,297860615690
18464769,8192,7655550,1227707,123656285174,305547716215
18472961,8192,7663813,1284738,123601764262,287905665923
18481153,8192,7672060,1256303,123642445478,281967871187
18489345,8192,7680331,1195079,123543052072,278181845342
18497537,8192,7688594,1238864,123729824111,293632248626
18505729,8192,7696861,1182352,123593591406,305715959789
18513921,8192,7705129,1233586,123621916055,300428980410
18522113,8192,7713386,1230026,123625792489,285905014147
18530305,8192,7721624,1223627,123553925647,294110008730
18538497,8192,7729874,1290154,123671245630,273818444281
18546689,8192,7738125,1276381,123699036245,303031532566
18554881,8192,7746382,1246012,123733776212,338105215784
18563073,8192,7754631,1246486,123634151269,311226020099
18571265,8192,7762868,1219353,123672327030,289157199279
18579457,8192,7771127,1233808,123544543122,299948934795
18587649,8192,7779363,1254190,123650030852,292823473931
18595841,8192,7787617,1244508,123614833950,289772323933
18604033,8192,7795903,1259904,123713505259,319178352038
18612225,8192,7804160,1216570,123810115467,322672459723
18620417,8192,7812425,1282421,123680636979,285496305232
18628609,8192,7820683,1290295,123762052048,284059651506
18636801,8192,7828925,1329761,123624356896,313589192234
18644993,8192,7837197,1229232,123673332562,335731062315
18653185,8192,7845459,1124831,123722979147,348103956998
18661377,8192,7853721,1141839,123760941969,353751674949
18669569,8192,7861982,1276577,123643292573,299664592257
18677761,8192,7870232,1348989,123665435619,292743970465
18685953,8192,7878487,1292258,123614723053,278937154799
18694145,8192,7886739,1280894,123635445331,258038846889
18702337,8192,7894977,1370284,123674712258,312758814174
18710529,8192,7903249,1196262,123768009361,362600006268
18718721,8192,7911506,1315408,123701070991,287782480956
18726913,8192,7919763,1376836,123723517082,363238898384
18735105,8192,7928038,1294708,123852643029,348587176016
18743297,8192,7936310,1380152,123592761710,319426882343
18751489,8192,7944586,1294239,123792768243,403516773679
18759681,8192,7952835,1286704,123765852488,325837237806
18767873,8192,7961090,1233835,123872769832,380374746232
18776065,8192,7969343,1205041,123986510127,481848223726
18784257,8192,7977613,1310812,123933188174,444169830121
18792449,8192,7985880,1371731,123735994772,314270371009
18800641,8192,7994181,1231492,123976611447,306068157850
18808833,8192,8002461,1239882,123867437997,486062503068
18817025,8192,8010724,1294709,123735714868,347999628584
18825217,8192,8019018,1333260,123846313048,336267625123
18833409,8192,8027303,1475343,123747332848,327257684832
18841601,8192,8035559,1384494,123689349896,287732483773
18849793,8192,8043832,1323590,123619746748,310841361398
18857985,8192,8052126,1314599,123671843490,319217992694
18866177,8192,8060419,1273194,123657643737,308214775229
18874369,8192,8068684,1277332,123711691345,330159075477
18882561,8192,8076974,1321935,123658427466,303178918618
18890753,8192,8085252,1332345,123535674414,288648159952
18898945,8192,8093563,1248370,123739831742,311277346976
18907137,8192,8101832,1253229,123728100060,324504933713
18915329,8192,8110114,1266595,123781071763,330599116837
18923521,8192,8118398,1288376,123635147516,296945273531
18931713,8192,8126667,1252811,123705837334,284631881718
18939905,8192,8134951,1264747,123685039020,315517931697
18948097,8192,8143260,1204967,123815134928,414220943848
18956289,8192,8151644,1161537,124211789248,550948308751
18964481,8192,8159956,1256820,123969766721,441495681049
18972673,8192,8168234,1252926,123728441436,310223114818
18980865,8192,8176488,1415393,123858693129,268668029229
18989057,8192,8184767,1378115,123669387522,307549702425
18997249,8192,8193014,1385398,123764285378,308070281143
19005441,8192,8201259,2044815,123824739294,268308882631
19013633,8192,8209499,1454448,123669961183,295254940980
19021825,8192,8217728,1418905,123653695356,254301386025
19030017,8192,8225983,1368129,123782896509,264950328483
19038209,8192,8234228,1371339,123663808593,276356759425
19046401,8192,8242460,1304989,123701427919,297958958828
19054593,8192,8250694,1231354,123767425903,319079390480
19062785,8192,8259059,1276243,123815788056,341549795476
19070977,8192,8267362,1259116,123826364821,313067594529
19079169,8192,8275635,1244576,123691753909,310895995858
19087361,8192,8283896,1333438,123832840822,289088885664
19095553,8192,8292156,1339566,123691549401,303884799977
19103745,8192,8300438,1321099,123849518114,308733946957
19111937,8192,8308689,1260937,123793147462,329240736711
19120129,8192,8316948,1359851,123815115800,287261271862
19128321,8192,8325217,1314760,123666197796,281984571168
19136513,8192,8333493,1305248,123946920476,268349872371
19144705,8192,8341773,1266103,124104017949,286134890821
19152897,8192,8350064,1198093,124118652749,317386993711
19161089,8192,8358344,1230459,124206694754,312351725117
19169281,8192,8366622,1242437,124122790289,281140788229
19177473,8192,8374907,1340729,123989599941,256559508558
19185665,8192,8383182,1236760,123969611623,230590638704
19193857,8192,8391454,1222610,123806886071,211690156757
19202049,8192,8399735,1165655,124131985407,249819569015
19210241,8192,8408023,1140966,124274057934,283200747335
19218433,8192,8416275,1181096,124295618123,282765715945
19226625,8192,8424566,1297683,124266922414,268259139866
19234817,8192,8432837,1319023,124094997030,273149072506
19243009,8192,8441120,1360327,123910732432,258481757133
19251201,8192,8449406,1252019,124116392865,303845523812
19259393,8192,8457720,1260334,124142787832,291178811216
19267585,8192,8465991,1316043,124053267886,284020739331
19275777,8192,8474282,1309169,124018708984,271499814218
19283969,8192,8482572,1275841,124069272958,264880623554
19292161,8192,8490824,1305573,124069543469,249562966833
19300353,8192,8499067,1256213,124228260168,303377090284
19308545,8192,8507317,1263227,124254644406,314516098164
19316737,8192,8515576,1372672,124139191434,286333351619
19324929,8192,8523827,1383445,124230321106,278584593224
19333121,8192,8532090,1428299,124072932148,276907683429
19341313,8192,8540334,1378236,124230760063,262909346944
19349505,8192,8548571,1403329,124273109664,261658969781
19357697,8192,8556815,1360346,124388928610,282742132505
19365889,8192,8565049,1451538,124212199926,250811575314
19374081,8192,8573279,1456308,124187628104,249799255799
19382273,8192,8581515,1390404,124001805374,249084543092
19390465,8192,8589756,1406332,124183216259,253719669102
19398657,8192,8598061,1376343,124298522851,263739237959
19406849,8192,8606304,1323253,124203729016,266838834857
19415041,8192,8614553,1409825,124184434083,254332484601
19423233,8192,8622797,1407012,124190932397,255433405322
19431425,8192,8631094,1479016,124444652304,270758283151
19439617,8192,8639405,1494194,124598689249,287399110970
19447809,8192,8647696,1525689,124654060201,305122765881
19456001,8192,8655991,1400235,124746985771,324496072000
19464193,8192,8664284,1463073,124708696824,308068643490
19472385,8192,8672573,1567587,124492865502,274264888822
19480577,8192,8680848,1569982,124675941826,282691657078
19488769,8192,8689133,1519310,124642372180,294353755521
19496961,8192,8697400,1532953,124562923150,296007465738
19505153,8192,8705700,1441553,124706105566,316717468781
19513345,8192,8714026,1431476,124579418319,301510002414
19521537,8192,8722316,1534603,124318946052,300015589816
19529729,8192,8730829,1504678,124337950932,291787044677
19537921,8192,8739185,1496091,124380640734,283951505081
19546113,8192,8747474,1471940,124404502871,290893288414
19554305,8192,8755777,1421459,124410898435,307921675269
19562497,8192,8764071,1449555,124385162902,295036696991
19570689,8192,8772348,1436175,124282074762,268157763643
19578881,8192,8780597,1384474,124120403426,267645266038
19587073,8192,8788850,1423744,124233175249,269308685170
19595265,8192,8797112,1411530,124285329601,278724754810
19603457,8192,8805376,1362120,124482829897,302278488276
19611649,8192,8813644,1366587,124396688881,288462384626
19619841,8192,8821912,1431304,124303363675,253648498278
19628033,8192,8830158,1382837,124278179872,277110633794
19636225,8192,8838416,1386317,124267212875,282195783756
19644417,8192,8846685,1477932,124283847315,280486828870
19652609,8192,8854969,1327150,124512018946,286689250298
19660801,8192,8863231,1333121,124620238398,298527487267
19668993,8192,8871496,1361699,124457738133,288784041250
19677185,8192,8879742,1402400,124720060656,265429343514
19685377,8192,8887996,1426421,124385138939,279968574966
19693569,8192,8896260,1349485,124526186496,280538168799
19701761,8192,8904509,1300798,124683267469,304567093606
19709953,8192,8912750,1312484,124522623013,288418429556
19718145,8192,8920990,1367280,124234964352,272779174165
19726337,8192,8929255,1367565,124243473683,261280724442
19734529,8192,8937499,1360530,124198160597,264652294532
19742721,8192,8945763,1355984,124540036759,293159759363
19750913,8192,8954019,1252870,124821955842,296372683561
19759105,8192,8962263,1317146,124580362846,290400458387
19767297,8192,8970503,1425710,124319133475,271518817534
19775489,8192,8978751,1426943,124406846992,271662097991
19783681,8192,8986991,1408096,124487406122,277545149446
19791873,8192,8995239,1375954,124221565854,293091306889
19800065,8192,9003484,1328449,124456618248,303482593026
19808257,8192,9011734,1308968,124536261314,281718648683
19816449,8192,9019990,1361273,124451868445,287843259972
19824641,8192,9028233,1386800,124442024416,291083678724
19832833,8192,9036486,1311633,124472221441,286272616325
19841025,8192,9044737,1321663,124723548990,308231961278
19849217,8192,9052980,1296587,124201124261,269155194330
19857409,8192,9061230,1211690,124816889058,284876256141
19865601,8192,9069473,1341044,124415440188,276551772475
19873793,8192,9077747,1364059,124478097811,288918541795
19881985,8192,9085984,1370389,124290076590,276728817023
19890177,8192,9094228,1315726,124427228697,283529696517
19898369,8192,9102490,1250201,124502760559,299490423839
19906561,8192,9110734,1226278,124794745557,287371565899
19914753,8192,9118990,1262021,124642676514,276938876465
19922945,8192,9127236,1373100,124069895033,272595083606
19931137,8192,9135486,1343031,124229005523,281781215849
19939329,8192,9143725,1329349,124204790713,275624586141
19947521,8192,9151974,1333083,124392561546,298872953587
19955713,8192,9160210,1314942,124423623184,290409464933
19963905,8192,9168454,1333019,124345711165,266005733891
19972097,8192,9176695,1257352,124232825992,277328456668
19980289,8192,9184953,1323568,124094474908,267806953310
19988481,8192,9193196,1326751,124163998517,264472071467
