block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,204504745129
15425537,8192,1,1382698,126492112406,207836727870
15433729,8192,1,1361048,126653338550,205288293301
15441921,8192,1,1392230,126508621863,203803540101
15450113,8192,1,1350466,126393470273,199153253994
15458305,8192,1,1425866,126500624148,202305201939
15466497,8192,1,1388874,126680471683,201536298986
15474689,8192,1,1432354,126763626150,207621860108
15482881,8192,1,1439442,126625747723,206474262484
15491073,8192,1,1418575,126514564670,209578751421
15499265,8192,1,1399446,126591544745,199740311742
15507457,8192,1,1421860,126366550708,207413094293
15515649,8192,1,1386719,126711988256,214290263099
15523841,8192,1,1434635,126473241960,204783635989
15532033,8192,1,1480058,126415568321,209346161694
15540225,8192,4702882,1539317,126223755357,208108092357
15548417,8192,4711204,1549433,125266962992,212546530521
15556609,8192,4719481,1506999,125314419131,215955483140
15564801,8192,4727753,1326511,125385512822,211987823151
15572993,8192,4736026,1301225,125359407921,208880574824
15581185,8192,4744366,1298022,125291818536,205012762849
15589377,8192,4752640,1292103,125493083866,210255026614
15597569,8192,4760873,1269576,125171890894,206851825334
15605761,8192,4769097,1281934,125158789139,211001268481
15613953,8192,4777324,1266483,125184058805,205321708312
15622145,8192,4785575,1310843,125352153039,207201316604
15630337,8192,4793834,1350424,125402191477,207206306891
15638529,8192,4802063,1271916,125290664131,204091571142
15646721,8192,4810311,1382229,125417435852,200005605492
15654913,8192,4818560,1341844,125241377890,204433259063
15663105,8192,4826793,1338871,125235624379,212659219292
15671297,8192,4835033,1473498,125267623539,191223274632
15679489,8192,4843307,1341943,125238576083,205708927124
15687681,8192,4851548,1358945,125339300495,210198174423
15695873,8192,4859783,1366233,125332552702,202602192599
15704065,8192,4868035,1366939,125309608945,203438537912
15712257,8192,4876269,1258668,125580844155,166677615751
15720449,8192,4884504,1269011,125586649741,179961943810
15728641,8192,4892734,1290568,125336795671,198602928052
15736833,8192,4900965,1218505,125671533571,193957853717
15745025,8192,4909209,1270641,125186719880,206260093828
15753217,8192,4917440,1222591,125621248902,199398681683
15761409,8192,4925676,1136071,125642950151,197655669122
15769601,8192,4933927,1207034,125446738312,204646404539
15777793,8192,4942152,1230057,125167110607,196246029347
15785985,8192,4950396,1236387,125097758007,197987725820
15794177,8192,4958625,1304488,125171471581,204205852080
15802369,8192,4966858,1224835,125188882612,201573110791
15810561,8192,4975086,1104271,125176226874,204623066481
15818753,8192,4983340,1191983,125462451283,208029324001
15826945,8192,4991606,1208452,124895221202,205793913558
15835137,8192,4999843,1258925,124696117492,209672190604
15843329,8192,5008082,1266737,124905141764,211725258833
15851521,8192,5016328,1181380,124808204719,204030586126
15859713,8192,5024572,1181075,124913583891,209346558151
15867905,8192,5032801,1198642,124853581395,207816423269
15876097,8192,5041067,1256946,124485974258,205230152784
15884289,8192,5049305,1185695,124420511601,209348067763
15892481,8192,5057550,1237468,124320433939,202619225682
15900673,8192,5065779,1160265,124212174085,210740187781
15908865,8192,5074016,1058092,124650352681,207984759413
15917057,8192,5082245,1154274,124317182853,207917915286
15925249,8192,5090476,1267752,124214048769,210092675968
15933441,8192,5098721,1375306,124264129443,221150683651
15941633,8192,5106967,1389702,123940720851,222532907368
15949825,8192,5115210,1290366,124034382029,217071519451
15958017,8192,5123438,1173643,124359427972,223751350995
15966209,8192,5131663,1310249,124224713160,231502495492
15974401,8192,5139899,1340522,124099640351,230492360175
15982593,8192,5148147,1235970,124322924690,219579380118
15990785,8192,5156389,1283371,124198929531,218421646549
15998977,8192,5164630,1225813,124186386101,216899010070
16007169,8192,5172864,1052847,124623074343,209396246581
16015361,8192,5181097,1052959,124493600992,223250520619
16023553,8192,5189331,1090688,124243013279,223977910192
16031745,8192,5197584,1104026,124381451256,218664800566
16039937,8192,5205840,1123041,124395808586,216485694673
16048129,8192,5214078,1134623,124830620768,216622520466
16056321,8192,5222314,1125502,124617193118,222838662160
16064513,8192,5230552,1010762,124683765373,224831886020
16072705,8192,5238780,1246034,124333477118,223452228598
16080897,8192,5247021,1178575,124260753374,229737950322
16089089,8192,5255267,1123580,124306431578,223809267887
16097281,8192,5263499,1140851,124439942230,220945361466
16105473,8192,5271733,1161857,124361331384,220415436809
16113665,8192,5279979,1109178,124669356777,224563536021
16121857,8192,5288231,1162628,124391196480,221085747090
16130049,8192,5296473,1180458,124399949367,218269660727
16138241,8192,5304780,1078802,124660642804,215852348845
16146433,8192,5313022,1399504,124480225073,232244263335
16154625,8192,5321262,1831486,124194901488,262424823465
16162817,8192,5329495,1289430,124612317459,244597282341
16171009,8192,5337741,1315758,124340884409,229459762077
16179201,8192,5345985,1305539,124066232016,234795324116
16187393,8192,5354220,1237219,124237008425,227986291925
16195585,8192,5362459,1242340,124164031098,223974711404
16203777,8192,5370696,1298513,123955699854,229945028392
16211969,8192,5378936,1110066,124443582796,235744866038
16220161,8192,5387165,1089412,124386084913,222026135464
16228353,8192,5395399,1161951,123977256702,220796328002
16236545,8192,5403630,1168807,124125228021,226509819006
16244737,8192,5411850,1131902,124288779632,229445017694
16252929,8192,5420067,1149718,124332292810,238248516730
16261121,8192,5428297,1006443,124925233758,250228270131
16269313,8192,5436528,1004179,124695474779,229130864486
16277505,8192,5444770,1149822,124398327669,229305995765
16285697,8192,5452994,1133861,124278260394,232333665780
16293889,8192,5461230,1092288,124265714717,232175806955
16302081,8192,5469460,1072509,124403719165,240325517874
16310273,8192,5477688,941325,124731511962,253854003759
16318465,8192,5485913,882467,124766784923,226484194964
16326657,8192,5494140,1064365,124413151568,221575201450
16334849,8192,5502372,1203661,124227087257,223183729628
16343041,8192,5510610,1295735,124036901019,233384129840
16351233,8192,5518848,1181661,124111787777,224416030731
16359425,8192,5527079,1079067,124533103336,245407799813
16367617,8192,5535309,1377208,124373927230,247454473777
16375809,8192,5543539,1202265,124039788633,246076874563
16384001,8192,5551774,1240571,124100331466,227087803674
16392193,8192,5560023,1251207,124003722518,231813893623
16400385,8192,5568264,1239850,124052994132,224845536622
16408577,8192,5576488,1265814,123867348059,242842689156
16416769,8192,5584742,1147721,124148195400,241573510536
16424961,8192,5592977,1192692,124003358239,243852206598
16433153,8192,5601200,1188570,124166203859,231540586274
16441345,8192,5609436,1214158,123872046169,236132365258
16449537,8192,5617666,1166299,124245007447,225606276694
16457729,8192,5625902,1176755,123985010086,242377075611
16465921,8192,5634141,1029846,124556794423,232139086221
16474113,8192,5642371,1087223,124368765692,227925844900
16482305,8192,5650601,1173116,124180458932,227241501152
16490497,8192,5658845,1158866,124219659457,229857488426
16498689,8192,5667082,1248259,124168429071,234208993229
16506881,8192,5675313,1170549,124282739423,234264268826
16515073,8192,5683551,1131564,124390215662,230630343636
16523265,8192,5691780,1225728,123979933211,231361843432
16531457,8192,5700013,1233882,124053338198,227465678208
16539649,8192,5708260,1211444,123988503328,235104264188
16547841,8192,5716525,1256586,123922282104,224753101302
16556033,8192,5724762,1230919,124009051113,226458260759
16564225,8192,5732991,1239040,124028389925,236326098495
16572417,8192,5741223,1226880,123982832351,231950184628
16580609,8192,5749471,1296813,123813847300,223281101775
16588801,8192,5757729,1266771,123805018180,226614197551
16596993,8192,5765970,1247419,123939513129,232490467959
16605185,8192,5774205,1147285,124058090877,233975524079
16613377,8192,5782440,1084123,124251855466,231146890207
16621569,8192,5790686,1209663,124076116461,231028111084
16629761,8192,5798933,1278174,124175952832,230127153341
16637953,8192,5807177,1330708,123602214180,218227365939
16646145,8192,5815423,1279631,123702477060,227788998438
16654337,8192,5823744,1183021,123877292698,234289328501
16662529,8192,5832032,1132813,124094677752,246840218891
16670721,8192,5840313,1209310,123989450841,240976470468
16678913,8192,5848599,1253099,123926563458,235232281479
16687105,8192,5856905,1251013,124004103042,235622818986
16695297,8192,5865191,1245742,123923427248,224259012052
16703489,8192,5873502,1235602,124080283695,243232233017
16711681,8192,5881803,1135044,124299971638,250382389230
16719873,8192,5890089,1154719,124214204463,237112029980
16728065,8192,5898362,1210401,123956363401,235094712510
16736257,8192,5906658,1246107,123945396983,226241766019
16744449,8192,5914960,1250768,123917230336,232510318560
16752641,8192,5923268,1232077,123922994202,230810294829
16760833,8192,5931557,1101217,124016467187,229054655358
16769025,8192,5939852,1115077,123940593590,224455778859
16777217,8192,5948143,1203820,123946925971,221819456961
16785409,8192,5956437,1190451,123833585470,221271260935
16793601,8192,5964730,1192548,123749498190,215028761693
16801793,8192,5973054,1222847,123956529365,229995657574
16809985,8192,5981358,1158585,123615753440,232776068035
16818177,8192,5989636,1190257,123880766762,239301695057
16826369,8192,5997923,1315502,124066841094,233132477876
16834561,8192,6006221,1280191,123785793744,224781009998
16842753,8192,6014515,1218102,123790540045,222015490079
16850945,8192,6022798,1219963,123930827780,230604726330
16859137,8192,6031084,1161119,123958338109,243806482904
16867329,8192,6039371,1171240,124129112556,238835691374
16875521,8192,6047642,1267203,123879852147,236834746138
16883713,8192,6055930,1262897,123950930417,236693130118
16891905,8192,6064228,1232554,123924166484,230281653195
16900097,8192,6072508,1261532,123799373290,229970795522
16908289,8192,6080793,1204241,123697797710,242531111162
16916481,8192,6089077,1166469,123872500417,273611931583
16924673,8192,6097362,1313286,123887439402,250755667999
16932865,8192,6105654,1318114,123736211580,245350999350
16941057,8192,6113948,1371249,123781285971,261810747274
16949249,8192,6122230,1324221,123851146021,243066402660
16957441,8192,6130520,1201645,123770774514,266204175898
16965633,8192,6138828,1130553,124115291400,267799523094
16973825,8192,6147196,1206396,123973096845,253449424878
16982017,8192,6155571,1296153,123799597728,244814751738
16990209,8192,6163998,1245876,123829143218,247562087396
16998401,8192,6172357,1236370,123949207012,258169866191
17006593,8192,6180713,1095386,124186445686,253713488206
17014785,8192,6189078,1097696,124373036821,281412066653
17022977,8192,6197431,1184850,124038711706,256847584673
17031169,8192,6205770,1232776,123930837647,254736542791
17039361,8192,6214644,1316623,123920763300,255081707906
17047553,8192,6223141,1373527,123682150949,246830155793
17055745,8192,6231549,1236837,124174335358,247437772228
17063937,8192,6239930,1008710,124612817560,239502251181
17072129,8192,6248275,1183210,123779206831,220420364734
17080321,8192,6256608,1260658,123645465790,215357927358
17088513,8192,6264965,1260278,123647922745,201804916232
17096705,8192,6273315,1195518,123606718765,218330004831
17104897,8192,6281580,1014510,124351735830,225969913782
17113089,8192,6289852,998796,124202567206,220004350128
17121281,8192,6298121,1079273,124077209846,217041941372
17129473,8192,6306398,1108894,124161798539,231123939158
17137665,8192,6314693,1094899,124246637405,232846594162
17145857,8192,6322984,1150300,124075434998,229322926331
17154049,8192,6331276,1053151,124293347868,229373846267
17162241,8192,6339552,1116778,123894911874,221005417461
17170433,8192,6347847,1259515,123549394465,216397959412
17178625,8192,6356141,1302281,123514410067,209587060277
17186817,8192,6364447,1268222,123677502767,210238613813
17195009,8192,6372722,1334072,123586995334,199351951638
17203201,8192,6381005,1375665,123325720760,186604326356
17211393,8192,6389309,1269359,123489821555,194907608613
17219585,8192,6397595,1316145,123397475306,202415991712
17227777,8192,6405886,1281602,123525891650,206127273765
17235969,8192,6414187,1256380,123586573657,217155527853
17244161,8192,6422571,1265659,123572520849,212927913935
17252353,8192,6431060,1227759,123671374561,230607831678
17260545,8192,6439423,1143861,123975679931,265388222975
17268737,8192,6447756,1247976,123689972357,243882916376
17276929,8192,6456078,1225854,123699524669,241283738089
17285121,8192,6464411,1200074,123686298402,277544417101
17293313,8192,6472712,1235586,123611194696,239608474595
17301505,8192,6481018,1244725,123809963167,242463482769
17309697,8192,6489326,1176759,123949583273,257302978317
17317889,8192,6497627,1224036,123535394964,247435090544
17326081,8192,6505936,1271485,123566158009,224378973802
17334273,8192,6514227,1213764,123611052485,246020307979
17342465,8192,6522521,1220033,123559546994,239585452010
17350657,8192,6530810,1190892,123706210400,267684402591
17358849,8192,6539086,1097182,123977816887,260300739187
17367041,8192,6547367,1232605,123526861260,235223928650
17375233,8192,6555668,1355447,123551402440,226913736549
17383425,8192,6563975,1256364,123670066137,244644201983
17391617,8192,6572280,1227341,123601410945,238884638533
17399809,8192,6580587,1246478,123797697040,257683991979
17408001,8192,6588914,1123000,124044778310,270307414738
17416193,8192,6597245,1269906,123743510946,269762417850
17424385,8192,6605563,1290349,123571782475,263056766405
17432577,8192,6613884,1215614,123977234268,261136213662
17440769,8192,6622203,1142107,124116885794,246136873013
17448961,8192,6630518,1318220,123834754157,272144333713
17457153,8192,6638828,1371127,124366947124,274715200840
17465345,8192,6647132,1139240,124284630535,293660075925
17473537,8192,6655432,1118499,124036532288,268980643029
17481729,8192,6663738,1167236,123974272274,260887301847
17489921,8192,6672036,1269205,123713974467,269660028934
17498113,8192,6680314,1278229,123781928256,265047860868
17506305,8192,6688575,1097821,124418769032,267157803483
17514497,8192,6696852,1200669,124340518916,261561782366
17522689,8192,6705139,1244132,123969649458,242182538786
17530881,8192,6713412,1254698,123801937893,277001585746
17539073,8192,6721698,1202255,123775890332,250294923812
17547265,8192,6729991,1183886,124107681984,261174283815
17555457,8192,6738288,1142197,124416112644,277280738606
17563649,8192,6746591,1094662,124391082754,284726595768
17571841,8192,6754910,1243595,124011718560,275096725240
17580033,8192,6763173,1246138,123656872333,258761070821
17588225,8192,6771437,1220773,123600570876,252358431071
17596417,8192,6779714,1285195,123589648360,240295975604
17604609,8192,6788002,1127444,123962367108,272421107696
17612801,8192,6796294,1108831,124051288689,279226183718
17620993,8192,6804576,1218492,123776521297,281395617864
17629185,8192,6812859,894478,125317003080,200081806180
17637377,8192,6821141,1009584,124520012251,201562461071
17645569,8192,6829423,1188604,123540108721,256623127161
17653761,8192,6837721,1145572,123736105560,266030590239
17661953,8192,6846009,1121758,123823005628,274924764839
17670145,8192,6854313,1256352,123679748158,276154540954
17678337,8192,6862607,1224990,123816739190,285085566186
17686529,8192,6870912,1264714,123654678978,258208543424
17694721,8192,6879202,1287665,123408708438,291484784140
17702913,8192,6887554,1098212,123991774872,286276108656
17711105,8192,6895845,1108258,123788035887,303518661571
17719297,8192,6904113,1232852,123693345817,285499690621
17727489,8192,6912402,1335960,123472687664,247916302120
17735681,8192,6920655,1213157,123578980328,271489224413
17743873,8192,6928910,1277573,123594496185,268419536280
17752065,8192,6937162,1154856,123439317921,266471324408
17760257,8192,6945412,1122970,123725286457,304670226178
17768449,8192,6953662,1166718,123587905718,301334998097
17776641,8192,6961925,1169406,123654616772,326971683682
17784833,8192,6970175,1152283,123604124435,343251018463
17793025,8192,6978424,1170610,123601748165,276902914297
17801217,8192,6986678,1130078,123548526906,324543336767
17809409,8192,6994934,1130415,123727490035,422307830200
17817601,8192,7003174,1191194,123693477330,327786169063
17825793,8192,7011410,1219535,123557826561,311998201378
17833985,8192,7019652,1204918,123575373732,297096461641
17842177,8192,7027902,1236320,123689649053,289980666537
17850369,8192,7036151,1265346,123558675615,290408955399
17858561,8192,7044407,1157496,123929573197,318135992888
17866753,8192,7052664,1183951,123658814084,287203055057
17874945,8192,7060922,1278407,123642908245,283033052512
17883137,8192,7069180,1199199,123569105452,274767595529
17891329,8192,7077424,1204048,123571644886,278656773244
17899521,8192,7085686,1149470,123705192123,278011519125
17907713,8192,7093924,1069430,123938547216,287519030221
17915905,8192,7102175,1145941,123688977805,288261306422
17924097,8192,7110423,1199646,123514505273,250962889912
17932289,8192,7118675,1221132,123514220373,273766331802
17940481,8192,7126933,1231073,123559394968,263982261279
17948673,8192,7135190,1248894,123623668837,288308222052
17956865,8192,7143454,1099647,123889088349,289502713108
17965057,8192,7151711,1157411,123638299505,288845640413
17973249,8192,7159953,1181639,123578092102,279856041140
17981441,8192,7168195,1188780,123426270631,277428403980
17989633,8192,7176448,1200236,123591117988,275086080301
17997825,8192,7184717,1177795,123566501958,280293808855
18006017,8192,7192955,1067515,123979983927,317084254649
18014209,8192,7201216,1110139,123876347374,292573673169
18022401,8192,7209486,1173383,123559378879,271702539998
18030593,8192,7217747,1177056,123507968462,290492584144
18038785,8192,7226002,1151703,123568189717,286342108810
18046977,8192,7234267,1129441,123895897097,301787010794
18055169,8192,7242532,1212054,124049690052,302716087149
18063361,8192,7250786,1140613,123712356534,301946511006
18071553,8192,7259026,1107207,123998293126,296907698026
18079745,8192,7267303,1229221,123576941238,301632339180
18087937,8192,7275548,1158819,123656399105,295162215472
18096129,8192,7283810,1140087,123714074502,296523285271
18104321,8192,7292076,1035592,124064972672,309888444731
18112513,8192,7300337,1068455,124125573099,310587098978
18120705,8192,7308598,1231558,123782706356,323513096541
18128897,8192,7316868,1804705,123807268147,324727346233
18137089,8192,7325152,1220780,123755928993,275028897634
18145281,8192,7333463,1167260,123474759659,297796586516
18153473,8192,7341807,1040843,124077823347,314690157064
18161665,8192,7350157,1045352,124076331700,317370019967
18169857,8192,7358440,1155698,123804646559,314464781884
18178049,8192,7366694,1168029,123738642967,298723043843
18186241,8192,7374947,1287030,123844935174,303619304152
18194433,8192,7383221,1126547,123712845708,310217503945
18202625,8192,7391475,987425,124535109821,319647832277
18210817,8192,7399742,1012301,124231635810,320695472369
18219009,8192,7407987,1160175,123996504845,298834577008
18227201,8192,7416247,1234696,123502477845,303476737994
18235393,8192,7424510,1192308,123850914107,297536965781
18243585,8192,7432769,1181081,123639714052,310575474873
18251777,8192,7441011,1122330,123791286451,319307114869
18259969,8192,7449248,1057141,124005826008,315875090649
18268161,8192,7457480,1149776,123780189861,298531307938
18276353,8192,7465732,1138922,123825049322,310546590106
18284545,8192,7473976,1116748,123912936549,309636448022
18292737,8192,7482227,1127798,124011657362,327842920563
18300929,8192,7490473,1167190,123832281793,344781584708
18309121,8192,7498722,1053420,124124411697,345249731766
18317313,8192,7506978,1133163,123892826376,345075658277
18325505,8192,7515227,1132535,123963669651,378692090231
18333697,8192,7523497,1174914,123807898511,349390661004
18341889,8192,7531758,1150732,124008898402,309544256828
18350081,8192,7540010,1095754,124066570254,326734809675
18358273,8192,7548250,1031926,124293311968,319592509389
18366465,8192,7556485,1169850,123796488548,302216696436
18374657,8192,7564737,1137885,123763453499,309729621813
18382849,8192,7572992,1137153,123739979971,307661500166
18391041,8192,7581241,1196116,123696138160,282356282287
18399233,8192,7589493,1188419,123748760146,316510354738
18407425,8192,7597744,1130750,123806830257,304878771695
18415617,8192,7606005,1203397,123713240856,313356759796
18423809,8192,7614258,1257068,123661939920,280750137677
18432001,8192,7622531,1252621,123647146166,268192819793
18440193,8192,7630780,1205858,123608104486,289666835432
18448385,8192,7639025,1171536,123606480487,291837797545
18456577,8192,7647282,1184335,123687962207,296409288997
18464769,8192,7655550,1227707,123656285174,305168554781
18472961,8192,7663813,1284738,123601764262,289438692228
18481153,8192,7672060,1256303,123642445478,283203259861
18489345,8192,7680331,1195079,123543052072,280377292709
18497537,8192,7688594,1238864,123729824111,295685350155
18505729,8192,7696861,1182352,123593591406,308430618877
18513921,8192,7705129,1233586,123621916055,301236692653
18522113,8192,7713386,1230026,123625792489,288987014835
18530305,8192,7721624,1223627,123553925647,296588282909
18538497,8192,7729874,1290154,123671245630,278729871409
18546689,8192,7738125,1276381,123699036245,307143639251
18554881,8192,7746382,1246012,123733776212,339583016599
18563073,8192,7754631,1246486,123634151269,310726415147
18571265,8192,7762868,1219353,123672327030,290875673021
18579457,8192,7771127,1233808,123544543122,301082716908
18587649,8192,7779363,1254190,123650030852,294952561598
18595841,8192,7787617,1244508,123614833950,292647587055
18604033,8192,7795903,1259904,123713505259,322217952833
18612225,8192,7804160,1216570,123810115467,327283201888
18620417,8192,7812425,1282421,123680636979,287641384694
18628609,8192,7820683,1290295,123762052048,285808257961
18636801,8192,7828925,1329761,123624356896,315752804590
18644993,8192,7837197,1229232,123673332562,338346407765
18653185,8192,7845459,1124831,123722979147,352017347345
18661377,8192,7853721,1141839,123760941969,356001535284
18669569,8192,7861982,1276577,123643292573,303299491054
18677761,8192,7870232,1348989,123665435619,295227911141
18685953,8192,7878487,1292258,123614723053,280293276067
18694145,8192,7886739,1280894,123635445331,261014080662
18702337,8192,7894977,1370284,123674712258,316987170891
18710529,8192,7903249,1196262,123768009361,367500274078
18718721,8192,7911506,1315408,123701070991,293247298092
18726913,8192,7919763,1376836,123723517082,369586565816
18735105,8192,7928038,1294708,123852643029,353986467714
18743297,8192,7936310,1380152,123592761710,326027153218
18751489,8192,7944586,1294239,123792768243,407628462835
18759681,8192,7952835,1286704,123765852488,330583720018
18767873,8192,7961090,1233835,123872769832,385927411579
18776065,8192,7969343,1205041,123986510127,483122111558
18784257,8192,7977613,1310812,123933188174,447034165064
18792449,8192,7985880,1371731,123735994772,319845562656
18800641,8192,7994181,1231492,123976611447,312323001514
18808833,8192,8002461,1239882,123867437997,499416033196
18817025,8192,8010724,1294709,123735714868,353697229143
18825217,8192,8019018,1333260,123846313048,342935395985
18833409,8192,8027303,1475343,123747332848,333139667349
18841601,8192,8035559,1384494,123689349896,294740509789
18849793,8192,8043832,1323590,123619746748,318573424220
18857985,8192,8052126,1314599,123671843490,330397825927
18866177,8192,8060419,1273194,123657643737,319227850808
18874369,8192,8068684,1277332,123711691345,341858025703
18882561,8192,8076974,1321935,123658427466,310763158026
18890753,8192,8085252,1332345,123535674414,295818516908
18898945,8192,8093563,1248370,123739831742,322488225154
18907137,8192,8101832,1253229,123728100060,343191927016
18915329,8192,8110114,1266595,123781071763,352394771941
18923521,8192,8118398,1288376,123635147516,308620005816
18931713,8192,8126667,1252811,123705837334,291278597982
18939905,8192,8134951,1264747,123685039020,324200261799
18948097,8192,8143260,1204967,123815134928,422045617024
18956289,8192,8151644,1161537,124211789248,553012037150
18964481,8192,8159956,1256820,123969766721,448017507528
18972673,8192,8168234,1252926,123728441436,318318985279
18980865,8192,8176488,1415393,123858693129,273781267235
18989057,8192,8184767,1378115,123669387522,316412941111
18997249,8192,8193014,1385398,123764285378,314743092154
19005441,8192,8201259,2044815,123824739294,273766849771
19013633,8192,8209499,1454448,123669961183,301429521431
19021825,8192,8217728,1418905,123653695356,259814868795
19030017,8192,8225983,1368129,123782896509,269025976243
19038209,8192,8234228,1371339,123663808593,279370820024
19046401,8192,8242460,1304989,123701427919,303900869369
19054593,8192,8250694,1231354,123767425903,326962810319
19062785,8192,8259059,1276243,123815788056,349654115616
19070977,8192,8267362,1259116,123826364821,323603176490
19079169,8192,8275635,1244576,123691753909,323666837384
19087361,8192,8283896,1333438,123832840822,295573878222
19095553,8192,8292156,1339566,123691549401,311294358929
19103745,8192,8300438,1321099,123849518114,319408136703
19111937,8192,8308689,1260937,123793147462,340229055834
19120129,8192,8316948,1359851,123815115800,293055331864
19128321,8192,8325217,1314760,123666197796,289468323635
19136513,8192,8333493,1305248,123946920476,274531492010
19144705,8192,8341773,1266103,124104017949,292951224994
19152897,8192,8350064,1198093,124118652749,323918176099
19161089,8192,8358344,1230459,124206694754,318980606727
19169281,8192,8366622,1242437,124122790289,285484157402
19177473,8192,8374907,1340729,123989599941,262272472386
19185665,8192,8383182,1236760,123969611623,235373632436
19193857,8192,8391454,1222610,123806886071,216356546060
19202049,8192,8399735,1165655,124131985407,256358201108
19210241,8192,8408023,1140966,124274057934,289589612492
19218433,8192,8416275,1181096,124295618123,289415062923
19226625,8192,8424566,1297683,124266922414,277065576637
19234817,8192,8432837,1319023,124094997030,280217734082
19243009,8192,8441120,1360327,123910732432,266890749616
19251201,8192,8449406,1252019,124116392865,311192988721
19259393,8192,8457720,1260334,124142787832,297747147922
19267585,8192,8465991,1316043,124053267886,289520095374
19275777,8192,8474282,1309169,124018708984,280032783324
19283969,8192,8482572,1275841,124069272958,272420747172
19292161,8192,8490824,1305573,124069543469,255488060616
19300353,8192,8499067,1256213,124228260168,311143936074
19308545,8192,8507317,1263227,124254644406,320623055196
19316737,8192,8515576,1372672,124139191434,292215168552
19324929,8192,8523827,1383445,124230321106,285514554105
19333121,8192,8532090,1428299,124072932148,283188187997
19341313,8192,8540334,1378236,124230760063,271389974827
19349505,8192,8548571,1403329,124273109664,270946873574
19357697,8192,8556815,1360346,124388928610,289136818576
19365889,8192,8565049,1451538,124212199926,257002619778
19374081,8192,8573279,1456308,124187628104,256462371451
19382273,8192,8581515,1390404,124001805374,252779601356
19390465,8192,8589756,1406332,124183216259,259975475490
19398657,8192,8598061,1376343,124298522851,266902497840
19406849,8192,8606304,1323253,124203729016,273080687074
19415041,8192,8614553,1409825,124184434083,259160764331
19423233,8192,8622797,1407012,124190932397,261853879842
19431425,8192,8631094,1479016,124444652304,275626259730
19439617,8192,8639405,1494194,124598689249,293443142488
19447809,8192,8647696,1525689,124654060201,312155653962
19456001,8192,8655991,1400235,124746985771,329840055440
19464193,8192,8664284,1463073,124708696824,309004517834
19472385,8192,8672573,1567587,124492865502,276214455341
19480577,8192,8680848,1569982,124675941826,282475469354
19488769,8192,8689133,1519310,124642372180,294635563473
19496961,8192,8697400,1532953,124562923150,301196917965
19505153,8192,8705700,1441553,124706105566,325314591485
19513345,8192,8714026,1431476,124579418319,304538823348
19521537,8192,8722316,1534603,124318946052,305096502096
19529729,8192,8730829,1504678,124337950932,295448427243
19537921,8192,8739185,1496091,124380640734,287937133445
19546113,8192,8747474,1471940,124404502871,292984611547
19554305,8192,8755777,1421459,124410898435,307867883567
19562497,8192,8764071,1449555,124385162902,294732761943
19570689,8192,8772348,1436175,124282074762,268845171982
19578881,8192,8780597,1384474,124120403426,268631728269
19587073,8192,8788850,1423744,124233175249,272144936530
19595265,8192,8797112,1411530,124285329601,281492951901
19603457,8192,8805376,1362120,124482829897,306402441056
19611649,8192,8813644,1366587,124396688881,289944951696
19619841,8192,8821912,1431304,124303363675,253954856930
19628033,8192,8830158,1382837,124278179872,280913017449
19636225,8192,8838416,1386317,124267212875,284136104924
19644417,8192,8846685,1477932,124283847315,278871394526
19652609,8192,8854969,1327150,124512018946,285441871964
19660801,8192,8863231,1333121,124620238398,303632530521
19668993,8192,8871496,1361699,124457738133,291829230068
19677185,8192,8879742,1402400,124720060656,266083529528
19685377,8192,8887996,1426421,124385138939,281197152852
19693569,8192,8896260,1349485,124526186496,280286210073
19701761,8192,8904509,1300798,124683267469,310626642865
19709953,8192,8912750,1312484,124522623013,293618704078
19718145,8192,8920990,1367280,124234964352,275529632658
19726337,8192,8929255,1367565,124243473683,261775371895
19734529,8192,8937499,1360530,124198160597,265517227283
19742721,8192,8945763,1355984,124540036759,296087416238
19750913,8192,8954019,1252870,124821955842,299490514092
19759105,8192,8962263,1317146,124580362846,293079912576
19767297,8192,8970503,1425710,124319133475,270775512306
19775489,8192,8978751,1426943,124406846992,270937704661
19783681,8192,8986991,1408096,124487406122,277815611497
19791873,8192,8995239,1375954,124221565854,293906227497
19800065,8192,9003484,1328449,124456618248,305966266673
19808257,8192,9011734,1308968,124536261314,282172169007
19816449,8192,9019990,1361273,124451868445,288261652216
19824641,8192,9028233,1386800,124442024416,292113737697
19832833,8192,9036486,1311633,124472221441,292993665481
19841025,8192,9044737,1321663,124723548990,313204508504
19849217,8192,9052980,1296587,124201124261,269391379902
19857409,8192,9061230,1211690,124816889058,286883784004
19865601,8192,9069473,1341044,124415440188,276942066910
19873793,8192,9077747,1364059,124478097811,289987711901
19881985,8192,9085984,1370389,124290076590,278487290795
19890177,8192,9094228,1315726,124427228697,284477512080
19898369,8192,9102490,1250201,124502760559,300275719385
19906561,8192,9110734,1226278,124794745557,287191378773
19914753,8192,9118990,1262021,124642676514,280657977379
19922945,8192,9127236,1373100,124069895033,276065802778
19931137,8192,9135486,1343031,124229005523,283281411471
19939329,8192,9143725,1329349,124204790713,276518971029
19947521,8192,9151974,1333083,124392561546,300116463834
19955713,8192,9160210,1314942,124423623184,295491313111
19963905,8192,9168454,1333019,124345711165,266802464887
19972097,8192,9176695,1257352,124232825992,275050860069
19980289,8192,9184953,1323568,124094474908,268828004629
19988481,8192,9193196,1326751,124163998517,264332741275
19996673,8192,9201443,1336252,123996321353,278807098277
