block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,205592392081
15425537,8192,1,1382698,126492112406,209220875747
15433729,8192,1,1361048,126653338550,205643845651
15441921,8192,1,1392230,126508621863,203858647776
15450113,8192,1,1350466,126393470273,200194672507
15458305,8192,1,1425866,126500624148,202528781754
15466497,8192,1,1388874,126680471683,203346713974
15474689,8192,1,1432354,126763626150,208688231974
15482881,8192,1,1439442,126625747723,206238318703
15491073,8192,1,1418575,126514564670,209785326969
15499265,8192,1,1399446,126591544745,199227173038
15507457,8192,1,1421860,126366550708,207838703027
15515649,8192,1,1386719,126711988256,211544662224
15523841,8192,1,1434635,126473241960,204541966851
15532033,8192,1,1480058,126415568321,211506367978
15540225,8192,4702882,1539317,126223755357,208843201072
15548417,8192,4711204,1549433,125266962992,213644622531
15556609,8192,4719481,1506999,125314419131,219088941300
15564801,8192,4727753,1326511,125385512822,214129620182
15572993,8192,4736026,1301225,125359407921,211604034057
15581185,8192,4744366,1298022,125291818536,205633705261
15589377,8192,4752640,1292103,125493083866,212567353552
15597569,8192,4760873,1269576,125171890894,207980277636
15605761,8192,4769097,1281934,125158789139,213916734472
15613953,8192,4777324,1266483,125184058805,204562425971
15622145,8192,4785575,1310843,125352153039,209436849648
15630337,8192,4793834,1350424,125402191477,209400555692
15638529,8192,4802063,1271916,125290664131,206365267835
15646721,8192,4810311,1382229,125417435852,200303606033
15654913,8192,4818560,1341844,125241377890,204509151958
15663105,8192,4826793,1338871,125235624379,213741380517
15671297,8192,4835033,1473498,125267623539,192177423704
15679489,8192,4843307,1341943,125238576083,205805588760
15687681,8192,4851548,1358945,125339300495,211761025192
15695873,8192,4859783,1366233,125332552702,204627660132
15704065,8192,4868035,1366939,125309608945,205593514331
15712257,8192,4876269,1258668,125580844155,168774324518
15720449,8192,4884504,1269011,125586649741,180148211182
15728641,8192,4892734,1290568,125336795671,200697386628
15736833,8192,4900965,1218505,125671533571,199423991417
15745025,8192,4909209,1270641,125186719880,211448380334
15753217,8192,4917440,1222591,125621248902,202887206814
15761409,8192,4925676,1136071,125642950151,200666904701
15769601,8192,4933927,1207034,125446738312,208423906102
15777793,8192,4942152,1230057,125167110607,198071827024
15785985,8192,4950396,1236387,125097758007,202903958588
15794177,8192,4958625,1304488,125171471581,209242001550
15802369,8192,4966858,1224835,125188882612,205241658674
15810561,8192,4975086,1104271,125176226874,207839858406
15818753,8192,4983340,1191983,125462451283,212801306035
15826945,8192,4991606,1208452,124895221202,209506554007
15835137,8192,4999843,1258925,124696117492,211796623243
15843329,8192,5008082,1266737,124905141764,215265088910
15851521,8192,5016328,1181380,124808204719,206584231399
15859713,8192,5024572,1181075,124913583891,211686856891
15867905,8192,5032801,1198642,124853581395,210780528019
15876097,8192,5041067,1256946,124485974258,207500173572
15884289,8192,5049305,1185695,124420511601,212316125507
15892481,8192,5057550,1237468,124320433939,203392879866
15900673,8192,5065779,1160265,124212174085,211747087534
15908865,8192,5074016,1058092,124650352681,207894171061
15917057,8192,5082245,1154274,124317182853,208794385184
15925249,8192,5090476,1267752,124214048769,210674752225
15933441,8192,5098721,1375306,124264129443,223401526073
15941633,8192,5106967,1389702,123940720851,223875791789
15949825,8192,5115210,1290366,124034382029,218796895171
15958017,8192,5123438,1173643,124359427972,226189345439
15966209,8192,5131663,1310249,124224713160,230869853738
15974401,8192,5139899,1340522,124099640351,229701849724
15982593,8192,5148147,1235970,124322924690,222858225151
15990785,8192,5156389,1283371,124198929531,220982100666
15998977,8192,5164630,1225813,124186386101,219824382398
16007169,8192,5172864,1052847,124623074343,211103484368
16015361,8192,5181097,1052959,124493600992,223883329944
16023553,8192,5189331,1090688,124243013279,224461964827
16031745,8192,5197584,1104026,124381451256,217170405105
16039937,8192,5205840,1123041,124395808586,215893274488
16048129,8192,5214078,1134623,124830620768,217877364920
16056321,8192,5222314,1125502,124617193118,221014070714
16064513,8192,5230552,1010762,124683765373,224643965361
16072705,8192,5238780,1246034,124333477118,225628561881
16080897,8192,5247021,1178575,124260753374,231144595741
16089089,8192,5255267,1123580,124306431578,225911692646
16097281,8192,5263499,1140851,124439942230,221610466877
16105473,8192,5271733,1161857,124361331384,226064925286
16113665,8192,5279979,1109178,124669356777,227540736585
16121857,8192,5288231,1162628,124391196480,222170807910
16130049,8192,5296473,1180458,124399949367,220355890357
16138241,8192,5304780,1078802,124660642804,218706971596
16146433,8192,5313022,1399504,124480225073,233335438275
16154625,8192,5321262,1831486,124194901488,263742493587
16162817,8192,5329495,1289430,124612317459,249377985692
16171009,8192,5337741,1315758,124340884409,233752902988
16179201,8192,5345985,1305539,124066232016,236787459650
16187393,8192,5354220,1237219,124237008425,230051458604
16195585,8192,5362459,1242340,124164031098,224852584593
16203777,8192,5370696,1298513,123955699854,231434256502
16211969,8192,5378936,1110066,124443582796,239019886269
16220161,8192,5387165,1089412,124386084913,226504138130
16228353,8192,5395399,1161951,123977256702,224021952086
16236545,8192,5403630,1168807,124125228021,226257720616
16244737,8192,5411850,1131902,124288779632,229914646191
16252929,8192,5420067,1149718,124332292810,240728089005
16261121,8192,5428297,1006443,124925233758,253035342101
16269313,8192,5436528,1004179,124695474779,231651757788
16277505,8192,5444770,1149822,124398327669,229871255939
16285697,8192,5452994,1133861,124278260394,231357273656
16293889,8192,5461230,1092288,124265714717,233072611124
16302081,8192,5469460,1072509,124403719165,241764303071
16310273,8192,5477688,941325,124731511962,253704847479
16318465,8192,5485913,882467,124766784923,228747787479
16326657,8192,5494140,1064365,124413151568,223624818862
16334849,8192,5502372,1203661,124227087257,224271412482
16343041,8192,5510610,1295735,124036901019,235552347865
16351233,8192,5518848,1181661,124111787777,225681987319
16359425,8192,5527079,1079067,124533103336,245336482838
16367617,8192,5535309,1377208,124373927230,250666977532
16375809,8192,5543539,1202265,124039788633,249300899127
16384001,8192,5551774,1240571,124100331466,232745802593
16392193,8192,5560023,1251207,124003722518,233851502600
16400385,8192,5568264,1239850,124052994132,225058228036
16408577,8192,5576488,1265814,123867348059,240858026628
16416769,8192,5584742,1147721,124148195400,242509843681
16424961,8192,5592977,1192692,124003358239,245242719831
16433153,8192,5601200,1188570,124166203859,232310898674
16441345,8192,5609436,1214158,123872046169,239666873160
16449537,8192,5617666,1166299,124245007447,229068528120
16457729,8192,5625902,1176755,123985010086,246863433214
16465921,8192,5634141,1029846,124556794423,234958618419
16474113,8192,5642371,1087223,124368765692,225207387152
16482305,8192,5650601,1173116,124180458932,230660293396
16490497,8192,5658845,1158866,124219659457,229839279604
16498689,8192,5667082,1248259,124168429071,235276585479
16506881,8192,5675313,1170549,124282739423,234561817956
16515073,8192,5683551,1131564,124390215662,228884241934
16523265,8192,5691780,1225728,123979933211,232416105771
16531457,8192,5700013,1233882,124053338198,228636492695
16539649,8192,5708260,1211444,123988503328,237009899969
16547841,8192,5716525,1256586,123922282104,224997283123
16556033,8192,5724762,1230919,124009051113,227515093615
16564225,8192,5732991,1239040,124028389925,237664644732
16572417,8192,5741223,1226880,123982832351,232658793440
16580609,8192,5749471,1296813,123813847300,221683302357
16588801,8192,5757729,1266771,123805018180,227961519997
16596993,8192,5765970,1247419,123939513129,234015676663
16605185,8192,5774205,1147285,124058090877,237607966075
16613377,8192,5782440,1084123,124251855466,235678563612
16621569,8192,5790686,1209663,124076116461,232995161478
16629761,8192,5798933,1278174,124175952832,231971422357
16637953,8192,5807177,1330708,123602214180,218910884279
16646145,8192,5815423,1279631,123702477060,227884981117
16654337,8192,5823744,1183021,123877292698,234315179996
16662529,8192,5832032,1132813,124094677752,249601205528
16670721,8192,5840313,1209310,123989450841,242107270176
16678913,8192,5848599,1253099,123926563458,236867457222
16687105,8192,5856905,1251013,124004103042,235206351599
16695297,8192,5865191,1245742,123923427248,226777297934
16703489,8192,5873502,1235602,124080283695,244746697870
16711681,8192,5881803,1135044,124299971638,252876592550
16719873,8192,5890089,1154719,124214204463,238853207259
16728065,8192,5898362,1210401,123956363401,234354791709
16736257,8192,5906658,1246107,123945396983,225041512526
16744449,8192,5914960,1250768,123917230336,233481462195
16752641,8192,5923268,1232077,123922994202,230291791952
16760833,8192,5931557,1101217,124016467187,230719130161
16769025,8192,5939852,1115077,123940593590,222492149877
16777217,8192,5948143,1203820,123946925971,221630830154
16785409,8192,5956437,1190451,123833585470,220807878238
16793601,8192,5964730,1192548,123749498190,214390620350
16801793,8192,5973054,1222847,123956529365,227441363133
16809985,8192,5981358,1158585,123615753440,233301968575
16818177,8192,5989636,1190257,123880766762,238009392386
16826369,8192,5997923,1315502,124066841094,231215144005
16834561,8192,6006221,1280191,123785793744,223601917232
16842753,8192,6014515,1218102,123790540045,220397709674
16850945,8192,6022798,1219963,123930827780,227971564291
16859137,8192,6031084,1161119,123958338109,239553582637
16867329,8192,6039371,1171240,124129112556,238118611012
16875521,8192,6047642,1267203,123879852147,236563735016
16883713,8192,6055930,1262897,123950930417,236719794544
16891905,8192,6064228,1232554,123924166484,230955994232
16900097,8192,6072508,1261532,123799373290,227264334881
16908289,8192,6080793,1204241,123697797710,239316575161
16916481,8192,6089077,1166469,123872500417,270210127313
16924673,8192,6097362,1313286,123887439402,249731572599
16932865,8192,6105654,1318114,123736211580,242152606565
16941057,8192,6113948,1371249,123781285971,262396592258
16949249,8192,6122230,1324221,123851146021,239025281777
16957441,8192,6130520,1201645,123770774514,261689508460
16965633,8192,6138828,1130553,124115291400,264210446178
16973825,8192,6147196,1206396,123973096845,252555539170
16982017,8192,6155571,1296153,123799597728,241816131015
16990209,8192,6163998,1245876,123829143218,245903315679
16998401,8192,6172357,1236370,123949207012,258275750003
17006593,8192,6180713,1095386,124186445686,252933129945
17014785,8192,6189078,1097696,124373036821,271390639648
17022977,8192,6197431,1184850,124038711706,254829516615
17031169,8192,6205770,1232776,123930837647,251822871956
17039361,8192,6214644,1316623,123920763300,252393443775
17047553,8192,6223141,1373527,123682150949,242872803444
17055745,8192,6231549,1236837,124174335358,247842449998
17063937,8192,6239930,1008710,124612817560,240848099896
17072129,8192,6248275,1183210,123779206831,220553244717
17080321,8192,6256608,1260658,123645465790,214650927547
17088513,8192,6264965,1260278,123647922745,202820176305
17096705,8192,6273315,1195518,123606718765,218713028016
17104897,8192,6281580,1014510,124351735830,229352378449
17113089,8192,6289852,998796,124202567206,223431911038
17121281,8192,6298121,1079273,124077209846,218132906290
17129473,8192,6306398,1108894,124161798539,233186023130
17137665,8192,6314693,1094899,124246637405,237448081917
17145857,8192,6322984,1150300,124075434998,236307310254
17154049,8192,6331276,1053151,124293347868,236138146561
17162241,8192,6339552,1116778,123894911874,228828792240
17170433,8192,6347847,1259515,123549394465,220611738714
17178625,8192,6356141,1302281,123514410067,214479259903
17186817,8192,6364447,1268222,123677502767,217767946926
17195009,8192,6372722,1334072,123586995334,207115854072
17203201,8192,6381005,1375665,123325720760,192847100043
17211393,8192,6389309,1269359,123489821555,200225002498
17219585,8192,6397595,1316145,123397475306,207165719701
17227777,8192,6405886,1281602,123525891650,214681995346
17235969,8192,6414187,1256380,123586573657,223674546550
17244161,8192,6422571,1265659,123572520849,220092383150
17252353,8192,6431060,1227759,123671374561,237475531304
17260545,8192,6439423,1143861,123975679931,272512878753
17268737,8192,6447756,1247976,123689972357,248475039361
17276929,8192,6456078,1225854,123699524669,246274679088
17285121,8192,6464411,1200074,123686298402,282390838110
17293313,8192,6472712,1235586,123611194696,242139480925
17301505,8192,6481018,1244725,123809963167,245486444652
17309697,8192,6489326,1176759,123949583273,261650158379
17317889,8192,6497627,1224036,123535394964,252018983163
17326081,8192,6505936,1271485,123566158009,227019946468
17334273,8192,6514227,1213764,123611052485,246569526801
17342465,8192,6522521,1220033,123559546994,240206490421
17350657,8192,6530810,1190892,123706210400,269880798153
17358849,8192,6539086,1097182,123977816887,262015985958
17367041,8192,6547367,1232605,123526861260,237591228648
17375233,8192,6555668,1355447,123551402440,228196964896
17383425,8192,6563975,1256364,123670066137,244741646406
17391617,8192,6572280,1227341,123601410945,237164629372
17399809,8192,6580587,1246478,123797697040,258053625722
17408001,8192,6588914,1123000,124044778310,270437105047
17416193,8192,6597245,1269906,123743510946,270441141611
17424385,8192,6605563,1290349,123571782475,260258961415
17432577,8192,6613884,1215614,123977234268,259152841659
17440769,8192,6622203,1142107,124116885794,245182773596
17448961,8192,6630518,1318220,123834754157,270505869430
17457153,8192,6638828,1371127,124366947124,276584185335
17465345,8192,6647132,1139240,124284630535,294484352878
17473537,8192,6655432,1118499,124036532288,268902518925
17481729,8192,6663738,1167236,123974272274,259165130855
17489921,8192,6672036,1269205,123713974467,265285492112
17498113,8192,6680314,1278229,123781928256,264704501786
17506305,8192,6688575,1097821,124418769032,264874895703
17514497,8192,6696852,1200669,124340518916,261209963144
17522689,8192,6705139,1244132,123969649458,240317967130
17530881,8192,6713412,1254698,123801937893,275745766580
17539073,8192,6721698,1202255,123775890332,248189663227
17547265,8192,6729991,1183886,124107681984,259837984302
17555457,8192,6738288,1142197,124416112644,274413815356
17563649,8192,6746591,1094662,124391082754,282637465022
17571841,8192,6754910,1243595,124011718560,271364424533
17580033,8192,6763173,1246138,123656872333,257958333513
17588225,8192,6771437,1220773,123600570876,251342227681
17596417,8192,6779714,1285195,123589648360,240144892251
17604609,8192,6788002,1127444,123962367108,272676721246
17612801,8192,6796294,1108831,124051288689,278127792615
17620993,8192,6804576,1218492,123776521297,280305552490
17629185,8192,6812859,894478,125317003080,200471964123
17637377,8192,6821141,1009584,124520012251,202950187010
17645569,8192,6829423,1188604,123540108721,255235593544
17653761,8192,6837721,1145572,123736105560,261887934584
17661953,8192,6846009,1121758,123823005628,271581957166
17670145,8192,6854313,1256352,123679748158,270997394105
17678337,8192,6862607,1224990,123816739190,279618720636
17686529,8192,6870912,1264714,123654678978,252681484753
17694721,8192,6879202,1287665,123408708438,285616938932
17702913,8192,6887554,1098212,123991774872,280260492030
17711105,8192,6895845,1108258,123788035887,299585180148
17719297,8192,6904113,1232852,123693345817,279872037844
17727489,8192,6912402,1335960,123472687664,243387054442
17735681,8192,6920655,1213157,123578980328,267781838002
17743873,8192,6928910,1277573,123594496185,265528612122
17752065,8192,6937162,1154856,123439317921,262851861306
17760257,8192,6945412,1122970,123725286457,300172531915
17768449,8192,6953662,1166718,123587905718,296681377161
17776641,8192,6961925,1169406,123654616772,323723596531
17784833,8192,6970175,1152283,123604124435,339027114411
17793025,8192,6978424,1170610,123601748165,273001196819
17801217,8192,6986678,1130078,123548526906,320451844705
17809409,8192,6994934,1130415,123727490035,416178483926
17817601,8192,7003174,1191194,123693477330,322759750363
17825793,8192,7011410,1219535,123557826561,305072626310
17833985,8192,7019652,1204918,123575373732,291581942654
17842177,8192,7027902,1236320,123689649053,284398260049
17850369,8192,7036151,1265346,123558675615,283474742991
17858561,8192,7044407,1157496,123929573197,312840834783
17866753,8192,7052664,1183951,123658814084,281066454649
17874945,8192,7060922,1278407,123642908245,279846161182
17883137,8192,7069180,1199199,123569105452,268963849280
17891329,8192,7077424,1204048,123571644886,272984627642
17899521,8192,7085686,1149470,123705192123,272142616886
17907713,8192,7093924,1069430,123938547216,281705430552
17915905,8192,7102175,1145941,123688977805,282924187354
17924097,8192,7110423,1199646,123514505273,244404077245
17932289,8192,7118675,1221132,123514220373,270126233740
17940481,8192,7126933,1231073,123559394968,258571622545
17948673,8192,7135190,1248894,123623668837,282970708453
17956865,8192,7143454,1099647,123889088349,280958534020
17965057,8192,7151711,1157411,123638299505,281698276914
17973249,8192,7159953,1181639,123578092102,273061300930
17981441,8192,7168195,1188780,123426270631,270964592900
17989633,8192,7176448,1200236,123591117988,267996273546
17997825,8192,7184717,1177795,123566501958,273922177591
18006017,8192,7192955,1067515,123979983927,311501305825
18014209,8192,7201216,1110139,123876347374,285984858880
18022401,8192,7209486,1173383,123559378879,265969741340
18030593,8192,7217747,1177056,123507968462,283985059355
18038785,8192,7226002,1151703,123568189717,279719659220
18046977,8192,7234267,1129441,123895897097,296400845592
18055169,8192,7242532,1212054,124049690052,297141623370
18063361,8192,7250786,1140613,123712356534,295670536246
18071553,8192,7259026,1107207,123998293126,289516799735
18079745,8192,7267303,1229221,123576941238,295153835274
18087937,8192,7275548,1158819,123656399105,288792978151
18096129,8192,7283810,1140087,123714074502,289229045444
18104321,8192,7292076,1035592,124064972672,303152493092
18112513,8192,7300337,1068455,124125573099,300749744114
18120705,8192,7308598,1231558,123782706356,317014505991
18128897,8192,7316868,1804705,123807268147,321161909021
18137089,8192,7325152,1220780,123755928993,269748134108
18145281,8192,7333463,1167260,123474759659,293493803399
18153473,8192,7341807,1040843,124077823347,307589041725
18161665,8192,7350157,1045352,124076331700,308742962853
18169857,8192,7358440,1155698,123804646559,306066128258
18178049,8192,7366694,1168029,123738642967,291001844243
18186241,8192,7374947,1287030,123844935174,297069357820
18194433,8192,7383221,1126547,123712845708,301966602924
18202625,8192,7391475,987425,124535109821,312274868211
18210817,8192,7399742,1012301,124231635810,311661067388
18219009,8192,7407987,1160175,123996504845,289369679170
18227201,8192,7416247,1234696,123502477845,293390781882
18235393,8192,7424510,1192308,123850914107,287404275362
18243585,8192,7432769,1181081,123639714052,300622643417
18251777,8192,7441011,1122330,123791286451,312645641364
18259969,8192,7449248,1057141,124005826008,307960941183
18268161,8192,7457480,1149776,123780189861,289981921565
18276353,8192,7465732,1138922,123825049322,300142685370
18284545,8192,7473976,1116748,123912936549,300801299724
18292737,8192,7482227,1127798,124011657362,319972665566
18300929,8192,7490473,1167190,123832281793,346756792286
18309121,8192,7498722,1053420,124124411697,352785747052
18317313,8192,7506978,1133163,123892826376,350763723501
18325505,8192,7515227,1132535,123963669651,385085938727
18333697,8192,7523497,1174914,123807898511,356318420006
18341889,8192,7531758,1150732,124008898402,315457361287
18350081,8192,7540010,1095754,124066570254,332614483937
18358273,8192,7548250,1031926,124293311968,331093140517
18366465,8192,7556485,1169850,123796488548,307660144622
18374657,8192,7564737,1137885,123763453499,315011235308
18382849,8192,7572992,1137153,123739979971,309921336779
18391041,8192,7581241,1196116,123696138160,286360692473
18399233,8192,7589493,1188419,123748760146,318383392041
18407425,8192,7597744,1130750,123806830257,307257123161
18415617,8192,7606005,1203397,123713240856,312765907015
18423809,8192,7614258,1257068,123661939920,280531178183
18432001,8192,7622531,1252621,123647146166,267872239234
18440193,8192,7630780,1205858,123608104486,286675418581
18448385,8192,7639025,1171536,123606480487,289972635896
18456577,8192,7647282,1184335,123687962207,293467937528
18464769,8192,7655550,1227707,123656285174,302902166548
18472961,8192,7663813,1284738,123601764262,286439909015
18481153,8192,7672060,1256303,123642445478,281153160755
18489345,8192,7680331,1195079,123543052072,278333727477
18497537,8192,7688594,1238864,123729824111,292640962558
18505729,8192,7696861,1182352,123593591406,301131434615
18513921,8192,7705129,1233586,123621916055,296916668339
18522113,8192,7713386,1230026,123625792489,284896977175
18530305,8192,7721624,1223627,123553925647,290685421973
18538497,8192,7729874,1290154,123671245630,273067488048
18546689,8192,7738125,1276381,123699036245,304233698550
18554881,8192,7746382,1246012,123733776212,335544955961
18563073,8192,7754631,1246486,123634151269,307661188896
18571265,8192,7762868,1219353,123672327030,288849032141
18579457,8192,7771127,1233808,123544543122,297831601922
18587649,8192,7779363,1254190,123650030852,291092660532
18595841,8192,7787617,1244508,123614833950,289360941367
18604033,8192,7795903,1259904,123713505259,316747341713
18612225,8192,7804160,1216570,123810115467,318737635864
18620417,8192,7812425,1282421,123680636979,284031828441
18628609,8192,7820683,1290295,123762052048,282830286523
18636801,8192,7828925,1329761,123624356896,309530662618
18644993,8192,7837197,1229232,123673332562,332698945847
18653185,8192,7845459,1124831,123722979147,343964650786
18661377,8192,7853721,1141839,123760941969,348982878957
18669569,8192,7861982,1276577,123643292573,296116709488
18677761,8192,7870232,1348989,123665435619,289507529917
18685953,8192,7878487,1292258,123614723053,276171544255
18694145,8192,7886739,1280894,123635445331,256194058082
18702337,8192,7894977,1370284,123674712258,310064063874
18710529,8192,7903249,1196262,123768009361,359433251149
18718721,8192,7911506,1315408,123701070991,286095813549
18726913,8192,7919763,1376836,123723517082,360939470706
18735105,8192,7928038,1294708,123852643029,346233453971
18743297,8192,7936310,1380152,123592761710,321227982281
18751489,8192,7944586,1294239,123792768243,400946679176
18759681,8192,7952835,1286704,123765852488,322292805446
18767873,8192,7961090,1233835,123872769832,378340932469
18776065,8192,7969343,1205041,123986510127,480423500136
18784257,8192,7977613,1310812,123933188174,441002721950
18792449,8192,7985880,1371731,123735994772,311776139608
18800641,8192,7994181,1231492,123976611447,305138645988
18808833,8192,8002461,1239882,123867437997,484858032810
18817025,8192,8010724,1294709,123735714868,347014855154
18825217,8192,8019018,1333260,123846313048,334978129311
18833409,8192,8027303,1475343,123747332848,327403029238
18841601,8192,8035559,1384494,123689349896,288630545769
18849793,8192,8043832,1323590,123619746748,309611678731
18857985,8192,8052126,1314599,123671843490,317853144724
18866177,8192,8060419,1273194,123657643737,307807190036
18874369,8192,8068684,1277332,123711691345,326488657464
18882561,8192,8076974,1321935,123658427466,302161165695
18890753,8192,8085252,1332345,123535674414,289002384760
18898945,8192,8093563,1248370,123739831742,310109379700
18907137,8192,8101832,1253229,123728100060,323736515190
18915329,8192,8110114,1266595,123781071763,331641627734
18923521,8192,8118398,1288376,123635147516,295775131446
18931713,8192,8126667,1252811,123705837334,282599229866
18939905,8192,8134951,1264747,123685039020,311177503656
18948097,8192,8143260,1204967,123815134928,410676941232
18956289,8192,8151644,1161537,124211789248,546479608093
18964481,8192,8159956,1256820,123969766721,440422861692
18972673,8192,8168234,1252926,123728441436,306956999307
18980865,8192,8176488,1415393,123858693129,264756646801
18989057,8192,8184767,1378115,123669387522,308824728624
18997249,8192,8193014,1385398,123764285378,306355309224
19005441,8192,8201259,2044815,123824739294,265687596118
19013633,8192,8209499,1454448,123669961183,293168819604
19021825,8192,8217728,1418905,123653695356,253507523226
19030017,8192,8225983,1368129,123782896509,262293317669
19038209,8192,8234228,1371339,123663808593,276723633320
19046401,8192,8242460,1304989,123701427919,296119504995
19054593,8192,8250694,1231354,123767425903,316761632724
19062785,8192,8259059,1276243,123815788056,340197555765
19070977,8192,8267362,1259116,123826364821,312478790846
19079169,8192,8275635,1244576,123691753909,308930166723
19087361,8192,8283896,1333438,123832840822,289952937438
19095553,8192,8292156,1339566,123691549401,302335500905
19103745,8192,8300438,1321099,123849518114,308184827397
19111937,8192,8308689,1260937,123793147462,329362026003
19120129,8192,8316948,1359851,123815115800,284198573775
19128321,8192,8325217,1314760,123666197796,279546770485
19136513,8192,8333493,1305248,123946920476,266994488639
19144705,8192,8341773,1266103,124104017949,284769105826
19152897,8192,8350064,1198093,124118652749,316330148133
19161089,8192,8358344,1230459,124206694754,309573520475
19169281,8192,8366622,1242437,124122790289,278283881161
19177473,8192,8374907,1340729,123989599941,254585631474
19185665,8192,8383182,1236760,123969611623,229721810630
19193857,8192,8391454,1222610,123806886071,213050853777
19202049,8192,8399735,1165655,124131985407,254585261949
19210241,8192,8408023,1140966,124274057934,293896925233
19218433,8192,8416275,1181096,124295618123,293237616843
19226625,8192,8424566,1297683,124266922414,284159610836
19234817,8192,8432837,1319023,124094997030,283551826252
19243009,8192,8441120,1360327,123910732432,271166209283
19251201,8192,8449406,1252019,124116392865,319295721239
19259393,8192,8457720,1260334,124142787832,307887188747
19267585,8192,8465991,1316043,124053267886,296100526543
19275777,8192,8474282,1309169,124018708984,285003337817
19283969,8192,8482572,1275841,124069272958,276030235712
19292161,8192,8490824,1305573,124069543469,259279378312
19300353,8192,8499067,1256213,124228260168,311349007573
19308545,8192,8507317,1263227,124254644406,324683951729
19316737,8192,8515576,1372672,124139191434,292628531633
19324929,8192,8523827,1383445,124230321106,285517112813
19333121,8192,8532090,1428299,124072932148,281169980906
19341313,8192,8540334,1378236,124230760063,268049774827
19349505,8192,8548571,1403329,124273109664,268704024952
19357697,8192,8556815,1360346,124388928610,285998185244
19365889,8192,8565049,1451538,124212199926,255398750627
19374081,8192,8573279,1456308,124187628104,252539275651
19382273,8192,8581515,1390404,124001805374,251107708693
19390465,8192,8589756,1406332,124183216259,260872783855
19398657,8192,8598061,1376343,124298522851,271867361487
19406849,8192,8606304,1323253,124203729016,277131101046
19415041,8192,8614553,1409825,124184434083,266155948642
19423233,8192,8622797,1407012,124190932397,267032649262
19431425,8192,8631094,1479016,124444652304,280236918645
19439617,8192,8639405,1494194,124598689249,297850985332
19447809,8192,8647696,1525689,124654060201,315126672102
19456001,8192,8655991,1400235,124746985771,336427610915
19464193,8192,8664284,1463073,124708696824,315882884539
19472385,8192,8672573,1567587,124492865502,280646290533
19480577,8192,8680848,1569982,124675941826,288762636580
19488769,8192,8689133,1519310,124642372180,301386278300
19496961,8192,8697400,1532953,124562923150,305563284021
19505153,8192,8705700,1441553,124706105566,330282021441
19513345,8192,8714026,1431476,124579418319,309851277754
19521537,8192,8722316,1534603,124318946052,313390802641
19529729,8192,8730829,1504678,124337950932,301230927570
19537921,8192,8739185,1496091,124380640734,292648235498
19546113,8192,8747474,1471940,124404502871,298034160913
19554305,8192,8755777,1421459,124410898435,315677932469
19562497,8192,8764071,1449555,124385162902,303364708570
19570689,8192,8772348,1436175,124282074762,274787100915
19578881,8192,8780597,1384474,124120403426,273231667529
19587073,8192,8788850,1423744,124233175249,275913873921
19595265,8192,8797112,1411530,124285329601,289265135577
19603457,8192,8805376,1362120,124482829897,317828562200
19611649,8192,8813644,1366587,124396688881,294629827369
19619841,8192,8821912,1431304,124303363675,258191995341
19628033,8192,8830158,1382837,124278179872,284894087265
19636225,8192,8838416,1386317,124267212875,289579933533
19644417,8192,8846685,1477932,124283847315,284470177299
19652609,8192,8854969,1327150,124512018946,291126076592
19660801,8192,8863231,1333121,124620238398,307373860976
19668993,8192,8871496,1361699,124457738133,296099120490
19677185,8192,8879742,1402400,124720060656,271026852808
19685377,8192,8887996,1426421,124385138939,288383731107
19693569,8192,8896260,1349485,124526186496,286616855393
19701761,8192,8904509,1300798,124683267469,314062716897
19709953,8192,8912750,1312484,124522623013,298263104504
19718145,8192,8920990,1367280,124234964352,279933545448
19726337,8192,8929255,1367565,124243473683,268884123380
19734529,8192,8937499,1360530,124198160597,272057978845
19742721,8192,8945763,1355984,124540036759,301349450513
19750913,8192,8954019,1252870,124821955842,309746064110
19759105,8192,8962263,1317146,124580362846,300623305879
19767297,8192,8970503,1425710,124319133475,275680688137
19775489,8192,8978751,1426943,124406846992,275694634206
19783681,8192,8986991,1408096,124487406122,284879129189
19791873,8192,8995239,1375954,124221565854,297944192139
19800065,8192,9003484,1328449,124456618248,313515945144
19808257,8192,9011734,1308968,124536261314,287827603126
19816449,8192,9019990,1361273,124451868445,295409342261
19824641,8192,9028233,1386800,124442024416,299703199920
19832833,8192,9036486,1311633,124472221441,301407984746
19841025,8192,9044737,1321663,124723548990,320416003262
19849217,8192,9052980,1296587,124201124261,276558707348
19857409,8192,9061230,1211690,124816889058,293785007679
19865601,8192,9069473,1341044,124415440188,282656137170
19873793,8192,9077747,1364059,124478097811,294554251782
19881985,8192,9085984,1370389,124290076590,282777488123
19890177,8192,9094228,1315726,124427228697,289942573275
19898369,8192,9102490,1250201,124502760559,307119247953
19906561,8192,9110734,1226278,124794745557,294572541020
19914753,8192,9118990,1262021,124642676514,285627988650
19922945,8192,9127236,1373100,124069895033,277911829779
19931137,8192,9135486,1343031,124229005523,284165543895
19939329,8192,9143725,1329349,124204790713,280086160130
19947521,8192,9151974,1333083,124392561546,307726668218
19955713,8192,9160210,1314942,124423623184,300955271438
19963905,8192,9168454,1333019,124345711165,272844908459
19972097,8192,9176695,1257352,124232825992,279562249371
19980289,8192,9184953,1323568,124094474908,273296587919
19988481,8192,9193196,1326751,124163998517,269269447194
19996673,8192,9201443,1336252,123996321353,285739774521
