block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,208632697073
15425537,8192,1,1382698,126492112406,212045633967
15433729,8192,1,1361048,126653338550,208247523847
15441921,8192,1,1392230,126508621863,207858174775
15450113,8192,1,1350466,126393470273,202212829338
15458305,8192,1,1425866,126500624148,207436684275
15466497,8192,1,1388874,126680471683,207316070857
15474689,8192,1,1432354,126763626150,213888585224
15482881,8192,1,1439442,126625747723,210403385863
15491073,8192,1,1418575,126514564670,213807126631
15499265,8192,1,1399446,126591544745,202738442176
15507457,8192,1,1421860,126366550708,212556837305
15515649,8192,1,1386719,126711988256,217190158263
15523841,8192,1,1434635,126473241960,210815217940
15532033,8192,1,1480058,126415568321,214970078677
15540225,8192,4702882,1539317,126223755357,214234028987
15548417,8192,4711204,1549433,125266962992,215877572374
15556609,8192,4719481,1506999,125314419131,219956767916
15564801,8192,4727753,1326511,125385512822,216451143094
15572993,8192,4736026,1301225,125359407921,215224746221
15581185,8192,4744366,1298022,125291818536,208287449277
15589377,8192,4752640,1292103,125493083866,216239822057
15597569,8192,4760873,1269576,125171890894,211073546987
15605761,8192,4769097,1281934,125158789139,215597176936
15613953,8192,4777324,1266483,125184058805,208245055465
15622145,8192,4785575,1310843,125352153039,215017398465
15630337,8192,4793834,1350424,125402191477,211167970344
15638529,8192,4802063,1271916,125290664131,210084316195
15646721,8192,4810311,1382229,125417435852,204762611850
15654913,8192,4818560,1341844,125241377890,208431907175
15663105,8192,4826793,1338871,125235624379,215785482832
15671297,8192,4835033,1473498,125267623539,195263610100
15679489,8192,4843307,1341943,125238576083,209232104399
15687681,8192,4851548,1358945,125339300495,214987850712
15695873,8192,4859783,1366233,125332552702,208494413886
15704065,8192,4868035,1366939,125309608945,208915402619
15712257,8192,4876269,1258668,125580844155,170651023707
15720449,8192,4884504,1269011,125586649741,183971003361
15728641,8192,4892734,1290568,125336795671,203418915374
15736833,8192,4900965,1218505,125671533571,199329779869
15745025,8192,4909209,1270641,125186719880,211831410152
15753217,8192,4917440,1222591,125621248902,205306950882
15761409,8192,4925676,1136071,125642950151,202054442984
15769601,8192,4933927,1207034,125446738312,209445744914
15777793,8192,4942152,1230057,125167110607,198869126785
15785985,8192,4950396,1236387,125097758007,203532450693
15794177,8192,4958625,1304488,125171471581,212280826748
15802369,8192,4966858,1224835,125188882612,208207247400
15810561,8192,4975086,1104271,125176226874,209177439961
15818753,8192,4983340,1191983,125462451283,214160914626
15826945,8192,4991606,1208452,124895221202,210330469650
15835137,8192,4999843,1258925,124696117492,213699712383
15843329,8192,5008082,1266737,124905141764,216406117548
15851521,8192,5016328,1181380,124808204719,209143072066
15859713,8192,5024572,1181075,124913583891,214310930358
15867905,8192,5032801,1198642,124853581395,212652291103
15876097,8192,5041067,1256946,124485974258,208529547552
15884289,8192,5049305,1185695,124420511601,212379117428
15892481,8192,5057550,1237468,124320433939,207948145502
15900673,8192,5065779,1160265,124212174085,216727559129
15908865,8192,5074016,1058092,124650352681,211614396098
15917057,8192,5082245,1154274,124317182853,212125217277
15925249,8192,5090476,1267752,124214048769,214075451008
15933441,8192,5098721,1375306,124264129443,227906295076
15941633,8192,5106967,1389702,123940720851,226389098670
15949825,8192,5115210,1290366,124034382029,221901495201
15958017,8192,5123438,1173643,124359427972,227750252729
15966209,8192,5131663,1310249,124224713160,237016221607
15974401,8192,5139899,1340522,124099640351,235059773965
15982593,8192,5148147,1235970,124322924690,225534809002
15990785,8192,5156389,1283371,124198929531,221426096242
15998977,8192,5164630,1225813,124186386101,221917021447
16007169,8192,5172864,1052847,124623074343,216363156957
16015361,8192,5181097,1052959,124493600992,228010395256
16023553,8192,5189331,1090688,124243013279,228390161026
16031745,8192,5197584,1104026,124381451256,222481268376
16039937,8192,5205840,1123041,124395808586,220156998713
16048129,8192,5214078,1134623,124830620768,222445698566
16056321,8192,5222314,1125502,124617193118,227972382493
16064513,8192,5230552,1010762,124683765373,228530354962
16072705,8192,5238780,1246034,124333477118,226302007590
16080897,8192,5247021,1178575,124260753374,232099089520
16089089,8192,5255267,1123580,124306431578,229089184452
16097281,8192,5263499,1140851,124439942230,225635372993
16105473,8192,5271733,1161857,124361331384,224656772621
16113665,8192,5279979,1109178,124669356777,230775345945
16121857,8192,5288231,1162628,124391196480,224534912045
16130049,8192,5296473,1180458,124399949367,223301545389
16138241,8192,5304780,1078802,124660642804,219555385844
16146433,8192,5313022,1399504,124480225073,236256756120
16154625,8192,5321262,1831486,124194901488,269804675618
16162817,8192,5329495,1289430,124612317459,248663502401
16171009,8192,5337741,1315758,124340884409,234137215193
16179201,8192,5345985,1305539,124066232016,238425550154
16187393,8192,5354220,1237219,124237008425,233430032351
16195585,8192,5362459,1242340,124164031098,228787146725
16203777,8192,5370696,1298513,123955699854,233812068793
16211969,8192,5378936,1110066,124443582796,237358062122
16220161,8192,5387165,1089412,124386084913,226409228545
16228353,8192,5395399,1161951,123977256702,226607826525
16236545,8192,5403630,1168807,124125228021,232264684902
16244737,8192,5411850,1131902,124288779632,235244276674
16252929,8192,5420067,1149718,124332292810,241917021100
16261121,8192,5428297,1006443,124925233758,254284071374
16269313,8192,5436528,1004179,124695474779,234835301650
16277505,8192,5444770,1149822,124398327669,235742530694
16285697,8192,5452994,1133861,124278260394,236607644495
16293889,8192,5461230,1092288,124265714717,238307453306
16302081,8192,5469460,1072509,124403719165,247246155593
16310273,8192,5477688,941325,124731511962,264410515863
16318465,8192,5485913,882467,124766784923,231325789692
16326657,8192,5494140,1064365,124413151568,225317837530
16334849,8192,5502372,1203661,124227087257,226693617084
16343041,8192,5510610,1295735,124036901019,236344529447
16351233,8192,5518848,1181661,124111787777,231547563343
16359425,8192,5527079,1079067,124533103336,253430801151
16367617,8192,5535309,1377208,124373927230,254184380631
16375809,8192,5543539,1202265,124039788633,253554063391
16384001,8192,5551774,1240571,124100331466,233349465586
16392193,8192,5560023,1251207,124003722518,239008951833
16400385,8192,5568264,1239850,124052994132,228421938363
16408577,8192,5576488,1265814,123867348059,248686555898
16416769,8192,5584742,1147721,124148195400,247702905650
16424961,8192,5592977,1192692,124003358239,247971863914
16433153,8192,5601200,1188570,124166203859,235708227517
16441345,8192,5609436,1214158,123872046169,238631966725
16449537,8192,5617666,1166299,124245007447,229110942829
16457729,8192,5625902,1176755,123985010086,247482932702
16465921,8192,5634141,1029846,124556794423,234910777560
16474113,8192,5642371,1087223,124368765692,229229362259
16482305,8192,5650601,1173116,124180458932,230794019898
16490497,8192,5658845,1158866,124219659457,232188692623
16498689,8192,5667082,1248259,124168429071,239947895898
16506881,8192,5675313,1170549,124282739423,239898262485
16515073,8192,5683551,1131564,124390215662,237256972871
16523265,8192,5691780,1225728,123979933211,236878046777
16531457,8192,5700013,1233882,124053338198,231448894694
16539649,8192,5708260,1211444,123988503328,239876879735
16547841,8192,5716525,1256586,123922282104,228065262742
16556033,8192,5724762,1230919,124009051113,230539941845
16564225,8192,5732991,1239040,124028389925,242109367314
16572417,8192,5741223,1226880,123982832351,235342362225
16580609,8192,5749471,1296813,123813847300,228379305991
16588801,8192,5757729,1266771,123805018180,232641598937
16596993,8192,5765970,1247419,123939513129,239590610369
16605185,8192,5774205,1147285,124058090877,238203278114
16613377,8192,5782440,1084123,124251855466,237929203366
16621569,8192,5790686,1209663,124076116461,236387199194
16629761,8192,5798933,1278174,124175952832,235797570442
16637953,8192,5807177,1330708,123602214180,225367459776
16646145,8192,5815423,1279631,123702477060,235679022669
16654337,8192,5823744,1183021,123877292698,238916129160
16662529,8192,5832032,1132813,124094677752,255385535070
16670721,8192,5840313,1209310,123989450841,248214745082
16678913,8192,5848599,1253099,123926563458,242453178032
16687105,8192,5856905,1251013,124004103042,243479082752
16695297,8192,5865191,1245742,123923427248,232287784207
16703489,8192,5873502,1235602,124080283695,249268561008
16711681,8192,5881803,1135044,124299971638,255629505201
16719873,8192,5890089,1154719,124214204463,244514541158
16728065,8192,5898362,1210401,123956363401,239160254813
16736257,8192,5906658,1246107,123945396983,231677790132
16744449,8192,5914960,1250768,123917230336,237160776200
16752641,8192,5923268,1232077,123922994202,236343994806
16760833,8192,5931557,1101217,124016467187,233684072641
16769025,8192,5939852,1115077,123940593590,229761181282
16777217,8192,5948143,1203820,123946925971,225907290415
16785409,8192,5956437,1190451,123833585470,226438538123
16793601,8192,5964730,1192548,123749498190,220702374957
16801793,8192,5973054,1222847,123956529365,233488052472
16809985,8192,5981358,1158585,123615753440,237065355435
16818177,8192,5989636,1190257,123880766762,243048270298
16826369,8192,5997923,1315502,124066841094,235557336470
16834561,8192,6006221,1280191,123785793744,229051598218
16842753,8192,6014515,1218102,123790540045,226329160606
16850945,8192,6022798,1219963,123930827780,235482005978
16859137,8192,6031084,1161119,123958338109,246596595369
16867329,8192,6039371,1171240,124129112556,243200832477
16875521,8192,6047642,1267203,123879852147,243242074611
16883713,8192,6055930,1262897,123950930417,243716716530
16891905,8192,6064228,1232554,123924166484,235563306954
16900097,8192,6072508,1261532,123799373290,235888105733
16908289,8192,6080793,1204241,123697797710,250287448119
16916481,8192,6089077,1166469,123872500417,280148240266
16924673,8192,6097362,1313286,123887439402,258055485276
16932865,8192,6105654,1318114,123736211580,250885336887
16941057,8192,6113948,1371249,123781285971,270402319337
16949249,8192,6122230,1324221,123851146021,248553295517
16957441,8192,6130520,1201645,123770774514,269903060990
16965633,8192,6138828,1130553,124115291400,274080546569
16973825,8192,6147196,1206396,123973096845,259109266286
16982017,8192,6155571,1296153,123799597728,251465394749
16990209,8192,6163998,1245876,123829143218,252893312744
16998401,8192,6172357,1236370,123949207012,264428508097
17006593,8192,6180713,1095386,124186445686,261554819069
17014785,8192,6189078,1097696,124373036821,291536321183
17022977,8192,6197431,1184850,124038711706,261660025530
17031169,8192,6205770,1232776,123930837647,263600150874
17039361,8192,6214644,1316623,123920763300,263581999991
17047553,8192,6223141,1373527,123682150949,254340634119
17055745,8192,6231549,1236837,124174335358,253348326540
17063937,8192,6239930,1008710,124612817560,245924302302
17072129,8192,6248275,1183210,123779206831,226009144218
17080321,8192,6256608,1260658,123645465790,221151507977
17088513,8192,6264965,1260278,123647922745,207513460883
17096705,8192,6273315,1195518,123606718765,224756867614
17104897,8192,6281580,1014510,124351735830,232851723714
17113089,8192,6289852,998796,124202567206,226642782244
17121281,8192,6298121,1079273,124077209846,221079153980
17129473,8192,6306398,1108894,124161798539,237590960745
17137665,8192,6314693,1094899,124246637405,237895397452
17145857,8192,6322984,1150300,124075434998,236761594924
17154049,8192,6331276,1053151,124293347868,237006963422
17162241,8192,6339552,1116778,123894911874,227951525097
17170433,8192,6347847,1259515,123549394465,220744432290
17178625,8192,6356141,1302281,123514410067,215959607421
17186817,8192,6364447,1268222,123677502767,216312074457
17195009,8192,6372722,1334072,123586995334,206347008267
17203201,8192,6381005,1375665,123325720760,191089108609
17211393,8192,6389309,1269359,123489821555,200273622446
17219585,8192,6397595,1316145,123397475306,207510377869
17227777,8192,6405886,1281602,123525891650,215158306440
17235969,8192,6414187,1256380,123586573657,222870976866
17244161,8192,6422571,1265659,123572520849,220885269150
17252353,8192,6431060,1227759,123671374561,237977667304
17260545,8192,6439423,1143861,123975679931,272177404060
17268737,8192,6447756,1247976,123689972357,252261781177
17276929,8192,6456078,1225854,123699524669,247880092662
17285121,8192,6464411,1200074,123686298402,286374922566
17293313,8192,6472712,1235586,123611194696,249233946784
17301505,8192,6481018,1244725,123809963167,251272958017
17309697,8192,6489326,1176759,123949583273,264905720196
17317889,8192,6497627,1224036,123535394964,254685980398
17326081,8192,6505936,1271485,123566158009,233201912099
17334273,8192,6514227,1213764,123611052485,254152845844
17342465,8192,6522521,1220033,123559546994,246205490720
17350657,8192,6530810,1190892,123706210400,276650408574
17358849,8192,6539086,1097182,123977816887,269809552658
17367041,8192,6547367,1232605,123526861260,243850010811
17375233,8192,6555668,1355447,123551402440,236414081184
17383425,8192,6563975,1256364,123670066137,253383221349
17391617,8192,6572280,1227341,123601410945,246957115087
17399809,8192,6580587,1246478,123797697040,267413068325
17408001,8192,6588914,1123000,124044778310,279133700208
17416193,8192,6597245,1269906,123743510946,277970062584
17424385,8192,6605563,1290349,123571782475,271559455610
17432577,8192,6613884,1215614,123977234268,268820491747
17440769,8192,6622203,1142107,124116885794,253649076296
17448961,8192,6630518,1318220,123834754157,279528451783
17457153,8192,6638828,1371127,124366947124,284140628688
17465345,8192,6647132,1139240,124284630535,304252203346
17473537,8192,6655432,1118499,124036532288,282039158032
17481729,8192,6663738,1167236,123974272274,269514826046
17489921,8192,6672036,1269205,123713974467,278995022688
17498113,8192,6680314,1278229,123781928256,273198708973
17506305,8192,6688575,1097821,124418769032,276840060939
17514497,8192,6696852,1200669,124340518916,269352600770
17522689,8192,6705139,1244132,123969649458,250853463024
17530881,8192,6713412,1254698,123801937893,283331345339
17539073,8192,6721698,1202255,123775890332,259505719924
17547265,8192,6729991,1183886,124107681984,267709345892
17555457,8192,6738288,1142197,124416112644,283143072940
17563649,8192,6746591,1094662,124391082754,292334301135
17571841,8192,6754910,1243595,124011718560,282769035244
17580033,8192,6763173,1246138,123656872333,267793629635
17588225,8192,6771437,1220773,123600570876,260289988316
17596417,8192,6779714,1285195,123589648360,248529610186
17604609,8192,6788002,1127444,123962367108,282161307537
17612801,8192,6796294,1108831,124051288689,286035177652
17620993,8192,6804576,1218492,123776521297,290383749415
17629185,8192,6812859,894478,125317003080,206014866271
17637377,8192,6821141,1009584,124520012251,209384245653
17645569,8192,6829423,1188604,123540108721,266710197637
17653761,8192,6837721,1145572,123736105560,275132077801
17661953,8192,6846009,1121758,123823005628,283540802687
17670145,8192,6854313,1256352,123679748158,285465703509
17678337,8192,6862607,1224990,123816739190,291405167808
17686529,8192,6870912,1264714,123654678978,266912730813
17694721,8192,6879202,1287665,123408708438,298466102143
17702913,8192,6887554,1098212,123991774872,296039393758
17711105,8192,6895845,1108258,123788035887,313570519515
17719297,8192,6904113,1232852,123693345817,294846200646
17727489,8192,6912402,1335960,123472687664,257033585337
17735681,8192,6920655,1213157,123578980328,281811783842
17743873,8192,6928910,1277573,123594496185,279085206667
17752065,8192,6937162,1154856,123439317921,275628291150
17760257,8192,6945412,1122970,123725286457,312860118677
17768449,8192,6953662,1166718,123587905718,309717617842
17776641,8192,6961925,1169406,123654616772,337356038138
17784833,8192,6970175,1152283,123604124435,353535400034
17793025,8192,6978424,1170610,123601748165,286640643764
17801217,8192,6986678,1130078,123548526906,335074300270
17809409,8192,6994934,1130415,123727490035,435430431431
17817601,8192,7003174,1191194,123693477330,341427436673
17825793,8192,7011410,1219535,123557826561,323314324276
17833985,8192,7019652,1204918,123575373732,307956554860
17842177,8192,7027902,1236320,123689649053,300080268863
17850369,8192,7036151,1265346,123558675615,300569131142
17858561,8192,7044407,1157496,123929573197,326535129232
17866753,8192,7052664,1183951,123658814084,296335110403
17874945,8192,7060922,1278407,123642908245,295964166994
17883137,8192,7069180,1199199,123569105452,287360896022
17891329,8192,7077424,1204048,123571644886,286896650892
17899521,8192,7085686,1149470,123705192123,287322356338
17907713,8192,7093924,1069430,123938547216,296888268535
17915905,8192,7102175,1145941,123688977805,298254624995
17924097,8192,7110423,1199646,123514505273,257237792079
17932289,8192,7118675,1221132,123514220373,284516267557
17940481,8192,7126933,1231073,123559394968,271808941990
17948673,8192,7135190,1248894,123623668837,297104179718
17956865,8192,7143454,1099647,123889088349,297556782845
17965057,8192,7151711,1157411,123638299505,298373841322
17973249,8192,7159953,1181639,123578092102,288062177872
17981441,8192,7168195,1188780,123426270631,288192934741
17989633,8192,7176448,1200236,123591117988,284203632308
17997825,8192,7184717,1177795,123566501958,288778714390
18006017,8192,7192955,1067515,123979983927,323800099763
18014209,8192,7201216,1110139,123876347374,301318930294
18022401,8192,7209486,1173383,123559378879,280475237377
18030593,8192,7217747,1177056,123507968462,299321215936
18038785,8192,7226002,1151703,123568189717,297010347430
18046977,8192,7234267,1129441,123895897097,312784290497
18055169,8192,7242532,1212054,124049690052,314545332201
18063361,8192,7250786,1140613,123712356534,310908851009
18071553,8192,7259026,1107207,123998293126,304243397151
18079745,8192,7267303,1229221,123576941238,309976169084
18087937,8192,7275548,1158819,123656399105,301987377773
18096129,8192,7283810,1140087,123714074502,304447802655
18104321,8192,7292076,1035592,124064972672,316652728187
18112513,8192,7300337,1068455,124125573099,316050508552
18120705,8192,7308598,1231558,123782706356,330523138534
18128897,8192,7316868,1804705,123807268147,331218381676
18137089,8192,7325152,1220780,123755928993,281827290845
18145281,8192,7333463,1167260,123474759659,307825174262
18153473,8192,7341807,1040843,124077823347,320305359558
18161665,8192,7350157,1045352,124076331700,325324050422
18169857,8192,7358440,1155698,123804646559,321361097263
18178049,8192,7366694,1168029,123738642967,305924225474
18186241,8192,7374947,1287030,123844935174,310615439413
18194433,8192,7383221,1126547,123712845708,317596902209
18202625,8192,7391475,987425,124535109821,328334647258
18210817,8192,7399742,1012301,124231635810,329595435106
18219009,8192,7407987,1160175,123996504845,306073012343
18227201,8192,7416247,1234696,123502477845,312739125303
18235393,8192,7424510,1192308,123850914107,305352238402
18243585,8192,7432769,1181081,123639714052,321735313969
18251777,8192,7441011,1122330,123791286451,330406960289
18259969,8192,7449248,1057141,124005826008,328639965573
18268161,8192,7457480,1149776,123780189861,304905253826
18276353,8192,7465732,1138922,123825049322,319680886268
18284545,8192,7473976,1116748,123912936549,319414246325
18292737,8192,7482227,1127798,124011657362,337739748734
18300929,8192,7490473,1167190,123832281793,353403843440
18309121,8192,7498722,1053420,124124411697,357193611990
18317313,8192,7506978,1133163,123892826376,353467028728
18325505,8192,7515227,1132535,123963669651,389295865445
18333697,8192,7523497,1174914,123807898511,359579581266
18341889,8192,7531758,1150732,124008898402,317973178326
18350081,8192,7540010,1095754,124066570254,335503129182
18358273,8192,7548250,1031926,124293311968,330200383453
18366465,8192,7556485,1169850,123796488548,310887800896
18374657,8192,7564737,1137885,123763453499,318040754359
18382849,8192,7572992,1137153,123739979971,317505822729
18391041,8192,7581241,1196116,123696138160,293143603151
18399233,8192,7589493,1188419,123748760146,323799157051
18407425,8192,7597744,1130750,123806830257,313743954015
18415617,8192,7606005,1203397,123713240856,320455605958
18423809,8192,7614258,1257068,123661939920,293021565282
18432001,8192,7622531,1252621,123647146166,276053328284
18440193,8192,7630780,1205858,123608104486,299115239752
18448385,8192,7639025,1171536,123606480487,301012532953
18456577,8192,7647282,1184335,123687962207,306925244200
18464769,8192,7655550,1227707,123656285174,314952361050
18472961,8192,7663813,1284738,123601764262,301645126072
18481153,8192,7672060,1256303,123642445478,294095834200
18489345,8192,7680331,1195079,123543052072,293327184443
18497537,8192,7688594,1238864,123729824111,304463341231
18505729,8192,7696861,1182352,123593591406,314693439104
18513921,8192,7705129,1233586,123621916055,310384208715
18522113,8192,7713386,1230026,123625792489,298048639272
18530305,8192,7721624,1223627,123553925647,305105549239
18538497,8192,7729874,1290154,123671245630,289330633842
18546689,8192,7738125,1276381,123699036245,314899305139
18554881,8192,7746382,1246012,123733776212,349891612235
18563073,8192,7754631,1246486,123634151269,320137677454
18571265,8192,7762868,1219353,123672327030,299503984824
18579457,8192,7771127,1233808,123544543122,310924819035
18587649,8192,7779363,1254190,123650030852,304559813168
18595841,8192,7787617,1244508,123614833950,302296714098
18604033,8192,7795903,1259904,123713505259,335079143056
18612225,8192,7804160,1216570,123810115467,333619248793
18620417,8192,7812425,1282421,123680636979,298534752657
18628609,8192,7820683,1290295,123762052048,295106719499
18636801,8192,7828925,1329761,123624356896,326109961912
18644993,8192,7837197,1229232,123673332562,346825380255
18653185,8192,7845459,1124831,123722979147,363674970521
18661377,8192,7853721,1141839,123760941969,367869466212
18669569,8192,7861982,1276577,123643292573,312833109751
18677761,8192,7870232,1348989,123665435619,303808996241
18685953,8192,7878487,1292258,123614723053,290574520918
18694145,8192,7886739,1280894,123635445331,269510689562
18702337,8192,7894977,1370284,123674712258,326108078535
18710529,8192,7903249,1196262,123768009361,376976527465
18718721,8192,7911506,1315408,123701070991,303333158059
18726913,8192,7919763,1376836,123723517082,377839052594
18735105,8192,7928038,1294708,123852643029,361278088231
18743297,8192,7936310,1380152,123592761710,332077761482
18751489,8192,7944586,1294239,123792768243,418669272034
18759681,8192,7952835,1286704,123765852488,347141277233
18767873,8192,7961090,1233835,123872769832,396254984769
18776065,8192,7969343,1205041,123986510127,493003164503
18784257,8192,7977613,1310812,123933188174,457675815978
18792449,8192,7985880,1371731,123735994772,328802396738
18800641,8192,7994181,1231492,123976611447,322591693573
18808833,8192,8002461,1239882,123867437997,511189766402
18817025,8192,8010724,1294709,123735714868,362777181879
18825217,8192,8019018,1333260,123846313048,351891671445
18833409,8192,8027303,1475343,123747332848,340781029102
18841601,8192,8035559,1384494,123689349896,308520568456
18849793,8192,8043832,1323590,123619746748,334079846793
18857985,8192,8052126,1314599,123671843490,338199211517
18866177,8192,8060419,1273194,123657643737,334268152467
18874369,8192,8068684,1277332,123711691345,349120843090
18882561,8192,8076974,1321935,123658427466,322894658813
18890753,8192,8085252,1332345,123535674414,306165112052
18898945,8192,8093563,1248370,123739831742,336074859843
18907137,8192,8101832,1253229,123728100060,351133114709
18915329,8192,8110114,1266595,123781071763,363202599454
18923521,8192,8118398,1288376,123635147516,315352707645
18931713,8192,8126667,1252811,123705837334,299537383991
18939905,8192,8134951,1264747,123685039020,329658705260
18948097,8192,8143260,1204967,123815134928,432541734171
18956289,8192,8151644,1161537,124211789248,562236930339
18964481,8192,8159956,1256820,123969766721,456360016625
18972673,8192,8168234,1252926,123728441436,325668066770
18980865,8192,8176488,1415393,123858693129,283114694133
18989057,8192,8184767,1378115,123669387522,329003095098
18997249,8192,8193014,1385398,123764285378,326453093231
19005441,8192,8201259,2044815,123824739294,279783898124
19013633,8192,8209499,1454448,123669961183,311671082032
19021825,8192,8217728,1418905,123653695356,268736426416
19030017,8192,8225983,1368129,123782896509,279793808831
19038209,8192,8234228,1371339,123663808593,290238337868
19046401,8192,8242460,1304989,123701427919,313790894457
19054593,8192,8250694,1231354,123767425903,336141546985
19062785,8192,8259059,1276243,123815788056,359288823557
19070977,8192,8267362,1259116,123826364821,333136756130
19079169,8192,8275635,1244576,123691753909,329246775238
19087361,8192,8283896,1333438,123832840822,302631268640
19095553,8192,8292156,1339566,123691549401,319197999125
19103745,8192,8300438,1321099,123849518114,331551765629
19111937,8192,8308689,1260937,123793147462,350275580912
19120129,8192,8316948,1359851,123815115800,301990670931
19128321,8192,8325217,1314760,123666197796,298539118776
19136513,8192,8333493,1305248,123946920476,284845730196
19144705,8192,8341773,1266103,124104017949,304814982980
19152897,8192,8350064,1198093,124118652749,339801621662
19161089,8192,8358344,1230459,124206694754,336757605066
19169281,8192,8366622,1242437,124122790289,296072241454
19177473,8192,8374907,1340729,123989599941,274938145134
19185665,8192,8383182,1236760,123969611623,242754055248
19193857,8192,8391454,1222610,123806886071,225599110191
19202049,8192,8399735,1165655,124131985407,264730297382
19210241,8192,8408023,1140966,124274057934,298593058056
19218433,8192,8416275,1181096,124295618123,295435233136
19226625,8192,8424566,1297683,124266922414,286403845129
19234817,8192,8432837,1319023,124094997030,285243325695
19243009,8192,8441120,1360327,123910732432,275153477119
19251201,8192,8449406,1252019,124116392865,319527877158
19259393,8192,8457720,1260334,124142787832,310047645143
19267585,8192,8465991,1316043,124053267886,297682943341
19275777,8192,8474282,1309169,124018708984,288110713344
19283969,8192,8482572,1275841,124069272958,280208252725
19292161,8192,8490824,1305573,124069543469,266345683646
19300353,8192,8499067,1256213,124228260168,320354391223
19308545,8192,8507317,1263227,124254644406,331820554657
19316737,8192,8515576,1372672,124139191434,300894691098
19324929,8192,8523827,1383445,124230321106,296513539394
19333121,8192,8532090,1428299,124072932148,293195906557
19341313,8192,8540334,1378236,124230760063,282785300170
19349505,8192,8548571,1403329,124273109664,281509362502
19357697,8192,8556815,1360346,124388928610,303777853454
19365889,8192,8565049,1451538,124212199926,264694625589
19374081,8192,8573279,1456308,124187628104,267277158621
19382273,8192,8581515,1390404,124001805374,261270788584
19390465,8192,8589756,1406332,124183216259,270079455307
19398657,8192,8598061,1376343,124298522851,276613843924
19406849,8192,8606304,1323253,124203729016,283248218278
19415041,8192,8614553,1409825,124184434083,268046684184
19423233,8192,8622797,1407012,124190932397,271488583468
19431425,8192,8631094,1479016,124444652304,283878172390
19439617,8192,8639405,1494194,124598689249,300143287818
19447809,8192,8647696,1525689,124654060201,316695391365
19456001,8192,8655991,1400235,124746985771,338958746331
19464193,8192,8664284,1463073,124708696824,318891685110
19472385,8192,8672573,1567587,124492865502,285506238704
19480577,8192,8680848,1569982,124675941826,289775942327
19488769,8192,8689133,1519310,124642372180,304207842887
19496961,8192,8697400,1532953,124562923150,310280987414
19505153,8192,8705700,1441553,124706105566,332239491069
19513345,8192,8714026,1431476,124579418319,311135423659
19521537,8192,8722316,1534603,124318946052,313019050420
19529729,8192,8730829,1504678,124337950932,301799393294
19537921,8192,8739185,1496091,124380640734,295090267216
19546113,8192,8747474,1471940,124404502871,300530915556
19554305,8192,8755777,1421459,124410898435,319806764038
19562497,8192,8764071,1449555,124385162902,305618626526
19570689,8192,8772348,1436175,124282074762,277723239925
19578881,8192,8780597,1384474,124120403426,275304884754
19587073,8192,8788850,1423744,124233175249,280463242397
19595265,8192,8797112,1411530,124285329601,291201402079
19603457,8192,8805376,1362120,124482829897,316414616083
19611649,8192,8813644,1366587,124396688881,298937697290
19619841,8192,8821912,1431304,124303363675,262268502116
19628033,8192,8830158,1382837,124278179872,286616325499
19636225,8192,8838416,1386317,124267212875,292423977052
19644417,8192,8846685,1477932,124283847315,286742298023
19652609,8192,8854969,1327150,124512018946,293611000058
19660801,8192,8863231,1333121,124620238398,313087656735
19668993,8192,8871496,1361699,124457738133,298032530073
19677185,8192,8879742,1402400,124720060656,273368936043
19685377,8192,8887996,1426421,124385138939,289612324396
19693569,8192,8896260,1349485,124526186496,288145101349
19701761,8192,8904509,1300798,124683267469,319296339643
19709953,8192,8912750,1312484,124522623013,299867140613
19718145,8192,8920990,1367280,124234964352,285615861221
19726337,8192,8929255,1367565,124243473683,269870406768
19734529,8192,8937499,1360530,124198160597,274341912513
19742721,8192,8945763,1355984,124540036759,303794711619
19750913,8192,8954019,1252870,124821955842,306179521376
19759105,8192,8962263,1317146,124580362846,302464393058
19767297,8192,8970503,1425710,124319133475,278920499825
19775489,8192,8978751,1426943,124406846992,276437495386
19783681,8192,8986991,1408096,124487406122,286200088459
19791873,8192,8995239,1375954,124221565854,299531104371
19800065,8192,9003484,1328449,124456618248,314776941532
19808257,8192,9011734,1308968,124536261314,286545457405
19816449,8192,9019990,1361273,124451868445,294293869385
19824641,8192,9028233,1386800,124442024416,301187071982
19832833,8192,9036486,1311633,124472221441,299630553308
19841025,8192,9044737,1321663,124723548990,323913549227
19849217,8192,9052980,1296587,124201124261,278199050598
19857409,8192,9061230,1211690,124816889058,294105828308
19865601,8192,9069473,1341044,124415440188,285265671037
19873793,8192,9077747,1364059,124478097811,299610159918
19881985,8192,9085984,1370389,124290076590,287135455741
19890177,8192,9094228,1315726,124427228697,292812410244
19898369,8192,9102490,1250201,124502760559,313033216697
19906561,8192,9110734,1226278,124794745557,297880592354
19914753,8192,9118990,1262021,124642676514,289660586407
19922945,8192,9127236,1373100,124069895033,282686671426
19931137,8192,9135486,1343031,124229005523,285810227828
19939329,8192,9143725,1329349,124204790713,284517090961
19947521,8192,9151974,1333083,124392561546,313629705243
19955713,8192,9160210,1314942,124423623184,305619637794
19963905,8192,9168454,1333019,124345711165,276765160904
19972097,8192,9176695,1257352,124232825992,283491463918
19980289,8192,9184953,1323568,124094474908,277167472834
19988481,8192,9193196,1326751,124163998517,270545918441
19996673,8192,9201443,1336252,123996321353,282987594355
