block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,203340229058
15425537,8192,1,1382698,126492112406,208285374138
15433729,8192,1,1361048,126653338550,203048948548
15441921,8192,1,1392230,126508621863,204187954634
15450113,8192,1,1350466,126393470273,198821785783
15458305,8192,1,1425866,126500624148,203323026741
15466497,8192,1,1388874,126680471683,200673736886
15474689,8192,1,1432354,126763626150,207886636686
15482881,8192,1,1439442,126625747723,204736532554
15491073,8192,1,1418575,126514564670,207839450991
15499265,8192,1,1399446,126591544745,199053001819
15507457,8192,1,1421860,126366550708,205606411979
15515649,8192,1,1386719,126711988256,213132803943
15523841,8192,1,1434635,126473241960,202125300342
15532033,8192,1,1480058,126415568321,208534687832
15540225,8192,4702882,1539317,126223755357,208673759393
15548417,8192,4711204,1549433,125266962992,212019952757
15556609,8192,4719481,1506999,125314419131,217116497885
15564801,8192,4727753,1326511,125385512822,212938779641
15572993,8192,4736026,1301225,125359407921,209524910893
15581185,8192,4744366,1298022,125291818536,205260674261
15589377,8192,4752640,1292103,125493083866,210331721986
15597569,8192,4760873,1269576,125171890894,206924614663
15605761,8192,4769097,1281934,125158789139,211316981798
15613953,8192,4777324,1266483,125184058805,206950104388
15622145,8192,4785575,1310843,125352153039,208696097300
15630337,8192,4793834,1350424,125402191477,207563767616
15638529,8192,4802063,1271916,125290664131,206389421747
15646721,8192,4810311,1382229,125417435852,201419302326
15654913,8192,4818560,1341844,125241377890,205589419381
15663105,8192,4826793,1338871,125235624379,214346883833
15671297,8192,4835033,1473498,125267623539,192919641873
15679489,8192,4843307,1341943,125238576083,206012003370
15687681,8192,4851548,1358945,125339300495,211138888522
15695873,8192,4859783,1366233,125332552702,203760118130
15704065,8192,4868035,1366939,125309608945,205343805219
15712257,8192,4876269,1258668,125580844155,167705729240
15720449,8192,4884504,1269011,125586649741,179101960211
15728641,8192,4892734,1290568,125336795671,200305340248
15736833,8192,4900965,1218505,125671533571,197863602098
15745025,8192,4909209,1270641,125186719880,209350016561
15753217,8192,4917440,1222591,125621248902,201011435887
15761409,8192,4925676,1136071,125642950151,198928635389
15769601,8192,4933927,1207034,125446738312,205177616318
15777793,8192,4942152,1230057,125167110607,196421621685
15785985,8192,4950396,1236387,125097758007,200543477236
15794177,8192,4958625,1304488,125171471581,203323742577
15802369,8192,4966858,1224835,125188882612,200425788219
15810561,8192,4975086,1104271,125176226874,203699989529
15818753,8192,4983340,1191983,125462451283,206126682078
15826945,8192,4991606,1208452,124895221202,203521278954
15835137,8192,4999843,1258925,124696117492,207925410647
15843329,8192,5008082,1266737,124905141764,210181894858
15851521,8192,5016328,1181380,124808204719,203904878186
15859713,8192,5024572,1181075,124913583891,209608183555
15867905,8192,5032801,1198642,124853581395,206839570380
15876097,8192,5041067,1256946,124485974258,205247021664
15884289,8192,5049305,1185695,124420511601,209704788635
15892481,8192,5057550,1237468,124320433939,202332107745
15900673,8192,5065779,1160265,124212174085,209218866257
15908865,8192,5074016,1058092,124650352681,209027572152
15917057,8192,5082245,1154274,124317182853,209306570802
15925249,8192,5090476,1267752,124214048769,211843329647
15933441,8192,5098721,1375306,124264129443,223615179935
15941633,8192,5106967,1389702,123940720851,224102054334
15949825,8192,5115210,1290366,124034382029,218214933281
15958017,8192,5123438,1173643,124359427972,223687421583
15966209,8192,5131663,1310249,124224713160,230031577159
15974401,8192,5139899,1340522,124099640351,232548134026
15982593,8192,5148147,1235970,124322924690,221008307540
15990785,8192,5156389,1283371,124198929531,218474675795
15998977,8192,5164630,1225813,124186386101,215925124095
16007169,8192,5172864,1052847,124623074343,211170170364
16015361,8192,5181097,1052959,124493600992,224870375664
16023553,8192,5189331,1090688,124243013279,223914372601
16031745,8192,5197584,1104026,124381451256,216678925636
16039937,8192,5205840,1123041,124395808586,217756868173
16048129,8192,5214078,1134623,124830620768,219089541220
16056321,8192,5222314,1125502,124617193118,225976803537
16064513,8192,5230552,1010762,124683765373,227033271598
16072705,8192,5238780,1246034,124333477118,224276689201
16080897,8192,5247021,1178575,124260753374,228790347527
16089089,8192,5255267,1123580,124306431578,224791009509
16097281,8192,5263499,1140851,124439942230,220321115463
16105473,8192,5271733,1161857,124361331384,220926803313
16113665,8192,5279979,1109178,124669356777,225981198320
16121857,8192,5288231,1162628,124391196480,222799525945
16130049,8192,5296473,1180458,124399949367,220025842309
16138241,8192,5304780,1078802,124660642804,216776867636
16146433,8192,5313022,1399504,124480225073,232038475580
16154625,8192,5321262,1831486,124194901488,261803857327
16162817,8192,5329495,1289430,124612317459,245335293871
16171009,8192,5337741,1315758,124340884409,230412653631
16179201,8192,5345985,1305539,124066232016,234281355757
16187393,8192,5354220,1237219,124237008425,228279763462
16195585,8192,5362459,1242340,124164031098,224452960306
16203777,8192,5370696,1298513,123955699854,229038090246
16211969,8192,5378936,1110066,124443582796,236391043061
16220161,8192,5387165,1089412,124386084913,222181630992
16228353,8192,5395399,1161951,123977256702,221442594164
16236545,8192,5403630,1168807,124125228021,226936324033
16244737,8192,5411850,1131902,124288779632,228550741817
16252929,8192,5420067,1149718,124332292810,237857018010
16261121,8192,5428297,1006443,124925233758,250753089130
16269313,8192,5436528,1004179,124695474779,229340355607
16277505,8192,5444770,1149822,124398327669,231226653139
16285697,8192,5452994,1133861,124278260394,233094122512
16293889,8192,5461230,1092288,124265714717,234975711786
16302081,8192,5469460,1072509,124403719165,240977310743
16310273,8192,5477688,941325,124731511962,253639916321
16318465,8192,5485913,882467,124766784923,225700115769
16326657,8192,5494140,1064365,124413151568,221158828120
16334849,8192,5502372,1203661,124227087257,223159771100
16343041,8192,5510610,1295735,124036901019,233659214902
16351233,8192,5518848,1181661,124111787777,226092970688
16359425,8192,5527079,1079067,124533103336,246745022258
16367617,8192,5535309,1377208,124373927230,249248034300
16375809,8192,5543539,1202265,124039788633,248500233078
16384001,8192,5551774,1240571,124100331466,230257422616
16392193,8192,5560023,1251207,124003722518,233175176872
16400385,8192,5568264,1239850,124052994132,225197621385
16408577,8192,5576488,1265814,123867348059,242016026027
16416769,8192,5584742,1147721,124148195400,244696069783
16424961,8192,5592977,1192692,124003358239,245094066082
16433153,8192,5601200,1188570,124166203859,232684476912
16441345,8192,5609436,1214158,123872046169,238815189372
16449537,8192,5617666,1166299,124245007447,227603187563
16457729,8192,5625902,1176755,123985010086,243636007940
16465921,8192,5634141,1029846,124556794423,232004676585
16474113,8192,5642371,1087223,124368765692,225752205655
16482305,8192,5650601,1173116,124180458932,229450161634
16490497,8192,5658845,1158866,124219659457,229403913631
16498689,8192,5667082,1248259,124168429071,236802471021
16506881,8192,5675313,1170549,124282739423,234527554309
16515073,8192,5683551,1131564,124390215662,228717816503
16523265,8192,5691780,1225728,123979933211,230543685783
16531457,8192,5700013,1233882,124053338198,227596946799
16539649,8192,5708260,1211444,123988503328,235772650211
16547841,8192,5716525,1256586,123922282104,223968583037
16556033,8192,5724762,1230919,124009051113,224980308369
16564225,8192,5732991,1239040,124028389925,236303897702
16572417,8192,5741223,1226880,123982832351,231514830669
16580609,8192,5749471,1296813,123813847300,222415840735
16588801,8192,5757729,1266771,123805018180,227339282213
16596993,8192,5765970,1247419,123939513129,233445909379
16605185,8192,5774205,1147285,124058090877,234115683803
16613377,8192,5782440,1084123,124251855466,232937428981
16621569,8192,5790686,1209663,124076116461,229608280996
16629761,8192,5798933,1278174,124175952832,227579545663
16637953,8192,5807177,1330708,123602214180,217275430363
16646145,8192,5815423,1279631,123702477060,227990311898
16654337,8192,5823744,1183021,123877292698,233042894276
16662529,8192,5832032,1132813,124094677752,246334917327
16670721,8192,5840313,1209310,123989450841,240743139360
16678913,8192,5848599,1253099,123926563458,234744768250
16687105,8192,5856905,1251013,124004103042,233458140546
16695297,8192,5865191,1245742,123923427248,225239515479
16703489,8192,5873502,1235602,124080283695,244282028559
16711681,8192,5881803,1135044,124299971638,249997218603
16719873,8192,5890089,1154719,124214204463,236504145098
16728065,8192,5898362,1210401,123956363401,231833823789
16736257,8192,5906658,1246107,123945396983,223487965302
16744449,8192,5914960,1250768,123917230336,228658664224
16752641,8192,5923268,1232077,123922994202,228203129000
16760833,8192,5931557,1101217,124016467187,227785491017
16769025,8192,5939852,1115077,123940593590,221994898900
16777217,8192,5948143,1203820,123946925971,220705752533
16785409,8192,5956437,1190451,123833585470,218793850607
16793601,8192,5964730,1192548,123749498190,213824628055
16801793,8192,5973054,1222847,123956529365,226870159609
16809985,8192,5981358,1158585,123615753440,233141305461
16818177,8192,5989636,1190257,123880766762,235642403048
16826369,8192,5997923,1315502,124066841094,229983687529
16834561,8192,6006221,1280191,123785793744,221921194338
16842753,8192,6014515,1218102,123790540045,220171489140
16850945,8192,6022798,1219963,123930827780,225099033848
16859137,8192,6031084,1161119,123958338109,233574494352
16867329,8192,6039371,1171240,124129112556,233697876160
16875521,8192,6047642,1267203,123879852147,228453990521
16883713,8192,6055930,1262897,123950930417,227939396664
16891905,8192,6064228,1232554,123924166484,221045918073
16900097,8192,6072508,1261532,123799373290,218451102284
16908289,8192,6080793,1204241,123697797710,227501296169
16916481,8192,6089077,1166469,123872500417,233542654649
16924673,8192,6097362,1313286,123887439402,226043625821
16932865,8192,6105654,1318114,123736211580,231312732495
16941057,8192,6113948,1371249,123781285971,225133898061
16949249,8192,6122230,1324221,123851146021,227513959074
16957441,8192,6130520,1201645,123770774514,231871555281
16965633,8192,6138828,1130553,124115291400,232359919097
16973825,8192,6147196,1206396,123973096845,224218457909
16982017,8192,6155571,1296153,123799597728,221173042867
16990209,8192,6163998,1245876,123829143218,223077834821
16998401,8192,6172357,1236370,123949207012,226556508954
17006593,8192,6180713,1095386,124186445686,227602740749
17014785,8192,6189078,1097696,124373036821,246576971208
17022977,8192,6197431,1184850,124038711706,226720114120
17031169,8192,6205770,1232776,123930837647,224774197012
17039361,8192,6214644,1316623,123920763300,224906715131
17047553,8192,6223141,1373527,123682150949,227682103221
17055745,8192,6231549,1236837,124174335358,229815239310
17063937,8192,6239930,1008710,124612817560,226425216028
17072129,8192,6248275,1183210,123779206831,207680652272
17080321,8192,6256608,1260658,123645465790,201542069115
17088513,8192,6264965,1260278,123647922745,196602511060
17096705,8192,6273315,1195518,123606718765,209911185881
17104897,8192,6281580,1014510,124351735830,211373528267
17113089,8192,6289852,998796,124202567206,211153178635
17121281,8192,6298121,1079273,124077209846,204035078723
17129473,8192,6306398,1108894,124161798539,212441756379
17137665,8192,6314693,1094899,124246637405,215935819458
17145857,8192,6322984,1150300,124075434998,210186379123
17154049,8192,6331276,1053151,124293347868,210282602965
17162241,8192,6339552,1116778,123894911874,211118302491
17170433,8192,6347847,1259515,123549394465,197099699905
17178625,8192,6356141,1302281,123514410067,204465056761
17186817,8192,6364447,1268222,123677502767,202615805730
17195009,8192,6372722,1334072,123586995334,191322380256
17203201,8192,6381005,1375665,123325720760,183979893210
17211393,8192,6389309,1269359,123489821555,191292955018
17219585,8192,6397595,1316145,123397475306,196021549142
17227777,8192,6405886,1281602,123525891650,200953644530
17235969,8192,6414187,1256380,123586573657,195555961215
17244161,8192,6422571,1265659,123572520849,201478703770
17252353,8192,6431060,1227759,123671374561,215690086413
17260545,8192,6439423,1143861,123975679931,228704407813
17268737,8192,6447756,1247976,123689972357,208248473880
17276929,8192,6456078,1225854,123699524669,199513200475
17285121,8192,6464411,1200074,123686298402,219470874885
17293313,8192,6472712,1235586,123611194696,208468893440
17301505,8192,6481018,1244725,123809963167,213097461379
17309697,8192,6489326,1176759,123949583273,220689747512
17317889,8192,6497627,1224036,123535394964,206603400268
17326081,8192,6505936,1271485,123566158009,201826584116
17334273,8192,6514227,1213764,123611052485,212746524772
17342465,8192,6522521,1220033,123559546994,208151629251
17350657,8192,6530810,1190892,123706210400,216769600179
17358849,8192,6539086,1097182,123977816887,213432141401
17367041,8192,6547367,1232605,123526861260,199782148277
17375233,8192,6555668,1355447,123551402440,203140048009
17383425,8192,6563975,1256364,123670066137,208430375507
17391617,8192,6572280,1227341,123601410945,210046984572
17399809,8192,6580587,1246478,123797697040,217033581544
17408001,8192,6588914,1123000,124044778310,224708481546
17416193,8192,6597245,1269906,123743510946,221848442049
17424385,8192,6605563,1290349,123571782475,224238727260
17432577,8192,6613884,1215614,123977234268,219072566623
17440769,8192,6622203,1142107,124116885794,216873916647
17448961,8192,6630518,1318220,123834754157,233892455249
17457153,8192,6638828,1371127,124366947124,253513002957
17465345,8192,6647132,1139240,124284630535,230537400197
17473537,8192,6655432,1118499,124036532288,223245552539
17481729,8192,6663738,1167236,123974272274,220668034975
17489921,8192,6672036,1269205,123713974467,224819329129
17498113,8192,6680314,1278229,123781928256,220774683480
17506305,8192,6688575,1097821,124418769032,225220927717
17514497,8192,6696852,1200669,124340518916,222470846922
17522689,8192,6705139,1244132,123969649458,218270294207
17530881,8192,6713412,1254698,123801937893,220693531706
17539073,8192,6721698,1202255,123775890332,219480629176
17547265,8192,6729991,1183886,124107681984,228104837847
17555457,8192,6738288,1142197,124416112644,233639552252
17563649,8192,6746591,1094662,124391082754,231883241526
17571841,8192,6754910,1243595,124011718560,226588023871
17580033,8192,6763173,1246138,123656872333,215540567057
17588225,8192,6771437,1220773,123600570876,203549459881
17596417,8192,6779714,1285195,123589648360,210163897919
17604609,8192,6788002,1127444,123962367108,228911693833
17612801,8192,6796294,1108831,124051288689,228402726920
17620993,8192,6804576,1218492,123776521297,230159547178
17629185,8192,6812859,894478,125317003080,159216702358
17637377,8192,6821141,1009584,124520012251,177970475913
17645569,8192,6829423,1188604,123540108721,207364794251
17653761,8192,6837721,1145572,123736105560,216993833141
17661953,8192,6846009,1121758,123823005628,214926997016
17670145,8192,6854313,1256352,123679748158,213968448944
17678337,8192,6862607,1224990,123816739190,215549683672
17686529,8192,6870912,1264714,123654678978,206776721976
17694721,8192,6879202,1287665,123408708438,223178440966
17702913,8192,6887554,1098212,123991774872,230790341788
17711105,8192,6895845,1108258,123788035887,233217861965
17719297,8192,6904113,1232852,123693345817,222474029246
17727489,8192,6912402,1335960,123472687664,208182663796
17735681,8192,6920655,1213157,123578980328,212603880724
17743873,8192,6928910,1277573,123594496185,208211024373
17752065,8192,6937162,1154856,123439317921,211852412821
17760257,8192,6945412,1122970,123725286457,217207473824
17768449,8192,6953662,1166718,123587905718,211161053211
17776641,8192,6961925,1169406,123654616772,213890446709
17784833,8192,6970175,1152283,123604124435,218104686957
17793025,8192,6978424,1170610,123601748165,201591389499
17801217,8192,6986678,1130078,123548526906,225081876543
17809409,8192,6994934,1130415,123727490035,240022413742
17817601,8192,7003174,1191194,123693477330,239275649332
17825793,8192,7011410,1219535,123557826561,223481305865
17833985,8192,7019652,1204918,123575373732,218991628317
17842177,8192,7027902,1236320,123689649053,215604886578
17850369,8192,7036151,1265346,123558675615,222801530325
17858561,8192,7044407,1157496,123929573197,230931310672
17866753,8192,7052664,1183951,123658814084,218441844531
17874945,8192,7060922,1278407,123642908245,210572879251
17883137,8192,7069180,1199199,123569105452,217608216528
17891329,8192,7077424,1204048,123571644886,213931802506
17899521,8192,7085686,1149470,123705192123,218716816411
17907713,8192,7093924,1069430,123938547216,223078294764
17915905,8192,7102175,1145941,123688977805,219600053018
17924097,8192,7110423,1199646,123514505273,209426196945
17932289,8192,7118675,1221132,123514220373,209432143255
17940481,8192,7126933,1231073,123559394968,218131609314
17948673,8192,7135190,1248894,123623668837,227943069326
17956865,8192,7143454,1099647,123889088349,229563729026
17965057,8192,7151711,1157411,123638299505,217848019348
17973249,8192,7159953,1181639,123578092102,212114204942
17981441,8192,7168195,1188780,123426270631,214372145161
17989633,8192,7176448,1200236,123591117988,209954906225
17997825,8192,7184717,1177795,123566501958,218199280139
18006017,8192,7192955,1067515,123979983927,234660917678
18014209,8192,7201216,1110139,123876347374,218466070518
18022401,8192,7209486,1173383,123559378879,205907515496
18030593,8192,7217747,1177056,123507968462,217254255571
18038785,8192,7226002,1151703,123568189717,226680791875
18046977,8192,7234267,1129441,123895897097,234748655885
18055169,8192,7242532,1212054,124049690052,243740975503
18063361,8192,7250786,1140613,123712356534,230400503814
18071553,8192,7259026,1107207,123998293126,218007583155
18079745,8192,7267303,1229221,123576941238,214481460369
18087937,8192,7275548,1158819,123656399105,216824354241
18096129,8192,7283810,1140087,123714074502,221436767949
18104321,8192,7292076,1035592,124064972672,235512759211
18112513,8192,7300337,1068455,124125573099,234530066530
18120705,8192,7308598,1231558,123782706356,228804265657
18128897,8192,7316868,1804705,123807268147,258161958667
18137089,8192,7325152,1220780,123755928993,220576758869
18145281,8192,7333463,1167260,123474759659,222410275059
18153473,8192,7341807,1040843,124077823347,233853186494
18161665,8192,7350157,1045352,124076331700,234640950612
18169857,8192,7358440,1155698,123804646559,223627604396
18178049,8192,7366694,1168029,123738642967,223968661524
18186241,8192,7374947,1287030,123844935174,229472335222
18194433,8192,7383221,1126547,123712845708,227720293112
18202625,8192,7391475,987425,124535109821,235129651807
18210817,8192,7399742,1012301,124231635810,241619244235
18219009,8192,7407987,1160175,123996504845,222894068286
18227201,8192,7416247,1234696,123502477845,225394103599
18235393,8192,7424510,1192308,123850914107,226788893586
18243585,8192,7432769,1181081,123639714052,229780328480
18251777,8192,7441011,1122330,123791286451,232194445632
18259969,8192,7449248,1057141,124005826008,240626744002
18268161,8192,7457480,1149776,123780189861,228465341525
18276353,8192,7465732,1138922,123825049322,236057146999
18284545,8192,7473976,1116748,123912936549,234542154269
18292737,8192,7482227,1127798,124011657362,239332911298
18300929,8192,7490473,1167190,123832281793,245574496060
18309121,8192,7498722,1053420,124124411697,245418150492
18317313,8192,7506978,1133163,123892826376,241323861612
18325505,8192,7515227,1132535,123963669651,246445167535
18333697,8192,7523497,1174914,123807898511,241770889193
18341889,8192,7531758,1150732,124008898402,234314435808
18350081,8192,7540010,1095754,124066570254,239915214870
18358273,8192,7548250,1031926,124293311968,248462071716
18366465,8192,7556485,1169850,123796488548,229307885607
18374657,8192,7564737,1137885,123763453499,237935957033
18382849,8192,7572992,1137153,123739979971,236760694943
18391041,8192,7581241,1196116,123696138160,227477287183
18399233,8192,7589493,1188419,123748760146,235350685150
18407425,8192,7597744,1130750,123806830257,241074203326
18415617,8192,7606005,1203397,123713240856,229587261273
18423809,8192,7614258,1257068,123661939920,229502726686
18432001,8192,7622531,1252621,123647146166,223185902133
18440193,8192,7630780,1205858,123608104486,228762714022
18448385,8192,7639025,1171536,123606480487,227544596795
18456577,8192,7647282,1184335,123687962207,227895251011
18464769,8192,7655550,1227707,123656285174,232830824397
18472961,8192,7663813,1284738,123601764262,219242927534
18481153,8192,7672060,1256303,123642445478,227318557298
18489345,8192,7680331,1195079,123543052072,228807177250
18497537,8192,7688594,1238864,123729824111,232846194860
18505729,8192,7696861,1182352,123593591406,233032802595
18513921,8192,7705129,1233586,123621916055,221154335017
18522113,8192,7713386,1230026,123625792489,229450300091
18530305,8192,7721624,1223627,123553925647,225178593961
18538497,8192,7729874,1290154,123671245630,226280372594
18546689,8192,7738125,1276381,123699036245,240572881387
18554881,8192,7746382,1246012,123733776212,251489137664
18563073,8192,7754631,1246486,123634151269,222528362356
18571265,8192,7762868,1219353,123672327030,218478766679
18579457,8192,7771127,1233808,123544543122,224297155982
18587649,8192,7779363,1254190,123650030852,225750635208
18595841,8192,7787617,1244508,123614833950,228378640948
18604033,8192,7795903,1259904,123713505259,246643975697
18612225,8192,7804160,1216570,123810115467,239772439862
18620417,8192,7812425,1282421,123680636979,220902327222
18628609,8192,7820683,1290295,123762052048,219732397370
18636801,8192,7828925,1329761,123624356896,228234288724
18644993,8192,7837197,1229232,123673332562,236659902223
18653185,8192,7845459,1124831,123722979147,247036012016
18661377,8192,7853721,1141839,123760941969,252679019057
18669569,8192,7861982,1276577,123643292573,225807096879
18677761,8192,7870232,1348989,123665435619,219752767436
18685953,8192,7878487,1292258,123614723053,221798127535
18694145,8192,7886739,1280894,123635445331,213753273679
18702337,8192,7894977,1370284,123674712258,234503823071
18710529,8192,7903249,1196262,123768009361,262357081019
18718721,8192,7911506,1315408,123701070991,236114308714
18726913,8192,7919763,1376836,123723517082,239903340420
18735105,8192,7928038,1294708,123852643029,242848670074
18743297,8192,7936310,1380152,123592761710,232229429276
18751489,8192,7944586,1294239,123792768243,256740693806
18759681,8192,7952835,1286704,123765852488,259798401531
18767873,8192,7961090,1233835,123872769832,247307918963
18776065,8192,7969343,1205041,123986510127,247972790148
18784257,8192,7977613,1310812,123933188174,239069148233
18792449,8192,7985880,1371731,123735994772,225558742068
18800641,8192,7994181,1231492,123976611447,219487506292
18808833,8192,8002461,1239882,123867437997,277776171138
18817025,8192,8010724,1294709,123735714868,232683641261
18825217,8192,8019018,1333260,123846313048,236949868806
18833409,8192,8027303,1475343,123747332848,235584451630
18841601,8192,8035559,1384494,123689349896,245883060647
18849793,8192,8043832,1323590,123619746748,258778786260
18857985,8192,8052126,1314599,123671843490,262620342281
18866177,8192,8060419,1273194,123657643737,263470441688
18874369,8192,8068684,1277332,123711691345,262020416943
18882561,8192,8076974,1321935,123658427466,240519620055
18890753,8192,8085252,1332345,123535674414,237906928429
18898945,8192,8093563,1248370,123739831742,259294938475
18907137,8192,8101832,1253229,123728100060,270142211370
18915329,8192,8110114,1266595,123781071763,284328054106
18923521,8192,8118398,1288376,123635147516,245273039953
18931713,8192,8126667,1252811,123705837334,238021641324
18939905,8192,8134951,1264747,123685039020,248420152188
18948097,8192,8143260,1204967,123815134928,258771193080
18956289,8192,8151644,1161537,124211789248,259604342345
18964481,8192,8159956,1256820,123969766721,261639691199
18972673,8192,8168234,1252926,123728441436,248765606265
18980865,8192,8176488,1415393,123858693129,224978124328
18989057,8192,8184767,1378115,123669387522,251382600845
18997249,8192,8193014,1385398,123764285378,245177301584
19005441,8192,8201259,2044815,123824739294,214006935787
19013633,8192,8209499,1454448,123669961183,239873151077
19021825,8192,8217728,1418905,123653695356,217325893420
19030017,8192,8225983,1368129,123782896509,217442641480
19038209,8192,8234228,1371339,123663808593,227643243078
19046401,8192,8242460,1304989,123701427919,249340067970
19054593,8192,8250694,1231354,123767425903,264017162911
19062785,8192,8259059,1276243,123815788056,256220318931
19070977,8192,8267362,1259116,123826364821,257242898348
19079169,8192,8275635,1244576,123691753909,250517816841
19087361,8192,8283896,1333438,123832840822,232704141151
19095553,8192,8292156,1339566,123691549401,241058984629
19103745,8192,8300438,1321099,123849518114,255909227712
19111937,8192,8308689,1260937,123793147462,262407035991
19120129,8192,8316948,1359851,123815115800,238667585460
19128321,8192,8325217,1314760,123666197796,233027294625
19136513,8192,8333493,1305248,123946920476,225109376066
19144705,8192,8341773,1266103,124104017949,233233193484
19152897,8192,8350064,1198093,124118652749,251381633539
19161089,8192,8358344,1230459,124206694754,255869542798
19169281,8192,8366622,1242437,124122790289,221928793069
19177473,8192,8374907,1340729,123989599941,215367180069
19185665,8192,8383182,1236760,123969611623,205612289646
19193857,8192,8391454,1222610,123806886071,193031944195
19202049,8192,8399735,1165655,124131985407,220928639547
19210241,8192,8408023,1140966,124274057934,244477780394
19218433,8192,8416275,1181096,124295618123,244395057189
19226625,8192,8424566,1297683,124266922414,238373964861
19234817,8192,8432837,1319023,124094997030,239715376085
19243009,8192,8441120,1360327,123910732432,230848664235
19251201,8192,8449406,1252019,124116392865,259280503724
19259393,8192,8457720,1260334,124142787832,246796830483
19267585,8192,8465991,1316043,124053267886,247241815508
19275777,8192,8474282,1309169,124018708984,231059022939
19283969,8192,8482572,1275841,124069272958,222032686627
19292161,8192,8490824,1305573,124069543469,215308497382
19300353,8192,8499067,1256213,124228260168,242074002447
19308545,8192,8507317,1263227,124254644406,255437481059
19316737,8192,8515576,1372672,124139191434,237763251112
19324929,8192,8523827,1383445,124230321106,238978836778
19333121,8192,8532090,1428299,124072932148,234504733367
19341313,8192,8540334,1378236,124230760063,237590483241
19349505,8192,8548571,1403329,124273109664,240837218522
19357697,8192,8556815,1360346,124388928610,256588250060
19365889,8192,8565049,1451538,124212199926,235281684188
19374081,8192,8573279,1456308,124187628104,236725488957
19382273,8192,8581515,1390404,124001805374,230250571129
19390465,8192,8589756,1406332,124183216259,231425172814
19398657,8192,8598061,1376343,124298522851,239551135556
19406849,8192,8606304,1323253,124203729016,244487995511
19415041,8192,8614553,1409825,124184434083,237590083723
19423233,8192,8622797,1407012,124190932397,241178623488
19431425,8192,8631094,1479016,124444652304,242418688570
19439617,8192,8639405,1494194,124598689249,256423998826
19447809,8192,8647696,1525689,124654060201,270745244304
19456001,8192,8655991,1400235,124746985771,284795253248
19464193,8192,8664284,1463073,124708696824,269121883311
19472385,8192,8672573,1567587,124492865502,247895030209
19480577,8192,8680848,1569982,124675941826,253861038850
19488769,8192,8689133,1519310,124642372180,262611161654
19496961,8192,8697400,1532953,124562923150,266255863562
19505153,8192,8705700,1441553,124706105566,284172837515
19513345,8192,8714026,1431476,124579418319,265584433094
19521537,8192,8722316,1534603,124318946052,253854102622
19529729,8192,8730829,1504678,124337950932,247074752483
19537921,8192,8739185,1496091,124380640734,252786500108
19546113,8192,8747474,1471940,124404502871,259314743645
19554305,8192,8755777,1421459,124410898435,274100869450
19562497,8192,8764071,1449555,124385162902,264196730079
19570689,8192,8772348,1436175,124282074762,244092937489
19578881,8192,8780597,1384474,124120403426,244550214139
19587073,8192,8788850,1423744,124233175249,246799883991
19595265,8192,8797112,1411530,124285329601,258187021561
19603457,8192,8805376,1362120,124482829897,278517548024
19611649,8192,8813644,1366587,124396688881,262805912527
19619841,8192,8821912,1431304,124303363675,229246702256
19628033,8192,8830158,1382837,124278179872,253023998001
19636225,8192,8838416,1386317,124267212875,255489587267
19644417,8192,8846685,1477932,124283847315,252534337305
19652609,8192,8854969,1327150,124512018946,259938940813
19660801,8192,8863231,1333121,124620238398,268278557523
19668993,8192,8871496,1361699,124457738133,262929806541
19677185,8192,8879742,1402400,124720060656,239443350824
19685377,8192,8887996,1426421,124385138939,255196891169
19693569,8192,8896260,1349485,124526186496,253675240185
19701761,8192,8904509,1300798,124683267469,285090709528
19709953,8192,8912750,1312484,124522623013,262497147018
19718145,8192,8920990,1367280,124234964352,250354217138
19726337,8192,8929255,1367565,124243473683,238866915486
19734529,8192,8937499,1360530,124198160597,242353154172
19742721,8192,8945763,1355984,124540036759,265876174087
19750913,8192,8954019,1252870,124821955842,276955326204
19759105,8192,8962263,1317146,124580362846,265394641136
19767297,8192,8970503,1425710,124319133475,241796739609
19775489,8192,8978751,1426943,124406846992,241185745015
19783681,8192,8986991,1408096,124487406122,246858062969
19791873,8192,8995239,1375954,124221565854,252378997166
19800065,8192,9003484,1328449,124456618248,262616675633
19808257,8192,9011734,1308968,124536261314,250094886114
19816449,8192,9019990,1361273,124451868445,253026473615
19824641,8192,9028233,1386800,124442024416,252411330236
19832833,8192,9036486,1311633,124472221441,255395078075
19841025,8192,9044737,1321663,124723548990,261140159664
19849217,8192,9052980,1296587,124201124261,241653511950
19857409,8192,9061230,1211690,124816889058,259717372971
19865601,8192,9069473,1341044,124415440188,247867668730
19873793,8192,9077747,1364059,124478097811,257094482750
19881985,8192,9085984,1370389,124290076590,244747046575
19890177,8192,9094228,1315726,124427228697,244431819533
19898369,8192,9102490,1250201,124502760559,272040395346
19906561,8192,9110734,1226278,124794745557,256415398337
19914753,8192,9118990,1262021,124642676514,252547556070
19922945,8192,9127236,1373100,124069895033,246593940956
19931137,8192,9135486,1343031,124229005523,252090911446
19939329,8192,9143725,1329349,124204790713,242174400150
19947521,8192,9151974,1333083,124392561546,270482711828
19955713,8192,9160210,1314942,124423623184,264354186498
19963905,8192,9168454,1333019,124345711165,236284820944
19972097,8192,9176695,1257352,124232825992,246597199863
19980289,8192,9184953,1323568,124094474908,240301230731
19988481,8192,9193196,1326751,124163998517,232112731971
19996673,8192,9201443,1336252,123996321353,242156881842
