block_number,blocks,slot,txs,gas,time
9388033,8192,1,708523,60684737157,77582396556
9396225,8192,1,742494,61352845542,75978890312
9404417,8192,1,682535,52096944972,67680625827
9412609,8192,1,730720,56467680323,75462808392
9420801,8192,1,659919,65708295301,97593336349
9428993,8192,1,805946,68506237462,98963549366
9437185,8192,1,799261,70730540231,100362352705
9445377,8192,1,782815,64727852547,88565554169
9453569,8192,1,806095,57998734790,78265826300
9461761,8192,1,873153,60674145097,77656894867
9469953,8192,1,978600,68453757397,92713536358
9478145,8192,1,932038,68593126285,92746176820
9486337,8192,1,969887,65412428592,85884359501
9494529,8192,1,871662,61072195102,81713093672
9502721,8192,1,880415,67010896351,94647189342
9510913,8192,1,877077,62637487079,83005210507
9519105,8192,1,892491,66341797417,85216279146
9527297,8192,1,886525,63743218469,84765114490
9535489,8192,1,763034,56916289211,76196797066
9543681,8192,1,755739,51749236039,73873180615
9551873,8192,1,873175,63714325503,86054238687
8193,8192,1,0,0,198981076
16385,8192,1,0,0,176944637
24577,8192,1,0,0,172490872
32769,8192,1,0,0,215264097
40961,8192,1,0,0,177246205
49153,8192,1,1514,33070964,244580138
57345,8192,1,3916,407821091,372651698
65537,8192,1,2676,90041948,298453548
73729,8192,1,5821,197747509,365912120
81921,8192,1,4204,131282630,338835612
90113,8192,1,4589,112269814,335244420
98305,8192,1,3327,84662425,309843108
106497,8192,1,4168,105498119,326592438
114689,8192,1,4247,119199457,316403867
122881,8192,1,6054,163953975,347912163
131073,8192,1,5852,147449076,324062579
139265,8192,1,6678,168428364,347453847
147457,8192,1,7805,190561977,380186530
155649,8192,1,8675,220080834,405135086
163841,8192,1,7255,175016877,377496782
172033,8192,1,10115,242307512,438968722
180225,8192,1,12029,319429322,489808575
188417,8192,1,10493,307941046,448155750
196609,8192,1,8488,226000959,412321570
204801,8192,1,9431,284499928,457104009
212993,8192,1,9432,269025812,439478819
221185,8192,1,9745,253020191,447005958
229377,8192,1,9473,303239797,445221893
237569,8192,1,9752,287334366,453581688
245761,8192,1,9175,237099979,455578542
253953,8192,1,9225,299876210,467011203
262145,8192,1,8500,237942979,439885894
270337,8192,1,11073,360421503,501401044
278529,8192,1,11244,333906121,505473983
286721,8192,1,9944,288230259,475962773
294913,8192,1,9552,272964709,468838898
303105,8192,1,10564,278617464,493545515
311297,8192,1,9852,289668902,474409526
319489,8192,1,10772,285019105,483713962
327681,8192,1,9264,263512681,528244074
335873,8192,1,10710,300329465,512342049
344065,8192,1,10447,340557247,492716262
352257,8192,1,11871,367785281,547227435
360449,8192,1,11031,301110840,523193644
368641,8192,1,10176,272300629,488426126
376833,8192,1,10299,327273585,519723741
385025,8192,1,11650,328391280,545301391
393217,8192,1,10917,668394420,565439165
401409,8192,1,10512,371168499,526986694
409601,8192,1,11329,399996130,540784596
417793,8192,1,9682,299513459,498803935
425985,8192,1,10211,378463309,554840216
434177,8192,1,10123,371765259,557246838
442369,8192,1,10202,298321714,502893763
450561,8192,1,10252,488330843,785869222
458753,8192,1,11670,315763779,560350344
466945,8192,1,12392,405644045,576195120
475137,8192,1,11262,434129872,665112766
483329,8192,1,11885,436485530,777190690
491521,8192,1,11396,324292141,622399010
499713,8192,1,11390,316107054,533596302
507905,8192,1,19834,986537643,879582741
516097,8192,1,14518,537099270,642518542
524289,8192,1,14364,563247320,740235729
532481,8192,1,15028,641704064,777016801
540673,8192,1,11625,533545978,682670219
548865,8192,1,12334,352563908,562687885
557057,8192,1,11579,286224762,524419175
565249,8192,1,12543,387072166,592241235
573441,8192,1,11762,377902837,610023225
581633,8192,1,11889,329240266,568933737
589825,8192,1,12402,356748509,582097034
598017,8192,1,11554,361660592,557770534
606209,8192,1,11466,286807225,529118837
614401,8192,1,11355,383668685,769449201
622593,8192,1,12943,487254257,582913998
630785,8192,1,10960,369935232,536455680
638977,8192,1,10609,304527314,509392922
647169,8192,1,11891,400916707,549716937
655361,8192,1,13364,422684376,564352992
663553,8192,1,11233,291970815,532440832
671745,8192,1,11307,306322589,537195365
679937,8192,1,13718,480255087,691359921
688129,8192,1,12101,533373764,687932697
696321,8192,1,24697,2437912230,2329874944
704513,8192,1,24278,1882935448,1660158384
712705,8192,1,15914,1053536841,1164185648
720897,8192,1,14854,884970772,1093358291
729089,8192,1,18033,1103406409,1235875378
737281,8192,1,39634,2413080461,2419594583
745473,8192,1,20252,1205744179,1436421443
753665,8192,1,16649,914386676,1284771375
761857,8192,1,29450,1702093462,1900507698
770049,8192,1,19926,1149090055,1543372746
778241,8192,1,27585,1546147829,1790739635
786433,8192,1,13804,512905120,894402965
794625,8192,1,14238,555275432,971522423
802817,8192,1,20936,1074374824,1393990203
811009,8192,1,33100,2274628469,2299293583
819201,8192,1,21058,1074857191,1379980293
827393,8192,1,17945,1068696871,1274608665
835585,8192,1,16965,691346951,1065266510
843777,8192,1,24779,1318609001,1531992246
851969,8192,1,17337,797507253,1122841231
860161,8192,1,16221,653054698,811912339
868353,8192,1,17414,667767224,781291449
876545,8192,1,20874,997212648,933546318
884737,8192,1,18556,602924448,787387831
892929,8192,1,20188,746509191,872047299
901121,8192,1,20728,705763650,886524517
909313,8192,1,28858,1212230895,1185719450
917505,8192,1,29450,1450050635,1393908104
925697,8192,1,25856,1070129090,1223665113
933889,8192,1,23756,919949479,1079243411
942081,8192,1,24390,780757258,951973146
950273,8192,1,22318,724737535,906827968
958465,8192,1,23856,823943680,964047651
966657,8192,1,39968,1787855655,1562210369
974849,8192,1,24875,783309904,967733682
983041,8192,1,25559,758151178,969768916
991233,8192,1,32769,996332438,1099071387
999425,8192,1,29253,955506690,1107020684
1007617,8192,1,28779,874607232,1032974893
1015809,8192,1,28640,944195150,1062131215
1024001,8192,1,30592,1077029621,1168941971
1032193,8192,1,30567,1025667741,1073289208
1040385,8192,1,26761,784549571,997515759
1048577,8192,1,28815,1876343804,1131058107
1056769,8192,1,31628,1248873846,1087925573
1064961,8192,1,32758,1302389229,1186580433
1073153,8192,1,30961,857488355,1069329989
1081345,8192,1,33502,949562723,1082674205
1089537,8192,1,37121,995463452,1172989748
1097729,8192,1,40115,1081576458,1173905023
1105921,8192,1,42800,1253697553,1272463442
1114113,8192,1,41667,1235498720,1223333256
1122305,8192,1,38878,1141426898,1189165243
1130497,8192,1,41538,1202802604,1166374270
1138689,8192,1,39904,1101644111,1137532797
1146881,8192,1,44221,1340457745,1245220215
1155073,8192,1,43528,1383496645,1245295244
1163265,8192,1,38152,1246718060,1151670946
1171457,8192,1,44944,1374923499,1323792371
1179649,8192,1,46242,1574630437,1366837746
1187841,8192,1,44523,1522997076,1318306984
1196033,8192,1,43594,1529570548,1464882750
1204225,8192,1,41259,1452683779,1350228975
1212417,8192,1,52923,2302777232,1899818352
1220609,8192,1,46705,1563686082,1467482430
1228801,8192,1,46123,1514235577,1539760544
1236993,8192,1,43046,1458453689,1478271565
1245185,8192,1,49499,1658881432,1570404355
1253377,8192,1,46254,1516126264,1314558234
1261569,8192,1,42318,1328121509,1437097227
1269761,8192,1,40021,1078268036,1192043070
1277953,8192,1,46365,1435004546,1496550482
1286145,8192,1,50841,1591258579,1564902109
1294337,8192,1,41499,1271776158,1275088292
1302529,8192,1,47633,1512367159,1549968495
1310721,8192,1,42641,1164414830,1260612775
1318913,8192,1,42610,1137106273,1246654683
1327105,8192,1,45560,1357858661,1391648732
1335297,8192,1,50369,1781939706,1431648199
1343489,8192,1,45221,1209479371,1285621110
1351681,8192,1,44015,1206824098,1324814403
1359873,8192,1,54888,1591716049,1320472138
1368065,8192,1,43396,1184809863,1308625659
1376257,8192,1,48876,1593180641,1495600580
1384449,8192,1,45143,1439543743,1272563512
1392641,8192,1,41341,1118372583,1188930674
1400833,8192,1,45540,1329131424,1405184136
1409025,8192,1,49104,1485363761,1490804777
1417217,8192,1,44023,1225869865,1272414412
1425409,8192,1,49886,1450651632,1483432056
1433601,8192,1,56669,1681771886,1547072717
1441793,8192,1,54635,1947185643,1578690881
1449985,8192,1,56685,1624594158,1500521542
1458177,8192,1,50196,1613347851,1500785328
1466369,8192,1,54893,2240127730,2066030295
1474561,8192,1,52100,1483885342,1506214737
1482753,8192,1,51280,1586965488,1549284740
1490945,8192,1,56855,1674576856,1479361687
1499137,8192,1,52382,1728224502,1491585051
1507329,8192,1,60036,2138598848,1836636126
1515521,8192,1,69268,2441975068,1976959830
1523713,8192,1,56514,1832134302,1842138713
1531905,8192,1,51124,1731842384,1674749811
1540097,8192,1,58754,1911501394,1745013671
1548289,8192,1,61429,1987968261,1671450527
1556481,8192,1,60630,2360467143,1774987577
1564673,8192,1,56981,1819841802,1599003862
1572865,8192,1,56494,1777140576,1548043911
1581057,8192,1,59042,1735378915,1564493782
1589249,8192,1,68973,2172337508,1864808945
1597441,8192,1,64306,2192773982,1764818388
1605633,8192,1,86669,3493104245,2367070603
1613825,8192,1,62112,2154462632,1754141061
1622017,8192,1,60118,1914186297,1644278118
1630209,8192,1,53413,1741132990,1502728084
1638401,8192,1,56756,1633896769,1486099174
1646593,8192,1,50346,1452533160,1458925937
1654785,8192,1,50828,1521883376,1419411344
1662977,8192,1,60376,3061122313,2287164458
1671169,8192,1,55258,1843787387,1648981082
1679361,8192,1,55775,1793288354,1571013041
1687553,8192,1,52281,1793521528,1552163558
1695745,8192,1,55227,1857680146,1550218602
1703937,8192,1,64652,2265573762,1868286840
1712129,8192,1,63355,2060421766,1726753844
1720321,8192,1,65682,5800241515,7027138939
1728513,8192,1,95610,16739007815,36760896036
1736705,8192,1,67917,4743426756,7628221255
1744897,8192,1,62602,3296268924,3756500061
1753089,8192,1,68336,3841591968,3023574828
1761281,8192,1,58130,2076897006,1999340144
1769473,8192,1,57022,2221809906,1711153956
1777665,8192,1,52898,1689289635,1639654906
1785857,8192,1,53856,1708894430,1761529052
1794049,8192,1,56044,1992483551,2079975295
1802241,8192,1,90325,5767597538,2859056941
1810433,8192,1,52758,2499380206,4169129760
1818625,8192,1,55194,1772826158,1874302282
1826817,8192,1,53703,1704827192,1582923618
1835009,8192,1,49822,1916513753,1997207692
1843201,8192,1,53374,1676538934,1597298456
1851393,8192,1,60123,2381439875,3044118726
1859585,8192,1,56426,2865260110,4343316779
1867777,8192,1,50632,1670163364,1811943610
1875969,8192,1,53453,1904646721,1954388006
1884161,8192,1,54655,1840362954,1676507607
1892353,8192,1,54265,1824465369,1620688233
1900545,8192,1,51280,1414646366,1458985315
1908737,8192,1,47043,1388770142,1411660806
1916929,8192,1,63160,1874850406,1635326558
1925121,8192,1,62773,4171399935,6980999170
1933313,8192,1,65738,2266620454,2063030188
1941505,8192,1,62037,2034143904,1796440760
1949697,8192,1,79321,2248553641,1960473939
1957889,8192,1,74738,2527380908,2220675307
1966081,8192,1,75137,2369261794,1989716421
1974273,8192,1,66582,2970283633,2198004504
1982465,8192,1,60335,2173102476,2176418413
1990657,8192,1,63657,1764764048,1579066427
1998849,8192,1,66671,2054100679,1775443404
2007041,8192,1,68240,2035711402,1816759092
2015233,8192,1,60275,1885646786,1610526922
2023425,8192,1,59731,1718762000,1564994248
2031617,8192,1,56298,1666187619,1498703455
2039809,8192,1,56416,2985329528,2237464846
2048001,8192,1,67806,2074138922,1737270052
2056193,8192,1,63577,1903780373,1663697617
2064385,8192,1,55865,1657169845,1559823558
2072577,8192,1,58480,1557471379,1492947491
2080769,8192,1,55331,1599645346,1517789446
2088961,8192,1,64228,1850037001,1653651705
2097153,8192,1,66060,2188998555,1785070979
2105345,8192,1,54235,1660505770,1509929878
2113537,8192,1,56694,1742357705,1527985347
2121729,8192,1,61614,1816239031,1585439918
2129921,8192,1,63451,3861822325,2449007043
2138113,8192,1,69603,2043909844,1679479054
2146305,8192,1,61611,1914481982,1591280793
2154497,8192,1,62524,1658273809,1481553209
2162689,8192,1,61974,1798911967,1619026535
2170881,8192,1,62834,1920681017,1683451373
2179073,8192,1,61629,1818058493,1652627943
2187265,8192,1,76278,2727312503,1998926289
2195457,8192,1,59767,1675377812,1525658705
2203649,8192,1,65371,2614658821,1815910708
2211841,8192,1,62364,2039781213,1588429175
2220033,8192,1,60969,1981999587,1667075921
2228225,8192,1,85854,2814470323,1988763368
2236417,8192,1,55933,1813330669,1471025272
2244609,8192,1,57588,1730634676,1562660486
2252801,8192,1,63320,2021513820,1693394104
2260993,8192,1,65183,2112882377,1978970885
2269185,8192,1,74523,2354744595,1894526454
2277377,8192,1,72172,2714744039,1932168910
2285569,8192,1,50199,1706002470,2843760131
2293761,8192,1,61842,1801256949,7387895982
2301953,8192,1,68639,2034760072,1819001684
2310145,8192,1,66952,2916329686,16433273319
2318337,8192,1,48275,1914011719,12296141460
2326529,8192,1,56968,3010508461,23966985873
2334721,8192,1,60252,3532946594,58254308087
2342913,8192,1,59242,2893073539,22015064107
2351105,8192,1,56520,2437337126,4310965832
2359297,8192,1,53930,2539978338,16879408766
2367489,8192,1,72486,5437092390,85231906246
2375681,8192,1,64351,3955814780,50180570729
2383873,8192,1,72150,4175006287,36163276023
2392065,8192,1,52311,3587030185,71084846271
2400257,8192,1,60755,3380343872,114391897093
2408449,8192,1,54394,3489623288,118419036327
2416641,8192,1,59749,3571481590,82527733989
2424833,8192,1,52901,2140315677,89594997750
2433025,8192,1,41983,2064705182,133332416922
2441217,8192,1,52489,1940457621,50490757762
2449409,8192,1,47032,1416811786,20533007292
2457601,8192,1,50121,1416935937,27947806889
2465793,8192,1,63997,2059194432,22578066828
2473985,8192,1,52613,5415624522,50321059224
2482177,8192,1,77644,2200694454,3297805327
2490369,8192,1,47944,1381582456,1561950527
2498561,8192,1,58110,1704965277,1691131478
2506753,8192,1,68097,2292291281,2078668163
2514945,8192,1,59292,1798672209,1837707864
2523137,8192,1,59793,1784849739,1826881459
2531329,8192,1,57693,1656383700,1761831007
2539521,8192,1,55694,1627913854,1611826837
2547713,8192,1,63237,1907051300,1990777749
2555905,8192,1,61395,1723186230,1882817163
2564097,8192,1,57303,1576168754,1737243558
2572289,8192,1,44899,1243188531,1326352336
2580481,8192,1,50737,1381762673,1461971557
2588673,8192,1,53997,1523970827,1689872919
2596865,8192,1,56755,1868225974,1998635027
2605057,8192,1,54579,1853422028,1705336128
2613249,8192,1,57937,1749156374,1719284149
2621441,8192,1,54830,1654717503,1740073686
2629633,8192,1,59687,1932781220,1748984937
2637825,8192,1,58098,1831832946,1736297135
2646017,8192,1,57577,1732304988,1721438482
2654209,8192,1,56517,1691425491,1565098923
2662401,8192,1,54908,1580644481,1535060757
2670593,8192,1,56589,1781259427,1627670654
2678785,8192,1,85495,2598196853,17372509944
2686977,8192,1,59696,3974729576,85047226321
2695169,8192,1,72462,4113740875,53301789339
2703361,8192,1,55726,4743499117,81820400942
2711553,8192,1,65254,6348291025,106363388380
2719745,8192,1,64427,5199613546,66252683910
2727937,8192,1,50844,1684630038,2370492365
2736129,8192,1,54697,1652133461,1432544686
2744321,8192,1,53051,1748152517,1505244990
2752513,8192,1,55339,1979520745,1737397547
2760705,8192,1,64847,2063457441,1745890221
2768897,8192,1,55277,1804237075,1629442730
2777089,8192,1,56023,1776551857,1625576780
2785281,8192,1,52991,1726269370,1591176629
2793473,8192,1,52624,2213276915,1576962240
2801665,8192,1,55238,1810591298,1674702166
2809857,8192,1,63980,2356415998,1928355457
2818049,8192,1,65743,2448549979,2030803987
2826241,8192,1,54971,1881197690,1678231099
2834433,8192,1,49662,1953789890,1653535992
2842625,8192,1,58392,2038106026,1620600149
2850817,8192,1,64185,2225753659,1765022872
2859009,8192,1,76490,2486660557,2066665566
2867201,8192,1,55683,1760491642,1592618288
2875393,8192,1,50675,1452936266,1395538796
2883585,8192,1,50157,1522394202,1471331964
2891777,8192,1,58225,1860099069,1595002439
2899969,8192,1,60144,2083730262,1666977427
2908161,8192,1,60988,2086757942,1674844606
2916353,8192,1,54302,1714680114,1520272002
2924545,8192,1,50695,1584719153,1537280659
2932737,8192,1,63026,2305221488,2003096973
2940929,8192,1,67480,2204851332,1880724549
2949121,8192,1,61833,1971573134,1699588902
2957313,8192,1,58505,1930260127,1630013926
2965505,8192,1,59699,1937673518,1694800069
2973697,8192,1,63091,2244391292,1775640969
2981889,8192,1,64874,2137001608,1696734905
2990081,8192,1,70738,2397486878,1829142961
2998273,8192,1,58903,1853897373,1642935694
3006465,8192,1,54373,1766782589,1614770485
3014657,8192,1,65027,2294148724,1829204151
3022849,8192,1,60922,2027141448,1771328322
3031041,8192,1,58548,1960456703,1759103818
3039233,8192,1,61315,2005539036,1785818349
3047425,8192,1,62091,2149768492,1824277349
3055617,8192,1,67927,2452616440,1989796927
3063809,8192,1,62018,2292070946,1848057343
3072001,8192,1,63286,2183742248,1806484958
3080193,8192,1,65669,2218082794,1800085778
3088385,8192,1,54874,1846213528,1681190236
3096577,8192,1,63311,2098245747,1804867251
3104769,8192,1,59762,2124435421,1758045676
3112961,8192,1,58897,2178531771,1892774924
3121153,8192,1,58468,1974991763,1759653974
3129345,8192,1,63556,2065813146,1812404792
3137537,8192,1,64128,2220717880,1968335824
3145729,8192,1,70462,2665896127,2065191738
3153921,8192,1,64806,2336669302,2078752953
3162113,8192,1,70074,2730719806,2266544746
3170305,8192,1,60420,2178878613,1837785994
3178497,8192,1,73252,3110141726,2170902336
3186689,8192,1,79081,2976280771,2197317628
3194881,8192,1,71074,2804402262,2090641815
3203073,8192,1,64978,2351345544,1940235790
3211265,8192,1,68556,2464803794,1978668003
3219457,8192,1,66845,2286314550,1930211417
3227649,8192,1,75763,3113040792,2144714946
3235841,8192,1,69688,2984250772,2127554039
3244033,8192,1,68668,2289170959,1866418592
3252225,8192,1,71170,2634879929,2106483262
3260417,8192,1,70604,2482121481,2017794779
3268609,8192,1,79874,2821352557,2253485753
3276801,8192,1,82615,2938903296,2272105748
3284993,8192,1,93464,3013882836,2492202282
3293185,8192,1,81232,2628326517,2186130764
3301377,8192,1,77780,2508423110,2058337025
3309569,8192,1,85412,2762075045,2237574926
3317761,8192,1,74949,2364616867,1967525509
3325953,8192,1,89542,3008034239,2462944749
3334145,8192,1,89382,3038054714,2337236043
3342337,8192,1,91012,2910544703,2340543088
3350529,8192,1,112957,4683356145,3262015534
3358721,8192,1,108487,3824938321,2804001825
3366913,8192,1,150248,4856683444,3564928958
3375105,8192,1,129410,4029391606,3023329094
3383297,8192,1,118959,3597176359,2891058461
3391489,8192,1,113031,3618928236,2826883878
3399681,8192,1,109702,3595863612,2722751984
3407873,8192,1,112341,3708098910,2720338294
3416065,8192,1,121089,3775021048,2867970539
3424257,8192,1,111288,3513747685,2775406407
3432449,8192,1,126552,4519125602,3144264398
3440641,8192,1,116739,3847970531,2927910914
3448833,8192,1,137505,4650151490,3348731153
3457025,8192,1,132372,4354448594,3303193296
3465217,8192,1,116438,3872751305,3093831868
3473409,8192,1,138958,4605215288,3733980475
3481601,8192,1,115237,3904507999,3161488274
3489793,8192,1,129313,4405146988,3223449865
3497985,8192,1,121326,4141663795,3135613534
3506177,8192,1,101941,3457895017,2756952019
3514369,8192,1,104473,3801545119,2976155252
3522561,8192,1,110663,3893580475,3031349982
3530753,8192,1,118136,4358681727,3084778999
3538945,8192,1,116538,3957151738,3192367495
3547137,8192,1,97599,3525061715,2887812635
3555329,8192,1,105494,3951999139,3127236620
3563521,8192,1,113777,4538716060,3471701999
3571713,8192,1,122232,4932027111,3813022595
3579905,8192,1,113517,5371454955,3271682229
3588097,8192,1,103751,3918968307,3193706775
3596289,8192,1,112257,4332652445,3406621714
3604481,8192,1,136619,5289710359,3821650056
3612673,8192,1,143158,5255428268,3931752754
3620865,8192,1,145745,4868936849,3617747638
3629057,8192,1,136562,4879877560,3746864486
3637249,8192,1,160424,6406024036,4331118027
3645441,8192,1,150436,5782052966,4332414819
3653633,8192,1,167559,5819732935,4615616292
3661825,8192,1,142125,5329409688,3761668432
3670017,8192,1,152266,6300591479,4271451370
3678209,8192,1,169497,6571385749,4483378458
3686401,8192,1,156250,7347905323,4557524132
3694593,8192,1,167344,7335647042,4608198971
3702785,8192,1,147702,7536226635,4512820619
3710977,8192,1,168287,8194709920,5088572427
3719169,8192,1,176741,9883600890,5520931165
3727361,8192,1,214081,11450730102,6558038586
3735553,8192,1,229327,12196031413,7297895701
3743745,8192,1,201943,10613685663,6195049969
3751937,8192,1,260406,12599459208,7673626370
3760129,8192,1,278528,15779303797,8255973694
3768321,8192,1,279013,16350363987,8782552433
3776513,8192,1,244538,13523383202,7411684590
3784705,8192,1,224822,12717337930,7507773874
3792897,8192,1,248995,13592095818,7904643448
3801089,8192,1,314302,19832169118,8900338290
3809281,8192,1,313676,17980594470,12257216690
3817473,8192,1,280618,16692684984,10211817254
3825665,8192,1,296114,15953100496,9407206311
3833857,8192,1,317754,17492872153,10104980633
3842049,8192,1,305857,17151665586,9993516556
3850241,8192,1,325308,16138916714,10569323633
3858433,8192,1,365858,18515263356,11128394509
3866625,8192,1,450999,21732698279,13098019982
3874817,8192,1,403872,18428150155,12090332383
3883009,8192,1,399350,18507971011,12752837718
3891201,8192,1,366142,17616667683,11839717816
3899393,8192,1,401398,20055154217,13427860615
3907585,8192,1,467519,26635229072,14350133187
3915777,8192,1,448080,27509986564,13733199208
3923969,8192,1,445137,22206823281,13298859376
3932161,8192,1,393944,20192356202,12873783380
3940353,8192,1,474437,21147977183,14862125328
3948545,8192,1,452736,24838577163,17025627808
3956737,8192,1,409197,21844246829,15246941295
3964929,8192,1,391200,20881198158,15076016560
3973121,8192,1,480657,24984090402,18136517877
3981313,8192,1,439836,24432971850,16751624291
3989505,8192,1,456105,22202913020,17639529889
3997697,8192,1,401541,19785653790,14337071477
4005889,8192,1,468451,21489133966,16490592254
4014081,8192,1,521089,25614275148,18410428175
4022273,8192,1,465732,25576854950,17526310236
4030465,8192,1,422645,19071909199,15529014009
4038657,8192,1,452765,21588202182,16392783383
4046849,8192,1,494336,24205815057,18070861856
4055041,8192,1,427170,19727949695,14743499487
4063233,8192,1,409232,17944225576,15093879541
4071425,8192,1,455169,22752023483,16650240338
4079617,8192,1,411552,20393151746,14930638237
4087809,8192,1,402826,19516574262,14715820202
4096001,8192,1,350511,18308327314,13948795027
4104193,8192,1,441704,23280158452,16530993701
4112385,8192,1,474401,24577424757,18500690693
4120577,8192,1,512389,25868228053,20475825425
4128769,8192,1,539622,25478534061,20265032368
4136961,8192,1,612130,30525492507,22853432604
4145153,8192,1,669828,31316179679,24113151409
4153345,8192,1,667176,32781900955,24694719062
4161537,8192,1,802050,39631270870,29807918767
4169729,8192,1,832182,45690595844,34357090605
4177921,8192,1,822935,40787417397,29282109761
4186113,8192,1,677937,33931766754,26097762720
4194305,8192,1,736129,33608364656,25951897150
4202497,8192,1,733583,31613370181,26471723482
4210689,8192,1,736596,33326421250,26622220797
4218881,8192,1,885279,42684031553,32317073540
4227073,8192,1,909505,44089434039,32866986302
4235265,8192,1,772574,36378544905,29906419373
4243457,8192,1,1021928,44970958961,35653264259
4251649,8192,1,1081239,50184234692,39849753706
4259841,8192,1,880278,41550585016,33967421790
4268033,8192,1,864414,41053728142,33921919140
4276225,8192,1,867715,42375737918,36195672687
4284417,8192,1,857098,44405284841,35802065537
4292609,8192,1,764839,40439697663,34526430172
4300801,8192,1,736339,41523378146,34492263866
4308993,8192,1,739102,40787147868,33184444725
4317185,8192,1,882460,46629010975,37168052918
4325377,8192,1,928715,45913689045,38210369022
4333569,8192,1,855500,44372358254,37731325098
4341761,8192,1,890587,45969894286,38815195872
4349953,8192,1,861954,44868560756,38266261914
4358145,8192,1,961145,45839288391,38444884394
4366337,8192,1,1022776,47707018313,42814822601
4374529,8192,1,788928,41640159530,34035918856
4382721,8192,1,680611,30304975089,27207905693
4390913,8192,1,633676,29394442349,27074757276
4399105,8192,1,691855,34599365091,26412737574
4407297,8192,1,587597,22219394536,21324984232
4415489,8192,1,602801,27141844419,23624164796
4423681,8192,1,637247,33563116251,28860730375
4431873,8192,1,602169,34452528559,27979124849
4440065,8192,1,644187,35202407283,28485122036
4448257,8192,1,635205,32303616551,27975232076
4456449,8192,1,658167,33516933106,29392701486
4464641,8192,1,714607,37151598010,32747242494
4472833,8192,1,687810,38954422870,34218205359
4481025,8192,1,691342,38855588548,34537381909
4489217,8192,1,597092,33111071840,29739604397
4497409,8192,1,530372,24797114990,24213853739
4505601,8192,1,664534,27768018498,26491112481
4513793,8192,1,607716,29462506589,27749302698
4521985,8192,1,636968,33818088203,32098849890
4530177,8192,1,576620,30857764315,27809929001
4538369,8192,1,555644,29902311532,27056720117
4546561,8192,1,576193,31728985315,28967266526
4554753,8192,1,614333,33933012035,30881545477
4562945,8192,1,694290,35077866299,32638865509
4571137,8192,1,685773,35235556368,32160421568
4579329,8192,1,595343,32512470264,30738826640
4587521,8192,1,616676,31432826950,30125603063
4595713,8192,1,732388,35462326767,34869882838
4603905,8192,1,701686,34053236118,32620792265
4612097,8192,1,696025,34813469923,32121311772
4620289,8192,1,756842,36575998133,34237752312
4628481,8192,1,695958,35807344495,33789365055
4636673,8192,1,839988,41325848673,40603490162
4644865,8192,1,859818,39561689628,38996625867
4653057,8192,1,878341,39038765676,40117115110
4661249,8192,1,838018,41732008967,41385082542
4669441,8192,1,868393,42367951309,44717951073
4677633,8192,1,1024408,50365921601,51891611676
4685825,8192,1,1106629,50823271509,52366161256
4694017,8192,1,983321,52251191383,49594753102
4702209,8192,1,1065994,53288175748,57891666487
4710401,8192,1,1004230,57029863421,61384367250
4718593,8192,1,1175867,60067148142,66510831147
4726785,8192,1,1283732,60320736424,65032879272
4734977,8192,1,1366216,63069754925,66662893424
4743169,8192,1,1249121,59108334014,61841353218
4751361,8192,1,1252125,59908605848,62112937237
4759553,8192,1,1451207,62045900188,66975451656
4767745,8192,1,1519992,62098558192,65003149049
4775937,8192,1,1585445,62497723845,63694273654
4784129,8192,1,1400070,58743219915,60967180150
4792321,8192,1,1052134,54186765245,51819341174
4800513,8192,1,1019534,49928583194,48537651444
4808705,8192,1,1261780,57510375260,59637913121
4816897,8192,1,1331357,57590718396,60906472949
4825089,8192,1,1639294,60808222944,67265685538
4833281,8192,1,1324521,56290819569,58170243963
4841473,8192,1,1365671,56727562845,61624211010
4849665,8192,1,1800565,61983009179,72081151754
4857857,8192,1,2002216,61977955389,69817401822
4866049,8192,1,1885881,62151807862,71811774485
4874241,8192,1,1724229,62804522499,70712114089
4882433,8192,1,1914229,62387106534,72173388952
4890625,8192,1,1784457,61980258440,67833926537
4898817,8192,1,1710320,62316592526,69178363117
4907009,8192,1,1726464,62391325627,68906977025
4915201,8192,1,1730007,63380891308,70904384644
4923393,8192,1,1858619,62279744506,71979385931
4931585,8192,1,1849680,62183892835,73503293950
4939777,8192,1,1496671,58403848500,65736852735
4947969,8192,1,1393070,58633948844,66489052259
4956161,8192,1,1327346,58788810672,66019563980
4964353,8192,1,1272246,58123924020,63562392405
4972545,8192,1,1159603,54810326446,60649683489
4980737,8192,1,1260970,53358611450,61819974148
4988929,8192,1,1176073,52672662572,59398577942
4997121,8192,1,1259241,55165172481,58827284593
5005313,8192,1,1262433,56373025517,60040506564
5013505,8192,1,1356029,59546446599,66782221211
5021697,8192,1,1305842,56689784355,64564230060
5029889,8192,1,1125879,53898877430,55138152302
5038081,8192,1,1161636,54269350642,56570490526
5046273,8192,1,1191117,54055514122,59111239086
5054465,8192,1,1056526,53286687769,57333805741
5062657,8192,1,1038563,52346336284,54125474993
5070849,8192,1,1111255,53626275181,55295650301
5079041,8192,1,1139166,53752148996,57552511743
5087233,8192,1,1010849,50228857996,52574447809
5095425,8192,1,1086570,52677277867,56798135225
5103617,8192,1,981145,52265804278,54058415374
5111809,8192,1,1077049,53626533614,54420787275
5120001,8192,1,1057547,54195882329,55142963517
5128193,8192,1,1208494,58216835003,61896000884
5136385,8192,1,1184261,56746767112,58793339833
