block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,204313478507
15425537,8192,1,1382698,126492112406,207515179358
15433729,8192,1,1361048,126653338550,203220411013
15441921,8192,1,1392230,126508621863,202393786117
15450113,8192,1,1350466,126393470273,198933613747
15458305,8192,1,1425866,126500624148,202015645592
15466497,8192,1,1388874,126680471683,200642388282
15474689,8192,1,1432354,126763626150,207568043701
15482881,8192,1,1439442,126625747723,204880923061
15491073,8192,1,1418575,126514564670,208498672391
15499265,8192,1,1399446,126591544745,197907861334
15507457,8192,1,1421860,126366550708,205867388024
15515649,8192,1,1386719,126711988256,211397415285
15523841,8192,1,1434635,126473241960,202026090323
15532033,8192,1,1480058,126415568321,208364666590
15540225,8192,4702882,1539317,126223755357,206744592443
15548417,8192,4711204,1549433,125266962992,211059824699
15556609,8192,4719481,1506999,125314419131,216237756311
15564801,8192,4727753,1326511,125385512822,212046549848
15572993,8192,4736026,1301225,125359407921,208831041172
15581185,8192,4744366,1298022,125291818536,205119296611
15589377,8192,4752640,1292103,125493083866,209844734268
15597569,8192,4760873,1269576,125171890894,205752157285
15605761,8192,4769097,1281934,125158789139,210552500747
15613953,8192,4777324,1266483,125184058805,206328060143
15622145,8192,4785575,1310843,125352153039,209001325709
15630337,8192,4793834,1350424,125402191477,208056454599
15638529,8192,4802063,1271916,125290664131,205869267954
15646721,8192,4810311,1382229,125417435852,199824101979
15654913,8192,4818560,1341844,125241377890,205013991836
15663105,8192,4826793,1338871,125235624379,215107622375
15671297,8192,4835033,1473498,125267623539,193202252768
15679489,8192,4843307,1341943,125238576083,206864810417
15687681,8192,4851548,1358945,125339300495,212630656743
15695873,8192,4859783,1366233,125332552702,203636234500
15704065,8192,4868035,1366939,125309608945,205684776743
15712257,8192,4876269,1258668,125580844155,167501060119
15720449,8192,4884504,1269011,125586649741,178702844213
15728641,8192,4892734,1290568,125336795671,199395000467
15736833,8192,4900965,1218505,125671533571,195333389774
15745025,8192,4909209,1270641,125186719880,207306123385
15753217,8192,4917440,1222591,125621248902,200857830582
15761409,8192,4925676,1136071,125642950151,199144562930
15769601,8192,4933927,1207034,125446738312,205896741325
15777793,8192,4942152,1230057,125167110607,195372070766
15785985,8192,4950396,1236387,125097758007,199382331984
15794177,8192,4958625,1304488,125171471581,203542381474
15802369,8192,4966858,1224835,125188882612,201108826584
15810561,8192,4975086,1104271,125176226874,202475641597
15818753,8192,4983340,1191983,125462451283,204979046861
15826945,8192,4991606,1208452,124895221202,200886417461
15835137,8192,4999843,1258925,124696117492,206454952087
15843329,8192,5008082,1266737,124905141764,206340371002
15851521,8192,5016328,1181380,124808204719,202675958208
15859713,8192,5024572,1181075,124913583891,208111605579
15867905,8192,5032801,1198642,124853581395,207088961823
15876097,8192,5041067,1256946,124485974258,203518012786
15884289,8192,5049305,1185695,124420511601,206985606232
15892481,8192,5057550,1237468,124320433939,201720653840
15900673,8192,5065779,1160265,124212174085,209994342766
15908865,8192,5074016,1058092,124650352681,206928421032
15917057,8192,5082245,1154274,124317182853,208537298184
15925249,8192,5090476,1267752,124214048769,209628562053
15933441,8192,5098721,1375306,124264129443,221092293488
15941633,8192,5106967,1389702,123940720851,221151804643
15949825,8192,5115210,1290366,124034382029,218414515563
15958017,8192,5123438,1173643,124359427972,221956550166
15966209,8192,5131663,1310249,124224713160,229508560286
15974401,8192,5139899,1340522,124099640351,233563966843
15982593,8192,5148147,1235970,124322924690,220914061015
15990785,8192,5156389,1283371,124198929531,217181850149
15998977,8192,5164630,1225813,124186386101,214987597422
16007169,8192,5172864,1052847,124623074343,208260858034
16015361,8192,5181097,1052959,124493600992,222395138234
16023553,8192,5189331,1090688,124243013279,222409592759
16031745,8192,5197584,1104026,124381451256,215901492236
16039937,8192,5205840,1123041,124395808586,215368392351
16048129,8192,5214078,1134623,124830620768,218483317269
16056321,8192,5222314,1125502,124617193118,223497779026
16064513,8192,5230552,1010762,124683765373,225037736836
16072705,8192,5238780,1246034,124333477118,222571208691
16080897,8192,5247021,1178575,124260753374,227927858495
16089089,8192,5255267,1123580,124306431578,224009221107
16097281,8192,5263499,1140851,124439942230,220616003572
16105473,8192,5271733,1161857,124361331384,223647520253
16113665,8192,5279979,1109178,124669356777,228115021553
16121857,8192,5288231,1162628,124391196480,221024322741
16130049,8192,5296473,1180458,124399949367,219973051989
16138241,8192,5304780,1078802,124660642804,216144107134
16146433,8192,5313022,1399504,124480225073,232876902367
16154625,8192,5321262,1831486,124194901488,261340241917
16162817,8192,5329495,1289430,124612317459,244989435970
16171009,8192,5337741,1315758,124340884409,229158498553
16179201,8192,5345985,1305539,124066232016,235118570144
16187393,8192,5354220,1237219,124237008425,229508199109
16195585,8192,5362459,1242340,124164031098,224396440884
16203777,8192,5370696,1298513,123955699854,228205356928
16211969,8192,5378936,1110066,124443582796,236232253297
16220161,8192,5387165,1089412,124386084913,222136836474
16228353,8192,5395399,1161951,123977256702,220960752857
16236545,8192,5403630,1168807,124125228021,227612804637
16244737,8192,5411850,1131902,124288779632,228519178193
16252929,8192,5420067,1149718,124332292810,238908003068
16261121,8192,5428297,1006443,124925233758,249959396112
16269313,8192,5436528,1004179,124695474779,227707798914
16277505,8192,5444770,1149822,124398327669,235049103359
16285697,8192,5452994,1133861,124278260394,233383699743
16293889,8192,5461230,1092288,124265714717,234820183959
16302081,8192,5469460,1072509,124403719165,242146223904
16310273,8192,5477688,941325,124731511962,257713865364
16318465,8192,5485913,882467,124766784923,226927635786
16326657,8192,5494140,1064365,124413151568,220293100845
16334849,8192,5502372,1203661,124227087257,223016778395
16343041,8192,5510610,1295735,124036901019,234304719511
16351233,8192,5518848,1181661,124111787777,225652922823
16359425,8192,5527079,1079067,124533103336,246306900429
16367617,8192,5535309,1377208,124373927230,247936849004
16375809,8192,5543539,1202265,124039788633,245975018913
16384001,8192,5551774,1240571,124100331466,229067420148
16392193,8192,5560023,1251207,124003722518,232887031302
16400385,8192,5568264,1239850,124052994132,224181438304
16408577,8192,5576488,1265814,123867348059,241195627350
16416769,8192,5584742,1147721,124148195400,242611740908
16424961,8192,5592977,1192692,124003358239,243484438364
16433153,8192,5601200,1188570,124166203859,231983344053
16441345,8192,5609436,1214158,123872046169,237235703564
16449537,8192,5617666,1166299,124245007447,225690311641
16457729,8192,5625902,1176755,123985010086,243822330684
16465921,8192,5634141,1029846,124556794423,230945309102
16474113,8192,5642371,1087223,124368765692,225187163075
16482305,8192,5650601,1173116,124180458932,226561302069
16490497,8192,5658845,1158866,124219659457,228927512830
16498689,8192,5667082,1248259,124168429071,233932660717
16506881,8192,5675313,1170549,124282739423,232257489073
16515073,8192,5683551,1131564,124390215662,227419659391
16523265,8192,5691780,1225728,123979933211,229350634257
16531457,8192,5700013,1233882,124053338198,226915312759
16539649,8192,5708260,1211444,123988503328,234783720543
16547841,8192,5716525,1256586,123922282104,222947129841
16556033,8192,5724762,1230919,124009051113,223693912645
16564225,8192,5732991,1239040,124028389925,235142415075
16572417,8192,5741223,1226880,123982832351,229782580330
16580609,8192,5749471,1296813,123813847300,222232351328
16588801,8192,5757729,1266771,123805018180,225945182529
16596993,8192,5765970,1247419,123939513129,231815335035
16605185,8192,5774205,1147285,124058090877,233030254075
16613377,8192,5782440,1084123,124251855466,230638763437
16621569,8192,5790686,1209663,124076116461,228417074400
16629761,8192,5798933,1278174,124175952832,226655672223
16637953,8192,5807177,1330708,123602214180,215989911487
16646145,8192,5815423,1279631,123702477060,226272477621
16654337,8192,5823744,1183021,123877292698,232080826612
16662529,8192,5832032,1132813,124094677752,246788819735
16670721,8192,5840313,1209310,123989450841,240356263854
16678913,8192,5848599,1253099,123926563458,233962539617
16687105,8192,5856905,1251013,124004103042,233402734069
16695297,8192,5865191,1245742,123923427248,223720332136
16703489,8192,5873502,1235602,124080283695,240343071469
16711681,8192,5881803,1135044,124299971638,247641962916
16719873,8192,5890089,1154719,124214204463,237943492926
16728065,8192,5898362,1210401,123956363401,231796315831
16736257,8192,5906658,1246107,123945396983,223655931609
16744449,8192,5914960,1250768,123917230336,228256284371
16752641,8192,5923268,1232077,123922994202,227436331075
16760833,8192,5931557,1101217,124016467187,225815443809
16769025,8192,5939852,1115077,123940593590,220180844758
16777217,8192,5948143,1203820,123946925971,218699365975
16785409,8192,5956437,1190451,123833585470,219354301292
16793601,8192,5964730,1192548,123749498190,214499123184
16801793,8192,5973054,1222847,123956529365,227493979222
16809985,8192,5981358,1158585,123615753440,230688189057
16818177,8192,5989636,1190257,123880766762,236202822987
16826369,8192,5997923,1315502,124066841094,228047523805
16834561,8192,6006221,1280191,123785793744,221151252717
16842753,8192,6014515,1218102,123790540045,217541663696
16850945,8192,6022798,1219963,123930827780,223182515398
16859137,8192,6031084,1161119,123958338109,232126203032
16867329,8192,6039371,1171240,124129112556,232282199995
16875521,8192,6047642,1267203,123879852147,227553712097
16883713,8192,6055930,1262897,123950930417,227690411436
16891905,8192,6064228,1232554,123924166484,220191419804
16900097,8192,6072508,1261532,123799373290,216898470765
16908289,8192,6080793,1204241,123697797710,224549511942
16916481,8192,6089077,1166469,123872500417,232026306577
16924673,8192,6097362,1313286,123887439402,223024181069
16932865,8192,6105654,1318114,123736211580,229451762702
16941057,8192,6113948,1371249,123781285971,223299173537
16949249,8192,6122230,1324221,123851146021,225258454894
16957441,8192,6130520,1201645,123770774514,232651702072
16965633,8192,6138828,1130553,124115291400,231997659475
16973825,8192,6147196,1206396,123973096845,222757095561
16982017,8192,6155571,1296153,123799597728,220908983392
16990209,8192,6163998,1245876,123829143218,223300193589
16998401,8192,6172357,1236370,123949207012,227513704019
17006593,8192,6180713,1095386,124186445686,226445123329
17014785,8192,6189078,1097696,124373036821,248990881941
17022977,8192,6197431,1184850,124038711706,226432349423
17031169,8192,6205770,1232776,123930837647,224773265784
17039361,8192,6214644,1316623,123920763300,225514389439
17047553,8192,6223141,1373527,123682150949,226391178547
17055745,8192,6231549,1236837,124174335358,231589381003
17063937,8192,6239930,1008710,124612817560,225633523739
17072129,8192,6248275,1183210,123779206831,207233104315
17080321,8192,6256608,1260658,123645465790,202483507306
17088513,8192,6264965,1260278,123647922745,195812826177
17096705,8192,6273315,1195518,123606718765,210111666452
17104897,8192,6281580,1014510,124351735830,210830876398
17113089,8192,6289852,998796,124202567206,208061022806
17121281,8192,6298121,1079273,124077209846,202648714224
17129473,8192,6306398,1108894,124161798539,212132722870
17137665,8192,6314693,1094899,124246637405,215714143972
17145857,8192,6322984,1150300,124075434998,210694885943
17154049,8192,6331276,1053151,124293347868,210276574258
17162241,8192,6339552,1116778,123894911874,210231869620
17170433,8192,6347847,1259515,123549394465,195284506881
17178625,8192,6356141,1302281,123514410067,203014229705
17186817,8192,6364447,1268222,123677502767,202864726608
17195009,8192,6372722,1334072,123586995334,188769869123
17203201,8192,6381005,1375665,123325720760,182711337230
17211393,8192,6389309,1269359,123489821555,192509804728
17219585,8192,6397595,1316145,123397475306,195702726950
17227777,8192,6405886,1281602,123525891650,199362246227
17235969,8192,6414187,1256380,123586573657,195555913418
17244161,8192,6422571,1265659,123572520849,201495721923
17252353,8192,6431060,1227759,123671374561,216243621706
17260545,8192,6439423,1143861,123975679931,228044782709
17268737,8192,6447756,1247976,123689972357,209643005730
17276929,8192,6456078,1225854,123699524669,199709116119
17285121,8192,6464411,1200074,123686298402,219238000430
17293313,8192,6472712,1235586,123611194696,209722141566
17301505,8192,6481018,1244725,123809963167,214444685723
17309697,8192,6489326,1176759,123949583273,222282902647
17317889,8192,6497627,1224036,123535394964,207202030987
17326081,8192,6505936,1271485,123566158009,203023845020
17334273,8192,6514227,1213764,123611052485,211156298853
17342465,8192,6522521,1220033,123559546994,207605394221
17350657,8192,6530810,1190892,123706210400,217005179813
17358849,8192,6539086,1097182,123977816887,212917622573
17367041,8192,6547367,1232605,123526861260,200110258922
17375233,8192,6555668,1355447,123551402440,201905443182
17383425,8192,6563975,1256364,123670066137,209493017874
17391617,8192,6572280,1227341,123601410945,210933614091
17399809,8192,6580587,1246478,123797697040,216967053294
17408001,8192,6588914,1123000,124044778310,225292417768
17416193,8192,6597245,1269906,123743510946,221864477756
17424385,8192,6605563,1290349,123571782475,223315113923
17432577,8192,6613884,1215614,123977234268,217944580215
17440769,8192,6622203,1142107,124116885794,214245833804
17448961,8192,6630518,1318220,123834754157,232721446754
17457153,8192,6638828,1371127,124366947124,254596261967
17465345,8192,6647132,1139240,124284630535,233306912813
17473537,8192,6655432,1118499,124036532288,225498848304
17481729,8192,6663738,1167236,123974272274,220641278738
17489921,8192,6672036,1269205,123713974467,224203968244
17498113,8192,6680314,1278229,123781928256,221807203081
17506305,8192,6688575,1097821,124418769032,225380055929
17514497,8192,6696852,1200669,124340518916,223733749446
17522689,8192,6705139,1244132,123969649458,219827673612
17530881,8192,6713412,1254698,123801937893,219640424583
17539073,8192,6721698,1202255,123775890332,219906499760
17547265,8192,6729991,1183886,124107681984,227296655510
17555457,8192,6738288,1142197,124416112644,235569698154
17563649,8192,6746591,1094662,124391082754,232782909965
17571841,8192,6754910,1243595,124011718560,226244082732
17580033,8192,6763173,1246138,123656872333,216804771412
17588225,8192,6771437,1220773,123600570876,201792664652
17596417,8192,6779714,1285195,123589648360,209379470046
17604609,8192,6788002,1127444,123962367108,227604367315
17612801,8192,6796294,1108831,124051288689,225629749821
17620993,8192,6804576,1218492,123776521297,230330383084
17629185,8192,6812859,894478,125317003080,158654907058
17637377,8192,6821141,1009584,124520012251,178856004391
17645569,8192,6829423,1188604,123540108721,205833442539
17653761,8192,6837721,1145572,123736105560,215719994095
17661953,8192,6846009,1121758,123823005628,214668523293
17670145,8192,6854313,1256352,123679748158,213559131376
17678337,8192,6862607,1224990,123816739190,215500070227
17686529,8192,6870912,1264714,123654678978,207538549563
17694721,8192,6879202,1287665,123408708438,222007052773
17702913,8192,6887554,1098212,123991774872,231451421391
17711105,8192,6895845,1108258,123788035887,235540315233
17719297,8192,6904113,1232852,123693345817,222662186745
17727489,8192,6912402,1335960,123472687664,207900960941
17735681,8192,6920655,1213157,123578980328,213162725367
17743873,8192,6928910,1277573,123594496185,207726464494
17752065,8192,6937162,1154856,123439317921,212443835607
17760257,8192,6945412,1122970,123725286457,217142424714
17768449,8192,6953662,1166718,123587905718,210471855983
17776641,8192,6961925,1169406,123654616772,212747434213
17784833,8192,6970175,1152283,123604124435,217019822387
17793025,8192,6978424,1170610,123601748165,200206092442
17801217,8192,6986678,1130078,123548526906,223667379245
17809409,8192,6994934,1130415,123727490035,240088177241
17817601,8192,7003174,1191194,123693477330,240458717205
17825793,8192,7011410,1219535,123557826561,223036783966
17833985,8192,7019652,1204918,123575373732,218324534844
17842177,8192,7027902,1236320,123689649053,214952096549
17850369,8192,7036151,1265346,123558675615,220859431219
17858561,8192,7044407,1157496,123929573197,230416208695
17866753,8192,7052664,1183951,123658814084,216867986595
17874945,8192,7060922,1278407,123642908245,210119498867
17883137,8192,7069180,1199199,123569105452,216227023977
17891329,8192,7077424,1204048,123571644886,211720487298
17899521,8192,7085686,1149470,123705192123,217616183758
17907713,8192,7093924,1069430,123938547216,223444264028
17915905,8192,7102175,1145941,123688977805,218320685453
17924097,8192,7110423,1199646,123514505273,207130152102
17932289,8192,7118675,1221132,123514220373,209451269501
17940481,8192,7126933,1231073,123559394968,217280681381
17948673,8192,7135190,1248894,123623668837,225898544650
17956865,8192,7143454,1099647,123889088349,230745586745
17965057,8192,7151711,1157411,123638299505,218795301123
17973249,8192,7159953,1181639,123578092102,212389814899
17981441,8192,7168195,1188780,123426270631,212980424454
17989633,8192,7176448,1200236,123591117988,209896226942
17997825,8192,7184717,1177795,123566501958,219849578736
18006017,8192,7192955,1067515,123979983927,233965839891
18014209,8192,7201216,1110139,123876347374,217058532405
18022401,8192,7209486,1173383,123559378879,205223535831
18030593,8192,7217747,1177056,123507968462,216002804293
18038785,8192,7226002,1151703,123568189717,225124196823
18046977,8192,7234267,1129441,123895897097,233144684441
18055169,8192,7242532,1212054,124049690052,239823493364
18063361,8192,7250786,1140613,123712356534,228428091397
18071553,8192,7259026,1107207,123998293126,217125456135
18079745,8192,7267303,1229221,123576941238,214566607827
18087937,8192,7275548,1158819,123656399105,214325328890
18096129,8192,7283810,1140087,123714074502,220730457252
18104321,8192,7292076,1035592,124064972672,234101462961
18112513,8192,7300337,1068455,124125573099,233441228748
18120705,8192,7308598,1231558,123782706356,228719134454
18128897,8192,7316868,1804705,123807268147,260339224742
18137089,8192,7325152,1220780,123755928993,219511391850
18145281,8192,7333463,1167260,123474759659,220875432965
18153473,8192,7341807,1040843,124077823347,230354714894
18161665,8192,7350157,1045352,124076331700,231234723657
18169857,8192,7358440,1155698,123804646559,222112581961
18178049,8192,7366694,1168029,123738642967,221567724761
18186241,8192,7374947,1287030,123844935174,228656363784
18194433,8192,7383221,1126547,123712845708,225853918269
18202625,8192,7391475,987425,124535109821,234044179284
18210817,8192,7399742,1012301,124231635810,243005513876
18219009,8192,7407987,1160175,123996504845,221958062348
18227201,8192,7416247,1234696,123502477845,225967170237
18235393,8192,7424510,1192308,123850914107,227535745521
18243585,8192,7432769,1181081,123639714052,229664613769
18251777,8192,7441011,1122330,123791286451,230513598529
18259969,8192,7449248,1057141,124005826008,240149703109
18268161,8192,7457480,1149776,123780189861,228109172218
18276353,8192,7465732,1138922,123825049322,234344337417
18284545,8192,7473976,1116748,123912936549,232614571331
18292737,8192,7482227,1127798,124011657362,237764448534
18300929,8192,7490473,1167190,123832281793,243487513731
18309121,8192,7498722,1053420,124124411697,243760286515
18317313,8192,7506978,1133163,123892826376,240850358793
18325505,8192,7515227,1132535,123963669651,244932949709
18333697,8192,7523497,1174914,123807898511,240046577438
18341889,8192,7531758,1150732,124008898402,231364006171
18350081,8192,7540010,1095754,124066570254,237064889779
18358273,8192,7548250,1031926,124293311968,243901923807
18366465,8192,7556485,1169850,123796488548,227669849983
18374657,8192,7564737,1137885,123763453499,235047403978
18382849,8192,7572992,1137153,123739979971,235369352138
18391041,8192,7581241,1196116,123696138160,225613575824
18399233,8192,7589493,1188419,123748760146,234976010309
18407425,8192,7597744,1130750,123806830257,241606267214
18415617,8192,7606005,1203397,123713240856,227408764342
18423809,8192,7614258,1257068,123661939920,227889367130
18432001,8192,7622531,1252621,123647146166,221771840254
18440193,8192,7630780,1205858,123608104486,227116999405
18448385,8192,7639025,1171536,123606480487,226085824500
18456577,8192,7647282,1184335,123687962207,226828103434
18464769,8192,7655550,1227707,123656285174,231023058286
18472961,8192,7663813,1284738,123601764262,219271766514
18481153,8192,7672060,1256303,123642445478,225765226342
18489345,8192,7680331,1195079,123543052072,227751671407
18497537,8192,7688594,1238864,123729824111,233315194762
18505729,8192,7696861,1182352,123593591406,233404781312
18513921,8192,7705129,1233586,123621916055,221251527396
18522113,8192,7713386,1230026,123625792489,229581635656
18530305,8192,7721624,1223627,123553925647,226278863649
18538497,8192,7729874,1290154,123671245630,224698711468
18546689,8192,7738125,1276381,123699036245,241328657961
18554881,8192,7746382,1246012,123733776212,251436971908
18563073,8192,7754631,1246486,123634151269,221769723396
18571265,8192,7762868,1219353,123672327030,217751536919
18579457,8192,7771127,1233808,123544543122,222187604777
18587649,8192,7779363,1254190,123650030852,224864381531
18595841,8192,7787617,1244508,123614833950,228456372413
18604033,8192,7795903,1259904,123713505259,244761568115
18612225,8192,7804160,1216570,123810115467,238808684155
18620417,8192,7812425,1282421,123680636979,222339763479
18628609,8192,7820683,1290295,123762052048,220777367770
18636801,8192,7828925,1329761,123624356896,227159944157
18644993,8192,7837197,1229232,123673332562,237433010051
18653185,8192,7845459,1124831,123722979147,250170133474
18661377,8192,7853721,1141839,123760941969,252205105851
18669569,8192,7861982,1276577,123643292573,224291005060
18677761,8192,7870232,1348989,123665435619,220832636387
18685953,8192,7878487,1292258,123614723053,223032556823
18694145,8192,7886739,1280894,123635445331,212165650075
18702337,8192,7894977,1370284,123674712258,232119222681
18710529,8192,7903249,1196262,123768009361,255671605639
18718721,8192,7911506,1315408,123701070991,233886244589
18726913,8192,7919763,1376836,123723517082,237695918828
18735105,8192,7928038,1294708,123852643029,241082522405
18743297,8192,7936310,1380152,123592761710,231227697171
18751489,8192,7944586,1294239,123792768243,254725329751
18759681,8192,7952835,1286704,123765852488,257822875448
18767873,8192,7961090,1233835,123872769832,245622708367
18776065,8192,7969343,1205041,123986510127,246785088652
18784257,8192,7977613,1310812,123933188174,238549727764
18792449,8192,7985880,1371731,123735994772,224890692311
18800641,8192,7994181,1231492,123976611447,218364621926
18808833,8192,8002461,1239882,123867437997,273828382370
18817025,8192,8010724,1294709,123735714868,229786846020
18825217,8192,8019018,1333260,123846313048,231918539446
18833409,8192,8027303,1475343,123747332848,232333137481
18841601,8192,8035559,1384494,123689349896,239526546912
18849793,8192,8043832,1323590,123619746748,252135083678
18857985,8192,8052126,1314599,123671843490,260604036527
18866177,8192,8060419,1273194,123657643737,263465958646
18874369,8192,8068684,1277332,123711691345,259309099473
18882561,8192,8076974,1321935,123658427466,240269229723
18890753,8192,8085252,1332345,123535674414,240088229527
18898945,8192,8093563,1248370,123739831742,261701668976
18907137,8192,8101832,1253229,123728100060,271617645213
18915329,8192,8110114,1266595,123781071763,286466154706
18923521,8192,8118398,1288376,123635147516,246155906533
18931713,8192,8126667,1252811,123705837334,238098887559
18939905,8192,8134951,1264747,123685039020,246988326504
18948097,8192,8143260,1204967,123815134928,259114302822
18956289,8192,8151644,1161537,124211789248,258295234326
18964481,8192,8159956,1256820,123969766721,261208827101
18972673,8192,8168234,1252926,123728441436,248940407693
18980865,8192,8176488,1415393,123858693129,225720706688
18989057,8192,8184767,1378115,123669387522,253157191071
18997249,8192,8193014,1385398,123764285378,245024682229
19005441,8192,8201259,2044815,123824739294,210611161532
19013633,8192,8209499,1454448,123669961183,236347365953
19021825,8192,8217728,1418905,123653695356,215390582775
19030017,8192,8225983,1368129,123782896509,216133626185
19038209,8192,8234228,1371339,123663808593,227057183782
19046401,8192,8242460,1304989,123701427919,249416314690
19054593,8192,8250694,1231354,123767425903,263192781057
19062785,8192,8259059,1276243,123815788056,254166474100
19070977,8192,8267362,1259116,123826364821,258152658761
19079169,8192,8275635,1244576,123691753909,251209805814
19087361,8192,8283896,1333438,123832840822,232414027313
19095553,8192,8292156,1339566,123691549401,242718732802
19103745,8192,8300438,1321099,123849518114,258388558845
19111937,8192,8308689,1260937,123793147462,261572899110
19120129,8192,8316948,1359851,123815115800,238524559836
19128321,8192,8325217,1314760,123666197796,232243921870
19136513,8192,8333493,1305248,123946920476,225133769248
19144705,8192,8341773,1266103,124104017949,231662364950
19152897,8192,8350064,1198093,124118652749,250516415197
19161089,8192,8358344,1230459,124206694754,253814177434
19169281,8192,8366622,1242437,124122790289,221618405346
19177473,8192,8374907,1340729,123989599941,214175839828
19185665,8192,8383182,1236760,123969611623,204189400905
19193857,8192,8391454,1222610,123806886071,193608310750
19202049,8192,8399735,1165655,124131985407,219278452196
19210241,8192,8408023,1140966,124274057934,244706675143
19218433,8192,8416275,1181096,124295618123,243121060129
19226625,8192,8424566,1297683,124266922414,238761899407
19234817,8192,8432837,1319023,124094997030,238776514871
19243009,8192,8441120,1360327,123910732432,231738382648
19251201,8192,8449406,1252019,124116392865,258540832896
19259393,8192,8457720,1260334,124142787832,246768896309
19267585,8192,8465991,1316043,124053267886,247438706869
19275777,8192,8474282,1309169,124018708984,230913139895
19283969,8192,8482572,1275841,124069272958,221671729938
19292161,8192,8490824,1305573,124069543469,214297567226
19300353,8192,8499067,1256213,124228260168,241670618813
19308545,8192,8507317,1263227,124254644406,254141274471
19316737,8192,8515576,1372672,124139191434,239269310325
19324929,8192,8523827,1383445,124230321106,240783944277
19333121,8192,8532090,1428299,124072932148,235417215026
19341313,8192,8540334,1378236,124230760063,235873690799
19349505,8192,8548571,1403329,124273109664,240996452103
19357697,8192,8556815,1360346,124388928610,254172278710
19365889,8192,8565049,1451538,124212199926,234418539905
19374081,8192,8573279,1456308,124187628104,236572652800
19382273,8192,8581515,1390404,124001805374,231494914748
19390465,8192,8589756,1406332,124183216259,231495102824
19398657,8192,8598061,1376343,124298522851,239360658608
19406849,8192,8606304,1323253,124203729016,245080215315
19415041,8192,8614553,1409825,124184434083,239635064650
19423233,8192,8622797,1407012,124190932397,242155066455
19431425,8192,8631094,1479016,124444652304,242878487666
19439617,8192,8639405,1494194,124598689249,258028285624
19447809,8192,8647696,1525689,124654060201,270013003696
19456001,8192,8655991,1400235,124746985771,283949884238
19464193,8192,8664284,1463073,124708696824,269337137187
19472385,8192,8672573,1567587,124492865502,246595795519
19480577,8192,8680848,1569982,124675941826,253882423483
19488769,8192,8689133,1519310,124642372180,262246942281
19496961,8192,8697400,1532953,124562923150,266361214061
19505153,8192,8705700,1441553,124706105566,285857720628
19513345,8192,8714026,1431476,124579418319,263925604778
19521537,8192,8722316,1534603,124318946052,252427276067
19529729,8192,8730829,1504678,124337950932,246331387302
19537921,8192,8739185,1496091,124380640734,251689854341
19546113,8192,8747474,1471940,124404502871,258080290965
19554305,8192,8755777,1421459,124410898435,272289752712
19562497,8192,8764071,1449555,124385162902,263157597662
19570689,8192,8772348,1436175,124282074762,243678946195
19578881,8192,8780597,1384474,124120403426,246275432734
19587073,8192,8788850,1423744,124233175249,248733087010
19595265,8192,8797112,1411530,124285329601,256399452750
19603457,8192,8805376,1362120,124482829897,278915731047
19611649,8192,8813644,1366587,124396688881,265603206206
19619841,8192,8821912,1431304,124303363675,228945485826
19628033,8192,8830158,1382837,124278179872,251442259042
19636225,8192,8838416,1386317,124267212875,255407817462
19644417,8192,8846685,1477932,124283847315,254395847850
19652609,8192,8854969,1327150,124512018946,260331485362
19660801,8192,8863231,1333121,124620238398,274182738560
19668993,8192,8871496,1361699,124457738133,262330607805
19677185,8192,8879742,1402400,124720060656,239111367513
19685377,8192,8887996,1426421,124385138939,257118395839
19693569,8192,8896260,1349485,124526186496,255888090055
19701761,8192,8904509,1300798,124683267469,283791832799
19709953,8192,8912750,1312484,124522623013,264511227212
19718145,8192,8920990,1367280,124234964352,250706336758
19726337,8192,8929255,1367565,124243473683,239722265487
19734529,8192,8937499,1360530,124198160597,243284293474
19742721,8192,8945763,1355984,124540036759,267595387121
19750913,8192,8954019,1252870,124821955842,279150668050
19759105,8192,8962263,1317146,124580362846,265708744339
19767297,8192,8970503,1425710,124319133475,243338079964
19775489,8192,8978751,1426943,124406846992,242194401216
19783681,8192,8986991,1408096,124487406122,246650448224
19791873,8192,8995239,1375954,124221565854,254304463117
19800065,8192,9003484,1328449,124456618248,263994662301
19808257,8192,9011734,1308968,124536261314,251360369364
19816449,8192,9019990,1361273,124451868445,254390661030
19824641,8192,9028233,1386800,124442024416,252347191148
19832833,8192,9036486,1311633,124472221441,256407513016
19841025,8192,9044737,1321663,124723548990,263444456629
19849217,8192,9052980,1296587,124201124261,243361657730
19857409,8192,9061230,1211690,124816889058,260550566812
19865601,8192,9069473,1341044,124415440188,246820327062
19873793,8192,9077747,1364059,124478097811,259069365338
19881985,8192,9085984,1370389,124290076590,246107119644
19890177,8192,9094228,1315726,124427228697,245321402365
19898369,8192,9102490,1250201,124502760559,269373753489
19906561,8192,9110734,1226278,124794745557,255463806161
19914753,8192,9118990,1262021,124642676514,251084931904
19922945,8192,9127236,1373100,124069895033,246756384318
19931137,8192,9135486,1343031,124229005523,252709487036
19939329,8192,9143725,1329349,124204790713,242311871345
19947521,8192,9151974,1333083,124392561546,268267729232
19955713,8192,9160210,1314942,124423623184,262131157771
19963905,8192,9168454,1333019,124345711165,235225686913
19972097,8192,9176695,1257352,124232825992,244678825632
19980289,8192,9184953,1323568,124094474908,236491080381
19988481,8192,9193196,1326751,124163998517,231766750712
19996673,8192,9201443,1336252,123996321353,243522168626
