block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,217679899489
15417345,8192,1,1408332,126595281337,209881119611
15425537,8192,1,1382698,126492112406,213624496353
15433729,8192,1,1361048,126653338550,209019178257
15441921,8192,1,1392230,126508621863,209574568233
15450113,8192,1,1350466,126393470273,202872942750
15458305,8192,1,1425866,126500624148,207639438803
15466497,8192,1,1388874,126680471683,209680774133
15474689,8192,1,1432354,126763626150,215132731123
15482881,8192,1,1439442,126625747723,211306901867
15491073,8192,1,1418575,126514564670,216134731927
15499265,8192,1,1399446,126591544745,205381038385
15507457,8192,1,1421860,126366550708,213348185473
15515649,8192,1,1386719,126711988256,220018129949
15523841,8192,1,1434635,126473241960,210347360310
15532033,8192,1,1480058,126415568321,215533408959
15540225,8192,4702882,1539317,126223755357,213736802999
15548417,8192,4711204,1549433,125266962992,217400453234
15556609,8192,4719481,1506999,125314419131,221982608741
15564801,8192,4727753,1326511,125385512822,216073641377
15572993,8192,4736026,1301225,125359407921,211927529440
15581185,8192,4744366,1298022,125291818536,209628981783
15589377,8192,4752640,1292103,125493083866,215931479324
15597569,8192,4760873,1269576,125171890894,210232620315
15605761,8192,4769097,1281934,125158789139,215088543957
15613953,8192,4777324,1266483,125184058805,207978779610
15622145,8192,4785575,1310843,125352153039,211565795754
15630337,8192,4793834,1350424,125402191477,209448747280
15638529,8192,4802063,1271916,125290664131,207083232916
15646721,8192,4810311,1382229,125417435852,204596898192
15654913,8192,4818560,1341844,125241377890,208197257013
15663105,8192,4826793,1338871,125235624379,217908452979
15671297,8192,4835033,1473498,125267623539,195144649940
15679489,8192,4843307,1341943,125238576083,208105453426
15687681,8192,4851548,1358945,125339300495,214145663091
15695873,8192,4859783,1366233,125332552702,206896182585
15704065,8192,4868035,1366939,125309608945,208458441557
15712257,8192,4876269,1258668,125580844155,169720576866
15720449,8192,4884504,1269011,125586649741,182315852014
15728641,8192,4892734,1290568,125336795671,200597828274
15736833,8192,4900965,1218505,125671533571,198076653937
15745025,8192,4909209,1270641,125186719880,209480962231
15753217,8192,4917440,1222591,125621248902,203275389215
15761409,8192,4925676,1136071,125642950151,201238428071
15769601,8192,4933927,1207034,125446738312,207401005360
15777793,8192,4942152,1230057,125167110607,196827473776
15785985,8192,4950396,1236387,125097758007,202032796536
15794177,8192,4958625,1304488,125171471581,208081756902
15802369,8192,4966858,1224835,125188882612,204767986391
15810561,8192,4975086,1104271,125176226874,208027246871
15818753,8192,4983340,1191983,125462451283,210646865309
15826945,8192,4991606,1208452,124895221202,210075308938
15835137,8192,4999843,1258925,124696117492,214063618850
15843329,8192,5008082,1266737,124905141764,213077342506
15851521,8192,5016328,1181380,124808204719,205384043516
15859713,8192,5024572,1181075,124913583891,211590104137
15867905,8192,5032801,1198642,124853581395,209841369216
15876097,8192,5041067,1256946,124485974258,206963756960
15884289,8192,5049305,1185695,124420511601,210551974768
15892481,8192,5057550,1237468,124320433939,205500631420
15900673,8192,5065779,1160265,124212174085,213705495762
15908865,8192,5074016,1058092,124650352681,210042185445
15917057,8192,5082245,1154274,124317182853,211279852067
15925249,8192,5090476,1267752,124214048769,213656495040
15933441,8192,5098721,1375306,124264129443,222817513472
15941633,8192,5106967,1389702,123940720851,224387267431
15949825,8192,5115210,1290366,124034382029,219016947028
15958017,8192,5123438,1173643,124359427972,223972888982
15966209,8192,5131663,1310249,124224713160,235623254329
15974401,8192,5139899,1340522,124099640351,233654600095
15982593,8192,5148147,1235970,124322924690,223658373185
15990785,8192,5156389,1283371,124198929531,222016919102
15998977,8192,5164630,1225813,124186386101,218960840678
16007169,8192,5172864,1052847,124623074343,211326462407
16015361,8192,5181097,1052959,124493600992,226877654322
16023553,8192,5189331,1090688,124243013279,224885962479
16031745,8192,5197584,1104026,124381451256,220729964528
16039937,8192,5205840,1123041,124395808586,217460185562
16048129,8192,5214078,1134623,124830620768,220322122495
16056321,8192,5222314,1125502,124617193118,225073944053
16064513,8192,5230552,1010762,124683765373,231009847281
16072705,8192,5238780,1246034,124333477118,226237020106
16080897,8192,5247021,1178575,124260753374,234180369448
16089089,8192,5255267,1123580,124306431578,228386086062
16097281,8192,5263499,1140851,124439942230,224137569054
16105473,8192,5271733,1161857,124361331384,223111704606
16113665,8192,5279979,1109178,124669356777,228882844819
16121857,8192,5288231,1162628,124391196480,223023620534
16130049,8192,5296473,1180458,124399949367,219878266746
16138241,8192,5304780,1078802,124660642804,217780667639
16146433,8192,5313022,1399504,124480225073,234740252004
16154625,8192,5321262,1831486,124194901488,265335218678
16162817,8192,5329495,1289430,124612317459,249590671511
16171009,8192,5337741,1315758,124340884409,232141353814
16179201,8192,5345985,1305539,124066232016,235607807688
16187393,8192,5354220,1237219,124237008425,231591906150
16195585,8192,5362459,1242340,124164031098,226602262561
16203777,8192,5370696,1298513,123955699854,230716497529
16211969,8192,5378936,1110066,124443582796,235172153958
16220161,8192,5387165,1089412,124386084913,225287152198
16228353,8192,5395399,1161951,123977256702,224662543133
16236545,8192,5403630,1168807,124125228021,228136592437
16244737,8192,5411850,1131902,124288779632,227925341754
16252929,8192,5420067,1149718,124332292810,243696452692
16261121,8192,5428297,1006443,124925233758,251514294606
16269313,8192,5436528,1004179,124695474779,231787160941
16277505,8192,5444770,1149822,124398327669,234801054304
16285697,8192,5452994,1133861,124278260394,239943700741
16293889,8192,5461230,1092288,124265714717,236896997646
16302081,8192,5469460,1072509,124403719165,244416489668
16310273,8192,5477688,941325,124731511962,263458058938
16318465,8192,5485913,882467,124766784923,230023182628
16326657,8192,5494140,1064365,124413151568,224328038789
16334849,8192,5502372,1203661,124227087257,225977237558
16343041,8192,5510610,1295735,124036901019,236115766411
16351233,8192,5518848,1181661,124111787777,228459620891
16359425,8192,5527079,1079067,124533103336,248856030920
16367617,8192,5535309,1377208,124373927230,248836783097
16375809,8192,5543539,1202265,124039788633,250528196909
16384001,8192,5551774,1240571,124100331466,232065710142
16392193,8192,5560023,1251207,124003722518,237428559914
16400385,8192,5568264,1239850,124052994132,227258745834
16408577,8192,5576488,1265814,123867348059,245591684664
16416769,8192,5584742,1147721,124148195400,247339438471
16424961,8192,5592977,1192692,124003358239,247805033015
16433153,8192,5601200,1188570,124166203859,234426174417
16441345,8192,5609436,1214158,123872046169,242536361733
16449537,8192,5617666,1166299,124245007447,230344994572
16457729,8192,5625902,1176755,123985010086,244678397849
16465921,8192,5634141,1029846,124556794423,235717497560
16474113,8192,5642371,1087223,124368765692,229778618599
16482305,8192,5650601,1173116,124180458932,231686895290
16490497,8192,5658845,1158866,124219659457,232183796856
16498689,8192,5667082,1248259,124168429071,240059566142
16506881,8192,5675313,1170549,124282739423,237684334189
16515073,8192,5683551,1131564,124390215662,234324400178
16523265,8192,5691780,1225728,123979933211,235304893892
16531457,8192,5700013,1233882,124053338198,233079594124
16539649,8192,5708260,1211444,123988503328,240654285298
16547841,8192,5716525,1256586,123922282104,227313285776
16556033,8192,5724762,1230919,124009051113,230167493611
16564225,8192,5732991,1239040,124028389925,240431749289
16572417,8192,5741223,1226880,123982832351,233887856670
16580609,8192,5749471,1296813,123813847300,227899919242
16588801,8192,5757729,1266771,123805018180,231785926448
16596993,8192,5765970,1247419,123939513129,236464577047
16605185,8192,5774205,1147285,124058090877,238935683637
16613377,8192,5782440,1084123,124251855466,236436611960
16621569,8192,5790686,1209663,124076116461,234967812584
16629761,8192,5798933,1278174,124175952832,232477071536
16637953,8192,5807177,1330708,123602214180,222250095339
16646145,8192,5815423,1279631,123702477060,232046532469
16654337,8192,5823744,1183021,123877292698,239265702545
16662529,8192,5832032,1132813,124094677752,252871848598
16670721,8192,5840313,1209310,123989450841,244669701288
16678913,8192,5848599,1253099,123926563458,239187384830
16687105,8192,5856905,1251013,124004103042,240582661454
16695297,8192,5865191,1245742,123923427248,233877096138
16703489,8192,5873502,1235602,124080283695,250341330529
16711681,8192,5881803,1135044,124299971638,256058699262
16719873,8192,5890089,1154719,124214204463,243680853713
16728065,8192,5898362,1210401,123956363401,239531170031
16736257,8192,5906658,1246107,123945396983,232513572070
16744449,8192,5914960,1250768,123917230336,238751802437
16752641,8192,5923268,1232077,123922994202,236187450594
16760833,8192,5931557,1101217,124016467187,233096325206
16769025,8192,5939852,1115077,123940593590,229368635398
16777217,8192,5948143,1203820,123946925971,225652682925
16785409,8192,5956437,1190451,123833585470,227399158218
16793601,8192,5964730,1192548,123749498190,219383968100
16801793,8192,5973054,1222847,123956529365,233901402152
16809985,8192,5981358,1158585,123615753440,236249081253
16818177,8192,5989636,1190257,123880766762,241403616367
16826369,8192,5997923,1315502,124066841094,238212558979
16834561,8192,6006221,1280191,123785793744,227789157463
16842753,8192,6014515,1218102,123790540045,228249257321
16850945,8192,6022798,1219963,123930827780,234493889938
16859137,8192,6031084,1161119,123958338109,246084299383
16867329,8192,6039371,1171240,124129112556,246596060197
16875521,8192,6047642,1267203,123879852147,242236717876
16883713,8192,6055930,1262897,123950930417,241669385910
16891905,8192,6064228,1232554,123924166484,234772069616
16900097,8192,6072508,1261532,123799373290,236573197739
16908289,8192,6080793,1204241,123697797710,247763220481
16916481,8192,6089077,1166469,123872500417,278810338587
16924673,8192,6097362,1313286,123887439402,255863575941
16932865,8192,6105654,1318114,123736211580,248898991808
16941057,8192,6113948,1371249,123781285971,268710596306
16949249,8192,6122230,1324221,123851146021,247967715820
16957441,8192,6130520,1201645,123770774514,270298006383
16965633,8192,6138828,1130553,124115291400,274061196985
16973825,8192,6147196,1206396,123973096845,260558807457
16982017,8192,6155571,1296153,123799597728,251349308841
16990209,8192,6163998,1245876,123829143218,253748046155
16998401,8192,6172357,1236370,123949207012,264950443823
17006593,8192,6180713,1095386,124186445686,261040460875
17014785,8192,6189078,1097696,124373036821,293163402950
17022977,8192,6197431,1184850,124038711706,264397169576
17031169,8192,6205770,1232776,123930837647,263348577525
17039361,8192,6214644,1316623,123920763300,263551657998
17047553,8192,6223141,1373527,123682150949,255402638712
17055745,8192,6231549,1236837,124174335358,252384890549
17063937,8192,6239930,1008710,124612817560,247372487693
17072129,8192,6248275,1183210,123779206831,226555217374
17080321,8192,6256608,1260658,123645465790,219421337450
17088513,8192,6264965,1260278,123647922745,205747851432
17096705,8192,6273315,1195518,123606718765,225031866539
17104897,8192,6281580,1014510,124351735830,229377633516
17113089,8192,6289852,998796,124202567206,225354219791
17121281,8192,6298121,1079273,124077209846,220966669946
17129473,8192,6306398,1108894,124161798539,238083027927
17137665,8192,6314693,1094899,124246637405,237501671353
17145857,8192,6322984,1150300,124075434998,235362480900
17154049,8192,6331276,1053151,124293347868,233211009839
17162241,8192,6339552,1116778,123894911874,227071600942
17170433,8192,6347847,1259515,123549394465,221646697092
17178625,8192,6356141,1302281,123514410067,215616593934
17186817,8192,6364447,1268222,123677502767,214630796368
17195009,8192,6372722,1334072,123586995334,205142893795
17203201,8192,6381005,1375665,123325720760,190409515362
17211393,8192,6389309,1269359,123489821555,199864971014
17219585,8192,6397595,1316145,123397475306,206983983737
17227777,8192,6405886,1281602,123525891650,214229187957
17235969,8192,6414187,1256380,123586573657,222106377564
17244161,8192,6422571,1265659,123572520849,220680873416
17252353,8192,6431060,1227759,123671374561,237552024665
17260545,8192,6439423,1143861,123975679931,273314126963
17268737,8192,6447756,1247976,123689972357,249377577206
17276929,8192,6456078,1225854,123699524669,247632291971
17285121,8192,6464411,1200074,123686298402,284658394292
17293313,8192,6472712,1235586,123611194696,246259324314
17301505,8192,6481018,1244725,123809963167,249870884552
17309697,8192,6489326,1176759,123949583273,267028841314
17317889,8192,6497627,1224036,123535394964,254723973406
17326081,8192,6505936,1271485,123566158009,231473243020
17334273,8192,6514227,1213764,123611052485,251207846875
17342465,8192,6522521,1220033,123559546994,244857333653
17350657,8192,6530810,1190892,123706210400,274712226497
17358849,8192,6539086,1097182,123977816887,268115952634
17367041,8192,6547367,1232605,123526861260,242031192893
17375233,8192,6555668,1355447,123551402440,235423659178
17383425,8192,6563975,1256364,123670066137,252903822394
17391617,8192,6572280,1227341,123601410945,244477250618
17399809,8192,6580587,1246478,123797697040,265760137459
17408001,8192,6588914,1123000,124044778310,276500160121
17416193,8192,6597245,1269906,123743510946,280411222789
17424385,8192,6605563,1290349,123571782475,271631051963
17432577,8192,6613884,1215614,123977234268,266590267720
17440769,8192,6622203,1142107,124116885794,252731397086
17448961,8192,6630518,1318220,123834754157,279584704435
17457153,8192,6638828,1371127,124366947124,282850922544
17465345,8192,6647132,1139240,124284630535,305098814654
17473537,8192,6655432,1118499,124036532288,280262921641
17481729,8192,6663738,1167236,123974272274,266592654471
17489921,8192,6672036,1269205,123713974467,276189853337
17498113,8192,6680314,1278229,123781928256,272053151577
17506305,8192,6688575,1097821,124418769032,275707605513
17514497,8192,6696852,1200669,124340518916,267411797574
17522689,8192,6705139,1244132,123969649458,250657790697
17530881,8192,6713412,1254698,123801937893,281731883366
17539073,8192,6721698,1202255,123775890332,257200546145
17547265,8192,6729991,1183886,124107681984,266081083425
17555457,8192,6738288,1142197,124416112644,283168203342
17563649,8192,6746591,1094662,124391082754,292768069515
17571841,8192,6754910,1243595,124011718560,284961479836
17580033,8192,6763173,1246138,123656872333,265910156010
17588225,8192,6771437,1220773,123600570876,258845673880
17596417,8192,6779714,1285195,123589648360,248420529558
17604609,8192,6788002,1127444,123962367108,283036572829
17612801,8192,6796294,1108831,124051288689,286208117017
17620993,8192,6804576,1218492,123776521297,289946403712
17629185,8192,6812859,894478,125317003080,205131180307
17637377,8192,6821141,1009584,124520012251,209483579575
17645569,8192,6829423,1188604,123540108721,264177308121
17653761,8192,6837721,1145572,123736105560,274404050370
17661953,8192,6846009,1121758,123823005628,283614626299
17670145,8192,6854313,1256352,123679748158,284014861894
17678337,8192,6862607,1224990,123816739190,293091366361
17686529,8192,6870912,1264714,123654678978,264318723916
17694721,8192,6879202,1287665,123408708438,298299331927
17702913,8192,6887554,1098212,123991774872,293073260912
17711105,8192,6895845,1108258,123788035887,312800818110
17719297,8192,6904113,1232852,123693345817,294889769363
17727489,8192,6912402,1335960,123472687664,255663333623
17735681,8192,6920655,1213157,123578980328,279053488841
17743873,8192,6928910,1277573,123594496185,275917496259
17752065,8192,6937162,1154856,123439317921,273732616623
17760257,8192,6945412,1122970,123725286457,311889112658
17768449,8192,6953662,1166718,123587905718,309198746055
17776641,8192,6961925,1169406,123654616772,334147936959
17784833,8192,6970175,1152283,123604124435,350965403070
17793025,8192,6978424,1170610,123601748165,282186579674
17801217,8192,6986678,1130078,123548526906,331402652087
17809409,8192,6994934,1130415,123727490035,430888744084
17817601,8192,7003174,1191194,123693477330,337777993725
17825793,8192,7011410,1219535,123557826561,320973728449
17833985,8192,7019652,1204918,123575373732,307934310828
17842177,8192,7027902,1236320,123689649053,302043251832
17850369,8192,7036151,1265346,123558675615,301756166065
17858561,8192,7044407,1157496,123929573197,326701042474
17866753,8192,7052664,1183951,123658814084,295925135161
17874945,8192,7060922,1278407,123642908245,291471071990
17883137,8192,7069180,1199199,123569105452,283378168286
17891329,8192,7077424,1204048,123571644886,285113374493
17899521,8192,7085686,1149470,123705192123,285798966397
17907713,8192,7093924,1069430,123938547216,295492187402
17915905,8192,7102175,1145941,123688977805,296263513173
17924097,8192,7110423,1199646,123514505273,256167940042
17932289,8192,7118675,1221132,123514220373,282524655175
17940481,8192,7126933,1231073,123559394968,269243741792
17948673,8192,7135190,1248894,123623668837,296869983300
17956865,8192,7143454,1099647,123889088349,296460538917
17965057,8192,7151711,1157411,123638299505,297496776371
17973249,8192,7159953,1181639,123578092102,286136979500
17981441,8192,7168195,1188780,123426270631,284444545463
17989633,8192,7176448,1200236,123591117988,282224316633
17997825,8192,7184717,1177795,123566501958,287156140312
18006017,8192,7192955,1067515,123979983927,327426798606
18014209,8192,7201216,1110139,123876347374,301661857906
18022401,8192,7209486,1173383,123559378879,279292647639
18030593,8192,7217747,1177056,123507968462,297240888748
18038785,8192,7226002,1151703,123568189717,295943866855
18046977,8192,7234267,1129441,123895897097,313806706164
18055169,8192,7242532,1212054,124049690052,312751400929
18063361,8192,7250786,1140613,123712356534,310135629087
18071553,8192,7259026,1107207,123998293126,301308956339
18079745,8192,7267303,1229221,123576941238,305210213303
18087937,8192,7275548,1158819,123656399105,297906043639
18096129,8192,7283810,1140087,123714074502,296833258410
18104321,8192,7292076,1035592,124064972672,310405741669
18112513,8192,7300337,1068455,124125573099,309113257681
18120705,8192,7308598,1231558,123782706356,321928106754
18128897,8192,7316868,1804705,123807268147,326714825145
18137089,8192,7325152,1220780,123755928993,273986635506
18145281,8192,7333463,1167260,123474759659,298888679329
18153473,8192,7341807,1040843,124077823347,310992552803
18161665,8192,7350157,1045352,124076331700,313560206365
18169857,8192,7358440,1155698,123804646559,312103446563
18178049,8192,7366694,1168029,123738642967,295736526625
18186241,8192,7374947,1287030,123844935174,301241061507
18194433,8192,7383221,1126547,123712845708,306434116401
18202625,8192,7391475,987425,124535109821,318207994822
18210817,8192,7399742,1012301,124231635810,318675167537
18219009,8192,7407987,1160175,123996504845,295434831968
18227201,8192,7416247,1234696,123502477845,301302242039
18235393,8192,7424510,1192308,123850914107,292860968219
18243585,8192,7432769,1181081,123639714052,306373923773
18251777,8192,7441011,1122330,123791286451,317463671724
18259969,8192,7449248,1057141,124005826008,315122706877
18268161,8192,7457480,1149776,123780189861,295219861333
18276353,8192,7465732,1138922,123825049322,305178098629
18284545,8192,7473976,1116748,123912936549,307938696748
18292737,8192,7482227,1127798,124011657362,321818136622
18300929,8192,7490473,1167190,123832281793,340829334216
18309121,8192,7498722,1053420,124124411697,343401839613
18317313,8192,7506978,1133163,123892826376,341593196218
18325505,8192,7515227,1132535,123963669651,375014525239
18333697,8192,7523497,1174914,123807898511,346470380134
18341889,8192,7531758,1150732,124008898402,304885426210
18350081,8192,7540010,1095754,124066570254,323716475265
18358273,8192,7548250,1031926,124293311968,317057095765
18366465,8192,7556485,1169850,123796488548,297529802599
18374657,8192,7564737,1137885,123763453499,303551243428
18382849,8192,7572992,1137153,123739979971,304185090709
18391041,8192,7581241,1196116,123696138160,278061303523
18399233,8192,7589493,1188419,123748760146,310727641296
18407425,8192,7597744,1130750,123806830257,298922382184
18415617,8192,7606005,1203397,123713240856,307674770732
18423809,8192,7614258,1257068,123661939920,273872947566
18432001,8192,7622531,1252621,123647146166,263145496653
18440193,8192,7630780,1205858,123608104486,281246077525
18448385,8192,7639025,1171536,123606480487,288235284481
18456577,8192,7647282,1184335,123687962207,291500570027
18464769,8192,7655550,1227707,123656285174,300192433514
18472961,8192,7663813,1284738,123601764262,284786510165
18481153,8192,7672060,1256303,123642445478,277554371381
18489345,8192,7680331,1195079,123543052072,274407238165
18497537,8192,7688594,1238864,123729824111,288316386892
18505729,8192,7696861,1182352,123593591406,300069395174
18513921,8192,7705129,1233586,123621916055,294703770070
18522113,8192,7713386,1230026,123625792489,279938478541
18530305,8192,7721624,1223627,123553925647,287902059778
18538497,8192,7729874,1290154,123671245630,270355493776
18546689,8192,7738125,1276381,123699036245,298864499174
18554881,8192,7746382,1246012,123733776212,333980426268
18563073,8192,7754631,1246486,123634151269,306504958377
18571265,8192,7762868,1219353,123672327030,285841097853
18579457,8192,7771127,1233808,123544543122,296301035059
18587649,8192,7779363,1254190,123650030852,289448637680
18595841,8192,7787617,1244508,123614833950,286701540027
18604033,8192,7795903,1259904,123713505259,314934114329
18612225,8192,7804160,1216570,123810115467,319818498508
18620417,8192,7812425,1282421,123680636979,282510182663
18628609,8192,7820683,1290295,123762052048,281353390031
18636801,8192,7828925,1329761,123624356896,309974230909
18644993,8192,7837197,1229232,123673332562,330249431205
18653185,8192,7845459,1124831,123722979147,345429967234
18661377,8192,7853721,1141839,123760941969,350928207021
18669569,8192,7861982,1276577,123643292573,296394024554
18677761,8192,7870232,1348989,123665435619,291850297378
18685953,8192,7878487,1292258,123614723053,276812513991
18694145,8192,7886739,1280894,123635445331,254361145289
18702337,8192,7894977,1370284,123674712258,309254599348
18710529,8192,7903249,1196262,123768009361,360784325506
18718721,8192,7911506,1315408,123701070991,285947727375
18726913,8192,7919763,1376836,123723517082,361128110451
18735105,8192,7928038,1294708,123852643029,346016433016
18743297,8192,7936310,1380152,123592761710,319516091091
18751489,8192,7944586,1294239,123792768243,401447786110
18759681,8192,7952835,1286704,123765852488,322331971938
18767873,8192,7961090,1233835,123872769832,378775994493
18776065,8192,7969343,1205041,123986510127,480986415869
18784257,8192,7977613,1310812,123933188174,442797199278
18792449,8192,7985880,1371731,123735994772,313133474191
18800641,8192,7994181,1231492,123976611447,303864142424
18808833,8192,8002461,1239882,123867437997,483423822154
18817025,8192,8010724,1294709,123735714868,346181687293
18825217,8192,8019018,1333260,123846313048,335092813183
18833409,8192,8027303,1475343,123747332848,325427715627
18841601,8192,8035559,1384494,123689349896,285479893085
18849793,8192,8043832,1323590,123619746748,308807215844
18857985,8192,8052126,1314599,123671843490,317594111926
18866177,8192,8060419,1273194,123657643737,306456415728
18874369,8192,8068684,1277332,123711691345,327715074340
18882561,8192,8076974,1321935,123658427466,301955717861
18890753,8192,8085252,1332345,123535674414,288343885168
18898945,8192,8093563,1248370,123739831742,307436087990
18907137,8192,8101832,1253229,123728100060,322967418181
18915329,8192,8110114,1266595,123781071763,331457528878
18923521,8192,8118398,1288376,123635147516,297177072732
18931713,8192,8126667,1252811,123705837334,283084233818
18939905,8192,8134951,1264747,123685039020,313079819288
18948097,8192,8143260,1204967,123815134928,411793410946
18956289,8192,8151644,1161537,124211789248,548832236697
18964481,8192,8159956,1256820,123969766721,441019319060
18972673,8192,8168234,1252926,123728441436,308575041399
18980865,8192,8176488,1415393,123858693129,266233338769
18989057,8192,8184767,1378115,123669387522,309354732228
18997249,8192,8193014,1385398,123764285378,306103425884
19005441,8192,8201259,2044815,123824739294,266900585532
19013633,8192,8209499,1454448,123669961183,295001460261
19021825,8192,8217728,1418905,123653695356,251135870749
19030017,8192,8225983,1368129,123782896509,261861499189
19038209,8192,8234228,1371339,123663808593,275198601190
19046401,8192,8242460,1304989,123701427919,296836455612
19054593,8192,8250694,1231354,123767425903,319514564272
19062785,8192,8259059,1276243,123815788056,340001204572
19070977,8192,8267362,1259116,123826364821,311915527534
19079169,8192,8275635,1244576,123691753909,308699929938
19087361,8192,8283896,1333438,123832840822,287656479403
19095553,8192,8292156,1339566,123691549401,300454351659
19103745,8192,8300438,1321099,123849518114,307537510691
19111937,8192,8308689,1260937,123793147462,327228331485
19120129,8192,8316948,1359851,123815115800,285433302259
19128321,8192,8325217,1314760,123666197796,280744256471
19136513,8192,8333493,1305248,123946920476,265402906396
19144705,8192,8341773,1266103,124104017949,284505097341
19152897,8192,8350064,1198093,124118652749,315257646477
19161089,8192,8358344,1230459,124206694754,308823208898
19169281,8192,8366622,1242437,124122790289,278534165038
19177473,8192,8374907,1340729,123989599941,254871909330
19185665,8192,8383182,1236760,123969611623,229401930966
19193857,8192,8391454,1222610,123806886071,210492282735
19202049,8192,8399735,1165655,124131985407,249118531927
19210241,8192,8408023,1140966,124274057934,280208086349
19218433,8192,8416275,1181096,124295618123,281304461503
19226625,8192,8424566,1297683,124266922414,266665386089
19234817,8192,8432837,1319023,124094997030,271992037399
19243009,8192,8441120,1360327,123910732432,255298094114
19251201,8192,8449406,1252019,124116392865,303964697528
19259393,8192,8457720,1260334,124142787832,290555539278
19267585,8192,8465991,1316043,124053267886,281720501594
19275777,8192,8474282,1309169,124018708984,270278875351
19283969,8192,8482572,1275841,124069272958,263730174014
19292161,8192,8490824,1305573,124069543469,247163682601
19300353,8192,8499067,1256213,124228260168,301364243882
19308545,8192,8507317,1263227,124254644406,310997338032
19316737,8192,8515576,1372672,124139191434,284975148372
19324929,8192,8523827,1383445,124230321106,275807658668
19333121,8192,8532090,1428299,124072932148,275705498246
19341313,8192,8540334,1378236,124230760063,260511169279
19349505,8192,8548571,1403329,124273109664,262178626515
19357697,8192,8556815,1360346,124388928610,281434918929
19365889,8192,8565049,1451538,124212199926,251623506409
19374081,8192,8573279,1456308,124187628104,249211513984
19382273,8192,8581515,1390404,124001805374,246749823802
19390465,8192,8589756,1406332,124183216259,250926199475
19398657,8192,8598061,1376343,124298522851,261950223562
19406849,8192,8606304,1323253,124203729016,263668129181
19415041,8192,8614553,1409825,124184434083,251842539302
19423233,8192,8622797,1407012,124190932397,255187209165
19431425,8192,8631094,1479016,124444652304,269081629827
19439617,8192,8639405,1494194,124598689249,285377529337
19447809,8192,8647696,1525689,124654060201,304896549155
19456001,8192,8655991,1400235,124746985771,321536177053
19464193,8192,8664284,1463073,124708696824,306985334949
19472385,8192,8672573,1567587,124492865502,271990418470
19480577,8192,8680848,1569982,124675941826,278724230654
19488769,8192,8689133,1519310,124642372180,291140199710
19496961,8192,8697400,1532953,124562923150,296811499961
19505153,8192,8705700,1441553,124706105566,316438543403
19513345,8192,8714026,1431476,124579418319,299610183412
19521537,8192,8722316,1534603,124318946052,299913327804
19529729,8192,8730829,1504678,124337950932,291892045923
19537921,8192,8739185,1496091,124380640734,282612353319
19546113,8192,8747474,1471940,124404502871,290705232251
19554305,8192,8755777,1421459,124410898435,304611598573
19562497,8192,8764071,1449555,124385162902,293897354699
19570689,8192,8772348,1436175,124282074762,267425482213
19578881,8192,8780597,1384474,124120403426,266748495777
19587073,8192,8788850,1423744,124233175249,268829795062
19595265,8192,8797112,1411530,124285329601,277610753138
19603457,8192,8805376,1362120,124482829897,300757405809
19611649,8192,8813644,1366587,124396688881,288838689880
19619841,8192,8821912,1431304,124303363675,252304363336
19628033,8192,8830158,1382837,124278179872,277980947937
19636225,8192,8838416,1386317,124267212875,279850533205
19644417,8192,8846685,1477932,124283847315,278357734102
19652609,8192,8854969,1327150,124512018946,282804748028
19660801,8192,8863231,1333121,124620238398,298731437807
19668993,8192,8871496,1361699,124457738133,288054878506
19677185,8192,8879742,1402400,124720060656,265199162279
19685377,8192,8887996,1426421,124385138939,280009413516
19693569,8192,8896260,1349485,124526186496,280276114101
19701761,8192,8904509,1300798,124683267469,301510874689
19709953,8192,8912750,1312484,124522623013,284494238024
19718145,8192,8920990,1367280,124234964352,271684899775
19726337,8192,8929255,1367565,124243473683,260014463839
19734529,8192,8937499,1360530,124198160597,263394149945
19742721,8192,8945763,1355984,124540036759,293345866621
19750913,8192,8954019,1252870,124821955842,298197640885
19759105,8192,8962263,1317146,124580362846,289003822899
19767297,8192,8970503,1425710,124319133475,270049804444
19775489,8192,8978751,1426943,124406846992,269895363174
19783681,8192,8986991,1408096,124487406122,274421998340
19791873,8192,8995239,1375954,124221565854,293913643948
19800065,8192,9003484,1328449,124456618248,304998945194
19808257,8192,9011734,1308968,124536261314,280170665497
19816449,8192,9019990,1361273,124451868445,283604418601
19824641,8192,9028233,1386800,124442024416,289710033433
19832833,8192,9036486,1311633,124472221441,285543495023
19841025,8192,9044737,1321663,124723548990,307011942847
19849217,8192,9052980,1296587,124201124261,268161812025
19857409,8192,9061230,1211690,124816889058,285196958927
19865601,8192,9069473,1341044,124415440188,277544296023
19873793,8192,9077747,1364059,124478097811,288286339967
19881985,8192,9085984,1370389,124290076590,275115518809
19890177,8192,9094228,1315726,124427228697,282970463833
19898369,8192,9102490,1250201,124502760559,299508745326
19906561,8192,9110734,1226278,124794745557,285350381890
19914753,8192,9118990,1262021,124642676514,277195376215
19922945,8192,9127236,1373100,124069895033,271863958930
19931137,8192,9135486,1343031,124229005523,278959535787
19939329,8192,9143725,1329349,124204790713,275175647884
19947521,8192,9151974,1333083,124392561546,298293872713
19955713,8192,9160210,1314942,124423623184,290134955064
19963905,8192,9168454,1333019,124345711165,264054790334
19972097,8192,9176695,1257352,124232825992,276504829203
19980289,8192,9184953,1323568,124094474908,267482739405
19988481,8192,9193196,1326751,124163998517,263549671316
