block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,210257625347
15425537,8192,1,1382698,126492112406,213856568710
15433729,8192,1,1361048,126653338550,210065043746
15441921,8192,1,1392230,126508621863,210836543561
15450113,8192,1,1350466,126393470273,204558961940
15458305,8192,1,1425866,126500624148,208303898363
15466497,8192,1,1388874,126680471683,208049967580
15474689,8192,1,1432354,126763626150,212892686671
15482881,8192,1,1439442,126625747723,210989645721
15491073,8192,1,1418575,126514564670,216402043522
15499265,8192,1,1399446,126591544745,204878852670
15507457,8192,1,1421860,126366550708,214033974426
15515649,8192,1,1386719,126711988256,220030182501
15523841,8192,1,1434635,126473241960,212057734885
15532033,8192,1,1480058,126415568321,217569395438
15540225,8192,4702882,1539317,126223755357,216484345278
15548417,8192,4711204,1549433,125266962992,216504071557
15556609,8192,4719481,1506999,125314419131,220609784042
15564801,8192,4727753,1326511,125385512822,218553663341
15572993,8192,4736026,1301225,125359407921,215263128517
15581185,8192,4744366,1298022,125291818536,210984920958
15589377,8192,4752640,1292103,125493083866,217452555512
15597569,8192,4760873,1269576,125171890894,212959764704
15605761,8192,4769097,1281934,125158789139,217388759977
15613953,8192,4777324,1266483,125184058805,211081020611
15622145,8192,4785575,1310843,125352153039,212571546704
15630337,8192,4793834,1350424,125402191477,212938997110
15638529,8192,4802063,1271916,125290664131,210733967570
15646721,8192,4810311,1382229,125417435852,203782115007
15654913,8192,4818560,1341844,125241377890,210768161096
15663105,8192,4826793,1338871,125235624379,218924813641
15671297,8192,4835033,1473498,125267623539,195653646825
15679489,8192,4843307,1341943,125238576083,210523152386
15687681,8192,4851548,1358945,125339300495,213389891443
15695873,8192,4859783,1366233,125332552702,207282109677
15704065,8192,4868035,1366939,125309608945,207107467307
15712257,8192,4876269,1258668,125580844155,169923029752
15720449,8192,4884504,1269011,125586649741,182795253566
15728641,8192,4892734,1290568,125336795671,202733511554
15736833,8192,4900965,1218505,125671533571,200181188185
15745025,8192,4909209,1270641,125186719880,211719379439
15753217,8192,4917440,1222591,125621248902,203837771678
15761409,8192,4925676,1136071,125642950151,203343066986
15769601,8192,4933927,1207034,125446738312,210811907286
15777793,8192,4942152,1230057,125167110607,199987425841
15785985,8192,4950396,1236387,125097758007,202052832773
15794177,8192,4958625,1304488,125171471581,210652906824
15802369,8192,4966858,1224835,125188882612,205848179882
15810561,8192,4975086,1104271,125176226874,209591410335
15818753,8192,4983340,1191983,125462451283,214570130715
15826945,8192,4991606,1208452,124895221202,211619650088
15835137,8192,4999843,1258925,124696117492,214370749100
15843329,8192,5008082,1266737,124905141764,216353862718
15851521,8192,5016328,1181380,124808204719,208743034923
15859713,8192,5024572,1181075,124913583891,215013572113
15867905,8192,5032801,1198642,124853581395,214275946554
15876097,8192,5041067,1256946,124485974258,208616418578
15884289,8192,5049305,1185695,124420511601,212352582229
15892481,8192,5057550,1237468,124320433939,208462242133
15900673,8192,5065779,1160265,124212174085,215950114884
15908865,8192,5074016,1058092,124650352681,213707160015
15917057,8192,5082245,1154274,124317182853,212371673833
15925249,8192,5090476,1267752,124214048769,214843260259
15933441,8192,5098721,1375306,124264129443,229166048357
15941633,8192,5106967,1389702,123940720851,228440522968
15949825,8192,5115210,1290366,124034382029,223327601149
15958017,8192,5123438,1173643,124359427972,229311164621
15966209,8192,5131663,1310249,124224713160,235399393615
15974401,8192,5139899,1340522,124099640351,236723301228
15982593,8192,5148147,1235970,124322924690,225985194517
15990785,8192,5156389,1283371,124198929531,225989373083
15998977,8192,5164630,1225813,124186386101,223179802707
16007169,8192,5172864,1052847,124623074343,212695066577
16015361,8192,5181097,1052959,124493600992,230248237658
16023553,8192,5189331,1090688,124243013279,229335484993
16031745,8192,5197584,1104026,124381451256,224501581553
16039937,8192,5205840,1123041,124395808586,220624012281
16048129,8192,5214078,1134623,124830620768,223124554772
16056321,8192,5222314,1125502,124617193118,226929822089
16064513,8192,5230552,1010762,124683765373,226917288693
16072705,8192,5238780,1246034,124333477118,227816583267
16080897,8192,5247021,1178575,124260753374,235205533002
16089089,8192,5255267,1123580,124306431578,226869152140
16097281,8192,5263499,1140851,124439942230,226413149580
16105473,8192,5271733,1161857,124361331384,226403409995
16113665,8192,5279979,1109178,124669356777,234535000270
16121857,8192,5288231,1162628,124391196480,224583968496
16130049,8192,5296473,1180458,124399949367,224267992654
16138241,8192,5304780,1078802,124660642804,219634399553
16146433,8192,5313022,1399504,124480225073,237538179964
16154625,8192,5321262,1831486,124194901488,269314856609
16162817,8192,5329495,1289430,124612317459,249932060251
16171009,8192,5337741,1315758,124340884409,236011991071
16179201,8192,5345985,1305539,124066232016,243375242193
16187393,8192,5354220,1237219,124237008425,235235552577
16195585,8192,5362459,1242340,124164031098,228937637824
16203777,8192,5370696,1298513,123955699854,236910974114
16211969,8192,5378936,1110066,124443582796,242758769074
16220161,8192,5387165,1089412,124386084913,227386178534
16228353,8192,5395399,1161951,123977256702,227283389353
16236545,8192,5403630,1168807,124125228021,231283615672
16244737,8192,5411850,1131902,124288779632,234527521301
16252929,8192,5420067,1149718,124332292810,242911350462
16261121,8192,5428297,1006443,124925233758,257158310142
16269313,8192,5436528,1004179,124695474779,236709275898
16277505,8192,5444770,1149822,124398327669,238740646132
16285697,8192,5452994,1133861,124278260394,236319433009
16293889,8192,5461230,1092288,124265714717,240299361658
16302081,8192,5469460,1072509,124403719165,246382348226
16310273,8192,5477688,941325,124731511962,266480780191
16318465,8192,5485913,882467,124766784923,231378830960
16326657,8192,5494140,1064365,124413151568,227348919198
16334849,8192,5502372,1203661,124227087257,229890429703
16343041,8192,5510610,1295735,124036901019,243357980053
16351233,8192,5518848,1181661,124111787777,231605981935
16359425,8192,5527079,1079067,124533103336,250194697599
16367617,8192,5535309,1377208,124373927230,253003754144
16375809,8192,5543539,1202265,124039788633,254350897148
16384001,8192,5551774,1240571,124100331466,232330721788
16392193,8192,5560023,1251207,124003722518,239256816192
16400385,8192,5568264,1239850,124052994132,227856413384
16408577,8192,5576488,1265814,123867348059,246937567920
16416769,8192,5584742,1147721,124148195400,245613902994
16424961,8192,5592977,1192692,124003358239,246388575380
16433153,8192,5601200,1188570,124166203859,238053140267
16441345,8192,5609436,1214158,123872046169,239446414892
16449537,8192,5617666,1166299,124245007447,230230719709
16457729,8192,5625902,1176755,123985010086,248920831386
16465921,8192,5634141,1029846,124556794423,236951180929
16474113,8192,5642371,1087223,124368765692,228919272087
16482305,8192,5650601,1173116,124180458932,233246415721
16490497,8192,5658845,1158866,124219659457,237151082722
16498689,8192,5667082,1248259,124168429071,240197512349
16506881,8192,5675313,1170549,124282739423,239532417402
16515073,8192,5683551,1131564,124390215662,234702787214
16523265,8192,5691780,1225728,123979933211,234062313793
16531457,8192,5700013,1233882,124053338198,232829322438
16539649,8192,5708260,1211444,123988503328,240466814244
16547841,8192,5716525,1256586,123922282104,229294126503
16556033,8192,5724762,1230919,124009051113,230589124840
16564225,8192,5732991,1239040,124028389925,240577773742
16572417,8192,5741223,1226880,123982832351,235365927658
16580609,8192,5749471,1296813,123813847300,227397243266
16588801,8192,5757729,1266771,123805018180,233456090214
16596993,8192,5765970,1247419,123939513129,241903106537
16605185,8192,5774205,1147285,124058090877,240798552761
16613377,8192,5782440,1084123,124251855466,237373209543
16621569,8192,5790686,1209663,124076116461,235875914495
16629761,8192,5798933,1278174,124175952832,234124849729
16637953,8192,5807177,1330708,123602214180,224295070024
16646145,8192,5815423,1279631,123702477060,236422999519
16654337,8192,5823744,1183021,123877292698,239804761870
16662529,8192,5832032,1132813,124094677752,253801812028
16670721,8192,5840313,1209310,123989450841,248402959978
16678913,8192,5848599,1253099,123926563458,240292985074
16687105,8192,5856905,1251013,124004103042,242059329703
16695297,8192,5865191,1245742,123923427248,231101628963
16703489,8192,5873502,1235602,124080283695,250432230446
16711681,8192,5881803,1135044,124299971638,258352395991
16719873,8192,5890089,1154719,124214204463,244072495928
16728065,8192,5898362,1210401,123956363401,240329093145
16736257,8192,5906658,1246107,123945396983,230654093889
16744449,8192,5914960,1250768,123917230336,237616069148
16752641,8192,5923268,1232077,123922994202,237516108185
16760833,8192,5931557,1101217,124016467187,234711684358
16769025,8192,5939852,1115077,123940593590,228342434828
16777217,8192,5948143,1203820,123946925971,228449078842
16785409,8192,5956437,1190451,123833585470,229772793843
16793601,8192,5964730,1192548,123749498190,220176261760
16801793,8192,5973054,1222847,123956529365,234547887647
16809985,8192,5981358,1158585,123615753440,236604711009
16818177,8192,5989636,1190257,123880766762,241166811489
16826369,8192,5997923,1315502,124066841094,234486878021
16834561,8192,6006221,1280191,123785793744,227169508534
16842753,8192,6014515,1218102,123790540045,226014441380
16850945,8192,6022798,1219963,123930827780,233096189796
16859137,8192,6031084,1161119,123958338109,246766580219
16867329,8192,6039371,1171240,124129112556,244671764976
16875521,8192,6047642,1267203,123879852147,242111855342
16883713,8192,6055930,1262897,123950930417,244117007889
16891905,8192,6064228,1232554,123924166484,235615261066
16900097,8192,6072508,1261532,123799373290,235630129378
16908289,8192,6080793,1204241,123697797710,247028564017
16916481,8192,6089077,1166469,123872500417,277990630364
16924673,8192,6097362,1313286,123887439402,257002742315
16932865,8192,6105654,1318114,123736211580,249126512648
16941057,8192,6113948,1371249,123781285971,267120304122
16949249,8192,6122230,1324221,123851146021,246930819534
16957441,8192,6130520,1201645,123770774514,270738668631
16965633,8192,6138828,1130553,124115291400,271732844286
16973825,8192,6147196,1206396,123973096845,257143961571
16982017,8192,6155571,1296153,123799597728,249365323737
16990209,8192,6163998,1245876,123829143218,253982383403
16998401,8192,6172357,1236370,123949207012,264446276147
17006593,8192,6180713,1095386,124186445686,260528616015
17014785,8192,6189078,1097696,124373036821,285604140667
17022977,8192,6197431,1184850,124038711706,260403507496
17031169,8192,6205770,1232776,123930837647,261318466067
17039361,8192,6214644,1316623,123920763300,259308666005
17047553,8192,6223141,1373527,123682150949,251438234641
17055745,8192,6231549,1236837,124174335358,251292044462
17063937,8192,6239930,1008710,124612817560,243854770848
17072129,8192,6248275,1183210,123779206831,225247696570
17080321,8192,6256608,1260658,123645465790,218513826104
17088513,8192,6264965,1260278,123647922745,206192020923
17096705,8192,6273315,1195518,123606718765,224829989597
17104897,8192,6281580,1014510,124351735830,232159485050
17113089,8192,6289852,998796,124202567206,226044104769
17121281,8192,6298121,1079273,124077209846,220958753165
17129473,8192,6306398,1108894,124161798539,236776791806
17137665,8192,6314693,1094899,124246637405,237315143978
17145857,8192,6322984,1150300,124075434998,234311253305
17154049,8192,6331276,1053151,124293347868,233296339977
17162241,8192,6339552,1116778,123894911874,226663896765
17170433,8192,6347847,1259515,123549394465,221203031362
17178625,8192,6356141,1302281,123514410067,215481530298
17186817,8192,6364447,1268222,123677502767,215780967451
17195009,8192,6372722,1334072,123586995334,206456748723
17203201,8192,6381005,1375665,123325720760,191836370102
17211393,8192,6389309,1269359,123489821555,200338301173
17219585,8192,6397595,1316145,123397475306,207469500884
17227777,8192,6405886,1281602,123525891650,212564615437
17235969,8192,6414187,1256380,123586573657,223041155923
17244161,8192,6422571,1265659,123572520849,219753937646
17252353,8192,6431060,1227759,123671374561,238441245856
17260545,8192,6439423,1143861,123975679931,272350049899
17268737,8192,6447756,1247976,123689972357,248426209811
17276929,8192,6456078,1225854,123699524669,246337418379
17285121,8192,6464411,1200074,123686298402,284364259300
17293313,8192,6472712,1235586,123611194696,246907379539
17301505,8192,6481018,1244725,123809963167,249429312352
17309697,8192,6489326,1176759,123949583273,267082193348
17317889,8192,6497627,1224036,123535394964,254884523815
17326081,8192,6505936,1271485,123566158009,232916104040
17334273,8192,6514227,1213764,123611052485,252724441196
17342465,8192,6522521,1220033,123559546994,250107435603
17350657,8192,6530810,1190892,123706210400,276252078682
17358849,8192,6539086,1097182,123977816887,272582659824
17367041,8192,6547367,1232605,123526861260,244735539573
17375233,8192,6555668,1355447,123551402440,237036357283
17383425,8192,6563975,1256364,123670066137,254710419457
17391617,8192,6572280,1227341,123601410945,247126005000
17399809,8192,6580587,1246478,123797697040,265744234982
17408001,8192,6588914,1123000,124044778310,278028268952
17416193,8192,6597245,1269906,123743510946,281186458380
17424385,8192,6605563,1290349,123571782475,270999960622
17432577,8192,6613884,1215614,123977234268,269982879914
17440769,8192,6622203,1142107,124116885794,255748551470
17448961,8192,6630518,1318220,123834754157,283174484143
17457153,8192,6638828,1371127,124366947124,284715875360
17465345,8192,6647132,1139240,124284630535,301582060527
17473537,8192,6655432,1118499,124036532288,279419186771
17481729,8192,6663738,1167236,123974272274,268376490331
17489921,8192,6672036,1269205,123713974467,275765350320
17498113,8192,6680314,1278229,123781928256,271221501704
17506305,8192,6688575,1097821,124418769032,275833817341
17514497,8192,6696852,1200669,124340518916,267653800243
17522689,8192,6705139,1244132,123969649458,249303224494
17530881,8192,6713412,1254698,123801937893,284104687113
17539073,8192,6721698,1202255,123775890332,259572928652
17547265,8192,6729991,1183886,124107681984,267852008611
17555457,8192,6738288,1142197,124416112644,282596585595
17563649,8192,6746591,1094662,124391082754,293080054931
17571841,8192,6754910,1243595,124011718560,283148297521
17580033,8192,6763173,1246138,123656872333,264703901669
17588225,8192,6771437,1220773,123600570876,260238673129
17596417,8192,6779714,1285195,123589648360,247797749103
17604609,8192,6788002,1127444,123962367108,281424871402
17612801,8192,6796294,1108831,124051288689,284604522694
17620993,8192,6804576,1218492,123776521297,289661742421
17629185,8192,6812859,894478,125317003080,205651598507
17637377,8192,6821141,1009584,124520012251,209372484393
17645569,8192,6829423,1188604,123540108721,263988794635
17653761,8192,6837721,1145572,123736105560,273259441330
17661953,8192,6846009,1121758,123823005628,280516995524
17670145,8192,6854313,1256352,123679748158,283983348754
17678337,8192,6862607,1224990,123816739190,288868632467
17686529,8192,6870912,1264714,123654678978,264773856619
17694721,8192,6879202,1287665,123408708438,296289014731
17702913,8192,6887554,1098212,123991774872,290689147957
17711105,8192,6895845,1108258,123788035887,310802170552
17719297,8192,6904113,1232852,123693345817,293370475497
17727489,8192,6912402,1335960,123472687664,253072991428
17735681,8192,6920655,1213157,123578980328,279201108351
17743873,8192,6928910,1277573,123594496185,274982642757
17752065,8192,6937162,1154856,123439317921,273948801794
17760257,8192,6945412,1122970,123725286457,311140938768
17768449,8192,6953662,1166718,123587905718,308033520979
17776641,8192,6961925,1169406,123654616772,335717796242
17784833,8192,6970175,1152283,123604124435,351511587155
17793025,8192,6978424,1170610,123601748165,283533814388
17801217,8192,6986678,1130078,123548526906,331786466872
17809409,8192,6994934,1130415,123727490035,429928018666
17817601,8192,7003174,1191194,123693477330,338318122537
17825793,8192,7011410,1219535,123557826561,322171145913
17833985,8192,7019652,1204918,123575373732,307057348709
17842177,8192,7027902,1236320,123689649053,296129762128
17850369,8192,7036151,1265346,123558675615,296634798493
17858561,8192,7044407,1157496,123929573197,324992958192
17866753,8192,7052664,1183951,123658814084,294291811456
17874945,8192,7060922,1278407,123642908245,291959966967
17883137,8192,7069180,1199199,123569105452,283819437372
17891329,8192,7077424,1204048,123571644886,286026783019
17899521,8192,7085686,1149470,123705192123,286473315826
17907713,8192,7093924,1069430,123938547216,295400398393
17915905,8192,7102175,1145941,123688977805,297308958873
17924097,8192,7110423,1199646,123514505273,258741938483
17932289,8192,7118675,1221132,123514220373,283291828481
17940481,8192,7126933,1231073,123559394968,270125069847
17948673,8192,7135190,1248894,123623668837,294993624377
17956865,8192,7143454,1099647,123889088349,294545041257
17965057,8192,7151711,1157411,123638299505,296085620277
17973249,8192,7159953,1181639,123578092102,284228596256
17981441,8192,7168195,1188780,123426270631,283348433147
17989633,8192,7176448,1200236,123591117988,279865497915
17997825,8192,7184717,1177795,123566501958,285901277133
18006017,8192,7192955,1067515,123979983927,323375057587
18014209,8192,7201216,1110139,123876347374,299496349433
18022401,8192,7209486,1173383,123559378879,277657035328
18030593,8192,7217747,1177056,123507968462,297304926269
18038785,8192,7226002,1151703,123568189717,292284648410
18046977,8192,7234267,1129441,123895897097,308817816310
18055169,8192,7242532,1212054,124049690052,313611457916
18063361,8192,7250786,1140613,123712356534,307927537279
18071553,8192,7259026,1107207,123998293126,303941550307
18079745,8192,7267303,1229221,123576941238,309238757084
18087937,8192,7275548,1158819,123656399105,300451343419
18096129,8192,7283810,1140087,123714074502,302181317883
18104321,8192,7292076,1035592,124064972672,317317511450
18112513,8192,7300337,1068455,124125573099,316379640542
18120705,8192,7308598,1231558,123782706356,330967886924
18128897,8192,7316868,1804705,123807268147,329966188745
18137089,8192,7325152,1220780,123755928993,282508284167
18145281,8192,7333463,1167260,123474759659,306835359113
18153473,8192,7341807,1040843,124077823347,320876141627
18161665,8192,7350157,1045352,124076331700,325032133476
18169857,8192,7358440,1155698,123804646559,319006395420
18178049,8192,7366694,1168029,123738642967,305018839130
18186241,8192,7374947,1287030,123844935174,309054295853
18194433,8192,7383221,1126547,123712845708,316788106471
18202625,8192,7391475,987425,124535109821,324546356404
18210817,8192,7399742,1012301,124231635810,327449013027
18219009,8192,7407987,1160175,123996504845,303507553331
18227201,8192,7416247,1234696,123502477845,309267460463
18235393,8192,7424510,1192308,123850914107,301665547902
18243585,8192,7432769,1181081,123639714052,317483633420
18251777,8192,7441011,1122330,123791286451,324722763757
18259969,8192,7449248,1057141,124005826008,323404635999
18268161,8192,7457480,1149776,123780189861,303414524658
18276353,8192,7465732,1138922,123825049322,316098382376
18284545,8192,7473976,1116748,123912936549,317640215577
18292737,8192,7482227,1127798,124011657362,333415484821
18300929,8192,7490473,1167190,123832281793,351686121195
18309121,8192,7498722,1053420,124124411697,355687644162
18317313,8192,7506978,1133163,123892826376,353858058758
18325505,8192,7515227,1132535,123963669651,387507758770
18333697,8192,7523497,1174914,123807898511,358439327349
18341889,8192,7531758,1150732,124008898402,320415260652
18350081,8192,7540010,1095754,124066570254,332631219651
18358273,8192,7548250,1031926,124293311968,331191417681
18366465,8192,7556485,1169850,123796488548,309798441577
18374657,8192,7564737,1137885,123763453499,315034849429
18382849,8192,7572992,1137153,123739979971,314033236716
18391041,8192,7581241,1196116,123696138160,290338611145
18399233,8192,7589493,1188419,123748760146,324006456375
18407425,8192,7597744,1130750,123806830257,310357846969
18415617,8192,7606005,1203397,123713240856,318203506774
18423809,8192,7614258,1257068,123661939920,289307360387
18432001,8192,7622531,1252621,123647146166,275244843007
18440193,8192,7630780,1205858,123608104486,298019516001
18448385,8192,7639025,1171536,123606480487,298756981417
18456577,8192,7647282,1184335,123687962207,306060609290
18464769,8192,7655550,1227707,123656285174,312343230554
18472961,8192,7663813,1284738,123601764262,298847681649
18481153,8192,7672060,1256303,123642445478,294199386691
18489345,8192,7680331,1195079,123543052072,291970604363
18497537,8192,7688594,1238864,123729824111,307223659922
18505729,8192,7696861,1182352,123593591406,316704613736
18513921,8192,7705129,1233586,123621916055,309127981453
18522113,8192,7713386,1230026,123625792489,297644194258
18530305,8192,7721624,1223627,123553925647,305465704733
18538497,8192,7729874,1290154,123671245630,289021137183
18546689,8192,7738125,1276381,123699036245,318503475979
18554881,8192,7746382,1246012,123733776212,354043996897
18563073,8192,7754631,1246486,123634151269,320728262269
18571265,8192,7762868,1219353,123672327030,300021021889
18579457,8192,7771127,1233808,123544543122,309603333677
18587649,8192,7779363,1254190,123650030852,304611516827
18595841,8192,7787617,1244508,123614833950,303576469929
18604033,8192,7795903,1259904,123713505259,333155308274
18612225,8192,7804160,1216570,123810115467,334312709340
18620417,8192,7812425,1282421,123680636979,297798984487
18628609,8192,7820683,1290295,123762052048,292911400476
18636801,8192,7828925,1329761,123624356896,324188654373
18644993,8192,7837197,1229232,123673332562,346735777851
18653185,8192,7845459,1124831,123722979147,360541712672
18661377,8192,7853721,1141839,123760941969,364707039964
18669569,8192,7861982,1276577,123643292573,311452447015
18677761,8192,7870232,1348989,123665435619,303801624993
18685953,8192,7878487,1292258,123614723053,289951687175
18694145,8192,7886739,1280894,123635445331,268283279953
18702337,8192,7894977,1370284,123674712258,322164848236
18710529,8192,7903249,1196262,123768009361,374444149844
18718721,8192,7911506,1315408,123701070991,299371961685
18726913,8192,7919763,1376836,123723517082,372490694262
18735105,8192,7928038,1294708,123852643029,359830794667
18743297,8192,7936310,1380152,123592761710,330926958168
18751489,8192,7944586,1294239,123792768243,415890918150
18759681,8192,7952835,1286704,123765852488,341647833743
18767873,8192,7961090,1233835,123872769832,392620054197
18776065,8192,7969343,1205041,123986510127,492896592383
18784257,8192,7977613,1310812,123933188174,454369599039
18792449,8192,7985880,1371731,123735994772,328077488167
18800641,8192,7994181,1231492,123976611447,319884300861
18808833,8192,8002461,1239882,123867437997,506107825331
18817025,8192,8010724,1294709,123735714868,361663829575
18825217,8192,8019018,1333260,123846313048,351240223323
18833409,8192,8027303,1475343,123747332848,340469550314
18841601,8192,8035559,1384494,123689349896,306396914729
18849793,8192,8043832,1323590,123619746748,329236005607
18857985,8192,8052126,1314599,123671843490,340533596921
18866177,8192,8060419,1273194,123657643737,331498033551
18874369,8192,8068684,1277332,123711691345,350950075720
18882561,8192,8076974,1321935,123658427466,317971932985
18890753,8192,8085252,1332345,123535674414,300808265121
18898945,8192,8093563,1248370,123739831742,329480083089
18907137,8192,8101832,1253229,123728100060,349936160648
18915329,8192,8110114,1266595,123781071763,361330158707
18923521,8192,8118398,1288376,123635147516,311163084770
18931713,8192,8126667,1252811,123705837334,297551291779
18939905,8192,8134951,1264747,123685039020,330353496909
18948097,8192,8143260,1204967,123815134928,429749190619
18956289,8192,8151644,1161537,124211789248,558259358134
18964481,8192,8159956,1256820,123969766721,454657348107
18972673,8192,8168234,1252926,123728441436,323546436810
18980865,8192,8176488,1415393,123858693129,279873015305
18989057,8192,8184767,1378115,123669387522,323063777470
18997249,8192,8193014,1385398,123764285378,323058983783
19005441,8192,8201259,2044815,123824739294,278548982610
19013633,8192,8209499,1454448,123669961183,310857502465
19021825,8192,8217728,1418905,123653695356,267638029241
19030017,8192,8225983,1368129,123782896509,277528478214
19038209,8192,8234228,1371339,123663808593,285649207904
19046401,8192,8242460,1304989,123701427919,311330816501
19054593,8192,8250694,1231354,123767425903,339761266202
19062785,8192,8259059,1276243,123815788056,363126847431
19070977,8192,8267362,1259116,123826364821,330996711397
19079169,8192,8275635,1244576,123691753909,332618581751
19087361,8192,8283896,1333438,123832840822,301922388066
19095553,8192,8292156,1339566,123691549401,317243636373
19103745,8192,8300438,1321099,123849518114,325214943943
19111937,8192,8308689,1260937,123793147462,345530448435
19120129,8192,8316948,1359851,123815115800,299403406012
19128321,8192,8325217,1314760,123666197796,295212204959
19136513,8192,8333493,1305248,123946920476,279987508149
19144705,8192,8341773,1266103,124104017949,299479102741
19152897,8192,8350064,1198093,124118652749,329638829459
19161089,8192,8358344,1230459,124206694754,326409653449
19169281,8192,8366622,1242437,124122790289,292451464942
19177473,8192,8374907,1340729,123989599941,269588834133
19185665,8192,8383182,1236760,123969611623,239136818516
19193857,8192,8391454,1222610,123806886071,220544834259
19202049,8192,8399735,1165655,124131985407,260594159023
19210241,8192,8408023,1140966,124274057934,297236430876
19218433,8192,8416275,1181096,124295618123,295861223134
19226625,8192,8424566,1297683,124266922414,286714047904
19234817,8192,8432837,1319023,124094997030,286418656544
19243009,8192,8441120,1360327,123910732432,275329613391
19251201,8192,8449406,1252019,124116392865,318992026085
19259393,8192,8457720,1260334,124142787832,308110345122
19267585,8192,8465991,1316043,124053267886,297384000929
19275777,8192,8474282,1309169,124018708984,286414761981
19283969,8192,8482572,1275841,124069272958,277648872453
19292161,8192,8490824,1305573,124069543469,262564890849
19300353,8192,8499067,1256213,124228260168,318016902751
19308545,8192,8507317,1263227,124254644406,329544842529
19316737,8192,8515576,1372672,124139191434,299310325189
19324929,8192,8523827,1383445,124230321106,294549247157
19333121,8192,8532090,1428299,124072932148,290138808997
19341313,8192,8540334,1378236,124230760063,279128624196
19349505,8192,8548571,1403329,124273109664,276472972221
19357697,8192,8556815,1360346,124388928610,300201206325
19365889,8192,8565049,1451538,124212199926,264446489599
19374081,8192,8573279,1456308,124187628104,265160569339
19382273,8192,8581515,1390404,124001805374,259079288276
19390465,8192,8589756,1406332,124183216259,267227995982
19398657,8192,8598061,1376343,124298522851,275368279577
19406849,8192,8606304,1323253,124203729016,280921649341
19415041,8192,8614553,1409825,124184434083,265185136125
19423233,8192,8622797,1407012,124190932397,269007684326
19431425,8192,8631094,1479016,124444652304,280244352015
19439617,8192,8639405,1494194,124598689249,297251576083
19447809,8192,8647696,1525689,124654060201,318493575105
19456001,8192,8655991,1400235,124746985771,334075538989
19464193,8192,8664284,1463073,124708696824,318205058901
19472385,8192,8672573,1567587,124492865502,283445258390
19480577,8192,8680848,1569982,124675941826,287794956234
19488769,8192,8689133,1519310,124642372180,299627362581
19496961,8192,8697400,1532953,124562923150,309170837011
19505153,8192,8705700,1441553,124706105566,332095312570
19513345,8192,8714026,1431476,124579418319,311949980791
19521537,8192,8722316,1534603,124318946052,314632987884
19529729,8192,8730829,1504678,124337950932,301563175194
19537921,8192,8739185,1496091,124380640734,294652708398
19546113,8192,8747474,1471940,124404502871,299315051382
19554305,8192,8755777,1421459,124410898435,318329782569
19562497,8192,8764071,1449555,124385162902,305531643656
19570689,8192,8772348,1436175,124282074762,275794892582
19578881,8192,8780597,1384474,124120403426,274299953713
19587073,8192,8788850,1423744,124233175249,276755157920
19595265,8192,8797112,1411530,124285329601,289602783970
19603457,8192,8805376,1362120,124482829897,314554816611
19611649,8192,8813644,1366587,124396688881,300339417927
19619841,8192,8821912,1431304,124303363675,262105422354
19628033,8192,8830158,1382837,124278179872,287806413702
19636225,8192,8838416,1386317,124267212875,294657634623
19644417,8192,8846685,1477932,124283847315,283893314570
19652609,8192,8854969,1327150,124512018946,292997501651
19660801,8192,8863231,1333121,124620238398,311565529385
19668993,8192,8871496,1361699,124457738133,297044529693
19677185,8192,8879742,1402400,124720060656,272199922622
19685377,8192,8887996,1426421,124385138939,289534768350
19693569,8192,8896260,1349485,124526186496,290020852669
19701761,8192,8904509,1300798,124683267469,319369848801
19709953,8192,8912750,1312484,124522623013,299479785239
19718145,8192,8920990,1367280,124234964352,285007365849
19726337,8192,8929255,1367565,124243473683,270029249365
19734529,8192,8937499,1360530,124198160597,274528904448
19742721,8192,8945763,1355984,124540036759,307227331845
19750913,8192,8954019,1252870,124821955842,310557172190
19759105,8192,8962263,1317146,124580362846,299285027752
19767297,8192,8970503,1425710,124319133475,277577709757
19775489,8192,8978751,1426943,124406846992,277610607775
19783681,8192,8986991,1408096,124487406122,285003786529
19791873,8192,8995239,1375954,124221565854,301027390561
19800065,8192,9003484,1328449,124456618248,313493710197
19808257,8192,9011734,1308968,124536261314,289672956953
19816449,8192,9019990,1361273,124451868445,295781430534
19824641,8192,9028233,1386800,124442024416,299801742332
19832833,8192,9036486,1311633,124472221441,300881720788
19841025,8192,9044737,1321663,124723548990,322692665962
19849217,8192,9052980,1296587,124201124261,274836519755
19857409,8192,9061230,1211690,124816889058,296635023251
19865601,8192,9069473,1341044,124415440188,285084634631
19873793,8192,9077747,1364059,124478097811,299273504108
19881985,8192,9085984,1370389,124290076590,287477104420
19890177,8192,9094228,1315726,124427228697,293901514530
19898369,8192,9102490,1250201,124502760559,312916034746
19906561,8192,9110734,1226278,124794745557,293157747893
19914753,8192,9118990,1262021,124642676514,287334349509
19922945,8192,9127236,1373100,124069895033,281581168481
19931137,8192,9135486,1343031,124229005523,287003944459
19939329,8192,9143725,1329349,124204790713,282404819148
19947521,8192,9151974,1333083,124392561546,308232331441
19955713,8192,9160210,1314942,124423623184,298278575052
19963905,8192,9168454,1333019,124345711165,272903314631
19972097,8192,9176695,1257352,124232825992,282946665353
19980289,8192,9184953,1323568,124094474908,275616171051
19988481,8192,9193196,1326751,124163998517,269580311366
19996673,8192,9201443,1336252,123996321353,284721263395
