block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,205767708305
15425537,8192,1,1382698,126492112406,209781271638
15433729,8192,1,1361048,126653338550,206410655015
15441921,8192,1,1392230,126508621863,205588843581
15450113,8192,1,1350466,126393470273,199394209669
15458305,8192,1,1425866,126500624148,205160522519
15466497,8192,1,1388874,126680471683,204393292379
15474689,8192,1,1432354,126763626150,209996757073
15482881,8192,1,1439442,126625747723,206203554420
15491073,8192,1,1418575,126514564670,210268795649
15499265,8192,1,1399446,126591544745,201550317775
15507457,8192,1,1421860,126366550708,209503978220
15515649,8192,1,1386719,126711988256,213317774232
15523841,8192,1,1434635,126473241960,204010994150
15532033,8192,1,1480058,126415568321,210408273254
15540225,8192,4702882,1539317,126223755357,209955818727
15548417,8192,4711204,1549433,125266962992,213479838479
15556609,8192,4719481,1506999,125314419131,217670694163
15564801,8192,4727753,1326511,125385512822,214456649923
15572993,8192,4736026,1301225,125359407921,209212001860
15581185,8192,4744366,1298022,125291818536,204855255032
15589377,8192,4752640,1292103,125493083866,211394656877
15597569,8192,4760873,1269576,125171890894,208161210281
15605761,8192,4769097,1281934,125158789139,213178970906
15613953,8192,4777324,1266483,125184058805,205287751884
15622145,8192,4785575,1310843,125352153039,209699064242
15630337,8192,4793834,1350424,125402191477,207246486237
15638529,8192,4802063,1271916,125290664131,203073909280
15646721,8192,4810311,1382229,125417435852,200700659873
15654913,8192,4818560,1341844,125241377890,206627311245
15663105,8192,4826793,1338871,125235624379,213774882646
15671297,8192,4835033,1473498,125267623539,192133577373
15679489,8192,4843307,1341943,125238576083,206198060638
15687681,8192,4851548,1358945,125339300495,211040799405
15695873,8192,4859783,1366233,125332552702,203214814993
15704065,8192,4868035,1366939,125309608945,204071185023
15712257,8192,4876269,1258668,125580844155,167320344605
15720449,8192,4884504,1269011,125586649741,177889103823
15728641,8192,4892734,1290568,125336795671,198753350687
15736833,8192,4900965,1218505,125671533571,195186434224
15745025,8192,4909209,1270641,125186719880,208276340046
15753217,8192,4917440,1222591,125621248902,199308191606
15761409,8192,4925676,1136071,125642950151,198500531158
15769601,8192,4933927,1207034,125446738312,206704497039
15777793,8192,4942152,1230057,125167110607,194870934184
15785985,8192,4950396,1236387,125097758007,197568356184
15794177,8192,4958625,1304488,125171471581,204048657061
15802369,8192,4966858,1224835,125188882612,200712646247
15810561,8192,4975086,1104271,125176226874,204356391536
15818753,8192,4983340,1191983,125462451283,208231224064
15826945,8192,4991606,1208452,124895221202,204882631338
15835137,8192,4999843,1258925,124696117492,208649316988
15843329,8192,5008082,1266737,124905141764,210516060812
15851521,8192,5016328,1181380,124808204719,202790746313
15859713,8192,5024572,1181075,124913583891,211684566518
15867905,8192,5032801,1198642,124853581395,210094972620
15876097,8192,5041067,1256946,124485974258,204810887078
15884289,8192,5049305,1185695,124420511601,209567128988
15892481,8192,5057550,1237468,124320433939,201704737876
15900673,8192,5065779,1160265,124212174085,211065329539
15908865,8192,5074016,1058092,124650352681,210211343037
15917057,8192,5082245,1154274,124317182853,206178538219
15925249,8192,5090476,1267752,124214048769,208598963804
15933441,8192,5098721,1375306,124264129443,222466043742
15941633,8192,5106967,1389702,123940720851,223390253781
15949825,8192,5115210,1290366,124034382029,217847794669
15958017,8192,5123438,1173643,124359427972,224245380220
15966209,8192,5131663,1310249,124224713160,228253823353
15974401,8192,5139899,1340522,124099640351,230474137946
15982593,8192,5148147,1235970,124322924690,222493663014
15990785,8192,5156389,1283371,124198929531,218011977221
15998977,8192,5164630,1225813,124186386101,216431072921
16007169,8192,5172864,1052847,124623074343,209497921631
16015361,8192,5181097,1052959,124493600992,225074003138
16023553,8192,5189331,1090688,124243013279,227464735462
16031745,8192,5197584,1104026,124381451256,220470013357
16039937,8192,5205840,1123041,124395808586,219621715778
16048129,8192,5214078,1134623,124830620768,223925498965
16056321,8192,5222314,1125502,124617193118,224529352441
16064513,8192,5230552,1010762,124683765373,226852916857
16072705,8192,5238780,1246034,124333477118,225412928822
16080897,8192,5247021,1178575,124260753374,232658395860
16089089,8192,5255267,1123580,124306431578,225840724683
16097281,8192,5263499,1140851,124439942230,222950109369
16105473,8192,5271733,1161857,124361331384,224754932839
16113665,8192,5279979,1109178,124669356777,230776516966
16121857,8192,5288231,1162628,124391196480,222775477949
16130049,8192,5296473,1180458,124399949367,220704117060
16138241,8192,5304780,1078802,124660642804,218107222282
16146433,8192,5313022,1399504,124480225073,235633255269
16154625,8192,5321262,1831486,124194901488,264364631300
16162817,8192,5329495,1289430,124612317459,248225500168
16171009,8192,5337741,1315758,124340884409,230885050895
16179201,8192,5345985,1305539,124066232016,238943892473
16187393,8192,5354220,1237219,124237008425,228037649125
16195585,8192,5362459,1242340,124164031098,225132871667
16203777,8192,5370696,1298513,123955699854,231139366501
16211969,8192,5378936,1110066,124443582796,239161424262
16220161,8192,5387165,1089412,124386084913,225457124261
16228353,8192,5395399,1161951,123977256702,219633299852
16236545,8192,5403630,1168807,124125228021,226410786286
16244737,8192,5411850,1131902,124288779632,227148248755
16252929,8192,5420067,1149718,124332292810,239080524785
16261121,8192,5428297,1006443,124925233758,252572845222
16269313,8192,5436528,1004179,124695474779,231897388753
16277505,8192,5444770,1149822,124398327669,228596022019
16285697,8192,5452994,1133861,124278260394,230078083551
16293889,8192,5461230,1092288,124265714717,231011961528
16302081,8192,5469460,1072509,124403719165,239161777215
16310273,8192,5477688,941325,124731511962,251792819516
16318465,8192,5485913,882467,124766784923,225100494937
16326657,8192,5494140,1064365,124413151568,220312445780
16334849,8192,5502372,1203661,124227087257,222419511528
16343041,8192,5510610,1295735,124036901019,234605417351
16351233,8192,5518848,1181661,124111787777,226096422195
16359425,8192,5527079,1079067,124533103336,246719524773
16367617,8192,5535309,1377208,124373927230,248512496575
16375809,8192,5543539,1202265,124039788633,244920228139
16384001,8192,5551774,1240571,124100331466,226853920955
16392193,8192,5560023,1251207,124003722518,233491804634
16400385,8192,5568264,1239850,124052994132,224955562694
16408577,8192,5576488,1265814,123867348059,240592536495
16416769,8192,5584742,1147721,124148195400,243335776783
16424961,8192,5592977,1192692,124003358239,242522707852
16433153,8192,5601200,1188570,124166203859,229179245133
16441345,8192,5609436,1214158,123872046169,233498026340
16449537,8192,5617666,1166299,124245007447,226155408748
16457729,8192,5625902,1176755,123985010086,241867691659
16465921,8192,5634141,1029846,124556794423,232457517803
16474113,8192,5642371,1087223,124368765692,224376555753
16482305,8192,5650601,1173116,124180458932,227330062693
16490497,8192,5658845,1158866,124219659457,228049471237
16498689,8192,5667082,1248259,124168429071,234435591850
16506881,8192,5675313,1170549,124282739423,231698325298
16515073,8192,5683551,1131564,124390215662,227079934265
16523265,8192,5691780,1225728,123979933211,229755476745
16531457,8192,5700013,1233882,124053338198,226674550767
16539649,8192,5708260,1211444,123988503328,236863745750
16547841,8192,5716525,1256586,123922282104,223677104460
16556033,8192,5724762,1230919,124009051113,224478634598
16564225,8192,5732991,1239040,124028389925,234810828052
16572417,8192,5741223,1226880,123982832351,229326231815
16580609,8192,5749471,1296813,123813847300,221687970675
16588801,8192,5757729,1266771,123805018180,228268573067
16596993,8192,5765970,1247419,123939513129,231545468681
16605185,8192,5774205,1147285,124058090877,234905789253
16613377,8192,5782440,1084123,124251855466,231930086868
16621569,8192,5790686,1209663,124076116461,230870489216
16629761,8192,5798933,1278174,124175952832,228733089769
16637953,8192,5807177,1330708,123602214180,215347128367
16646145,8192,5815423,1279631,123702477060,226439014004
16654337,8192,5823744,1183021,123877292698,231678610673
16662529,8192,5832032,1132813,124094677752,248339868103
16670721,8192,5840313,1209310,123989450841,239377272007
16678913,8192,5848599,1253099,123926563458,236194166603
16687105,8192,5856905,1251013,124004103042,233279163004
16695297,8192,5865191,1245742,123923427248,224564517085
16703489,8192,5873502,1235602,124080283695,242448869266
16711681,8192,5881803,1135044,124299971638,248233854537
16719873,8192,5890089,1154719,124214204463,239125457666
16728065,8192,5898362,1210401,123956363401,233212573091
16736257,8192,5906658,1246107,123945396983,221985174177
16744449,8192,5914960,1250768,123917230336,229581795361
16752641,8192,5923268,1232077,123922994202,229878551049
16760833,8192,5931557,1101217,124016467187,229029846370
16769025,8192,5939852,1115077,123940593590,222783952092
16777217,8192,5948143,1203820,123946925971,220851405583
16785409,8192,5956437,1190451,123833585470,220018439888
16793601,8192,5964730,1192548,123749498190,214784536478
16801793,8192,5973054,1222847,123956529365,226972203148
16809985,8192,5981358,1158585,123615753440,231803351106
16818177,8192,5989636,1190257,123880766762,236941555130
16826369,8192,5997923,1315502,124066841094,229769660858
16834561,8192,6006221,1280191,123785793744,221629455960
16842753,8192,6014515,1218102,123790540045,218971990733
16850945,8192,6022798,1219963,123930827780,226370158311
16859137,8192,6031084,1161119,123958338109,240837812868
16867329,8192,6039371,1171240,124129112556,235933299840
16875521,8192,6047642,1267203,123879852147,233345979107
16883713,8192,6055930,1262897,123950930417,232982268894
16891905,8192,6064228,1232554,123924166484,227884236874
16900097,8192,6072508,1261532,123799373290,226066769071
16908289,8192,6080793,1204241,123697797710,237299361794
16916481,8192,6089077,1166469,123872500417,268248013699
16924673,8192,6097362,1313286,123887439402,245942411856
16932865,8192,6105654,1318114,123736211580,238455179616
16941057,8192,6113948,1371249,123781285971,259753938566
16949249,8192,6122230,1324221,123851146021,236720440851
16957441,8192,6130520,1201645,123770774514,260003311668
16965633,8192,6138828,1130553,124115291400,261707336847
16973825,8192,6147196,1206396,123973096845,249523700960
16982017,8192,6155571,1296153,123799597728,238084784027
16990209,8192,6163998,1245876,123829143218,243469584385
16998401,8192,6172357,1236370,123949207012,253595982086
17006593,8192,6180713,1095386,124186445686,250922129712
17014785,8192,6189078,1097696,124373036821,270396392143
17022977,8192,6197431,1184850,124038711706,253174860317
17031169,8192,6205770,1232776,123930837647,249020833451
17039361,8192,6214644,1316623,123920763300,250357727364
17047553,8192,6223141,1373527,123682150949,238485128474
17055745,8192,6231549,1236837,124174335358,243358052799
17063937,8192,6239930,1008710,124612817560,235889477430
17072129,8192,6248275,1183210,123779206831,215677947769
17080321,8192,6256608,1260658,123645465790,209865922115
17088513,8192,6264965,1260278,123647922745,198905330467
17096705,8192,6273315,1195518,123606718765,215666703657
17104897,8192,6281580,1014510,124351735830,224617121059
17113089,8192,6289852,998796,124202567206,219170858839
17121281,8192,6298121,1079273,124077209846,214879247969
17129473,8192,6306398,1108894,124161798539,227479258192
17137665,8192,6314693,1094899,124246637405,231063353259
17145857,8192,6322984,1150300,124075434998,226617457006
17154049,8192,6331276,1053151,124293347868,227835562789
17162241,8192,6339552,1116778,123894911874,217263153130
17170433,8192,6347847,1259515,123549394465,212366665205
17178625,8192,6356141,1302281,123514410067,206209172894
17186817,8192,6364447,1268222,123677502767,209385995546
17195009,8192,6372722,1334072,123586995334,196968543715
17203201,8192,6381005,1375665,123325720760,187441748333
17211393,8192,6389309,1269359,123489821555,195526743131
17219585,8192,6397595,1316145,123397475306,200951352703
17227777,8192,6405886,1281602,123525891650,205561148513
17235969,8192,6414187,1256380,123586573657,213801725044
17244161,8192,6422571,1265659,123572520849,211197763262
17252353,8192,6431060,1227759,123671374561,226776915997
17260545,8192,6439423,1143861,123975679931,261271113285
17268737,8192,6447756,1247976,123689972357,242017458450
17276929,8192,6456078,1225854,123699524669,235555194134
17285121,8192,6464411,1200074,123686298402,275251207870
17293313,8192,6472712,1235586,123611194696,243377174211
17301505,8192,6481018,1244725,123809963167,247700947503
17309697,8192,6489326,1176759,123949583273,263592464643
17317889,8192,6497627,1224036,123535394964,254586902264
17326081,8192,6505936,1271485,123566158009,233160929823
17334273,8192,6514227,1213764,123611052485,251026083195
17342465,8192,6522521,1220033,123559546994,248140196372
17350657,8192,6530810,1190892,123706210400,275856629232
17358849,8192,6539086,1097182,123977816887,270074010880
17367041,8192,6547367,1232605,123526861260,242881099101
17375233,8192,6555668,1355447,123551402440,235615731769
17383425,8192,6563975,1256364,123670066137,251856220695
17391617,8192,6572280,1227341,123601410945,244626090222
17399809,8192,6580587,1246478,123797697040,262582955470
17408001,8192,6588914,1123000,124044778310,275838764597
17416193,8192,6597245,1269906,123743510946,272805574078
17424385,8192,6605563,1290349,123571782475,264665212488
17432577,8192,6613884,1215614,123977234268,262589841413
17440769,8192,6622203,1142107,124116885794,247750758929
17448961,8192,6630518,1318220,123834754157,273008886455
17457153,8192,6638828,1371127,124366947124,277515656487
17465345,8192,6647132,1139240,124284630535,296878868176
17473537,8192,6655432,1118499,124036532288,270644843951
17481729,8192,6663738,1167236,123974272274,260974499549
17489921,8192,6672036,1269205,123713974467,267565142458
17498113,8192,6680314,1278229,123781928256,266211285026
17506305,8192,6688575,1097821,124418769032,267942816857
17514497,8192,6696852,1200669,124340518916,261062465000
17522689,8192,6705139,1244132,123969649458,239514713245
17530881,8192,6713412,1254698,123801937893,275912260660
17539073,8192,6721698,1202255,123775890332,249771776784
17547265,8192,6729991,1183886,124107681984,258510064988
17555457,8192,6738288,1142197,124416112644,274675364756
17563649,8192,6746591,1094662,124391082754,281393412253
17571841,8192,6754910,1243595,124011718560,271390334377
17580033,8192,6763173,1246138,123656872333,257010918991
17588225,8192,6771437,1220773,123600570876,250578053571
17596417,8192,6779714,1285195,123589648360,240092931108
17604609,8192,6788002,1127444,123962367108,272869080968
17612801,8192,6796294,1108831,124051288689,278444878457
17620993,8192,6804576,1218492,123776521297,280838034477
17629185,8192,6812859,894478,125317003080,199517858380
17637377,8192,6821141,1009584,124520012251,202204285216
17645569,8192,6829423,1188604,123540108721,254301873231
17653761,8192,6837721,1145572,123736105560,262227574160
17661953,8192,6846009,1121758,123823005628,272052075475
17670145,8192,6854313,1256352,123679748158,272549142850
17678337,8192,6862607,1224990,123816739190,279697369808
17686529,8192,6870912,1264714,123654678978,253032171049
17694721,8192,6879202,1287665,123408708438,285102805525
17702913,8192,6887554,1098212,123991774872,281423936532
17711105,8192,6895845,1108258,123788035887,299481506558
17719297,8192,6904113,1232852,123693345817,280612039127
17727489,8192,6912402,1335960,123472687664,244460329844
17735681,8192,6920655,1213157,123578980328,267505592684
17743873,8192,6928910,1277573,123594496185,264667253584
17752065,8192,6937162,1154856,123439317921,261594967564
17760257,8192,6945412,1122970,123725286457,300651029205
17768449,8192,6953662,1166718,123587905718,296358881215
17776641,8192,6961925,1169406,123654616772,322581204839
17784833,8192,6970175,1152283,123604124435,339221329439
17793025,8192,6978424,1170610,123601748165,271591075066
17801217,8192,6986678,1130078,123548526906,318707195243
17809409,8192,6994934,1130415,123727490035,416754598278
17817601,8192,7003174,1191194,123693477330,321698358612
17825793,8192,7011410,1219535,123557826561,306918237319
17833985,8192,7019652,1204918,123575373732,291870460010
17842177,8192,7027902,1236320,123689649053,283852996190
17850369,8192,7036151,1265346,123558675615,282924140877
17858561,8192,7044407,1157496,123929573197,311954618339
17866753,8192,7052664,1183951,123658814084,280674338526
17874945,8192,7060922,1278407,123642908245,279541479460
17883137,8192,7069180,1199199,123569105452,268714349047
17891329,8192,7077424,1204048,123571644886,272289499484
17899521,8192,7085686,1149470,123705192123,270327608561
17907713,8192,7093924,1069430,123938547216,282168359324
17915905,8192,7102175,1145941,123688977805,282028097676
17924097,8192,7110423,1199646,123514505273,245981124450
17932289,8192,7118675,1221132,123514220373,268871957531
17940481,8192,7126933,1231073,123559394968,256815804067
17948673,8192,7135190,1248894,123623668837,282395530485
17956865,8192,7143454,1099647,123889088349,280488262062
17965057,8192,7151711,1157411,123638299505,281542256479
17973249,8192,7159953,1181639,123578092102,273229964746
17981441,8192,7168195,1188780,123426270631,270483718652
17989633,8192,7176448,1200236,123591117988,268934218172
17997825,8192,7184717,1177795,123566501958,272313775769
18006017,8192,7192955,1067515,123979983927,310454137817
18014209,8192,7201216,1110139,123876347374,284296986367
18022401,8192,7209486,1173383,123559378879,265720221933
18030593,8192,7217747,1177056,123507968462,284181798674
18038785,8192,7226002,1151703,123568189717,278569974003
18046977,8192,7234267,1129441,123895897097,294253126986
18055169,8192,7242532,1212054,124049690052,295452985307
18063361,8192,7250786,1140613,123712356534,292886365875
18071553,8192,7259026,1107207,123998293126,288822743160
18079745,8192,7267303,1229221,123576941238,294655544245
18087937,8192,7275548,1158819,123656399105,286534481319
18096129,8192,7283810,1140087,123714074502,287269496281
18104321,8192,7292076,1035592,124064972672,301292485835
18112513,8192,7300337,1068455,124125573099,300458770506
18120705,8192,7308598,1231558,123782706356,316624803509
18128897,8192,7316868,1804705,123807268147,320911644707
18137089,8192,7325152,1220780,123755928993,269046910519
18145281,8192,7333463,1167260,123474759659,292525723847
18153473,8192,7341807,1040843,124077823347,305489130955
18161665,8192,7350157,1045352,124076331700,307824127599
18169857,8192,7358440,1155698,123804646559,307472039563
18178049,8192,7366694,1168029,123738642967,289600891595
18186241,8192,7374947,1287030,123844935174,295198326069
18194433,8192,7383221,1126547,123712845708,300883309400
18202625,8192,7391475,987425,124535109821,310780329330
18210817,8192,7399742,1012301,124231635810,312740935922
18219009,8192,7407987,1160175,123996504845,289337273822
18227201,8192,7416247,1234696,123502477845,292458057223
18235393,8192,7424510,1192308,123850914107,286712507927
18243585,8192,7432769,1181081,123639714052,299741237395
18251777,8192,7441011,1122330,123791286451,309840010367
18259969,8192,7449248,1057141,124005826008,310725887765
18268161,8192,7457480,1149776,123780189861,299115859988
18276353,8192,7465732,1138922,123825049322,313595152655
18284545,8192,7473976,1116748,123912936549,315330554385
18292737,8192,7482227,1127798,124011657362,334630610674
18300929,8192,7490473,1167190,123832281793,351765271029
18309121,8192,7498722,1053420,124124411697,354365006878
18317313,8192,7506978,1133163,123892826376,350125526193
18325505,8192,7515227,1132535,123963669651,384570021892
18333697,8192,7523497,1174914,123807898511,357189897157
18341889,8192,7531758,1150732,124008898402,314829407404
18350081,8192,7540010,1095754,124066570254,330812767502
18358273,8192,7548250,1031926,124293311968,326212663457
18366465,8192,7556485,1169850,123796488548,300276489611
18374657,8192,7564737,1137885,123763453499,308931254977
18382849,8192,7572992,1137153,123739979971,307380892026
18391041,8192,7581241,1196116,123696138160,281369313926
18399233,8192,7589493,1188419,123748760146,316043769626
18407425,8192,7597744,1130750,123806830257,301150248515
18415617,8192,7606005,1203397,123713240856,312565592196
18423809,8192,7614258,1257068,123661939920,280005189392
18432001,8192,7622531,1252621,123647146166,265178687369
18440193,8192,7630780,1205858,123608104486,286701347531
18448385,8192,7639025,1171536,123606480487,290922157297
18456577,8192,7647282,1184335,123687962207,293747872346
18464769,8192,7655550,1227707,123656285174,303204941317
18472961,8192,7663813,1284738,123601764262,287832133914
18481153,8192,7672060,1256303,123642445478,278475073011
18489345,8192,7680331,1195079,123543052072,276668925753
18497537,8192,7688594,1238864,123729824111,290916011891
18505729,8192,7696861,1182352,123593591406,301708467021
18513921,8192,7705129,1233586,123621916055,296446818592
18522113,8192,7713386,1230026,123625792489,281857694358
18530305,8192,7721624,1223627,123553925647,289892948264
18538497,8192,7729874,1290154,123671245630,274120759970
18546689,8192,7738125,1276381,123699036245,301677180259
18554881,8192,7746382,1246012,123733776212,335550180001
18563073,8192,7754631,1246486,123634151269,308539357293
18571265,8192,7762868,1219353,123672327030,288672996165
18579457,8192,7771127,1233808,123544543122,298191644624
18587649,8192,7779363,1254190,123650030852,290645667821
18595841,8192,7787617,1244508,123614833950,289177852198
18604033,8192,7795903,1259904,123713505259,316451169269
18612225,8192,7804160,1216570,123810115467,318822289566
18620417,8192,7812425,1282421,123680636979,284243167617
18628609,8192,7820683,1290295,123762052048,282716544557
18636801,8192,7828925,1329761,123624356896,308988787775
18644993,8192,7837197,1229232,123673332562,333060549103
18653185,8192,7845459,1124831,123722979147,344150889422
18661377,8192,7853721,1141839,123760941969,349516975176
18669569,8192,7861982,1276577,123643292573,297740818135
18677761,8192,7870232,1348989,123665435619,289538983962
18685953,8192,7878487,1292258,123614723053,278953299848
18694145,8192,7886739,1280894,123635445331,255032487786
18702337,8192,7894977,1370284,123674712258,310500288220
18710529,8192,7903249,1196262,123768009361,359257666963
18718721,8192,7911506,1315408,123701070991,285675134394
18726913,8192,7919763,1376836,123723517082,360823424291
18735105,8192,7928038,1294708,123852643029,347743053649
18743297,8192,7936310,1380152,123592761710,320721968185
18751489,8192,7944586,1294239,123792768243,400432075938
18759681,8192,7952835,1286704,123765852488,322883663614
18767873,8192,7961090,1233835,123872769832,378941157619
18776065,8192,7969343,1205041,123986510127,480464135056
18784257,8192,7977613,1310812,123933188174,442881192407
18792449,8192,7985880,1371731,123735994772,312558910567
18800641,8192,7994181,1231492,123976611447,304489815418
18808833,8192,8002461,1239882,123867437997,485483067758
18817025,8192,8010724,1294709,123735714868,345656572620
18825217,8192,8019018,1333260,123846313048,334037517423
18833409,8192,8027303,1475343,123747332848,324817674386
18841601,8192,8035559,1384494,123689349896,286745803218
18849793,8192,8043832,1323590,123619746748,309207954063
18857985,8192,8052126,1314599,123671843490,318643181345
18866177,8192,8060419,1273194,123657643737,307348260668
18874369,8192,8068684,1277332,123711691345,325537418645
18882561,8192,8076974,1321935,123658427466,300568836886
18890753,8192,8085252,1332345,123535674414,286234942531
18898945,8192,8093563,1248370,123739831742,308977176685
18907137,8192,8101832,1253229,123728100060,322549400327
18915329,8192,8110114,1266595,123781071763,332326018825
18923521,8192,8118398,1288376,123635147516,294169487930
18931713,8192,8126667,1252811,123705837334,281784557430
18939905,8192,8134951,1264747,123685039020,310631660648
18948097,8192,8143260,1204967,123815134928,411498668220
18956289,8192,8151644,1161537,124211789248,548341803237
18964481,8192,8159956,1256820,123969766721,440850514369
18972673,8192,8168234,1252926,123728441436,306776769076
18980865,8192,8176488,1415393,123858693129,265068797639
18989057,8192,8184767,1378115,123669387522,305238372848
18997249,8192,8193014,1385398,123764285378,304549379725
19005441,8192,8201259,2044815,123824739294,265862448362
19013633,8192,8209499,1454448,123669961183,293122139591
19021825,8192,8217728,1418905,123653695356,250963299431
19030017,8192,8225983,1368129,123782896509,261716859169
19038209,8192,8234228,1371339,123663808593,274268787766
19046401,8192,8242460,1304989,123701427919,294594740094
19054593,8192,8250694,1231354,123767425903,317751336697
19062785,8192,8259059,1276243,123815788056,340387471955
19070977,8192,8267362,1259116,123826364821,310869448650
19079169,8192,8275635,1244576,123691753909,308226129150
19087361,8192,8283896,1333438,123832840822,287616260187
19095553,8192,8292156,1339566,123691549401,301284552627
19103745,8192,8300438,1321099,123849518114,306815387355
19111937,8192,8308689,1260937,123793147462,328470267499
19120129,8192,8316948,1359851,123815115800,284300544845
19128321,8192,8325217,1314760,123666197796,279010295541
19136513,8192,8333493,1305248,123946920476,266373114160
19144705,8192,8341773,1266103,124104017949,283641811676
19152897,8192,8350064,1198093,124118652749,314069823868
19161089,8192,8358344,1230459,124206694754,307952640702
19169281,8192,8366622,1242437,124122790289,277154422580
19177473,8192,8374907,1340729,123989599941,255142230365
19185665,8192,8383182,1236760,123969611623,230348394754
19193857,8192,8391454,1222610,123806886071,212615679691
19202049,8192,8399735,1165655,124131985407,254636017676
19210241,8192,8408023,1140966,124274057934,296235604704
19218433,8192,8416275,1181096,124295618123,293293751894
19226625,8192,8424566,1297683,124266922414,282188147188
19234817,8192,8432837,1319023,124094997030,286037466147
19243009,8192,8441120,1360327,123910732432,274181863031
19251201,8192,8449406,1252019,124116392865,318808562580
19259393,8192,8457720,1260334,124142787832,307637566559
19267585,8192,8465991,1316043,124053267886,296895419842
19275777,8192,8474282,1309169,124018708984,284727885740
19283969,8192,8482572,1275841,124069272958,275291532492
19292161,8192,8490824,1305573,124069543469,259110156409
19300353,8192,8499067,1256213,124228260168,313858964964
19308545,8192,8507317,1263227,124254644406,325246102447
19316737,8192,8515576,1372672,124139191434,295471511164
19324929,8192,8523827,1383445,124230321106,287472493079
19333121,8192,8532090,1428299,124072932148,282492571775
19341313,8192,8540334,1378236,124230760063,270018972222
19349505,8192,8548571,1403329,124273109664,270283138842
19357697,8192,8556815,1360346,124388928610,287096901531
19365889,8192,8565049,1451538,124212199926,256655209282
19374081,8192,8573279,1456308,124187628104,253112334287
19382273,8192,8581515,1390404,124001805374,251203506770
19390465,8192,8589756,1406332,124183216259,259606086839
19398657,8192,8598061,1376343,124298522851,266256106006
19406849,8192,8606304,1323253,124203729016,270815879654
19415041,8192,8614553,1409825,124184434083,258013054953
19423233,8192,8622797,1407012,124190932397,259649954796
19431425,8192,8631094,1479016,124444652304,271814416297
19439617,8192,8639405,1494194,124598689249,288172821549
19447809,8192,8647696,1525689,124654060201,309500248194
19456001,8192,8655991,1400235,124746985771,327435223087
19464193,8192,8664284,1463073,124708696824,310074976921
19472385,8192,8672573,1567587,124492865502,275148263743
19480577,8192,8680848,1569982,124675941826,282594598268
19488769,8192,8689133,1519310,124642372180,293595401243
19496961,8192,8697400,1532953,124562923150,299864129889
19505153,8192,8705700,1441553,124706105566,321073322357
19513345,8192,8714026,1431476,124579418319,305094380292
19521537,8192,8722316,1534603,124318946052,305297292696
19529729,8192,8730829,1504678,124337950932,292448464118
19537921,8192,8739185,1496091,124380640734,287455387276
19546113,8192,8747474,1471940,124404502871,292540851798
19554305,8192,8755777,1421459,124410898435,306888731935
19562497,8192,8764071,1449555,124385162902,295592272486
19570689,8192,8772348,1436175,124282074762,269364962046
19578881,8192,8780597,1384474,124120403426,267069410140
19587073,8192,8788850,1423744,124233175249,269622321536
19595265,8192,8797112,1411530,124285329601,278455283328
19603457,8192,8805376,1362120,124482829897,302228822994
19611649,8192,8813644,1366587,124396688881,290448693777
19619841,8192,8821912,1431304,124303363675,253754066792
19628033,8192,8830158,1382837,124278179872,279436452493
19636225,8192,8838416,1386317,124267212875,282609710649
19644417,8192,8846685,1477932,124283847315,279384945857
19652609,8192,8854969,1327150,124512018946,284740342324
19660801,8192,8863231,1333121,124620238398,301779098426
19668993,8192,8871496,1361699,124457738133,288328124979
19677185,8192,8879742,1402400,124720060656,265159820247
19685377,8192,8887996,1426421,124385138939,279942868308
19693569,8192,8896260,1349485,124526186496,281913800481
19701761,8192,8904509,1300798,124683267469,306574816320
19709953,8192,8912750,1312484,124522623013,289094090473
19718145,8192,8920990,1367280,124234964352,272889754011
19726337,8192,8929255,1367565,124243473683,261415111848
19734529,8192,8937499,1360530,124198160597,263393023921
19742721,8192,8945763,1355984,124540036759,292831950062
19750913,8192,8954019,1252870,124821955842,299319556663
19759105,8192,8962263,1317146,124580362846,291252410051
19767297,8192,8970503,1425710,124319133475,268124417447
19775489,8192,8978751,1426943,124406846992,268207133551
19783681,8192,8986991,1408096,124487406122,276863733354
19791873,8192,8995239,1375954,124221565854,292926058738
19800065,8192,9003484,1328449,124456618248,305452039453
19808257,8192,9011734,1308968,124536261314,281122992773
19816449,8192,9019990,1361273,124451868445,282908633504
19824641,8192,9028233,1386800,124442024416,288924348377
19832833,8192,9036486,1311633,124472221441,287641337327
19841025,8192,9044737,1321663,124723548990,307178874425
19849217,8192,9052980,1296587,124201124261,267280828486
19857409,8192,9061230,1211690,124816889058,284243845814
19865601,8192,9069473,1341044,124415440188,274875997774
19873793,8192,9077747,1364059,124478097811,288890752690
19881985,8192,9085984,1370389,124290076590,276333988619
19890177,8192,9094228,1315726,124427228697,282917460378
19898369,8192,9102490,1250201,124502760559,299032132892
19906561,8192,9110734,1226278,124794745557,285067934828
19914753,8192,9118990,1262021,124642676514,277774147922
19922945,8192,9127236,1373100,124069895033,272922952055
19931137,8192,9135486,1343031,124229005523,278984748810
19939329,8192,9143725,1329349,124204790713,275543564664
19947521,8192,9151974,1333083,124392561546,299435077178
19955713,8192,9160210,1314942,124423623184,291363929527
19963905,8192,9168454,1333019,124345711165,269273353472
19972097,8192,9176695,1257352,124232825992,282073336732
19980289,8192,9184953,1323568,124094474908,274208278539
19988481,8192,9193196,1326751,124163998517,270108007761
19996673,8192,9201443,1336252,123996321353,286105259223
