block_number,blocks,slot,txs,gas,time
20638977,8192,9847313,1310409,124162057597,298095826988
20647169,8192,9855549,1240942,124472227434,296895116073
20655361,8192,9863778,1137944,124898423293,301789367797
20663553,8192,9872013,1244196,124732546325,294440115782
20671745,8192,9880241,1283706,123902637319,283531981013
20679937,8192,9888471,1278367,124227490844,291094434344
20688129,8192,9896698,1264265,123894318946,280280371183
20696321,8192,9904930,1297250,124170625160,294863955699
20704513,8192,9913154,1247973,124208308422,307316881928
20712705,8192,9921388,1280411,124302596214,295769653961
20720897,8192,9929633,1346347,123946018923,282300601050
20729089,8192,9937869,1338914,123842316999,292795728076
20737281,8192,9946108,1335037,124015409124,281599911894
20745473,8192,9954342,1316535,123958467604,295013066660
20753665,8192,9962581,1236522,124117146336,301231242412
20761857,8192,9970803,1226789,124365806455,291454060414
20770049,8192,9979058,1293769,123693465629,285985946244
20778241,8192,9987307,1303651,123987846808,280022342526
20786433,8192,9995542,1347722,123705604654,270867082149
20794625,8192,10003781,1339465,123726015687,282518158741
20802817,8192,10012028,1240947,123650607621,281639173551
20811009,8192,10020249,1209894,123861877559,290879739728
20819201,8192,10028481,1296557,123743547593,279125857127
20827393,8192,10036710,1320410,123655390421,277820911306
20835585,8192,10044938,1309896,123820556978,272117155790
20843777,8192,10053164,1377567,123660448217,288269753339
20851969,8192,10061391,1296514,123933510622,308803860469
20860161,8192,10069622,1268044,123939561128,304417679859
20868353,8192,10077838,1381974,124138498026,298270150680
20876545,8192,10086066,1403949,123715293820,297699510094
20884737,8192,10094286,1301505,124022145872,290460147833
20892929,8192,10102512,1325690,124095742126,280765844767
20901121,8192,10110732,1294021,123997125531,284127601557
20909313,8192,10118953,1226419,123817358295,287842421598
20917505,8192,10127176,1304041,123697129159,286689256281
20925697,8192,10135394,1312045,123733336362,275361616374
20933889,8192,10143614,1330715,123804525841,287366976363
20942081,8192,10151840,1348255,123727064320,285243862872
20950273,8192,10160098,1368143,123885807755,284574588457
20958465,8192,10168363,1279264,123749714783,299403125091
20966657,8192,10176609,1320525,123816591651,292820185535
20974849,8192,10184849,1379621,123776529958,289986755135
20983041,8192,10193086,1310312,123870671398,297765042872
20991233,8192,10201319,1507973,124106323805,265194091744
20999425,8192,10209549,1440075,123826202531,294005201399
21000001,576,10210128,106209,8807448586,19338102084
20008193,8192,9213020,1226966,124237538169,469482450206
20016385,8192,9221256,1313414,123833582825,417386582639
20024577,8192,9229485,1329018,123947748720,393982200926
20032769,8192,9237722,1353368,123778791093,354500996588
20040961,8192,9245957,1344036,123788493515,361100573498
20049153,8192,9254196,1337944,123936834492,375651902389
20057345,8192,9262435,1307263,123837404363,373458053653
20065537,8192,9270674,1347009,124010627261,342730226131
20073729,8192,9278910,1339658,123740231856,338931830889
20081921,8192,9287152,1424587,124039738870,320709553679
20090113,8192,9295408,1373819,123962768444,326954720037
20098305,8192,9303658,1328601,124033227106,339008644703
20106497,8192,9311895,1311474,123919454248,350565467203
20114689,8192,9320146,1294940,124056792725,342406021643
20122881,8192,9328409,1305321,124126340382,329362400677
20131073,8192,9336660,1276711,124250877920,322390439293
20139265,8192,9344906,1364950,124071085758,325651285877
20147457,8192,9353153,1554243,124114938711,357563959183
20155649,8192,9361407,1290693,124331886154,352914576159
20163841,8192,9369652,1325534,124189024761,339062561127
20172033,8192,9377892,1355767,123819368368,335137648875
20180225,8192,9386128,1419089,124143388685,333869229297
20188417,8192,9394365,1324616,123853038765,326794543059
20196609,8192,9402602,1325734,124132401739,344812255745
20204801,8192,9410840,1301187,124255227953,352571424325
20212993,8192,9419071,1322566,123959463915,337304012398
20221185,8192,9427313,1315537,123799572226,339131898655
20229377,8192,9435549,1307749,123861286271,309762638040
20237569,8192,9443788,1420270,124320552537,308255094482
20245761,8192,9452021,1383675,123748916612,335111269976
20253953,8192,9460253,1229182,124284592788,360473720039
20262145,8192,9468495,1271130,124238669741,343630015976
20270337,8192,9476748,1324385,124058513372,341026236331
20278529,8192,9484981,1331932,123805413884,316129973538
20286721,8192,9493213,1351061,123875621894,324366297783
20294913,8192,9501453,1342458,124013074343,341329392745
20303105,8192,9509696,1303651,124158311387,348070336919
20311297,8192,9517922,1258134,124061447884,351309712106
20319489,8192,9526159,1344020,123925357614,325649362970
20327681,8192,9534381,1374431,123723524058,289393724732
20335873,8192,9542617,1362982,123780110245,287916951341
20344065,8192,9550841,1302748,123818727359,306596986725
20352257,8192,9559072,1268555,124172231047,338218686164
20360449,8192,9567308,1253055,124185265787,313665804186
20368641,8192,9575548,1330593,124003209412,304098132287
20376833,8192,9583774,1293010,124191533548,312477993278
20385025,8192,9592009,1313267,123839121952,310746110759
20393217,8192,9600248,1320264,123901312456,305519916376
20401409,8192,9608486,1220646,124248352780,296231942845
20409601,8192,9616707,1177773,124281676664,304368026205
20417793,8192,9624941,1254914,124157202564,302391361622
20425985,8192,9633187,1360974,123954509791,277527968757
20434177,8192,9641422,1309604,123932815991,280028890138
20442369,8192,9649657,1279068,123740082515,290472398834
20450561,8192,9657896,1256329,124069875106,306621457553
20458753,8192,9666114,1178628,124595373698,319549258353
20466945,8192,9674343,1286215,123826972114,311183956688
20475137,8192,9682575,1295358,123927137853,305772882692
20483329,8192,9690800,1255316,124069099486,297360804495
20491521,8192,9699019,1275810,123844992223,291807226982
20499713,8192,9707248,1238410,123884833830,304883170416
20507905,8192,9715488,1128121,124539159647,303622126162
20516097,8192,9723715,1202499,124000347663,289603411523
20524289,8192,9731945,1259813,124024720523,295156350881
20532481,8192,9740183,1483787,123790932023,302929399220
20540673,8192,9748418,1348281,124065967894,308700039124
20548865,8192,9756662,1190848,124423271798,309083285855
20557057,8192,9764892,1161996,124442099327,305799686402
20565249,8192,9773131,1221107,124157535478,300334237505
20573441,8192,9781369,1218560,124114778302,296733823080
20581633,8192,9789611,1223735,124423282740,295488784326
20589825,8192,9797855,1258819,124371665248,292798949707
20598017,8192,9806095,1276130,124287502018,304024808614
20606209,8192,9814347,1171326,124665703816,297516556327
20614401,8192,9822581,1238750,124597490063,289516251103
20622593,8192,9830821,1301358,124261573562,291317310970
20630785,8192,9839058,1303935,124173510502,289492542758
20638977,8192,9847313,1310409,124162057597,295876095676
20647169,8192,9855549,1240942,124472227434,297218071120
20655361,8192,9863778,1137944,124898423293,302286973747
20663553,8192,9872013,1244196,124732546325,294832557022
20671745,8192,9880241,1283706,123902637319,282174349670
20679937,8192,9888471,1278367,124227490844,289955249364
20688129,8192,9896698,1264265,123894318946,279632653481
20696321,8192,9904930,1297250,124170625160,294167558670
20704513,8192,9913154,1247973,124208308422,305797656091
20712705,8192,9921388,1280411,124302596214,296036005504
20720897,8192,9929633,1346347,123946018923,279272147164
20729089,8192,9937869,1338914,123842316999,293082711830
20737281,8192,9946108,1335037,124015409124,280552485555
20745473,8192,9954342,1316535,123958467604,293271503582
20753665,8192,9962581,1236522,124117146336,298274496242
20761857,8192,9970803,1226789,124365806455,289586353664
20770049,8192,9979058,1293769,123693465629,283239990525
20778241,8192,9987307,1303651,123987846808,277955573215
20786433,8192,9995542,1347722,123705604654,268881845413
20794625,8192,10003781,1339465,123726015687,280671225342
20802817,8192,10012028,1240947,123650607621,278855876946
20811009,8192,10020249,1209894,123861877559,289731346838
20819201,8192,10028481,1296557,123743547593,277479419838
20827393,8192,10036710,1320410,123655390421,275324780561
20835585,8192,10044938,1309896,123820556978,269814228481
20843777,8192,10053164,1377567,123660448217,288135242796
20851969,8192,10061391,1296514,123933510622,306614743270
20860161,8192,10069622,1268044,123939561128,301934224693
20868353,8192,10077838,1381974,124138498026,294873019630
20876545,8192,10086066,1403949,123715293820,294923749723
20884737,8192,10094286,1301505,124022145872,288833026351
20892929,8192,10102512,1325690,124095742126,278038076616
20901121,8192,10110732,1294021,123997125531,281623383195
20909313,8192,10118953,1226419,123817358295,286146123392
20917505,8192,10127176,1304041,123697129159,284350100378
20925697,8192,10135394,1312045,123733336362,273099439962
20933889,8192,10143614,1330715,123804525841,288623288800
20942081,8192,10151840,1348255,123727064320,283067174820
20950273,8192,10160098,1368143,123885807755,282808412282
20958465,8192,10168363,1279264,123749714783,298319994787
20966657,8192,10176609,1320525,123816591651,290629116517
20974849,8192,10184849,1379621,123776529958,287405693342
20983041,8192,10193086,1310312,123870671398,295223649659
20991233,8192,10201319,1507973,124106323805,263760738022
20999425,8192,10209549,1440075,123826202531,290364864099
21000001,576,10210128,106209,8807448586,19614197612
20008193,8192,9213020,1226966,124237538169,469871788608
20016385,8192,9221256,1313414,123833582825,417548349878
20024577,8192,9229485,1329018,123947748720,393096876528
20032769,8192,9237722,1353368,123778791093,354292285074
20040961,8192,9245957,1344036,123788493515,358374184901
20049153,8192,9254196,1337944,123936834492,374960576331
20057345,8192,9262435,1307263,123837404363,373168481926
20065537,8192,9270674,1347009,124010627261,344025052084
20073729,8192,9278910,1339658,123740231856,338960729849
20081921,8192,9287152,1424587,124039738870,321486156712
20090113,8192,9295408,1373819,123962768444,327237606373
20098305,8192,9303658,1328601,124033227106,339801161236
20106497,8192,9311895,1311474,123919454248,350312171537
20114689,8192,9320146,1294940,124056792725,343330482659
20122881,8192,9328409,1305321,124126340382,328733923065
20131073,8192,9336660,1276711,124250877920,321566066033
20139265,8192,9344906,1364950,124071085758,325512491714
20147457,8192,9353153,1554243,124114938711,357943924672
20155649,8192,9361407,1290693,124331886154,352726843031
20163841,8192,9369652,1325534,124189024761,340046346224
20172033,8192,9377892,1355767,123819368368,333023538656
20180225,8192,9386128,1419089,124143388685,334123793345
20188417,8192,9394365,1324616,123853038765,327145656989
20196609,8192,9402602,1325734,124132401739,343730394010
20204801,8192,9410840,1301187,124255227953,352022241049
20212993,8192,9419071,1322566,123959463915,336211362946
20221185,8192,9427313,1315537,123799572226,339185674804
20229377,8192,9435549,1307749,123861286271,310196289372
20237569,8192,9443788,1420270,124320552537,308099639342
20245761,8192,9452021,1383675,123748916612,333660561410
20253953,8192,9460253,1229182,124284592788,359861693975
20262145,8192,9468495,1271130,124238669741,343249409033
20270337,8192,9476748,1324385,124058513372,340213104419
20278529,8192,9484981,1331932,123805413884,316079209806
20286721,8192,9493213,1351061,123875621894,324541152528
20294913,8192,9501453,1342458,124013074343,341630728108
20303105,8192,9509696,1303651,124158311387,348815814498
20311297,8192,9517922,1258134,124061447884,350988501405
20319489,8192,9526159,1344020,123925357614,326812375482
20327681,8192,9534381,1374431,123723524058,289024820674
20335873,8192,9542617,1362982,123780110245,286752782159
20344065,8192,9550841,1302748,123818727359,305785003636
20352257,8192,9559072,1268555,124172231047,339235478493
20360449,8192,9567308,1253055,124185265787,314593960667
20368641,8192,9575548,1330593,124003209412,303274985557
20376833,8192,9583774,1293010,124191533548,313337069316
20385025,8192,9592009,1313267,123839121952,312425051995
20393217,8192,9600248,1320264,123901312456,305859726702
20401409,8192,9608486,1220646,124248352780,295104660772
20409601,8192,9616707,1177773,124281676664,302477001024
20417793,8192,9624941,1254914,124157202564,301176931881
20425985,8192,9633187,1360974,123954509791,277395541639
20434177,8192,9641422,1309604,123932815991,279460841335
20442369,8192,9649657,1279068,123740082515,290206042288
20450561,8192,9657896,1256329,124069875106,306716713929
20458753,8192,9666114,1178628,124595373698,321512886735
20466945,8192,9674343,1286215,123826972114,311635860291
20475137,8192,9682575,1295358,123927137853,306894167103
20483329,8192,9690800,1255316,124069099486,295747217231
20491521,8192,9699019,1275810,123844992223,293037152596
20499713,8192,9707248,1238410,123884833830,306163002194
20507905,8192,9715488,1128121,124539159647,304670842363
20516097,8192,9723715,1202499,124000347663,290777754889
20524289,8192,9731945,1259813,124024720523,295230230458
20532481,8192,9740183,1483787,123790932023,304563324378
20540673,8192,9748418,1348281,124065967894,308577375240
20548865,8192,9756662,1190848,124423271798,310560478895
20557057,8192,9764892,1161996,124442099327,306450175790
20565249,8192,9773131,1221107,124157535478,299933714703
20573441,8192,9781369,1218560,124114778302,299360793885
20581633,8192,9789611,1223735,124423282740,296138376638
20589825,8192,9797855,1258819,124371665248,293654702521
20598017,8192,9806095,1276130,124287502018,301345652149
20606209,8192,9814347,1171326,124665703816,298955919159
20614401,8192,9822581,1238750,124597490063,292059572779
20622593,8192,9830821,1301358,124261573562,291942853285
20630785,8192,9839058,1303935,124173510502,291953848918
20638977,8192,9847313,1310409,124162057597,295242402657
20647169,8192,9855549,1240942,124472227434,298347528038
20655361,8192,9863778,1137944,124898423293,302508000459
20663553,8192,9872013,1244196,124732546325,293593185764
20671745,8192,9880241,1283706,123902637319,280824827114
20679937,8192,9888471,1278367,124227490844,290198817086
20688129,8192,9896698,1264265,123894318946,277946344233
20696321,8192,9904930,1297250,124170625160,292700934159
20704513,8192,9913154,1247973,124208308422,307265806223
20712705,8192,9921388,1280411,124302596214,294815151262
20720897,8192,9929633,1346347,123946018923,278996009185
20729089,8192,9937869,1338914,123842316999,293029707978
20737281,8192,9946108,1335037,124015409124,280014210189
20745473,8192,9954342,1316535,123958467604,294197847962
20753665,8192,9962581,1236522,124117146336,298611119665
20761857,8192,9970803,1226789,124365806455,291674246036
20770049,8192,9979058,1293769,123693465629,283020434154
20778241,8192,9987307,1303651,123987846808,278213150758
20786433,8192,9995542,1347722,123705604654,266327910888
20794625,8192,10003781,1339465,123726015687,280289807819
20802817,8192,10012028,1240947,123650607621,278743664557
20811009,8192,10020249,1209894,123861877559,289853878536
20819201,8192,10028481,1296557,123743547593,276548221943
20827393,8192,10036710,1320410,123655390421,276529841265
20835585,8192,10044938,1309896,123820556978,270156050796
20843777,8192,10053164,1377567,123660448217,286557144306
20851969,8192,10061391,1296514,123933510622,306248993656
20860161,8192,10069622,1268044,123939561128,301659171250
20868353,8192,10077838,1381974,124138498026,292549032986
20876545,8192,10086066,1403949,123715293820,291552716205
20884737,8192,10094286,1301505,124022145872,288977837760
20892929,8192,10102512,1325690,124095742126,278153966164
20901121,8192,10110732,1294021,123997125531,280063147413
20909313,8192,10118953,1226419,123817358295,285505033308
20917505,8192,10127176,1304041,123697129159,284215678122
20925697,8192,10135394,1312045,123733336362,273248817255
20933889,8192,10143614,1330715,123804525841,288450340594
20942081,8192,10151840,1348255,123727064320,282248954515
20950273,8192,10160098,1368143,123885807755,283223470061
20958465,8192,10168363,1279264,123749714783,296458789121
20966657,8192,10176609,1320525,123816591651,290303107413
20974849,8192,10184849,1379621,123776529958,287785795529
20983041,8192,10193086,1310312,123870671398,294562249086
20991233,8192,10201319,1507973,124106323805,263373193437
20999425,8192,10209549,1440075,123826202531,290859139782
21000001,576,10210128,106209,8807448586,19410451757
20008193,8192,9213020,1226966,124237538169,473923980329
20016385,8192,9221256,1313414,123833582825,416773143253
20024577,8192,9229485,1329018,123947748720,389741501801
20032769,8192,9237722,1353368,123778791093,352498870990
20040961,8192,9245957,1344036,123788493515,358813277106
20049153,8192,9254196,1337944,123936834492,373759540808
20057345,8192,9262435,1307263,123837404363,371606063822
20065537,8192,9270674,1347009,124010627261,343172380582
20073729,8192,9278910,1339658,123740231856,339191285294
20081921,8192,9287152,1424587,124039738870,321327740276
20090113,8192,9295408,1373819,123962768444,324230927932
20098305,8192,9303658,1328601,124033227106,334991946399
20106497,8192,9311895,1311474,123919454248,351267825587
20114689,8192,9320146,1294940,124056792725,340133124837
20122881,8192,9328409,1305321,124126340382,327688936079
20131073,8192,9336660,1276711,124250877920,320393621185
20139265,8192,9344906,1364950,124071085758,323248285603
20147457,8192,9353153,1554243,124114938711,356179201645
20155649,8192,9361407,1290693,124331886154,354083235129
20163841,8192,9369652,1325534,124189024761,336072064748
20172033,8192,9377892,1355767,123819368368,332632937911
20180225,8192,9386128,1419089,124143388685,333596060797
20188417,8192,9394365,1324616,123853038765,327887542078
20196609,8192,9402602,1325734,124132401739,341862764907
20204801,8192,9410840,1301187,124255227953,351760171795
20212993,8192,9419071,1322566,123959463915,335194996746
20221185,8192,9427313,1315537,123799572226,338986221072
20229377,8192,9435549,1307749,123861286271,309413241816
20237569,8192,9443788,1420270,124320552537,307691599712
20245761,8192,9452021,1383675,123748916612,331709685958
20253953,8192,9460253,1229182,124284592788,356997066179
20262145,8192,9468495,1271130,124238669741,343872278952
20270337,8192,9476748,1324385,124058513372,340984932689
20278529,8192,9484981,1331932,123805413884,313846761770
20286721,8192,9493213,1351061,123875621894,322591402562
20294913,8192,9501453,1342458,124013074343,342844580919
20303105,8192,9509696,1303651,124158311387,346852511888
20311297,8192,9517922,1258134,124061447884,349673350986
20319489,8192,9526159,1344020,123925357614,325195296177
20327681,8192,9534381,1374431,123723524058,286991024012
20335873,8192,9542617,1362982,123780110245,285076595817
20344065,8192,9550841,1302748,123818727359,304165513846
20352257,8192,9559072,1268555,124172231047,335414782581
20360449,8192,9567308,1253055,124185265787,313617821887
20368641,8192,9575548,1330593,124003209412,303493295026
20376833,8192,9583774,1293010,124191533548,311786061035
20385025,8192,9592009,1313267,123839121952,310648975741
20393217,8192,9600248,1320264,123901312456,302735876298
20401409,8192,9608486,1220646,124248352780,294347376048
20409601,8192,9616707,1177773,124281676664,300950413698
20417793,8192,9624941,1254914,124157202564,301224876086
20425985,8192,9633187,1360974,123954509791,276700610689
20434177,8192,9641422,1309604,123932815991,279371698050
20442369,8192,9649657,1279068,123740082515,290114896869
20450561,8192,9657896,1256329,124069875106,304922982018
20458753,8192,9666114,1178628,124595373698,319824656512
20466945,8192,9674343,1286215,123826972114,310574655115
20475137,8192,9682575,1295358,123927137853,305370307122
20483329,8192,9690800,1255316,124069099486,293383418345
20491521,8192,9699019,1275810,123844992223,291048765560
20499713,8192,9707248,1238410,123884833830,304764944055
20507905,8192,9715488,1128121,124539159647,303692091431
20516097,8192,9723715,1202499,124000347663,288119605826
20524289,8192,9731945,1259813,124024720523,294417394085
20532481,8192,9740183,1483787,123790932023,301223320628
20540673,8192,9748418,1348281,124065967894,305816721114
20548865,8192,9756662,1190848,124423271798,307385106355
20557057,8192,9764892,1161996,124442099327,305479684502
20565249,8192,9773131,1221107,124157535478,298047380870
20573441,8192,9781369,1218560,124114778302,297164424592
20581633,8192,9789611,1223735,124423282740,293513365162
20589825,8192,9797855,1258819,124371665248,291002171857
20598017,8192,9806095,1276130,124287502018,299228129103
20606209,8192,9814347,1171326,124665703816,297935185833
20614401,8192,9822581,1238750,124597490063,287230790221
20622593,8192,9830821,1301358,124261573562,290486000387
20630785,8192,9839058,1303935,124173510502,288697570961
20638977,8192,9847313,1310409,124162057597,295254370380
20647169,8192,9855549,1240942,124472227434,295043468443
20655361,8192,9863778,1137944,124898423293,301310068729
20663553,8192,9872013,1244196,124732546325,292069867413
20671745,8192,9880241,1283706,123902637319,282194478711
20679937,8192,9888471,1278367,124227490844,288731044025
20688129,8192,9896698,1264265,123894318946,279304354113
20696321,8192,9904930,1297250,124170625160,291174575543
20704513,8192,9913154,1247973,124208308422,306033414343
20712705,8192,9921388,1280411,124302596214,293111085444
20720897,8192,9929633,1346347,123946018923,279169029641
20729089,8192,9937869,1338914,123842316999,291066085783
20737281,8192,9946108,1335037,124015409124,279088602529
20745473,8192,9954342,1316535,123958467604,290424251511
20753665,8192,9962581,1236522,124117146336,298037486799
20761857,8192,9970803,1226789,124365806455,290345682819
20770049,8192,9979058,1293769,123693465629,283884197920
20778241,8192,9987307,1303651,123987846808,278013398572
20786433,8192,9995542,1347722,123705604654,264544738742
20794625,8192,10003781,1339465,123726015687,280028144672
20802817,8192,10012028,1240947,123650607621,278014362453
20811009,8192,10020249,1209894,123861877559,288591434215
20819201,8192,10028481,1296557,123743547593,275667190930
20827393,8192,10036710,1320410,123655390421,273472080767
20835585,8192,10044938,1309896,123820556978,267683864580
20843777,8192,10053164,1377567,123660448217,284555119881
20851969,8192,10061391,1296514,123933510622,303908694236
20860161,8192,10069622,1268044,123939561128,301205361396
20868353,8192,10077838,1381974,124138498026,292734358933
20876545,8192,10086066,1403949,123715293820,294761423078
20884737,8192,10094286,1301505,124022145872,287908305281
20892929,8192,10102512,1325690,124095742126,277127723538
20901121,8192,10110732,1294021,123997125531,280212457743
20909313,8192,10118953,1226419,123817358295,284000896557
20917505,8192,10127176,1304041,123697129159,283746668180
20925697,8192,10135394,1312045,123733336362,272214708127
20933889,8192,10143614,1330715,123804525841,287686834075
20942081,8192,10151840,1348255,123727064320,281120873127
20950273,8192,10160098,1368143,123885807755,282831481887
20958465,8192,10168363,1279264,123749714783,294653944442
20966657,8192,10176609,1320525,123816591651,289256460610
20974849,8192,10184849,1379621,123776529958,285848785319
20983041,8192,10193086,1310312,123870671398,293887927622
20991233,8192,10201319,1507973,124106323805,260241800884
20999425,8192,10209549,1440075,123826202531,288884361408
21000001,576,10210128,106209,8807448586,19249419801
