block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,225774061707
15425537,8192,1,1382698,126492112406,231467883202
15433729,8192,1,1361048,126653338550,225828524771
15441921,8192,1,1392230,126508621863,226091169969
15450113,8192,1,1350466,126393470273,222015672597
15458305,8192,1,1425866,126500624148,227079972856
15466497,8192,1,1388874,126680471683,225814939415
15474689,8192,1,1432354,126763626150,233488035767
15482881,8192,1,1439442,126625747723,227764706390
15491073,8192,1,1418575,126514564670,232234330876
15499265,8192,1,1399446,126591544745,217641392637
15507457,8192,1,1421860,126366550708,229391462752
15515649,8192,1,1386719,126711988256,233946175969
15523841,8192,1,1434635,126473241960,225981678974
15532033,8192,1,1480058,126415568321,229366890477
15540225,8192,4702882,1539317,126223755357,225586308864
15548417,8192,4711204,1549433,125266962992,233565153325
15556609,8192,4719481,1506999,125314419131,238115964568
15564801,8192,4727753,1326511,125385512822,235416630547
15572993,8192,4736026,1301225,125359407921,226598820690
15581185,8192,4744366,1298022,125291818536,224988306534
15589377,8192,4752640,1292103,125493083866,232048129849
15597569,8192,4760873,1269576,125171890894,228652036270
15605761,8192,4769097,1281934,125158789139,233863349333
15613953,8192,4777324,1266483,125184058805,224082841361
15622145,8192,4785575,1310843,125352153039,230178243635
15630337,8192,4793834,1350424,125402191477,224115982009
15638529,8192,4802063,1271916,125290664131,224692807681
15646721,8192,4810311,1382229,125417435852,221097144121
15654913,8192,4818560,1341844,125241377890,225494947084
15663105,8192,4826793,1338871,125235624379,232780954896
15671297,8192,4835033,1473498,125267623539,208664947596
15679489,8192,4843307,1341943,125238576083,226334131610
15687681,8192,4851548,1358945,125339300495,232163173819
15695873,8192,4859783,1366233,125332552702,220606142118
15704065,8192,4868035,1366939,125309608945,226385049255
15712257,8192,4876269,1258668,125580844155,186076254257
15720449,8192,4884504,1269011,125586649741,199654714782
15728641,8192,4892734,1290568,125336795671,217316301603
15736833,8192,4900965,1218505,125671533571,211824948103
15745025,8192,4909209,1270641,125186719880,224994297861
15753217,8192,4917440,1222591,125621248902,218702971194
15761409,8192,4925676,1136071,125642950151,220614607370
15769601,8192,4933927,1207034,125446738312,222243039724
15777793,8192,4942152,1230057,125167110607,214448158359
15785985,8192,4950396,1236387,125097758007,219229601875
15794177,8192,4958625,1304488,125171471581,224524068092
15802369,8192,4966858,1224835,125188882612,222881328364
15810561,8192,4975086,1104271,125176226874,221855224377
15818753,8192,4983340,1191983,125462451283,229370853367
15826945,8192,4991606,1208452,124895221202,225723681023
15835137,8192,4999843,1258925,124696117492,229637024804
15843329,8192,5008082,1266737,124905141764,231946654812
15851521,8192,5016328,1181380,124808204719,223480136607
15859713,8192,5024572,1181075,124913583891,223503501538
15867905,8192,5032801,1198642,124853581395,228469368321
15876097,8192,5041067,1256946,124485974258,222132595795
15884289,8192,5049305,1185695,124420511601,229993207989
15892481,8192,5057550,1237468,124320433939,222215055695
15900673,8192,5065779,1160265,124212174085,230628655417
15908865,8192,5074016,1058092,124650352681,225748010416
15917057,8192,5082245,1154274,124317182853,228420696223
15925249,8192,5090476,1267752,124214048769,230298832536
15933441,8192,5098721,1375306,124264129443,243213524752
15941633,8192,5106967,1389702,123940720851,242861674904
15949825,8192,5115210,1290366,124034382029,234718173217
15958017,8192,5123438,1173643,124359427972,246064474965
15966209,8192,5131663,1310249,124224713160,252018258807
15974401,8192,5139899,1340522,124099640351,252012234034
15982593,8192,5148147,1235970,124322924690,241747098733
15990785,8192,5156389,1283371,124198929531,237530687580
15998977,8192,5164630,1225813,124186386101,239846556029
16007169,8192,5172864,1052847,124623074343,232548905698
16015361,8192,5181097,1052959,124493600992,246249113331
16023553,8192,5189331,1090688,124243013279,246084701646
16031745,8192,5197584,1104026,124381451256,234860890560
16039937,8192,5205840,1123041,124395808586,239487415129
16048129,8192,5214078,1134623,124830620768,235677661772
16056321,8192,5222314,1125502,124617193118,245623317368
16064513,8192,5230552,1010762,124683765373,239908275534
16072705,8192,5238780,1246034,124333477118,247979181261
16080897,8192,5247021,1178575,124260753374,247088588594
16089089,8192,5255267,1123580,124306431578,248191109479
16097281,8192,5263499,1140851,124439942230,238688526279
16105473,8192,5271733,1161857,124361331384,241397205772
16113665,8192,5279979,1109178,124669356777,246541521319
16121857,8192,5288231,1162628,124391196480,242168550547
16130049,8192,5296473,1180458,124399949367,232381566880
16138241,8192,5304780,1078802,124660642804,235510363926
16146433,8192,5313022,1399504,124480225073,252907983982
16154625,8192,5321262,1831486,124194901488,293133568415
16162817,8192,5329495,1289430,124612317459,268510274790
16171009,8192,5337741,1315758,124340884409,252190885055
16179201,8192,5345985,1305539,124066232016,254909317989
16187393,8192,5354220,1237219,124237008425,252148002826
16195585,8192,5362459,1242340,124164031098,248947851865
16203777,8192,5370696,1298513,123955699854,250451940128
16211969,8192,5378936,1110066,124443582796,253607670502
16220161,8192,5387165,1089412,124386084913,247956891678
16228353,8192,5395399,1161951,123977256702,242028839864
16236545,8192,5403630,1168807,124125228021,250011995059
16244737,8192,5411850,1131902,124288779632,247010497413
16252929,8192,5420067,1149718,124332292810,264009658390
16261121,8192,5428297,1006443,124925233758,269797369066
16269313,8192,5436528,1004179,124695474779,253388959784
16277505,8192,5444770,1149822,124398327669,250530888820
16285697,8192,5452994,1133861,124278260394,253744507033
16293889,8192,5461230,1092288,124265714717,255180587802
16302081,8192,5469460,1072509,124403719165,268826685687
16310273,8192,5477688,941325,124731511962,278995213064
16318465,8192,5485913,882467,124766784923,251041060761
16326657,8192,5494140,1064365,124413151568,241036964745
16334849,8192,5502372,1203661,124227087257,246324248575
16343041,8192,5510610,1295735,124036901019,256041288134
16351233,8192,5518848,1181661,124111787777,244612796964
16359425,8192,5527079,1079067,124533103336,267819953739
16367617,8192,5535309,1377208,124373927230,276608133697
16375809,8192,5543539,1202265,124039788633,271704487798
16384001,8192,5551774,1240571,124100331466,254127266399
16392193,8192,5560023,1251207,124003722518,257132623384
16400385,8192,5568264,1239850,124052994132,245823329906
16408577,8192,5576488,1265814,123867348059,265684925711
16416769,8192,5584742,1147721,124148195400,270015382488
16424961,8192,5592977,1192692,124003358239,269082717758
16433153,8192,5601200,1188570,124166203859,255522230804
16441345,8192,5609436,1214158,123872046169,260237945959
16449537,8192,5617666,1166299,124245007447,244897986317
16457729,8192,5625902,1176755,123985010086,266526669488
16465921,8192,5634141,1029846,124556794423,253718203089
16474113,8192,5642371,1087223,124368765692,242027335353
16482305,8192,5650601,1173116,124180458932,253339082843
16490497,8192,5658845,1158866,124219659457,253922402096
16498689,8192,5667082,1248259,124168429071,257956783222
16506881,8192,5675313,1170549,124282739423,255273592792
16515073,8192,5683551,1131564,124390215662,253288395418
16523265,8192,5691780,1225728,123979933211,248860050600
16531457,8192,5700013,1233882,124053338198,250670666976
16539649,8192,5708260,1211444,123988503328,254960699088
16547841,8192,5716525,1256586,123922282104,244712482895
16556033,8192,5724762,1230919,124009051113,244897444071
16564225,8192,5732991,1239040,124028389925,260405426159
16572417,8192,5741223,1226880,123982832351,255293915867
16580609,8192,5749471,1296813,123813847300,240363255153
16588801,8192,5757729,1266771,123805018180,246250661405
16596993,8192,5765970,1247419,123939513129,256863517395
16605185,8192,5774205,1147285,124058090877,259783795477
16613377,8192,5782440,1084123,124251855466,257777885173
16621569,8192,5790686,1209663,124076116461,254908750496
16629761,8192,5798933,1278174,124175952832,255638102074
16637953,8192,5807177,1330708,123602214180,240252151129
16646145,8192,5815423,1279631,123702477060,249356128401
16654337,8192,5823744,1183021,123877292698,257138934723
16662529,8192,5832032,1132813,124094677752,274407824088
16670721,8192,5840313,1209310,123989450841,260833611852
16678913,8192,5848599,1253099,123926563458,252823433436
16687105,8192,5856905,1251013,124004103042,259197995018
16695297,8192,5865191,1245742,123923427248,248495063308
16703489,8192,5873502,1235602,124080283695,271433887580
16711681,8192,5881803,1135044,124299971638,282772022381
16719873,8192,5890089,1154719,124214204463,268296397918
16728065,8192,5898362,1210401,123956363401,259979880554
16736257,8192,5906658,1246107,123945396983,246879562345
16744449,8192,5914960,1250768,123917230336,256980320881
16752641,8192,5923268,1232077,123922994202,254332694905
16760833,8192,5931557,1101217,124016467187,254685863795
16769025,8192,5939852,1115077,123940593590,247180242327
16777217,8192,5948143,1203820,123946925971,244668892379
16785409,8192,5956437,1190451,123833585470,243310240558
16793601,8192,5964730,1192548,123749498190,234418842679
16801793,8192,5973054,1222847,123956529365,248629035826
16809985,8192,5981358,1158585,123615753440,255043990448
16818177,8192,5989636,1190257,123880766762,257305263503
16826369,8192,5997923,1315502,124066841094,249463096183
16834561,8192,6006221,1280191,123785793744,243633835906
16842753,8192,6014515,1218102,123790540045,239198035829
16850945,8192,6022798,1219963,123930827780,248995219513
16859137,8192,6031084,1161119,123958338109,266560343744
16867329,8192,6039371,1171240,124129112556,257268258864
16875521,8192,6047642,1267203,123879852147,260051440712
16883713,8192,6055930,1262897,123950930417,257483735987
16891905,8192,6064228,1232554,123924166484,249748319482
16900097,8192,6072508,1261532,123799373290,248109469412
16908289,8192,6080793,1204241,123697797710,265742638844
16916481,8192,6089077,1166469,123872500417,298002949377
16924673,8192,6097362,1313286,123887439402,269596030685
16932865,8192,6105654,1318114,123736211580,266188038991
16941057,8192,6113948,1371249,123781285971,281111698240
16949249,8192,6122230,1324221,123851146021,264113019805
16957441,8192,6130520,1201645,123770774514,284316433875
16965633,8192,6138828,1130553,124115291400,286216490397
16973825,8192,6147196,1206396,123973096845,279235690332
16982017,8192,6155571,1296153,123799597728,266130963108
16990209,8192,6163998,1245876,123829143218,269355350022
16998401,8192,6172357,1236370,123949207012,276873863138
17006593,8192,6180713,1095386,124186445686,279889676861
17014785,8192,6189078,1097696,124373036821,304553470925
17022977,8192,6197431,1184850,124038711706,287858786498
17031169,8192,6205770,1232776,123930837647,288005057033
17039361,8192,6214644,1316623,123920763300,281934781368
17047553,8192,6223141,1373527,123682150949,274876223888
17055745,8192,6231549,1236837,124174335358,271065740112
17063937,8192,6239930,1008710,124612817560,263887462380
17072129,8192,6248275,1183210,123779206831,240174936027
17080321,8192,6256608,1260658,123645465790,233902044976
17088513,8192,6264965,1260278,123647922745,215855799191
17096705,8192,6273315,1195518,123606718765,233979980968
17104897,8192,6281580,1014510,124351735830,240826336433
17113089,8192,6289852,998796,124202567206,237926852136
17121281,8192,6298121,1079273,124077209846,236270963799
17129473,8192,6306398,1108894,124161798539,246894823746
17137665,8192,6314693,1094899,124246637405,249493692681
17145857,8192,6322984,1150300,124075434998,248225136368
17154049,8192,6331276,1053151,124293347868,248125210677
17162241,8192,6339552,1116778,123894911874,235910867273
17170433,8192,6347847,1259515,123549394465,227223717202
17178625,8192,6356141,1302281,123514410067,228615317013
17186817,8192,6364447,1268222,123677502767,228167086938
17195009,8192,6372722,1334072,123586995334,220085105196
17203201,8192,6381005,1375665,123325720760,203308034695
17211393,8192,6389309,1269359,123489821555,214081003615
17219585,8192,6397595,1316145,123397475306,216381826519
17227777,8192,6405886,1281602,123525891650,225450256223
17235969,8192,6414187,1256380,123586573657,230274957430
17244161,8192,6422571,1265659,123572520849,227028559395
17252353,8192,6431060,1227759,123671374561,248413784988
17260545,8192,6439423,1143861,123975679931,286606922908
17268737,8192,6447756,1247976,123689972357,262295853891
17276929,8192,6456078,1225854,123699524669,258692667994
17285121,8192,6464411,1200074,123686298402,295521412197
17293313,8192,6472712,1235586,123611194696,259292908683
17301505,8192,6481018,1244725,123809963167,262302560380
17309697,8192,6489326,1176759,123949583273,277727500034
17317889,8192,6497627,1224036,123535394964,265586293813
17326081,8192,6505936,1271485,123566158009,243430985141
17334273,8192,6514227,1213764,123611052485,263023553117
17342465,8192,6522521,1220033,123559546994,258901958152
17350657,8192,6530810,1190892,123706210400,287756019635
17358849,8192,6539086,1097182,123977816887,282009403522
17367041,8192,6547367,1232605,123526861260,255045583680
17375233,8192,6555668,1355447,123551402440,245750198463
17383425,8192,6563975,1256364,123670066137,262712334167
17391617,8192,6572280,1227341,123601410945,254214880472
17399809,8192,6580587,1246478,123797697040,278915067202
17408001,8192,6588914,1123000,124044778310,289975849282
17416193,8192,6597245,1269906,123743510946,291465758918
17424385,8192,6605563,1290349,123571782475,279427437543
17432577,8192,6613884,1215614,123977234268,281666274076
17440769,8192,6622203,1142107,124116885794,262445325231
17448961,8192,6630518,1318220,123834754157,294598498212
17457153,8192,6638828,1371127,124366947124,302215729833
17465345,8192,6647132,1139240,124284630535,319063427781
17473537,8192,6655432,1118499,124036532288,287699198159
17481729,8192,6663738,1167236,123974272274,280376546512
17489921,8192,6672036,1269205,123713974467,288519975824
17498113,8192,6680314,1278229,123781928256,284397582037
17506305,8192,6688575,1097821,124418769032,286985314869
17514497,8192,6696852,1200669,124340518916,284368615290
17522689,8192,6705139,1244132,123969649458,262067691151
17530881,8192,6713412,1254698,123801937893,298767233362
17539073,8192,6721698,1202255,123775890332,273458748866
17547265,8192,6729991,1183886,124107681984,284601386288
17555457,8192,6738288,1142197,124416112644,297942886511
17563649,8192,6746591,1094662,124391082754,306638637117
17571841,8192,6754910,1243595,124011718560,296130903674
17580033,8192,6763173,1246138,123656872333,275391913283
17588225,8192,6771437,1220773,123600570876,268643455794
17596417,8192,6779714,1285195,123589648360,262331523548
17604609,8192,6788002,1127444,123962367108,294940288980
17612801,8192,6796294,1108831,124051288689,302791051089
17620993,8192,6804576,1218492,123776521297,304151755953
17629185,8192,6812859,894478,125317003080,217492778553
17637377,8192,6821141,1009584,124520012251,221655817944
17645569,8192,6829423,1188604,123540108721,274844512859
17653761,8192,6837721,1145572,123736105560,283045454276
17661953,8192,6846009,1121758,123823005628,293378408667
17670145,8192,6854313,1256352,123679748158,293060912709
17678337,8192,6862607,1224990,123816739190,303372485367
17686529,8192,6870912,1264714,123654678978,274123454228
17694721,8192,6879202,1287665,123408708438,311420182862
17702913,8192,6887554,1098212,123991774872,310759116742
17711105,8192,6895845,1108258,123788035887,326758778678
17719297,8192,6904113,1232852,123693345817,303843229802
17727489,8192,6912402,1335960,123472687664,263057075402
17735681,8192,6920655,1213157,123578980328,290941893346
17743873,8192,6928910,1277573,123594496185,282973288057
17752065,8192,6937162,1154856,123439317921,282193370380
17760257,8192,6945412,1122970,123725286457,323953402715
17768449,8192,6953662,1166718,123587905718,320572003246
17776641,8192,6961925,1169406,123654616772,346465233330
17784833,8192,6970175,1152283,123604124435,364442820600
17793025,8192,6978424,1170610,123601748165,293440897236
17801217,8192,6986678,1130078,123548526906,347574850136
17809409,8192,6994934,1130415,123727490035,448768243164
17817601,8192,7003174,1191194,123693477330,351342310580
17825793,8192,7011410,1219535,123557826561,334139555727
17833985,8192,7019652,1204918,123575373732,316067167667
17842177,8192,7027902,1236320,123689649053,306641841748
17850369,8192,7036151,1265346,123558675615,310935561903
17858561,8192,7044407,1157496,123929573197,336580795217
17866753,8192,7052664,1183951,123658814084,307366808368
17874945,8192,7060922,1278407,123642908245,299476665641
17883137,8192,7069180,1199199,123569105452,290061092732
17891329,8192,7077424,1204048,123571644886,295858002907
17899521,8192,7085686,1149470,123705192123,297353159525
17907713,8192,7093924,1069430,123938547216,307192943956
17915905,8192,7102175,1145941,123688977805,312678250372
17924097,8192,7110423,1199646,123514505273,269657887710
17932289,8192,7118675,1221132,123514220373,291225290478
17940481,8192,7126933,1231073,123559394968,276681665076
17948673,8192,7135190,1248894,123623668837,310616944048
17956865,8192,7143454,1099647,123889088349,308093506824
17965057,8192,7151711,1157411,123638299505,307318306080
17973249,8192,7159953,1181639,123578092102,294617113831
17981441,8192,7168195,1188780,123426270631,290947310338
17989633,8192,7176448,1200236,123591117988,288957530199
17997825,8192,7184717,1177795,123566501958,299648773059
18006017,8192,7192955,1067515,123979983927,340666126526
18014209,8192,7201216,1110139,123876347374,308119943526
18022401,8192,7209486,1173383,123559378879,288577017758
18030593,8192,7217747,1177056,123507968462,309218181249
18038785,8192,7226002,1151703,123568189717,311918232662
18046977,8192,7234267,1129441,123895897097,328638005327
18055169,8192,7242532,1212054,124049690052,339927161315
18063361,8192,7250786,1140613,123712356534,322313769405
18071553,8192,7259026,1107207,123998293126,315336937231
18079745,8192,7267303,1229221,123576941238,315676203436
18087937,8192,7275548,1158819,123656399105,309881663467
18096129,8192,7283810,1140087,123714074502,316178817008
18104321,8192,7292076,1035592,124064972672,333305184346
18112513,8192,7300337,1068455,124125573099,332054846361
18120705,8192,7308598,1231558,123782706356,345789153222
18128897,8192,7316868,1804705,123807268147,351130185799
18137089,8192,7325152,1220780,123755928993,294196161644
18145281,8192,7333463,1167260,123474759659,316288278208
18153473,8192,7341807,1040843,124077823347,335505525067
18161665,8192,7350157,1045352,124076331700,337865163476
18169857,8192,7358440,1155698,123804646559,333892026794
18178049,8192,7366694,1168029,123738642967,315415980295
18186241,8192,7374947,1287030,123844935174,322190387983
18194433,8192,7383221,1126547,123712845708,330255959397
18202625,8192,7391475,987425,124535109821,345351229031
18210817,8192,7399742,1012301,124231635810,340746011207
18219009,8192,7407987,1160175,123996504845,318810720741
18227201,8192,7416247,1234696,123502477845,325169034749
18235393,8192,7424510,1192308,123850914107,317570221622
18243585,8192,7432769,1181081,123639714052,326729287349
18251777,8192,7441011,1122330,123791286451,344664077543
18259969,8192,7449248,1057141,124005826008,339410776575
18268161,8192,7457480,1149776,123780189861,318660817707
18276353,8192,7465732,1138922,123825049322,328773224833
18284545,8192,7473976,1116748,123912936549,329936836355
18292737,8192,7482227,1127798,124011657362,346016085741
18300929,8192,7490473,1167190,123832281793,369238937400
18309121,8192,7498722,1053420,124124411697,373494314561
18317313,8192,7506978,1133163,123892826376,370004935531
18325505,8192,7515227,1132535,123963669651,404144930963
18333697,8192,7523497,1174914,123807898511,373422574348
18341889,8192,7531758,1150732,124008898402,327566079778
18350081,8192,7540010,1095754,124066570254,342412857396
18358273,8192,7548250,1031926,124293311968,340547139583
18366465,8192,7556485,1169850,123796488548,320632879676
18374657,8192,7564737,1137885,123763453499,330205769509
18382849,8192,7572992,1137153,123739979971,330978912511
18391041,8192,7581241,1196116,123696138160,307303843496
18399233,8192,7589493,1188419,123748760146,339060182305
18407425,8192,7597744,1130750,123806830257,329550831073
18415617,8192,7606005,1203397,123713240856,334711258439
18423809,8192,7614258,1257068,123661939920,303171082283
18432001,8192,7622531,1252621,123647146166,290797984594
18440193,8192,7630780,1205858,123608104486,308613866308
18448385,8192,7639025,1171536,123606480487,316525431384
18456577,8192,7647282,1184335,123687962207,317320394298
18464769,8192,7655550,1227707,123656285174,327726817969
18472961,8192,7663813,1284738,123601764262,307799658710
18481153,8192,7672060,1256303,123642445478,304883334537
18489345,8192,7680331,1195079,123543052072,297304190227
18497537,8192,7688594,1238864,123729824111,312289123430
18505729,8192,7696861,1182352,123593591406,327257228512
18513921,8192,7705129,1233586,123621916055,320963735745
18522113,8192,7713386,1230026,123625792489,308487348477
18530305,8192,7721624,1223627,123553925647,316232412745
18538497,8192,7729874,1290154,123671245630,293764390070
18546689,8192,7738125,1276381,123699036245,332464137203
18554881,8192,7746382,1246012,123733776212,363660006904
18563073,8192,7754631,1246486,123634151269,328472441071
18571265,8192,7762868,1219353,123672327030,310478607035
18579457,8192,7771127,1233808,123544543122,322449105023
18587649,8192,7779363,1254190,123650030852,318371391765
18595841,8192,7787617,1244508,123614833950,314726554174
18604033,8192,7795903,1259904,123713505259,347866573084
18612225,8192,7804160,1216570,123810115467,351775424354
18620417,8192,7812425,1282421,123680636979,311231652758
18628609,8192,7820683,1290295,123762052048,311730169433
18636801,8192,7828925,1329761,123624356896,338485302681
18644993,8192,7837197,1229232,123673332562,361572540989
18653185,8192,7845459,1124831,123722979147,377653647879
18661377,8192,7853721,1141839,123760941969,383056229725
18669569,8192,7861982,1276577,123643292573,319193462500
18677761,8192,7870232,1348989,123665435619,315699365037
18685953,8192,7878487,1292258,123614723053,301444896701
18694145,8192,7886739,1280894,123635445331,279785425000
18702337,8192,7894977,1370284,123674712258,339200371397
18710529,8192,7903249,1196262,123768009361,392562524147
18718721,8192,7911506,1315408,123701070991,315224486786
18726913,8192,7919763,1376836,123723517082,393503971490
18735105,8192,7928038,1294708,123852643029,375862978150
18743297,8192,7936310,1380152,123592761710,349642369543
18751489,8192,7944586,1294239,123792768243,437368543955
18759681,8192,7952835,1286704,123765852488,359920520531
18767873,8192,7961090,1233835,123872769832,408211991545
18776065,8192,7969343,1205041,123986510127,511484228724
18784257,8192,7977613,1310812,123933188174,470118650483
18792449,8192,7985880,1371731,123735994772,341531177423
18800641,8192,7994181,1231492,123976611447,332181944328
18808833,8192,8002461,1239882,123867437997,524827887483
18817025,8192,8010724,1294709,123735714868,374699723877
18825217,8192,8019018,1333260,123846313048,364005383445
18833409,8192,8027303,1475343,123747332848,354666491106
18841601,8192,8035559,1384494,123689349896,329606913677
18849793,8192,8043832,1323590,123619746748,348702957646
18857985,8192,8052126,1314599,123671843490,358834021308
18866177,8192,8060419,1273194,123657643737,342319066585
18874369,8192,8068684,1277332,123711691345,366275847813
18882561,8192,8076974,1321935,123658427466,332354780848
18890753,8192,8085252,1332345,123535674414,319359778931
18898945,8192,8093563,1248370,123739831742,346545211539
18907137,8192,8101832,1253229,123728100060,370328615791
18915329,8192,8110114,1266595,123781071763,379530424807
18923521,8192,8118398,1288376,123635147516,333403866713
18931713,8192,8126667,1252811,123705837334,311122667947
18939905,8192,8134951,1264747,123685039020,344866099756
18948097,8192,8143260,1204967,123815134928,448439866994
18956289,8192,8151644,1161537,124211789248,586523711514
18964481,8192,8159956,1256820,123969766721,475893480602
18972673,8192,8168234,1252926,123728441436,340790676374
18980865,8192,8176488,1415393,123858693129,294286265468
18989057,8192,8184767,1378115,123669387522,341292972277
18997249,8192,8193014,1385398,123764285378,333662088440
19005441,8192,8201259,2044815,123824739294,290464151098
19013633,8192,8209499,1454448,123669961183,323499726530
19021825,8192,8217728,1418905,123653695356,274570735844
19030017,8192,8225983,1368129,123782896509,283693966488
19038209,8192,8234228,1371339,123663808593,299473864903
19046401,8192,8242460,1304989,123701427919,322807681566
19054593,8192,8250694,1231354,123767425903,356711348217
19062785,8192,8259059,1276243,123815788056,374488144188
19070977,8192,8267362,1259116,123826364821,340462345861
19079169,8192,8275635,1244576,123691753909,338563060066
19087361,8192,8283896,1333438,123832840822,317643969148
19095553,8192,8292156,1339566,123691549401,335243596108
19103745,8192,8300438,1321099,123849518114,342593910490
19111937,8192,8308689,1260937,123793147462,364272438650
19120129,8192,8316948,1359851,123815115800,310268469103
19128321,8192,8325217,1314760,123666197796,306041403031
19136513,8192,8333493,1305248,123946920476,289248257158
19144705,8192,8341773,1266103,124104017949,306165060095
19152897,8192,8350064,1198093,124118652749,347975808649
19161089,8192,8358344,1230459,124206694754,339188133563
19169281,8192,8366622,1242437,124122790289,304561250048
19177473,8192,8374907,1340729,123989599941,277233678450
19185665,8192,8383182,1236760,123969611623,249328753016
19193857,8192,8391454,1222610,123806886071,226924229347
19202049,8192,8399735,1165655,124131985407,273100426163
19210241,8192,8408023,1140966,124274057934,315228175207
19218433,8192,8416275,1181096,124295618123,318028554041
19226625,8192,8424566,1297683,124266922414,302896618753
19234817,8192,8432837,1319023,124094997030,304708438596
19243009,8192,8441120,1360327,123910732432,290559799686
19251201,8192,8449406,1252019,124116392865,338197028301
19259393,8192,8457720,1260334,124142787832,323116857498
19267585,8192,8465991,1316043,124053267886,307831385708
19275777,8192,8474282,1309169,124018708984,294738886210
19283969,8192,8482572,1275841,124069272958,288938153178
19292161,8192,8490824,1305573,124069543469,267804423908
19300353,8192,8499067,1256213,124228260168,329019412636
19308545,8192,8507317,1263227,124254644406,340926633957
19316737,8192,8515576,1372672,124139191434,313524936410
19324929,8192,8523827,1383445,124230321106,305585082173
19333121,8192,8532090,1428299,124072932148,301879135790
19341313,8192,8540334,1378236,124230760063,293537785344
19349505,8192,8548571,1403329,124273109664,294109340093
19357697,8192,8556815,1360346,124388928610,313576306367
19365889,8192,8565049,1451538,124212199926,277665668244
19374081,8192,8573279,1456308,124187628104,277256558129
19382273,8192,8581515,1390404,124001805374,275563819543
19390465,8192,8589756,1406332,124183216259,284941408816
19398657,8192,8598061,1376343,124298522851,293085477688
19406849,8192,8606304,1323253,124203729016,295163714151
19415041,8192,8614553,1409825,124184434083,283878640069
19423233,8192,8622797,1407012,124190932397,283264775033
19431425,8192,8631094,1479016,124444652304,297629036706
19439617,8192,8639405,1494194,124598689249,316586003338
19447809,8192,8647696,1525689,124654060201,341955342009
19456001,8192,8655991,1400235,124746985771,355785195394
19464193,8192,8664284,1463073,124708696824,342093155582
19472385,8192,8672573,1567587,124492865502,302064513268
19480577,8192,8680848,1569982,124675941826,306503123055
19488769,8192,8689133,1519310,124642372180,322702345726
19496961,8192,8697400,1532953,124562923150,331577757737
19505153,8192,8705700,1441553,124706105566,349868719077
19513345,8192,8714026,1431476,124579418319,328486896745
19521537,8192,8722316,1534603,124318946052,323400329832
19529729,8192,8730829,1504678,124337950932,313446587484
19537921,8192,8739185,1496091,124380640734,302885213617
19546113,8192,8747474,1471940,124404502871,311819834402
19554305,8192,8755777,1421459,124410898435,332257553345
19562497,8192,8764071,1449555,124385162902,315382548629
19570689,8192,8772348,1436175,124282074762,285753405274
19578881,8192,8780597,1384474,124120403426,285480578526
19587073,8192,8788850,1423744,124233175249,292325432966
19595265,8192,8797112,1411530,124285329601,303170594058
19603457,8192,8805376,1362120,124482829897,327936739242
19611649,8192,8813644,1366587,124396688881,317165872285
19619841,8192,8821912,1431304,124303363675,277896429450
19628033,8192,8830158,1382837,124278179872,304292366197
19636225,8192,8838416,1386317,124267212875,304695685696
19644417,8192,8846685,1477932,124283847315,300747601024
19652609,8192,8854969,1327150,124512018946,309478779875
19660801,8192,8863231,1333121,124620238398,327378223579
19668993,8192,8871496,1361699,124457738133,315592008908
19677185,8192,8879742,1402400,124720060656,287419787293
19685377,8192,8887996,1426421,124385138939,300821437969
19693569,8192,8896260,1349485,124526186496,302259240783
19701761,8192,8904509,1300798,124683267469,327199742194
19709953,8192,8912750,1312484,124522623013,313882918705
19718145,8192,8920990,1367280,124234964352,291117868758
19726337,8192,8929255,1367565,124243473683,283671138459
19734529,8192,8937499,1360530,124198160597,287188570928
19742721,8192,8945763,1355984,124540036759,318492769105
19750913,8192,8954019,1252870,124821955842,321934505285
19759105,8192,8962263,1317146,124580362846,316117311905
19767297,8192,8970503,1425710,124319133475,290994524518
19775489,8192,8978751,1426943,124406846992,293446313792
19783681,8192,8986991,1408096,124487406122,301238859100
19791873,8192,8995239,1375954,124221565854,318916768123
19800065,8192,9003484,1328449,124456618248,330120793195
19808257,8192,9011734,1308968,124536261314,304289156460
19816449,8192,9019990,1361273,124451868445,306139125734
19824641,8192,9028233,1386800,124442024416,315396456481
19832833,8192,9036486,1311633,124472221441,316109198780
19841025,8192,9044737,1321663,124723548990,338478777990
19849217,8192,9052980,1296587,124201124261,290304624971
19857409,8192,9061230,1211690,124816889058,315827716016
19865601,8192,9069473,1341044,124415440188,305165330076
19873793,8192,9077747,1364059,124478097811,318314819012
19881985,8192,9085984,1370389,124290076590,299604860698
19890177,8192,9094228,1315726,124427228697,307475965122
19898369,8192,9102490,1250201,124502760559,326701858845
19906561,8192,9110734,1226278,124794745557,314982553370
19914753,8192,9118990,1262021,124642676514,294861473149
19922945,8192,9127236,1373100,124069895033,297218379996
19931137,8192,9135486,1343031,124229005523,304645796966
19939329,8192,9143725,1329349,124204790713,296800734549
19947521,8192,9151974,1333083,124392561546,320360461191
19955713,8192,9160210,1314942,124423623184,312650532648
19963905,8192,9168454,1333019,124345711165,284391984170
19972097,8192,9176695,1257352,124232825992,293405267744
19980289,8192,9184953,1323568,124094474908,286212957106
19988481,8192,9193196,1326751,124163998517,283919413303
19996673,8192,9201443,1336252,123996321353,296547018070
