block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,217289173870
15417345,8192,1,1408332,126595281337,209473243328
15425537,8192,1,1382698,126492112406,214421546749
15433729,8192,1,1361048,126653338550,208702835850
15441921,8192,1,1392230,126508621863,208905890110
15450113,8192,1,1350466,126393470273,202568166024
15458305,8192,1,1425866,126500624148,209058608503
15466497,8192,1,1388874,126680471683,209112253490
15474689,8192,1,1432354,126763626150,213668084164
15482881,8192,1,1439442,126625747723,211712451319
15491073,8192,1,1418575,126514564670,216871578041
15499265,8192,1,1399446,126591544745,204411418995
15507457,8192,1,1421860,126366550708,213732364192
15515649,8192,1,1386719,126711988256,221132562940
15523841,8192,1,1434635,126473241960,211354907806
15532033,8192,1,1480058,126415568321,217600184895
15540225,8192,4702882,1539317,126223755357,216685041175
15548417,8192,4711204,1549433,125266962992,217190376009
15556609,8192,4719481,1506999,125314419131,221724769350
15564801,8192,4727753,1326511,125385512822,218647660440
15572993,8192,4736026,1301225,125359407921,213501576069
15581185,8192,4744366,1298022,125291818536,210905889724
15589377,8192,4752640,1292103,125493083866,218122653457
15597569,8192,4760873,1269576,125171890894,211853279049
15605761,8192,4769097,1281934,125158789139,216238679265
15613953,8192,4777324,1266483,125184058805,208389935694
15622145,8192,4785575,1310843,125352153039,211428671520
15630337,8192,4793834,1350424,125402191477,208830837946
15638529,8192,4802063,1271916,125290664131,207791423941
15646721,8192,4810311,1382229,125417435852,203980273652
15654913,8192,4818560,1341844,125241377890,208788196305
15663105,8192,4826793,1338871,125235624379,215934032960
15671297,8192,4835033,1473498,125267623539,195536455441
15679489,8192,4843307,1341943,125238576083,210198430815
15687681,8192,4851548,1358945,125339300495,214954623643
15695873,8192,4859783,1366233,125332552702,205470065725
15704065,8192,4868035,1366939,125309608945,207178016634
15712257,8192,4876269,1258668,125580844155,169897484006
15720449,8192,4884504,1269011,125586649741,182513133277
15728641,8192,4892734,1290568,125336795671,202857218996
15736833,8192,4900965,1218505,125671533571,198550429223
15745025,8192,4909209,1270641,125186719880,210826068795
15753217,8192,4917440,1222591,125621248902,202208832231
15761409,8192,4925676,1136071,125642950151,202018538386
15769601,8192,4933927,1207034,125446738312,207489594533
15777793,8192,4942152,1230057,125167110607,197600419937
15785985,8192,4950396,1236387,125097758007,201587427430
15794177,8192,4958625,1304488,125171471581,208049747617
15802369,8192,4966858,1224835,125188882612,203643378911
15810561,8192,4975086,1104271,125176226874,207651097575
15818753,8192,4983340,1191983,125462451283,213126503507
15826945,8192,4991606,1208452,124895221202,208109025715
15835137,8192,4999843,1258925,124696117492,213102562667
15843329,8192,5008082,1266737,124905141764,215354982309
15851521,8192,5016328,1181380,124808204719,205973983820
15859713,8192,5024572,1181075,124913583891,212710342690
15867905,8192,5032801,1198642,124853581395,213086889878
15876097,8192,5041067,1256946,124485974258,208440053999
15884289,8192,5049305,1185695,124420511601,210657140070
15892481,8192,5057550,1237468,124320433939,203047290722
15900673,8192,5065779,1160265,124212174085,214921789421
15908865,8192,5074016,1058092,124650352681,211264458718
15917057,8192,5082245,1154274,124317182853,210257499701
15925249,8192,5090476,1267752,124214048769,213294762333
15933441,8192,5098721,1375306,124264129443,226285381268
15941633,8192,5106967,1389702,123940720851,227345406735
15949825,8192,5115210,1290366,124034382029,223498737796
15958017,8192,5123438,1173643,124359427972,227405672681
15966209,8192,5131663,1310249,124224713160,234727856844
15974401,8192,5139899,1340522,124099640351,236635878145
15982593,8192,5148147,1235970,124322924690,226113906207
15990785,8192,5156389,1283371,124198929531,221990110312
15998977,8192,5164630,1225813,124186386101,221996217578
16007169,8192,5172864,1052847,124623074343,212339836752
16015361,8192,5181097,1052959,124493600992,226806314279
16023553,8192,5189331,1090688,124243013279,227742683192
16031745,8192,5197584,1104026,124381451256,220181833536
16039937,8192,5205840,1123041,124395808586,220629339047
16048129,8192,5214078,1134623,124830620768,221480598778
16056321,8192,5222314,1125502,124617193118,225482409842
16064513,8192,5230552,1010762,124683765373,227349475408
16072705,8192,5238780,1246034,124333477118,226510586409
16080897,8192,5247021,1178575,124260753374,232904127023
16089089,8192,5255267,1123580,124306431578,227752251008
16097281,8192,5263499,1140851,124439942230,225370901505
16105473,8192,5271733,1161857,124361331384,227158393208
16113665,8192,5279979,1109178,124669356777,230469196032
16121857,8192,5288231,1162628,124391196480,223316244495
16130049,8192,5296473,1180458,124399949367,221739010628
16138241,8192,5304780,1078802,124660642804,220561372755
16146433,8192,5313022,1399504,124480225073,236853666173
16154625,8192,5321262,1831486,124194901488,269282569544
16162817,8192,5329495,1289430,124612317459,249724448081
16171009,8192,5337741,1315758,124340884409,232281132455
16179201,8192,5345985,1305539,124066232016,239982594876
16187393,8192,5354220,1237219,124237008425,235071695539
16195585,8192,5362459,1242340,124164031098,231338323606
16203777,8192,5370696,1298513,123955699854,234452359728
16211969,8192,5378936,1110066,124443582796,241147822395
16220161,8192,5387165,1089412,124386084913,228388725418
16228353,8192,5395399,1161951,123977256702,224383400271
16236545,8192,5403630,1168807,124125228021,230523059398
16244737,8192,5411850,1131902,124288779632,234588517703
16252929,8192,5420067,1149718,124332292810,244187218519
16261121,8192,5428297,1006443,124925233758,257734645391
16269313,8192,5436528,1004179,124695474779,233534874282
16277505,8192,5444770,1149822,124398327669,232904380555
16285697,8192,5452994,1133861,124278260394,235627405382
16293889,8192,5461230,1092288,124265714717,237094234477
16302081,8192,5469460,1072509,124403719165,250275640181
16310273,8192,5477688,941325,124731511962,269364409812
16318465,8192,5485913,882467,124766784923,229391256252
16326657,8192,5494140,1064365,124413151568,225028951532
16334849,8192,5502372,1203661,124227087257,226707299554
16343041,8192,5510610,1295735,124036901019,238657873083
16351233,8192,5518848,1181661,124111787777,227208797809
16359425,8192,5527079,1079067,124533103336,250834565751
16367617,8192,5535309,1377208,124373927230,252010931919
16375809,8192,5543539,1202265,124039788633,254271597993
16384001,8192,5551774,1240571,124100331466,233100602858
16392193,8192,5560023,1251207,124003722518,237219508272
16400385,8192,5568264,1239850,124052994132,226585947399
16408577,8192,5576488,1265814,123867348059,245985554141
16416769,8192,5584742,1147721,124148195400,246702741148
16424961,8192,5592977,1192692,124003358239,248633570654
16433153,8192,5601200,1188570,124166203859,235436057699
16441345,8192,5609436,1214158,123872046169,239916135091
16449537,8192,5617666,1166299,124245007447,229353620020
16457729,8192,5625902,1176755,123985010086,246879516028
16465921,8192,5634141,1029846,124556794423,235676542249
16474113,8192,5642371,1087223,124368765692,228417567917
16482305,8192,5650601,1173116,124180458932,231076092812
16490497,8192,5658845,1158866,124219659457,235788495273
16498689,8192,5667082,1248259,124168429071,238692334128
16506881,8192,5675313,1170549,124282739423,237007244582
16515073,8192,5683551,1131564,124390215662,232416329460
16523265,8192,5691780,1225728,123979933211,235542305676
16531457,8192,5700013,1233882,124053338198,231570224674
16539649,8192,5708260,1211444,123988503328,239531170394
16547841,8192,5716525,1256586,123922282104,229276564373
16556033,8192,5724762,1230919,124009051113,229233877641
16564225,8192,5732991,1239040,124028389925,242251338806
16572417,8192,5741223,1226880,123982832351,236316086979
16580609,8192,5749471,1296813,123813847300,227677139315
16588801,8192,5757729,1266771,123805018180,233214727041
16596993,8192,5765970,1247419,123939513129,240972019378
16605185,8192,5774205,1147285,124058090877,239594696721
16613377,8192,5782440,1084123,124251855466,234886324416
16621569,8192,5790686,1209663,124076116461,236674382666
16629761,8192,5798933,1278174,124175952832,235076191513
16637953,8192,5807177,1330708,123602214180,222350105873
16646145,8192,5815423,1279631,123702477060,232735860089
16654337,8192,5823744,1183021,123877292698,239834232981
16662529,8192,5832032,1132813,124094677752,254490629670
16670721,8192,5840313,1209310,123989450841,247331483868
16678913,8192,5848599,1253099,123926563458,243011487239
16687105,8192,5856905,1251013,124004103042,241510635715
16695297,8192,5865191,1245742,123923427248,230244117512
16703489,8192,5873502,1235602,124080283695,252698068230
16711681,8192,5881803,1135044,124299971638,256622864273
16719873,8192,5890089,1154719,124214204463,243823374594
16728065,8192,5898362,1210401,123956363401,242586079661
16736257,8192,5906658,1246107,123945396983,230741929666
16744449,8192,5914960,1250768,123917230336,239180207669
16752641,8192,5923268,1232077,123922994202,236629838163
16760833,8192,5931557,1101217,124016467187,233679693658
16769025,8192,5939852,1115077,123940593590,227899491814
16777217,8192,5948143,1203820,123946925971,226995283704
16785409,8192,5956437,1190451,123833585470,226002462787
16793601,8192,5964730,1192548,123749498190,220130068395
16801793,8192,5973054,1222847,123956529365,233679853984
16809985,8192,5981358,1158585,123615753440,236935914501
16818177,8192,5989636,1190257,123880766762,241956637562
16826369,8192,5997923,1315502,124066841094,233452037159
16834561,8192,6006221,1280191,123785793744,229083494792
16842753,8192,6014515,1218102,123790540045,224630175421
16850945,8192,6022798,1219963,123930827780,233667071021
16859137,8192,6031084,1161119,123958338109,246547940603
16867329,8192,6039371,1171240,124129112556,245591237079
16875521,8192,6047642,1267203,123879852147,242433748664
16883713,8192,6055930,1262897,123950930417,244843677823
16891905,8192,6064228,1232554,123924166484,236066765529
16900097,8192,6072508,1261532,123799373290,236952489076
16908289,8192,6080793,1204241,123697797710,247095571003
16916481,8192,6089077,1166469,123872500417,279481988438
16924673,8192,6097362,1313286,123887439402,257307506599
16932865,8192,6105654,1318114,123736211580,250344762391
16941057,8192,6113948,1371249,123781285971,270524094904
16949249,8192,6122230,1324221,123851146021,248681480365
16957441,8192,6130520,1201645,123770774514,271228983028
16965633,8192,6138828,1130553,124115291400,272737535802
16973825,8192,6147196,1206396,123973096845,257811886308
16982017,8192,6155571,1296153,123799597728,248837741396
16990209,8192,6163998,1245876,123829143218,252486060788
16998401,8192,6172357,1236370,123949207012,264569957207
17006593,8192,6180713,1095386,124186445686,258826039994
17014785,8192,6189078,1097696,124373036821,287846532088
17022977,8192,6197431,1184850,124038711706,263047017395
17031169,8192,6205770,1232776,123930837647,261270455372
17039361,8192,6214644,1316623,123920763300,262448328803
17047553,8192,6223141,1373527,123682150949,252936692658
17055745,8192,6231549,1236837,124174335358,252823409014
17063937,8192,6239930,1008710,124612817560,244575421527
17072129,8192,6248275,1183210,123779206831,225624375097
17080321,8192,6256608,1260658,123645465790,219447304168
17088513,8192,6264965,1260278,123647922745,207105180336
17096705,8192,6273315,1195518,123606718765,223698691613
17104897,8192,6281580,1014510,124351735830,232390740592
17113089,8192,6289852,998796,124202567206,225794481156
17121281,8192,6298121,1079273,124077209846,222415617727
17129473,8192,6306398,1108894,124161798539,235732098801
17137665,8192,6314693,1094899,124246637405,238839496492
17145857,8192,6322984,1150300,124075434998,234755683857
17154049,8192,6331276,1053151,124293347868,233623817319
17162241,8192,6339552,1116778,123894911874,228511119691
17170433,8192,6347847,1259515,123549394465,220879377030
17178625,8192,6356141,1302281,123514410067,214597594745
17186817,8192,6364447,1268222,123677502767,215879501873
17195009,8192,6372722,1334072,123586995334,206422416932
17203201,8192,6381005,1375665,123325720760,192080374136
17211393,8192,6389309,1269359,123489821555,200375513646
17219585,8192,6397595,1316145,123397475306,206165911600
17227777,8192,6405886,1281602,123525891650,213419704652
17235969,8192,6414187,1256380,123586573657,223318613117
17244161,8192,6422571,1265659,123572520849,219239757309
17252353,8192,6431060,1227759,123671374561,235568588105
17260545,8192,6439423,1143861,123975679931,270653032808
17268737,8192,6447756,1247976,123689972357,248835079540
17276929,8192,6456078,1225854,123699524669,247370473065
17285121,8192,6464411,1200074,123686298402,283270492791
17293313,8192,6472712,1235586,123611194696,246107056895
17301505,8192,6481018,1244725,123809963167,249596379694
17309697,8192,6489326,1176759,123949583273,263399476067
17317889,8192,6497627,1224036,123535394964,256194813713
17326081,8192,6505936,1271485,123566158009,233374657868
17334273,8192,6514227,1213764,123611052485,253249003928
17342465,8192,6522521,1220033,123559546994,249868116167
17350657,8192,6530810,1190892,123706210400,276673708052
17358849,8192,6539086,1097182,123977816887,273761690907
17367041,8192,6547367,1232605,123526861260,245168918854
17375233,8192,6555668,1355447,123551402440,237216957465
17383425,8192,6563975,1256364,123670066137,253763160152
17391617,8192,6572280,1227341,123601410945,247284976120
17399809,8192,6580587,1246478,123797697040,265136331111
17408001,8192,6588914,1123000,124044778310,278233838877
17416193,8192,6597245,1269906,123743510946,277781190567
17424385,8192,6605563,1290349,123571782475,272281528188
17432577,8192,6613884,1215614,123977234268,267420081370
17440769,8192,6622203,1142107,124116885794,253473301802
17448961,8192,6630518,1318220,123834754157,279368899799
17457153,8192,6638828,1371127,124366947124,282131057347
17465345,8192,6647132,1139240,124284630535,303338321693
17473537,8192,6655432,1118499,124036532288,277271766679
17481729,8192,6663738,1167236,123974272274,266540700719
17489921,8192,6672036,1269205,123713974467,275798140828
17498113,8192,6680314,1278229,123781928256,271823802872
17506305,8192,6688575,1097821,124418769032,274159764654
17514497,8192,6696852,1200669,124340518916,269184224093
17522689,8192,6705139,1244132,123969649458,248034869859
17530881,8192,6713412,1254698,123801937893,284083295984
17539073,8192,6721698,1202255,123775890332,258134386379
17547265,8192,6729991,1183886,124107681984,267026113788
17555457,8192,6738288,1142197,124416112644,283027499606
17563649,8192,6746591,1094662,124391082754,291823257021
17571841,8192,6754910,1243595,124011718560,283367776080
17580033,8192,6763173,1246138,123656872333,265110712037
17588225,8192,6771437,1220773,123600570876,259157346058
17596417,8192,6779714,1285195,123589648360,248493064464
17604609,8192,6788002,1127444,123962367108,281113452280
17612801,8192,6796294,1108831,124051288689,286695833713
17620993,8192,6804576,1218492,123776521297,290360953661
17629185,8192,6812859,894478,125317003080,205581333555
17637377,8192,6821141,1009584,124520012251,211756826018
17645569,8192,6829423,1188604,123540108721,263491574842
17653761,8192,6837721,1145572,123736105560,271177694816
17661953,8192,6846009,1121758,123823005628,281767354848
17670145,8192,6854313,1256352,123679748158,283577089964
17678337,8192,6862607,1224990,123816739190,289616669237
17686529,8192,6870912,1264714,123654678978,263866415049
17694721,8192,6879202,1287665,123408708438,297483301010
17702913,8192,6887554,1098212,123991774872,290768365353
17711105,8192,6895845,1108258,123788035887,310224727348
17719297,8192,6904113,1232852,123693345817,291087351712
17727489,8192,6912402,1335960,123472687664,254426062897
17735681,8192,6920655,1213157,123578980328,278526501852
17743873,8192,6928910,1277573,123594496185,273914574705
17752065,8192,6937162,1154856,123439317921,273962500125
17760257,8192,6945412,1122970,123725286457,311885574596
17768449,8192,6953662,1166718,123587905718,309484776465
17776641,8192,6961925,1169406,123654616772,334992865887
17784833,8192,6970175,1152283,123604124435,353062355452
17793025,8192,6978424,1170610,123601748165,281946242198
17801217,8192,6986678,1130078,123548526906,331951141300
17809409,8192,6994934,1130415,123727490035,428249251700
17817601,8192,7003174,1191194,123693477330,335648056540
17825793,8192,7011410,1219535,123557826561,321187363898
17833985,8192,7019652,1204918,123575373732,305895127270
17842177,8192,7027902,1236320,123689649053,297072369013
17850369,8192,7036151,1265346,123558675615,297660890275
17858561,8192,7044407,1157496,123929573197,324436016442
17866753,8192,7052664,1183951,123658814084,294123441836
17874945,8192,7060922,1278407,123642908245,289533945126
17883137,8192,7069180,1199199,123569105452,284001382333
17891329,8192,7077424,1204048,123571644886,285540947524
17899521,8192,7085686,1149470,123705192123,286246503761
17907713,8192,7093924,1069430,123938547216,295037174091
17915905,8192,7102175,1145941,123688977805,296120804408
17924097,8192,7110423,1199646,123514505273,255709645450
17932289,8192,7118675,1221132,123514220373,280828828829
17940481,8192,7126933,1231073,123559394968,269532063100
17948673,8192,7135190,1248894,123623668837,295791876800
17956865,8192,7143454,1099647,123889088349,294273220421
17965057,8192,7151711,1157411,123638299505,295425275940
17973249,8192,7159953,1181639,123578092102,284735252016
17981441,8192,7168195,1188780,123426270631,283673348619
17989633,8192,7176448,1200236,123591117988,280618926310
17997825,8192,7184717,1177795,123566501958,285452369568
18006017,8192,7192955,1067515,123979983927,323663752111
18014209,8192,7201216,1110139,123876347374,298056651314
18022401,8192,7209486,1173383,123559378879,277186989547
18030593,8192,7217747,1177056,123507968462,296326272108
18038785,8192,7226002,1151703,123568189717,294845803776
18046977,8192,7234267,1129441,123895897097,309200253769
18055169,8192,7242532,1212054,124049690052,312398385597
18063361,8192,7250786,1140613,123712356534,308526649920
18071553,8192,7259026,1107207,123998293126,303939485923
18079745,8192,7267303,1229221,123576941238,306992141108
18087937,8192,7275548,1158819,123656399105,299533496473
18096129,8192,7283810,1140087,123714074502,300733405227
18104321,8192,7292076,1035592,124064972672,315313172801
18112513,8192,7300337,1068455,124125573099,314779548636
18120705,8192,7308598,1231558,123782706356,329759414190
18128897,8192,7316868,1804705,123807268147,328893704753
18137089,8192,7325152,1220780,123755928993,283374548112
18145281,8192,7333463,1167260,123474759659,306832181352
18153473,8192,7341807,1040843,124077823347,319889342565
18161665,8192,7350157,1045352,124076331700,322609728314
18169857,8192,7358440,1155698,123804646559,319343990248
18178049,8192,7366694,1168029,123738642967,306649969141
18186241,8192,7374947,1287030,123844935174,312146072118
18194433,8192,7383221,1126547,123712845708,317166204505
18202625,8192,7391475,987425,124535109821,324800429280
18210817,8192,7399742,1012301,124231635810,324851668810
18219009,8192,7407987,1160175,123996504845,302922048147
18227201,8192,7416247,1234696,123502477845,309127976724
18235393,8192,7424510,1192308,123850914107,300683381876
18243585,8192,7432769,1181081,123639714052,317097735406
18251777,8192,7441011,1122330,123791286451,324503737974
18259969,8192,7449248,1057141,124005826008,323264852888
18268161,8192,7457480,1149776,123780189861,305649855624
18276353,8192,7465732,1138922,123825049322,316755491828
18284545,8192,7473976,1116748,123912936549,318310754947
18292737,8192,7482227,1127798,124011657362,337267781488
18300929,8192,7490473,1167190,123832281793,354173217938
18309121,8192,7498722,1053420,124124411697,356255872251
18317313,8192,7506978,1133163,123892826376,353126435099
18325505,8192,7515227,1132535,123963669651,390495158073
18333697,8192,7523497,1174914,123807898511,359096555743
18341889,8192,7531758,1150732,124008898402,316884412034
18350081,8192,7540010,1095754,124066570254,333792617899
18358273,8192,7548250,1031926,124293311968,334126340794
18366465,8192,7556485,1169850,123796488548,307908836403
18374657,8192,7564737,1137885,123763453499,317046305263
18382849,8192,7572992,1137153,123739979971,315070896094
18391041,8192,7581241,1196116,123696138160,293121381681
18399233,8192,7589493,1188419,123748760146,323878224891
18407425,8192,7597744,1130750,123806830257,312134359843
18415617,8192,7606005,1203397,123713240856,320811025054
18423809,8192,7614258,1257068,123661939920,289612243723
18432001,8192,7622531,1252621,123647146166,274163669242
18440193,8192,7630780,1205858,123608104486,296869222626
18448385,8192,7639025,1171536,123606480487,300441071353
18456577,8192,7647282,1184335,123687962207,305563286423
18464769,8192,7655550,1227707,123656285174,314963015425
18472961,8192,7663813,1284738,123601764262,297684650210
18481153,8192,7672060,1256303,123642445478,295574638099
18489345,8192,7680331,1195079,123543052072,292681981476
18497537,8192,7688594,1238864,123729824111,305424640091
18505729,8192,7696861,1182352,123593591406,317825917643
18513921,8192,7705129,1233586,123621916055,310808780712
18522113,8192,7713386,1230026,123625792489,301420154189
18530305,8192,7721624,1223627,123553925647,306484313633
18538497,8192,7729874,1290154,123671245630,289151047444
18546689,8192,7738125,1276381,123699036245,321580494245
18554881,8192,7746382,1246012,123733776212,354624951535
18563073,8192,7754631,1246486,123634151269,320254031639
18571265,8192,7762868,1219353,123672327030,300178202054
18579457,8192,7771127,1233808,123544543122,311316946200
18587649,8192,7779363,1254190,123650030852,304408203558
18595841,8192,7787617,1244508,123614833950,301658243856
18604033,8192,7795903,1259904,123713505259,332986361983
18612225,8192,7804160,1216570,123810115467,333385078591
18620417,8192,7812425,1282421,123680636979,295745441861
18628609,8192,7820683,1290295,123762052048,295163787315
18636801,8192,7828925,1329761,123624356896,322966515387
18644993,8192,7837197,1229232,123673332562,344943431765
18653185,8192,7845459,1124831,123722979147,361007738451
18661377,8192,7853721,1141839,123760941969,364856584901
18669569,8192,7861982,1276577,123643292573,310260833720
18677761,8192,7870232,1348989,123665435619,302180188868
18685953,8192,7878487,1292258,123614723053,289417785757
18694145,8192,7886739,1280894,123635445331,266681320684
18702337,8192,7894977,1370284,123674712258,322657618778
18710529,8192,7903249,1196262,123768009361,373846178228
18718721,8192,7911506,1315408,123701070991,297374218538
18726913,8192,7919763,1376836,123723517082,373570116341
18735105,8192,7928038,1294708,123852643029,359646356027
18743297,8192,7936310,1380152,123592761710,328810434676
18751489,8192,7944586,1294239,123792768243,416079668792
18759681,8192,7952835,1286704,123765852488,339590727541
18767873,8192,7961090,1233835,123872769832,391213629190
18776065,8192,7969343,1205041,123986510127,491125526324
18784257,8192,7977613,1310812,123933188174,453900500136
18792449,8192,7985880,1371731,123735994772,324882541949
18800641,8192,7994181,1231492,123976611447,319570749931
18808833,8192,8002461,1239882,123867437997,505112486858
18817025,8192,8010724,1294709,123735714868,360227648651
18825217,8192,8019018,1333260,123846313048,349746454174
18833409,8192,8027303,1475343,123747332848,344651461633
18841601,8192,8035559,1384494,123689349896,306455822767
18849793,8192,8043832,1323590,123619746748,335974344080
18857985,8192,8052126,1314599,123671843490,339347038483
18866177,8192,8060419,1273194,123657643737,329389283275
18874369,8192,8068684,1277332,123711691345,345083703865
18882561,8192,8076974,1321935,123658427466,318876132574
18890753,8192,8085252,1332345,123535674414,304202936648
18898945,8192,8093563,1248370,123739831742,333314828067
18907137,8192,8101832,1253229,123728100060,347608771910
18915329,8192,8110114,1266595,123781071763,363002968986
18923521,8192,8118398,1288376,123635147516,313920610653
18931713,8192,8126667,1252811,123705837334,298892690404
18939905,8192,8134951,1264747,123685039020,333841092286
18948097,8192,8143260,1204967,123815134928,429398000834
18956289,8192,8151644,1161537,124211789248,559958240256
18964481,8192,8159956,1256820,123969766721,455749797219
18972673,8192,8168234,1252926,123728441436,326572489407
18980865,8192,8176488,1415393,123858693129,279636923351
18989057,8192,8184767,1378115,123669387522,330982042507
18997249,8192,8193014,1385398,123764285378,322844098294
19005441,8192,8201259,2044815,123824739294,280563735095
19013633,8192,8209499,1454448,123669961183,311015587348
19021825,8192,8217728,1418905,123653695356,266470387106
19030017,8192,8225983,1368129,123782896509,275932420540
19038209,8192,8234228,1371339,123663808593,287953771858
19046401,8192,8242460,1304989,123701427919,311321124895
19054593,8192,8250694,1231354,123767425903,342410117727
19062785,8192,8259059,1276243,123815788056,360077978196
19070977,8192,8267362,1259116,123826364821,331605825533
19079169,8192,8275635,1244576,123691753909,331454094315
19087361,8192,8283896,1333438,123832840822,302345941238
19095553,8192,8292156,1339566,123691549401,317692870521
19103745,8192,8300438,1321099,123849518114,326322882955
19111937,8192,8308689,1260937,123793147462,345128731298
19120129,8192,8316948,1359851,123815115800,300378529832
19128321,8192,8325217,1314760,123666197796,298573389606
19136513,8192,8333493,1305248,123946920476,280535303591
19144705,8192,8341773,1266103,124104017949,300382281093
19152897,8192,8350064,1198093,124118652749,329038589855
19161089,8192,8358344,1230459,124206694754,328225024513
19169281,8192,8366622,1242437,124122790289,292703808912
19177473,8192,8374907,1340729,123989599941,268817206209
19185665,8192,8383182,1236760,123969611623,239838854213
19193857,8192,8391454,1222610,123806886071,221255125294
19202049,8192,8399735,1165655,124131985407,260976345814
19210241,8192,8408023,1140966,124274057934,296322501639
19218433,8192,8416275,1181096,124295618123,294717345471
19226625,8192,8424566,1297683,124266922414,284654834282
19234817,8192,8432837,1319023,124094997030,285640974504
19243009,8192,8441120,1360327,123910732432,273503394556
19251201,8192,8449406,1252019,124116392865,319965207203
19259393,8192,8457720,1260334,124142787832,308040947289
19267585,8192,8465991,1316043,124053267886,296402872450
19275777,8192,8474282,1309169,124018708984,287408079691
19283969,8192,8482572,1275841,124069272958,276493725150
19292161,8192,8490824,1305573,124069543469,262899615605
19300353,8192,8499067,1256213,124228260168,317008217257
19308545,8192,8507317,1263227,124254644406,329929129170
19316737,8192,8515576,1372672,124139191434,301681219613
19324929,8192,8523827,1383445,124230321106,297660365985
19333121,8192,8532090,1428299,124072932148,290988635902
19341313,8192,8540334,1378236,124230760063,278882802117
19349505,8192,8548571,1403329,124273109664,283563685942
19357697,8192,8556815,1360346,124388928610,299705934344
19365889,8192,8565049,1451538,124212199926,264191073221
19374081,8192,8573279,1456308,124187628104,262480317192
19382273,8192,8581515,1390404,124001805374,261052114226
19390465,8192,8589756,1406332,124183216259,267457185875
19398657,8192,8598061,1376343,124298522851,274302571338
19406849,8192,8606304,1323253,124203729016,280230269057
19415041,8192,8614553,1409825,124184434083,266260431207
19423233,8192,8622797,1407012,124190932397,269111199705
19431425,8192,8631094,1479016,124444652304,282118299907
19439617,8192,8639405,1494194,124598689249,299683056538
19447809,8192,8647696,1525689,124654060201,319426674191
19456001,8192,8655991,1400235,124746985771,338956943000
19464193,8192,8664284,1463073,124708696824,318648288118
19472385,8192,8672573,1567587,124492865502,282907920040
19480577,8192,8680848,1569982,124675941826,288464632458
19488769,8192,8689133,1519310,124642372180,300560463363
19496961,8192,8697400,1532953,124562923150,307770690479
19505153,8192,8705700,1441553,124706105566,330500884885
19513345,8192,8714026,1431476,124579418319,313170150472
19521537,8192,8722316,1534603,124318946052,313898797353
19529729,8192,8730829,1504678,124337950932,301411354329
19537921,8192,8739185,1496091,124380640734,295699897658
19546113,8192,8747474,1471940,124404502871,302601289111
19554305,8192,8755777,1421459,124410898435,318028066469
19562497,8192,8764071,1449555,124385162902,306758455767
19570689,8192,8772348,1436175,124282074762,274453145498
19578881,8192,8780597,1384474,124120403426,273125425800
19587073,8192,8788850,1423744,124233175249,278720539530
19595265,8192,8797112,1411530,124285329601,287642390125
19603457,8192,8805376,1362120,124482829897,318630866782
19611649,8192,8813644,1366587,124396688881,300679770974
19619841,8192,8821912,1431304,124303363675,262152344912
19628033,8192,8830158,1382837,124278179872,288037225979
19636225,8192,8838416,1386317,124267212875,293264868208
19644417,8192,8846685,1477932,124283847315,286902270723
19652609,8192,8854969,1327150,124512018946,291269057766
19660801,8192,8863231,1333121,124620238398,311102902179
19668993,8192,8871496,1361699,124457738133,301927171193
19677185,8192,8879742,1402400,124720060656,275856208713
19685377,8192,8887996,1426421,124385138939,293037386369
19693569,8192,8896260,1349485,124526186496,287733264050
19701761,8192,8904509,1300798,124683267469,320859675757
19709953,8192,8912750,1312484,124522623013,301308893630
19718145,8192,8920990,1367280,124234964352,284095703882
19726337,8192,8929255,1367565,124243473683,268518458839
19734529,8192,8937499,1360530,124198160597,272446528076
19742721,8192,8945763,1355984,124540036759,307107260812
19750913,8192,8954019,1252870,124821955842,311672230696
19759105,8192,8962263,1317146,124580362846,301681508035
19767297,8192,8970503,1425710,124319133475,278422458366
19775489,8192,8978751,1426943,124406846992,276865624778
19783681,8192,8986991,1408096,124487406122,285056571839
19791873,8192,8995239,1375954,124221565854,302210109629
19800065,8192,9003484,1328449,124456618248,314153134200
19808257,8192,9011734,1308968,124536261314,289779845135
19816449,8192,9019990,1361273,124451868445,295228470167
19824641,8192,9028233,1386800,124442024416,301652314745
19832833,8192,9036486,1311633,124472221441,305939850325
19841025,8192,9044737,1321663,124723548990,325933833584
19849217,8192,9052980,1296587,124201124261,277972858186
19857409,8192,9061230,1211690,124816889058,301694847013
19865601,8192,9069473,1341044,124415440188,287615566776
19873793,8192,9077747,1364059,124478097811,300160254210
19881985,8192,9085984,1370389,124290076590,288998565830
19890177,8192,9094228,1315726,124427228697,296837858884
19898369,8192,9102490,1250201,124502760559,313592701165
19906561,8192,9110734,1226278,124794745557,299095824986
19914753,8192,9118990,1262021,124642676514,287047589664
19922945,8192,9127236,1373100,124069895033,280221056475
19931137,8192,9135486,1343031,124229005523,287596583552
19939329,8192,9143725,1329349,124204790713,281723574443
19947521,8192,9151974,1333083,124392561546,306864195573
19955713,8192,9160210,1314942,124423623184,300372155593
19963905,8192,9168454,1333019,124345711165,274564620145
19972097,8192,9176695,1257352,124232825992,283159778836
19980289,8192,9184953,1323568,124094474908,276578260353
19988481,8192,9193196,1326751,124163998517,272675160584
