block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,209386462940
15425537,8192,1,1382698,126492112406,212802495459
15433729,8192,1,1361048,126653338550,208750106182
15441921,8192,1,1392230,126508621863,206046660143
15450113,8192,1,1350466,126393470273,203541866487
15458305,8192,1,1425866,126500624148,207848492275
15466497,8192,1,1388874,126680471683,207963873694
15474689,8192,1,1432354,126763626150,213066572422
15482881,8192,1,1439442,126625747723,211101141932
15491073,8192,1,1418575,126514564670,217534820096
15499265,8192,1,1399446,126591544745,204931117793
15507457,8192,1,1421860,126366550708,214799069460
15515649,8192,1,1386719,126711988256,220187148332
15523841,8192,1,1434635,126473241960,209736801905
15532033,8192,1,1480058,126415568321,212876565199
15540225,8192,4702882,1539317,126223755357,213159807482
15548417,8192,4711204,1549433,125266962992,216946076863
15556609,8192,4719481,1506999,125314419131,221268662844
15564801,8192,4727753,1326511,125385512822,217918893445
15572993,8192,4736026,1301225,125359407921,212034166041
15581185,8192,4744366,1298022,125291818536,207590350213
15589377,8192,4752640,1292103,125493083866,216753653522
15597569,8192,4760873,1269576,125171890894,210956570727
15605761,8192,4769097,1281934,125158789139,215392083187
15613953,8192,4777324,1266483,125184058805,207313363142
15622145,8192,4785575,1310843,125352153039,209671342898
15630337,8192,4793834,1350424,125402191477,211533069898
15638529,8192,4802063,1271916,125290664131,208140788245
15646721,8192,4810311,1382229,125417435852,204622669385
15654913,8192,4818560,1341844,125241377890,209702241993
15663105,8192,4826793,1338871,125235624379,216368519617
15671297,8192,4835033,1473498,125267623539,195913790611
15679489,8192,4843307,1341943,125238576083,208647366968
15687681,8192,4851548,1358945,125339300495,213642742361
15695873,8192,4859783,1366233,125332552702,207263518700
15704065,8192,4868035,1366939,125309608945,208905558479
15712257,8192,4876269,1258668,125580844155,168333765857
15720449,8192,4884504,1269011,125586649741,181284480195
15728641,8192,4892734,1290568,125336795671,202052945286
15736833,8192,4900965,1218505,125671533571,198853809475
15745025,8192,4909209,1270641,125186719880,210695769916
15753217,8192,4917440,1222591,125621248902,203970132906
15761409,8192,4925676,1136071,125642950151,201702307042
15769601,8192,4933927,1207034,125446738312,209021048230
15777793,8192,4942152,1230057,125167110607,197781252393
15785985,8192,4950396,1236387,125097758007,203687311246
15794177,8192,4958625,1304488,125171471581,208124177447
15802369,8192,4966858,1224835,125188882612,204938643422
15810561,8192,4975086,1104271,125176226874,206689226728
15818753,8192,4983340,1191983,125462451283,210924260872
15826945,8192,4991606,1208452,124895221202,209471309531
15835137,8192,4999843,1258925,124696117492,212346794488
15843329,8192,5008082,1266737,124905141764,213931891424
15851521,8192,5016328,1181380,124808204719,207965718275
15859713,8192,5024572,1181075,124913583891,212813482643
15867905,8192,5032801,1198642,124853581395,210741671363
15876097,8192,5041067,1256946,124485974258,207575564349
15884289,8192,5049305,1185695,124420511601,211518706889
15892481,8192,5057550,1237468,124320433939,204790158479
15900673,8192,5065779,1160265,124212174085,214718753070
15908865,8192,5074016,1058092,124650352681,211540705758
15917057,8192,5082245,1154274,124317182853,212554536106
15925249,8192,5090476,1267752,124214048769,215229312851
15933441,8192,5098721,1375306,124264129443,226702003469
15941633,8192,5106967,1389702,123940720851,225087355200
15949825,8192,5115210,1290366,124034382029,220762733402
15958017,8192,5123438,1173643,124359427972,225699929873
15966209,8192,5131663,1310249,124224713160,234411255152
15974401,8192,5139899,1340522,124099640351,236420413326
15982593,8192,5148147,1235970,124322924690,225014722409
15990785,8192,5156389,1283371,124198929531,224879686209
15998977,8192,5164630,1225813,124186386101,221397955371
16007169,8192,5172864,1052847,124623074343,214624484113
16015361,8192,5181097,1052959,124493600992,227717289732
16023553,8192,5189331,1090688,124243013279,227744058964
16031745,8192,5197584,1104026,124381451256,223616094905
16039937,8192,5205840,1123041,124395808586,218377621188
16048129,8192,5214078,1134623,124830620768,221291677212
16056321,8192,5222314,1125502,124617193118,228268100190
16064513,8192,5230552,1010762,124683765373,227057029940
16072705,8192,5238780,1246034,124333477118,226304209492
16080897,8192,5247021,1178575,124260753374,233799479180
16089089,8192,5255267,1123580,124306431578,227461655464
16097281,8192,5263499,1140851,124439942230,224712052342
16105473,8192,5271733,1161857,124361331384,226344991838
16113665,8192,5279979,1109178,124669356777,229188432675
16121857,8192,5288231,1162628,124391196480,221531821258
16130049,8192,5296473,1180458,124399949367,219466746841
16138241,8192,5304780,1078802,124660642804,217989877708
16146433,8192,5313022,1399504,124480225073,235986861923
16154625,8192,5321262,1831486,124194901488,268533884443
16162817,8192,5329495,1289430,124612317459,252003403047
16171009,8192,5337741,1315758,124340884409,234605709783
16179201,8192,5345985,1305539,124066232016,240320466341
16187393,8192,5354220,1237219,124237008425,231885854036
16195585,8192,5362459,1242340,124164031098,228315116966
16203777,8192,5370696,1298513,123955699854,234521864471
16211969,8192,5378936,1110066,124443582796,238286840738
16220161,8192,5387165,1089412,124386084913,225406723212
16228353,8192,5395399,1161951,123977256702,223203524231
16236545,8192,5403630,1168807,124125228021,231129724694
16244737,8192,5411850,1131902,124288779632,231231507822
16252929,8192,5420067,1149718,124332292810,246194881551
16261121,8192,5428297,1006443,124925233758,255130923174
16269313,8192,5436528,1004179,124695474779,234476667785
16277505,8192,5444770,1149822,124398327669,239068661520
16285697,8192,5452994,1133861,124278260394,239720350869
16293889,8192,5461230,1092288,124265714717,240540634059
16302081,8192,5469460,1072509,124403719165,248112233867
16310273,8192,5477688,941325,124731511962,265102578427
16318465,8192,5485913,882467,124766784923,232527763880
16326657,8192,5494140,1064365,124413151568,225507149189
16334849,8192,5502372,1203661,124227087257,226684907800
16343041,8192,5510610,1295735,124036901019,238673995053
16351233,8192,5518848,1181661,124111787777,228242855600
16359425,8192,5527079,1079067,124533103336,250575224497
16367617,8192,5535309,1377208,124373927230,252396374679
16375809,8192,5543539,1202265,124039788633,249726632981
16384001,8192,5551774,1240571,124100331466,236963493395
16392193,8192,5560023,1251207,124003722518,240514258780
16400385,8192,5568264,1239850,124052994132,226573678017
16408577,8192,5576488,1265814,123867348059,249184804439
16416769,8192,5584742,1147721,124148195400,247578780468
16424961,8192,5592977,1192692,124003358239,248846803874
16433153,8192,5601200,1188570,124166203859,236351609150
16441345,8192,5609436,1214158,123872046169,240114293153
16449537,8192,5617666,1166299,124245007447,230346703580
16457729,8192,5625902,1176755,123985010086,245502277440
16465921,8192,5634141,1029846,124556794423,240004087722
16474113,8192,5642371,1087223,124368765692,229763072759
16482305,8192,5650601,1173116,124180458932,234515550300
16490497,8192,5658845,1158866,124219659457,235177519804
16498689,8192,5667082,1248259,124168429071,243663638950
16506881,8192,5675313,1170549,124282739423,242123858482
16515073,8192,5683551,1131564,124390215662,235230692982
16523265,8192,5691780,1225728,123979933211,235712534844
16531457,8192,5700013,1233882,124053338198,232190498859
16539649,8192,5708260,1211444,123988503328,242365824767
16547841,8192,5716525,1256586,123922282104,229270277211
16556033,8192,5724762,1230919,124009051113,229194679909
16564225,8192,5732991,1239040,124028389925,240017783616
16572417,8192,5741223,1226880,123982832351,236793380665
16580609,8192,5749471,1296813,123813847300,227773233191
16588801,8192,5757729,1266771,123805018180,230657744170
16596993,8192,5765970,1247419,123939513129,238854388750
16605185,8192,5774205,1147285,124058090877,240337452349
16613377,8192,5782440,1084123,124251855466,237382741248
16621569,8192,5790686,1209663,124076116461,236079310975
16629761,8192,5798933,1278174,124175952832,234255577017
16637953,8192,5807177,1330708,123602214180,225222730227
16646145,8192,5815423,1279631,123702477060,234671309295
16654337,8192,5823744,1183021,123877292698,239668163833
16662529,8192,5832032,1132813,124094677752,254302551196
16670721,8192,5840313,1209310,123989450841,247719975912
16678913,8192,5848599,1253099,123926563458,242896529024
16687105,8192,5856905,1251013,124004103042,241158794343
16695297,8192,5865191,1245742,123923427248,230517609218
16703489,8192,5873502,1235602,124080283695,249935031751
16711681,8192,5881803,1135044,124299971638,256804360968
16719873,8192,5890089,1154719,124214204463,244093168624
16728065,8192,5898362,1210401,123956363401,239248820670
16736257,8192,5906658,1246107,123945396983,231631440206
16744449,8192,5914960,1250768,123917230336,237484860636
16752641,8192,5923268,1232077,123922994202,233534555540
16760833,8192,5931557,1101217,124016467187,234148370543
16769025,8192,5939852,1115077,123940593590,226902872615
16777217,8192,5948143,1203820,123946925971,227250161809
16785409,8192,5956437,1190451,123833585470,225905316924
16793601,8192,5964730,1192548,123749498190,218929815535
16801793,8192,5973054,1222847,123956529365,233360750395
16809985,8192,5981358,1158585,123615753440,236169254777
16818177,8192,5989636,1190257,123880766762,245891893084
16826369,8192,5997923,1315502,124066841094,236526198087
16834561,8192,6006221,1280191,123785793744,228507816388
16842753,8192,6014515,1218102,123790540045,226623984180
16850945,8192,6022798,1219963,123930827780,234391589248
16859137,8192,6031084,1161119,123958338109,247184218459
16867329,8192,6039371,1171240,124129112556,244286391140
16875521,8192,6047642,1267203,123879852147,242925232864
16883713,8192,6055930,1262897,123950930417,241679933255
16891905,8192,6064228,1232554,123924166484,234941108281
16900097,8192,6072508,1261532,123799373290,235332054108
16908289,8192,6080793,1204241,123697797710,246974475050
16916481,8192,6089077,1166469,123872500417,278679976741
16924673,8192,6097362,1313286,123887439402,254698778301
16932865,8192,6105654,1318114,123736211580,248563825445
16941057,8192,6113948,1371249,123781285971,268484683693
16949249,8192,6122230,1324221,123851146021,247906680823
16957441,8192,6130520,1201645,123770774514,270390806832
16965633,8192,6138828,1130553,124115291400,273912781383
16973825,8192,6147196,1206396,123973096845,259511069618
16982017,8192,6155571,1296153,123799597728,250618038939
16990209,8192,6163998,1245876,123829143218,254058649479
16998401,8192,6172357,1236370,123949207012,265560305454
17006593,8192,6180713,1095386,124186445686,261936844590
17014785,8192,6189078,1097696,124373036821,293089060941
17022977,8192,6197431,1184850,124038711706,265565523605
17031169,8192,6205770,1232776,123930837647,264079732728
17039361,8192,6214644,1316623,123920763300,262642867171
17047553,8192,6223141,1373527,123682150949,253085504547
17055745,8192,6231549,1236837,124174335358,255548665455
17063937,8192,6239930,1008710,124612817560,247320621611
17072129,8192,6248275,1183210,123779206831,225915687068
17080321,8192,6256608,1260658,123645465790,218589113472
17088513,8192,6264965,1260278,123647922745,208284815061
17096705,8192,6273315,1195518,123606718765,223552936772
17104897,8192,6281580,1014510,124351735830,233323341325
17113089,8192,6289852,998796,124202567206,227953713707
17121281,8192,6298121,1079273,124077209846,223125904433
17129473,8192,6306398,1108894,124161798539,235700256981
17137665,8192,6314693,1094899,124246637405,237807724391
17145857,8192,6322984,1150300,124075434998,234512235913
17154049,8192,6331276,1053151,124293347868,234082614851
17162241,8192,6339552,1116778,123894911874,227465808316
17170433,8192,6347847,1259515,123549394465,221515669217
17178625,8192,6356141,1302281,123514410067,215668641145
17186817,8192,6364447,1268222,123677502767,219133597438
17195009,8192,6372722,1334072,123586995334,204399419094
17203201,8192,6381005,1375665,123325720760,192600065596
17211393,8192,6389309,1269359,123489821555,201451375061
17219585,8192,6397595,1316145,123397475306,208470742169
17227777,8192,6405886,1281602,123525891650,215322571048
17235969,8192,6414187,1256380,123586573657,222515108493
17244161,8192,6422571,1265659,123572520849,220463637877
17252353,8192,6431060,1227759,123671374561,237163293722
17260545,8192,6439423,1143861,123975679931,271730246024
17268737,8192,6447756,1247976,123689972357,249967023696
17276929,8192,6456078,1225854,123699524669,247631180388
17285121,8192,6464411,1200074,123686298402,285282566940
17293313,8192,6472712,1235586,123611194696,246673039920
17301505,8192,6481018,1244725,123809963167,250450890281
17309697,8192,6489326,1176759,123949583273,267029371793
17317889,8192,6497627,1224036,123535394964,254452487869
17326081,8192,6505936,1271485,123566158009,231882672989
17334273,8192,6514227,1213764,123611052485,251364447369
17342465,8192,6522521,1220033,123559546994,248006710912
17350657,8192,6530810,1190892,123706210400,275195536160
17358849,8192,6539086,1097182,123977816887,267715675600
17367041,8192,6547367,1232605,123526861260,243429019203
17375233,8192,6555668,1355447,123551402440,234953019002
17383425,8192,6563975,1256364,123670066137,250449649202
17391617,8192,6572280,1227341,123601410945,242553899109
17399809,8192,6580587,1246478,123797697040,261746163324
17408001,8192,6588914,1123000,124044778310,272966987972
17416193,8192,6597245,1269906,123743510946,272221037331
17424385,8192,6605563,1290349,123571782475,264766692415
17432577,8192,6613884,1215614,123977234268,261721125428
17440769,8192,6622203,1142107,124116885794,246473162162
17448961,8192,6630518,1318220,123834754157,274309156887
17457153,8192,6638828,1371127,124366947124,275409873219
17465345,8192,6647132,1139240,124284630535,296827173108
17473537,8192,6655432,1118499,124036532288,273111763882
17481729,8192,6663738,1167236,123974272274,259616019122
17489921,8192,6672036,1269205,123713974467,267438945134
17498113,8192,6680314,1278229,123781928256,268677523931
17506305,8192,6688575,1097821,124418769032,267729338376
17514497,8192,6696852,1200669,124340518916,262203941303
17522689,8192,6705139,1244132,123969649458,240963796922
17530881,8192,6713412,1254698,123801937893,276663819671
17539073,8192,6721698,1202255,123775890332,249176744023
17547265,8192,6729991,1183886,124107681984,262134851425
17555457,8192,6738288,1142197,124416112644,276131383912
17563649,8192,6746591,1094662,124391082754,283461819346
17571841,8192,6754910,1243595,124011718560,273834285933
17580033,8192,6763173,1246138,123656872333,258446677282
17588225,8192,6771437,1220773,123600570876,252344028134
17596417,8192,6779714,1285195,123589648360,241390105310
17604609,8192,6788002,1127444,123962367108,273405482694
17612801,8192,6796294,1108831,124051288689,277048031792
17620993,8192,6804576,1218492,123776521297,279137693982
17629185,8192,6812859,894478,125317003080,199809528832
17637377,8192,6821141,1009584,124520012251,202372345390
17645569,8192,6829423,1188604,123540108721,255337378974
17653761,8192,6837721,1145572,123736105560,264388279965
17661953,8192,6846009,1121758,123823005628,272168347242
17670145,8192,6854313,1256352,123679748158,273283924130
17678337,8192,6862607,1224990,123816739190,281581693062
17686529,8192,6870912,1264714,123654678978,254459982796
17694721,8192,6879202,1287665,123408708438,286427935415
17702913,8192,6887554,1098212,123991774872,280131851127
17711105,8192,6895845,1108258,123788035887,301229733864
17719297,8192,6904113,1232852,123693345817,281631173895
17727489,8192,6912402,1335960,123472687664,245137454996
17735681,8192,6920655,1213157,123578980328,268331755886
17743873,8192,6928910,1277573,123594496185,265533163471
17752065,8192,6937162,1154856,123439317921,262420283483
17760257,8192,6945412,1122970,123725286457,300802064364
17768449,8192,6953662,1166718,123587905718,298114622581
17776641,8192,6961925,1169406,123654616772,324729081932
17784833,8192,6970175,1152283,123604124435,340125157215
17793025,8192,6978424,1170610,123601748165,273024071563
17801217,8192,6986678,1130078,123548526906,320362474136
17809409,8192,6994934,1130415,123727490035,417621167167
17817601,8192,7003174,1191194,123693477330,321185152465
17825793,8192,7011410,1219535,123557826561,306274687093
17833985,8192,7019652,1204918,123575373732,290961993449
17842177,8192,7027902,1236320,123689649053,283950514975
17850369,8192,7036151,1265346,123558675615,284312919810
17858561,8192,7044407,1157496,123929573197,313907473416
17866753,8192,7052664,1183951,123658814084,281168128164
17874945,8192,7060922,1278407,123642908245,280373010422
17883137,8192,7069180,1199199,123569105452,269642566774
17891329,8192,7077424,1204048,123571644886,272766741333
17899521,8192,7085686,1149470,123705192123,271142778324
17907713,8192,7093924,1069430,123938547216,281541957258
17915905,8192,7102175,1145941,123688977805,282752406420
17924097,8192,7110423,1199646,123514505273,244854324667
17932289,8192,7118675,1221132,123514220373,269115335695
17940481,8192,7126933,1231073,123559394968,257453637309
17948673,8192,7135190,1248894,123623668837,283018421839
17956865,8192,7143454,1099647,123889088349,281947899757
17965057,8192,7151711,1157411,123638299505,282931636687
17973249,8192,7159953,1181639,123578092102,274373565154
17981441,8192,7168195,1188780,123426270631,270618428213
17989633,8192,7176448,1200236,123591117988,270091366974
17997825,8192,7184717,1177795,123566501958,272162023376
18006017,8192,7192955,1067515,123979983927,309896327659
18014209,8192,7201216,1110139,123876347374,284962412178
18022401,8192,7209486,1173383,123559378879,267513582885
18030593,8192,7217747,1177056,123507968462,284422166699
18038785,8192,7226002,1151703,123568189717,280177624432
18046977,8192,7234267,1129441,123895897097,295544589868
18055169,8192,7242532,1212054,124049690052,297962572302
18063361,8192,7250786,1140613,123712356534,294433971649
18071553,8192,7259026,1107207,123998293126,290483161452
18079745,8192,7267303,1229221,123576941238,295592108813
18087937,8192,7275548,1158819,123656399105,287802053445
18096129,8192,7283810,1140087,123714074502,288396071966
18104321,8192,7292076,1035592,124064972672,303566038934
18112513,8192,7300337,1068455,124125573099,300728973721
18120705,8192,7308598,1231558,123782706356,318627861744
18128897,8192,7316868,1804705,123807268147,321834777666
18137089,8192,7325152,1220780,123755928993,270770795869
18145281,8192,7333463,1167260,123474759659,292508925122
18153473,8192,7341807,1040843,124077823347,306042419643
18161665,8192,7350157,1045352,124076331700,308614912954
18169857,8192,7358440,1155698,123804646559,308122349211
18178049,8192,7366694,1168029,123738642967,291055627357
18186241,8192,7374947,1287030,123844935174,296540709897
18194433,8192,7383221,1126547,123712845708,301100667737
18202625,8192,7391475,987425,124535109821,313578879911
18210817,8192,7399742,1012301,124231635810,311954780693
18219009,8192,7407987,1160175,123996504845,290453194137
18227201,8192,7416247,1234696,123502477845,293333736363
18235393,8192,7424510,1192308,123850914107,287352099630
18243585,8192,7432769,1181081,123639714052,300101125547
18251777,8192,7441011,1122330,123791286451,312206397004
18259969,8192,7449248,1057141,124005826008,308264486705
18268161,8192,7457480,1149776,123780189861,291140017931
18276353,8192,7465732,1138922,123825049322,301163040208
18284545,8192,7473976,1116748,123912936549,302697794248
18292737,8192,7482227,1127798,124011657362,319716661926
18300929,8192,7490473,1167190,123832281793,338059769186
18309121,8192,7498722,1053420,124124411697,339249971709
18317313,8192,7506978,1133163,123892826376,335775495755
18325505,8192,7515227,1132535,123963669651,373735608657
18333697,8192,7523497,1174914,123807898511,342285670000
18341889,8192,7531758,1150732,124008898402,301798513439
18350081,8192,7540010,1095754,124066570254,319778381334
18358273,8192,7548250,1031926,124293311968,313024056160
18366465,8192,7556485,1169850,123796488548,294769523665
18374657,8192,7564737,1137885,123763453499,299743560539
18382849,8192,7572992,1137153,123739979971,301159008012
18391041,8192,7581241,1196116,123696138160,275514384367
18399233,8192,7589493,1188419,123748760146,308167867449
18407425,8192,7597744,1130750,123806830257,296885158455
18415617,8192,7606005,1203397,123713240856,306366733612
18423809,8192,7614258,1257068,123661939920,274987450941
18432001,8192,7622531,1252621,123647146166,260782988178
18440193,8192,7630780,1205858,123608104486,281207171203
18448385,8192,7639025,1171536,123606480487,286707084536
18456577,8192,7647282,1184335,123687962207,290468090677
18464769,8192,7655550,1227707,123656285174,298320667272
18472961,8192,7663813,1284738,123601764262,283988974302
18481153,8192,7672060,1256303,123642445478,275727137811
18489345,8192,7680331,1195079,123543052072,273006437889
18497537,8192,7688594,1238864,123729824111,286778195921
18505729,8192,7696861,1182352,123593591406,297657691568
18513921,8192,7705129,1233586,123621916055,293092435389
18522113,8192,7713386,1230026,123625792489,280445865713
18530305,8192,7721624,1223627,123553925647,287919463021
18538497,8192,7729874,1290154,123671245630,269673201611
18546689,8192,7738125,1276381,123699036245,298398515880
18554881,8192,7746382,1246012,123733776212,330914716076
18563073,8192,7754631,1246486,123634151269,305283153597
18571265,8192,7762868,1219353,123672327030,284285315248
18579457,8192,7771127,1233808,123544543122,294460712957
18587649,8192,7779363,1254190,123650030852,287068905523
18595841,8192,7787617,1244508,123614833950,285737181615
18604033,8192,7795903,1259904,123713505259,314929383978
18612225,8192,7804160,1216570,123810115467,317334384278
18620417,8192,7812425,1282421,123680636979,281063475471
18628609,8192,7820683,1290295,123762052048,280002749914
18636801,8192,7828925,1329761,123624356896,307134405681
18644993,8192,7837197,1229232,123673332562,330532384445
18653185,8192,7845459,1124831,123722979147,343453923991
18661377,8192,7853721,1141839,123760941969,348692293196
18669569,8192,7861982,1276577,123643292573,295711105925
18677761,8192,7870232,1348989,123665435619,289018777003
18685953,8192,7878487,1292258,123614723053,275068999424
18694145,8192,7886739,1280894,123635445331,254269149884
18702337,8192,7894977,1370284,123674712258,309889547835
18710529,8192,7903249,1196262,123768009361,359874979843
18718721,8192,7911506,1315408,123701070991,284849207741
18726913,8192,7919763,1376836,123723517082,359547654597
18735105,8192,7928038,1294708,123852643029,345074610504
18743297,8192,7936310,1380152,123592761710,318190641134
18751489,8192,7944586,1294239,123792768243,400543105188
18759681,8192,7952835,1286704,123765852488,321674947949
18767873,8192,7961090,1233835,123872769832,378798450890
18776065,8192,7969343,1205041,123986510127,479279071834
18784257,8192,7977613,1310812,123933188174,441812211361
18792449,8192,7985880,1371731,123735994772,311813261677
18800641,8192,7994181,1231492,123976611447,302964496472
18808833,8192,8002461,1239882,123867437997,482568351797
18817025,8192,8010724,1294709,123735714868,346805253113
18825217,8192,8019018,1333260,123846313048,334309340005
18833409,8192,8027303,1475343,123747332848,325146268111
18841601,8192,8035559,1384494,123689349896,284274237594
18849793,8192,8043832,1323590,123619746748,307584351391
18857985,8192,8052126,1314599,123671843490,318525524563
18866177,8192,8060419,1273194,123657643737,306392898150
18874369,8192,8068684,1277332,123711691345,328560817391
18882561,8192,8076974,1321935,123658427466,301066782572
18890753,8192,8085252,1332345,123535674414,287597175097
18898945,8192,8093563,1248370,123739831742,307988823428
18907137,8192,8101832,1253229,123728100060,322512707278
18915329,8192,8110114,1266595,123781071763,328449300679
18923521,8192,8118398,1288376,123635147516,295280302163
18931713,8192,8126667,1252811,123705837334,283315113806
18939905,8192,8134951,1264747,123685039020,312717261616
18948097,8192,8143260,1204967,123815134928,410706163734
18956289,8192,8151644,1161537,124211789248,547839747040
18964481,8192,8159956,1256820,123969766721,439501265894
18972673,8192,8168234,1252926,123728441436,309485997251
18980865,8192,8176488,1415393,123858693129,268031534250
18989057,8192,8184767,1378115,123669387522,307242558148
18997249,8192,8193014,1385398,123764285378,307884051881
19005441,8192,8201259,2044815,123824739294,266406756038
19013633,8192,8209499,1454448,123669961183,294744744601
19021825,8192,8217728,1418905,123653695356,252777508351
19030017,8192,8225983,1368129,123782896509,263239123988
19038209,8192,8234228,1371339,123663808593,275195022376
19046401,8192,8242460,1304989,123701427919,297902726019
19054593,8192,8250694,1231354,123767425903,318882455872
19062785,8192,8259059,1276243,123815788056,339797327858
19070977,8192,8267362,1259116,123826364821,312635436324
19079169,8192,8275635,1244576,123691753909,307844804072
19087361,8192,8283896,1333438,123832840822,289063596152
19095553,8192,8292156,1339566,123691549401,301950982834
19103745,8192,8300438,1321099,123849518114,307746963496
19111937,8192,8308689,1260937,123793147462,326434939802
19120129,8192,8316948,1359851,123815115800,284269198170
19128321,8192,8325217,1314760,123666197796,281046611363
19136513,8192,8333493,1305248,123946920476,264167154681
19144705,8192,8341773,1266103,124104017949,283060185717
19152897,8192,8350064,1198093,124118652749,316786090327
19161089,8192,8358344,1230459,124206694754,310850483656
19169281,8192,8366622,1242437,124122790289,277921287699
19177473,8192,8374907,1340729,123989599941,255395801584
19185665,8192,8383182,1236760,123969611623,229351523395
19193857,8192,8391454,1222610,123806886071,210588910423
19202049,8192,8399735,1165655,124131985407,250467489968
19210241,8192,8408023,1140966,124274057934,283508693766
19218433,8192,8416275,1181096,124295618123,279663219329
19226625,8192,8424566,1297683,124266922414,267473467311
19234817,8192,8432837,1319023,124094997030,270740784005
19243009,8192,8441120,1360327,123910732432,255654851731
19251201,8192,8449406,1252019,124116392865,303072729994
19259393,8192,8457720,1260334,124142787832,289052240157
19267585,8192,8465991,1316043,124053267886,282849363725
19275777,8192,8474282,1309169,124018708984,269844407023
19283969,8192,8482572,1275841,124069272958,263113794077
19292161,8192,8490824,1305573,124069543469,245459100046
19300353,8192,8499067,1256213,124228260168,299920927817
19308545,8192,8507317,1263227,124254644406,311848771924
19316737,8192,8515576,1372672,124139191434,284964863243
19324929,8192,8523827,1383445,124230321106,275996829707
19333121,8192,8532090,1428299,124072932148,274815510145
19341313,8192,8540334,1378236,124230760063,261525709196
19349505,8192,8548571,1403329,124273109664,262137130097
19357697,8192,8556815,1360346,124388928610,280934744715
19365889,8192,8565049,1451538,124212199926,249625054119
19374081,8192,8573279,1456308,124187628104,249532135428
19382273,8192,8581515,1390404,124001805374,247016224087
19390465,8192,8589756,1406332,124183216259,251191449574
19398657,8192,8598061,1376343,124298522851,261416260100
19406849,8192,8606304,1323253,124203729016,264931898505
19415041,8192,8614553,1409825,124184434083,251771441307
19423233,8192,8622797,1407012,124190932397,253566149211
19431425,8192,8631094,1479016,124444652304,266396419356
19439617,8192,8639405,1494194,124598689249,285819369783
19447809,8192,8647696,1525689,124654060201,306092786179
19456001,8192,8655991,1400235,124746985771,323651554224
19464193,8192,8664284,1463073,124708696824,308918618428
19472385,8192,8672573,1567587,124492865502,272511917579
19480577,8192,8680848,1569982,124675941826,281095879091
19488769,8192,8689133,1519310,124642372180,289385110255
19496961,8192,8697400,1532953,124562923150,298987735999
19505153,8192,8705700,1441553,124706105566,315283198912
19513345,8192,8714026,1431476,124579418319,301991330263
19521537,8192,8722316,1534603,124318946052,299499186969
19529729,8192,8730829,1504678,124337950932,291796435446
19537921,8192,8739185,1496091,124380640734,283759115514
19546113,8192,8747474,1471940,124404502871,290962740636
19554305,8192,8755777,1421459,124410898435,305453934786
19562497,8192,8764071,1449555,124385162902,293192526602
19570689,8192,8772348,1436175,124282074762,269340822552
19578881,8192,8780597,1384474,124120403426,266445628305
19587073,8192,8788850,1423744,124233175249,269076298069
19595265,8192,8797112,1411530,124285329601,279143624208
19603457,8192,8805376,1362120,124482829897,301322614455
19611649,8192,8813644,1366587,124396688881,287741466596
19619841,8192,8821912,1431304,124303363675,253796632566
19628033,8192,8830158,1382837,124278179872,278793626044
19636225,8192,8838416,1386317,124267212875,282552640912
19644417,8192,8846685,1477932,124283847315,278875736027
19652609,8192,8854969,1327150,124512018946,284997950328
19660801,8192,8863231,1333121,124620238398,301045466963
19668993,8192,8871496,1361699,124457738133,287135021866
19677185,8192,8879742,1402400,124720060656,266869682311
19685377,8192,8887996,1426421,124385138939,279436125808
19693569,8192,8896260,1349485,124526186496,281275940450
19701761,8192,8904509,1300798,124683267469,304644576934
19709953,8192,8912750,1312484,124522623013,287608650892
19718145,8192,8920990,1367280,124234964352,272637525854
19726337,8192,8929255,1367565,124243473683,260962067512
19734529,8192,8937499,1360530,124198160597,264981090056
19742721,8192,8945763,1355984,124540036759,291890120864
19750913,8192,8954019,1252870,124821955842,296999211937
19759105,8192,8962263,1317146,124580362846,292514476114
19767297,8192,8970503,1425710,124319133475,268743190849
19775489,8192,8978751,1426943,124406846992,270242512469
19783681,8192,8986991,1408096,124487406122,275285627529
19791873,8192,8995239,1375954,124221565854,294120765660
19800065,8192,9003484,1328449,124456618248,302935287584
19808257,8192,9011734,1308968,124536261314,281712661820
19816449,8192,9019990,1361273,124451868445,284594644723
19824641,8192,9028233,1386800,124442024416,293100979403
19832833,8192,9036486,1311633,124472221441,287997513924
19841025,8192,9044737,1321663,124723548990,305267954448
19849217,8192,9052980,1296587,124201124261,267449466260
19857409,8192,9061230,1211690,124816889058,285816657747
19865601,8192,9069473,1341044,124415440188,278456485078
19873793,8192,9077747,1364059,124478097811,290456747055
19881985,8192,9085984,1370389,124290076590,276069907829
19890177,8192,9094228,1315726,124427228697,283329422001
19898369,8192,9102490,1250201,124502760559,298865622927
19906561,8192,9110734,1226278,124794745557,284905035886
19914753,8192,9118990,1262021,124642676514,275876277994
19922945,8192,9127236,1373100,124069895033,272735065542
19931137,8192,9135486,1343031,124229005523,280014088494
19939329,8192,9143725,1329349,124204790713,276303282161
19947521,8192,9151974,1333083,124392561546,295376795638
19955713,8192,9160210,1314942,124423623184,290364467776
19963905,8192,9168454,1333019,124345711165,265631690169
19972097,8192,9176695,1257352,124232825992,275633513564
19980289,8192,9184953,1323568,124094474908,267251202778
19988481,8192,9193196,1326751,124163998517,264879474432
19996673,8192,9201443,1336252,123996321353,274599726051
