block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,218273781949
15417345,8192,1,1408332,126595281337,209698431611
15425537,8192,1,1382698,126492112406,212990299899
15433729,8192,1,1361048,126653338550,208558254705
15441921,8192,1,1392230,126508621863,207388691485
15450113,8192,1,1350466,126393470273,203388358218
15458305,8192,1,1425866,126500624148,206900296258
15466497,8192,1,1388874,126680471683,207761041034
15474689,8192,1,1432354,126763626150,213915351307
15482881,8192,1,1439442,126625747723,210981066401
15491073,8192,1,1418575,126514564670,214626346787
15499265,8192,1,1399446,126591544745,205133217728
15507457,8192,1,1421860,126366550708,212801500041
15515649,8192,1,1386719,126711988256,221064259870
15523841,8192,1,1434635,126473241960,210648635372
15532033,8192,1,1480058,126415568321,219093845699
15540225,8192,4702882,1539317,126223755357,216419296263
15548417,8192,4711204,1549433,125266962992,217046613040
15556609,8192,4719481,1506999,125314419131,221315727998
15564801,8192,4727753,1326511,125385512822,216637136543
15572993,8192,4736026,1301225,125359407921,213572459578
15581185,8192,4744366,1298022,125291818536,210084023504
15589377,8192,4752640,1292103,125493083866,215747179925
15597569,8192,4760873,1269576,125171890894,210695497132
15605761,8192,4769097,1281934,125158789139,216877801576
15613953,8192,4777324,1266483,125184058805,208714724224
15622145,8192,4785575,1310843,125352153039,213327593578
15630337,8192,4793834,1350424,125402191477,211810643509
15638529,8192,4802063,1271916,125290664131,208838041187
15646721,8192,4810311,1382229,125417435852,202953747359
15654913,8192,4818560,1341844,125241377890,208589178024
15663105,8192,4826793,1338871,125235624379,217746903875
15671297,8192,4835033,1473498,125267623539,194264809439
15679489,8192,4843307,1341943,125238576083,208821820779
15687681,8192,4851548,1358945,125339300495,214863192236
15695873,8192,4859783,1366233,125332552702,204964205236
15704065,8192,4868035,1366939,125309608945,207998070141
15712257,8192,4876269,1258668,125580844155,168466974735
15720449,8192,4884504,1269011,125586649741,182726247218
15728641,8192,4892734,1290568,125336795671,202210531890
15736833,8192,4900965,1218505,125671533571,199508782356
15745025,8192,4909209,1270641,125186719880,209565323737
15753217,8192,4917440,1222591,125621248902,202398265726
15761409,8192,4925676,1136071,125642950151,201692527920
15769601,8192,4933927,1207034,125446738312,209484133283
15777793,8192,4942152,1230057,125167110607,198332512551
15785985,8192,4950396,1236387,125097758007,204007217254
15794177,8192,4958625,1304488,125171471581,208106001335
15802369,8192,4966858,1224835,125188882612,205382585022
15810561,8192,4975086,1104271,125176226874,207633809055
15818753,8192,4983340,1191983,125462451283,214013437877
15826945,8192,4991606,1208452,124895221202,209170420077
15835137,8192,4999843,1258925,124696117492,212511446569
15843329,8192,5008082,1266737,124905141764,214720105447
15851521,8192,5016328,1181380,124808204719,208025455062
15859713,8192,5024572,1181075,124913583891,213491552644
15867905,8192,5032801,1198642,124853581395,211644770021
15876097,8192,5041067,1256946,124485974258,206167045489
15884289,8192,5049305,1185695,124420511601,211732175670
15892481,8192,5057550,1237468,124320433939,206124474958
15900673,8192,5065779,1160265,124212174085,214560060365
15908865,8192,5074016,1058092,124650352681,211077973511
15917057,8192,5082245,1154274,124317182853,214005029228
15925249,8192,5090476,1267752,124214048769,213692368978
15933441,8192,5098721,1375306,124264129443,227237560861
15941633,8192,5106967,1389702,123940720851,225681660043
15949825,8192,5115210,1290366,124034382029,222516748023
15958017,8192,5123438,1173643,124359427972,228435344382
15966209,8192,5131663,1310249,124224713160,238302765649
15974401,8192,5139899,1340522,124099640351,236777476486
15982593,8192,5148147,1235970,124322924690,225558337660
15990785,8192,5156389,1283371,124198929531,223059590515
15998977,8192,5164630,1225813,124186386101,222389339798
16007169,8192,5172864,1052847,124623074343,212671866628
16015361,8192,5181097,1052959,124493600992,226114312395
16023553,8192,5189331,1090688,124243013279,227538973665
16031745,8192,5197584,1104026,124381451256,220578605197
16039937,8192,5205840,1123041,124395808586,220272302855
16048129,8192,5214078,1134623,124830620768,223587139900
16056321,8192,5222314,1125502,124617193118,227288755173
16064513,8192,5230552,1010762,124683765373,228046029222
16072705,8192,5238780,1246034,124333477118,226431996503
16080897,8192,5247021,1178575,124260753374,232470057956
16089089,8192,5255267,1123580,124306431578,226798224849
16097281,8192,5263499,1140851,124439942230,225530278481
16105473,8192,5271733,1161857,124361331384,227225394587
16113665,8192,5279979,1109178,124669356777,230334150804
16121857,8192,5288231,1162628,124391196480,222869211663
16130049,8192,5296473,1180458,124399949367,222508540716
16138241,8192,5304780,1078802,124660642804,218972728416
16146433,8192,5313022,1399504,124480225073,236329886847
16154625,8192,5321262,1831486,124194901488,266083196429
16162817,8192,5329495,1289430,124612317459,250818253537
16171009,8192,5337741,1315758,124340884409,232798742253
16179201,8192,5345985,1305539,124066232016,238294909818
16187393,8192,5354220,1237219,124237008425,233472193381
16195585,8192,5362459,1242340,124164031098,230938519512
16203777,8192,5370696,1298513,123955699854,232507605994
16211969,8192,5378936,1110066,124443582796,240094177776
16220161,8192,5387165,1089412,124386084913,226000892874
16228353,8192,5395399,1161951,123977256702,226162646031
16236545,8192,5403630,1168807,124125228021,232322840049
16244737,8192,5411850,1131902,124288779632,232130303798
16252929,8192,5420067,1149718,124332292810,244911500214
16261121,8192,5428297,1006443,124925233758,256138611008
16269313,8192,5436528,1004179,124695474779,232082232738
16277505,8192,5444770,1149822,124398327669,235059002105
16285697,8192,5452994,1133861,124278260394,236430659660
16293889,8192,5461230,1092288,124265714717,237718528986
16302081,8192,5469460,1072509,124403719165,245533444136
16310273,8192,5477688,941325,124731511962,261721885289
16318465,8192,5485913,882467,124766784923,227915349047
16326657,8192,5494140,1064365,124413151568,226406727341
16334849,8192,5502372,1203661,124227087257,229031574346
16343041,8192,5510610,1295735,124036901019,239617690507
16351233,8192,5518848,1181661,124111787777,231835763020
16359425,8192,5527079,1079067,124533103336,251217716498
16367617,8192,5535309,1377208,124373927230,252815539793
16375809,8192,5543539,1202265,124039788633,254278535653
16384001,8192,5551774,1240571,124100331466,233616511448
16392193,8192,5560023,1251207,124003722518,237214966682
16400385,8192,5568264,1239850,124052994132,229924003238
16408577,8192,5576488,1265814,123867348059,249832548995
16416769,8192,5584742,1147721,124148195400,248208254786
16424961,8192,5592977,1192692,124003358239,248227279679
16433153,8192,5601200,1188570,124166203859,235381602603
16441345,8192,5609436,1214158,123872046169,238484245604
16449537,8192,5617666,1166299,124245007447,228390926966
16457729,8192,5625902,1176755,123985010086,247232657364
16465921,8192,5634141,1029846,124556794423,235708375212
16474113,8192,5642371,1087223,124368765692,227537529615
16482305,8192,5650601,1173116,124180458932,231341677852
16490497,8192,5658845,1158866,124219659457,233726471563
16498689,8192,5667082,1248259,124168429071,237615174814
16506881,8192,5675313,1170549,124282739423,236624615697
16515073,8192,5683551,1131564,124390215662,233435144873
16523265,8192,5691780,1225728,123979933211,234692280877
16531457,8192,5700013,1233882,124053338198,230164464096
16539649,8192,5708260,1211444,123988503328,240500184507
16547841,8192,5716525,1256586,123922282104,229139015157
16556033,8192,5724762,1230919,124009051113,228652403889
16564225,8192,5732991,1239040,124028389925,239986579055
16572417,8192,5741223,1226880,123982832351,235775356264
16580609,8192,5749471,1296813,123813847300,229150021791
16588801,8192,5757729,1266771,123805018180,231316491676
16596993,8192,5765970,1247419,123939513129,238615560190
16605185,8192,5774205,1147285,124058090877,239505721177
16613377,8192,5782440,1084123,124251855466,236936011303
16621569,8192,5790686,1209663,124076116461,237619407203
16629761,8192,5798933,1278174,124175952832,232857983681
16637953,8192,5807177,1330708,123602214180,224699203707
16646145,8192,5815423,1279631,123702477060,234169049703
16654337,8192,5823744,1183021,123877292698,237787620370
16662529,8192,5832032,1132813,124094677752,254253261272
16670721,8192,5840313,1209310,123989450841,245207930203
16678913,8192,5848599,1253099,123926563458,240293487638
16687105,8192,5856905,1251013,124004103042,240894987128
16695297,8192,5865191,1245742,123923427248,230923029405
16703489,8192,5873502,1235602,124080283695,246465502548
16711681,8192,5881803,1135044,124299971638,256924439405
16719873,8192,5890089,1154719,124214204463,242863489246
16728065,8192,5898362,1210401,123956363401,238262382934
16736257,8192,5906658,1246107,123945396983,230630814920
16744449,8192,5914960,1250768,123917230336,235219718668
16752641,8192,5923268,1232077,123922994202,235068656942
16760833,8192,5931557,1101217,124016467187,235499990022
16769025,8192,5939852,1115077,123940593590,228110888605
16777217,8192,5948143,1203820,123946925971,225811061697
16785409,8192,5956437,1190451,123833585470,226818831436
16793601,8192,5964730,1192548,123749498190,218435011093
16801793,8192,5973054,1222847,123956529365,234665851551
16809985,8192,5981358,1158585,123615753440,235952306911
16818177,8192,5989636,1190257,123880766762,240418568696
16826369,8192,5997923,1315502,124066841094,234060019444
16834561,8192,6006221,1280191,123785793744,229154668643
16842753,8192,6014515,1218102,123790540045,225200262333
16850945,8192,6022798,1219963,123930827780,234828899328
16859137,8192,6031084,1161119,123958338109,244977302329
16867329,8192,6039371,1171240,124129112556,243152100177
16875521,8192,6047642,1267203,123879852147,243605139607
16883713,8192,6055930,1262897,123950930417,243330354142
16891905,8192,6064228,1232554,123924166484,236159145681
16900097,8192,6072508,1261532,123799373290,231971332392
16908289,8192,6080793,1204241,123697797710,246216720169
16916481,8192,6089077,1166469,123872500417,280534005068
16924673,8192,6097362,1313286,123887439402,254647104543
16932865,8192,6105654,1318114,123736211580,249701918976
16941057,8192,6113948,1371249,123781285971,268093988650
16949249,8192,6122230,1324221,123851146021,247740569732
16957441,8192,6130520,1201645,123770774514,268494361036
16965633,8192,6138828,1130553,124115291400,271835509722
16973825,8192,6147196,1206396,123973096845,258555279439
16982017,8192,6155571,1296153,123799597728,251219796155
16990209,8192,6163998,1245876,123829143218,252223596773
16998401,8192,6172357,1236370,123949207012,264684975224
17006593,8192,6180713,1095386,124186445686,259009069726
17014785,8192,6189078,1097696,124373036821,292060512560
17022977,8192,6197431,1184850,124038711706,262910408515
17031169,8192,6205770,1232776,123930837647,260192997630
17039361,8192,6214644,1316623,123920763300,260681504731
17047553,8192,6223141,1373527,123682150949,254407952482
17055745,8192,6231549,1236837,124174335358,254390335806
17063937,8192,6239930,1008710,124612817560,246398729929
17072129,8192,6248275,1183210,123779206831,226070246505
17080321,8192,6256608,1260658,123645465790,221748023412
17088513,8192,6264965,1260278,123647922745,208766071704
17096705,8192,6273315,1195518,123606718765,224369006511
17104897,8192,6281580,1014510,124351735830,231902126593
17113089,8192,6289852,998796,124202567206,226157098590
17121281,8192,6298121,1079273,124077209846,219789245505
17129473,8192,6306398,1108894,124161798539,235599031197
17137665,8192,6314693,1094899,124246637405,236213387517
17145857,8192,6322984,1150300,124075434998,233259864611
17154049,8192,6331276,1053151,124293347868,236023882136
17162241,8192,6339552,1116778,123894911874,226145424114
17170433,8192,6347847,1259515,123549394465,220527347776
17178625,8192,6356141,1302281,123514410067,215626297085
17186817,8192,6364447,1268222,123677502767,212651081609
17195009,8192,6372722,1334072,123586995334,203591689997
17203201,8192,6381005,1375665,123325720760,191660242810
17211393,8192,6389309,1269359,123489821555,199636369686
17219585,8192,6397595,1316145,123397475306,207567331068
17227777,8192,6405886,1281602,123525891650,213055789841
17235969,8192,6414187,1256380,123586573657,221906571389
17244161,8192,6422571,1265659,123572520849,218625216459
17252353,8192,6431060,1227759,123671374561,236490066874
17260545,8192,6439423,1143861,123975679931,271208456442
17268737,8192,6447756,1247976,123689972357,247474759791
17276929,8192,6456078,1225854,123699524669,245127051436
17285121,8192,6464411,1200074,123686298402,283020225503
17293313,8192,6472712,1235586,123611194696,246227326183
17301505,8192,6481018,1244725,123809963167,247915156646
17309697,8192,6489326,1176759,123949583273,265978285442
17317889,8192,6497627,1224036,123535394964,253573355903
17326081,8192,6505936,1271485,123566158009,232692135727
17334273,8192,6514227,1213764,123611052485,251286662385
17342465,8192,6522521,1220033,123559546994,247007242255
17350657,8192,6530810,1190892,123706210400,275361023260
17358849,8192,6539086,1097182,123977816887,269471166263
17367041,8192,6547367,1232605,123526861260,242283903899
17375233,8192,6555668,1355447,123551402440,235992398311
17383425,8192,6563975,1256364,123670066137,251232550626
17391617,8192,6572280,1227341,123601410945,246405396848
17399809,8192,6580587,1246478,123797697040,265117933413
17408001,8192,6588914,1123000,124044778310,279062428309
17416193,8192,6597245,1269906,123743510946,277606758167
17424385,8192,6605563,1290349,123571782475,271713435896
17432577,8192,6613884,1215614,123977234268,266554685735
17440769,8192,6622203,1142107,124116885794,255065561460
17448961,8192,6630518,1318220,123834754157,278002222283
17457153,8192,6638828,1371127,124366947124,281508576452
17465345,8192,6647132,1139240,124284630535,303166451592
17473537,8192,6655432,1118499,124036532288,279091785616
17481729,8192,6663738,1167236,123974272274,267150142418
17489921,8192,6672036,1269205,123713974467,275981086838
17498113,8192,6680314,1278229,123781928256,269591847933
17506305,8192,6688575,1097821,124418769032,275418273873
17514497,8192,6696852,1200669,124340518916,268515686795
17522689,8192,6705139,1244132,123969649458,249478641813
17530881,8192,6713412,1254698,123801937893,283344734876
17539073,8192,6721698,1202255,123775890332,258253537898
17547265,8192,6729991,1183886,124107681984,263953910876
17555457,8192,6738288,1142197,124416112644,284254339609
17563649,8192,6746591,1094662,124391082754,290407148297
17571841,8192,6754910,1243595,124011718560,282535309884
17580033,8192,6763173,1246138,123656872333,265968189687
17588225,8192,6771437,1220773,123600570876,259709616120
17596417,8192,6779714,1285195,123589648360,248555198820
17604609,8192,6788002,1127444,123962367108,281458317022
17612801,8192,6796294,1108831,124051288689,286771795329
17620993,8192,6804576,1218492,123776521297,290441541008
17629185,8192,6812859,894478,125317003080,206575987462
17637377,8192,6821141,1009584,124520012251,209985081281
17645569,8192,6829423,1188604,123540108721,266382836133
17653761,8192,6837721,1145572,123736105560,273241108861
17661953,8192,6846009,1121758,123823005628,281778417558
17670145,8192,6854313,1256352,123679748158,284012276995
17678337,8192,6862607,1224990,123816739190,291241048370
17686529,8192,6870912,1264714,123654678978,266919150102
17694721,8192,6879202,1287665,123408708438,298622154092
17702913,8192,6887554,1098212,123991774872,293852759023
17711105,8192,6895845,1108258,123788035887,311388758217
17719297,8192,6904113,1232852,123693345817,294746804181
17727489,8192,6912402,1335960,123472687664,252984495887
17735681,8192,6920655,1213157,123578980328,279581470475
17743873,8192,6928910,1277573,123594496185,274658171176
17752065,8192,6937162,1154856,123439317921,273379971621
17760257,8192,6945412,1122970,123725286457,310060717626
17768449,8192,6953662,1166718,123587905718,307119399867
17776641,8192,6961925,1169406,123654616772,333817853365
17784833,8192,6970175,1152283,123604124435,351900208562
17793025,8192,6978424,1170610,123601748165,283195949168
17801217,8192,6986678,1130078,123548526906,332321506411
17809409,8192,6994934,1130415,123727490035,430379571656
17817601,8192,7003174,1191194,123693477330,338208121328
17825793,8192,7011410,1219535,123557826561,320502002359
17833985,8192,7019652,1204918,123575373732,306013258724
17842177,8192,7027902,1236320,123689649053,298809857539
17850369,8192,7036151,1265346,123558675615,298477464642
17858561,8192,7044407,1157496,123929573197,325434574564
17866753,8192,7052664,1183951,123658814084,294394186582
17874945,8192,7060922,1278407,123642908245,291479676711
17883137,8192,7069180,1199199,123569105452,282985797977
17891329,8192,7077424,1204048,123571644886,288345696844
17899521,8192,7085686,1149470,123705192123,287433272859
17907713,8192,7093924,1069430,123938547216,294907114015
17915905,8192,7102175,1145941,123688977805,295945369100
17924097,8192,7110423,1199646,123514505273,257568046202
17932289,8192,7118675,1221132,123514220373,281129611704
17940481,8192,7126933,1231073,123559394968,267689594180
17948673,8192,7135190,1248894,123623668837,294368686552
17956865,8192,7143454,1099647,123889088349,293881891100
17965057,8192,7151711,1157411,123638299505,295693320259
17973249,8192,7159953,1181639,123578092102,287785988257
17981441,8192,7168195,1188780,123426270631,284395586167
17989633,8192,7176448,1200236,123591117988,280297545281
17997825,8192,7184717,1177795,123566501958,286456460606
18006017,8192,7192955,1067515,123979983927,322997603178
18014209,8192,7201216,1110139,123876347374,298352713831
18022401,8192,7209486,1173383,123559378879,276615474547
18030593,8192,7217747,1177056,123507968462,297439937872
18038785,8192,7226002,1151703,123568189717,294890494522
18046977,8192,7234267,1129441,123895897097,311310779320
18055169,8192,7242532,1212054,124049690052,310788626426
18063361,8192,7250786,1140613,123712356534,308373929202
18071553,8192,7259026,1107207,123998293126,303458093283
18079745,8192,7267303,1229221,123576941238,308913653568
18087937,8192,7275548,1158819,123656399105,299779708399
18096129,8192,7283810,1140087,123714074502,302940571635
18104321,8192,7292076,1035592,124064972672,314664304470
18112513,8192,7300337,1068455,124125573099,315972800328
18120705,8192,7308598,1231558,123782706356,329836843220
18128897,8192,7316868,1804705,123807268147,331198125469
18137089,8192,7325152,1220780,123755928993,282720679847
18145281,8192,7333463,1167260,123474759659,306308326554
18153473,8192,7341807,1040843,124077823347,318862213684
18161665,8192,7350157,1045352,124076331700,322924215023
18169857,8192,7358440,1155698,123804646559,318544173733
18178049,8192,7366694,1168029,123738642967,304550540927
18186241,8192,7374947,1287030,123844935174,307601032124
18194433,8192,7383221,1126547,123712845708,316429106313
18202625,8192,7391475,987425,124535109821,323913329213
18210817,8192,7399742,1012301,124231635810,326186466841
18219009,8192,7407987,1160175,123996504845,301198550237
18227201,8192,7416247,1234696,123502477845,308381470297
18235393,8192,7424510,1192308,123850914107,300226752556
18243585,8192,7432769,1181081,123639714052,315584849215
18251777,8192,7441011,1122330,123791286451,323598007481
18259969,8192,7449248,1057141,124005826008,323810936123
18268161,8192,7457480,1149776,123780189861,304858662362
18276353,8192,7465732,1138922,123825049322,318961130166
18284545,8192,7473976,1116748,123912936549,317210820709
18292737,8192,7482227,1127798,124011657362,337000036906
18300929,8192,7490473,1167190,123832281793,352339538083
18309121,8192,7498722,1053420,124124411697,355799057423
18317313,8192,7506978,1133163,123892826376,351525265524
18325505,8192,7515227,1132535,123963669651,387848332242
18333697,8192,7523497,1174914,123807898511,358298832950
18341889,8192,7531758,1150732,124008898402,317203071816
18350081,8192,7540010,1095754,124066570254,332408493766
18358273,8192,7548250,1031926,124293311968,328550419681
18366465,8192,7556485,1169850,123796488548,307813510882
18374657,8192,7564737,1137885,123763453499,314597974678
18382849,8192,7572992,1137153,123739979971,313179387014
18391041,8192,7581241,1196116,123696138160,290527895386
18399233,8192,7589493,1188419,123748760146,322041549463
18407425,8192,7597744,1130750,123806830257,311549324860
18415617,8192,7606005,1203397,123713240856,316480769920
18423809,8192,7614258,1257068,123661939920,288490744064
18432001,8192,7622531,1252621,123647146166,275122134215
18440193,8192,7630780,1205858,123608104486,296567239490
18448385,8192,7639025,1171536,123606480487,297938543661
18456577,8192,7647282,1184335,123687962207,303625027144
18464769,8192,7655550,1227707,123656285174,310524783866
18472961,8192,7663813,1284738,123601764262,296430581845
18481153,8192,7672060,1256303,123642445478,290625733492
18489345,8192,7680331,1195079,123543052072,288950195150
18497537,8192,7688594,1238864,123729824111,301104067697
18505729,8192,7696861,1182352,123593591406,313099998523
18513921,8192,7705129,1233586,123621916055,303757722031
18522113,8192,7713386,1230026,123625792489,292132987145
18530305,8192,7721624,1223627,123553925647,299066186929
18538497,8192,7729874,1290154,123671245630,282211891591
18546689,8192,7738125,1276381,123699036245,310536649705
18554881,8192,7746382,1246012,123733776212,347608846749
18563073,8192,7754631,1246486,123634151269,317449688808
18571265,8192,7762868,1219353,123672327030,297526651819
18579457,8192,7771127,1233808,123544543122,306687742868
18587649,8192,7779363,1254190,123650030852,303341488938
18595841,8192,7787617,1244508,123614833950,300985281383
18604033,8192,7795903,1259904,123713505259,332271669838
18612225,8192,7804160,1216570,123810115467,335474967041
18620417,8192,7812425,1282421,123680636979,296876524260
18628609,8192,7820683,1290295,123762052048,291710057649
18636801,8192,7828925,1329761,123624356896,324702187706
18644993,8192,7837197,1229232,123673332562,343634146168
18653185,8192,7845459,1124831,123722979147,361766712008
18661377,8192,7853721,1141839,123760941969,363378484061
18669569,8192,7861982,1276577,123643292573,310520982316
18677761,8192,7870232,1348989,123665435619,301008373895
18685953,8192,7878487,1292258,123614723053,288905490543
18694145,8192,7886739,1280894,123635445331,265244139279
18702337,8192,7894977,1370284,123674712258,323641156101
18710529,8192,7903249,1196262,123768009361,372303317568
18718721,8192,7911506,1315408,123701070991,299392154331
18726913,8192,7919763,1376836,123723517082,374661133245
18735105,8192,7928038,1294708,123852643029,360846267220
18743297,8192,7936310,1380152,123592761710,330297930249
18751489,8192,7944586,1294239,123792768243,415607767391
18759681,8192,7952835,1286704,123765852488,338961082812
18767873,8192,7961090,1233835,123872769832,392112623269
18776065,8192,7969343,1205041,123986510127,489948729050
18784257,8192,7977613,1310812,123933188174,453233767943
18792449,8192,7985880,1371731,123735994772,323862036694
18800641,8192,7994181,1231492,123976611447,318999527071
18808833,8192,8002461,1239882,123867437997,504823305927
18817025,8192,8010724,1294709,123735714868,362162229865
18825217,8192,8019018,1333260,123846313048,349570252086
18833409,8192,8027303,1475343,123747332848,341062884916
18841601,8192,8035559,1384494,123689349896,298804104599
18849793,8192,8043832,1323590,123619746748,327036515854
18857985,8192,8052126,1314599,123671843490,333485790058
18866177,8192,8060419,1273194,123657643737,325619450916
18874369,8192,8068684,1277332,123711691345,343561903269
18882561,8192,8076974,1321935,123658427466,314172119014
18890753,8192,8085252,1332345,123535674414,300762414952
18898945,8192,8093563,1248370,123739831742,330362271976
18907137,8192,8101832,1253229,123728100060,350198016009
18915329,8192,8110114,1266595,123781071763,360878571990
18923521,8192,8118398,1288376,123635147516,311178579933
18931713,8192,8126667,1252811,123705837334,299725838928
18939905,8192,8134951,1264747,123685039020,329585115972
18948097,8192,8143260,1204967,123815134928,429041312679
18956289,8192,8151644,1161537,124211789248,559312901086
18964481,8192,8159956,1256820,123969766721,456997367788
18972673,8192,8168234,1252926,123728441436,323404947294
18980865,8192,8176488,1415393,123858693129,279444724382
18989057,8192,8184767,1378115,123669387522,333344313176
18997249,8192,8193014,1385398,123764285378,326589501050
19005441,8192,8201259,2044815,123824739294,278641784944
19013633,8192,8209499,1454448,123669961183,310437208464
19021825,8192,8217728,1418905,123653695356,264977174776
19030017,8192,8225983,1368129,123782896509,275737067616
19038209,8192,8234228,1371339,123663808593,285250987628
19046401,8192,8242460,1304989,123701427919,311096869860
19054593,8192,8250694,1231354,123767425903,338495730373
19062785,8192,8259059,1276243,123815788056,359368967889
19070977,8192,8267362,1259116,123826364821,326406787248
19079169,8192,8275635,1244576,123691753909,327200434141
19087361,8192,8283896,1333438,123832840822,299304618051
19095553,8192,8292156,1339566,123691549401,315984795727
19103745,8192,8300438,1321099,123849518114,323553511523
19111937,8192,8308689,1260937,123793147462,344439611422
19120129,8192,8316948,1359851,123815115800,297310721234
19128321,8192,8325217,1314760,123666197796,295057608018
19136513,8192,8333493,1305248,123946920476,278408811589
19144705,8192,8341773,1266103,124104017949,300297011914
19152897,8192,8350064,1198093,124118652749,327414952883
19161089,8192,8358344,1230459,124206694754,323493436781
19169281,8192,8366622,1242437,124122790289,289550561218
19177473,8192,8374907,1340729,123989599941,268610897580
19185665,8192,8383182,1236760,123969611623,239299588463
19193857,8192,8391454,1222610,123806886071,223579290193
19202049,8192,8399735,1165655,124131985407,260572552433
19210241,8192,8408023,1140966,124274057934,300651525922
19218433,8192,8416275,1181096,124295618123,296849209780
19226625,8192,8424566,1297683,124266922414,285815804209
19234817,8192,8432837,1319023,124094997030,286329767764
19243009,8192,8441120,1360327,123910732432,272711002486
19251201,8192,8449406,1252019,124116392865,317890213955
19259393,8192,8457720,1260334,124142787832,307001320367
19267585,8192,8465991,1316043,124053267886,298658522940
19275777,8192,8474282,1309169,124018708984,286569519155
19283969,8192,8482572,1275841,124069272958,276003163279
19292161,8192,8490824,1305573,124069543469,261091944565
19300353,8192,8499067,1256213,124228260168,315527823196
19308545,8192,8507317,1263227,124254644406,326537302265
19316737,8192,8515576,1372672,124139191434,298061460529
19324929,8192,8523827,1383445,124230321106,292849811390
19333121,8192,8532090,1428299,124072932148,288961838640
19341313,8192,8540334,1378236,124230760063,278461069888
19349505,8192,8548571,1403329,124273109664,278276625630
19357697,8192,8556815,1360346,124388928610,300015836974
19365889,8192,8565049,1451538,124212199926,266186654000
19374081,8192,8573279,1456308,124187628104,265016316904
19382273,8192,8581515,1390404,124001805374,262001468789
19390465,8192,8589756,1406332,124183216259,269119729687
19398657,8192,8598061,1376343,124298522851,274723833881
19406849,8192,8606304,1323253,124203729016,281310253443
19415041,8192,8614553,1409825,124184434083,263825799045
19423233,8192,8622797,1407012,124190932397,267714859002
19431425,8192,8631094,1479016,124444652304,282347217293
19439617,8192,8639405,1494194,124598689249,295073150030
19447809,8192,8647696,1525689,124654060201,314930944187
19456001,8192,8655991,1400235,124746985771,332849225929
19464193,8192,8664284,1463073,124708696824,315951749520
19472385,8192,8672573,1567587,124492865502,284064225128
19480577,8192,8680848,1569982,124675941826,294932271354
19488769,8192,8689133,1519310,124642372180,303328339561
19496961,8192,8697400,1532953,124562923150,310275730269
19505153,8192,8705700,1441553,124706105566,333694089087
19513345,8192,8714026,1431476,124579418319,311304305857
19521537,8192,8722316,1534603,124318946052,316262989692
19529729,8192,8730829,1504678,124337950932,303002231411
19537921,8192,8739185,1496091,124380640734,296063240759
19546113,8192,8747474,1471940,124404502871,300275679207
19554305,8192,8755777,1421459,124410898435,316871992278
19562497,8192,8764071,1449555,124385162902,304529910909
19570689,8192,8772348,1436175,124282074762,274602526015
19578881,8192,8780597,1384474,124120403426,274282379609
19587073,8192,8788850,1423744,124233175249,279433065414
19595265,8192,8797112,1411530,124285329601,289586740246
19603457,8192,8805376,1362120,124482829897,312658176568
19611649,8192,8813644,1366587,124396688881,297409177745
19619841,8192,8821912,1431304,124303363675,261163642525
19628033,8192,8830158,1382837,124278179872,289620724907
19636225,8192,8838416,1386317,124267212875,293778266692
19644417,8192,8846685,1477932,124283847315,289353949240
19652609,8192,8854969,1327150,124512018946,295284935943
19660801,8192,8863231,1333121,124620238398,312634167591
19668993,8192,8871496,1361699,124457738133,297688937693
19677185,8192,8879742,1402400,124720060656,277565332962
19685377,8192,8887996,1426421,124385138939,288888245947
19693569,8192,8896260,1349485,124526186496,288394630265
19701761,8192,8904509,1300798,124683267469,318953626856
19709953,8192,8912750,1312484,124522623013,298532529407
19718145,8192,8920990,1367280,124234964352,281910401050
19726337,8192,8929255,1367565,124243473683,267548800004
19734529,8192,8937499,1360530,124198160597,273673573591
19742721,8192,8945763,1355984,124540036759,300437603407
19750913,8192,8954019,1252870,124821955842,305161976201
19759105,8192,8962263,1317146,124580362846,301061785182
19767297,8192,8970503,1425710,124319133475,278290720510
19775489,8192,8978751,1426943,124406846992,278659313938
19783681,8192,8986991,1408096,124487406122,286301931749
19791873,8192,8995239,1375954,124221565854,302298680808
19800065,8192,9003484,1328449,124456618248,313761538449
19808257,8192,9011734,1308968,124536261314,288698411605
19816449,8192,9019990,1361273,124451868445,296057134058
19824641,8192,9028233,1386800,124442024416,303106670717
19832833,8192,9036486,1311633,124472221441,302005643116
19841025,8192,9044737,1321663,124723548990,321335585034
19849217,8192,9052980,1296587,124201124261,278269303508
19857409,8192,9061230,1211690,124816889058,297678525561
19865601,8192,9069473,1341044,124415440188,288856299566
19873793,8192,9077747,1364059,124478097811,297522869456
19881985,8192,9085984,1370389,124290076590,288971414188
19890177,8192,9094228,1315726,124427228697,290443798841
19898369,8192,9102490,1250201,124502760559,310246225970
19906561,8192,9110734,1226278,124794745557,292491527540
19914753,8192,9118990,1262021,124642676514,285789000856
19922945,8192,9127236,1373100,124069895033,281692076064
19931137,8192,9135486,1343031,124229005523,288694453522
19939329,8192,9143725,1329349,124204790713,283013406178
19947521,8192,9151974,1333083,124392561546,307552971787
19955713,8192,9160210,1314942,124423623184,304445256709
19963905,8192,9168454,1333019,124345711165,274054919531
19972097,8192,9176695,1257352,124232825992,282613381176
19980289,8192,9184953,1323568,124094474908,273483845691
19988481,8192,9193196,1326751,124163998517,274266705943
