block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,217138823790
15417345,8192,1,1408332,126595281337,209859069017
15425537,8192,1,1382698,126492112406,214640166205
15433729,8192,1,1361048,126653338550,210209704355
15441921,8192,1,1392230,126508621863,209334979044
15450113,8192,1,1350466,126393470273,204916863620
15458305,8192,1,1425866,126500624148,210300982424
15466497,8192,1,1388874,126680471683,208797631727
15474689,8192,1,1432354,126763626150,216873256776
15482881,8192,1,1439442,126625747723,211849094437
15491073,8192,1,1418575,126514564670,218152689291
15499265,8192,1,1399446,126591544745,204023390786
15507457,8192,1,1421860,126366550708,214148663036
15515649,8192,1,1386719,126711988256,221143952809
15523841,8192,1,1434635,126473241960,212470534230
15532033,8192,1,1480058,126415568321,217510507362
15540225,8192,4702882,1539317,126223755357,217610605794
15548417,8192,4711204,1549433,125266962992,216843520893
15556609,8192,4719481,1506999,125314419131,223472092428
15564801,8192,4727753,1326511,125385512822,218138823332
15572993,8192,4736026,1301225,125359407921,214261560094
15581185,8192,4744366,1298022,125291818536,209261638280
15589377,8192,4752640,1292103,125493083866,215914899422
15597569,8192,4760873,1269576,125171890894,212856700254
15605761,8192,4769097,1281934,125158789139,215075427832
15613953,8192,4777324,1266483,125184058805,208969459050
15622145,8192,4785575,1310843,125352153039,211389012803
15630337,8192,4793834,1350424,125402191477,210544265364
15638529,8192,4802063,1271916,125290664131,207364316938
15646721,8192,4810311,1382229,125417435852,203616532783
15654913,8192,4818560,1341844,125241377890,209076834781
15663105,8192,4826793,1338871,125235624379,217942831664
15671297,8192,4835033,1473498,125267623539,195012742092
15679489,8192,4843307,1341943,125238576083,208575981352
15687681,8192,4851548,1358945,125339300495,213356923863
15695873,8192,4859783,1366233,125332552702,206556435930
15704065,8192,4868035,1366939,125309608945,209205219469
15712257,8192,4876269,1258668,125580844155,169041116875
15720449,8192,4884504,1269011,125586649741,182035584401
15728641,8192,4892734,1290568,125336795671,206099887081
15736833,8192,4900965,1218505,125671533571,197933219675
15745025,8192,4909209,1270641,125186719880,211632519870
15753217,8192,4917440,1222591,125621248902,204870530551
15761409,8192,4925676,1136071,125642950151,199761190612
15769601,8192,4933927,1207034,125446738312,207413602201
15777793,8192,4942152,1230057,125167110607,199133203102
15785985,8192,4950396,1236387,125097758007,202407513583
15794177,8192,4958625,1304488,125171471581,207710219444
15802369,8192,4966858,1224835,125188882612,204658589264
15810561,8192,4975086,1104271,125176226874,207930593242
15818753,8192,4983340,1191983,125462451283,214118262026
15826945,8192,4991606,1208452,124895221202,209841586460
15835137,8192,4999843,1258925,124696117492,214145733444
15843329,8192,5008082,1266737,124905141764,215205444447
15851521,8192,5016328,1181380,124808204719,208085519479
15859713,8192,5024572,1181075,124913583891,212043821344
15867905,8192,5032801,1198642,124853581395,211623556880
15876097,8192,5041067,1256946,124485974258,208560926042
15884289,8192,5049305,1185695,124420511601,212763899122
15892481,8192,5057550,1237468,124320433939,206575551496
15900673,8192,5065779,1160265,124212174085,214971020188
15908865,8192,5074016,1058092,124650352681,211063592904
15917057,8192,5082245,1154274,124317182853,211119186810
15925249,8192,5090476,1267752,124214048769,214192488948
15933441,8192,5098721,1375306,124264129443,228238249601
15941633,8192,5106967,1389702,123940720851,227673755308
15949825,8192,5115210,1290366,124034382029,224288502258
15958017,8192,5123438,1173643,124359427972,227818687243
15966209,8192,5131663,1310249,124224713160,235493686708
15974401,8192,5139899,1340522,124099640351,236160816713
15982593,8192,5148147,1235970,124322924690,224507698972
15990785,8192,5156389,1283371,124198929531,222149110828
15998977,8192,5164630,1225813,124186386101,222230812153
16007169,8192,5172864,1052847,124623074343,213941169757
16015361,8192,5181097,1052959,124493600992,228242802331
16023553,8192,5189331,1090688,124243013279,228238074477
16031745,8192,5197584,1104026,124381451256,222997118863
16039937,8192,5205840,1123041,124395808586,219614615478
16048129,8192,5214078,1134623,124830620768,221978642812
16056321,8192,5222314,1125502,124617193118,226856849931
16064513,8192,5230552,1010762,124683765373,231550990277
16072705,8192,5238780,1246034,124333477118,226048482048
16080897,8192,5247021,1178575,124260753374,234211571272
16089089,8192,5255267,1123580,124306431578,227428163261
16097281,8192,5263499,1140851,124439942230,224061085227
16105473,8192,5271733,1161857,124361331384,225973237304
16113665,8192,5279979,1109178,124669356777,228920419374
16121857,8192,5288231,1162628,124391196480,224169175198
16130049,8192,5296473,1180458,124399949367,223274958161
16138241,8192,5304780,1078802,124660642804,220687742018
16146433,8192,5313022,1399504,124480225073,234943493273
16154625,8192,5321262,1831486,124194901488,268040791332
16162817,8192,5329495,1289430,124612317459,248487647524
16171009,8192,5337741,1315758,124340884409,232633178514
16179201,8192,5345985,1305539,124066232016,240993771892
16187393,8192,5354220,1237219,124237008425,233468724342
16195585,8192,5362459,1242340,124164031098,230663718697
16203777,8192,5370696,1298513,123955699854,234791050102
16211969,8192,5378936,1110066,124443582796,239923584375
16220161,8192,5387165,1089412,124386084913,226565209544
16228353,8192,5395399,1161951,123977256702,225411822024
16236545,8192,5403630,1168807,124125228021,229616041507
16244737,8192,5411850,1131902,124288779632,233240727447
16252929,8192,5420067,1149718,124332292810,242987897230
16261121,8192,5428297,1006443,124925233758,257136873833
16269313,8192,5436528,1004179,124695474779,235660617995
16277505,8192,5444770,1149822,124398327669,234749466694
16285697,8192,5452994,1133861,124278260394,235889413086
16293889,8192,5461230,1092288,124265714717,240309342665
16302081,8192,5469460,1072509,124403719165,251575650348
16310273,8192,5477688,941325,124731511962,271088448507
16318465,8192,5485913,882467,124766784923,230418386856
16326657,8192,5494140,1064365,124413151568,228533094721
16334849,8192,5502372,1203661,124227087257,227685582454
16343041,8192,5510610,1295735,124036901019,237705374997
16351233,8192,5518848,1181661,124111787777,229702269251
16359425,8192,5527079,1079067,124533103336,249123488293
16367617,8192,5535309,1377208,124373927230,251903847180
16375809,8192,5543539,1202265,124039788633,252703757290
16384001,8192,5551774,1240571,124100331466,236375448088
16392193,8192,5560023,1251207,124003722518,238775725671
16400385,8192,5568264,1239850,124052994132,227908616722
16408577,8192,5576488,1265814,123867348059,247699188849
16416769,8192,5584742,1147721,124148195400,245269857514
16424961,8192,5592977,1192692,124003358239,246825141036
16433153,8192,5601200,1188570,124166203859,233768520856
16441345,8192,5609436,1214158,123872046169,239316302576
16449537,8192,5617666,1166299,124245007447,229151546307
16457729,8192,5625902,1176755,123985010086,246654339686
16465921,8192,5634141,1029846,124556794423,233657475290
16474113,8192,5642371,1087223,124368765692,228537796979
16482305,8192,5650601,1173116,124180458932,231472196974
16490497,8192,5658845,1158866,124219659457,234812874930
16498689,8192,5667082,1248259,124168429071,239340947088
16506881,8192,5675313,1170549,124282739423,236759677609
16515073,8192,5683551,1131564,124390215662,232445609199
16523265,8192,5691780,1225728,123979933211,235497253779
16531457,8192,5700013,1233882,124053338198,231388687227
16539649,8192,5708260,1211444,123988503328,240812741207
16547841,8192,5716525,1256586,123922282104,228557348047
16556033,8192,5724762,1230919,124009051113,229281940775
16564225,8192,5732991,1239040,124028389925,241302326494
16572417,8192,5741223,1226880,123982832351,236115872977
16580609,8192,5749471,1296813,123813847300,226778660604
16588801,8192,5757729,1266771,123805018180,233568599158
16596993,8192,5765970,1247419,123939513129,239366110353
16605185,8192,5774205,1147285,124058090877,240676323459
16613377,8192,5782440,1084123,124251855466,237093130943
16621569,8192,5790686,1209663,124076116461,239562523151
16629761,8192,5798933,1278174,124175952832,235504123987
16637953,8192,5807177,1330708,123602214180,223592327530
16646145,8192,5815423,1279631,123702477060,234094052392
16654337,8192,5823744,1183021,123877292698,239273560781
16662529,8192,5832032,1132813,124094677752,255719798124
16670721,8192,5840313,1209310,123989450841,246791896630
16678913,8192,5848599,1253099,123926563458,239977044023
16687105,8192,5856905,1251013,124004103042,241320779106
16695297,8192,5865191,1245742,123923427248,232530839456
16703489,8192,5873502,1235602,124080283695,249140118731
16711681,8192,5881803,1135044,124299971638,259767749793
16719873,8192,5890089,1154719,124214204463,245718897616
16728065,8192,5898362,1210401,123956363401,240972951615
16736257,8192,5906658,1246107,123945396983,231940610312
16744449,8192,5914960,1250768,123917230336,238272619301
16752641,8192,5923268,1232077,123922994202,235966493045
16760833,8192,5931557,1101217,124016467187,233209302218
16769025,8192,5939852,1115077,123940593590,228927025193
16777217,8192,5948143,1203820,123946925971,227327442707
16785409,8192,5956437,1190451,123833585470,226891287064
16793601,8192,5964730,1192548,123749498190,220289402158
16801793,8192,5973054,1222847,123956529365,232771140541
16809985,8192,5981358,1158585,123615753440,237236226220
16818177,8192,5989636,1190257,123880766762,244670462975
16826369,8192,5997923,1315502,124066841094,237712314864
16834561,8192,6006221,1280191,123785793744,230667478526
16842753,8192,6014515,1218102,123790540045,227402414671
16850945,8192,6022798,1219963,123930827780,233919478478
16859137,8192,6031084,1161119,123958338109,246266357038
16867329,8192,6039371,1171240,124129112556,244549294127
16875521,8192,6047642,1267203,123879852147,241865553148
16883713,8192,6055930,1262897,123950930417,244377110505
16891905,8192,6064228,1232554,123924166484,236911771439
16900097,8192,6072508,1261532,123799373290,236247720613
16908289,8192,6080793,1204241,123697797710,248336426296
16916481,8192,6089077,1166469,123872500417,280836689686
16924673,8192,6097362,1313286,123887439402,256768699515
16932865,8192,6105654,1318114,123736211580,250195335937
16941057,8192,6113948,1371249,123781285971,267628122409
16949249,8192,6122230,1324221,123851146021,248126103153
16957441,8192,6130520,1201645,123770774514,270833982322
16965633,8192,6138828,1130553,124115291400,271732511546
16973825,8192,6147196,1206396,123973096845,259647041511
16982017,8192,6155571,1296153,123799597728,250936514001
16990209,8192,6163998,1245876,123829143218,252786076429
16998401,8192,6172357,1236370,123949207012,263876211321
17006593,8192,6180713,1095386,124186445686,259379606341
17014785,8192,6189078,1097696,124373036821,289316219987
17022977,8192,6197431,1184850,124038711706,262544484124
17031169,8192,6205770,1232776,123930837647,263826201049
17039361,8192,6214644,1316623,123920763300,261921115721
17047553,8192,6223141,1373527,123682150949,251547929958
17055745,8192,6231549,1236837,124174335358,251768691884
17063937,8192,6239930,1008710,124612817560,246835429471
17072129,8192,6248275,1183210,123779206831,226527763465
17080321,8192,6256608,1260658,123645465790,219386280397
17088513,8192,6264965,1260278,123647922745,207621011592
17096705,8192,6273315,1195518,123606718765,224169600074
17104897,8192,6281580,1014510,124351735830,235840114126
17113089,8192,6289852,998796,124202567206,228241194857
17121281,8192,6298121,1079273,124077209846,222302577907
17129473,8192,6306398,1108894,124161798539,237225671244
17137665,8192,6314693,1094899,124246637405,239459012404
17145857,8192,6322984,1150300,124075434998,236010067178
17154049,8192,6331276,1053151,124293347868,234729018981
17162241,8192,6339552,1116778,123894911874,228893615736
17170433,8192,6347847,1259515,123549394465,222840447632
17178625,8192,6356141,1302281,123514410067,216426920702
17186817,8192,6364447,1268222,123677502767,216115240563
17195009,8192,6372722,1334072,123586995334,205633134010
17203201,8192,6381005,1375665,123325720760,192327251186
17211393,8192,6389309,1269359,123489821555,200504089372
17219585,8192,6397595,1316145,123397475306,206908470058
17227777,8192,6405886,1281602,123525891650,214855247325
17235969,8192,6414187,1256380,123586573657,222614502635
17244161,8192,6422571,1265659,123572520849,220853392790
17252353,8192,6431060,1227759,123671374561,237051478032
17260545,8192,6439423,1143861,123975679931,270970705270
17268737,8192,6447756,1247976,123689972357,250879733903
17276929,8192,6456078,1225854,123699524669,246732002824
17285121,8192,6464411,1200074,123686298402,284174102106
17293313,8192,6472712,1235586,123611194696,248476538766
17301505,8192,6481018,1244725,123809963167,249520969891
17309697,8192,6489326,1176759,123949583273,265581475024
17317889,8192,6497627,1224036,123535394964,255017646265
17326081,8192,6505936,1271485,123566158009,233094825732
17334273,8192,6514227,1213764,123611052485,253513096675
17342465,8192,6522521,1220033,123559546994,248077660703
17350657,8192,6530810,1190892,123706210400,275174766372
17358849,8192,6539086,1097182,123977816887,270248951270
17367041,8192,6547367,1232605,123526861260,243201178621
17375233,8192,6555668,1355447,123551402440,236010885643
17383425,8192,6563975,1256364,123670066137,252712611228
17391617,8192,6572280,1227341,123601410945,246499289359
17399809,8192,6580587,1246478,123797697040,264357174552
17408001,8192,6588914,1123000,124044778310,277336722443
17416193,8192,6597245,1269906,123743510946,278977143378
17424385,8192,6605563,1290349,123571782475,272837060547
17432577,8192,6613884,1215614,123977234268,268348085731
17440769,8192,6622203,1142107,124116885794,254087040888
17448961,8192,6630518,1318220,123834754157,281595017387
17457153,8192,6638828,1371127,124366947124,283371629832
17465345,8192,6647132,1139240,124284630535,303152521985
17473537,8192,6655432,1118499,124036532288,275875967332
17481729,8192,6663738,1167236,123974272274,266832286196
17489921,8192,6672036,1269205,123713974467,273047713713
17498113,8192,6680314,1278229,123781928256,270691914044
17506305,8192,6688575,1097821,124418769032,274306115114
17514497,8192,6696852,1200669,124340518916,266978734651
17522689,8192,6705139,1244132,123969649458,248656505548
17530881,8192,6713412,1254698,123801937893,282308593875
17539073,8192,6721698,1202255,123775890332,258998723092
17547265,8192,6729991,1183886,124107681984,266397504634
17555457,8192,6738288,1142197,124416112644,284635530829
17563649,8192,6746591,1094662,124391082754,288357459996
17571841,8192,6754910,1243595,124011718560,282524414729
17580033,8192,6763173,1246138,123656872333,266066420101
17588225,8192,6771437,1220773,123600570876,258368839933
17596417,8192,6779714,1285195,123589648360,248172633219
17604609,8192,6788002,1127444,123962367108,281082954212
17612801,8192,6796294,1108831,124051288689,285594697818
17620993,8192,6804576,1218492,123776521297,288882750920
17629185,8192,6812859,894478,125317003080,205523023499
17637377,8192,6821141,1009584,124520012251,208912960303
17645569,8192,6829423,1188604,123540108721,264909769539
17653761,8192,6837721,1145572,123736105560,274099154412
17661953,8192,6846009,1121758,123823005628,281471473718
17670145,8192,6854313,1256352,123679748158,283048934441
17678337,8192,6862607,1224990,123816739190,288983394320
17686529,8192,6870912,1264714,123654678978,263077742462
17694721,8192,6879202,1287665,123408708438,295766404777
17702913,8192,6887554,1098212,123991774872,290979728748
17711105,8192,6895845,1108258,123788035887,310156043865
17719297,8192,6904113,1232852,123693345817,293827100314
17727489,8192,6912402,1335960,123472687664,253904509490
17735681,8192,6920655,1213157,123578980328,279007466806
17743873,8192,6928910,1277573,123594496185,274247822481
17752065,8192,6937162,1154856,123439317921,274653316922
17760257,8192,6945412,1122970,123725286457,311117260923
17768449,8192,6953662,1166718,123587905718,308530746385
17776641,8192,6961925,1169406,123654616772,335898437128
17784833,8192,6970175,1152283,123604124435,352487304640
17793025,8192,6978424,1170610,123601748165,282884311723
17801217,8192,6986678,1130078,123548526906,334035093259
17809409,8192,6994934,1130415,123727490035,428992813832
17817601,8192,7003174,1191194,123693477330,339204175491
17825793,8192,7011410,1219535,123557826561,321906338954
17833985,8192,7019652,1204918,123575373732,308083127662
17842177,8192,7027902,1236320,123689649053,297352250567
17850369,8192,7036151,1265346,123558675615,299103520784
17858561,8192,7044407,1157496,123929573197,324531689290
17866753,8192,7052664,1183951,123658814084,295599558173
17874945,8192,7060922,1278407,123642908245,291041273743
17883137,8192,7069180,1199199,123569105452,283613808513
17891329,8192,7077424,1204048,123571644886,286259267023
17899521,8192,7085686,1149470,123705192123,286702172072
17907713,8192,7093924,1069430,123938547216,296019801966
17915905,8192,7102175,1145941,123688977805,298626538173
17924097,8192,7110423,1199646,123514505273,257613994225
17932289,8192,7118675,1221132,123514220373,282075072285
17940481,8192,7126933,1231073,123559394968,271143567407
17948673,8192,7135190,1248894,123623668837,295520405456
17956865,8192,7143454,1099647,123889088349,294429643424
17965057,8192,7151711,1157411,123638299505,296394128450
17973249,8192,7159953,1181639,123578092102,286011703018
17981441,8192,7168195,1188780,123426270631,283324505222
17989633,8192,7176448,1200236,123591117988,280822532804
17997825,8192,7184717,1177795,123566501958,287773718260
18006017,8192,7192955,1067515,123979983927,323574650702
18014209,8192,7201216,1110139,123876347374,301355349434
18022401,8192,7209486,1173383,123559378879,277472620583
18030593,8192,7217747,1177056,123507968462,297766436443
18038785,8192,7226002,1151703,123568189717,294182897054
18046977,8192,7234267,1129441,123895897097,311857307794
18055169,8192,7242532,1212054,124049690052,312382723590
18063361,8192,7250786,1140613,123712356534,308312653547
18071553,8192,7259026,1107207,123998293126,305698627651
18079745,8192,7267303,1229221,123576941238,310045502629
18087937,8192,7275548,1158819,123656399105,301555569977
18096129,8192,7283810,1140087,123714074502,302733758814
18104321,8192,7292076,1035592,124064972672,317603313217
18112513,8192,7300337,1068455,124125573099,316492325669
18120705,8192,7308598,1231558,123782706356,330850201243
18128897,8192,7316868,1804705,123807268147,335217644604
18137089,8192,7325152,1220780,123755928993,283679079340
18145281,8192,7333463,1167260,123474759659,306860581223
18153473,8192,7341807,1040843,124077823347,321544895800
18161665,8192,7350157,1045352,124076331700,325057271347
18169857,8192,7358440,1155698,123804646559,319550166497
18178049,8192,7366694,1168029,123738642967,305994065304
18186241,8192,7374947,1287030,123844935174,311779944108
18194433,8192,7383221,1126547,123712845708,316475988752
18202625,8192,7391475,987425,124535109821,324065525545
18210817,8192,7399742,1012301,124231635810,326677996079
18219009,8192,7407987,1160175,123996504845,303359420547
18227201,8192,7416247,1234696,123502477845,308150386177
18235393,8192,7424510,1192308,123850914107,303293025349
18243585,8192,7432769,1181081,123639714052,317661810249
18251777,8192,7441011,1122330,123791286451,327051418165
18259969,8192,7449248,1057141,124005826008,324004288639
18268161,8192,7457480,1149776,123780189861,305650487336
18276353,8192,7465732,1138922,123825049322,317701215448
18284545,8192,7473976,1116748,123912936549,315849825816
18292737,8192,7482227,1127798,124011657362,339015662106
18300929,8192,7490473,1167190,123832281793,352311449675
18309121,8192,7498722,1053420,124124411697,356524584018
18317313,8192,7506978,1133163,123892826376,351844893757
18325505,8192,7515227,1132535,123963669651,390169390446
18333697,8192,7523497,1174914,123807898511,359137081830
18341889,8192,7531758,1150732,124008898402,319037383857
18350081,8192,7540010,1095754,124066570254,336261263756
18358273,8192,7548250,1031926,124293311968,329860981684
18366465,8192,7556485,1169850,123796488548,310341820010
18374657,8192,7564737,1137885,123763453499,316421369575
18382849,8192,7572992,1137153,123739979971,313669389670
18391041,8192,7581241,1196116,123696138160,292429744897
18399233,8192,7589493,1188419,123748760146,324900011152
18407425,8192,7597744,1130750,123806830257,314101514912
18415617,8192,7606005,1203397,123713240856,318963521992
18423809,8192,7614258,1257068,123661939920,289093472125
18432001,8192,7622531,1252621,123647146166,275111484593
18440193,8192,7630780,1205858,123608104486,298974438178
18448385,8192,7639025,1171536,123606480487,299417217663
18456577,8192,7647282,1184335,123687962207,305695912995
18464769,8192,7655550,1227707,123656285174,313845117448
18472961,8192,7663813,1284738,123601764262,300681764190
18481153,8192,7672060,1256303,123642445478,293099007648
18489345,8192,7680331,1195079,123543052072,293401195330
18497537,8192,7688594,1238864,123729824111,306614506890
18505729,8192,7696861,1182352,123593591406,319608381069
18513921,8192,7705129,1233586,123621916055,311960403703
18522113,8192,7713386,1230026,123625792489,300527557286
18530305,8192,7721624,1223627,123553925647,306072660914
18538497,8192,7729874,1290154,123671245630,291368800044
18546689,8192,7738125,1276381,123699036245,320753380723
18554881,8192,7746382,1246012,123733776212,355711898984
18563073,8192,7754631,1246486,123634151269,319320474685
18571265,8192,7762868,1219353,123672327030,301739357173
18579457,8192,7771127,1233808,123544543122,309953904690
18587649,8192,7779363,1254190,123650030852,305239123882
18595841,8192,7787617,1244508,123614833950,301359266291
18604033,8192,7795903,1259904,123713505259,333878081827
18612225,8192,7804160,1216570,123810115467,331102723611
18620417,8192,7812425,1282421,123680636979,297292666068
18628609,8192,7820683,1290295,123762052048,292985392345
18636801,8192,7828925,1329761,123624356896,325735852558
18644993,8192,7837197,1229232,123673332562,344257667007
18653185,8192,7845459,1124831,123722979147,362256992298
18661377,8192,7853721,1141839,123760941969,367115668459
18669569,8192,7861982,1276577,123643292573,311937736947
18677761,8192,7870232,1348989,123665435619,302617968994
18685953,8192,7878487,1292258,123614723053,290626418134
18694145,8192,7886739,1280894,123635445331,265557631206
18702337,8192,7894977,1370284,123674712258,323548867526
18710529,8192,7903249,1196262,123768009361,374468256751
18718721,8192,7911506,1315408,123701070991,299467212255
18726913,8192,7919763,1376836,123723517082,374043407914
18735105,8192,7928038,1294708,123852643029,359920285317
18743297,8192,7936310,1380152,123592761710,331230842912
18751489,8192,7944586,1294239,123792768243,418201302618
18759681,8192,7952835,1286704,123765852488,338944169292
18767873,8192,7961090,1233835,123872769832,392201497901
18776065,8192,7969343,1205041,123986510127,490910045948
18784257,8192,7977613,1310812,123933188174,454925706256
18792449,8192,7985880,1371731,123735994772,327961067477
18800641,8192,7994181,1231492,123976611447,321846195604
18808833,8192,8002461,1239882,123867437997,506358459851
18817025,8192,8010724,1294709,123735714868,361740407799
18825217,8192,8019018,1333260,123846313048,351285686955
18833409,8192,8027303,1475343,123747332848,341654544315
18841601,8192,8035559,1384494,123689349896,305280590420
18849793,8192,8043832,1323590,123619746748,332662115400
18857985,8192,8052126,1314599,123671843490,340507694470
18866177,8192,8060419,1273194,123657643737,333997177042
18874369,8192,8068684,1277332,123711691345,348338185518
18882561,8192,8076974,1321935,123658427466,319476063800
18890753,8192,8085252,1332345,123535674414,303041951592
18898945,8192,8093563,1248370,123739831742,334765832090
18907137,8192,8101832,1253229,123728100060,349641972272
18915329,8192,8110114,1266595,123781071763,362554770993
18923521,8192,8118398,1288376,123635147516,313217074282
18931713,8192,8126667,1252811,123705837334,301245548796
18939905,8192,8134951,1264747,123685039020,329622827115
18948097,8192,8143260,1204967,123815134928,429689525848
18956289,8192,8151644,1161537,124211789248,560026215208
18964481,8192,8159956,1256820,123969766721,454940375829
18972673,8192,8168234,1252926,123728441436,323948162901
18980865,8192,8176488,1415393,123858693129,281906264140
18989057,8192,8184767,1378115,123669387522,325474103716
18997249,8192,8193014,1385398,123764285378,324637487603
19005441,8192,8201259,2044815,123824739294,279844888986
19013633,8192,8209499,1454448,123669961183,311103736319
19021825,8192,8217728,1418905,123653695356,267301655871
19030017,8192,8225983,1368129,123782896509,278252260064
19038209,8192,8234228,1371339,123663808593,286544447934
19046401,8192,8242460,1304989,123701427919,312979977126
19054593,8192,8250694,1231354,123767425903,343207320914
19062785,8192,8259059,1276243,123815788056,362668014506
19070977,8192,8267362,1259116,123826364821,331917428826
19079169,8192,8275635,1244576,123691753909,334127945178
19087361,8192,8283896,1333438,123832840822,300306968299
19095553,8192,8292156,1339566,123691549401,317970873453
19103745,8192,8300438,1321099,123849518114,327056331777
19111937,8192,8308689,1260937,123793147462,346612313524
19120129,8192,8316948,1359851,123815115800,300258644077
19128321,8192,8325217,1314760,123666197796,298374737049
19136513,8192,8333493,1305248,123946920476,281079774505
19144705,8192,8341773,1266103,124104017949,298970529612
19152897,8192,8350064,1198093,124118652749,329334354633
19161089,8192,8358344,1230459,124206694754,328192225781
19169281,8192,8366622,1242437,124122790289,293176563454
19177473,8192,8374907,1340729,123989599941,270858606412
19185665,8192,8383182,1236760,123969611623,240434078910
19193857,8192,8391454,1222610,123806886071,221594760548
19202049,8192,8399735,1165655,124131985407,264902184878
19210241,8192,8408023,1140966,124274057934,297861451538
19218433,8192,8416275,1181096,124295618123,294765303748
19226625,8192,8424566,1297683,124266922414,285896667923
19234817,8192,8432837,1319023,124094997030,287876154813
19243009,8192,8441120,1360327,123910732432,273873488044
19251201,8192,8449406,1252019,124116392865,322138439979
19259393,8192,8457720,1260334,124142787832,311919175478
19267585,8192,8465991,1316043,124053267886,298976270186
19275777,8192,8474282,1309169,124018708984,288798180435
19283969,8192,8482572,1275841,124069272958,279174356405
19292161,8192,8490824,1305573,124069543469,263048273470
19300353,8192,8499067,1256213,124228260168,316340540615
19308545,8192,8507317,1263227,124254644406,330160152961
19316737,8192,8515576,1372672,124139191434,299389885173
19324929,8192,8523827,1383445,124230321106,297381451953
19333121,8192,8532090,1428299,124072932148,293320837672
19341313,8192,8540334,1378236,124230760063,281037874205
19349505,8192,8548571,1403329,124273109664,282444780938
19357697,8192,8556815,1360346,124388928610,303037013171
19365889,8192,8565049,1451538,124212199926,265556749920
19374081,8192,8573279,1456308,124187628104,265463936377
19382273,8192,8581515,1390404,124001805374,261203092120
19390465,8192,8589756,1406332,124183216259,269769055544
19398657,8192,8598061,1376343,124298522851,274933717207
19406849,8192,8606304,1323253,124203729016,282247376042
19415041,8192,8614553,1409825,124184434083,265803408940
19423233,8192,8622797,1407012,124190932397,269422147494
19431425,8192,8631094,1479016,124444652304,282391113731
19439617,8192,8639405,1494194,124598689249,300528361496
19447809,8192,8647696,1525689,124654060201,322441955624
19456001,8192,8655991,1400235,124746985771,336941621360
19464193,8192,8664284,1463073,124708696824,321069293002
19472385,8192,8672573,1567587,124492865502,283376384435
19480577,8192,8680848,1569982,124675941826,290382208810
19488769,8192,8689133,1519310,124642372180,299728327730
19496961,8192,8697400,1532953,124562923150,309070342768
19505153,8192,8705700,1441553,124706105566,331491323082
19513345,8192,8714026,1431476,124579418319,312103459806
19521537,8192,8722316,1534603,124318946052,313412967592
19529729,8192,8730829,1504678,124337950932,301571596334
19537921,8192,8739185,1496091,124380640734,295354418917
19546113,8192,8747474,1471940,124404502871,300343702984
19554305,8192,8755777,1421459,124410898435,317495186257
19562497,8192,8764071,1449555,124385162902,306696190748
19570689,8192,8772348,1436175,124282074762,276166125392
19578881,8192,8780597,1384474,124120403426,273751539901
19587073,8192,8788850,1423744,124233175249,277673782435
19595265,8192,8797112,1411530,124285329601,290190232735
19603457,8192,8805376,1362120,124482829897,318801202911
19611649,8192,8813644,1366587,124396688881,301479467706
19619841,8192,8821912,1431304,124303363675,261059708831
19628033,8192,8830158,1382837,124278179872,287898313733
19636225,8192,8838416,1386317,124267212875,291462027601
19644417,8192,8846685,1477932,124283847315,286644756512
19652609,8192,8854969,1327150,124512018946,291875433691
19660801,8192,8863231,1333121,124620238398,311368421302
19668993,8192,8871496,1361699,124457738133,299489647305
19677185,8192,8879742,1402400,124720060656,274131056871
19685377,8192,8887996,1426421,124385138939,292085073389
19693569,8192,8896260,1349485,124526186496,288748401454
19701761,8192,8904509,1300798,124683267469,326332895689
19709953,8192,8912750,1312484,124522623013,299539509718
19718145,8192,8920990,1367280,124234964352,280624211423
19726337,8192,8929255,1367565,124243473683,268329508945
19734529,8192,8937499,1360530,124198160597,273204565385
19742721,8192,8945763,1355984,124540036759,306451397188
19750913,8192,8954019,1252870,124821955842,306894792171
19759105,8192,8962263,1317146,124580362846,302310461729
19767297,8192,8970503,1425710,124319133475,277643917697
19775489,8192,8978751,1426943,124406846992,276181078724
19783681,8192,8986991,1408096,124487406122,285330710565
19791873,8192,8995239,1375954,124221565854,300035027045
19800065,8192,9003484,1328449,124456618248,310984757516
19808257,8192,9011734,1308968,124536261314,288666807135
19816449,8192,9019990,1361273,124451868445,295394942749
19824641,8192,9028233,1386800,124442024416,301882587692
19832833,8192,9036486,1311633,124472221441,303913246421
19841025,8192,9044737,1321663,124723548990,324741689294
19849217,8192,9052980,1296587,124201124261,276634533844
19857409,8192,9061230,1211690,124816889058,302739682841
19865601,8192,9069473,1341044,124415440188,290045600231
19873793,8192,9077747,1364059,124478097811,300431453741
19881985,8192,9085984,1370389,124290076590,286519271445
19890177,8192,9094228,1315726,124427228697,296042909669
19898369,8192,9102490,1250201,124502760559,311271039076
19906561,8192,9110734,1226278,124794745557,296189870961
19914753,8192,9118990,1262021,124642676514,288595638526
19922945,8192,9127236,1373100,124069895033,280346052598
19931137,8192,9135486,1343031,124229005523,286487459353
19939329,8192,9143725,1329349,124204790713,283992630975
19947521,8192,9151974,1333083,124392561546,310709157005
19955713,8192,9160210,1314942,124423623184,301550864732
19963905,8192,9168454,1333019,124345711165,272613253824
19972097,8192,9176695,1257352,124232825992,282465686887
19980289,8192,9184953,1323568,124094474908,277609770377
19988481,8192,9193196,1326751,124163998517,274661477519
