block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,206228007849
15425537,8192,1,1382698,126492112406,211258769261
15433729,8192,1,1361048,126653338550,207011392362
15441921,8192,1,1392230,126508621863,205137905555
15450113,8192,1,1350466,126393470273,201747991514
15458305,8192,1,1425866,126500624148,204953241203
15466497,8192,1,1388874,126680471683,202956682263
15474689,8192,1,1432354,126763626150,210057492829
15482881,8192,1,1439442,126625747723,208014917150
15491073,8192,1,1418575,126514564670,211722238476
15499265,8192,1,1399446,126591544745,201254803132
15507457,8192,1,1421860,126366550708,209279053061
15515649,8192,1,1386719,126711988256,215938977201
15523841,8192,1,1434635,126473241960,206910205374
15532033,8192,1,1480058,126415568321,211531420617
15540225,8192,4702882,1539317,126223755357,209678479743
15548417,8192,4711204,1549433,125266962992,213708421582
15556609,8192,4719481,1506999,125314419131,219025473787
15564801,8192,4727753,1326511,125385512822,214337066682
15572993,8192,4736026,1301225,125359407921,210988758657
15581185,8192,4744366,1298022,125291818536,207494540473
15589377,8192,4752640,1292103,125493083866,213075533649
15597569,8192,4760873,1269576,125171890894,208412444586
15605761,8192,4769097,1281934,125158789139,213227227437
15613953,8192,4777324,1266483,125184058805,207641517411
15622145,8192,4785575,1310843,125352153039,209854302209
15630337,8192,4793834,1350424,125402191477,210730248750
15638529,8192,4802063,1271916,125290664131,207125322180
15646721,8192,4810311,1382229,125417435852,202086966465
15654913,8192,4818560,1341844,125241377890,207736730754
15663105,8192,4826793,1338871,125235624379,215934573738
15671297,8192,4835033,1473498,125267623539,194121499177
15679489,8192,4843307,1341943,125238576083,208143396747
15687681,8192,4851548,1358945,125339300495,212910446942
15695873,8192,4859783,1366233,125332552702,204707222408
15704065,8192,4868035,1366939,125309608945,207219978195
15712257,8192,4876269,1258668,125580844155,169193325801
15720449,8192,4884504,1269011,125586649741,182389755403
15728641,8192,4892734,1290568,125336795671,202479812271
15736833,8192,4900965,1218505,125671533571,197646368927
15745025,8192,4909209,1270641,125186719880,210691206775
15753217,8192,4917440,1222591,125621248902,202042308892
15761409,8192,4925676,1136071,125642950151,200916909120
15769601,8192,4933927,1207034,125446738312,207545652549
15777793,8192,4942152,1230057,125167110607,196874411773
15785985,8192,4950396,1236387,125097758007,201693031954
15794177,8192,4958625,1304488,125171471581,206397047593
15802369,8192,4966858,1224835,125188882612,204957389116
15810561,8192,4975086,1104271,125176226874,207358891776
15818753,8192,4983340,1191983,125462451283,210746347571
15826945,8192,4991606,1208452,124895221202,208112385849
15835137,8192,4999843,1258925,124696117492,211921439664
15843329,8192,5008082,1266737,124905141764,213161238808
15851521,8192,5016328,1181380,124808204719,205123438056
15859713,8192,5024572,1181075,124913583891,210217304334
15867905,8192,5032801,1198642,124853581395,210066230071
15876097,8192,5041067,1256946,124485974258,207037661919
15884289,8192,5049305,1185695,124420511601,210709999641
15892481,8192,5057550,1237468,124320433939,204521819886
15900673,8192,5065779,1160265,124212174085,213001560154
15908865,8192,5074016,1058092,124650352681,209195040506
15917057,8192,5082245,1154274,124317182853,210037536637
15925249,8192,5090476,1267752,124214048769,212628331007
15933441,8192,5098721,1375306,124264129443,223750152310
15941633,8192,5106967,1389702,123940720851,224483537141
15949825,8192,5115210,1290366,124034382029,220386543467
15958017,8192,5123438,1173643,124359427972,225273856851
15966209,8192,5131663,1310249,124224713160,234866160540
15974401,8192,5139899,1340522,124099640351,234005974439
15982593,8192,5148147,1235970,124322924690,223523315725
15990785,8192,5156389,1283371,124198929531,221200715623
15998977,8192,5164630,1225813,124186386101,219155211234
16007169,8192,5172864,1052847,124623074343,211351370719
16015361,8192,5181097,1052959,124493600992,225463326049
16023553,8192,5189331,1090688,124243013279,226064859448
16031745,8192,5197584,1104026,124381451256,220913404641
16039937,8192,5205840,1123041,124395808586,218711274190
16048129,8192,5214078,1134623,124830620768,220156741167
16056321,8192,5222314,1125502,124617193118,226445021253
16064513,8192,5230552,1010762,124683765373,228147981289
16072705,8192,5238780,1246034,124333477118,226228209001
16080897,8192,5247021,1178575,124260753374,231782508169
16089089,8192,5255267,1123580,124306431578,226314035851
16097281,8192,5263499,1140851,124439942230,222928501416
16105473,8192,5271733,1161857,124361331384,223463417757
16113665,8192,5279979,1109178,124669356777,229063111627
16121857,8192,5288231,1162628,124391196480,222769202006
16130049,8192,5296473,1180458,124399949367,221112697399
16138241,8192,5304780,1078802,124660642804,218405057155
16146433,8192,5313022,1399504,124480225073,235171700312
16154625,8192,5321262,1831486,124194901488,264679605028
16162817,8192,5329495,1289430,124612317459,247322851453
16171009,8192,5337741,1315758,124340884409,232388223350
16179201,8192,5345985,1305539,124066232016,237253254047
16187393,8192,5354220,1237219,124237008425,231564687367
16195585,8192,5362459,1242340,124164031098,227630933308
16203777,8192,5370696,1298513,123955699854,231988210149
16211969,8192,5378936,1110066,124443582796,238580008978
16220161,8192,5387165,1089412,124386084913,225085099602
16228353,8192,5395399,1161951,123977256702,223849690606
16236545,8192,5403630,1168807,124125228021,229410520607
16244737,8192,5411850,1131902,124288779632,230481640758
16252929,8192,5420067,1149718,124332292810,242438852304
16261121,8192,5428297,1006443,124925233758,253442179578
16269313,8192,5436528,1004179,124695474779,231832423488
16277505,8192,5444770,1149822,124398327669,232786185679
16285697,8192,5452994,1133861,124278260394,236082982578
16293889,8192,5461230,1092288,124265714717,238062908798
16302081,8192,5469460,1072509,124403719165,243395240045
16310273,8192,5477688,941325,124731511962,261254657502
16318465,8192,5485913,882467,124766784923,227233930839
16326657,8192,5494140,1064365,124413151568,223549975059
16334849,8192,5502372,1203661,124227087257,225388864209
16343041,8192,5510610,1295735,124036901019,235781777988
16351233,8192,5518848,1181661,124111787777,227309579092
16359425,8192,5527079,1079067,124533103336,247436030422
16367617,8192,5535309,1377208,124373927230,248941525378
16375809,8192,5543539,1202265,124039788633,248943135781
16384001,8192,5551774,1240571,124100331466,231177678584
16392193,8192,5560023,1251207,124003722518,234676946585
16400385,8192,5568264,1239850,124052994132,227484251901
16408577,8192,5576488,1265814,123867348059,244467702281
16416769,8192,5584742,1147721,124148195400,244631225501
16424961,8192,5592977,1192692,124003358239,245911308707
16433153,8192,5601200,1188570,124166203859,233556602539
16441345,8192,5609436,1214158,123872046169,239677928429
16449537,8192,5617666,1166299,124245007447,227936329937
16457729,8192,5625902,1176755,123985010086,246167296718
16465921,8192,5634141,1029846,124556794423,234589625600
16474113,8192,5642371,1087223,124368765692,227529657763
16482305,8192,5650601,1173116,124180458932,228989909750
16490497,8192,5658845,1158866,124219659457,231932499564
16498689,8192,5667082,1248259,124168429071,237221387872
16506881,8192,5675313,1170549,124282739423,235295179138
16515073,8192,5683551,1131564,124390215662,231590004512
16523265,8192,5691780,1225728,123979933211,234033824178
16531457,8192,5700013,1233882,124053338198,231178906347
16539649,8192,5708260,1211444,123988503328,239333290922
16547841,8192,5716525,1256586,123922282104,227039744023
16556033,8192,5724762,1230919,124009051113,227332658765
16564225,8192,5732991,1239040,124028389925,238353030796
16572417,8192,5741223,1226880,123982832351,233723418350
16580609,8192,5749471,1296813,123813847300,226296029798
16588801,8192,5757729,1266771,123805018180,229125784039
16596993,8192,5765970,1247419,123939513129,234654824478
16605185,8192,5774205,1147285,124058090877,237146284433
16613377,8192,5782440,1084123,124251855466,234110746898
16621569,8192,5790686,1209663,124076116461,234251263576
16629761,8192,5798933,1278174,124175952832,230575993292
16637953,8192,5807177,1330708,123602214180,220137245048
16646145,8192,5815423,1279631,123702477060,230818950002
16654337,8192,5823744,1183021,123877292698,235531045690
16662529,8192,5832032,1132813,124094677752,250512040787
16670721,8192,5840313,1209310,123989450841,244511848612
16678913,8192,5848599,1253099,123926563458,238831873079
16687105,8192,5856905,1251013,124004103042,238157922808
16695297,8192,5865191,1245742,123923427248,228400803896
16703489,8192,5873502,1235602,124080283695,245026522576
16711681,8192,5881803,1135044,124299971638,252630078083
16719873,8192,5890089,1154719,124214204463,241883887589
16728065,8192,5898362,1210401,123956363401,237541382438
16736257,8192,5906658,1246107,123945396983,227952052466
16744449,8192,5914960,1250768,123917230336,234770034668
16752641,8192,5923268,1232077,123922994202,234539068049
16760833,8192,5931557,1101217,124016467187,231046295634
16769025,8192,5939852,1115077,123940593590,225340853968
16777217,8192,5948143,1203820,123946925971,223870272013
16785409,8192,5956437,1190451,123833585470,224607305420
16793601,8192,5964730,1192548,123749498190,218229688772
16801793,8192,5973054,1222847,123956529365,232073812466
16809985,8192,5981358,1158585,123615753440,235630097898
16818177,8192,5989636,1190257,123880766762,240371006993
16826369,8192,5997923,1315502,124066841094,233778776886
16834561,8192,6006221,1280191,123785793744,226552891598
16842753,8192,6014515,1218102,123790540045,224410804580
16850945,8192,6022798,1219963,123930827780,232850146410
16859137,8192,6031084,1161119,123958338109,244978827447
16867329,8192,6039371,1171240,124129112556,242565384849
16875521,8192,6047642,1267203,123879852147,240768854560
16883713,8192,6055930,1262897,123950930417,240268112783
16891905,8192,6064228,1232554,123924166484,233081009781
16900097,8192,6072508,1261532,123799373290,232645548710
16908289,8192,6080793,1204241,123697797710,246467639064
16916481,8192,6089077,1166469,123872500417,276548571734
16924673,8192,6097362,1313286,123887439402,252350459956
16932865,8192,6105654,1318114,123736211580,245655701107
16941057,8192,6113948,1371249,123781285971,264361516627
16949249,8192,6122230,1324221,123851146021,243894135442
16957441,8192,6130520,1201645,123770774514,268022190135
16965633,8192,6138828,1130553,124115291400,268294096619
16973825,8192,6147196,1206396,123973096845,254401177754
16982017,8192,6155571,1296153,123799597728,246788638441
16990209,8192,6163998,1245876,123829143218,249313958786
16998401,8192,6172357,1236370,123949207012,260431177694
17006593,8192,6180713,1095386,124186445686,256882485412
17014785,8192,6189078,1097696,124373036821,283909876596
17022977,8192,6197431,1184850,124038711706,257994844797
17031169,8192,6205770,1232776,123930837647,256780573408
17039361,8192,6214644,1316623,123920763300,257365729583
17047553,8192,6223141,1373527,123682150949,249431252272
17055745,8192,6231549,1236837,124174335358,251325848497
17063937,8192,6239930,1008710,124612817560,243187035369
17072129,8192,6248275,1183210,123779206831,222704380570
17080321,8192,6256608,1260658,123645465790,218317951189
17088513,8192,6264965,1260278,123647922745,206241741712
17096705,8192,6273315,1195518,123606718765,222714411127
17104897,8192,6281580,1014510,124351735830,228055313551
17113089,8192,6289852,998796,124202567206,222180582233
17121281,8192,6298121,1079273,124077209846,217920173521
17129473,8192,6306398,1108894,124161798539,232344060245
17137665,8192,6314693,1094899,124246637405,235602079893
17145857,8192,6322984,1150300,124075434998,232273751383
17154049,8192,6331276,1053151,124293347868,231868056396
17162241,8192,6339552,1116778,123894911874,224098980457
17170433,8192,6347847,1259515,123549394465,219618873515
17178625,8192,6356141,1302281,123514410067,212710800226
17186817,8192,6364447,1268222,123677502767,214478820552
17195009,8192,6372722,1334072,123586995334,203692469737
17203201,8192,6381005,1375665,123325720760,191513584614
17211393,8192,6389309,1269359,123489821555,199512481593
17219585,8192,6397595,1316145,123397475306,206190710977
17227777,8192,6405886,1281602,123525891650,211331518208
17235969,8192,6414187,1256380,123586573657,220542974426
17244161,8192,6422571,1265659,123572520849,217128594250
17252353,8192,6431060,1227759,123671374561,234525904423
17260545,8192,6439423,1143861,123975679931,269171793407
17268737,8192,6447756,1247976,123689972357,248424017091
17276929,8192,6456078,1225854,123699524669,245082466697
17285121,8192,6464411,1200074,123686298402,280891242330
17293313,8192,6472712,1235586,123611194696,244076088392
17301505,8192,6481018,1244725,123809963167,246264342954
17309697,8192,6489326,1176759,123949583273,262167347612
17317889,8192,6497627,1224036,123535394964,252580619775
17326081,8192,6505936,1271485,123566158009,228371339415
17334273,8192,6514227,1213764,123611052485,249004259965
17342465,8192,6522521,1220033,123559546994,243080454865
17350657,8192,6530810,1190892,123706210400,271858427226
17358849,8192,6539086,1097182,123977816887,264483050012
17367041,8192,6547367,1232605,123526861260,239620809068
17375233,8192,6555668,1355447,123551402440,231040499088
17383425,8192,6563975,1256364,123670066137,248362723056
17391617,8192,6572280,1227341,123601410945,242038696792
17399809,8192,6580587,1246478,123797697040,261009822526
17408001,8192,6588914,1123000,124044778310,273084253305
17416193,8192,6597245,1269906,123743510946,273662546801
17424385,8192,6605563,1290349,123571782475,264942475994
17432577,8192,6613884,1215614,123977234268,262633022677
17440769,8192,6622203,1142107,124116885794,247577693880
17448961,8192,6630518,1318220,123834754157,274871034149
17457153,8192,6638828,1371127,124366947124,277826360567
17465345,8192,6647132,1139240,124284630535,297534795052
17473537,8192,6655432,1118499,124036532288,274109144025
17481729,8192,6663738,1167236,123974272274,264200775360
17489921,8192,6672036,1269205,123713974467,271522138865
17498113,8192,6680314,1278229,123781928256,268765982574
17506305,8192,6688575,1097821,124418769032,270638947817
17514497,8192,6696852,1200669,124340518916,266121044832
17522689,8192,6705139,1244132,123969649458,245501013173
17530881,8192,6713412,1254698,123801937893,279785573524
17539073,8192,6721698,1202255,123775890332,254058952688
17547265,8192,6729991,1183886,124107681984,266111525825
17555457,8192,6738288,1142197,124416112644,279363583426
17563649,8192,6746591,1094662,124391082754,286866578693
17571841,8192,6754910,1243595,124011718560,279209053209
17580033,8192,6763173,1246138,123656872333,262942809982
17588225,8192,6771437,1220773,123600570876,255647984974
17596417,8192,6779714,1285195,123589648360,245488847798
17604609,8192,6788002,1127444,123962367108,276269979793
17612801,8192,6796294,1108831,124051288689,282785512454
17620993,8192,6804576,1218492,123776521297,285042027182
17629185,8192,6812859,894478,125317003080,203325873388
17637377,8192,6821141,1009584,124520012251,204929022020
17645569,8192,6829423,1188604,123540108721,259647171810
17653761,8192,6837721,1145572,123736105560,268470490756
17661953,8192,6846009,1121758,123823005628,276457665562
17670145,8192,6854313,1256352,123679748158,278143297107
17678337,8192,6862607,1224990,123816739190,288854755289
17686529,8192,6870912,1264714,123654678978,263693529283
17694721,8192,6879202,1287665,123408708438,294617227322
17702913,8192,6887554,1098212,123991774872,290136137921
17711105,8192,6895845,1108258,123788035887,306828795055
17719297,8192,6904113,1232852,123693345817,288338096383
17727489,8192,6912402,1335960,123472687664,251029716380
17735681,8192,6920655,1213157,123578980328,275388673180
17743873,8192,6928910,1277573,123594496185,272281287112
17752065,8192,6937162,1154856,123439317921,269729059361
17760257,8192,6945412,1122970,123725286457,307383306335
17768449,8192,6953662,1166718,123587905718,303992687930
17776641,8192,6961925,1169406,123654616772,330234763996
17784833,8192,6970175,1152283,123604124435,346664593743
17793025,8192,6978424,1170610,123601748165,280096649299
17801217,8192,6986678,1130078,123548526906,326991530511
17809409,8192,6994934,1130415,123727490035,424985582703
17817601,8192,7003174,1191194,123693477330,331786371041
17825793,8192,7011410,1219535,123557826561,316400484600
17833985,8192,7019652,1204918,123575373732,301281265693
17842177,8192,7027902,1236320,123689649053,293632761087
17850369,8192,7036151,1265346,123558675615,293261138669
17858561,8192,7044407,1157496,123929573197,322092196569
17866753,8192,7052664,1183951,123658814084,290482288157
17874945,8192,7060922,1278407,123642908245,288601434805
17883137,8192,7069180,1199199,123569105452,280042145534
17891329,8192,7077424,1204048,123571644886,282282577626
17899521,8192,7085686,1149470,123705192123,279173025457
17907713,8192,7093924,1069430,123938547216,290108491883
17915905,8192,7102175,1145941,123688977805,292444036954
17924097,8192,7110423,1199646,123514505273,253309895635
17932289,8192,7118675,1221132,123514220373,277562938194
17940481,8192,7126933,1231073,123559394968,265871218750
17948673,8192,7135190,1248894,123623668837,290644476722
17956865,8192,7143454,1099647,123889088349,293295370389
17965057,8192,7151711,1157411,123638299505,293249042745
17973249,8192,7159953,1181639,123578092102,284026995567
17981441,8192,7168195,1188780,123426270631,282004880691
17989633,8192,7176448,1200236,123591117988,279028528392
17997825,8192,7184717,1177795,123566501958,284554673668
18006017,8192,7192955,1067515,123979983927,320855187611
18014209,8192,7201216,1110139,123876347374,297018042393
18022401,8192,7209486,1173383,123559378879,276532343763
18030593,8192,7217747,1177056,123507968462,293902334520
18038785,8192,7226002,1151703,123568189717,290569685579
18046977,8192,7234267,1129441,123895897097,306652674788
18055169,8192,7242532,1212054,124049690052,306973372703
18063361,8192,7250786,1140613,123712356534,305426732001
18071553,8192,7259026,1107207,123998293126,299918165761
18079745,8192,7267303,1229221,123576941238,305362707244
18087937,8192,7275548,1158819,123656399105,297151902665
18096129,8192,7283810,1140087,123714074502,299428863567
18104321,8192,7292076,1035592,124064972672,312065495099
18112513,8192,7300337,1068455,124125573099,313230101751
18120705,8192,7308598,1231558,123782706356,326472482917
18128897,8192,7316868,1804705,123807268147,328408501008
18137089,8192,7325152,1220780,123755928993,279386418245
18145281,8192,7333463,1167260,123474759659,302217957228
18153473,8192,7341807,1040843,124077823347,314663094257
18161665,8192,7350157,1045352,124076331700,318086324666
18169857,8192,7358440,1155698,123804646559,315664892261
18178049,8192,7366694,1168029,123738642967,299790242796
18186241,8192,7374947,1287030,123844935174,305667629237
18194433,8192,7383221,1126547,123712845708,311917009193
18202625,8192,7391475,987425,124535109821,322116705700
18210817,8192,7399742,1012301,124231635810,322852274608
18219009,8192,7407987,1160175,123996504845,300514347754
18227201,8192,7416247,1234696,123502477845,305108852412
18235393,8192,7424510,1192308,123850914107,298297452068
18243585,8192,7432769,1181081,123639714052,311514755197
18251777,8192,7441011,1122330,123791286451,320918647329
18259969,8192,7449248,1057141,124005826008,318330367644
18268161,8192,7457480,1149776,123780189861,300513678172
18276353,8192,7465732,1138922,123825049322,314093835820
18284545,8192,7473976,1116748,123912936549,313224081855
18292737,8192,7482227,1127798,124011657362,330542038854
18300929,8192,7490473,1167190,123832281793,346592191182
18309121,8192,7498722,1053420,124124411697,349667513444
18317313,8192,7506978,1133163,123892826376,347840925068
18325505,8192,7515227,1132535,123963669651,381831240986
18333697,8192,7523497,1174914,123807898511,352410384334
18341889,8192,7531758,1150732,124008898402,312725117026
18350081,8192,7540010,1095754,124066570254,330774855279
18358273,8192,7548250,1031926,124293311968,321850486595
18366465,8192,7556485,1169850,123796488548,301622032576
18374657,8192,7564737,1137885,123763453499,309515105625
18382849,8192,7572992,1137153,123739979971,310291246283
18391041,8192,7581241,1196116,123696138160,286197779771
18399233,8192,7589493,1188419,123748760146,317962148754
18407425,8192,7597744,1130750,123806830257,304906301812
18415617,8192,7606005,1203397,123713240856,316100881179
18423809,8192,7614258,1257068,123661939920,284806772732
18432001,8192,7622531,1252621,123647146166,270390686446
18440193,8192,7630780,1205858,123608104486,292902473001
18448385,8192,7639025,1171536,123606480487,297069819768
18456577,8192,7647282,1184335,123687962207,301179516890
18464769,8192,7655550,1227707,123656285174,308478300334
18472961,8192,7663813,1284738,123601764262,293299568615
18481153,8192,7672060,1256303,123642445478,287419203937
18489345,8192,7680331,1195079,123543052072,283877893671
18497537,8192,7688594,1238864,123729824111,298110122721
18505729,8192,7696861,1182352,123593591406,309658613442
18513921,8192,7705129,1233586,123621916055,304697582890
18522113,8192,7713386,1230026,123625792489,290538787568
18530305,8192,7721624,1223627,123553925647,298400267630
18538497,8192,7729874,1290154,123671245630,279510806446
18546689,8192,7738125,1276381,123699036245,311037521750
18554881,8192,7746382,1246012,123733776212,342982154370
18563073,8192,7754631,1246486,123634151269,314166554914
18571265,8192,7762868,1219353,123672327030,293792603904
18579457,8192,7771127,1233808,123544543122,305827441924
18587649,8192,7779363,1254190,123650030852,297989861054
18595841,8192,7787617,1244508,123614833950,294417993800
18604033,8192,7795903,1259904,123713505259,325319874139
18612225,8192,7804160,1216570,123810115467,332636735425
18620417,8192,7812425,1282421,123680636979,292461721990
18628609,8192,7820683,1290295,123762052048,290626334642
18636801,8192,7828925,1329761,123624356896,318642837571
18644993,8192,7837197,1229232,123673332562,344479585684
18653185,8192,7845459,1124831,123722979147,356887038993
18661377,8192,7853721,1141839,123760941969,361204487342
18669569,8192,7861982,1276577,123643292573,309063136700
18677761,8192,7870232,1348989,123665435619,302544402797
18685953,8192,7878487,1292258,123614723053,288178455650
18694145,8192,7886739,1280894,123635445331,264713062190
18702337,8192,7894977,1370284,123674712258,322928587144
18710529,8192,7903249,1196262,123768009361,372833314974
18718721,8192,7911506,1315408,123701070991,298248989380
18726913,8192,7919763,1376836,123723517082,374277619849
18735105,8192,7928038,1294708,123852643029,358375753716
18743297,8192,7936310,1380152,123592761710,327842705703
18751489,8192,7944586,1294239,123792768243,411622397385
18759681,8192,7952835,1286704,123765852488,338393151352
18767873,8192,7961090,1233835,123872769832,389159799220
18776065,8192,7969343,1205041,123986510127,488629401286
18784257,8192,7977613,1310812,123933188174,450861019844
18792449,8192,7985880,1371731,123735994772,322469081821
18800641,8192,7994181,1231492,123976611447,315309182155
18808833,8192,8002461,1239882,123867437997,501181513131
18817025,8192,8010724,1294709,123735714868,356915398944
18825217,8192,8019018,1333260,123846313048,346134513630
18833409,8192,8027303,1475343,123747332848,337332078595
18841601,8192,8035559,1384494,123689349896,300793802268
18849793,8192,8043832,1323590,123619746748,325344941771
18857985,8192,8052126,1314599,123671843490,334005912160
18866177,8192,8060419,1273194,123657643737,326151692804
18874369,8192,8068684,1277332,123711691345,341692462322
18882561,8192,8076974,1321935,123658427466,314744686470
18890753,8192,8085252,1332345,123535674414,301439710483
18898945,8192,8093563,1248370,123739831742,330644704690
18907137,8192,8101832,1253229,123728100060,347860432252
18915329,8192,8110114,1266595,123781071763,357709261065
18923521,8192,8118398,1288376,123635147516,313366932026
18931713,8192,8126667,1252811,123705837334,294958223479
18939905,8192,8134951,1264747,123685039020,327832818612
18948097,8192,8143260,1204967,123815134928,423812948637
18956289,8192,8151644,1161537,124211789248,556615691868
18964481,8192,8159956,1256820,123969766721,450940574082
18972673,8192,8168234,1252926,123728441436,322466580670
18980865,8192,8176488,1415393,123858693129,277350919098
18989057,8192,8184767,1378115,123669387522,321152702836
18997249,8192,8193014,1385398,123764285378,318684327184
19005441,8192,8201259,2044815,123824739294,274735108225
19013633,8192,8209499,1454448,123669961183,305007876864
19021825,8192,8217728,1418905,123653695356,263175761020
19030017,8192,8225983,1368129,123782896509,274034881649
19038209,8192,8234228,1371339,123663808593,284289610397
19046401,8192,8242460,1304989,123701427919,305627051777
19054593,8192,8250694,1231354,123767425903,332575865676
19062785,8192,8259059,1276243,123815788056,353487791618
19070977,8192,8267362,1259116,123826364821,326052547395
19079169,8192,8275635,1244576,123691753909,325400592726
19087361,8192,8283896,1333438,123832840822,298062486618
19095553,8192,8292156,1339566,123691549401,313536252176
19103745,8192,8300438,1321099,123849518114,321080984367
19111937,8192,8308689,1260937,123793147462,343569427419
19120129,8192,8316948,1359851,123815115800,295789199449
19128321,8192,8325217,1314760,123666197796,293978368663
19136513,8192,8333493,1305248,123946920476,277446262567
19144705,8192,8341773,1266103,124104017949,294719999266
19152897,8192,8350064,1198093,124118652749,328098537039
19161089,8192,8358344,1230459,124206694754,322087159466
19169281,8192,8366622,1242437,124122790289,287781512537
19177473,8192,8374907,1340729,123989599941,265324997241
19185665,8192,8383182,1236760,123969611623,237927477040
19193857,8192,8391454,1222610,123806886071,219108261142
19202049,8192,8399735,1165655,124131985407,257001042243
19210241,8192,8408023,1140966,124274057934,292245158790
19218433,8192,8416275,1181096,124295618123,290922612944
19226625,8192,8424566,1297683,124266922414,279957729273
19234817,8192,8432837,1319023,124094997030,282464401193
19243009,8192,8441120,1360327,123910732432,270216853409
19251201,8192,8449406,1252019,124116392865,315553946861
19259393,8192,8457720,1260334,124142787832,302091026999
19267585,8192,8465991,1316043,124053267886,293343832635
19275777,8192,8474282,1309169,124018708984,283335445917
19283969,8192,8482572,1275841,124069272958,275416975289
19292161,8192,8490824,1305573,124069543469,259496982776
19300353,8192,8499067,1256213,124228260168,312886790650
19308545,8192,8507317,1263227,124254644406,324287903295
19316737,8192,8515576,1372672,124139191434,296859504781
19324929,8192,8523827,1383445,124230321106,290192603762
19333121,8192,8532090,1428299,124072932148,287851991750
19341313,8192,8540334,1378236,124230760063,274759077105
19349505,8192,8548571,1403329,124273109664,275830742825
19357697,8192,8556815,1360346,124388928610,293135007754
19365889,8192,8565049,1451538,124212199926,260948078925
19374081,8192,8573279,1456308,124187628104,261285805652
19382273,8192,8581515,1390404,124001805374,257107300752
19390465,8192,8589756,1406332,124183216259,265215458062
19398657,8192,8598061,1376343,124298522851,272025880935
19406849,8192,8606304,1323253,124203729016,278462811667
19415041,8192,8614553,1409825,124184434083,265935055658
19423233,8192,8622797,1407012,124190932397,267814462684
19431425,8192,8631094,1479016,124444652304,280722553956
19439617,8192,8639405,1494194,124598689249,297362675935
19447809,8192,8647696,1525689,124654060201,314694693891
19456001,8192,8655991,1400235,124746985771,331497566452
19464193,8192,8664284,1463073,124708696824,313549330426
19472385,8192,8672573,1567587,124492865502,281608344592
19480577,8192,8680848,1569982,124675941826,287392363424
19488769,8192,8689133,1519310,124642372180,302107538425
19496961,8192,8697400,1532953,124562923150,306902966105
19505153,8192,8705700,1441553,124706105566,327389389424
19513345,8192,8714026,1431476,124579418319,307999777540
19521537,8192,8722316,1534603,124318946052,308773836343
19529729,8192,8730829,1504678,124337950932,297424150738
19537921,8192,8739185,1496091,124380640734,289849308934
19546113,8192,8747474,1471940,124404502871,296965123923
19554305,8192,8755777,1421459,124410898435,311390440530
19562497,8192,8764071,1449555,124385162902,301072307914
19570689,8192,8772348,1436175,124282074762,272071030099
19578881,8192,8780597,1384474,124120403426,271773635697
19587073,8192,8788850,1423744,124233175249,275547549206
19595265,8192,8797112,1411530,124285329601,288990795854
19603457,8192,8805376,1362120,124482829897,310994379491
19611649,8192,8813644,1366587,124396688881,296004013646
19619841,8192,8821912,1431304,124303363675,259624258828
19628033,8192,8830158,1382837,124278179872,286477329911
19636225,8192,8838416,1386317,124267212875,289151899901
19644417,8192,8846685,1477932,124283847315,283466003619
19652609,8192,8854969,1327150,124512018946,290834799445
19660801,8192,8863231,1333121,124620238398,311458819559
19668993,8192,8871496,1361699,124457738133,297414213465
19677185,8192,8879742,1402400,124720060656,274221867404
19685377,8192,8887996,1426421,124385138939,288090711316
19693569,8192,8896260,1349485,124526186496,287032004777
19701761,8192,8904509,1300798,124683267469,322052915179
19709953,8192,8912750,1312484,124522623013,297270518862
19718145,8192,8920990,1367280,124234964352,284333862101
19726337,8192,8929255,1367565,124243473683,267577239147
19734529,8192,8937499,1360530,124198160597,270262393333
19742721,8192,8945763,1355984,124540036759,307746415460
19750913,8192,8954019,1252870,124821955842,310871814429
19759105,8192,8962263,1317146,124580362846,298819765484
19767297,8192,8970503,1425710,124319133475,275569409124
19775489,8192,8978751,1426943,124406846992,276572219310
19783681,8192,8986991,1408096,124487406122,282965093378
19791873,8192,8995239,1375954,124221565854,300563929643
19800065,8192,9003484,1328449,124456618248,309953855829
19808257,8192,9011734,1308968,124536261314,285468084967
19816449,8192,9019990,1361273,124451868445,291610423556
19824641,8192,9028233,1386800,124442024416,300383289772
19832833,8192,9036486,1311633,124472221441,298236895781
19841025,8192,9044737,1321663,124723548990,321502726010
19849217,8192,9052980,1296587,124201124261,273385734158
19857409,8192,9061230,1211690,124816889058,297876262075
19865601,8192,9069473,1341044,124415440188,284198922751
19873793,8192,9077747,1364059,124478097811,297618153592
19881985,8192,9085984,1370389,124290076590,285731178235
19890177,8192,9094228,1315726,124427228697,289429567203
19898369,8192,9102490,1250201,124502760559,306094347342
19906561,8192,9110734,1226278,124794745557,292366622937
19914753,8192,9118990,1262021,124642676514,288125494412
19922945,8192,9127236,1373100,124069895033,280462234350
19931137,8192,9135486,1343031,124229005523,285920534515
19939329,8192,9143725,1329349,124204790713,281299093688
19947521,8192,9151974,1333083,124392561546,304752012830
19955713,8192,9160210,1314942,124423623184,303319853993
19963905,8192,9168454,1333019,124345711165,271397691740
19972097,8192,9176695,1257352,124232825992,281109896853
19980289,8192,9184953,1323568,124094474908,273267732427
19988481,8192,9193196,1326751,124163998517,270412669250
19996673,8192,9201443,1336252,123996321353,282685032209
