block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,217544198234
15417345,8192,1,1408332,126595281337,208968228408
15425537,8192,1,1382698,126492112406,214490037603
15433729,8192,1,1361048,126653338550,210761166033
15441921,8192,1,1392230,126508621863,208484391789
15450113,8192,1,1350466,126393470273,203196662360
15458305,8192,1,1425866,126500624148,206570929301
15466497,8192,1,1388874,126680471683,208123925205
15474689,8192,1,1432354,126763626150,215377277534
15482881,8192,1,1439442,126625747723,211420042122
15491073,8192,1,1418575,126514564670,215333469344
15499265,8192,1,1399446,126591544745,205376716641
15507457,8192,1,1421860,126366550708,213229257015
15515649,8192,1,1386719,126711988256,221196373325
15523841,8192,1,1434635,126473241960,213171782463
15532033,8192,1,1480058,126415568321,218213419949
15540225,8192,4702882,1539317,126223755357,217038654849
15548417,8192,4711204,1549433,125266962992,217929162770
15556609,8192,4719481,1506999,125314419131,222097212664
15564801,8192,4727753,1326511,125385512822,219725864285
15572993,8192,4736026,1301225,125359407921,215220176694
15581185,8192,4744366,1298022,125291818536,211841208136
15589377,8192,4752640,1292103,125493083866,217419569457
15597569,8192,4760873,1269576,125171890894,211127297961
15605761,8192,4769097,1281934,125158789139,215809865224
15613953,8192,4777324,1266483,125184058805,208202596605
15622145,8192,4785575,1310843,125352153039,213076829727
15630337,8192,4793834,1350424,125402191477,210844048391
15638529,8192,4802063,1271916,125290664131,209202237292
15646721,8192,4810311,1382229,125417435852,202523234970
15654913,8192,4818560,1341844,125241377890,208357433004
15663105,8192,4826793,1338871,125235624379,217041078492
15671297,8192,4835033,1473498,125267623539,194026003237
15679489,8192,4843307,1341943,125238576083,208293715775
15687681,8192,4851548,1358945,125339300495,213960603880
15695873,8192,4859783,1366233,125332552702,205011487394
15704065,8192,4868035,1366939,125309608945,207302829573
15712257,8192,4876269,1258668,125580844155,168570034079
15720449,8192,4884504,1269011,125586649741,181435970459
15728641,8192,4892734,1290568,125336795671,202759948426
15736833,8192,4900965,1218505,125671533571,197320188892
15745025,8192,4909209,1270641,125186719880,210425673871
15753217,8192,4917440,1222591,125621248902,204832133942
15761409,8192,4925676,1136071,125642950151,200973592039
15769601,8192,4933927,1207034,125446738312,207770177246
15777793,8192,4942152,1230057,125167110607,198183569796
15785985,8192,4950396,1236387,125097758007,204337204521
15794177,8192,4958625,1304488,125171471581,210202601844
15802369,8192,4966858,1224835,125188882612,209061635696
15810561,8192,4975086,1104271,125176226874,208397894700
15818753,8192,4983340,1191983,125462451283,213870873109
15826945,8192,4991606,1208452,124895221202,210163782728
15835137,8192,4999843,1258925,124696117492,215172711358
15843329,8192,5008082,1266737,124905141764,215376616295
15851521,8192,5016328,1181380,124808204719,211137144265
15859713,8192,5024572,1181075,124913583891,214840990544
15867905,8192,5032801,1198642,124853581395,211074930518
15876097,8192,5041067,1256946,124485974258,208863870973
15884289,8192,5049305,1185695,124420511601,213770717154
15892481,8192,5057550,1237468,124320433939,204963364734
15900673,8192,5065779,1160265,124212174085,213356495446
15908865,8192,5074016,1058092,124650352681,210550853603
15917057,8192,5082245,1154274,124317182853,211624971709
15925249,8192,5090476,1267752,124214048769,214645775710
15933441,8192,5098721,1375306,124264129443,227342217634
15941633,8192,5106967,1389702,123940720851,225333493170
15949825,8192,5115210,1290366,124034382029,222438092508
15958017,8192,5123438,1173643,124359427972,227486977523
15966209,8192,5131663,1310249,124224713160,236828989014
15974401,8192,5139899,1340522,124099640351,236784077262
15982593,8192,5148147,1235970,124322924690,224535396959
15990785,8192,5156389,1283371,124198929531,223920308260
15998977,8192,5164630,1225813,124186386101,220294183134
16007169,8192,5172864,1052847,124623074343,215154173603
16015361,8192,5181097,1052959,124493600992,227979752851
16023553,8192,5189331,1090688,124243013279,227539089089
16031745,8192,5197584,1104026,124381451256,220739860097
16039937,8192,5205840,1123041,124395808586,221700977960
16048129,8192,5214078,1134623,124830620768,223762166896
16056321,8192,5222314,1125502,124617193118,229078459563
16064513,8192,5230552,1010762,124683765373,230277892101
16072705,8192,5238780,1246034,124333477118,226056101659
16080897,8192,5247021,1178575,124260753374,232102048886
16089089,8192,5255267,1123580,124306431578,225887239174
16097281,8192,5263499,1140851,124439942230,226739955155
16105473,8192,5271733,1161857,124361331384,225951951231
16113665,8192,5279979,1109178,124669356777,230500039627
16121857,8192,5288231,1162628,124391196480,223619286597
16130049,8192,5296473,1180458,124399949367,222410911700
16138241,8192,5304780,1078802,124660642804,217984749425
16146433,8192,5313022,1399504,124480225073,236537477359
16154625,8192,5321262,1831486,124194901488,268762755982
16162817,8192,5329495,1289430,124612317459,251752239955
16171009,8192,5337741,1315758,124340884409,233140679795
16179201,8192,5345985,1305539,124066232016,238199516811
16187393,8192,5354220,1237219,124237008425,231194259325
16195585,8192,5362459,1242340,124164031098,226972621716
16203777,8192,5370696,1298513,123955699854,232087909032
16211969,8192,5378936,1110066,124443582796,239068202763
16220161,8192,5387165,1089412,124386084913,228437077255
16228353,8192,5395399,1161951,123977256702,227476506922
16236545,8192,5403630,1168807,124125228021,230710174721
16244737,8192,5411850,1131902,124288779632,233820008731
16252929,8192,5420067,1149718,124332292810,245441820051
16261121,8192,5428297,1006443,124925233758,252898641390
16269313,8192,5436528,1004179,124695474779,233117887676
16277505,8192,5444770,1149822,124398327669,234633423357
16285697,8192,5452994,1133861,124278260394,237515527896
16293889,8192,5461230,1092288,124265714717,238439542991
16302081,8192,5469460,1072509,124403719165,250095985012
16310273,8192,5477688,941325,124731511962,266753839851
16318465,8192,5485913,882467,124766784923,229938617334
16326657,8192,5494140,1064365,124413151568,225499152433
16334849,8192,5502372,1203661,124227087257,229904333479
16343041,8192,5510610,1295735,124036901019,237807718843
16351233,8192,5518848,1181661,124111787777,228177035931
16359425,8192,5527079,1079067,124533103336,250112600583
16367617,8192,5535309,1377208,124373927230,253122876971
16375809,8192,5543539,1202265,124039788633,254553292023
16384001,8192,5551774,1240571,124100331466,233779911925
16392193,8192,5560023,1251207,124003722518,237941769800
16400385,8192,5568264,1239850,124052994132,228906544273
16408577,8192,5576488,1265814,123867348059,245782459837
16416769,8192,5584742,1147721,124148195400,247192654032
16424961,8192,5592977,1192692,124003358239,247711170178
16433153,8192,5601200,1188570,124166203859,235627368565
16441345,8192,5609436,1214158,123872046169,239244257802
16449537,8192,5617666,1166299,124245007447,228589709064
16457729,8192,5625902,1176755,123985010086,247811493912
16465921,8192,5634141,1029846,124556794423,237295498008
16474113,8192,5642371,1087223,124368765692,231840142449
16482305,8192,5650601,1173116,124180458932,233118362834
16490497,8192,5658845,1158866,124219659457,234765507318
16498689,8192,5667082,1248259,124168429071,240823993177
16506881,8192,5675313,1170549,124282739423,237650192357
16515073,8192,5683551,1131564,124390215662,233569136919
16523265,8192,5691780,1225728,123979933211,235209308854
16531457,8192,5700013,1233882,124053338198,230873952142
16539649,8192,5708260,1211444,123988503328,241459294410
16547841,8192,5716525,1256586,123922282104,227412657314
16556033,8192,5724762,1230919,124009051113,229154577480
16564225,8192,5732991,1239040,124028389925,240146690372
16572417,8192,5741223,1226880,123982832351,235239549577
16580609,8192,5749471,1296813,123813847300,227828072042
16588801,8192,5757729,1266771,123805018180,231920552977
16596993,8192,5765970,1247419,123939513129,238630629651
16605185,8192,5774205,1147285,124058090877,239116294930
16613377,8192,5782440,1084123,124251855466,235194102886
16621569,8192,5790686,1209663,124076116461,235659379290
16629761,8192,5798933,1278174,124175952832,234588294094
16637953,8192,5807177,1330708,123602214180,222304228474
16646145,8192,5815423,1279631,123702477060,234093696958
16654337,8192,5823744,1183021,123877292698,237774013718
16662529,8192,5832032,1132813,124094677752,253949274118
16670721,8192,5840313,1209310,123989450841,247601496029
16678913,8192,5848599,1253099,123926563458,240346349777
16687105,8192,5856905,1251013,124004103042,241145771973
16695297,8192,5865191,1245742,123923427248,230802757786
16703489,8192,5873502,1235602,124080283695,249292627627
16711681,8192,5881803,1135044,124299971638,254694363274
16719873,8192,5890089,1154719,124214204463,246404156238
16728065,8192,5898362,1210401,123956363401,237861299960
16736257,8192,5906658,1246107,123945396983,230199093661
16744449,8192,5914960,1250768,123917230336,237885739013
16752641,8192,5923268,1232077,123922994202,235639404077
16760833,8192,5931557,1101217,124016467187,234521671555
16769025,8192,5939852,1115077,123940593590,229756253914
16777217,8192,5948143,1203820,123946925971,227906509014
16785409,8192,5956437,1190451,123833585470,227690836543
16793601,8192,5964730,1192548,123749498190,220955652946
16801793,8192,5973054,1222847,123956529365,235100420296
16809985,8192,5981358,1158585,123615753440,236765624702
16818177,8192,5989636,1190257,123880766762,244413958093
16826369,8192,5997923,1315502,124066841094,235956517641
16834561,8192,6006221,1280191,123785793744,228820087278
16842753,8192,6014515,1218102,123790540045,227838093993
16850945,8192,6022798,1219963,123930827780,235528035728
16859137,8192,6031084,1161119,123958338109,247147050891
16867329,8192,6039371,1171240,124129112556,242586597220
16875521,8192,6047642,1267203,123879852147,243651670867
16883713,8192,6055930,1262897,123950930417,244017430718
16891905,8192,6064228,1232554,123924166484,236682838439
16900097,8192,6072508,1261532,123799373290,235456435974
16908289,8192,6080793,1204241,123697797710,248247970999
16916481,8192,6089077,1166469,123872500417,277892161971
16924673,8192,6097362,1313286,123887439402,255492815783
16932865,8192,6105654,1318114,123736211580,252510574346
16941057,8192,6113948,1371249,123781285971,268954940204
16949249,8192,6122230,1324221,123851146021,248402204724
16957441,8192,6130520,1201645,123770774514,271093926151
16965633,8192,6138828,1130553,124115291400,271877493434
16973825,8192,6147196,1206396,123973096845,259634240120
16982017,8192,6155571,1296153,123799597728,250494854706
16990209,8192,6163998,1245876,123829143218,251708738233
16998401,8192,6172357,1236370,123949207012,265765495980
17006593,8192,6180713,1095386,124186445686,261188596925
17014785,8192,6189078,1097696,124373036821,291849528843
17022977,8192,6197431,1184850,124038711706,262713332236
17031169,8192,6205770,1232776,123930837647,261585508822
17039361,8192,6214644,1316623,123920763300,263826529650
17047553,8192,6223141,1373527,123682150949,255514625880
17055745,8192,6231549,1236837,124174335358,255165027077
17063937,8192,6239930,1008710,124612817560,247130501096
17072129,8192,6248275,1183210,123779206831,226326546783
17080321,8192,6256608,1260658,123645465790,220725045542
17088513,8192,6264965,1260278,123647922745,207542449988
17096705,8192,6273315,1195518,123606718765,222933786647
17104897,8192,6281580,1014510,124351735830,229591368815
17113089,8192,6289852,998796,124202567206,223908056446
17121281,8192,6298121,1079273,124077209846,218816523896
17129473,8192,6306398,1108894,124161798539,235977988550
17137665,8192,6314693,1094899,124246637405,237582011435
17145857,8192,6322984,1150300,124075434998,234886770091
17154049,8192,6331276,1053151,124293347868,235861538776
17162241,8192,6339552,1116778,123894911874,228626948818
17170433,8192,6347847,1259515,123549394465,220491157374
17178625,8192,6356141,1302281,123514410067,214148003406
17186817,8192,6364447,1268222,123677502767,215537481196
17195009,8192,6372722,1334072,123586995334,205292229518
17203201,8192,6381005,1375665,123325720760,191363073934
17211393,8192,6389309,1269359,123489821555,200452829474
17219585,8192,6397595,1316145,123397475306,206397492075
17227777,8192,6405886,1281602,123525891650,214730726716
17235969,8192,6414187,1256380,123586573657,221823273437
17244161,8192,6422571,1265659,123572520849,220696033070
17252353,8192,6431060,1227759,123671374561,235337772928
17260545,8192,6439423,1143861,123975679931,270477074624
17268737,8192,6447756,1247976,123689972357,250262493043
17276929,8192,6456078,1225854,123699524669,246604650967
17285121,8192,6464411,1200074,123686298402,282898488797
17293313,8192,6472712,1235586,123611194696,246205996285
17301505,8192,6481018,1244725,123809963167,251451497707
17309697,8192,6489326,1176759,123949583273,266938846816
17317889,8192,6497627,1224036,123535394964,255828355216
17326081,8192,6505936,1271485,123566158009,231270765476
17334273,8192,6514227,1213764,123611052485,251825746131
17342465,8192,6522521,1220033,123559546994,246328754733
17350657,8192,6530810,1190892,123706210400,276217908064
17358849,8192,6539086,1097182,123977816887,268680540920
17367041,8192,6547367,1232605,123526861260,242228448363
17375233,8192,6555668,1355447,123551402440,234435454974
17383425,8192,6563975,1256364,123670066137,254001838864
17391617,8192,6572280,1227341,123601410945,246645651002
17399809,8192,6580587,1246478,123797697040,264749555561
17408001,8192,6588914,1123000,124044778310,278890806373
17416193,8192,6597245,1269906,123743510946,276521098142
17424385,8192,6605563,1290349,123571782475,269393862359
17432577,8192,6613884,1215614,123977234268,267353717516
17440769,8192,6622203,1142107,124116885794,250988012921
17448961,8192,6630518,1318220,123834754157,280718580398
17457153,8192,6638828,1371127,124366947124,282922570759
17465345,8192,6647132,1139240,124284630535,302027522183
17473537,8192,6655432,1118499,124036532288,277938541480
17481729,8192,6663738,1167236,123974272274,266417364558
17489921,8192,6672036,1269205,123713974467,273799118863
17498113,8192,6680314,1278229,123781928256,271686294931
17506305,8192,6688575,1097821,124418769032,276295594746
17514497,8192,6696852,1200669,124340518916,269137649744
17522689,8192,6705139,1244132,123969649458,247953479837
17530881,8192,6713412,1254698,123801937893,282389554134
17539073,8192,6721698,1202255,123775890332,257474010787
17547265,8192,6729991,1183886,124107681984,269834775922
17555457,8192,6738288,1142197,124416112644,285857487727
17563649,8192,6746591,1094662,124391082754,290834265385
17571841,8192,6754910,1243595,124011718560,284641274960
17580033,8192,6763173,1246138,123656872333,267669220299
17588225,8192,6771437,1220773,123600570876,260524893474
17596417,8192,6779714,1285195,123589648360,248199936526
17604609,8192,6788002,1127444,123962367108,281468534890
17612801,8192,6796294,1108831,124051288689,286149518751
17620993,8192,6804576,1218492,123776521297,289974893194
17629185,8192,6812859,894478,125317003080,205168658179
17637377,8192,6821141,1009584,124520012251,208830964752
17645569,8192,6829423,1188604,123540108721,263982846174
17653761,8192,6837721,1145572,123736105560,272323325685
17661953,8192,6846009,1121758,123823005628,281308588206
17670145,8192,6854313,1256352,123679748158,280692506480
17678337,8192,6862607,1224990,123816739190,290401763333
17686529,8192,6870912,1264714,123654678978,265862900927
17694721,8192,6879202,1287665,123408708438,298473362947
17702913,8192,6887554,1098212,123991774872,292161669554
17711105,8192,6895845,1108258,123788035887,311380003743
17719297,8192,6904113,1232852,123693345817,293759257929
17727489,8192,6912402,1335960,123472687664,257002721780
17735681,8192,6920655,1213157,123578980328,281695356561
17743873,8192,6928910,1277573,123594496185,275938276317
17752065,8192,6937162,1154856,123439317921,274925443960
17760257,8192,6945412,1122970,123725286457,313519847323
17768449,8192,6953662,1166718,123587905718,308590926899
17776641,8192,6961925,1169406,123654616772,335996604063
17784833,8192,6970175,1152283,123604124435,351857043545
17793025,8192,6978424,1170610,123601748165,283208257475
17801217,8192,6986678,1130078,123548526906,334291251625
17809409,8192,6994934,1130415,123727490035,430471267922
17817601,8192,7003174,1191194,123693477330,340129649634
17825793,8192,7011410,1219535,123557826561,320902038674
17833985,8192,7019652,1204918,123575373732,306872109070
17842177,8192,7027902,1236320,123689649053,300594268534
17850369,8192,7036151,1265346,123558675615,299546591184
17858561,8192,7044407,1157496,123929573197,325193328495
17866753,8192,7052664,1183951,123658814084,293737896526
17874945,8192,7060922,1278407,123642908245,291262827759
17883137,8192,7069180,1199199,123569105452,282757859471
17891329,8192,7077424,1204048,123571644886,285005090139
17899521,8192,7085686,1149470,123705192123,283981091834
17907713,8192,7093924,1069430,123938547216,293417559004
17915905,8192,7102175,1145941,123688977805,295380544870
17924097,8192,7110423,1199646,123514505273,256629138784
17932289,8192,7118675,1221132,123514220373,281250714996
17940481,8192,7126933,1231073,123559394968,270113616857
17948673,8192,7135190,1248894,123623668837,295622965595
17956865,8192,7143454,1099647,123889088349,295914785448
17965057,8192,7151711,1157411,123638299505,295483683087
17973249,8192,7159953,1181639,123578092102,285953854602
17981441,8192,7168195,1188780,123426270631,284207100507
17989633,8192,7176448,1200236,123591117988,281424954932
17997825,8192,7184717,1177795,123566501958,288069005403
18006017,8192,7192955,1067515,123979983927,323129757411
18014209,8192,7201216,1110139,123876347374,299437047945
18022401,8192,7209486,1173383,123559378879,276828266973
18030593,8192,7217747,1177056,123507968462,297012090539
18038785,8192,7226002,1151703,123568189717,292160726020
18046977,8192,7234267,1129441,123895897097,309960166146
18055169,8192,7242532,1212054,124049690052,314238594199
18063361,8192,7250786,1140613,123712356534,309171749892
18071553,8192,7259026,1107207,123998293126,302195033370
18079745,8192,7267303,1229221,123576941238,308112624152
18087937,8192,7275548,1158819,123656399105,299916647355
18096129,8192,7283810,1140087,123714074502,303848762199
18104321,8192,7292076,1035592,124064972672,317209876261
18112513,8192,7300337,1068455,124125573099,316762991021
18120705,8192,7308598,1231558,123782706356,328084807264
18128897,8192,7316868,1804705,123807268147,333384404628
18137089,8192,7325152,1220780,123755928993,281699325863
18145281,8192,7333463,1167260,123474759659,305590347242
18153473,8192,7341807,1040843,124077823347,318406390556
18161665,8192,7350157,1045352,124076331700,322529885585
18169857,8192,7358440,1155698,123804646559,319094505451
18178049,8192,7366694,1168029,123738642967,304845052399
18186241,8192,7374947,1287030,123844935174,307833222071
18194433,8192,7383221,1126547,123712845708,315463683183
18202625,8192,7391475,987425,124535109821,324714429423
18210817,8192,7399742,1012301,124231635810,327825719001
18219009,8192,7407987,1160175,123996504845,303167346069
18227201,8192,7416247,1234696,123502477845,307627150472
18235393,8192,7424510,1192308,123850914107,302680520065
18243585,8192,7432769,1181081,123639714052,315274690364
18251777,8192,7441011,1122330,123791286451,326206981633
18259969,8192,7449248,1057141,124005826008,325682841459
18268161,8192,7457480,1149776,123780189861,306621173460
18276353,8192,7465732,1138922,123825049322,319004777782
18284545,8192,7473976,1116748,123912936549,317876839530
18292737,8192,7482227,1127798,124011657362,336612261562
18300929,8192,7490473,1167190,123832281793,352244150234
18309121,8192,7498722,1053420,124124411697,355528510333
18317313,8192,7506978,1133163,123892826376,352571240830
18325505,8192,7515227,1132535,123963669651,387701139797
18333697,8192,7523497,1174914,123807898511,361082233407
18341889,8192,7531758,1150732,124008898402,318119181894
18350081,8192,7540010,1095754,124066570254,334700106360
18358273,8192,7548250,1031926,124293311968,330547434601
18366465,8192,7556485,1169850,123796488548,308484811006
18374657,8192,7564737,1137885,123763453499,315938426021
18382849,8192,7572992,1137153,123739979971,313782994195
18391041,8192,7581241,1196116,123696138160,289904733448
18399233,8192,7589493,1188419,123748760146,323814147824
18407425,8192,7597744,1130750,123806830257,312337617605
18415617,8192,7606005,1203397,123713240856,319076039515
18423809,8192,7614258,1257068,123661939920,288090529013
18432001,8192,7622531,1252621,123647146166,273211204106
18440193,8192,7630780,1205858,123608104486,295686413097
18448385,8192,7639025,1171536,123606480487,299219409829
18456577,8192,7647282,1184335,123687962207,303645388426
18464769,8192,7655550,1227707,123656285174,314211406927
18472961,8192,7663813,1284738,123601764262,298077886682
18481153,8192,7672060,1256303,123642445478,290892640839
18489345,8192,7680331,1195079,123543052072,288218780844
18497537,8192,7688594,1238864,123729824111,302715917966
18505729,8192,7696861,1182352,123593591406,312755678889
18513921,8192,7705129,1233586,123621916055,305640654974
18522113,8192,7713386,1230026,123625792489,293057191848
18530305,8192,7721624,1223627,123553925647,300457466690
18538497,8192,7729874,1290154,123671245630,283206252068
18546689,8192,7738125,1276381,123699036245,311219323996
18554881,8192,7746382,1246012,123733776212,345198749684
18563073,8192,7754631,1246486,123634151269,314333040761
18571265,8192,7762868,1219353,123672327030,295805478529
18579457,8192,7771127,1233808,123544543122,305899933709
18587649,8192,7779363,1254190,123650030852,302320223594
18595841,8192,7787617,1244508,123614833950,297922496489
18604033,8192,7795903,1259904,123713505259,330453070686
18612225,8192,7804160,1216570,123810115467,332568371231
18620417,8192,7812425,1282421,123680636979,294835970716
18628609,8192,7820683,1290295,123762052048,290574045004
18636801,8192,7828925,1329761,123624356896,321613868695
18644993,8192,7837197,1229232,123673332562,344783783104
18653185,8192,7845459,1124831,123722979147,359688437605
18661377,8192,7853721,1141839,123760941969,364079202306
18669569,8192,7861982,1276577,123643292573,310006250755
18677761,8192,7870232,1348989,123665435619,301129714901
18685953,8192,7878487,1292258,123614723053,286758655070
18694145,8192,7886739,1280894,123635445331,266935443042
18702337,8192,7894977,1370284,123674712258,323682408839
18710529,8192,7903249,1196262,123768009361,374344354923
18718721,8192,7911506,1315408,123701070991,298981341025
18726913,8192,7919763,1376836,123723517082,373136684947
18735105,8192,7928038,1294708,123852643029,358435412995
18743297,8192,7936310,1380152,123592761710,328911612585
18751489,8192,7944586,1294239,123792768243,412249688249
18759681,8192,7952835,1286704,123765852488,342769514472
18767873,8192,7961090,1233835,123872769832,391149534602
18776065,8192,7969343,1205041,123986510127,489237304517
18784257,8192,7977613,1310812,123933188174,452237784282
18792449,8192,7985880,1371731,123735994772,323809457635
18800641,8192,7994181,1231492,123976611447,316349887132
18808833,8192,8002461,1239882,123867437997,505327132455
18817025,8192,8010724,1294709,123735714868,360591372907
18825217,8192,8019018,1333260,123846313048,346871880617
18833409,8192,8027303,1475343,123747332848,340502429788
18841601,8192,8035559,1384494,123689349896,301798659256
18849793,8192,8043832,1323590,123619746748,330573941252
18857985,8192,8052126,1314599,123671843490,337450493209
18866177,8192,8060419,1273194,123657643737,329141590687
18874369,8192,8068684,1277332,123711691345,349816663299
18882561,8192,8076974,1321935,123658427466,318971859719
18890753,8192,8085252,1332345,123535674414,303539308969
18898945,8192,8093563,1248370,123739831742,333696831495
18907137,8192,8101832,1253229,123728100060,351862602525
18915329,8192,8110114,1266595,123781071763,361277961270
18923521,8192,8118398,1288376,123635147516,310575686338
18931713,8192,8126667,1252811,123705837334,296184609838
18939905,8192,8134951,1264747,123685039020,327346731541
18948097,8192,8143260,1204967,123815134928,428385670918
18956289,8192,8151644,1161537,124211789248,558610956230
18964481,8192,8159956,1256820,123969766721,451506710455
18972673,8192,8168234,1252926,123728441436,327679603292
18980865,8192,8176488,1415393,123858693129,280510428632
18989057,8192,8184767,1378115,123669387522,336058106044
18997249,8192,8193014,1385398,123764285378,324579472742
19005441,8192,8201259,2044815,123824739294,279615945489
19013633,8192,8209499,1454448,123669961183,309855591273
19021825,8192,8217728,1418905,123653695356,264941245218
19030017,8192,8225983,1368129,123782896509,276008864723
19038209,8192,8234228,1371339,123663808593,289158310598
19046401,8192,8242460,1304989,123701427919,312415368766
19054593,8192,8250694,1231354,123767425903,340741367454
19062785,8192,8259059,1276243,123815788056,360543777569
19070977,8192,8267362,1259116,123826364821,330991913421
19079169,8192,8275635,1244576,123691753909,329966921164
19087361,8192,8283896,1333438,123832840822,301085963644
19095553,8192,8292156,1339566,123691549401,317791581466
19103745,8192,8300438,1321099,123849518114,322910595511
19111937,8192,8308689,1260937,123793147462,345297209007
19120129,8192,8316948,1359851,123815115800,297810451148
19128321,8192,8325217,1314760,123666197796,296984157932
19136513,8192,8333493,1305248,123946920476,277609104314
19144705,8192,8341773,1266103,124104017949,298065124563
19152897,8192,8350064,1198093,124118652749,329937716074
19161089,8192,8358344,1230459,124206694754,326650811056
19169281,8192,8366622,1242437,124122790289,291288084937
19177473,8192,8374907,1340729,123989599941,266279003559
19185665,8192,8383182,1236760,123969611623,239313868219
19193857,8192,8391454,1222610,123806886071,220712319201
19202049,8192,8399735,1165655,124131985407,257838311431
19210241,8192,8408023,1140966,124274057934,294001559900
19218433,8192,8416275,1181096,124295618123,294320900013
19226625,8192,8424566,1297683,124266922414,283322697215
19234817,8192,8432837,1319023,124094997030,284846335857
19243009,8192,8441120,1360327,123910732432,271498765651
19251201,8192,8449406,1252019,124116392865,318320696403
19259393,8192,8457720,1260334,124142787832,308408250272
19267585,8192,8465991,1316043,124053267886,298485920328
19275777,8192,8474282,1309169,124018708984,287544341861
19283969,8192,8482572,1275841,124069272958,276472181959
19292161,8192,8490824,1305573,124069543469,262423181073
19300353,8192,8499067,1256213,124228260168,316052603628
19308545,8192,8507317,1263227,124254644406,329372492082
19316737,8192,8515576,1372672,124139191434,297674549496
19324929,8192,8523827,1383445,124230321106,290816533611
19333121,8192,8532090,1428299,124072932148,289879069803
19341313,8192,8540334,1378236,124230760063,278236332486
19349505,8192,8548571,1403329,124273109664,279814601835
19357697,8192,8556815,1360346,124388928610,297241715022
19365889,8192,8565049,1451538,124212199926,262797188487
19374081,8192,8573279,1456308,124187628104,262954658820
19382273,8192,8581515,1390404,124001805374,259249522399
19390465,8192,8589756,1406332,124183216259,265808835261
19398657,8192,8598061,1376343,124298522851,273534005639
19406849,8192,8606304,1323253,124203729016,278185092724
19415041,8192,8614553,1409825,124184434083,263337653716
19423233,8192,8622797,1407012,124190932397,267086682936
19431425,8192,8631094,1479016,124444652304,282735215596
19439617,8192,8639405,1494194,124598689249,298961355934
19447809,8192,8647696,1525689,124654060201,319881393458
19456001,8192,8655991,1400235,124746985771,341465249235
19464193,8192,8664284,1463073,124708696824,316173067103
19472385,8192,8672573,1567587,124492865502,283288017168
19480577,8192,8680848,1569982,124675941826,289570886567
19488769,8192,8689133,1519310,124642372180,302780973912
19496961,8192,8697400,1532953,124562923150,309708767886
19505153,8192,8705700,1441553,124706105566,330388707855
19513345,8192,8714026,1431476,124579418319,312777227038
19521537,8192,8722316,1534603,124318946052,312175623875
19529729,8192,8730829,1504678,124337950932,300342265894
19537921,8192,8739185,1496091,124380640734,292731477462
19546113,8192,8747474,1471940,124404502871,298414364760
19554305,8192,8755777,1421459,124410898435,315463665726
19562497,8192,8764071,1449555,124385162902,305442628843
19570689,8192,8772348,1436175,124282074762,277242963117
19578881,8192,8780597,1384474,124120403426,273994352527
19587073,8192,8788850,1423744,124233175249,276624236434
19595265,8192,8797112,1411530,124285329601,285615685665
19603457,8192,8805376,1362120,124482829897,312326546846
19611649,8192,8813644,1366587,124396688881,300165359563
19619841,8192,8821912,1431304,124303363675,259979583715
19628033,8192,8830158,1382837,124278179872,286457997836
19636225,8192,8838416,1386317,124267212875,290109598717
19644417,8192,8846685,1477932,124283847315,286516295057
19652609,8192,8854969,1327150,124512018946,292143805049
19660801,8192,8863231,1333121,124620238398,311673814356
19668993,8192,8871496,1361699,124457738133,297659067435
19677185,8192,8879742,1402400,124720060656,274071447254
19685377,8192,8887996,1426421,124385138939,289296629331
19693569,8192,8896260,1349485,124526186496,290240718455
19701761,8192,8904509,1300798,124683267469,320340656190
19709953,8192,8912750,1312484,124522623013,300150392759
19718145,8192,8920990,1367280,124234964352,283107111867
19726337,8192,8929255,1367565,124243473683,268471181336
19734529,8192,8937499,1360530,124198160597,272762566115
19742721,8192,8945763,1355984,124540036759,303488602353
19750913,8192,8954019,1252870,124821955842,310100039943
19759105,8192,8962263,1317146,124580362846,301045181101
19767297,8192,8970503,1425710,124319133475,277303543536
19775489,8192,8978751,1426943,124406846992,276025069938
19783681,8192,8986991,1408096,124487406122,285038329853
19791873,8192,8995239,1375954,124221565854,299319726753
19800065,8192,9003484,1328449,124456618248,311463301529
19808257,8192,9011734,1308968,124536261314,288938726779
19816449,8192,9019990,1361273,124451868445,294546708071
19824641,8192,9028233,1386800,124442024416,301618207787
19832833,8192,9036486,1311633,124472221441,303257191606
19841025,8192,9044737,1321663,124723548990,320235353292
19849217,8192,9052980,1296587,124201124261,275872231468
19857409,8192,9061230,1211690,124816889058,298309934661
19865601,8192,9069473,1341044,124415440188,285617165146
19873793,8192,9077747,1364059,124478097811,295002779279
19881985,8192,9085984,1370389,124290076590,285631213293
19890177,8192,9094228,1315726,124427228697,290709281438
19898369,8192,9102490,1250201,124502760559,309024801744
19906561,8192,9110734,1226278,124794745557,294788150371
19914753,8192,9118990,1262021,124642676514,289222783955
19922945,8192,9127236,1373100,124069895033,280431062642
19931137,8192,9135486,1343031,124229005523,288497381363
19939329,8192,9143725,1329349,124204790713,283807825330
19947521,8192,9151974,1333083,124392561546,309927083986
19955713,8192,9160210,1314942,124423623184,302251484079
19963905,8192,9168454,1333019,124345711165,272960670694
19972097,8192,9176695,1257352,124232825992,286287077256
19980289,8192,9184953,1323568,124094474908,278313573052
19988481,8192,9193196,1326751,124163998517,269937989287
