block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,211952574169
15425537,8192,1,1382698,126492112406,213855532175
15433729,8192,1,1361048,126653338550,210624571205
15441921,8192,1,1392230,126508621863,208990157957
15450113,8192,1,1350466,126393470273,203950712662
15458305,8192,1,1425866,126500624148,208423665714
15466497,8192,1,1388874,126680471683,209651946271
15474689,8192,1,1432354,126763626150,214245011808
15482881,8192,1,1439442,126625747723,213932740662
15491073,8192,1,1418575,126514564670,217835869157
15499265,8192,1,1399446,126591544745,205023906896
15507457,8192,1,1421860,126366550708,215235948997
15515649,8192,1,1386719,126711988256,220056638753
15523841,8192,1,1434635,126473241960,210232412944
15532033,8192,1,1480058,126415568321,216445852237
15540225,8192,4702882,1539317,126223755357,212942090689
15548417,8192,4711204,1549433,125266962992,214718597801
15556609,8192,4719481,1506999,125314419131,221525457713
15564801,8192,4727753,1326511,125385512822,216266796065
15572993,8192,4736026,1301225,125359407921,214195981812
15581185,8192,4744366,1298022,125291818536,210392900144
15589377,8192,4752640,1292103,125493083866,215596812562
15597569,8192,4760873,1269576,125171890894,211673178495
15605761,8192,4769097,1281934,125158789139,214745083043
15613953,8192,4777324,1266483,125184058805,210078176745
15622145,8192,4785575,1310843,125352153039,214464480243
15630337,8192,4793834,1350424,125402191477,212355522701
15638529,8192,4802063,1271916,125290664131,211052475676
15646721,8192,4810311,1382229,125417435852,205205589920
15654913,8192,4818560,1341844,125241377890,210385248459
15663105,8192,4826793,1338871,125235624379,216649326270
15671297,8192,4835033,1473498,125267623539,196213326767
15679489,8192,4843307,1341943,125238576083,211731030754
15687681,8192,4851548,1358945,125339300495,214272599918
15695873,8192,4859783,1366233,125332552702,205912386192
15704065,8192,4868035,1366939,125309608945,208816353748
15712257,8192,4876269,1258668,125580844155,169459025089
15720449,8192,4884504,1269011,125586649741,182396517085
15728641,8192,4892734,1290568,125336795671,201908486085
15736833,8192,4900965,1218505,125671533571,197760569249
15745025,8192,4909209,1270641,125186719880,209506037978
15753217,8192,4917440,1222591,125621248902,201668863802
15761409,8192,4925676,1136071,125642950151,200940724365
15769601,8192,4933927,1207034,125446738312,207273093771
15777793,8192,4942152,1230057,125167110607,198614754585
15785985,8192,4950396,1236387,125097758007,201809959599
15794177,8192,4958625,1304488,125171471581,208279282376
15802369,8192,4966858,1224835,125188882612,205226675306
15810561,8192,4975086,1104271,125176226874,206421835606
15818753,8192,4983340,1191983,125462451283,211853617855
15826945,8192,4991606,1208452,124895221202,207341331814
15835137,8192,4999843,1258925,124696117492,212793934508
15843329,8192,5008082,1266737,124905141764,214674214278
15851521,8192,5016328,1181380,124808204719,208179793980
15859713,8192,5024572,1181075,124913583891,212200465509
15867905,8192,5032801,1198642,124853581395,211105377495
15876097,8192,5041067,1256946,124485974258,206847562799
15884289,8192,5049305,1185695,124420511601,213446073172
15892481,8192,5057550,1237468,124320433939,205295119003
15900673,8192,5065779,1160265,124212174085,213654992868
15908865,8192,5074016,1058092,124650352681,212079662489
15917057,8192,5082245,1154274,124317182853,211388739915
15925249,8192,5090476,1267752,124214048769,213485211205
15933441,8192,5098721,1375306,124264129443,223361542031
15941633,8192,5106967,1389702,123940720851,226038854892
15949825,8192,5115210,1290366,124034382029,223378953105
15958017,8192,5123438,1173643,124359427972,225907549029
15966209,8192,5131663,1310249,124224713160,234044275600
15974401,8192,5139899,1340522,124099640351,235903116092
15982593,8192,5148147,1235970,124322924690,224193635866
15990785,8192,5156389,1283371,124198929531,222304457918
15998977,8192,5164630,1225813,124186386101,219804950318
16007169,8192,5172864,1052847,124623074343,212472438477
16015361,8192,5181097,1052959,124493600992,225852406793
16023553,8192,5189331,1090688,124243013279,226682463717
16031745,8192,5197584,1104026,124381451256,221210453463
16039937,8192,5205840,1123041,124395808586,220637366608
16048129,8192,5214078,1134623,124830620768,221504466207
16056321,8192,5222314,1125502,124617193118,228741146862
16064513,8192,5230552,1010762,124683765373,228268274503
16072705,8192,5238780,1246034,124333477118,228623232307
16080897,8192,5247021,1178575,124260753374,234682469544
16089089,8192,5255267,1123580,124306431578,230150397206
16097281,8192,5263499,1140851,124439942230,225330334823
16105473,8192,5271733,1161857,124361331384,226789778012
16113665,8192,5279979,1109178,124669356777,228548387922
16121857,8192,5288231,1162628,124391196480,225080550675
16130049,8192,5296473,1180458,124399949367,223444315992
16138241,8192,5304780,1078802,124660642804,220326766273
16146433,8192,5313022,1399504,124480225073,235743927557
16154625,8192,5321262,1831486,124194901488,266143746309
16162817,8192,5329495,1289430,124612317459,248368919176
16171009,8192,5337741,1315758,124340884409,231368410724
16179201,8192,5345985,1305539,124066232016,238636603474
16187393,8192,5354220,1237219,124237008425,233161444407
16195585,8192,5362459,1242340,124164031098,227940272075
16203777,8192,5370696,1298513,123955699854,233665180187
16211969,8192,5378936,1110066,124443582796,237887236719
16220161,8192,5387165,1089412,124386084913,227697794474
16228353,8192,5395399,1161951,123977256702,225716383302
16236545,8192,5403630,1168807,124125228021,234200943448
16244737,8192,5411850,1131902,124288779632,233876678950
16252929,8192,5420067,1149718,124332292810,245250412818
16261121,8192,5428297,1006443,124925233758,255709042585
16269313,8192,5436528,1004179,124695474779,234326557879
16277505,8192,5444770,1149822,124398327669,236862872293
16285697,8192,5452994,1133861,124278260394,238985410048
16293889,8192,5461230,1092288,124265714717,238929250529
16302081,8192,5469460,1072509,124403719165,247630261356
16310273,8192,5477688,941325,124731511962,266106507518
16318465,8192,5485913,882467,124766784923,230401451427
16326657,8192,5494140,1064365,124413151568,226261906037
16334849,8192,5502372,1203661,124227087257,227995978625
16343041,8192,5510610,1295735,124036901019,238308287153
16351233,8192,5518848,1181661,124111787777,229364109710
16359425,8192,5527079,1079067,124533103336,251945788099
16367617,8192,5535309,1377208,124373927230,252295566151
16375809,8192,5543539,1202265,124039788633,251718060268
16384001,8192,5551774,1240571,124100331466,234922588746
16392193,8192,5560023,1251207,124003722518,236694592566
16400385,8192,5568264,1239850,124052994132,227755146956
16408577,8192,5576488,1265814,123867348059,247792511762
16416769,8192,5584742,1147721,124148195400,247800605689
16424961,8192,5592977,1192692,124003358239,248193209971
16433153,8192,5601200,1188570,124166203859,236148850767
16441345,8192,5609436,1214158,123872046169,240742810866
16449537,8192,5617666,1166299,124245007447,230345624113
16457729,8192,5625902,1176755,123985010086,245158527521
16465921,8192,5634141,1029846,124556794423,237873237039
16474113,8192,5642371,1087223,124368765692,231109263479
16482305,8192,5650601,1173116,124180458932,232529034656
16490497,8192,5658845,1158866,124219659457,235208264101
16498689,8192,5667082,1248259,124168429071,238892014247
16506881,8192,5675313,1170549,124282739423,237489358020
16515073,8192,5683551,1131564,124390215662,235089609498
16523265,8192,5691780,1225728,123979933211,235930586232
16531457,8192,5700013,1233882,124053338198,231685672085
16539649,8192,5708260,1211444,123988503328,242845844070
16547841,8192,5716525,1256586,123922282104,229368873527
16556033,8192,5724762,1230919,124009051113,227921326543
16564225,8192,5732991,1239040,124028389925,240735931343
16572417,8192,5741223,1226880,123982832351,237901623014
16580609,8192,5749471,1296813,123813847300,226473491228
16588801,8192,5757729,1266771,123805018180,231819421874
16596993,8192,5765970,1247419,123939513129,240109164728
16605185,8192,5774205,1147285,124058090877,242590869539
16613377,8192,5782440,1084123,124251855466,238771450815
16621569,8192,5790686,1209663,124076116461,237431201892
16629761,8192,5798933,1278174,124175952832,234986910042
16637953,8192,5807177,1330708,123602214180,225030165490
16646145,8192,5815423,1279631,123702477060,232907537056
16654337,8192,5823744,1183021,123877292698,241026218022
16662529,8192,5832032,1132813,124094677752,253629248329
16670721,8192,5840313,1209310,123989450841,248245079300
16678913,8192,5848599,1253099,123926563458,241959684583
16687105,8192,5856905,1251013,124004103042,243201606969
16695297,8192,5865191,1245742,123923427248,231862925691
16703489,8192,5873502,1235602,124080283695,251720893913
16711681,8192,5881803,1135044,124299971638,256271689453
16719873,8192,5890089,1154719,124214204463,242143737921
16728065,8192,5898362,1210401,123956363401,239168052831
16736257,8192,5906658,1246107,123945396983,231979833185
16744449,8192,5914960,1250768,123917230336,235853254259
16752641,8192,5923268,1232077,123922994202,235533702541
16760833,8192,5931557,1101217,124016467187,233587365978
16769025,8192,5939852,1115077,123940593590,228736854322
16777217,8192,5948143,1203820,123946925971,227377201553
16785409,8192,5956437,1190451,123833585470,227666640324
16793601,8192,5964730,1192548,123749498190,219307524383
16801793,8192,5973054,1222847,123956529365,233597881433
16809985,8192,5981358,1158585,123615753440,237393546344
16818177,8192,5989636,1190257,123880766762,242190837839
16826369,8192,5997923,1315502,124066841094,238200232375
16834561,8192,6006221,1280191,123785793744,230281754018
16842753,8192,6014515,1218102,123790540045,229294732952
16850945,8192,6022798,1219963,123930827780,235760917630
16859137,8192,6031084,1161119,123958338109,250679930919
16867329,8192,6039371,1171240,124129112556,246289118090
16875521,8192,6047642,1267203,123879852147,242995448446
16883713,8192,6055930,1262897,123950930417,242328115974
16891905,8192,6064228,1232554,123924166484,236570348956
16900097,8192,6072508,1261532,123799373290,236801366206
16908289,8192,6080793,1204241,123697797710,250787548721
16916481,8192,6089077,1166469,123872500417,281852821585
16924673,8192,6097362,1313286,123887439402,259479006670
16932865,8192,6105654,1318114,123736211580,252579791150
16941057,8192,6113948,1371249,123781285971,269618156119
16949249,8192,6122230,1324221,123851146021,249683611887
16957441,8192,6130520,1201645,123770774514,272098453416
16965633,8192,6138828,1130553,124115291400,274942143693
16973825,8192,6147196,1206396,123973096845,260633615430
16982017,8192,6155571,1296153,123799597728,253743578726
16990209,8192,6163998,1245876,123829143218,253699965655
16998401,8192,6172357,1236370,123949207012,266980344205
17006593,8192,6180713,1095386,124186445686,262929744965
17014785,8192,6189078,1097696,124373036821,293907255348
17022977,8192,6197431,1184850,124038711706,264356974916
17031169,8192,6205770,1232776,123930837647,262213258847
17039361,8192,6214644,1316623,123920763300,262037739986
17047553,8192,6223141,1373527,123682150949,254346499420
17055745,8192,6231549,1236837,124174335358,253528365488
17063937,8192,6239930,1008710,124612817560,247859990294
17072129,8192,6248275,1183210,123779206831,227879695204
17080321,8192,6256608,1260658,123645465790,219399269672
17088513,8192,6264965,1260278,123647922745,208126941395
17096705,8192,6273315,1195518,123606718765,224791834220
17104897,8192,6281580,1014510,124351735830,232990893961
17113089,8192,6289852,998796,124202567206,227159519139
17121281,8192,6298121,1079273,124077209846,220911369938
17129473,8192,6306398,1108894,124161798539,237127820088
17137665,8192,6314693,1094899,124246637405,239634005061
17145857,8192,6322984,1150300,124075434998,237179031971
17154049,8192,6331276,1053151,124293347868,236437545003
17162241,8192,6339552,1116778,123894911874,229473899209
17170433,8192,6347847,1259515,123549394465,221481293733
17178625,8192,6356141,1302281,123514410067,216829977956
17186817,8192,6364447,1268222,123677502767,217745543996
17195009,8192,6372722,1334072,123586995334,205897931239
17203201,8192,6381005,1375665,123325720760,193244860557
17211393,8192,6389309,1269359,123489821555,202556349972
17219585,8192,6397595,1316145,123397475306,207331170930
17227777,8192,6405886,1281602,123525891650,215671232466
17235969,8192,6414187,1256380,123586573657,222337586042
17244161,8192,6422571,1265659,123572520849,220194434830
17252353,8192,6431060,1227759,123671374561,238758378369
17260545,8192,6439423,1143861,123975679931,273608854894
17268737,8192,6447756,1247976,123689972357,252575321499
17276929,8192,6456078,1225854,123699524669,250143956304
17285121,8192,6464411,1200074,123686298402,284214108040
17293313,8192,6472712,1235586,123611194696,246826489909
17301505,8192,6481018,1244725,123809963167,250567152683
17309697,8192,6489326,1176759,123949583273,266594677845
17317889,8192,6497627,1224036,123535394964,256412689879
17326081,8192,6505936,1271485,123566158009,232898335370
17334273,8192,6514227,1213764,123611052485,253166686121
17342465,8192,6522521,1220033,123559546994,248340124510
17350657,8192,6530810,1190892,123706210400,276590551108
17358849,8192,6539086,1097182,123977816887,271056690675
17367041,8192,6547367,1232605,123526861260,242493895979
17375233,8192,6555668,1355447,123551402440,235940849497
17383425,8192,6563975,1256364,123670066137,252811586534
17391617,8192,6572280,1227341,123601410945,246948914156
17399809,8192,6580587,1246478,123797697040,267172536566
17408001,8192,6588914,1123000,124044778310,279404640214
17416193,8192,6597245,1269906,123743510946,278684663225
17424385,8192,6605563,1290349,123571782475,271930314020
17432577,8192,6613884,1215614,123977234268,267274969396
17440769,8192,6622203,1142107,124116885794,253751654838
17448961,8192,6630518,1318220,123834754157,281083641124
17457153,8192,6638828,1371127,124366947124,284863608340
17465345,8192,6647132,1139240,124284630535,302487013619
17473537,8192,6655432,1118499,124036532288,281753926888
17481729,8192,6663738,1167236,123974272274,268081268543
17489921,8192,6672036,1269205,123713974467,276263131805
17498113,8192,6680314,1278229,123781928256,272381666550
17506305,8192,6688575,1097821,124418769032,275517357687
17514497,8192,6696852,1200669,124340518916,268353300119
17522689,8192,6705139,1244132,123969649458,248400840659
17530881,8192,6713412,1254698,123801937893,284858120808
17539073,8192,6721698,1202255,123775890332,257860104850
17547265,8192,6729991,1183886,124107681984,268390563866
17555457,8192,6738288,1142197,124416112644,283366300090
17563649,8192,6746591,1094662,124391082754,291065396941
17571841,8192,6754910,1243595,124011718560,283877823840
17580033,8192,6763173,1246138,123656872333,265905967704
17588225,8192,6771437,1220773,123600570876,258408755480
17596417,8192,6779714,1285195,123589648360,248260403677
17604609,8192,6788002,1127444,123962367108,281809439426
17612801,8192,6796294,1108831,124051288689,286167065631
17620993,8192,6804576,1218492,123776521297,291837028639
17629185,8192,6812859,894478,125317003080,206593875422
17637377,8192,6821141,1009584,124520012251,209751284031
17645569,8192,6829423,1188604,123540108721,264374061670
17653761,8192,6837721,1145572,123736105560,273118986211
17661953,8192,6846009,1121758,123823005628,281615192684
17670145,8192,6854313,1256352,123679748158,283174447401
17678337,8192,6862607,1224990,123816739190,290604857431
17686529,8192,6870912,1264714,123654678978,264658836716
17694721,8192,6879202,1287665,123408708438,297280091073
17702913,8192,6887554,1098212,123991774872,292048288193
17711105,8192,6895845,1108258,123788035887,310298532996
17719297,8192,6904113,1232852,123693345817,291878145870
17727489,8192,6912402,1335960,123472687664,253597394373
17735681,8192,6920655,1213157,123578980328,279690348728
17743873,8192,6928910,1277573,123594496185,276898037426
17752065,8192,6937162,1154856,123439317921,274833248997
17760257,8192,6945412,1122970,123725286457,313844581211
17768449,8192,6953662,1166718,123587905718,309698471538
17776641,8192,6961925,1169406,123654616772,333720678511
17784833,8192,6970175,1152283,123604124435,352183694191
17793025,8192,6978424,1170610,123601748165,284953417748
17801217,8192,6986678,1130078,123548526906,333964221064
17809409,8192,6994934,1130415,123727490035,431296513484
17817601,8192,7003174,1191194,123693477330,337893935303
17825793,8192,7011410,1219535,123557826561,321131108762
17833985,8192,7019652,1204918,123575373732,306963583472
17842177,8192,7027902,1236320,123689649053,297603077151
17850369,8192,7036151,1265346,123558675615,297840219586
17858561,8192,7044407,1157496,123929573197,325286988415
17866753,8192,7052664,1183951,123658814084,295210575281
17874945,8192,7060922,1278407,123642908245,291371701244
17883137,8192,7069180,1199199,123569105452,284820465596
17891329,8192,7077424,1204048,123571644886,286680203186
17899521,8192,7085686,1149470,123705192123,285834708670
17907713,8192,7093924,1069430,123938547216,295056370773
17915905,8192,7102175,1145941,123688977805,295808876869
17924097,8192,7110423,1199646,123514505273,258195079676
17932289,8192,7118675,1221132,123514220373,282420589672
17940481,8192,7126933,1231073,123559394968,269920663105
17948673,8192,7135190,1248894,123623668837,297434111079
17956865,8192,7143454,1099647,123889088349,297717504417
17965057,8192,7151711,1157411,123638299505,297344158086
17973249,8192,7159953,1181639,123578092102,287686433444
17981441,8192,7168195,1188780,123426270631,285573982561
17989633,8192,7176448,1200236,123591117988,283824014236
17997825,8192,7184717,1177795,123566501958,288483961334
18006017,8192,7192955,1067515,123979983927,329829646636
18014209,8192,7201216,1110139,123876347374,300909984886
18022401,8192,7209486,1173383,123559378879,279222053579
18030593,8192,7217747,1177056,123507968462,298039811150
18038785,8192,7226002,1151703,123568189717,295239050199
18046977,8192,7234267,1129441,123895897097,311123442319
18055169,8192,7242532,1212054,124049690052,313158153302
18063361,8192,7250786,1140613,123712356534,310597230204
18071553,8192,7259026,1107207,123998293126,303350192781
18079745,8192,7267303,1229221,123576941238,309475055244
18087937,8192,7275548,1158819,123656399105,302247931861
18096129,8192,7283810,1140087,123714074502,304490291792
18104321,8192,7292076,1035592,124064972672,317725691461
18112513,8192,7300337,1068455,124125573099,317805437245
18120705,8192,7308598,1231558,123782706356,330452359459
18128897,8192,7316868,1804705,123807268147,332130475077
18137089,8192,7325152,1220780,123755928993,284235079058
18145281,8192,7333463,1167260,123474759659,308975179386
18153473,8192,7341807,1040843,124077823347,321081786132
18161665,8192,7350157,1045352,124076331700,326218593753
18169857,8192,7358440,1155698,123804646559,320005854447
18178049,8192,7366694,1168029,123738642967,306183790594
18186241,8192,7374947,1287030,123844935174,309488108557
18194433,8192,7383221,1126547,123712845708,318533244254
18202625,8192,7391475,987425,124535109821,327659942124
18210817,8192,7399742,1012301,124231635810,329800437666
18219009,8192,7407987,1160175,123996504845,302644790466
18227201,8192,7416247,1234696,123502477845,312206657267
18235393,8192,7424510,1192308,123850914107,301239995823
18243585,8192,7432769,1181081,123639714052,320990476324
18251777,8192,7441011,1122330,123791286451,326001009676
18259969,8192,7449248,1057141,124005826008,322799453778
18268161,8192,7457480,1149776,123780189861,303817495084
18276353,8192,7465732,1138922,123825049322,318130611303
18284545,8192,7473976,1116748,123912936549,316882543637
18292737,8192,7482227,1127798,124011657362,337268904735
18300929,8192,7490473,1167190,123832281793,355383542076
18309121,8192,7498722,1053420,124124411697,357898881421
18317313,8192,7506978,1133163,123892826376,352124346578
18325505,8192,7515227,1132535,123963669651,387712565659
18333697,8192,7523497,1174914,123807898511,358581047345
18341889,8192,7531758,1150732,124008898402,318368276604
18350081,8192,7540010,1095754,124066570254,339082354691
18358273,8192,7548250,1031926,124293311968,335721872797
18366465,8192,7556485,1169850,123796488548,310149030067
18374657,8192,7564737,1137885,123763453499,318310131868
18382849,8192,7572992,1137153,123739979971,315229533147
18391041,8192,7581241,1196116,123696138160,293716267064
18399233,8192,7589493,1188419,123748760146,327336719308
18407425,8192,7597744,1130750,123806830257,315625292496
18415617,8192,7606005,1203397,123713240856,322297015055
18423809,8192,7614258,1257068,123661939920,290855041743
18432001,8192,7622531,1252621,123647146166,281311915434
18440193,8192,7630780,1205858,123608104486,298200688746
18448385,8192,7639025,1171536,123606480487,301464027466
18456577,8192,7647282,1184335,123687962207,307819949210
18464769,8192,7655550,1227707,123656285174,313591404462
18472961,8192,7663813,1284738,123601764262,300174823331
18481153,8192,7672060,1256303,123642445478,291774458376
18489345,8192,7680331,1195079,123543052072,290838554608
18497537,8192,7688594,1238864,123729824111,304125427583
18505729,8192,7696861,1182352,123593591406,317638860379
18513921,8192,7705129,1233586,123621916055,308734240415
18522113,8192,7713386,1230026,123625792489,297836527914
18530305,8192,7721624,1223627,123553925647,304389724387
18538497,8192,7729874,1290154,123671245630,284898112262
18546689,8192,7738125,1276381,123699036245,314489276310
18554881,8192,7746382,1246012,123733776212,350161254994
18563073,8192,7754631,1246486,123634151269,318173424828
18571265,8192,7762868,1219353,123672327030,299104521721
18579457,8192,7771127,1233808,123544543122,309313661452
18587649,8192,7779363,1254190,123650030852,303477552926
18595841,8192,7787617,1244508,123614833950,299875905977
18604033,8192,7795903,1259904,123713505259,332300477537
18612225,8192,7804160,1216570,123810115467,336242195497
18620417,8192,7812425,1282421,123680636979,296322855635
18628609,8192,7820683,1290295,123762052048,292110086138
18636801,8192,7828925,1329761,123624356896,322461453165
18644993,8192,7837197,1229232,123673332562,345592668266
18653185,8192,7845459,1124831,123722979147,361154310105
18661377,8192,7853721,1141839,123760941969,366051667164
18669569,8192,7861982,1276577,123643292573,311228959179
18677761,8192,7870232,1348989,123665435619,303026113898
18685953,8192,7878487,1292258,123614723053,292583896817
18694145,8192,7886739,1280894,123635445331,268342436999
18702337,8192,7894977,1370284,123674712258,324587583565
18710529,8192,7903249,1196262,123768009361,371938132178
18718721,8192,7911506,1315408,123701070991,300031514576
18726913,8192,7919763,1376836,123723517082,376220243459
18735105,8192,7928038,1294708,123852643029,362450901707
18743297,8192,7936310,1380152,123592761710,330177693074
18751489,8192,7944586,1294239,123792768243,416444514195
18759681,8192,7952835,1286704,123765852488,338402139786
18767873,8192,7961090,1233835,123872769832,393630081957
18776065,8192,7969343,1205041,123986510127,491228302382
18784257,8192,7977613,1310812,123933188174,455904251189
18792449,8192,7985880,1371731,123735994772,326028637364
18800641,8192,7994181,1231492,123976611447,320475699980
18808833,8192,8002461,1239882,123867437997,510776806356
18817025,8192,8010724,1294709,123735714868,364616018267
18825217,8192,8019018,1333260,123846313048,351801791049
18833409,8192,8027303,1475343,123747332848,343186815023
18841601,8192,8035559,1384494,123689349896,307421910666
18849793,8192,8043832,1323590,123619746748,341478766574
18857985,8192,8052126,1314599,123671843490,341859656970
18866177,8192,8060419,1273194,123657643737,333143528182
18874369,8192,8068684,1277332,123711691345,347088660553
18882561,8192,8076974,1321935,123658427466,320984859892
18890753,8192,8085252,1332345,123535674414,302889726366
18898945,8192,8093563,1248370,123739831742,338740911257
18907137,8192,8101832,1253229,123728100060,352944490714
18915329,8192,8110114,1266595,123781071763,364380156976
18923521,8192,8118398,1288376,123635147516,311630572161
18931713,8192,8126667,1252811,123705837334,299865368548
18939905,8192,8134951,1264747,123685039020,328673980318
18948097,8192,8143260,1204967,123815134928,431958249394
18956289,8192,8151644,1161537,124211789248,562412312528
18964481,8192,8159956,1256820,123969766721,456581085152
18972673,8192,8168234,1252926,123728441436,325627895850
18980865,8192,8176488,1415393,123858693129,282981721726
18989057,8192,8184767,1378115,123669387522,326724856012
18997249,8192,8193014,1385398,123764285378,324838645396
19005441,8192,8201259,2044815,123824739294,280904705558
19013633,8192,8209499,1454448,123669961183,311429770544
19021825,8192,8217728,1418905,123653695356,271333108198
19030017,8192,8225983,1368129,123782896509,279700587456
19038209,8192,8234228,1371339,123663808593,286865767469
19046401,8192,8242460,1304989,123701427919,317939447824
19054593,8192,8250694,1231354,123767425903,342265581799
19062785,8192,8259059,1276243,123815788056,363162077624
19070977,8192,8267362,1259116,123826364821,335232274226
19079169,8192,8275635,1244576,123691753909,334949284320
19087361,8192,8283896,1333438,123832840822,301950515132
19095553,8192,8292156,1339566,123691549401,320994611953
19103745,8192,8300438,1321099,123849518114,327202692680
19111937,8192,8308689,1260937,123793147462,346627231855
19120129,8192,8316948,1359851,123815115800,299357654336
19128321,8192,8325217,1314760,123666197796,299684215455
19136513,8192,8333493,1305248,123946920476,280394542574
19144705,8192,8341773,1266103,124104017949,302022402726
19152897,8192,8350064,1198093,124118652749,332637540098
19161089,8192,8358344,1230459,124206694754,331238607724
19169281,8192,8366622,1242437,124122790289,294618721606
19177473,8192,8374907,1340729,123989599941,271764767404
19185665,8192,8383182,1236760,123969611623,243005573180
19193857,8192,8391454,1222610,123806886071,224234896468
19202049,8192,8399735,1165655,124131985407,263989078298
19210241,8192,8408023,1140966,124274057934,300853360545
19218433,8192,8416275,1181096,124295618123,295666449417
19226625,8192,8424566,1297683,124266922414,288358690868
19234817,8192,8432837,1319023,124094997030,287228800588
19243009,8192,8441120,1360327,123910732432,276297194732
19251201,8192,8449406,1252019,124116392865,326104684694
19259393,8192,8457720,1260334,124142787832,308574709518
19267585,8192,8465991,1316043,124053267886,298967027057
19275777,8192,8474282,1309169,124018708984,290105941878
19283969,8192,8482572,1275841,124069272958,279142473883
19292161,8192,8490824,1305573,124069543469,265454045841
19300353,8192,8499067,1256213,124228260168,320960101364
19308545,8192,8507317,1263227,124254644406,331813157627
19316737,8192,8515576,1372672,124139191434,298566818393
19324929,8192,8523827,1383445,124230321106,291553628205
19333121,8192,8532090,1428299,124072932148,291844425899
19341313,8192,8540334,1378236,124230760063,281319490236
19349505,8192,8548571,1403329,124273109664,280524375109
19357697,8192,8556815,1360346,124388928610,301460422589
19365889,8192,8565049,1451538,124212199926,265764047062
19374081,8192,8573279,1456308,124187628104,263823199037
19382273,8192,8581515,1390404,124001805374,260662136249
19390465,8192,8589756,1406332,124183216259,267625103746
19398657,8192,8598061,1376343,124298522851,275537387671
19406849,8192,8606304,1323253,124203729016,279591701299
19415041,8192,8614553,1409825,124184434083,268722181269
19423233,8192,8622797,1407012,124190932397,270638101312
19431425,8192,8631094,1479016,124444652304,283175342972
19439617,8192,8639405,1494194,124598689249,297794796560
19447809,8192,8647696,1525689,124654060201,317767691520
19456001,8192,8655991,1400235,124746985771,337649998928
19464193,8192,8664284,1463073,124708696824,318546895892
19472385,8192,8672573,1567587,124492865502,285087625679
19480577,8192,8680848,1569982,124675941826,291191447304
19488769,8192,8689133,1519310,124642372180,303305555214
19496961,8192,8697400,1532953,124562923150,308511634595
19505153,8192,8705700,1441553,124706105566,332866284497
19513345,8192,8714026,1431476,124579418319,313810696531
19521537,8192,8722316,1534603,124318946052,314604539435
19529729,8192,8730829,1504678,124337950932,301132472161
19537921,8192,8739185,1496091,124380640734,295949251767
19546113,8192,8747474,1471940,124404502871,302242128727
19554305,8192,8755777,1421459,124410898435,319179721797
19562497,8192,8764071,1449555,124385162902,305532166420
19570689,8192,8772348,1436175,124282074762,275171378033
19578881,8192,8780597,1384474,124120403426,276118841225
19587073,8192,8788850,1423744,124233175249,281992456086
19595265,8192,8797112,1411530,124285329601,293976247762
19603457,8192,8805376,1362120,124482829897,323043959916
19611649,8192,8813644,1366587,124396688881,296617175773
19619841,8192,8821912,1431304,124303363675,261199131940
19628033,8192,8830158,1382837,124278179872,289951160195
19636225,8192,8838416,1386317,124267212875,293508190871
19644417,8192,8846685,1477932,124283847315,287693383835
19652609,8192,8854969,1327150,124512018946,293593456086
19660801,8192,8863231,1333121,124620238398,311194444403
19668993,8192,8871496,1361699,124457738133,302815449540
19677185,8192,8879742,1402400,124720060656,277307933578
19685377,8192,8887996,1426421,124385138939,289189482016
19693569,8192,8896260,1349485,124526186496,288457234710
19701761,8192,8904509,1300798,124683267469,319624251897
19709953,8192,8912750,1312484,124522623013,300445104174
19718145,8192,8920990,1367280,124234964352,283967243358
19726337,8192,8929255,1367565,124243473683,269058292870
19734529,8192,8937499,1360530,124198160597,274286212160
19742721,8192,8945763,1355984,124540036759,302757615400
19750913,8192,8954019,1252870,124821955842,310504310574
19759105,8192,8962263,1317146,124580362846,299321234871
19767297,8192,8970503,1425710,124319133475,277541726625
19775489,8192,8978751,1426943,124406846992,276746338934
19783681,8192,8986991,1408096,124487406122,285272129299
19791873,8192,8995239,1375954,124221565854,302783224416
19800065,8192,9003484,1328449,124456618248,317072744172
19808257,8192,9011734,1308968,124536261314,288490801188
19816449,8192,9019990,1361273,124451868445,294503321203
19824641,8192,9028233,1386800,124442024416,302697135547
19832833,8192,9036486,1311633,124472221441,305840797441
19841025,8192,9044737,1321663,124723548990,321903438985
19849217,8192,9052980,1296587,124201124261,278206854079
19857409,8192,9061230,1211690,124816889058,296195978566
19865601,8192,9069473,1341044,124415440188,285259770001
19873793,8192,9077747,1364059,124478097811,299336216785
19881985,8192,9085984,1370389,124290076590,288159211037
19890177,8192,9094228,1315726,124427228697,292160430864
19898369,8192,9102490,1250201,124502760559,308987076906
19906561,8192,9110734,1226278,124794745557,296394302607
19914753,8192,9118990,1262021,124642676514,289177518516
19922945,8192,9127236,1373100,124069895033,280757002625
19931137,8192,9135486,1343031,124229005523,289402797459
19939329,8192,9143725,1329349,124204790713,283310210008
19947521,8192,9151974,1333083,124392561546,306602342523
19955713,8192,9160210,1314942,124423623184,305672452293
19963905,8192,9168454,1333019,124345711165,271550818530
19972097,8192,9176695,1257352,124232825992,282383902192
19980289,8192,9184953,1323568,124094474908,277515728254
19988481,8192,9193196,1326751,124163998517,271646532939
19996673,8192,9201443,1336252,123996321353,282982595446
