block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,215378492297
15417345,8192,1,1408332,126595281337,208836176131
15425537,8192,1,1382698,126492112406,213028715521
15433729,8192,1,1361048,126653338550,207880078685
15441921,8192,1,1392230,126508621863,207961569832
15450113,8192,1,1350466,126393470273,202153273339
15458305,8192,1,1425866,126500624148,207758681855
15466497,8192,1,1388874,126680471683,207404904881
15474689,8192,1,1432354,126763626150,213358868078
15482881,8192,1,1439442,126625747723,210475697415
15491073,8192,1,1418575,126514564670,214511923226
15499265,8192,1,1399446,126591544745,204307392130
15507457,8192,1,1421860,126366550708,212535130608
15515649,8192,1,1386719,126711988256,220033441071
15523841,8192,1,1434635,126473241960,210462001018
15532033,8192,1,1480058,126415568321,216954054519
15540225,8192,4702882,1539317,126223755357,214033470638
15548417,8192,4711204,1549433,125266962992,214247005331
15556609,8192,4719481,1506999,125314419131,220332631632
15564801,8192,4727753,1326511,125385512822,216576183620
15572993,8192,4736026,1301225,125359407921,211290532982
15581185,8192,4744366,1298022,125291818536,208181460496
15589377,8192,4752640,1292103,125493083866,215019947520
15597569,8192,4760873,1269576,125171890894,209557579196
15605761,8192,4769097,1281934,125158789139,214539570369
15613953,8192,4777324,1266483,125184058805,208181729986
15622145,8192,4785575,1310843,125352153039,210445819236
15630337,8192,4793834,1350424,125402191477,210350711185
15638529,8192,4802063,1271916,125290664131,206323965674
15646721,8192,4810311,1382229,125417435852,202123995547
15654913,8192,4818560,1341844,125241377890,206972689625
15663105,8192,4826793,1338871,125235624379,214651037532
15671297,8192,4835033,1473498,125267623539,195239148493
15679489,8192,4843307,1341943,125238576083,207315004227
15687681,8192,4851548,1358945,125339300495,212232683737
15695873,8192,4859783,1366233,125332552702,207061842118
15704065,8192,4868035,1366939,125309608945,206995666822
15712257,8192,4876269,1258668,125580844155,168339063831
15720449,8192,4884504,1269011,125586649741,180710746352
15728641,8192,4892734,1290568,125336795671,201394356475
15736833,8192,4900965,1218505,125671533571,198505746588
15745025,8192,4909209,1270641,125186719880,209126424349
15753217,8192,4917440,1222591,125621248902,201722430691
15761409,8192,4925676,1136071,125642950151,199918104826
15769601,8192,4933927,1207034,125446738312,207285606759
15777793,8192,4942152,1230057,125167110607,196603987516
15785985,8192,4950396,1236387,125097758007,200844580541
15794177,8192,4958625,1304488,125171471581,208897763503
15802369,8192,4966858,1224835,125188882612,206660474687
15810561,8192,4975086,1104271,125176226874,208281234579
15818753,8192,4983340,1191983,125462451283,212280820082
15826945,8192,4991606,1208452,124895221202,208860839183
15835137,8192,4999843,1258925,124696117492,211872092089
15843329,8192,5008082,1266737,124905141764,212039387265
15851521,8192,5016328,1181380,124808204719,207096161051
15859713,8192,5024572,1181075,124913583891,211839194386
15867905,8192,5032801,1198642,124853581395,211494315627
15876097,8192,5041067,1256946,124485974258,207677960300
15884289,8192,5049305,1185695,124420511601,212126254721
15892481,8192,5057550,1237468,124320433939,203047163803
15900673,8192,5065779,1160265,124212174085,210736850293
15908865,8192,5074016,1058092,124650352681,209840122485
15917057,8192,5082245,1154274,124317182853,209222464503
15925249,8192,5090476,1267752,124214048769,211549099626
15933441,8192,5098721,1375306,124264129443,227270501104
15941633,8192,5106967,1389702,123940720851,226290000002
15949825,8192,5115210,1290366,124034382029,221146012940
15958017,8192,5123438,1173643,124359427972,228191960034
15966209,8192,5131663,1310249,124224713160,232682962115
15974401,8192,5139899,1340522,124099640351,236023335827
15982593,8192,5148147,1235970,124322924690,225262542935
15990785,8192,5156389,1283371,124198929531,221211107046
15998977,8192,5164630,1225813,124186386101,218832254997
16007169,8192,5172864,1052847,124623074343,212157765589
16015361,8192,5181097,1052959,124493600992,225280450800
16023553,8192,5189331,1090688,124243013279,226341060948
16031745,8192,5197584,1104026,124381451256,221522089531
16039937,8192,5205840,1123041,124395808586,218959419269
16048129,8192,5214078,1134623,124830620768,221234697292
16056321,8192,5222314,1125502,124617193118,224834528070
16064513,8192,5230552,1010762,124683765373,224732627904
16072705,8192,5238780,1246034,124333477118,225923835736
16080897,8192,5247021,1178575,124260753374,231974309968
16089089,8192,5255267,1123580,124306431578,226885942336
16097281,8192,5263499,1140851,124439942230,224095110326
16105473,8192,5271733,1161857,124361331384,226844806031
16113665,8192,5279979,1109178,124669356777,232316841944
16121857,8192,5288231,1162628,124391196480,223132200166
16130049,8192,5296473,1180458,124399949367,221534332335
16138241,8192,5304780,1078802,124660642804,220537192102
16146433,8192,5313022,1399504,124480225073,237444272912
16154625,8192,5321262,1831486,124194901488,264877170099
16162817,8192,5329495,1289430,124612317459,249363564825
16171009,8192,5337741,1315758,124340884409,232805492936
16179201,8192,5345985,1305539,124066232016,240318498206
16187393,8192,5354220,1237219,124237008425,231757387236
16195585,8192,5362459,1242340,124164031098,227788418597
16203777,8192,5370696,1298513,123955699854,233254072925
16211969,8192,5378936,1110066,124443582796,239881155411
16220161,8192,5387165,1089412,124386084913,226578403289
16228353,8192,5395399,1161951,123977256702,226541753733
16236545,8192,5403630,1168807,124125228021,230047722317
16244737,8192,5411850,1131902,124288779632,231694779194
16252929,8192,5420067,1149718,124332292810,245877736140
16261121,8192,5428297,1006443,124925233758,256656839619
16269313,8192,5436528,1004179,124695474779,236408984748
16277505,8192,5444770,1149822,124398327669,234415912997
16285697,8192,5452994,1133861,124278260394,233399740468
16293889,8192,5461230,1092288,124265714717,236268319762
16302081,8192,5469460,1072509,124403719165,244966603530
16310273,8192,5477688,941325,124731511962,261978098377
16318465,8192,5485913,882467,124766784923,227251407914
16326657,8192,5494140,1064365,124413151568,225578401986
16334849,8192,5502372,1203661,124227087257,229674288959
16343041,8192,5510610,1295735,124036901019,238519155718
16351233,8192,5518848,1181661,124111787777,230281073581
16359425,8192,5527079,1079067,124533103336,248761014297
16367617,8192,5535309,1377208,124373927230,252150316391
16375809,8192,5543539,1202265,124039788633,251561648488
16384001,8192,5551774,1240571,124100331466,230632676061
16392193,8192,5560023,1251207,124003722518,237102664803
16400385,8192,5568264,1239850,124052994132,227238986912
16408577,8192,5576488,1265814,123867348059,246883762167
16416769,8192,5584742,1147721,124148195400,244888416437
16424961,8192,5592977,1192692,124003358239,243400885776
16433153,8192,5601200,1188570,124166203859,230461572957
16441345,8192,5609436,1214158,123872046169,239766328445
16449537,8192,5617666,1166299,124245007447,228481461700
16457729,8192,5625902,1176755,123985010086,242804783259
16465921,8192,5634141,1029846,124556794423,231571832579
16474113,8192,5642371,1087223,124368765692,226212587724
16482305,8192,5650601,1173116,124180458932,229679914857
16490497,8192,5658845,1158866,124219659457,228971856205
16498689,8192,5667082,1248259,124168429071,237107660520
16506881,8192,5675313,1170549,124282739423,231490881447
16515073,8192,5683551,1131564,124390215662,231400536007
16523265,8192,5691780,1225728,123979933211,230746057714
16531457,8192,5700013,1233882,124053338198,226906782259
16539649,8192,5708260,1211444,123988503328,236052410716
16547841,8192,5716525,1256586,123922282104,224580141300
16556033,8192,5724762,1230919,124009051113,223135676823
16564225,8192,5732991,1239040,124028389925,236160388178
16572417,8192,5741223,1226880,123982832351,230332829595
16580609,8192,5749471,1296813,123813847300,222275361183
16588801,8192,5757729,1266771,123805018180,226797115709
16596993,8192,5765970,1247419,123939513129,233641385780
16605185,8192,5774205,1147285,124058090877,234832269715
16613377,8192,5782440,1084123,124251855466,233341463628
16621569,8192,5790686,1209663,124076116461,230670016307
16629761,8192,5798933,1278174,124175952832,228668495240
16637953,8192,5807177,1330708,123602214180,215064164198
16646145,8192,5815423,1279631,123702477060,226140647722
16654337,8192,5823744,1183021,123877292698,234140631958
16662529,8192,5832032,1132813,124094677752,249005021597
16670721,8192,5840313,1209310,123989450841,239865738376
16678913,8192,5848599,1253099,123926563458,235080816034
16687105,8192,5856905,1251013,124004103042,233378026844
16695297,8192,5865191,1245742,123923427248,224947000444
16703489,8192,5873502,1235602,124080283695,241693346485
16711681,8192,5881803,1135044,124299971638,248647057599
16719873,8192,5890089,1154719,124214204463,238401813755
16728065,8192,5898362,1210401,123956363401,234766919046
16736257,8192,5906658,1246107,123945396983,222037511683
16744449,8192,5914960,1250768,123917230336,231840707279
16752641,8192,5923268,1232077,123922994202,230007169357
16760833,8192,5931557,1101217,124016467187,229684018353
16769025,8192,5939852,1115077,123940593590,221938950165
16777217,8192,5948143,1203820,123946925971,220719031073
16785409,8192,5956437,1190451,123833585470,221691018294
16793601,8192,5964730,1192548,123749498190,214272247932
16801793,8192,5973054,1222847,123956529365,228256746325
16809985,8192,5981358,1158585,123615753440,232761343290
16818177,8192,5989636,1190257,123880766762,238588323066
16826369,8192,5997923,1315502,124066841094,230494190910
16834561,8192,6006221,1280191,123785793744,221587052216
16842753,8192,6014515,1218102,123790540045,220979161639
16850945,8192,6022798,1219963,123930827780,227232629470
16859137,8192,6031084,1161119,123958338109,238720172134
16867329,8192,6039371,1171240,124129112556,236103946739
16875521,8192,6047642,1267203,123879852147,235923555847
16883713,8192,6055930,1262897,123950930417,235738748740
16891905,8192,6064228,1232554,123924166484,229151534891
16900097,8192,6072508,1261532,123799373290,226686202438
16908289,8192,6080793,1204241,123697797710,239054496426
16916481,8192,6089077,1166469,123872500417,269458536921
16924673,8192,6097362,1313286,123887439402,247610049449
16932865,8192,6105654,1318114,123736211580,239529684361
16941057,8192,6113948,1371249,123781285971,261407524695
16949249,8192,6122230,1324221,123851146021,236185866676
16957441,8192,6130520,1201645,123770774514,260530927224
16965633,8192,6138828,1130553,124115291400,261878758711
16973825,8192,6147196,1206396,123973096845,250383926071
16982017,8192,6155571,1296153,123799597728,240433579790
16990209,8192,6163998,1245876,123829143218,244082658979
16998401,8192,6172357,1236370,123949207012,253530921068
17006593,8192,6180713,1095386,124186445686,251636407059
17014785,8192,6189078,1097696,124373036821,270000705196
17022977,8192,6197431,1184850,124038711706,253232229912
17031169,8192,6205770,1232776,123930837647,251434530183
17039361,8192,6214644,1316623,123920763300,250969232055
17047553,8192,6223141,1373527,123682150949,243857529465
17055745,8192,6231549,1236837,124174335358,246703541769
17063937,8192,6239930,1008710,124612817560,237198046530
17072129,8192,6248275,1183210,123779206831,218488231904
17080321,8192,6256608,1260658,123645465790,212391376201
17088513,8192,6264965,1260278,123647922745,202468493704
17096705,8192,6273315,1195518,123606718765,216248551546
17104897,8192,6281580,1014510,124351735830,228063211464
17113089,8192,6289852,998796,124202567206,219273683028
17121281,8192,6298121,1079273,124077209846,215409558877
17129473,8192,6306398,1108894,124161798539,229428768614
17137665,8192,6314693,1094899,124246637405,231372005423
17145857,8192,6322984,1150300,124075434998,226743456811
17154049,8192,6331276,1053151,124293347868,229510184364
17162241,8192,6339552,1116778,123894911874,219662352169
17170433,8192,6347847,1259515,123549394465,214119961020
17178625,8192,6356141,1302281,123514410067,206799599532
17186817,8192,6364447,1268222,123677502767,210542502467
17195009,8192,6372722,1334072,123586995334,200880846261
17203201,8192,6381005,1375665,123325720760,188872924435
17211393,8192,6389309,1269359,123489821555,196295742391
17219585,8192,6397595,1316145,123397475306,202114458558
17227777,8192,6405886,1281602,123525891650,208829690615
17235969,8192,6414187,1256380,123586573657,215016335580
17244161,8192,6422571,1265659,123572520849,213286107765
17252353,8192,6431060,1227759,123671374561,227249508856
17260545,8192,6439423,1143861,123975679931,262978329740
17268737,8192,6447756,1247976,123689972357,243018542648
17276929,8192,6456078,1225854,123699524669,237497035068
17285121,8192,6464411,1200074,123686298402,276310765718
17293313,8192,6472712,1235586,123611194696,237153294199
17301505,8192,6481018,1244725,123809963167,240532176193
17309697,8192,6489326,1176759,123949583273,254616779755
17317889,8192,6497627,1224036,123535394964,248447388050
17326081,8192,6505936,1271485,123566158009,224066266104
17334273,8192,6514227,1213764,123611052485,242106698940
17342465,8192,6522521,1220033,123559546994,236867196889
17350657,8192,6530810,1190892,123706210400,266225861760
17358849,8192,6539086,1097182,123977816887,258853136251
17367041,8192,6547367,1232605,123526861260,234607930526
17375233,8192,6555668,1355447,123551402440,227712423703
17383425,8192,6563975,1256364,123670066137,242197496488
17391617,8192,6572280,1227341,123601410945,235754113262
17399809,8192,6580587,1246478,123797697040,255057875002
17408001,8192,6588914,1123000,124044778310,265108278816
17416193,8192,6597245,1269906,123743510946,267656443515
17424385,8192,6605563,1290349,123571782475,258710746826
17432577,8192,6613884,1215614,123977234268,256375431014
17440769,8192,6622203,1142107,124116885794,241052256757
17448961,8192,6630518,1318220,123834754157,268804095074
17457153,8192,6638828,1371127,124366947124,272958128586
17465345,8192,6647132,1139240,124284630535,291673109880
17473537,8192,6655432,1118499,124036532288,266091127725
17481729,8192,6663738,1167236,123974272274,257969518914
17489921,8192,6672036,1269205,123713974467,263687499243
17498113,8192,6680314,1278229,123781928256,263527535433
17506305,8192,6688575,1097821,124418769032,264390284571
17514497,8192,6696852,1200669,124340518916,260683663945
17522689,8192,6705139,1244132,123969649458,238487528343
17530881,8192,6713412,1254698,123801937893,275782559304
17539073,8192,6721698,1202255,123775890332,245831042813
17547265,8192,6729991,1183886,124107681984,256069725640
17555457,8192,6738288,1142197,124416112644,271980512492
17563649,8192,6746591,1094662,124391082754,278659303272
17571841,8192,6754910,1243595,124011718560,269238091249
17580033,8192,6763173,1246138,123656872333,256863923089
17588225,8192,6771437,1220773,123600570876,248440390385
17596417,8192,6779714,1285195,123589648360,240028708655
17604609,8192,6788002,1127444,123962367108,269072746874
17612801,8192,6796294,1108831,124051288689,275203980065
17620993,8192,6804576,1218492,123776521297,277450896687
17629185,8192,6812859,894478,125317003080,199251709770
17637377,8192,6821141,1009584,124520012251,201371260236
17645569,8192,6829423,1188604,123540108721,253157821498
17653761,8192,6837721,1145572,123736105560,261192455174
17661953,8192,6846009,1121758,123823005628,269891800163
17670145,8192,6854313,1256352,123679748158,270057692387
17678337,8192,6862607,1224990,123816739190,279132504431
17686529,8192,6870912,1264714,123654678978,251291083457
17694721,8192,6879202,1287665,123408708438,284362297955
17702913,8192,6887554,1098212,123991774872,278481484523
17711105,8192,6895845,1108258,123788035887,299497420970
17719297,8192,6904113,1232852,123693345817,280424905093
17727489,8192,6912402,1335960,123472687664,241781090895
17735681,8192,6920655,1213157,123578980328,267238337228
17743873,8192,6928910,1277573,123594496185,264710443572
17752065,8192,6937162,1154856,123439317921,260656451869
17760257,8192,6945412,1122970,123725286457,299525659941
17768449,8192,6953662,1166718,123587905718,296644169270
17776641,8192,6961925,1169406,123654616772,321927440601
17784833,8192,6970175,1152283,123604124435,337292274967
17793025,8192,6978424,1170610,123601748165,272112273449
17801217,8192,6986678,1130078,123548526906,318839513814
17809409,8192,6994934,1130415,123727490035,414836029838
17817601,8192,7003174,1191194,123693477330,321517551900
17825793,8192,7011410,1219535,123557826561,305621995166
17833985,8192,7019652,1204918,123575373732,290661566856
17842177,8192,7027902,1236320,123689649053,283241077301
17850369,8192,7036151,1265346,123558675615,282696834165
17858561,8192,7044407,1157496,123929573197,310892220813
17866753,8192,7052664,1183951,123658814084,278944132526
17874945,8192,7060922,1278407,123642908245,278382287058
17883137,8192,7069180,1199199,123569105452,268458515312
17891329,8192,7077424,1204048,123571644886,270138025298
17899521,8192,7085686,1149470,123705192123,271063922592
17907713,8192,7093924,1069430,123938547216,281015219683
17915905,8192,7102175,1145941,123688977805,281404371483
17924097,8192,7110423,1199646,123514505273,244768205352
17932289,8192,7118675,1221132,123514220373,269304258572
17940481,8192,7126933,1231073,123559394968,256185558357
17948673,8192,7135190,1248894,123623668837,280795210994
17956865,8192,7143454,1099647,123889088349,279183548514
17965057,8192,7151711,1157411,123638299505,280337823844
17973249,8192,7159953,1181639,123578092102,271341322369
17981441,8192,7168195,1188780,123426270631,270194184124
17989633,8192,7176448,1200236,123591117988,267874151777
17997825,8192,7184717,1177795,123566501958,272002001219
18006017,8192,7192955,1067515,123979983927,310409310085
18014209,8192,7201216,1110139,123876347374,284354903751
18022401,8192,7209486,1173383,123559378879,266236526189
18030593,8192,7217747,1177056,123507968462,282870026347
18038785,8192,7226002,1151703,123568189717,279594803375
18046977,8192,7234267,1129441,123895897097,292798684385
18055169,8192,7242532,1212054,124049690052,295494276564
18063361,8192,7250786,1140613,123712356534,292626393458
18071553,8192,7259026,1107207,123998293126,290361096054
18079745,8192,7267303,1229221,123576941238,293116559700
18087937,8192,7275548,1158819,123656399105,286039328047
18096129,8192,7283810,1140087,123714074502,288583874977
18104321,8192,7292076,1035592,124064972672,303641701495
18112513,8192,7300337,1068455,124125573099,301576327164
18120705,8192,7308598,1231558,123782706356,317940390182
18128897,8192,7316868,1804705,123807268147,320353231760
18137089,8192,7325152,1220780,123755928993,268772832387
18145281,8192,7333463,1167260,123474759659,291997046415
18153473,8192,7341807,1040843,124077823347,306594933912
18161665,8192,7350157,1045352,124076331700,307291830035
18169857,8192,7358440,1155698,123804646559,306186841808
18178049,8192,7366694,1168029,123738642967,288966746820
18186241,8192,7374947,1287030,123844935174,296055866631
18194433,8192,7383221,1126547,123712845708,299591199883
18202625,8192,7391475,987425,124535109821,310741618620
18210817,8192,7399742,1012301,124231635810,310618189889
18219009,8192,7407987,1160175,123996504845,289932188377
18227201,8192,7416247,1234696,123502477845,291908491233
18235393,8192,7424510,1192308,123850914107,285429086391
18243585,8192,7432769,1181081,123639714052,300007309844
18251777,8192,7441011,1122330,123791286451,311061848417
18259969,8192,7449248,1057141,124005826008,306899317283
18268161,8192,7457480,1149776,123780189861,290103905811
18276353,8192,7465732,1138922,123825049322,298403107785
18284545,8192,7473976,1116748,123912936549,302589437357
18292737,8192,7482227,1127798,124011657362,317837305789
18300929,8192,7490473,1167190,123832281793,335433402848
18309121,8192,7498722,1053420,124124411697,336903547735
18317313,8192,7506978,1133163,123892826376,335235834075
18325505,8192,7515227,1132535,123963669651,370860562442
18333697,8192,7523497,1174914,123807898511,341172343721
18341889,8192,7531758,1150732,124008898402,300504935207
18350081,8192,7540010,1095754,124066570254,319840056850
18358273,8192,7548250,1031926,124293311968,313486526919
18366465,8192,7556485,1169850,123796488548,293248245857
18374657,8192,7564737,1137885,123763453499,300119869277
18382849,8192,7572992,1137153,123739979971,300529929951
18391041,8192,7581241,1196116,123696138160,276997485965
18399233,8192,7589493,1188419,123748760146,308039826926
18407425,8192,7597744,1130750,123806830257,294772614312
18415617,8192,7606005,1203397,123713240856,305807701148
18423809,8192,7614258,1257068,123661939920,273351036672
18432001,8192,7622531,1252621,123647146166,260582867833
18440193,8192,7630780,1205858,123608104486,280752436947
18448385,8192,7639025,1171536,123606480487,284847698585
18456577,8192,7647282,1184335,123687962207,289206093626
18464769,8192,7655550,1227707,123656285174,297449727674
18472961,8192,7663813,1284738,123601764262,281957561670
18481153,8192,7672060,1256303,123642445478,276110615234
18489345,8192,7680331,1195079,123543052072,272259698902
18497537,8192,7688594,1238864,123729824111,287600467783
18505729,8192,7696861,1182352,123593591406,297472876435
18513921,8192,7705129,1233586,123621916055,293505902214
18522113,8192,7713386,1230026,123625792489,278869529708
18530305,8192,7721624,1223627,123553925647,287192799674
18538497,8192,7729874,1290154,123671245630,269172429984
18546689,8192,7738125,1276381,123699036245,297942504478
18554881,8192,7746382,1246012,123733776212,331399879489
18563073,8192,7754631,1246486,123634151269,303679015139
18571265,8192,7762868,1219353,123672327030,284793164441
18579457,8192,7771127,1233808,123544543122,294760254325
18587649,8192,7779363,1254190,123650030852,287804707506
18595841,8192,7787617,1244508,123614833950,286340034543
18604033,8192,7795903,1259904,123713505259,312763125014
18612225,8192,7804160,1216570,123810115467,315584649803
18620417,8192,7812425,1282421,123680636979,280187897709
18628609,8192,7820683,1290295,123762052048,279311509815
18636801,8192,7828925,1329761,123624356896,307169923454
18644993,8192,7837197,1229232,123673332562,330333524709
18653185,8192,7845459,1124831,123722979147,342601664493
18661377,8192,7853721,1141839,123760941969,347181216705
18669569,8192,7861982,1276577,123643292573,295845603972
18677761,8192,7870232,1348989,123665435619,289225387160
18685953,8192,7878487,1292258,123614723053,273896739460
18694145,8192,7886739,1280894,123635445331,253443183563
18702337,8192,7894977,1370284,123674712258,308070204565
18710529,8192,7903249,1196262,123768009361,358956106434
18718721,8192,7911506,1315408,123701070991,286534161208
18726913,8192,7919763,1376836,123723517082,357522042783
18735105,8192,7928038,1294708,123852643029,344472996991
18743297,8192,7936310,1380152,123592761710,318998130105
18751489,8192,7944586,1294239,123792768243,397842487052
18759681,8192,7952835,1286704,123765852488,321195073956
18767873,8192,7961090,1233835,123872769832,376774009997
18776065,8192,7969343,1205041,123986510127,476596573536
18784257,8192,7977613,1310812,123933188174,439660636563
18792449,8192,7985880,1371731,123735994772,311346751754
18800641,8192,7994181,1231492,123976611447,301359644776
18808833,8192,8002461,1239882,123867437997,480398694426
18817025,8192,8010724,1294709,123735714868,344755395510
18825217,8192,8019018,1333260,123846313048,334343602712
18833409,8192,8027303,1475343,123747332848,323710598003
18841601,8192,8035559,1384494,123689349896,286513881849
18849793,8192,8043832,1323590,123619746748,307601038320
18857985,8192,8052126,1314599,123671843490,316849622943
18866177,8192,8060419,1273194,123657643737,307792129005
18874369,8192,8068684,1277332,123711691345,325173145801
18882561,8192,8076974,1321935,123658427466,299694473973
18890753,8192,8085252,1332345,123535674414,286575265397
18898945,8192,8093563,1248370,123739831742,307563900157
18907137,8192,8101832,1253229,123728100060,321593326825
18915329,8192,8110114,1266595,123781071763,328278275456
18923521,8192,8118398,1288376,123635147516,295789749806
18931713,8192,8126667,1252811,123705837334,282214955227
18939905,8192,8134951,1264747,123685039020,312542579240
18948097,8192,8143260,1204967,123815134928,410841728734
18956289,8192,8151644,1161537,124211789248,547047884706
18964481,8192,8159956,1256820,123969766721,439256296451
18972673,8192,8168234,1252926,123728441436,308576402190
18980865,8192,8176488,1415393,123858693129,266211143327
18989057,8192,8184767,1378115,123669387522,306785696828
18997249,8192,8193014,1385398,123764285378,305028559556
19005441,8192,8201259,2044815,123824739294,265086786626
19013633,8192,8209499,1454448,123669961183,293699136541
19021825,8192,8217728,1418905,123653695356,253007113978
19030017,8192,8225983,1368129,123782896509,263147334949
19038209,8192,8234228,1371339,123663808593,272874072656
19046401,8192,8242460,1304989,123701427919,295016768329
19054593,8192,8250694,1231354,123767425903,317989163661
19062785,8192,8259059,1276243,123815788056,339298507301
19070977,8192,8267362,1259116,123826364821,309818199797
19079169,8192,8275635,1244576,123691753909,308168196311
19087361,8192,8283896,1333438,123832840822,287906567651
19095553,8192,8292156,1339566,123691549401,301652674537
19103745,8192,8300438,1321099,123849518114,306117680765
19111937,8192,8308689,1260937,123793147462,325756515797
19120129,8192,8316948,1359851,123815115800,283178390961
19128321,8192,8325217,1314760,123666197796,279473014501
19136513,8192,8333493,1305248,123946920476,267617231412
19144705,8192,8341773,1266103,124104017949,283208797957
19152897,8192,8350064,1198093,124118652749,313771329619
19161089,8192,8358344,1230459,124206694754,309192912100
19169281,8192,8366622,1242437,124122790289,277380006084
19177473,8192,8374907,1340729,123989599941,254278654846
19185665,8192,8383182,1236760,123969611623,228735371776
19193857,8192,8391454,1222610,123806886071,210648221090
19202049,8192,8399735,1165655,124131985407,249384247787
19210241,8192,8408023,1140966,124274057934,281213241895
19218433,8192,8416275,1181096,124295618123,280877378622
19226625,8192,8424566,1297683,124266922414,266939812362
19234817,8192,8432837,1319023,124094997030,269399450103
19243009,8192,8441120,1360327,123910732432,254769210953
19251201,8192,8449406,1252019,124116392865,302195269671
19259393,8192,8457720,1260334,124142787832,289143027766
19267585,8192,8465991,1316043,124053267886,281879411114
19275777,8192,8474282,1309169,124018708984,270118716574
19283969,8192,8482572,1275841,124069272958,263080813540
19292161,8192,8490824,1305573,124069543469,247582437135
19300353,8192,8499067,1256213,124228260168,298549830213
19308545,8192,8507317,1263227,124254644406,309344947644
19316737,8192,8515576,1372672,124139191434,282242934882
19324929,8192,8523827,1383445,124230321106,277130060317
19333121,8192,8532090,1428299,124072932148,274545565495
19341313,8192,8540334,1378236,124230760063,260826348477
19349505,8192,8548571,1403329,124273109664,261461650925
19357697,8192,8556815,1360346,124388928610,280074750814
19365889,8192,8565049,1451538,124212199926,249082103144
19374081,8192,8573279,1456308,124187628104,246373854863
19382273,8192,8581515,1390404,124001805374,245535140707
19390465,8192,8589756,1406332,124183216259,251359456600
19398657,8192,8598061,1376343,124298522851,258911620679
19406849,8192,8606304,1323253,124203729016,263230450686
19415041,8192,8614553,1409825,124184434083,255155351287
19423233,8192,8622797,1407012,124190932397,254930773592
19431425,8192,8631094,1479016,124444652304,270575807181
19439617,8192,8639405,1494194,124598689249,286579084822
19447809,8192,8647696,1525689,124654060201,307939875790
19456001,8192,8655991,1400235,124746985771,324906489682
19464193,8192,8664284,1463073,124708696824,310295363470
19472385,8192,8672573,1567587,124492865502,273308739914
19480577,8192,8680848,1569982,124675941826,280705806688
19488769,8192,8689133,1519310,124642372180,291003081658
19496961,8192,8697400,1532953,124562923150,296512659397
19505153,8192,8705700,1441553,124706105566,317582438397
19513345,8192,8714026,1431476,124579418319,302006531858
19521537,8192,8722316,1534603,124318946052,301536563164
19529729,8192,8730829,1504678,124337950932,292127279239
19537921,8192,8739185,1496091,124380640734,284600918551
19546113,8192,8747474,1471940,124404502871,289909929281
19554305,8192,8755777,1421459,124410898435,305514956724
19562497,8192,8764071,1449555,124385162902,294822563207
19570689,8192,8772348,1436175,124282074762,268609310886
19578881,8192,8780597,1384474,124120403426,267900451959
19587073,8192,8788850,1423744,124233175249,269396707983
19595265,8192,8797112,1411530,124285329601,279048972891
19603457,8192,8805376,1362120,124482829897,302525153744
19611649,8192,8813644,1366587,124396688881,287910218294
19619841,8192,8821912,1431304,124303363675,253015083001
19628033,8192,8830158,1382837,124278179872,279625697413
19636225,8192,8838416,1386317,124267212875,282873450776
19644417,8192,8846685,1477932,124283847315,278072143680
19652609,8192,8854969,1327150,124512018946,285911290505
19660801,8192,8863231,1333121,124620238398,300399329953
19668993,8192,8871496,1361699,124457738133,288558991573
19677185,8192,8879742,1402400,124720060656,264430400479
19685377,8192,8887996,1426421,124385138939,281635624452
19693569,8192,8896260,1349485,124526186496,281387355043
19701761,8192,8904509,1300798,124683267469,305839810185
19709953,8192,8912750,1312484,124522623013,290426956858
19718145,8192,8920990,1367280,124234964352,274114638592
19726337,8192,8929255,1367565,124243473683,262349220860
19734529,8192,8937499,1360530,124198160597,265594063452
19742721,8192,8945763,1355984,124540036759,293729343051
19750913,8192,8954019,1252870,124821955842,300899189777
19759105,8192,8962263,1317146,124580362846,290443822886
19767297,8192,8970503,1425710,124319133475,271773500798
19775489,8192,8978751,1426943,124406846992,269059929503
19783681,8192,8986991,1408096,124487406122,277190715986
19791873,8192,8995239,1375954,124221565854,295808945853
19800065,8192,9003484,1328449,124456618248,307810377327
19808257,8192,9011734,1308968,124536261314,283697147652
19816449,8192,9019990,1361273,124451868445,289739645246
19824641,8192,9028233,1386800,124442024416,296141214140
19832833,8192,9036486,1311633,124472221441,299388095851
19841025,8192,9044737,1321663,124723548990,322541949821
19849217,8192,9052980,1296587,124201124261,276456730816
19857409,8192,9061230,1211690,124816889058,294753759875
19865601,8192,9069473,1341044,124415440188,282303333443
19873793,8192,9077747,1364059,124478097811,295805570872
19881985,8192,9085984,1370389,124290076590,284600490115
19890177,8192,9094228,1315726,124427228697,290169219072
19898369,8192,9102490,1250201,124502760559,308228131780
19906561,8192,9110734,1226278,124794745557,290865950018
19914753,8192,9118990,1262021,124642676514,287119963244
19922945,8192,9127236,1373100,124069895033,278653059360
19931137,8192,9135486,1343031,124229005523,287955934082
19939329,8192,9143725,1329349,124204790713,280040518256
19947521,8192,9151974,1333083,124392561546,305440507817
19955713,8192,9160210,1314942,124423623184,295634487618
19963905,8192,9168454,1333019,124345711165,269231340288
19972097,8192,9176695,1257352,124232825992,278726992303
19980289,8192,9184953,1323568,124094474908,269998534269
19988481,8192,9193196,1326751,124163998517,266666716896
