block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,214592296751
15417345,8192,1,1408332,126595281337,208627526386
15425537,8192,1,1382698,126492112406,212374380339
15433729,8192,1,1361048,126653338550,207237873294
15441921,8192,1,1392230,126508621863,205699769451
15450113,8192,1,1350466,126393470273,200333830415
15458305,8192,1,1425866,126500624148,207353939171
15466497,8192,1,1388874,126680471683,206184387449
15474689,8192,1,1432354,126763626150,213055597131
15482881,8192,1,1439442,126625747723,207570456654
15491073,8192,1,1418575,126514564670,213106398833
15499265,8192,1,1399446,126591544745,201922167254
15507457,8192,1,1421860,126366550708,211651249585
15515649,8192,1,1386719,126711988256,218055296948
15523841,8192,1,1434635,126473241960,209091283312
15532033,8192,1,1480058,126415568321,214296526048
15540225,8192,4702882,1539317,126223755357,212217158671
15548417,8192,4711204,1549433,125266962992,214593496891
15556609,8192,4719481,1506999,125314419131,220364235716
15564801,8192,4727753,1326511,125385512822,215144265994
15572993,8192,4736026,1301225,125359407921,212987512825
15581185,8192,4744366,1298022,125291818536,207751551762
15589377,8192,4752640,1292103,125493083866,215596475165
15597569,8192,4760873,1269576,125171890894,208659929021
15605761,8192,4769097,1281934,125158789139,214324944920
15613953,8192,4777324,1266483,125184058805,206151564651
15622145,8192,4785575,1310843,125352153039,208241644225
15630337,8192,4793834,1350424,125402191477,209123662564
15638529,8192,4802063,1271916,125290664131,205957477671
15646721,8192,4810311,1382229,125417435852,200746325381
15654913,8192,4818560,1341844,125241377890,206814773612
15663105,8192,4826793,1338871,125235624379,214175436823
15671297,8192,4835033,1473498,125267623539,195347868126
15679489,8192,4843307,1341943,125238576083,207391950091
15687681,8192,4851548,1358945,125339300495,211959330263
15695873,8192,4859783,1366233,125332552702,203132088052
15704065,8192,4868035,1366939,125309608945,207473513701
15712257,8192,4876269,1258668,125580844155,169017559456
15720449,8192,4884504,1269011,125586649741,180332049185
15728641,8192,4892734,1290568,125336795671,200691657095
15736833,8192,4900965,1218505,125671533571,198380271241
15745025,8192,4909209,1270641,125186719880,208847151668
15753217,8192,4917440,1222591,125621248902,202842076943
15761409,8192,4925676,1136071,125642950151,197609350057
15769601,8192,4933927,1207034,125446738312,206235520213
15777793,8192,4942152,1230057,125167110607,196563459690
15785985,8192,4950396,1236387,125097758007,201531074796
15794177,8192,4958625,1304488,125171471581,205528543467
15802369,8192,4966858,1224835,125188882612,202183401965
15810561,8192,4975086,1104271,125176226874,206702501940
15818753,8192,4983340,1191983,125462451283,210446697387
15826945,8192,4991606,1208452,124895221202,208671114019
15835137,8192,4999843,1258925,124696117492,210261469061
15843329,8192,5008082,1266737,124905141764,212011312442
15851521,8192,5016328,1181380,124808204719,204869649123
15859713,8192,5024572,1181075,124913583891,210087183413
15867905,8192,5032801,1198642,124853581395,209550253641
15876097,8192,5041067,1256946,124485974258,207308404610
15884289,8192,5049305,1185695,124420511601,212299654454
15892481,8192,5057550,1237468,124320433939,204883026545
15900673,8192,5065779,1160265,124212174085,213463557893
15908865,8192,5074016,1058092,124650352681,209433472316
15917057,8192,5082245,1154274,124317182853,211104461815
15925249,8192,5090476,1267752,124214048769,210928184629
15933441,8192,5098721,1375306,124264129443,224388144967
15941633,8192,5106967,1389702,123940720851,223900540270
15949825,8192,5115210,1290366,124034382029,220133275815
15958017,8192,5123438,1173643,124359427972,226282118516
15966209,8192,5131663,1310249,124224713160,234461602601
15974401,8192,5139899,1340522,124099640351,237119830844
15982593,8192,5148147,1235970,124322924690,225044151150
15990785,8192,5156389,1283371,124198929531,222630051228
15998977,8192,5164630,1225813,124186386101,221019764531
16007169,8192,5172864,1052847,124623074343,210343166106
16015361,8192,5181097,1052959,124493600992,226999585231
16023553,8192,5189331,1090688,124243013279,225104117730
16031745,8192,5197584,1104026,124381451256,219866003230
16039937,8192,5205840,1123041,124395808586,218775930516
16048129,8192,5214078,1134623,124830620768,221126586795
16056321,8192,5222314,1125502,124617193118,225726196518
16064513,8192,5230552,1010762,124683765373,225152826912
16072705,8192,5238780,1246034,124333477118,224807941799
16080897,8192,5247021,1178575,124260753374,233698892617
16089089,8192,5255267,1123580,124306431578,226015202685
16097281,8192,5263499,1140851,124439942230,222261643643
16105473,8192,5271733,1161857,124361331384,226440782054
16113665,8192,5279979,1109178,124669356777,229245727973
16121857,8192,5288231,1162628,124391196480,220206188056
16130049,8192,5296473,1180458,124399949367,220628605686
16138241,8192,5304780,1078802,124660642804,216766535566
16146433,8192,5313022,1399504,124480225073,234836950972
16154625,8192,5321262,1831486,124194901488,268776204273
16162817,8192,5329495,1289430,124612317459,246917837851
16171009,8192,5337741,1315758,124340884409,231039659784
16179201,8192,5345985,1305539,124066232016,237777835284
16187393,8192,5354220,1237219,124237008425,230865252593
16195585,8192,5362459,1242340,124164031098,228393573069
16203777,8192,5370696,1298513,123955699854,233860292016
16211969,8192,5378936,1110066,124443582796,237882608442
16220161,8192,5387165,1089412,124386084913,225825009300
16228353,8192,5395399,1161951,123977256702,223971590898
16236545,8192,5403630,1168807,124125228021,229077091474
16244737,8192,5411850,1131902,124288779632,231836855797
16252929,8192,5420067,1149718,124332292810,244055112244
16261121,8192,5428297,1006443,124925233758,255536154247
16269313,8192,5436528,1004179,124695474779,234199367294
16277505,8192,5444770,1149822,124398327669,231397685743
16285697,8192,5452994,1133861,124278260394,234670128368
16293889,8192,5461230,1092288,124265714717,235821080685
16302081,8192,5469460,1072509,124403719165,247844828252
16310273,8192,5477688,941325,124731511962,270028483372
16318465,8192,5485913,882467,124766784923,228179656952
16326657,8192,5494140,1064365,124413151568,224158023064
16334849,8192,5502372,1203661,124227087257,225764718884
16343041,8192,5510610,1295735,124036901019,238303524801
16351233,8192,5518848,1181661,124111787777,226108496260
16359425,8192,5527079,1079067,124533103336,247588265985
16367617,8192,5535309,1377208,124373927230,251718322490
16375809,8192,5543539,1202265,124039788633,251448681593
16384001,8192,5551774,1240571,124100331466,231967491743
16392193,8192,5560023,1251207,124003722518,235548958101
16400385,8192,5568264,1239850,124052994132,226967249075
16408577,8192,5576488,1265814,123867348059,245915391533
16416769,8192,5584742,1147721,124148195400,245302108560
16424961,8192,5592977,1192692,124003358239,246459045385
16433153,8192,5601200,1188570,124166203859,234016983427
16441345,8192,5609436,1214158,123872046169,239753368461
16449537,8192,5617666,1166299,124245007447,228119850659
16457729,8192,5625902,1176755,123985010086,246506109904
16465921,8192,5634141,1029846,124556794423,232380126240
16474113,8192,5642371,1087223,124368765692,227790100900
16482305,8192,5650601,1173116,124180458932,230394571515
16490497,8192,5658845,1158866,124219659457,231946922686
16498689,8192,5667082,1248259,124168429071,239023818081
16506881,8192,5675313,1170549,124282739423,235681226702
16515073,8192,5683551,1131564,124390215662,232823033162
16523265,8192,5691780,1225728,123979933211,231554766345
16531457,8192,5700013,1233882,124053338198,229506136422
16539649,8192,5708260,1211444,123988503328,239141725572
16547841,8192,5716525,1256586,123922282104,225876326848
16556033,8192,5724762,1230919,124009051113,225182517511
16564225,8192,5732991,1239040,124028389925,240991999548
16572417,8192,5741223,1226880,123982832351,234968034217
16580609,8192,5749471,1296813,123813847300,227035175784
16588801,8192,5757729,1266771,123805018180,229737632548
16596993,8192,5765970,1247419,123939513129,236158747522
16605185,8192,5774205,1147285,124058090877,239007445561
16613377,8192,5782440,1084123,124251855466,234094957996
16621569,8192,5790686,1209663,124076116461,234009918504
16629761,8192,5798933,1278174,124175952832,232085552794
16637953,8192,5807177,1330708,123602214180,220916429048
16646145,8192,5815423,1279631,123702477060,232289505782
16654337,8192,5823744,1183021,123877292698,238225153552
16662529,8192,5832032,1132813,124094677752,252874259082
16670721,8192,5840313,1209310,123989450841,245428217694
16678913,8192,5848599,1253099,123926563458,239883870478
16687105,8192,5856905,1251013,124004103042,239587728013
16695297,8192,5865191,1245742,123923427248,228853674484
16703489,8192,5873502,1235602,124080283695,250073587639
16711681,8192,5881803,1135044,124299971638,257825087316
16719873,8192,5890089,1154719,124214204463,245132848206
16728065,8192,5898362,1210401,123956363401,238139588333
16736257,8192,5906658,1246107,123945396983,229598291640
16744449,8192,5914960,1250768,123917230336,235995451765
16752641,8192,5923268,1232077,123922994202,234497984854
16760833,8192,5931557,1101217,124016467187,232794008072
16769025,8192,5939852,1115077,123940593590,226701220727
16777217,8192,5948143,1203820,123946925971,224276914856
16785409,8192,5956437,1190451,123833585470,224836459173
16793601,8192,5964730,1192548,123749498190,218686404008
16801793,8192,5973054,1222847,123956529365,232176455779
16809985,8192,5981358,1158585,123615753440,235195196080
16818177,8192,5989636,1190257,123880766762,241196305223
16826369,8192,5997923,1315502,124066841094,235082891968
16834561,8192,6006221,1280191,123785793744,226032009383
16842753,8192,6014515,1218102,123790540045,223959148000
16850945,8192,6022798,1219963,123930827780,233517905179
16859137,8192,6031084,1161119,123958338109,244105536400
16867329,8192,6039371,1171240,124129112556,243487380545
16875521,8192,6047642,1267203,123879852147,238753459494
16883713,8192,6055930,1262897,123950930417,241985380550
16891905,8192,6064228,1232554,123924166484,233504123560
16900097,8192,6072508,1261532,123799373290,234483769509
16908289,8192,6080793,1204241,123697797710,247059493671
16916481,8192,6089077,1166469,123872500417,277796346044
16924673,8192,6097362,1313286,123887439402,254345580982
16932865,8192,6105654,1318114,123736211580,249055638343
16941057,8192,6113948,1371249,123781285971,267083877337
16949249,8192,6122230,1324221,123851146021,245723144101
16957441,8192,6130520,1201645,123770774514,267751540774
16965633,8192,6138828,1130553,124115291400,272304444132
16973825,8192,6147196,1206396,123973096845,256750924473
16982017,8192,6155571,1296153,123799597728,249726845991
16990209,8192,6163998,1245876,123829143218,249974119590
16998401,8192,6172357,1236370,123949207012,262492716975
17006593,8192,6180713,1095386,124186445686,259355932224
17014785,8192,6189078,1097696,124373036821,287366007602
17022977,8192,6197431,1184850,124038711706,259433692775
17031169,8192,6205770,1232776,123930837647,257705613035
17039361,8192,6214644,1316623,123920763300,259841507933
17047553,8192,6223141,1373527,123682150949,251287411455
17055745,8192,6231549,1236837,124174335358,250446349924
17063937,8192,6239930,1008710,124612817560,244076822129
17072129,8192,6248275,1183210,123779206831,221346386461
17080321,8192,6256608,1260658,123645465790,217632063118
17088513,8192,6264965,1260278,123647922745,205105875482
17096705,8192,6273315,1195518,123606718765,222706994813
17104897,8192,6281580,1014510,124351735830,230220862995
17113089,8192,6289852,998796,124202567206,226108614663
17121281,8192,6298121,1079273,124077209846,218648562672
17129473,8192,6306398,1108894,124161798539,234074579167
17137665,8192,6314693,1094899,124246637405,238234934946
17145857,8192,6322984,1150300,124075434998,233182245846
17154049,8192,6331276,1053151,124293347868,232831189722
17162241,8192,6339552,1116778,123894911874,225362334118
17170433,8192,6347847,1259515,123549394465,217921197221
17178625,8192,6356141,1302281,123514410067,212712939823
17186817,8192,6364447,1268222,123677502767,213418003780
17195009,8192,6372722,1334072,123586995334,201896644615
17203201,8192,6381005,1375665,123325720760,189948548757
17211393,8192,6389309,1269359,123489821555,196442688768
17219585,8192,6397595,1316145,123397475306,204469921932
17227777,8192,6405886,1281602,123525891650,210113206362
17235969,8192,6414187,1256380,123586573657,218464731659
17244161,8192,6422571,1265659,123572520849,216986205472
17252353,8192,6431060,1227759,123671374561,233588054012
17260545,8192,6439423,1143861,123975679931,268350058224
17268737,8192,6447756,1247976,123689972357,247011104472
17276929,8192,6456078,1225854,123699524669,244689971619
17285121,8192,6464411,1200074,123686298402,280919762336
17293313,8192,6472712,1235586,123611194696,242208183267
17301505,8192,6481018,1244725,123809963167,245704111440
17309697,8192,6489326,1176759,123949583273,265649092374
17317889,8192,6497627,1224036,123535394964,254222020882
17326081,8192,6505936,1271485,123566158009,230681091788
17334273,8192,6514227,1213764,123611052485,251368145736
17342465,8192,6522521,1220033,123559546994,244693946746
17350657,8192,6530810,1190892,123706210400,274118053938
17358849,8192,6539086,1097182,123977816887,267199790573
17367041,8192,6547367,1232605,123526861260,242961718768
17375233,8192,6555668,1355447,123551402440,234368688484
17383425,8192,6563975,1256364,123670066137,251030812909
17391617,8192,6572280,1227341,123601410945,242818839122
17399809,8192,6580587,1246478,123797697040,262374168149
17408001,8192,6588914,1123000,124044778310,274801393032
17416193,8192,6597245,1269906,123743510946,277430118905
17424385,8192,6605563,1290349,123571782475,272209861042
17432577,8192,6613884,1215614,123977234268,265103907414
17440769,8192,6622203,1142107,124116885794,251278995264
17448961,8192,6630518,1318220,123834754157,278061742962
17457153,8192,6638828,1371127,124366947124,281676354290
17465345,8192,6647132,1139240,124284630535,301062051123
17473537,8192,6655432,1118499,124036532288,274585240798
17481729,8192,6663738,1167236,123974272274,265603049513
17489921,8192,6672036,1269205,123713974467,274374758405
17498113,8192,6680314,1278229,123781928256,270197143965
17506305,8192,6688575,1097821,124418769032,271433951320
17514497,8192,6696852,1200669,124340518916,266459224641
17522689,8192,6705139,1244132,123969649458,247271727785
17530881,8192,6713412,1254698,123801937893,281274209374
17539073,8192,6721698,1202255,123775890332,256196468649
17547265,8192,6729991,1183886,124107681984,266043512988
17555457,8192,6738288,1142197,124416112644,281020952781
17563649,8192,6746591,1094662,124391082754,292296008720
17571841,8192,6754910,1243595,124011718560,281159378456
17580033,8192,6763173,1246138,123656872333,262754510873
17588225,8192,6771437,1220773,123600570876,256610321391
17596417,8192,6779714,1285195,123589648360,246639960246
17604609,8192,6788002,1127444,123962367108,277953232920
17612801,8192,6796294,1108831,124051288689,285137579855
17620993,8192,6804576,1218492,123776521297,288237171391
17629185,8192,6812859,894478,125317003080,204600067869
17637377,8192,6821141,1009584,124520012251,207677236095
17645569,8192,6829423,1188604,123540108721,260649335068
17653761,8192,6837721,1145572,123736105560,270790357648
17661953,8192,6846009,1121758,123823005628,281688040429
17670145,8192,6854313,1256352,123679748158,281291066416
17678337,8192,6862607,1224990,123816739190,287934660295
17686529,8192,6870912,1264714,123654678978,263462802076
17694721,8192,6879202,1287665,123408708438,295220227098
17702913,8192,6887554,1098212,123991774872,290526949002
17711105,8192,6895845,1108258,123788035887,309898039947
17719297,8192,6904113,1232852,123693345817,290824909962
17727489,8192,6912402,1335960,123472687664,252856172042
17735681,8192,6920655,1213157,123578980328,278367782149
17743873,8192,6928910,1277573,123594496185,274682041463
17752065,8192,6937162,1154856,123439317921,273028427901
17760257,8192,6945412,1122970,123725286457,310264098295
17768449,8192,6953662,1166718,123587905718,305684414660
17776641,8192,6961925,1169406,123654616772,334898427634
17784833,8192,6970175,1152283,123604124435,350668757236
17793025,8192,6978424,1170610,123601748165,281359224139
17801217,8192,6986678,1130078,123548526906,330893632397
17809409,8192,6994934,1130415,123727490035,427701107915
17817601,8192,7003174,1191194,123693477330,337212849631
17825793,8192,7011410,1219535,123557826561,318400603235
17833985,8192,7019652,1204918,123575373732,305219052258
17842177,8192,7027902,1236320,123689649053,295329658102
17850369,8192,7036151,1265346,123558675615,295875103423
17858561,8192,7044407,1157496,123929573197,324773661802
17866753,8192,7052664,1183951,123658814084,294690574437
17874945,8192,7060922,1278407,123642908245,290380116954
17883137,8192,7069180,1199199,123569105452,282738552582
17891329,8192,7077424,1204048,123571644886,283299942887
17899521,8192,7085686,1149470,123705192123,282545265773
17907713,8192,7093924,1069430,123938547216,293856659959
17915905,8192,7102175,1145941,123688977805,295861842510
17924097,8192,7110423,1199646,123514505273,255581023468
17932289,8192,7118675,1221132,123514220373,280274089389
17940481,8192,7126933,1231073,123559394968,267739209689
17948673,8192,7135190,1248894,123623668837,292046712427
17956865,8192,7143454,1099647,123889088349,292785856752
17965057,8192,7151711,1157411,123638299505,293534095473
17973249,8192,7159953,1181639,123578092102,283908237469
17981441,8192,7168195,1188780,123426270631,279933316906
17989633,8192,7176448,1200236,123591117988,278924630183
17997825,8192,7184717,1177795,123566501958,283741494554
18006017,8192,7192955,1067515,123979983927,322130668712
18014209,8192,7201216,1110139,123876347374,296466835116
18022401,8192,7209486,1173383,123559378879,274837437223
18030593,8192,7217747,1177056,123507968462,295054121312
18038785,8192,7226002,1151703,123568189717,293430101857
18046977,8192,7234267,1129441,123895897097,309336705057
18055169,8192,7242532,1212054,124049690052,310980581260
18063361,8192,7250786,1140613,123712356534,306129326627
18071553,8192,7259026,1107207,123998293126,300458889912
18079745,8192,7267303,1229221,123576941238,306967020066
18087937,8192,7275548,1158819,123656399105,298652183031
18096129,8192,7283810,1140087,123714074502,299878381470
18104321,8192,7292076,1035592,124064972672,314078057628
18112513,8192,7300337,1068455,124125573099,313185100511
18120705,8192,7308598,1231558,123782706356,328903826258
18128897,8192,7316868,1804705,123807268147,329013840698
18137089,8192,7325152,1220780,123755928993,281111912786
18145281,8192,7333463,1167260,123474759659,304305556105
18153473,8192,7341807,1040843,124077823347,319100723540
18161665,8192,7350157,1045352,124076331700,322013054221
18169857,8192,7358440,1155698,123804646559,317934009044
18178049,8192,7366694,1168029,123738642967,302531309916
18186241,8192,7374947,1287030,123844935174,309751938554
18194433,8192,7383221,1126547,123712845708,314036948086
18202625,8192,7391475,987425,124535109821,325349414738
18210817,8192,7399742,1012301,124231635810,325476540835
18219009,8192,7407987,1160175,123996504845,300377231986
18227201,8192,7416247,1234696,123502477845,305869544599
18235393,8192,7424510,1192308,123850914107,300072825908
18243585,8192,7432769,1181081,123639714052,315238391886
18251777,8192,7441011,1122330,123791286451,324742530697
18259969,8192,7449248,1057141,124005826008,321818580586
18268161,8192,7457480,1149776,123780189861,302902860577
18276353,8192,7465732,1138922,123825049322,315440098596
18284545,8192,7473976,1116748,123912936549,315218150877
18292737,8192,7482227,1127798,124011657362,335358571574
18300929,8192,7490473,1167190,123832281793,353345230510
18309121,8192,7498722,1053420,124124411697,354835181607
18317313,8192,7506978,1133163,123892826376,351318369339
18325505,8192,7515227,1132535,123963669651,388019249520
18333697,8192,7523497,1174914,123807898511,357066614858
18341889,8192,7531758,1150732,124008898402,317038966235
18350081,8192,7540010,1095754,124066570254,331558594713
18358273,8192,7548250,1031926,124293311968,330048905160
18366465,8192,7556485,1169850,123796488548,306480869632
18374657,8192,7564737,1137885,123763453499,312765315354
18382849,8192,7572992,1137153,123739979971,312400828500
18391041,8192,7581241,1196116,123696138160,288902648943
18399233,8192,7589493,1188419,123748760146,322599384035
18407425,8192,7597744,1130750,123806830257,309956078544
18415617,8192,7606005,1203397,123713240856,317764405008
18423809,8192,7614258,1257068,123661939920,285487874934
18432001,8192,7622531,1252621,123647146166,272629169460
18440193,8192,7630780,1205858,123608104486,295724914947
18448385,8192,7639025,1171536,123606480487,299272635471
18456577,8192,7647282,1184335,123687962207,301654511647
18464769,8192,7655550,1227707,123656285174,313008696532
18472961,8192,7663813,1284738,123601764262,296792121851
18481153,8192,7672060,1256303,123642445478,291427535555
18489345,8192,7680331,1195079,123543052072,289024574620
18497537,8192,7688594,1238864,123729824111,305465502668
18505729,8192,7696861,1182352,123593591406,318035767692
18513921,8192,7705129,1233586,123621916055,309564223720
18522113,8192,7713386,1230026,123625792489,296998125374
18530305,8192,7721624,1223627,123553925647,304841914945
18538497,8192,7729874,1290154,123671245630,288787773884
18546689,8192,7738125,1276381,123699036245,320618972125
18554881,8192,7746382,1246012,123733776212,351602769998
18563073,8192,7754631,1246486,123634151269,319637269051
18571265,8192,7762868,1219353,123672327030,301862474570
18579457,8192,7771127,1233808,123544543122,310864043622
18587649,8192,7779363,1254190,123650030852,304173020480
18595841,8192,7787617,1244508,123614833950,301133080690
18604033,8192,7795903,1259904,123713505259,334221871378
18612225,8192,7804160,1216570,123810115467,333024432348
18620417,8192,7812425,1282421,123680636979,295932756905
18628609,8192,7820683,1290295,123762052048,293637513913
18636801,8192,7828925,1329761,123624356896,323850611758
18644993,8192,7837197,1229232,123673332562,344932618655
18653185,8192,7845459,1124831,123722979147,360704385037
18661377,8192,7853721,1141839,123760941969,365158047660
18669569,8192,7861982,1276577,123643292573,309336574971
18677761,8192,7870232,1348989,123665435619,300564597920
18685953,8192,7878487,1292258,123614723053,287436659032
18694145,8192,7886739,1280894,123635445331,265243603560
18702337,8192,7894977,1370284,123674712258,324341165679
18710529,8192,7903249,1196262,123768009361,374243201063
18718721,8192,7911506,1315408,123701070991,297436085303
18726913,8192,7919763,1376836,123723517082,372338527039
18735105,8192,7928038,1294708,123852643029,358182156329
18743297,8192,7936310,1380152,123592761710,328834411467
18751489,8192,7944586,1294239,123792768243,415923038538
18759681,8192,7952835,1286704,123765852488,337611465317
18767873,8192,7961090,1233835,123872769832,391754639681
18776065,8192,7969343,1205041,123986510127,490711610521
18784257,8192,7977613,1310812,123933188174,454536387403
18792449,8192,7985880,1371731,123735994772,324869435038
18800641,8192,7994181,1231492,123976611447,318614529214
18808833,8192,8002461,1239882,123867437997,506579837190
18817025,8192,8010724,1294709,123735714868,361153834641
18825217,8192,8019018,1333260,123846313048,348362113886
18833409,8192,8027303,1475343,123747332848,340339952890
18841601,8192,8035559,1384494,123689349896,305636738973
18849793,8192,8043832,1323590,123619746748,334720753624
18857985,8192,8052126,1314599,123671843490,339218013808
18866177,8192,8060419,1273194,123657643737,329364752591
18874369,8192,8068684,1277332,123711691345,347758221420
18882561,8192,8076974,1321935,123658427466,318790662384
18890753,8192,8085252,1332345,123535674414,302511962580
18898945,8192,8093563,1248370,123739831742,329235859194
18907137,8192,8101832,1253229,123728100060,347663437769
18915329,8192,8110114,1266595,123781071763,361400898031
18923521,8192,8118398,1288376,123635147516,312614943733
18931713,8192,8126667,1252811,123705837334,299624701064
18939905,8192,8134951,1264747,123685039020,330172963860
18948097,8192,8143260,1204967,123815134928,427406875212
18956289,8192,8151644,1161537,124211789248,560514477010
18964481,8192,8159956,1256820,123969766721,455073842058
18972673,8192,8168234,1252926,123728441436,324339474542
18980865,8192,8176488,1415393,123858693129,279336618608
18989057,8192,8184767,1378115,123669387522,332252399596
18997249,8192,8193014,1385398,123764285378,322773484616
19005441,8192,8201259,2044815,123824739294,280673297694
19013633,8192,8209499,1454448,123669961183,308729574236
19021825,8192,8217728,1418905,123653695356,266731090409
19030017,8192,8225983,1368129,123782896509,275232192374
19038209,8192,8234228,1371339,123663808593,285409870640
19046401,8192,8242460,1304989,123701427919,309051851878
19054593,8192,8250694,1231354,123767425903,343281531906
19062785,8192,8259059,1276243,123815788056,358699464946
19070977,8192,8267362,1259116,123826364821,329774785879
19079169,8192,8275635,1244576,123691753909,330184467049
19087361,8192,8283896,1333438,123832840822,302504199175
19095553,8192,8292156,1339566,123691549401,316926225751
19103745,8192,8300438,1321099,123849518114,327776977885
19111937,8192,8308689,1260937,123793147462,347892534995
19120129,8192,8316948,1359851,123815115800,299569986303
19128321,8192,8325217,1314760,123666197796,295899729410
19136513,8192,8333493,1305248,123946920476,278871254431
19144705,8192,8341773,1266103,124104017949,298132083398
19152897,8192,8350064,1198093,124118652749,329734013268
19161089,8192,8358344,1230459,124206694754,327282531100
19169281,8192,8366622,1242437,124122790289,291547996884
19177473,8192,8374907,1340729,123989599941,268888360978
19185665,8192,8383182,1236760,123969611623,239889508999
19193857,8192,8391454,1222610,123806886071,221406305459
19202049,8192,8399735,1165655,124131985407,259428391482
19210241,8192,8408023,1140966,124274057934,294663794555
19218433,8192,8416275,1181096,124295618123,293279750247
19226625,8192,8424566,1297683,124266922414,283644681681
19234817,8192,8432837,1319023,124094997030,284713736502
19243009,8192,8441120,1360327,123910732432,272566666084
19251201,8192,8449406,1252019,124116392865,322535341439
19259393,8192,8457720,1260334,124142787832,308897014583
19267585,8192,8465991,1316043,124053267886,297967066947
19275777,8192,8474282,1309169,124018708984,285923103738
19283969,8192,8482572,1275841,124069272958,276647311656
19292161,8192,8490824,1305573,124069543469,262456890862
19300353,8192,8499067,1256213,124228260168,314511014292
19308545,8192,8507317,1263227,124254644406,330216317440
19316737,8192,8515576,1372672,124139191434,302584503519
19324929,8192,8523827,1383445,124230321106,296644916534
19333121,8192,8532090,1428299,124072932148,291535693765
19341313,8192,8540334,1378236,124230760063,276975882224
19349505,8192,8548571,1403329,124273109664,280796799209
19357697,8192,8556815,1360346,124388928610,297655788190
19365889,8192,8565049,1451538,124212199926,263186382455
19374081,8192,8573279,1456308,124187628104,262098432697
19382273,8192,8581515,1390404,124001805374,259306213329
19390465,8192,8589756,1406332,124183216259,267998948148
19398657,8192,8598061,1376343,124298522851,276788348124
19406849,8192,8606304,1323253,124203729016,277943321657
19415041,8192,8614553,1409825,124184434083,264793333960
19423233,8192,8622797,1407012,124190932397,266990813166
19431425,8192,8631094,1479016,124444652304,283071239732
19439617,8192,8639405,1494194,124598689249,297586328145
19447809,8192,8647696,1525689,124654060201,320613612504
19456001,8192,8655991,1400235,124746985771,335994747399
19464193,8192,8664284,1463073,124708696824,317647722825
19472385,8192,8672573,1567587,124492865502,281488189809
19480577,8192,8680848,1569982,124675941826,288102764393
19488769,8192,8689133,1519310,124642372180,299247453539
19496961,8192,8697400,1532953,124562923150,305992696870
19505153,8192,8705700,1441553,124706105566,331309638969
19513345,8192,8714026,1431476,124579418319,310833513300
19521537,8192,8722316,1534603,124318946052,315211599020
19529729,8192,8730829,1504678,124337950932,301702153697
19537921,8192,8739185,1496091,124380640734,292800831939
19546113,8192,8747474,1471940,124404502871,301784608062
19554305,8192,8755777,1421459,124410898435,316044961996
19562497,8192,8764071,1449555,124385162902,302875290804
19570689,8192,8772348,1436175,124282074762,275760847570
19578881,8192,8780597,1384474,124120403426,272639720572
19587073,8192,8788850,1423744,124233175249,275841067634
19595265,8192,8797112,1411530,124285329601,291434276616
19603457,8192,8805376,1362120,124482829897,315643887056
19611649,8192,8813644,1366587,124396688881,298898604396
19619841,8192,8821912,1431304,124303363675,260504518385
19628033,8192,8830158,1382837,124278179872,285684105487
19636225,8192,8838416,1386317,124267212875,292026162898
19644417,8192,8846685,1477932,124283847315,286479209757
19652609,8192,8854969,1327150,124512018946,292956409323
19660801,8192,8863231,1333121,124620238398,312798412276
19668993,8192,8871496,1361699,124457738133,298290790848
19677185,8192,8879742,1402400,124720060656,272230318806
19685377,8192,8887996,1426421,124385138939,288442809880
19693569,8192,8896260,1349485,124526186496,287451016259
19701761,8192,8904509,1300798,124683267469,323885787114
19709953,8192,8912750,1312484,124522623013,296817455741
19718145,8192,8920990,1367280,124234964352,283095398107
19726337,8192,8929255,1367565,124243473683,267991642232
19734529,8192,8937499,1360530,124198160597,272979955762
19742721,8192,8945763,1355984,124540036759,302846683514
19750913,8192,8954019,1252870,124821955842,309182989395
19759105,8192,8962263,1317146,124580362846,300061980388
19767297,8192,8970503,1425710,124319133475,277916223487
19775489,8192,8978751,1426943,124406846992,275390294997
19783681,8192,8986991,1408096,124487406122,283702628460
19791873,8192,8995239,1375954,124221565854,297947925379
19800065,8192,9003484,1328449,124456618248,312311838653
19808257,8192,9011734,1308968,124536261314,289645509382
19816449,8192,9019990,1361273,124451868445,295326354428
19824641,8192,9028233,1386800,124442024416,300999749037
19832833,8192,9036486,1311633,124472221441,306353846150
19841025,8192,9044737,1321663,124723548990,326051574909
19849217,8192,9052980,1296587,124201124261,274496516240
19857409,8192,9061230,1211690,124816889058,303598049797
19865601,8192,9069473,1341044,124415440188,286943735638
19873793,8192,9077747,1364059,124478097811,298294968997
19881985,8192,9085984,1370389,124290076590,285832953268
19890177,8192,9094228,1315726,124427228697,296470863187
19898369,8192,9102490,1250201,124502760559,315908681989
19906561,8192,9110734,1226278,124794745557,296947175706
19914753,8192,9118990,1262021,124642676514,286542976153
19922945,8192,9127236,1373100,124069895033,286569188374
19931137,8192,9135486,1343031,124229005523,286404189852
19939329,8192,9143725,1329349,124204790713,280938584612
19947521,8192,9151974,1333083,124392561546,306811047731
19955713,8192,9160210,1314942,124423623184,299668943826
19963905,8192,9168454,1333019,124345711165,272415514645
19972097,8192,9176695,1257352,124232825992,281853953650
19980289,8192,9184953,1323568,124094474908,280142203715
19988481,8192,9193196,1326751,124163998517,270783907106
