block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,201539380087
15425537,8192,1,1382698,126492112406,206942849633
15433729,8192,1,1361048,126653338550,201845218162
15441921,8192,1,1392230,126508621863,201808165873
15450113,8192,1,1350466,126393470273,196856970285
15458305,8192,1,1425866,126500624148,200406490259
15466497,8192,1,1388874,126680471683,199618638575
15474689,8192,1,1432354,126763626150,206004104207
15482881,8192,1,1439442,126625747723,203652354653
15491073,8192,1,1418575,126514564670,206847546791
15499265,8192,1,1399446,126591544745,196597869998
15507457,8192,1,1421860,126366550708,203729160965
15515649,8192,1,1386719,126711988256,210778693637
15523841,8192,1,1434635,126473241960,200101601772
15532033,8192,1,1480058,126415568321,207291187723
15540225,8192,4702882,1539317,126223755357,205874048136
15548417,8192,4711204,1549433,125266962992,210781539758
15556609,8192,4719481,1506999,125314419131,215300985657
15564801,8192,4727753,1326511,125385512822,210266477789
15572993,8192,4736026,1301225,125359407921,206912356766
15581185,8192,4744366,1298022,125291818536,202495525099
15589377,8192,4752640,1292103,125493083866,207953166506
15597569,8192,4760873,1269576,125171890894,205330565003
15605761,8192,4769097,1281934,125158789139,208471219126
15613953,8192,4777324,1266483,125184058805,203377168861
15622145,8192,4785575,1310843,125352153039,206236052728
15630337,8192,4793834,1350424,125402191477,205820183191
15638529,8192,4802063,1271916,125290664131,202704506248
15646721,8192,4810311,1382229,125417435852,198479912055
15654913,8192,4818560,1341844,125241377890,203443642495
15663105,8192,4826793,1338871,125235624379,211241852416
15671297,8192,4835033,1473498,125267623539,190288884120
15679489,8192,4843307,1341943,125238576083,203944186026
15687681,8192,4851548,1358945,125339300495,209296194670
15695873,8192,4859783,1366233,125332552702,201887282235
15704065,8192,4868035,1366939,125309608945,202994596896
15712257,8192,4876269,1258668,125580844155,165674892741
15720449,8192,4884504,1269011,125586649741,176623547112
15728641,8192,4892734,1290568,125336795671,198254426611
15736833,8192,4900965,1218505,125671533571,193123969483
15745025,8192,4909209,1270641,125186719880,205115528622
15753217,8192,4917440,1222591,125621248902,197838856091
15761409,8192,4925676,1136071,125642950151,196154734782
15769601,8192,4933927,1207034,125446738312,202552412212
15777793,8192,4942152,1230057,125167110607,192751014747
15785985,8192,4950396,1236387,125097758007,196275205650
15794177,8192,4958625,1304488,125171471581,201586678268
15802369,8192,4966858,1224835,125188882612,197127871531
15810561,8192,4975086,1104271,125176226874,199957520051
15818753,8192,4983340,1191983,125462451283,202739967884
15826945,8192,4991606,1208452,124895221202,200534970203
15835137,8192,4999843,1258925,124696117492,204545266558
15843329,8192,5008082,1266737,124905141764,205866145626
15851521,8192,5016328,1181380,124808204719,200756378208
15859713,8192,5024572,1181075,124913583891,207403184244
15867905,8192,5032801,1198642,124853581395,206289134420
15876097,8192,5041067,1256946,124485974258,202843314664
15884289,8192,5049305,1185695,124420511601,206813642340
15892481,8192,5057550,1237468,124320433939,200383028274
15900673,8192,5065779,1160265,124212174085,209309182490
15908865,8192,5074016,1058092,124650352681,206532418027
15917057,8192,5082245,1154274,124317182853,205314958146
15925249,8192,5090476,1267752,124214048769,208604693034
15933441,8192,5098721,1375306,124264129443,220582345617
15941633,8192,5106967,1389702,123940720851,220384172841
15949825,8192,5115210,1290366,124034382029,215596874708
15958017,8192,5123438,1173643,124359427972,220025242384
15966209,8192,5131663,1310249,124224713160,227152566314
15974401,8192,5139899,1340522,124099640351,228292180785
15982593,8192,5148147,1235970,124322924690,218332486423
15990785,8192,5156389,1283371,124198929531,215147316021
15998977,8192,5164630,1225813,124186386101,213649605675
16007169,8192,5172864,1052847,124623074343,208807863666
16015361,8192,5181097,1052959,124493600992,221740778210
16023553,8192,5189331,1090688,124243013279,221116121838
16031745,8192,5197584,1104026,124381451256,215782247366
16039937,8192,5205840,1123041,124395808586,215403097063
16048129,8192,5214078,1134623,124830620768,216661333041
16056321,8192,5222314,1125502,124617193118,222174379436
16064513,8192,5230552,1010762,124683765373,224233318006
16072705,8192,5238780,1246034,124333477118,222257351035
16080897,8192,5247021,1178575,124260753374,225325855362
16089089,8192,5255267,1123580,124306431578,222416428573
16097281,8192,5263499,1140851,124439942230,220108956916
16105473,8192,5271733,1161857,124361331384,219213951982
16113665,8192,5279979,1109178,124669356777,225909505360
16121857,8192,5288231,1162628,124391196480,219417736498
16130049,8192,5296473,1180458,124399949367,217458052631
16138241,8192,5304780,1078802,124660642804,213331819980
16146433,8192,5313022,1399504,124480225073,229096322146
16154625,8192,5321262,1831486,124194901488,261290810253
16162817,8192,5329495,1289430,124612317459,243781362684
16171009,8192,5337741,1315758,124340884409,228230873853
16179201,8192,5345985,1305539,124066232016,232200072809
16187393,8192,5354220,1237219,124237008425,226672507804
16195585,8192,5362459,1242340,124164031098,223535386937
16203777,8192,5370696,1298513,123955699854,226852365504
16211969,8192,5378936,1110066,124443582796,233461109971
16220161,8192,5387165,1089412,124386084913,221393577710
16228353,8192,5395399,1161951,123977256702,218343783083
16236545,8192,5403630,1168807,124125228021,225671022425
16244737,8192,5411850,1131902,124288779632,226499214757
16252929,8192,5420067,1149718,124332292810,237245075856
16261121,8192,5428297,1006443,124925233758,248273081229
16269313,8192,5436528,1004179,124695474779,227120852263
16277505,8192,5444770,1149822,124398327669,228194507342
16285697,8192,5452994,1133861,124278260394,230943461270
16293889,8192,5461230,1092288,124265714717,231820083950
16302081,8192,5469460,1072509,124403719165,238265148729
16310273,8192,5477688,941325,124731511962,252103502331
16318465,8192,5485913,882467,124766784923,224067960095
16326657,8192,5494140,1064365,124413151568,219489717041
16334849,8192,5502372,1203661,124227087257,221407567433
16343041,8192,5510610,1295735,124036901019,231836158401
16351233,8192,5518848,1181661,124111787777,223187508649
16359425,8192,5527079,1079067,124533103336,244156071354
16367617,8192,5535309,1377208,124373927230,245891952062
16375809,8192,5543539,1202265,124039788633,244510903074
16384001,8192,5551774,1240571,124100331466,227031116539
16392193,8192,5560023,1251207,124003722518,230960916236
16400385,8192,5568264,1239850,124052994132,222001539953
16408577,8192,5576488,1265814,123867348059,239517713268
16416769,8192,5584742,1147721,124148195400,241666303336
16424961,8192,5592977,1192692,124003358239,241916130382
16433153,8192,5601200,1188570,124166203859,230501031556
16441345,8192,5609436,1214158,123872046169,234831799532
16449537,8192,5617666,1166299,124245007447,224680241354
16457729,8192,5625902,1176755,123985010086,241626851522
16465921,8192,5634141,1029846,124556794423,229388461942
16474113,8192,5642371,1087223,124368765692,222775001195
16482305,8192,5650601,1173116,124180458932,225874192667
16490497,8192,5658845,1158866,124219659457,227919156745
16498689,8192,5667082,1248259,124168429071,234593577121
16506881,8192,5675313,1170549,124282739423,231301067162
16515073,8192,5683551,1131564,124390215662,227450039916
16523265,8192,5691780,1225728,123979933211,228194738382
16531457,8192,5700013,1233882,124053338198,225792730361
16539649,8192,5708260,1211444,123988503328,232452359407
16547841,8192,5716525,1256586,123922282104,221516413863
16556033,8192,5724762,1230919,124009051113,222964933305
16564225,8192,5732991,1239040,124028389925,234511716148
16572417,8192,5741223,1226880,123982832351,229035839108
16580609,8192,5749471,1296813,123813847300,220629758810
16588801,8192,5757729,1266771,123805018180,224725335634
16596993,8192,5765970,1247419,123939513129,230291181288
16605185,8192,5774205,1147285,124058090877,231057678125
16613377,8192,5782440,1084123,124251855466,229929896613
16621569,8192,5790686,1209663,124076116461,227057831817
16629761,8192,5798933,1278174,124175952832,226382485368
16637953,8192,5807177,1330708,123602214180,214590158977
16646145,8192,5815423,1279631,123702477060,224878957367
16654337,8192,5823744,1183021,123877292698,230712747931
16662529,8192,5832032,1132813,124094677752,244311680069
16670721,8192,5840313,1209310,123989450841,237842797649
16678913,8192,5848599,1253099,123926563458,233427435843
16687105,8192,5856905,1251013,124004103042,232370654651
16695297,8192,5865191,1245742,123923427248,223213391589
16703489,8192,5873502,1235602,124080283695,241633201195
16711681,8192,5881803,1135044,124299971638,247774712580
16719873,8192,5890089,1154719,124214204463,235318787039
16728065,8192,5898362,1210401,123956363401,231040857048
16736257,8192,5906658,1246107,123945396983,221521420955
16744449,8192,5914960,1250768,123917230336,227620836780
16752641,8192,5923268,1232077,123922994202,226817897514
16760833,8192,5931557,1101217,124016467187,227039038202
16769025,8192,5939852,1115077,123940593590,220750501869
16777217,8192,5948143,1203820,123946925971,219818689856
16785409,8192,5956437,1190451,123833585470,218482918610
16793601,8192,5964730,1192548,123749498190,213231067021
16801793,8192,5973054,1222847,123956529365,226648050164
16809985,8192,5981358,1158585,123615753440,231656172374
16818177,8192,5989636,1190257,123880766762,234297475459
16826369,8192,5997923,1315502,124066841094,227779683222
16834561,8192,6006221,1280191,123785793744,220788233941
16842753,8192,6014515,1218102,123790540045,217978618835
16850945,8192,6022798,1219963,123930827780,223429990222
16859137,8192,6031084,1161119,123958338109,231754997527
16867329,8192,6039371,1171240,124129112556,230527500869
16875521,8192,6047642,1267203,123879852147,226895510179
16883713,8192,6055930,1262897,123950930417,226523753412
16891905,8192,6064228,1232554,123924166484,220207851987
16900097,8192,6072508,1261532,123799373290,216619135110
16908289,8192,6080793,1204241,123697797710,227021599394
16916481,8192,6089077,1166469,123872500417,231936171641
16924673,8192,6097362,1313286,123887439402,224409933964
16932865,8192,6105654,1318114,123736211580,229785078868
16941057,8192,6113948,1371249,123781285971,223540129527
16949249,8192,6122230,1324221,123851146021,226313666108
16957441,8192,6130520,1201645,123770774514,231035883115
16965633,8192,6138828,1130553,124115291400,230290895792
16973825,8192,6147196,1206396,123973096845,223561474060
16982017,8192,6155571,1296153,123799597728,220145020880
16990209,8192,6163998,1245876,123829143218,223084342866
16998401,8192,6172357,1236370,123949207012,225980775949
17006593,8192,6180713,1095386,124186445686,226134619949
17014785,8192,6189078,1097696,124373036821,244603103408
17022977,8192,6197431,1184850,124038711706,225734145595
17031169,8192,6205770,1232776,123930837647,223438881753
17039361,8192,6214644,1316623,123920763300,224011740165
17047553,8192,6223141,1373527,123682150949,226233975706
17055745,8192,6231549,1236837,124174335358,228129166401
17063937,8192,6239930,1008710,124612817560,223984540564
17072129,8192,6248275,1183210,123779206831,206266435520
17080321,8192,6256608,1260658,123645465790,200380829968
17088513,8192,6264965,1260278,123647922745,194147196349
17096705,8192,6273315,1195518,123606718765,208533383500
17104897,8192,6281580,1014510,124351735830,210651170791
17113089,8192,6289852,998796,124202567206,206648580616
17121281,8192,6298121,1079273,124077209846,203032422943
17129473,8192,6306398,1108894,124161798539,210047185640
17137665,8192,6314693,1094899,124246637405,214773721335
17145857,8192,6322984,1150300,124075434998,208622107591
17154049,8192,6331276,1053151,124293347868,208529749770
17162241,8192,6339552,1116778,123894911874,209451794978
17170433,8192,6347847,1259515,123549394465,195569917302
17178625,8192,6356141,1302281,123514410067,202741544573
17186817,8192,6364447,1268222,123677502767,202309099673
17195009,8192,6372722,1334072,123586995334,188557750493
17203201,8192,6381005,1375665,123325720760,182549302929
17211393,8192,6389309,1269359,123489821555,191552304954
17219585,8192,6397595,1316145,123397475306,195622421298
17227777,8192,6405886,1281602,123525891650,198475289356
17235969,8192,6414187,1256380,123586573657,193927944191
17244161,8192,6422571,1265659,123572520849,198332495175
17252353,8192,6431060,1227759,123671374561,212711468702
17260545,8192,6439423,1143861,123975679931,226846978806
17268737,8192,6447756,1247976,123689972357,207422769162
17276929,8192,6456078,1225854,123699524669,198650760391
17285121,8192,6464411,1200074,123686298402,217938656946
17293313,8192,6472712,1235586,123611194696,207298117532
17301505,8192,6481018,1244725,123809963167,211935799435
17309697,8192,6489326,1176759,123949583273,220893592405
17317889,8192,6497627,1224036,123535394964,204871681027
17326081,8192,6505936,1271485,123566158009,202862487940
17334273,8192,6514227,1213764,123611052485,210358244115
17342465,8192,6522521,1220033,123559546994,207428759143
17350657,8192,6530810,1190892,123706210400,216876222236
17358849,8192,6539086,1097182,123977816887,212416297634
17367041,8192,6547367,1232605,123526861260,198885484411
17375233,8192,6555668,1355447,123551402440,201529235508
17383425,8192,6563975,1256364,123670066137,207576394315
17391617,8192,6572280,1227341,123601410945,209735796549
17399809,8192,6580587,1246478,123797697040,216207255184
17408001,8192,6588914,1123000,124044778310,223603842948
17416193,8192,6597245,1269906,123743510946,220568333994
17424385,8192,6605563,1290349,123571782475,224173301678
17432577,8192,6613884,1215614,123977234268,218555567031
17440769,8192,6622203,1142107,124116885794,216261601092
17448961,8192,6630518,1318220,123834754157,232805382054
17457153,8192,6638828,1371127,124366947124,251182503772
17465345,8192,6647132,1139240,124284630535,229334724319
17473537,8192,6655432,1118499,124036532288,222920346184
17481729,8192,6663738,1167236,123974272274,219251405323
17489921,8192,6672036,1269205,123713974467,223865963610
17498113,8192,6680314,1278229,123781928256,219112808899
17506305,8192,6688575,1097821,124418769032,224031173333
17514497,8192,6696852,1200669,124340518916,220478496412
17522689,8192,6705139,1244132,123969649458,216729396711
17530881,8192,6713412,1254698,123801937893,218893295997
17539073,8192,6721698,1202255,123775890332,218554098756
17547265,8192,6729991,1183886,124107681984,226357285046
17555457,8192,6738288,1142197,124416112644,231763682921
17563649,8192,6746591,1094662,124391082754,231484233749
17571841,8192,6754910,1243595,124011718560,225464317310
17580033,8192,6763173,1246138,123656872333,214256013086
17588225,8192,6771437,1220773,123600570876,201691000912
17596417,8192,6779714,1285195,123589648360,208904609214
17604609,8192,6788002,1127444,123962367108,227069697217
17612801,8192,6796294,1108831,124051288689,226264479291
17620993,8192,6804576,1218492,123776521297,228602428592
17629185,8192,6812859,894478,125317003080,158285584249
17637377,8192,6821141,1009584,124520012251,177226687449
17645569,8192,6829423,1188604,123540108721,204940731420
17653761,8192,6837721,1145572,123736105560,215202548817
17661953,8192,6846009,1121758,123823005628,213801438592
17670145,8192,6854313,1256352,123679748158,213237541930
17678337,8192,6862607,1224990,123816739190,213564728099
17686529,8192,6870912,1264714,123654678978,204961088807
17694721,8192,6879202,1287665,123408708438,220258347767
17702913,8192,6887554,1098212,123991774872,229106946840
17711105,8192,6895845,1108258,123788035887,233946971250
17719297,8192,6904113,1232852,123693345817,220314610343
17727489,8192,6912402,1335960,123472687664,206750156800
17735681,8192,6920655,1213157,123578980328,211828324055
17743873,8192,6928910,1277573,123594496185,207642391724
17752065,8192,6937162,1154856,123439317921,210720471701
17760257,8192,6945412,1122970,123725286457,214680224856
17768449,8192,6953662,1166718,123587905718,209917069558
17776641,8192,6961925,1169406,123654616772,212127339987
17784833,8192,6970175,1152283,123604124435,216477323570
17793025,8192,6978424,1170610,123601748165,199260209553
17801217,8192,6986678,1130078,123548526906,222759220756
17809409,8192,6994934,1130415,123727490035,238081915765
17817601,8192,7003174,1191194,123693477330,238154230346
17825793,8192,7011410,1219535,123557826561,221659984285
17833985,8192,7019652,1204918,123575373732,217663039101
17842177,8192,7027902,1236320,123689649053,215875446112
17850369,8192,7036151,1265346,123558675615,222331601221
17858561,8192,7044407,1157496,123929573197,231249723817
17866753,8192,7052664,1183951,123658814084,219079545541
17874945,8192,7060922,1278407,123642908245,210038987941
17883137,8192,7069180,1199199,123569105452,217168989219
17891329,8192,7077424,1204048,123571644886,212129942137
17899521,8192,7085686,1149470,123705192123,217348906997
17907713,8192,7093924,1069430,123938547216,222967526857
17915905,8192,7102175,1145941,123688977805,217900756015
17924097,8192,7110423,1199646,123514505273,208039191771
17932289,8192,7118675,1221132,123514220373,207564549532
17940481,8192,7126933,1231073,123559394968,217119825734
17948673,8192,7135190,1248894,123623668837,226351366520
17956865,8192,7143454,1099647,123889088349,229255485228
17965057,8192,7151711,1157411,123638299505,217832524455
17973249,8192,7159953,1181639,123578092102,210436052705
17981441,8192,7168195,1188780,123426270631,212800669764
17989633,8192,7176448,1200236,123591117988,210437952988
17997825,8192,7184717,1177795,123566501958,219715058670
18006017,8192,7192955,1067515,123979983927,234839867889
18014209,8192,7201216,1110139,123876347374,217171424371
18022401,8192,7209486,1173383,123559378879,204496910291
18030593,8192,7217747,1177056,123507968462,217322181807
18038785,8192,7226002,1151703,123568189717,225892628165
18046977,8192,7234267,1129441,123895897097,233517906798
18055169,8192,7242532,1212054,124049690052,243843979343
18063361,8192,7250786,1140613,123712356534,228431375120
18071553,8192,7259026,1107207,123998293126,219212294873
18079745,8192,7267303,1229221,123576941238,214292031849
18087937,8192,7275548,1158819,123656399105,215408391767
18096129,8192,7283810,1140087,123714074502,220208195416
18104321,8192,7292076,1035592,124064972672,233981455126
18112513,8192,7300337,1068455,124125573099,233925057867
18120705,8192,7308598,1231558,123782706356,227354373615
18128897,8192,7316868,1804705,123807268147,258295541882
18137089,8192,7325152,1220780,123755928993,220248389756
18145281,8192,7333463,1167260,123474759659,221158516737
18153473,8192,7341807,1040843,124077823347,231851026532
18161665,8192,7350157,1045352,124076331700,234462777724
18169857,8192,7358440,1155698,123804646559,222828223776
18178049,8192,7366694,1168029,123738642967,222693354873
18186241,8192,7374947,1287030,123844935174,229509030176
18194433,8192,7383221,1126547,123712845708,226604200776
18202625,8192,7391475,987425,124535109821,234495964504
18210817,8192,7399742,1012301,124231635810,241828987285
18219009,8192,7407987,1160175,123996504845,221205908227
18227201,8192,7416247,1234696,123502477845,225264768289
18235393,8192,7424510,1192308,123850914107,226989999248
18243585,8192,7432769,1181081,123639714052,229568133315
18251777,8192,7441011,1122330,123791286451,230909775198
18259969,8192,7449248,1057141,124005826008,238818720667
18268161,8192,7457480,1149776,123780189861,227474379644
18276353,8192,7465732,1138922,123825049322,235580956304
18284545,8192,7473976,1116748,123912936549,234851174672
18292737,8192,7482227,1127798,124011657362,239482061360
18300929,8192,7490473,1167190,123832281793,245090186740
18309121,8192,7498722,1053420,124124411697,245439870132
18317313,8192,7506978,1133163,123892826376,239887133327
18325505,8192,7515227,1132535,123963669651,245425137899
18333697,8192,7523497,1174914,123807898511,242293009757
18341889,8192,7531758,1150732,124008898402,232585175316
18350081,8192,7540010,1095754,124066570254,239149695002
18358273,8192,7548250,1031926,124293311968,247668670976
18366465,8192,7556485,1169850,123796488548,229175235036
18374657,8192,7564737,1137885,123763453499,236724987346
18382849,8192,7572992,1137153,123739979971,235471846832
18391041,8192,7581241,1196116,123696138160,225378382895
18399233,8192,7589493,1188419,123748760146,233999398405
18407425,8192,7597744,1130750,123806830257,241583371804
18415617,8192,7606005,1203397,123713240856,228098546308
18423809,8192,7614258,1257068,123661939920,229357330983
18432001,8192,7622531,1252621,123647146166,221976608588
18440193,8192,7630780,1205858,123608104486,227137154140
18448385,8192,7639025,1171536,123606480487,226441067868
18456577,8192,7647282,1184335,123687962207,225583240429
18464769,8192,7655550,1227707,123656285174,232145589012
18472961,8192,7663813,1284738,123601764262,219427418375
18481153,8192,7672060,1256303,123642445478,226097060329
18489345,8192,7680331,1195079,123543052072,228236924365
18497537,8192,7688594,1238864,123729824111,231942901010
18505729,8192,7696861,1182352,123593591406,232153924471
18513921,8192,7705129,1233586,123621916055,221151218561
18522113,8192,7713386,1230026,123625792489,228767149195
18530305,8192,7721624,1223627,123553925647,225643649896
18538497,8192,7729874,1290154,123671245630,224841598517
18546689,8192,7738125,1276381,123699036245,239262359340
18554881,8192,7746382,1246012,123733776212,250374070743
18563073,8192,7754631,1246486,123634151269,223091974201
18571265,8192,7762868,1219353,123672327030,218766297710
18579457,8192,7771127,1233808,123544543122,223889495313
18587649,8192,7779363,1254190,123650030852,224178682191
18595841,8192,7787617,1244508,123614833950,226941216682
18604033,8192,7795903,1259904,123713505259,243335499962
18612225,8192,7804160,1216570,123810115467,238528247356
18620417,8192,7812425,1282421,123680636979,219937152836
18628609,8192,7820683,1290295,123762052048,218692086987
18636801,8192,7828925,1329761,123624356896,227003960974
18644993,8192,7837197,1229232,123673332562,235893703420
18653185,8192,7845459,1124831,123722979147,247149280653
18661377,8192,7853721,1141839,123760941969,251516570745
18669569,8192,7861982,1276577,123643292573,224512123442
18677761,8192,7870232,1348989,123665435619,220082281490
18685953,8192,7878487,1292258,123614723053,220131245675
18694145,8192,7886739,1280894,123635445331,211263388722
18702337,8192,7894977,1370284,123674712258,232952604032
18710529,8192,7903249,1196262,123768009361,260322963755
18718721,8192,7911506,1315408,123701070991,235293330663
18726913,8192,7919763,1376836,123723517082,237947729279
18735105,8192,7928038,1294708,123852643029,240242438389
18743297,8192,7936310,1380152,123592761710,232390200074
18751489,8192,7944586,1294239,123792768243,255406572602
18759681,8192,7952835,1286704,123765852488,258834050299
18767873,8192,7961090,1233835,123872769832,244358999486
18776065,8192,7969343,1205041,123986510127,247033325741
18784257,8192,7977613,1310812,123933188174,237308713134
18792449,8192,7985880,1371731,123735994772,225171442567
18800641,8192,7994181,1231492,123976611447,217857656815
18808833,8192,8002461,1239882,123867437997,276918976741
18817025,8192,8010724,1294709,123735714868,230540080226
18825217,8192,8019018,1333260,123846313048,236075382079
18833409,8192,8027303,1475343,123747332848,236591949803
18841601,8192,8035559,1384494,123689349896,243569777712
18849793,8192,8043832,1323590,123619746748,256985086701
18857985,8192,8052126,1314599,123671843490,263298833656
18866177,8192,8060419,1273194,123657643737,264227163724
18874369,8192,8068684,1277332,123711691345,262563203778
18882561,8192,8076974,1321935,123658427466,241058492880
18890753,8192,8085252,1332345,123535674414,240043173228
18898945,8192,8093563,1248370,123739831742,261312876752
18907137,8192,8101832,1253229,123728100060,273902056437
18915329,8192,8110114,1266595,123781071763,285542145916
18923521,8192,8118398,1288376,123635147516,245516244112
18931713,8192,8126667,1252811,123705837334,238168698982
18939905,8192,8134951,1264747,123685039020,247559163958
18948097,8192,8143260,1204967,123815134928,259951018332
18956289,8192,8151644,1161537,124211789248,258792116398
18964481,8192,8159956,1256820,123969766721,262837505084
18972673,8192,8168234,1252926,123728441436,249355616270
18980865,8192,8176488,1415393,123858693129,224536646777
18989057,8192,8184767,1378115,123669387522,251782614236
18997249,8192,8193014,1385398,123764285378,246274709464
19005441,8192,8201259,2044815,123824739294,214632745262
19013633,8192,8209499,1454448,123669961183,240527540042
19021825,8192,8217728,1418905,123653695356,217245636332
19030017,8192,8225983,1368129,123782896509,217121886794
19038209,8192,8234228,1371339,123663808593,228656626959
19046401,8192,8242460,1304989,123701427919,249756227551
19054593,8192,8250694,1231354,123767425903,263864971749
19062785,8192,8259059,1276243,123815788056,258406577504
19070977,8192,8267362,1259116,123826364821,258423384533
19079169,8192,8275635,1244576,123691753909,250118025468
19087361,8192,8283896,1333438,123832840822,232950146716
19095553,8192,8292156,1339566,123691549401,241798074312
19103745,8192,8300438,1321099,123849518114,257455435746
19111937,8192,8308689,1260937,123793147462,263555809538
19120129,8192,8316948,1359851,123815115800,237920184558
19128321,8192,8325217,1314760,123666197796,232688173344
19136513,8192,8333493,1305248,123946920476,226008390098
19144705,8192,8341773,1266103,124104017949,233671937396
19152897,8192,8350064,1198093,124118652749,249613615775
19161089,8192,8358344,1230459,124206694754,254814690363
19169281,8192,8366622,1242437,124122790289,222520957285
19177473,8192,8374907,1340729,123989599941,213730000974
19185665,8192,8383182,1236760,123969611623,204468434392
19193857,8192,8391454,1222610,123806886071,193226561458
19202049,8192,8399735,1165655,124131985407,221289362387
19210241,8192,8408023,1140966,124274057934,245228634092
19218433,8192,8416275,1181096,124295618123,245015414743
19226625,8192,8424566,1297683,124266922414,239273050005
19234817,8192,8432837,1319023,124094997030,240500551198
19243009,8192,8441120,1360327,123910732432,233077432407
19251201,8192,8449406,1252019,124116392865,260292661494
19259393,8192,8457720,1260334,124142787832,246924948258
19267585,8192,8465991,1316043,124053267886,247846470945
19275777,8192,8474282,1309169,124018708984,230610061896
19283969,8192,8482572,1275841,124069272958,222301572068
19292161,8192,8490824,1305573,124069543469,215613933166
19300353,8192,8499067,1256213,124228260168,242177913401
19308545,8192,8507317,1263227,124254644406,255107018177
19316737,8192,8515576,1372672,124139191434,238170015453
19324929,8192,8523827,1383445,124230321106,239175626193
19333121,8192,8532090,1428299,124072932148,234383518346
19341313,8192,8540334,1378236,124230760063,238148763852
19349505,8192,8548571,1403329,124273109664,239939516028
19357697,8192,8556815,1360346,124388928610,254278467215
19365889,8192,8565049,1451538,124212199926,234076950515
19374081,8192,8573279,1456308,124187628104,235342376740
19382273,8192,8581515,1390404,124001805374,229054919532
19390465,8192,8589756,1406332,124183216259,230430175541
19398657,8192,8598061,1376343,124298522851,239961844854
19406849,8192,8606304,1323253,124203729016,243929277501
19415041,8192,8614553,1409825,124184434083,237229162764
19423233,8192,8622797,1407012,124190932397,238683599709
19431425,8192,8631094,1479016,124444652304,239956005840
19439617,8192,8639405,1494194,124598689249,254327910856
19447809,8192,8647696,1525689,124654060201,268685098189
19456001,8192,8655991,1400235,124746985771,283342927249
19464193,8192,8664284,1463073,124708696824,267819806807
19472385,8192,8672573,1567587,124492865502,245035343924
19480577,8192,8680848,1569982,124675941826,252675058186
19488769,8192,8689133,1519310,124642372180,262564688864
19496961,8192,8697400,1532953,124562923150,265552727816
19505153,8192,8705700,1441553,124706105566,284037882786
19513345,8192,8714026,1431476,124579418319,265197458082
19521537,8192,8722316,1534603,124318946052,252282016299
19529729,8192,8730829,1504678,124337950932,245919749606
19537921,8192,8739185,1496091,124380640734,251811622619
19546113,8192,8747474,1471940,124404502871,258634684514
19554305,8192,8755777,1421459,124410898435,270702900458
19562497,8192,8764071,1449555,124385162902,262469117364
19570689,8192,8772348,1436175,124282074762,242882821220
19578881,8192,8780597,1384474,124120403426,243256852131
19587073,8192,8788850,1423744,124233175249,244587536492
19595265,8192,8797112,1411530,124285329601,257465021394
19603457,8192,8805376,1362120,124482829897,280001119737
19611649,8192,8813644,1366587,124396688881,263918935512
19619841,8192,8821912,1431304,124303363675,228510559069
19628033,8192,8830158,1382837,124278179872,253151419273
19636225,8192,8838416,1386317,124267212875,255426731519
19644417,8192,8846685,1477932,124283847315,252744666108
19652609,8192,8854969,1327150,124512018946,260538494344
19660801,8192,8863231,1333121,124620238398,269311372981
19668993,8192,8871496,1361699,124457738133,260190378170
19677185,8192,8879742,1402400,124720060656,239351644590
19685377,8192,8887996,1426421,124385138939,254005013530
19693569,8192,8896260,1349485,124526186496,252993959474
19701761,8192,8904509,1300798,124683267469,283879308347
19709953,8192,8912750,1312484,124522623013,262128517054
19718145,8192,8920990,1367280,124234964352,251019474726
19726337,8192,8929255,1367565,124243473683,237954732397
19734529,8192,8937499,1360530,124198160597,243937425265
19742721,8192,8945763,1355984,124540036759,267313351180
19750913,8192,8954019,1252870,124821955842,278276357949
19759105,8192,8962263,1317146,124580362846,264368596980
19767297,8192,8970503,1425710,124319133475,241213694400
19775489,8192,8978751,1426943,124406846992,239750405008
19783681,8192,8986991,1408096,124487406122,246189164310
19791873,8192,8995239,1375954,124221565854,252288828904
19800065,8192,9003484,1328449,124456618248,263052778979
19808257,8192,9011734,1308968,124536261314,250011805621
19816449,8192,9019990,1361273,124451868445,252416736778
19824641,8192,9028233,1386800,124442024416,249758618375
19832833,8192,9036486,1311633,124472221441,255903229819
19841025,8192,9044737,1321663,124723548990,261600352117
19849217,8192,9052980,1296587,124201124261,239959207390
19857409,8192,9061230,1211690,124816889058,260038090131
19865601,8192,9069473,1341044,124415440188,247635734801
19873793,8192,9077747,1364059,124478097811,256757957076
19881985,8192,9085984,1370389,124290076590,243790977921
19890177,8192,9094228,1315726,124427228697,243731431271
19898369,8192,9102490,1250201,124502760559,273684000323
19906561,8192,9110734,1226278,124794745557,258416882151
19914753,8192,9118990,1262021,124642676514,254130198193
19922945,8192,9127236,1373100,124069895033,245678630570
19931137,8192,9135486,1343031,124229005523,251824554200
19939329,8192,9143725,1329349,124204790713,242798255536
19947521,8192,9151974,1333083,124392561546,271887011694
19955713,8192,9160210,1314942,124423623184,261581888137
19963905,8192,9168454,1333019,124345711165,235589717535
19972097,8192,9176695,1257352,124232825992,245235755636
19980289,8192,9184953,1323568,124094474908,237550864206
19988481,8192,9193196,1326751,124163998517,232196547496
19996673,8192,9201443,1336252,123996321353,241064775424
