block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,218962389147
15417345,8192,1,1408332,126595281337,211698955511
15425537,8192,1,1382698,126492112406,216420998392
15433729,8192,1,1361048,126653338550,211811882736
15441921,8192,1,1392230,126508621863,210565446395
15450113,8192,1,1350466,126393470273,205341326138
15458305,8192,1,1425866,126500624148,210424791232
15466497,8192,1,1388874,126680471683,210307961372
15474689,8192,1,1432354,126763626150,216420430564
15482881,8192,1,1439442,126625747723,214059828929
15491073,8192,1,1418575,126514564670,218271363634
15499265,8192,1,1399446,126591544745,206218811884
15507457,8192,1,1421860,126366550708,215911791826
15515649,8192,1,1386719,126711988256,221497018062
15523841,8192,1,1434635,126473241960,213663928109
15532033,8192,1,1480058,126415568321,218275866236
15540225,8192,4702882,1539317,126223755357,216763466024
15548417,8192,4711204,1549433,125266962992,218496944689
15556609,8192,4719481,1506999,125314419131,224091263300
15564801,8192,4727753,1326511,125385512822,219372265593
15572993,8192,4736026,1301225,125359407921,215659845928
15581185,8192,4744366,1298022,125291818536,212873619190
15589377,8192,4752640,1292103,125493083866,219313540714
15597569,8192,4760873,1269576,125171890894,214002098870
15605761,8192,4769097,1281934,125158789139,219548311292
15613953,8192,4777324,1266483,125184058805,210139585514
15622145,8192,4785575,1310843,125352153039,215964393215
15630337,8192,4793834,1350424,125402191477,213203230606
15638529,8192,4802063,1271916,125290664131,210044010106
15646721,8192,4810311,1382229,125417435852,205210293069
15654913,8192,4818560,1341844,125241377890,211781028084
15663105,8192,4826793,1338871,125235624379,219615783301
15671297,8192,4835033,1473498,125267623539,197117416704
15679489,8192,4843307,1341943,125238576083,211062005837
15687681,8192,4851548,1358945,125339300495,217650580287
15695873,8192,4859783,1366233,125332552702,207767815529
15704065,8192,4868035,1366939,125309608945,210222558795
15712257,8192,4876269,1258668,125580844155,170742032221
15720449,8192,4884504,1269011,125586649741,184284122100
15728641,8192,4892734,1290568,125336795671,204297283980
15736833,8192,4900965,1218505,125671533571,201354142590
15745025,8192,4909209,1270641,125186719880,212824741850
15753217,8192,4917440,1222591,125621248902,204721253850
15761409,8192,4925676,1136071,125642950151,203635384765
15769601,8192,4933927,1207034,125446738312,211860127419
15777793,8192,4942152,1230057,125167110607,200665712400
15785985,8192,4950396,1236387,125097758007,205132216391
15794177,8192,4958625,1304488,125171471581,210238330227
15802369,8192,4966858,1224835,125188882612,209266317766
15810561,8192,4975086,1104271,125176226874,210365531993
15818753,8192,4983340,1191983,125462451283,213968009643
15826945,8192,4991606,1208452,124895221202,212792576703
15835137,8192,4999843,1258925,124696117492,215321444936
15843329,8192,5008082,1266737,124905141764,216647923459
15851521,8192,5016328,1181380,124808204719,210121641678
15859713,8192,5024572,1181075,124913583891,214360181733
15867905,8192,5032801,1198642,124853581395,213396941672
15876097,8192,5041067,1256946,124485974258,209046440390
15884289,8192,5049305,1185695,124420511601,214997745502
15892481,8192,5057550,1237468,124320433939,207425669042
15900673,8192,5065779,1160265,124212174085,216741045928
15908865,8192,5074016,1058092,124650352681,214417227560
15917057,8192,5082245,1154274,124317182853,213369321068
15925249,8192,5090476,1267752,124214048769,215519380760
15933441,8192,5098721,1375306,124264129443,228448031075
15941633,8192,5106967,1389702,123940720851,229577416652
15949825,8192,5115210,1290366,124034382029,224227669434
15958017,8192,5123438,1173643,124359427972,228646436861
15966209,8192,5131663,1310249,124224713160,236399563089
15974401,8192,5139899,1340522,124099640351,237612144015
15982593,8192,5148147,1235970,124322924690,227167931887
15990785,8192,5156389,1283371,124198929531,223238697136
15998977,8192,5164630,1225813,124186386101,221722049916
16007169,8192,5172864,1052847,124623074343,215043746108
16015361,8192,5181097,1052959,124493600992,228122351826
16023553,8192,5189331,1090688,124243013279,227719966808
16031745,8192,5197584,1104026,124381451256,223025057311
16039937,8192,5205840,1123041,124395808586,220559924451
16048129,8192,5214078,1134623,124830620768,223943401186
16056321,8192,5222314,1125502,124617193118,227919002389
16064513,8192,5230552,1010762,124683765373,234211907208
16072705,8192,5238780,1246034,124333477118,229394817982
16080897,8192,5247021,1178575,124260753374,232359330741
16089089,8192,5255267,1123580,124306431578,230085300718
16097281,8192,5263499,1140851,124439942230,228397790905
16105473,8192,5271733,1161857,124361331384,226687965195
16113665,8192,5279979,1109178,124669356777,231370840996
16121857,8192,5288231,1162628,124391196480,225557846058
16130049,8192,5296473,1180458,124399949367,222557019263
16138241,8192,5304780,1078802,124660642804,219130167709
16146433,8192,5313022,1399504,124480225073,236643846634
16154625,8192,5321262,1831486,124194901488,267154689047
16162817,8192,5329495,1289430,124612317459,249985747919
16171009,8192,5337741,1315758,124340884409,234043825788
16179201,8192,5345985,1305539,124066232016,240431447077
16187393,8192,5354220,1237219,124237008425,233802427167
16195585,8192,5362459,1242340,124164031098,229976156917
16203777,8192,5370696,1298513,123955699854,233658820047
16211969,8192,5378936,1110066,124443582796,239448304917
16220161,8192,5387165,1089412,124386084913,228338014063
16228353,8192,5395399,1161951,123977256702,227178179882
16236545,8192,5403630,1168807,124125228021,231249765196
16244737,8192,5411850,1131902,124288779632,231822242637
16252929,8192,5420067,1149718,124332292810,244925671785
16261121,8192,5428297,1006443,124925233758,254813732366
16269313,8192,5436528,1004179,124695474779,235342817563
16277505,8192,5444770,1149822,124398327669,237248089780
16285697,8192,5452994,1133861,124278260394,237783122696
16293889,8192,5461230,1092288,124265714717,238885318727
16302081,8192,5469460,1072509,124403719165,246431087087
16310273,8192,5477688,941325,124731511962,261046566999
16318465,8192,5485913,882467,124766784923,229555123622
16326657,8192,5494140,1064365,124413151568,224843708880
16334849,8192,5502372,1203661,124227087257,229308238430
16343041,8192,5510610,1295735,124036901019,239098036366
16351233,8192,5518848,1181661,124111787777,230675832970
16359425,8192,5527079,1079067,124533103336,251760209564
16367617,8192,5535309,1377208,124373927230,255473796279
16375809,8192,5543539,1202265,124039788633,252825111010
16384001,8192,5551774,1240571,124100331466,234971366272
16392193,8192,5560023,1251207,124003722518,238977459755
16400385,8192,5568264,1239850,124052994132,230274391582
16408577,8192,5576488,1265814,123867348059,248066672972
16416769,8192,5584742,1147721,124148195400,247232682046
16424961,8192,5592977,1192692,124003358239,249018395367
16433153,8192,5601200,1188570,124166203859,236447163404
16441345,8192,5609436,1214158,123872046169,241203145850
16449537,8192,5617666,1166299,124245007447,230391505543
16457729,8192,5625902,1176755,123985010086,248807195631
16465921,8192,5634141,1029846,124556794423,236989473611
16474113,8192,5642371,1087223,124368765692,231461919984
16482305,8192,5650601,1173116,124180458932,232968868504
16490497,8192,5658845,1158866,124219659457,234532496170
16498689,8192,5667082,1248259,124168429071,239832226796
16506881,8192,5675313,1170549,124282739423,238186568107
16515073,8192,5683551,1131564,124390215662,234067423787
16523265,8192,5691780,1225728,123979933211,235813184392
16531457,8192,5700013,1233882,124053338198,231428193194
16539649,8192,5708260,1211444,123988503328,241612876910
16547841,8192,5716525,1256586,123922282104,228815826876
16556033,8192,5724762,1230919,124009051113,230569380777
16564225,8192,5732991,1239040,124028389925,241605033561
16572417,8192,5741223,1226880,123982832351,237706944200
16580609,8192,5749471,1296813,123813847300,228932513140
16588801,8192,5757729,1266771,123805018180,232854555339
16596993,8192,5765970,1247419,123939513129,239592891632
16605185,8192,5774205,1147285,124058090877,240789104497
16613377,8192,5782440,1084123,124251855466,236826365515
16621569,8192,5790686,1209663,124076116461,237763240170
16629761,8192,5798933,1278174,124175952832,236706036975
16637953,8192,5807177,1330708,123602214180,224448852435
16646145,8192,5815423,1279631,123702477060,234921122854
16654337,8192,5823744,1183021,123877292698,242080377266
16662529,8192,5832032,1132813,124094677752,256055908094
16670721,8192,5840313,1209310,123989450841,249490228711
16678913,8192,5848599,1253099,123926563458,242815861738
16687105,8192,5856905,1251013,124004103042,243747664134
16695297,8192,5865191,1245742,123923427248,232424548543
16703489,8192,5873502,1235602,124080283695,250588764266
16711681,8192,5881803,1135044,124299971638,257075154367
16719873,8192,5890089,1154719,124214204463,244029731042
16728065,8192,5898362,1210401,123956363401,240852078250
16736257,8192,5906658,1246107,123945396983,230905954322
16744449,8192,5914960,1250768,123917230336,239305929448
16752641,8192,5923268,1232077,123922994202,238363684375
16760833,8192,5931557,1101217,124016467187,236142848499
16769025,8192,5939852,1115077,123940593590,230013494398
16777217,8192,5948143,1203820,123946925971,227924573511
16785409,8192,5956437,1190451,123833585470,228111598744
16793601,8192,5964730,1192548,123749498190,221276072019
16801793,8192,5973054,1222847,123956529365,234896037753
16809985,8192,5981358,1158585,123615753440,239780299961
16818177,8192,5989636,1190257,123880766762,243671065232
16826369,8192,5997923,1315502,124066841094,238007827547
16834561,8192,6006221,1280191,123785793744,231043121087
16842753,8192,6014515,1218102,123790540045,228819539343
16850945,8192,6022798,1219963,123930827780,236647668874
16859137,8192,6031084,1161119,123958338109,247617533859
16867329,8192,6039371,1171240,124129112556,244040311893
16875521,8192,6047642,1267203,123879852147,243009893221
16883713,8192,6055930,1262897,123950930417,243428928016
16891905,8192,6064228,1232554,123924166484,236837565019
16900097,8192,6072508,1261532,123799373290,238088407068
16908289,8192,6080793,1204241,123697797710,249452163101
16916481,8192,6089077,1166469,123872500417,281511411507
16924673,8192,6097362,1313286,123887439402,257559245971
16932865,8192,6105654,1318114,123736211580,250695012706
16941057,8192,6113948,1371249,123781285971,267363494655
16949249,8192,6122230,1324221,123851146021,247552140696
16957441,8192,6130520,1201645,123770774514,271972430161
16965633,8192,6138828,1130553,124115291400,275088661668
16973825,8192,6147196,1206396,123973096845,260980045340
16982017,8192,6155571,1296153,123799597728,252487967789
16990209,8192,6163998,1245876,123829143218,253474696780
16998401,8192,6172357,1236370,123949207012,267275013382
17006593,8192,6180713,1095386,124186445686,261091562731
17014785,8192,6189078,1097696,124373036821,290130520925
17022977,8192,6197431,1184850,124038711706,263134551503
17031169,8192,6205770,1232776,123930837647,261361485537
17039361,8192,6214644,1316623,123920763300,261406950865
17047553,8192,6223141,1373527,123682150949,254332238689
17055745,8192,6231549,1236837,124174335358,254087331729
17063937,8192,6239930,1008710,124612817560,245936676320
17072129,8192,6248275,1183210,123779206831,227308365387
17080321,8192,6256608,1260658,123645465790,221364765448
17088513,8192,6264965,1260278,123647922745,210326514444
17096705,8192,6273315,1195518,123606718765,225269040342
17104897,8192,6281580,1014510,124351735830,230509176914
17113089,8192,6289852,998796,124202567206,226491555969
17121281,8192,6298121,1079273,124077209846,221441736589
17129473,8192,6306398,1108894,124161798539,236605829662
17137665,8192,6314693,1094899,124246637405,237399322463
17145857,8192,6322984,1150300,124075434998,234616364971
17154049,8192,6331276,1053151,124293347868,234893949138
17162241,8192,6339552,1116778,123894911874,227880729011
17170433,8192,6347847,1259515,123549394465,221490886657
17178625,8192,6356141,1302281,123514410067,215154165261
17186817,8192,6364447,1268222,123677502767,217888260786
17195009,8192,6372722,1334072,123586995334,206775035113
17203201,8192,6381005,1375665,123325720760,194124610531
17211393,8192,6389309,1269359,123489821555,202401489377
17219585,8192,6397595,1316145,123397475306,208260645811
17227777,8192,6405886,1281602,123525891650,214456578062
17235969,8192,6414187,1256380,123586573657,223074863112
17244161,8192,6422571,1265659,123572520849,219175577236
17252353,8192,6431060,1227759,123671374561,235585474682
17260545,8192,6439423,1143861,123975679931,269491220741
17268737,8192,6447756,1247976,123689972357,250032185526
17276929,8192,6456078,1225854,123699524669,247131371042
17285121,8192,6464411,1200074,123686298402,283955811982
17293313,8192,6472712,1235586,123611194696,246367037998
17301505,8192,6481018,1244725,123809963167,249612029523
17309697,8192,6489326,1176759,123949583273,266462193848
17317889,8192,6497627,1224036,123535394964,255158047839
17326081,8192,6505936,1271485,123566158009,233878839907
17334273,8192,6514227,1213764,123611052485,254040736565
17342465,8192,6522521,1220033,123559546994,248549382918
17350657,8192,6530810,1190892,123706210400,275283084591
17358849,8192,6539086,1097182,123977816887,268843648206
17367041,8192,6547367,1232605,123526861260,243556620317
17375233,8192,6555668,1355447,123551402440,235550466080
17383425,8192,6563975,1256364,123670066137,254238030002
17391617,8192,6572280,1227341,123601410945,248026279459
17399809,8192,6580587,1246478,123797697040,265210133405
17408001,8192,6588914,1123000,124044778310,278151417235
17416193,8192,6597245,1269906,123743510946,278448788729
17424385,8192,6605563,1290349,123571782475,271424631876
17432577,8192,6613884,1215614,123977234268,266958300268
17440769,8192,6622203,1142107,124116885794,252326978615
17448961,8192,6630518,1318220,123834754157,281748572961
17457153,8192,6638828,1371127,124366947124,280800135619
17465345,8192,6647132,1139240,124284630535,302701152344
17473537,8192,6655432,1118499,124036532288,278972202495
17481729,8192,6663738,1167236,123974272274,266596036710
17489921,8192,6672036,1269205,123713974467,276436787233
17498113,8192,6680314,1278229,123781928256,271802940467
17506305,8192,6688575,1097821,124418769032,273673670570
17514497,8192,6696852,1200669,124340518916,269162467419
17522689,8192,6705139,1244132,123969649458,248602116149
17530881,8192,6713412,1254698,123801937893,283108325136
17539073,8192,6721698,1202255,123775890332,257133676893
17547265,8192,6729991,1183886,124107681984,266499815115
17555457,8192,6738288,1142197,124416112644,281720549469
17563649,8192,6746591,1094662,124391082754,289765924347
17571841,8192,6754910,1243595,124011718560,282759536236
17580033,8192,6763173,1246138,123656872333,266861429727
17588225,8192,6771437,1220773,123600570876,259743822012
17596417,8192,6779714,1285195,123589648360,249549263741
17604609,8192,6788002,1127444,123962367108,279698974838
17612801,8192,6796294,1108831,124051288689,286600910555
17620993,8192,6804576,1218492,123776521297,289882257413
17629185,8192,6812859,894478,125317003080,205493586939
17637377,8192,6821141,1009584,124520012251,208958039082
17645569,8192,6829423,1188604,123540108721,264972986916
17653761,8192,6837721,1145572,123736105560,271804785253
17661953,8192,6846009,1121758,123823005628,281131494966
17670145,8192,6854313,1256352,123679748158,281744529527
17678337,8192,6862607,1224990,123816739190,289326379481
17686529,8192,6870912,1264714,123654678978,263823416490
17694721,8192,6879202,1287665,123408708438,295724468824
17702913,8192,6887554,1098212,123991774872,291925824777
17711105,8192,6895845,1108258,123788035887,309352135831
17719297,8192,6904113,1232852,123693345817,292320870232
17727489,8192,6912402,1335960,123472687664,253939616232
17735681,8192,6920655,1213157,123578980328,278868903461
17743873,8192,6928910,1277573,123594496185,275993717386
17752065,8192,6937162,1154856,123439317921,273314372927
17760257,8192,6945412,1122970,123725286457,311338048994
17768449,8192,6953662,1166718,123587905718,307564559654
17776641,8192,6961925,1169406,123654616772,334389826785
17784833,8192,6970175,1152283,123604124435,350781383105
17793025,8192,6978424,1170610,123601748165,282220875063
17801217,8192,6986678,1130078,123548526906,331423654112
17809409,8192,6994934,1130415,123727490035,431259579394
17817601,8192,7003174,1191194,123693477330,338440703545
17825793,8192,7011410,1219535,123557826561,320946470791
17833985,8192,7019652,1204918,123575373732,307730205972
17842177,8192,7027902,1236320,123689649053,299459732571
17850369,8192,7036151,1265346,123558675615,299590049524
17858561,8192,7044407,1157496,123929573197,326531351266
17866753,8192,7052664,1183951,123658814084,295167314493
17874945,8192,7060922,1278407,123642908245,291130359274
17883137,8192,7069180,1199199,123569105452,283371369342
17891329,8192,7077424,1204048,123571644886,286836193651
17899521,8192,7085686,1149470,123705192123,284470798324
17907713,8192,7093924,1069430,123938547216,294049747473
17915905,8192,7102175,1145941,123688977805,294952492010
17924097,8192,7110423,1199646,123514505273,258177391489
17932289,8192,7118675,1221132,123514220373,281535333213
17940481,8192,7126933,1231073,123559394968,270501902185
17948673,8192,7135190,1248894,123623668837,294709775637
17956865,8192,7143454,1099647,123889088349,295046661538
17965057,8192,7151711,1157411,123638299505,295596788358
17973249,8192,7159953,1181639,123578092102,287806064630
17981441,8192,7168195,1188780,123426270631,285761582363
17989633,8192,7176448,1200236,123591117988,284097665102
17997825,8192,7184717,1177795,123566501958,290032127292
18006017,8192,7192955,1067515,123979983927,326714614405
18014209,8192,7201216,1110139,123876347374,300715815851
18022401,8192,7209486,1173383,123559378879,278731915193
18030593,8192,7217747,1177056,123507968462,299073978275
18038785,8192,7226002,1151703,123568189717,293149883193
18046977,8192,7234267,1129441,123895897097,310639851382
18055169,8192,7242532,1212054,124049690052,315211624222
18063361,8192,7250786,1140613,123712356534,309189106620
18071553,8192,7259026,1107207,123998293126,303665148519
18079745,8192,7267303,1229221,123576941238,308608175416
18087937,8192,7275548,1158819,123656399105,301423537636
18096129,8192,7283810,1140087,123714074502,301902003316
18104321,8192,7292076,1035592,124064972672,315064347661
18112513,8192,7300337,1068455,124125573099,315873978696
18120705,8192,7308598,1231558,123782706356,328521400113
18128897,8192,7316868,1804705,123807268147,329805411391
18137089,8192,7325152,1220780,123755928993,283147701498
18145281,8192,7333463,1167260,123474759659,306421110922
18153473,8192,7341807,1040843,124077823347,320079159316
18161665,8192,7350157,1045352,124076331700,323209670539
18169857,8192,7358440,1155698,123804646559,320261813003
18178049,8192,7366694,1168029,123738642967,305403689611
18186241,8192,7374947,1287030,123844935174,310231595979
18194433,8192,7383221,1126547,123712845708,316906711772
18202625,8192,7391475,987425,124535109821,326073930353
18210817,8192,7399742,1012301,124231635810,327015717962
18219009,8192,7407987,1160175,123996504845,303933401182
18227201,8192,7416247,1234696,123502477845,309371159446
18235393,8192,7424510,1192308,123850914107,302436595755
18243585,8192,7432769,1181081,123639714052,317218871259
18251777,8192,7441011,1122330,123791286451,328186901214
18259969,8192,7449248,1057141,124005826008,325208395424
18268161,8192,7457480,1149776,123780189861,305565375211
18276353,8192,7465732,1138922,123825049322,318573692804
18284545,8192,7473976,1116748,123912936549,319125845459
18292737,8192,7482227,1127798,124011657362,337049313942
18300929,8192,7490473,1167190,123832281793,353168724862
18309121,8192,7498722,1053420,124124411697,354528462466
18317313,8192,7506978,1133163,123892826376,355666904249
18325505,8192,7515227,1132535,123963669651,388650695390
18333697,8192,7523497,1174914,123807898511,357429780212
18341889,8192,7531758,1150732,124008898402,318979133162
18350081,8192,7540010,1095754,124066570254,335851063939
18358273,8192,7548250,1031926,124293311968,330727213374
18366465,8192,7556485,1169850,123796488548,308441738699
18374657,8192,7564737,1137885,123763453499,316119581335
18382849,8192,7572992,1137153,123739979971,315489791836
18391041,8192,7581241,1196116,123696138160,291622232262
18399233,8192,7589493,1188419,123748760146,324773666974
18407425,8192,7597744,1130750,123806830257,314170196810
18415617,8192,7606005,1203397,123713240856,321368361796
18423809,8192,7614258,1257068,123661939920,291932220762
18432001,8192,7622531,1252621,123647146166,275828241862
18440193,8192,7630780,1205858,123608104486,298878884414
18448385,8192,7639025,1171536,123606480487,300403808734
18456577,8192,7647282,1184335,123687962207,305526682388
18464769,8192,7655550,1227707,123656285174,312768995888
18472961,8192,7663813,1284738,123601764262,297391550901
18481153,8192,7672060,1256303,123642445478,292031404003
18489345,8192,7680331,1195079,123543052072,289556540174
18497537,8192,7688594,1238864,123729824111,303185601871
18505729,8192,7696861,1182352,123593591406,314482531355
18513921,8192,7705129,1233586,123621916055,308061756659
18522113,8192,7713386,1230026,123625792489,294583497372
18530305,8192,7721624,1223627,123553925647,302045957783
18538497,8192,7729874,1290154,123671245630,284860131616
18546689,8192,7738125,1276381,123699036245,311748891718
18554881,8192,7746382,1246012,123733776212,346162022420
18563073,8192,7754631,1246486,123634151269,316816401218
18571265,8192,7762868,1219353,123672327030,298247648883
18579457,8192,7771127,1233808,123544543122,307181860128
18587649,8192,7779363,1254190,123650030852,303063095411
18595841,8192,7787617,1244508,123614833950,300455582169
18604033,8192,7795903,1259904,123713505259,330506548023
18612225,8192,7804160,1216570,123810115467,333520043212
18620417,8192,7812425,1282421,123680636979,297152737659
18628609,8192,7820683,1290295,123762052048,295402033814
18636801,8192,7828925,1329761,123624356896,324116563461
18644993,8192,7837197,1229232,123673332562,345993847958
18653185,8192,7845459,1124831,123722979147,361515686959
18661377,8192,7853721,1141839,123760941969,365508571702
18669569,8192,7861982,1276577,123643292573,311770691117
18677761,8192,7870232,1348989,123665435619,302223961919
18685953,8192,7878487,1292258,123614723053,289788263229
18694145,8192,7886739,1280894,123635445331,268901425778
18702337,8192,7894977,1370284,123674712258,324968000041
18710529,8192,7903249,1196262,123768009361,373892954701
18718721,8192,7911506,1315408,123701070991,300653716670
18726913,8192,7919763,1376836,123723517082,376423422927
18735105,8192,7928038,1294708,123852643029,361603260095
18743297,8192,7936310,1380152,123592761710,330925974261
18751489,8192,7944586,1294239,123792768243,416019797834
18759681,8192,7952835,1286704,123765852488,339521785563
18767873,8192,7961090,1233835,123872769832,392229091658
18776065,8192,7969343,1205041,123986510127,490254170416
18784257,8192,7977613,1310812,123933188174,453830272466
18792449,8192,7985880,1371731,123735994772,327833656433
18800641,8192,7994181,1231492,123976611447,318077476564
18808833,8192,8002461,1239882,123867437997,506834876326
18817025,8192,8010724,1294709,123735714868,361874556083
18825217,8192,8019018,1333260,123846313048,352526717645
18833409,8192,8027303,1475343,123747332848,343042507548
18841601,8192,8035559,1384494,123689349896,304779032184
18849793,8192,8043832,1323590,123619746748,332383914351
18857985,8192,8052126,1314599,123671843490,342124707332
18866177,8192,8060419,1273194,123657643737,331202483196
18874369,8192,8068684,1277332,123711691345,351512414990
18882561,8192,8076974,1321935,123658427466,320670911735
18890753,8192,8085252,1332345,123535674414,306646443006
18898945,8192,8093563,1248370,123739831742,331623557909
18907137,8192,8101832,1253229,123728100060,352059840030
18915329,8192,8110114,1266595,123781071763,364940363699
18923521,8192,8118398,1288376,123635147516,316519532461
18931713,8192,8126667,1252811,123705837334,301609999050
18939905,8192,8134951,1264747,123685039020,330473995359
18948097,8192,8143260,1204967,123815134928,429946415931
18956289,8192,8151644,1161537,124211789248,560580938308
18964481,8192,8159956,1256820,123969766721,455760345377
18972673,8192,8168234,1252926,123728441436,325212782981
18980865,8192,8176488,1415393,123858693129,280641784855
18989057,8192,8184767,1378115,123669387522,334482201065
18997249,8192,8193014,1385398,123764285378,324631840901
19005441,8192,8201259,2044815,123824739294,280452321583
19013633,8192,8209499,1454448,123669961183,311363554059
19021825,8192,8217728,1418905,123653695356,270767453875
19030017,8192,8225983,1368129,123782896509,279386982717
19038209,8192,8234228,1371339,123663808593,289025828049
19046401,8192,8242460,1304989,123701427919,312894390811
19054593,8192,8250694,1231354,123767425903,340363864143
19062785,8192,8259059,1276243,123815788056,358843841484
19070977,8192,8267362,1259116,123826364821,331858027156
19079169,8192,8275635,1244576,123691753909,328974646782
19087361,8192,8283896,1333438,123832840822,300845772531
19095553,8192,8292156,1339566,123691549401,315908385810
19103745,8192,8300438,1321099,123849518114,324060653602
19111937,8192,8308689,1260937,123793147462,343735087178
19120129,8192,8316948,1359851,123815115800,299537580758
19128321,8192,8325217,1314760,123666197796,296208020613
19136513,8192,8333493,1305248,123946920476,279787716701
19144705,8192,8341773,1266103,124104017949,298569722900
19152897,8192,8350064,1198093,124118652749,331269803940
19161089,8192,8358344,1230459,124206694754,326876071259
19169281,8192,8366622,1242437,124122790289,291757842325
19177473,8192,8374907,1340729,123989599941,269387454372
19185665,8192,8383182,1236760,123969611623,242428481825
19193857,8192,8391454,1222610,123806886071,223232444621
19202049,8192,8399735,1165655,124131985407,263243764634
19210241,8192,8408023,1140966,124274057934,296925309648
19218433,8192,8416275,1181096,124295618123,295976106119
19226625,8192,8424566,1297683,124266922414,284029818614
19234817,8192,8432837,1319023,124094997030,286763286395
19243009,8192,8441120,1360327,123910732432,274754989799
19251201,8192,8449406,1252019,124116392865,323649511032
19259393,8192,8457720,1260334,124142787832,309913607917
19267585,8192,8465991,1316043,124053267886,299054760600
19275777,8192,8474282,1309169,124018708984,287925353952
19283969,8192,8482572,1275841,124069272958,279159350954
19292161,8192,8490824,1305573,124069543469,263599456422
19300353,8192,8499067,1256213,124228260168,317918608271
19308545,8192,8507317,1263227,124254644406,327834948878
19316737,8192,8515576,1372672,124139191434,298652785770
19324929,8192,8523827,1383445,124230321106,293611432850
19333121,8192,8532090,1428299,124072932148,290616906726
19341313,8192,8540334,1378236,124230760063,280000239304
19349505,8192,8548571,1403329,124273109664,279814765092
19357697,8192,8556815,1360346,124388928610,300589417808
19365889,8192,8565049,1451538,124212199926,265686623190
19374081,8192,8573279,1456308,124187628104,265179389723
19382273,8192,8581515,1390404,124001805374,260845944116
19390465,8192,8589756,1406332,124183216259,269684712277
19398657,8192,8598061,1376343,124298522851,276376463362
19406849,8192,8606304,1323253,124203729016,281591061842
19415041,8192,8614553,1409825,124184434083,266123504684
19423233,8192,8622797,1407012,124190932397,270092121380
19431425,8192,8631094,1479016,124444652304,283088647432
19439617,8192,8639405,1494194,124598689249,300255372974
19447809,8192,8647696,1525689,124654060201,317067384721
19456001,8192,8655991,1400235,124746985771,335793893333
19464193,8192,8664284,1463073,124708696824,318423479587
19472385,8192,8672573,1567587,124492865502,284926795685
19480577,8192,8680848,1569982,124675941826,289983235501
19488769,8192,8689133,1519310,124642372180,303228392957
19496961,8192,8697400,1532953,124562923150,308531808262
19505153,8192,8705700,1441553,124706105566,330886371779
19513345,8192,8714026,1431476,124579418319,311504060353
19521537,8192,8722316,1534603,124318946052,315920033201
19529729,8192,8730829,1504678,124337950932,301091403554
19537921,8192,8739185,1496091,124380640734,294610647185
19546113,8192,8747474,1471940,124404502871,300775101233
19554305,8192,8755777,1421459,124410898435,316721340449
19562497,8192,8764071,1449555,124385162902,306783195372
19570689,8192,8772348,1436175,124282074762,277622124196
19578881,8192,8780597,1384474,124120403426,275719894307
19587073,8192,8788850,1423744,124233175249,279031288001
19595265,8192,8797112,1411530,124285329601,288992531753
19603457,8192,8805376,1362120,124482829897,316826164711
19611649,8192,8813644,1366587,124396688881,299508886948
19619841,8192,8821912,1431304,124303363675,261719903124
19628033,8192,8830158,1382837,124278179872,290755509851
19636225,8192,8838416,1386317,124267212875,296165964805
19644417,8192,8846685,1477932,124283847315,287346558349
19652609,8192,8854969,1327150,124512018946,294907868421
19660801,8192,8863231,1333121,124620238398,313913969114
19668993,8192,8871496,1361699,124457738133,300786525591
19677185,8192,8879742,1402400,124720060656,277473091986
19685377,8192,8887996,1426421,124385138939,289570041716
19693569,8192,8896260,1349485,124526186496,288386312394
19701761,8192,8904509,1300798,124683267469,320842568919
19709953,8192,8912750,1312484,124522623013,300679908296
19718145,8192,8920990,1367280,124234964352,284706027846
19726337,8192,8929255,1367565,124243473683,270131009468
19734529,8192,8937499,1360530,124198160597,274720319958
19742721,8192,8945763,1355984,124540036759,302468211166
19750913,8192,8954019,1252870,124821955842,308228116440
19759105,8192,8962263,1317146,124580362846,298325496511
19767297,8192,8970503,1425710,124319133475,278248745712
19775489,8192,8978751,1426943,124406846992,277654194862
19783681,8192,8986991,1408096,124487406122,285942048006
19791873,8192,8995239,1375954,124221565854,302398196384
19800065,8192,9003484,1328449,124456618248,314130456406
19808257,8192,9011734,1308968,124536261314,288457645604
19816449,8192,9019990,1361273,124451868445,292265570752
19824641,8192,9028233,1386800,124442024416,301503481870
19832833,8192,9036486,1311633,124472221441,300394934636
19841025,8192,9044737,1321663,124723548990,318807957128
19849217,8192,9052980,1296587,124201124261,275989742238
19857409,8192,9061230,1211690,124816889058,291532016402
19865601,8192,9069473,1341044,124415440188,286016676354
19873793,8192,9077747,1364059,124478097811,297294351072
19881985,8192,9085984,1370389,124290076590,286642493262
19890177,8192,9094228,1315726,124427228697,291871850888
19898369,8192,9102490,1250201,124502760559,310665785903
19906561,8192,9110734,1226278,124794745557,293234110759
19914753,8192,9118990,1262021,124642676514,285811408971
19922945,8192,9127236,1373100,124069895033,279749664115
19931137,8192,9135486,1343031,124229005523,286299490425
19939329,8192,9143725,1329349,124204790713,283464766855
19947521,8192,9151974,1333083,124392561546,309414467697
19955713,8192,9160210,1314942,124423623184,301965905232
19963905,8192,9168454,1333019,124345711165,274043308516
19972097,8192,9176695,1257352,124232825992,284915563794
19980289,8192,9184953,1323568,124094474908,276012532867
19988481,8192,9193196,1326751,124163998517,269306129906
