block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,216085993210
15417345,8192,1,1408332,126595281337,208740484166
15425537,8192,1,1382698,126492112406,212798403647
15433729,8192,1,1361048,126653338550,208222225532
15441921,8192,1,1392230,126508621863,208088520351
15450113,8192,1,1350466,126393470273,202710539640
15458305,8192,1,1425866,126500624148,208378284928
15466497,8192,1,1388874,126680471683,204236671928
15474689,8192,1,1432354,126763626150,210982017155
15482881,8192,1,1439442,126625747723,207266041196
15491073,8192,1,1418575,126514564670,210700309105
15499265,8192,1,1399446,126591544745,201484620395
15507457,8192,1,1421860,126366550708,209646676184
15515649,8192,1,1386719,126711988256,213118726195
15523841,8192,1,1434635,126473241960,203391552636
15532033,8192,1,1480058,126415568321,210113506588
15540225,8192,4702882,1539317,126223755357,209753376909
15548417,8192,4711204,1549433,125266962992,211910434664
15556609,8192,4719481,1506999,125314419131,218276289652
15564801,8192,4727753,1326511,125385512822,213947331878
15572993,8192,4736026,1301225,125359407921,212698031301
15581185,8192,4744366,1298022,125291818536,208719602056
15589377,8192,4752640,1292103,125493083866,216109347490
15597569,8192,4760873,1269576,125171890894,209342000143
15605761,8192,4769097,1281934,125158789139,215223247253
15613953,8192,4777324,1266483,125184058805,207035362332
15622145,8192,4785575,1310843,125352153039,212065469194
15630337,8192,4793834,1350424,125402191477,209585213599
15638529,8192,4802063,1271916,125290664131,205765490832
15646721,8192,4810311,1382229,125417435852,202951041890
15654913,8192,4818560,1341844,125241377890,205882162246
15663105,8192,4826793,1338871,125235624379,215781800436
15671297,8192,4835033,1473498,125267623539,193648117186
15679489,8192,4843307,1341943,125238576083,207209346236
15687681,8192,4851548,1358945,125339300495,213888138095
15695873,8192,4859783,1366233,125332552702,205918497053
15704065,8192,4868035,1366939,125309608945,206128816672
15712257,8192,4876269,1258668,125580844155,167961954505
15720449,8192,4884504,1269011,125586649741,182137743631
15728641,8192,4892734,1290568,125336795671,200701765945
15736833,8192,4900965,1218505,125671533571,197586091400
15745025,8192,4909209,1270641,125186719880,210933007866
15753217,8192,4917440,1222591,125621248902,204027522893
15761409,8192,4925676,1136071,125642950151,199158821969
15769601,8192,4933927,1207034,125446738312,205843543086
15777793,8192,4942152,1230057,125167110607,196133178172
15785985,8192,4950396,1236387,125097758007,202235580749
15794177,8192,4958625,1304488,125171471581,207077814947
15802369,8192,4966858,1224835,125188882612,205283713933
15810561,8192,4975086,1104271,125176226874,207712217092
15818753,8192,4983340,1191983,125462451283,211049615664
15826945,8192,4991606,1208452,124895221202,207300807640
15835137,8192,4999843,1258925,124696117492,211062809572
15843329,8192,5008082,1266737,124905141764,212766393806
15851521,8192,5016328,1181380,124808204719,205981237579
15859713,8192,5024572,1181075,124913583891,211592524328
15867905,8192,5032801,1198642,124853581395,210469814364
15876097,8192,5041067,1256946,124485974258,206842502687
15884289,8192,5049305,1185695,124420511601,210496399285
15892481,8192,5057550,1237468,124320433939,205244596942
15900673,8192,5065779,1160265,124212174085,211853562320
15908865,8192,5074016,1058092,124650352681,209351059697
15917057,8192,5082245,1154274,124317182853,210139083317
15925249,8192,5090476,1267752,124214048769,214010944819
15933441,8192,5098721,1375306,124264129443,227182163561
15941633,8192,5106967,1389702,123940720851,225025289911
15949825,8192,5115210,1290366,124034382029,220772206466
15958017,8192,5123438,1173643,124359427972,227230906679
15966209,8192,5131663,1310249,124224713160,237568085531
15974401,8192,5139899,1340522,124099640351,235710612166
15982593,8192,5148147,1235970,124322924690,226159993423
15990785,8192,5156389,1283371,124198929531,223576350232
15998977,8192,5164630,1225813,124186386101,219244228290
16007169,8192,5172864,1052847,124623074343,214147176042
16015361,8192,5181097,1052959,124493600992,226630010182
16023553,8192,5189331,1090688,124243013279,226024353145
16031745,8192,5197584,1104026,124381451256,219921807067
16039937,8192,5205840,1123041,124395808586,220006492200
16048129,8192,5214078,1134623,124830620768,220653352559
16056321,8192,5222314,1125502,124617193118,225640722787
16064513,8192,5230552,1010762,124683765373,227201455724
16072705,8192,5238780,1246034,124333477118,227300085655
16080897,8192,5247021,1178575,124260753374,232200432717
16089089,8192,5255267,1123580,124306431578,227113998420
16097281,8192,5263499,1140851,124439942230,224056263255
16105473,8192,5271733,1161857,124361331384,226471134399
16113665,8192,5279979,1109178,124669356777,228748742472
16121857,8192,5288231,1162628,124391196480,222131216728
16130049,8192,5296473,1180458,124399949367,220597730534
16138241,8192,5304780,1078802,124660642804,218543025718
16146433,8192,5313022,1399504,124480225073,234378396654
16154625,8192,5321262,1831486,124194901488,265511591373
16162817,8192,5329495,1289430,124612317459,251652649758
16171009,8192,5337741,1315758,124340884409,231255460069
16179201,8192,5345985,1305539,124066232016,237582054105
16187393,8192,5354220,1237219,124237008425,231622819736
16195585,8192,5362459,1242340,124164031098,227134058639
16203777,8192,5370696,1298513,123955699854,234336527275
16211969,8192,5378936,1110066,124443582796,241122715741
16220161,8192,5387165,1089412,124386084913,225497004448
16228353,8192,5395399,1161951,123977256702,225634671573
16236545,8192,5403630,1168807,124125228021,230010982827
16244737,8192,5411850,1131902,124288779632,233890609502
16252929,8192,5420067,1149718,124332292810,243428992659
16261121,8192,5428297,1006443,124925233758,256394653017
16269313,8192,5436528,1004179,124695474779,235691673766
16277505,8192,5444770,1149822,124398327669,234076883130
16285697,8192,5452994,1133861,124278260394,234718482997
16293889,8192,5461230,1092288,124265714717,237982509612
16302081,8192,5469460,1072509,124403719165,249164775717
16310273,8192,5477688,941325,124731511962,268064059840
16318465,8192,5485913,882467,124766784923,228850739261
16326657,8192,5494140,1064365,124413151568,224710423115
16334849,8192,5502372,1203661,124227087257,227449951942
16343041,8192,5510610,1295735,124036901019,236929516323
16351233,8192,5518848,1181661,124111787777,228958968296
16359425,8192,5527079,1079067,124533103336,251183066684
16367617,8192,5535309,1377208,124373927230,252606910593
16375809,8192,5543539,1202265,124039788633,253598399308
16384001,8192,5551774,1240571,124100331466,231165468389
16392193,8192,5560023,1251207,124003722518,236489710814
16400385,8192,5568264,1239850,124052994132,228028236490
16408577,8192,5576488,1265814,123867348059,246847466498
16416769,8192,5584742,1147721,124148195400,246605786377
16424961,8192,5592977,1192692,124003358239,247650912862
16433153,8192,5601200,1188570,124166203859,234263604707
16441345,8192,5609436,1214158,123872046169,240412320724
16449537,8192,5617666,1166299,124245007447,228947716816
16457729,8192,5625902,1176755,123985010086,245145271034
16465921,8192,5634141,1029846,124556794423,235830033734
16474113,8192,5642371,1087223,124368765692,228541217809
16482305,8192,5650601,1173116,124180458932,229741566755
16490497,8192,5658845,1158866,124219659457,231108153595
16498689,8192,5667082,1248259,124168429071,238264081039
16506881,8192,5675313,1170549,124282739423,235540673438
16515073,8192,5683551,1131564,124390215662,231428856953
16523265,8192,5691780,1225728,123979933211,233999355896
16531457,8192,5700013,1233882,124053338198,229740734044
16539649,8192,5708260,1211444,123988503328,239660906107
16547841,8192,5716525,1256586,123922282104,227057903880
16556033,8192,5724762,1230919,124009051113,229826305340
16564225,8192,5732991,1239040,124028389925,241079361910
16572417,8192,5741223,1226880,123982832351,235298367500
16580609,8192,5749471,1296813,123813847300,226267254323
16588801,8192,5757729,1266771,123805018180,231572944109
16596993,8192,5765970,1247419,123939513129,238751152124
16605185,8192,5774205,1147285,124058090877,237807386628
16613377,8192,5782440,1084123,124251855466,234594177947
16621569,8192,5790686,1209663,124076116461,234541663843
16629761,8192,5798933,1278174,124175952832,234202222358
16637953,8192,5807177,1330708,123602214180,220566989329
16646145,8192,5815423,1279631,123702477060,231886925359
16654337,8192,5823744,1183021,123877292698,237334073065
16662529,8192,5832032,1132813,124094677752,250828177286
16670721,8192,5840313,1209310,123989450841,246332694501
16678913,8192,5848599,1253099,123926563458,239268236755
16687105,8192,5856905,1251013,124004103042,240300576446
16695297,8192,5865191,1245742,123923427248,228725436986
16703489,8192,5873502,1235602,124080283695,248231072240
16711681,8192,5881803,1135044,124299971638,255857561276
16719873,8192,5890089,1154719,124214204463,242280315217
16728065,8192,5898362,1210401,123956363401,236902458664
16736257,8192,5906658,1246107,123945396983,228882016109
16744449,8192,5914960,1250768,123917230336,235555561358
16752641,8192,5923268,1232077,123922994202,234340460049
16760833,8192,5931557,1101217,124016467187,232653666792
16769025,8192,5939852,1115077,123940593590,228040381246
16777217,8192,5948143,1203820,123946925971,225207073396
16785409,8192,5956437,1190451,123833585470,225141709376
16793601,8192,5964730,1192548,123749498190,217400133098
16801793,8192,5973054,1222847,123956529365,230337597261
16809985,8192,5981358,1158585,123615753440,235958136949
16818177,8192,5989636,1190257,123880766762,241526851773
16826369,8192,5997923,1315502,124066841094,235336617212
16834561,8192,6006221,1280191,123785793744,227201865981
16842753,8192,6014515,1218102,123790540045,224696959124
16850945,8192,6022798,1219963,123930827780,233992525002
16859137,8192,6031084,1161119,123958338109,244999638691
16867329,8192,6039371,1171240,124129112556,241348788279
16875521,8192,6047642,1267203,123879852147,237962768796
16883713,8192,6055930,1262897,123950930417,241586924512
16891905,8192,6064228,1232554,123924166484,234169650560
16900097,8192,6072508,1261532,123799373290,232444346628
16908289,8192,6080793,1204241,123697797710,245899243836
16916481,8192,6089077,1166469,123872500417,278682511459
16924673,8192,6097362,1313286,123887439402,253840504436
16932865,8192,6105654,1318114,123736211580,247090268189
16941057,8192,6113948,1371249,123781285971,266069234771
16949249,8192,6122230,1324221,123851146021,245617671291
16957441,8192,6130520,1201645,123770774514,269097471395
16965633,8192,6138828,1130553,124115291400,269311323109
16973825,8192,6147196,1206396,123973096845,256518253573
16982017,8192,6155571,1296153,123799597728,247611901750
16990209,8192,6163998,1245876,123829143218,250950639900
16998401,8192,6172357,1236370,123949207012,261865513434
17006593,8192,6180713,1095386,124186445686,256585531412
17014785,8192,6189078,1097696,124373036821,287192413839
17022977,8192,6197431,1184850,124038711706,260125085386
17031169,8192,6205770,1232776,123930837647,258597433151
17039361,8192,6214644,1316623,123920763300,261029850790
17047553,8192,6223141,1373527,123682150949,252093090475
17055745,8192,6231549,1236837,124174335358,249965964675
17063937,8192,6239930,1008710,124612817560,243515507309
17072129,8192,6248275,1183210,123779206831,223407147142
17080321,8192,6256608,1260658,123645465790,217909566869
17088513,8192,6264965,1260278,123647922745,205480593349
17096705,8192,6273315,1195518,123606718765,222394943274
17104897,8192,6281580,1014510,124351735830,231801752398
17113089,8192,6289852,998796,124202567206,225280004309
17121281,8192,6298121,1079273,124077209846,219514556309
17129473,8192,6306398,1108894,124161798539,235492807685
17137665,8192,6314693,1094899,124246637405,239972564825
17145857,8192,6322984,1150300,124075434998,234407829651
17154049,8192,6331276,1053151,124293347868,234169021190
17162241,8192,6339552,1116778,123894911874,226720232416
17170433,8192,6347847,1259515,123549394465,219209791645
17178625,8192,6356141,1302281,123514410067,214612910380
17186817,8192,6364447,1268222,123677502767,215474280518
17195009,8192,6372722,1334072,123586995334,203329733150
17203201,8192,6381005,1375665,123325720760,190933714175
17211393,8192,6389309,1269359,123489821555,198676207655
17219585,8192,6397595,1316145,123397475306,205854016656
17227777,8192,6405886,1281602,123525891650,214055987772
17235969,8192,6414187,1256380,123586573657,221615237496
17244161,8192,6422571,1265659,123572520849,217676757908
17252353,8192,6431060,1227759,123671374561,235417977676
17260545,8192,6439423,1143861,123975679931,269917723524
17268737,8192,6447756,1247976,123689972357,250717835790
17276929,8192,6456078,1225854,123699524669,246026428556
17285121,8192,6464411,1200074,123686298402,282414914608
17293313,8192,6472712,1235586,123611194696,245379225595
17301505,8192,6481018,1244725,123809963167,247801551385
17309697,8192,6489326,1176759,123949583273,264150164129
17317889,8192,6497627,1224036,123535394964,254478771741
17326081,8192,6505936,1271485,123566158009,231891290079
17334273,8192,6514227,1213764,123611052485,253564431414
17342465,8192,6522521,1220033,123559546994,247476231663
17350657,8192,6530810,1190892,123706210400,275118697446
17358849,8192,6539086,1097182,123977816887,269793257746
17367041,8192,6547367,1232605,123526861260,243037596589
17375233,8192,6555668,1355447,123551402440,233462675980
17383425,8192,6563975,1256364,123670066137,251237020094
17391617,8192,6572280,1227341,123601410945,244415916001
17399809,8192,6580587,1246478,123797697040,264861336295
17408001,8192,6588914,1123000,124044778310,277104573007
17416193,8192,6597245,1269906,123743510946,275246510879
17424385,8192,6605563,1290349,123571782475,269390811726
17432577,8192,6613884,1215614,123977234268,265568425766
17440769,8192,6622203,1142107,124116885794,249978027017
17448961,8192,6630518,1318220,123834754157,279833182651
17457153,8192,6638828,1371127,124366947124,282572736315
17465345,8192,6647132,1139240,124284630535,300497970870
17473537,8192,6655432,1118499,124036532288,276705503096
17481729,8192,6663738,1167236,123974272274,265678921483
17489921,8192,6672036,1269205,123713974467,272459633351
17498113,8192,6680314,1278229,123781928256,270374624952
17506305,8192,6688575,1097821,124418769032,271576343020
17514497,8192,6696852,1200669,124340518916,267063249885
17522689,8192,6705139,1244132,123969649458,246941627933
17530881,8192,6713412,1254698,123801937893,281423247387
17539073,8192,6721698,1202255,123775890332,255645765959
17547265,8192,6729991,1183886,124107681984,266143575096
17555457,8192,6738288,1142197,124416112644,278269375543
17563649,8192,6746591,1094662,124391082754,288812466770
17571841,8192,6754910,1243595,124011718560,280897984190
17580033,8192,6763173,1246138,123656872333,262945187831
17588225,8192,6771437,1220773,123600570876,256302726696
17596417,8192,6779714,1285195,123589648360,247705946673
17604609,8192,6788002,1127444,123962367108,279912393890
17612801,8192,6796294,1108831,124051288689,285353035341
17620993,8192,6804576,1218492,123776521297,288280481625
17629185,8192,6812859,894478,125317003080,204065754465
17637377,8192,6821141,1009584,124520012251,205415133537
17645569,8192,6829423,1188604,123540108721,260496809540
17653761,8192,6837721,1145572,123736105560,270127122093
17661953,8192,6846009,1121758,123823005628,280583955606
17670145,8192,6854313,1256352,123679748158,280854924027
17678337,8192,6862607,1224990,123816739190,287948535002
17686529,8192,6870912,1264714,123654678978,260988507762
17694721,8192,6879202,1287665,123408708438,294868305391
17702913,8192,6887554,1098212,123991774872,288802240531
17711105,8192,6895845,1108258,123788035887,308301287143
17719297,8192,6904113,1232852,123693345817,289455984585
17727489,8192,6912402,1335960,123472687664,251616936076
17735681,8192,6920655,1213157,123578980328,276671225792
17743873,8192,6928910,1277573,123594496185,272593548597
17752065,8192,6937162,1154856,123439317921,271175995189
17760257,8192,6945412,1122970,123725286457,309887673059
17768449,8192,6953662,1166718,123587905718,304839692922
17776641,8192,6961925,1169406,123654616772,332699866323
17784833,8192,6970175,1152283,123604124435,349236133848
17793025,8192,6978424,1170610,123601748165,280913569508
17801217,8192,6986678,1130078,123548526906,331556109563
17809409,8192,6994934,1130415,123727490035,427139059361
17817601,8192,7003174,1191194,123693477330,335476435323
17825793,8192,7011410,1219535,123557826561,317802890735
17833985,8192,7019652,1204918,123575373732,301260990168
17842177,8192,7027902,1236320,123689649053,294478322066
17850369,8192,7036151,1265346,123558675615,293802556822
17858561,8192,7044407,1157496,123929573197,322947473987
17866753,8192,7052664,1183951,123658814084,293213926905
17874945,8192,7060922,1278407,123642908245,288251404543
17883137,8192,7069180,1199199,123569105452,280906027795
17891329,8192,7077424,1204048,123571644886,283008046896
17899521,8192,7085686,1149470,123705192123,282826044955
17907713,8192,7093924,1069430,123938547216,291716777302
17915905,8192,7102175,1145941,123688977805,295124903908
17924097,8192,7110423,1199646,123514505273,254859773932
17932289,8192,7118675,1221132,123514220373,279396386683
17940481,8192,7126933,1231073,123559394968,265803615984
17948673,8192,7135190,1248894,123623668837,293805177181
17956865,8192,7143454,1099647,123889088349,292334019743
17965057,8192,7151711,1157411,123638299505,293940555636
17973249,8192,7159953,1181639,123578092102,282828313512
17981441,8192,7168195,1188780,123426270631,280063224022
17989633,8192,7176448,1200236,123591117988,277712599723
17997825,8192,7184717,1177795,123566501958,283700334964
18006017,8192,7192955,1067515,123979983927,322523666193
18014209,8192,7201216,1110139,123876347374,296278904217
18022401,8192,7209486,1173383,123559378879,274033265642
18030593,8192,7217747,1177056,123507968462,293478723677
18038785,8192,7226002,1151703,123568189717,289152235544
18046977,8192,7234267,1129441,123895897097,307603226538
18055169,8192,7242532,1212054,124049690052,309240256279
18063361,8192,7250786,1140613,123712356534,306610279662
18071553,8192,7259026,1107207,123998293126,300778299763
18079745,8192,7267303,1229221,123576941238,305854279270
18087937,8192,7275548,1158819,123656399105,297720174244
18096129,8192,7283810,1140087,123714074502,299088886662
18104321,8192,7292076,1035592,124064972672,312795497380
18112513,8192,7300337,1068455,124125573099,314200802495
18120705,8192,7308598,1231558,123782706356,328463849235
18128897,8192,7316868,1804705,123807268147,327415633824
18137089,8192,7325152,1220780,123755928993,279330555146
18145281,8192,7333463,1167260,123474759659,304658816727
18153473,8192,7341807,1040843,124077823347,317234089235
18161665,8192,7350157,1045352,124076331700,319651661340
18169857,8192,7358440,1155698,123804646559,316845988984
18178049,8192,7366694,1168029,123738642967,301738920693
18186241,8192,7374947,1287030,123844935174,309158367398
18194433,8192,7383221,1126547,123712845708,313321312667
18202625,8192,7391475,987425,124535109821,322618657525
18210817,8192,7399742,1012301,124231635810,324196113325
18219009,8192,7407987,1160175,123996504845,299220227217
18227201,8192,7416247,1234696,123502477845,306124338428
18235393,8192,7424510,1192308,123850914107,297302537824
18243585,8192,7432769,1181081,123639714052,313413927941
18251777,8192,7441011,1122330,123791286451,322904599844
18259969,8192,7449248,1057141,124005826008,322369562319
18268161,8192,7457480,1149776,123780189861,301658662218
18276353,8192,7465732,1138922,123825049322,314352910668
18284545,8192,7473976,1116748,123912936549,314688066902
18292737,8192,7482227,1127798,124011657362,332581686018
18300929,8192,7490473,1167190,123832281793,350785225115
18309121,8192,7498722,1053420,124124411697,352958885949
18317313,8192,7506978,1133163,123892826376,349856397429
18325505,8192,7515227,1132535,123963669651,383075338749
18333697,8192,7523497,1174914,123807898511,355087985729
18341889,8192,7531758,1150732,124008898402,315720077803
18350081,8192,7540010,1095754,124066570254,332219285144
18358273,8192,7548250,1031926,124293311968,327319898864
18366465,8192,7556485,1169850,123796488548,306738079761
18374657,8192,7564737,1137885,123763453499,312743435245
18382849,8192,7572992,1137153,123739979971,311268011857
18391041,8192,7581241,1196116,123696138160,290560999466
18399233,8192,7589493,1188419,123748760146,321542082622
18407425,8192,7597744,1130750,123806830257,310449049210
18415617,8192,7606005,1203397,123713240856,316348800498
18423809,8192,7614258,1257068,123661939920,286548934435
18432001,8192,7622531,1252621,123647146166,273701032633
18440193,8192,7630780,1205858,123608104486,295824752073
18448385,8192,7639025,1171536,123606480487,298644308024
18456577,8192,7647282,1184335,123687962207,301998770753
18464769,8192,7655550,1227707,123656285174,310291578736
18472961,8192,7663813,1284738,123601764262,295774053548
18481153,8192,7672060,1256303,123642445478,290743742224
18489345,8192,7680331,1195079,123543052072,289431299473
18497537,8192,7688594,1238864,123729824111,302629549540
18505729,8192,7696861,1182352,123593591406,313883170173
18513921,8192,7705129,1233586,123621916055,308853333468
18522113,8192,7713386,1230026,123625792489,298457836936
18530305,8192,7721624,1223627,123553925647,301667527517
18538497,8192,7729874,1290154,123671245630,288330472544
18546689,8192,7738125,1276381,123699036245,318053607071
18554881,8192,7746382,1246012,123733776212,350079825287
18563073,8192,7754631,1246486,123634151269,318069914306
18571265,8192,7762868,1219353,123672327030,297962354145
18579457,8192,7771127,1233808,123544543122,309244753519
18587649,8192,7779363,1254190,123650030852,302145038625
18595841,8192,7787617,1244508,123614833950,300314493343
18604033,8192,7795903,1259904,123713505259,329477475991
18612225,8192,7804160,1216570,123810115467,331293036252
18620417,8192,7812425,1282421,123680636979,294336494086
18628609,8192,7820683,1290295,123762052048,292786218779
18636801,8192,7828925,1329761,123624356896,322170974732
18644993,8192,7837197,1229232,123673332562,343757582428
18653185,8192,7845459,1124831,123722979147,359206233150
18661377,8192,7853721,1141839,123760941969,362651827066
18669569,8192,7861982,1276577,123643292573,308357687569
18677761,8192,7870232,1348989,123665435619,301782997718
18685953,8192,7878487,1292258,123614723053,286436691546
18694145,8192,7886739,1280894,123635445331,264238911345
18702337,8192,7894977,1370284,123674712258,321146061406
18710529,8192,7903249,1196262,123768009361,371882845838
18718721,8192,7911506,1315408,123701070991,298849750341
18726913,8192,7919763,1376836,123723517082,372678343133
18735105,8192,7928038,1294708,123852643029,358076068468
18743297,8192,7936310,1380152,123592761710,329610355031
18751489,8192,7944586,1294239,123792768243,416031984105
18759681,8192,7952835,1286704,123765852488,337817668241
18767873,8192,7961090,1233835,123872769832,389929986466
18776065,8192,7969343,1205041,123986510127,489036991043
18784257,8192,7977613,1310812,123933188174,452635703672
18792449,8192,7985880,1371731,123735994772,324250028751
18800641,8192,7994181,1231492,123976611447,316970121795
18808833,8192,8002461,1239882,123867437997,503982968385
18817025,8192,8010724,1294709,123735714868,360032540056
18825217,8192,8019018,1333260,123846313048,347825755665
18833409,8192,8027303,1475343,123747332848,338200909051
18841601,8192,8035559,1384494,123689349896,304908935335
18849793,8192,8043832,1323590,123619746748,329505359907
18857985,8192,8052126,1314599,123671843490,335633547014
18866177,8192,8060419,1273194,123657643737,327122219843
18874369,8192,8068684,1277332,123711691345,344554954383
18882561,8192,8076974,1321935,123658427466,315285208494
18890753,8192,8085252,1332345,123535674414,299663311127
18898945,8192,8093563,1248370,123739831742,330099488665
18907137,8192,8101832,1253229,123728100060,347591352090
18915329,8192,8110114,1266595,123781071763,360176506801
18923521,8192,8118398,1288376,123635147516,309193457059
18931713,8192,8126667,1252811,123705837334,296030170870
18939905,8192,8134951,1264747,123685039020,330133229929
18948097,8192,8143260,1204967,123815134928,427624239896
18956289,8192,8151644,1161537,124211789248,557194737910
18964481,8192,8159956,1256820,123969766721,454343148419
18972673,8192,8168234,1252926,123728441436,326073961858
18980865,8192,8176488,1415393,123858693129,278449490290
18989057,8192,8184767,1378115,123669387522,323655197115
18997249,8192,8193014,1385398,123764285378,322706028656
19005441,8192,8201259,2044815,123824739294,277831537250
19013633,8192,8209499,1454448,123669961183,307986479931
19021825,8192,8217728,1418905,123653695356,265868617565
19030017,8192,8225983,1368129,123782896509,273793420231
19038209,8192,8234228,1371339,123663808593,282960425077
19046401,8192,8242460,1304989,123701427919,307772163784
19054593,8192,8250694,1231354,123767425903,336817752545
19062785,8192,8259059,1276243,123815788056,358133573348
19070977,8192,8267362,1259116,123826364821,328106554388
19079169,8192,8275635,1244576,123691753909,328362456867
19087361,8192,8283896,1333438,123832840822,299540141780
19095553,8192,8292156,1339566,123691549401,314510184745
19103745,8192,8300438,1321099,123849518114,323107242761
19111937,8192,8308689,1260937,123793147462,345802566958
19120129,8192,8316948,1359851,123815115800,297117020096
19128321,8192,8325217,1314760,123666197796,294998095593
19136513,8192,8333493,1305248,123946920476,276565720333
19144705,8192,8341773,1266103,124104017949,297884892536
19152897,8192,8350064,1198093,124118652749,327485558004
19161089,8192,8358344,1230459,124206694754,322575586288
19169281,8192,8366622,1242437,124122790289,291180717773
19177473,8192,8374907,1340729,123989599941,265373836124
19185665,8192,8383182,1236760,123969611623,238925040962
19193857,8192,8391454,1222610,123806886071,218200311737
19202049,8192,8399735,1165655,124131985407,260224871797
19210241,8192,8408023,1140966,124274057934,293508554943
19218433,8192,8416275,1181096,124295618123,293136963088
19226625,8192,8424566,1297683,124266922414,281501151399
19234817,8192,8432837,1319023,124094997030,282019795909
19243009,8192,8441120,1360327,123910732432,270985596420
19251201,8192,8449406,1252019,124116392865,316964264109
19259393,8192,8457720,1260334,124142787832,306267036531
19267585,8192,8465991,1316043,124053267886,294278150850
19275777,8192,8474282,1309169,124018708984,284407218849
19283969,8192,8482572,1275841,124069272958,274788791843
19292161,8192,8490824,1305573,124069543469,261366082993
19300353,8192,8499067,1256213,124228260168,312288993097
19308545,8192,8507317,1263227,124254644406,324827134944
19316737,8192,8515576,1372672,124139191434,296918237552
19324929,8192,8523827,1383445,124230321106,292774603601
19333121,8192,8532090,1428299,124072932148,289144209390
19341313,8192,8540334,1378236,124230760063,275736928273
19349505,8192,8548571,1403329,124273109664,276657632822
19357697,8192,8556815,1360346,124388928610,295450930694
19365889,8192,8565049,1451538,124212199926,260991498265
19374081,8192,8573279,1456308,124187628104,261458342113
19382273,8192,8581515,1390404,124001805374,256467895829
19390465,8192,8589756,1406332,124183216259,263494101120
19398657,8192,8598061,1376343,124298522851,271805996980
19406849,8192,8606304,1323253,124203729016,278135244190
19415041,8192,8614553,1409825,124184434083,263921387125
19423233,8192,8622797,1407012,124190932397,266197174367
19431425,8192,8631094,1479016,124444652304,279077153256
19439617,8192,8639405,1494194,124598689249,296508063937
19447809,8192,8647696,1525689,124654060201,317304209196
19456001,8192,8655991,1400235,124746985771,336983638492
19464193,8192,8664284,1463073,124708696824,313033659273
19472385,8192,8672573,1567587,124492865502,280545546036
19480577,8192,8680848,1569982,124675941826,291555966009
19488769,8192,8689133,1519310,124642372180,297966285377
19496961,8192,8697400,1532953,124562923150,305543145508
19505153,8192,8705700,1441553,124706105566,329207175097
19513345,8192,8714026,1431476,124579418319,310833846128
19521537,8192,8722316,1534603,124318946052,311975998601
19529729,8192,8730829,1504678,124337950932,297867160415
19537921,8192,8739185,1496091,124380640734,292829702838
19546113,8192,8747474,1471940,124404502871,299369036579
19554305,8192,8755777,1421459,124410898435,316604079946
19562497,8192,8764071,1449555,124385162902,305640378361
19570689,8192,8772348,1436175,124282074762,273306544187
19578881,8192,8780597,1384474,124120403426,272057627545
19587073,8192,8788850,1423744,124233175249,277035712130
19595265,8192,8797112,1411530,124285329601,289028246880
19603457,8192,8805376,1362120,124482829897,316131498722
19611649,8192,8813644,1366587,124396688881,297008771222
19619841,8192,8821912,1431304,124303363675,259002642395
19628033,8192,8830158,1382837,124278179872,284468341071
19636225,8192,8838416,1386317,124267212875,289035129898
19644417,8192,8846685,1477932,124283847315,282780744407
19652609,8192,8854969,1327150,124512018946,291620701384
19660801,8192,8863231,1333121,124620238398,307178086766
19668993,8192,8871496,1361699,124457738133,299813666838
19677185,8192,8879742,1402400,124720060656,272389639154
19685377,8192,8887996,1426421,124385138939,286623622248
19693569,8192,8896260,1349485,124526186496,285931104130
19701761,8192,8904509,1300798,124683267469,319363343793
19709953,8192,8912750,1312484,124522623013,295955272746
19718145,8192,8920990,1367280,124234964352,281360260225
19726337,8192,8929255,1367565,124243473683,266260352783
19734529,8192,8937499,1360530,124198160597,271019148451
19742721,8192,8945763,1355984,124540036759,300276918705
19750913,8192,8954019,1252870,124821955842,306599903335
19759105,8192,8962263,1317146,124580362846,294300460369
19767297,8192,8970503,1425710,124319133475,275370955559
19775489,8192,8978751,1426943,124406846992,275240432902
19783681,8192,8986991,1408096,124487406122,281527961572
19791873,8192,8995239,1375954,124221565854,299458821016
19800065,8192,9003484,1328449,124456618248,312534963233
19808257,8192,9011734,1308968,124536261314,290168220496
19816449,8192,9019990,1361273,124451868445,295875447575
19824641,8192,9028233,1386800,124442024416,302141419176
19832833,8192,9036486,1311633,124472221441,305224107858
19841025,8192,9044737,1321663,124723548990,324605795500
19849217,8192,9052980,1296587,124201124261,273648272779
19857409,8192,9061230,1211690,124816889058,297755261140
19865601,8192,9069473,1341044,124415440188,286535098401
19873793,8192,9077747,1364059,124478097811,295394465117
19881985,8192,9085984,1370389,124290076590,286224700207
19890177,8192,9094228,1315726,124427228697,296331635976
19898369,8192,9102490,1250201,124502760559,311025302983
19906561,8192,9110734,1226278,124794745557,292127439674
19914753,8192,9118990,1262021,124642676514,285066437156
19922945,8192,9127236,1373100,124069895033,278684073237
19931137,8192,9135486,1343031,124229005523,286678298573
19939329,8192,9143725,1329349,124204790713,279782777190
19947521,8192,9151974,1333083,124392561546,305460706830
19955713,8192,9160210,1314942,124423623184,296928301216
19963905,8192,9168454,1333019,124345711165,270045926142
19972097,8192,9176695,1257352,124232825992,279695559542
19980289,8192,9184953,1323568,124094474908,274601491409
19988481,8192,9193196,1326751,124163998517,270394749917
