block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,258167260618
15425537,8192,1,1382698,126492112406,258994851889
15433729,8192,1,1361048,126653338550,258727773499
15441921,8192,1,1392230,126508621863,254321877368
15450113,8192,1,1350466,126393470273,247626598046
15458305,8192,1,1425866,126500624148,257332630198
15466497,8192,1,1388874,126680471683,254769365054
15474689,8192,1,1432354,126763626150,259493878990
15482881,8192,1,1439442,126625747723,254504350711
15491073,8192,1,1418575,126514564670,258127721805
15499265,8192,1,1399446,126591544745,254235884686
15507457,8192,1,1421860,126366550708,262816957851
15515649,8192,1,1386719,126711988256,270160569594
15523841,8192,1,1434635,126473241960,256618049389
15532033,8192,1,1480058,126415568321,260013999147
15540225,8192,4702882,1539317,126223755357,258525986746
15548417,8192,4711204,1549433,125266962992,258107362809
15556609,8192,4719481,1506999,125314419131,262532857829
15564801,8192,4727753,1326511,125385512822,259675188985
15572993,8192,4736026,1301225,125359407921,261309080310
15581185,8192,4744366,1298022,125291818536,256094883268
15589377,8192,4752640,1292103,125493083866,263043149685
15597569,8192,4760873,1269576,125171890894,259933038943
15605761,8192,4769097,1281934,125158789139,261394682715
15613953,8192,4777324,1266483,125184058805,254349224201
15622145,8192,4785575,1310843,125352153039,260776673192
15630337,8192,4793834,1350424,125402191477,255969334539
15638529,8192,4802063,1271916,125290664131,254242619122
15646721,8192,4810311,1382229,125417435852,250985254368
15654913,8192,4818560,1341844,125241377890,253821277838
15663105,8192,4826793,1338871,125235624379,263845332672
15671297,8192,4835033,1473498,125267623539,240972656501
15679489,8192,4843307,1341943,125238576083,252709061338
15687681,8192,4851548,1358945,125339300495,262379767035
15695873,8192,4859783,1366233,125332552702,253494893417
15704065,8192,4868035,1366939,125309608945,252724021810
15712257,8192,4876269,1258668,125580844155,208979618633
15720449,8192,4884504,1269011,125586649741,223211162384
15728641,8192,4892734,1290568,125336795671,246684720441
15736833,8192,4900965,1218505,125671533571,238164100096
15745025,8192,4909209,1270641,125186719880,258546964248
15753217,8192,4917440,1222591,125621248902,245179066596
15761409,8192,4925676,1136071,125642950151,247749751084
15769601,8192,4933927,1207034,125446738312,254171345954
15777793,8192,4942152,1230057,125167110607,244728535701
15785985,8192,4950396,1236387,125097758007,248678012578
15794177,8192,4958625,1304488,125171471581,253200941109
15802369,8192,4966858,1224835,125188882612,254716309859
15810561,8192,4975086,1104271,125176226874,251236996209
15818753,8192,4983340,1191983,125462451283,255853644383
15826945,8192,4991606,1208452,124895221202,251202762874
15835137,8192,4999843,1258925,124696117492,261634816442
15843329,8192,5008082,1266737,124905141764,258166875183
15851521,8192,5016328,1181380,124808204719,252625926575
15859713,8192,5024572,1181075,124913583891,260131544334
15867905,8192,5032801,1198642,124853581395,254002370137
15876097,8192,5041067,1256946,124485974258,252628122253
15884289,8192,5049305,1185695,124420511601,254177113590
15892481,8192,5057550,1237468,124320433939,248209238461
15900673,8192,5065779,1160265,124212174085,260022582223
15908865,8192,5074016,1058092,124650352681,249176607672
15917057,8192,5082245,1154274,124317182853,248572630938
15925249,8192,5090476,1267752,124214048769,258191417970
15933441,8192,5098721,1375306,124264129443,275905908453
15941633,8192,5106967,1389702,123940720851,276043917971
15949825,8192,5115210,1290366,124034382029,267420240340
15958017,8192,5123438,1173643,124359427972,269996683082
15966209,8192,5131663,1310249,124224713160,277276904044
15974401,8192,5139899,1340522,124099640351,278103590906
15982593,8192,5148147,1235970,124322924690,269291853750
15990785,8192,5156389,1283371,124198929531,264932155044
15998977,8192,5164630,1225813,124186386101,263453820445
16007169,8192,5172864,1052847,124623074343,256213679131
16015361,8192,5181097,1052959,124493600992,266719521816
16023553,8192,5189331,1090688,124243013279,273179676148
16031745,8192,5197584,1104026,124381451256,265016965430
16039937,8192,5205840,1123041,124395808586,259152728123
16048129,8192,5214078,1134623,124830620768,260931664927
16056321,8192,5222314,1125502,124617193118,265969845413
16064513,8192,5230552,1010762,124683765373,263166112899
16072705,8192,5238780,1246034,124333477118,271177167027
16080897,8192,5247021,1178575,124260753374,269472929102
16089089,8192,5255267,1123580,124306431578,271722290918
16097281,8192,5263499,1140851,124439942230,262631129449
16105473,8192,5271733,1161857,124361331384,260439793404
16113665,8192,5279979,1109178,124669356777,265653068560
16121857,8192,5288231,1162628,124391196480,265169541944
16130049,8192,5296473,1180458,124399949367,255573749872
16138241,8192,5304780,1078802,124660642804,260133492268
16146433,8192,5313022,1399504,124480225073,268891277438
16154625,8192,5321262,1831486,124194901488,305662459772
16162817,8192,5329495,1289430,124612317459,286149027649
16171009,8192,5337741,1315758,124340884409,271952311297
16179201,8192,5345985,1305539,124066232016,282755401120
16187393,8192,5354220,1237219,124237008425,276134801325
16195585,8192,5362459,1242340,124164031098,270981060875
16203777,8192,5370696,1298513,123955699854,279133850506
16211969,8192,5378936,1110066,124443582796,279253871793
16220161,8192,5387165,1089412,124386084913,265258242709
16228353,8192,5395399,1161951,123977256702,268019645240
16236545,8192,5403630,1168807,124125228021,272559458390
16244737,8192,5411850,1131902,124288779632,273365716099
16252929,8192,5420067,1149718,124332292810,281510611972
16261121,8192,5428297,1006443,124925233758,290926378521
16269313,8192,5436528,1004179,124695474779,267477439173
16277505,8192,5444770,1149822,124398327669,274078806984
16285697,8192,5452994,1133861,124278260394,276585963934
16293889,8192,5461230,1092288,124265714717,275062865797
16302081,8192,5469460,1072509,124403719165,285011746150
16310273,8192,5477688,941325,124731511962,295494141001
16318465,8192,5485913,882467,124766784923,264452127543
16326657,8192,5494140,1064365,124413151568,264013749401
16334849,8192,5502372,1203661,124227087257,266158805693
16343041,8192,5510610,1295735,124036901019,280454072879
16351233,8192,5518848,1181661,124111787777,275233946353
16359425,8192,5527079,1079067,124533103336,288929769031
16367617,8192,5535309,1377208,124373927230,293704966744
16375809,8192,5543539,1202265,124039788633,297747456507
16384001,8192,5551774,1240571,124100331466,280111037753
16392193,8192,5560023,1251207,124003722518,284025258335
16400385,8192,5568264,1239850,124052994132,273320772177
16408577,8192,5576488,1265814,123867348059,293406277899
16416769,8192,5584742,1147721,124148195400,292704418240
16424961,8192,5592977,1192692,124003358239,288866875998
16433153,8192,5601200,1188570,124166203859,278742870666
16441345,8192,5609436,1214158,123872046169,280994128333
16449537,8192,5617666,1166299,124245007447,274384550640
16457729,8192,5625902,1176755,123985010086,292802837430
16465921,8192,5634141,1029846,124556794423,278507561153
16474113,8192,5642371,1087223,124368765692,270425898781
16482305,8192,5650601,1173116,124180458932,279432084273
16490497,8192,5658845,1158866,124219659457,275667942514
16498689,8192,5667082,1248259,124168429071,280640522492
16506881,8192,5675313,1170549,124282739423,281159477179
16515073,8192,5683551,1131564,124390215662,278758568800
16523265,8192,5691780,1225728,123979933211,279811101149
16531457,8192,5700013,1233882,124053338198,273228500958
16539649,8192,5708260,1211444,123988503328,288845191457
16547841,8192,5716525,1256586,123922282104,276636061553
16556033,8192,5724762,1230919,124009051113,276108108936
16564225,8192,5732991,1239040,124028389925,288205072990
16572417,8192,5741223,1226880,123982832351,283942630928
16580609,8192,5749471,1296813,123813847300,274997491727
16588801,8192,5757729,1266771,123805018180,280865415409
16596993,8192,5765970,1247419,123939513129,284004671395
16605185,8192,5774205,1147285,124058090877,283863158776
16613377,8192,5782440,1084123,124251855466,279515351672
16621569,8192,5790686,1209663,124076116461,280695628220
16629761,8192,5798933,1278174,124175952832,278943316883
16637953,8192,5807177,1330708,123602214180,270075458009
16646145,8192,5815423,1279631,123702477060,281994527516
16654337,8192,5823744,1183021,123877292698,282858651205
16662529,8192,5832032,1132813,124094677752,299175744261
16670721,8192,5840313,1209310,123989450841,294472718223
16678913,8192,5848599,1253099,123926563458,289492970390
16687105,8192,5856905,1251013,124004103042,287856198719
16695297,8192,5865191,1245742,123923427248,268984120082
16703489,8192,5873502,1235602,124080283695,291093913254
16711681,8192,5881803,1135044,124299971638,300853595254
16719873,8192,5890089,1154719,124214204463,285481741596
16728065,8192,5898362,1210401,123956363401,284677040632
16736257,8192,5906658,1246107,123945396983,276872699253
16744449,8192,5914960,1250768,123917230336,280977787247
16752641,8192,5923268,1232077,123922994202,283578233351
16760833,8192,5931557,1101217,124016467187,277968127278
16769025,8192,5939852,1115077,123940593590,272362661993
16777217,8192,5948143,1203820,123946925971,272273790700
16785409,8192,5956437,1190451,123833585470,272227905342
16793601,8192,5964730,1192548,123749498190,262835959685
16801793,8192,5973054,1222847,123956529365,279462533835
16809985,8192,5981358,1158585,123615753440,290275467469
16818177,8192,5989636,1190257,123880766762,290399374203
16826369,8192,5997923,1315502,124066841094,281304445535
16834561,8192,6006221,1280191,123785793744,275879507736
16842753,8192,6014515,1218102,123790540045,273526015350
16850945,8192,6022798,1219963,123930827780,276315424997
16859137,8192,6031084,1161119,123958338109,295479694246
16867329,8192,6039371,1171240,124129112556,289095708271
16875521,8192,6047642,1267203,123879852147,286013775200
16883713,8192,6055930,1262897,123950930417,288436024058
16891905,8192,6064228,1232554,123924166484,279908025872
16900097,8192,6072508,1261532,123799373290,276201805746
16908289,8192,6080793,1204241,123697797710,289508272437
16916481,8192,6089077,1166469,123872500417,318479386488
16924673,8192,6097362,1313286,123887439402,300485922699
16932865,8192,6105654,1318114,123736211580,292061719601
16941057,8192,6113948,1371249,123781285971,313894576611
16949249,8192,6122230,1324221,123851146021,284509637901
16957441,8192,6130520,1201645,123770774514,314928548681
16965633,8192,6138828,1130553,124115291400,310587349734
16973825,8192,6147196,1206396,123973096845,300203326654
16982017,8192,6155571,1296153,123799597728,292720696032
16990209,8192,6163998,1245876,123829143218,295122398533
16998401,8192,6172357,1236370,123949207012,302587163940
17006593,8192,6180713,1095386,124186445686,301735785250
17014785,8192,6189078,1097696,124373036821,321213193813
17022977,8192,6197431,1184850,124038711706,301496710878
17031169,8192,6205770,1232776,123930837647,300243790644
17039361,8192,6214644,1316623,123920763300,299596078939
17047553,8192,6223141,1373527,123682150949,290039905672
17055745,8192,6231549,1236837,124174335358,289668120900
17063937,8192,6239930,1008710,124612817560,279418438556
17072129,8192,6248275,1183210,123779206831,268190130863
17080321,8192,6256608,1260658,123645465790,262023287262
17088513,8192,6264965,1260278,123647922745,251135946456
17096705,8192,6273315,1195518,123606718765,265886183921
17104897,8192,6281580,1014510,124351735830,273338162885
17113089,8192,6289852,998796,124202567206,265241712900
17121281,8192,6298121,1079273,124077209846,257480870312
17129473,8192,6306398,1108894,124161798539,276180735599
17137665,8192,6314693,1094899,124246637405,277145340837
17145857,8192,6322984,1150300,124075434998,273016960141
17154049,8192,6331276,1053151,124293347868,271491226074
17162241,8192,6339552,1116778,123894911874,269527690848
17170433,8192,6347847,1259515,123549394465,266930184873
17178625,8192,6356141,1302281,123514410067,259137433760
17186817,8192,6364447,1268222,123677502767,261143255715
17195009,8192,6372722,1334072,123586995334,252035527971
17203201,8192,6381005,1375665,123325720760,244514853736
17211393,8192,6389309,1269359,123489821555,249271777157
17219585,8192,6397595,1316145,123397475306,254199529268
17227777,8192,6405886,1281602,123525891650,254742762276
17235969,8192,6414187,1256380,123586573657,270959761413
17244161,8192,6422571,1265659,123572520849,262569106661
17252353,8192,6431060,1227759,123671374561,281859452576
17260545,8192,6439423,1143861,123975679931,312268928292
17268737,8192,6447756,1247976,123689972357,291237478973
17276929,8192,6456078,1225854,123699524669,290917581382
17285121,8192,6464411,1200074,123686298402,327623750460
17293313,8192,6472712,1235586,123611194696,287984613590
17301505,8192,6481018,1244725,123809963167,288512168364
17309697,8192,6489326,1176759,123949583273,304680823932
17317889,8192,6497627,1224036,123535394964,300271125650
17326081,8192,6505936,1271485,123566158009,277483070240
17334273,8192,6514227,1213764,123611052485,294989090670
17342465,8192,6522521,1220033,123559546994,285670029238
17350657,8192,6530810,1190892,123706210400,314280609226
17358849,8192,6539086,1097182,123977816887,307736503066
17367041,8192,6547367,1232605,123526861260,282957207607
17375233,8192,6555668,1355447,123551402440,272625944554
17383425,8192,6563975,1256364,123670066137,291891417280
17391617,8192,6572280,1227341,123601410945,286002030844
17399809,8192,6580587,1246478,123797697040,301380185312
17408001,8192,6588914,1123000,124044778310,314524102098
17416193,8192,6597245,1269906,123743510946,315958369863
17424385,8192,6605563,1290349,123571782475,307311634756
17432577,8192,6613884,1215614,123977234268,309338594056
17440769,8192,6622203,1142107,124116885794,288557778884
17448961,8192,6630518,1318220,123834754157,321382466662
17457153,8192,6638828,1371127,124366947124,316512241822
17465345,8192,6647132,1139240,124284630535,339078189892
17473537,8192,6655432,1118499,124036532288,312473107206
17481729,8192,6663738,1167236,123974272274,305705848296
17489921,8192,6672036,1269205,123713974467,314255885793
17498113,8192,6680314,1278229,123781928256,312318431972
17506305,8192,6688575,1097821,124418769032,308102250259
17514497,8192,6696852,1200669,124340518916,307471124671
17522689,8192,6705139,1244132,123969649458,283004443795
17530881,8192,6713412,1254698,123801937893,318441787454
17539073,8192,6721698,1202255,123775890332,295992451375
17547265,8192,6729991,1183886,124107681984,306713875205
17555457,8192,6738288,1142197,124416112644,319106129676
17563649,8192,6746591,1094662,124391082754,327462746811
17571841,8192,6754910,1243595,124011718560,317159708506
17580033,8192,6763173,1246138,123656872333,302333187692
17588225,8192,6771437,1220773,123600570876,299466278811
17596417,8192,6779714,1285195,123589648360,289496968736
17604609,8192,6788002,1127444,123962367108,317022531900
17612801,8192,6796294,1108831,124051288689,324067480863
17620993,8192,6804576,1218492,123776521297,330339573225
17629185,8192,6812859,894478,125317003080,231714255569
17637377,8192,6821141,1009584,124520012251,242143746022
17645569,8192,6829423,1188604,123540108721,304661380302
17653761,8192,6837721,1145572,123736105560,306261427142
17661953,8192,6846009,1121758,123823005628,315705295894
17670145,8192,6854313,1256352,123679748158,318604273909
17678337,8192,6862607,1224990,123816739190,327836400967
17686529,8192,6870912,1264714,123654678978,302790588181
17694721,8192,6879202,1287665,123408708438,336088112668
17702913,8192,6887554,1098212,123991774872,329734707893
17711105,8192,6895845,1108258,123788035887,351031749249
17719297,8192,6904113,1232852,123693345817,331022717200
17727489,8192,6912402,1335960,123472687664,293081936688
17735681,8192,6920655,1213157,123578980328,319079912468
17743873,8192,6928910,1277573,123594496185,314183900880
17752065,8192,6937162,1154856,123439317921,309511492483
17760257,8192,6945412,1122970,123725286457,352270107726
17768449,8192,6953662,1166718,123587905718,350678512705
17776641,8192,6961925,1169406,123654616772,377792812471
17784833,8192,6970175,1152283,123604124435,392562466157
17793025,8192,6978424,1170610,123601748165,322625529821
17801217,8192,6986678,1130078,123548526906,371600589392
17809409,8192,6994934,1130415,123727490035,471171614853
17817601,8192,7003174,1191194,123693477330,374113110968
17825793,8192,7011410,1219535,123557826561,360445073942
17833985,8192,7019652,1204918,123575373732,341113039436
17842177,8192,7027902,1236320,123689649053,336724701181
17850369,8192,7036151,1265346,123558675615,332850763202
17858561,8192,7044407,1157496,123929573197,361120111438
17866753,8192,7052664,1183951,123658814084,329470571431
17874945,8192,7060922,1278407,123642908245,329616434548
17883137,8192,7069180,1199199,123569105452,321167256876
17891329,8192,7077424,1204048,123571644886,324082384366
17899521,8192,7085686,1149470,123705192123,328735462163
17907713,8192,7093924,1069430,123938547216,335485265329
17915905,8192,7102175,1145941,123688977805,334602792471
17924097,8192,7110423,1199646,123514505273,298805986046
17932289,8192,7118675,1221132,123514220373,321464088656
17940481,8192,7126933,1231073,123559394968,309247326426
17948673,8192,7135190,1248894,123623668837,341924835472
17956865,8192,7143454,1099647,123889088349,342447074893
17965057,8192,7151711,1157411,123638299505,336885554770
17973249,8192,7159953,1181639,123578092102,329448041335
17981441,8192,7168195,1188780,123426270631,324816930384
17989633,8192,7176448,1200236,123591117988,322743425586
17997825,8192,7184717,1177795,123566501958,325479415059
18006017,8192,7192955,1067515,123979983927,362419653837
18014209,8192,7201216,1110139,123876347374,341794564289
18022401,8192,7209486,1173383,123559378879,317187830324
18030593,8192,7217747,1177056,123507968462,336316579184
18038785,8192,7226002,1151703,123568189717,332609603194
18046977,8192,7234267,1129441,123895897097,347411062165
18055169,8192,7242532,1212054,124049690052,350896194657
18063361,8192,7250786,1140613,123712356534,345175019865
18071553,8192,7259026,1107207,123998293126,340152535425
18079745,8192,7267303,1229221,123576941238,346192039095
18087937,8192,7275548,1158819,123656399105,338035125926
18096129,8192,7283810,1140087,123714074502,333445652608
18104321,8192,7292076,1035592,124064972672,347227791830
18112513,8192,7300337,1068455,124125573099,349307344871
18120705,8192,7308598,1231558,123782706356,365003536866
18128897,8192,7316868,1804705,123807268147,353765555297
18137089,8192,7325152,1220780,123755928993,318871628588
18145281,8192,7333463,1167260,123474759659,342649706045
18153473,8192,7341807,1040843,124077823347,353704902301
18161665,8192,7350157,1045352,124076331700,355441280773
18169857,8192,7358440,1155698,123804646559,357160303096
18178049,8192,7366694,1168029,123738642967,340552086177
18186241,8192,7374947,1287030,123844935174,345421323133
18194433,8192,7383221,1126547,123712845708,350026187746
18202625,8192,7391475,987425,124535109821,360689801220
18210817,8192,7399742,1012301,124231635810,365775319543
18219009,8192,7407987,1160175,123996504845,342680368569
18227201,8192,7416247,1234696,123502477845,345802345167
18235393,8192,7424510,1192308,123850914107,340408643454
18243585,8192,7432769,1181081,123639714052,352706430347
18251777,8192,7441011,1122330,123791286451,367164144972
18259969,8192,7449248,1057141,124005826008,359757759655
18268161,8192,7457480,1149776,123780189861,341860776023
18276353,8192,7465732,1138922,123825049322,350225188531
18284545,8192,7473976,1116748,123912936549,353925025145
18292737,8192,7482227,1127798,124011657362,369340711959
18300929,8192,7490473,1167190,123832281793,391696295655
18309121,8192,7498722,1053420,124124411697,390340509348
18317313,8192,7506978,1133163,123892826376,392956067912
18325505,8192,7515227,1132535,123963669651,421149552618
18333697,8192,7523497,1174914,123807898511,393686435575
18341889,8192,7531758,1150732,124008898402,348377379470
18350081,8192,7540010,1095754,124066570254,372996631279
18358273,8192,7548250,1031926,124293311968,363926800733
18366465,8192,7556485,1169850,123796488548,344845176852
18374657,8192,7564737,1137885,123763453499,351514282228
18382849,8192,7572992,1137153,123739979971,353955794485
18391041,8192,7581241,1196116,123696138160,329223612315
18399233,8192,7589493,1188419,123748760146,362818687834
18407425,8192,7597744,1130750,123806830257,350160658909
18415617,8192,7606005,1203397,123713240856,360589951749
18423809,8192,7614258,1257068,123661939920,327257081014
18432001,8192,7622531,1252621,123647146166,314014226904
18440193,8192,7630780,1205858,123608104486,336722413440
18448385,8192,7639025,1171536,123606480487,341824896390
18456577,8192,7647282,1184335,123687962207,339091671689
18464769,8192,7655550,1227707,123656285174,351450898333
18472961,8192,7663813,1284738,123601764262,336626965826
18481153,8192,7672060,1256303,123642445478,328529345725
18489345,8192,7680331,1195079,123543052072,326095108285
18497537,8192,7688594,1238864,123729824111,342068327403
18505729,8192,7696861,1182352,123593591406,355582300230
18513921,8192,7705129,1233586,123621916055,347331912390
18522113,8192,7713386,1230026,123625792489,334998285349
18530305,8192,7721624,1223627,123553925647,344096637103
18538497,8192,7729874,1290154,123671245630,326899531037
18546689,8192,7738125,1276381,123699036245,355838705931
18554881,8192,7746382,1246012,123733776212,389629361908
18563073,8192,7754631,1246486,123634151269,361570217526
18571265,8192,7762868,1219353,123672327030,338359415073
18579457,8192,7771127,1233808,123544543122,352951676826
18587649,8192,7779363,1254190,123650030852,342256230236
18595841,8192,7787617,1244508,123614833950,339320574132
18604033,8192,7795903,1259904,123713505259,365235130103
18612225,8192,7804160,1216570,123810115467,374520826058
18620417,8192,7812425,1282421,123680636979,338188222664
18628609,8192,7820683,1290295,123762052048,336053811488
18636801,8192,7828925,1329761,123624356896,366009896412
18644993,8192,7837197,1229232,123673332562,383727853850
18653185,8192,7845459,1124831,123722979147,395742113027
18661377,8192,7853721,1141839,123760941969,404116524459
18669569,8192,7861982,1276577,123643292573,347786131764
18677761,8192,7870232,1348989,123665435619,339486884564
18685953,8192,7878487,1292258,123614723053,325803390765
18694145,8192,7886739,1280894,123635445331,305332453937
18702337,8192,7894977,1370284,123674712258,363344971686
18710529,8192,7903249,1196262,123768009361,417929821192
18718721,8192,7911506,1315408,123701070991,341265661483
18726913,8192,7919763,1376836,123723517082,419746128701
18735105,8192,7928038,1294708,123852643029,401363944022
18743297,8192,7936310,1380152,123592761710,374099471571
18751489,8192,7944586,1294239,123792768243,456967914477
18759681,8192,7952835,1286704,123765852488,380345739582
18767873,8192,7961090,1233835,123872769832,433863775777
18776065,8192,7969343,1205041,123986510127,539266642976
18784257,8192,7977613,1310812,123933188174,495739812450
18792449,8192,7985880,1371731,123735994772,367461604832
18800641,8192,7994181,1231492,123976611447,352091135976
18808833,8192,8002461,1239882,123867437997,545331774989
18817025,8192,8010724,1294709,123735714868,400131033449
18825217,8192,8019018,1333260,123846313048,390444979762
18833409,8192,8027303,1475343,123747332848,381066571338
18841601,8192,8035559,1384494,123689349896,343959168951
18849793,8192,8043832,1323590,123619746748,371282642785
18857985,8192,8052126,1314599,123671843490,378767346736
18866177,8192,8060419,1273194,123657643737,367459612530
18874369,8192,8068684,1277332,123711691345,389903639969
18882561,8192,8076974,1321935,123658427466,357009637169
18890753,8192,8085252,1332345,123535674414,342877622696
18898945,8192,8093563,1248370,123739831742,366448739963
18907137,8192,8101832,1253229,123728100060,388869201152
18915329,8192,8110114,1266595,123781071763,391260471039
18923521,8192,8118398,1288376,123635147516,354482051767
18931713,8192,8126667,1252811,123705837334,336934356010
18939905,8192,8134951,1264747,123685039020,367677336231
18948097,8192,8143260,1204967,123815134928,471127219548
18956289,8192,8151644,1161537,124211789248,605021940258
18964481,8192,8159956,1256820,123969766721,494488311764
18972673,8192,8168234,1252926,123728441436,363246257881
18980865,8192,8176488,1415393,123858693129,315399205373
18989057,8192,8184767,1378115,123669387522,364630411492
18997249,8192,8193014,1385398,123764285378,362763839540
19005441,8192,8201259,2044815,123824739294,318388884089
19013633,8192,8209499,1454448,123669961183,346482650570
19021825,8192,8217728,1418905,123653695356,307591676195
19030017,8192,8225983,1368129,123782896509,317326665933
19038209,8192,8234228,1371339,123663808593,337590708874
19046401,8192,8242460,1304989,123701427919,362789412290
19054593,8192,8250694,1231354,123767425903,385001448947
19062785,8192,8259059,1276243,123815788056,397825334409
19070977,8192,8267362,1259116,123826364821,371561724942
19079169,8192,8275635,1244576,123691753909,367980794371
19087361,8192,8283896,1333438,123832840822,344419223146
19095553,8192,8292156,1339566,123691549401,357930109366
19103745,8192,8300438,1321099,123849518114,366318916194
19111937,8192,8308689,1260937,123793147462,386733349043
19120129,8192,8316948,1359851,123815115800,341101589924
19128321,8192,8325217,1314760,123666197796,334843974009
19136513,8192,8333493,1305248,123946920476,318938231233
19144705,8192,8341773,1266103,124104017949,332967759296
19152897,8192,8350064,1198093,124118652749,372052128934
19161089,8192,8358344,1230459,124206694754,362045669482
19169281,8192,8366622,1242437,124122790289,327716913199
19177473,8192,8374907,1340729,123989599941,304633121557
19185665,8192,8383182,1236760,123969611623,274787615939
19193857,8192,8391454,1222610,123806886071,258994478904
19202049,8192,8399735,1165655,124131985407,297381805691
19210241,8192,8408023,1140966,124274057934,330164883285
19218433,8192,8416275,1181096,124295618123,333824936661
19226625,8192,8424566,1297683,124266922414,317158560471
19234817,8192,8432837,1319023,124094997030,322351765194
19243009,8192,8441120,1360327,123910732432,313483356738
19251201,8192,8449406,1252019,124116392865,356482575519
19259393,8192,8457720,1260334,124142787832,342444733278
19267585,8192,8465991,1316043,124053267886,333114120136
19275777,8192,8474282,1309169,124018708984,317919050243
19283969,8192,8482572,1275841,124069272958,311189660818
19292161,8192,8490824,1305573,124069543469,294778487265
19300353,8192,8499067,1256213,124228260168,352571121657
19308545,8192,8507317,1263227,124254644406,366312844122
19316737,8192,8515576,1372672,124139191434,335045753688
19324929,8192,8523827,1383445,124230321106,327981083255
19333121,8192,8532090,1428299,124072932148,327323811352
19341313,8192,8540334,1378236,124230760063,313233873737
19349505,8192,8548571,1403329,124273109664,315064035838
19357697,8192,8556815,1360346,124388928610,332176988609
19365889,8192,8565049,1451538,124212199926,306873025957
19374081,8192,8573279,1456308,124187628104,299844089175
19382273,8192,8581515,1390404,124001805374,298533905166
19390465,8192,8589756,1406332,124183216259,305904184922
19398657,8192,8598061,1376343,124298522851,313039431780
19406849,8192,8606304,1323253,124203729016,319888827745
19415041,8192,8614553,1409825,124184434083,308182688199
19423233,8192,8622797,1407012,124190932397,305704655147
19431425,8192,8631094,1479016,124444652304,326777478138
19439617,8192,8639405,1494194,124598689249,344464217228
19447809,8192,8647696,1525689,124654060201,364990836823
19456001,8192,8655991,1400235,124746985771,383442814042
19464193,8192,8664284,1463073,124708696824,366363906385
19472385,8192,8672573,1567587,124492865502,331128677673
19480577,8192,8680848,1569982,124675941826,336651429358
19488769,8192,8689133,1519310,124642372180,346476154787
19496961,8192,8697400,1532953,124562923150,356749618569
19505153,8192,8705700,1441553,124706105566,375395404357
19513345,8192,8714026,1431476,124579418319,359055304141
19521537,8192,8722316,1534603,124318946052,358236334903
19529729,8192,8730829,1504678,124337950932,349040635169
19537921,8192,8739185,1496091,124380640734,344390804631
19546113,8192,8747474,1471940,124404502871,350247504247
19554305,8192,8755777,1421459,124410898435,364232527548
19562497,8192,8764071,1449555,124385162902,353880501554
19570689,8192,8772348,1436175,124282074762,323674701994
19578881,8192,8780597,1384474,124120403426,326181368879
19587073,8192,8788850,1423744,124233175249,324876433028
19595265,8192,8797112,1411530,124285329601,333007270881
19603457,8192,8805376,1362120,124482829897,359924492198
19611649,8192,8813644,1366587,124396688881,347308161820
19619841,8192,8821912,1431304,124303363675,304818437008
19628033,8192,8830158,1382837,124278179872,337432844522
19636225,8192,8838416,1386317,124267212875,338933020692
19644417,8192,8846685,1477932,124283847315,336930604101
19652609,8192,8854969,1327150,124512018946,343229875375
19660801,8192,8863231,1333121,124620238398,360592676581
19668993,8192,8871496,1361699,124457738133,344804824738
19677185,8192,8879742,1402400,124720060656,318781786760
19685377,8192,8887996,1426421,124385138939,333921332274
19693569,8192,8896260,1349485,124526186496,335589655014
19701761,8192,8904509,1300798,124683267469,357469029357
19709953,8192,8912750,1312484,124522623013,344802005005
19718145,8192,8920990,1367280,124234964352,328096108104
19726337,8192,8929255,1367565,124243473683,317974163662
19734529,8192,8937499,1360530,124198160597,320796314439
19742721,8192,8945763,1355984,124540036759,349599323239
19750913,8192,8954019,1252870,124821955842,349788357100
19759105,8192,8962263,1317146,124580362846,350181288378
19767297,8192,8970503,1425710,124319133475,326094951155
19775489,8192,8978751,1426943,124406846992,327349327789
19783681,8192,8986991,1408096,124487406122,330966921142
19791873,8192,8995239,1375954,124221565854,349311590438
19800065,8192,9003484,1328449,124456618248,363531997650
19808257,8192,9011734,1308968,124536261314,337678806658
19816449,8192,9019990,1361273,124451868445,338878561492
19824641,8192,9028233,1386800,124442024416,352429965088
19832833,8192,9036486,1311633,124472221441,343185184758
19841025,8192,9044737,1321663,124723548990,365849867007
19849217,8192,9052980,1296587,124201124261,320081406724
19857409,8192,9061230,1211690,124816889058,341243765431
19865601,8192,9069473,1341044,124415440188,331101002984
19873793,8192,9077747,1364059,124478097811,346604788419
19881985,8192,9085984,1370389,124290076590,335017612330
19890177,8192,9094228,1315726,124427228697,339705782217
19898369,8192,9102490,1250201,124502760559,354590778348
19906561,8192,9110734,1226278,124794745557,340476944619
19914753,8192,9118990,1262021,124642676514,330656309451
19922945,8192,9127236,1373100,124069895033,333260522508
19931137,8192,9135486,1343031,124229005523,339412398092
19939329,8192,9143725,1329349,124204790713,336180765129
19947521,8192,9151974,1333083,124392561546,358115674216
19955713,8192,9160210,1314942,124423623184,353808755830
19963905,8192,9168454,1333019,124345711165,331437449183
19972097,8192,9176695,1257352,124232825992,347894329692
19980289,8192,9184953,1323568,124094474908,323441528739
19988481,8192,9193196,1326751,124163998517,322959850903
19996673,8192,9201443,1336252,123996321353,332069717093
