block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,204912032343
15425537,8192,1,1382698,126492112406,208477981246
15433729,8192,1,1361048,126653338550,203497765775
15441921,8192,1,1392230,126508621863,203917169247
15450113,8192,1,1350466,126393470273,200759032040
15458305,8192,1,1425866,126500624148,202558858888
15466497,8192,1,1388874,126680471683,202506788472
15474689,8192,1,1432354,126763626150,209815952994
15482881,8192,1,1439442,126625747723,207174778536
15491073,8192,1,1418575,126514564670,210134937104
15499265,8192,1,1399446,126591544745,200406207704
15507457,8192,1,1421860,126366550708,206515869235
15515649,8192,1,1386719,126711988256,212595381156
15523841,8192,1,1434635,126473241960,202691913321
15532033,8192,1,1480058,126415568321,209523562421
15540225,8192,4702882,1539317,126223755357,206871222910
15548417,8192,4711204,1549433,125266962992,210360110266
15556609,8192,4719481,1506999,125314419131,214564514689
15564801,8192,4727753,1326511,125385512822,210754578913
15572993,8192,4736026,1301225,125359407921,207052436177
15581185,8192,4744366,1298022,125291818536,204422950643
15589377,8192,4752640,1292103,125493083866,209006491346
15597569,8192,4760873,1269576,125171890894,206705260572
15605761,8192,4769097,1281934,125158789139,211433140342
15613953,8192,4777324,1266483,125184058805,205167525449
15622145,8192,4785575,1310843,125352153039,207576192482
15630337,8192,4793834,1350424,125402191477,206779112902
15638529,8192,4802063,1271916,125290664131,203222894482
15646721,8192,4810311,1382229,125417435852,199783188190
15654913,8192,4818560,1341844,125241377890,204419094912
15663105,8192,4826793,1338871,125235624379,212275492690
15671297,8192,4835033,1473498,125267623539,191528290842
15679489,8192,4843307,1341943,125238576083,205347952963
15687681,8192,4851548,1358945,125339300495,209153256151
15695873,8192,4859783,1366233,125332552702,200667878625
15704065,8192,4868035,1366939,125309608945,204216402661
15712257,8192,4876269,1258668,125580844155,167854374651
15720449,8192,4884504,1269011,125586649741,177514259107
15728641,8192,4892734,1290568,125336795671,196611972868
15736833,8192,4900965,1218505,125671533571,194542217417
15745025,8192,4909209,1270641,125186719880,205627921658
15753217,8192,4917440,1222591,125621248902,198484519282
15761409,8192,4925676,1136071,125642950151,197598072259
15769601,8192,4933927,1207034,125446738312,203566577327
15777793,8192,4942152,1230057,125167110607,194096088850
15785985,8192,4950396,1236387,125097758007,198707407465
15794177,8192,4958625,1304488,125171471581,201057015592
15802369,8192,4966858,1224835,125188882612,198763291326
15810561,8192,4975086,1104271,125176226874,202300149763
15818753,8192,4983340,1191983,125462451283,204059851767
15826945,8192,4991606,1208452,124895221202,200734860597
15835137,8192,4999843,1258925,124696117492,205846855907
15843329,8192,5008082,1266737,124905141764,205856949948
15851521,8192,5016328,1181380,124808204719,201203463222
15859713,8192,5024572,1181075,124913583891,206832986738
15867905,8192,5032801,1198642,124853581395,205368446938
15876097,8192,5041067,1256946,124485974258,202953658048
15884289,8192,5049305,1185695,124420511601,207844604429
15892481,8192,5057550,1237468,124320433939,202354622726
15900673,8192,5065779,1160265,124212174085,208971138536
15908865,8192,5074016,1058092,124650352681,205152691346
15917057,8192,5082245,1154274,124317182853,206538687398
15925249,8192,5090476,1267752,124214048769,208731129514
15933441,8192,5098721,1375306,124264129443,221080362307
15941633,8192,5106967,1389702,123940720851,220622721333
15949825,8192,5115210,1290366,124034382029,214892744989
15958017,8192,5123438,1173643,124359427972,220409782334
15966209,8192,5131663,1310249,124224713160,226564425110
15974401,8192,5139899,1340522,124099640351,230748305252
15982593,8192,5148147,1235970,124322924690,218218177212
15990785,8192,5156389,1283371,124198929531,215045559277
15998977,8192,5164630,1225813,124186386101,212994704952
16007169,8192,5172864,1052847,124623074343,206455101115
16015361,8192,5181097,1052959,124493600992,219907201098
16023553,8192,5189331,1090688,124243013279,220944409059
16031745,8192,5197584,1104026,124381451256,216523281045
16039937,8192,5205840,1123041,124395808586,215012325104
16048129,8192,5214078,1134623,124830620768,214333632825
16056321,8192,5222314,1125502,124617193118,221348405799
16064513,8192,5230552,1010762,124683765373,222845239797
16072705,8192,5238780,1246034,124333477118,221831287334
16080897,8192,5247021,1178575,124260753374,225113137083
16089089,8192,5255267,1123580,124306431578,222129251364
16097281,8192,5263499,1140851,124439942230,217732383788
16105473,8192,5271733,1161857,124361331384,218743195401
16113665,8192,5279979,1109178,124669356777,226528929270
16121857,8192,5288231,1162628,124391196480,218202064452
16130049,8192,5296473,1180458,124399949367,214888014579
16138241,8192,5304780,1078802,124660642804,212924578343
16146433,8192,5313022,1399504,124480225073,229516624299
16154625,8192,5321262,1831486,124194901488,261078571407
16162817,8192,5329495,1289430,124612317459,242355244188
16171009,8192,5337741,1315758,124340884409,229429596290
16179201,8192,5345985,1305539,124066232016,233411307546
16187393,8192,5354220,1237219,124237008425,227357280311
16195585,8192,5362459,1242340,124164031098,223429719192
16203777,8192,5370696,1298513,123955699854,227837187715
16211969,8192,5378936,1110066,124443582796,232744952794
16220161,8192,5387165,1089412,124386084913,221033905845
16228353,8192,5395399,1161951,123977256702,218134073633
16236545,8192,5403630,1168807,124125228021,225265248164
16244737,8192,5411850,1131902,124288779632,224107971167
16252929,8192,5420067,1149718,124332292810,237572089243
16261121,8192,5428297,1006443,124925233758,247795252846
16269313,8192,5436528,1004179,124695474779,226921547380
16277505,8192,5444770,1149822,124398327669,227943266591
16285697,8192,5452994,1133861,124278260394,232200365820
16293889,8192,5461230,1092288,124265714717,235184067204
16302081,8192,5469460,1072509,124403719165,241837282980
16310273,8192,5477688,941325,124731511962,256902905519
16318465,8192,5485913,882467,124766784923,225893131863
16326657,8192,5494140,1064365,124413151568,218791080602
16334849,8192,5502372,1203661,124227087257,222361968975
16343041,8192,5510610,1295735,124036901019,232442402570
16351233,8192,5518848,1181661,124111787777,224232583052
16359425,8192,5527079,1079067,124533103336,244929632892
16367617,8192,5535309,1377208,124373927230,248075609417
16375809,8192,5543539,1202265,124039788633,244907379103
16384001,8192,5551774,1240571,124100331466,227531498714
16392193,8192,5560023,1251207,124003722518,230532598831
16400385,8192,5568264,1239850,124052994132,223256607648
16408577,8192,5576488,1265814,123867348059,240113060560
16416769,8192,5584742,1147721,124148195400,240578096395
16424961,8192,5592977,1192692,124003358239,241179276002
16433153,8192,5601200,1188570,124166203859,228490004192
16441345,8192,5609436,1214158,123872046169,235230167628
16449537,8192,5617666,1166299,124245007447,223874333342
16457729,8192,5625902,1176755,123985010086,239985419011
16465921,8192,5634141,1029846,124556794423,230026520958
16474113,8192,5642371,1087223,124368765692,223401725469
16482305,8192,5650601,1173116,124180458932,224759212290
16490497,8192,5658845,1158866,124219659457,226880172516
16498689,8192,5667082,1248259,124168429071,231637866579
16506881,8192,5675313,1170549,124282739423,231698408184
16515073,8192,5683551,1131564,124390215662,225229429508
16523265,8192,5691780,1225728,123979933211,227467990130
16531457,8192,5700013,1233882,124053338198,223953148294
16539649,8192,5708260,1211444,123988503328,231851655071
16547841,8192,5716525,1256586,123922282104,220879699589
16556033,8192,5724762,1230919,124009051113,221519487900
16564225,8192,5732991,1239040,124028389925,235085682018
16572417,8192,5741223,1226880,123982832351,229090948000
16580609,8192,5749471,1296813,123813847300,222000466843
16588801,8192,5757729,1266771,123805018180,226918029681
16596993,8192,5765970,1247419,123939513129,229798466823
16605185,8192,5774205,1147285,124058090877,230532403277
16613377,8192,5782440,1084123,124251855466,227065471173
16621569,8192,5790686,1209663,124076116461,226629313633
16629761,8192,5798933,1278174,124175952832,224979825274
16637953,8192,5807177,1330708,123602214180,214973127545
16646145,8192,5815423,1279631,123702477060,224608140045
16654337,8192,5823744,1183021,123877292698,230932021793
16662529,8192,5832032,1132813,124094677752,243647333008
16670721,8192,5840313,1209310,123989450841,238695500516
16678913,8192,5848599,1253099,123926563458,232855461819
16687105,8192,5856905,1251013,124004103042,231368866023
16695297,8192,5865191,1245742,123923427248,221648196954
16703489,8192,5873502,1235602,124080283695,239648919569
16711681,8192,5881803,1135044,124299971638,245794566420
16719873,8192,5890089,1154719,124214204463,234231036381
16728065,8192,5898362,1210401,123956363401,231008719443
16736257,8192,5906658,1246107,123945396983,221736012798
16744449,8192,5914960,1250768,123917230336,227573636423
16752641,8192,5923268,1232077,123922994202,226885996724
16760833,8192,5931557,1101217,124016467187,224825644954
16769025,8192,5939852,1115077,123940593590,218859372403
16777217,8192,5948143,1203820,123946925971,218402942068
16785409,8192,5956437,1190451,123833585470,217240913829
16793601,8192,5964730,1192548,123749498190,211780638001
16801793,8192,5973054,1222847,123956529365,224648113076
16809985,8192,5981358,1158585,123615753440,230011098906
16818177,8192,5989636,1190257,123880766762,234249290872
16826369,8192,5997923,1315502,124066841094,226610026938
16834561,8192,6006221,1280191,123785793744,219047409448
16842753,8192,6014515,1218102,123790540045,217226602919
16850945,8192,6022798,1219963,123930827780,222073116276
16859137,8192,6031084,1161119,123958338109,231338983698
16867329,8192,6039371,1171240,124129112556,230074042036
16875521,8192,6047642,1267203,123879852147,224410512603
16883713,8192,6055930,1262897,123950930417,225037232739
16891905,8192,6064228,1232554,123924166484,218107736313
16900097,8192,6072508,1261532,123799373290,214820429102
16908289,8192,6080793,1204241,123697797710,224697693759
16916481,8192,6089077,1166469,123872500417,231434399653
16924673,8192,6097362,1313286,123887439402,224025617978
16932865,8192,6105654,1318114,123736211580,229609007669
16941057,8192,6113948,1371249,123781285971,223360282040
16949249,8192,6122230,1324221,123851146021,224821475025
16957441,8192,6130520,1201645,123770774514,232600523001
16965633,8192,6138828,1130553,124115291400,231542339304
16973825,8192,6147196,1206396,123973096845,223726854376
16982017,8192,6155571,1296153,123799597728,221667418695
16990209,8192,6163998,1245876,123829143218,221676895616
16998401,8192,6172357,1236370,123949207012,224928568622
17006593,8192,6180713,1095386,124186445686,225824063745
17014785,8192,6189078,1097696,124373036821,248043204690
17022977,8192,6197431,1184850,124038711706,225530005760
17031169,8192,6205770,1232776,123930837647,223614593313
17039361,8192,6214644,1316623,123920763300,224543716385
17047553,8192,6223141,1373527,123682150949,225270792190
17055745,8192,6231549,1236837,124174335358,228990689410
17063937,8192,6239930,1008710,124612817560,224028947151
17072129,8192,6248275,1183210,123779206831,205880526779
17080321,8192,6256608,1260658,123645465790,200985907302
17088513,8192,6264965,1260278,123647922745,194788349920
17096705,8192,6273315,1195518,123606718765,208650393715
17104897,8192,6281580,1014510,124351735830,209184270509
17113089,8192,6289852,998796,124202567206,206030732700
17121281,8192,6298121,1079273,124077209846,201820484499
17129473,8192,6306398,1108894,124161798539,210445501348
17137665,8192,6314693,1094899,124246637405,214150327625
17145857,8192,6322984,1150300,124075434998,208095255047
17154049,8192,6331276,1053151,124293347868,207098137611
17162241,8192,6339552,1116778,123894911874,207393004318
17170433,8192,6347847,1259515,123549394465,193123170352
17178625,8192,6356141,1302281,123514410067,199992170213
17186817,8192,6364447,1268222,123677502767,200535756523
17195009,8192,6372722,1334072,123586995334,187321408203
17203201,8192,6381005,1375665,123325720760,182237107818
17211393,8192,6389309,1269359,123489821555,190474941675
17219585,8192,6397595,1316145,123397475306,194795398486
17227777,8192,6405886,1281602,123525891650,198732775571
17235969,8192,6414187,1256380,123586573657,194520557954
17244161,8192,6422571,1265659,123572520849,199496106303
17252353,8192,6431060,1227759,123671374561,214374015868
17260545,8192,6439423,1143861,123975679931,225603373939
17268737,8192,6447756,1247976,123689972357,207882374233
17276929,8192,6456078,1225854,123699524669,198558272812
17285121,8192,6464411,1200074,123686298402,217128602896
17293313,8192,6472712,1235586,123611194696,207375265094
17301505,8192,6481018,1244725,123809963167,212908666534
17309697,8192,6489326,1176759,123949583273,221000340548
17317889,8192,6497627,1224036,123535394964,206143792944
17326081,8192,6505936,1271485,123566158009,202342244837
17334273,8192,6514227,1213764,123611052485,210397045640
17342465,8192,6522521,1220033,123559546994,207188420518
17350657,8192,6530810,1190892,123706210400,216652960458
17358849,8192,6539086,1097182,123977816887,213172005377
17367041,8192,6547367,1232605,123526861260,199699089331
17375233,8192,6555668,1355447,123551402440,202310918256
17383425,8192,6563975,1256364,123670066137,207024718489
17391617,8192,6572280,1227341,123601410945,210610423683
17399809,8192,6580587,1246478,123797697040,216233458946
17408001,8192,6588914,1123000,124044778310,224866994901
17416193,8192,6597245,1269906,123743510946,221400668014
17424385,8192,6605563,1290349,123571782475,224854421790
17432577,8192,6613884,1215614,123977234268,219181471422
17440769,8192,6622203,1142107,124116885794,216298506248
17448961,8192,6630518,1318220,123834754157,233563827760
17457153,8192,6638828,1371127,124366947124,252886305551
17465345,8192,6647132,1139240,124284630535,230098231451
17473537,8192,6655432,1118499,124036532288,224050602216
17481729,8192,6663738,1167236,123974272274,219741502529
17489921,8192,6672036,1269205,123713974467,222500401626
17498113,8192,6680314,1278229,123781928256,220408155839
17506305,8192,6688575,1097821,124418769032,223401082153
17514497,8192,6696852,1200669,124340518916,221643801938
17522689,8192,6705139,1244132,123969649458,218553344698
17530881,8192,6713412,1254698,123801937893,218666537160
17539073,8192,6721698,1202255,123775890332,219691493875
17547265,8192,6729991,1183886,124107681984,225986492164
17555457,8192,6738288,1142197,124416112644,233996098349
17563649,8192,6746591,1094662,124391082754,232568865055
17571841,8192,6754910,1243595,124011718560,227157077734
17580033,8192,6763173,1246138,123656872333,216120359128
17588225,8192,6771437,1220773,123600570876,202259524465
17596417,8192,6779714,1285195,123589648360,209807847112
17604609,8192,6788002,1127444,123962367108,227825668430
17612801,8192,6796294,1108831,124051288689,225686686013
17620993,8192,6804576,1218492,123776521297,230139898909
17629185,8192,6812859,894478,125317003080,157923205078
17637377,8192,6821141,1009584,124520012251,177636381528
17645569,8192,6829423,1188604,123540108721,206396333155
17653761,8192,6837721,1145572,123736105560,215769425958
17661953,8192,6846009,1121758,123823005628,215136439026
17670145,8192,6854313,1256352,123679748158,214481671409
17678337,8192,6862607,1224990,123816739190,216191884594
17686529,8192,6870912,1264714,123654678978,206158313811
17694721,8192,6879202,1287665,123408708438,222621624905
17702913,8192,6887554,1098212,123991774872,230277375924
17711105,8192,6895845,1108258,123788035887,237082586689
17719297,8192,6904113,1232852,123693345817,223344996627
17727489,8192,6912402,1335960,123472687664,208200331225
17735681,8192,6920655,1213157,123578980328,212584307163
17743873,8192,6928910,1277573,123594496185,207980206231
17752065,8192,6937162,1154856,123439317921,211244322458
17760257,8192,6945412,1122970,123725286457,216814874925
17768449,8192,6953662,1166718,123587905718,211036377494
17776641,8192,6961925,1169406,123654616772,212963600924
17784833,8192,6970175,1152283,123604124435,216937271410
17793025,8192,6978424,1170610,123601748165,200297582441
17801217,8192,6986678,1130078,123548526906,225569349388
17809409,8192,6994934,1130415,123727490035,240531036007
17817601,8192,7003174,1191194,123693477330,239878242251
17825793,8192,7011410,1219535,123557826561,222088370102
17833985,8192,7019652,1204918,123575373732,216902608353
17842177,8192,7027902,1236320,123689649053,215405932641
17850369,8192,7036151,1265346,123558675615,221874155408
17858561,8192,7044407,1157496,123929573197,229794673385
17866753,8192,7052664,1183951,123658814084,216286826956
17874945,8192,7060922,1278407,123642908245,209517702778
17883137,8192,7069180,1199199,123569105452,215724545237
17891329,8192,7077424,1204048,123571644886,211484674701
17899521,8192,7085686,1149470,123705192123,218057021027
17907713,8192,7093924,1069430,123938547216,222269418264
17915905,8192,7102175,1145941,123688977805,218174547612
17924097,8192,7110423,1199646,123514505273,208460955274
17932289,8192,7118675,1221132,123514220373,207659956832
17940481,8192,7126933,1231073,123559394968,217345058501
17948673,8192,7135190,1248894,123623668837,225038830045
17956865,8192,7143454,1099647,123889088349,227997710699
17965057,8192,7151711,1157411,123638299505,217657454962
17973249,8192,7159953,1181639,123578092102,209623828970
17981441,8192,7168195,1188780,123426270631,213287167836
17989633,8192,7176448,1200236,123591117988,209881887565
17997825,8192,7184717,1177795,123566501958,218070508414
18006017,8192,7192955,1067515,123979983927,233133099352
18014209,8192,7201216,1110139,123876347374,216221839945
18022401,8192,7209486,1173383,123559378879,204626800400
18030593,8192,7217747,1177056,123507968462,216920163601
18038785,8192,7226002,1151703,123568189717,224792254323
18046977,8192,7234267,1129441,123895897097,232122010008
18055169,8192,7242532,1212054,124049690052,240338689144
18063361,8192,7250786,1140613,123712356534,227185633900
18071553,8192,7259026,1107207,123998293126,216858162719
18079745,8192,7267303,1229221,123576941238,214362523204
18087937,8192,7275548,1158819,123656399105,214580563923
18096129,8192,7283810,1140087,123714074502,219848827511
18104321,8192,7292076,1035592,124064972672,233035788887
18112513,8192,7300337,1068455,124125573099,232463691152
18120705,8192,7308598,1231558,123782706356,227340509175
18128897,8192,7316868,1804705,123807268147,258673212947
18137089,8192,7325152,1220780,123755928993,219867510232
18145281,8192,7333463,1167260,123474759659,221618784237
18153473,8192,7341807,1040843,124077823347,230498386728
18161665,8192,7350157,1045352,124076331700,233028266942
18169857,8192,7358440,1155698,123804646559,222870558915
18178049,8192,7366694,1168029,123738642967,223735769540
18186241,8192,7374947,1287030,123844935174,228807715978
18194433,8192,7383221,1126547,123712845708,225636223733
18202625,8192,7391475,987425,124535109821,234318089640
18210817,8192,7399742,1012301,124231635810,241489746918
18219009,8192,7407987,1160175,123996504845,222043279012
18227201,8192,7416247,1234696,123502477845,224945350826
18235393,8192,7424510,1192308,123850914107,227539594065
18243585,8192,7432769,1181081,123639714052,229057915570
18251777,8192,7441011,1122330,123791286451,231710185275
18259969,8192,7449248,1057141,124005826008,238556808661
18268161,8192,7457480,1149776,123780189861,226337341764
18276353,8192,7465732,1138922,123825049322,233514624764
18284545,8192,7473976,1116748,123912936549,231520948266
18292737,8192,7482227,1127798,124011657362,237319693826
18300929,8192,7490473,1167190,123832281793,242880108988
18309121,8192,7498722,1053420,124124411697,243494941825
18317313,8192,7506978,1133163,123892826376,240114540194
18325505,8192,7515227,1132535,123963669651,245525527541
18333697,8192,7523497,1174914,123807898511,242064806979
18341889,8192,7531758,1150732,124008898402,231984988942
18350081,8192,7540010,1095754,124066570254,239128171864
18358273,8192,7548250,1031926,124293311968,247260118710
18366465,8192,7556485,1169850,123796488548,228095564109
18374657,8192,7564737,1137885,123763453499,234928756343
18382849,8192,7572992,1137153,123739979971,233390322663
18391041,8192,7581241,1196116,123696138160,224287281308
18399233,8192,7589493,1188419,123748760146,233661267121
18407425,8192,7597744,1130750,123806830257,240491959701
18415617,8192,7606005,1203397,123713240856,226476589823
18423809,8192,7614258,1257068,123661939920,226467103819
18432001,8192,7622531,1252621,123647146166,221361210597
18440193,8192,7630780,1205858,123608104486,225878436791
18448385,8192,7639025,1171536,123606480487,226194245036
18456577,8192,7647282,1184335,123687962207,225206858235
18464769,8192,7655550,1227707,123656285174,232063379143
18472961,8192,7663813,1284738,123601764262,220229770528
18481153,8192,7672060,1256303,123642445478,225646578913
18489345,8192,7680331,1195079,123543052072,229338121411
18497537,8192,7688594,1238864,123729824111,233381059351
18505729,8192,7696861,1182352,123593591406,234367219020
18513921,8192,7705129,1233586,123621916055,221245530027
18522113,8192,7713386,1230026,123625792489,229463505167
18530305,8192,7721624,1223627,123553925647,225680162092
18538497,8192,7729874,1290154,123671245630,224567736516
18546689,8192,7738125,1276381,123699036245,241572600280
18554881,8192,7746382,1246012,123733776212,252270804087
18563073,8192,7754631,1246486,123634151269,222288030378
18571265,8192,7762868,1219353,123672327030,218659675365
18579457,8192,7771127,1233808,123544543122,223375381836
18587649,8192,7779363,1254190,123650030852,224026468566
18595841,8192,7787617,1244508,123614833950,227397136481
18604033,8192,7795903,1259904,123713505259,245552573761
18612225,8192,7804160,1216570,123810115467,238656804799
18620417,8192,7812425,1282421,123680636979,220268338506
18628609,8192,7820683,1290295,123762052048,221028877310
18636801,8192,7828925,1329761,123624356896,228852378030
18644993,8192,7837197,1229232,123673332562,238034518870
18653185,8192,7845459,1124831,123722979147,250222056184
18661377,8192,7853721,1141839,123760941969,252365987804
18669569,8192,7861982,1276577,123643292573,225275435465
18677761,8192,7870232,1348989,123665435619,219361138229
18685953,8192,7878487,1292258,123614723053,220333696368
18694145,8192,7886739,1280894,123635445331,213835607157
18702337,8192,7894977,1370284,123674712258,232375652165
18710529,8192,7903249,1196262,123768009361,255775075549
18718721,8192,7911506,1315408,123701070991,232383256952
18726913,8192,7919763,1376836,123723517082,236514400397
18735105,8192,7928038,1294708,123852643029,240387466698
18743297,8192,7936310,1380152,123592761710,232203588084
18751489,8192,7944586,1294239,123792768243,256067049775
18759681,8192,7952835,1286704,123765852488,256590256387
18767873,8192,7961090,1233835,123872769832,245079014943
18776065,8192,7969343,1205041,123986510127,245403325421
18784257,8192,7977613,1310812,123933188174,237004132492
18792449,8192,7985880,1371731,123735994772,224338125836
18800641,8192,7994181,1231492,123976611447,219763574893
18808833,8192,8002461,1239882,123867437997,274065201473
18817025,8192,8010724,1294709,123735714868,229946859249
18825217,8192,8019018,1333260,123846313048,234347110784
18833409,8192,8027303,1475343,123747332848,232520938434
18841601,8192,8035559,1384494,123689349896,239103738646
18849793,8192,8043832,1323590,123619746748,254181285285
18857985,8192,8052126,1314599,123671843490,261682875718
18866177,8192,8060419,1273194,123657643737,262172907593
18874369,8192,8068684,1277332,123711691345,260962224766
18882561,8192,8076974,1321935,123658427466,241299380938
18890753,8192,8085252,1332345,123535674414,238553772163
18898945,8192,8093563,1248370,123739831742,258064378086
18907137,8192,8101832,1253229,123728100060,268962171264
18915329,8192,8110114,1266595,123781071763,284866593982
18923521,8192,8118398,1288376,123635147516,244254402934
18931713,8192,8126667,1252811,123705837334,238545921091
18939905,8192,8134951,1264747,123685039020,248974925506
18948097,8192,8143260,1204967,123815134928,258906836072
18956289,8192,8151644,1161537,124211789248,256990412297
18964481,8192,8159956,1256820,123969766721,260029087484
18972673,8192,8168234,1252926,123728441436,246035098089
18980865,8192,8176488,1415393,123858693129,223744437627
18989057,8192,8184767,1378115,123669387522,252962730115
18997249,8192,8193014,1385398,123764285378,243627160893
19005441,8192,8201259,2044815,123824739294,212266731373
19013633,8192,8209499,1454448,123669961183,238850610997
19021825,8192,8217728,1418905,123653695356,217438024268
19030017,8192,8225983,1368129,123782896509,216799925345
19038209,8192,8234228,1371339,123663808593,228103128543
19046401,8192,8242460,1304989,123701427919,249969964712
19054593,8192,8250694,1231354,123767425903,264243814773
19062785,8192,8259059,1276243,123815788056,257011923210
19070977,8192,8267362,1259116,123826364821,259715539738
19079169,8192,8275635,1244576,123691753909,252373537056
19087361,8192,8283896,1333438,123832840822,232116519685
19095553,8192,8292156,1339566,123691549401,242862589719
19103745,8192,8300438,1321099,123849518114,259848777589
19111937,8192,8308689,1260937,123793147462,265196168938
19120129,8192,8316948,1359851,123815115800,238455913673
19128321,8192,8325217,1314760,123666197796,232971859197
19136513,8192,8333493,1305248,123946920476,225053083890
19144705,8192,8341773,1266103,124104017949,233016963394
19152897,8192,8350064,1198093,124118652749,248777379806
19161089,8192,8358344,1230459,124206694754,252925508894
19169281,8192,8366622,1242437,124122790289,221037221220
19177473,8192,8374907,1340729,123989599941,214181849810
19185665,8192,8383182,1236760,123969611623,204267844482
19193857,8192,8391454,1222610,123806886071,192602005601
19202049,8192,8399735,1165655,124131985407,218927502018
19210241,8192,8408023,1140966,124274057934,243506226492
19218433,8192,8416275,1181096,124295618123,243540660689
19226625,8192,8424566,1297683,124266922414,237585674166
19234817,8192,8432837,1319023,124094997030,240432287627
19243009,8192,8441120,1360327,123910732432,231140202147
19251201,8192,8449406,1252019,124116392865,258785259265
19259393,8192,8457720,1260334,124142787832,245601829615
19267585,8192,8465991,1316043,124053267886,245822314948
19275777,8192,8474282,1309169,124018708984,230173510397
19283969,8192,8482572,1275841,124069272958,222198162180
19292161,8192,8490824,1305573,124069543469,216409364278
19300353,8192,8499067,1256213,124228260168,242110637476
19308545,8192,8507317,1263227,124254644406,255490140238
19316737,8192,8515576,1372672,124139191434,239502678126
19324929,8192,8523827,1383445,124230321106,240877573668
19333121,8192,8532090,1428299,124072932148,234488421889
19341313,8192,8540334,1378236,124230760063,238437947265
19349505,8192,8548571,1403329,124273109664,239662132892
19357697,8192,8556815,1360346,124388928610,253477901364
19365889,8192,8565049,1451538,124212199926,236018385767
19374081,8192,8573279,1456308,124187628104,235569679603
19382273,8192,8581515,1390404,124001805374,229576220051
19390465,8192,8589756,1406332,124183216259,231053614407
19398657,8192,8598061,1376343,124298522851,237919254366
19406849,8192,8606304,1323253,124203729016,243430361489
19415041,8192,8614553,1409825,124184434083,236118640492
19423233,8192,8622797,1407012,124190932397,238531740590
19431425,8192,8631094,1479016,124444652304,242044587437
19439617,8192,8639405,1494194,124598689249,257798812966
19447809,8192,8647696,1525689,124654060201,270886000652
19456001,8192,8655991,1400235,124746985771,283076478435
19464193,8192,8664284,1463073,124708696824,267586579246
19472385,8192,8672573,1567587,124492865502,246588848935
19480577,8192,8680848,1569982,124675941826,253664637308
19488769,8192,8689133,1519310,124642372180,262588531419
19496961,8192,8697400,1532953,124562923150,264085629493
19505153,8192,8705700,1441553,124706105566,282207391509
19513345,8192,8714026,1431476,124579418319,264814665779
19521537,8192,8722316,1534603,124318946052,253097090751
19529729,8192,8730829,1504678,124337950932,245615329075
19537921,8192,8739185,1496091,124380640734,252412926838
19546113,8192,8747474,1471940,124404502871,259135266840
19554305,8192,8755777,1421459,124410898435,274065539799
19562497,8192,8764071,1449555,124385162902,263590069814
19570689,8192,8772348,1436175,124282074762,242718642624
19578881,8192,8780597,1384474,124120403426,244214625342
19587073,8192,8788850,1423744,124233175249,247153221791
19595265,8192,8797112,1411530,124285329601,250268670577
19603457,8192,8805376,1362120,124482829897,276657673952
19611649,8192,8813644,1366587,124396688881,261568256989
19619841,8192,8821912,1431304,124303363675,228312649920
19628033,8192,8830158,1382837,124278179872,250028580286
19636225,8192,8838416,1386317,124267212875,253623437395
19644417,8192,8846685,1477932,124283847315,252520229173
19652609,8192,8854969,1327150,124512018946,259662451071
19660801,8192,8863231,1333121,124620238398,266775641612
19668993,8192,8871496,1361699,124457738133,258317857335
19677185,8192,8879742,1402400,124720060656,236439072469
19685377,8192,8887996,1426421,124385138939,253084630033
19693569,8192,8896260,1349485,124526186496,253697346631
19701761,8192,8904509,1300798,124683267469,280092072458
19709953,8192,8912750,1312484,124522623013,258998605375
19718145,8192,8920990,1367280,124234964352,250695726988
19726337,8192,8929255,1367565,124243473683,237577037108
19734529,8192,8937499,1360530,124198160597,241154934047
19742721,8192,8945763,1355984,124540036759,265342011480
19750913,8192,8954019,1252870,124821955842,277630723858
19759105,8192,8962263,1317146,124580362846,264316555943
19767297,8192,8970503,1425710,124319133475,239431974811
19775489,8192,8978751,1426943,124406846992,238951716807
19783681,8192,8986991,1408096,124487406122,244736916230
19791873,8192,8995239,1375954,124221565854,252043210279
19800065,8192,9003484,1328449,124456618248,262478099964
19808257,8192,9011734,1308968,124536261314,250052768444
19816449,8192,9019990,1361273,124451868445,251904266990
19824641,8192,9028233,1386800,124442024416,249441606157
19832833,8192,9036486,1311633,124472221441,257141103471
19841025,8192,9044737,1321663,124723548990,260033547824
19849217,8192,9052980,1296587,124201124261,240989325208
19857409,8192,9061230,1211690,124816889058,261434000438
19865601,8192,9069473,1341044,124415440188,247245918073
19873793,8192,9077747,1364059,124478097811,255799919384
19881985,8192,9085984,1370389,124290076590,245138993702
19890177,8192,9094228,1315726,124427228697,244581208101
19898369,8192,9102490,1250201,124502760559,270632917528
19906561,8192,9110734,1226278,124794745557,255686144741
19914753,8192,9118990,1262021,124642676514,247300862046
19922945,8192,9127236,1373100,124069895033,245717307319
19931137,8192,9135486,1343031,124229005523,252358548712
19939329,8192,9143725,1329349,124204790713,241438831854
19947521,8192,9151974,1333083,124392561546,269127417428
19955713,8192,9160210,1314942,124423623184,259817003150
19963905,8192,9168454,1333019,124345711165,234230791817
19972097,8192,9176695,1257352,124232825992,243062738598
19980289,8192,9184953,1323568,124094474908,234172909381
19988481,8192,9193196,1326751,124163998517,230010710349
19996673,8192,9201443,1336252,123996321353,239849157305
