block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,228311750149
15425537,8192,1,1382698,126492112406,233524858980
15433729,8192,1,1361048,126653338550,228211033556
15441921,8192,1,1392230,126508621863,228469688869
15450113,8192,1,1350466,126393470273,222378253413
15458305,8192,1,1425866,126500624148,228143256876
15466497,8192,1,1388874,126680471683,224659072474
15474689,8192,1,1432354,126763626150,235160297228
15482881,8192,1,1439442,126625747723,226812485863
15491073,8192,1,1418575,126514564670,234421265314
15499265,8192,1,1399446,126591544745,223343288200
15507457,8192,1,1421860,126366550708,234793677352
15515649,8192,1,1386719,126711988256,241004120676
15523841,8192,1,1434635,126473241960,227874920575
15532033,8192,1,1480058,126415568321,231794974046
15540225,8192,4702882,1539317,126223755357,230145406675
15548417,8192,4711204,1549433,125266962992,236116180561
15556609,8192,4719481,1506999,125314419131,242710217563
15564801,8192,4727753,1326511,125385512822,237757991264
15572993,8192,4736026,1301225,125359407921,229662598061
15581185,8192,4744366,1298022,125291818536,228501918543
15589377,8192,4752640,1292103,125493083866,235454797036
15597569,8192,4760873,1269576,125171890894,231532526377
15605761,8192,4769097,1281934,125158789139,236653006101
15613953,8192,4777324,1266483,125184058805,229224990034
15622145,8192,4785575,1310843,125352153039,233551016216
15630337,8192,4793834,1350424,125402191477,230509488149
15638529,8192,4802063,1271916,125290664131,225122866498
15646721,8192,4810311,1382229,125417435852,223980645841
15654913,8192,4818560,1341844,125241377890,228734331332
15663105,8192,4826793,1338871,125235624379,236174990188
15671297,8192,4835033,1473498,125267623539,216000893012
15679489,8192,4843307,1341943,125238576083,229629345470
15687681,8192,4851548,1358945,125339300495,235008241825
15695873,8192,4859783,1366233,125332552702,226971932696
15704065,8192,4868035,1366939,125309608945,229393414931
15712257,8192,4876269,1258668,125580844155,189864602095
15720449,8192,4884504,1269011,125586649741,204271758171
15728641,8192,4892734,1290568,125336795671,224905387823
15736833,8192,4900965,1218505,125671533571,215840481006
15745025,8192,4909209,1270641,125186719880,227695878185
15753217,8192,4917440,1222591,125621248902,222383321515
15761409,8192,4925676,1136071,125642950151,219214481719
15769601,8192,4933927,1207034,125446738312,229665592651
15777793,8192,4942152,1230057,125167110607,214219436731
15785985,8192,4950396,1236387,125097758007,221807192593
15794177,8192,4958625,1304488,125171471581,226929693081
15802369,8192,4966858,1224835,125188882612,221786424893
15810561,8192,4975086,1104271,125176226874,226045697127
15818753,8192,4983340,1191983,125462451283,228106201467
15826945,8192,4991606,1208452,124895221202,224555473219
15835137,8192,4999843,1258925,124696117492,231874940710
15843329,8192,5008082,1266737,124905141764,235452270902
15851521,8192,5016328,1181380,124808204719,226474834338
15859713,8192,5024572,1181075,124913583891,233416375007
15867905,8192,5032801,1198642,124853581395,233761027475
15876097,8192,5041067,1256946,124485974258,228108752209
15884289,8192,5049305,1185695,124420511601,233810424683
15892481,8192,5057550,1237468,124320433939,225677398199
15900673,8192,5065779,1160265,124212174085,234657664461
15908865,8192,5074016,1058092,124650352681,232676972828
15917057,8192,5082245,1154274,124317182853,231994049085
15925249,8192,5090476,1267752,124214048769,234182998242
15933441,8192,5098721,1375306,124264129443,241926632196
15941633,8192,5106967,1389702,123940720851,246124823618
15949825,8192,5115210,1290366,124034382029,242546429103
15958017,8192,5123438,1173643,124359427972,249894923825
15966209,8192,5131663,1310249,124224713160,257141590071
15974401,8192,5139899,1340522,124099640351,257277429207
15982593,8192,5148147,1235970,124322924690,241877823148
15990785,8192,5156389,1283371,124198929531,244482761521
15998977,8192,5164630,1225813,124186386101,243994939390
16007169,8192,5172864,1052847,124623074343,236431213211
16015361,8192,5181097,1052959,124493600992,249770550498
16023553,8192,5189331,1090688,124243013279,245574074345
16031745,8192,5197584,1104026,124381451256,241333943539
16039937,8192,5205840,1123041,124395808586,243143140726
16048129,8192,5214078,1134623,124830620768,242135008326
16056321,8192,5222314,1125502,124617193118,245878742944
16064513,8192,5230552,1010762,124683765373,244261349360
16072705,8192,5238780,1246034,124333477118,247831031499
16080897,8192,5247021,1178575,124260753374,250537938357
16089089,8192,5255267,1123580,124306431578,252233235018
16097281,8192,5263499,1140851,124439942230,246365349361
16105473,8192,5271733,1161857,124361331384,243212421076
16113665,8192,5279979,1109178,124669356777,251261920758
16121857,8192,5288231,1162628,124391196480,243548215862
16130049,8192,5296473,1180458,124399949367,239277326034
16138241,8192,5304780,1078802,124660642804,239813168234
16146433,8192,5313022,1399504,124480225073,257709751003
16154625,8192,5321262,1831486,124194901488,296812248945
16162817,8192,5329495,1289430,124612317459,272733654993
16171009,8192,5337741,1315758,124340884409,254895796057
16179201,8192,5345985,1305539,124066232016,259122020183
16187393,8192,5354220,1237219,124237008425,255755549860
16195585,8192,5362459,1242340,124164031098,251841428737
16203777,8192,5370696,1298513,123955699854,253615922273
16211969,8192,5378936,1110066,124443582796,257892883270
16220161,8192,5387165,1089412,124386084913,251649756705
16228353,8192,5395399,1161951,123977256702,245069701744
16236545,8192,5403630,1168807,124125228021,251983730627
16244737,8192,5411850,1131902,124288779632,252812183118
16252929,8192,5420067,1149718,124332292810,266483477217
16261121,8192,5428297,1006443,124925233758,272220758179
16269313,8192,5436528,1004179,124695474779,256290187447
16277505,8192,5444770,1149822,124398327669,254482187142
16285697,8192,5452994,1133861,124278260394,256031098529
16293889,8192,5461230,1092288,124265714717,258182836069
16302081,8192,5469460,1072509,124403719165,268370680862
16310273,8192,5477688,941325,124731511962,281155163378
16318465,8192,5485913,882467,124766784923,255126135643
16326657,8192,5494140,1064365,124413151568,239904632166
16334849,8192,5502372,1203661,124227087257,248483137087
16343041,8192,5510610,1295735,124036901019,255757092019
16351233,8192,5518848,1181661,124111787777,247546370840
16359425,8192,5527079,1079067,124533103336,270555276077
16367617,8192,5535309,1377208,124373927230,280254007563
16375809,8192,5543539,1202265,124039788633,273217739386
16384001,8192,5551774,1240571,124100331466,257011273468
16392193,8192,5560023,1251207,124003722518,258359078178
16400385,8192,5568264,1239850,124052994132,246876331513
16408577,8192,5576488,1265814,123867348059,267236243485
16416769,8192,5584742,1147721,124148195400,274412830117
16424961,8192,5592977,1192692,124003358239,269253199862
16433153,8192,5601200,1188570,124166203859,256376754795
16441345,8192,5609436,1214158,123872046169,261835989099
16449537,8192,5617666,1166299,124245007447,242663916760
16457729,8192,5625902,1176755,123985010086,269897020736
16465921,8192,5634141,1029846,124556794423,259251438110
16474113,8192,5642371,1087223,124368765692,248225862991
16482305,8192,5650601,1173116,124180458932,255203143369
16490497,8192,5658845,1158866,124219659457,256419582689
16498689,8192,5667082,1248259,124168429071,262583127313
16506881,8192,5675313,1170549,124282739423,259885614901
16515073,8192,5683551,1131564,124390215662,255487524626
16523265,8192,5691780,1225728,123979933211,254059941051
16531457,8192,5700013,1233882,124053338198,252536009180
16539649,8192,5708260,1211444,123988503328,256885045066
16547841,8192,5716525,1256586,123922282104,245934734047
16556033,8192,5724762,1230919,124009051113,248647835345
16564225,8192,5732991,1239040,124028389925,262289202815
16572417,8192,5741223,1226880,123982832351,257300280402
16580609,8192,5749471,1296813,123813847300,245161683502
16588801,8192,5757729,1266771,123805018180,253122242579
16596993,8192,5765970,1247419,123939513129,257795296702
16605185,8192,5774205,1147285,124058090877,261221527123
16613377,8192,5782440,1084123,124251855466,260361288069
16621569,8192,5790686,1209663,124076116461,260171148159
16629761,8192,5798933,1278174,124175952832,256771434405
16637953,8192,5807177,1330708,123602214180,241440014522
16646145,8192,5815423,1279631,123702477060,250385490810
16654337,8192,5823744,1183021,123877292698,252043180054
16662529,8192,5832032,1132813,124094677752,277866027585
16670721,8192,5840313,1209310,123989450841,259958492097
16678913,8192,5848599,1253099,123926563458,258509471615
16687105,8192,5856905,1251013,124004103042,260179090303
16695297,8192,5865191,1245742,123923427248,249686026468
16703489,8192,5873502,1235602,124080283695,272840188475
16711681,8192,5881803,1135044,124299971638,285298168325
16719873,8192,5890089,1154719,124214204463,271113763132
16728065,8192,5898362,1210401,123956363401,263036836503
16736257,8192,5906658,1246107,123945396983,250503607139
16744449,8192,5914960,1250768,123917230336,259234904129
16752641,8192,5923268,1232077,123922994202,259078220943
16760833,8192,5931557,1101217,124016467187,256774475581
16769025,8192,5939852,1115077,123940593590,249261699125
16777217,8192,5948143,1203820,123946925971,244055148288
16785409,8192,5956437,1190451,123833585470,246317414597
16793601,8192,5964730,1192548,123749498190,237700226302
16801793,8192,5973054,1222847,123956529365,250971241128
16809985,8192,5981358,1158585,123615753440,258291985502
16818177,8192,5989636,1190257,123880766762,264335307058
16826369,8192,5997923,1315502,124066841094,252410231043
16834561,8192,6006221,1280191,123785793744,248092815181
16842753,8192,6014515,1218102,123790540045,245458924718
16850945,8192,6022798,1219963,123930827780,251859723271
16859137,8192,6031084,1161119,123958338109,269597265677
16867329,8192,6039371,1171240,124129112556,261350450857
16875521,8192,6047642,1267203,123879852147,265227340371
16883713,8192,6055930,1262897,123950930417,262196873677
16891905,8192,6064228,1232554,123924166484,255150877295
16900097,8192,6072508,1261532,123799373290,249144911204
16908289,8192,6080793,1204241,123697797710,266487998639
16916481,8192,6089077,1166469,123872500417,300476060690
16924673,8192,6097362,1313286,123887439402,271029069954
16932865,8192,6105654,1318114,123736211580,268852206769
16941057,8192,6113948,1371249,123781285971,283457595693
16949249,8192,6122230,1324221,123851146021,271629864288
16957441,8192,6130520,1201645,123770774514,295781566804
16965633,8192,6138828,1130553,124115291400,293517375789
16973825,8192,6147196,1206396,123973096845,281708247100
16982017,8192,6155571,1296153,123799597728,269384453253
16990209,8192,6163998,1245876,123829143218,273608592475
16998401,8192,6172357,1236370,123949207012,287490877120
17006593,8192,6180713,1095386,124186445686,283728283990
17014785,8192,6189078,1097696,124373036821,311824358466
17022977,8192,6197431,1184850,124038711706,288421425119
17031169,8192,6205770,1232776,123930837647,280578637021
17039361,8192,6214644,1316623,123920763300,284112989476
17047553,8192,6223141,1373527,123682150949,278467725028
17055745,8192,6231549,1236837,124174335358,277234923253
17063937,8192,6239930,1008710,124612817560,264499230420
17072129,8192,6248275,1183210,123779206831,240859483180
17080321,8192,6256608,1260658,123645465790,236550852055
17088513,8192,6264965,1260278,123647922745,220052536152
17096705,8192,6273315,1195518,123606718765,236990637238
17104897,8192,6281580,1014510,124351735830,247152838678
17113089,8192,6289852,998796,124202567206,240933989345
17121281,8192,6298121,1079273,124077209846,238472672867
17129473,8192,6306398,1108894,124161798539,252075363621
17137665,8192,6314693,1094899,124246637405,252594825013
17145857,8192,6322984,1150300,124075434998,249834024747
17154049,8192,6331276,1053151,124293347868,249517316412
17162241,8192,6339552,1116778,123894911874,241696452721
17170433,8192,6347847,1259515,123549394465,227936176229
17178625,8192,6356141,1302281,123514410067,230624309882
17186817,8192,6364447,1268222,123677502767,232284948410
17195009,8192,6372722,1334072,123586995334,222607735305
17203201,8192,6381005,1375665,123325720760,205679140413
17211393,8192,6389309,1269359,123489821555,211826877490
17219585,8192,6397595,1316145,123397475306,218603199399
17227777,8192,6405886,1281602,123525891650,224794597595
17235969,8192,6414187,1256380,123586573657,236227763936
17244161,8192,6422571,1265659,123572520849,234002690497
17252353,8192,6431060,1227759,123671374561,252098317598
17260545,8192,6439423,1143861,123975679931,287736615733
17268737,8192,6447756,1247976,123689972357,266875337966
17276929,8192,6456078,1225854,123699524669,263971410888
17285121,8192,6464411,1200074,123686298402,300398419152
17293313,8192,6472712,1235586,123611194696,264081843003
17301505,8192,6481018,1244725,123809963167,268088744950
17309697,8192,6489326,1176759,123949583273,281605405405
17317889,8192,6497627,1224036,123535394964,273159943620
17326081,8192,6505936,1271485,123566158009,246967872535
17334273,8192,6514227,1213764,123611052485,268691288250
17342465,8192,6522521,1220033,123559546994,262050643839
17350657,8192,6530810,1190892,123706210400,288775185888
17358849,8192,6539086,1097182,123977816887,284567775815
17367041,8192,6547367,1232605,123526861260,257652400828
17375233,8192,6555668,1355447,123551402440,248454377459
17383425,8192,6563975,1256364,123670066137,266107058459
17391617,8192,6572280,1227341,123601410945,258768051250
17399809,8192,6580587,1246478,123797697040,283151829377
17408001,8192,6588914,1123000,124044778310,297526656869
17416193,8192,6597245,1269906,123743510946,296583594360
17424385,8192,6605563,1290349,123571782475,288123423130
17432577,8192,6613884,1215614,123977234268,289437976275
17440769,8192,6622203,1142107,124116885794,267095475019
17448961,8192,6630518,1318220,123834754157,299561699717
17457153,8192,6638828,1371127,124366947124,305387253839
17465345,8192,6647132,1139240,124284630535,321955764798
17473537,8192,6655432,1118499,124036532288,292726897421
17481729,8192,6663738,1167236,123974272274,288576815603
17489921,8192,6672036,1269205,123713974467,293751447196
17498113,8192,6680314,1278229,123781928256,292139073563
17506305,8192,6688575,1097821,124418769032,290648123125
17514497,8192,6696852,1200669,124340518916,288406662295
17522689,8192,6705139,1244132,123969649458,264072935934
17530881,8192,6713412,1254698,123801937893,302463048803
17539073,8192,6721698,1202255,123775890332,277740851896
17547265,8192,6729991,1183886,124107681984,290863313654
17555457,8192,6738288,1142197,124416112644,305247399247
17563649,8192,6746591,1094662,124391082754,313404651640
17571841,8192,6754910,1243595,124011718560,302396766849
17580033,8192,6763173,1246138,123656872333,280014729375
17588225,8192,6771437,1220773,123600570876,273367620170
17596417,8192,6779714,1285195,123589648360,266864892462
17604609,8192,6788002,1127444,123962367108,299574305876
17612801,8192,6796294,1108831,124051288689,306253790102
17620993,8192,6804576,1218492,123776521297,309949771878
17629185,8192,6812859,894478,125317003080,220231373548
17637377,8192,6821141,1009584,124520012251,220949101705
17645569,8192,6829423,1188604,123540108721,278769283432
17653761,8192,6837721,1145572,123736105560,289569757059
17661953,8192,6846009,1121758,123823005628,297252502005
17670145,8192,6854313,1256352,123679748158,296325835035
17678337,8192,6862607,1224990,123816739190,307207768639
17686529,8192,6870912,1264714,123654678978,277010911999
17694721,8192,6879202,1287665,123408708438,313307334076
17702913,8192,6887554,1098212,123991774872,313810622744
17711105,8192,6895845,1108258,123788035887,330543251833
17719297,8192,6904113,1232852,123693345817,309775656755
17727489,8192,6912402,1335960,123472687664,270616507318
17735681,8192,6920655,1213157,123578980328,293526716543
17743873,8192,6928910,1277573,123594496185,289325027825
17752065,8192,6937162,1154856,123439317921,288495994744
17760257,8192,6945412,1122970,123725286457,327219684939
17768449,8192,6953662,1166718,123587905718,327464113128
17776641,8192,6961925,1169406,123654616772,352063657369
17784833,8192,6970175,1152283,123604124435,368180303082
17793025,8192,6978424,1170610,123601748165,300001475433
17801217,8192,6986678,1130078,123548526906,352112691011
17809409,8192,6994934,1130415,123727490035,452175654262
17817601,8192,7003174,1191194,123693477330,356076531099
17825793,8192,7011410,1219535,123557826561,338974304624
17833985,8192,7019652,1204918,123575373732,322483898729
17842177,8192,7027902,1236320,123689649053,310727745873
17850369,8192,7036151,1265346,123558675615,314503873613
17858561,8192,7044407,1157496,123929573197,342931548857
17866753,8192,7052664,1183951,123658814084,308155333991
17874945,8192,7060922,1278407,123642908245,305149873715
17883137,8192,7069180,1199199,123569105452,297709259428
17891329,8192,7077424,1204048,123571644886,299092805741
17899521,8192,7085686,1149470,123705192123,301817661820
17907713,8192,7093924,1069430,123938547216,311034504968
17915905,8192,7102175,1145941,123688977805,314137481830
17924097,8192,7110423,1199646,123514505273,276409792692
17932289,8192,7118675,1221132,123514220373,295767528150
17940481,8192,7126933,1231073,123559394968,281086519463
17948673,8192,7135190,1248894,123623668837,313495233687
17956865,8192,7143454,1099647,123889088349,313126191738
17965057,8192,7151711,1157411,123638299505,310810806344
17973249,8192,7159953,1181639,123578092102,301129605719
17981441,8192,7168195,1188780,123426270631,295441621123
17989633,8192,7176448,1200236,123591117988,292840925789
17997825,8192,7184717,1177795,123566501958,302368423378
18006017,8192,7192955,1067515,123979983927,343506422121
18014209,8192,7201216,1110139,123876347374,310928183453
18022401,8192,7209486,1173383,123559378879,291103057288
18030593,8192,7217747,1177056,123507968462,314886565384
18038785,8192,7226002,1151703,123568189717,314773448885
18046977,8192,7234267,1129441,123895897097,330494645332
18055169,8192,7242532,1212054,124049690052,341251724995
18063361,8192,7250786,1140613,123712356534,326731334854
18071553,8192,7259026,1107207,123998293126,319724991425
18079745,8192,7267303,1229221,123576941238,320376407440
18087937,8192,7275548,1158819,123656399105,314862082417
18096129,8192,7283810,1140087,123714074502,319982407058
18104321,8192,7292076,1035592,124064972672,337401487936
18112513,8192,7300337,1068455,124125573099,334585289105
18120705,8192,7308598,1231558,123782706356,351784447525
18128897,8192,7316868,1804705,123807268147,351825388449
18137089,8192,7325152,1220780,123755928993,299506569761
18145281,8192,7333463,1167260,123474759659,318735713682
18153473,8192,7341807,1040843,124077823347,337044048115
18161665,8192,7350157,1045352,124076331700,339997516347
18169857,8192,7358440,1155698,123804646559,338890650520
18178049,8192,7366694,1168029,123738642967,322817473836
18186241,8192,7374947,1287030,123844935174,327918159630
18194433,8192,7383221,1126547,123712845708,333572512424
18202625,8192,7391475,987425,124535109821,346985578106
18210817,8192,7399742,1012301,124231635810,348278264387
18219009,8192,7407987,1160175,123996504845,318199768209
18227201,8192,7416247,1234696,123502477845,327020627196
18235393,8192,7424510,1192308,123850914107,322045918158
18243585,8192,7432769,1181081,123639714052,336541478870
18251777,8192,7441011,1122330,123791286451,346934276787
18259969,8192,7449248,1057141,124005826008,343942729740
18268161,8192,7457480,1149776,123780189861,320827168677
18276353,8192,7465732,1138922,123825049322,333371109758
18284545,8192,7473976,1116748,123912936549,331901028044
18292737,8192,7482227,1127798,124011657362,352089193421
18300929,8192,7490473,1167190,123832281793,371506314904
18309121,8192,7498722,1053420,124124411697,368042389083
18317313,8192,7506978,1133163,123892826376,370819849900
18325505,8192,7515227,1132535,123963669651,404521743876
18333697,8192,7523497,1174914,123807898511,379621586772
18341889,8192,7531758,1150732,124008898402,335024309909
18350081,8192,7540010,1095754,124066570254,351549592052
18358273,8192,7548250,1031926,124293311968,346231214303
18366465,8192,7556485,1169850,123796488548,324821957309
18374657,8192,7564737,1137885,123763453499,332271776371
18382849,8192,7572992,1137153,123739979971,333480539424
18391041,8192,7581241,1196116,123696138160,309805385720
18399233,8192,7589493,1188419,123748760146,343153183945
18407425,8192,7597744,1130750,123806830257,331489811913
18415617,8192,7606005,1203397,123713240856,339434004841
18423809,8192,7614258,1257068,123661939920,306634567208
18432001,8192,7622531,1252621,123647146166,294924730980
18440193,8192,7630780,1205858,123608104486,313013699576
18448385,8192,7639025,1171536,123606480487,320141140915
18456577,8192,7647282,1184335,123687962207,320170008886
18464769,8192,7655550,1227707,123656285174,332931146426
18472961,8192,7663813,1284738,123601764262,312668232804
18481153,8192,7672060,1256303,123642445478,307733217738
18489345,8192,7680331,1195079,123543052072,303840322447
18497537,8192,7688594,1238864,123729824111,319402075379
18505729,8192,7696861,1182352,123593591406,331749203478
18513921,8192,7705129,1233586,123621916055,325693238211
18522113,8192,7713386,1230026,123625792489,312948737096
18530305,8192,7721624,1223627,123553925647,319603622073
18538497,8192,7729874,1290154,123671245630,300033617776
18546689,8192,7738125,1276381,123699036245,335998079220
18554881,8192,7746382,1246012,123733776212,365476982067
18563073,8192,7754631,1246486,123634151269,333531256351
18571265,8192,7762868,1219353,123672327030,312621053978
18579457,8192,7771127,1233808,123544543122,325628435021
18587649,8192,7779363,1254190,123650030852,321655111421
18595841,8192,7787617,1244508,123614833950,318570853352
18604033,8192,7795903,1259904,123713505259,350963038376
18612225,8192,7804160,1216570,123810115467,357213886751
18620417,8192,7812425,1282421,123680636979,316750346984
18628609,8192,7820683,1290295,123762052048,315983491890
18636801,8192,7828925,1329761,123624356896,343905868900
18644993,8192,7837197,1229232,123673332562,365669425887
18653185,8192,7845459,1124831,123722979147,381032322145
18661377,8192,7853721,1141839,123760941969,386086826469
18669569,8192,7861982,1276577,123643292573,325317984722
18677761,8192,7870232,1348989,123665435619,319345591256
18685953,8192,7878487,1292258,123614723053,304632012722
18694145,8192,7886739,1280894,123635445331,278294975019
18702337,8192,7894977,1370284,123674712258,340990417215
18710529,8192,7903249,1196262,123768009361,395246239781
18718721,8192,7911506,1315408,123701070991,317273104197
18726913,8192,7919763,1376836,123723517082,395133962256
18735105,8192,7928038,1294708,123852643029,384020568929
18743297,8192,7936310,1380152,123592761710,354434257391
18751489,8192,7944586,1294239,123792768243,441176316325
18759681,8192,7952835,1286704,123765852488,363736197876
18767873,8192,7961090,1233835,123872769832,415823655555
18776065,8192,7969343,1205041,123986510127,517591093343
18784257,8192,7977613,1310812,123933188174,475153225473
18792449,8192,7985880,1371731,123735994772,345955129823
18800641,8192,7994181,1231492,123976611447,335705039539
18808833,8192,8002461,1239882,123867437997,530511772873
18817025,8192,8010724,1294709,123735714868,379673228597
18825217,8192,8019018,1333260,123846313048,369205569106
18833409,8192,8027303,1475343,123747332848,360220254303
18841601,8192,8035559,1384494,123689349896,326026724095
18849793,8192,8043832,1323590,123619746748,358550180539
18857985,8192,8052126,1314599,123671843490,363807985343
18866177,8192,8060419,1273194,123657643737,347439379021
18874369,8192,8068684,1277332,123711691345,374425944223
18882561,8192,8076974,1321935,123658427466,338836474030
18890753,8192,8085252,1332345,123535674414,326087045112
18898945,8192,8093563,1248370,123739831742,352993566549
18907137,8192,8101832,1253229,123728100060,373282627205
18915329,8192,8110114,1266595,123781071763,380427393563
18923521,8192,8118398,1288376,123635147516,336740113561
18931713,8192,8126667,1252811,123705837334,312982629704
18939905,8192,8134951,1264747,123685039020,352496179321
18948097,8192,8143260,1204967,123815134928,452942461502
18956289,8192,8151644,1161537,124211789248,591985576069
18964481,8192,8159956,1256820,123969766721,480178906916
18972673,8192,8168234,1252926,123728441436,348429533955
18980865,8192,8176488,1415393,123858693129,299380684753
18989057,8192,8184767,1378115,123669387522,349833817728
18997249,8192,8193014,1385398,123764285378,338780768675
19005441,8192,8201259,2044815,123824739294,295041036591
19013633,8192,8209499,1454448,123669961183,328132694836
19021825,8192,8217728,1418905,123653695356,279610317053
19030017,8192,8225983,1368129,123782896509,288568154018
19038209,8192,8234228,1371339,123663808593,307188443579
19046401,8192,8242460,1304989,123701427919,328592954311
19054593,8192,8250694,1231354,123767425903,363355242895
19062785,8192,8259059,1276243,123815788056,378014890909
19070977,8192,8267362,1259116,123826364821,348033975122
19079169,8192,8275635,1244576,123691753909,348142209255
19087361,8192,8283896,1333438,123832840822,321267225169
19095553,8192,8292156,1339566,123691549401,337107610424
19103745,8192,8300438,1321099,123849518114,348427959275
19111937,8192,8308689,1260937,123793147462,369410436356
19120129,8192,8316948,1359851,123815115800,314104123934
19128321,8192,8325217,1314760,123666197796,309011474003
19136513,8192,8333493,1305248,123946920476,292945365518
19144705,8192,8341773,1266103,124104017949,313161060774
19152897,8192,8350064,1198093,124118652749,351358423251
19161089,8192,8358344,1230459,124206694754,345792853734
19169281,8192,8366622,1242437,124122790289,306987000065
19177473,8192,8374907,1340729,123989599941,285587570387
19185665,8192,8383182,1236760,123969611623,254550499701
19193857,8192,8391454,1222610,123806886071,234473803426
19202049,8192,8399735,1165655,124131985407,279265958113
19210241,8192,8408023,1140966,124274057934,320775524923
19218433,8192,8416275,1181096,124295618123,321682740013
19226625,8192,8424566,1297683,124266922414,307070907485
19234817,8192,8432837,1319023,124094997030,310970102687
19243009,8192,8441120,1360327,123910732432,294697551300
19251201,8192,8449406,1252019,124116392865,340912887998
19259393,8192,8457720,1260334,124142787832,328230200189
19267585,8192,8465991,1316043,124053267886,313278868316
19275777,8192,8474282,1309169,124018708984,299095303910
19283969,8192,8482572,1275841,124069272958,293827862745
19292161,8192,8490824,1305573,124069543469,273004771813
19300353,8192,8499067,1256213,124228260168,333951999692
19308545,8192,8507317,1263227,124254644406,345024805820
19316737,8192,8515576,1372672,124139191434,318732987343
19324929,8192,8523827,1383445,124230321106,309565628233
19333121,8192,8532090,1428299,124072932148,306185419451
19341313,8192,8540334,1378236,124230760063,301014830620
19349505,8192,8548571,1403329,124273109664,303711610263
19357697,8192,8556815,1360346,124388928610,320371539939
19365889,8192,8565049,1451538,124212199926,281153716978
19374081,8192,8573279,1456308,124187628104,278305911499
19382273,8192,8581515,1390404,124001805374,280151905494
19390465,8192,8589756,1406332,124183216259,287114328137
19398657,8192,8598061,1376343,124298522851,295979804774
19406849,8192,8606304,1323253,124203729016,298422647932
19415041,8192,8614553,1409825,124184434083,287362752302
19423233,8192,8622797,1407012,124190932397,286527143014
19431425,8192,8631094,1479016,124444652304,303882298326
19439617,8192,8639405,1494194,124598689249,320387968878
19447809,8192,8647696,1525689,124654060201,346481375501
19456001,8192,8655991,1400235,124746985771,358687812315
19464193,8192,8664284,1463073,124708696824,342591602446
19472385,8192,8672573,1567587,124492865502,300473055766
19480577,8192,8680848,1569982,124675941826,309019491190
19488769,8192,8689133,1519310,124642372180,322530073585
19496961,8192,8697400,1532953,124562923150,334066571030
19505153,8192,8705700,1441553,124706105566,354198725071
19513345,8192,8714026,1431476,124579418319,329126055086
19521537,8192,8722316,1534603,124318946052,322243062032
19529729,8192,8730829,1504678,124337950932,317675424889
19537921,8192,8739185,1496091,124380640734,304978006094
19546113,8192,8747474,1471940,124404502871,317943009212
19554305,8192,8755777,1421459,124410898435,337205003920
19562497,8192,8764071,1449555,124385162902,321831803662
19570689,8192,8772348,1436175,124282074762,292404496139
19578881,8192,8780597,1384474,124120403426,290952811952
19587073,8192,8788850,1423744,124233175249,291864085140
19595265,8192,8797112,1411530,124285329601,305344531954
19603457,8192,8805376,1362120,124482829897,333806499468
19611649,8192,8813644,1366587,124396688881,318546123934
19619841,8192,8821912,1431304,124303363675,279385655503
19628033,8192,8830158,1382837,124278179872,308751056732
19636225,8192,8838416,1386317,124267212875,309931381008
19644417,8192,8846685,1477932,124283847315,304521541741
19652609,8192,8854969,1327150,124512018946,311391970418
19660801,8192,8863231,1333121,124620238398,330375541832
19668993,8192,8871496,1361699,124457738133,318443258599
19677185,8192,8879742,1402400,124720060656,287801896779
19685377,8192,8887996,1426421,124385138939,306626756288
19693569,8192,8896260,1349485,124526186496,312014235454
19701761,8192,8904509,1300798,124683267469,333781187835
19709953,8192,8912750,1312484,124522623013,320740382221
19718145,8192,8920990,1367280,124234964352,297940555594
19726337,8192,8929255,1367565,124243473683,287663684716
19734529,8192,8937499,1360530,124198160597,292827939689
19742721,8192,8945763,1355984,124540036759,324810133678
19750913,8192,8954019,1252870,124821955842,327868497313
19759105,8192,8962263,1317146,124580362846,320016268182
19767297,8192,8970503,1425710,124319133475,295634903585
19775489,8192,8978751,1426943,124406846992,295777257803
19783681,8192,8986991,1408096,124487406122,304572773605
19791873,8192,8995239,1375954,124221565854,322658461890
19800065,8192,9003484,1328449,124456618248,334952215185
19808257,8192,9011734,1308968,124536261314,311328653844
19816449,8192,9019990,1361273,124451868445,312114570688
19824641,8192,9028233,1386800,124442024416,319581259454
19832833,8192,9036486,1311633,124472221441,317645366368
19841025,8192,9044737,1321663,124723548990,338685129849
19849217,8192,9052980,1296587,124201124261,293406968254
19857409,8192,9061230,1211690,124816889058,318058887864
19865601,8192,9069473,1341044,124415440188,306345241907
19873793,8192,9077747,1364059,124478097811,322110295175
19881985,8192,9085984,1370389,124290076590,307725186266
19890177,8192,9094228,1315726,124427228697,314964695580
19898369,8192,9102490,1250201,124502760559,330713191583
19906561,8192,9110734,1226278,124794745557,321065669062
19914753,8192,9118990,1262021,124642676514,304622756246
19922945,8192,9127236,1373100,124069895033,296711097454
19931137,8192,9135486,1343031,124229005523,308838294658
19939329,8192,9143725,1329349,124204790713,301815267857
19947521,8192,9151974,1333083,124392561546,324041772625
19955713,8192,9160210,1314942,124423623184,318961112160
19963905,8192,9168454,1333019,124345711165,289791814408
19972097,8192,9176695,1257352,124232825992,295456655305
19980289,8192,9184953,1323568,124094474908,289936386010
19988481,8192,9193196,1326751,124163998517,284213899290
19996673,8192,9201443,1336252,123996321353,300645531961
