block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,211275990451
15425537,8192,1,1382698,126492112406,213409556979
15433729,8192,1,1361048,126653338550,210129828909
15441921,8192,1,1392230,126508621863,208971719905
15450113,8192,1,1350466,126393470273,204344034716
15458305,8192,1,1425866,126500624148,208878130261
15466497,8192,1,1388874,126680471683,208168796625
15474689,8192,1,1432354,126763626150,215028167531
15482881,8192,1,1439442,126625747723,212461111920
15491073,8192,1,1418575,126514564670,215549904924
15499265,8192,1,1399446,126591544745,205549652430
15507457,8192,1,1421860,126366550708,212602405254
15515649,8192,1,1386719,126711988256,218871191537
15523841,8192,1,1434635,126473241960,209029279184
15532033,8192,1,1480058,126415568321,215829808304
15540225,8192,4702882,1539317,126223755357,213028902034
15548417,8192,4711204,1549433,125266962992,218132113653
15556609,8192,4719481,1506999,125314419131,219163391825
15564801,8192,4727753,1326511,125385512822,215351374255
15572993,8192,4736026,1301225,125359407921,212673883716
15581185,8192,4744366,1298022,125291818536,207787812706
15589377,8192,4752640,1292103,125493083866,214097019085
15597569,8192,4760873,1269576,125171890894,210414414683
15605761,8192,4769097,1281934,125158789139,215688957983
15613953,8192,4777324,1266483,125184058805,208281471876
15622145,8192,4785575,1310843,125352153039,211775568426
15630337,8192,4793834,1350424,125402191477,210018973374
15638529,8192,4802063,1271916,125290664131,207321607568
15646721,8192,4810311,1382229,125417435852,202660741429
15654913,8192,4818560,1341844,125241377890,208251771932
15663105,8192,4826793,1338871,125235624379,216161889005
15671297,8192,4835033,1473498,125267623539,196181692718
15679489,8192,4843307,1341943,125238576083,210133996260
15687681,8192,4851548,1358945,125339300495,214374230411
15695873,8192,4859783,1366233,125332552702,205011499461
15704065,8192,4868035,1366939,125309608945,207525936532
15712257,8192,4876269,1258668,125580844155,168612044556
15720449,8192,4884504,1269011,125586649741,180110467243
15728641,8192,4892734,1290568,125336795671,200853329338
15736833,8192,4900965,1218505,125671533571,197123386260
15745025,8192,4909209,1270641,125186719880,208623177147
15753217,8192,4917440,1222591,125621248902,201003113862
15761409,8192,4925676,1136071,125642950151,199311246187
15769601,8192,4933927,1207034,125446738312,208391233873
15777793,8192,4942152,1230057,125167110607,196835246783
15785985,8192,4950396,1236387,125097758007,200826693284
15794177,8192,4958625,1304488,125171471581,206588723134
15802369,8192,4966858,1224835,125188882612,204487725940
15810561,8192,4975086,1104271,125176226874,207552931643
15818753,8192,4983340,1191983,125462451283,210895447751
15826945,8192,4991606,1208452,124895221202,207743336541
15835137,8192,4999843,1258925,124696117492,211115451017
15843329,8192,5008082,1266737,124905141764,213203480445
15851521,8192,5016328,1181380,124808204719,207540310567
15859713,8192,5024572,1181075,124913583891,212112417262
15867905,8192,5032801,1198642,124853581395,211637856516
15876097,8192,5041067,1256946,124485974258,207151220811
15884289,8192,5049305,1185695,124420511601,212399584203
15892481,8192,5057550,1237468,124320433939,204555917710
15900673,8192,5065779,1160265,124212174085,213051403860
15908865,8192,5074016,1058092,124650352681,210055626735
15917057,8192,5082245,1154274,124317182853,207967070534
15925249,8192,5090476,1267752,124214048769,212506945413
15933441,8192,5098721,1375306,124264129443,225180059673
15941633,8192,5106967,1389702,123940720851,224542034075
15949825,8192,5115210,1290366,124034382029,221675048157
15958017,8192,5123438,1173643,124359427972,226027564823
15966209,8192,5131663,1310249,124224713160,233707079282
15974401,8192,5139899,1340522,124099640351,234562388562
15982593,8192,5148147,1235970,124322924690,223090582727
15990785,8192,5156389,1283371,124198929531,222473784239
15998977,8192,5164630,1225813,124186386101,220829712085
16007169,8192,5172864,1052847,124623074343,210200090466
16015361,8192,5181097,1052959,124493600992,225027606424
16023553,8192,5189331,1090688,124243013279,228690494032
16031745,8192,5197584,1104026,124381451256,221885693995
16039937,8192,5205840,1123041,124395808586,218383266270
16048129,8192,5214078,1134623,124830620768,222210131846
16056321,8192,5222314,1125502,124617193118,225654237174
16064513,8192,5230552,1010762,124683765373,228228116957
16072705,8192,5238780,1246034,124333477118,224434904919
16080897,8192,5247021,1178575,124260753374,230927331564
16089089,8192,5255267,1123580,124306431578,226228665971
16097281,8192,5263499,1140851,124439942230,225003825514
16105473,8192,5271733,1161857,124361331384,225921742059
16113665,8192,5279979,1109178,124669356777,229888661757
16121857,8192,5288231,1162628,124391196480,221641467807
16130049,8192,5296473,1180458,124399949367,222949212973
16138241,8192,5304780,1078802,124660642804,219689761491
16146433,8192,5313022,1399504,124480225073,234796649782
16154625,8192,5321262,1831486,124194901488,265116810224
16162817,8192,5329495,1289430,124612317459,251405509430
16171009,8192,5337741,1315758,124340884409,231053835203
16179201,8192,5345985,1305539,124066232016,239425365555
16187393,8192,5354220,1237219,124237008425,232378185317
16195585,8192,5362459,1242340,124164031098,227149033165
16203777,8192,5370696,1298513,123955699854,232128987590
16211969,8192,5378936,1110066,124443582796,238862107082
16220161,8192,5387165,1089412,124386084913,227009598439
16228353,8192,5395399,1161951,123977256702,224293537405
16236545,8192,5403630,1168807,124125228021,230719985009
16244737,8192,5411850,1131902,124288779632,229650492014
16252929,8192,5420067,1149718,124332292810,241577940656
16261121,8192,5428297,1006443,124925233758,254026746005
16269313,8192,5436528,1004179,124695474779,232291514837
16277505,8192,5444770,1149822,124398327669,231726616035
16285697,8192,5452994,1133861,124278260394,238238043962
16293889,8192,5461230,1092288,124265714717,240996684723
16302081,8192,5469460,1072509,124403719165,245781949597
16310273,8192,5477688,941325,124731511962,262735489893
16318465,8192,5485913,882467,124766784923,228446751598
16326657,8192,5494140,1064365,124413151568,224822357695
16334849,8192,5502372,1203661,124227087257,227709108064
16343041,8192,5510610,1295735,124036901019,235455549730
16351233,8192,5518848,1181661,124111787777,226757252384
16359425,8192,5527079,1079067,124533103336,247760848599
16367617,8192,5535309,1377208,124373927230,249767835331
16375809,8192,5543539,1202265,124039788633,249934005636
16384001,8192,5551774,1240571,124100331466,233301814100
16392193,8192,5560023,1251207,124003722518,236818755695
16400385,8192,5568264,1239850,124052994132,226994451659
16408577,8192,5576488,1265814,123867348059,248057016805
16416769,8192,5584742,1147721,124148195400,246321766226
16424961,8192,5592977,1192692,124003358239,247755301630
16433153,8192,5601200,1188570,124166203859,232593739004
16441345,8192,5609436,1214158,123872046169,239868093898
16449537,8192,5617666,1166299,124245007447,227056747764
16457729,8192,5625902,1176755,123985010086,243677003592
16465921,8192,5634141,1029846,124556794423,233993582988
16474113,8192,5642371,1087223,124368765692,227509351387
16482305,8192,5650601,1173116,124180458932,230225618514
16490497,8192,5658845,1158866,124219659457,230394962927
16498689,8192,5667082,1248259,124168429071,237908732927
16506881,8192,5675313,1170549,124282739423,238572835036
16515073,8192,5683551,1131564,124390215662,232548291003
16523265,8192,5691780,1225728,123979933211,234950176685
16531457,8192,5700013,1233882,124053338198,232162556225
16539649,8192,5708260,1211444,123988503328,239659318555
16547841,8192,5716525,1256586,123922282104,226816402676
16556033,8192,5724762,1230919,124009051113,229016968508
16564225,8192,5732991,1239040,124028389925,240911582739
16572417,8192,5741223,1226880,123982832351,236752350833
16580609,8192,5749471,1296813,123813847300,225411241913
16588801,8192,5757729,1266771,123805018180,229597197796
16596993,8192,5765970,1247419,123939513129,236955734091
16605185,8192,5774205,1147285,124058090877,238853624858
16613377,8192,5782440,1084123,124251855466,237500809482
16621569,8192,5790686,1209663,124076116461,235434270119
16629761,8192,5798933,1278174,124175952832,232928423104
16637953,8192,5807177,1330708,123602214180,220894263882
16646145,8192,5815423,1279631,123702477060,230892945456
16654337,8192,5823744,1183021,123877292698,237302344369
16662529,8192,5832032,1132813,124094677752,252208215633
16670721,8192,5840313,1209310,123989450841,244622872386
16678913,8192,5848599,1253099,123926563458,238043696398
16687105,8192,5856905,1251013,124004103042,237607344125
16695297,8192,5865191,1245742,123923427248,229473496948
16703489,8192,5873502,1235602,124080283695,244690874578
16711681,8192,5881803,1135044,124299971638,254611732882
16719873,8192,5890089,1154719,124214204463,243776884950
16728065,8192,5898362,1210401,123956363401,238044962206
16736257,8192,5906658,1246107,123945396983,228287897489
16744449,8192,5914960,1250768,123917230336,234146308456
16752641,8192,5923268,1232077,123922994202,234590473867
16760833,8192,5931557,1101217,124016467187,234095491596
16769025,8192,5939852,1115077,123940593590,226924881885
16777217,8192,5948143,1203820,123946925971,226137700553
16785409,8192,5956437,1190451,123833585470,226152686295
16793601,8192,5964730,1192548,123749498190,218106144552
16801793,8192,5973054,1222847,123956529365,232010087998
16809985,8192,5981358,1158585,123615753440,236270424404
16818177,8192,5989636,1190257,123880766762,240517224557
16826369,8192,5997923,1315502,124066841094,234940347443
16834561,8192,6006221,1280191,123785793744,226461155530
16842753,8192,6014515,1218102,123790540045,224801891029
16850945,8192,6022798,1219963,123930827780,232721182385
16859137,8192,6031084,1161119,123958338109,245554214300
16867329,8192,6039371,1171240,124129112556,239873862170
16875521,8192,6047642,1267203,123879852147,241445103844
16883713,8192,6055930,1262897,123950930417,240941273888
16891905,8192,6064228,1232554,123924166484,236505643507
16900097,8192,6072508,1261532,123799373290,234680023773
16908289,8192,6080793,1204241,123697797710,245444764725
16916481,8192,6089077,1166469,123872500417,279384993665
16924673,8192,6097362,1313286,123887439402,253160889110
16932865,8192,6105654,1318114,123736211580,248384734184
16941057,8192,6113948,1371249,123781285971,265424301891
16949249,8192,6122230,1324221,123851146021,247500311578
16957441,8192,6130520,1201645,123770774514,268689233355
16965633,8192,6138828,1130553,124115291400,270910266385
16973825,8192,6147196,1206396,123973096845,256833629409
16982017,8192,6155571,1296153,123799597728,245641843324
16990209,8192,6163998,1245876,123829143218,249232504710
16998401,8192,6172357,1236370,123949207012,261918758283
17006593,8192,6180713,1095386,124186445686,257824869564
17014785,8192,6189078,1097696,124373036821,285420039709
17022977,8192,6197431,1184850,124038711706,260524469584
17031169,8192,6205770,1232776,123930837647,258506741915
17039361,8192,6214644,1316623,123920763300,260127641573
17047553,8192,6223141,1373527,123682150949,253277759731
17055745,8192,6231549,1236837,124174335358,250499234612
17063937,8192,6239930,1008710,124612817560,245968763552
17072129,8192,6248275,1183210,123779206831,224255974444
17080321,8192,6256608,1260658,123645465790,220886751431
17088513,8192,6264965,1260278,123647922745,207390131442
17096705,8192,6273315,1195518,123606718765,221522388634
17104897,8192,6281580,1014510,124351735830,230457723861
17113089,8192,6289852,998796,124202567206,226007206681
17121281,8192,6298121,1079273,124077209846,219381511734
17129473,8192,6306398,1108894,124161798539,235660128014
17137665,8192,6314693,1094899,124246637405,237642151620
17145857,8192,6322984,1150300,124075434998,232691665986
17154049,8192,6331276,1053151,124293347868,234147918377
17162241,8192,6339552,1116778,123894911874,226638011425
17170433,8192,6347847,1259515,123549394465,219515383845
17178625,8192,6356141,1302281,123514410067,213669070383
17186817,8192,6364447,1268222,123677502767,216112045572
17195009,8192,6372722,1334072,123586995334,203790094019
17203201,8192,6381005,1375665,123325720760,189216967489
17211393,8192,6389309,1269359,123489821555,199768940373
17219585,8192,6397595,1316145,123397475306,205061805791
17227777,8192,6405886,1281602,123525891650,212447788916
17235969,8192,6414187,1256380,123586573657,220987425562
17244161,8192,6422571,1265659,123572520849,217822227530
17252353,8192,6431060,1227759,123671374561,233941685742
17260545,8192,6439423,1143861,123975679931,269351513273
17268737,8192,6447756,1247976,123689972357,247922180017
17276929,8192,6456078,1225854,123699524669,245125627473
17285121,8192,6464411,1200074,123686298402,280974262898
17293313,8192,6472712,1235586,123611194696,244279346126
17301505,8192,6481018,1244725,123809963167,247461752082
17309697,8192,6489326,1176759,123949583273,264515272182
17317889,8192,6497627,1224036,123535394964,252630795799
17326081,8192,6505936,1271485,123566158009,231965363915
17334273,8192,6514227,1213764,123611052485,250749508213
17342465,8192,6522521,1220033,123559546994,246219195443
17350657,8192,6530810,1190892,123706210400,274699854339
17358849,8192,6539086,1097182,123977816887,267054408226
17367041,8192,6547367,1232605,123526861260,241331970765
17375233,8192,6555668,1355447,123551402440,233342123214
17383425,8192,6563975,1256364,123670066137,251866816096
17391617,8192,6572280,1227341,123601410945,243969853005
17399809,8192,6580587,1246478,123797697040,263668968743
17408001,8192,6588914,1123000,124044778310,276623820569
17416193,8192,6597245,1269906,123743510946,277349441269
17424385,8192,6605563,1290349,123571782475,268402488171
17432577,8192,6613884,1215614,123977234268,264771275539
17440769,8192,6622203,1142107,124116885794,253399843093
17448961,8192,6630518,1318220,123834754157,276509028403
17457153,8192,6638828,1371127,124366947124,282641638222
17465345,8192,6647132,1139240,124284630535,298812487606
17473537,8192,6655432,1118499,124036532288,275342322982
17481729,8192,6663738,1167236,123974272274,265970502233
17489921,8192,6672036,1269205,123713974467,274712701197
17498113,8192,6680314,1278229,123781928256,271188883590
17506305,8192,6688575,1097821,124418769032,273402649873
17514497,8192,6696852,1200669,124340518916,267099262569
17522689,8192,6705139,1244132,123969649458,247574249468
17530881,8192,6713412,1254698,123801937893,282235417950
17539073,8192,6721698,1202255,123775890332,256477844209
17547265,8192,6729991,1183886,124107681984,267080355041
17555457,8192,6738288,1142197,124416112644,281002330054
17563649,8192,6746591,1094662,124391082754,288672795164
17571841,8192,6754910,1243595,124011718560,279659253535
17580033,8192,6763173,1246138,123656872333,262550801084
17588225,8192,6771437,1220773,123600570876,257283581619
17596417,8192,6779714,1285195,123589648360,246666993187
17604609,8192,6788002,1127444,123962367108,278143510539
17612801,8192,6796294,1108831,124051288689,284420529258
17620993,8192,6804576,1218492,123776521297,288043464452
17629185,8192,6812859,894478,125317003080,204892793594
17637377,8192,6821141,1009584,124520012251,208337417747
17645569,8192,6829423,1188604,123540108721,261025208751
17653761,8192,6837721,1145572,123736105560,271376481303
17661953,8192,6846009,1121758,123823005628,278045085266
17670145,8192,6854313,1256352,123679748158,281868713600
17678337,8192,6862607,1224990,123816739190,289322253192
17686529,8192,6870912,1264714,123654678978,262821493469
17694721,8192,6879202,1287665,123408708438,295749507088
17702913,8192,6887554,1098212,123991774872,293109600142
17711105,8192,6895845,1108258,123788035887,308728551224
17719297,8192,6904113,1232852,123693345817,292769570398
17727489,8192,6912402,1335960,123472687664,253570529312
17735681,8192,6920655,1213157,123578980328,279937405961
17743873,8192,6928910,1277573,123594496185,273321047581
17752065,8192,6937162,1154856,123439317921,272790020473
17760257,8192,6945412,1122970,123725286457,310216457789
17768449,8192,6953662,1166718,123587905718,306801112808
17776641,8192,6961925,1169406,123654616772,330906538866
17784833,8192,6970175,1152283,123604124435,349932973348
17793025,8192,6978424,1170610,123601748165,282079432957
17801217,8192,6986678,1130078,123548526906,330292882016
17809409,8192,6994934,1130415,123727490035,425410176883
17817601,8192,7003174,1191194,123693477330,334639472963
17825793,8192,7011410,1219535,123557826561,315373997159
17833985,8192,7019652,1204918,123575373732,302194732623
17842177,8192,7027902,1236320,123689649053,294737494720
17850369,8192,7036151,1265346,123558675615,295189790971
17858561,8192,7044407,1157496,123929573197,323100665242
17866753,8192,7052664,1183951,123658814084,292150430663
17874945,8192,7060922,1278407,123642908245,288429220229
17883137,8192,7069180,1199199,123569105452,281192126088
17891329,8192,7077424,1204048,123571644886,284346924961
17899521,8192,7085686,1149470,123705192123,285030920821
17907713,8192,7093924,1069430,123938547216,295034621284
17915905,8192,7102175,1145941,123688977805,295540121835
17924097,8192,7110423,1199646,123514505273,255886407558
17932289,8192,7118675,1221132,123514220373,280815342956
17940481,8192,7126933,1231073,123559394968,269857749230
17948673,8192,7135190,1248894,123623668837,294404330157
17956865,8192,7143454,1099647,123889088349,293139710553
17965057,8192,7151711,1157411,123638299505,294460610784
17973249,8192,7159953,1181639,123578092102,283007885302
17981441,8192,7168195,1188780,123426270631,282163107754
17989633,8192,7176448,1200236,123591117988,279199218236
17997825,8192,7184717,1177795,123566501958,284570537624
18006017,8192,7192955,1067515,123979983927,322739785003
18014209,8192,7201216,1110139,123876347374,298385693086
18022401,8192,7209486,1173383,123559378879,277046823342
18030593,8192,7217747,1177056,123507968462,296083316860
18038785,8192,7226002,1151703,123568189717,291542402768
18046977,8192,7234267,1129441,123895897097,307344911023
18055169,8192,7242532,1212054,124049690052,311301586178
18063361,8192,7250786,1140613,123712356534,309444101737
18071553,8192,7259026,1107207,123998293126,301624648839
18079745,8192,7267303,1229221,123576941238,306366068969
18087937,8192,7275548,1158819,123656399105,298587250545
18096129,8192,7283810,1140087,123714074502,298435842653
18104321,8192,7292076,1035592,124064972672,311792270763
18112513,8192,7300337,1068455,124125573099,312702799584
18120705,8192,7308598,1231558,123782706356,327930725118
18128897,8192,7316868,1804705,123807268147,330024749340
18137089,8192,7325152,1220780,123755928993,280211317618
18145281,8192,7333463,1167260,123474759659,305726756794
18153473,8192,7341807,1040843,124077823347,315287327665
18161665,8192,7350157,1045352,124076331700,321843913901
18169857,8192,7358440,1155698,123804646559,317332552240
18178049,8192,7366694,1168029,123738642967,303850422594
18186241,8192,7374947,1287030,123844935174,307049017524
18194433,8192,7383221,1126547,123712845708,315193866513
18202625,8192,7391475,987425,124535109821,323409044087
18210817,8192,7399742,1012301,124231635810,324052972735
18219009,8192,7407987,1160175,123996504845,299592434599
18227201,8192,7416247,1234696,123502477845,307950173227
18235393,8192,7424510,1192308,123850914107,300749250466
18243585,8192,7432769,1181081,123639714052,315694401102
18251777,8192,7441011,1122330,123791286451,325566196356
18259969,8192,7449248,1057141,124005826008,323303767244
18268161,8192,7457480,1149776,123780189861,303581801486
18276353,8192,7465732,1138922,123825049322,315791517186
18284545,8192,7473976,1116748,123912936549,318946246893
18292737,8192,7482227,1127798,124011657362,333827185886
18300929,8192,7490473,1167190,123832281793,352765341675
18309121,8192,7498722,1053420,124124411697,353294795650
18317313,8192,7506978,1133163,123892826376,350395781701
18325505,8192,7515227,1132535,123963669651,385439666151
18333697,8192,7523497,1174914,123807898511,353938188798
18341889,8192,7531758,1150732,124008898402,315146748368
18350081,8192,7540010,1095754,124066570254,334411789786
18358273,8192,7548250,1031926,124293311968,327352485389
18366465,8192,7556485,1169850,123796488548,306284311203
18374657,8192,7564737,1137885,123763453499,314683782557
18382849,8192,7572992,1137153,123739979971,312961507148
18391041,8192,7581241,1196116,123696138160,289022169938
18399233,8192,7589493,1188419,123748760146,321598896188
18407425,8192,7597744,1130750,123806830257,311859961723
18415617,8192,7606005,1203397,123713240856,318069261495
18423809,8192,7614258,1257068,123661939920,287203228293
18432001,8192,7622531,1252621,123647146166,274345699125
18440193,8192,7630780,1205858,123608104486,293223073207
18448385,8192,7639025,1171536,123606480487,297419928886
18456577,8192,7647282,1184335,123687962207,301463957904
18464769,8192,7655550,1227707,123656285174,310142485475
18472961,8192,7663813,1284738,123601764262,295727459775
18481153,8192,7672060,1256303,123642445478,287672557619
18489345,8192,7680331,1195079,123543052072,285947747994
18497537,8192,7688594,1238864,123729824111,298262294009
18505729,8192,7696861,1182352,123593591406,313410303816
18513921,8192,7705129,1233586,123621916055,306456351759
18522113,8192,7713386,1230026,123625792489,292395726311
18530305,8192,7721624,1223627,123553925647,299926343918
18538497,8192,7729874,1290154,123671245630,282568997214
18546689,8192,7738125,1276381,123699036245,310987817508
18554881,8192,7746382,1246012,123733776212,348950553156
18563073,8192,7754631,1246486,123634151269,318099969823
18571265,8192,7762868,1219353,123672327030,298240110967
18579457,8192,7771127,1233808,123544543122,309096519069
18587649,8192,7779363,1254190,123650030852,302508836602
18595841,8192,7787617,1244508,123614833950,298698112732
18604033,8192,7795903,1259904,123713505259,328530589193
18612225,8192,7804160,1216570,123810115467,331393676534
18620417,8192,7812425,1282421,123680636979,295662587333
18628609,8192,7820683,1290295,123762052048,293201667045
18636801,8192,7828925,1329761,123624356896,322425445288
18644993,8192,7837197,1229232,123673332562,343904104942
18653185,8192,7845459,1124831,123722979147,359533926725
18661377,8192,7853721,1141839,123760941969,364070325621
18669569,8192,7861982,1276577,123643292573,309042720996
18677761,8192,7870232,1348989,123665435619,302914918099
18685953,8192,7878487,1292258,123614723053,289633470749
18694145,8192,7886739,1280894,123635445331,265605661733
18702337,8192,7894977,1370284,123674712258,320612453724
18710529,8192,7903249,1196262,123768009361,371374967281
18718721,8192,7911506,1315408,123701070991,298128678044
18726913,8192,7919763,1376836,123723517082,371833308060
18735105,8192,7928038,1294708,123852643029,356732638350
18743297,8192,7936310,1380152,123592761710,327363956722
18751489,8192,7944586,1294239,123792768243,411317837111
18759681,8192,7952835,1286704,123765852488,334928851508
18767873,8192,7961090,1233835,123872769832,387693772608
18776065,8192,7969343,1205041,123986510127,488797684394
18784257,8192,7977613,1310812,123933188174,450239106608
18792449,8192,7985880,1371731,123735994772,322766891587
18800641,8192,7994181,1231492,123976611447,316698314248
18808833,8192,8002461,1239882,123867437997,503657157033
18817025,8192,8010724,1294709,123735714868,358961346110
18825217,8192,8019018,1333260,123846313048,345951640228
18833409,8192,8027303,1475343,123747332848,337477208179
18841601,8192,8035559,1384494,123689349896,303052811272
18849793,8192,8043832,1323590,123619746748,326665360017
18857985,8192,8052126,1314599,123671843490,333516728920
18866177,8192,8060419,1273194,123657643737,326407781787
18874369,8192,8068684,1277332,123711691345,344895733535
18882561,8192,8076974,1321935,123658427466,313620355467
18890753,8192,8085252,1332345,123535674414,298433338756
18898945,8192,8093563,1248370,123739831742,325753058227
18907137,8192,8101832,1253229,123728100060,346942225027
18915329,8192,8110114,1266595,123781071763,358437214516
18923521,8192,8118398,1288376,123635147516,312071915855
18931713,8192,8126667,1252811,123705837334,298185996100
18939905,8192,8134951,1264747,123685039020,330017171907
18948097,8192,8143260,1204967,123815134928,426585338302
18956289,8192,8151644,1161537,124211789248,557268991817
18964481,8192,8159956,1256820,123969766721,453493200728
18972673,8192,8168234,1252926,123728441436,320903227630
18980865,8192,8176488,1415393,123858693129,278854075756
18989057,8192,8184767,1378115,123669387522,321135675806
18997249,8192,8193014,1385398,123764285378,320014952474
19005441,8192,8201259,2044815,123824739294,276604408260
19013633,8192,8209499,1454448,123669961183,306336014502
19021825,8192,8217728,1418905,123653695356,265076692417
19030017,8192,8225983,1368129,123782896509,274069075972
19038209,8192,8234228,1371339,123663808593,284007017883
19046401,8192,8242460,1304989,123701427919,309874171755
19054593,8192,8250694,1231354,123767425903,331713208776
19062785,8192,8259059,1276243,123815788056,356904399081
19070977,8192,8267362,1259116,123826364821,325712648702
19079169,8192,8275635,1244576,123691753909,328231355584
19087361,8192,8283896,1333438,123832840822,298911316825
19095553,8192,8292156,1339566,123691549401,313915773165
19103745,8192,8300438,1321099,123849518114,321523148189
19111937,8192,8308689,1260937,123793147462,343708456731
19120129,8192,8316948,1359851,123815115800,296859907408
19128321,8192,8325217,1314760,123666197796,291558998526
19136513,8192,8333493,1305248,123946920476,276512921395
19144705,8192,8341773,1266103,124104017949,297925119018
19152897,8192,8350064,1198093,124118652749,328809998354
19161089,8192,8358344,1230459,124206694754,323044286732
19169281,8192,8366622,1242437,124122790289,289867575362
19177473,8192,8374907,1340729,123989599941,268119063491
19185665,8192,8383182,1236760,123969611623,240174211877
19193857,8192,8391454,1222610,123806886071,219466328041
19202049,8192,8399735,1165655,124131985407,258374517203
19210241,8192,8408023,1140966,124274057934,297810854869
19218433,8192,8416275,1181096,124295618123,294190316693
19226625,8192,8424566,1297683,124266922414,284511798482
19234817,8192,8432837,1319023,124094997030,285086779191
19243009,8192,8441120,1360327,123910732432,272000481021
19251201,8192,8449406,1252019,124116392865,316494877762
19259393,8192,8457720,1260334,124142787832,304825608645
19267585,8192,8465991,1316043,124053267886,295462248866
19275777,8192,8474282,1309169,124018708984,284022782779
19283969,8192,8482572,1275841,124069272958,275639922363
19292161,8192,8490824,1305573,124069543469,262048331788
19300353,8192,8499067,1256213,124228260168,315160059083
19308545,8192,8507317,1263227,124254644406,329414272351
19316737,8192,8515576,1372672,124139191434,297257893756
19324929,8192,8523827,1383445,124230321106,289695794962
19333121,8192,8532090,1428299,124072932148,284682671201
19341313,8192,8540334,1378236,124230760063,277037298365
19349505,8192,8548571,1403329,124273109664,274917805295
19357697,8192,8556815,1360346,124388928610,298877025687
19365889,8192,8565049,1451538,124212199926,264577585618
19374081,8192,8573279,1456308,124187628104,261996622236
19382273,8192,8581515,1390404,124001805374,255372917795
19390465,8192,8589756,1406332,124183216259,263452950643
19398657,8192,8598061,1376343,124298522851,274557820151
19406849,8192,8606304,1323253,124203729016,277498717818
19415041,8192,8614553,1409825,124184434083,262724096699
19423233,8192,8622797,1407012,124190932397,266536275955
19431425,8192,8631094,1479016,124444652304,280807820184
19439617,8192,8639405,1494194,124598689249,295519338602
19447809,8192,8647696,1525689,124654060201,312660581385
19456001,8192,8655991,1400235,124746985771,329785187452
19464193,8192,8664284,1463073,124708696824,310879791462
19472385,8192,8672573,1567587,124492865502,279595460171
19480577,8192,8680848,1569982,124675941826,284413924972
19488769,8192,8689133,1519310,124642372180,295401955970
19496961,8192,8697400,1532953,124562923150,301505873608
19505153,8192,8705700,1441553,124706105566,322481555822
19513345,8192,8714026,1431476,124579418319,305067831083
19521537,8192,8722316,1534603,124318946052,305721694302
19529729,8192,8730829,1504678,124337950932,296439655122
19537921,8192,8739185,1496091,124380640734,288870196392
19546113,8192,8747474,1471940,124404502871,294734708890
19554305,8192,8755777,1421459,124410898435,313344503250
19562497,8192,8764071,1449555,124385162902,297109217204
19570689,8192,8772348,1436175,124282074762,269021873778
19578881,8192,8780597,1384474,124120403426,269615666692
19587073,8192,8788850,1423744,124233175249,270243618781
19595265,8192,8797112,1411530,124285329601,280562441071
19603457,8192,8805376,1362120,124482829897,303344598402
19611649,8192,8813644,1366587,124396688881,289501603722
19619841,8192,8821912,1431304,124303363675,253914249386
19628033,8192,8830158,1382837,124278179872,279900905828
19636225,8192,8838416,1386317,124267212875,281878971142
19644417,8192,8846685,1477932,124283847315,280276885282
19652609,8192,8854969,1327150,124512018946,286190492851
19660801,8192,8863231,1333121,124620238398,299971497590
19668993,8192,8871496,1361699,124457738133,288095564597
19677185,8192,8879742,1402400,124720060656,264973358622
19685377,8192,8887996,1426421,124385138939,281655590869
19693569,8192,8896260,1349485,124526186496,280941973993
19701761,8192,8904509,1300798,124683267469,307030218973
19709953,8192,8912750,1312484,124522623013,288647341793
19718145,8192,8920990,1367280,124234964352,274489084781
19726337,8192,8929255,1367565,124243473683,261796599598
19734529,8192,8937499,1360530,124198160597,265916097476
19742721,8192,8945763,1355984,124540036759,293323205667
19750913,8192,8954019,1252870,124821955842,297354742742
19759105,8192,8962263,1317146,124580362846,292305618933
19767297,8192,8970503,1425710,124319133475,271754105002
19775489,8192,8978751,1426943,124406846992,267959823048
19783681,8192,8986991,1408096,124487406122,275607108363
19791873,8192,8995239,1375954,124221565854,292519557819
19800065,8192,9003484,1328449,124456618248,304164797576
19808257,8192,9011734,1308968,124536261314,280964735128
19816449,8192,9019990,1361273,124451868445,286198557535
19824641,8192,9028233,1386800,124442024416,290627899778
19832833,8192,9036486,1311633,124472221441,288204494969
19841025,8192,9044737,1321663,124723548990,307196954231
19849217,8192,9052980,1296587,124201124261,264090200293
19857409,8192,9061230,1211690,124816889058,282569926134
19865601,8192,9069473,1341044,124415440188,276534419153
19873793,8192,9077747,1364059,124478097811,286845676636
19881985,8192,9085984,1370389,124290076590,275414399831
19890177,8192,9094228,1315726,124427228697,284442363586
19898369,8192,9102490,1250201,124502760559,297136585478
19906561,8192,9110734,1226278,124794745557,284031695501
19914753,8192,9118990,1262021,124642676514,277143401349
19922945,8192,9127236,1373100,124069895033,271985173480
19931137,8192,9135486,1343031,124229005523,278358614926
19939329,8192,9143725,1329349,124204790713,274390408860
19947521,8192,9151974,1333083,124392561546,298601975398
19955713,8192,9160210,1314942,124423623184,289073442642
19963905,8192,9168454,1333019,124345711165,263695580709
19972097,8192,9176695,1257352,124232825992,276016499790
19980289,8192,9184953,1323568,124094474908,267153829008
19988481,8192,9193196,1326751,124163998517,261244128116
19996673,8192,9201443,1336252,123996321353,274601770580
