block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,206207041650
15425537,8192,1,1382698,126492112406,209601376321
15433729,8192,1,1361048,126653338550,206696334331
15441921,8192,1,1392230,126508621863,204434189653
15450113,8192,1,1350466,126393470273,200784852701
15458305,8192,1,1425866,126500624148,203411740079
15466497,8192,1,1388874,126680471683,202713073000
15474689,8192,1,1432354,126763626150,209173588232
15482881,8192,1,1439442,126625747723,207076916376
15491073,8192,1,1418575,126514564670,210715537547
15499265,8192,1,1399446,126591544745,200409673264
15507457,8192,1,1421860,126366550708,209247526442
15515649,8192,1,1386719,126711988256,214098379535
15523841,8192,1,1434635,126473241960,207154853054
15532033,8192,1,1480058,126415568321,211509780566
15540225,8192,4702882,1539317,126223755357,208773399815
15548417,8192,4711204,1549433,125266962992,212542498988
15556609,8192,4719481,1506999,125314419131,217037373968
15564801,8192,4727753,1326511,125385512822,213669987464
15572993,8192,4736026,1301225,125359407921,210081721617
15581185,8192,4744366,1298022,125291818536,207883518845
15589377,8192,4752640,1292103,125493083866,212104130168
15597569,8192,4760873,1269576,125171890894,207460526524
15605761,8192,4769097,1281934,125158789139,212736951796
15613953,8192,4777324,1266483,125184058805,205421450118
15622145,8192,4785575,1310843,125352153039,208551148382
15630337,8192,4793834,1350424,125402191477,207625553600
15638529,8192,4802063,1271916,125290664131,205038594212
15646721,8192,4810311,1382229,125417435852,200039078192
15654913,8192,4818560,1341844,125241377890,207029874962
15663105,8192,4826793,1338871,125235624379,214381683024
15671297,8192,4835033,1473498,125267623539,192691646162
15679489,8192,4843307,1341943,125238576083,205783965864
15687681,8192,4851548,1358945,125339300495,212029332391
15695873,8192,4859783,1366233,125332552702,204954251135
15704065,8192,4868035,1366939,125309608945,206223371225
15712257,8192,4876269,1258668,125580844155,167116347445
15720449,8192,4884504,1269011,125586649741,180819857718
15728641,8192,4892734,1290568,125336795671,199747201529
15736833,8192,4900965,1218505,125671533571,195607897163
15745025,8192,4909209,1270641,125186719880,206660597886
15753217,8192,4917440,1222591,125621248902,200971861988
15761409,8192,4925676,1136071,125642950151,199914021823
15769601,8192,4933927,1207034,125446738312,206748177904
15777793,8192,4942152,1230057,125167110607,195834460504
15785985,8192,4950396,1236387,125097758007,200460509261
15794177,8192,4958625,1304488,125171471581,205678003564
15802369,8192,4966858,1224835,125188882612,203647473942
15810561,8192,4975086,1104271,125176226874,205886470952
15818753,8192,4983340,1191983,125462451283,209634175511
15826945,8192,4991606,1208452,124895221202,209078820720
15835137,8192,4999843,1258925,124696117492,209978266656
15843329,8192,5008082,1266737,124905141764,213085924417
15851521,8192,5016328,1181380,124808204719,204937854692
15859713,8192,5024572,1181075,124913583891,208981246144
15867905,8192,5032801,1198642,124853581395,207574611241
15876097,8192,5041067,1256946,124485974258,206022746998
15884289,8192,5049305,1185695,124420511601,210673724632
15892481,8192,5057550,1237468,124320433939,203151292570
15900673,8192,5065779,1160265,124212174085,211475598349
15908865,8192,5074016,1058092,124650352681,208325953565
15917057,8192,5082245,1154274,124317182853,209277222707
15925249,8192,5090476,1267752,124214048769,210225645407
15933441,8192,5098721,1375306,124264129443,223047869282
15941633,8192,5106967,1389702,123940720851,223553081185
15949825,8192,5115210,1290366,124034382029,218964741289
15958017,8192,5123438,1173643,124359427972,224696866692
15966209,8192,5131663,1310249,124224713160,232781177984
15974401,8192,5139899,1340522,124099640351,234518813825
15982593,8192,5148147,1235970,124322924690,223267490180
15990785,8192,5156389,1283371,124198929531,220428191677
15998977,8192,5164630,1225813,124186386101,217857118033
16007169,8192,5172864,1052847,124623074343,210006222263
16015361,8192,5181097,1052959,124493600992,223427019206
16023553,8192,5189331,1090688,124243013279,224030862080
16031745,8192,5197584,1104026,124381451256,219076507779
16039937,8192,5205840,1123041,124395808586,218663669645
16048129,8192,5214078,1134623,124830620768,218473676097
16056321,8192,5222314,1125502,124617193118,223312416664
16064513,8192,5230552,1010762,124683765373,224415828262
16072705,8192,5238780,1246034,124333477118,224150275929
16080897,8192,5247021,1178575,124260753374,229330217808
16089089,8192,5255267,1123580,124306431578,225071191570
16097281,8192,5263499,1140851,124439942230,221951401817
16105473,8192,5271733,1161857,124361331384,223140508370
16113665,8192,5279979,1109178,124669356777,227964350368
16121857,8192,5288231,1162628,124391196480,220364226569
16130049,8192,5296473,1180458,124399949367,219394980340
16138241,8192,5304780,1078802,124660642804,216399536705
16146433,8192,5313022,1399504,124480225073,233220857869
16154625,8192,5321262,1831486,124194901488,264080911177
16162817,8192,5329495,1289430,124612317459,245976513069
16171009,8192,5337741,1315758,124340884409,229325376100
16179201,8192,5345985,1305539,124066232016,236286019617
16187393,8192,5354220,1237219,124237008425,229730112576
16195585,8192,5362459,1242340,124164031098,225102064863
16203777,8192,5370696,1298513,123955699854,229536709350
16211969,8192,5378936,1110066,124443582796,236296966767
16220161,8192,5387165,1089412,124386084913,223647368824
16228353,8192,5395399,1161951,123977256702,221551323211
16236545,8192,5403630,1168807,124125228021,228641407234
16244737,8192,5411850,1131902,124288779632,229026075562
16252929,8192,5420067,1149718,124332292810,239969179152
16261121,8192,5428297,1006443,124925233758,251457100665
16269313,8192,5436528,1004179,124695474779,229857289473
16277505,8192,5444770,1149822,124398327669,230292997238
16285697,8192,5452994,1133861,124278260394,236126281341
16293889,8192,5461230,1092288,124265714717,234428410823
16302081,8192,5469460,1072509,124403719165,241092850032
16310273,8192,5477688,941325,124731511962,254716965516
16318465,8192,5485913,882467,124766784923,226074700698
16326657,8192,5494140,1064365,124413151568,221796369206
16334849,8192,5502372,1203661,124227087257,224204000347
16343041,8192,5510610,1295735,124036901019,233455768953
16351233,8192,5518848,1181661,124111787777,227626342246
16359425,8192,5527079,1079067,124533103336,247600807813
16367617,8192,5535309,1377208,124373927230,249488250597
16375809,8192,5543539,1202265,124039788633,248886437134
16384001,8192,5551774,1240571,124100331466,229552307945
16392193,8192,5560023,1251207,124003722518,233234721419
16400385,8192,5568264,1239850,124052994132,225744927521
16408577,8192,5576488,1265814,123867348059,243734469226
16416769,8192,5584742,1147721,124148195400,242989464250
16424961,8192,5592977,1192692,124003358239,244161423228
16433153,8192,5601200,1188570,124166203859,232599721151
16441345,8192,5609436,1214158,123872046169,238823780936
16449537,8192,5617666,1166299,124245007447,225081083888
16457729,8192,5625902,1176755,123985010086,243265211442
16465921,8192,5634141,1029846,124556794423,232257258542
16474113,8192,5642371,1087223,124368765692,224883083745
16482305,8192,5650601,1173116,124180458932,228339876172
16490497,8192,5658845,1158866,124219659457,229364253110
16498689,8192,5667082,1248259,124168429071,234764678088
16506881,8192,5675313,1170549,124282739423,233682114002
16515073,8192,5683551,1131564,124390215662,229274019654
16523265,8192,5691780,1225728,123979933211,230492670429
16531457,8192,5700013,1233882,124053338198,227614349309
16539649,8192,5708260,1211444,123988503328,236693220434
16547841,8192,5716525,1256586,123922282104,224644753910
16556033,8192,5724762,1230919,124009051113,224759462185
16564225,8192,5732991,1239040,124028389925,238311643602
16572417,8192,5741223,1226880,123982832351,232056067673
16580609,8192,5749471,1296813,123813847300,223988734120
16588801,8192,5757729,1266771,123805018180,227360188972
16596993,8192,5765970,1247419,123939513129,233261688616
16605185,8192,5774205,1147285,124058090877,234692571160
16613377,8192,5782440,1084123,124251855466,233010534430
16621569,8192,5790686,1209663,124076116461,231732939801
16629761,8192,5798933,1278174,124175952832,231101362870
16637953,8192,5807177,1330708,123602214180,220222475415
16646145,8192,5815423,1279631,123702477060,229336782182
16654337,8192,5823744,1183021,123877292698,233252365338
16662529,8192,5832032,1132813,124094677752,249710892077
16670721,8192,5840313,1209310,123989450841,242767780810
16678913,8192,5848599,1253099,123926563458,237231950896
16687105,8192,5856905,1251013,124004103042,236513972694
16695297,8192,5865191,1245742,123923427248,227496023553
16703489,8192,5873502,1235602,124080283695,243543287412
16711681,8192,5881803,1135044,124299971638,251110670585
16719873,8192,5890089,1154719,124214204463,238233057186
16728065,8192,5898362,1210401,123956363401,236306633909
16736257,8192,5906658,1246107,123945396983,226958163580
16744449,8192,5914960,1250768,123917230336,232694870390
16752641,8192,5923268,1232077,123922994202,231178181126
16760833,8192,5931557,1101217,124016467187,230288441376
16769025,8192,5939852,1115077,123940593590,225281545078
16777217,8192,5948143,1203820,123946925971,223272658475
16785409,8192,5956437,1190451,123833585470,222598300965
16793601,8192,5964730,1192548,123749498190,216267687973
16801793,8192,5973054,1222847,123956529365,230047207910
16809985,8192,5981358,1158585,123615753440,234478299711
16818177,8192,5989636,1190257,123880766762,239217591801
16826369,8192,5997923,1315502,124066841094,232248884384
16834561,8192,6006221,1280191,123785793744,225201391212
16842753,8192,6014515,1218102,123790540045,223853721933
16850945,8192,6022798,1219963,123930827780,231419240343
16859137,8192,6031084,1161119,123958338109,246551675534
16867329,8192,6039371,1171240,124129112556,241142284104
16875521,8192,6047642,1267203,123879852147,238638519615
16883713,8192,6055930,1262897,123950930417,238434707875
16891905,8192,6064228,1232554,123924166484,231153111377
16900097,8192,6072508,1261532,123799373290,232239332937
16908289,8192,6080793,1204241,123697797710,244468012822
16916481,8192,6089077,1166469,123872500417,275537708072
16924673,8192,6097362,1313286,123887439402,252174934762
16932865,8192,6105654,1318114,123736211580,245551945239
16941057,8192,6113948,1371249,123781285971,263175310411
16949249,8192,6122230,1324221,123851146021,242215159015
16957441,8192,6130520,1201645,123770774514,266593230017
16965633,8192,6138828,1130553,124115291400,266636091821
16973825,8192,6147196,1206396,123973096845,253457292135
16982017,8192,6155571,1296153,123799597728,245099588874
16990209,8192,6163998,1245876,123829143218,247881884203
16998401,8192,6172357,1236370,123949207012,259376307699
17006593,8192,6180713,1095386,124186445686,256158414835
17014785,8192,6189078,1097696,124373036821,283285441960
17022977,8192,6197431,1184850,124038711706,257217616855
17031169,8192,6205770,1232776,123930837647,255025654818
17039361,8192,6214644,1316623,123920763300,257321946717
17047553,8192,6223141,1373527,123682150949,245745574811
17055745,8192,6231549,1236837,124174335358,248754423943
17063937,8192,6239930,1008710,124612817560,242075099867
17072129,8192,6248275,1183210,123779206831,221324658103
17080321,8192,6256608,1260658,123645465790,215677190746
17088513,8192,6264965,1260278,123647922745,204433079654
17096705,8192,6273315,1195518,123606718765,218596779924
17104897,8192,6281580,1014510,124351735830,225936343098
17113089,8192,6289852,998796,124202567206,221079994201
17121281,8192,6298121,1079273,124077209846,216707005028
17129473,8192,6306398,1108894,124161798539,230050300420
17137665,8192,6314693,1094899,124246637405,232513749977
17145857,8192,6322984,1150300,124075434998,228382739200
17154049,8192,6331276,1053151,124293347868,228955359458
17162241,8192,6339552,1116778,123894911874,221979935346
17170433,8192,6347847,1259515,123549394465,218508911607
17178625,8192,6356141,1302281,123514410067,210261442577
17186817,8192,6364447,1268222,123677502767,211931123454
17195009,8192,6372722,1334072,123586995334,200254401134
17203201,8192,6381005,1375665,123325720760,189345261616
17211393,8192,6389309,1269359,123489821555,196066611525
17219585,8192,6397595,1316145,123397475306,202365892022
17227777,8192,6405886,1281602,123525891650,208454349945
17235969,8192,6414187,1256380,123586573657,218262999662
17244161,8192,6422571,1265659,123572520849,213852426905
17252353,8192,6431060,1227759,123671374561,232898097456
17260545,8192,6439423,1143861,123975679931,266623238458
17268737,8192,6447756,1247976,123689972357,245658147659
17276929,8192,6456078,1225854,123699524669,242130557374
17285121,8192,6464411,1200074,123686298402,278001937294
17293313,8192,6472712,1235586,123611194696,239891189121
17301505,8192,6481018,1244725,123809963167,243920695810
17309697,8192,6489326,1176759,123949583273,261279192848
17317889,8192,6497627,1224036,123535394964,250196828297
17326081,8192,6505936,1271485,123566158009,227514095175
17334273,8192,6514227,1213764,123611052485,246491183693
17342465,8192,6522521,1220033,123559546994,240893850349
17350657,8192,6530810,1190892,123706210400,270807831991
17358849,8192,6539086,1097182,123977816887,262623600864
17367041,8192,6547367,1232605,123526861260,237525719067
17375233,8192,6555668,1355447,123551402440,229009367230
17383425,8192,6563975,1256364,123670066137,246628965678
17391617,8192,6572280,1227341,123601410945,239391871994
17399809,8192,6580587,1246478,123797697040,258924549324
17408001,8192,6588914,1123000,124044778310,271946904297
17416193,8192,6597245,1269906,123743510946,271087052806
17424385,8192,6605563,1290349,123571782475,262511752109
17432577,8192,6613884,1215614,123977234268,261320725592
17440769,8192,6622203,1142107,124116885794,246524757047
17448961,8192,6630518,1318220,123834754157,273133523969
17457153,8192,6638828,1371127,124366947124,276496873157
17465345,8192,6647132,1139240,124284630535,296859879162
17473537,8192,6655432,1118499,124036532288,272778276507
17481729,8192,6663738,1167236,123974272274,263002672340
17489921,8192,6672036,1269205,123713974467,269211417709
17498113,8192,6680314,1278229,123781928256,267455263029
17506305,8192,6688575,1097821,124418769032,269450289223
17514497,8192,6696852,1200669,124340518916,266233206743
17522689,8192,6705139,1244132,123969649458,245308256353
17530881,8192,6713412,1254698,123801937893,278434507471
17539073,8192,6721698,1202255,123775890332,254115576401
17547265,8192,6729991,1183886,124107681984,263865350387
17555457,8192,6738288,1142197,124416112644,278151954651
17563649,8192,6746591,1094662,124391082754,285383529481
17571841,8192,6754910,1243595,124011718560,277306208440
17580033,8192,6763173,1246138,123656872333,261257442970
17588225,8192,6771437,1220773,123600570876,254872068609
17596417,8192,6779714,1285195,123589648360,244876998104
17604609,8192,6788002,1127444,123962367108,274408379122
17612801,8192,6796294,1108831,124051288689,280457863969
17620993,8192,6804576,1218492,123776521297,284390024045
17629185,8192,6812859,894478,125317003080,202174876148
17637377,8192,6821141,1009584,124520012251,204973334833
17645569,8192,6829423,1188604,123540108721,259352161934
17653761,8192,6837721,1145572,123736105560,268658522821
17661953,8192,6846009,1121758,123823005628,275655081967
17670145,8192,6854313,1256352,123679748158,277540971768
17678337,8192,6862607,1224990,123816739190,285024619372
17686529,8192,6870912,1264714,123654678978,259351788312
17694721,8192,6879202,1287665,123408708438,293515186930
17702913,8192,6887554,1098212,123991774872,287797020901
17711105,8192,6895845,1108258,123788035887,305613041806
17719297,8192,6904113,1232852,123693345817,287862944470
17727489,8192,6912402,1335960,123472687664,251114743286
17735681,8192,6920655,1213157,123578980328,274639058581
17743873,8192,6928910,1277573,123594496185,270233421877
17752065,8192,6937162,1154856,123439317921,268552450522
17760257,8192,6945412,1122970,123725286457,307336518893
17768449,8192,6953662,1166718,123587905718,302851396409
17776641,8192,6961925,1169406,123654616772,328043071818
17784833,8192,6970175,1152283,123604124435,345825389851
17793025,8192,6978424,1170610,123601748165,277971181836
17801217,8192,6986678,1130078,123548526906,325431332803
17809409,8192,6994934,1130415,123727490035,422426987757
17817601,8192,7003174,1191194,123693477330,329205930860
17825793,8192,7011410,1219535,123557826561,314686428617
17833985,8192,7019652,1204918,123575373732,298434400265
17842177,8192,7027902,1236320,123689649053,292165647206
17850369,8192,7036151,1265346,123558675615,292253740707
17858561,8192,7044407,1157496,123929573197,318064009802
17866753,8192,7052664,1183951,123658814084,287836922033
17874945,8192,7060922,1278407,123642908245,284687991169
17883137,8192,7069180,1199199,123569105452,277550608449
17891329,8192,7077424,1204048,123571644886,280175895930
17899521,8192,7085686,1149470,123705192123,278965248104
17907713,8192,7093924,1069430,123938547216,289734478586
17915905,8192,7102175,1145941,123688977805,291078247037
17924097,8192,7110423,1199646,123514505273,251988946753
17932289,8192,7118675,1221132,123514220373,276148711002
17940481,8192,7126933,1231073,123559394968,264405108467
17948673,8192,7135190,1248894,123623668837,289899155190
17956865,8192,7143454,1099647,123889088349,289892898537
17965057,8192,7151711,1157411,123638299505,289948049444
17973249,8192,7159953,1181639,123578092102,280197677076
17981441,8192,7168195,1188780,123426270631,278240208560
17989633,8192,7176448,1200236,123591117988,276813399719
17997825,8192,7184717,1177795,123566501958,281428580531
18006017,8192,7192955,1067515,123979983927,316891584327
18014209,8192,7201216,1110139,123876347374,293023077651
18022401,8192,7209486,1173383,123559378879,272804321565
18030593,8192,7217747,1177056,123507968462,291406395714
18038785,8192,7226002,1151703,123568189717,288209311665
18046977,8192,7234267,1129441,123895897097,303062635063
18055169,8192,7242532,1212054,124049690052,305316246887
18063361,8192,7250786,1140613,123712356534,303434790857
18071553,8192,7259026,1107207,123998293126,298867388408
18079745,8192,7267303,1229221,123576941238,302674302032
18087937,8192,7275548,1158819,123656399105,295920190055
18096129,8192,7283810,1140087,123714074502,298354880297
18104321,8192,7292076,1035592,124064972672,310807811043
18112513,8192,7300337,1068455,124125573099,308714380322
18120705,8192,7308598,1231558,123782706356,323056742669
18128897,8192,7316868,1804705,123807268147,323559121606
18137089,8192,7325152,1220780,123755928993,276412826718
18145281,8192,7333463,1167260,123474759659,298853024008
18153473,8192,7341807,1040843,124077823347,313278757149
18161665,8192,7350157,1045352,124076331700,315360988037
18169857,8192,7358440,1155698,123804646559,314114274152
18178049,8192,7366694,1168029,123738642967,298546542032
18186241,8192,7374947,1287030,123844935174,305456318487
18194433,8192,7383221,1126547,123712845708,310707282366
18202625,8192,7391475,987425,124535109821,320775581892
18210817,8192,7399742,1012301,124231635810,320371364845
18219009,8192,7407987,1160175,123996504845,299140282820
18227201,8192,7416247,1234696,123502477845,303528389317
18235393,8192,7424510,1192308,123850914107,296766346553
18243585,8192,7432769,1181081,123639714052,311114216389
18251777,8192,7441011,1122330,123791286451,319753022476
18259969,8192,7449248,1057141,124005826008,318316056536
18268161,8192,7457480,1149776,123780189861,299402599861
18276353,8192,7465732,1138922,123825049322,309931242250
18284545,8192,7473976,1116748,123912936549,312239711290
18292737,8192,7482227,1127798,124011657362,329374728047
18300929,8192,7490473,1167190,123832281793,346120972468
18309121,8192,7498722,1053420,124124411697,346376007086
18317313,8192,7506978,1133163,123892826376,346389918096
18325505,8192,7515227,1132535,123963669651,379709931352
18333697,8192,7523497,1174914,123807898511,351083687367
18341889,8192,7531758,1150732,124008898402,309842852106
18350081,8192,7540010,1095754,124066570254,327441857934
18358273,8192,7548250,1031926,124293311968,320176170443
18366465,8192,7556485,1169850,123796488548,300246929666
18374657,8192,7564737,1137885,123763453499,307264597186
18382849,8192,7572992,1137153,123739979971,307336413329
18391041,8192,7581241,1196116,123696138160,284014661752
18399233,8192,7589493,1188419,123748760146,316335212553
18407425,8192,7597744,1130750,123806830257,305140410895
18415617,8192,7606005,1203397,123713240856,312506918490
18423809,8192,7614258,1257068,123661939920,281248078893
18432001,8192,7622531,1252621,123647146166,268515952043
18440193,8192,7630780,1205858,123608104486,290111790277
18448385,8192,7639025,1171536,123606480487,294895425308
18456577,8192,7647282,1184335,123687962207,299147400447
18464769,8192,7655550,1227707,123656285174,306418805442
18472961,8192,7663813,1284738,123601764262,292647754805
18481153,8192,7672060,1256303,123642445478,285928294792
18489345,8192,7680331,1195079,123543052072,282031711905
18497537,8192,7688594,1238864,123729824111,296699035650
18505729,8192,7696861,1182352,123593591406,306930998156
18513921,8192,7705129,1233586,123621916055,300947523901
18522113,8192,7713386,1230026,123625792489,287377772125
18530305,8192,7721624,1223627,123553925647,295209635137
18538497,8192,7729874,1290154,123671245630,276770146538
18546689,8192,7738125,1276381,123699036245,304521384011
18554881,8192,7746382,1246012,123733776212,338882741863
18563073,8192,7754631,1246486,123634151269,309427882572
18571265,8192,7762868,1219353,123672327030,291040169707
18579457,8192,7771127,1233808,123544543122,303524096014
18587649,8192,7779363,1254190,123650030852,297457191473
18595841,8192,7787617,1244508,123614833950,294734763542
18604033,8192,7795903,1259904,123713505259,324132826432
18612225,8192,7804160,1216570,123810115467,327668552296
18620417,8192,7812425,1282421,123680636979,289969097706
18628609,8192,7820683,1290295,123762052048,288712692686
18636801,8192,7828925,1329761,123624356896,318510596284
18644993,8192,7837197,1229232,123673332562,341070560262
18653185,8192,7845459,1124831,123722979147,354273471055
18661377,8192,7853721,1141839,123760941969,358909184243
18669569,8192,7861982,1276577,123643292573,304675258017
18677761,8192,7870232,1348989,123665435619,299497184553
18685953,8192,7878487,1292258,123614723053,284656212226
18694145,8192,7886739,1280894,123635445331,263729240463
18702337,8192,7894977,1370284,123674712258,319658939851
18710529,8192,7903249,1196262,123768009361,369118816686
18718721,8192,7911506,1315408,123701070991,295797107325
18726913,8192,7919763,1376836,123723517082,372567344637
18735105,8192,7928038,1294708,123852643029,355990534208
18743297,8192,7936310,1380152,123592761710,325574419419
18751489,8192,7944586,1294239,123792768243,408842687226
18759681,8192,7952835,1286704,123765852488,336436511347
18767873,8192,7961090,1233835,123872769832,387036930713
18776065,8192,7969343,1205041,123986510127,484577808684
18784257,8192,7977613,1310812,123933188174,448059953311
18792449,8192,7985880,1371731,123735994772,320148670705
18800641,8192,7994181,1231492,123976611447,313000928032
18808833,8192,8002461,1239882,123867437997,499033274452
18817025,8192,8010724,1294709,123735714868,354102098726
18825217,8192,8019018,1333260,123846313048,341743097262
18833409,8192,8027303,1475343,123747332848,334628592380
18841601,8192,8035559,1384494,123689349896,299604187473
18849793,8192,8043832,1323590,123619746748,324289579422
18857985,8192,8052126,1314599,123671843490,331153350844
18866177,8192,8060419,1273194,123657643737,320928680394
18874369,8192,8068684,1277332,123711691345,339643281336
18882561,8192,8076974,1321935,123658427466,312108521454
18890753,8192,8085252,1332345,123535674414,297834272651
18898945,8192,8093563,1248370,123739831742,323685561307
18907137,8192,8101832,1253229,123728100060,343289017586
18915329,8192,8110114,1266595,123781071763,353689319620
18923521,8192,8118398,1288376,123635147516,306032238864
18931713,8192,8126667,1252811,123705837334,291850241459
18939905,8192,8134951,1264747,123685039020,322179577380
18948097,8192,8143260,1204967,123815134928,420469137928
18956289,8192,8151644,1161537,124211789248,552416708579
18964481,8192,8159956,1256820,123969766721,446150403711
18972673,8192,8168234,1252926,123728441436,317503841356
18980865,8192,8176488,1415393,123858693129,272914996379
18989057,8192,8184767,1378115,123669387522,313665037167
18997249,8192,8193014,1385398,123764285378,313520400688
19005441,8192,8201259,2044815,123824739294,271845364858
19013633,8192,8209499,1454448,123669961183,300316752166
19021825,8192,8217728,1418905,123653695356,261673164149
19030017,8192,8225983,1368129,123782896509,269995377828
19038209,8192,8234228,1371339,123663808593,281106847492
19046401,8192,8242460,1304989,123701427919,304453055971
19054593,8192,8250694,1231354,123767425903,328349068507
19062785,8192,8259059,1276243,123815788056,355847141808
19070977,8192,8267362,1259116,123826364821,322549792738
19079169,8192,8275635,1244576,123691753909,324710986693
19087361,8192,8283896,1333438,123832840822,295561717407
19095553,8192,8292156,1339566,123691549401,310818344967
19103745,8192,8300438,1321099,123849518114,323428368434
19111937,8192,8308689,1260937,123793147462,338830162001
19120129,8192,8316948,1359851,123815115800,293334491493
19128321,8192,8325217,1314760,123666197796,289168141201
19136513,8192,8333493,1305248,123946920476,272913187700
19144705,8192,8341773,1266103,124104017949,291419407999
19152897,8192,8350064,1198093,124118652749,323917450237
19161089,8192,8358344,1230459,124206694754,317673275458
19169281,8192,8366622,1242437,124122790289,285098884911
19177473,8192,8374907,1340729,123989599941,261885938642
19185665,8192,8383182,1236760,123969611623,234098499184
19193857,8192,8391454,1222610,123806886071,215608077028
19202049,8192,8399735,1165655,124131985407,254831260368
19210241,8192,8408023,1140966,124274057934,288862659547
19218433,8192,8416275,1181096,124295618123,289545874954
19226625,8192,8424566,1297683,124266922414,276494378958
19234817,8192,8432837,1319023,124094997030,278704333495
19243009,8192,8441120,1360327,123910732432,266396869572
19251201,8192,8449406,1252019,124116392865,312550210440
19259393,8192,8457720,1260334,124142787832,301108327460
19267585,8192,8465991,1316043,124053267886,291268959020
19275777,8192,8474282,1309169,124018708984,280897039764
19283969,8192,8482572,1275841,124069272958,273354463119
19292161,8192,8490824,1305573,124069543469,256116226225
19300353,8192,8499067,1256213,124228260168,310915697839
19308545,8192,8507317,1263227,124254644406,322709221228
19316737,8192,8515576,1372672,124139191434,293477335008
19324929,8192,8523827,1383445,124230321106,288851770441
19333121,8192,8532090,1428299,124072932148,284773887506
19341313,8192,8540334,1378236,124230760063,273677065726
19349505,8192,8548571,1403329,124273109664,273272136494
19357697,8192,8556815,1360346,124388928610,295564064026
19365889,8192,8565049,1451538,124212199926,258803160802
19374081,8192,8573279,1456308,124187628104,257788182613
19382273,8192,8581515,1390404,124001805374,252761902637
19390465,8192,8589756,1406332,124183216259,261278025142
19398657,8192,8598061,1376343,124298522851,268906224496
19406849,8192,8606304,1323253,124203729016,274597352858
19415041,8192,8614553,1409825,124184434083,261495341062
19423233,8192,8622797,1407012,124190932397,263200774961
19431425,8192,8631094,1479016,124444652304,276108495869
19439617,8192,8639405,1494194,124598689249,292355113655
19447809,8192,8647696,1525689,124654060201,312651517216
19456001,8192,8655991,1400235,124746985771,327399878089
19464193,8192,8664284,1463073,124708696824,311832560271
19472385,8192,8672573,1567587,124492865502,277665359223
19480577,8192,8680848,1569982,124675941826,284109849344
19488769,8192,8689133,1519310,124642372180,296662586375
19496961,8192,8697400,1532953,124562923150,303061329286
19505153,8192,8705700,1441553,124706105566,322753131780
19513345,8192,8714026,1431476,124579418319,305856970476
19521537,8192,8722316,1534603,124318946052,308687100231
19529729,8192,8730829,1504678,124337950932,296103102376
19537921,8192,8739185,1496091,124380640734,290659081071
19546113,8192,8747474,1471940,124404502871,294933227315
19554305,8192,8755777,1421459,124410898435,310071644673
19562497,8192,8764071,1449555,124385162902,296973065494
19570689,8192,8772348,1436175,124282074762,270406692980
19578881,8192,8780597,1384474,124120403426,268506039882
19587073,8192,8788850,1423744,124233175249,271853921701
19595265,8192,8797112,1411530,124285329601,280634271350
19603457,8192,8805376,1362120,124482829897,306588025827
19611649,8192,8813644,1366587,124396688881,290967344625
19619841,8192,8821912,1431304,124303363675,254969042278
19628033,8192,8830158,1382837,124278179872,281800838041
19636225,8192,8838416,1386317,124267212875,285687361754
19644417,8192,8846685,1477932,124283847315,280707056724
19652609,8192,8854969,1327150,124512018946,287126010554
19660801,8192,8863231,1333121,124620238398,303678985338
19668993,8192,8871496,1361699,124457738133,292577429476
19677185,8192,8879742,1402400,124720060656,267823915314
19685377,8192,8887996,1426421,124385138939,282431840680
19693569,8192,8896260,1349485,124526186496,282167569741
19701761,8192,8904509,1300798,124683267469,308420880248
19709953,8192,8912750,1312484,124522623013,294163706960
19718145,8192,8920990,1367280,124234964352,281034562572
19726337,8192,8929255,1367565,124243473683,264702887617
19734529,8192,8937499,1360530,124198160597,267596483508
19742721,8192,8945763,1355984,124540036759,295852053752
19750913,8192,8954019,1252870,124821955842,302101791995
19759105,8192,8962263,1317146,124580362846,295168009383
19767297,8192,8970503,1425710,124319133475,273075505938
19775489,8192,8978751,1426943,124406846992,271999943621
19783681,8192,8986991,1408096,124487406122,279317326822
19791873,8192,8995239,1375954,124221565854,295935755846
19800065,8192,9003484,1328449,124456618248,309203700660
19808257,8192,9011734,1308968,124536261314,281441632836
19816449,8192,9019990,1361273,124451868445,288399877513
19824641,8192,9028233,1386800,124442024416,293428476272
19832833,8192,9036486,1311633,124472221441,291860608327
19841025,8192,9044737,1321663,124723548990,313129902511
19849217,8192,9052980,1296587,124201124261,269605920815
19857409,8192,9061230,1211690,124816889058,287365171326
19865601,8192,9069473,1341044,124415440188,278179974373
19873793,8192,9077747,1364059,124478097811,291043650305
19881985,8192,9085984,1370389,124290076590,279494622333
19890177,8192,9094228,1315726,124427228697,284400568039
19898369,8192,9102490,1250201,124502760559,302216428590
19906561,8192,9110734,1226278,124794745557,286480546300
19914753,8192,9118990,1262021,124642676514,279323425425
19922945,8192,9127236,1373100,124069895033,276505975257
19931137,8192,9135486,1343031,124229005523,283347441826
19939329,8192,9143725,1329349,124204790713,276955526554
19947521,8192,9151974,1333083,124392561546,300738714399
19955713,8192,9160210,1314942,124423623184,296202677320
19963905,8192,9168454,1333019,124345711165,267396800004
19972097,8192,9176695,1257352,124232825992,277224593443
19980289,8192,9184953,1323568,124094474908,269324252993
19988481,8192,9193196,1326751,124163998517,264247359043
19996673,8192,9201443,1336252,123996321353,279729976969
