block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,208435641280
15425537,8192,1,1382698,126492112406,211644764537
15433729,8192,1,1361048,126653338550,208950365519
15441921,8192,1,1392230,126508621863,205419961030
15450113,8192,1,1350466,126393470273,202910797038
15458305,8192,1,1425866,126500624148,206129890777
15466497,8192,1,1388874,126680471683,205548437508
15474689,8192,1,1432354,126763626150,211127587057
15482881,8192,1,1439442,126625747723,207878747040
15491073,8192,1,1418575,126514564670,212216778016
15499265,8192,1,1399446,126591544745,202178283685
15507457,8192,1,1421860,126366550708,211081560098
15515649,8192,1,1386719,126711988256,216350173216
15523841,8192,1,1434635,126473241960,206534170273
15532033,8192,1,1480058,126415568321,212685792773
15540225,8192,4702882,1539317,126223755357,210655157161
15548417,8192,4711204,1549433,125266962992,213188480739
15556609,8192,4719481,1506999,125314419131,219539655617
15564801,8192,4727753,1326511,125385512822,214506467306
15572993,8192,4736026,1301225,125359407921,211086492983
15581185,8192,4744366,1298022,125291818536,208274546947
15589377,8192,4752640,1292103,125493083866,214252860754
15597569,8192,4760873,1269576,125171890894,208547820146
15605761,8192,4769097,1281934,125158789139,214137841874
15613953,8192,4777324,1266483,125184058805,206533623471
15622145,8192,4785575,1310843,125352153039,210880204907
15630337,8192,4793834,1350424,125402191477,209195993387
15638529,8192,4802063,1271916,125290664131,206762204570
15646721,8192,4810311,1382229,125417435852,201833377809
15654913,8192,4818560,1341844,125241377890,206934364042
15663105,8192,4826793,1338871,125235624379,215764311152
15671297,8192,4835033,1473498,125267623539,193946825415
15679489,8192,4843307,1341943,125238576083,206929971826
15687681,8192,4851548,1358945,125339300495,212645243133
15695873,8192,4859783,1366233,125332552702,204483593313
15704065,8192,4868035,1366939,125309608945,207335643598
15712257,8192,4876269,1258668,125580844155,168841064541
15720449,8192,4884504,1269011,125586649741,181061860267
15728641,8192,4892734,1290568,125336795671,201218703155
15736833,8192,4900965,1218505,125671533571,196537512885
15745025,8192,4909209,1270641,125186719880,208683203119
15753217,8192,4917440,1222591,125621248902,202151466569
15761409,8192,4925676,1136071,125642950151,200691281249
15769601,8192,4933927,1207034,125446738312,207678994732
15777793,8192,4942152,1230057,125167110607,197735520346
15785985,8192,4950396,1236387,125097758007,201110501598
15794177,8192,4958625,1304488,125171471581,207061424288
15802369,8192,4966858,1224835,125188882612,204342973374
15810561,8192,4975086,1104271,125176226874,206764968595
15818753,8192,4983340,1191983,125462451283,211067791247
15826945,8192,4991606,1208452,124895221202,209114168608
15835137,8192,4999843,1258925,124696117492,211989065353
15843329,8192,5008082,1266737,124905141764,213944293330
15851521,8192,5016328,1181380,124808204719,204821564462
15859713,8192,5024572,1181075,124913583891,210702676096
15867905,8192,5032801,1198642,124853581395,208168767607
15876097,8192,5041067,1256946,124485974258,205971003935
15884289,8192,5049305,1185695,124420511601,210596707531
15892481,8192,5057550,1237468,124320433939,204777418462
15900673,8192,5065779,1160265,124212174085,211456819694
15908865,8192,5074016,1058092,124650352681,209413448687
15917057,8192,5082245,1154274,124317182853,209645811808
15925249,8192,5090476,1267752,124214048769,210710762399
15933441,8192,5098721,1375306,124264129443,222947134110
15941633,8192,5106967,1389702,123940720851,224994559061
15949825,8192,5115210,1290366,124034382029,219927318323
15958017,8192,5123438,1173643,124359427972,225042542282
15966209,8192,5131663,1310249,124224713160,233554029669
15974401,8192,5139899,1340522,124099640351,232925757303
15982593,8192,5148147,1235970,124322924690,222424640064
15990785,8192,5156389,1283371,124198929531,221239830362
15998977,8192,5164630,1225813,124186386101,218176028235
16007169,8192,5172864,1052847,124623074343,212102789647
16015361,8192,5181097,1052959,124493600992,226527126405
16023553,8192,5189331,1090688,124243013279,226244923901
16031745,8192,5197584,1104026,124381451256,220116442716
16039937,8192,5205840,1123041,124395808586,220186009299
16048129,8192,5214078,1134623,124830620768,219996625690
16056321,8192,5222314,1125502,124617193118,225238636455
16064513,8192,5230552,1010762,124683765373,227135920115
16072705,8192,5238780,1246034,124333477118,224955696590
16080897,8192,5247021,1178575,124260753374,230312455236
16089089,8192,5255267,1123580,124306431578,226474941695
16097281,8192,5263499,1140851,124439942230,222571985443
16105473,8192,5271733,1161857,124361331384,224463802234
16113665,8192,5279979,1109178,124669356777,228044065349
16121857,8192,5288231,1162628,124391196480,222188569071
16130049,8192,5296473,1180458,124399949367,221026699097
16138241,8192,5304780,1078802,124660642804,218170194475
16146433,8192,5313022,1399504,124480225073,234295798033
16154625,8192,5321262,1831486,124194901488,264362123457
16162817,8192,5329495,1289430,124612317459,245643735624
16171009,8192,5337741,1315758,124340884409,231297481687
16179201,8192,5345985,1305539,124066232016,236886783292
16187393,8192,5354220,1237219,124237008425,229968956226
16195585,8192,5362459,1242340,124164031098,227518410428
16203777,8192,5370696,1298513,123955699854,232124775386
16211969,8192,5378936,1110066,124443582796,238722879813
16220161,8192,5387165,1089412,124386084913,224661556869
16228353,8192,5395399,1161951,123977256702,223867228486
16236545,8192,5403630,1168807,124125228021,229265239587
16244737,8192,5411850,1131902,124288779632,229349598943
16252929,8192,5420067,1149718,124332292810,240319246583
16261121,8192,5428297,1006443,124925233758,252089304122
16269313,8192,5436528,1004179,124695474779,232687547627
16277505,8192,5444770,1149822,124398327669,232063089071
16285697,8192,5452994,1133861,124278260394,233913389426
16293889,8192,5461230,1092288,124265714717,235174008092
16302081,8192,5469460,1072509,124403719165,244276672509
16310273,8192,5477688,941325,124731511962,259520903951
16318465,8192,5485913,882467,124766784923,229073997046
16326657,8192,5494140,1064365,124413151568,223302097657
16334849,8192,5502372,1203661,124227087257,226289794585
16343041,8192,5510610,1295735,124036901019,235877336570
16351233,8192,5518848,1181661,124111787777,229165336273
16359425,8192,5527079,1079067,124533103336,248400754586
16367617,8192,5535309,1377208,124373927230,250582589976
16375809,8192,5543539,1202265,124039788633,249379549574
16384001,8192,5551774,1240571,124100331466,230953650343
16392193,8192,5560023,1251207,124003722518,234528703168
16400385,8192,5568264,1239850,124052994132,227434633840
16408577,8192,5576488,1265814,123867348059,245540502025
16416769,8192,5584742,1147721,124148195400,246581864772
16424961,8192,5592977,1192692,124003358239,247340651177
16433153,8192,5601200,1188570,124166203859,234923820236
16441345,8192,5609436,1214158,123872046169,240742343541
16449537,8192,5617666,1166299,124245007447,227215202104
16457729,8192,5625902,1176755,123985010086,247008005767
16465921,8192,5634141,1029846,124556794423,234308263871
16474113,8192,5642371,1087223,124368765692,227553562337
16482305,8192,5650601,1173116,124180458932,230291197003
16490497,8192,5658845,1158866,124219659457,231301203626
16498689,8192,5667082,1248259,124168429071,237294683169
16506881,8192,5675313,1170549,124282739423,236269446846
16515073,8192,5683551,1131564,124390215662,231586067260
16523265,8192,5691780,1225728,123979933211,232965878991
16531457,8192,5700013,1233882,124053338198,229964531036
16539649,8192,5708260,1211444,123988503328,239090376754
16547841,8192,5716525,1256586,123922282104,225666072390
16556033,8192,5724762,1230919,124009051113,227062072145
16564225,8192,5732991,1239040,124028389925,238526167931
16572417,8192,5741223,1226880,123982832351,233565906021
16580609,8192,5749471,1296813,123813847300,226181907404
16588801,8192,5757729,1266771,123805018180,230757960397
16596993,8192,5765970,1247419,123939513129,234728076079
16605185,8192,5774205,1147285,124058090877,236327687385
16613377,8192,5782440,1084123,124251855466,235462891713
16621569,8192,5790686,1209663,124076116461,234159515740
16629761,8192,5798933,1278174,124175952832,232298843660
16637953,8192,5807177,1330708,123602214180,220054088407
16646145,8192,5815423,1279631,123702477060,230524970843
16654337,8192,5823744,1183021,123877292698,235190931622
16662529,8192,5832032,1132813,124094677752,248623737369
16670721,8192,5840313,1209310,123989450841,242687488477
16678913,8192,5848599,1253099,123926563458,237528702532
16687105,8192,5856905,1251013,124004103042,236764549725
16695297,8192,5865191,1245742,123923427248,228442278616
16703489,8192,5873502,1235602,124080283695,245503555795
16711681,8192,5881803,1135044,124299971638,251993770133
16719873,8192,5890089,1154719,124214204463,240554369074
16728065,8192,5898362,1210401,123956363401,238251984786
16736257,8192,5906658,1246107,123945396983,226771635370
16744449,8192,5914960,1250768,123917230336,233955764143
16752641,8192,5923268,1232077,123922994202,233504750602
16760833,8192,5931557,1101217,124016467187,232403195744
16769025,8192,5939852,1115077,123940593590,225448947176
16777217,8192,5948143,1203820,123946925971,225163979361
16785409,8192,5956437,1190451,123833585470,223380936257
16793601,8192,5964730,1192548,123749498190,219634655733
16801793,8192,5973054,1222847,123956529365,232250542320
16809985,8192,5981358,1158585,123615753440,235297064634
16818177,8192,5989636,1190257,123880766762,242331318374
16826369,8192,5997923,1315502,124066841094,233824662109
16834561,8192,6006221,1280191,123785793744,228026580641
16842753,8192,6014515,1218102,123790540045,225422634559
16850945,8192,6022798,1219963,123930827780,234501876705
16859137,8192,6031084,1161119,123958338109,247508919306
16867329,8192,6039371,1171240,124129112556,243282926098
16875521,8192,6047642,1267203,123879852147,241461677713
16883713,8192,6055930,1262897,123950930417,240783589078
16891905,8192,6064228,1232554,123924166484,232702214010
16900097,8192,6072508,1261532,123799373290,234118813585
16908289,8192,6080793,1204241,123697797710,247133129796
16916481,8192,6089077,1166469,123872500417,278474314652
16924673,8192,6097362,1313286,123887439402,256139833876
16932865,8192,6105654,1318114,123736211580,247716154913
16941057,8192,6113948,1371249,123781285971,269534462734
16949249,8192,6122230,1324221,123851146021,246582674902
16957441,8192,6130520,1201645,123770774514,271776545698
16965633,8192,6138828,1130553,124115291400,271978701849
16973825,8192,6147196,1206396,123973096845,258039346814
16982017,8192,6155571,1296153,123799597728,249720864408
16990209,8192,6163998,1245876,123829143218,249922400102
16998401,8192,6172357,1236370,123949207012,262898294023
17006593,8192,6180713,1095386,124186445686,258138354588
17014785,8192,6189078,1097696,124373036821,285367260626
17022977,8192,6197431,1184850,124038711706,261166862398
17031169,8192,6205770,1232776,123930837647,257951616491
17039361,8192,6214644,1316623,123920763300,259272028575
17047553,8192,6223141,1373527,123682150949,251731114742
17055745,8192,6231549,1236837,124174335358,252274943220
17063937,8192,6239930,1008710,124612817560,243946934236
17072129,8192,6248275,1183210,123779206831,223759782426
17080321,8192,6256608,1260658,123645465790,218411901491
17088513,8192,6264965,1260278,123647922745,206367395851
17096705,8192,6273315,1195518,123606718765,222220226078
17104897,8192,6281580,1014510,124351735830,229521167426
17113089,8192,6289852,998796,124202567206,223626591533
17121281,8192,6298121,1079273,124077209846,219375819460
17129473,8192,6306398,1108894,124161798539,234435191548
17137665,8192,6314693,1094899,124246637405,237170728578
17145857,8192,6322984,1150300,124075434998,232416358934
17154049,8192,6331276,1053151,124293347868,232371825971
17162241,8192,6339552,1116778,123894911874,224543493662
17170433,8192,6347847,1259515,123549394465,220927369553
17178625,8192,6356141,1302281,123514410067,212028711895
17186817,8192,6364447,1268222,123677502767,214638577013
17195009,8192,6372722,1334072,123586995334,204358651750
17203201,8192,6381005,1375665,123325720760,190817548332
17211393,8192,6389309,1269359,123489821555,199147901020
17219585,8192,6397595,1316145,123397475306,205694201776
17227777,8192,6405886,1281602,123525891650,210642923304
17235969,8192,6414187,1256380,123586573657,221573778295
17244161,8192,6422571,1265659,123572520849,217330964725
17252353,8192,6431060,1227759,123671374561,233884620561
17260545,8192,6439423,1143861,123975679931,271237588872
17268737,8192,6447756,1247976,123689972357,249540752711
17276929,8192,6456078,1225854,123699524669,246395413345
17285121,8192,6464411,1200074,123686298402,283872120127
17293313,8192,6472712,1235586,123611194696,244426805987
17301505,8192,6481018,1244725,123809963167,247011227792
17309697,8192,6489326,1176759,123949583273,263695774290
17317889,8192,6497627,1224036,123535394964,254122064405
17326081,8192,6505936,1271485,123566158009,229761137131
17334273,8192,6514227,1213764,123611052485,250825364825
17342465,8192,6522521,1220033,123559546994,244374902613
17350657,8192,6530810,1190892,123706210400,276240986656
17358849,8192,6539086,1097182,123977816887,267542022786
17367041,8192,6547367,1232605,123526861260,241197940645
17375233,8192,6555668,1355447,123551402440,233157744545
17383425,8192,6563975,1256364,123670066137,251181060848
17391617,8192,6572280,1227341,123601410945,243878328086
17399809,8192,6580587,1246478,123797697040,263992125909
17408001,8192,6588914,1123000,124044778310,281384646345
17416193,8192,6597245,1269906,123743510946,276517754185
17424385,8192,6605563,1290349,123571782475,267968863273
17432577,8192,6613884,1215614,123977234268,265158047384
17440769,8192,6622203,1142107,124116885794,249722403728
17448961,8192,6630518,1318220,123834754157,278183999696
17457153,8192,6638828,1371127,124366947124,278879501896
17465345,8192,6647132,1139240,124284630535,301903805248
17473537,8192,6655432,1118499,124036532288,277162408859
17481729,8192,6663738,1167236,123974272274,267296613032
17489921,8192,6672036,1269205,123713974467,274313608005
17498113,8192,6680314,1278229,123781928256,271289248186
17506305,8192,6688575,1097821,124418769032,273823891109
17514497,8192,6696852,1200669,124340518916,269149386617
17522689,8192,6705139,1244132,123969649458,246510538266
17530881,8192,6713412,1254698,123801937893,284942583271
17539073,8192,6721698,1202255,123775890332,256655317454
17547265,8192,6729991,1183886,124107681984,266270477148
17555457,8192,6738288,1142197,124416112644,282187279411
17563649,8192,6746591,1094662,124391082754,291499653653
17571841,8192,6754910,1243595,124011718560,282891578050
17580033,8192,6763173,1246138,123656872333,266331797643
17588225,8192,6771437,1220773,123600570876,260127899112
17596417,8192,6779714,1285195,123589648360,247783458418
17604609,8192,6788002,1127444,123962367108,278560770568
17612801,8192,6796294,1108831,124051288689,286050776447
17620993,8192,6804576,1218492,123776521297,289378814310
17629185,8192,6812859,894478,125317003080,206063358036
17637377,8192,6821141,1009584,124520012251,207769996311
17645569,8192,6829423,1188604,123540108721,263671435542
17653761,8192,6837721,1145572,123736105560,274031182935
17661953,8192,6846009,1121758,123823005628,281978111689
17670145,8192,6854313,1256352,123679748158,282914950180
17678337,8192,6862607,1224990,123816739190,291199539681
17686529,8192,6870912,1264714,123654678978,264362348698
17694721,8192,6879202,1287665,123408708438,298284534909
17702913,8192,6887554,1098212,123991774872,291949096705
17711105,8192,6895845,1108258,123788035887,311304489720
17719297,8192,6904113,1232852,123693345817,293588603949
17727489,8192,6912402,1335960,123472687664,256374848613
17735681,8192,6920655,1213157,123578980328,280700870280
17743873,8192,6928910,1277573,123594496185,276491099281
17752065,8192,6937162,1154856,123439317921,274060923546
17760257,8192,6945412,1122970,123725286457,313859586922
17768449,8192,6953662,1166718,123587905718,310968539566
17776641,8192,6961925,1169406,123654616772,337697751568
17784833,8192,6970175,1152283,123604124435,354625817632
17793025,8192,6978424,1170610,123601748165,283084071663
17801217,8192,6986678,1130078,123548526906,332895101903
17809409,8192,6994934,1130415,123727490035,436243309041
17817601,8192,7003174,1191194,123693477330,335615242396
17825793,8192,7011410,1219535,123557826561,322067592736
17833985,8192,7019652,1204918,123575373732,306568446956
17842177,8192,7027902,1236320,123689649053,299950245879
17850369,8192,7036151,1265346,123558675615,299166410828
17858561,8192,7044407,1157496,123929573197,329094898280
17866753,8192,7052664,1183951,123658814084,295422083555
17874945,8192,7060922,1278407,123642908245,292560566305
17883137,8192,7069180,1199199,123569105452,283712134030
17891329,8192,7077424,1204048,123571644886,287499775408
17899521,8192,7085686,1149470,123705192123,284427914453
17907713,8192,7093924,1069430,123938547216,295377346528
17915905,8192,7102175,1145941,123688977805,296773112904
17924097,8192,7110423,1199646,123514505273,256857833411
17932289,8192,7118675,1221132,123514220373,283173262873
17940481,8192,7126933,1231073,123559394968,269613271008
17948673,8192,7135190,1248894,123623668837,296863984561
17956865,8192,7143454,1099647,123889088349,295550448638
17965057,8192,7151711,1157411,123638299505,296189815594
17973249,8192,7159953,1181639,123578092102,287496979975
17981441,8192,7168195,1188780,123426270631,285136616422
17989633,8192,7176448,1200236,123591117988,285549711807
17997825,8192,7184717,1177795,123566501958,289242011498
18006017,8192,7192955,1067515,123979983927,327212919633
18014209,8192,7201216,1110139,123876347374,302082893420
18022401,8192,7209486,1173383,123559378879,281124309171
18030593,8192,7217747,1177056,123507968462,299461028469
18038785,8192,7226002,1151703,123568189717,294104564264
18046977,8192,7234267,1129441,123895897097,314826569483
18055169,8192,7242532,1212054,124049690052,316459781508
18063361,8192,7250786,1140613,123712356534,311668889179
18071553,8192,7259026,1107207,123998293126,305470391376
18079745,8192,7267303,1229221,123576941238,310649561538
18087937,8192,7275548,1158819,123656399105,303817496609
18096129,8192,7283810,1140087,123714074502,303561493063
18104321,8192,7292076,1035592,124064972672,317553657872
18112513,8192,7300337,1068455,124125573099,316677979139
18120705,8192,7308598,1231558,123782706356,332901953045
18128897,8192,7316868,1804705,123807268147,331746735357
18137089,8192,7325152,1220780,123755928993,282721059384
18145281,8192,7333463,1167260,123474759659,306831715597
18153473,8192,7341807,1040843,124077823347,321490300577
18161665,8192,7350157,1045352,124076331700,324693016431
18169857,8192,7358440,1155698,123804646559,324588318672
18178049,8192,7366694,1168029,123738642967,307149719579
18186241,8192,7374947,1287030,123844935174,311512849471
18194433,8192,7383221,1126547,123712845708,319949261935
18202625,8192,7391475,987425,124535109821,329167531622
18210817,8192,7399742,1012301,124231635810,329256516640
18219009,8192,7407987,1160175,123996504845,305014704003
18227201,8192,7416247,1234696,123502477845,311223834432
18235393,8192,7424510,1192308,123850914107,304651902414
18243585,8192,7432769,1181081,123639714052,319468074178
18251777,8192,7441011,1122330,123791286451,329676921818
18259969,8192,7449248,1057141,124005826008,325330626775
18268161,8192,7457480,1149776,123780189861,307714924319
18276353,8192,7465732,1138922,123825049322,319328090240
18284545,8192,7473976,1116748,123912936549,319446363603
18292737,8192,7482227,1127798,124011657362,337638551992
18300929,8192,7490473,1167190,123832281793,355681344321
18309121,8192,7498722,1053420,124124411697,356840443261
18317313,8192,7506978,1133163,123892826376,355133292411
18325505,8192,7515227,1132535,123963669651,391023794471
18333697,8192,7523497,1174914,123807898511,360281455065
18341889,8192,7531758,1150732,124008898402,317508588916
18350081,8192,7540010,1095754,124066570254,335838899810
18358273,8192,7548250,1031926,124293311968,329245334058
18366465,8192,7556485,1169850,123796488548,307868305303
18374657,8192,7564737,1137885,123763453499,316363089468
18382849,8192,7572992,1137153,123739979971,314957105993
18391041,8192,7581241,1196116,123696138160,289956740903
18399233,8192,7589493,1188419,123748760146,325323585983
18407425,8192,7597744,1130750,123806830257,311551018233
18415617,8192,7606005,1203397,123713240856,323195427326
18423809,8192,7614258,1257068,123661939920,288093776518
18432001,8192,7622531,1252621,123647146166,273643864784
18440193,8192,7630780,1205858,123608104486,297357076366
18448385,8192,7639025,1171536,123606480487,300984478494
18456577,8192,7647282,1184335,123687962207,305090492760
18464769,8192,7655550,1227707,123656285174,315233932249
18472961,8192,7663813,1284738,123601764262,299667405851
18481153,8192,7672060,1256303,123642445478,293013364892
18489345,8192,7680331,1195079,123543052072,288373238550
18497537,8192,7688594,1238864,123729824111,302575043461
18505729,8192,7696861,1182352,123593591406,316523995367
18513921,8192,7705129,1233586,123621916055,311519096423
18522113,8192,7713386,1230026,123625792489,295712338509
18530305,8192,7721624,1223627,123553925647,304960639617
18538497,8192,7729874,1290154,123671245630,285854233971
18546689,8192,7738125,1276381,123699036245,313885389540
18554881,8192,7746382,1246012,123733776212,351598140691
18563073,8192,7754631,1246486,123634151269,320724001674
18571265,8192,7762868,1219353,123672327030,301155924834
18579457,8192,7771127,1233808,123544543122,309951430710
18587649,8192,7779363,1254190,123650030852,302907412427
18595841,8192,7787617,1244508,123614833950,301142583057
18604033,8192,7795903,1259904,123713505259,332533970605
18612225,8192,7804160,1216570,123810115467,335443986025
18620417,8192,7812425,1282421,123680636979,297230872790
18628609,8192,7820683,1290295,123762052048,296169364608
18636801,8192,7828925,1329761,123624356896,326297818594
18644993,8192,7837197,1229232,123673332562,352538331941
18653185,8192,7845459,1124831,123722979147,365052184378
18661377,8192,7853721,1141839,123760941969,369667654503
18669569,8192,7861982,1276577,123643292573,314117201617
18677761,8192,7870232,1348989,123665435619,306626691717
18685953,8192,7878487,1292258,123614723053,290215303052
18694145,8192,7886739,1280894,123635445331,268903061801
18702337,8192,7894977,1370284,123674712258,328843054207
18710529,8192,7903249,1196262,123768009361,379504704853
18718721,8192,7911506,1315408,123701070991,301905684641
18726913,8192,7919763,1376836,123723517082,382750098741
18735105,8192,7928038,1294708,123852643029,366228551556
18743297,8192,7936310,1380152,123592761710,335526717266
18751489,8192,7944586,1294239,123792768243,423722800143
18759681,8192,7952835,1286704,123765852488,343754992620
18767873,8192,7961090,1233835,123872769832,402989174116
18776065,8192,7969343,1205041,123986510127,507314144212
18784257,8192,7977613,1310812,123933188174,467090939384
18792449,8192,7985880,1371731,123735994772,330834268887
18800641,8192,7994181,1231492,123976611447,323196901618
18808833,8192,8002461,1239882,123867437997,520865699186
18817025,8192,8010724,1294709,123735714868,367018997097
18825217,8192,8019018,1333260,123846313048,356355963377
18833409,8192,8027303,1475343,123747332848,346084696149
18841601,8192,8035559,1384494,123689349896,308447959198
18849793,8192,8043832,1323590,123619746748,336785648571
18857985,8192,8052126,1314599,123671843490,344338673405
18866177,8192,8060419,1273194,123657643737,331777065722
18874369,8192,8068684,1277332,123711691345,354318702490
18882561,8192,8076974,1321935,123658427466,320930290644
18890753,8192,8085252,1332345,123535674414,310158447259
18898945,8192,8093563,1248370,123739831742,335807423326
18907137,8192,8101832,1253229,123728100060,354390863130
18915329,8192,8110114,1266595,123781071763,362744855254
18923521,8192,8118398,1288376,123635147516,316041070056
18931713,8192,8126667,1252811,123705837334,299578232121
18939905,8192,8134951,1264747,123685039020,332968465725
18948097,8192,8143260,1204967,123815134928,437008473705
18956289,8192,8151644,1161537,124211789248,579951792499
18964481,8192,8159956,1256820,123969766721,464782792145
18972673,8192,8168234,1252926,123728441436,329234311739
18980865,8192,8176488,1415393,123858693129,281411792944
18989057,8192,8184767,1378115,123669387522,331474658851
18997249,8192,8193014,1385398,123764285378,325876819877
19005441,8192,8201259,2044815,123824739294,280765703821
19013633,8192,8209499,1454448,123669961183,310438629848
19021825,8192,8217728,1418905,123653695356,267575389867
19030017,8192,8225983,1368129,123782896509,278269193073
19038209,8192,8234228,1371339,123663808593,288062644864
19046401,8192,8242460,1304989,123701427919,312692262902
19054593,8192,8250694,1231354,123767425903,340894348068
19062785,8192,8259059,1276243,123815788056,362803605641
19070977,8192,8267362,1259116,123826364821,332700493677
19079169,8192,8275635,1244576,123691753909,331605245663
19087361,8192,8283896,1333438,123832840822,302364050892
19095553,8192,8292156,1339566,123691549401,317619382652
19103745,8192,8300438,1321099,123849518114,325520459418
19111937,8192,8308689,1260937,123793147462,352357037168
19120129,8192,8316948,1359851,123815115800,301067020411
19128321,8192,8325217,1314760,123666197796,298262387195
19136513,8192,8333493,1305248,123946920476,281592093497
19144705,8192,8341773,1266103,124104017949,300814050361
19152897,8192,8350064,1198093,124118652749,333107427631
19161089,8192,8358344,1230459,124206694754,326885766970
19169281,8192,8366622,1242437,124122790289,293942431422
19177473,8192,8374907,1340729,123989599941,268711491914
19185665,8192,8383182,1236760,123969611623,240370107446
19193857,8192,8391454,1222610,123806886071,219196822750
19202049,8192,8399735,1165655,124131985407,260608436398
19210241,8192,8408023,1140966,124274057934,294974281076
19218433,8192,8416275,1181096,124295618123,293815343309
19226625,8192,8424566,1297683,124266922414,283284457003
19234817,8192,8432837,1319023,124094997030,285935861412
19243009,8192,8441120,1360327,123910732432,273200474117
19251201,8192,8449406,1252019,124116392865,321226202775
19259393,8192,8457720,1260334,124142787832,312374964755
19267585,8192,8465991,1316043,124053267886,297920237808
19275777,8192,8474282,1309169,124018708984,288247396235
19283969,8192,8482572,1275841,124069272958,279251970871
19292161,8192,8490824,1305573,124069543469,264670251535
19300353,8192,8499067,1256213,124228260168,320967826653
19308545,8192,8507317,1263227,124254644406,332890173476
19316737,8192,8515576,1372672,124139191434,300686484281
19324929,8192,8523827,1383445,124230321106,294442457056
19333121,8192,8532090,1428299,124072932148,291969419468
19341313,8192,8540334,1378236,124230760063,279366748629
19349505,8192,8548571,1403329,124273109664,280373498162
19357697,8192,8556815,1360346,124388928610,298110307723
19365889,8192,8565049,1451538,124212199926,264278537921
19374081,8192,8573279,1456308,124187628104,263326917310
19382273,8192,8581515,1390404,124001805374,259701692332
19390465,8192,8589756,1406332,124183216259,267475135089
19398657,8192,8598061,1376343,124298522851,274729610251
19406849,8192,8606304,1323253,124203729016,279425361681
19415041,8192,8614553,1409825,124184434083,264683060322
19423233,8192,8622797,1407012,124190932397,268547880621
19431425,8192,8631094,1479016,124444652304,284308602218
19439617,8192,8639405,1494194,124598689249,305501118147
19447809,8192,8647696,1525689,124654060201,323888986987
19456001,8192,8655991,1400235,124746985771,338326060336
19464193,8192,8664284,1463073,124708696824,317798613867
19472385,8192,8672573,1567587,124492865502,282247800270
19480577,8192,8680848,1569982,124675941826,289816044157
19488769,8192,8689133,1519310,124642372180,303475868454
19496961,8192,8697400,1532953,124562923150,305518808558
19505153,8192,8705700,1441553,124706105566,330580112055
19513345,8192,8714026,1431476,124579418319,312069100955
19521537,8192,8722316,1534603,124318946052,316680801299
19529729,8192,8730829,1504678,124337950932,304316392585
19537921,8192,8739185,1496091,124380640734,294017619165
19546113,8192,8747474,1471940,124404502871,300513107018
19554305,8192,8755777,1421459,124410898435,316343407570
19562497,8192,8764071,1449555,124385162902,304563386203
19570689,8192,8772348,1436175,124282074762,275473091251
19578881,8192,8780597,1384474,124120403426,273526459030
19587073,8192,8788850,1423744,124233175249,276507145455
19595265,8192,8797112,1411530,124285329601,288419496040
19603457,8192,8805376,1362120,124482829897,313205661831
19611649,8192,8813644,1366587,124396688881,298196929158
19619841,8192,8821912,1431304,124303363675,261284564563
19628033,8192,8830158,1382837,124278179872,289186461349
19636225,8192,8838416,1386317,124267212875,293405749586
19644417,8192,8846685,1477932,124283847315,286785466399
19652609,8192,8854969,1327150,124512018946,291701551097
19660801,8192,8863231,1333121,124620238398,307629334467
19668993,8192,8871496,1361699,124457738133,299402945996
19677185,8192,8879742,1402400,124720060656,273528879930
19685377,8192,8887996,1426421,124385138939,288122995236
19693569,8192,8896260,1349485,124526186496,288828184822
19701761,8192,8904509,1300798,124683267469,314841806531
19709953,8192,8912750,1312484,124522623013,294831375471
19718145,8192,8920990,1367280,124234964352,281910337297
19726337,8192,8929255,1367565,124243473683,267966090959
19734529,8192,8937499,1360530,124198160597,271674736737
19742721,8192,8945763,1355984,124540036759,298696189187
19750913,8192,8954019,1252870,124821955842,304628182568
19759105,8192,8962263,1317146,124580362846,298798655888
19767297,8192,8970503,1425710,124319133475,280410926242
19775489,8192,8978751,1426943,124406846992,276900216460
19783681,8192,8986991,1408096,124487406122,284918661614
19791873,8192,8995239,1375954,124221565854,302338530933
19800065,8192,9003484,1328449,124456618248,320622612891
19808257,8192,9011734,1308968,124536261314,289381651040
19816449,8192,9019990,1361273,124451868445,297240063566
19824641,8192,9028233,1386800,124442024416,308619902574
19832833,8192,9036486,1311633,124472221441,309502631797
19841025,8192,9044737,1321663,124723548990,324383683583
19849217,8192,9052980,1296587,124201124261,276598630618
19857409,8192,9061230,1211690,124816889058,296732037542
19865601,8192,9069473,1341044,124415440188,284815603528
19873793,8192,9077747,1364059,124478097811,295298058347
19881985,8192,9085984,1370389,124290076590,285408833586
19890177,8192,9094228,1315726,124427228697,291947336954
19898369,8192,9102490,1250201,124502760559,311641771026
19906561,8192,9110734,1226278,124794745557,294158619288
19914753,8192,9118990,1262021,124642676514,288351028500
19922945,8192,9127236,1373100,124069895033,281187875838
19931137,8192,9135486,1343031,124229005523,287871840954
19939329,8192,9143725,1329349,124204790713,281732405189
19947521,8192,9151974,1333083,124392561546,312317097876
19955713,8192,9160210,1314942,124423623184,301425466593
19963905,8192,9168454,1333019,124345711165,273099053812
19972097,8192,9176695,1257352,124232825992,281838775509
19980289,8192,9184953,1323568,124094474908,277359831513
19988481,8192,9193196,1326751,124163998517,269663397321
19996673,8192,9201443,1336252,123996321353,284296882333
