block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,217601388339
15417345,8192,1,1408332,126595281337,209633396247
15425537,8192,1,1382698,126492112406,214510223538
15433729,8192,1,1361048,126653338550,208886375386
15441921,8192,1,1392230,126508621863,207407112973
15450113,8192,1,1350466,126393470273,203952546576
15458305,8192,1,1425866,126500624148,207930342826
15466497,8192,1,1388874,126680471683,207518171458
15474689,8192,1,1432354,126763626150,213158854139
15482881,8192,1,1439442,126625747723,210515109742
15491073,8192,1,1418575,126514564670,216232441631
15499265,8192,1,1399446,126591544745,205311834859
15507457,8192,1,1421860,126366550708,212372145710
15515649,8192,1,1386719,126711988256,220464973801
15523841,8192,1,1434635,126473241960,212321457881
15532033,8192,1,1480058,126415568321,216719715842
15540225,8192,4702882,1539317,126223755357,215773112789
15548417,8192,4711204,1549433,125266962992,215206507541
15556609,8192,4719481,1506999,125314419131,220388414966
15564801,8192,4727753,1326511,125385512822,216754183254
15572993,8192,4736026,1301225,125359407921,215323687601
15581185,8192,4744366,1298022,125291818536,210206017130
15589377,8192,4752640,1292103,125493083866,215669086893
15597569,8192,4760873,1269576,125171890894,211581942639
15605761,8192,4769097,1281934,125158789139,216279547357
15613953,8192,4777324,1266483,125184058805,209092682054
15622145,8192,4785575,1310843,125352153039,211788918255
15630337,8192,4793834,1350424,125402191477,211606372991
15638529,8192,4802063,1271916,125290664131,208365196908
15646721,8192,4810311,1382229,125417435852,201966706063
15654913,8192,4818560,1341844,125241377890,209289126403
15663105,8192,4826793,1338871,125235624379,216774675706
15671297,8192,4835033,1473498,125267623539,194803429545
15679489,8192,4843307,1341943,125238576083,208643052839
15687681,8192,4851548,1358945,125339300495,214922646780
15695873,8192,4859783,1366233,125332552702,206665003645
15704065,8192,4868035,1366939,125309608945,206989300984
15712257,8192,4876269,1258668,125580844155,168580468659
15720449,8192,4884504,1269011,125586649741,180390884507
15728641,8192,4892734,1290568,125336795671,201740983843
15736833,8192,4900965,1218505,125671533571,197738189714
15745025,8192,4909209,1270641,125186719880,210273687976
15753217,8192,4917440,1222591,125621248902,203297676873
15761409,8192,4925676,1136071,125642950151,199904596743
15769601,8192,4933927,1207034,125446738312,207334106548
15777793,8192,4942152,1230057,125167110607,197213158202
15785985,8192,4950396,1236387,125097758007,200498804032
15794177,8192,4958625,1304488,125171471581,206232546476
15802369,8192,4966858,1224835,125188882612,202732441228
15810561,8192,4975086,1104271,125176226874,208541429876
15818753,8192,4983340,1191983,125462451283,212375264106
15826945,8192,4991606,1208452,124895221202,208536235337
15835137,8192,4999843,1258925,124696117492,212365551444
15843329,8192,5008082,1266737,124905141764,212840396452
15851521,8192,5016328,1181380,124808204719,206877317593
15859713,8192,5024572,1181075,124913583891,211764478999
15867905,8192,5032801,1198642,124853581395,209644445019
15876097,8192,5041067,1256946,124485974258,207669063262
15884289,8192,5049305,1185695,124420511601,210825276760
15892481,8192,5057550,1237468,124320433939,206030453296
15900673,8192,5065779,1160265,124212174085,214838582209
15908865,8192,5074016,1058092,124650352681,210529107065
15917057,8192,5082245,1154274,124317182853,209028951661
15925249,8192,5090476,1267752,124214048769,212423274258
15933441,8192,5098721,1375306,124264129443,226736349335
15941633,8192,5106967,1389702,123940720851,225752172336
15949825,8192,5115210,1290366,124034382029,223587604492
15958017,8192,5123438,1173643,124359427972,225480971181
15966209,8192,5131663,1310249,124224713160,235160391009
15974401,8192,5139899,1340522,124099640351,236185381021
15982593,8192,5148147,1235970,124322924690,225476875188
15990785,8192,5156389,1283371,124198929531,220814211086
15998977,8192,5164630,1225813,124186386101,221025682491
16007169,8192,5172864,1052847,124623074343,211250225974
16015361,8192,5181097,1052959,124493600992,225836014508
16023553,8192,5189331,1090688,124243013279,225950710254
16031745,8192,5197584,1104026,124381451256,222922109193
16039937,8192,5205840,1123041,124395808586,219858751100
16048129,8192,5214078,1134623,124830620768,222002099616
16056321,8192,5222314,1125502,124617193118,224823802265
16064513,8192,5230552,1010762,124683765373,226292595507
16072705,8192,5238780,1246034,124333477118,227917622458
16080897,8192,5247021,1178575,124260753374,234796316872
16089089,8192,5255267,1123580,124306431578,227469585832
16097281,8192,5263499,1140851,124439942230,223992482580
16105473,8192,5271733,1161857,124361331384,226093027205
16113665,8192,5279979,1109178,124669356777,232113374886
16121857,8192,5288231,1162628,124391196480,223361724501
16130049,8192,5296473,1180458,124399949367,220673379267
16138241,8192,5304780,1078802,124660642804,219190136742
16146433,8192,5313022,1399504,124480225073,236330113727
16154625,8192,5321262,1831486,124194901488,269745403187
16162817,8192,5329495,1289430,124612317459,250089072651
16171009,8192,5337741,1315758,124340884409,233246048497
16179201,8192,5345985,1305539,124066232016,236825493526
16187393,8192,5354220,1237219,124237008425,232065807242
16195585,8192,5362459,1242340,124164031098,229043388622
16203777,8192,5370696,1298513,123955699854,233104885690
16211969,8192,5378936,1110066,124443582796,238132125002
16220161,8192,5387165,1089412,124386084913,225927225694
16228353,8192,5395399,1161951,123977256702,226107972100
16236545,8192,5403630,1168807,124125228021,229372413183
16244737,8192,5411850,1131902,124288779632,230356864972
16252929,8192,5420067,1149718,124332292810,245460988873
16261121,8192,5428297,1006443,124925233758,254870010098
16269313,8192,5436528,1004179,124695474779,232873191845
16277505,8192,5444770,1149822,124398327669,233107003788
16285697,8192,5452994,1133861,124278260394,234915055919
16293889,8192,5461230,1092288,124265714717,236534585135
16302081,8192,5469460,1072509,124403719165,247409248825
16310273,8192,5477688,941325,124731511962,267304702986
16318465,8192,5485913,882467,124766784923,229241704787
16326657,8192,5494140,1064365,124413151568,222416480190
16334849,8192,5502372,1203661,124227087257,226896418070
16343041,8192,5510610,1295735,124036901019,238033468379
16351233,8192,5518848,1181661,124111787777,227573865716
16359425,8192,5527079,1079067,124533103336,247580557098
16367617,8192,5535309,1377208,124373927230,250746080291
16375809,8192,5543539,1202265,124039788633,253323948333
16384001,8192,5551774,1240571,124100331466,233122448994
16392193,8192,5560023,1251207,124003722518,237486674490
16400385,8192,5568264,1239850,124052994132,227283881227
16408577,8192,5576488,1265814,123867348059,246503177369
16416769,8192,5584742,1147721,124148195400,243984773296
16424961,8192,5592977,1192692,124003358239,245717126887
16433153,8192,5601200,1188570,124166203859,232246903142
16441345,8192,5609436,1214158,123872046169,238571510591
16449537,8192,5617666,1166299,124245007447,229663285602
16457729,8192,5625902,1176755,123985010086,245488231776
16465921,8192,5634141,1029846,124556794423,235047715584
16474113,8192,5642371,1087223,124368765692,227687824852
16482305,8192,5650601,1173116,124180458932,231126818319
16490497,8192,5658845,1158866,124219659457,232583633114
16498689,8192,5667082,1248259,124168429071,239663284651
16506881,8192,5675313,1170549,124282739423,234664815367
16515073,8192,5683551,1131564,124390215662,231306361960
16523265,8192,5691780,1225728,123979933211,235162503594
16531457,8192,5700013,1233882,124053338198,230978514912
16539649,8192,5708260,1211444,123988503328,240048324273
16547841,8192,5716525,1256586,123922282104,228249174626
16556033,8192,5724762,1230919,124009051113,228868074197
16564225,8192,5732991,1239040,124028389925,241403299317
16572417,8192,5741223,1226880,123982832351,234084067601
16580609,8192,5749471,1296813,123813847300,229006588017
16588801,8192,5757729,1266771,123805018180,233684203878
16596993,8192,5765970,1247419,123939513129,239591158980
16605185,8192,5774205,1147285,124058090877,241454193695
16613377,8192,5782440,1084123,124251855466,236940635333
16621569,8192,5790686,1209663,124076116461,236936864823
16629761,8192,5798933,1278174,124175952832,235155052180
16637953,8192,5807177,1330708,123602214180,222367251120
16646145,8192,5815423,1279631,123702477060,233341922226
16654337,8192,5823744,1183021,123877292698,239958354779
16662529,8192,5832032,1132813,124094677752,252731446401
16670721,8192,5840313,1209310,123989450841,246321042028
16678913,8192,5848599,1253099,123926563458,240238293085
16687105,8192,5856905,1251013,124004103042,241399226778
16695297,8192,5865191,1245742,123923427248,229984582738
16703489,8192,5873502,1235602,124080283695,248469434765
16711681,8192,5881803,1135044,124299971638,254821463639
16719873,8192,5890089,1154719,124214204463,242226403110
16728065,8192,5898362,1210401,123956363401,239713866568
16736257,8192,5906658,1246107,123945396983,232411774603
16744449,8192,5914960,1250768,123917230336,236242411993
16752641,8192,5923268,1232077,123922994202,234891799685
16760833,8192,5931557,1101217,124016467187,234973784681
16769025,8192,5939852,1115077,123940593590,229286114218
16777217,8192,5948143,1203820,123946925971,225832190196
16785409,8192,5956437,1190451,123833585470,224943625658
16793601,8192,5964730,1192548,123749498190,219507051081
16801793,8192,5973054,1222847,123956529365,233888236837
16809985,8192,5981358,1158585,123615753440,237220621865
16818177,8192,5989636,1190257,123880766762,242934728579
16826369,8192,5997923,1315502,124066841094,234933756246
16834561,8192,6006221,1280191,123785793744,227265023355
16842753,8192,6014515,1218102,123790540045,224602875215
16850945,8192,6022798,1219963,123930827780,236289880704
16859137,8192,6031084,1161119,123958338109,246264996772
16867329,8192,6039371,1171240,124129112556,246009709679
16875521,8192,6047642,1267203,123879852147,242953143025
16883713,8192,6055930,1262897,123950930417,245313000463
16891905,8192,6064228,1232554,123924166484,238941496390
16900097,8192,6072508,1261532,123799373290,238126527803
16908289,8192,6080793,1204241,123697797710,249390772212
16916481,8192,6089077,1166469,123872500417,280105519921
16924673,8192,6097362,1313286,123887439402,256375231002
16932865,8192,6105654,1318114,123736211580,252443440469
16941057,8192,6113948,1371249,123781285971,268601363499
16949249,8192,6122230,1324221,123851146021,247390501550
16957441,8192,6130520,1201645,123770774514,272341983624
16965633,8192,6138828,1130553,124115291400,274762720082
16973825,8192,6147196,1206396,123973096845,258374007031
16982017,8192,6155571,1296153,123799597728,249570831177
16990209,8192,6163998,1245876,123829143218,253811981212
16998401,8192,6172357,1236370,123949207012,265464436378
17006593,8192,6180713,1095386,124186445686,258596143498
17014785,8192,6189078,1097696,124373036821,292107266429
17022977,8192,6197431,1184850,124038711706,263950053585
17031169,8192,6205770,1232776,123930837647,262216473561
17039361,8192,6214644,1316623,123920763300,261787055685
17047553,8192,6223141,1373527,123682150949,252493461604
17055745,8192,6231549,1236837,124174335358,251412845564
17063937,8192,6239930,1008710,124612817560,246674324990
17072129,8192,6248275,1183210,123779206831,223743451587
17080321,8192,6256608,1260658,123645465790,218766263894
17088513,8192,6264965,1260278,123647922745,205577284591
17096705,8192,6273315,1195518,123606718765,224347171415
17104897,8192,6281580,1014510,124351735830,234037963515
17113089,8192,6289852,998796,124202567206,227004250364
17121281,8192,6298121,1079273,124077209846,221114506463
17129473,8192,6306398,1108894,124161798539,236754177291
17137665,8192,6314693,1094899,124246637405,238690509063
17145857,8192,6322984,1150300,124075434998,235076193383
17154049,8192,6331276,1053151,124293347868,234268998540
17162241,8192,6339552,1116778,123894911874,227070443047
17170433,8192,6347847,1259515,123549394465,221318180470
17178625,8192,6356141,1302281,123514410067,215077081517
17186817,8192,6364447,1268222,123677502767,215951123928
17195009,8192,6372722,1334072,123586995334,205498899932
17203201,8192,6381005,1375665,123325720760,191901513568
17211393,8192,6389309,1269359,123489821555,198231691152
17219585,8192,6397595,1316145,123397475306,205335700366
17227777,8192,6405886,1281602,123525891650,213704762569
17235969,8192,6414187,1256380,123586573657,221026697071
17244161,8192,6422571,1265659,123572520849,219500368551
17252353,8192,6431060,1227759,123671374561,235061788146
17260545,8192,6439423,1143861,123975679931,270807670302
17268737,8192,6447756,1247976,123689972357,249271999428
17276929,8192,6456078,1225854,123699524669,245439575406
17285121,8192,6464411,1200074,123686298402,284145376359
17293313,8192,6472712,1235586,123611194696,247326242500
17301505,8192,6481018,1244725,123809963167,248869014925
17309697,8192,6489326,1176759,123949583273,264238423909
17317889,8192,6497627,1224036,123535394964,255492338434
17326081,8192,6505936,1271485,123566158009,232677783175
17334273,8192,6514227,1213764,123611052485,252790807601
17342465,8192,6522521,1220033,123559546994,249035801356
17350657,8192,6530810,1190892,123706210400,275351453540
17358849,8192,6539086,1097182,123977816887,270119248459
17367041,8192,6547367,1232605,123526861260,243342650161
17375233,8192,6555668,1355447,123551402440,236613817415
17383425,8192,6563975,1256364,123670066137,253560226606
17391617,8192,6572280,1227341,123601410945,246213626493
17399809,8192,6580587,1246478,123797697040,263383509531
17408001,8192,6588914,1123000,124044778310,278808365426
17416193,8192,6597245,1269906,123743510946,278750291230
17424385,8192,6605563,1290349,123571782475,271018855068
17432577,8192,6613884,1215614,123977234268,266705089012
17440769,8192,6622203,1142107,124116885794,252968767881
17448961,8192,6630518,1318220,123834754157,278094966960
17457153,8192,6638828,1371127,124366947124,281002702562
17465345,8192,6647132,1139240,124284630535,300351566434
17473537,8192,6655432,1118499,124036532288,277564218282
17481729,8192,6663738,1167236,123974272274,265831161359
17489921,8192,6672036,1269205,123713974467,275075924777
17498113,8192,6680314,1278229,123781928256,271441345413
17506305,8192,6688575,1097821,124418769032,275032905506
17514497,8192,6696852,1200669,124340518916,267231253666
17522689,8192,6705139,1244132,123969649458,249329488914
17530881,8192,6713412,1254698,123801937893,281549980815
17539073,8192,6721698,1202255,123775890332,258280944945
17547265,8192,6729991,1183886,124107681984,265468880627
17555457,8192,6738288,1142197,124416112644,281890354766
17563649,8192,6746591,1094662,124391082754,289860814327
17571841,8192,6754910,1243595,124011718560,281350683543
17580033,8192,6763173,1246138,123656872333,264887924805
17588225,8192,6771437,1220773,123600570876,257685680146
17596417,8192,6779714,1285195,123589648360,248498641930
17604609,8192,6788002,1127444,123962367108,277470805668
17612801,8192,6796294,1108831,124051288689,285740976404
17620993,8192,6804576,1218492,123776521297,290164417122
17629185,8192,6812859,894478,125317003080,204240662061
17637377,8192,6821141,1009584,124520012251,209421669293
17645569,8192,6829423,1188604,123540108721,262664053985
17653761,8192,6837721,1145572,123736105560,271183318257
17661953,8192,6846009,1121758,123823005628,279619403132
17670145,8192,6854313,1256352,123679748158,282791141148
17678337,8192,6862607,1224990,123816739190,289371803083
17686529,8192,6870912,1264714,123654678978,261901047605
17694721,8192,6879202,1287665,123408708438,294782779582
17702913,8192,6887554,1098212,123991774872,290618417971
17711105,8192,6895845,1108258,123788035887,308822587250
17719297,8192,6904113,1232852,123693345817,292289471484
17727489,8192,6912402,1335960,123472687664,253126989262
17735681,8192,6920655,1213157,123578980328,279119148625
17743873,8192,6928910,1277573,123594496185,274170223114
17752065,8192,6937162,1154856,123439317921,272244356852
17760257,8192,6945412,1122970,123725286457,310874340340
17768449,8192,6953662,1166718,123587905718,307150648387
17776641,8192,6961925,1169406,123654616772,333882049977
17784833,8192,6970175,1152283,123604124435,350624342702
17793025,8192,6978424,1170610,123601748165,280840940403
17801217,8192,6986678,1130078,123548526906,332133896322
17809409,8192,6994934,1130415,123727490035,428345117513
17817601,8192,7003174,1191194,123693477330,337328686426
17825793,8192,7011410,1219535,123557826561,319172729014
17833985,8192,7019652,1204918,123575373732,304340809768
17842177,8192,7027902,1236320,123689649053,296521447773
17850369,8192,7036151,1265346,123558675615,297681245068
17858561,8192,7044407,1157496,123929573197,323312952231
17866753,8192,7052664,1183951,123658814084,293881599703
17874945,8192,7060922,1278407,123642908245,288626538348
17883137,8192,7069180,1199199,123569105452,283890079809
17891329,8192,7077424,1204048,123571644886,282923307875
17899521,8192,7085686,1149470,123705192123,284291600823
17907713,8192,7093924,1069430,123938547216,294359941036
17915905,8192,7102175,1145941,123688977805,296708949313
17924097,8192,7110423,1199646,123514505273,255837437496
17932289,8192,7118675,1221132,123514220373,280982475942
17940481,8192,7126933,1231073,123559394968,269729141466
17948673,8192,7135190,1248894,123623668837,294544085955
17956865,8192,7143454,1099647,123889088349,292491369173
17965057,8192,7151711,1157411,123638299505,295491889520
17973249,8192,7159953,1181639,123578092102,283941867872
17981441,8192,7168195,1188780,123426270631,281237544434
17989633,8192,7176448,1200236,123591117988,278465358004
17997825,8192,7184717,1177795,123566501958,287105123922
18006017,8192,7192955,1067515,123979983927,322244947140
18014209,8192,7201216,1110139,123876347374,298732168407
18022401,8192,7209486,1173383,123559378879,276330950564
18030593,8192,7217747,1177056,123507968462,296029015853
18038785,8192,7226002,1151703,123568189717,295100009377
18046977,8192,7234267,1129441,123895897097,309916577688
18055169,8192,7242532,1212054,124049690052,309772918427
18063361,8192,7250786,1140613,123712356534,307776679385
18071553,8192,7259026,1107207,123998293126,303529170375
18079745,8192,7267303,1229221,123576941238,306710937054
18087937,8192,7275548,1158819,123656399105,298843721664
18096129,8192,7283810,1140087,123714074502,301247275904
18104321,8192,7292076,1035592,124064972672,315068547133
18112513,8192,7300337,1068455,124125573099,317784189643
18120705,8192,7308598,1231558,123782706356,330215041356
18128897,8192,7316868,1804705,123807268147,332723386608
18137089,8192,7325152,1220780,123755928993,283812850404
18145281,8192,7333463,1167260,123474759659,306178738500
18153473,8192,7341807,1040843,124077823347,319671579872
18161665,8192,7350157,1045352,124076331700,322675698526
18169857,8192,7358440,1155698,123804646559,318824675605
18178049,8192,7366694,1168029,123738642967,305167959477
18186241,8192,7374947,1287030,123844935174,309601732068
18194433,8192,7383221,1126547,123712845708,315950677008
18202625,8192,7391475,987425,124535109821,323798445484
18210817,8192,7399742,1012301,124231635810,324754252668
18219009,8192,7407987,1160175,123996504845,302645690711
18227201,8192,7416247,1234696,123502477845,310482764767
18235393,8192,7424510,1192308,123850914107,303156487018
18243585,8192,7432769,1181081,123639714052,317831074481
18251777,8192,7441011,1122330,123791286451,324273933274
18259969,8192,7449248,1057141,124005826008,322351829469
18268161,8192,7457480,1149776,123780189861,304373404065
18276353,8192,7465732,1138922,123825049322,318569393757
18284545,8192,7473976,1116748,123912936549,317060239756
18292737,8192,7482227,1127798,124011657362,337687088750
18300929,8192,7490473,1167190,123832281793,353251902558
18309121,8192,7498722,1053420,124124411697,355087581586
18317313,8192,7506978,1133163,123892826376,351420531139
18325505,8192,7515227,1132535,123963669651,386658395738
18333697,8192,7523497,1174914,123807898511,358366427679
18341889,8192,7531758,1150732,124008898402,316907542916
18350081,8192,7540010,1095754,124066570254,334564357659
18358273,8192,7548250,1031926,124293311968,329815196937
18366465,8192,7556485,1169850,123796488548,309147926882
18374657,8192,7564737,1137885,123763453499,315636508445
18382849,8192,7572992,1137153,123739979971,314315054211
18391041,8192,7581241,1196116,123696138160,292302074034
18399233,8192,7589493,1188419,123748760146,323891266590
18407425,8192,7597744,1130750,123806830257,312370497043
18415617,8192,7606005,1203397,123713240856,319040418175
18423809,8192,7614258,1257068,123661939920,289586181680
18432001,8192,7622531,1252621,123647146166,274159122684
18440193,8192,7630780,1205858,123608104486,297560286726
18448385,8192,7639025,1171536,123606480487,299139931609
18456577,8192,7647282,1184335,123687962207,303467263145
18464769,8192,7655550,1227707,123656285174,313065371302
18472961,8192,7663813,1284738,123601764262,298500544193
18481153,8192,7672060,1256303,123642445478,294146366022
18489345,8192,7680331,1195079,123543052072,293526248957
18497537,8192,7688594,1238864,123729824111,306019264015
18505729,8192,7696861,1182352,123593591406,316915101120
18513921,8192,7705129,1233586,123621916055,310717868062
18522113,8192,7713386,1230026,123625792489,298315719568
18530305,8192,7721624,1223627,123553925647,302865472027
18538497,8192,7729874,1290154,123671245630,290743913220
18546689,8192,7738125,1276381,123699036245,321783096298
18554881,8192,7746382,1246012,123733776212,353076476261
18563073,8192,7754631,1246486,123634151269,320469743364
18571265,8192,7762868,1219353,123672327030,298159446591
18579457,8192,7771127,1233808,123544543122,309706105047
18587649,8192,7779363,1254190,123650030852,305862445233
18595841,8192,7787617,1244508,123614833950,301799368357
18604033,8192,7795903,1259904,123713505259,330237726160
18612225,8192,7804160,1216570,123810115467,332549427961
18620417,8192,7812425,1282421,123680636979,295987187806
18628609,8192,7820683,1290295,123762052048,294582246944
18636801,8192,7828925,1329761,123624356896,323179191960
18644993,8192,7837197,1229232,123673332562,344659533900
18653185,8192,7845459,1124831,123722979147,360373408573
18661377,8192,7853721,1141839,123760941969,365292925136
18669569,8192,7861982,1276577,123643292573,311253766316
18677761,8192,7870232,1348989,123665435619,302170657576
18685953,8192,7878487,1292258,123614723053,289033092207
18694145,8192,7886739,1280894,123635445331,266115189874
18702337,8192,7894977,1370284,123674712258,323671507983
18710529,8192,7903249,1196262,123768009361,374287059940
18718721,8192,7911506,1315408,123701070991,299275535431
18726913,8192,7919763,1376836,123723517082,374198158725
18735105,8192,7928038,1294708,123852643029,359235192544
18743297,8192,7936310,1380152,123592761710,329438971019
18751489,8192,7944586,1294239,123792768243,413803716073
18759681,8192,7952835,1286704,123765852488,335055955377
18767873,8192,7961090,1233835,123872769832,388723601686
18776065,8192,7969343,1205041,123986510127,484868354413
18784257,8192,7977613,1310812,123933188174,448767389804
18792449,8192,7985880,1371731,123735994772,319825636431
18800641,8192,7994181,1231492,123976611447,312298445979
18808833,8192,8002461,1239882,123867437997,498331806059
18817025,8192,8010724,1294709,123735714868,351994481510
18825217,8192,8019018,1333260,123846313048,340143002003
18833409,8192,8027303,1475343,123747332848,332000671966
18841601,8192,8035559,1384494,123689349896,297151161486
18849793,8192,8043832,1323590,123619746748,322144818214
18857985,8192,8052126,1314599,123671843490,328394593917
18866177,8192,8060419,1273194,123657643737,319415522872
18874369,8192,8068684,1277332,123711691345,337197510622
18882561,8192,8076974,1321935,123658427466,308896239448
18890753,8192,8085252,1332345,123535674414,292633878206
18898945,8192,8093563,1248370,123739831742,318200223022
18907137,8192,8101832,1253229,123728100060,336112791720
18915329,8192,8110114,1266595,123781071763,342083611392
18923521,8192,8118398,1288376,123635147516,301219198800
18931713,8192,8126667,1252811,123705837334,285281420109
18939905,8192,8134951,1264747,123685039020,315416115696
18948097,8192,8143260,1204967,123815134928,413597856884
18956289,8192,8151644,1161537,124211789248,549458985978
18964481,8192,8159956,1256820,123969766721,440847517453
18972673,8192,8168234,1252926,123728441436,311622299584
18980865,8192,8176488,1415393,123858693129,268316618539
18989057,8192,8184767,1378115,123669387522,310204967014
18997249,8192,8193014,1385398,123764285378,308978500690
19005441,8192,8201259,2044815,123824739294,267921584030
19013633,8192,8209499,1454448,123669961183,297729980566
19021825,8192,8217728,1418905,123653695356,254427020334
19030017,8192,8225983,1368129,123782896509,264618975881
19038209,8192,8234228,1371339,123663808593,274828353094
19046401,8192,8242460,1304989,123701427919,299369587573
19054593,8192,8250694,1231354,123767425903,321908475918
19062785,8192,8259059,1276243,123815788056,343186656325
19070977,8192,8267362,1259116,123826364821,315638745251
19079169,8192,8275635,1244576,123691753909,311320529465
19087361,8192,8283896,1333438,123832840822,289827725255
19095553,8192,8292156,1339566,123691549401,303890495414
19103745,8192,8300438,1321099,123849518114,310415598853
19111937,8192,8308689,1260937,123793147462,329188643264
19120129,8192,8316948,1359851,123815115800,286365080044
19128321,8192,8325217,1314760,123666197796,281418452836
19136513,8192,8333493,1305248,123946920476,267667957451
19144705,8192,8341773,1266103,124104017949,284687586888
19152897,8192,8350064,1198093,124118652749,316530995534
19161089,8192,8358344,1230459,124206694754,311427542876
19169281,8192,8366622,1242437,124122790289,278744269998
19177473,8192,8374907,1340729,123989599941,254968255622
19185665,8192,8383182,1236760,123969611623,229080420748
19193857,8192,8391454,1222610,123806886071,211750814346
19202049,8192,8399735,1165655,124131985407,250033052501
19210241,8192,8408023,1140966,124274057934,282330656879
19218433,8192,8416275,1181096,124295618123,281646392594
19226625,8192,8424566,1297683,124266922414,267798158986
19234817,8192,8432837,1319023,124094997030,271681407739
19243009,8192,8441120,1360327,123910732432,257665960500
19251201,8192,8449406,1252019,124116392865,303849878029
19259393,8192,8457720,1260334,124142787832,292020395669
19267585,8192,8465991,1316043,124053267886,281852840062
19275777,8192,8474282,1309169,124018708984,269919350080
19283969,8192,8482572,1275841,124069272958,264452832503
19292161,8192,8490824,1305573,124069543469,249766477499
19300353,8192,8499067,1256213,124228260168,301569171767
19308545,8192,8507317,1263227,124254644406,311730048139
19316737,8192,8515576,1372672,124139191434,284934515149
19324929,8192,8523827,1383445,124230321106,277633901042
19333121,8192,8532090,1428299,124072932148,276748089913
19341313,8192,8540334,1378236,124230760063,261939051779
19349505,8192,8548571,1403329,124273109664,264155488642
19357697,8192,8556815,1360346,124388928610,280707065409
19365889,8192,8565049,1451538,124212199926,251015960134
19374081,8192,8573279,1456308,124187628104,249660369485
19382273,8192,8581515,1390404,124001805374,248242302741
19390465,8192,8589756,1406332,124183216259,252496783064
19398657,8192,8598061,1376343,124298522851,263053100243
19406849,8192,8606304,1323253,124203729016,268630915056
19415041,8192,8614553,1409825,124184434083,254949198430
19423233,8192,8622797,1407012,124190932397,257155103163
19431425,8192,8631094,1479016,124444652304,270484008545
19439617,8192,8639405,1494194,124598689249,287134099533
19447809,8192,8647696,1525689,124654060201,306718943538
19456001,8192,8655991,1400235,124746985771,325572352993
19464193,8192,8664284,1463073,124708696824,309816942245
19472385,8192,8672573,1567587,124492865502,272492905272
19480577,8192,8680848,1569982,124675941826,281919756509
19488769,8192,8689133,1519310,124642372180,290945807348
19496961,8192,8697400,1532953,124562923150,298589484128
19505153,8192,8705700,1441553,124706105566,317859964498
19513345,8192,8714026,1431476,124579418319,302045780779
19521537,8192,8722316,1534603,124318946052,302399715206
19529729,8192,8730829,1504678,124337950932,293270104942
19537921,8192,8739185,1496091,124380640734,283877139919
19546113,8192,8747474,1471940,124404502871,291628310016
19554305,8192,8755777,1421459,124410898435,305861910467
19562497,8192,8764071,1449555,124385162902,295120877962
19570689,8192,8772348,1436175,124282074762,270099726556
19578881,8192,8780597,1384474,124120403426,266665406015
19587073,8192,8788850,1423744,124233175249,268939568939
19595265,8192,8797112,1411530,124285329601,279624663480
19603457,8192,8805376,1362120,124482829897,302250077145
19611649,8192,8813644,1366587,124396688881,287244838727
19619841,8192,8821912,1431304,124303363675,254354805688
19628033,8192,8830158,1382837,124278179872,280666916716
19636225,8192,8838416,1386317,124267212875,281351588722
19644417,8192,8846685,1477932,124283847315,280696303753
19652609,8192,8854969,1327150,124512018946,285568655572
19660801,8192,8863231,1333121,124620238398,301411607981
19668993,8192,8871496,1361699,124457738133,287651946062
19677185,8192,8879742,1402400,124720060656,264406616226
19685377,8192,8887996,1426421,124385138939,279710469775
19693569,8192,8896260,1349485,124526186496,279287927523
19701761,8192,8904509,1300798,124683267469,305607695931
19709953,8192,8912750,1312484,124522623013,288275634729
19718145,8192,8920990,1367280,124234964352,272575097083
19726337,8192,8929255,1367565,124243473683,260818394260
19734529,8192,8937499,1360530,124198160597,264035459020
19742721,8192,8945763,1355984,124540036759,293703232437
19750913,8192,8954019,1252870,124821955842,298082015211
19759105,8192,8962263,1317146,124580362846,289061897484
19767297,8192,8970503,1425710,124319133475,270487566309
19775489,8192,8978751,1426943,124406846992,270487207419
19783681,8192,8986991,1408096,124487406122,277323064538
19791873,8192,8995239,1375954,124221565854,293347341208
19800065,8192,9003484,1328449,124456618248,306919351818
19808257,8192,9011734,1308968,124536261314,282872391083
19816449,8192,9019990,1361273,124451868445,285274368018
19824641,8192,9028233,1386800,124442024416,293702041042
19832833,8192,9036486,1311633,124472221441,287075228760
19841025,8192,9044737,1321663,124723548990,308435904487
19849217,8192,9052980,1296587,124201124261,267577740992
19857409,8192,9061230,1211690,124816889058,283642385394
19865601,8192,9069473,1341044,124415440188,277352270966
19873793,8192,9077747,1364059,124478097811,289876373874
19881985,8192,9085984,1370389,124290076590,276334686770
19890177,8192,9094228,1315726,124427228697,284923844613
19898369,8192,9102490,1250201,124502760559,299272224274
19906561,8192,9110734,1226278,124794745557,285273622941
19914753,8192,9118990,1262021,124642676514,277208070857
19922945,8192,9127236,1373100,124069895033,272734004440
19931137,8192,9135486,1343031,124229005523,279155008858
19939329,8192,9143725,1329349,124204790713,275769875413
19947521,8192,9151974,1333083,124392561546,298535153968
19955713,8192,9160210,1314942,124423623184,291577174027
19963905,8192,9168454,1333019,124345711165,265686107501
19972097,8192,9176695,1257352,124232825992,276809029987
19980289,8192,9184953,1323568,124094474908,267245452447
19988481,8192,9193196,1326751,124163998517,264912546208
