block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,208319893806
15425537,8192,1,1382698,126492112406,211398148398
15433729,8192,1,1361048,126653338550,207000708752
15441921,8192,1,1392230,126508621863,206291640165
15450113,8192,1,1350466,126393470273,201229120810
15458305,8192,1,1425866,126500624148,205771337852
15466497,8192,1,1388874,126680471683,206303471484
15474689,8192,1,1432354,126763626150,212966357909
15482881,8192,1,1439442,126625747723,209135492166
15491073,8192,1,1418575,126514564670,213578868840
15499265,8192,1,1399446,126591544745,204706592917
15507457,8192,1,1421860,126366550708,211640912984
15515649,8192,1,1386719,126711988256,219617404068
15523841,8192,1,1434635,126473241960,209200527380
15532033,8192,1,1480058,126415568321,216442800054
15540225,8192,4702882,1539317,126223755357,213933418732
15548417,8192,4711204,1549433,125266962992,215631797028
15556609,8192,4719481,1506999,125314419131,219771236059
15564801,8192,4727753,1326511,125385512822,215802716837
15572993,8192,4736026,1301225,125359407921,212712349976
15581185,8192,4744366,1298022,125291818536,207891729151
15589377,8192,4752640,1292103,125493083866,213864676793
15597569,8192,4760873,1269576,125171890894,210444193166
15605761,8192,4769097,1281934,125158789139,216386102291
15613953,8192,4777324,1266483,125184058805,207079622190
15622145,8192,4785575,1310843,125352153039,213418229849
15630337,8192,4793834,1350424,125402191477,211193399311
15638529,8192,4802063,1271916,125290664131,207501646926
15646721,8192,4810311,1382229,125417435852,200598352769
15654913,8192,4818560,1341844,125241377890,207377406854
15663105,8192,4826793,1338871,125235624379,216180698239
15671297,8192,4835033,1473498,125267623539,193407752430
15679489,8192,4843307,1341943,125238576083,207681212296
15687681,8192,4851548,1358945,125339300495,212869718446
15695873,8192,4859783,1366233,125332552702,204709223988
15704065,8192,4868035,1366939,125309608945,206294580975
15712257,8192,4876269,1258668,125580844155,167943752942
15720449,8192,4884504,1269011,125586649741,180123528977
15728641,8192,4892734,1290568,125336795671,200699252714
15736833,8192,4900965,1218505,125671533571,198793735203
15745025,8192,4909209,1270641,125186719880,209400923959
15753217,8192,4917440,1222591,125621248902,201212200465
15761409,8192,4925676,1136071,125642950151,199948375399
15769601,8192,4933927,1207034,125446738312,208305806715
15777793,8192,4942152,1230057,125167110607,196763906080
15785985,8192,4950396,1236387,125097758007,200748196317
15794177,8192,4958625,1304488,125171471581,207027798574
15802369,8192,4966858,1224835,125188882612,201793330725
15810561,8192,4975086,1104271,125176226874,207414490282
15818753,8192,4983340,1191983,125462451283,210508309543
15826945,8192,4991606,1208452,124895221202,208455474194
15835137,8192,4999843,1258925,124696117492,210737499397
15843329,8192,5008082,1266737,124905141764,212183113098
15851521,8192,5016328,1181380,124808204719,204983241176
15859713,8192,5024572,1181075,124913583891,210291864620
15867905,8192,5032801,1198642,124853581395,209502739050
15876097,8192,5041067,1256946,124485974258,206323705172
15884289,8192,5049305,1185695,124420511601,210989407487
15892481,8192,5057550,1237468,124320433939,203760257455
15900673,8192,5065779,1160265,124212174085,212189076916
15908865,8192,5074016,1058092,124650352681,209304081446
15917057,8192,5082245,1154274,124317182853,210210741083
15925249,8192,5090476,1267752,124214048769,211735335657
15933441,8192,5098721,1375306,124264129443,225888926454
15941633,8192,5106967,1389702,123940720851,225341561821
15949825,8192,5115210,1290366,124034382029,218160266253
15958017,8192,5123438,1173643,124359427972,225142159096
15966209,8192,5131663,1310249,124224713160,232608936694
15974401,8192,5139899,1340522,124099640351,235660124738
15982593,8192,5148147,1235970,124322924690,223539238110
15990785,8192,5156389,1283371,124198929531,222079336628
15998977,8192,5164630,1225813,124186386101,218610127747
16007169,8192,5172864,1052847,124623074343,211536426445
16015361,8192,5181097,1052959,124493600992,225680262608
16023553,8192,5189331,1090688,124243013279,224296968689
16031745,8192,5197584,1104026,124381451256,219162876213
16039937,8192,5205840,1123041,124395808586,217784206492
16048129,8192,5214078,1134623,124830620768,222506780249
16056321,8192,5222314,1125502,124617193118,222856996129
16064513,8192,5230552,1010762,124683765373,225916359449
16072705,8192,5238780,1246034,124333477118,225284599431
16080897,8192,5247021,1178575,124260753374,230101201604
16089089,8192,5255267,1123580,124306431578,225746099619
16097281,8192,5263499,1140851,124439942230,222141687244
16105473,8192,5271733,1161857,124361331384,224972988752
16113665,8192,5279979,1109178,124669356777,229402524026
16121857,8192,5288231,1162628,124391196480,222143906733
16130049,8192,5296473,1180458,124399949367,219863666055
16138241,8192,5304780,1078802,124660642804,220433445547
16146433,8192,5313022,1399504,124480225073,234609375431
16154625,8192,5321262,1831486,124194901488,263179463297
16162817,8192,5329495,1289430,124612317459,251273392201
16171009,8192,5337741,1315758,124340884409,232703588536
16179201,8192,5345985,1305539,124066232016,237424209667
16187393,8192,5354220,1237219,124237008425,229909324276
16195585,8192,5362459,1242340,124164031098,226720492008
16203777,8192,5370696,1298513,123955699854,231739064378
16211969,8192,5378936,1110066,124443582796,239442745051
16220161,8192,5387165,1089412,124386084913,226502868430
16228353,8192,5395399,1161951,123977256702,223775173830
16236545,8192,5403630,1168807,124125228021,229430081181
16244737,8192,5411850,1131902,124288779632,229978073777
16252929,8192,5420067,1149718,124332292810,243422304325
16261121,8192,5428297,1006443,124925233758,254888708311
16269313,8192,5436528,1004179,124695474779,234260074270
16277505,8192,5444770,1149822,124398327669,230622325904
16285697,8192,5452994,1133861,124278260394,232766178420
16293889,8192,5461230,1092288,124265714717,235358134360
16302081,8192,5469460,1072509,124403719165,245827304606
16310273,8192,5477688,941325,124731511962,264527447996
16318465,8192,5485913,882467,124766784923,227723095029
16326657,8192,5494140,1064365,124413151568,223034478080
16334849,8192,5502372,1203661,124227087257,225598955778
16343041,8192,5510610,1295735,124036901019,236891350957
16351233,8192,5518848,1181661,124111787777,227404139605
16359425,8192,5527079,1079067,124533103336,248562920983
16367617,8192,5535309,1377208,124373927230,250060502736
16375809,8192,5543539,1202265,124039788633,251424499957
16384001,8192,5551774,1240571,124100331466,233370634031
16392193,8192,5560023,1251207,124003722518,235161565638
16400385,8192,5568264,1239850,124052994132,225888509739
16408577,8192,5576488,1265814,123867348059,244205194390
16416769,8192,5584742,1147721,124148195400,242948262479
16424961,8192,5592977,1192692,124003358239,244883142932
16433153,8192,5601200,1188570,124166203859,231313882767
16441345,8192,5609436,1214158,123872046169,236753284586
16449537,8192,5617666,1166299,124245007447,227203621520
16457729,8192,5625902,1176755,123985010086,246877382760
16465921,8192,5634141,1029846,124556794423,234854536936
16474113,8192,5642371,1087223,124368765692,227295537518
16482305,8192,5650601,1173116,124180458932,231325948259
16490497,8192,5658845,1158866,124219659457,230537775992
16498689,8192,5667082,1248259,124168429071,237838263302
16506881,8192,5675313,1170549,124282739423,236006346201
16515073,8192,5683551,1131564,124390215662,232428644316
16523265,8192,5691780,1225728,123979933211,232319676231
16531457,8192,5700013,1233882,124053338198,230287280968
16539649,8192,5708260,1211444,123988503328,238236822243
16547841,8192,5716525,1256586,123922282104,225742856029
16556033,8192,5724762,1230919,124009051113,227991317228
16564225,8192,5732991,1239040,124028389925,239121523160
16572417,8192,5741223,1226880,123982832351,234502080992
16580609,8192,5749471,1296813,123813847300,224453227137
16588801,8192,5757729,1266771,123805018180,229340030438
16596993,8192,5765970,1247419,123939513129,235223468533
16605185,8192,5774205,1147285,124058090877,239279623291
16613377,8192,5782440,1084123,124251855466,234422487231
16621569,8192,5790686,1209663,124076116461,233053459860
16629761,8192,5798933,1278174,124175952832,231375133483
16637953,8192,5807177,1330708,123602214180,219627275518
16646145,8192,5815423,1279631,123702477060,231304698528
16654337,8192,5823744,1183021,123877292698,235089277367
16662529,8192,5832032,1132813,124094677752,250895150448
16670721,8192,5840313,1209310,123989450841,242976389945
16678913,8192,5848599,1253099,123926563458,237852290928
16687105,8192,5856905,1251013,124004103042,237461092517
16695297,8192,5865191,1245742,123923427248,228377974614
16703489,8192,5873502,1235602,124080283695,245990778228
16711681,8192,5881803,1135044,124299971638,256101467636
16719873,8192,5890089,1154719,124214204463,243454618762
16728065,8192,5898362,1210401,123956363401,239552750037
16736257,8192,5906658,1246107,123945396983,227592678408
16744449,8192,5914960,1250768,123917230336,236774602380
16752641,8192,5923268,1232077,123922994202,233822605973
16760833,8192,5931557,1101217,124016467187,230301934864
16769025,8192,5939852,1115077,123940593590,225075786606
16777217,8192,5948143,1203820,123946925971,223876733616
16785409,8192,5956437,1190451,123833585470,222663436325
16793601,8192,5964730,1192548,123749498190,217893376821
16801793,8192,5973054,1222847,123956529365,232659763298
16809985,8192,5981358,1158585,123615753440,235334070050
16818177,8192,5989636,1190257,123880766762,240568769715
16826369,8192,5997923,1315502,124066841094,233556209749
16834561,8192,6006221,1280191,123785793744,225601851438
16842753,8192,6014515,1218102,123790540045,224678257478
16850945,8192,6022798,1219963,123930827780,231628408642
16859137,8192,6031084,1161119,123958338109,244003066444
16867329,8192,6039371,1171240,124129112556,240148823788
16875521,8192,6047642,1267203,123879852147,237971401754
16883713,8192,6055930,1262897,123950930417,238643785429
16891905,8192,6064228,1232554,123924166484,235603688777
16900097,8192,6072508,1261532,123799373290,231357662421
16908289,8192,6080793,1204241,123697797710,244565119134
16916481,8192,6089077,1166469,123872500417,275253413357
16924673,8192,6097362,1313286,123887439402,253847799098
16932865,8192,6105654,1318114,123736211580,246808999071
16941057,8192,6113948,1371249,123781285971,263641725703
16949249,8192,6122230,1324221,123851146021,244805341885
16957441,8192,6130520,1201645,123770774514,267463452471
16965633,8192,6138828,1130553,124115291400,267904883852
16973825,8192,6147196,1206396,123973096845,253249143850
16982017,8192,6155571,1296153,123799597728,247071766079
16990209,8192,6163998,1245876,123829143218,250311745144
16998401,8192,6172357,1236370,123949207012,261904146586
17006593,8192,6180713,1095386,124186445686,257354950609
17014785,8192,6189078,1097696,124373036821,284663735725
17022977,8192,6197431,1184850,124038711706,260218858449
17031169,8192,6205770,1232776,123930837647,256172211642
17039361,8192,6214644,1316623,123920763300,257607423051
17047553,8192,6223141,1373527,123682150949,248632131499
17055745,8192,6231549,1236837,124174335358,248071183480
17063937,8192,6239930,1008710,124612817560,241017390976
17072129,8192,6248275,1183210,123779206831,221672557856
17080321,8192,6256608,1260658,123645465790,215888371621
17088513,8192,6264965,1260278,123647922745,205944502350
17096705,8192,6273315,1195518,123606718765,221146594420
17104897,8192,6281580,1014510,124351735830,231707954427
17113089,8192,6289852,998796,124202567206,223224051311
17121281,8192,6298121,1079273,124077209846,217290342331
17129473,8192,6306398,1108894,124161798539,234667580186
17137665,8192,6314693,1094899,124246637405,237059033671
17145857,8192,6322984,1150300,124075434998,231442170016
17154049,8192,6331276,1053151,124293347868,229830406387
17162241,8192,6339552,1116778,123894911874,223774445383
17170433,8192,6347847,1259515,123549394465,216940976902
17178625,8192,6356141,1302281,123514410067,211501544785
17186817,8192,6364447,1268222,123677502767,212749846735
17195009,8192,6372722,1334072,123586995334,201098008214
17203201,8192,6381005,1375665,123325720760,188490011240
17211393,8192,6389309,1269359,123489821555,195838459855
17219585,8192,6397595,1316145,123397475306,203986430364
17227777,8192,6405886,1281602,123525891650,210155904817
17235969,8192,6414187,1256380,123586573657,218911280876
17244161,8192,6422571,1265659,123572520849,216727723465
17252353,8192,6431060,1227759,123671374561,232920822993
17260545,8192,6439423,1143861,123975679931,266653969624
17268737,8192,6447756,1247976,123689972357,245495391526
17276929,8192,6456078,1225854,123699524669,244611316572
17285121,8192,6464411,1200074,123686298402,281809656053
17293313,8192,6472712,1235586,123611194696,243744385436
17301505,8192,6481018,1244725,123809963167,246380782200
17309697,8192,6489326,1176759,123949583273,262716865450
17317889,8192,6497627,1224036,123535394964,253835678162
17326081,8192,6505936,1271485,123566158009,231951554626
17334273,8192,6514227,1213764,123611052485,250560908836
17342465,8192,6522521,1220033,123559546994,245578837200
17350657,8192,6530810,1190892,123706210400,273339409830
17358849,8192,6539086,1097182,123977816887,268112987082
17367041,8192,6547367,1232605,123526861260,241605920114
17375233,8192,6555668,1355447,123551402440,233793694110
17383425,8192,6563975,1256364,123670066137,251133713154
17391617,8192,6572280,1227341,123601410945,241862056800
17399809,8192,6580587,1246478,123797697040,262829234425
17408001,8192,6588914,1123000,124044778310,277957083593
17416193,8192,6597245,1269906,123743510946,274774787571
17424385,8192,6605563,1290349,123571782475,269870342405
17432577,8192,6613884,1215614,123977234268,265446805377
17440769,8192,6622203,1142107,124116885794,249239662803
17448961,8192,6630518,1318220,123834754157,278036724624
17457153,8192,6638828,1371127,124366947124,280453493302
17465345,8192,6647132,1139240,124284630535,299280237421
17473537,8192,6655432,1118499,124036532288,275633669818
17481729,8192,6663738,1167236,123974272274,264056685588
17489921,8192,6672036,1269205,123713974467,274022640675
17498113,8192,6680314,1278229,123781928256,269380351731
17506305,8192,6688575,1097821,124418769032,271931468915
17514497,8192,6696852,1200669,124340518916,266889020668
17522689,8192,6705139,1244132,123969649458,248235904039
17530881,8192,6713412,1254698,123801937893,281469260208
17539073,8192,6721698,1202255,123775890332,254881402892
17547265,8192,6729991,1183886,124107681984,263542371983
17555457,8192,6738288,1142197,124416112644,279994990316
17563649,8192,6746591,1094662,124391082754,288247283115
17571841,8192,6754910,1243595,124011718560,281474448834
17580033,8192,6763173,1246138,123656872333,262808917355
17588225,8192,6771437,1220773,123600570876,257767517520
17596417,8192,6779714,1285195,123589648360,246263714933
17604609,8192,6788002,1127444,123962367108,278233053469
17612801,8192,6796294,1108831,124051288689,283774084029
17620993,8192,6804576,1218492,123776521297,286316755549
17629185,8192,6812859,894478,125317003080,203356558047
17637377,8192,6821141,1009584,124520012251,206381404207
17645569,8192,6829423,1188604,123540108721,259792372606
17653761,8192,6837721,1145572,123736105560,269290980660
17661953,8192,6846009,1121758,123823005628,277805865887
17670145,8192,6854313,1256352,123679748158,279570470764
17678337,8192,6862607,1224990,123816739190,287208445504
17686529,8192,6870912,1264714,123654678978,261538124917
17694721,8192,6879202,1287665,123408708438,294656292860
17702913,8192,6887554,1098212,123991774872,289636247839
17711105,8192,6895845,1108258,123788035887,308690330526
17719297,8192,6904113,1232852,123693345817,292515789916
17727489,8192,6912402,1335960,123472687664,251785701386
17735681,8192,6920655,1213157,123578980328,276903830421
17743873,8192,6928910,1277573,123594496185,273332747147
17752065,8192,6937162,1154856,123439317921,271838896006
17760257,8192,6945412,1122970,123725286457,309850522327
17768449,8192,6953662,1166718,123587905718,306131644721
17776641,8192,6961925,1169406,123654616772,333503756349
17784833,8192,6970175,1152283,123604124435,349235623295
17793025,8192,6978424,1170610,123601748165,281702057886
17801217,8192,6986678,1130078,123548526906,330014498920
17809409,8192,6994934,1130415,123727490035,429177442435
17817601,8192,7003174,1191194,123693477330,336254088580
17825793,8192,7011410,1219535,123557826561,315164445078
17833985,8192,7019652,1204918,123575373732,301393188694
17842177,8192,7027902,1236320,123689649053,290509918109
17850369,8192,7036151,1265346,123558675615,291173193761
17858561,8192,7044407,1157496,123929573197,318231212712
17866753,8192,7052664,1183951,123658814084,288134764001
17874945,8192,7060922,1278407,123642908245,283987162446
17883137,8192,7069180,1199199,123569105452,274890536929
17891329,8192,7077424,1204048,123571644886,276916373824
17899521,8192,7085686,1149470,123705192123,275864430579
17907713,8192,7093924,1069430,123938547216,285524843861
17915905,8192,7102175,1145941,123688977805,287950757458
17924097,8192,7110423,1199646,123514505273,248238314300
17932289,8192,7118675,1221132,123514220373,274609072447
17940481,8192,7126933,1231073,123559394968,261271394545
17948673,8192,7135190,1248894,123623668837,287351132028
17956865,8192,7143454,1099647,123889088349,283759157440
17965057,8192,7151711,1157411,123638299505,284678238666
17973249,8192,7159953,1181639,123578092102,276610929133
17981441,8192,7168195,1188780,123426270631,272490272835
17989633,8192,7176448,1200236,123591117988,270366680744
17997825,8192,7184717,1177795,123566501958,275435958520
18006017,8192,7192955,1067515,123979983927,313869779237
18014209,8192,7201216,1110139,123876347374,287243731930
18022401,8192,7209486,1173383,123559378879,268247536268
18030593,8192,7217747,1177056,123507968462,286134612346
18038785,8192,7226002,1151703,123568189717,281976315591
18046977,8192,7234267,1129441,123895897097,295769568396
18055169,8192,7242532,1212054,124049690052,297763460718
18063361,8192,7250786,1140613,123712356534,295655560525
18071553,8192,7259026,1107207,123998293126,291077405257
18079745,8192,7267303,1229221,123576941238,295861109193
18087937,8192,7275548,1158819,123656399105,286795252648
18096129,8192,7283810,1140087,123714074502,289151260715
18104321,8192,7292076,1035592,124064972672,303460155830
18112513,8192,7300337,1068455,124125573099,302303294592
18120705,8192,7308598,1231558,123782706356,316482086336
18128897,8192,7316868,1804705,123807268147,322209087764
18137089,8192,7325152,1220780,123755928993,269775809322
18145281,8192,7333463,1167260,123474759659,293649491318
18153473,8192,7341807,1040843,124077823347,306100174637
18161665,8192,7350157,1045352,124076331700,309491391379
18169857,8192,7358440,1155698,123804646559,307117442049
18178049,8192,7366694,1168029,123738642967,290514307976
18186241,8192,7374947,1287030,123844935174,296819162444
18194433,8192,7383221,1126547,123712845708,303377594366
18202625,8192,7391475,987425,124535109821,310892960585
18210817,8192,7399742,1012301,124231635810,310247772263
18219009,8192,7407987,1160175,123996504845,289840429359
18227201,8192,7416247,1234696,123502477845,295977145726
18235393,8192,7424510,1192308,123850914107,287369870038
18243585,8192,7432769,1181081,123639714052,301230445482
18251777,8192,7441011,1122330,123791286451,311641542247
18259969,8192,7449248,1057141,124005826008,307038166487
18268161,8192,7457480,1149776,123780189861,290825789599
18276353,8192,7465732,1138922,123825049322,299676865625
18284545,8192,7473976,1116748,123912936549,302173053100
18292737,8192,7482227,1127798,124011657362,317917446126
18300929,8192,7490473,1167190,123832281793,335077795854
18309121,8192,7498722,1053420,124124411697,336859783402
18317313,8192,7506978,1133163,123892826376,337294030192
18325505,8192,7515227,1132535,123963669651,371253402823
18333697,8192,7523497,1174914,123807898511,341147930069
18341889,8192,7531758,1150732,124008898402,300079478103
18350081,8192,7540010,1095754,124066570254,319167052560
18358273,8192,7548250,1031926,124293311968,313112524593
18366465,8192,7556485,1169850,123796488548,292750372808
18374657,8192,7564737,1137885,123763453499,299136370729
18382849,8192,7572992,1137153,123739979971,299290564754
18391041,8192,7581241,1196116,123696138160,275323464599
18399233,8192,7589493,1188419,123748760146,309275655667
18407425,8192,7597744,1130750,123806830257,293600467714
18415617,8192,7606005,1203397,123713240856,304421825481
18423809,8192,7614258,1257068,123661939920,271015261067
18432001,8192,7622531,1252621,123647146166,258422885907
18440193,8192,7630780,1205858,123608104486,280339151956
18448385,8192,7639025,1171536,123606480487,286281025878
18456577,8192,7647282,1184335,123687962207,289348496211
18464769,8192,7655550,1227707,123656285174,297501569546
18472961,8192,7663813,1284738,123601764262,281918980424
18481153,8192,7672060,1256303,123642445478,275538516568
18489345,8192,7680331,1195079,123543052072,272718590040
18497537,8192,7688594,1238864,123729824111,287306745687
18505729,8192,7696861,1182352,123593591406,297209762132
18513921,8192,7705129,1233586,123621916055,294513240122
18522113,8192,7713386,1230026,123625792489,278280382723
18530305,8192,7721624,1223627,123553925647,286715414156
18538497,8192,7729874,1290154,123671245630,269312016553
18546689,8192,7738125,1276381,123699036245,298352140242
18554881,8192,7746382,1246012,123733776212,330472996628
18563073,8192,7754631,1246486,123634151269,304074545232
18571265,8192,7762868,1219353,123672327030,283877808425
18579457,8192,7771127,1233808,123544543122,294451468298
18587649,8192,7779363,1254190,123650030852,288561152580
18595841,8192,7787617,1244508,123614833950,286968788702
18604033,8192,7795903,1259904,123713505259,314251191451
18612225,8192,7804160,1216570,123810115467,317578223219
18620417,8192,7812425,1282421,123680636979,280794008491
18628609,8192,7820683,1290295,123762052048,280107655645
18636801,8192,7828925,1329761,123624356896,306812497955
18644993,8192,7837197,1229232,123673332562,331108556849
18653185,8192,7845459,1124831,123722979147,344171257308
18661377,8192,7853721,1141839,123760941969,348125425676
18669569,8192,7861982,1276577,123643292573,295065923799
18677761,8192,7870232,1348989,123665435619,288215859395
18685953,8192,7878487,1292258,123614723053,273540490849
18694145,8192,7886739,1280894,123635445331,253371090776
18702337,8192,7894977,1370284,123674712258,308006547625
18710529,8192,7903249,1196262,123768009361,358046254253
18718721,8192,7911506,1315408,123701070991,285718056039
18726913,8192,7919763,1376836,123723517082,359655178521
18735105,8192,7928038,1294708,123852643029,345870605791
18743297,8192,7936310,1380152,123592761710,318267633945
18751489,8192,7944586,1294239,123792768243,399882058701
18759681,8192,7952835,1286704,123765852488,320399202182
18767873,8192,7961090,1233835,123872769832,376589181198
18776065,8192,7969343,1205041,123986510127,478123812843
18784257,8192,7977613,1310812,123933188174,440909866025
18792449,8192,7985880,1371731,123735994772,311956865450
18800641,8192,7994181,1231492,123976611447,301383097426
18808833,8192,8002461,1239882,123867437997,482809987748
18817025,8192,8010724,1294709,123735714868,345135525660
18825217,8192,8019018,1333260,123846313048,333926971644
18833409,8192,8027303,1475343,123747332848,325613037991
18841601,8192,8035559,1384494,123689349896,286912171357
18849793,8192,8043832,1323590,123619746748,307221628556
18857985,8192,8052126,1314599,123671843490,316437590441
18866177,8192,8060419,1273194,123657643737,305504435779
18874369,8192,8068684,1277332,123711691345,325555673154
18882561,8192,8076974,1321935,123658427466,299258283301
18890753,8192,8085252,1332345,123535674414,285876275112
18898945,8192,8093563,1248370,123739831742,306494887570
18907137,8192,8101832,1253229,123728100060,320060162291
18915329,8192,8110114,1266595,123781071763,329267737842
18923521,8192,8118398,1288376,123635147516,293747079678
18931713,8192,8126667,1252811,123705837334,280812001897
18939905,8192,8134951,1264747,123685039020,311099000041
18948097,8192,8143260,1204967,123815134928,410160742360
18956289,8192,8151644,1161537,124211789248,546670237278
18964481,8192,8159956,1256820,123969766721,438000477211
18972673,8192,8168234,1252926,123728441436,308227296520
18980865,8192,8176488,1415393,123858693129,266041932208
18989057,8192,8184767,1378115,123669387522,306545497092
18997249,8192,8193014,1385398,123764285378,305471811327
19005441,8192,8201259,2044815,123824739294,264376369462
19013633,8192,8209499,1454448,123669961183,292136249986
19021825,8192,8217728,1418905,123653695356,251444503954
19030017,8192,8225983,1368129,123782896509,259959284056
19038209,8192,8234228,1371339,123663808593,272568010487
19046401,8192,8242460,1304989,123701427919,293333429776
19054593,8192,8250694,1231354,123767425903,317084834562
19062785,8192,8259059,1276243,123815788056,337169814960
19070977,8192,8267362,1259116,123826364821,308553966756
19079169,8192,8275635,1244576,123691753909,306995861348
19087361,8192,8283896,1333438,123832840822,285887812007
19095553,8192,8292156,1339566,123691549401,299978167815
19103745,8192,8300438,1321099,123849518114,306569116719
19111937,8192,8308689,1260937,123793147462,324386553044
19120129,8192,8316948,1359851,123815115800,282891737850
19128321,8192,8325217,1314760,123666197796,277418919647
19136513,8192,8333493,1305248,123946920476,264428151341
19144705,8192,8341773,1266103,124104017949,282046342867
19152897,8192,8350064,1198093,124118652749,312934679742
19161089,8192,8358344,1230459,124206694754,306825057733
19169281,8192,8366622,1242437,124122790289,276972969833
19177473,8192,8374907,1340729,123989599941,252994928182
19185665,8192,8383182,1236760,123969611623,227190930155
19193857,8192,8391454,1222610,123806886071,209178960054
19202049,8192,8399735,1165655,124131985407,249158727284
19210241,8192,8408023,1140966,124274057934,280401795281
19218433,8192,8416275,1181096,124295618123,279994390530
19226625,8192,8424566,1297683,124266922414,265517960179
19234817,8192,8432837,1319023,124094997030,269715323555
19243009,8192,8441120,1360327,123910732432,255675144303
19251201,8192,8449406,1252019,124116392865,301118699107
19259393,8192,8457720,1260334,124142787832,289023972544
19267585,8192,8465991,1316043,124053267886,278895777866
19275777,8192,8474282,1309169,124018708984,267145297814
19283969,8192,8482572,1275841,124069272958,262391178213
19292161,8192,8490824,1305573,124069543469,246422747343
19300353,8192,8499067,1256213,124228260168,299608831996
19308545,8192,8507317,1263227,124254644406,308372207164
19316737,8192,8515576,1372672,124139191434,282307805057
19324929,8192,8523827,1383445,124230321106,276169131251
19333121,8192,8532090,1428299,124072932148,272553780630
19341313,8192,8540334,1378236,124230760063,260650067344
19349505,8192,8548571,1403329,124273109664,260173065173
19357697,8192,8556815,1360346,124388928610,278584191867
19365889,8192,8565049,1451538,124212199926,248337557124
19374081,8192,8573279,1456308,124187628104,246435384727
19382273,8192,8581515,1390404,124001805374,244175224595
19390465,8192,8589756,1406332,124183216259,248675933511
19398657,8192,8598061,1376343,124298522851,259887905725
19406849,8192,8606304,1323253,124203729016,263119383678
19415041,8192,8614553,1409825,124184434083,251727171076
19423233,8192,8622797,1407012,124190932397,253644306146
19431425,8192,8631094,1479016,124444652304,267677433086
19439617,8192,8639405,1494194,124598689249,286374360525
19447809,8192,8647696,1525689,124654060201,304787459940
19456001,8192,8655991,1400235,124746985771,324536808342
19464193,8192,8664284,1463073,124708696824,307226437756
19472385,8192,8672573,1567587,124492865502,271895100371
19480577,8192,8680848,1569982,124675941826,279863829559
19488769,8192,8689133,1519310,124642372180,288805773015
19496961,8192,8697400,1532953,124562923150,295807495637
19505153,8192,8705700,1441553,124706105566,314937982194
19513345,8192,8714026,1431476,124579418319,303305930678
19521537,8192,8722316,1534603,124318946052,298486583599
19529729,8192,8730829,1504678,124337950932,289748454516
19537921,8192,8739185,1496091,124380640734,284177368764
19546113,8192,8747474,1471940,124404502871,290395466766
19554305,8192,8755777,1421459,124410898435,305977571501
19562497,8192,8764071,1449555,124385162902,293306546569
19570689,8192,8772348,1436175,124282074762,266366457959
19578881,8192,8780597,1384474,124120403426,264223380589
19587073,8192,8788850,1423744,124233175249,267570135048
19595265,8192,8797112,1411530,124285329601,279899641140
19603457,8192,8805376,1362120,124482829897,299803950930
19611649,8192,8813644,1366587,124396688881,286902227956
19619841,8192,8821912,1431304,124303363675,251971138208
19628033,8192,8830158,1382837,124278179872,277366637457
19636225,8192,8838416,1386317,124267212875,281031685479
19644417,8192,8846685,1477932,124283847315,279200866036
19652609,8192,8854969,1327150,124512018946,282766542379
19660801,8192,8863231,1333121,124620238398,298313881563
19668993,8192,8871496,1361699,124457738133,286903689913
19677185,8192,8879742,1402400,124720060656,262605620243
19685377,8192,8887996,1426421,124385138939,279094551321
19693569,8192,8896260,1349485,124526186496,280419644234
19701761,8192,8904509,1300798,124683267469,303964550265
19709953,8192,8912750,1312484,124522623013,286266062535
19718145,8192,8920990,1367280,124234964352,269707751143
19726337,8192,8929255,1367565,124243473683,258418821686
19734529,8192,8937499,1360530,124198160597,262620718191
19742721,8192,8945763,1355984,124540036759,290189794727
19750913,8192,8954019,1252870,124821955842,298018993416
19759105,8192,8962263,1317146,124580362846,289096863129
19767297,8192,8970503,1425710,124319133475,268961415983
19775489,8192,8978751,1426943,124406846992,267316955200
19783681,8192,8986991,1408096,124487406122,273212702372
19791873,8192,8995239,1375954,124221565854,292155401797
19800065,8192,9003484,1328449,124456618248,305388605021
19808257,8192,9011734,1308968,124536261314,278214941003
19816449,8192,9019990,1361273,124451868445,281014453811
19824641,8192,9028233,1386800,124442024416,288260506550
19832833,8192,9036486,1311633,124472221441,286246340353
19841025,8192,9044737,1321663,124723548990,304807073496
19849217,8192,9052980,1296587,124201124261,266976339374
19857409,8192,9061230,1211690,124816889058,280537981816
19865601,8192,9069473,1341044,124415440188,273746360296
19873793,8192,9077747,1364059,124478097811,286723655073
19881985,8192,9085984,1370389,124290076590,275627334317
19890177,8192,9094228,1315726,124427228697,281073724242
19898369,8192,9102490,1250201,124502760559,298166791789
19906561,8192,9110734,1226278,124794745557,282755315490
19914753,8192,9118990,1262021,124642676514,276238577045
19922945,8192,9127236,1373100,124069895033,270852204539
19931137,8192,9135486,1343031,124229005523,274886331018
19939329,8192,9143725,1329349,124204790713,272943848798
19947521,8192,9151974,1333083,124392561546,295157115390
19955713,8192,9160210,1314942,124423623184,288773082652
19963905,8192,9168454,1333019,124345711165,263103200929
19972097,8192,9176695,1257352,124232825992,272024987663
19980289,8192,9184953,1323568,124094474908,264673594274
19988481,8192,9193196,1326751,124163998517,261319149634
19996673,8192,9201443,1336252,123996321353,273774797036
