block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,219662048540
15417345,8192,1,1408332,126595281337,210747275897
15425537,8192,1,1382698,126492112406,216304507519
15433729,8192,1,1361048,126653338550,211252675591
15441921,8192,1,1392230,126508621863,211447377243
15450113,8192,1,1350466,126393470273,205133216006
15458305,8192,1,1425866,126500624148,210778410543
15466497,8192,1,1388874,126680471683,210355493048
15474689,8192,1,1432354,126763626150,214891170954
15482881,8192,1,1439442,126625747723,213042142105
15491073,8192,1,1418575,126514564670,216366216821
15499265,8192,1,1399446,126591544745,205185498666
15507457,8192,1,1421860,126366550708,213902448620
15515649,8192,1,1386719,126711988256,221998339776
15523841,8192,1,1434635,126473241960,212983390826
15532033,8192,1,1480058,126415568321,219849122468
15540225,8192,4702882,1539317,126223755357,217019091029
15548417,8192,4711204,1549433,125266962992,217937863449
15556609,8192,4719481,1506999,125314419131,222166773157
15564801,8192,4727753,1326511,125385512822,218761549076
15572993,8192,4736026,1301225,125359407921,215225636324
15581185,8192,4744366,1298022,125291818536,210089316916
15589377,8192,4752640,1292103,125493083866,216675082963
15597569,8192,4760873,1269576,125171890894,213000493471
15605761,8192,4769097,1281934,125158789139,217094678423
15613953,8192,4777324,1266483,125184058805,209633864984
15622145,8192,4785575,1310843,125352153039,213863774572
15630337,8192,4793834,1350424,125402191477,210716459787
15638529,8192,4802063,1271916,125290664131,210643364644
15646721,8192,4810311,1382229,125417435852,205104334692
15654913,8192,4818560,1341844,125241377890,210000217722
15663105,8192,4826793,1338871,125235624379,219831031590
15671297,8192,4835033,1473498,125267623539,197431955891
15679489,8192,4843307,1341943,125238576083,211949050780
15687681,8192,4851548,1358945,125339300495,217229200508
15695873,8192,4859783,1366233,125332552702,206724932241
15704065,8192,4868035,1366939,125309608945,208980242134
15712257,8192,4876269,1258668,125580844155,170261640474
15720449,8192,4884504,1269011,125586649741,182723979802
15728641,8192,4892734,1290568,125336795671,205156745922
15736833,8192,4900965,1218505,125671533571,199846233867
15745025,8192,4909209,1270641,125186719880,214059442183
15753217,8192,4917440,1222591,125621248902,208344517822
15761409,8192,4925676,1136071,125642950151,203291868170
15769601,8192,4933927,1207034,125446738312,210991474217
15777793,8192,4942152,1230057,125167110607,200963089027
15785985,8192,4950396,1236387,125097758007,203502949704
15794177,8192,4958625,1304488,125171471581,211406672822
15802369,8192,4966858,1224835,125188882612,207796084632
15810561,8192,4975086,1104271,125176226874,211084408837
15818753,8192,4983340,1191983,125462451283,214789656737
15826945,8192,4991606,1208452,124895221202,212315545071
15835137,8192,4999843,1258925,124696117492,214008489477
15843329,8192,5008082,1266737,124905141764,216442814989
15851521,8192,5016328,1181380,124808204719,210770668006
15859713,8192,5024572,1181075,124913583891,213672405443
15867905,8192,5032801,1198642,124853581395,213804242182
15876097,8192,5041067,1256946,124485974258,210058578846
15884289,8192,5049305,1185695,124420511601,215072167793
15892481,8192,5057550,1237468,124320433939,208544108416
15900673,8192,5065779,1160265,124212174085,215774030118
15908865,8192,5074016,1058092,124650352681,212792751000
15917057,8192,5082245,1154274,124317182853,215029119240
15925249,8192,5090476,1267752,124214048769,216200567502
15933441,8192,5098721,1375306,124264129443,227593628140
15941633,8192,5106967,1389702,123940720851,227864833178
15949825,8192,5115210,1290366,124034382029,224889326810
15958017,8192,5123438,1173643,124359427972,229462020808
15966209,8192,5131663,1310249,124224713160,238807352421
15974401,8192,5139899,1340522,124099640351,236800540160
15982593,8192,5148147,1235970,124322924690,228117510280
15990785,8192,5156389,1283371,124198929531,224247492462
15998977,8192,5164630,1225813,124186386101,224697510473
16007169,8192,5172864,1052847,124623074343,215558217549
16015361,8192,5181097,1052959,124493600992,229455603913
16023553,8192,5189331,1090688,124243013279,228132820849
16031745,8192,5197584,1104026,124381451256,224556725291
16039937,8192,5205840,1123041,124395808586,222071208638
16048129,8192,5214078,1134623,124830620768,223695153196
16056321,8192,5222314,1125502,124617193118,229246102904
16064513,8192,5230552,1010762,124683765373,228521265235
16072705,8192,5238780,1246034,124333477118,227302249065
16080897,8192,5247021,1178575,124260753374,233169986194
16089089,8192,5255267,1123580,124306431578,228545073112
16097281,8192,5263499,1140851,124439942230,227003134438
16105473,8192,5271733,1161857,124361331384,230732321950
16113665,8192,5279979,1109178,124669356777,232478622223
16121857,8192,5288231,1162628,124391196480,226743446056
16130049,8192,5296473,1180458,124399949367,224831380190
16138241,8192,5304780,1078802,124660642804,221975789708
16146433,8192,5313022,1399504,124480225073,237426343397
16154625,8192,5321262,1831486,124194901488,268243231410
16162817,8192,5329495,1289430,124612317459,252721179206
16171009,8192,5337741,1315758,124340884409,235309895536
16179201,8192,5345985,1305539,124066232016,239331084604
16187393,8192,5354220,1237219,124237008425,233211093059
16195585,8192,5362459,1242340,124164031098,228462427554
16203777,8192,5370696,1298513,123955699854,232292729766
16211969,8192,5378936,1110066,124443582796,239805391929
16220161,8192,5387165,1089412,124386084913,226324592302
16228353,8192,5395399,1161951,123977256702,225349986538
16236545,8192,5403630,1168807,124125228021,233069081371
16244737,8192,5411850,1131902,124288779632,235660872971
16252929,8192,5420067,1149718,124332292810,245137822821
16261121,8192,5428297,1006443,124925233758,257829168215
16269313,8192,5436528,1004179,124695474779,233564815439
16277505,8192,5444770,1149822,124398327669,235400634077
16285697,8192,5452994,1133861,124278260394,237071368145
16293889,8192,5461230,1092288,124265714717,238692226425
16302081,8192,5469460,1072509,124403719165,249688797634
16310273,8192,5477688,941325,124731511962,262653629331
16318465,8192,5485913,882467,124766784923,228506189475
16326657,8192,5494140,1064365,124413151568,225250381845
16334849,8192,5502372,1203661,124227087257,227359327818
16343041,8192,5510610,1295735,124036901019,239574475413
16351233,8192,5518848,1181661,124111787777,230048641492
16359425,8192,5527079,1079067,124533103336,252042897446
16367617,8192,5535309,1377208,124373927230,253337215041
16375809,8192,5543539,1202265,124039788633,252401460108
16384001,8192,5551774,1240571,124100331466,233865895725
16392193,8192,5560023,1251207,124003722518,237418507494
16400385,8192,5568264,1239850,124052994132,229694110469
16408577,8192,5576488,1265814,123867348059,248417697313
16416769,8192,5584742,1147721,124148195400,248654881907
16424961,8192,5592977,1192692,124003358239,250594431813
16433153,8192,5601200,1188570,124166203859,234660292775
16441345,8192,5609436,1214158,123872046169,240303934410
16449537,8192,5617666,1166299,124245007447,230611901840
16457729,8192,5625902,1176755,123985010086,249363556233
16465921,8192,5634141,1029846,124556794423,234791679335
16474113,8192,5642371,1087223,124368765692,229099831129
16482305,8192,5650601,1173116,124180458932,231982205153
16490497,8192,5658845,1158866,124219659457,234449628527
16498689,8192,5667082,1248259,124168429071,240686263085
16506881,8192,5675313,1170549,124282739423,239026064702
16515073,8192,5683551,1131564,124390215662,234597613009
16523265,8192,5691780,1225728,123979933211,236672320956
16531457,8192,5700013,1233882,124053338198,233523805208
16539649,8192,5708260,1211444,123988503328,243426028455
16547841,8192,5716525,1256586,123922282104,228356963146
16556033,8192,5724762,1230919,124009051113,228596013092
16564225,8192,5732991,1239040,124028389925,241458307608
16572417,8192,5741223,1226880,123982832351,237001346780
16580609,8192,5749471,1296813,123813847300,228181095263
16588801,8192,5757729,1266771,123805018180,231856188130
16596993,8192,5765970,1247419,123939513129,240535854218
16605185,8192,5774205,1147285,124058090877,240498158875
16613377,8192,5782440,1084123,124251855466,238713524779
16621569,8192,5790686,1209663,124076116461,238225542106
16629761,8192,5798933,1278174,124175952832,234455751880
16637953,8192,5807177,1330708,123602214180,223270155553
16646145,8192,5815423,1279631,123702477060,234637075750
16654337,8192,5823744,1183021,123877292698,240539362714
16662529,8192,5832032,1132813,124094677752,252973013254
16670721,8192,5840313,1209310,123989450841,246182875020
16678913,8192,5848599,1253099,123926563458,241408658971
16687105,8192,5856905,1251013,124004103042,242808545052
16695297,8192,5865191,1245742,123923427248,232000933003
16703489,8192,5873502,1235602,124080283695,248154640141
16711681,8192,5881803,1135044,124299971638,257229846876
16719873,8192,5890089,1154719,124214204463,243851080045
16728065,8192,5898362,1210401,123956363401,239955692617
16736257,8192,5906658,1246107,123945396983,229470964324
16744449,8192,5914960,1250768,123917230336,234059625000
16752641,8192,5923268,1232077,123922994202,235633817031
16760833,8192,5931557,1101217,124016467187,234957470285
16769025,8192,5939852,1115077,123940593590,230106928943
16777217,8192,5948143,1203820,123946925971,227701439262
16785409,8192,5956437,1190451,123833585470,224426884731
16793601,8192,5964730,1192548,123749498190,220181826095
16801793,8192,5973054,1222847,123956529365,234231975546
16809985,8192,5981358,1158585,123615753440,236379791082
16818177,8192,5989636,1190257,123880766762,243919716247
16826369,8192,5997923,1315502,124066841094,237630187215
16834561,8192,6006221,1280191,123785793744,227962704035
16842753,8192,6014515,1218102,123790540045,226406800798
16850945,8192,6022798,1219963,123930827780,235346369306
16859137,8192,6031084,1161119,123958338109,246660774783
16867329,8192,6039371,1171240,124129112556,245402480881
16875521,8192,6047642,1267203,123879852147,242598419357
16883713,8192,6055930,1262897,123950930417,243271185754
16891905,8192,6064228,1232554,123924166484,235568287138
16900097,8192,6072508,1261532,123799373290,236500160603
16908289,8192,6080793,1204241,123697797710,247414846638
16916481,8192,6089077,1166469,123872500417,279318893889
16924673,8192,6097362,1313286,123887439402,256384209863
16932865,8192,6105654,1318114,123736211580,250144939899
16941057,8192,6113948,1371249,123781285971,268467445434
16949249,8192,6122230,1324221,123851146021,248430209425
16957441,8192,6130520,1201645,123770774514,270981572164
16965633,8192,6138828,1130553,124115291400,272901843775
16973825,8192,6147196,1206396,123973096845,259764848013
16982017,8192,6155571,1296153,123799597728,250318644633
16990209,8192,6163998,1245876,123829143218,251830323229
16998401,8192,6172357,1236370,123949207012,264871890750
17006593,8192,6180713,1095386,124186445686,260726927774
17014785,8192,6189078,1097696,124373036821,290674675345
17022977,8192,6197431,1184850,124038711706,263692307822
17031169,8192,6205770,1232776,123930837647,262227442553
17039361,8192,6214644,1316623,123920763300,262584999629
17047553,8192,6223141,1373527,123682150949,255154149857
17055745,8192,6231549,1236837,124174335358,254355997161
17063937,8192,6239930,1008710,124612817560,247646853270
17072129,8192,6248275,1183210,123779206831,226859885320
17080321,8192,6256608,1260658,123645465790,221978005342
17088513,8192,6264965,1260278,123647922745,210002671691
17096705,8192,6273315,1195518,123606718765,226580787225
17104897,8192,6281580,1014510,124351735830,231548581807
17113089,8192,6289852,998796,124202567206,227202274767
17121281,8192,6298121,1079273,124077209846,223521382600
17129473,8192,6306398,1108894,124161798539,238156401869
17137665,8192,6314693,1094899,124246637405,238786491032
17145857,8192,6322984,1150300,124075434998,234655756161
17154049,8192,6331276,1053151,124293347868,235323302307
17162241,8192,6339552,1116778,123894911874,230395982125
17170433,8192,6347847,1259515,123549394465,221563518542
17178625,8192,6356141,1302281,123514410067,217662830941
17186817,8192,6364447,1268222,123677502767,216614503131
17195009,8192,6372722,1334072,123586995334,206742704333
17203201,8192,6381005,1375665,123325720760,193714257805
17211393,8192,6389309,1269359,123489821555,201984818208
17219585,8192,6397595,1316145,123397475306,209112864679
17227777,8192,6405886,1281602,123525891650,216142484888
17235969,8192,6414187,1256380,123586573657,222908993630
17244161,8192,6422571,1265659,123572520849,220334299283
17252353,8192,6431060,1227759,123671374561,238250831051
17260545,8192,6439423,1143861,123975679931,272860903631
17268737,8192,6447756,1247976,123689972357,250165253947
17276929,8192,6456078,1225854,123699524669,246645866916
17285121,8192,6464411,1200074,123686298402,285287319788
17293313,8192,6472712,1235586,123611194696,247824308947
17301505,8192,6481018,1244725,123809963167,249575522614
17309697,8192,6489326,1176759,123949583273,266600388642
17317889,8192,6497627,1224036,123535394964,255361188387
17326081,8192,6505936,1271485,123566158009,232675102589
17334273,8192,6514227,1213764,123611052485,251634885336
17342465,8192,6522521,1220033,123559546994,247933519181
17350657,8192,6530810,1190892,123706210400,277521553129
17358849,8192,6539086,1097182,123977816887,269542228618
17367041,8192,6547367,1232605,123526861260,242288404769
17375233,8192,6555668,1355447,123551402440,235563588976
17383425,8192,6563975,1256364,123670066137,253570284241
17391617,8192,6572280,1227341,123601410945,247494031088
17399809,8192,6580587,1246478,123797697040,267374675623
17408001,8192,6588914,1123000,124044778310,279171369656
17416193,8192,6597245,1269906,123743510946,278261108729
17424385,8192,6605563,1290349,123571782475,271624440982
17432577,8192,6613884,1215614,123977234268,268078739219
17440769,8192,6622203,1142107,124116885794,253920440519
17448961,8192,6630518,1318220,123834754157,279275449791
17457153,8192,6638828,1371127,124366947124,283017350701
17465345,8192,6647132,1139240,124284630535,304693177090
17473537,8192,6655432,1118499,124036532288,279093846339
17481729,8192,6663738,1167236,123974272274,266754723957
17489921,8192,6672036,1269205,123713974467,276275311760
17498113,8192,6680314,1278229,123781928256,272569824870
17506305,8192,6688575,1097821,124418769032,274116126314
17514497,8192,6696852,1200669,124340518916,267853609244
17522689,8192,6705139,1244132,123969649458,250020916266
17530881,8192,6713412,1254698,123801937893,282872124436
17539073,8192,6721698,1202255,123775890332,259425401707
17547265,8192,6729991,1183886,124107681984,265616200628
17555457,8192,6738288,1142197,124416112644,284230669498
17563649,8192,6746591,1094662,124391082754,290764464311
17571841,8192,6754910,1243595,124011718560,283019845776
17580033,8192,6763173,1246138,123656872333,265750608679
17588225,8192,6771437,1220773,123600570876,261327208846
17596417,8192,6779714,1285195,123589648360,247632012805
17604609,8192,6788002,1127444,123962367108,279812737659
17612801,8192,6796294,1108831,124051288689,286672370125
17620993,8192,6804576,1218492,123776521297,292073406799
17629185,8192,6812859,894478,125317003080,206426071722
17637377,8192,6821141,1009584,124520012251,211026541207
17645569,8192,6829423,1188604,123540108721,265145734852
17653761,8192,6837721,1145572,123736105560,273707470331
17661953,8192,6846009,1121758,123823005628,282977229162
17670145,8192,6854313,1256352,123679748158,284451330488
17678337,8192,6862607,1224990,123816739190,291576543825
17686529,8192,6870912,1264714,123654678978,266541012376
17694721,8192,6879202,1287665,123408708438,298310005179
17702913,8192,6887554,1098212,123991774872,294868481288
17711105,8192,6895845,1108258,123788035887,309862010700
17719297,8192,6904113,1232852,123693345817,293629020455
17727489,8192,6912402,1335960,123472687664,253465882884
17735681,8192,6920655,1213157,123578980328,279352691063
17743873,8192,6928910,1277573,123594496185,275279422039
17752065,8192,6937162,1154856,123439317921,272293658338
17760257,8192,6945412,1122970,123725286457,311333724192
17768449,8192,6953662,1166718,123587905718,307318478982
17776641,8192,6961925,1169406,123654616772,334845738911
17784833,8192,6970175,1152283,123604124435,350204964813
17793025,8192,6978424,1170610,123601748165,283475461519
17801217,8192,6986678,1130078,123548526906,332419145690
17809409,8192,6994934,1130415,123727490035,429183995329
17817601,8192,7003174,1191194,123693477330,337217603033
17825793,8192,7011410,1219535,123557826561,319872231404
17833985,8192,7019652,1204918,123575373732,307123423422
17842177,8192,7027902,1236320,123689649053,296344358808
17850369,8192,7036151,1265346,123558675615,299090442030
17858561,8192,7044407,1157496,123929573197,325385018690
17866753,8192,7052664,1183951,123658814084,296024125029
17874945,8192,7060922,1278407,123642908245,291640932631
17883137,8192,7069180,1199199,123569105452,283541915361
17891329,8192,7077424,1204048,123571644886,286756442824
17899521,8192,7085686,1149470,123705192123,286995496755
17907713,8192,7093924,1069430,123938547216,294643606437
17915905,8192,7102175,1145941,123688977805,295796052229
17924097,8192,7110423,1199646,123514505273,256104953365
17932289,8192,7118675,1221132,123514220373,282217316680
17940481,8192,7126933,1231073,123559394968,268852229596
17948673,8192,7135190,1248894,123623668837,294341500723
17956865,8192,7143454,1099647,123889088349,295772700165
17965057,8192,7151711,1157411,123638299505,296344371297
17973249,8192,7159953,1181639,123578092102,285846474282
17981441,8192,7168195,1188780,123426270631,283853561200
17989633,8192,7176448,1200236,123591117988,281029070897
17997825,8192,7184717,1177795,123566501958,286789750702
18006017,8192,7192955,1067515,123979983927,323784580492
18014209,8192,7201216,1110139,123876347374,299008208205
18022401,8192,7209486,1173383,123559378879,276835307040
18030593,8192,7217747,1177056,123507968462,297574923650
18038785,8192,7226002,1151703,123568189717,292833225686
18046977,8192,7234267,1129441,123895897097,312315952977
18055169,8192,7242532,1212054,124049690052,310583626107
18063361,8192,7250786,1140613,123712356534,309017002126
18071553,8192,7259026,1107207,123998293126,302918127574
18079745,8192,7267303,1229221,123576941238,309592964356
18087937,8192,7275548,1158819,123656399105,300314990495
18096129,8192,7283810,1140087,123714074502,302826830184
18104321,8192,7292076,1035592,124064972672,314684508229
18112513,8192,7300337,1068455,124125573099,314933445490
18120705,8192,7308598,1231558,123782706356,329338321699
18128897,8192,7316868,1804705,123807268147,331012522400
18137089,8192,7325152,1220780,123755928993,280340678131
18145281,8192,7333463,1167260,123474759659,306695337654
18153473,8192,7341807,1040843,124077823347,317951431701
18161665,8192,7350157,1045352,124076331700,322792111934
18169857,8192,7358440,1155698,123804646559,318753289315
18178049,8192,7366694,1168029,123738642967,305041784257
18186241,8192,7374947,1287030,123844935174,307509195395
18194433,8192,7383221,1126547,123712845708,317981960529
18202625,8192,7391475,987425,124535109821,324029330881
18210817,8192,7399742,1012301,124231635810,327223258380
18219009,8192,7407987,1160175,123996504845,301877018524
18227201,8192,7416247,1234696,123502477845,309927377940
18235393,8192,7424510,1192308,123850914107,302058490409
18243585,8192,7432769,1181081,123639714052,317879229241
18251777,8192,7441011,1122330,123791286451,326001798957
18259969,8192,7449248,1057141,124005826008,326085235030
18268161,8192,7457480,1149776,123780189861,305268817960
18276353,8192,7465732,1138922,123825049322,320700344960
18284545,8192,7473976,1116748,123912936549,318277146871
18292737,8192,7482227,1127798,124011657362,338297725983
18300929,8192,7490473,1167190,123832281793,356549893149
18309121,8192,7498722,1053420,124124411697,356169479056
18317313,8192,7506978,1133163,123892826376,354126104514
18325505,8192,7515227,1132535,123963669651,387983838150
18333697,8192,7523497,1174914,123807898511,358682429686
18341889,8192,7531758,1150732,124008898402,319033425950
18350081,8192,7540010,1095754,124066570254,333868674927
18358273,8192,7548250,1031926,124293311968,330983901457
18366465,8192,7556485,1169850,123796488548,309052439711
18374657,8192,7564737,1137885,123763453499,317203451211
18382849,8192,7572992,1137153,123739979971,314122066267
18391041,8192,7581241,1196116,123696138160,291302108391
18399233,8192,7589493,1188419,123748760146,323086422583
18407425,8192,7597744,1130750,123806830257,312206593332
18415617,8192,7606005,1203397,123713240856,318532965984
18423809,8192,7614258,1257068,123661939920,290254672184
18432001,8192,7622531,1252621,123647146166,276951866483
18440193,8192,7630780,1205858,123608104486,297721867843
18448385,8192,7639025,1171536,123606480487,299708595483
18456577,8192,7647282,1184335,123687962207,304738326311
18464769,8192,7655550,1227707,123656285174,312069981883
18472961,8192,7663813,1284738,123601764262,298640588892
18481153,8192,7672060,1256303,123642445478,291587934756
18489345,8192,7680331,1195079,123543052072,289541674936
18497537,8192,7688594,1238864,123729824111,300885812253
18505729,8192,7696861,1182352,123593591406,314409832558
18513921,8192,7705129,1233586,123621916055,307376854436
18522113,8192,7713386,1230026,123625792489,293648702130
18530305,8192,7721624,1223627,123553925647,299943752568
18538497,8192,7729874,1290154,123671245630,282825691994
18546689,8192,7738125,1276381,123699036245,309146112642
18554881,8192,7746382,1246012,123733776212,346736920588
18563073,8192,7754631,1246486,123634151269,316997532357
18571265,8192,7762868,1219353,123672327030,297709187923
18579457,8192,7771127,1233808,123544543122,306681540269
18587649,8192,7779363,1254190,123650030852,304523973483
18595841,8192,7787617,1244508,123614833950,299874774193
18604033,8192,7795903,1259904,123713505259,332980871221
18612225,8192,7804160,1216570,123810115467,337015257331
18620417,8192,7812425,1282421,123680636979,296546958628
18628609,8192,7820683,1290295,123762052048,294031078082
18636801,8192,7828925,1329761,123624356896,324187115778
18644993,8192,7837197,1229232,123673332562,344363186594
18653185,8192,7845459,1124831,123722979147,359530708254
18661377,8192,7853721,1141839,123760941969,364851908678
18669569,8192,7861982,1276577,123643292573,309570258296
18677761,8192,7870232,1348989,123665435619,301055388789
18685953,8192,7878487,1292258,123614723053,290405951003
18694145,8192,7886739,1280894,123635445331,268436475236
18702337,8192,7894977,1370284,123674712258,324833408235
18710529,8192,7903249,1196262,123768009361,371906167872
18718721,8192,7911506,1315408,123701070991,298898257716
18726913,8192,7919763,1376836,123723517082,374771322942
18735105,8192,7928038,1294708,123852643029,359459838185
18743297,8192,7936310,1380152,123592761710,330346652639
18751489,8192,7944586,1294239,123792768243,415694761857
18759681,8192,7952835,1286704,123765852488,340504047212
18767873,8192,7961090,1233835,123872769832,394793867310
18776065,8192,7969343,1205041,123986510127,491934294360
18784257,8192,7977613,1310812,123933188174,453955406185
18792449,8192,7985880,1371731,123735994772,324928931617
18800641,8192,7994181,1231492,123976611447,318350114152
18808833,8192,8002461,1239882,123867437997,505646912259
18817025,8192,8010724,1294709,123735714868,362622962727
18825217,8192,8019018,1333260,123846313048,349326899143
18833409,8192,8027303,1475343,123747332848,341617215871
18841601,8192,8035559,1384494,123689349896,299484530687
18849793,8192,8043832,1323590,123619746748,328680243709
18857985,8192,8052126,1314599,123671843490,336819664688
18866177,8192,8060419,1273194,123657643737,323751406123
18874369,8192,8068684,1277332,123711691345,346950190345
18882561,8192,8076974,1321935,123658427466,317087097056
18890753,8192,8085252,1332345,123535674414,301271686347
18898945,8192,8093563,1248370,123739831742,332236261836
18907137,8192,8101832,1253229,123728100060,351592197819
18915329,8192,8110114,1266595,123781071763,360745552442
18923521,8192,8118398,1288376,123635147516,310714367053
18931713,8192,8126667,1252811,123705837334,299602109343
18939905,8192,8134951,1264747,123685039020,326613273860
18948097,8192,8143260,1204967,123815134928,429786972500
18956289,8192,8151644,1161537,124211789248,560119876785
18964481,8192,8159956,1256820,123969766721,454668236713
18972673,8192,8168234,1252926,123728441436,322660382173
18980865,8192,8176488,1415393,123858693129,280519425333
18989057,8192,8184767,1378115,123669387522,334330396348
18997249,8192,8193014,1385398,123764285378,324533675855
19005441,8192,8201259,2044815,123824739294,280207628582
19013633,8192,8209499,1454448,123669961183,309703526670
19021825,8192,8217728,1418905,123653695356,265851934163
19030017,8192,8225983,1368129,123782896509,278888077478
19038209,8192,8234228,1371339,123663808593,289455116704
19046401,8192,8242460,1304989,123701427919,312409398572
19054593,8192,8250694,1231354,123767425903,341013430524
19062785,8192,8259059,1276243,123815788056,361455214713
19070977,8192,8267362,1259116,123826364821,328613634162
19079169,8192,8275635,1244576,123691753909,329142721664
19087361,8192,8283896,1333438,123832840822,302955125385
19095553,8192,8292156,1339566,123691549401,319337479344
19103745,8192,8300438,1321099,123849518114,326320198507
19111937,8192,8308689,1260937,123793147462,347932199371
19120129,8192,8316948,1359851,123815115800,299100243812
19128321,8192,8325217,1314760,123666197796,296551409185
19136513,8192,8333493,1305248,123946920476,280857695296
19144705,8192,8341773,1266103,124104017949,300079059363
19152897,8192,8350064,1198093,124118652749,328016668080
19161089,8192,8358344,1230459,124206694754,324407142299
19169281,8192,8366622,1242437,124122790289,291154697836
19177473,8192,8374907,1340729,123989599941,269889934792
19185665,8192,8383182,1236760,123969611623,240591440775
19193857,8192,8391454,1222610,123806886071,222997433117
19202049,8192,8399735,1165655,124131985407,260772817840
19210241,8192,8408023,1140966,124274057934,296193883774
19218433,8192,8416275,1181096,124295618123,295411118518
19226625,8192,8424566,1297683,124266922414,287213003780
19234817,8192,8432837,1319023,124094997030,286486282004
19243009,8192,8441120,1360327,123910732432,274191529856
19251201,8192,8449406,1252019,124116392865,319464023661
19259393,8192,8457720,1260334,124142787832,308867439681
19267585,8192,8465991,1316043,124053267886,298555725731
19275777,8192,8474282,1309169,124018708984,287032368373
19283969,8192,8482572,1275841,124069272958,275735378279
19292161,8192,8490824,1305573,124069543469,261050508497
19300353,8192,8499067,1256213,124228260168,315547103824
19308545,8192,8507317,1263227,124254644406,329032599757
19316737,8192,8515576,1372672,124139191434,298204785261
19324929,8192,8523827,1383445,124230321106,293006866215
19333121,8192,8532090,1428299,124072932148,288830740838
19341313,8192,8540334,1378236,124230760063,276675420387
19349505,8192,8548571,1403329,124273109664,278840773779
19357697,8192,8556815,1360346,124388928610,299172265310
19365889,8192,8565049,1451538,124212199926,266390474655
19374081,8192,8573279,1456308,124187628104,266204048472
19382273,8192,8581515,1390404,124001805374,260720328464
19390465,8192,8589756,1406332,124183216259,268077151254
19398657,8192,8598061,1376343,124298522851,276844804372
19406849,8192,8606304,1323253,124203729016,279782486217
19415041,8192,8614553,1409825,124184434083,265557444898
19423233,8192,8622797,1407012,124190932397,268433645981
19431425,8192,8631094,1479016,124444652304,282819781712
19439617,8192,8639405,1494194,124598689249,297997316006
19447809,8192,8647696,1525689,124654060201,314038817822
19456001,8192,8655991,1400235,124746985771,338307639562
19464193,8192,8664284,1463073,124708696824,317046030575
19472385,8192,8672573,1567587,124492865502,284740810461
19480577,8192,8680848,1569982,124675941826,291422632510
19488769,8192,8689133,1519310,124642372180,304323337319
19496961,8192,8697400,1532953,124562923150,312488717466
19505153,8192,8705700,1441553,124706105566,333625639125
19513345,8192,8714026,1431476,124579418319,312936358003
19521537,8192,8722316,1534603,124318946052,317735694411
19529729,8192,8730829,1504678,124337950932,301501198970
19537921,8192,8739185,1496091,124380640734,296385453814
19546113,8192,8747474,1471940,124404502871,302125688258
19554305,8192,8755777,1421459,124410898435,316545278486
19562497,8192,8764071,1449555,124385162902,302796334049
19570689,8192,8772348,1436175,124282074762,275924580287
19578881,8192,8780597,1384474,124120403426,276253776605
19587073,8192,8788850,1423744,124233175249,280514438339
19595265,8192,8797112,1411530,124285329601,288356742823
19603457,8192,8805376,1362120,124482829897,313916958635
19611649,8192,8813644,1366587,124396688881,298798155822
19619841,8192,8821912,1431304,124303363675,262263838012
19628033,8192,8830158,1382837,124278179872,290730186492
19636225,8192,8838416,1386317,124267212875,294256815076
19644417,8192,8846685,1477932,124283847315,287988166690
19652609,8192,8854969,1327150,124512018946,294514186843
19660801,8192,8863231,1333121,124620238398,311689808356
19668993,8192,8871496,1361699,124457738133,302635049769
19677185,8192,8879742,1402400,124720060656,278619925039
19685377,8192,8887996,1426421,124385138939,289059150727
19693569,8192,8896260,1349485,124526186496,289392624541
19701761,8192,8904509,1300798,124683267469,321628072037
19709953,8192,8912750,1312484,124522623013,299470417462
19718145,8192,8920990,1367280,124234964352,284176503835
19726337,8192,8929255,1367565,124243473683,268496885193
19734529,8192,8937499,1360530,124198160597,274818659430
19742721,8192,8945763,1355984,124540036759,300661053791
19750913,8192,8954019,1252870,124821955842,307820379968
19759105,8192,8962263,1317146,124580362846,301234082890
19767297,8192,8970503,1425710,124319133475,278475651472
19775489,8192,8978751,1426943,124406846992,280122161064
19783681,8192,8986991,1408096,124487406122,289113779851
19791873,8192,8995239,1375954,124221565854,302555493281
19800065,8192,9003484,1328449,124456618248,316802883824
19808257,8192,9011734,1308968,124536261314,289396418591
19816449,8192,9019990,1361273,124451868445,294475275090
19824641,8192,9028233,1386800,124442024416,300521077789
19832833,8192,9036486,1311633,124472221441,301329747429
19841025,8192,9044737,1321663,124723548990,320916143450
19849217,8192,9052980,1296587,124201124261,279946365915
19857409,8192,9061230,1211690,124816889058,300822487783
19865601,8192,9069473,1341044,124415440188,291421938891
19873793,8192,9077747,1364059,124478097811,300472111610
19881985,8192,9085984,1370389,124290076590,292492757382
19890177,8192,9094228,1315726,124427228697,294149222312
19898369,8192,9102490,1250201,124502760559,310001794259
19906561,8192,9110734,1226278,124794745557,293483667073
19914753,8192,9118990,1262021,124642676514,286667453588
19922945,8192,9127236,1373100,124069895033,281275089307
19931137,8192,9135486,1343031,124229005523,287970477746
19939329,8192,9143725,1329349,124204790713,284790003533
19947521,8192,9151974,1333083,124392561546,309839563800
19955713,8192,9160210,1314942,124423623184,305105952882
19963905,8192,9168454,1333019,124345711165,274159281799
19972097,8192,9176695,1257352,124232825992,283484517188
19980289,8192,9184953,1323568,124094474908,277044633447
19988481,8192,9193196,1326751,124163998517,275073487400
