block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,213711609178
15417345,8192,1,1408332,126595281337,208912082009
15425537,8192,1,1382698,126492112406,213742864892
15433729,8192,1,1361048,126653338550,209327778638
15441921,8192,1,1392230,126508621863,209666342237
15450113,8192,1,1350466,126393470273,202532762948
15458305,8192,1,1425866,126500624148,206274417685
15466497,8192,1,1388874,126680471683,206355649557
15474689,8192,1,1432354,126763626150,213517652136
15482881,8192,1,1439442,126625747723,210236712002
15491073,8192,1,1418575,126514564670,216435586650
15499265,8192,1,1399446,126591544745,204151723086
15507457,8192,1,1421860,126366550708,212333646230
15515649,8192,1,1386719,126711988256,219109540610
15523841,8192,1,1434635,126473241960,210348117941
15532033,8192,1,1480058,126415568321,216460831195
15540225,8192,4702882,1539317,126223755357,214815174435
15548417,8192,4711204,1549433,125266962992,215345874396
15556609,8192,4719481,1506999,125314419131,222511573117
15564801,8192,4727753,1326511,125385512822,216219072934
15572993,8192,4736026,1301225,125359407921,212846049068
15581185,8192,4744366,1298022,125291818536,209792966600
15589377,8192,4752640,1292103,125493083866,217265623686
15597569,8192,4760873,1269576,125171890894,212101470456
15605761,8192,4769097,1281934,125158789139,216310365758
15613953,8192,4777324,1266483,125184058805,209477329766
15622145,8192,4785575,1310843,125352153039,212457182510
15630337,8192,4793834,1350424,125402191477,211330414373
15638529,8192,4802063,1271916,125290664131,208333250645
15646721,8192,4810311,1382229,125417435852,203666298514
15654913,8192,4818560,1341844,125241377890,208943903281
15663105,8192,4826793,1338871,125235624379,217455849211
15671297,8192,4835033,1473498,125267623539,195659944969
15679489,8192,4843307,1341943,125238576083,208994771834
15687681,8192,4851548,1358945,125339300495,215894922546
15695873,8192,4859783,1366233,125332552702,205301479569
15704065,8192,4868035,1366939,125309608945,206267838377
15712257,8192,4876269,1258668,125580844155,167923629900
15720449,8192,4884504,1269011,125586649741,183358901252
15728641,8192,4892734,1290568,125336795671,201970785938
15736833,8192,4900965,1218505,125671533571,199664786812
15745025,8192,4909209,1270641,125186719880,210657195956
15753217,8192,4917440,1222591,125621248902,203195225237
15761409,8192,4925676,1136071,125642950151,199838680694
15769601,8192,4933927,1207034,125446738312,208622568979
15777793,8192,4942152,1230057,125167110607,198054582248
15785985,8192,4950396,1236387,125097758007,204021900590
15794177,8192,4958625,1304488,125171471581,208287096825
15802369,8192,4966858,1224835,125188882612,204729929622
15810561,8192,4975086,1104271,125176226874,209109672718
15818753,8192,4983340,1191983,125462451283,212006638259
15826945,8192,4991606,1208452,124895221202,208217720614
15835137,8192,4999843,1258925,124696117492,212433123399
15843329,8192,5008082,1266737,124905141764,214789361159
15851521,8192,5016328,1181380,124808204719,209452793837
15859713,8192,5024572,1181075,124913583891,213829699885
15867905,8192,5032801,1198642,124853581395,212791229625
15876097,8192,5041067,1256946,124485974258,207580071302
15884289,8192,5049305,1185695,124420511601,213310164472
15892481,8192,5057550,1237468,124320433939,205130264548
15900673,8192,5065779,1160265,124212174085,214659539396
15908865,8192,5074016,1058092,124650352681,210073505369
15917057,8192,5082245,1154274,124317182853,210396202547
15925249,8192,5090476,1267752,124214048769,214900951291
15933441,8192,5098721,1375306,124264129443,227136599123
15941633,8192,5106967,1389702,123940720851,227793414019
15949825,8192,5115210,1290366,124034382029,221180176226
15958017,8192,5123438,1173643,124359427972,226618677558
15966209,8192,5131663,1310249,124224713160,233426725905
15974401,8192,5139899,1340522,124099640351,235436124517
15982593,8192,5148147,1235970,124322924690,225071333177
15990785,8192,5156389,1283371,124198929531,221789937087
15998977,8192,5164630,1225813,124186386101,219846334517
16007169,8192,5172864,1052847,124623074343,212055973977
16015361,8192,5181097,1052959,124493600992,225280933758
16023553,8192,5189331,1090688,124243013279,226881878044
16031745,8192,5197584,1104026,124381451256,222844099251
16039937,8192,5205840,1123041,124395808586,220104174587
16048129,8192,5214078,1134623,124830620768,221402401882
16056321,8192,5222314,1125502,124617193118,229970917190
16064513,8192,5230552,1010762,124683765373,227599066269
16072705,8192,5238780,1246034,124333477118,227965091140
16080897,8192,5247021,1178575,124260753374,233886655291
16089089,8192,5255267,1123580,124306431578,227584002854
16097281,8192,5263499,1140851,124439942230,224171201893
16105473,8192,5271733,1161857,124361331384,226120816469
16113665,8192,5279979,1109178,124669356777,232002689481
16121857,8192,5288231,1162628,124391196480,222997836729
16130049,8192,5296473,1180458,124399949367,222218717996
16138241,8192,5304780,1078802,124660642804,220179885805
16146433,8192,5313022,1399504,124480225073,236887169343
16154625,8192,5321262,1831486,124194901488,265253379352
16162817,8192,5329495,1289430,124612317459,250005402123
16171009,8192,5337741,1315758,124340884409,232101969324
16179201,8192,5345985,1305539,124066232016,240142973075
16187393,8192,5354220,1237219,124237008425,234320319044
16195585,8192,5362459,1242340,124164031098,227840994967
16203777,8192,5370696,1298513,123955699854,233326275936
16211969,8192,5378936,1110066,124443582796,241582545570
16220161,8192,5387165,1089412,124386084913,226861090050
16228353,8192,5395399,1161951,123977256702,228497882027
16236545,8192,5403630,1168807,124125228021,231187740530
16244737,8192,5411850,1131902,124288779632,232553125499
16252929,8192,5420067,1149718,124332292810,246128856545
16261121,8192,5428297,1006443,124925233758,257856665216
16269313,8192,5436528,1004179,124695474779,236211125290
16277505,8192,5444770,1149822,124398327669,237554064678
16285697,8192,5452994,1133861,124278260394,236121879049
16293889,8192,5461230,1092288,124265714717,238383440784
16302081,8192,5469460,1072509,124403719165,245866137177
16310273,8192,5477688,941325,124731511962,266460203908
16318465,8192,5485913,882467,124766784923,231033244459
16326657,8192,5494140,1064365,124413151568,225524152104
16334849,8192,5502372,1203661,124227087257,226997857737
16343041,8192,5510610,1295735,124036901019,238639416266
16351233,8192,5518848,1181661,124111787777,229483369714
16359425,8192,5527079,1079067,124533103336,249158974797
16367617,8192,5535309,1377208,124373927230,250154650248
16375809,8192,5543539,1202265,124039788633,250278021726
16384001,8192,5551774,1240571,124100331466,232883283428
16392193,8192,5560023,1251207,124003722518,237054308912
16400385,8192,5568264,1239850,124052994132,228448082185
16408577,8192,5576488,1265814,123867348059,245475846644
16416769,8192,5584742,1147721,124148195400,246695887851
16424961,8192,5592977,1192692,124003358239,246811798152
16433153,8192,5601200,1188570,124166203859,234348638363
16441345,8192,5609436,1214158,123872046169,241298425172
16449537,8192,5617666,1166299,124245007447,232003945161
16457729,8192,5625902,1176755,123985010086,248758661411
16465921,8192,5634141,1029846,124556794423,234064960845
16474113,8192,5642371,1087223,124368765692,230441983888
16482305,8192,5650601,1173116,124180458932,232133054236
16490497,8192,5658845,1158866,124219659457,234059461380
16498689,8192,5667082,1248259,124168429071,239869162658
16506881,8192,5675313,1170549,124282739423,238214839466
16515073,8192,5683551,1131564,124390215662,232414450238
16523265,8192,5691780,1225728,123979933211,235141094348
16531457,8192,5700013,1233882,124053338198,230564176472
16539649,8192,5708260,1211444,123988503328,239485878152
16547841,8192,5716525,1256586,123922282104,227169764823
16556033,8192,5724762,1230919,124009051113,227350801235
16564225,8192,5732991,1239040,124028389925,237874236210
16572417,8192,5741223,1226880,123982832351,234426727307
16580609,8192,5749471,1296813,123813847300,226670973627
16588801,8192,5757729,1266771,123805018180,228492765636
16596993,8192,5765970,1247419,123939513129,238520466386
16605185,8192,5774205,1147285,124058090877,240132728668
16613377,8192,5782440,1084123,124251855466,235910871241
16621569,8192,5790686,1209663,124076116461,235965107730
16629761,8192,5798933,1278174,124175952832,233902185995
16637953,8192,5807177,1330708,123602214180,223231009247
16646145,8192,5815423,1279631,123702477060,234953248080
16654337,8192,5823744,1183021,123877292698,241007249857
16662529,8192,5832032,1132813,124094677752,253103702784
16670721,8192,5840313,1209310,123989450841,247018019613
16678913,8192,5848599,1253099,123926563458,241664946148
16687105,8192,5856905,1251013,124004103042,241246106055
16695297,8192,5865191,1245742,123923427248,229140113018
16703489,8192,5873502,1235602,124080283695,246987506313
16711681,8192,5881803,1135044,124299971638,256426246533
16719873,8192,5890089,1154719,124214204463,244972958185
16728065,8192,5898362,1210401,123956363401,239145848209
16736257,8192,5906658,1246107,123945396983,230033849085
16744449,8192,5914960,1250768,123917230336,237033056774
16752641,8192,5923268,1232077,123922994202,235834168724
16760833,8192,5931557,1101217,124016467187,233120386768
16769025,8192,5939852,1115077,123940593590,229049261121
16777217,8192,5948143,1203820,123946925971,225456033370
16785409,8192,5956437,1190451,123833585470,226258247782
16793601,8192,5964730,1192548,123749498190,219177534551
16801793,8192,5973054,1222847,123956529365,232941968725
16809985,8192,5981358,1158585,123615753440,237769104420
16818177,8192,5989636,1190257,123880766762,242247062504
16826369,8192,5997923,1315502,124066841094,235407546372
16834561,8192,6006221,1280191,123785793744,228915769117
16842753,8192,6014515,1218102,123790540045,225009649411
16850945,8192,6022798,1219963,123930827780,233327308350
16859137,8192,6031084,1161119,123958338109,246518456779
16867329,8192,6039371,1171240,124129112556,242973296423
16875521,8192,6047642,1267203,123879852147,239925248188
16883713,8192,6055930,1262897,123950930417,241181504032
16891905,8192,6064228,1232554,123924166484,234326897972
16900097,8192,6072508,1261532,123799373290,233132297683
16908289,8192,6080793,1204241,123697797710,245617076504
16916481,8192,6089077,1166469,123872500417,277210592926
16924673,8192,6097362,1313286,123887439402,255863016229
16932865,8192,6105654,1318114,123736211580,249112261331
16941057,8192,6113948,1371249,123781285971,267987699991
16949249,8192,6122230,1324221,123851146021,244608400285
16957441,8192,6130520,1201645,123770774514,267377361686
16965633,8192,6138828,1130553,124115291400,270520400955
16973825,8192,6147196,1206396,123973096845,259271375306
16982017,8192,6155571,1296153,123799597728,249834410545
16990209,8192,6163998,1245876,123829143218,252562616602
16998401,8192,6172357,1236370,123949207012,263072451274
17006593,8192,6180713,1095386,124186445686,258235940376
17014785,8192,6189078,1097696,124373036821,291536698334
17022977,8192,6197431,1184850,124038711706,262787683910
17031169,8192,6205770,1232776,123930837647,260426525143
17039361,8192,6214644,1316623,123920763300,262155101955
17047553,8192,6223141,1373527,123682150949,252242854091
17055745,8192,6231549,1236837,124174335358,252887179421
17063937,8192,6239930,1008710,124612817560,244842294584
17072129,8192,6248275,1183210,123779206831,225252767143
17080321,8192,6256608,1260658,123645465790,218084593109
17088513,8192,6264965,1260278,123647922745,205507566649
17096705,8192,6273315,1195518,123606718765,222085689716
17104897,8192,6281580,1014510,124351735830,232155053209
17113089,8192,6289852,998796,124202567206,225846284187
17121281,8192,6298121,1079273,124077209846,221208686291
17129473,8192,6306398,1108894,124161798539,236839993365
17137665,8192,6314693,1094899,124246637405,235682867753
17145857,8192,6322984,1150300,124075434998,233629985756
17154049,8192,6331276,1053151,124293347868,232367739262
17162241,8192,6339552,1116778,123894911874,226982959288
17170433,8192,6347847,1259515,123549394465,218895862590
17178625,8192,6356141,1302281,123514410067,214861639033
17186817,8192,6364447,1268222,123677502767,213923665382
17195009,8192,6372722,1334072,123586995334,205224393050
17203201,8192,6381005,1375665,123325720760,191469740463
17211393,8192,6389309,1269359,123489821555,199623745986
17219585,8192,6397595,1316145,123397475306,206339921621
17227777,8192,6405886,1281602,123525891650,212227414924
17235969,8192,6414187,1256380,123586573657,219834897659
17244161,8192,6422571,1265659,123572520849,217427056706
17252353,8192,6431060,1227759,123671374561,235040152833
17260545,8192,6439423,1143861,123975679931,268421245967
17268737,8192,6447756,1247976,123689972357,248076463411
17276929,8192,6456078,1225854,123699524669,244875761557
17285121,8192,6464411,1200074,123686298402,282509897632
17293313,8192,6472712,1235586,123611194696,245480759642
17301505,8192,6481018,1244725,123809963167,248731469530
17309697,8192,6489326,1176759,123949583273,263157856561
17317889,8192,6497627,1224036,123535394964,254957159619
17326081,8192,6505936,1271485,123566158009,232182567894
17334273,8192,6514227,1213764,123611052485,251840165983
17342465,8192,6522521,1220033,123559546994,246261193871
17350657,8192,6530810,1190892,123706210400,273595483037
17358849,8192,6539086,1097182,123977816887,267294001589
17367041,8192,6547367,1232605,123526861260,239510396424
17375233,8192,6555668,1355447,123551402440,232955297100
17383425,8192,6563975,1256364,123670066137,250370131809
17391617,8192,6572280,1227341,123601410945,243755135132
17399809,8192,6580587,1246478,123797697040,263651473409
17408001,8192,6588914,1123000,124044778310,276710923200
17416193,8192,6597245,1269906,123743510946,275009283595
17424385,8192,6605563,1290349,123571782475,267466676183
17432577,8192,6613884,1215614,123977234268,268451795425
17440769,8192,6622203,1142107,124116885794,252101227221
17448961,8192,6630518,1318220,123834754157,277517626530
17457153,8192,6638828,1371127,124366947124,280758776250
17465345,8192,6647132,1139240,124284630535,302283829955
17473537,8192,6655432,1118499,124036532288,276577085862
17481729,8192,6663738,1167236,123974272274,265738504552
17489921,8192,6672036,1269205,123713974467,274926910136
17498113,8192,6680314,1278229,123781928256,270522363296
17506305,8192,6688575,1097821,124418769032,272520485406
17514497,8192,6696852,1200669,124340518916,266498689520
17522689,8192,6705139,1244132,123969649458,248313022688
17530881,8192,6713412,1254698,123801937893,281106876013
17539073,8192,6721698,1202255,123775890332,257233825027
17547265,8192,6729991,1183886,124107681984,268726934094
17555457,8192,6738288,1142197,124416112644,282199495329
17563649,8192,6746591,1094662,124391082754,288022454291
17571841,8192,6754910,1243595,124011718560,279081203145
17580033,8192,6763173,1246138,123656872333,263082941605
17588225,8192,6771437,1220773,123600570876,256667416966
17596417,8192,6779714,1285195,123589648360,246441261352
17604609,8192,6788002,1127444,123962367108,280243368435
17612801,8192,6796294,1108831,124051288689,284046334997
17620993,8192,6804576,1218492,123776521297,286600563975
17629185,8192,6812859,894478,125317003080,204901471871
17637377,8192,6821141,1009584,124520012251,208405771011
17645569,8192,6829423,1188604,123540108721,262619058229
17653761,8192,6837721,1145572,123736105560,270906129500
17661953,8192,6846009,1121758,123823005628,279244081595
17670145,8192,6854313,1256352,123679748158,280202982541
17678337,8192,6862607,1224990,123816739190,288822831037
17686529,8192,6870912,1264714,123654678978,262206593685
17694721,8192,6879202,1287665,123408708438,294082872455
17702913,8192,6887554,1098212,123991774872,289389859867
17711105,8192,6895845,1108258,123788035887,306532109010
17719297,8192,6904113,1232852,123693345817,289570777137
17727489,8192,6912402,1335960,123472687664,251635108744
17735681,8192,6920655,1213157,123578980328,277757826640
17743873,8192,6928910,1277573,123594496185,273458197758
17752065,8192,6937162,1154856,123439317921,273209937802
17760257,8192,6945412,1122970,123725286457,310915911205
17768449,8192,6953662,1166718,123587905718,306918390693
17776641,8192,6961925,1169406,123654616772,333545284947
17784833,8192,6970175,1152283,123604124435,350562171707
17793025,8192,6978424,1170610,123601748165,282319663891
17801217,8192,6986678,1130078,123548526906,330863027518
17809409,8192,6994934,1130415,123727490035,428205033820
17817601,8192,7003174,1191194,123693477330,336956550930
17825793,8192,7011410,1219535,123557826561,319601345141
17833985,8192,7019652,1204918,123575373732,305105930567
17842177,8192,7027902,1236320,123689649053,295735838109
17850369,8192,7036151,1265346,123558675615,298176282693
17858561,8192,7044407,1157496,123929573197,323313112372
17866753,8192,7052664,1183951,123658814084,295004168623
17874945,8192,7060922,1278407,123642908245,290630474079
17883137,8192,7069180,1199199,123569105452,283029553793
17891329,8192,7077424,1204048,123571644886,287027038054
17899521,8192,7085686,1149470,123705192123,285305230897
17907713,8192,7093924,1069430,123938547216,294794447114
17915905,8192,7102175,1145941,123688977805,296632108831
17924097,8192,7110423,1199646,123514505273,258228486816
17932289,8192,7118675,1221132,123514220373,280923591505
17940481,8192,7126933,1231073,123559394968,268757946255
17948673,8192,7135190,1248894,123623668837,294670290432
17956865,8192,7143454,1099647,123889088349,294882531402
17965057,8192,7151711,1157411,123638299505,294015997585
17973249,8192,7159953,1181639,123578092102,285755542581
17981441,8192,7168195,1188780,123426270631,282551148882
17989633,8192,7176448,1200236,123591117988,278682227426
17997825,8192,7184717,1177795,123566501958,285829729064
18006017,8192,7192955,1067515,123979983927,324644285373
18014209,8192,7201216,1110139,123876347374,299498850108
18022401,8192,7209486,1173383,123559378879,277781650321
18030593,8192,7217747,1177056,123507968462,297123511609
18038785,8192,7226002,1151703,123568189717,295080594127
18046977,8192,7234267,1129441,123895897097,310551611520
18055169,8192,7242532,1212054,124049690052,310970875663
18063361,8192,7250786,1140613,123712356534,307271916711
18071553,8192,7259026,1107207,123998293126,302634330283
18079745,8192,7267303,1229221,123576941238,306184147435
18087937,8192,7275548,1158819,123656399105,299226254676
18096129,8192,7283810,1140087,123714074502,300750396109
18104321,8192,7292076,1035592,124064972672,315387642377
18112513,8192,7300337,1068455,124125573099,315892513699
18120705,8192,7308598,1231558,123782706356,329522256655
18128897,8192,7316868,1804705,123807268147,330299922279
18137089,8192,7325152,1220780,123755928993,282354973914
18145281,8192,7333463,1167260,123474759659,306723100922
18153473,8192,7341807,1040843,124077823347,317364515654
18161665,8192,7350157,1045352,124076331700,323190076300
18169857,8192,7358440,1155698,123804646559,318706575846
18178049,8192,7366694,1168029,123738642967,305282687916
18186241,8192,7374947,1287030,123844935174,308570394747
18194433,8192,7383221,1126547,123712845708,316494823310
18202625,8192,7391475,987425,124535109821,324177753162
18210817,8192,7399742,1012301,124231635810,325408492197
18219009,8192,7407987,1160175,123996504845,301593156687
18227201,8192,7416247,1234696,123502477845,306471879856
18235393,8192,7424510,1192308,123850914107,300544633310
18243585,8192,7432769,1181081,123639714052,313893406937
18251777,8192,7441011,1122330,123791286451,325071171227
18259969,8192,7449248,1057141,124005826008,321495021686
18268161,8192,7457480,1149776,123780189861,301608636301
18276353,8192,7465732,1138922,123825049322,312282971959
18284545,8192,7473976,1116748,123912936549,313379550719
18292737,8192,7482227,1127798,124011657362,332958353139
18300929,8192,7490473,1167190,123832281793,351038049297
18309121,8192,7498722,1053420,124124411697,353982541323
18317313,8192,7506978,1133163,123892826376,350223146727
18325505,8192,7515227,1132535,123963669651,385167947893
18333697,8192,7523497,1174914,123807898511,357500728215
18341889,8192,7531758,1150732,124008898402,317801609705
18350081,8192,7540010,1095754,124066570254,334012038864
18358273,8192,7548250,1031926,124293311968,331009494326
18366465,8192,7556485,1169850,123796488548,307953576931
18374657,8192,7564737,1137885,123763453499,315336247829
18382849,8192,7572992,1137153,123739979971,313973185931
18391041,8192,7581241,1196116,123696138160,290338435084
18399233,8192,7589493,1188419,123748760146,322456257141
18407425,8192,7597744,1130750,123806830257,309668218510
18415617,8192,7606005,1203397,123713240856,318063689123
18423809,8192,7614258,1257068,123661939920,287836316456
18432001,8192,7622531,1252621,123647146166,273404154144
18440193,8192,7630780,1205858,123608104486,296350899302
18448385,8192,7639025,1171536,123606480487,297880829780
18456577,8192,7647282,1184335,123687962207,305691385453
18464769,8192,7655550,1227707,123656285174,312516178462
18472961,8192,7663813,1284738,123601764262,297331001825
18481153,8192,7672060,1256303,123642445478,291165417165
18489345,8192,7680331,1195079,123543052072,290549029451
18497537,8192,7688594,1238864,123729824111,303208372459
18505729,8192,7696861,1182352,123593591406,312051158542
18513921,8192,7705129,1233586,123621916055,308484308111
18522113,8192,7713386,1230026,123625792489,295820638767
18530305,8192,7721624,1223627,123553925647,301372277490
18538497,8192,7729874,1290154,123671245630,284544455283
18546689,8192,7738125,1276381,123699036245,312193975277
18554881,8192,7746382,1246012,123733776212,347782695170
18563073,8192,7754631,1246486,123634151269,316867012658
18571265,8192,7762868,1219353,123672327030,298188823704
18579457,8192,7771127,1233808,123544543122,308369929580
18587649,8192,7779363,1254190,123650030852,303007641777
18595841,8192,7787617,1244508,123614833950,300155512770
18604033,8192,7795903,1259904,123713505259,331304641056
18612225,8192,7804160,1216570,123810115467,329655416626
18620417,8192,7812425,1282421,123680636979,295525700725
18628609,8192,7820683,1290295,123762052048,292497845072
18636801,8192,7828925,1329761,123624356896,323033666554
18644993,8192,7837197,1229232,123673332562,343830707879
18653185,8192,7845459,1124831,123722979147,361052697462
18661377,8192,7853721,1141839,123760941969,363285757921
18669569,8192,7861982,1276577,123643292573,309414444443
18677761,8192,7870232,1348989,123665435619,303021130760
18685953,8192,7878487,1292258,123614723053,289061075763
18694145,8192,7886739,1280894,123635445331,266287167118
18702337,8192,7894977,1370284,123674712258,322761525494
18710529,8192,7903249,1196262,123768009361,374031480932
18718721,8192,7911506,1315408,123701070991,300204029061
18726913,8192,7919763,1376836,123723517082,375924097019
18735105,8192,7928038,1294708,123852643029,360166527996
18743297,8192,7936310,1380152,123592761710,329555704572
18751489,8192,7944586,1294239,123792768243,416762072023
18759681,8192,7952835,1286704,123765852488,339790741355
18767873,8192,7961090,1233835,123872769832,392501343825
18776065,8192,7969343,1205041,123986510127,490081306895
18784257,8192,7977613,1310812,123933188174,453948449624
18792449,8192,7985880,1371731,123735994772,325048015753
18800641,8192,7994181,1231492,123976611447,319362934044
18808833,8192,8002461,1239882,123867437997,506698310594
18817025,8192,8010724,1294709,123735714868,360298455260
18825217,8192,8019018,1333260,123846313048,349169681716
18833409,8192,8027303,1475343,123747332848,341978853834
18841601,8192,8035559,1384494,123689349896,301310275190
18849793,8192,8043832,1323590,123619746748,332185526648
18857985,8192,8052126,1314599,123671843490,340805049153
18866177,8192,8060419,1273194,123657643737,329724957127
18874369,8192,8068684,1277332,123711691345,348189109399
18882561,8192,8076974,1321935,123658427466,318095209665
18890753,8192,8085252,1332345,123535674414,302872125223
18898945,8192,8093563,1248370,123739831742,330232682752
18907137,8192,8101832,1253229,123728100060,349041285429
18915329,8192,8110114,1266595,123781071763,358637704184
18923521,8192,8118398,1288376,123635147516,308196444511
18931713,8192,8126667,1252811,123705837334,296327863398
18939905,8192,8134951,1264747,123685039020,328501989921
18948097,8192,8143260,1204967,123815134928,427826859928
18956289,8192,8151644,1161537,124211789248,559034593523
18964481,8192,8159956,1256820,123969766721,453428885800
18972673,8192,8168234,1252926,123728441436,324542893440
18980865,8192,8176488,1415393,123858693129,278587571448
18989057,8192,8184767,1378115,123669387522,322214445139
18997249,8192,8193014,1385398,123764285378,322110581502
19005441,8192,8201259,2044815,123824739294,277206940999
19013633,8192,8209499,1454448,123669961183,310206901508
19021825,8192,8217728,1418905,123653695356,263982186861
19030017,8192,8225983,1368129,123782896509,275739886970
19038209,8192,8234228,1371339,123663808593,285919986511
19046401,8192,8242460,1304989,123701427919,310339748522
19054593,8192,8250694,1231354,123767425903,339621022142
19062785,8192,8259059,1276243,123815788056,357644742100
19070977,8192,8267362,1259116,123826364821,328230667777
19079169,8192,8275635,1244576,123691753909,328804892131
19087361,8192,8283896,1333438,123832840822,298468312371
19095553,8192,8292156,1339566,123691549401,316432673552
19103745,8192,8300438,1321099,123849518114,325937724004
19111937,8192,8308689,1260937,123793147462,343382182955
19120129,8192,8316948,1359851,123815115800,298324255071
19128321,8192,8325217,1314760,123666197796,295333135204
19136513,8192,8333493,1305248,123946920476,277566325778
19144705,8192,8341773,1266103,124104017949,298834760032
19152897,8192,8350064,1198093,124118652749,328577393115
19161089,8192,8358344,1230459,124206694754,325531509146
19169281,8192,8366622,1242437,124122790289,290025443146
19177473,8192,8374907,1340729,123989599941,268854420572
19185665,8192,8383182,1236760,123969611623,237452777792
19193857,8192,8391454,1222610,123806886071,220672701244
19202049,8192,8399735,1165655,124131985407,260615514598
19210241,8192,8408023,1140966,124274057934,296181227928
19218433,8192,8416275,1181096,124295618123,293197055580
19226625,8192,8424566,1297683,124266922414,282153433858
19234817,8192,8432837,1319023,124094997030,285098213189
19243009,8192,8441120,1360327,123910732432,271862525670
19251201,8192,8449406,1252019,124116392865,317964152904
19259393,8192,8457720,1260334,124142787832,308717228947
19267585,8192,8465991,1316043,124053267886,297526066071
19275777,8192,8474282,1309169,124018708984,285731980989
19283969,8192,8482572,1275841,124069272958,276214505218
19292161,8192,8490824,1305573,124069543469,261938018103
19300353,8192,8499067,1256213,124228260168,316095160544
19308545,8192,8507317,1263227,124254644406,327370080547
19316737,8192,8515576,1372672,124139191434,296339250129
19324929,8192,8523827,1383445,124230321106,292107830514
19333121,8192,8532090,1428299,124072932148,287987554380
19341313,8192,8540334,1378236,124230760063,280593106108
19349505,8192,8548571,1403329,124273109664,277892814170
19357697,8192,8556815,1360346,124388928610,297401367539
19365889,8192,8565049,1451538,124212199926,264301362583
19374081,8192,8573279,1456308,124187628104,261854789485
19382273,8192,8581515,1390404,124001805374,259328189466
19390465,8192,8589756,1406332,124183216259,267952100887
19398657,8192,8598061,1376343,124298522851,272634261744
19406849,8192,8606304,1323253,124203729016,279446562070
19415041,8192,8614553,1409825,124184434083,264495936765
19423233,8192,8622797,1407012,124190932397,269967481830
19431425,8192,8631094,1479016,124444652304,281714763748
19439617,8192,8639405,1494194,124598689249,299321552913
19447809,8192,8647696,1525689,124654060201,314650040891
19456001,8192,8655991,1400235,124746985771,335245009882
19464193,8192,8664284,1463073,124708696824,317543057918
19472385,8192,8672573,1567587,124492865502,280865465106
19480577,8192,8680848,1569982,124675941826,289981799180
19488769,8192,8689133,1519310,124642372180,299493602695
19496961,8192,8697400,1532953,124562923150,308888250751
19505153,8192,8705700,1441553,124706105566,331525979425
19513345,8192,8714026,1431476,124579418319,313566391569
19521537,8192,8722316,1534603,124318946052,316037156730
19529729,8192,8730829,1504678,124337950932,303316382071
19537921,8192,8739185,1496091,124380640734,294469409919
19546113,8192,8747474,1471940,124404502871,301002667714
19554305,8192,8755777,1421459,124410898435,316973054139
19562497,8192,8764071,1449555,124385162902,303232780640
19570689,8192,8772348,1436175,124282074762,275468771053
19578881,8192,8780597,1384474,124120403426,274076518973
19587073,8192,8788850,1423744,124233175249,276666645289
19595265,8192,8797112,1411530,124285329601,289551427612
19603457,8192,8805376,1362120,124482829897,316621303922
19611649,8192,8813644,1366587,124396688881,297883448606
19619841,8192,8821912,1431304,124303363675,260417416893
19628033,8192,8830158,1382837,124278179872,285457228946
19636225,8192,8838416,1386317,124267212875,290255665233
19644417,8192,8846685,1477932,124283847315,286586490817
19652609,8192,8854969,1327150,124512018946,292346240886
19660801,8192,8863231,1333121,124620238398,308266411383
19668993,8192,8871496,1361699,124457738133,296399728996
19677185,8192,8879742,1402400,124720060656,270288986961
19685377,8192,8887996,1426421,124385138939,287056434866
19693569,8192,8896260,1349485,124526186496,287386736677
19701761,8192,8904509,1300798,124683267469,317633790241
19709953,8192,8912750,1312484,124522623013,298310536151
19718145,8192,8920990,1367280,124234964352,281561283639
19726337,8192,8929255,1367565,124243473683,266914529685
19734529,8192,8937499,1360530,124198160597,273198289422
19742721,8192,8945763,1355984,124540036759,302807976823
19750913,8192,8954019,1252870,124821955842,307058367164
19759105,8192,8962263,1317146,124580362846,296523184187
19767297,8192,8970503,1425710,124319133475,275663578404
19775489,8192,8978751,1426943,124406846992,275778129639
19783681,8192,8986991,1408096,124487406122,284545600522
19791873,8192,8995239,1375954,124221565854,298907169383
19800065,8192,9003484,1328449,124456618248,313043557497
19808257,8192,9011734,1308968,124536261314,287535039004
19816449,8192,9019990,1361273,124451868445,290201936739
19824641,8192,9028233,1386800,124442024416,298380639125
19832833,8192,9036486,1311633,124472221441,297280602157
19841025,8192,9044737,1321663,124723548990,322464210858
19849217,8192,9052980,1296587,124201124261,275384677484
19857409,8192,9061230,1211690,124816889058,293076312349
19865601,8192,9069473,1341044,124415440188,283941187129
19873793,8192,9077747,1364059,124478097811,297912435194
19881985,8192,9085984,1370389,124290076590,284038941034
19890177,8192,9094228,1315726,124427228697,290170395447
19898369,8192,9102490,1250201,124502760559,305145394445
19906561,8192,9110734,1226278,124794745557,294272237934
19914753,8192,9118990,1262021,124642676514,284302798477
19922945,8192,9127236,1373100,124069895033,279117453397
19931137,8192,9135486,1343031,124229005523,284971851617
19939329,8192,9143725,1329349,124204790713,282764999187
19947521,8192,9151974,1333083,124392561546,304524761047
19955713,8192,9160210,1314942,124423623184,298288836626
19963905,8192,9168454,1333019,124345711165,272572217481
19972097,8192,9176695,1257352,124232825992,281369577336
19980289,8192,9184953,1323568,124094474908,271982575830
19988481,8192,9193196,1326751,124163998517,273162097542
