block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,210022695600
15425537,8192,1,1382698,126492112406,213187701593
15433729,8192,1,1361048,126653338550,209406213416
15441921,8192,1,1392230,126508621863,207320835988
15450113,8192,1,1350466,126393470273,202324310894
15458305,8192,1,1425866,126500624148,205941075722
15466497,8192,1,1388874,126680471683,205397457377
15474689,8192,1,1432354,126763626150,211283883025
15482881,8192,1,1439442,126625747723,210336002559
15491073,8192,1,1418575,126514564670,215064815496
15499265,8192,1,1399446,126591544745,204146299829
15507457,8192,1,1421860,126366550708,212684676712
15515649,8192,1,1386719,126711988256,217029757152
15523841,8192,1,1434635,126473241960,209623653301
15532033,8192,1,1480058,126415568321,214785525543
15540225,8192,4702882,1539317,126223755357,212784200028
15548417,8192,4711204,1549433,125266962992,214956426387
15556609,8192,4719481,1506999,125314419131,220744723481
15564801,8192,4727753,1326511,125385512822,214997712524
15572993,8192,4736026,1301225,125359407921,212554723734
15581185,8192,4744366,1298022,125291818536,209069332713
15589377,8192,4752640,1292103,125493083866,215541545425
15597569,8192,4760873,1269576,125171890894,209597846332
15605761,8192,4769097,1281934,125158789139,213949498905
15613953,8192,4777324,1266483,125184058805,207543509884
15622145,8192,4785575,1310843,125352153039,210193210473
15630337,8192,4793834,1350424,125402191477,210103898648
15638529,8192,4802063,1271916,125290664131,207105406740
15646721,8192,4810311,1382229,125417435852,202819804635
15654913,8192,4818560,1341844,125241377890,208680508350
15663105,8192,4826793,1338871,125235624379,217149377115
15671297,8192,4835033,1473498,125267623539,196285990471
15679489,8192,4843307,1341943,125238576083,208938529096
15687681,8192,4851548,1358945,125339300495,213824885139
15695873,8192,4859783,1366233,125332552702,206818448507
15704065,8192,4868035,1366939,125309608945,207822179032
15712257,8192,4876269,1258668,125580844155,169227819835
15720449,8192,4884504,1269011,125586649741,181396129299
15728641,8192,4892734,1290568,125336795671,200910532936
15736833,8192,4900965,1218505,125671533571,198746910690
15745025,8192,4909209,1270641,125186719880,209809201725
15753217,8192,4917440,1222591,125621248902,203804181289
15761409,8192,4925676,1136071,125642950151,202328408638
15769601,8192,4933927,1207034,125446738312,210156242303
15777793,8192,4942152,1230057,125167110607,198836289498
15785985,8192,4950396,1236387,125097758007,202693155162
15794177,8192,4958625,1304488,125171471581,208229868572
15802369,8192,4966858,1224835,125188882612,206755899068
15810561,8192,4975086,1104271,125176226874,207794033342
15818753,8192,4983340,1191983,125462451283,211016082014
15826945,8192,4991606,1208452,124895221202,210999728373
15835137,8192,4999843,1258925,124696117492,214236897172
15843329,8192,5008082,1266737,124905141764,215660299214
15851521,8192,5016328,1181380,124808204719,207324048699
15859713,8192,5024572,1181075,124913583891,212577578521
15867905,8192,5032801,1198642,124853581395,211551899960
15876097,8192,5041067,1256946,124485974258,208887216562
15884289,8192,5049305,1185695,124420511601,213384442845
15892481,8192,5057550,1237468,124320433939,205876455232
15900673,8192,5065779,1160265,124212174085,214008195154
15908865,8192,5074016,1058092,124650352681,210960210960
15917057,8192,5082245,1154274,124317182853,210723467807
15925249,8192,5090476,1267752,124214048769,213982163870
15933441,8192,5098721,1375306,124264129443,225726058307
15941633,8192,5106967,1389702,123940720851,225974484948
15949825,8192,5115210,1290366,124034382029,221540865101
15958017,8192,5123438,1173643,124359427972,227110774991
15966209,8192,5131663,1310249,124224713160,233415443728
15974401,8192,5139899,1340522,124099640351,235464524095
15982593,8192,5148147,1235970,124322924690,226819535423
15990785,8192,5156389,1283371,124198929531,223415588739
15998977,8192,5164630,1225813,124186386101,221469944060
16007169,8192,5172864,1052847,124623074343,212897604618
16015361,8192,5181097,1052959,124493600992,226285006691
16023553,8192,5189331,1090688,124243013279,227278188664
16031745,8192,5197584,1104026,124381451256,222835422810
16039937,8192,5205840,1123041,124395808586,221331451248
16048129,8192,5214078,1134623,124830620768,221450287747
16056321,8192,5222314,1125502,124617193118,227695456735
16064513,8192,5230552,1010762,124683765373,227756942745
16072705,8192,5238780,1246034,124333477118,226637852005
16080897,8192,5247021,1178575,124260753374,233400351831
16089089,8192,5255267,1123580,124306431578,227768920298
16097281,8192,5263499,1140851,124439942230,224199610636
16105473,8192,5271733,1161857,124361331384,226490919098
16113665,8192,5279979,1109178,124669356777,231112445891
16121857,8192,5288231,1162628,124391196480,224895235667
16130049,8192,5296473,1180458,124399949367,222525003675
16138241,8192,5304780,1078802,124660642804,219907417330
16146433,8192,5313022,1399504,124480225073,236708065842
16154625,8192,5321262,1831486,124194901488,268248710932
16162817,8192,5329495,1289430,124612317459,249416807931
16171009,8192,5337741,1315758,124340884409,234086254426
16179201,8192,5345985,1305539,124066232016,239377592190
16187393,8192,5354220,1237219,124237008425,234204356624
16195585,8192,5362459,1242340,124164031098,229280044953
16203777,8192,5370696,1298513,123955699854,234476559858
16211969,8192,5378936,1110066,124443582796,241120892006
16220161,8192,5387165,1089412,124386084913,225801828437
16228353,8192,5395399,1161951,123977256702,225587922900
16236545,8192,5403630,1168807,124125228021,230059404786
16244737,8192,5411850,1131902,124288779632,230866749657
16252929,8192,5420067,1149718,124332292810,242664708475
16261121,8192,5428297,1006443,124925233758,254038444773
16269313,8192,5436528,1004179,124695474779,234308375703
16277505,8192,5444770,1149822,124398327669,233709487632
16285697,8192,5452994,1133861,124278260394,235694541665
16293889,8192,5461230,1092288,124265714717,236702299480
16302081,8192,5469460,1072509,124403719165,248846821933
16310273,8192,5477688,941325,124731511962,261720617202
16318465,8192,5485913,882467,124766784923,227426691198
16326657,8192,5494140,1064365,124413151568,225903742189
16334849,8192,5502372,1203661,124227087257,226219057564
16343041,8192,5510610,1295735,124036901019,238948090934
16351233,8192,5518848,1181661,124111787777,228037768162
16359425,8192,5527079,1079067,124533103336,247615566194
16367617,8192,5535309,1377208,124373927230,253317026271
16375809,8192,5543539,1202265,124039788633,250270024707
16384001,8192,5551774,1240571,124100331466,232241053890
16392193,8192,5560023,1251207,124003722518,236729052314
16400385,8192,5568264,1239850,124052994132,227954235698
16408577,8192,5576488,1265814,123867348059,247391877508
16416769,8192,5584742,1147721,124148195400,245870373669
16424961,8192,5592977,1192692,124003358239,245054386041
16433153,8192,5601200,1188570,124166203859,234436943866
16441345,8192,5609436,1214158,123872046169,240242025314
16449537,8192,5617666,1166299,124245007447,227519145251
16457729,8192,5625902,1176755,123985010086,246385148334
16465921,8192,5634141,1029846,124556794423,237623263054
16474113,8192,5642371,1087223,124368765692,231340154420
16482305,8192,5650601,1173116,124180458932,231484708902
16490497,8192,5658845,1158866,124219659457,232078578036
16498689,8192,5667082,1248259,124168429071,239560201966
16506881,8192,5675313,1170549,124282739423,238005732544
16515073,8192,5683551,1131564,124390215662,232001702611
16523265,8192,5691780,1225728,123979933211,234044933635
16531457,8192,5700013,1233882,124053338198,230328999174
16539649,8192,5708260,1211444,123988503328,239373561000
16547841,8192,5716525,1256586,123922282104,227829423426
16556033,8192,5724762,1230919,124009051113,228894184709
16564225,8192,5732991,1239040,124028389925,239680121906
16572417,8192,5741223,1226880,123982832351,236459687781
16580609,8192,5749471,1296813,123813847300,229048148881
16588801,8192,5757729,1266771,123805018180,231377166200
16596993,8192,5765970,1247419,123939513129,237787207877
16605185,8192,5774205,1147285,124058090877,239053530552
16613377,8192,5782440,1084123,124251855466,237281067041
16621569,8192,5790686,1209663,124076116461,235441069053
16629761,8192,5798933,1278174,124175952832,234071696231
16637953,8192,5807177,1330708,123602214180,223070614597
16646145,8192,5815423,1279631,123702477060,233446697783
16654337,8192,5823744,1183021,123877292698,237751384321
16662529,8192,5832032,1132813,124094677752,250988446779
16670721,8192,5840313,1209310,123989450841,245359539203
16678913,8192,5848599,1253099,123926563458,240294738693
16687105,8192,5856905,1251013,124004103042,239604493399
16695297,8192,5865191,1245742,123923427248,228943373105
16703489,8192,5873502,1235602,124080283695,246762589693
16711681,8192,5881803,1135044,124299971638,255682513783
16719873,8192,5890089,1154719,124214204463,242396305112
16728065,8192,5898362,1210401,123956363401,239817578855
16736257,8192,5906658,1246107,123945396983,229956602669
16744449,8192,5914960,1250768,123917230336,235333008285
16752641,8192,5923268,1232077,123922994202,235326260784
16760833,8192,5931557,1101217,124016467187,232531073585
16769025,8192,5939852,1115077,123940593590,226675676817
16777217,8192,5948143,1203820,123946925971,226188121291
16785409,8192,5956437,1190451,123833585470,225490298685
16793601,8192,5964730,1192548,123749498190,219605631848
16801793,8192,5973054,1222847,123956529365,232368404203
16809985,8192,5981358,1158585,123615753440,236988240426
16818177,8192,5989636,1190257,123880766762,241496981658
16826369,8192,5997923,1315502,124066841094,234825626489
16834561,8192,6006221,1280191,123785793744,228751950466
16842753,8192,6014515,1218102,123790540045,226942309602
16850945,8192,6022798,1219963,123930827780,235934581942
16859137,8192,6031084,1161119,123958338109,246621154894
16867329,8192,6039371,1171240,124129112556,242215672884
16875521,8192,6047642,1267203,123879852147,240704986241
16883713,8192,6055930,1262897,123950930417,242119765839
16891905,8192,6064228,1232554,123924166484,234911689971
16900097,8192,6072508,1261532,123799373290,233694167575
16908289,8192,6080793,1204241,123697797710,247063022476
16916481,8192,6089077,1166469,123872500417,277130321685
16924673,8192,6097362,1313286,123887439402,255652942779
16932865,8192,6105654,1318114,123736211580,248299429782
16941057,8192,6113948,1371249,123781285971,267814303873
16949249,8192,6122230,1324221,123851146021,247522037165
16957441,8192,6130520,1201645,123770774514,270395238563
16965633,8192,6138828,1130553,124115291400,271050632404
16973825,8192,6147196,1206396,123973096845,257226832859
16982017,8192,6155571,1296153,123799597728,247852380542
16990209,8192,6163998,1245876,123829143218,249857126157
16998401,8192,6172357,1236370,123949207012,261027732610
17006593,8192,6180713,1095386,124186445686,257690644083
17014785,8192,6189078,1097696,124373036821,283774902255
17022977,8192,6197431,1184850,124038711706,259235303256
17031169,8192,6205770,1232776,123930837647,257887084739
17039361,8192,6214644,1316623,123920763300,259578791939
17047553,8192,6223141,1373527,123682150949,251373674970
17055745,8192,6231549,1236837,124174335358,253917448551
17063937,8192,6239930,1008710,124612817560,245073668855
17072129,8192,6248275,1183210,123779206831,223820458807
17080321,8192,6256608,1260658,123645465790,219082178988
17088513,8192,6264965,1260278,123647922745,205474459676
17096705,8192,6273315,1195518,123606718765,222758767539
17104897,8192,6281580,1014510,124351735830,229979033899
17113089,8192,6289852,998796,124202567206,224162978803
17121281,8192,6298121,1079273,124077209846,220682546147
17129473,8192,6306398,1108894,124161798539,235075776501
17137665,8192,6314693,1094899,124246637405,237045702640
17145857,8192,6322984,1150300,124075434998,232203127965
17154049,8192,6331276,1053151,124293347868,232136391156
17162241,8192,6339552,1116778,123894911874,226076051146
17170433,8192,6347847,1259515,123549394465,219345445131
17178625,8192,6356141,1302281,123514410067,214546043121
17186817,8192,6364447,1268222,123677502767,215279002536
17195009,8192,6372722,1334072,123586995334,203581089606
17203201,8192,6381005,1375665,123325720760,190658356135
17211393,8192,6389309,1269359,123489821555,199185369385
17219585,8192,6397595,1316145,123397475306,205346476723
17227777,8192,6405886,1281602,123525891650,212371924958
17235969,8192,6414187,1256380,123586573657,222240201519
17244161,8192,6422571,1265659,123572520849,217201684372
17252353,8192,6431060,1227759,123671374561,233640420870
17260545,8192,6439423,1143861,123975679931,268222968515
17268737,8192,6447756,1247976,123689972357,248834646722
17276929,8192,6456078,1225854,123699524669,244123630699
17285121,8192,6464411,1200074,123686298402,280750186634
17293313,8192,6472712,1235586,123611194696,241950529848
17301505,8192,6481018,1244725,123809963167,246546399820
17309697,8192,6489326,1176759,123949583273,263317562037
17317889,8192,6497627,1224036,123535394964,253918665329
17326081,8192,6505936,1271485,123566158009,230153348274
17334273,8192,6514227,1213764,123611052485,251029294359
17342465,8192,6522521,1220033,123559546994,245518741861
17350657,8192,6530810,1190892,123706210400,274577631244
17358849,8192,6539086,1097182,123977816887,266451415214
17367041,8192,6547367,1232605,123526861260,240801813614
17375233,8192,6555668,1355447,123551402440,234441701332
17383425,8192,6563975,1256364,123670066137,251030659846
17391617,8192,6572280,1227341,123601410945,244251164838
17399809,8192,6580587,1246478,123797697040,263065772305
17408001,8192,6588914,1123000,124044778310,275740195584
17416193,8192,6597245,1269906,123743510946,274011428522
17424385,8192,6605563,1290349,123571782475,267209898057
17432577,8192,6613884,1215614,123977234268,264184096386
17440769,8192,6622203,1142107,124116885794,249200164612
17448961,8192,6630518,1318220,123834754157,276000030156
17457153,8192,6638828,1371127,124366947124,278544421493
17465345,8192,6647132,1139240,124284630535,298271040116
17473537,8192,6655432,1118499,124036532288,275228076261
17481729,8192,6663738,1167236,123974272274,265599588371
17489921,8192,6672036,1269205,123713974467,274733145342
17498113,8192,6680314,1278229,123781928256,271249759785
17506305,8192,6688575,1097821,124418769032,273085483796
17514497,8192,6696852,1200669,124340518916,269024483875
17522689,8192,6705139,1244132,123969649458,248292443697
17530881,8192,6713412,1254698,123801937893,281898389633
17539073,8192,6721698,1202255,123775890332,258515643045
17547265,8192,6729991,1183886,124107681984,267037307997
17555457,8192,6738288,1142197,124416112644,281517291978
17563649,8192,6746591,1094662,124391082754,288900986290
17571841,8192,6754910,1243595,124011718560,279862760680
17580033,8192,6763173,1246138,123656872333,264263116766
17588225,8192,6771437,1220773,123600570876,257373745617
17596417,8192,6779714,1285195,123589648360,247076056550
17604609,8192,6788002,1127444,123962367108,277199312121
17612801,8192,6796294,1108831,124051288689,283818045402
17620993,8192,6804576,1218492,123776521297,287149780559
17629185,8192,6812859,894478,125317003080,203736362113
17637377,8192,6821141,1009584,124520012251,206028524400
17645569,8192,6829423,1188604,123540108721,261815644188
17653761,8192,6837721,1145572,123736105560,269792311424
17661953,8192,6846009,1121758,123823005628,277947231713
17670145,8192,6854313,1256352,123679748158,279240070206
17678337,8192,6862607,1224990,123816739190,288802767225
17686529,8192,6870912,1264714,123654678978,262500610361
17694721,8192,6879202,1287665,123408708438,295814862510
17702913,8192,6887554,1098212,123991774872,289862647156
17711105,8192,6895845,1108258,123788035887,309803971569
17719297,8192,6904113,1232852,123693345817,290037258989
17727489,8192,6912402,1335960,123472687664,252928924912
17735681,8192,6920655,1213157,123578980328,277636118204
17743873,8192,6928910,1277573,123594496185,273372177396
17752065,8192,6937162,1154856,123439317921,269485146044
17760257,8192,6945412,1122970,123725286457,308322976194
17768449,8192,6953662,1166718,123587905718,305907667962
17776641,8192,6961925,1169406,123654616772,331498898002
17784833,8192,6970175,1152283,123604124435,348381236389
17793025,8192,6978424,1170610,123601748165,279474731980
17801217,8192,6986678,1130078,123548526906,327359904129
17809409,8192,6994934,1130415,123727490035,425606260692
17817601,8192,7003174,1191194,123693477330,331887754302
17825793,8192,7011410,1219535,123557826561,319158119060
17833985,8192,7019652,1204918,123575373732,303358765299
17842177,8192,7027902,1236320,123689649053,295789231594
17850369,8192,7036151,1265346,123558675615,294753231497
17858561,8192,7044407,1157496,123929573197,321522711554
17866753,8192,7052664,1183951,123658814084,290702684537
17874945,8192,7060922,1278407,123642908245,286789267389
17883137,8192,7069180,1199199,123569105452,279558578980
17891329,8192,7077424,1204048,123571644886,282008226706
17899521,8192,7085686,1149470,123705192123,279565372946
17907713,8192,7093924,1069430,123938547216,290622322508
17915905,8192,7102175,1145941,123688977805,291776370563
17924097,8192,7110423,1199646,123514505273,254380198608
17932289,8192,7118675,1221132,123514220373,278324058637
17940481,8192,7126933,1231073,123559394968,266596108870
17948673,8192,7135190,1248894,123623668837,291893861742
17956865,8192,7143454,1099647,123889088349,292036310045
17965057,8192,7151711,1157411,123638299505,293395808454
17973249,8192,7159953,1181639,123578092102,284288977603
17981441,8192,7168195,1188780,123426270631,282010493569
17989633,8192,7176448,1200236,123591117988,280150303431
17997825,8192,7184717,1177795,123566501958,284334972171
18006017,8192,7192955,1067515,123979983927,320721963717
18014209,8192,7201216,1110139,123876347374,298408148727
18022401,8192,7209486,1173383,123559378879,276158979698
18030593,8192,7217747,1177056,123507968462,295349235740
18038785,8192,7226002,1151703,123568189717,292393427011
18046977,8192,7234267,1129441,123895897097,309203678862
18055169,8192,7242532,1212054,124049690052,309082251369
18063361,8192,7250786,1140613,123712356534,307276562589
18071553,8192,7259026,1107207,123998293126,302016024301
18079745,8192,7267303,1229221,123576941238,306596354171
18087937,8192,7275548,1158819,123656399105,298236654220
18096129,8192,7283810,1140087,123714074502,299703491949
18104321,8192,7292076,1035592,124064972672,313708716669
18112513,8192,7300337,1068455,124125573099,313092898612
18120705,8192,7308598,1231558,123782706356,327702264096
18128897,8192,7316868,1804705,123807268147,328759949463
18137089,8192,7325152,1220780,123755928993,280344180556
18145281,8192,7333463,1167260,123474759659,304341376150
18153473,8192,7341807,1040843,124077823347,316649687636
18161665,8192,7350157,1045352,124076331700,319867248243
18169857,8192,7358440,1155698,123804646559,317012830690
18178049,8192,7366694,1168029,123738642967,301911624373
18186241,8192,7374947,1287030,123844935174,306646331105
18194433,8192,7383221,1126547,123712845708,313311218787
18202625,8192,7391475,987425,124535109821,323547640059
18210817,8192,7399742,1012301,124231635810,325112525494
18219009,8192,7407987,1160175,123996504845,301374782714
18227201,8192,7416247,1234696,123502477845,308177787032
18235393,8192,7424510,1192308,123850914107,303035095440
18243585,8192,7432769,1181081,123639714052,314555222152
18251777,8192,7441011,1122330,123791286451,323750019722
18259969,8192,7449248,1057141,124005826008,318761349104
18268161,8192,7457480,1149776,123780189861,303303300922
18276353,8192,7465732,1138922,123825049322,318864185857
18284545,8192,7473976,1116748,123912936549,313916458882
18292737,8192,7482227,1127798,124011657362,338342814727
18300929,8192,7490473,1167190,123832281793,350633044507
18309121,8192,7498722,1053420,124124411697,352334432470
18317313,8192,7506978,1133163,123892826376,348461136696
18325505,8192,7515227,1132535,123963669651,383869398574
18333697,8192,7523497,1174914,123807898511,354151109380
18341889,8192,7531758,1150732,124008898402,312888985493
18350081,8192,7540010,1095754,124066570254,331011338151
18358273,8192,7548250,1031926,124293311968,324460870024
18366465,8192,7556485,1169850,123796488548,305672905506
18374657,8192,7564737,1137885,123763453499,313595209388
18382849,8192,7572992,1137153,123739979971,310792749641
18391041,8192,7581241,1196116,123696138160,287527875501
18399233,8192,7589493,1188419,123748760146,319744928744
18407425,8192,7597744,1130750,123806830257,307184809993
18415617,8192,7606005,1203397,123713240856,316377010993
18423809,8192,7614258,1257068,123661939920,285714056757
18432001,8192,7622531,1252621,123647146166,273906493172
18440193,8192,7630780,1205858,123608104486,294801745912
18448385,8192,7639025,1171536,123606480487,296962758570
18456577,8192,7647282,1184335,123687962207,301751947994
18464769,8192,7655550,1227707,123656285174,311615645086
18472961,8192,7663813,1284738,123601764262,295137183829
18481153,8192,7672060,1256303,123642445478,289019177871
18489345,8192,7680331,1195079,123543052072,285860460466
18497537,8192,7688594,1238864,123729824111,299081883998
18505729,8192,7696861,1182352,123593591406,311833119724
18513921,8192,7705129,1233586,123621916055,305634986737
18522113,8192,7713386,1230026,123625792489,291538604900
18530305,8192,7721624,1223627,123553925647,299577620086
18538497,8192,7729874,1290154,123671245630,281030920486
18546689,8192,7738125,1276381,123699036245,312234230917
18554881,8192,7746382,1246012,123733776212,346252245475
18563073,8192,7754631,1246486,123634151269,314532217107
18571265,8192,7762868,1219353,123672327030,294777518348
18579457,8192,7771127,1233808,123544543122,306253139609
18587649,8192,7779363,1254190,123650030852,300525409557
18595841,8192,7787617,1244508,123614833950,298961465796
18604033,8192,7795903,1259904,123713505259,327351475444
18612225,8192,7804160,1216570,123810115467,331913329314
18620417,8192,7812425,1282421,123680636979,295452003593
18628609,8192,7820683,1290295,123762052048,293978198899
18636801,8192,7828925,1329761,123624356896,322472753830
18644993,8192,7837197,1229232,123673332562,346215049603
18653185,8192,7845459,1124831,123722979147,357538329629
18661377,8192,7853721,1141839,123760941969,364293624423
18669569,8192,7861982,1276577,123643292573,310388996577
18677761,8192,7870232,1348989,123665435619,302486269366
18685953,8192,7878487,1292258,123614723053,288115697320
18694145,8192,7886739,1280894,123635445331,265948117354
18702337,8192,7894977,1370284,123674712258,322514543632
18710529,8192,7903249,1196262,123768009361,373575805832
18718721,8192,7911506,1315408,123701070991,299217614990
18726913,8192,7919763,1376836,123723517082,374048639509
18735105,8192,7928038,1294708,123852643029,359757107930
18743297,8192,7936310,1380152,123592761710,330581679307
18751489,8192,7944586,1294239,123792768243,414067719086
18759681,8192,7952835,1286704,123765852488,340088231110
18767873,8192,7961090,1233835,123872769832,391332212538
18776065,8192,7969343,1205041,123986510127,488502814526
18784257,8192,7977613,1310812,123933188174,452829072789
18792449,8192,7985880,1371731,123735994772,322633114358
18800641,8192,7994181,1231492,123976611447,317309783077
18808833,8192,8002461,1239882,123867437997,503328935709
18817025,8192,8010724,1294709,123735714868,358443475372
18825217,8192,8019018,1333260,123846313048,348105222638
18833409,8192,8027303,1475343,123747332848,341282396151
18841601,8192,8035559,1384494,123689349896,303517553068
18849793,8192,8043832,1323590,123619746748,324600277489
18857985,8192,8052126,1314599,123671843490,335725848009
18866177,8192,8060419,1273194,123657643737,325557061693
18874369,8192,8068684,1277332,123711691345,344791593126
18882561,8192,8076974,1321935,123658427466,315753258920
18890753,8192,8085252,1332345,123535674414,302202578239
18898945,8192,8093563,1248370,123739831742,327625844126
18907137,8192,8101832,1253229,123728100060,345392120707
18915329,8192,8110114,1266595,123781071763,355887033720
18923521,8192,8118398,1288376,123635147516,310138120848
18931713,8192,8126667,1252811,123705837334,295370537786
18939905,8192,8134951,1264747,123685039020,326663013526
18948097,8192,8143260,1204967,123815134928,425290349751
18956289,8192,8151644,1161537,124211789248,558255653443
18964481,8192,8159956,1256820,123969766721,451658562637
18972673,8192,8168234,1252926,123728441436,323372093433
18980865,8192,8176488,1415393,123858693129,276592138832
18989057,8192,8184767,1378115,123669387522,320261308928
18997249,8192,8193014,1385398,123764285378,319490909773
19005441,8192,8201259,2044815,123824739294,277736025621
19013633,8192,8209499,1454448,123669961183,306815263526
19021825,8192,8217728,1418905,123653695356,262570682279
19030017,8192,8225983,1368129,123782896509,272456198960
19038209,8192,8234228,1371339,123663808593,283782896520
19046401,8192,8242460,1304989,123701427919,308704775336
19054593,8192,8250694,1231354,123767425903,331887157267
19062785,8192,8259059,1276243,123815788056,354422822903
19070977,8192,8267362,1259116,123826364821,327888567643
19079169,8192,8275635,1244576,123691753909,326943258191
19087361,8192,8283896,1333438,123832840822,299427499994
19095553,8192,8292156,1339566,123691549401,314598370244
19103745,8192,8300438,1321099,123849518114,324690505562
19111937,8192,8308689,1260937,123793147462,347004717559
19120129,8192,8316948,1359851,123815115800,299212834073
19128321,8192,8325217,1314760,123666197796,295832288918
19136513,8192,8333493,1305248,123946920476,278798974575
19144705,8192,8341773,1266103,124104017949,297891036786
19152897,8192,8350064,1198093,124118652749,331692025489
19161089,8192,8358344,1230459,124206694754,327602328735
19169281,8192,8366622,1242437,124122790289,291057837046
19177473,8192,8374907,1340729,123989599941,266927369794
19185665,8192,8383182,1236760,123969611623,239420268714
19193857,8192,8391454,1222610,123806886071,219572612844
19202049,8192,8399735,1165655,124131985407,258246143381
19210241,8192,8408023,1140966,124274057934,291701114656
19218433,8192,8416275,1181096,124295618123,291451935835
19226625,8192,8424566,1297683,124266922414,279450962713
19234817,8192,8432837,1319023,124094997030,282847343262
19243009,8192,8441120,1360327,123910732432,269919472642
19251201,8192,8449406,1252019,124116392865,315903138474
19259393,8192,8457720,1260334,124142787832,302788906335
19267585,8192,8465991,1316043,124053267886,293252324677
19275777,8192,8474282,1309169,124018708984,283326349581
19283969,8192,8482572,1275841,124069272958,276504018764
19292161,8192,8490824,1305573,124069543469,260537468738
19300353,8192,8499067,1256213,124228260168,314605708064
19308545,8192,8507317,1263227,124254644406,325471834068
19316737,8192,8515576,1372672,124139191434,298644992007
19324929,8192,8523827,1383445,124230321106,292949940284
19333121,8192,8532090,1428299,124072932148,288316884959
19341313,8192,8540334,1378236,124230760063,276278625067
19349505,8192,8548571,1403329,124273109664,275617608167
19357697,8192,8556815,1360346,124388928610,295603964767
19365889,8192,8565049,1451538,124212199926,262017209657
19374081,8192,8573279,1456308,124187628104,260191027596
19382273,8192,8581515,1390404,124001805374,256782123112
19390465,8192,8589756,1406332,124183216259,263187703889
19398657,8192,8598061,1376343,124298522851,272570650936
19406849,8192,8606304,1323253,124203729016,278042645309
19415041,8192,8614553,1409825,124184434083,263018032783
19423233,8192,8622797,1407012,124190932397,266386834735
19431425,8192,8631094,1479016,124444652304,281280006605
19439617,8192,8639405,1494194,124598689249,297776835993
19447809,8192,8647696,1525689,124654060201,318015575528
19456001,8192,8655991,1400235,124746985771,333540838387
19464193,8192,8664284,1463073,124708696824,315387604536
19472385,8192,8672573,1567587,124492865502,279576117627
19480577,8192,8680848,1569982,124675941826,287561511709
19488769,8192,8689133,1519310,124642372180,300034836442
19496961,8192,8697400,1532953,124562923150,304266631359
19505153,8192,8705700,1441553,124706105566,325838425997
19513345,8192,8714026,1431476,124579418319,309554060586
19521537,8192,8722316,1534603,124318946052,311528756653
19529729,8192,8730829,1504678,124337950932,299613292396
19537921,8192,8739185,1496091,124380640734,291451600392
19546113,8192,8747474,1471940,124404502871,298764638512
19554305,8192,8755777,1421459,124410898435,315403362927
19562497,8192,8764071,1449555,124385162902,302161232192
19570689,8192,8772348,1436175,124282074762,273959033751
19578881,8192,8780597,1384474,124120403426,273085747857
19587073,8192,8788850,1423744,124233175249,278368234998
19595265,8192,8797112,1411530,124285329601,289778693429
19603457,8192,8805376,1362120,124482829897,315785765510
19611649,8192,8813644,1366587,124396688881,296532360133
19619841,8192,8821912,1431304,124303363675,259904435594
19628033,8192,8830158,1382837,124278179872,288957918420
19636225,8192,8838416,1386317,124267212875,289905644010
19644417,8192,8846685,1477932,124283847315,284821486293
19652609,8192,8854969,1327150,124512018946,291320007217
19660801,8192,8863231,1333121,124620238398,309350839944
19668993,8192,8871496,1361699,124457738133,297349518911
19677185,8192,8879742,1402400,124720060656,272031184229
19685377,8192,8887996,1426421,124385138939,286712003958
19693569,8192,8896260,1349485,124526186496,288399479648
19701761,8192,8904509,1300798,124683267469,314338657444
19709953,8192,8912750,1312484,124522623013,296050991797
19718145,8192,8920990,1367280,124234964352,278414592846
19726337,8192,8929255,1367565,124243473683,266832635553
19734529,8192,8937499,1360530,124198160597,271924732435
19742721,8192,8945763,1355984,124540036759,301017015575
19750913,8192,8954019,1252870,124821955842,307023547537
19759105,8192,8962263,1317146,124580362846,296516171321
19767297,8192,8970503,1425710,124319133475,276123884827
19775489,8192,8978751,1426943,124406846992,276106980541
19783681,8192,8986991,1408096,124487406122,284534924411
19791873,8192,8995239,1375954,124221565854,300145358236
19800065,8192,9003484,1328449,124456618248,312071075017
19808257,8192,9011734,1308968,124536261314,287046588884
19816449,8192,9019990,1361273,124451868445,295016781395
19824641,8192,9028233,1386800,124442024416,300118850732
19832833,8192,9036486,1311633,124472221441,299846796411
19841025,8192,9044737,1321663,124723548990,318293233884
19849217,8192,9052980,1296587,124201124261,276311359511
19857409,8192,9061230,1211690,124816889058,292673071887
19865601,8192,9069473,1341044,124415440188,281178600125
19873793,8192,9077747,1364059,124478097811,293679794962
19881985,8192,9085984,1370389,124290076590,283088499145
19890177,8192,9094228,1315726,124427228697,290284161105
19898369,8192,9102490,1250201,124502760559,306366062479
19906561,8192,9110734,1226278,124794745557,289570985654
19914753,8192,9118990,1262021,124642676514,284472135193
19922945,8192,9127236,1373100,124069895033,279378955190
19931137,8192,9135486,1343031,124229005523,284815219091
19939329,8192,9143725,1329349,124204790713,279038463704
19947521,8192,9151974,1333083,124392561546,303430490253
19955713,8192,9160210,1314942,124423623184,298438326364
19963905,8192,9168454,1333019,124345711165,271375914178
19972097,8192,9176695,1257352,124232825992,281620482243
19980289,8192,9184953,1323568,124094474908,273335624704
19988481,8192,9193196,1326751,124163998517,270089562396
19996673,8192,9201443,1336252,123996321353,282670690847
