block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,216725114421
15417345,8192,1,1408332,126595281337,208367319760
15425537,8192,1,1382698,126492112406,213964500959
15433729,8192,1,1361048,126653338550,209090408736
15441921,8192,1,1392230,126508621863,206548720090
15450113,8192,1,1350466,126393470273,201479974671
15458305,8192,1,1425866,126500624148,205927005360
15466497,8192,1,1388874,126680471683,205065695716
15474689,8192,1,1432354,126763626150,211125296444
15482881,8192,1,1439442,126625747723,208514518807
15491073,8192,1,1418575,126514564670,211593294045
15499265,8192,1,1399446,126591544745,202605043912
15507457,8192,1,1421860,126366550708,210309260110
15515649,8192,1,1386719,126711988256,214152040566
15523841,8192,1,1434635,126473241960,205576167275
15532033,8192,1,1480058,126415568321,211314536765
15540225,8192,4702882,1539317,126223755357,209484159152
15548417,8192,4711204,1549433,125266962992,211598885977
15556609,8192,4719481,1506999,125314419131,217288574017
15564801,8192,4727753,1326511,125385512822,214737243204
15572993,8192,4736026,1301225,125359407921,209611734816
15581185,8192,4744366,1298022,125291818536,205961775002
15589377,8192,4752640,1292103,125493083866,212694166107
15597569,8192,4760873,1269576,125171890894,209099286349
15605761,8192,4769097,1281934,125158789139,213117280250
15613953,8192,4777324,1266483,125184058805,205655862235
15622145,8192,4785575,1310843,125352153039,210014608918
15630337,8192,4793834,1350424,125402191477,206708075803
15638529,8192,4802063,1271916,125290664131,204318930895
15646721,8192,4810311,1382229,125417435852,199848630155
15654913,8192,4818560,1341844,125241377890,206898437097
15663105,8192,4826793,1338871,125235624379,214942091666
15671297,8192,4835033,1473498,125267623539,191773812233
15679489,8192,4843307,1341943,125238576083,207248706373
15687681,8192,4851548,1358945,125339300495,211380403621
15695873,8192,4859783,1366233,125332552702,204346976375
15704065,8192,4868035,1366939,125309608945,204090162402
15712257,8192,4876269,1258668,125580844155,167016945895
15720449,8192,4884504,1269011,125586649741,180810975833
15728641,8192,4892734,1290568,125336795671,198508354699
15736833,8192,4900965,1218505,125671533571,196365337038
15745025,8192,4909209,1270641,125186719880,206283537350
15753217,8192,4917440,1222591,125621248902,198690064818
15761409,8192,4925676,1136071,125642950151,197710684550
15769601,8192,4933927,1207034,125446738312,205879918390
15777793,8192,4942152,1230057,125167110607,195448564425
15785985,8192,4950396,1236387,125097758007,198396800426
15794177,8192,4958625,1304488,125171471581,203882096392
15802369,8192,4966858,1224835,125188882612,201502604121
15810561,8192,4975086,1104271,125176226874,205282138560
15818753,8192,4983340,1191983,125462451283,206656369073
15826945,8192,4991606,1208452,124895221202,205847972270
15835137,8192,4999843,1258925,124696117492,208885343945
15843329,8192,5008082,1266737,124905141764,209630126796
15851521,8192,5016328,1181380,124808204719,202828738600
15859713,8192,5024572,1181075,124913583891,208180616739
15867905,8192,5032801,1198642,124853581395,206651999651
15876097,8192,5041067,1256946,124485974258,204519911481
15884289,8192,5049305,1185695,124420511601,210530882528
15892481,8192,5057550,1237468,124320433939,202952920394
15900673,8192,5065779,1160265,124212174085,210405650743
15908865,8192,5074016,1058092,124650352681,206470564108
15917057,8192,5082245,1154274,124317182853,206536509924
15925249,8192,5090476,1267752,124214048769,210150698043
15933441,8192,5098721,1375306,124264129443,221673269047
15941633,8192,5106967,1389702,123940720851,222819634654
15949825,8192,5115210,1290366,124034382029,217875849218
15958017,8192,5123438,1173643,124359427972,222651995042
15966209,8192,5131663,1310249,124224713160,228432218882
15974401,8192,5139899,1340522,124099640351,230794178193
15982593,8192,5148147,1235970,124322924690,220941090970
15990785,8192,5156389,1283371,124198929531,218760329115
15998977,8192,5164630,1225813,124186386101,218540834168
16007169,8192,5172864,1052847,124623074343,211411936255
16015361,8192,5181097,1052959,124493600992,224824045429
16023553,8192,5189331,1090688,124243013279,225143939331
16031745,8192,5197584,1104026,124381451256,218344047752
16039937,8192,5205840,1123041,124395808586,217756909388
16048129,8192,5214078,1134623,124830620768,222096749452
16056321,8192,5222314,1125502,124617193118,224715560998
16064513,8192,5230552,1010762,124683765373,223789211431
16072705,8192,5238780,1246034,124333477118,224474820942
16080897,8192,5247021,1178575,124260753374,232097922157
16089089,8192,5255267,1123580,124306431578,224210751717
16097281,8192,5263499,1140851,124439942230,224346659923
16105473,8192,5271733,1161857,124361331384,224691379167
16113665,8192,5279979,1109178,124669356777,228001016022
16121857,8192,5288231,1162628,124391196480,220222066899
16130049,8192,5296473,1180458,124399949367,219137940330
16138241,8192,5304780,1078802,124660642804,217170625915
16146433,8192,5313022,1399504,124480225073,234734341712
16154625,8192,5321262,1831486,124194901488,267677010081
16162817,8192,5329495,1289430,124612317459,247890598173
16171009,8192,5337741,1315758,124340884409,232681613246
16179201,8192,5345985,1305539,124066232016,238684224498
16187393,8192,5354220,1237219,124237008425,230900974881
16195585,8192,5362459,1242340,124164031098,227522506934
16203777,8192,5370696,1298513,123955699854,231611539471
16211969,8192,5378936,1110066,124443582796,237888069448
16220161,8192,5387165,1089412,124386084913,225473554202
16228353,8192,5395399,1161951,123977256702,224555961158
16236545,8192,5403630,1168807,124125228021,228096792308
16244737,8192,5411850,1131902,124288779632,229450572360
16252929,8192,5420067,1149718,124332292810,242458004058
16261121,8192,5428297,1006443,124925233758,254946991660
16269313,8192,5436528,1004179,124695474779,233771416464
16277505,8192,5444770,1149822,124398327669,231575315870
16285697,8192,5452994,1133861,124278260394,232044906824
16293889,8192,5461230,1092288,124265714717,235635861678
16302081,8192,5469460,1072509,124403719165,246078627996
16310273,8192,5477688,941325,124731511962,263867610574
16318465,8192,5485913,882467,124766784923,230244468293
16326657,8192,5494140,1064365,124413151568,222214804531
16334849,8192,5502372,1203661,124227087257,225408385799
16343041,8192,5510610,1295735,124036901019,238073177433
16351233,8192,5518848,1181661,124111787777,225171836794
16359425,8192,5527079,1079067,124533103336,246711727629
16367617,8192,5535309,1377208,124373927230,250226697479
16375809,8192,5543539,1202265,124039788633,251260236095
16384001,8192,5551774,1240571,124100331466,232368791763
16392193,8192,5560023,1251207,124003722518,236581122691
16400385,8192,5568264,1239850,124052994132,226700999848
16408577,8192,5576488,1265814,123867348059,245547072356
16416769,8192,5584742,1147721,124148195400,245421781922
16424961,8192,5592977,1192692,124003358239,245214815476
16433153,8192,5601200,1188570,124166203859,232136675434
16441345,8192,5609436,1214158,123872046169,238851488418
16449537,8192,5617666,1166299,124245007447,227892127761
16457729,8192,5625902,1176755,123985010086,246458992303
16465921,8192,5634141,1029846,124556794423,235079348775
16474113,8192,5642371,1087223,124368765692,228712954385
16482305,8192,5650601,1173116,124180458932,230898821953
16490497,8192,5658845,1158866,124219659457,232004530372
16498689,8192,5667082,1248259,124168429071,236774918797
16506881,8192,5675313,1170549,124282739423,235338489211
16515073,8192,5683551,1131564,124390215662,231695496523
16523265,8192,5691780,1225728,123979933211,232888336983
16531457,8192,5700013,1233882,124053338198,230051200657
16539649,8192,5708260,1211444,123988503328,238477130112
16547841,8192,5716525,1256586,123922282104,227835541415
16556033,8192,5724762,1230919,124009051113,227743160689
16564225,8192,5732991,1239040,124028389925,239350985516
16572417,8192,5741223,1226880,123982832351,234579000105
16580609,8192,5749471,1296813,123813847300,224339471556
16588801,8192,5757729,1266771,123805018180,228875487199
16596993,8192,5765970,1247419,123939513129,236486272964
16605185,8192,5774205,1147285,124058090877,238048284084
16613377,8192,5782440,1084123,124251855466,235205006719
16621569,8192,5790686,1209663,124076116461,234686637197
16629761,8192,5798933,1278174,124175952832,231861926447
16637953,8192,5807177,1330708,123602214180,219920465357
16646145,8192,5815423,1279631,123702477060,231390479041
16654337,8192,5823744,1183021,123877292698,236768723676
16662529,8192,5832032,1132813,124094677752,252367346554
16670721,8192,5840313,1209310,123989450841,246048398111
16678913,8192,5848599,1253099,123926563458,238464972687
16687105,8192,5856905,1251013,124004103042,240574216981
16695297,8192,5865191,1245742,123923427248,231823041865
16703489,8192,5873502,1235602,124080283695,249993279133
16711681,8192,5881803,1135044,124299971638,256093785736
16719873,8192,5890089,1154719,124214204463,245079356696
16728065,8192,5898362,1210401,123956363401,238152333269
16736257,8192,5906658,1246107,123945396983,230160901523
16744449,8192,5914960,1250768,123917230336,236215569040
16752641,8192,5923268,1232077,123922994202,235171822909
16760833,8192,5931557,1101217,124016467187,233239846916
16769025,8192,5939852,1115077,123940593590,226245043713
16777217,8192,5948143,1203820,123946925971,223151293292
16785409,8192,5956437,1190451,123833585470,225319404125
16793601,8192,5964730,1192548,123749498190,218294987892
16801793,8192,5973054,1222847,123956529365,232579263529
16809985,8192,5981358,1158585,123615753440,234674282554
16818177,8192,5989636,1190257,123880766762,242134159344
16826369,8192,5997923,1315502,124066841094,232238421501
16834561,8192,6006221,1280191,123785793744,228418959529
16842753,8192,6014515,1218102,123790540045,223933722451
16850945,8192,6022798,1219963,123930827780,231412049961
16859137,8192,6031084,1161119,123958338109,245585587187
16867329,8192,6039371,1171240,124129112556,243566825489
16875521,8192,6047642,1267203,123879852147,239839493168
16883713,8192,6055930,1262897,123950930417,242326643048
16891905,8192,6064228,1232554,123924166484,235446260062
16900097,8192,6072508,1261532,123799373290,234110072266
16908289,8192,6080793,1204241,123697797710,244536591363
16916481,8192,6089077,1166469,123872500417,277552199414
16924673,8192,6097362,1313286,123887439402,254284011562
16932865,8192,6105654,1318114,123736211580,248667202384
16941057,8192,6113948,1371249,123781285971,267320265475
16949249,8192,6122230,1324221,123851146021,244213525045
16957441,8192,6130520,1201645,123770774514,269168508876
16965633,8192,6138828,1130553,124115291400,269705205209
16973825,8192,6147196,1206396,123973096845,256972710986
16982017,8192,6155571,1296153,123799597728,247687585340
16990209,8192,6163998,1245876,123829143218,250584676734
16998401,8192,6172357,1236370,123949207012,263083024876
17006593,8192,6180713,1095386,124186445686,257775349507
17014785,8192,6189078,1097696,124373036821,289285786064
17022977,8192,6197431,1184850,124038711706,261209023181
17031169,8192,6205770,1232776,123930837647,259657266104
17039361,8192,6214644,1316623,123920763300,258903289738
17047553,8192,6223141,1373527,123682150949,248845048880
17055745,8192,6231549,1236837,124174335358,249693495347
17063937,8192,6239930,1008710,124612817560,242704358103
17072129,8192,6248275,1183210,123779206831,223722201637
17080321,8192,6256608,1260658,123645465790,218156374002
17088513,8192,6264965,1260278,123647922745,205884427837
17096705,8192,6273315,1195518,123606718765,223569933803
17104897,8192,6281580,1014510,124351735830,230963211502
17113089,8192,6289852,998796,124202567206,224330071394
17121281,8192,6298121,1079273,124077209846,219966684308
17129473,8192,6306398,1108894,124161798539,234071891931
17137665,8192,6314693,1094899,124246637405,234901823848
17145857,8192,6322984,1150300,124075434998,232656972158
17154049,8192,6331276,1053151,124293347868,232548767566
17162241,8192,6339552,1116778,123894911874,225331615973
17170433,8192,6347847,1259515,123549394465,219266875631
17178625,8192,6356141,1302281,123514410067,214406372373
17186817,8192,6364447,1268222,123677502767,214749721870
17195009,8192,6372722,1334072,123586995334,204783332268
17203201,8192,6381005,1375665,123325720760,190814533679
17211393,8192,6389309,1269359,123489821555,198837111951
17219585,8192,6397595,1316145,123397475306,205590939874
17227777,8192,6405886,1281602,123525891650,213159693528
17235969,8192,6414187,1256380,123586573657,220328593773
17244161,8192,6422571,1265659,123572520849,216899881244
17252353,8192,6431060,1227759,123671374561,234918101007
17260545,8192,6439423,1143861,123975679931,269542216131
17268737,8192,6447756,1247976,123689972357,248641624319
17276929,8192,6456078,1225854,123699524669,244730080587
17285121,8192,6464411,1200074,123686298402,282488635523
17293313,8192,6472712,1235586,123611194696,245117514947
17301505,8192,6481018,1244725,123809963167,246900366481
17309697,8192,6489326,1176759,123949583273,264871535945
17317889,8192,6497627,1224036,123535394964,253599883605
17326081,8192,6505936,1271485,123566158009,232998107870
17334273,8192,6514227,1213764,123611052485,251603299353
17342465,8192,6522521,1220033,123559546994,249007014868
17350657,8192,6530810,1190892,123706210400,276112466476
17358849,8192,6539086,1097182,123977816887,267803994387
17367041,8192,6547367,1232605,123526861260,243549839954
17375233,8192,6555668,1355447,123551402440,236493616126
17383425,8192,6563975,1256364,123670066137,251696028922
17391617,8192,6572280,1227341,123601410945,245237807705
17399809,8192,6580587,1246478,123797697040,264162401495
17408001,8192,6588914,1123000,124044778310,276183120063
17416193,8192,6597245,1269906,123743510946,274280280212
17424385,8192,6605563,1290349,123571782475,270328120244
17432577,8192,6613884,1215614,123977234268,267091247092
17440769,8192,6622203,1142107,124116885794,251498822303
17448961,8192,6630518,1318220,123834754157,278375411103
17457153,8192,6638828,1371127,124366947124,281147480527
17465345,8192,6647132,1139240,124284630535,301303749949
17473537,8192,6655432,1118499,124036532288,277111283413
17481729,8192,6663738,1167236,123974272274,264479020125
17489921,8192,6672036,1269205,123713974467,271769505898
17498113,8192,6680314,1278229,123781928256,269855245889
17506305,8192,6688575,1097821,124418769032,273445836647
17514497,8192,6696852,1200669,124340518916,267123279072
17522689,8192,6705139,1244132,123969649458,247568124556
17530881,8192,6713412,1254698,123801937893,280538651322
17539073,8192,6721698,1202255,123775890332,256359120917
17547265,8192,6729991,1183886,124107681984,262137409855
17555457,8192,6738288,1142197,124416112644,280598239604
17563649,8192,6746591,1094662,124391082754,286371540867
17571841,8192,6754910,1243595,124011718560,280859229852
17580033,8192,6763173,1246138,123656872333,261039636676
17588225,8192,6771437,1220773,123600570876,257339626661
17596417,8192,6779714,1285195,123589648360,245755335219
17604609,8192,6788002,1127444,123962367108,279411703631
17612801,8192,6796294,1108831,124051288689,282595098625
17620993,8192,6804576,1218492,123776521297,287819295495
17629185,8192,6812859,894478,125317003080,203831120781
17637377,8192,6821141,1009584,124520012251,207981814823
17645569,8192,6829423,1188604,123540108721,261650495992
17653761,8192,6837721,1145572,123736105560,270178169142
17661953,8192,6846009,1121758,123823005628,278914752949
17670145,8192,6854313,1256352,123679748158,282246386264
17678337,8192,6862607,1224990,123816739190,287403599402
17686529,8192,6870912,1264714,123654678978,260521210840
17694721,8192,6879202,1287665,123408708438,295299957171
17702913,8192,6887554,1098212,123991774872,289171884540
17711105,8192,6895845,1108258,123788035887,306470770179
17719297,8192,6904113,1232852,123693345817,289149445256
17727489,8192,6912402,1335960,123472687664,250642296929
17735681,8192,6920655,1213157,123578980328,278076085556
17743873,8192,6928910,1277573,123594496185,272637024730
17752065,8192,6937162,1154856,123439317921,270723543275
17760257,8192,6945412,1122970,123725286457,309454431468
17768449,8192,6953662,1166718,123587905718,306548421658
17776641,8192,6961925,1169406,123654616772,332232585811
17784833,8192,6970175,1152283,123604124435,349532898678
17793025,8192,6978424,1170610,123601748165,281278668560
17801217,8192,6986678,1130078,123548526906,329627741195
17809409,8192,6994934,1130415,123727490035,426724297459
17817601,8192,7003174,1191194,123693477330,335127187966
17825793,8192,7011410,1219535,123557826561,317415687080
17833985,8192,7019652,1204918,123575373732,303059882267
17842177,8192,7027902,1236320,123689649053,293868977971
17850369,8192,7036151,1265346,123558675615,295946831531
17858561,8192,7044407,1157496,123929573197,321395704808
17866753,8192,7052664,1183951,123658814084,292241072597
17874945,8192,7060922,1278407,123642908245,288803227567
17883137,8192,7069180,1199199,123569105452,281265351961
17891329,8192,7077424,1204048,123571644886,284481578711
17899521,8192,7085686,1149470,123705192123,282238392734
17907713,8192,7093924,1069430,123938547216,291237219547
17915905,8192,7102175,1145941,123688977805,293779557811
17924097,8192,7110423,1199646,123514505273,253745760991
17932289,8192,7118675,1221132,123514220373,279468034324
17940481,8192,7126933,1231073,123559394968,267275023000
17948673,8192,7135190,1248894,123623668837,292316681261
17956865,8192,7143454,1099647,123889088349,291547093519
17965057,8192,7151711,1157411,123638299505,292584936895
17973249,8192,7159953,1181639,123578092102,281692127574
17981441,8192,7168195,1188780,123426270631,280429209634
17989633,8192,7176448,1200236,123591117988,277185592264
17997825,8192,7184717,1177795,123566501958,284206450660
18006017,8192,7192955,1067515,123979983927,320202569036
18014209,8192,7201216,1110139,123876347374,296298404762
18022401,8192,7209486,1173383,123559378879,273363701602
18030593,8192,7217747,1177056,123507968462,293541612042
18038785,8192,7226002,1151703,123568189717,290298923988
18046977,8192,7234267,1129441,123895897097,307737196188
18055169,8192,7242532,1212054,124049690052,309018809302
18063361,8192,7250786,1140613,123712356534,306690097625
18071553,8192,7259026,1107207,123998293126,299355519313
18079745,8192,7267303,1229221,123576941238,305415488776
18087937,8192,7275548,1158819,123656399105,298219194107
18096129,8192,7283810,1140087,123714074502,299115690992
18104321,8192,7292076,1035592,124064972672,312123670768
18112513,8192,7300337,1068455,124125573099,313309732336
18120705,8192,7308598,1231558,123782706356,328105345235
18128897,8192,7316868,1804705,123807268147,328572455144
18137089,8192,7325152,1220780,123755928993,278953506808
18145281,8192,7333463,1167260,123474759659,304093150694
18153473,8192,7341807,1040843,124077823347,316272877917
18161665,8192,7350157,1045352,124076331700,320738722249
18169857,8192,7358440,1155698,123804646559,317208177329
18178049,8192,7366694,1168029,123738642967,303235254935
18186241,8192,7374947,1287030,123844935174,307616281988
18194433,8192,7383221,1126547,123712845708,315695100833
18202625,8192,7391475,987425,124535109821,321842031537
18210817,8192,7399742,1012301,124231635810,322176221436
18219009,8192,7407987,1160175,123996504845,299035383966
18227201,8192,7416247,1234696,123502477845,305182124335
18235393,8192,7424510,1192308,123850914107,299172741795
18243585,8192,7432769,1181081,123639714052,314119187221
18251777,8192,7441011,1122330,123791286451,323136270030
18259969,8192,7449248,1057141,124005826008,319388489757
18268161,8192,7457480,1149776,123780189861,300893429490
18276353,8192,7465732,1138922,123825049322,313792037055
18284545,8192,7473976,1116748,123912936549,313497742919
18292737,8192,7482227,1127798,124011657362,331650193529
18300929,8192,7490473,1167190,123832281793,350220303879
18309121,8192,7498722,1053420,124124411697,352383894255
18317313,8192,7506978,1133163,123892826376,349652029220
18325505,8192,7515227,1132535,123963669651,381807861549
18333697,8192,7523497,1174914,123807898511,353711699176
18341889,8192,7531758,1150732,124008898402,315567970539
18350081,8192,7540010,1095754,124066570254,331390197513
18358273,8192,7548250,1031926,124293311968,327159161271
18366465,8192,7556485,1169850,123796488548,305263608138
18374657,8192,7564737,1137885,123763453499,312894996288
18382849,8192,7572992,1137153,123739979971,310141930387
18391041,8192,7581241,1196116,123696138160,287612974815
18399233,8192,7589493,1188419,123748760146,318807340698
18407425,8192,7597744,1130750,123806830257,309329496790
18415617,8192,7606005,1203397,123713240856,314719404702
18423809,8192,7614258,1257068,123661939920,287111442928
18432001,8192,7622531,1252621,123647146166,269998145422
18440193,8192,7630780,1205858,123608104486,292794901262
18448385,8192,7639025,1171536,123606480487,296457090330
18456577,8192,7647282,1184335,123687962207,302579212269
18464769,8192,7655550,1227707,123656285174,308615477459
18472961,8192,7663813,1284738,123601764262,294666645888
18481153,8192,7672060,1256303,123642445478,290836664864
18489345,8192,7680331,1195079,123543052072,289135292015
18497537,8192,7688594,1238864,123729824111,300785774549
18505729,8192,7696861,1182352,123593591406,314363922810
18513921,8192,7705129,1233586,123621916055,307973916286
18522113,8192,7713386,1230026,123625792489,294686583632
18530305,8192,7721624,1223627,123553925647,301650436293
18538497,8192,7729874,1290154,123671245630,285143832540
18546689,8192,7738125,1276381,123699036245,314536143655
18554881,8192,7746382,1246012,123733776212,348027666152
18563073,8192,7754631,1246486,123634151269,316104881267
18571265,8192,7762868,1219353,123672327030,298705811170
18579457,8192,7771127,1233808,123544543122,304966255639
18587649,8192,7779363,1254190,123650030852,301610728573
18595841,8192,7787617,1244508,123614833950,299271164248
18604033,8192,7795903,1259904,123713505259,330867520880
18612225,8192,7804160,1216570,123810115467,327916970310
18620417,8192,7812425,1282421,123680636979,293749059087
18628609,8192,7820683,1290295,123762052048,289014145560
18636801,8192,7828925,1329761,123624356896,322152881533
18644993,8192,7837197,1229232,123673332562,340132846892
18653185,8192,7845459,1124831,123722979147,358082090916
18661377,8192,7853721,1141839,123760941969,360218224670
18669569,8192,7861982,1276577,123643292573,307095748618
18677761,8192,7870232,1348989,123665435619,299287135491
18685953,8192,7878487,1292258,123614723053,284688752976
18694145,8192,7886739,1280894,123635445331,260792611902
18702337,8192,7894977,1370284,123674712258,318746165381
18710529,8192,7903249,1196262,123768009361,370061773458
18718721,8192,7911506,1315408,123701070991,297731074054
18726913,8192,7919763,1376836,123723517082,369991795277
18735105,8192,7928038,1294708,123852643029,357464017444
18743297,8192,7936310,1380152,123592761710,328306212337
18751489,8192,7944586,1294239,123792768243,410862297159
18759681,8192,7952835,1286704,123765852488,337955265593
18767873,8192,7961090,1233835,123872769832,388025887008
18776065,8192,7969343,1205041,123986510127,485713818908
18784257,8192,7977613,1310812,123933188174,450186376180
18792449,8192,7985880,1371731,123735994772,325374149712
18800641,8192,7994181,1231492,123976611447,317080650680
18808833,8192,8002461,1239882,123867437997,501492736546
18817025,8192,8010724,1294709,123735714868,357827264584
18825217,8192,8019018,1333260,123846313048,347859344257
18833409,8192,8027303,1475343,123747332848,338041212179
18841601,8192,8035559,1384494,123689349896,299628818940
18849793,8192,8043832,1323590,123619746748,325025968966
18857985,8192,8052126,1314599,123671843490,334825795319
18866177,8192,8060419,1273194,123657643737,325976277475
18874369,8192,8068684,1277332,123711691345,343809897259
18882561,8192,8076974,1321935,123658427466,314456313782
18890753,8192,8085252,1332345,123535674414,299361963583
18898945,8192,8093563,1248370,123739831742,327294635983
18907137,8192,8101832,1253229,123728100060,344356308370
18915329,8192,8110114,1266595,123781071763,357999423116
18923521,8192,8118398,1288376,123635147516,305977250869
18931713,8192,8126667,1252811,123705837334,294373318856
18939905,8192,8134951,1264747,123685039020,325307099173
18948097,8192,8143260,1204967,123815134928,426437300267
18956289,8192,8151644,1161537,124211789248,556133090441
18964481,8192,8159956,1256820,123969766721,453144389107
18972673,8192,8168234,1252926,123728441436,324025766634
18980865,8192,8176488,1415393,123858693129,276963131925
18989057,8192,8184767,1378115,123669387522,320518125163
18997249,8192,8193014,1385398,123764285378,321362187990
19005441,8192,8201259,2044815,123824739294,275376424402
19013633,8192,8209499,1454448,123669961183,306897167656
19021825,8192,8217728,1418905,123653695356,264372533571
19030017,8192,8225983,1368129,123782896509,274201833220
19038209,8192,8234228,1371339,123663808593,283997428063
19046401,8192,8242460,1304989,123701427919,308444446699
19054593,8192,8250694,1231354,123767425903,332652558988
19062785,8192,8259059,1276243,123815788056,359733108257
19070977,8192,8267362,1259116,123826364821,325450111040
19079169,8192,8275635,1244576,123691753909,327608041822
19087361,8192,8283896,1333438,123832840822,297964370584
19095553,8192,8292156,1339566,123691549401,315982903664
19103745,8192,8300438,1321099,123849518114,321384205465
19111937,8192,8308689,1260937,123793147462,341304583527
19120129,8192,8316948,1359851,123815115800,298224463109
19128321,8192,8325217,1314760,123666197796,292020919259
19136513,8192,8333493,1305248,123946920476,278301399592
19144705,8192,8341773,1266103,124104017949,295557277572
19152897,8192,8350064,1198093,124118652749,325132581687
19161089,8192,8358344,1230459,124206694754,320957545216
19169281,8192,8366622,1242437,124122790289,290108692977
19177473,8192,8374907,1340729,123989599941,266698609554
19185665,8192,8383182,1236760,123969611623,237507788079
19193857,8192,8391454,1222610,123806886071,219875105660
19202049,8192,8399735,1165655,124131985407,257132959496
19210241,8192,8408023,1140966,124274057934,297986680257
19218433,8192,8416275,1181096,124295618123,292276334995
19226625,8192,8424566,1297683,124266922414,282840540134
19234817,8192,8432837,1319023,124094997030,282459503593
19243009,8192,8441120,1360327,123910732432,268855080579
19251201,8192,8449406,1252019,124116392865,314959656785
19259393,8192,8457720,1260334,124142787832,304582273378
19267585,8192,8465991,1316043,124053267886,293497833867
19275777,8192,8474282,1309169,124018708984,283290941152
19283969,8192,8482572,1275841,124069272958,272906261283
19292161,8192,8490824,1305573,124069543469,258985921088
19300353,8192,8499067,1256213,124228260168,314862938424
19308545,8192,8507317,1263227,124254644406,324461385666
19316737,8192,8515576,1372672,124139191434,295424015961
19324929,8192,8523827,1383445,124230321106,291537970075
19333121,8192,8532090,1428299,124072932148,287489781230
19341313,8192,8540334,1378236,124230760063,277487539183
19349505,8192,8548571,1403329,124273109664,275367143479
19357697,8192,8556815,1360346,124388928610,297455640754
19365889,8192,8565049,1451538,124212199926,260799283167
19374081,8192,8573279,1456308,124187628104,261388389666
19382273,8192,8581515,1390404,124001805374,254927913921
19390465,8192,8589756,1406332,124183216259,264894495715
19398657,8192,8598061,1376343,124298522851,271468351822
19406849,8192,8606304,1323253,124203729016,278383831788
19415041,8192,8614553,1409825,124184434083,262939322561
19423233,8192,8622797,1407012,124190932397,265853047544
19431425,8192,8631094,1479016,124444652304,279872879065
19439617,8192,8639405,1494194,124598689249,296964020944
19447809,8192,8647696,1525689,124654060201,316040148692
19456001,8192,8655991,1400235,124746985771,333388853388
19464193,8192,8664284,1463073,124708696824,313685101717
19472385,8192,8672573,1567587,124492865502,279852688977
19480577,8192,8680848,1569982,124675941826,288761431383
19488769,8192,8689133,1519310,124642372180,299554367254
19496961,8192,8697400,1532953,124562923150,306693402339
19505153,8192,8705700,1441553,124706105566,329033114279
19513345,8192,8714026,1431476,124579418319,309119679458
19521537,8192,8722316,1534603,124318946052,313397749668
19529729,8192,8730829,1504678,124337950932,299773827905
19537921,8192,8739185,1496091,124380640734,292509162965
19546113,8192,8747474,1471940,124404502871,297497313556
19554305,8192,8755777,1421459,124410898435,313438073028
19562497,8192,8764071,1449555,124385162902,301628580102
19570689,8192,8772348,1436175,124282074762,274054789677
19578881,8192,8780597,1384474,124120403426,271982430640
19587073,8192,8788850,1423744,124233175249,275219574926
19595265,8192,8797112,1411530,124285329601,284964984945
19603457,8192,8805376,1362120,124482829897,308833380976
19611649,8192,8813644,1366587,124396688881,298146297641
19619841,8192,8821912,1431304,124303363675,257490983869
19628033,8192,8830158,1382837,124278179872,283863395613
19636225,8192,8838416,1386317,124267212875,289091019525
19644417,8192,8846685,1477932,124283847315,283324363447
19652609,8192,8854969,1327150,124512018946,289386257376
19660801,8192,8863231,1333121,124620238398,307820360017
19668993,8192,8871496,1361699,124457738133,293864671844
19677185,8192,8879742,1402400,124720060656,269354080032
19685377,8192,8887996,1426421,124385138939,284855630984
19693569,8192,8896260,1349485,124526186496,284987625557
19701761,8192,8904509,1300798,124683267469,314828701619
19709953,8192,8912750,1312484,124522623013,295203087052
19718145,8192,8920990,1367280,124234964352,280470569516
19726337,8192,8929255,1367565,124243473683,264703223984
19734529,8192,8937499,1360530,124198160597,269455461680
19742721,8192,8945763,1355984,124540036759,300575024802
19750913,8192,8954019,1252870,124821955842,305117709684
19759105,8192,8962263,1317146,124580362846,293678929849
19767297,8192,8970503,1425710,124319133475,274310574395
19775489,8192,8978751,1426943,124406846992,274358070722
19783681,8192,8986991,1408096,124487406122,281342007466
19791873,8192,8995239,1375954,124221565854,297116929672
19800065,8192,9003484,1328449,124456618248,309464859667
19808257,8192,9011734,1308968,124536261314,286353513822
19816449,8192,9019990,1361273,124451868445,289320150037
19824641,8192,9028233,1386800,124442024416,297412491864
19832833,8192,9036486,1311633,124472221441,300037782880
19841025,8192,9044737,1321663,124723548990,321887087018
19849217,8192,9052980,1296587,124201124261,272953913411
19857409,8192,9061230,1211690,124816889058,291008318402
19865601,8192,9069473,1341044,124415440188,281625268654
19873793,8192,9077747,1364059,124478097811,293905215346
19881985,8192,9085984,1370389,124290076590,284133870295
19890177,8192,9094228,1315726,124427228697,288102156510
19898369,8192,9102490,1250201,124502760559,303647744075
19906561,8192,9110734,1226278,124794745557,291932356643
19914753,8192,9118990,1262021,124642676514,284379976775
19922945,8192,9127236,1373100,124069895033,278456446589
19931137,8192,9135486,1343031,124229005523,283806423958
19939329,8192,9143725,1329349,124204790713,278356876518
19947521,8192,9151974,1333083,124392561546,304748764039
19955713,8192,9160210,1314942,124423623184,295511505927
19963905,8192,9168454,1333019,124345711165,270395264999
19972097,8192,9176695,1257352,124232825992,279126970825
19980289,8192,9184953,1323568,124094474908,271168141249
19988481,8192,9193196,1326751,124163998517,268133986320
