block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,208556003476
15425537,8192,1,1382698,126492112406,211884370277
15433729,8192,1,1361048,126653338550,206937232353
15441921,8192,1,1392230,126508621863,205965414864
15450113,8192,1,1350466,126393470273,200820722479
15458305,8192,1,1425866,126500624148,204422065437
15466497,8192,1,1388874,126680471683,205566428045
15474689,8192,1,1432354,126763626150,212028056069
15482881,8192,1,1439442,126625747723,209751754784
15491073,8192,1,1418575,126514564670,213892546569
15499265,8192,1,1399446,126591544745,202272443071
15507457,8192,1,1421860,126366550708,211716190414
15515649,8192,1,1386719,126711988256,216701064724
15523841,8192,1,1434635,126473241960,209742237303
15532033,8192,1,1480058,126415568321,215076229703
15540225,8192,4702882,1539317,126223755357,214634145563
15548417,8192,4711204,1549433,125266962992,214936478470
15556609,8192,4719481,1506999,125314419131,220314817601
15564801,8192,4727753,1326511,125385512822,213967535934
15572993,8192,4736026,1301225,125359407921,212065216613
15581185,8192,4744366,1298022,125291818536,207869599086
15589377,8192,4752640,1292103,125493083866,214576896702
15597569,8192,4760873,1269576,125171890894,209749744570
15605761,8192,4769097,1281934,125158789139,214244493991
15613953,8192,4777324,1266483,125184058805,207068038603
15622145,8192,4785575,1310843,125352153039,210061555482
15630337,8192,4793834,1350424,125402191477,207747054367
15638529,8192,4802063,1271916,125290664131,205173441127
15646721,8192,4810311,1382229,125417435852,201569224569
15654913,8192,4818560,1341844,125241377890,206828637250
15663105,8192,4826793,1338871,125235624379,215540488763
15671297,8192,4835033,1473498,125267623539,191663794733
15679489,8192,4843307,1341943,125238576083,206236202360
15687681,8192,4851548,1358945,125339300495,210609248392
15695873,8192,4859783,1366233,125332552702,204166262379
15704065,8192,4868035,1366939,125309608945,205358320640
15712257,8192,4876269,1258668,125580844155,166715188717
15720449,8192,4884504,1269011,125586649741,179353066012
15728641,8192,4892734,1290568,125336795671,199465555896
15736833,8192,4900965,1218505,125671533571,196137813765
15745025,8192,4909209,1270641,125186719880,207621720827
15753217,8192,4917440,1222591,125621248902,200197145228
15761409,8192,4925676,1136071,125642950151,198657188519
15769601,8192,4933927,1207034,125446738312,206068398709
15777793,8192,4942152,1230057,125167110607,196546194576
15785985,8192,4950396,1236387,125097758007,200272434461
15794177,8192,4958625,1304488,125171471581,206273470294
15802369,8192,4966858,1224835,125188882612,203280431729
15810561,8192,4975086,1104271,125176226874,205877430460
15818753,8192,4983340,1191983,125462451283,209772967059
15826945,8192,4991606,1208452,124895221202,208590453447
15835137,8192,4999843,1258925,124696117492,210415145391
15843329,8192,5008082,1266737,124905141764,211680834762
15851521,8192,5016328,1181380,124808204719,204087125873
15859713,8192,5024572,1181075,124913583891,211558079322
15867905,8192,5032801,1198642,124853581395,207610585688
15876097,8192,5041067,1256946,124485974258,205697533469
15884289,8192,5049305,1185695,124420511601,209508982111
15892481,8192,5057550,1237468,124320433939,203756551239
15900673,8192,5065779,1160265,124212174085,212046098200
15908865,8192,5074016,1058092,124650352681,207847222757
15917057,8192,5082245,1154274,124317182853,209112543306
15925249,8192,5090476,1267752,124214048769,211793041055
15933441,8192,5098721,1375306,124264129443,224012334321
15941633,8192,5106967,1389702,123940720851,223831373109
15949825,8192,5115210,1290366,124034382029,221234656107
15958017,8192,5123438,1173643,124359427972,225087085420
15966209,8192,5131663,1310249,124224713160,232494319668
15974401,8192,5139899,1340522,124099640351,234554826315
15982593,8192,5148147,1235970,124322924690,224555110161
15990785,8192,5156389,1283371,124198929531,219368200472
15998977,8192,5164630,1225813,124186386101,221183647418
16007169,8192,5172864,1052847,124623074343,210269738065
16015361,8192,5181097,1052959,124493600992,225814109812
16023553,8192,5189331,1090688,124243013279,225963977766
16031745,8192,5197584,1104026,124381451256,220237054261
16039937,8192,5205840,1123041,124395808586,217462678120
16048129,8192,5214078,1134623,124830620768,219391436731
16056321,8192,5222314,1125502,124617193118,223201848680
16064513,8192,5230552,1010762,124683765373,223938374238
16072705,8192,5238780,1246034,124333477118,224651068744
16080897,8192,5247021,1178575,124260753374,230581878063
16089089,8192,5255267,1123580,124306431578,225829076960
16097281,8192,5263499,1140851,124439942230,220983160765
16105473,8192,5271733,1161857,124361331384,224942812040
16113665,8192,5279979,1109178,124669356777,230223787803
16121857,8192,5288231,1162628,124391196480,221648147728
16130049,8192,5296473,1180458,124399949367,218419639106
16138241,8192,5304780,1078802,124660642804,217774475620
16146433,8192,5313022,1399504,124480225073,231659426387
16154625,8192,5321262,1831486,124194901488,264745926544
16162817,8192,5329495,1289430,124612317459,246416298194
16171009,8192,5337741,1315758,124340884409,231218184567
16179201,8192,5345985,1305539,124066232016,237767773379
16187393,8192,5354220,1237219,124237008425,230526842189
16195585,8192,5362459,1242340,124164031098,225986955797
16203777,8192,5370696,1298513,123955699854,230830235167
16211969,8192,5378936,1110066,124443582796,236985569999
16220161,8192,5387165,1089412,124386084913,225329012722
16228353,8192,5395399,1161951,123977256702,225479723716
16236545,8192,5403630,1168807,124125228021,228005992691
16244737,8192,5411850,1131902,124288779632,230502517839
16252929,8192,5420067,1149718,124332292810,241265594401
16261121,8192,5428297,1006443,124925233758,251485335285
16269313,8192,5436528,1004179,124695474779,231751286910
16277505,8192,5444770,1149822,124398327669,231535213918
16285697,8192,5452994,1133861,124278260394,232375772308
16293889,8192,5461230,1092288,124265714717,234100583109
16302081,8192,5469460,1072509,124403719165,244067670585
16310273,8192,5477688,941325,124731511962,262351437697
16318465,8192,5485913,882467,124766784923,229055760171
16326657,8192,5494140,1064365,124413151568,222697800194
16334849,8192,5502372,1203661,124227087257,224725165900
16343041,8192,5510610,1295735,124036901019,234918349809
16351233,8192,5518848,1181661,124111787777,226646731499
16359425,8192,5527079,1079067,124533103336,246995624915
16367617,8192,5535309,1377208,124373927230,250023345906
16375809,8192,5543539,1202265,124039788633,250423134549
16384001,8192,5551774,1240571,124100331466,232138875756
16392193,8192,5560023,1251207,124003722518,234455208336
16400385,8192,5568264,1239850,124052994132,227018316758
16408577,8192,5576488,1265814,123867348059,242386603857
16416769,8192,5584742,1147721,124148195400,244294553664
16424961,8192,5592977,1192692,124003358239,245724699907
16433153,8192,5601200,1188570,124166203859,233483241899
16441345,8192,5609436,1214158,123872046169,237081166615
16449537,8192,5617666,1166299,124245007447,225840525001
16457729,8192,5625902,1176755,123985010086,244375874665
16465921,8192,5634141,1029846,124556794423,231804431760
16474113,8192,5642371,1087223,124368765692,226713357062
16482305,8192,5650601,1173116,124180458932,230681785314
16490497,8192,5658845,1158866,124219659457,232423454580
16498689,8192,5667082,1248259,124168429071,236484612422
16506881,8192,5675313,1170549,124282739423,236452487777
16515073,8192,5683551,1131564,124390215662,231160227778
16523265,8192,5691780,1225728,123979933211,233610268732
16531457,8192,5700013,1233882,124053338198,229594807295
16539649,8192,5708260,1211444,123988503328,239665050722
16547841,8192,5716525,1256586,123922282104,225933722585
16556033,8192,5724762,1230919,124009051113,225325596787
16564225,8192,5732991,1239040,124028389925,238240821062
16572417,8192,5741223,1226880,123982832351,232789914880
16580609,8192,5749471,1296813,123813847300,224128973455
16588801,8192,5757729,1266771,123805018180,228451999549
16596993,8192,5765970,1247419,123939513129,233903294115
16605185,8192,5774205,1147285,124058090877,235658640410
16613377,8192,5782440,1084123,124251855466,234788857108
16621569,8192,5790686,1209663,124076116461,233904606933
16629761,8192,5798933,1278174,124175952832,230697964645
16637953,8192,5807177,1330708,123602214180,218332098915
16646145,8192,5815423,1279631,123702477060,229287617641
16654337,8192,5823744,1183021,123877292698,235540100330
16662529,8192,5832032,1132813,124094677752,250331244142
16670721,8192,5840313,1209310,123989450841,243096511995
16678913,8192,5848599,1253099,123926563458,238482697335
16687105,8192,5856905,1251013,124004103042,239741909369
16695297,8192,5865191,1245742,123923427248,228532626150
16703489,8192,5873502,1235602,124080283695,246865473307
16711681,8192,5881803,1135044,124299971638,252874180048
16719873,8192,5890089,1154719,124214204463,242348046589
16728065,8192,5898362,1210401,123956363401,236817218381
16736257,8192,5906658,1246107,123945396983,227526955031
16744449,8192,5914960,1250768,123917230336,234802250338
16752641,8192,5923268,1232077,123922994202,233564790641
16760833,8192,5931557,1101217,124016467187,231864718098
16769025,8192,5939852,1115077,123940593590,224808773270
16777217,8192,5948143,1203820,123946925971,223331599963
16785409,8192,5956437,1190451,123833585470,224415198771
16793601,8192,5964730,1192548,123749498190,217714078449
16801793,8192,5973054,1222847,123956529365,230660465717
16809985,8192,5981358,1158585,123615753440,233196894647
16818177,8192,5989636,1190257,123880766762,239449912502
16826369,8192,5997923,1315502,124066841094,234177712197
16834561,8192,6006221,1280191,123785793744,227780435128
16842753,8192,6014515,1218102,123790540045,224199652885
16850945,8192,6022798,1219963,123930827780,230795700748
16859137,8192,6031084,1161119,123958338109,245077072762
16867329,8192,6039371,1171240,124129112556,240273940306
16875521,8192,6047642,1267203,123879852147,240140616206
16883713,8192,6055930,1262897,123950930417,240421253305
16891905,8192,6064228,1232554,123924166484,235613733463
16900097,8192,6072508,1261532,123799373290,235403745676
16908289,8192,6080793,1204241,123697797710,246235861810
16916481,8192,6089077,1166469,123872500417,275862501928
16924673,8192,6097362,1313286,123887439402,253721786244
16932865,8192,6105654,1318114,123736211580,249470175426
16941057,8192,6113948,1371249,123781285971,267535528036
16949249,8192,6122230,1324221,123851146021,245570444976
16957441,8192,6130520,1201645,123770774514,269206611824
16965633,8192,6138828,1130553,124115291400,269788096473
16973825,8192,6147196,1206396,123973096845,256661033892
16982017,8192,6155571,1296153,123799597728,247510974873
16990209,8192,6163998,1245876,123829143218,250010553510
16998401,8192,6172357,1236370,123949207012,261330013410
17006593,8192,6180713,1095386,124186445686,257267845829
17014785,8192,6189078,1097696,124373036821,285047439579
17022977,8192,6197431,1184850,124038711706,259771318486
17031169,8192,6205770,1232776,123930837647,260352162464
17039361,8192,6214644,1316623,123920763300,259675749709
17047553,8192,6223141,1373527,123682150949,249739411070
17055745,8192,6231549,1236837,124174335358,250440968449
17063937,8192,6239930,1008710,124612817560,242148567112
17072129,8192,6248275,1183210,123779206831,222243696433
17080321,8192,6256608,1260658,123645465790,218519884478
17088513,8192,6264965,1260278,123647922745,205384744775
17096705,8192,6273315,1195518,123606718765,221762442718
17104897,8192,6281580,1014510,124351735830,231546640714
17113089,8192,6289852,998796,124202567206,224679049554
17121281,8192,6298121,1079273,124077209846,219371025049
17129473,8192,6306398,1108894,124161798539,233711305467
17137665,8192,6314693,1094899,124246637405,236810395031
17145857,8192,6322984,1150300,124075434998,233657071094
17154049,8192,6331276,1053151,124293347868,233390727777
17162241,8192,6339552,1116778,123894911874,225407534701
17170433,8192,6347847,1259515,123549394465,219535718008
17178625,8192,6356141,1302281,123514410067,213428130079
17186817,8192,6364447,1268222,123677502767,213218091520
17195009,8192,6372722,1334072,123586995334,202573484558
17203201,8192,6381005,1375665,123325720760,189873117290
17211393,8192,6389309,1269359,123489821555,198031654926
17219585,8192,6397595,1316145,123397475306,204470559089
17227777,8192,6405886,1281602,123525891650,211133914114
17235969,8192,6414187,1256380,123586573657,218381109972
17244161,8192,6422571,1265659,123572520849,217808336816
17252353,8192,6431060,1227759,123671374561,234808331125
17260545,8192,6439423,1143861,123975679931,267675611538
17268737,8192,6447756,1247976,123689972357,247095609338
17276929,8192,6456078,1225854,123699524669,243576648224
17285121,8192,6464411,1200074,123686298402,282932667348
17293313,8192,6472712,1235586,123611194696,245022402616
17301505,8192,6481018,1244725,123809963167,246579366876
17309697,8192,6489326,1176759,123949583273,262344014912
17317889,8192,6497627,1224036,123535394964,251359805206
17326081,8192,6505936,1271485,123566158009,231136092303
17334273,8192,6514227,1213764,123611052485,249281286364
17342465,8192,6522521,1220033,123559546994,246927744940
17350657,8192,6530810,1190892,123706210400,274225359340
17358849,8192,6539086,1097182,123977816887,270060632240
17367041,8192,6547367,1232605,123526861260,242420381551
17375233,8192,6555668,1355447,123551402440,233446742185
17383425,8192,6563975,1256364,123670066137,251131587245
17391617,8192,6572280,1227341,123601410945,242632296467
17399809,8192,6580587,1246478,123797697040,263219204852
17408001,8192,6588914,1123000,124044778310,274517349813
17416193,8192,6597245,1269906,123743510946,273408069415
17424385,8192,6605563,1290349,123571782475,267603046495
17432577,8192,6613884,1215614,123977234268,265325644169
17440769,8192,6622203,1142107,124116885794,250041214345
17448961,8192,6630518,1318220,123834754157,277020069817
17457153,8192,6638828,1371127,124366947124,278598700739
17465345,8192,6647132,1139240,124284630535,300915960445
17473537,8192,6655432,1118499,124036532288,274368732620
17481729,8192,6663738,1167236,123974272274,265191419706
17489921,8192,6672036,1269205,123713974467,272982605065
17498113,8192,6680314,1278229,123781928256,268879032823
17506305,8192,6688575,1097821,124418769032,270447481394
17514497,8192,6696852,1200669,124340518916,264791726772
17522689,8192,6705139,1244132,123969649458,246286366248
17530881,8192,6713412,1254698,123801937893,280429053054
17539073,8192,6721698,1202255,123775890332,255138631201
17547265,8192,6729991,1183886,124107681984,263805208688
17555457,8192,6738288,1142197,124416112644,279756681813
17563649,8192,6746591,1094662,124391082754,286763871081
17571841,8192,6754910,1243595,124011718560,278097310744
17580033,8192,6763173,1246138,123656872333,261148913644
17588225,8192,6771437,1220773,123600570876,254473694632
17596417,8192,6779714,1285195,123589648360,245621743032
17604609,8192,6788002,1127444,123962367108,277595717425
17612801,8192,6796294,1108831,124051288689,283044854285
17620993,8192,6804576,1218492,123776521297,288155075409
17629185,8192,6812859,894478,125317003080,204574853216
17637377,8192,6821141,1009584,124520012251,207087796778
17645569,8192,6829423,1188604,123540108721,260614977559
17653761,8192,6837721,1145572,123736105560,269442671258
17661953,8192,6846009,1121758,123823005628,276853618141
17670145,8192,6854313,1256352,123679748158,280935826802
17678337,8192,6862607,1224990,123816739190,287699573605
17686529,8192,6870912,1264714,123654678978,260150838894
17694721,8192,6879202,1287665,123408708438,292896169030
17702913,8192,6887554,1098212,123991774872,288278769361
17711105,8192,6895845,1108258,123788035887,306690533013
17719297,8192,6904113,1232852,123693345817,291296375003
17727489,8192,6912402,1335960,123472687664,250593142933
17735681,8192,6920655,1213157,123578980328,275133784081
17743873,8192,6928910,1277573,123594496185,270860220147
17752065,8192,6937162,1154856,123439317921,270665519518
17760257,8192,6945412,1122970,123725286457,309084924738
17768449,8192,6953662,1166718,123587905718,304924086982
17776641,8192,6961925,1169406,123654616772,330922956105
17784833,8192,6970175,1152283,123604124435,348021560344
17793025,8192,6978424,1170610,123601748165,278797916916
17801217,8192,6986678,1130078,123548526906,327724455670
17809409,8192,6994934,1130415,123727490035,425685489162
17817601,8192,7003174,1191194,123693477330,334532366939
17825793,8192,7011410,1219535,123557826561,316103888017
17833985,8192,7019652,1204918,123575373732,303397419772
17842177,8192,7027902,1236320,123689649053,293130750089
17850369,8192,7036151,1265346,123558675615,293511295918
17858561,8192,7044407,1157496,123929573197,320135874234
17866753,8192,7052664,1183951,123658814084,290469233124
17874945,8192,7060922,1278407,123642908245,289399503613
17883137,8192,7069180,1199199,123569105452,279684530616
17891329,8192,7077424,1204048,123571644886,283043116699
17899521,8192,7085686,1149470,123705192123,282402803885
17907713,8192,7093924,1069430,123938547216,289701316454
17915905,8192,7102175,1145941,123688977805,291412322864
17924097,8192,7110423,1199646,123514505273,253692326979
17932289,8192,7118675,1221132,123514220373,278869743669
17940481,8192,7126933,1231073,123559394968,266526731600
17948673,8192,7135190,1248894,123623668837,291667245095
17956865,8192,7143454,1099647,123889088349,290409093386
17965057,8192,7151711,1157411,123638299505,291924763185
17973249,8192,7159953,1181639,123578092102,281600838395
17981441,8192,7168195,1188780,123426270631,280679199951
17989633,8192,7176448,1200236,123591117988,275823645527
17997825,8192,7184717,1177795,123566501958,283323365458
18006017,8192,7192955,1067515,123979983927,320380503879
18014209,8192,7201216,1110139,123876347374,294556293132
18022401,8192,7209486,1173383,123559378879,272403677446
18030593,8192,7217747,1177056,123507968462,292528331768
18038785,8192,7226002,1151703,123568189717,289442728938
18046977,8192,7234267,1129441,123895897097,306255040678
18055169,8192,7242532,1212054,124049690052,310376106279
18063361,8192,7250786,1140613,123712356534,304815678464
18071553,8192,7259026,1107207,123998293126,300688358291
18079745,8192,7267303,1229221,123576941238,303727783864
18087937,8192,7275548,1158819,123656399105,295861310596
18096129,8192,7283810,1140087,123714074502,298117335321
18104321,8192,7292076,1035592,124064972672,311527730740
18112513,8192,7300337,1068455,124125573099,313250664573
18120705,8192,7308598,1231558,123782706356,327473641611
18128897,8192,7316868,1804705,123807268147,329345766067
18137089,8192,7325152,1220780,123755928993,279882660591
18145281,8192,7333463,1167260,123474759659,302836550421
18153473,8192,7341807,1040843,124077823347,316982003468
18161665,8192,7350157,1045352,124076331700,321147911321
18169857,8192,7358440,1155698,123804646559,315686096657
18178049,8192,7366694,1168029,123738642967,303115096197
18186241,8192,7374947,1287030,123844935174,306201868957
18194433,8192,7383221,1126547,123712845708,314422910217
18202625,8192,7391475,987425,124535109821,322549302483
18210817,8192,7399742,1012301,124231635810,323839584959
18219009,8192,7407987,1160175,123996504845,298633135064
18227201,8192,7416247,1234696,123502477845,305459852712
18235393,8192,7424510,1192308,123850914107,297883398704
18243585,8192,7432769,1181081,123639714052,314426255737
18251777,8192,7441011,1122330,123791286451,322041203223
18259969,8192,7449248,1057141,124005826008,321318097508
18268161,8192,7457480,1149776,123780189861,299179569358
18276353,8192,7465732,1138922,123825049322,312789223446
18284545,8192,7473976,1116748,123912936549,314640405032
18292737,8192,7482227,1127798,124011657362,332735578995
18300929,8192,7490473,1167190,123832281793,350736404842
18309121,8192,7498722,1053420,124124411697,352667562799
18317313,8192,7506978,1133163,123892826376,349170661038
18325505,8192,7515227,1132535,123963669651,383697647337
18333697,8192,7523497,1174914,123807898511,353825324017
18341889,8192,7531758,1150732,124008898402,314295458286
18350081,8192,7540010,1095754,124066570254,330389113142
18358273,8192,7548250,1031926,124293311968,327348516893
18366465,8192,7556485,1169850,123796488548,304617978386
18374657,8192,7564737,1137885,123763453499,312461230917
18382849,8192,7572992,1137153,123739979971,308678250616
18391041,8192,7581241,1196116,123696138160,286268661505
18399233,8192,7589493,1188419,123748760146,319907830301
18407425,8192,7597744,1130750,123806830257,309268908160
18415617,8192,7606005,1203397,123713240856,315523169493
18423809,8192,7614258,1257068,123661939920,284948179783
18432001,8192,7622531,1252621,123647146166,269729190418
18440193,8192,7630780,1205858,123608104486,293848213617
18448385,8192,7639025,1171536,123606480487,295036242180
18456577,8192,7647282,1184335,123687962207,300449762425
18464769,8192,7655550,1227707,123656285174,309205366957
18472961,8192,7663813,1284738,123601764262,295480044943
18481153,8192,7672060,1256303,123642445478,289078855951
18489345,8192,7680331,1195079,123543052072,286914556026
18497537,8192,7688594,1238864,123729824111,300294314465
18505729,8192,7696861,1182352,123593591406,312467394187
18513921,8192,7705129,1233586,123621916055,306949741139
18522113,8192,7713386,1230026,123625792489,293525438572
18530305,8192,7721624,1223627,123553925647,299941997934
18538497,8192,7729874,1290154,123671245630,283741995419
18546689,8192,7738125,1276381,123699036245,313468848108
18554881,8192,7746382,1246012,123733776212,344899573873
18563073,8192,7754631,1246486,123634151269,316918691229
18571265,8192,7762868,1219353,123672327030,296645497189
18579457,8192,7771127,1233808,123544543122,303965514820
18587649,8192,7779363,1254190,123650030852,302170380530
18595841,8192,7787617,1244508,123614833950,297352951794
18604033,8192,7795903,1259904,123713505259,329266953362
18612225,8192,7804160,1216570,123810115467,325934034185
18620417,8192,7812425,1282421,123680636979,293683996746
18628609,8192,7820683,1290295,123762052048,289223258321
18636801,8192,7828925,1329761,123624356896,322100467338
18644993,8192,7837197,1229232,123673332562,342344309171
18653185,8192,7845459,1124831,123722979147,359234041183
18661377,8192,7853721,1141839,123760941969,360879503511
18669569,8192,7861982,1276577,123643292573,307821647390
18677761,8192,7870232,1348989,123665435619,298342093649
18685953,8192,7878487,1292258,123614723053,286557075922
18694145,8192,7886739,1280894,123635445331,262903414114
18702337,8192,7894977,1370284,123674712258,320293459151
18710529,8192,7903249,1196262,123768009361,367814661250
18718721,8192,7911506,1315408,123701070991,295811448083
18726913,8192,7919763,1376836,123723517082,368247867693
18735105,8192,7928038,1294708,123852643029,355429819792
18743297,8192,7936310,1380152,123592761710,325846749497
18751489,8192,7944586,1294239,123792768243,411469328894
18759681,8192,7952835,1286704,123765852488,336194981492
18767873,8192,7961090,1233835,123872769832,389423818963
18776065,8192,7969343,1205041,123986510127,486690322807
18784257,8192,7977613,1310812,123933188174,451518340169
18792449,8192,7985880,1371731,123735994772,322994574552
18800641,8192,7994181,1231492,123976611447,316221181629
18808833,8192,8002461,1239882,123867437997,503058640616
18817025,8192,8010724,1294709,123735714868,357966076972
18825217,8192,8019018,1333260,123846313048,346779047839
18833409,8192,8027303,1475343,123747332848,337346252939
18841601,8192,8035559,1384494,123689349896,297203424261
18849793,8192,8043832,1323590,123619746748,324789087490
18857985,8192,8052126,1314599,123671843490,335108197453
18866177,8192,8060419,1273194,123657643737,330094846435
18874369,8192,8068684,1277332,123711691345,344366764391
18882561,8192,8076974,1321935,123658427466,316300003985
18890753,8192,8085252,1332345,123535674414,297543331229
18898945,8192,8093563,1248370,123739831742,326589625283
18907137,8192,8101832,1253229,123728100060,345100235343
18915329,8192,8110114,1266595,123781071763,357684062079
18923521,8192,8118398,1288376,123635147516,307652262279
18931713,8192,8126667,1252811,123705837334,296258519548
18939905,8192,8134951,1264747,123685039020,325027312625
18948097,8192,8143260,1204967,123815134928,424349045766
18956289,8192,8151644,1161537,124211789248,556423472011
18964481,8192,8159956,1256820,123969766721,453992281452
18972673,8192,8168234,1252926,123728441436,322665338086
18980865,8192,8176488,1415393,123858693129,278704052584
18989057,8192,8184767,1378115,123669387522,319159405954
18997249,8192,8193014,1385398,123764285378,319710290313
19005441,8192,8201259,2044815,123824739294,275661960964
19013633,8192,8209499,1454448,123669961183,308299511132
19021825,8192,8217728,1418905,123653695356,262711975524
19030017,8192,8225983,1368129,123782896509,272360070687
19038209,8192,8234228,1371339,123663808593,281946251307
19046401,8192,8242460,1304989,123701427919,307429564984
19054593,8192,8250694,1231354,123767425903,331008862796
19062785,8192,8259059,1276243,123815788056,356722720795
19070977,8192,8267362,1259116,123826364821,324733673833
19079169,8192,8275635,1244576,123691753909,325215076736
19087361,8192,8283896,1333438,123832840822,297838515183
19095553,8192,8292156,1339566,123691549401,314667191893
19103745,8192,8300438,1321099,123849518114,320668871720
19111937,8192,8308689,1260937,123793147462,342374402749
19120129,8192,8316948,1359851,123815115800,298414255239
19128321,8192,8325217,1314760,123666197796,293213415155
19136513,8192,8333493,1305248,123946920476,276275600332
19144705,8192,8341773,1266103,124104017949,297732602466
19152897,8192,8350064,1198093,124118652749,325361528732
19161089,8192,8358344,1230459,124206694754,322392018099
19169281,8192,8366622,1242437,124122790289,288487020330
19177473,8192,8374907,1340729,123989599941,268204307940
19185665,8192,8383182,1236760,123969611623,236436121789
19193857,8192,8391454,1222610,123806886071,218936354305
19202049,8192,8399735,1165655,124131985407,257950196929
19210241,8192,8408023,1140966,124274057934,292671507145
19218433,8192,8416275,1181096,124295618123,292315685674
19226625,8192,8424566,1297683,124266922414,284609108500
19234817,8192,8432837,1319023,124094997030,281959037141
19243009,8192,8441120,1360327,123910732432,271166680490
19251201,8192,8449406,1252019,124116392865,316592539965
19259393,8192,8457720,1260334,124142787832,305051655152
19267585,8192,8465991,1316043,124053267886,292927875874
19275777,8192,8474282,1309169,124018708984,283143208539
19283969,8192,8482572,1275841,124069272958,273394283484
19292161,8192,8490824,1305573,124069543469,259290308282
19300353,8192,8499067,1256213,124228260168,313390745002
19308545,8192,8507317,1263227,124254644406,323406130771
19316737,8192,8515576,1372672,124139191434,294823998337
19324929,8192,8523827,1383445,124230321106,292957100450
19333121,8192,8532090,1428299,124072932148,286024121092
19341313,8192,8540334,1378236,124230760063,275725858650
19349505,8192,8548571,1403329,124273109664,274691201263
19357697,8192,8556815,1360346,124388928610,295830935822
19365889,8192,8565049,1451538,124212199926,260350943508
19374081,8192,8573279,1456308,124187628104,260385334152
19382273,8192,8581515,1390404,124001805374,255839286841
19390465,8192,8589756,1406332,124183216259,262743057446
19398657,8192,8598061,1376343,124298522851,271976122914
19406849,8192,8606304,1323253,124203729016,273807951976
19415041,8192,8614553,1409825,124184434083,264498997980
19423233,8192,8622797,1407012,124190932397,268545556032
19431425,8192,8631094,1479016,124444652304,278838900094
19439617,8192,8639405,1494194,124598689249,296084801429
19447809,8192,8647696,1525689,124654060201,314934450593
19456001,8192,8655991,1400235,124746985771,331514904229
19464193,8192,8664284,1463073,124708696824,315077211164
19472385,8192,8672573,1567587,124492865502,280503319369
19480577,8192,8680848,1569982,124675941826,284832672978
19488769,8192,8689133,1519310,124642372180,299101567677
19496961,8192,8697400,1532953,124562923150,306710361627
19505153,8192,8705700,1441553,124706105566,329659729254
19513345,8192,8714026,1431476,124579418319,308913110929
19521537,8192,8722316,1534603,124318946052,312721382941
19529729,8192,8730829,1504678,124337950932,297255756646
19537921,8192,8739185,1496091,124380640734,291476226604
19546113,8192,8747474,1471940,124404502871,296394457532
19554305,8192,8755777,1421459,124410898435,313375875504
19562497,8192,8764071,1449555,124385162902,300231260447
19570689,8192,8772348,1436175,124282074762,272445559161
19578881,8192,8780597,1384474,124120403426,270160659527
19587073,8192,8788850,1423744,124233175249,273965638625
19595265,8192,8797112,1411530,124285329601,283442610075
19603457,8192,8805376,1362120,124482829897,307119042450
19611649,8192,8813644,1366587,124396688881,297517312718
19619841,8192,8821912,1431304,124303363675,257961823602
19628033,8192,8830158,1382837,124278179872,284180369781
19636225,8192,8838416,1386317,124267212875,287235433923
19644417,8192,8846685,1477932,124283847315,281411241514
19652609,8192,8854969,1327150,124512018946,288309698006
19660801,8192,8863231,1333121,124620238398,308235764189
19668993,8192,8871496,1361699,124457738133,290982679527
19677185,8192,8879742,1402400,124720060656,268593784430
19685377,8192,8887996,1426421,124385138939,285624231298
19693569,8192,8896260,1349485,124526186496,283666011306
19701761,8192,8904509,1300798,124683267469,314247189566
19709953,8192,8912750,1312484,124522623013,292938134716
19718145,8192,8920990,1367280,124234964352,278192559011
19726337,8192,8929255,1367565,124243473683,265136887397
19734529,8192,8937499,1360530,124198160597,270526512316
19742721,8192,8945763,1355984,124540036759,300208562639
19750913,8192,8954019,1252870,124821955842,305703567786
19759105,8192,8962263,1317146,124580362846,295541874649
19767297,8192,8970503,1425710,124319133475,276227044951
19775489,8192,8978751,1426943,124406846992,271319250958
19783681,8192,8986991,1408096,124487406122,283349525118
19791873,8192,8995239,1375954,124221565854,297075791178
19800065,8192,9003484,1328449,124456618248,307898237257
19808257,8192,9011734,1308968,124536261314,283333643006
19816449,8192,9019990,1361273,124451868445,289925868583
19824641,8192,9028233,1386800,124442024416,296575846916
19832833,8192,9036486,1311633,124472221441,293929879257
19841025,8192,9044737,1321663,124723548990,320749610054
19849217,8192,9052980,1296587,124201124261,273056351034
19857409,8192,9061230,1211690,124816889058,290626312555
19865601,8192,9069473,1341044,124415440188,281032159402
19873793,8192,9077747,1364059,124478097811,292698676940
19881985,8192,9085984,1370389,124290076590,283285546156
19890177,8192,9094228,1315726,124427228697,289991445582
19898369,8192,9102490,1250201,124502760559,304556889986
19906561,8192,9110734,1226278,124794745557,288250269017
19914753,8192,9118990,1262021,124642676514,285171553600
19922945,8192,9127236,1373100,124069895033,275940415931
19931137,8192,9135486,1343031,124229005523,285054211787
19939329,8192,9143725,1329349,124204790713,277217947411
19947521,8192,9151974,1333083,124392561546,303488729843
19955713,8192,9160210,1314942,124423623184,294933340245
19963905,8192,9168454,1333019,124345711165,269072679291
19972097,8192,9176695,1257352,124232825992,277012976816
19980289,8192,9184953,1323568,124094474908,267392974147
19988481,8192,9193196,1326751,124163998517,268143684021
19996673,8192,9201443,1336252,123996321353,279028511259
