block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,216197421976
15417345,8192,1,1408332,126595281337,209523874140
15425537,8192,1,1382698,126492112406,213461621333
15433729,8192,1,1361048,126653338550,207211356149
15441921,8192,1,1392230,126508621863,207992956631
15450113,8192,1,1350466,126393470273,203501759682
15458305,8192,1,1425866,126500624148,206747979045
15466497,8192,1,1388874,126680471683,206751869885
15474689,8192,1,1432354,126763626150,213663596588
15482881,8192,1,1439442,126625747723,208804669796
15491073,8192,1,1418575,126514564670,215206167590
15499265,8192,1,1399446,126591544745,203300951241
15507457,8192,1,1421860,126366550708,213174575737
15515649,8192,1,1386719,126711988256,218777556223
15523841,8192,1,1434635,126473241960,209181536880
15532033,8192,1,1480058,126415568321,216509572600
15540225,8192,4702882,1539317,126223755357,213818674280
15548417,8192,4711204,1549433,125266962992,215717102758
15556609,8192,4719481,1506999,125314419131,219471765125
15564801,8192,4727753,1326511,125385512822,214733605284
15572993,8192,4736026,1301225,125359407921,211640217400
15581185,8192,4744366,1298022,125291818536,208221961158
15589377,8192,4752640,1292103,125493083866,215944803816
15597569,8192,4760873,1269576,125171890894,210641125868
15605761,8192,4769097,1281934,125158789139,215540882038
15613953,8192,4777324,1266483,125184058805,206538378672
15622145,8192,4785575,1310843,125352153039,211865318327
15630337,8192,4793834,1350424,125402191477,211236794023
15638529,8192,4802063,1271916,125290664131,206748595354
15646721,8192,4810311,1382229,125417435852,202629824519
15654913,8192,4818560,1341844,125241377890,207807671335
15663105,8192,4826793,1338871,125235624379,216368232400
15671297,8192,4835033,1473498,125267623539,193122041028
15679489,8192,4843307,1341943,125238576083,207747481513
15687681,8192,4851548,1358945,125339300495,214012911922
15695873,8192,4859783,1366233,125332552702,206064000057
15704065,8192,4868035,1366939,125309608945,207537098833
15712257,8192,4876269,1258668,125580844155,168018548653
15720449,8192,4884504,1269011,125586649741,179534985016
15728641,8192,4892734,1290568,125336795671,200638509072
15736833,8192,4900965,1218505,125671533571,197233462482
15745025,8192,4909209,1270641,125186719880,208943045325
15753217,8192,4917440,1222591,125621248902,204392415678
15761409,8192,4925676,1136071,125642950151,199494854971
15769601,8192,4933927,1207034,125446738312,207964816195
15777793,8192,4942152,1230057,125167110607,197566702764
15785985,8192,4950396,1236387,125097758007,201380480515
15794177,8192,4958625,1304488,125171471581,206403685492
15802369,8192,4966858,1224835,125188882612,204099266988
15810561,8192,4975086,1104271,125176226874,206783635766
15818753,8192,4983340,1191983,125462451283,211775481190
15826945,8192,4991606,1208452,124895221202,208897774160
15835137,8192,4999843,1258925,124696117492,213655972072
15843329,8192,5008082,1266737,124905141764,213427744993
15851521,8192,5016328,1181380,124808204719,206231473964
15859713,8192,5024572,1181075,124913583891,213316724537
15867905,8192,5032801,1198642,124853581395,211696401762
15876097,8192,5041067,1256946,124485974258,207183533939
15884289,8192,5049305,1185695,124420511601,210890326878
15892481,8192,5057550,1237468,124320433939,204263594443
15900673,8192,5065779,1160265,124212174085,212154090816
15908865,8192,5074016,1058092,124650352681,210310888577
15917057,8192,5082245,1154274,124317182853,209364887115
15925249,8192,5090476,1267752,124214048769,212606107844
15933441,8192,5098721,1375306,124264129443,224419717140
15941633,8192,5106967,1389702,123940720851,225302073646
15949825,8192,5115210,1290366,124034382029,220995445059
15958017,8192,5123438,1173643,124359427972,227224169672
15966209,8192,5131663,1310249,124224713160,234439306193
15974401,8192,5139899,1340522,124099640351,236019722252
15982593,8192,5148147,1235970,124322924690,224583467961
15990785,8192,5156389,1283371,124198929531,221766941243
15998977,8192,5164630,1225813,124186386101,220077907673
16007169,8192,5172864,1052847,124623074343,212635045118
16015361,8192,5181097,1052959,124493600992,225984954194
16023553,8192,5189331,1090688,124243013279,224496599334
16031745,8192,5197584,1104026,124381451256,219913241367
16039937,8192,5205840,1123041,124395808586,218768896794
16048129,8192,5214078,1134623,124830620768,222365743278
16056321,8192,5222314,1125502,124617193118,224771593756
16064513,8192,5230552,1010762,124683765373,225282931956
16072705,8192,5238780,1246034,124333477118,224306099763
16080897,8192,5247021,1178575,124260753374,232240161363
16089089,8192,5255267,1123580,124306431578,226427839789
16097281,8192,5263499,1140851,124439942230,224021452355
16105473,8192,5271733,1161857,124361331384,224642454086
16113665,8192,5279979,1109178,124669356777,229212953227
16121857,8192,5288231,1162628,124391196480,221929339073
16130049,8192,5296473,1180458,124399949367,220158878613
16138241,8192,5304780,1078802,124660642804,217776364012
16146433,8192,5313022,1399504,124480225073,234207433254
16154625,8192,5321262,1831486,124194901488,265625127908
16162817,8192,5329495,1289430,124612317459,250257377348
16171009,8192,5337741,1315758,124340884409,232147458830
16179201,8192,5345985,1305539,124066232016,236654962767
16187393,8192,5354220,1237219,124237008425,230200772289
16195585,8192,5362459,1242340,124164031098,227620282695
16203777,8192,5370696,1298513,123955699854,230651138358
16211969,8192,5378936,1110066,124443582796,237492479366
16220161,8192,5387165,1089412,124386084913,224991086985
16228353,8192,5395399,1161951,123977256702,222382205892
16236545,8192,5403630,1168807,124125228021,229304124838
16244737,8192,5411850,1131902,124288779632,230285226721
16252929,8192,5420067,1149718,124332292810,242516786907
16261121,8192,5428297,1006443,124925233758,255546066911
16269313,8192,5436528,1004179,124695474779,233802515317
16277505,8192,5444770,1149822,124398327669,232848002246
16285697,8192,5452994,1133861,124278260394,235436287973
16293889,8192,5461230,1092288,124265714717,235777750566
16302081,8192,5469460,1072509,124403719165,246705179655
16310273,8192,5477688,941325,124731511962,266071321848
16318465,8192,5485913,882467,124766784923,227886408559
16326657,8192,5494140,1064365,124413151568,224924418752
16334849,8192,5502372,1203661,124227087257,225943497181
16343041,8192,5510610,1295735,124036901019,238486053062
16351233,8192,5518848,1181661,124111787777,228308206896
16359425,8192,5527079,1079067,124533103336,249963204193
16367617,8192,5535309,1377208,124373927230,250748032474
16375809,8192,5543539,1202265,124039788633,251593160908
16384001,8192,5551774,1240571,124100331466,231156988828
16392193,8192,5560023,1251207,124003722518,236698034629
16400385,8192,5568264,1239850,124052994132,229976588440
16408577,8192,5576488,1265814,123867348059,245977983976
16416769,8192,5584742,1147721,124148195400,244326458661
16424961,8192,5592977,1192692,124003358239,246000569681
16433153,8192,5601200,1188570,124166203859,232785684911
16441345,8192,5609436,1214158,123872046169,237781051839
16449537,8192,5617666,1166299,124245007447,229178988490
16457729,8192,5625902,1176755,123985010086,244279597506
16465921,8192,5634141,1029846,124556794423,232910729342
16474113,8192,5642371,1087223,124368765692,228727899309
16482305,8192,5650601,1173116,124180458932,231435210948
16490497,8192,5658845,1158866,124219659457,231580146474
16498689,8192,5667082,1248259,124168429071,238684225915
16506881,8192,5675313,1170549,124282739423,233881030092
16515073,8192,5683551,1131564,124390215662,230464746247
16523265,8192,5691780,1225728,123979933211,233864346741
16531457,8192,5700013,1233882,124053338198,230394954565
16539649,8192,5708260,1211444,123988503328,239102571593
16547841,8192,5716525,1256586,123922282104,226549209925
16556033,8192,5724762,1230919,124009051113,227646010134
16564225,8192,5732991,1239040,124028389925,239071049218
16572417,8192,5741223,1226880,123982832351,235463905146
16580609,8192,5749471,1296813,123813847300,226638341902
16588801,8192,5757729,1266771,123805018180,230611599094
16596993,8192,5765970,1247419,123939513129,235914237762
16605185,8192,5774205,1147285,124058090877,237060895999
16613377,8192,5782440,1084123,124251855466,234718558823
16621569,8192,5790686,1209663,124076116461,235271138726
16629761,8192,5798933,1278174,124175952832,232202830871
16637953,8192,5807177,1330708,123602214180,221817009967
16646145,8192,5815423,1279631,123702477060,230980503922
16654337,8192,5823744,1183021,123877292698,236967124644
16662529,8192,5832032,1132813,124094677752,251624281690
16670721,8192,5840313,1209310,123989450841,247050713106
16678913,8192,5848599,1253099,123926563458,240206753056
16687105,8192,5856905,1251013,124004103042,239831212848
16695297,8192,5865191,1245742,123923427248,229059059960
16703489,8192,5873502,1235602,124080283695,247536393908
16711681,8192,5881803,1135044,124299971638,254989261360
16719873,8192,5890089,1154719,124214204463,242243325356
16728065,8192,5898362,1210401,123956363401,239626683824
16736257,8192,5906658,1246107,123945396983,230248572465
16744449,8192,5914960,1250768,123917230336,234292026848
16752641,8192,5923268,1232077,123922994202,233237018855
16760833,8192,5931557,1101217,124016467187,233410795275
16769025,8192,5939852,1115077,123940593590,225778578658
16777217,8192,5948143,1203820,123946925971,225212447571
16785409,8192,5956437,1190451,123833585470,223793562202
16793601,8192,5964730,1192548,123749498190,218267273278
16801793,8192,5973054,1222847,123956529365,232174521806
16809985,8192,5981358,1158585,123615753440,235611832998
16818177,8192,5989636,1190257,123880766762,241030738402
16826369,8192,5997923,1315502,124066841094,235030544051
16834561,8192,6006221,1280191,123785793744,225715026665
16842753,8192,6014515,1218102,123790540045,225465421230
16850945,8192,6022798,1219963,123930827780,233634027232
16859137,8192,6031084,1161119,123958338109,243756863131
16867329,8192,6039371,1171240,124129112556,240742686399
16875521,8192,6047642,1267203,123879852147,240195232364
16883713,8192,6055930,1262897,123950930417,240208970969
16891905,8192,6064228,1232554,123924166484,234492695499
16900097,8192,6072508,1261532,123799373290,233141113149
16908289,8192,6080793,1204241,123697797710,246029814775
16916481,8192,6089077,1166469,123872500417,277282383205
16924673,8192,6097362,1313286,123887439402,253113730002
16932865,8192,6105654,1318114,123736211580,247345887615
16941057,8192,6113948,1371249,123781285971,264551573556
16949249,8192,6122230,1324221,123851146021,244337470532
16957441,8192,6130520,1201645,123770774514,268353823793
16965633,8192,6138828,1130553,124115291400,270451165912
16973825,8192,6147196,1206396,123973096845,257116873784
16982017,8192,6155571,1296153,123799597728,248670486179
16990209,8192,6163998,1245876,123829143218,252880515257
16998401,8192,6172357,1236370,123949207012,261208493899
17006593,8192,6180713,1095386,124186445686,258151752103
17014785,8192,6189078,1097696,124373036821,287127670418
17022977,8192,6197431,1184850,124038711706,259292083555
17031169,8192,6205770,1232776,123930837647,258566383621
17039361,8192,6214644,1316623,123920763300,259547573203
17047553,8192,6223141,1373527,123682150949,250750547955
17055745,8192,6231549,1236837,124174335358,250909159979
17063937,8192,6239930,1008710,124612817560,241780743209
17072129,8192,6248275,1183210,123779206831,223457315824
17080321,8192,6256608,1260658,123645465790,216719544711
17088513,8192,6264965,1260278,123647922745,204686967403
17096705,8192,6273315,1195518,123606718765,220826772088
17104897,8192,6281580,1014510,124351735830,232098003453
17113089,8192,6289852,998796,124202567206,224965565614
17121281,8192,6298121,1079273,124077209846,220401494910
17129473,8192,6306398,1108894,124161798539,233795814684
17137665,8192,6314693,1094899,124246637405,236134028372
17145857,8192,6322984,1150300,124075434998,233017357884
17154049,8192,6331276,1053151,124293347868,232653062743
17162241,8192,6339552,1116778,123894911874,223709792045
17170433,8192,6347847,1259515,123549394465,218230257723
17178625,8192,6356141,1302281,123514410067,213143506828
17186817,8192,6364447,1268222,123677502767,214571836459
17195009,8192,6372722,1334072,123586995334,202743519228
17203201,8192,6381005,1375665,123325720760,189976459436
17211393,8192,6389309,1269359,123489821555,198087565266
17219585,8192,6397595,1316145,123397475306,204514489973
17227777,8192,6405886,1281602,123525891650,213323260549
17235969,8192,6414187,1256380,123586573657,220648705114
17244161,8192,6422571,1265659,123572520849,218182014853
17252353,8192,6431060,1227759,123671374561,235458386391
17260545,8192,6439423,1143861,123975679931,269386310930
17268737,8192,6447756,1247976,123689972357,247587887188
17276929,8192,6456078,1225854,123699524669,245556604395
17285121,8192,6464411,1200074,123686298402,282958951543
17293313,8192,6472712,1235586,123611194696,247463640474
17301505,8192,6481018,1244725,123809963167,247380232814
17309697,8192,6489326,1176759,123949583273,264720358869
17317889,8192,6497627,1224036,123535394964,252133420233
17326081,8192,6505936,1271485,123566158009,232043419664
17334273,8192,6514227,1213764,123611052485,251662424453
17342465,8192,6522521,1220033,123559546994,249106886095
17350657,8192,6530810,1190892,123706210400,274995881686
17358849,8192,6539086,1097182,123977816887,268249298032
17367041,8192,6547367,1232605,123526861260,242073748797
17375233,8192,6555668,1355447,123551402440,236072396279
17383425,8192,6563975,1256364,123670066137,252760652374
17391617,8192,6572280,1227341,123601410945,244541614471
17399809,8192,6580587,1246478,123797697040,263991569607
17408001,8192,6588914,1123000,124044778310,277556931547
17416193,8192,6597245,1269906,123743510946,276001803345
17424385,8192,6605563,1290349,123571782475,270718941078
17432577,8192,6613884,1215614,123977234268,267202508622
17440769,8192,6622203,1142107,124116885794,252319659598
17448961,8192,6630518,1318220,123834754157,280406174034
17457153,8192,6638828,1371127,124366947124,281099691413
17465345,8192,6647132,1139240,124284630535,301840443515
17473537,8192,6655432,1118499,124036532288,276063818885
17481729,8192,6663738,1167236,123974272274,265131454171
17489921,8192,6672036,1269205,123713974467,275839041807
17498113,8192,6680314,1278229,123781928256,270366794832
17506305,8192,6688575,1097821,124418769032,272814341040
17514497,8192,6696852,1200669,124340518916,265616104866
17522689,8192,6705139,1244132,123969649458,248713918739
17530881,8192,6713412,1254698,123801937893,281516769999
17539073,8192,6721698,1202255,123775890332,256844457435
17547265,8192,6729991,1183886,124107681984,266819123386
17555457,8192,6738288,1142197,124416112644,281794532904
17563649,8192,6746591,1094662,124391082754,289067872823
17571841,8192,6754910,1243595,124011718560,281419191325
17580033,8192,6763173,1246138,123656872333,263954754611
17588225,8192,6771437,1220773,123600570876,257701637649
17596417,8192,6779714,1285195,123589648360,248000488451
17604609,8192,6788002,1127444,123962367108,281327019064
17612801,8192,6796294,1108831,124051288689,283566731091
17620993,8192,6804576,1218492,123776521297,287883504479
17629185,8192,6812859,894478,125317003080,204057058937
17637377,8192,6821141,1009584,124520012251,209245972354
17645569,8192,6829423,1188604,123540108721,260096186841
17653761,8192,6837721,1145572,123736105560,272231346988
17661953,8192,6846009,1121758,123823005628,278615367658
17670145,8192,6854313,1256352,123679748158,281692448577
17678337,8192,6862607,1224990,123816739190,289008274623
17686529,8192,6870912,1264714,123654678978,263022996054
17694721,8192,6879202,1287665,123408708438,295839019359
17702913,8192,6887554,1098212,123991774872,291019878420
17711105,8192,6895845,1108258,123788035887,308695889412
17719297,8192,6904113,1232852,123693345817,291361175432
17727489,8192,6912402,1335960,123472687664,251945578744
17735681,8192,6920655,1213157,123578980328,279965773289
17743873,8192,6928910,1277573,123594496185,273429454424
17752065,8192,6937162,1154856,123439317921,273360836881
17760257,8192,6945412,1122970,123725286457,310647337335
17768449,8192,6953662,1166718,123587905718,307416881975
17776641,8192,6961925,1169406,123654616772,334091639404
17784833,8192,6970175,1152283,123604124435,351032728347
17793025,8192,6978424,1170610,123601748165,281432373398
17801217,8192,6986678,1130078,123548526906,329417037400
17809409,8192,6994934,1130415,123727490035,428618647157
17817601,8192,7003174,1191194,123693477330,336071043985
17825793,8192,7011410,1219535,123557826561,319160853602
17833985,8192,7019652,1204918,123575373732,305689883430
17842177,8192,7027902,1236320,123689649053,294880381764
17850369,8192,7036151,1265346,123558675615,297578922013
17858561,8192,7044407,1157496,123929573197,322898123811
17866753,8192,7052664,1183951,123658814084,293175588967
17874945,8192,7060922,1278407,123642908245,289562746521
17883137,8192,7069180,1199199,123569105452,282621924322
17891329,8192,7077424,1204048,123571644886,285911428531
17899521,8192,7085686,1149470,123705192123,285927150991
17907713,8192,7093924,1069430,123938547216,295132678888
17915905,8192,7102175,1145941,123688977805,297556013386
17924097,8192,7110423,1199646,123514505273,256165007434
17932289,8192,7118675,1221132,123514220373,281840344695
17940481,8192,7126933,1231073,123559394968,269150425329
17948673,8192,7135190,1248894,123623668837,294208388764
17956865,8192,7143454,1099647,123889088349,293883789366
17965057,8192,7151711,1157411,123638299505,294042088375
17973249,8192,7159953,1181639,123578092102,282354070595
17981441,8192,7168195,1188780,123426270631,281339135779
17989633,8192,7176448,1200236,123591117988,279450765390
17997825,8192,7184717,1177795,123566501958,284703052489
18006017,8192,7192955,1067515,123979983927,322395542519
18014209,8192,7201216,1110139,123876347374,298328493170
18022401,8192,7209486,1173383,123559378879,274731815369
18030593,8192,7217747,1177056,123507968462,295156394512
18038785,8192,7226002,1151703,123568189717,290273943462
18046977,8192,7234267,1129441,123895897097,308942371147
18055169,8192,7242532,1212054,124049690052,310146234088
18063361,8192,7250786,1140613,123712356534,307365365067
18071553,8192,7259026,1107207,123998293126,302171839400
18079745,8192,7267303,1229221,123576941238,305567942599
18087937,8192,7275548,1158819,123656399105,300673687445
18096129,8192,7283810,1140087,123714074502,300287791632
18104321,8192,7292076,1035592,124064972672,314511383492
18112513,8192,7300337,1068455,124125573099,315567707968
18120705,8192,7308598,1231558,123782706356,329266857280
18128897,8192,7316868,1804705,123807268147,329451426240
18137089,8192,7325152,1220780,123755928993,280448907704
18145281,8192,7333463,1167260,123474759659,305653887561
18153473,8192,7341807,1040843,124077823347,317284710141
18161665,8192,7350157,1045352,124076331700,323396584811
18169857,8192,7358440,1155698,123804646559,319145339501
18178049,8192,7366694,1168029,123738642967,304357833178
18186241,8192,7374947,1287030,123844935174,307547262174
18194433,8192,7383221,1126547,123712845708,317285188959
18202625,8192,7391475,987425,124535109821,321944355871
18210817,8192,7399742,1012301,124231635810,324682933498
18219009,8192,7407987,1160175,123996504845,300055337397
18227201,8192,7416247,1234696,123502477845,306780517775
18235393,8192,7424510,1192308,123850914107,301233428622
18243585,8192,7432769,1181081,123639714052,315568939219
18251777,8192,7441011,1122330,123791286451,324860938921
18259969,8192,7449248,1057141,124005826008,320494860941
18268161,8192,7457480,1149776,123780189861,301302411324
18276353,8192,7465732,1138922,123825049322,315472110656
18284545,8192,7473976,1116748,123912936549,316072019860
18292737,8192,7482227,1127798,124011657362,335148784853
18300929,8192,7490473,1167190,123832281793,351527587766
18309121,8192,7498722,1053420,124124411697,354426818345
18317313,8192,7506978,1133163,123892826376,351600338904
18325505,8192,7515227,1132535,123963669651,385791030024
18333697,8192,7523497,1174914,123807898511,357898291486
18341889,8192,7531758,1150732,124008898402,316874817920
18350081,8192,7540010,1095754,124066570254,333030921339
18358273,8192,7548250,1031926,124293311968,330828708227
18366465,8192,7556485,1169850,123796488548,307937498034
18374657,8192,7564737,1137885,123763453499,315078801599
18382849,8192,7572992,1137153,123739979971,312199840089
18391041,8192,7581241,1196116,123696138160,288516017379
18399233,8192,7589493,1188419,123748760146,322981476483
18407425,8192,7597744,1130750,123806830257,310097365602
18415617,8192,7606005,1203397,123713240856,316362490674
18423809,8192,7614258,1257068,123661939920,287512902167
18432001,8192,7622531,1252621,123647146166,272519292293
18440193,8192,7630780,1205858,123608104486,298108318486
18448385,8192,7639025,1171536,123606480487,299746875780
18456577,8192,7647282,1184335,123687962207,304560933737
18464769,8192,7655550,1227707,123656285174,313875798811
18472961,8192,7663813,1284738,123601764262,298780789723
18481153,8192,7672060,1256303,123642445478,291221507505
18489345,8192,7680331,1195079,123543052072,289791224923
18497537,8192,7688594,1238864,123729824111,305866133261
18505729,8192,7696861,1182352,123593591406,316775657213
18513921,8192,7705129,1233586,123621916055,309766472266
18522113,8192,7713386,1230026,123625792489,296658677849
18530305,8192,7721624,1223627,123553925647,303835101108
18538497,8192,7729874,1290154,123671245630,288658323065
18546689,8192,7738125,1276381,123699036245,315807547761
18554881,8192,7746382,1246012,123733776212,350861097831
18563073,8192,7754631,1246486,123634151269,317930923405
18571265,8192,7762868,1219353,123672327030,301121317778
18579457,8192,7771127,1233808,123544543122,307181426918
18587649,8192,7779363,1254190,123650030852,304198573835
18595841,8192,7787617,1244508,123614833950,301517832570
18604033,8192,7795903,1259904,123713505259,333688036362
18612225,8192,7804160,1216570,123810115467,332683282519
18620417,8192,7812425,1282421,123680636979,296268071880
18628609,8192,7820683,1290295,123762052048,293213397128
18636801,8192,7828925,1329761,123624356896,323274695576
18644993,8192,7837197,1229232,123673332562,345087287408
18653185,8192,7845459,1124831,123722979147,361509343228
18661377,8192,7853721,1141839,123760941969,363290876856
18669569,8192,7861982,1276577,123643292573,310197642424
18677761,8192,7870232,1348989,123665435619,302053326623
18685953,8192,7878487,1292258,123614723053,288263953265
18694145,8192,7886739,1280894,123635445331,263888473702
18702337,8192,7894977,1370284,123674712258,322653015841
18710529,8192,7903249,1196262,123768009361,372202488943
18718721,8192,7911506,1315408,123701070991,298167849657
18726913,8192,7919763,1376836,123723517082,371701322103
18735105,8192,7928038,1294708,123852643029,357604757646
18743297,8192,7936310,1380152,123592761710,328449843715
18751489,8192,7944586,1294239,123792768243,414706304916
18759681,8192,7952835,1286704,123765852488,339135187050
18767873,8192,7961090,1233835,123872769832,391235808955
18776065,8192,7969343,1205041,123986510127,487020246002
18784257,8192,7977613,1310812,123933188174,453505022343
18792449,8192,7985880,1371731,123735994772,327076790253
18800641,8192,7994181,1231492,123976611447,319758816029
18808833,8192,8002461,1239882,123867437997,503084833151
18817025,8192,8010724,1294709,123735714868,359092902220
18825217,8192,8019018,1333260,123846313048,346815262016
18833409,8192,8027303,1475343,123747332848,338834633992
18841601,8192,8035559,1384494,123689349896,302006009517
18849793,8192,8043832,1323590,123619746748,328283554914
18857985,8192,8052126,1314599,123671843490,338505295550
18866177,8192,8060419,1273194,123657643737,330968485627
18874369,8192,8068684,1277332,123711691345,345038666093
18882561,8192,8076974,1321935,123658427466,315361391495
18890753,8192,8085252,1332345,123535674414,299059770061
18898945,8192,8093563,1248370,123739831742,327786615069
18907137,8192,8101832,1253229,123728100060,348296747761
18915329,8192,8110114,1266595,123781071763,360186796309
18923521,8192,8118398,1288376,123635147516,310121360083
18931713,8192,8126667,1252811,123705837334,297168064306
18939905,8192,8134951,1264747,123685039020,327790403608
18948097,8192,8143260,1204967,123815134928,427991532239
18956289,8192,8151644,1161537,124211789248,558215971584
18964481,8192,8159956,1256820,123969766721,456889378660
18972673,8192,8168234,1252926,123728441436,324514165444
18980865,8192,8176488,1415393,123858693129,279253733647
18989057,8192,8184767,1378115,123669387522,322364877930
18997249,8192,8193014,1385398,123764285378,323801453866
19005441,8192,8201259,2044815,123824739294,277086685271
19013633,8192,8209499,1454448,123669961183,308377118183
19021825,8192,8217728,1418905,123653695356,264353897216
19030017,8192,8225983,1368129,123782896509,277292287533
19038209,8192,8234228,1371339,123663808593,285771679530
19046401,8192,8242460,1304989,123701427919,309872502248
19054593,8192,8250694,1231354,123767425903,336951582648
19062785,8192,8259059,1276243,123815788056,359838652296
19070977,8192,8267362,1259116,123826364821,329582054866
19079169,8192,8275635,1244576,123691753909,332658706950
19087361,8192,8283896,1333438,123832840822,300435420849
19095553,8192,8292156,1339566,123691549401,317914871996
19103745,8192,8300438,1321099,123849518114,323856794881
19111937,8192,8308689,1260937,123793147462,343822167887
19120129,8192,8316948,1359851,123815115800,299153285239
19128321,8192,8325217,1314760,123666197796,295451831777
19136513,8192,8333493,1305248,123946920476,278962565948
19144705,8192,8341773,1266103,124104017949,297020748787
19152897,8192,8350064,1198093,124118652749,327856730819
19161089,8192,8358344,1230459,124206694754,323838884921
19169281,8192,8366622,1242437,124122790289,291047308207
19177473,8192,8374907,1340729,123989599941,268781339740
19185665,8192,8383182,1236760,123969611623,239136777217
19193857,8192,8391454,1222610,123806886071,221352539607
19202049,8192,8399735,1165655,124131985407,259474938115
19210241,8192,8408023,1140966,124274057934,296172402742
19218433,8192,8416275,1181096,124295618123,291431498297
19226625,8192,8424566,1297683,124266922414,286448904902
19234817,8192,8432837,1319023,124094997030,283873147681
19243009,8192,8441120,1360327,123910732432,272757501324
19251201,8192,8449406,1252019,124116392865,318671192023
19259393,8192,8457720,1260334,124142787832,308222078578
19267585,8192,8465991,1316043,124053267886,295611034188
19275777,8192,8474282,1309169,124018708984,284922588179
19283969,8192,8482572,1275841,124069272958,276637054667
19292161,8192,8490824,1305573,124069543469,261444480382
19300353,8192,8499067,1256213,124228260168,314846605613
19308545,8192,8507317,1263227,124254644406,327678291830
19316737,8192,8515576,1372672,124139191434,298188769303
19324929,8192,8523827,1383445,124230321106,292611500521
19333121,8192,8532090,1428299,124072932148,288545712540
19341313,8192,8540334,1378236,124230760063,278015163172
19349505,8192,8548571,1403329,124273109664,279245935041
19357697,8192,8556815,1360346,124388928610,294789373494
19365889,8192,8565049,1451538,124212199926,261412067883
19374081,8192,8573279,1456308,124187628104,262382679512
19382273,8192,8581515,1390404,124001805374,257985640415
19390465,8192,8589756,1406332,124183216259,265089398384
19398657,8192,8598061,1376343,124298522851,272740556153
19406849,8192,8606304,1323253,124203729016,279183570700
19415041,8192,8614553,1409825,124184434083,266927021712
19423233,8192,8622797,1407012,124190932397,267203849175
19431425,8192,8631094,1479016,124444652304,280420542998
19439617,8192,8639405,1494194,124598689249,296665668976
19447809,8192,8647696,1525689,124654060201,315521741093
19456001,8192,8655991,1400235,124746985771,334283651175
19464193,8192,8664284,1463073,124708696824,316292687060
19472385,8192,8672573,1567587,124492865502,282102959295
19480577,8192,8680848,1569982,124675941826,289284982411
19488769,8192,8689133,1519310,124642372180,299849525285
19496961,8192,8697400,1532953,124562923150,308235141257
19505153,8192,8705700,1441553,124706105566,331417825696
19513345,8192,8714026,1431476,124579418319,308214710198
19521537,8192,8722316,1534603,124318946052,313256234945
19529729,8192,8730829,1504678,124337950932,300059643615
19537921,8192,8739185,1496091,124380640734,293729126008
19546113,8192,8747474,1471940,124404502871,301453529077
19554305,8192,8755777,1421459,124410898435,315734505180
19562497,8192,8764071,1449555,124385162902,300987286858
19570689,8192,8772348,1436175,124282074762,275809158686
19578881,8192,8780597,1384474,124120403426,272908285611
19587073,8192,8788850,1423744,124233175249,276770872755
19595265,8192,8797112,1411530,124285329601,285434255481
19603457,8192,8805376,1362120,124482829897,312307734483
19611649,8192,8813644,1366587,124396688881,295770056261
19619841,8192,8821912,1431304,124303363675,259827907751
19628033,8192,8830158,1382837,124278179872,287356371410
19636225,8192,8838416,1386317,124267212875,290574401584
19644417,8192,8846685,1477932,124283847315,286242809719
19652609,8192,8854969,1327150,124512018946,292841717278
19660801,8192,8863231,1333121,124620238398,310055713698
19668993,8192,8871496,1361699,124457738133,296648748365
19677185,8192,8879742,1402400,124720060656,271480718176
19685377,8192,8887996,1426421,124385138939,289563921524
19693569,8192,8896260,1349485,124526186496,285953938073
19701761,8192,8904509,1300798,124683267469,315903990392
19709953,8192,8912750,1312484,124522623013,296186603026
19718145,8192,8920990,1367280,124234964352,280526262974
19726337,8192,8929255,1367565,124243473683,268039447090
19734529,8192,8937499,1360530,124198160597,272505608984
19742721,8192,8945763,1355984,124540036759,302132190663
19750913,8192,8954019,1252870,124821955842,308037983598
19759105,8192,8962263,1317146,124580362846,299212581860
19767297,8192,8970503,1425710,124319133475,276764487194
19775489,8192,8978751,1426943,124406846992,274381811626
19783681,8192,8986991,1408096,124487406122,282855649122
19791873,8192,8995239,1375954,124221565854,297862989704
19800065,8192,9003484,1328449,124456618248,311047261122
19808257,8192,9011734,1308968,124536261314,286722039191
19816449,8192,9019990,1361273,124451868445,291033446270
19824641,8192,9028233,1386800,124442024416,298770803697
19832833,8192,9036486,1311633,124472221441,301903014153
19841025,8192,9044737,1321663,124723548990,322220519512
19849217,8192,9052980,1296587,124201124261,275559396666
19857409,8192,9061230,1211690,124816889058,294688191794
19865601,8192,9069473,1341044,124415440188,282392899051
19873793,8192,9077747,1364059,124478097811,295461322327
19881985,8192,9085984,1370389,124290076590,285316188148
19890177,8192,9094228,1315726,124427228697,288882480719
19898369,8192,9102490,1250201,124502760559,306365519690
19906561,8192,9110734,1226278,124794745557,291240354683
19914753,8192,9118990,1262021,124642676514,285057374044
19922945,8192,9127236,1373100,124069895033,279120977163
19931137,8192,9135486,1343031,124229005523,286404188568
19939329,8192,9143725,1329349,124204790713,280562959578
19947521,8192,9151974,1333083,124392561546,304259311430
19955713,8192,9160210,1314942,124423623184,295967750421
19963905,8192,9168454,1333019,124345711165,271018737098
19972097,8192,9176695,1257352,124232825992,279104155120
19980289,8192,9184953,1323568,124094474908,270313285648
19988481,8192,9193196,1326751,124163998517,268396479423
