block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,216825884091
15417345,8192,1,1408332,126595281337,211517000041
15425537,8192,1,1382698,126492112406,216172933391
15433729,8192,1,1361048,126653338550,211384319821
15441921,8192,1,1392230,126508621863,210026513468
15450113,8192,1,1350466,126393470273,203727812010
15458305,8192,1,1425866,126500624148,209447327913
15466497,8192,1,1388874,126680471683,208740806229
15474689,8192,1,1432354,126763626150,215127407699
15482881,8192,1,1439442,126625747723,212373177546
15491073,8192,1,1418575,126514564670,218548760986
15499265,8192,1,1399446,126591544745,208099225334
15507457,8192,1,1421860,126366550708,216675899756
15515649,8192,1,1386719,126711988256,221983768427
15523841,8192,1,1434635,126473241960,213706604903
15532033,8192,1,1480058,126415568321,219155323036
15540225,8192,4702882,1539317,126223755357,218184092284
15548417,8192,4711204,1549433,125266962992,216549735977
15556609,8192,4719481,1506999,125314419131,223718142193
15564801,8192,4727753,1326511,125385512822,216252100606
15572993,8192,4736026,1301225,125359407921,212431094423
15581185,8192,4744366,1298022,125291818536,209633034611
15589377,8192,4752640,1292103,125493083866,217250923857
15597569,8192,4760873,1269576,125171890894,213016428854
15605761,8192,4769097,1281934,125158789139,216208273889
15613953,8192,4777324,1266483,125184058805,209408335123
15622145,8192,4785575,1310843,125352153039,213062014470
15630337,8192,4793834,1350424,125402191477,210449717213
15638529,8192,4802063,1271916,125290664131,207627420722
15646721,8192,4810311,1382229,125417435852,203931302964
15654913,8192,4818560,1341844,125241377890,208326920053
15663105,8192,4826793,1338871,125235624379,219307921258
15671297,8192,4835033,1473498,125267623539,195229433533
15679489,8192,4843307,1341943,125238576083,208029941892
15687681,8192,4851548,1358945,125339300495,215130944978
15695873,8192,4859783,1366233,125332552702,206095984386
15704065,8192,4868035,1366939,125309608945,211241062510
15712257,8192,4876269,1258668,125580844155,169979354297
15720449,8192,4884504,1269011,125586649741,180349525453
15728641,8192,4892734,1290568,125336795671,202845936552
15736833,8192,4900965,1218505,125671533571,199760007357
15745025,8192,4909209,1270641,125186719880,211215957704
15753217,8192,4917440,1222591,125621248902,203688639645
15761409,8192,4925676,1136071,125642950151,201578754823
15769601,8192,4933927,1207034,125446738312,208625790351
15777793,8192,4942152,1230057,125167110607,197577019755
15785985,8192,4950396,1236387,125097758007,202989806514
15794177,8192,4958625,1304488,125171471581,208969586508
15802369,8192,4966858,1224835,125188882612,206722522369
15810561,8192,4975086,1104271,125176226874,209328169928
15818753,8192,4983340,1191983,125462451283,211565950728
15826945,8192,4991606,1208452,124895221202,209456720571
15835137,8192,4999843,1258925,124696117492,212174847071
15843329,8192,5008082,1266737,124905141764,215539114085
15851521,8192,5016328,1181380,124808204719,207578922288
15859713,8192,5024572,1181075,124913583891,212773109213
15867905,8192,5032801,1198642,124853581395,212902702726
15876097,8192,5041067,1256946,124485974258,209045735235
15884289,8192,5049305,1185695,124420511601,211494803951
15892481,8192,5057550,1237468,124320433939,205953670952
15900673,8192,5065779,1160265,124212174085,213809601978
15908865,8192,5074016,1058092,124650352681,211792986008
15917057,8192,5082245,1154274,124317182853,212270865992
15925249,8192,5090476,1267752,124214048769,215689364490
15933441,8192,5098721,1375306,124264129443,227073048682
15941633,8192,5106967,1389702,123940720851,226159727209
15949825,8192,5115210,1290366,124034382029,222692723947
15958017,8192,5123438,1173643,124359427972,227437522093
15966209,8192,5131663,1310249,124224713160,233503878521
15974401,8192,5139899,1340522,124099640351,238201694333
15982593,8192,5148147,1235970,124322924690,225474460629
15990785,8192,5156389,1283371,124198929531,224163455053
15998977,8192,5164630,1225813,124186386101,222695809899
16007169,8192,5172864,1052847,124623074343,213135483854
16015361,8192,5181097,1052959,124493600992,228788156022
16023553,8192,5189331,1090688,124243013279,226563115092
16031745,8192,5197584,1104026,124381451256,221492224771
16039937,8192,5205840,1123041,124395808586,218961944914
16048129,8192,5214078,1134623,124830620768,221898323415
16056321,8192,5222314,1125502,124617193118,225703206049
16064513,8192,5230552,1010762,124683765373,228017676540
16072705,8192,5238780,1246034,124333477118,226448409165
16080897,8192,5247021,1178575,124260753374,234218200537
16089089,8192,5255267,1123580,124306431578,227528102653
16097281,8192,5263499,1140851,124439942230,224542536046
16105473,8192,5271733,1161857,124361331384,228296345982
16113665,8192,5279979,1109178,124669356777,229995191967
16121857,8192,5288231,1162628,124391196480,224363103866
16130049,8192,5296473,1180458,124399949367,222394711226
16138241,8192,5304780,1078802,124660642804,218965143641
16146433,8192,5313022,1399504,124480225073,237441700299
16154625,8192,5321262,1831486,124194901488,269475727884
16162817,8192,5329495,1289430,124612317459,252390930695
16171009,8192,5337741,1315758,124340884409,232410859560
16179201,8192,5345985,1305539,124066232016,237050230444
16187393,8192,5354220,1237219,124237008425,234260423222
16195585,8192,5362459,1242340,124164031098,228306552840
16203777,8192,5370696,1298513,123955699854,233995415379
16211969,8192,5378936,1110066,124443582796,240629378596
16220161,8192,5387165,1089412,124386084913,227385231141
16228353,8192,5395399,1161951,123977256702,225802881978
16236545,8192,5403630,1168807,124125228021,231155137942
16244737,8192,5411850,1131902,124288779632,230864887999
16252929,8192,5420067,1149718,124332292810,244422626957
16261121,8192,5428297,1006443,124925233758,256109405759
16269313,8192,5436528,1004179,124695474779,234150850591
16277505,8192,5444770,1149822,124398327669,234290766352
16285697,8192,5452994,1133861,124278260394,234723533397
16293889,8192,5461230,1092288,124265714717,234706965526
16302081,8192,5469460,1072509,124403719165,247238088764
16310273,8192,5477688,941325,124731511962,266499481055
16318465,8192,5485913,882467,124766784923,227022782219
16326657,8192,5494140,1064365,124413151568,223907012376
16334849,8192,5502372,1203661,124227087257,226575702796
16343041,8192,5510610,1295735,124036901019,238617093894
16351233,8192,5518848,1181661,124111787777,230815466853
16359425,8192,5527079,1079067,124533103336,249775906185
16367617,8192,5535309,1377208,124373927230,253181584110
16375809,8192,5543539,1202265,124039788633,250158843485
16384001,8192,5551774,1240571,124100331466,232316633666
16392193,8192,5560023,1251207,124003722518,238528679076
16400385,8192,5568264,1239850,124052994132,226205327861
16408577,8192,5576488,1265814,123867348059,246479130154
16416769,8192,5584742,1147721,124148195400,245515231694
16424961,8192,5592977,1192692,124003358239,246975012358
16433153,8192,5601200,1188570,124166203859,233503866068
16441345,8192,5609436,1214158,123872046169,240425283012
16449537,8192,5617666,1166299,124245007447,231800772168
16457729,8192,5625902,1176755,123985010086,248214872900
16465921,8192,5634141,1029846,124556794423,234735606782
16474113,8192,5642371,1087223,124368765692,230179036961
16482305,8192,5650601,1173116,124180458932,230766075236
16490497,8192,5658845,1158866,124219659457,233784862592
16498689,8192,5667082,1248259,124168429071,240165509691
16506881,8192,5675313,1170549,124282739423,236727037794
16515073,8192,5683551,1131564,124390215662,232652348026
16523265,8192,5691780,1225728,123979933211,233694038613
16531457,8192,5700013,1233882,124053338198,230784781058
16539649,8192,5708260,1211444,123988503328,241332341868
16547841,8192,5716525,1256586,123922282104,227937619136
16556033,8192,5724762,1230919,124009051113,227107517835
16564225,8192,5732991,1239040,124028389925,240127340838
16572417,8192,5741223,1226880,123982832351,236443836662
16580609,8192,5749471,1296813,123813847300,227635545488
16588801,8192,5757729,1266771,123805018180,231117033588
16596993,8192,5765970,1247419,123939513129,239947528101
16605185,8192,5774205,1147285,124058090877,242001161890
16613377,8192,5782440,1084123,124251855466,236070228555
16621569,8192,5790686,1209663,124076116461,236901640874
16629761,8192,5798933,1278174,124175952832,235585201362
16637953,8192,5807177,1330708,123602214180,222487691601
16646145,8192,5815423,1279631,123702477060,233056654697
16654337,8192,5823744,1183021,123877292698,238529124861
16662529,8192,5832032,1132813,124094677752,255464901112
16670721,8192,5840313,1209310,123989450841,246886066154
16678913,8192,5848599,1253099,123926563458,241222733390
16687105,8192,5856905,1251013,124004103042,241436533614
16695297,8192,5865191,1245742,123923427248,232749415219
16703489,8192,5873502,1235602,124080283695,250973006111
16711681,8192,5881803,1135044,124299971638,256017656796
16719873,8192,5890089,1154719,124214204463,244795125682
16728065,8192,5898362,1210401,123956363401,239864498179
16736257,8192,5906658,1246107,123945396983,231758057356
16744449,8192,5914960,1250768,123917230336,236716148816
16752641,8192,5923268,1232077,123922994202,235701541120
16760833,8192,5931557,1101217,124016467187,235978697925
16769025,8192,5939852,1115077,123940593590,230030575272
16777217,8192,5948143,1203820,123946925971,225383352398
16785409,8192,5956437,1190451,123833585470,226056220830
16793601,8192,5964730,1192548,123749498190,219266943860
16801793,8192,5973054,1222847,123956529365,233812669749
16809985,8192,5981358,1158585,123615753440,237604861601
16818177,8192,5989636,1190257,123880766762,243202184682
16826369,8192,5997923,1315502,124066841094,234189139791
16834561,8192,6006221,1280191,123785793744,227310631491
16842753,8192,6014515,1218102,123790540045,226723115313
16850945,8192,6022798,1219963,123930827780,232875277039
16859137,8192,6031084,1161119,123958338109,247607544491
16867329,8192,6039371,1171240,124129112556,243116754698
16875521,8192,6047642,1267203,123879852147,242382175768
16883713,8192,6055930,1262897,123950930417,243082797400
16891905,8192,6064228,1232554,123924166484,234385155479
16900097,8192,6072508,1261532,123799373290,234093838219
16908289,8192,6080793,1204241,123697797710,247030314180
16916481,8192,6089077,1166469,123872500417,277554432748
16924673,8192,6097362,1313286,123887439402,256303445303
16932865,8192,6105654,1318114,123736211580,249215782058
16941057,8192,6113948,1371249,123781285971,268054881205
16949249,8192,6122230,1324221,123851146021,246184897322
16957441,8192,6130520,1201645,123770774514,271395939035
16965633,8192,6138828,1130553,124115291400,272378062233
16973825,8192,6147196,1206396,123973096845,259681403745
16982017,8192,6155571,1296153,123799597728,252194021696
16990209,8192,6163998,1245876,123829143218,253689686119
16998401,8192,6172357,1236370,123949207012,264702880787
17006593,8192,6180713,1095386,124186445686,260258371296
17014785,8192,6189078,1097696,124373036821,289632686808
17022977,8192,6197431,1184850,124038711706,263177353035
17031169,8192,6205770,1232776,123930837647,260623061350
17039361,8192,6214644,1316623,123920763300,261628605151
17047553,8192,6223141,1373527,123682150949,252270784675
17055745,8192,6231549,1236837,124174335358,254932864784
17063937,8192,6239930,1008710,124612817560,247141496502
17072129,8192,6248275,1183210,123779206831,223378606953
17080321,8192,6256608,1260658,123645465790,219233330958
17088513,8192,6264965,1260278,123647922745,205638208936
17096705,8192,6273315,1195518,123606718765,223479579049
17104897,8192,6281580,1014510,124351735830,232095233698
17113089,8192,6289852,998796,124202567206,228370589224
17121281,8192,6298121,1079273,124077209846,221058413590
17129473,8192,6306398,1108894,124161798539,237510176633
17137665,8192,6314693,1094899,124246637405,238892366235
17145857,8192,6322984,1150300,124075434998,234984951311
17154049,8192,6331276,1053151,124293347868,235399241746
17162241,8192,6339552,1116778,123894911874,229207429440
17170433,8192,6347847,1259515,123549394465,220419524340
17178625,8192,6356141,1302281,123514410067,216635928606
17186817,8192,6364447,1268222,123677502767,217456289926
17195009,8192,6372722,1334072,123586995334,206813510918
17203201,8192,6381005,1375665,123325720760,194010179023
17211393,8192,6389309,1269359,123489821555,202103510340
17219585,8192,6397595,1316145,123397475306,206729843804
17227777,8192,6405886,1281602,123525891650,214920716013
17235969,8192,6414187,1256380,123586573657,223762947068
17244161,8192,6422571,1265659,123572520849,220445995018
17252353,8192,6431060,1227759,123671374561,236952142638
17260545,8192,6439423,1143861,123975679931,273635733879
17268737,8192,6447756,1247976,123689972357,250887089730
17276929,8192,6456078,1225854,123699524669,246510398241
17285121,8192,6464411,1200074,123686298402,284285108082
17293313,8192,6472712,1235586,123611194696,247421815235
17301505,8192,6481018,1244725,123809963167,251541472685
17309697,8192,6489326,1176759,123949583273,264829268256
17317889,8192,6497627,1224036,123535394964,257049903274
17326081,8192,6505936,1271485,123566158009,232636402969
17334273,8192,6514227,1213764,123611052485,252078824980
17342465,8192,6522521,1220033,123559546994,248602381851
17350657,8192,6530810,1190892,123706210400,277574742324
17358849,8192,6539086,1097182,123977816887,270555749264
17367041,8192,6547367,1232605,123526861260,243605444678
17375233,8192,6555668,1355447,123551402440,235321501172
17383425,8192,6563975,1256364,123670066137,252933668967
17391617,8192,6572280,1227341,123601410945,247749335313
17399809,8192,6580587,1246478,123797697040,266213888760
17408001,8192,6588914,1123000,124044778310,278002925647
17416193,8192,6597245,1269906,123743510946,278608819961
17424385,8192,6605563,1290349,123571782475,271241174242
17432577,8192,6613884,1215614,123977234268,267795076226
17440769,8192,6622203,1142107,124116885794,252764014773
17448961,8192,6630518,1318220,123834754157,280976406339
17457153,8192,6638828,1371127,124366947124,284071249007
17465345,8192,6647132,1139240,124284630535,302776157292
17473537,8192,6655432,1118499,124036532288,278489258134
17481729,8192,6663738,1167236,123974272274,267919847167
17489921,8192,6672036,1269205,123713974467,277497940805
17498113,8192,6680314,1278229,123781928256,273339649707
17506305,8192,6688575,1097821,124418769032,275518471519
17514497,8192,6696852,1200669,124340518916,268291486088
17522689,8192,6705139,1244132,123969649458,249553985605
17530881,8192,6713412,1254698,123801937893,283806869811
17539073,8192,6721698,1202255,123775890332,258505279652
17547265,8192,6729991,1183886,124107681984,267159743816
17555457,8192,6738288,1142197,124416112644,282769293992
17563649,8192,6746591,1094662,124391082754,290064260126
17571841,8192,6754910,1243595,124011718560,283107087411
17580033,8192,6763173,1246138,123656872333,264866122061
17588225,8192,6771437,1220773,123600570876,257685680183
17596417,8192,6779714,1285195,123589648360,249221913444
17604609,8192,6788002,1127444,123962367108,281492826034
17612801,8192,6796294,1108831,124051288689,285899960705
17620993,8192,6804576,1218492,123776521297,289540124419
17629185,8192,6812859,894478,125317003080,204532695790
17637377,8192,6821141,1009584,124520012251,209277913210
17645569,8192,6829423,1188604,123540108721,263533552160
17653761,8192,6837721,1145572,123736105560,272012877337
17661953,8192,6846009,1121758,123823005628,280664013433
17670145,8192,6854313,1256352,123679748158,280841908014
17678337,8192,6862607,1224990,123816739190,289017066455
17686529,8192,6870912,1264714,123654678978,263489546934
17694721,8192,6879202,1287665,123408708438,296292302284
17702913,8192,6887554,1098212,123991774872,289799600218
17711105,8192,6895845,1108258,123788035887,308121639371
17719297,8192,6904113,1232852,123693345817,290940781690
17727489,8192,6912402,1335960,123472687664,253743245820
17735681,8192,6920655,1213157,123578980328,279126386835
17743873,8192,6928910,1277573,123594496185,274306009803
17752065,8192,6937162,1154856,123439317921,271795024805
17760257,8192,6945412,1122970,123725286457,309882408128
17768449,8192,6953662,1166718,123587905718,307610155879
17776641,8192,6961925,1169406,123654616772,334299996883
17784833,8192,6970175,1152283,123604124435,351182913811
17793025,8192,6978424,1170610,123601748165,284430268273
17801217,8192,6986678,1130078,123548526906,333298940112
17809409,8192,6994934,1130415,123727490035,429172993638
17817601,8192,7003174,1191194,123693477330,336769060950
17825793,8192,7011410,1219535,123557826561,319349429301
17833985,8192,7019652,1204918,123575373732,306880830329
17842177,8192,7027902,1236320,123689649053,296760545822
17850369,8192,7036151,1265346,123558675615,297291181807
17858561,8192,7044407,1157496,123929573197,324693460291
17866753,8192,7052664,1183951,123658814084,294327155811
17874945,8192,7060922,1278407,123642908245,291746772952
17883137,8192,7069180,1199199,123569105452,283686656647
17891329,8192,7077424,1204048,123571644886,284934678654
17899521,8192,7085686,1149470,123705192123,285689888206
17907713,8192,7093924,1069430,123938547216,293528077058
17915905,8192,7102175,1145941,123688977805,295137224446
17924097,8192,7110423,1199646,123514505273,257515857998
17932289,8192,7118675,1221132,123514220373,281639331534
17940481,8192,7126933,1231073,123559394968,270010237142
17948673,8192,7135190,1248894,123623668837,294790236902
17956865,8192,7143454,1099647,123889088349,295189343474
17965057,8192,7151711,1157411,123638299505,297012277663
17973249,8192,7159953,1181639,123578092102,284881955795
17981441,8192,7168195,1188780,123426270631,282147407358
17989633,8192,7176448,1200236,123591117988,280518685463
17997825,8192,7184717,1177795,123566501958,287212141379
18006017,8192,7192955,1067515,123979983927,323148502949
18014209,8192,7201216,1110139,123876347374,298145951296
18022401,8192,7209486,1173383,123559378879,276582988196
18030593,8192,7217747,1177056,123507968462,296261256901
18038785,8192,7226002,1151703,123568189717,296270284078
18046977,8192,7234267,1129441,123895897097,310134729545
18055169,8192,7242532,1212054,124049690052,312129670157
18063361,8192,7250786,1140613,123712356534,309294568861
18071553,8192,7259026,1107207,123998293126,303895331124
18079745,8192,7267303,1229221,123576941238,308591004439
18087937,8192,7275548,1158819,123656399105,301141933982
18096129,8192,7283810,1140087,123714074502,301761201670
18104321,8192,7292076,1035592,124064972672,317116191914
18112513,8192,7300337,1068455,124125573099,317253594713
18120705,8192,7308598,1231558,123782706356,330025751457
18128897,8192,7316868,1804705,123807268147,328727848263
18137089,8192,7325152,1220780,123755928993,281454285182
18145281,8192,7333463,1167260,123474759659,308549927358
18153473,8192,7341807,1040843,124077823347,319448053213
18161665,8192,7350157,1045352,124076331700,323943736602
18169857,8192,7358440,1155698,123804646559,318417335491
18178049,8192,7366694,1168029,123738642967,304600284110
18186241,8192,7374947,1287030,123844935174,311754918491
18194433,8192,7383221,1126547,123712845708,315987587401
18202625,8192,7391475,987425,124535109821,324196993702
18210817,8192,7399742,1012301,124231635810,325448652592
18219009,8192,7407987,1160175,123996504845,302947166392
18227201,8192,7416247,1234696,123502477845,307643696690
18235393,8192,7424510,1192308,123850914107,301396006619
18243585,8192,7432769,1181081,123639714052,316152859468
18251777,8192,7441011,1122330,123791286451,324242769411
18259969,8192,7449248,1057141,124005826008,324347715026
18268161,8192,7457480,1149776,123780189861,302745582603
18276353,8192,7465732,1138922,123825049322,316390040309
18284545,8192,7473976,1116748,123912936549,315998686743
18292737,8192,7482227,1127798,124011657362,333984394121
18300929,8192,7490473,1167190,123832281793,354008251965
18309121,8192,7498722,1053420,124124411697,355643970636
18317313,8192,7506978,1133163,123892826376,351388798197
18325505,8192,7515227,1132535,123963669651,386802806714
18333697,8192,7523497,1174914,123807898511,358002336906
18341889,8192,7531758,1150732,124008898402,317708916339
18350081,8192,7540010,1095754,124066570254,335928771832
18358273,8192,7548250,1031926,124293311968,334401425411
18366465,8192,7556485,1169850,123796488548,309178810564
18374657,8192,7564737,1137885,123763453499,316945814436
18382849,8192,7572992,1137153,123739979971,316215582635
18391041,8192,7581241,1196116,123696138160,291029830906
18399233,8192,7589493,1188419,123748760146,323398655472
18407425,8192,7597744,1130750,123806830257,311789503528
18415617,8192,7606005,1203397,123713240856,319939752785
18423809,8192,7614258,1257068,123661939920,288847660872
18432001,8192,7622531,1252621,123647146166,274804069312
18440193,8192,7630780,1205858,123608104486,296730182429
18448385,8192,7639025,1171536,123606480487,300051550386
18456577,8192,7647282,1184335,123687962207,304249147533
18464769,8192,7655550,1227707,123656285174,314994293394
18472961,8192,7663813,1284738,123601764262,297914110354
18481153,8192,7672060,1256303,123642445478,292609047043
18489345,8192,7680331,1195079,123543052072,290410845302
18497537,8192,7688594,1238864,123729824111,304560420289
18505729,8192,7696861,1182352,123593591406,315743785644
18513921,8192,7705129,1233586,123621916055,308819279243
18522113,8192,7713386,1230026,123625792489,295021012251
18530305,8192,7721624,1223627,123553925647,302442905486
18538497,8192,7729874,1290154,123671245630,284631036334
18546689,8192,7738125,1276381,123699036245,314582942433
18554881,8192,7746382,1246012,123733776212,347806404112
18563073,8192,7754631,1246486,123634151269,316447382874
18571265,8192,7762868,1219353,123672327030,298878096066
18579457,8192,7771127,1233808,123544543122,307186102071
18587649,8192,7779363,1254190,123650030852,301370756346
18595841,8192,7787617,1244508,123614833950,299899892379
18604033,8192,7795903,1259904,123713505259,331022611704
18612225,8192,7804160,1216570,123810115467,330987582221
18620417,8192,7812425,1282421,123680636979,294716417365
18628609,8192,7820683,1290295,123762052048,291775150675
18636801,8192,7828925,1329761,123624356896,319641781535
18644993,8192,7837197,1229232,123673332562,342825656865
18653185,8192,7845459,1124831,123722979147,358683808155
18661377,8192,7853721,1141839,123760941969,361683124019
18669569,8192,7861982,1276577,123643292573,309962095871
18677761,8192,7870232,1348989,123665435619,301044110784
18685953,8192,7878487,1292258,123614723053,288255126033
18694145,8192,7886739,1280894,123635445331,267135045412
18702337,8192,7894977,1370284,123674712258,321908453973
18710529,8192,7903249,1196262,123768009361,373679978446
18718721,8192,7911506,1315408,123701070991,298214781022
18726913,8192,7919763,1376836,123723517082,373048387887
18735105,8192,7928038,1294708,123852643029,359212709571
18743297,8192,7936310,1380152,123592761710,329709398435
18751489,8192,7944586,1294239,123792768243,417091641063
18759681,8192,7952835,1286704,123765852488,339607031734
18767873,8192,7961090,1233835,123872769832,391838244134
18776065,8192,7969343,1205041,123986510127,490089243529
18784257,8192,7977613,1310812,123933188174,455083533205
18792449,8192,7985880,1371731,123735994772,324310059232
18800641,8192,7994181,1231492,123976611447,317706531282
18808833,8192,8002461,1239882,123867437997,502709675890
18817025,8192,8010724,1294709,123735714868,360221345484
18825217,8192,8019018,1333260,123846313048,349098422937
18833409,8192,8027303,1475343,123747332848,339275683020
18841601,8192,8035559,1384494,123689349896,301121354251
18849793,8192,8043832,1323590,123619746748,327413066066
18857985,8192,8052126,1314599,123671843490,335653458317
18866177,8192,8060419,1273194,123657643737,328242262792
18874369,8192,8068684,1277332,123711691345,346225744952
18882561,8192,8076974,1321935,123658427466,316700812512
18890753,8192,8085252,1332345,123535674414,300448500777
18898945,8192,8093563,1248370,123739831742,327357524833
18907137,8192,8101832,1253229,123728100060,348906188330
18915329,8192,8110114,1266595,123781071763,359139156154
18923521,8192,8118398,1288376,123635147516,309418352494
18931713,8192,8126667,1252811,123705837334,297033137915
18939905,8192,8134951,1264747,123685039020,326721664617
18948097,8192,8143260,1204967,123815134928,427095386512
18956289,8192,8151644,1161537,124211789248,557024421502
18964481,8192,8159956,1256820,123969766721,454946716486
18972673,8192,8168234,1252926,123728441436,326322127456
18980865,8192,8176488,1415393,123858693129,280029288580
18989057,8192,8184767,1378115,123669387522,328803992313
18997249,8192,8193014,1385398,123764285378,324928444240
19005441,8192,8201259,2044815,123824739294,279740180612
19013633,8192,8209499,1454448,123669961183,309390815975
19021825,8192,8217728,1418905,123653695356,267211306609
19030017,8192,8225983,1368129,123782896509,278532433005
19038209,8192,8234228,1371339,123663808593,286416624535
19046401,8192,8242460,1304989,123701427919,311429704579
19054593,8192,8250694,1231354,123767425903,338488893516
19062785,8192,8259059,1276243,123815788056,358029849033
19070977,8192,8267362,1259116,123826364821,327925919556
19079169,8192,8275635,1244576,123691753909,327809822632
19087361,8192,8283896,1333438,123832840822,302135875971
19095553,8192,8292156,1339566,123691549401,315860950318
19103745,8192,8300438,1321099,123849518114,325069012032
19111937,8192,8308689,1260937,123793147462,345076205726
19120129,8192,8316948,1359851,123815115800,300388127423
19128321,8192,8325217,1314760,123666197796,297349462892
19136513,8192,8333493,1305248,123946920476,280050345580
19144705,8192,8341773,1266103,124104017949,298990661512
19152897,8192,8350064,1198093,124118652749,329538193155
19161089,8192,8358344,1230459,124206694754,325009970487
19169281,8192,8366622,1242437,124122790289,292221887425
19177473,8192,8374907,1340729,123989599941,268725091072
19185665,8192,8383182,1236760,123969611623,239639463592
19193857,8192,8391454,1222610,123806886071,221308891346
19202049,8192,8399735,1165655,124131985407,260906567712
19210241,8192,8408023,1140966,124274057934,298263753730
19218433,8192,8416275,1181096,124295618123,295428824546
19226625,8192,8424566,1297683,124266922414,284644979464
19234817,8192,8432837,1319023,124094997030,285202019516
19243009,8192,8441120,1360327,123910732432,272428187117
19251201,8192,8449406,1252019,124116392865,319953048568
19259393,8192,8457720,1260334,124142787832,309168243548
19267585,8192,8465991,1316043,124053267886,296166217514
19275777,8192,8474282,1309169,124018708984,286960309012
19283969,8192,8482572,1275841,124069272958,276046229194
19292161,8192,8490824,1305573,124069543469,261458382451
19300353,8192,8499067,1256213,124228260168,314914823663
19308545,8192,8507317,1263227,124254644406,327415008401
19316737,8192,8515576,1372672,124139191434,296563475395
19324929,8192,8523827,1383445,124230321106,291611476178
19333121,8192,8532090,1428299,124072932148,288554118257
19341313,8192,8540334,1378236,124230760063,278005872706
19349505,8192,8548571,1403329,124273109664,278138300886
19357697,8192,8556815,1360346,124388928610,299915693448
19365889,8192,8565049,1451538,124212199926,263524931106
19374081,8192,8573279,1456308,124187628104,262506519624
19382273,8192,8581515,1390404,124001805374,257915272192
19390465,8192,8589756,1406332,124183216259,267439917312
19398657,8192,8598061,1376343,124298522851,274423402577
19406849,8192,8606304,1323253,124203729016,281003463904
19415041,8192,8614553,1409825,124184434083,264724933236
19423233,8192,8622797,1407012,124190932397,268154883905
19431425,8192,8631094,1479016,124444652304,280972025388
19439617,8192,8639405,1494194,124598689249,297078554832
19447809,8192,8647696,1525689,124654060201,316748359509
19456001,8192,8655991,1400235,124746985771,336189136617
19464193,8192,8664284,1463073,124708696824,318446354516
19472385,8192,8672573,1567587,124492865502,282738609289
19480577,8192,8680848,1569982,124675941826,288208025431
19488769,8192,8689133,1519310,124642372180,301393840108
19496961,8192,8697400,1532953,124562923150,310169497773
19505153,8192,8705700,1441553,124706105566,332146544989
19513345,8192,8714026,1431476,124579418319,312559881444
19521537,8192,8722316,1534603,124318946052,313533080140
19529729,8192,8730829,1504678,124337950932,299906414473
19537921,8192,8739185,1496091,124380640734,292921071285
19546113,8192,8747474,1471940,124404502871,298702777875
19554305,8192,8755777,1421459,124410898435,318342970795
19562497,8192,8764071,1449555,124385162902,303730129624
19570689,8192,8772348,1436175,124282074762,274281429792
19578881,8192,8780597,1384474,124120403426,273496420690
19587073,8192,8788850,1423744,124233175249,277565600208
19595265,8192,8797112,1411530,124285329601,291821501192
19603457,8192,8805376,1362120,124482829897,317670817682
19611649,8192,8813644,1366587,124396688881,296290471499
19619841,8192,8821912,1431304,124303363675,259616472657
19628033,8192,8830158,1382837,124278179872,285128679754
19636225,8192,8838416,1386317,124267212875,290382801292
19644417,8192,8846685,1477932,124283847315,285478644523
19652609,8192,8854969,1327150,124512018946,292697895866
19660801,8192,8863231,1333121,124620238398,307370271706
19668993,8192,8871496,1361699,124457738133,297556149658
19677185,8192,8879742,1402400,124720060656,273218602580
19685377,8192,8887996,1426421,124385138939,288069066668
19693569,8192,8896260,1349485,124526186496,288486288757
19701761,8192,8904509,1300798,124683267469,318946735485
19709953,8192,8912750,1312484,124522623013,299634859956
19718145,8192,8920990,1367280,124234964352,281938659768
19726337,8192,8929255,1367565,124243473683,268411585554
19734529,8192,8937499,1360530,124198160597,272991496676
19742721,8192,8945763,1355984,124540036759,302010430321
19750913,8192,8954019,1252870,124821955842,308906776310
19759105,8192,8962263,1317146,124580362846,299619101583
19767297,8192,8970503,1425710,124319133475,277707794859
19775489,8192,8978751,1426943,124406846992,275594118513
19783681,8192,8986991,1408096,124487406122,285220858337
19791873,8192,8995239,1375954,124221565854,299475413996
19800065,8192,9003484,1328449,124456618248,313051473455
19808257,8192,9011734,1308968,124536261314,288060128215
19816449,8192,9019990,1361273,124451868445,294754437648
19824641,8192,9028233,1386800,124442024416,300384349450
19832833,8192,9036486,1311633,124472221441,303082305436
19841025,8192,9044737,1321663,124723548990,320968542302
19849217,8192,9052980,1296587,124201124261,275933203686
19857409,8192,9061230,1211690,124816889058,293844320053
19865601,8192,9069473,1341044,124415440188,281133423886
19873793,8192,9077747,1364059,124478097811,297011425706
19881985,8192,9085984,1370389,124290076590,287982462157
19890177,8192,9094228,1315726,124427228697,291773099503
19898369,8192,9102490,1250201,124502760559,312445735875
19906561,8192,9110734,1226278,124794745557,294858081673
19914753,8192,9118990,1262021,124642676514,287379721521
19922945,8192,9127236,1373100,124069895033,278902496361
19931137,8192,9135486,1343031,124229005523,287673066606
19939329,8192,9143725,1329349,124204790713,283568624168
19947521,8192,9151974,1333083,124392561546,307945066687
19955713,8192,9160210,1314942,124423623184,300765106149
19963905,8192,9168454,1333019,124345711165,270514542002
19972097,8192,9176695,1257352,124232825992,282124127178
19980289,8192,9184953,1323568,124094474908,274448427665
19988481,8192,9193196,1326751,124163998517,271214467053
