block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,211878074269
15425537,8192,1,1382698,126492112406,215379993358
15433729,8192,1,1361048,126653338550,212402183917
15441921,8192,1,1392230,126508621863,208584609242
15450113,8192,1,1350466,126393470273,204239526394
15458305,8192,1,1425866,126500624148,208772718986
15466497,8192,1,1388874,126680471683,208997845876
15474689,8192,1,1432354,126763626150,215789805987
15482881,8192,1,1439442,126625747723,212569773523
15491073,8192,1,1418575,126514564670,217489045936
15499265,8192,1,1399446,126591544745,205037820430
15507457,8192,1,1421860,126366550708,214257444046
15515649,8192,1,1386719,126711988256,220808552691
15523841,8192,1,1434635,126473241960,212738234401
15532033,8192,1,1480058,126415568321,215683150168
15540225,8192,4702882,1539317,126223755357,216741457821
15548417,8192,4711204,1549433,125266962992,214473903020
15556609,8192,4719481,1506999,125314419131,222713143624
15564801,8192,4727753,1326511,125385512822,218569810852
15572993,8192,4736026,1301225,125359407921,213377641348
15581185,8192,4744366,1298022,125291818536,211010272088
15589377,8192,4752640,1292103,125493083866,215830889638
15597569,8192,4760873,1269576,125171890894,210805620977
15605761,8192,4769097,1281934,125158789139,215531725371
15613953,8192,4777324,1266483,125184058805,207236005310
15622145,8192,4785575,1310843,125352153039,211160785239
15630337,8192,4793834,1350424,125402191477,211331578260
15638529,8192,4802063,1271916,125290664131,208660247247
15646721,8192,4810311,1382229,125417435852,204082315277
15654913,8192,4818560,1341844,125241377890,209029962501
15663105,8192,4826793,1338871,125235624379,216510921673
15671297,8192,4835033,1473498,125267623539,194146652220
15679489,8192,4843307,1341943,125238576083,207187694170
15687681,8192,4851548,1358945,125339300495,213839572149
15695873,8192,4859783,1366233,125332552702,206274086491
15704065,8192,4868035,1366939,125309608945,209484926209
15712257,8192,4876269,1258668,125580844155,169142772789
15720449,8192,4884504,1269011,125586649741,180042494333
15728641,8192,4892734,1290568,125336795671,200954754947
15736833,8192,4900965,1218505,125671533571,197651754493
15745025,8192,4909209,1270641,125186719880,209603412196
15753217,8192,4917440,1222591,125621248902,204199277138
15761409,8192,4925676,1136071,125642950151,200504567621
15769601,8192,4933927,1207034,125446738312,209765879655
15777793,8192,4942152,1230057,125167110607,197932265350
15785985,8192,4950396,1236387,125097758007,201423776605
15794177,8192,4958625,1304488,125171471581,208331929424
15802369,8192,4966858,1224835,125188882612,205699819820
15810561,8192,4975086,1104271,125176226874,206734605300
15818753,8192,4983340,1191983,125462451283,211476315026
15826945,8192,4991606,1208452,124895221202,208599119178
15835137,8192,4999843,1258925,124696117492,212138053999
15843329,8192,5008082,1266737,124905141764,214742042341
15851521,8192,5016328,1181380,124808204719,208732986940
15859713,8192,5024572,1181075,124913583891,210595974757
15867905,8192,5032801,1198642,124853581395,212290561153
15876097,8192,5041067,1256946,124485974258,206996921721
15884289,8192,5049305,1185695,124420511601,211447783258
15892481,8192,5057550,1237468,124320433939,205500639700
15900673,8192,5065779,1160265,124212174085,213981095328
15908865,8192,5074016,1058092,124650352681,210756385318
15917057,8192,5082245,1154274,124317182853,212196289565
15925249,8192,5090476,1267752,124214048769,213389767274
15933441,8192,5098721,1375306,124264129443,225605563961
15941633,8192,5106967,1389702,123940720851,224795132868
15949825,8192,5115210,1290366,124034382029,221454748814
15958017,8192,5123438,1173643,124359427972,226270477812
15966209,8192,5131663,1310249,124224713160,234897565654
15974401,8192,5139899,1340522,124099640351,237313438631
15982593,8192,5148147,1235970,124322924690,226581102099
15990785,8192,5156389,1283371,124198929531,222616665576
15998977,8192,5164630,1225813,124186386101,218881875856
16007169,8192,5172864,1052847,124623074343,212937750868
16015361,8192,5181097,1052959,124493600992,226564813479
16023553,8192,5189331,1090688,124243013279,227091101523
16031745,8192,5197584,1104026,124381451256,219079863768
16039937,8192,5205840,1123041,124395808586,221098101132
16048129,8192,5214078,1134623,124830620768,221174485768
16056321,8192,5222314,1125502,124617193118,227023191716
16064513,8192,5230552,1010762,124683765373,227907039717
16072705,8192,5238780,1246034,124333477118,226643117101
16080897,8192,5247021,1178575,124260753374,230666528745
16089089,8192,5255267,1123580,124306431578,227880502595
16097281,8192,5263499,1140851,124439942230,226308930416
16105473,8192,5271733,1161857,124361331384,228665319607
16113665,8192,5279979,1109178,124669356777,230027986558
16121857,8192,5288231,1162628,124391196480,224241944581
16130049,8192,5296473,1180458,124399949367,222797420548
16138241,8192,5304780,1078802,124660642804,216982861468
16146433,8192,5313022,1399504,124480225073,236651129411
16154625,8192,5321262,1831486,124194901488,270520152696
16162817,8192,5329495,1289430,124612317459,248623848038
16171009,8192,5337741,1315758,124340884409,233634371445
16179201,8192,5345985,1305539,124066232016,239944694443
16187393,8192,5354220,1237219,124237008425,231491873450
16195585,8192,5362459,1242340,124164031098,226976519736
16203777,8192,5370696,1298513,123955699854,231832362297
16211969,8192,5378936,1110066,124443582796,239009932701
16220161,8192,5387165,1089412,124386084913,225843404145
16228353,8192,5395399,1161951,123977256702,225671135866
16236545,8192,5403630,1168807,124125228021,229991107649
16244737,8192,5411850,1131902,124288779632,232569893556
16252929,8192,5420067,1149718,124332292810,242789205563
16261121,8192,5428297,1006443,124925233758,254173769021
16269313,8192,5436528,1004179,124695474779,234355589600
16277505,8192,5444770,1149822,124398327669,235102748465
16285697,8192,5452994,1133861,124278260394,236622635260
16293889,8192,5461230,1092288,124265714717,236086768946
16302081,8192,5469460,1072509,124403719165,247531827501
16310273,8192,5477688,941325,124731511962,263867647102
16318465,8192,5485913,882467,124766784923,230731165046
16326657,8192,5494140,1064365,124413151568,225549350901
16334849,8192,5502372,1203661,124227087257,230108652481
16343041,8192,5510610,1295735,124036901019,240734139389
16351233,8192,5518848,1181661,124111787777,229529179248
16359425,8192,5527079,1079067,124533103336,252006846778
16367617,8192,5535309,1377208,124373927230,254369735803
16375809,8192,5543539,1202265,124039788633,251934809522
16384001,8192,5551774,1240571,124100331466,234539503969
16392193,8192,5560023,1251207,124003722518,236283253671
16400385,8192,5568264,1239850,124052994132,225906572418
16408577,8192,5576488,1265814,123867348059,247037904285
16416769,8192,5584742,1147721,124148195400,248888024802
16424961,8192,5592977,1192692,124003358239,249676182647
16433153,8192,5601200,1188570,124166203859,235965468383
16441345,8192,5609436,1214158,123872046169,241321634589
16449537,8192,5617666,1166299,124245007447,230143675595
16457729,8192,5625902,1176755,123985010086,250960467450
16465921,8192,5634141,1029846,124556794423,238208648005
16474113,8192,5642371,1087223,124368765692,233474028589
16482305,8192,5650601,1173116,124180458932,233018538460
16490497,8192,5658845,1158866,124219659457,236463403974
16498689,8192,5667082,1248259,124168429071,240251477368
16506881,8192,5675313,1170549,124282739423,241073096801
16515073,8192,5683551,1131564,124390215662,232397409936
16523265,8192,5691780,1225728,123979933211,235350585487
16531457,8192,5700013,1233882,124053338198,231539678106
16539649,8192,5708260,1211444,123988503328,241744826692
16547841,8192,5716525,1256586,123922282104,227129205284
16556033,8192,5724762,1230919,124009051113,230811070229
16564225,8192,5732991,1239040,124028389925,241405080048
16572417,8192,5741223,1226880,123982832351,236775076489
16580609,8192,5749471,1296813,123813847300,228940304996
16588801,8192,5757729,1266771,123805018180,232141558785
16596993,8192,5765970,1247419,123939513129,237034133896
16605185,8192,5774205,1147285,124058090877,242045548821
16613377,8192,5782440,1084123,124251855466,239933142229
16621569,8192,5790686,1209663,124076116461,236378648376
16629761,8192,5798933,1278174,124175952832,237618865624
16637953,8192,5807177,1330708,123602214180,224774346299
16646145,8192,5815423,1279631,123702477060,235041526340
16654337,8192,5823744,1183021,123877292698,239965345807
16662529,8192,5832032,1132813,124094677752,255892996431
16670721,8192,5840313,1209310,123989450841,247275395131
16678913,8192,5848599,1253099,123926563458,242454878964
16687105,8192,5856905,1251013,124004103042,244512661876
16695297,8192,5865191,1245742,123923427248,233354114338
16703489,8192,5873502,1235602,124080283695,249276157271
16711681,8192,5881803,1135044,124299971638,255424249387
16719873,8192,5890089,1154719,124214204463,245352111138
16728065,8192,5898362,1210401,123956363401,240550421664
16736257,8192,5906658,1246107,123945396983,231358264502
16744449,8192,5914960,1250768,123917230336,239422672184
16752641,8192,5923268,1232077,123922994202,236824433051
16760833,8192,5931557,1101217,124016467187,235026321965
16769025,8192,5939852,1115077,123940593590,228916524673
16777217,8192,5948143,1203820,123946925971,228532679541
16785409,8192,5956437,1190451,123833585470,226448043940
16793601,8192,5964730,1192548,123749498190,221450552548
16801793,8192,5973054,1222847,123956529365,234612202479
16809985,8192,5981358,1158585,123615753440,238985384956
16818177,8192,5989636,1190257,123880766762,243679006103
16826369,8192,5997923,1315502,124066841094,237587162181
16834561,8192,6006221,1280191,123785793744,230811392179
16842753,8192,6014515,1218102,123790540045,228221132638
16850945,8192,6022798,1219963,123930827780,237269681694
16859137,8192,6031084,1161119,123958338109,247876299059
16867329,8192,6039371,1171240,124129112556,244791465298
16875521,8192,6047642,1267203,123879852147,241209465451
16883713,8192,6055930,1262897,123950930417,242525423699
16891905,8192,6064228,1232554,123924166484,235075772157
16900097,8192,6072508,1261532,123799373290,235701354747
16908289,8192,6080793,1204241,123697797710,249543174278
16916481,8192,6089077,1166469,123872500417,281972577735
16924673,8192,6097362,1313286,123887439402,256757096679
16932865,8192,6105654,1318114,123736211580,249201599853
16941057,8192,6113948,1371249,123781285971,266658849973
16949249,8192,6122230,1324221,123851146021,248469482174
16957441,8192,6130520,1201645,123770774514,273273813829
16965633,8192,6138828,1130553,124115291400,274578415681
16973825,8192,6147196,1206396,123973096845,259498115931
16982017,8192,6155571,1296153,123799597728,251742252313
16990209,8192,6163998,1245876,123829143218,252332363309
16998401,8192,6172357,1236370,123949207012,266219172342
17006593,8192,6180713,1095386,124186445686,260294241714
17014785,8192,6189078,1097696,124373036821,291439513952
17022977,8192,6197431,1184850,124038711706,266314256811
17031169,8192,6205770,1232776,123930837647,261180543638
17039361,8192,6214644,1316623,123920763300,261814857857
17047553,8192,6223141,1373527,123682150949,255873187096
17055745,8192,6231549,1236837,124174335358,252472555969
17063937,8192,6239930,1008710,124612817560,245834624521
17072129,8192,6248275,1183210,123779206831,225977740791
17080321,8192,6256608,1260658,123645465790,220836984367
17088513,8192,6264965,1260278,123647922745,208049772630
17096705,8192,6273315,1195518,123606718765,225325361249
17104897,8192,6281580,1014510,124351735830,230543061653
17113089,8192,6289852,998796,124202567206,224012146996
17121281,8192,6298121,1079273,124077209846,221228164195
17129473,8192,6306398,1108894,124161798539,236320883553
17137665,8192,6314693,1094899,124246637405,237068892776
17145857,8192,6322984,1150300,124075434998,233823558029
17154049,8192,6331276,1053151,124293347868,234667782338
17162241,8192,6339552,1116778,123894911874,228528637743
17170433,8192,6347847,1259515,123549394465,220299154584
17178625,8192,6356141,1302281,123514410067,215478502822
17186817,8192,6364447,1268222,123677502767,216061030557
17195009,8192,6372722,1334072,123586995334,205548237413
17203201,8192,6381005,1375665,123325720760,191725923727
17211393,8192,6389309,1269359,123489821555,202147428205
17219585,8192,6397595,1316145,123397475306,207566849927
17227777,8192,6405886,1281602,123525891650,211841893712
17235969,8192,6414187,1256380,123586573657,223342131016
17244161,8192,6422571,1265659,123572520849,218766216124
17252353,8192,6431060,1227759,123671374561,234301600791
17260545,8192,6439423,1143861,123975679931,269811713543
17268737,8192,6447756,1247976,123689972357,250151997930
17276929,8192,6456078,1225854,123699524669,247510490549
17285121,8192,6464411,1200074,123686298402,282414324750
17293313,8192,6472712,1235586,123611194696,245542488223
17301505,8192,6481018,1244725,123809963167,249454887611
17309697,8192,6489326,1176759,123949583273,265121914731
17317889,8192,6497627,1224036,123535394964,255067523744
17326081,8192,6505936,1271485,123566158009,232562046057
17334273,8192,6514227,1213764,123611052485,252271833607
17342465,8192,6522521,1220033,123559546994,247691389470
17350657,8192,6530810,1190892,123706210400,276550544813
17358849,8192,6539086,1097182,123977816887,268170466668
17367041,8192,6547367,1232605,123526861260,240908311148
17375233,8192,6555668,1355447,123551402440,236108678012
17383425,8192,6563975,1256364,123670066137,252170678412
17391617,8192,6572280,1227341,123601410945,246693791888
17399809,8192,6580587,1246478,123797697040,265122977307
17408001,8192,6588914,1123000,124044778310,281667549176
17416193,8192,6597245,1269906,123743510946,277741025742
17424385,8192,6605563,1290349,123571782475,271021053391
17432577,8192,6613884,1215614,123977234268,268410205958
17440769,8192,6622203,1142107,124116885794,253709545935
17448961,8192,6630518,1318220,123834754157,281002914790
17457153,8192,6638828,1371127,124366947124,282794999481
17465345,8192,6647132,1139240,124284630535,303124480413
17473537,8192,6655432,1118499,124036532288,277112877574
17481729,8192,6663738,1167236,123974272274,266665196372
17489921,8192,6672036,1269205,123713974467,276223088424
17498113,8192,6680314,1278229,123781928256,271859588208
17506305,8192,6688575,1097821,124418769032,273540796390
17514497,8192,6696852,1200669,124340518916,268485472335
17522689,8192,6705139,1244132,123969649458,248865686069
17530881,8192,6713412,1254698,123801937893,281752443169
17539073,8192,6721698,1202255,123775890332,256334554100
17547265,8192,6729991,1183886,124107681984,266010152646
17555457,8192,6738288,1142197,124416112644,282392601727
17563649,8192,6746591,1094662,124391082754,289618701883
17571841,8192,6754910,1243595,124011718560,282432003552
17580033,8192,6763173,1246138,123656872333,266753760763
17588225,8192,6771437,1220773,123600570876,258867054389
17596417,8192,6779714,1285195,123589648360,246990428427
17604609,8192,6788002,1127444,123962367108,279968300761
17612801,8192,6796294,1108831,124051288689,286445231923
17620993,8192,6804576,1218492,123776521297,291405304246
17629185,8192,6812859,894478,125317003080,204689049474
17637377,8192,6821141,1009584,124520012251,208764854390
17645569,8192,6829423,1188604,123540108721,264748484503
17653761,8192,6837721,1145572,123736105560,273335795438
17661953,8192,6846009,1121758,123823005628,281104674268
17670145,8192,6854313,1256352,123679748158,282690257829
17678337,8192,6862607,1224990,123816739190,288952540714
17686529,8192,6870912,1264714,123654678978,264372020156
17694721,8192,6879202,1287665,123408708438,297716032893
17702913,8192,6887554,1098212,123991774872,291872855948
17711105,8192,6895845,1108258,123788035887,310025565464
17719297,8192,6904113,1232852,123693345817,292468012125
17727489,8192,6912402,1335960,123472687664,252048098799
17735681,8192,6920655,1213157,123578980328,278056994573
17743873,8192,6928910,1277573,123594496185,273757976179
17752065,8192,6937162,1154856,123439317921,273008790834
17760257,8192,6945412,1122970,123725286457,309792834303
17768449,8192,6953662,1166718,123587905718,308123249909
17776641,8192,6961925,1169406,123654616772,332128604536
17784833,8192,6970175,1152283,123604124435,349308187714
17793025,8192,6978424,1170610,123601748165,281357190707
17801217,8192,6986678,1130078,123548526906,332155124608
17809409,8192,6994934,1130415,123727490035,430785934481
17817601,8192,7003174,1191194,123693477330,338604291282
17825793,8192,7011410,1219535,123557826561,324411049349
17833985,8192,7019652,1204918,123575373732,307411412825
17842177,8192,7027902,1236320,123689649053,299327894928
17850369,8192,7036151,1265346,123558675615,299407216505
17858561,8192,7044407,1157496,123929573197,324436959543
17866753,8192,7052664,1183951,123658814084,295418134794
17874945,8192,7060922,1278407,123642908245,291655819174
17883137,8192,7069180,1199199,123569105452,283898552903
17891329,8192,7077424,1204048,123571644886,285869824891
17899521,8192,7085686,1149470,123705192123,285266708025
17907713,8192,7093924,1069430,123938547216,292894386179
17915905,8192,7102175,1145941,123688977805,294566295964
17924097,8192,7110423,1199646,123514505273,257698820595
17932289,8192,7118675,1221132,123514220373,281749361337
17940481,8192,7126933,1231073,123559394968,269383363572
17948673,8192,7135190,1248894,123623668837,295531455237
17956865,8192,7143454,1099647,123889088349,293627905500
17965057,8192,7151711,1157411,123638299505,295430544464
17973249,8192,7159953,1181639,123578092102,288671897705
17981441,8192,7168195,1188780,123426270631,283902010949
17989633,8192,7176448,1200236,123591117988,283057588531
17997825,8192,7184717,1177795,123566501958,288991167183
18006017,8192,7192955,1067515,123979983927,326529398670
18014209,8192,7201216,1110139,123876347374,299874268376
18022401,8192,7209486,1173383,123559378879,278115286936
18030593,8192,7217747,1177056,123507968462,297155898661
18038785,8192,7226002,1151703,123568189717,293598781938
18046977,8192,7234267,1129441,123895897097,310083991983
18055169,8192,7242532,1212054,124049690052,310919899235
18063361,8192,7250786,1140613,123712356534,308264235994
18071553,8192,7259026,1107207,123998293126,303536137984
18079745,8192,7267303,1229221,123576941238,308061797149
18087937,8192,7275548,1158819,123656399105,301020220514
18096129,8192,7283810,1140087,123714074502,302132608707
18104321,8192,7292076,1035592,124064972672,315460936968
18112513,8192,7300337,1068455,124125573099,316039763896
18120705,8192,7308598,1231558,123782706356,328741901033
18128897,8192,7316868,1804705,123807268147,331302913280
18137089,8192,7325152,1220780,123755928993,282274471921
18145281,8192,7333463,1167260,123474759659,306705797912
18153473,8192,7341807,1040843,124077823347,319453550942
18161665,8192,7350157,1045352,124076331700,323509306003
18169857,8192,7358440,1155698,123804646559,323089800146
18178049,8192,7366694,1168029,123738642967,307947750681
18186241,8192,7374947,1287030,123844935174,310438050546
18194433,8192,7383221,1126547,123712845708,317548927380
18202625,8192,7391475,987425,124535109821,327160814229
18210817,8192,7399742,1012301,124231635810,329060707847
18219009,8192,7407987,1160175,123996504845,304404565921
18227201,8192,7416247,1234696,123502477845,310546168429
18235393,8192,7424510,1192308,123850914107,301276517034
18243585,8192,7432769,1181081,123639714052,317966365248
18251777,8192,7441011,1122330,123791286451,327525922281
18259969,8192,7449248,1057141,124005826008,328155296093
18268161,8192,7457480,1149776,123780189861,306852643418
18276353,8192,7465732,1138922,123825049322,321474144728
18284545,8192,7473976,1116748,123912936549,319143012511
18292737,8192,7482227,1127798,124011657362,337835714135
18300929,8192,7490473,1167190,123832281793,353193825459
18309121,8192,7498722,1053420,124124411697,356534629582
18317313,8192,7506978,1133163,123892826376,355956782228
18325505,8192,7515227,1132535,123963669651,389511788304
18333697,8192,7523497,1174914,123807898511,362412064650
18341889,8192,7531758,1150732,124008898402,320333891538
18350081,8192,7540010,1095754,124066570254,336800978870
18358273,8192,7548250,1031926,124293311968,334022451945
18366465,8192,7556485,1169850,123796488548,307584533997
18374657,8192,7564737,1137885,123763453499,316470962616
18382849,8192,7572992,1137153,123739979971,314711225282
18391041,8192,7581241,1196116,123696138160,290613806493
18399233,8192,7589493,1188419,123748760146,323779291726
18407425,8192,7597744,1130750,123806830257,312728551873
18415617,8192,7606005,1203397,123713240856,320860660117
18423809,8192,7614258,1257068,123661939920,290381511780
18432001,8192,7622531,1252621,123647146166,274085087283
18440193,8192,7630780,1205858,123608104486,298172921022
18448385,8192,7639025,1171536,123606480487,300510077834
18456577,8192,7647282,1184335,123687962207,305053567513
18464769,8192,7655550,1227707,123656285174,313576998317
18472961,8192,7663813,1284738,123601764262,297860220793
18481153,8192,7672060,1256303,123642445478,291049087737
18489345,8192,7680331,1195079,123543052072,288376947055
18497537,8192,7688594,1238864,123729824111,302316409809
18505729,8192,7696861,1182352,123593591406,313519456924
18513921,8192,7705129,1233586,123621916055,306057323673
18522113,8192,7713386,1230026,123625792489,295438559986
18530305,8192,7721624,1223627,123553925647,300894273470
18538497,8192,7729874,1290154,123671245630,283293304804
18546689,8192,7738125,1276381,123699036245,312148116792
18554881,8192,7746382,1246012,123733776212,347258860679
18563073,8192,7754631,1246486,123634151269,315940829821
18571265,8192,7762868,1219353,123672327030,297739972531
18579457,8192,7771127,1233808,123544543122,306106910321
18587649,8192,7779363,1254190,123650030852,303350864446
18595841,8192,7787617,1244508,123614833950,300160269623
18604033,8192,7795903,1259904,123713505259,330033960937
18612225,8192,7804160,1216570,123810115467,336853928590
18620417,8192,7812425,1282421,123680636979,299101471626
18628609,8192,7820683,1290295,123762052048,295031608461
18636801,8192,7828925,1329761,123624356896,325071507821
18644993,8192,7837197,1229232,123673332562,346547674266
18653185,8192,7845459,1124831,123722979147,363553881297
18661377,8192,7853721,1141839,123760941969,364742525223
18669569,8192,7861982,1276577,123643292573,311234246638
18677761,8192,7870232,1348989,123665435619,302430949157
18685953,8192,7878487,1292258,123614723053,290248143078
18694145,8192,7886739,1280894,123635445331,268230613238
18702337,8192,7894977,1370284,123674712258,325675412964
18710529,8192,7903249,1196262,123768009361,374769756339
18718721,8192,7911506,1315408,123701070991,299359889519
18726913,8192,7919763,1376836,123723517082,375713692218
18735105,8192,7928038,1294708,123852643029,362517070303
18743297,8192,7936310,1380152,123592761710,330463265167
18751489,8192,7944586,1294239,123792768243,416228296251
18759681,8192,7952835,1286704,123765852488,339055939934
18767873,8192,7961090,1233835,123872769832,393641059948
18776065,8192,7969343,1205041,123986510127,491005077287
18784257,8192,7977613,1310812,123933188174,454725431238
18792449,8192,7985880,1371731,123735994772,327149442354
18800641,8192,7994181,1231492,123976611447,319988380503
18808833,8192,8002461,1239882,123867437997,510070873970
18817025,8192,8010724,1294709,123735714868,363386802823
18825217,8192,8019018,1333260,123846313048,349809558164
18833409,8192,8027303,1475343,123747332848,341739121590
18841601,8192,8035559,1384494,123689349896,301577180088
18849793,8192,8043832,1323590,123619746748,333801418417
18857985,8192,8052126,1314599,123671843490,343166030058
18866177,8192,8060419,1273194,123657643737,331686844607
18874369,8192,8068684,1277332,123711691345,352600658936
18882561,8192,8076974,1321935,123658427466,321472826318
18890753,8192,8085252,1332345,123535674414,306516960506
18898945,8192,8093563,1248370,123739831742,335842418007
18907137,8192,8101832,1253229,123728100060,357420662323
18915329,8192,8110114,1266595,123781071763,367259230839
18923521,8192,8118398,1288376,123635147516,314942597651
18931713,8192,8126667,1252811,123705837334,301042461757
18939905,8192,8134951,1264747,123685039020,330254966727
18948097,8192,8143260,1204967,123815134928,432580432159
18956289,8192,8151644,1161537,124211789248,560862188226
18964481,8192,8159956,1256820,123969766721,457350623640
18972673,8192,8168234,1252926,123728441436,327368107961
18980865,8192,8176488,1415393,123858693129,280895321493
18989057,8192,8184767,1378115,123669387522,332217638141
18997249,8192,8193014,1385398,123764285378,324986446477
19005441,8192,8201259,2044815,123824739294,281920882467
19013633,8192,8209499,1454448,123669961183,314015689188
19021825,8192,8217728,1418905,123653695356,270508711250
19030017,8192,8225983,1368129,123782896509,279756775646
19038209,8192,8234228,1371339,123663808593,290323502864
19046401,8192,8242460,1304989,123701427919,315157885307
19054593,8192,8250694,1231354,123767425903,340687916230
19062785,8192,8259059,1276243,123815788056,358978985821
19070977,8192,8267362,1259116,123826364821,333989446007
19079169,8192,8275635,1244576,123691753909,329495204721
19087361,8192,8283896,1333438,123832840822,301679278405
19095553,8192,8292156,1339566,123691549401,316874247364
19103745,8192,8300438,1321099,123849518114,324300165353
19111937,8192,8308689,1260937,123793147462,346571079896
19120129,8192,8316948,1359851,123815115800,297634056797
19128321,8192,8325217,1314760,123666197796,295405352617
19136513,8192,8333493,1305248,123946920476,279505854601
19144705,8192,8341773,1266103,124104017949,297491944047
19152897,8192,8350064,1198093,124118652749,330590346972
19161089,8192,8358344,1230459,124206694754,330228961389
19169281,8192,8366622,1242437,124122790289,292207500877
19177473,8192,8374907,1340729,123989599941,270583560761
19185665,8192,8383182,1236760,123969611623,241113626733
19193857,8192,8391454,1222610,123806886071,223268665394
19202049,8192,8399735,1165655,124131985407,261508376944
19210241,8192,8408023,1140966,124274057934,300019697371
19218433,8192,8416275,1181096,124295618123,296105982085
19226625,8192,8424566,1297683,124266922414,284604463218
19234817,8192,8432837,1319023,124094997030,290042507504
19243009,8192,8441120,1360327,123910732432,277755379399
19251201,8192,8449406,1252019,124116392865,322730902054
19259393,8192,8457720,1260334,124142787832,309070871148
19267585,8192,8465991,1316043,124053267886,297595128928
19275777,8192,8474282,1309169,124018708984,287063948642
19283969,8192,8482572,1275841,124069272958,277513825001
19292161,8192,8490824,1305573,124069543469,263968334392
19300353,8192,8499067,1256213,124228260168,318288916096
19308545,8192,8507317,1263227,124254644406,329451149659
19316737,8192,8515576,1372672,124139191434,298453335046
19324929,8192,8523827,1383445,124230321106,294996814522
19333121,8192,8532090,1428299,124072932148,290433664610
19341313,8192,8540334,1378236,124230760063,279443966518
19349505,8192,8548571,1403329,124273109664,280949528476
19357697,8192,8556815,1360346,124388928610,299033171921
19365889,8192,8565049,1451538,124212199926,265859170254
19374081,8192,8573279,1456308,124187628104,263829043878
19382273,8192,8581515,1390404,124001805374,260401373398
19390465,8192,8589756,1406332,124183216259,268239044955
19398657,8192,8598061,1376343,124298522851,275688640132
19406849,8192,8606304,1323253,124203729016,280964826573
19415041,8192,8614553,1409825,124184434083,269007037023
19423233,8192,8622797,1407012,124190932397,270027811707
19431425,8192,8631094,1479016,124444652304,281501736235
19439617,8192,8639405,1494194,124598689249,299447655219
19447809,8192,8647696,1525689,124654060201,315990291117
19456001,8192,8655991,1400235,124746985771,338366286773
19464193,8192,8664284,1463073,124708696824,318403588921
19472385,8192,8672573,1567587,124492865502,285745910308
19480577,8192,8680848,1569982,124675941826,289807644828
19488769,8192,8689133,1519310,124642372180,303382311395
19496961,8192,8697400,1532953,124562923150,306250729735
19505153,8192,8705700,1441553,124706105566,329802044155
19513345,8192,8714026,1431476,124579418319,311185461791
19521537,8192,8722316,1534603,124318946052,312184580387
19529729,8192,8730829,1504678,124337950932,299729209084
19537921,8192,8739185,1496091,124380640734,293467572571
19546113,8192,8747474,1471940,124404502871,301831032765
19554305,8192,8755777,1421459,124410898435,316572061675
19562497,8192,8764071,1449555,124385162902,306553072904
19570689,8192,8772348,1436175,124282074762,275320102964
19578881,8192,8780597,1384474,124120403426,273954335369
19587073,8192,8788850,1423744,124233175249,279496646792
19595265,8192,8797112,1411530,124285329601,290284547122
19603457,8192,8805376,1362120,124482829897,316201419871
19611649,8192,8813644,1366587,124396688881,303262193274
19619841,8192,8821912,1431304,124303363675,261391965123
19628033,8192,8830158,1382837,124278179872,292450694498
19636225,8192,8838416,1386317,124267212875,297832459029
19644417,8192,8846685,1477932,124283847315,288103662810
19652609,8192,8854969,1327150,124512018946,293625324240
19660801,8192,8863231,1333121,124620238398,315604472765
19668993,8192,8871496,1361699,124457738133,305646468986
19677185,8192,8879742,1402400,124720060656,276979719592
19685377,8192,8887996,1426421,124385138939,290766795044
19693569,8192,8896260,1349485,124526186496,290117662132
19701761,8192,8904509,1300798,124683267469,324024839547
19709953,8192,8912750,1312484,124522623013,303583895496
19718145,8192,8920990,1367280,124234964352,283417565105
19726337,8192,8929255,1367565,124243473683,270383919048
19734529,8192,8937499,1360530,124198160597,273588403718
19742721,8192,8945763,1355984,124540036759,304528698307
19750913,8192,8954019,1252870,124821955842,307705199314
19759105,8192,8962263,1317146,124580362846,302587654662
19767297,8192,8970503,1425710,124319133475,280065254898
19775489,8192,8978751,1426943,124406846992,277770589783
19783681,8192,8986991,1408096,124487406122,287732657323
19791873,8192,8995239,1375954,124221565854,304317351143
19800065,8192,9003484,1328449,124456618248,314303327237
19808257,8192,9011734,1308968,124536261314,289639172650
19816449,8192,9019990,1361273,124451868445,301462465851
19824641,8192,9028233,1386800,124442024416,303784604568
19832833,8192,9036486,1311633,124472221441,305633850576
19841025,8192,9044737,1321663,124723548990,323779351936
19849217,8192,9052980,1296587,124201124261,278916024947
19857409,8192,9061230,1211690,124816889058,301231000683
19865601,8192,9069473,1341044,124415440188,290010135211
19873793,8192,9077747,1364059,124478097811,302504412585
19881985,8192,9085984,1370389,124290076590,289439108285
19890177,8192,9094228,1315726,124427228697,293994469901
19898369,8192,9102490,1250201,124502760559,311183755656
19906561,8192,9110734,1226278,124794745557,295002569870
19914753,8192,9118990,1262021,124642676514,288649937975
19922945,8192,9127236,1373100,124069895033,280994859869
19931137,8192,9135486,1343031,124229005523,286410160903
19939329,8192,9143725,1329349,124204790713,285454078067
19947521,8192,9151974,1333083,124392561546,309672855284
19955713,8192,9160210,1314942,124423623184,303345175471
19963905,8192,9168454,1333019,124345711165,272927823221
19972097,8192,9176695,1257352,124232825992,284539894633
19980289,8192,9184953,1323568,124094474908,278252007910
19988481,8192,9193196,1326751,124163998517,267862853764
19996673,8192,9201443,1336252,123996321353,282123347204
