block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,218832621943
15417345,8192,1,1408332,126595281337,211308407786
15425537,8192,1,1382698,126492112406,216025857841
15433729,8192,1,1361048,126653338550,210918306229
15441921,8192,1,1392230,126508621863,208569943919
15450113,8192,1,1350466,126393470273,205195761711
15458305,8192,1,1425866,126500624148,207186250969
15466497,8192,1,1388874,126680471683,207979509523
15474689,8192,1,1432354,126763626150,214626487467
15482881,8192,1,1439442,126625747723,210849093789
15491073,8192,1,1418575,126514564670,216308161510
15499265,8192,1,1399446,126591544745,207043618172
15507457,8192,1,1421860,126366550708,213028217124
15515649,8192,1,1386719,126711988256,222168385634
15523841,8192,1,1434635,126473241960,211893680641
15532033,8192,1,1480058,126415568321,220078311807
15540225,8192,4702882,1539317,126223755357,217371487621
15548417,8192,4711204,1549433,125266962992,217113744572
15556609,8192,4719481,1506999,125314419131,223384379461
15564801,8192,4727753,1326511,125385512822,218728833209
15572993,8192,4736026,1301225,125359407921,214680231666
15581185,8192,4744366,1298022,125291818536,210883097711
15589377,8192,4752640,1292103,125493083866,217050350199
15597569,8192,4760873,1269576,125171890894,211683776254
15605761,8192,4769097,1281934,125158789139,218360356231
15613953,8192,4777324,1266483,125184058805,209245029817
15622145,8192,4785575,1310843,125352153039,212461159910
15630337,8192,4793834,1350424,125402191477,211450781999
15638529,8192,4802063,1271916,125290664131,208944215073
15646721,8192,4810311,1382229,125417435852,203767119327
15654913,8192,4818560,1341844,125241377890,210173433457
15663105,8192,4826793,1338871,125235624379,218024670211
15671297,8192,4835033,1473498,125267623539,196322090505
15679489,8192,4843307,1341943,125238576083,209977100324
15687681,8192,4851548,1358945,125339300495,214847990539
15695873,8192,4859783,1366233,125332552702,207736632525
15704065,8192,4868035,1366939,125309608945,208073162414
15712257,8192,4876269,1258668,125580844155,168104434555
15720449,8192,4884504,1269011,125586649741,180393441398
15728641,8192,4892734,1290568,125336795671,202901243440
15736833,8192,4900965,1218505,125671533571,199706059272
15745025,8192,4909209,1270641,125186719880,210295862532
15753217,8192,4917440,1222591,125621248902,204324248021
15761409,8192,4925676,1136071,125642950151,201907429206
15769601,8192,4933927,1207034,125446738312,208885792378
15777793,8192,4942152,1230057,125167110607,198628402900
15785985,8192,4950396,1236387,125097758007,202507704295
15794177,8192,4958625,1304488,125171471581,207861564546
15802369,8192,4966858,1224835,125188882612,204789826625
15810561,8192,4975086,1104271,125176226874,209633505573
15818753,8192,4983340,1191983,125462451283,211786930508
15826945,8192,4991606,1208452,124895221202,211831863856
15835137,8192,4999843,1258925,124696117492,213970517023
15843329,8192,5008082,1266737,124905141764,215624654552
15851521,8192,5016328,1181380,124808204719,209420509169
15859713,8192,5024572,1181075,124913583891,212416273288
15867905,8192,5032801,1198642,124853581395,212728149954
15876097,8192,5041067,1256946,124485974258,207744866058
15884289,8192,5049305,1185695,124420511601,214844097292
15892481,8192,5057550,1237468,124320433939,207522584515
15900673,8192,5065779,1160265,124212174085,214779742953
15908865,8192,5074016,1058092,124650352681,212760599291
15917057,8192,5082245,1154274,124317182853,212715556648
15925249,8192,5090476,1267752,124214048769,215412499103
15933441,8192,5098721,1375306,124264129443,227984306251
15941633,8192,5106967,1389702,123940720851,225083875752
15949825,8192,5115210,1290366,124034382029,221229074710
15958017,8192,5123438,1173643,124359427972,229250911302
15966209,8192,5131663,1310249,124224713160,237028169437
15974401,8192,5139899,1340522,124099640351,238160796016
15982593,8192,5148147,1235970,124322924690,225677622522
15990785,8192,5156389,1283371,124198929531,222779303788
15998977,8192,5164630,1225813,124186386101,220773270219
16007169,8192,5172864,1052847,124623074343,214560302485
16015361,8192,5181097,1052959,124493600992,227103570833
16023553,8192,5189331,1090688,124243013279,225558638215
16031745,8192,5197584,1104026,124381451256,221694779579
16039937,8192,5205840,1123041,124395808586,222118048606
16048129,8192,5214078,1134623,124830620768,223497431939
16056321,8192,5222314,1125502,124617193118,230099191524
16064513,8192,5230552,1010762,124683765373,228875357944
16072705,8192,5238780,1246034,124333477118,227455842317
16080897,8192,5247021,1178575,124260753374,233518634692
16089089,8192,5255267,1123580,124306431578,228499451815
16097281,8192,5263499,1140851,124439942230,226773013126
16105473,8192,5271733,1161857,124361331384,228040103248
16113665,8192,5279979,1109178,124669356777,231472944475
16121857,8192,5288231,1162628,124391196480,224891002718
16130049,8192,5296473,1180458,124399949367,223139923922
16138241,8192,5304780,1078802,124660642804,218577556996
16146433,8192,5313022,1399504,124480225073,237098559247
16154625,8192,5321262,1831486,124194901488,267295129969
16162817,8192,5329495,1289430,124612317459,253240062414
16171009,8192,5337741,1315758,124340884409,233916514319
16179201,8192,5345985,1305539,124066232016,237910233711
16187393,8192,5354220,1237219,124237008425,235393082003
16195585,8192,5362459,1242340,124164031098,230662472487
16203777,8192,5370696,1298513,123955699854,232855818378
16211969,8192,5378936,1110066,124443582796,242622795183
16220161,8192,5387165,1089412,124386084913,229318865804
16228353,8192,5395399,1161951,123977256702,225308427033
16236545,8192,5403630,1168807,124125228021,230914575569
16244737,8192,5411850,1131902,124288779632,234067864806
16252929,8192,5420067,1149718,124332292810,245628396156
16261121,8192,5428297,1006443,124925233758,257192880195
16269313,8192,5436528,1004179,124695474779,235209342976
16277505,8192,5444770,1149822,124398327669,236593647562
16285697,8192,5452994,1133861,124278260394,236143754771
16293889,8192,5461230,1092288,124265714717,241097133889
16302081,8192,5469460,1072509,124403719165,248391441832
16310273,8192,5477688,941325,124731511962,261955878282
16318465,8192,5485913,882467,124766784923,230828930262
16326657,8192,5494140,1064365,124413151568,225257630803
16334849,8192,5502372,1203661,124227087257,228987467839
16343041,8192,5510610,1295735,124036901019,239466414731
16351233,8192,5518848,1181661,124111787777,230158641343
16359425,8192,5527079,1079067,124533103336,255754235294
16367617,8192,5535309,1377208,124373927230,255126148879
16375809,8192,5543539,1202265,124039788633,254441915694
16384001,8192,5551774,1240571,124100331466,231537593830
16392193,8192,5560023,1251207,124003722518,238624611825
16400385,8192,5568264,1239850,124052994132,229481201464
16408577,8192,5576488,1265814,123867348059,245029409043
16416769,8192,5584742,1147721,124148195400,246694939798
16424961,8192,5592977,1192692,124003358239,247240666652
16433153,8192,5601200,1188570,124166203859,237116600977
16441345,8192,5609436,1214158,123872046169,240552946155
16449537,8192,5617666,1166299,124245007447,228631643718
16457729,8192,5625902,1176755,123985010086,251137105255
16465921,8192,5634141,1029846,124556794423,239692855682
16474113,8192,5642371,1087223,124368765692,232750766856
16482305,8192,5650601,1173116,124180458932,233132253089
16490497,8192,5658845,1158866,124219659457,235242737930
16498689,8192,5667082,1248259,124168429071,239175363893
16506881,8192,5675313,1170549,124282739423,236394776213
16515073,8192,5683551,1131564,124390215662,234195546125
16523265,8192,5691780,1225728,123979933211,236927599538
16531457,8192,5700013,1233882,124053338198,232628332568
16539649,8192,5708260,1211444,123988503328,241184321586
16547841,8192,5716525,1256586,123922282104,227696930212
16556033,8192,5724762,1230919,124009051113,227929426863
16564225,8192,5732991,1239040,124028389925,240733280215
16572417,8192,5741223,1226880,123982832351,235398961368
16580609,8192,5749471,1296813,123813847300,228470609147
16588801,8192,5757729,1266771,123805018180,233535267691
16596993,8192,5765970,1247419,123939513129,239720946880
16605185,8192,5774205,1147285,124058090877,239665292111
16613377,8192,5782440,1084123,124251855466,239361347103
16621569,8192,5790686,1209663,124076116461,240908612709
16629761,8192,5798933,1278174,124175952832,235337068200
16637953,8192,5807177,1330708,123602214180,223577353137
16646145,8192,5815423,1279631,123702477060,233593596887
16654337,8192,5823744,1183021,123877292698,238993827609
16662529,8192,5832032,1132813,124094677752,255989138151
16670721,8192,5840313,1209310,123989450841,247259613685
16678913,8192,5848599,1253099,123926563458,241685398150
16687105,8192,5856905,1251013,124004103042,242024092957
16695297,8192,5865191,1245742,123923427248,231990072114
16703489,8192,5873502,1235602,124080283695,250136407102
16711681,8192,5881803,1135044,124299971638,257986565569
16719873,8192,5890089,1154719,124214204463,244777654398
16728065,8192,5898362,1210401,123956363401,238560034885
16736257,8192,5906658,1246107,123945396983,231016861043
16744449,8192,5914960,1250768,123917230336,234463411285
16752641,8192,5923268,1232077,123922994202,234861487922
16760833,8192,5931557,1101217,124016467187,233684701526
16769025,8192,5939852,1115077,123940593590,226962972701
16777217,8192,5948143,1203820,123946925971,225778792082
16785409,8192,5956437,1190451,123833585470,225404196874
16793601,8192,5964730,1192548,123749498190,218162715221
16801793,8192,5973054,1222847,123956529365,233460981445
16809985,8192,5981358,1158585,123615753440,237889816598
16818177,8192,5989636,1190257,123880766762,241556425969
16826369,8192,5997923,1315502,124066841094,235062871568
16834561,8192,6006221,1280191,123785793744,229198448940
16842753,8192,6014515,1218102,123790540045,227244350487
16850945,8192,6022798,1219963,123930827780,233964122306
16859137,8192,6031084,1161119,123958338109,246051191030
16867329,8192,6039371,1171240,124129112556,244262876545
16875521,8192,6047642,1267203,123879852147,243017873146
16883713,8192,6055930,1262897,123950930417,244909355850
16891905,8192,6064228,1232554,123924166484,233970058417
16900097,8192,6072508,1261532,123799373290,235394659953
16908289,8192,6080793,1204241,123697797710,247025409728
16916481,8192,6089077,1166469,123872500417,279314941767
16924673,8192,6097362,1313286,123887439402,256697292133
16932865,8192,6105654,1318114,123736211580,250327710529
16941057,8192,6113948,1371249,123781285971,267978363445
16949249,8192,6122230,1324221,123851146021,248332352852
16957441,8192,6130520,1201645,123770774514,268953784968
16965633,8192,6138828,1130553,124115291400,273759966735
16973825,8192,6147196,1206396,123973096845,258600762395
16982017,8192,6155571,1296153,123799597728,249576721616
16990209,8192,6163998,1245876,123829143218,251149815269
16998401,8192,6172357,1236370,123949207012,264016907424
17006593,8192,6180713,1095386,124186445686,261368376915
17014785,8192,6189078,1097696,124373036821,291111184592
17022977,8192,6197431,1184850,124038711706,261682804760
17031169,8192,6205770,1232776,123930837647,262051953836
17039361,8192,6214644,1316623,123920763300,262121838156
17047553,8192,6223141,1373527,123682150949,254377683331
17055745,8192,6231549,1236837,124174335358,253713550489
17063937,8192,6239930,1008710,124612817560,247996282943
17072129,8192,6248275,1183210,123779206831,225530026050
17080321,8192,6256608,1260658,123645465790,221277468949
17088513,8192,6264965,1260278,123647922745,208735340346
17096705,8192,6273315,1195518,123606718765,223661219956
17104897,8192,6281580,1014510,124351735830,230188269661
17113089,8192,6289852,998796,124202567206,223503842691
17121281,8192,6298121,1079273,124077209846,219546036860
17129473,8192,6306398,1108894,124161798539,233778496286
17137665,8192,6314693,1094899,124246637405,236182366415
17145857,8192,6322984,1150300,124075434998,234542255331
17154049,8192,6331276,1053151,124293347868,235170842254
17162241,8192,6339552,1116778,123894911874,226261291250
17170433,8192,6347847,1259515,123549394465,217111497817
17178625,8192,6356141,1302281,123514410067,214385655498
17186817,8192,6364447,1268222,123677502767,213588010592
17195009,8192,6372722,1334072,123586995334,204438954903
17203201,8192,6381005,1375665,123325720760,190792508941
17211393,8192,6389309,1269359,123489821555,200302494232
17219585,8192,6397595,1316145,123397475306,205183896898
17227777,8192,6405886,1281602,123525891650,213352736531
17235969,8192,6414187,1256380,123586573657,222299107887
17244161,8192,6422571,1265659,123572520849,219603301223
17252353,8192,6431060,1227759,123671374561,235898638949
17260545,8192,6439423,1143861,123975679931,268487602488
17268737,8192,6447756,1247976,123689972357,246693625931
17276929,8192,6456078,1225854,123699524669,243676441979
17285121,8192,6464411,1200074,123686298402,282146692222
17293313,8192,6472712,1235586,123611194696,245788088226
17301505,8192,6481018,1244725,123809963167,247491295601
17309697,8192,6489326,1176759,123949583273,266072382146
17317889,8192,6497627,1224036,123535394964,253659261365
17326081,8192,6505936,1271485,123566158009,230983727586
17334273,8192,6514227,1213764,123611052485,249532022243
17342465,8192,6522521,1220033,123559546994,246227109494
17350657,8192,6530810,1190892,123706210400,274275374596
17358849,8192,6539086,1097182,123977816887,267816386004
17367041,8192,6547367,1232605,123526861260,240146373398
17375233,8192,6555668,1355447,123551402440,233855296837
17383425,8192,6563975,1256364,123670066137,250333586393
17391617,8192,6572280,1227341,123601410945,245595799448
17399809,8192,6580587,1246478,123797697040,265617810307
17408001,8192,6588914,1123000,124044778310,276912433962
17416193,8192,6597245,1269906,123743510946,277307426205
17424385,8192,6605563,1290349,123571782475,270839034250
17432577,8192,6613884,1215614,123977234268,266760355173
17440769,8192,6622203,1142107,124116885794,251669592050
17448961,8192,6630518,1318220,123834754157,277922722883
17457153,8192,6638828,1371127,124366947124,283632565535
17465345,8192,6647132,1139240,124284630535,302375693422
17473537,8192,6655432,1118499,124036532288,278925278969
17481729,8192,6663738,1167236,123974272274,266818449686
17489921,8192,6672036,1269205,123713974467,275519581001
17498113,8192,6680314,1278229,123781928256,272712015772
17506305,8192,6688575,1097821,124418769032,275913234839
17514497,8192,6696852,1200669,124340518916,267604927162
17522689,8192,6705139,1244132,123969649458,248787437307
17530881,8192,6713412,1254698,123801937893,282000685437
17539073,8192,6721698,1202255,123775890332,258153373472
17547265,8192,6729991,1183886,124107681984,264981646032
17555457,8192,6738288,1142197,124416112644,285425430933
17563649,8192,6746591,1094662,124391082754,291094359383
17571841,8192,6754910,1243595,124011718560,281130127683
17580033,8192,6763173,1246138,123656872333,264837936645
17588225,8192,6771437,1220773,123600570876,258508809179
17596417,8192,6779714,1285195,123589648360,246894010116
17604609,8192,6788002,1127444,123962367108,280289786996
17612801,8192,6796294,1108831,124051288689,284771297419
17620993,8192,6804576,1218492,123776521297,291199490933
17629185,8192,6812859,894478,125317003080,206742247246
17637377,8192,6821141,1009584,124520012251,210496371613
17645569,8192,6829423,1188604,123540108721,266526913805
17653761,8192,6837721,1145572,123736105560,274115165231
17661953,8192,6846009,1121758,123823005628,280544001936
17670145,8192,6854313,1256352,123679748158,282581256781
17678337,8192,6862607,1224990,123816739190,289366354193
17686529,8192,6870912,1264714,123654678978,264176271160
17694721,8192,6879202,1287665,123408708438,296077122645
17702913,8192,6887554,1098212,123991774872,292005194182
17711105,8192,6895845,1108258,123788035887,307881995669
17719297,8192,6904113,1232852,123693345817,291239388267
17727489,8192,6912402,1335960,123472687664,253181374190
17735681,8192,6920655,1213157,123578980328,278487335544
17743873,8192,6928910,1277573,123594496185,273201013111
17752065,8192,6937162,1154856,123439317921,272788580607
17760257,8192,6945412,1122970,123725286457,311058208409
17768449,8192,6953662,1166718,123587905718,307418203665
17776641,8192,6961925,1169406,123654616772,333882174762
17784833,8192,6970175,1152283,123604124435,350327398438
17793025,8192,6978424,1170610,123601748165,281939658159
17801217,8192,6986678,1130078,123548526906,330226278066
17809409,8192,6994934,1130415,123727490035,428026819236
17817601,8192,7003174,1191194,123693477330,336573765675
17825793,8192,7011410,1219535,123557826561,318552289776
17833985,8192,7019652,1204918,123575373732,304807798191
17842177,8192,7027902,1236320,123689649053,297700170172
17850369,8192,7036151,1265346,123558675615,299694717826
17858561,8192,7044407,1157496,123929573197,325086697266
17866753,8192,7052664,1183951,123658814084,293647791043
17874945,8192,7060922,1278407,123642908245,290802695380
17883137,8192,7069180,1199199,123569105452,284961369474
17891329,8192,7077424,1204048,123571644886,286212902188
17899521,8192,7085686,1149470,123705192123,285058650705
17907713,8192,7093924,1069430,123938547216,295503391898
17915905,8192,7102175,1145941,123688977805,295985760343
17924097,8192,7110423,1199646,123514505273,256901743266
17932289,8192,7118675,1221132,123514220373,281037797908
17940481,8192,7126933,1231073,123559394968,268585367958
17948673,8192,7135190,1248894,123623668837,294606206155
17956865,8192,7143454,1099647,123889088349,293731196675
17965057,8192,7151711,1157411,123638299505,294915411677
17973249,8192,7159953,1181639,123578092102,285080456185
17981441,8192,7168195,1188780,123426270631,282579061957
17989633,8192,7176448,1200236,123591117988,278777895048
17997825,8192,7184717,1177795,123566501958,285141505660
18006017,8192,7192955,1067515,123979983927,322929397375
18014209,8192,7201216,1110139,123876347374,299784316383
18022401,8192,7209486,1173383,123559378879,276044888837
18030593,8192,7217747,1177056,123507968462,297619953034
18038785,8192,7226002,1151703,123568189717,292125762984
18046977,8192,7234267,1129441,123895897097,311598763861
18055169,8192,7242532,1212054,124049690052,315050296979
18063361,8192,7250786,1140613,123712356534,308381973680
18071553,8192,7259026,1107207,123998293126,301537920060
18079745,8192,7267303,1229221,123576941238,307247147506
18087937,8192,7275548,1158819,123656399105,298490852373
18096129,8192,7283810,1140087,123714074502,300821950822
18104321,8192,7292076,1035592,124064972672,315560758886
18112513,8192,7300337,1068455,124125573099,316168083742
18120705,8192,7308598,1231558,123782706356,328871909795
18128897,8192,7316868,1804705,123807268147,331911330451
18137089,8192,7325152,1220780,123755928993,280319943394
18145281,8192,7333463,1167260,123474759659,305459585236
18153473,8192,7341807,1040843,124077823347,316370730844
18161665,8192,7350157,1045352,124076331700,321316082486
18169857,8192,7358440,1155698,123804646559,318380236706
18178049,8192,7366694,1168029,123738642967,304218686492
18186241,8192,7374947,1287030,123844935174,307141386213
18194433,8192,7383221,1126547,123712845708,315683937567
18202625,8192,7391475,987425,124535109821,323823574493
18210817,8192,7399742,1012301,124231635810,326728339439
18219009,8192,7407987,1160175,123996504845,303267158763
18227201,8192,7416247,1234696,123502477845,311193916202
18235393,8192,7424510,1192308,123850914107,303037219943
18243585,8192,7432769,1181081,123639714052,316520840091
18251777,8192,7441011,1122330,123791286451,326895934297
18259969,8192,7449248,1057141,124005826008,327910299808
18268161,8192,7457480,1149776,123780189861,308483239306
18276353,8192,7465732,1138922,123825049322,322757824469
18284545,8192,7473976,1116748,123912936549,319302655745
18292737,8192,7482227,1127798,124011657362,338778248842
18300929,8192,7490473,1167190,123832281793,355001009045
18309121,8192,7498722,1053420,124124411697,361436855573
18317313,8192,7506978,1133163,123892826376,352615695835
18325505,8192,7515227,1132535,123963669651,388840277251
18333697,8192,7523497,1174914,123807898511,358609976771
18341889,8192,7531758,1150732,124008898402,315716740382
18350081,8192,7540010,1095754,124066570254,335969217676
18358273,8192,7548250,1031926,124293311968,333188821733
18366465,8192,7556485,1169850,123796488548,308295475538
18374657,8192,7564737,1137885,123763453499,315145353515
18382849,8192,7572992,1137153,123739979971,313324742236
18391041,8192,7581241,1196116,123696138160,291375263431
18399233,8192,7589493,1188419,123748760146,321802401358
18407425,8192,7597744,1130750,123806830257,312222182192
18415617,8192,7606005,1203397,123713240856,317106718683
18423809,8192,7614258,1257068,123661939920,290023670124
18432001,8192,7622531,1252621,123647146166,275513162908
18440193,8192,7630780,1205858,123608104486,297170347921
18448385,8192,7639025,1171536,123606480487,297421017639
18456577,8192,7647282,1184335,123687962207,305122273231
18464769,8192,7655550,1227707,123656285174,310855509223
18472961,8192,7663813,1284738,123601764262,296484496864
18481153,8192,7672060,1256303,123642445478,289242699714
18489345,8192,7680331,1195079,123543052072,287790905930
18497537,8192,7688594,1238864,123729824111,302273493549
18505729,8192,7696861,1182352,123593591406,314443169668
18513921,8192,7705129,1233586,123621916055,304507894300
18522113,8192,7713386,1230026,123625792489,294137856597
18530305,8192,7721624,1223627,123553925647,300186254588
18538497,8192,7729874,1290154,123671245630,284072563177
18546689,8192,7738125,1276381,123699036245,310439314489
18554881,8192,7746382,1246012,123733776212,348843414817
18563073,8192,7754631,1246486,123634151269,318285834519
18571265,8192,7762868,1219353,123672327030,297763589489
18579457,8192,7771127,1233808,123544543122,305837958375
18587649,8192,7779363,1254190,123650030852,301656197236
18595841,8192,7787617,1244508,123614833950,300774021730
18604033,8192,7795903,1259904,123713505259,333080352438
18612225,8192,7804160,1216570,123810115467,336884212445
18620417,8192,7812425,1282421,123680636979,297108285547
18628609,8192,7820683,1290295,123762052048,292557337552
18636801,8192,7828925,1329761,123624356896,325543442549
18644993,8192,7837197,1229232,123673332562,345032994571
18653185,8192,7845459,1124831,123722979147,359849958627
18661377,8192,7853721,1141839,123760941969,366874352613
18669569,8192,7861982,1276577,123643292573,310759067757
18677761,8192,7870232,1348989,123665435619,301352030349
18685953,8192,7878487,1292258,123614723053,289859715493
18694145,8192,7886739,1280894,123635445331,266568750850
18702337,8192,7894977,1370284,123674712258,323390093389
18710529,8192,7903249,1196262,123768009361,371193143470
18718721,8192,7911506,1315408,123701070991,299760142283
18726913,8192,7919763,1376836,123723517082,373448404375
18735105,8192,7928038,1294708,123852643029,361311674149
18743297,8192,7936310,1380152,123592761710,329752827175
18751489,8192,7944586,1294239,123792768243,416344109820
18759681,8192,7952835,1286704,123765852488,339458901363
18767873,8192,7961090,1233835,123872769832,393313989357
18776065,8192,7969343,1205041,123986510127,489839354959
18784257,8192,7977613,1310812,123933188174,455041660600
18792449,8192,7985880,1371731,123735994772,325791028203
18800641,8192,7994181,1231492,123976611447,319741197249
18808833,8192,8002461,1239882,123867437997,507691226468
18817025,8192,8010724,1294709,123735714868,360611263591
18825217,8192,8019018,1333260,123846313048,348454332959
18833409,8192,8027303,1475343,123747332848,339475597144
18841601,8192,8035559,1384494,123689349896,305030469966
18849793,8192,8043832,1323590,123619746748,328684524052
18857985,8192,8052126,1314599,123671843490,338153586165
18866177,8192,8060419,1273194,123657643737,333073946283
18874369,8192,8068684,1277332,123711691345,347626208314
18882561,8192,8076974,1321935,123658427466,315922383888
18890753,8192,8085252,1332345,123535674414,303393323603
18898945,8192,8093563,1248370,123739831742,336284344632
18907137,8192,8101832,1253229,123728100060,352194286565
18915329,8192,8110114,1266595,123781071763,363218617472
18923521,8192,8118398,1288376,123635147516,316391500588
18931713,8192,8126667,1252811,123705837334,299364197897
18939905,8192,8134951,1264747,123685039020,328212087781
18948097,8192,8143260,1204967,123815134928,427940081996
18956289,8192,8151644,1161537,124211789248,561280701330
18964481,8192,8159956,1256820,123969766721,454744346753
18972673,8192,8168234,1252926,123728441436,325047144485
18980865,8192,8176488,1415393,123858693129,278142369490
18989057,8192,8184767,1378115,123669387522,336130994162
18997249,8192,8193014,1385398,123764285378,327118616698
19005441,8192,8201259,2044815,123824739294,279764068685
19013633,8192,8209499,1454448,123669961183,309356024678
19021825,8192,8217728,1418905,123653695356,265611699656
19030017,8192,8225983,1368129,123782896509,278798262607
19038209,8192,8234228,1371339,123663808593,288050439294
19046401,8192,8242460,1304989,123701427919,313314760489
19054593,8192,8250694,1231354,123767425903,344117092970
19062785,8192,8259059,1276243,123815788056,363879264081
19070977,8192,8267362,1259116,123826364821,327835553637
19079169,8192,8275635,1244576,123691753909,325929978913
19087361,8192,8283896,1333438,123832840822,301193926087
19095553,8192,8292156,1339566,123691549401,318333098973
19103745,8192,8300438,1321099,123849518114,327062601499
19111937,8192,8308689,1260937,123793147462,349706421325
19120129,8192,8316948,1359851,123815115800,298784376521
19128321,8192,8325217,1314760,123666197796,296254759197
19136513,8192,8333493,1305248,123946920476,277837163116
19144705,8192,8341773,1266103,124104017949,300619453045
19152897,8192,8350064,1198093,124118652749,329918725173
19161089,8192,8358344,1230459,124206694754,327015250108
19169281,8192,8366622,1242437,124122790289,292056614802
19177473,8192,8374907,1340729,123989599941,270522452880
19185665,8192,8383182,1236760,123969611623,239272987788
19193857,8192,8391454,1222610,123806886071,221125392298
19202049,8192,8399735,1165655,124131985407,259532273485
19210241,8192,8408023,1140966,124274057934,294964139917
19218433,8192,8416275,1181096,124295618123,293148782392
19226625,8192,8424566,1297683,124266922414,285535576727
19234817,8192,8432837,1319023,124094997030,286055582213
19243009,8192,8441120,1360327,123910732432,273792746735
19251201,8192,8449406,1252019,124116392865,319075114060
19259393,8192,8457720,1260334,124142787832,307258793910
19267585,8192,8465991,1316043,124053267886,296197134276
19275777,8192,8474282,1309169,124018708984,285082537778
19283969,8192,8482572,1275841,124069272958,274174198155
19292161,8192,8490824,1305573,124069543469,259331209416
19300353,8192,8499067,1256213,124228260168,316232366656
19308545,8192,8507317,1263227,124254644406,330703532205
19316737,8192,8515576,1372672,124139191434,297505854405
19324929,8192,8523827,1383445,124230321106,292215942808
19333121,8192,8532090,1428299,124072932148,288274650670
19341313,8192,8540334,1378236,124230760063,276316189460
19349505,8192,8548571,1403329,124273109664,276496652005
19357697,8192,8556815,1360346,124388928610,302237393067
19365889,8192,8565049,1451538,124212199926,264884726448
19374081,8192,8573279,1456308,124187628104,263719026585
19382273,8192,8581515,1390404,124001805374,258924758681
19390465,8192,8589756,1406332,124183216259,268023897010
19398657,8192,8598061,1376343,124298522851,274044812459
19406849,8192,8606304,1323253,124203729016,279275585825
19415041,8192,8614553,1409825,124184434083,266632690828
19423233,8192,8622797,1407012,124190932397,267264291006
19431425,8192,8631094,1479016,124444652304,281976966439
19439617,8192,8639405,1494194,124598689249,296221686440
19447809,8192,8647696,1525689,124654060201,314249793233
19456001,8192,8655991,1400235,124746985771,337299381166
19464193,8192,8664284,1463073,124708696824,315397138483
19472385,8192,8672573,1567587,124492865502,281244106368
19480577,8192,8680848,1569982,124675941826,287132581287
19488769,8192,8689133,1519310,124642372180,300572104533
19496961,8192,8697400,1532953,124562923150,309400308346
19505153,8192,8705700,1441553,124706105566,332791000960
19513345,8192,8714026,1431476,124579418319,311592517376
19521537,8192,8722316,1534603,124318946052,313009219045
19529729,8192,8730829,1504678,124337950932,299314985850
19537921,8192,8739185,1496091,124380640734,292963851281
19546113,8192,8747474,1471940,124404502871,299652746762
19554305,8192,8755777,1421459,124410898435,316577151306
19562497,8192,8764071,1449555,124385162902,301391226805
19570689,8192,8772348,1436175,124282074762,273040441104
19578881,8192,8780597,1384474,124120403426,270502982810
19587073,8192,8788850,1423744,124233175249,277079754324
19595265,8192,8797112,1411530,124285329601,287653410983
19603457,8192,8805376,1362120,124482829897,315010019187
19611649,8192,8813644,1366587,124396688881,298553415141
19619841,8192,8821912,1431304,124303363675,260023981401
19628033,8192,8830158,1382837,124278179872,289304429650
19636225,8192,8838416,1386317,124267212875,291393879185
19644417,8192,8846685,1477932,124283847315,285822445858
19652609,8192,8854969,1327150,124512018946,291566224654
19660801,8192,8863231,1333121,124620238398,309471113645
19668993,8192,8871496,1361699,124457738133,295601936296
19677185,8192,8879742,1402400,124720060656,275141262924
19685377,8192,8887996,1426421,124385138939,286379879439
19693569,8192,8896260,1349485,124526186496,286715251923
19701761,8192,8904509,1300798,124683267469,319183058872
19709953,8192,8912750,1312484,124522623013,299399824497
19718145,8192,8920990,1367280,124234964352,279712839965
19726337,8192,8929255,1367565,124243473683,266304685406
19734529,8192,8937499,1360530,124198160597,271241882284
19742721,8192,8945763,1355984,124540036759,299767853502
19750913,8192,8954019,1252870,124821955842,308184022715
19759105,8192,8962263,1317146,124580362846,299849562621
19767297,8192,8970503,1425710,124319133475,275763650833
19775489,8192,8978751,1426943,124406846992,276924577111
19783681,8192,8986991,1408096,124487406122,282279430180
19791873,8192,8995239,1375954,124221565854,301361177829
19800065,8192,9003484,1328449,124456618248,313580885013
19808257,8192,9011734,1308968,124536261314,285799025400
19816449,8192,9019990,1361273,124451868445,294552889528
19824641,8192,9028233,1386800,124442024416,301069520976
19832833,8192,9036486,1311633,124472221441,300367913831
19841025,8192,9044737,1321663,124723548990,320109618403
19849217,8192,9052980,1296587,124201124261,273709533932
19857409,8192,9061230,1211690,124816889058,294891265416
19865601,8192,9069473,1341044,124415440188,284208041467
19873793,8192,9077747,1364059,124478097811,294802829331
19881985,8192,9085984,1370389,124290076590,283788304483
19890177,8192,9094228,1315726,124427228697,289423736381
19898369,8192,9102490,1250201,124502760559,304792375519
19906561,8192,9110734,1226278,124794745557,292841393554
19914753,8192,9118990,1262021,124642676514,284194720128
19922945,8192,9127236,1373100,124069895033,279199770043
19931137,8192,9135486,1343031,124229005523,286120170693
19939329,8192,9143725,1329349,124204790713,280810423099
19947521,8192,9151974,1333083,124392561546,305654314883
19955713,8192,9160210,1314942,124423623184,301830437374
19963905,8192,9168454,1333019,124345711165,268194141890
19972097,8192,9176695,1257352,124232825992,278753866198
19980289,8192,9184953,1323568,124094474908,272594872293
19988481,8192,9193196,1326751,124163998517,269441309710
