block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,204620509503
15425537,8192,1,1382698,126492112406,209662170792
15433729,8192,1,1361048,126653338550,206623662111
15441921,8192,1,1392230,126508621863,204405764555
15450113,8192,1,1350466,126393470273,199070224716
15458305,8192,1,1425866,126500624148,202440714851
15466497,8192,1,1388874,126680471683,202512119151
15474689,8192,1,1432354,126763626150,209119427786
15482881,8192,1,1439442,126625747723,206143516660
15491073,8192,1,1418575,126514564670,209026049432
15499265,8192,1,1399446,126591544745,199195092277
15507457,8192,1,1421860,126366550708,208864327576
15515649,8192,1,1386719,126711988256,214358446745
15523841,8192,1,1434635,126473241960,204035300323
15532033,8192,1,1480058,126415568321,212314658987
15540225,8192,4702882,1539317,126223755357,208350433882
15548417,8192,4711204,1549433,125266962992,211226399350
15556609,8192,4719481,1506999,125314419131,217427780318
15564801,8192,4727753,1326511,125385512822,213016412897
15572993,8192,4736026,1301225,125359407921,208243500568
15581185,8192,4744366,1298022,125291818536,205615600307
15589377,8192,4752640,1292103,125493083866,213644194298
15597569,8192,4760873,1269576,125171890894,208827969314
15605761,8192,4769097,1281934,125158789139,213663088121
15613953,8192,4777324,1266483,125184058805,204990188147
15622145,8192,4785575,1310843,125352153039,208061945838
15630337,8192,4793834,1350424,125402191477,209308103528
15638529,8192,4802063,1271916,125290664131,204514712339
15646721,8192,4810311,1382229,125417435852,200072793731
15654913,8192,4818560,1341844,125241377890,204072138426
15663105,8192,4826793,1338871,125235624379,214470225747
15671297,8192,4835033,1473498,125267623539,193479307932
15679489,8192,4843307,1341943,125238576083,206448963976
15687681,8192,4851548,1358945,125339300495,211476316323
15695873,8192,4859783,1366233,125332552702,203606152993
15704065,8192,4868035,1366939,125309608945,204515910201
15712257,8192,4876269,1258668,125580844155,167786209564
15720449,8192,4884504,1269011,125586649741,179381816361
15728641,8192,4892734,1290568,125336795671,198928987462
15736833,8192,4900965,1218505,125671533571,194966065347
15745025,8192,4909209,1270641,125186719880,206202561973
15753217,8192,4917440,1222591,125621248902,199564421854
15761409,8192,4925676,1136071,125642950151,200714861351
15769601,8192,4933927,1207034,125446738312,204971970366
15777793,8192,4942152,1230057,125167110607,194317068396
15785985,8192,4950396,1236387,125097758007,198081005070
15794177,8192,4958625,1304488,125171471581,206772278199
15802369,8192,4966858,1224835,125188882612,202607887404
15810561,8192,4975086,1104271,125176226874,203338137830
15818753,8192,4983340,1191983,125462451283,207403346858
15826945,8192,4991606,1208452,124895221202,205386952899
15835137,8192,4999843,1258925,124696117492,207991287476
15843329,8192,5008082,1266737,124905141764,209454357802
15851521,8192,5016328,1181380,124808204719,201505995881
15859713,8192,5024572,1181075,124913583891,207496094107
15867905,8192,5032801,1198642,124853581395,205171375845
15876097,8192,5041067,1256946,124485974258,205725494517
15884289,8192,5049305,1185695,124420511601,208010446029
15892481,8192,5057550,1237468,124320433939,202002586749
15900673,8192,5065779,1160265,124212174085,210244977971
15908865,8192,5074016,1058092,124650352681,209115931962
15917057,8192,5082245,1154274,124317182853,207025957350
15925249,8192,5090476,1267752,124214048769,209165496059
15933441,8192,5098721,1375306,124264129443,222551667741
15941633,8192,5106967,1389702,123940720851,221899346979
15949825,8192,5115210,1290366,124034382029,217314716534
15958017,8192,5123438,1173643,124359427972,225368919117
15966209,8192,5131663,1310249,124224713160,232534171632
15974401,8192,5139899,1340522,124099640351,231603168562
15982593,8192,5148147,1235970,124322924690,222107784972
15990785,8192,5156389,1283371,124198929531,220551235971
15998977,8192,5164630,1225813,124186386101,218470822969
16007169,8192,5172864,1052847,124623074343,212142706685
16015361,8192,5181097,1052959,124493600992,226966386847
16023553,8192,5189331,1090688,124243013279,223489340068
16031745,8192,5197584,1104026,124381451256,219336312776
16039937,8192,5205840,1123041,124395808586,218993831761
16048129,8192,5214078,1134623,124830620768,220446373214
16056321,8192,5222314,1125502,124617193118,224455673431
16064513,8192,5230552,1010762,124683765373,226115372068
16072705,8192,5238780,1246034,124333477118,225723334875
16080897,8192,5247021,1178575,124260753374,231773434342
16089089,8192,5255267,1123580,124306431578,225040877548
16097281,8192,5263499,1140851,124439942230,222210392270
16105473,8192,5271733,1161857,124361331384,223501138412
16113665,8192,5279979,1109178,124669356777,226460256686
16121857,8192,5288231,1162628,124391196480,219141741354
16130049,8192,5296473,1180458,124399949367,219129776902
16138241,8192,5304780,1078802,124660642804,215619783762
16146433,8192,5313022,1399504,124480225073,233589121281
16154625,8192,5321262,1831486,124194901488,266380576219
16162817,8192,5329495,1289430,124612317459,247549567094
16171009,8192,5337741,1315758,124340884409,230771956473
16179201,8192,5345985,1305539,124066232016,233063321646
16187393,8192,5354220,1237219,124237008425,228312652612
16195585,8192,5362459,1242340,124164031098,224211469359
16203777,8192,5370696,1298513,123955699854,229818581723
16211969,8192,5378936,1110066,124443582796,236819351925
16220161,8192,5387165,1089412,124386084913,223604503789
16228353,8192,5395399,1161951,123977256702,217920506766
16236545,8192,5403630,1168807,124125228021,227736200982
16244737,8192,5411850,1131902,124288779632,227491124753
16252929,8192,5420067,1149718,124332292810,237606678508
16261121,8192,5428297,1006443,124925233758,251205832428
16269313,8192,5436528,1004179,124695474779,230173199384
16277505,8192,5444770,1149822,124398327669,230075199082
16285697,8192,5452994,1133861,124278260394,229824889596
16293889,8192,5461230,1092288,124265714717,231409213769
16302081,8192,5469460,1072509,124403719165,239570992691
16310273,8192,5477688,941325,124731511962,249727620128
16318465,8192,5485913,882467,124766784923,226022466763
16326657,8192,5494140,1064365,124413151568,219483391128
16334849,8192,5502372,1203661,124227087257,224982051874
16343041,8192,5510610,1295735,124036901019,234578674093
16351233,8192,5518848,1181661,124111787777,224857083671
16359425,8192,5527079,1079067,124533103336,245259742197
16367617,8192,5535309,1377208,124373927230,247877951888
16375809,8192,5543539,1202265,124039788633,246154344170
16384001,8192,5551774,1240571,124100331466,232427724642
16392193,8192,5560023,1251207,124003722518,232370655425
16400385,8192,5568264,1239850,124052994132,222976199845
16408577,8192,5576488,1265814,123867348059,242139331973
16416769,8192,5584742,1147721,124148195400,243847612904
16424961,8192,5592977,1192692,124003358239,242749116602
16433153,8192,5601200,1188570,124166203859,228362084596
16441345,8192,5609436,1214158,123872046169,235463294456
16449537,8192,5617666,1166299,124245007447,227076915070
16457729,8192,5625902,1176755,123985010086,240932373876
16465921,8192,5634141,1029846,124556794423,231578547206
16474113,8192,5642371,1087223,124368765692,223486575843
16482305,8192,5650601,1173116,124180458932,228776351905
16490497,8192,5658845,1158866,124219659457,227389488686
16498689,8192,5667082,1248259,124168429071,234169149849
16506881,8192,5675313,1170549,124282739423,234385599366
16515073,8192,5683551,1131564,124390215662,229468979913
16523265,8192,5691780,1225728,123979933211,229925510865
16531457,8192,5700013,1233882,124053338198,227382411703
16539649,8192,5708260,1211444,123988503328,235305515099
16547841,8192,5716525,1256586,123922282104,224283837266
16556033,8192,5724762,1230919,124009051113,223476221141
16564225,8192,5732991,1239040,124028389925,234780829309
16572417,8192,5741223,1226880,123982832351,232128855584
16580609,8192,5749471,1296813,123813847300,223173517168
16588801,8192,5757729,1266771,123805018180,224966590102
16596993,8192,5765970,1247419,123939513129,233558874516
16605185,8192,5774205,1147285,124058090877,234173944382
16613377,8192,5782440,1084123,124251855466,234765780834
16621569,8192,5790686,1209663,124076116461,232092972839
16629761,8192,5798933,1278174,124175952832,230250516859
16637953,8192,5807177,1330708,123602214180,217168418937
16646145,8192,5815423,1279631,123702477060,228768086570
16654337,8192,5823744,1183021,123877292698,232931022648
16662529,8192,5832032,1132813,124094677752,246512479123
16670721,8192,5840313,1209310,123989450841,240008194895
16678913,8192,5848599,1253099,123926563458,236307117660
16687105,8192,5856905,1251013,124004103042,232321975342
16695297,8192,5865191,1245742,123923427248,225071280294
16703489,8192,5873502,1235602,124080283695,241742938927
16711681,8192,5881803,1135044,124299971638,250454165640
16719873,8192,5890089,1154719,124214204463,237379072103
16728065,8192,5898362,1210401,123956363401,233205215655
16736257,8192,5906658,1246107,123945396983,223271634682
16744449,8192,5914960,1250768,123917230336,232391253619
16752641,8192,5923268,1232077,123922994202,229060637545
16760833,8192,5931557,1101217,124016467187,228218963829
16769025,8192,5939852,1115077,123940593590,222144107013
16777217,8192,5948143,1203820,123946925971,221412522824
16785409,8192,5956437,1190451,123833585470,220252024208
16793601,8192,5964730,1192548,123749498190,213904092146
16801793,8192,5973054,1222847,123956529365,226444909438
16809985,8192,5981358,1158585,123615753440,232548727088
16818177,8192,5989636,1190257,123880766762,237974583413
16826369,8192,5997923,1315502,124066841094,229708161051
16834561,8192,6006221,1280191,123785793744,221527077129
16842753,8192,6014515,1218102,123790540045,221628395894
16850945,8192,6022798,1219963,123930827780,228010191558
16859137,8192,6031084,1161119,123958338109,240256732785
16867329,8192,6039371,1171240,124129112556,234527994315
16875521,8192,6047642,1267203,123879852147,234404207188
16883713,8192,6055930,1262897,123950930417,235382260207
16891905,8192,6064228,1232554,123924166484,228553504807
16900097,8192,6072508,1261532,123799373290,226251173357
16908289,8192,6080793,1204241,123697797710,239620228765
16916481,8192,6089077,1166469,123872500417,269159373443
16924673,8192,6097362,1313286,123887439402,247070339620
16932865,8192,6105654,1318114,123736211580,241235099277
16941057,8192,6113948,1371249,123781285971,260357133344
16949249,8192,6122230,1324221,123851146021,237821714230
16957441,8192,6130520,1201645,123770774514,261129854445
16965633,8192,6138828,1130553,124115291400,262593292666
16973825,8192,6147196,1206396,123973096845,251411233113
16982017,8192,6155571,1296153,123799597728,241122537463
16990209,8192,6163998,1245876,123829143218,243731668640
16998401,8192,6172357,1236370,123949207012,254415932965
17006593,8192,6180713,1095386,124186445686,253193292369
17014785,8192,6189078,1097696,124373036821,272058390074
17022977,8192,6197431,1184850,124038711706,253799496105
17031169,8192,6205770,1232776,123930837647,249243284584
17039361,8192,6214644,1316623,123920763300,251350257425
17047553,8192,6223141,1373527,123682150949,241850499585
17055745,8192,6231549,1236837,124174335358,245420784774
17063937,8192,6239930,1008710,124612817560,237191924195
17072129,8192,6248275,1183210,123779206831,218299743008
17080321,8192,6256608,1260658,123645465790,213744201699
17088513,8192,6264965,1260278,123647922745,201440063098
17096705,8192,6273315,1195518,123606718765,216726858545
17104897,8192,6281580,1014510,124351735830,224039508060
17113089,8192,6289852,998796,124202567206,216707744394
17121281,8192,6298121,1079273,124077209846,213147978027
17129473,8192,6306398,1108894,124161798539,227007229003
17137665,8192,6314693,1094899,124246637405,228717915114
17145857,8192,6322984,1150300,124075434998,225732737912
17154049,8192,6331276,1053151,124293347868,228423248906
17162241,8192,6339552,1116778,123894911874,218957627891
17170433,8192,6347847,1259515,123549394465,212959236269
17178625,8192,6356141,1302281,123514410067,206099924919
17186817,8192,6364447,1268222,123677502767,208380465551
17195009,8192,6372722,1334072,123586995334,197487891453
17203201,8192,6381005,1375665,123325720760,187305786965
17211393,8192,6389309,1269359,123489821555,195132281441
17219585,8192,6397595,1316145,123397475306,200634720518
17227777,8192,6405886,1281602,123525891650,206091866229
17235969,8192,6414187,1256380,123586573657,216051542585
17244161,8192,6422571,1265659,123572520849,212231685905
17252353,8192,6431060,1227759,123671374561,228505587250
17260545,8192,6439423,1143861,123975679931,262034063230
17268737,8192,6447756,1247976,123689972357,242048243566
17276929,8192,6456078,1225854,123699524669,237252815503
17285121,8192,6464411,1200074,123686298402,272121867537
17293313,8192,6472712,1235586,123611194696,235424658459
17301505,8192,6481018,1244725,123809963167,241226765631
17309697,8192,6489326,1176759,123949583273,255527326403
17317889,8192,6497627,1224036,123535394964,254214972411
17326081,8192,6505936,1271485,123566158009,231863614447
17334273,8192,6514227,1213764,123611052485,250046648518
17342465,8192,6522521,1220033,123559546994,245082105215
17350657,8192,6530810,1190892,123706210400,274309242949
17358849,8192,6539086,1097182,123977816887,267936090355
17367041,8192,6547367,1232605,123526861260,240682480678
17375233,8192,6555668,1355447,123551402440,233606829785
17383425,8192,6563975,1256364,123670066137,250914477055
17391617,8192,6572280,1227341,123601410945,244125996438
17399809,8192,6580587,1246478,123797697040,263252318318
17408001,8192,6588914,1123000,124044778310,275390390515
17416193,8192,6597245,1269906,123743510946,275310595643
17424385,8192,6605563,1290349,123571782475,267671843318
17432577,8192,6613884,1215614,123977234268,265900731786
17440769,8192,6622203,1142107,124116885794,248774226042
17448961,8192,6630518,1318220,123834754157,272901564575
17457153,8192,6638828,1371127,124366947124,276514438959
17465345,8192,6647132,1139240,124284630535,297643240993
17473537,8192,6655432,1118499,124036532288,270980373818
17481729,8192,6663738,1167236,123974272274,260077675348
17489921,8192,6672036,1269205,123713974467,268445073616
17498113,8192,6680314,1278229,123781928256,265945050390
17506305,8192,6688575,1097821,124418769032,268794764794
17514497,8192,6696852,1200669,124340518916,262334984266
17522689,8192,6705139,1244132,123969649458,241074677935
17530881,8192,6713412,1254698,123801937893,277123823082
17539073,8192,6721698,1202255,123775890332,249960760524
17547265,8192,6729991,1183886,124107681984,260450605105
17555457,8192,6738288,1142197,124416112644,274419523371
17563649,8192,6746591,1094662,124391082754,283149138583
17571841,8192,6754910,1243595,124011718560,272951917891
17580033,8192,6763173,1246138,123656872333,257834214017
17588225,8192,6771437,1220773,123600570876,251237775474
17596417,8192,6779714,1285195,123589648360,240546080226
17604609,8192,6788002,1127444,123962367108,271407340192
17612801,8192,6796294,1108831,124051288689,277653341882
17620993,8192,6804576,1218492,123776521297,280145484369
17629185,8192,6812859,894478,125317003080,200937299626
17637377,8192,6821141,1009584,124520012251,201646852169
17645569,8192,6829423,1188604,123540108721,254960575299
17653761,8192,6837721,1145572,123736105560,261824604321
17661953,8192,6846009,1121758,123823005628,272840602251
17670145,8192,6854313,1256352,123679748158,272335906294
17678337,8192,6862607,1224990,123816739190,278994219118
17686529,8192,6870912,1264714,123654678978,253104865094
17694721,8192,6879202,1287665,123408708438,285518114623
17702913,8192,6887554,1098212,123991774872,279690698192
17711105,8192,6895845,1108258,123788035887,300949680195
17719297,8192,6904113,1232852,123693345817,280411725378
17727489,8192,6912402,1335960,123472687664,242211014117
17735681,8192,6920655,1213157,123578980328,267863749434
17743873,8192,6928910,1277573,123594496185,263442123877
17752065,8192,6937162,1154856,123439317921,261322258826
17760257,8192,6945412,1122970,123725286457,300787643962
17768449,8192,6953662,1166718,123587905718,298072322884
17776641,8192,6961925,1169406,123654616772,323065403389
17784833,8192,6970175,1152283,123604124435,338957421344
17793025,8192,6978424,1170610,123601748165,272040084252
17801217,8192,6986678,1130078,123548526906,319906624242
17809409,8192,6994934,1130415,123727490035,417536513811
17817601,8192,7003174,1191194,123693477330,321736789256
17825793,8192,7011410,1219535,123557826561,306345084000
17833985,8192,7019652,1204918,123575373732,291163247887
17842177,8192,7027902,1236320,123689649053,283267955524
17850369,8192,7036151,1265346,123558675615,282357264177
17858561,8192,7044407,1157496,123929573197,312074828564
17866753,8192,7052664,1183951,123658814084,280222179651
17874945,8192,7060922,1278407,123642908245,278156998809
17883137,8192,7069180,1199199,123569105452,268805070935
17891329,8192,7077424,1204048,123571644886,271552891945
17899521,8192,7085686,1149470,123705192123,269869726625
17907713,8192,7093924,1069430,123938547216,280210589508
17915905,8192,7102175,1145941,123688977805,281385414212
17924097,8192,7110423,1199646,123514505273,242983666603
17932289,8192,7118675,1221132,123514220373,268463791864
17940481,8192,7126933,1231073,123559394968,256269389518
17948673,8192,7135190,1248894,123623668837,281729055517
17956865,8192,7143454,1099647,123889088349,280666542238
17965057,8192,7151711,1157411,123638299505,280933892551
17973249,8192,7159953,1181639,123578092102,272771371317
17981441,8192,7168195,1188780,123426270631,269583166408
17989633,8192,7176448,1200236,123591117988,268591688795
17997825,8192,7184717,1177795,123566501958,272373975130
18006017,8192,7192955,1067515,123979983927,310408632943
18014209,8192,7201216,1110139,123876347374,284494508931
18022401,8192,7209486,1173383,123559378879,266130345752
18030593,8192,7217747,1177056,123507968462,283844975113
18038785,8192,7226002,1151703,123568189717,279578645337
18046977,8192,7234267,1129441,123895897097,293713244247
18055169,8192,7242532,1212054,124049690052,295867751993
18063361,8192,7250786,1140613,123712356534,292058827432
18071553,8192,7259026,1107207,123998293126,289240723553
18079745,8192,7267303,1229221,123576941238,292878677563
18087937,8192,7275548,1158819,123656399105,286220811895
18096129,8192,7283810,1140087,123714074502,287259086553
18104321,8192,7292076,1035592,124064972672,300469294074
18112513,8192,7300337,1068455,124125573099,298696811820
18120705,8192,7308598,1231558,123782706356,317912127720
18128897,8192,7316868,1804705,123807268147,324483028897
18137089,8192,7325152,1220780,123755928993,269487428382
18145281,8192,7333463,1167260,123474759659,291443309576
18153473,8192,7341807,1040843,124077823347,303758828030
18161665,8192,7350157,1045352,124076331700,307217655246
18169857,8192,7358440,1155698,123804646559,307670984852
18178049,8192,7366694,1168029,123738642967,288482943307
18186241,8192,7374947,1287030,123844935174,294470733140
18194433,8192,7383221,1126547,123712845708,301106223236
18202625,8192,7391475,987425,124535109821,310849357621
18210817,8192,7399742,1012301,124231635810,310917850541
18219009,8192,7407987,1160175,123996504845,290155224926
18227201,8192,7416247,1234696,123502477845,292083295229
18235393,8192,7424510,1192308,123850914107,284760008288
18243585,8192,7432769,1181081,123639714052,299088069192
18251777,8192,7441011,1122330,123791286451,311669180530
18259969,8192,7449248,1057141,124005826008,306546370659
18268161,8192,7457480,1149776,123780189861,290990798081
18276353,8192,7465732,1138922,123825049322,299878681854
18284545,8192,7473976,1116748,123912936549,301266541899
18292737,8192,7482227,1127798,124011657362,316978483875
18300929,8192,7490473,1167190,123832281793,335711561539
18309121,8192,7498722,1053420,124124411697,336816547680
18317313,8192,7506978,1133163,123892826376,335679980699
18325505,8192,7515227,1132535,123963669651,370915159756
18333697,8192,7523497,1174914,123807898511,340461820891
18341889,8192,7531758,1150732,124008898402,299631387781
18350081,8192,7540010,1095754,124066570254,318773860277
18358273,8192,7548250,1031926,124293311968,313334714986
18366465,8192,7556485,1169850,123796488548,293226107132
18374657,8192,7564737,1137885,123763453499,298444005224
18382849,8192,7572992,1137153,123739979971,297800971596
18391041,8192,7581241,1196116,123696138160,273646525848
18399233,8192,7589493,1188419,123748760146,308384821534
18407425,8192,7597744,1130750,123806830257,294886637225
18415617,8192,7606005,1203397,123713240856,304129200574
18423809,8192,7614258,1257068,123661939920,272894015973
18432001,8192,7622531,1252621,123647146166,258862002566
18440193,8192,7630780,1205858,123608104486,280037313428
18448385,8192,7639025,1171536,123606480487,284857280523
18456577,8192,7647282,1184335,123687962207,289139691014
18464769,8192,7655550,1227707,123656285174,296980434148
18472961,8192,7663813,1284738,123601764262,281763829137
18481153,8192,7672060,1256303,123642445478,274341401801
18489345,8192,7680331,1195079,123543052072,272138288447
18497537,8192,7688594,1238864,123729824111,286876698637
18505729,8192,7696861,1182352,123593591406,297236327013
18513921,8192,7705129,1233586,123621916055,292058562999
18522113,8192,7713386,1230026,123625792489,277957161672
18530305,8192,7721624,1223627,123553925647,287243718231
18538497,8192,7729874,1290154,123671245630,267295840640
18546689,8192,7738125,1276381,123699036245,297828901113
18554881,8192,7746382,1246012,123733776212,328938685173
18563073,8192,7754631,1246486,123634151269,304976261882
18571265,8192,7762868,1219353,123672327030,292407240570
18579457,8192,7771127,1233808,123544543122,306478104182
18587649,8192,7779363,1254190,123650030852,302155219806
18595841,8192,7787617,1244508,123614833950,298451980936
18604033,8192,7795903,1259904,123713505259,327808117464
18612225,8192,7804160,1216570,123810115467,329323333442
18620417,8192,7812425,1282421,123680636979,295091181206
18628609,8192,7820683,1290295,123762052048,292329431078
18636801,8192,7828925,1329761,123624356896,322184671290
18644993,8192,7837197,1229232,123673332562,342540733125
18653185,8192,7845459,1124831,123722979147,356428886893
18661377,8192,7853721,1141839,123760941969,361698529181
18669569,8192,7861982,1276577,123643292573,303413976769
18677761,8192,7870232,1348989,123665435619,294995484024
18685953,8192,7878487,1292258,123614723053,280244795340
18694145,8192,7886739,1280894,123635445331,260428039162
18702337,8192,7894977,1370284,123674712258,316130188091
18710529,8192,7903249,1196262,123768009361,365059958069
18718721,8192,7911506,1315408,123701070991,288990994727
18726913,8192,7919763,1376836,123723517082,365068769148
18735105,8192,7928038,1294708,123852643029,351065528608
18743297,8192,7936310,1380152,123592761710,323387916239
18751489,8192,7944586,1294239,123792768243,405854871363
18759681,8192,7952835,1286704,123765852488,328583265534
18767873,8192,7961090,1233835,123872769832,383206470679
18776065,8192,7969343,1205041,123986510127,483219261980
18784257,8192,7977613,1310812,123933188174,444580639458
18792449,8192,7985880,1371731,123735994772,315032233100
18800641,8192,7994181,1231492,123976611447,306903051264
18808833,8192,8002461,1239882,123867437997,492425111211
18817025,8192,8010724,1294709,123735714868,349308789320
18825217,8192,8019018,1333260,123846313048,338645406908
18833409,8192,8027303,1475343,123747332848,329865010692
18841601,8192,8035559,1384494,123689349896,287906753057
18849793,8192,8043832,1323590,123619746748,311855937552
18857985,8192,8052126,1314599,123671843490,319921168916
18866177,8192,8060419,1273194,123657643737,312155746033
18874369,8192,8068684,1277332,123711691345,331315680602
18882561,8192,8076974,1321935,123658427466,303367578215
18890753,8192,8085252,1332345,123535674414,288730031489
18898945,8192,8093563,1248370,123739831742,314252141179
18907137,8192,8101832,1253229,123728100060,330974998160
18915329,8192,8110114,1266595,123781071763,339173710044
18923521,8192,8118398,1288376,123635147516,298055719599
18931713,8192,8126667,1252811,123705837334,284545855446
18939905,8192,8134951,1264747,123685039020,314447880731
18948097,8192,8143260,1204967,123815134928,413824685275
18956289,8192,8151644,1161537,124211789248,550032096582
18964481,8192,8159956,1256820,123969766721,440984631921
18972673,8192,8168234,1252926,123728441436,308750305110
18980865,8192,8176488,1415393,123858693129,266187430795
18989057,8192,8184767,1378115,123669387522,307481689801
18997249,8192,8193014,1385398,123764285378,307982748476
19005441,8192,8201259,2044815,123824739294,266271577170
19013633,8192,8209499,1454448,123669961183,294942684306
19021825,8192,8217728,1418905,123653695356,253600727890
19030017,8192,8225983,1368129,123782896509,262169078543
19038209,8192,8234228,1371339,123663808593,274116510578
19046401,8192,8242460,1304989,123701427919,294594199506
19054593,8192,8250694,1231354,123767425903,318520334904
19062785,8192,8259059,1276243,123815788056,341433982788
19070977,8192,8267362,1259116,123826364821,312176824447
19079169,8192,8275635,1244576,123691753909,310063436821
19087361,8192,8283896,1333438,123832840822,288922627913
19095553,8192,8292156,1339566,123691549401,301007592948
19103745,8192,8300438,1321099,123849518114,307917154480
19111937,8192,8308689,1260937,123793147462,326100221558
19120129,8192,8316948,1359851,123815115800,284885646093
19128321,8192,8325217,1314760,123666197796,279742215283
19136513,8192,8333493,1305248,123946920476,267072739440
19144705,8192,8341773,1266103,124104017949,283350709747
19152897,8192,8350064,1198093,124118652749,314652097901
19161089,8192,8358344,1230459,124206694754,308332692518
19169281,8192,8366622,1242437,124122790289,277757843277
19177473,8192,8374907,1340729,123989599941,254599582286
19185665,8192,8383182,1236760,123969611623,227249149163
19193857,8192,8391454,1222610,123806886071,210246783145
19202049,8192,8399735,1165655,124131985407,247854239667
19210241,8192,8408023,1140966,124274057934,281418056654
19218433,8192,8416275,1181096,124295618123,280205789117
19226625,8192,8424566,1297683,124266922414,267191157651
19234817,8192,8432837,1319023,124094997030,271139752454
19243009,8192,8441120,1360327,123910732432,256863871222
19251201,8192,8449406,1252019,124116392865,301335770180
19259393,8192,8457720,1260334,124142787832,289727091097
19267585,8192,8465991,1316043,124053267886,280643979312
19275777,8192,8474282,1309169,124018708984,269606990052
19283969,8192,8482572,1275841,124069272958,261636359847
19292161,8192,8490824,1305573,124069543469,247947277966
19300353,8192,8499067,1256213,124228260168,301169820965
19308545,8192,8507317,1263227,124254644406,309979594122
19316737,8192,8515576,1372672,124139191434,282997737350
19324929,8192,8523827,1383445,124230321106,274973563720
19333121,8192,8532090,1428299,124072932148,271573942814
19341313,8192,8540334,1378236,124230760063,258763397653
19349505,8192,8548571,1403329,124273109664,261419689765
19357697,8192,8556815,1360346,124388928610,279271507546
19365889,8192,8565049,1451538,124212199926,248589223375
19374081,8192,8573279,1456308,124187628104,245266168351
19382273,8192,8581515,1390404,124001805374,244735808429
19390465,8192,8589756,1406332,124183216259,250414292657
19398657,8192,8598061,1376343,124298522851,258995949431
19406849,8192,8606304,1323253,124203729016,262766535448
19415041,8192,8614553,1409825,124184434083,251254793827
19423233,8192,8622797,1407012,124190932397,254100938872
19431425,8192,8631094,1479016,124444652304,267942246290
19439617,8192,8639405,1494194,124598689249,285456683309
19447809,8192,8647696,1525689,124654060201,304232374309
19456001,8192,8655991,1400235,124746985771,322239607149
19464193,8192,8664284,1463073,124708696824,307038720360
19472385,8192,8672573,1567587,124492865502,271636075444
19480577,8192,8680848,1569982,124675941826,279021031862
19488769,8192,8689133,1519310,124642372180,289465742619
19496961,8192,8697400,1532953,124562923150,297252513963
19505153,8192,8705700,1441553,124706105566,316505679611
19513345,8192,8714026,1431476,124579418319,297686400269
19521537,8192,8722316,1534603,124318946052,298730731366
19529729,8192,8730829,1504678,124337950932,290052280370
19537921,8192,8739185,1496091,124380640734,282085402190
19546113,8192,8747474,1471940,124404502871,289391800952
19554305,8192,8755777,1421459,124410898435,305018070925
19562497,8192,8764071,1449555,124385162902,292288796290
19570689,8192,8772348,1436175,124282074762,266661218138
19578881,8192,8780597,1384474,124120403426,267598190192
19587073,8192,8788850,1423744,124233175249,268152676507
19595265,8192,8797112,1411530,124285329601,277791261673
19603457,8192,8805376,1362120,124482829897,301070963417
19611649,8192,8813644,1366587,124396688881,286416520377
19619841,8192,8821912,1431304,124303363675,250941446320
19628033,8192,8830158,1382837,124278179872,279415817269
19636225,8192,8838416,1386317,124267212875,281853629739
19644417,8192,8846685,1477932,124283847315,277979617549
19652609,8192,8854969,1327150,124512018946,289054964962
19660801,8192,8863231,1333121,124620238398,309054692770
19668993,8192,8871496,1361699,124457738133,301815532609
19677185,8192,8879742,1402400,124720060656,272180950934
19685377,8192,8887996,1426421,124385138939,285914002603
19693569,8192,8896260,1349485,124526186496,286957138717
19701761,8192,8904509,1300798,124683267469,312250564859
19709953,8192,8912750,1312484,124522623013,296367626230
19718145,8192,8920990,1367280,124234964352,279850601675
19726337,8192,8929255,1367565,124243473683,265801079902
19734529,8192,8937499,1360530,124198160597,270041302834
19742721,8192,8945763,1355984,124540036759,297614929705
19750913,8192,8954019,1252870,124821955842,304568886303
19759105,8192,8962263,1317146,124580362846,294613753441
19767297,8192,8970503,1425710,124319133475,274422073349
19775489,8192,8978751,1426943,124406846992,272299969052
19783681,8192,8986991,1408096,124487406122,280577260595
19791873,8192,8995239,1375954,124221565854,295030077241
19800065,8192,9003484,1328449,124456618248,306072584063
19808257,8192,9011734,1308968,124536261314,282137510516
19816449,8192,9019990,1361273,124451868445,287714733910
19824641,8192,9028233,1386800,124442024416,294609851648
19832833,8192,9036486,1311633,124472221441,290982172143
19841025,8192,9044737,1321663,124723548990,313814725919
19849217,8192,9052980,1296587,124201124261,267213479945
19857409,8192,9061230,1211690,124816889058,287692494654
19865601,8192,9069473,1341044,124415440188,278125281487
19873793,8192,9077747,1364059,124478097811,294287271994
19881985,8192,9085984,1370389,124290076590,282302624803
19890177,8192,9094228,1315726,124427228697,287657182353
19898369,8192,9102490,1250201,124502760559,306487826850
19906561,8192,9110734,1226278,124794745557,292274293381
19914753,8192,9118990,1262021,124642676514,284278858208
19922945,8192,9127236,1373100,124069895033,277317977693
19931137,8192,9135486,1343031,124229005523,283618186919
19939329,8192,9143725,1329349,124204790713,279448769330
19947521,8192,9151974,1333083,124392561546,305771357303
19955713,8192,9160210,1314942,124423623184,298169278353
19963905,8192,9168454,1333019,124345711165,269559846503
19972097,8192,9176695,1257352,124232825992,280113799984
19980289,8192,9184953,1323568,124094474908,271773134060
19988481,8192,9193196,1326751,124163998517,266783145670
19996673,8192,9201443,1336252,123996321353,279702339222
