block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,205635856025
15425537,8192,1,1382698,126492112406,209336415434
15433729,8192,1,1361048,126653338550,204823364340
15441921,8192,1,1392230,126508621863,203059703509
15450113,8192,1,1350466,126393470273,198730544306
15458305,8192,1,1425866,126500624148,202253273689
15466497,8192,1,1388874,126680471683,202338296771
15474689,8192,1,1432354,126763626150,206802714719
15482881,8192,1,1439442,126625747723,206651196555
15491073,8192,1,1418575,126514564670,210355500606
15499265,8192,1,1399446,126591544745,198881652982
15507457,8192,1,1421860,126366550708,208902093378
15515649,8192,1,1386719,126711988256,213929396508
15523841,8192,1,1434635,126473241960,205960254382
15532033,8192,1,1480058,126415568321,211008309061
15540225,8192,4702882,1539317,126223755357,209873893037
15548417,8192,4711204,1549433,125266962992,212026583559
15556609,8192,4719481,1506999,125314419131,216650951540
15564801,8192,4727753,1326511,125385512822,212756023329
15572993,8192,4736026,1301225,125359407921,209932767720
15581185,8192,4744366,1298022,125291818536,205989503245
15589377,8192,4752640,1292103,125493083866,211832824010
15597569,8192,4760873,1269576,125171890894,206716627236
15605761,8192,4769097,1281934,125158789139,211465851841
15613953,8192,4777324,1266483,125184058805,205060103184
15622145,8192,4785575,1310843,125352153039,208001809665
15630337,8192,4793834,1350424,125402191477,207202199542
15638529,8192,4802063,1271916,125290664131,204115731033
15646721,8192,4810311,1382229,125417435852,199747457653
15654913,8192,4818560,1341844,125241377890,205582988871
15663105,8192,4826793,1338871,125235624379,212982764103
15671297,8192,4835033,1473498,125267623539,191869845936
15679489,8192,4843307,1341943,125238576083,205437912126
15687681,8192,4851548,1358945,125339300495,210663010356
15695873,8192,4859783,1366233,125332552702,203097216051
15704065,8192,4868035,1366939,125309608945,204763977193
15712257,8192,4876269,1258668,125580844155,166944437326
15720449,8192,4884504,1269011,125586649741,178682408843
15728641,8192,4892734,1290568,125336795671,199536111269
15736833,8192,4900965,1218505,125671533571,196423750940
15745025,8192,4909209,1270641,125186719880,207437846455
15753217,8192,4917440,1222591,125621248902,200325687069
15761409,8192,4925676,1136071,125642950151,198686504333
15769601,8192,4933927,1207034,125446738312,205329368605
15777793,8192,4942152,1230057,125167110607,195458915571
15785985,8192,4950396,1236387,125097758007,199749314455
15794177,8192,4958625,1304488,125171471581,204483191231
15802369,8192,4966858,1224835,125188882612,201753231081
15810561,8192,4975086,1104271,125176226874,205041431483
15818753,8192,4983340,1191983,125462451283,208078993919
15826945,8192,4991606,1208452,124895221202,207489170595
15835137,8192,4999843,1258925,124696117492,209597840492
15843329,8192,5008082,1266737,124905141764,211423397364
15851521,8192,5016328,1181380,124808204719,203824362822
15859713,8192,5024572,1181075,124913583891,208350684309
15867905,8192,5032801,1198642,124853581395,207263486157
15876097,8192,5041067,1256946,124485974258,205377699379
15884289,8192,5049305,1185695,124420511601,209695143990
15892481,8192,5057550,1237468,124320433939,202675740069
15900673,8192,5065779,1160265,124212174085,210062460440
15908865,8192,5074016,1058092,124650352681,208111249293
15917057,8192,5082245,1154274,124317182853,208933111443
15925249,8192,5090476,1267752,124214048769,210118281740
15933441,8192,5098721,1375306,124264129443,222197867602
15941633,8192,5106967,1389702,123940720851,222239943472
15949825,8192,5115210,1290366,124034382029,217334140088
15958017,8192,5123438,1173643,124359427972,223797562911
15966209,8192,5131663,1310249,124224713160,230825815024
15974401,8192,5139899,1340522,124099640351,231973808258
15982593,8192,5148147,1235970,124322924690,221767595591
15990785,8192,5156389,1283371,124198929531,220649454971
15998977,8192,5164630,1225813,124186386101,217392612429
16007169,8192,5172864,1052847,124623074343,210237125055
16015361,8192,5181097,1052959,124493600992,222376346278
16023553,8192,5189331,1090688,124243013279,223207532125
16031745,8192,5197584,1104026,124381451256,218158897710
16039937,8192,5205840,1123041,124395808586,218179949212
16048129,8192,5214078,1134623,124830620768,217914952916
16056321,8192,5222314,1125502,124617193118,222822460010
16064513,8192,5230552,1010762,124683765373,223538572532
16072705,8192,5238780,1246034,124333477118,222140906672
16080897,8192,5247021,1178575,124260753374,228560320062
16089089,8192,5255267,1123580,124306431578,224429268831
16097281,8192,5263499,1140851,124439942230,220401797491
16105473,8192,5271733,1161857,124361331384,222799712178
16113665,8192,5279979,1109178,124669356777,226014581094
16121857,8192,5288231,1162628,124391196480,219829454545
16130049,8192,5296473,1180458,124399949367,217446403819
16138241,8192,5304780,1078802,124660642804,215196095916
16146433,8192,5313022,1399504,124480225073,232006268715
16154625,8192,5321262,1831486,124194901488,263645790476
16162817,8192,5329495,1289430,124612317459,245825653608
16171009,8192,5337741,1315758,124340884409,229027040320
16179201,8192,5345985,1305539,124066232016,233157118801
16187393,8192,5354220,1237219,124237008425,227928851793
16195585,8192,5362459,1242340,124164031098,225057277331
16203777,8192,5370696,1298513,123955699854,228364106882
16211969,8192,5378936,1110066,124443582796,234935071896
16220161,8192,5387165,1089412,124386084913,222003769223
16228353,8192,5395399,1161951,123977256702,220269171498
16236545,8192,5403630,1168807,124125228021,226582720515
16244737,8192,5411850,1131902,124288779632,227490892624
16252929,8192,5420067,1149718,124332292810,238864823111
16261121,8192,5428297,1006443,124925233758,249654964148
16269313,8192,5436528,1004179,124695474779,229105845010
16277505,8192,5444770,1149822,124398327669,228799882535
16285697,8192,5452994,1133861,124278260394,234504409595
16293889,8192,5461230,1092288,124265714717,234281457733
16302081,8192,5469460,1072509,124403719165,240208092553
16310273,8192,5477688,941325,124731511962,253335546327
16318465,8192,5485913,882467,124766784923,224486018265
16326657,8192,5494140,1064365,124413151568,219540944435
16334849,8192,5502372,1203661,124227087257,222760347199
16343041,8192,5510610,1295735,124036901019,232040252305
16351233,8192,5518848,1181661,124111787777,224997180977
16359425,8192,5527079,1079067,124533103336,245079177259
16367617,8192,5535309,1377208,124373927230,247567333366
16375809,8192,5543539,1202265,124039788633,246673477728
16384001,8192,5551774,1240571,124100331466,226967663873
16392193,8192,5560023,1251207,124003722518,232102851368
16400385,8192,5568264,1239850,124052994132,223711968614
16408577,8192,5576488,1265814,123867348059,241224328715
16416769,8192,5584742,1147721,124148195400,242059393402
16424961,8192,5592977,1192692,124003358239,242460843659
16433153,8192,5601200,1188570,124166203859,232230665836
16441345,8192,5609436,1214158,123872046169,236033646692
16449537,8192,5617666,1166299,124245007447,224656740539
16457729,8192,5625902,1176755,123985010086,241057694875
16465921,8192,5634141,1029846,124556794423,230610108482
16474113,8192,5642371,1087223,124368765692,223676462010
16482305,8192,5650601,1173116,124180458932,227009525080
16490497,8192,5658845,1158866,124219659457,227986421192
16498689,8192,5667082,1248259,124168429071,233287163588
16506881,8192,5675313,1170549,124282739423,232543451014
16515073,8192,5683551,1131564,124390215662,228799551398
16523265,8192,5691780,1225728,123979933211,229256134650
16531457,8192,5700013,1233882,124053338198,226968769798
16539649,8192,5708260,1211444,123988503328,236078551431
16547841,8192,5716525,1256586,123922282104,223081362408
16556033,8192,5724762,1230919,124009051113,223495311083
16564225,8192,5732991,1239040,124028389925,237573507231
16572417,8192,5741223,1226880,123982832351,231928239709
16580609,8192,5749471,1296813,123813847300,222824391843
16588801,8192,5757729,1266771,123805018180,226447731688
16596993,8192,5765970,1247419,123939513129,231671894656
16605185,8192,5774205,1147285,124058090877,233303550315
16613377,8192,5782440,1084123,124251855466,232089784382
16621569,8192,5790686,1209663,124076116461,232006036076
16629761,8192,5798933,1278174,124175952832,230135202736
16637953,8192,5807177,1330708,123602214180,218506330140
16646145,8192,5815423,1279631,123702477060,227821522149
16654337,8192,5823744,1183021,123877292698,232910838301
16662529,8192,5832032,1132813,124094677752,247489703917
16670721,8192,5840313,1209310,123989450841,241401035164
16678913,8192,5848599,1253099,123926563458,235254159886
16687105,8192,5856905,1251013,124004103042,235837716057
16695297,8192,5865191,1245742,123923427248,226485205153
16703489,8192,5873502,1235602,124080283695,241823269276
16711681,8192,5881803,1135044,124299971638,249568091698
16719873,8192,5890089,1154719,124214204463,237559186306
16728065,8192,5898362,1210401,123956363401,234558964258
16736257,8192,5906658,1246107,123945396983,224559942967
16744449,8192,5914960,1250768,123917230336,230386934187
16752641,8192,5923268,1232077,123922994202,229853419610
16760833,8192,5931557,1101217,124016467187,228979096197
16769025,8192,5939852,1115077,123940593590,222294885300
16777217,8192,5948143,1203820,123946925971,222377210919
16785409,8192,5956437,1190451,123833585470,221238667693
16793601,8192,5964730,1192548,123749498190,214975776714
16801793,8192,5973054,1222847,123956529365,228072113684
16809985,8192,5981358,1158585,123615753440,232463244324
16818177,8192,5989636,1190257,123880766762,237486146163
16826369,8192,5997923,1315502,124066841094,230331983510
16834561,8192,6006221,1280191,123785793744,224246125466
16842753,8192,6014515,1218102,123790540045,221556098368
16850945,8192,6022798,1219963,123930827780,230083224607
16859137,8192,6031084,1161119,123958338109,244609942350
16867329,8192,6039371,1171240,124129112556,241361819000
16875521,8192,6047642,1267203,123879852147,237504584221
16883713,8192,6055930,1262897,123950930417,236863571466
16891905,8192,6064228,1232554,123924166484,229426191767
16900097,8192,6072508,1261532,123799373290,229525009226
16908289,8192,6080793,1204241,123697797710,243576318698
16916481,8192,6089077,1166469,123872500417,274639274267
16924673,8192,6097362,1313286,123887439402,250573774118
16932865,8192,6105654,1318114,123736211580,243941430406
16941057,8192,6113948,1371249,123781285971,262658130237
16949249,8192,6122230,1324221,123851146021,242595707735
16957441,8192,6130520,1201645,123770774514,265646710742
16965633,8192,6138828,1130553,124115291400,266105801231
16973825,8192,6147196,1206396,123973096845,254096135442
16982017,8192,6155571,1296153,123799597728,246475377872
16990209,8192,6163998,1245876,123829143218,246226570777
16998401,8192,6172357,1236370,123949207012,259011158024
17006593,8192,6180713,1095386,124186445686,255113640848
17014785,8192,6189078,1097696,124373036821,282242763906
17022977,8192,6197431,1184850,124038711706,255763239112
17031169,8192,6205770,1232776,123930837647,254949710998
17039361,8192,6214644,1316623,123920763300,254067435127
17047553,8192,6223141,1373527,123682150949,245236345529
17055745,8192,6231549,1236837,124174335358,247257382633
17063937,8192,6239930,1008710,124612817560,239533202222
17072129,8192,6248275,1183210,123779206831,219852241408
17080321,8192,6256608,1260658,123645465790,213672051089
17088513,8192,6264965,1260278,123647922745,202283224838
17096705,8192,6273315,1195518,123606718765,217599240520
17104897,8192,6281580,1014510,124351735830,224909360296
17113089,8192,6289852,998796,124202567206,219682102822
17121281,8192,6298121,1079273,124077209846,214910481643
17129473,8192,6306398,1108894,124161798539,228708175334
17137665,8192,6314693,1094899,124246637405,231828458928
17145857,8192,6322984,1150300,124075434998,227656412327
17154049,8192,6331276,1053151,124293347868,228652387840
17162241,8192,6339552,1116778,123894911874,221411503081
17170433,8192,6347847,1259515,123549394465,215838040378
17178625,8192,6356141,1302281,123514410067,208395368290
17186817,8192,6364447,1268222,123677502767,210640571283
17195009,8192,6372722,1334072,123586995334,198869910700
17203201,8192,6381005,1375665,123325720760,186873237799
17211393,8192,6389309,1269359,123489821555,194902099834
17219585,8192,6397595,1316145,123397475306,201933080630
17227777,8192,6405886,1281602,123525891650,206879120696
17235969,8192,6414187,1256380,123586573657,217228723192
17244161,8192,6422571,1265659,123572520849,212706037673
17252353,8192,6431060,1227759,123671374561,231485135243
17260545,8192,6439423,1143861,123975679931,264452879167
17268737,8192,6447756,1247976,123689972357,245125696163
17276929,8192,6456078,1225854,123699524669,241474597514
17285121,8192,6464411,1200074,123686298402,276693487250
17293313,8192,6472712,1235586,123611194696,239751343048
17301505,8192,6481018,1244725,123809963167,243102620554
17309697,8192,6489326,1176759,123949583273,258687169699
17317889,8192,6497627,1224036,123535394964,249790552247
17326081,8192,6505936,1271485,123566158009,225144588088
17334273,8192,6514227,1213764,123611052485,245873070912
17342465,8192,6522521,1220033,123559546994,239458811096
17350657,8192,6530810,1190892,123706210400,269106445331
17358849,8192,6539086,1097182,123977816887,261772675417
17367041,8192,6547367,1232605,123526861260,235549587512
17375233,8192,6555668,1355447,123551402440,229789953127
17383425,8192,6563975,1256364,123670066137,245534749052
17391617,8192,6572280,1227341,123601410945,241338141739
17399809,8192,6580587,1246478,123797697040,258690367605
17408001,8192,6588914,1123000,124044778310,271230237078
17416193,8192,6597245,1269906,123743510946,271059043003
17424385,8192,6605563,1290349,123571782475,262613923298
17432577,8192,6613884,1215614,123977234268,261762758198
17440769,8192,6622203,1142107,124116885794,246738002452
17448961,8192,6630518,1318220,123834754157,272474705697
17457153,8192,6638828,1371127,124366947124,276355994669
17465345,8192,6647132,1139240,124284630535,295577286279
17473537,8192,6655432,1118499,124036532288,270897259529
17481729,8192,6663738,1167236,123974272274,261901906800
17489921,8192,6672036,1269205,123713974467,268671593706
17498113,8192,6680314,1278229,123781928256,266242948285
17506305,8192,6688575,1097821,124418769032,268544884881
17514497,8192,6696852,1200669,124340518916,264166116124
17522689,8192,6705139,1244132,123969649458,244601427130
17530881,8192,6713412,1254698,123801937893,277216780228
17539073,8192,6721698,1202255,123775890332,252708173658
17547265,8192,6729991,1183886,124107681984,263334969859
17555457,8192,6738288,1142197,124416112644,276812598207
17563649,8192,6746591,1094662,124391082754,285306747647
17571841,8192,6754910,1243595,124011718560,275963833235
17580033,8192,6763173,1246138,123656872333,259518981080
17588225,8192,6771437,1220773,123600570876,252621372158
17596417,8192,6779714,1285195,123589648360,243691607304
17604609,8192,6788002,1127444,123962367108,273368308150
17612801,8192,6796294,1108831,124051288689,280622469158
17620993,8192,6804576,1218492,123776521297,283345312982
17629185,8192,6812859,894478,125317003080,201770613136
17637377,8192,6821141,1009584,124520012251,203874792193
17645569,8192,6829423,1188604,123540108721,257975476084
17653761,8192,6837721,1145572,123736105560,266723156386
17661953,8192,6846009,1121758,123823005628,274428339726
17670145,8192,6854313,1256352,123679748158,275846370263
17678337,8192,6862607,1224990,123816739190,283843913524
17686529,8192,6870912,1264714,123654678978,258600733841
17694721,8192,6879202,1287665,123408708438,291969695559
17702913,8192,6887554,1098212,123991774872,287794646004
17711105,8192,6895845,1108258,123788035887,304421955864
17719297,8192,6904113,1232852,123693345817,286648076839
17727489,8192,6912402,1335960,123472687664,249120856882
17735681,8192,6920655,1213157,123578980328,273422747945
17743873,8192,6928910,1277573,123594496185,269537043866
17752065,8192,6937162,1154856,123439317921,267215265243
17760257,8192,6945412,1122970,123725286457,305490511740
17768449,8192,6953662,1166718,123587905718,301319587053
17776641,8192,6961925,1169406,123654616772,328470986812
17784833,8192,6970175,1152283,123604124435,344286246169
17793025,8192,6978424,1170610,123601748165,276659479797
17801217,8192,6986678,1130078,123548526906,324404665211
17809409,8192,6994934,1130415,123727490035,422846360550
17817601,8192,7003174,1191194,123693477330,328556259831
17825793,8192,7011410,1219535,123557826561,314283046074
17833985,8192,7019652,1204918,123575373732,298383586680
17842177,8192,7027902,1236320,123689649053,291780680222
17850369,8192,7036151,1265346,123558675615,291515027944
17858561,8192,7044407,1157496,123929573197,317921804392
17866753,8192,7052664,1183951,123658814084,287192332886
17874945,8192,7060922,1278407,123642908245,283465166025
17883137,8192,7069180,1199199,123569105452,276925862066
17891329,8192,7077424,1204048,123571644886,279546861865
17899521,8192,7085686,1149470,123705192123,277918021783
17907713,8192,7093924,1069430,123938547216,289513211423
17915905,8192,7102175,1145941,123688977805,290356093622
17924097,8192,7110423,1199646,123514505273,251565020533
17932289,8192,7118675,1221132,123514220373,275556108251
17940481,8192,7126933,1231073,123559394968,263152609715
17948673,8192,7135190,1248894,123623668837,287838420229
17956865,8192,7143454,1099647,123889088349,288020530123
17965057,8192,7151711,1157411,123638299505,289006479233
17973249,8192,7159953,1181639,123578092102,279698510636
17981441,8192,7168195,1188780,123426270631,277345060534
17989633,8192,7176448,1200236,123591117988,275686244377
17997825,8192,7184717,1177795,123566501958,280230022865
18006017,8192,7192955,1067515,123979983927,317166482750
18014209,8192,7201216,1110139,123876347374,291771703644
18022401,8192,7209486,1173383,123559378879,271657141245
18030593,8192,7217747,1177056,123507968462,290563269601
18038785,8192,7226002,1151703,123568189717,287161087666
18046977,8192,7234267,1129441,123895897097,302332898498
18055169,8192,7242532,1212054,124049690052,304887869775
18063361,8192,7250786,1140613,123712356534,302380527946
18071553,8192,7259026,1107207,123998293126,298139866730
18079745,8192,7267303,1229221,123576941238,302110076425
18087937,8192,7275548,1158819,123656399105,295222433949
18096129,8192,7283810,1140087,123714074502,295629701745
18104321,8192,7292076,1035592,124064972672,308750607818
18112513,8192,7300337,1068455,124125573099,308499453323
18120705,8192,7308598,1231558,123782706356,322937825727
18128897,8192,7316868,1804705,123807268147,322814392261
18137089,8192,7325152,1220780,123755928993,275392105514
18145281,8192,7333463,1167260,123474759659,299211744277
18153473,8192,7341807,1040843,124077823347,312983872466
18161665,8192,7350157,1045352,124076331700,316412556254
18169857,8192,7358440,1155698,123804646559,315669227486
18178049,8192,7366694,1168029,123738642967,297878537111
18186241,8192,7374947,1287030,123844935174,303842243690
18194433,8192,7383221,1126547,123712845708,309730236178
18202625,8192,7391475,987425,124535109821,319983334671
18210817,8192,7399742,1012301,124231635810,319166721290
18219009,8192,7407987,1160175,123996504845,297857306600
18227201,8192,7416247,1234696,123502477845,302964496752
18235393,8192,7424510,1192308,123850914107,295761535583
18243585,8192,7432769,1181081,123639714052,310534043655
18251777,8192,7441011,1122330,123791286451,320133024318
18259969,8192,7449248,1057141,124005826008,317778234227
18268161,8192,7457480,1149776,123780189861,298461739210
18276353,8192,7465732,1138922,123825049322,308990875016
18284545,8192,7473976,1116748,123912936549,311322612208
18292737,8192,7482227,1127798,124011657362,328033842373
18300929,8192,7490473,1167190,123832281793,346387777256
18309121,8192,7498722,1053420,124124411697,346657587611
18317313,8192,7506978,1133163,123892826376,346990844933
18325505,8192,7515227,1132535,123963669651,379847442458
18333697,8192,7523497,1174914,123807898511,350276414080
18341889,8192,7531758,1150732,124008898402,309909181408
18350081,8192,7540010,1095754,124066570254,326490251864
18358273,8192,7548250,1031926,124293311968,319768436291
18366465,8192,7556485,1169850,123796488548,299162255512
18374657,8192,7564737,1137885,123763453499,306800525313
18382849,8192,7572992,1137153,123739979971,307278672358
18391041,8192,7581241,1196116,123696138160,281970001335
18399233,8192,7589493,1188419,123748760146,315639712266
18407425,8192,7597744,1130750,123806830257,304401088985
18415617,8192,7606005,1203397,123713240856,311528416907
18423809,8192,7614258,1257068,123661939920,282068500826
18432001,8192,7622531,1252621,123647146166,268701591865
18440193,8192,7630780,1205858,123608104486,292743798772
18448385,8192,7639025,1171536,123606480487,294946219454
18456577,8192,7647282,1184335,123687962207,299217115959
18464769,8192,7655550,1227707,123656285174,305691920431
18472961,8192,7663813,1284738,123601764262,291758425755
18481153,8192,7672060,1256303,123642445478,284607032130
18489345,8192,7680331,1195079,123543052072,282231900979
18497537,8192,7688594,1238864,123729824111,295195739657
18505729,8192,7696861,1182352,123593591406,306712486416
18513921,8192,7705129,1233586,123621916055,300287966618
18522113,8192,7713386,1230026,123625792489,286541618171
18530305,8192,7721624,1223627,123553925647,295092600979
18538497,8192,7729874,1290154,123671245630,275709528145
18546689,8192,7738125,1276381,123699036245,304729870078
18554881,8192,7746382,1246012,123733776212,338589812544
18563073,8192,7754631,1246486,123634151269,309996062357
18571265,8192,7762868,1219353,123672327030,290674399820
18579457,8192,7771127,1233808,123544543122,304445219448
18587649,8192,7779363,1254190,123650030852,297149818301
18595841,8192,7787617,1244508,123614833950,294426582031
18604033,8192,7795903,1259904,123713505259,325162109250
18612225,8192,7804160,1216570,123810115467,326940488034
18620417,8192,7812425,1282421,123680636979,290057575309
18628609,8192,7820683,1290295,123762052048,289156939209
18636801,8192,7828925,1329761,123624356896,318198510434
18644993,8192,7837197,1229232,123673332562,341979714574
18653185,8192,7845459,1124831,123722979147,354735639382
18661377,8192,7853721,1141839,123760941969,357730506437
18669569,8192,7861982,1276577,123643292573,305636608704
18677761,8192,7870232,1348989,123665435619,298932165986
18685953,8192,7878487,1292258,123614723053,284176850510
18694145,8192,7886739,1280894,123635445331,263162585730
18702337,8192,7894977,1370284,123674712258,320588886016
18710529,8192,7903249,1196262,123768009361,369252434056
18718721,8192,7911506,1315408,123701070991,294603742062
18726913,8192,7919763,1376836,123723517082,370936576678
18735105,8192,7928038,1294708,123852643029,354892501012
18743297,8192,7936310,1380152,123592761710,326376024977
18751489,8192,7944586,1294239,123792768243,409746533015
18759681,8192,7952835,1286704,123765852488,337471835287
18767873,8192,7961090,1233835,123872769832,387260738378
18776065,8192,7969343,1205041,123986510127,485094765561
18784257,8192,7977613,1310812,123933188174,449147431519
18792449,8192,7985880,1371731,123735994772,320292700442
18800641,8192,7994181,1231492,123976611447,313287600017
18808833,8192,8002461,1239882,123867437997,499345599420
18817025,8192,8010724,1294709,123735714868,354092301092
18825217,8192,8019018,1333260,123846313048,342147462146
18833409,8192,8027303,1475343,123747332848,336257817260
18841601,8192,8035559,1384494,123689349896,300676358859
18849793,8192,8043832,1323590,123619746748,323726504179
18857985,8192,8052126,1314599,123671843490,332474201729
18866177,8192,8060419,1273194,123657643737,322410924182
18874369,8192,8068684,1277332,123711691345,341646272819
18882561,8192,8076974,1321935,123658427466,312232736472
18890753,8192,8085252,1332345,123535674414,297221000250
18898945,8192,8093563,1248370,123739831742,323793819550
18907137,8192,8101832,1253229,123728100060,342539992658
18915329,8192,8110114,1266595,123781071763,353776454721
18923521,8192,8118398,1288376,123635147516,305941124843
18931713,8192,8126667,1252811,123705837334,291045067038
18939905,8192,8134951,1264747,123685039020,321865396796
18948097,8192,8143260,1204967,123815134928,420899236291
18956289,8192,8151644,1161537,124211789248,552890819745
18964481,8192,8159956,1256820,123969766721,447125035223
18972673,8192,8168234,1252926,123728441436,316725709136
18980865,8192,8176488,1415393,123858693129,272067068326
18989057,8192,8184767,1378115,123669387522,315667258872
18997249,8192,8193014,1385398,123764285378,312678637488
19005441,8192,8201259,2044815,123824739294,270605362432
19013633,8192,8209499,1454448,123669961183,300848483563
19021825,8192,8217728,1418905,123653695356,261243188768
19030017,8192,8225983,1368129,123782896509,270840648693
19038209,8192,8234228,1371339,123663808593,282401836904
19046401,8192,8242460,1304989,123701427919,303555413911
19054593,8192,8250694,1231354,123767425903,326615100272
19062785,8192,8259059,1276243,123815788056,356316832676
19070977,8192,8267362,1259116,123826364821,322154462570
19079169,8192,8275635,1244576,123691753909,324855625525
19087361,8192,8283896,1333438,123832840822,295955409922
19095553,8192,8292156,1339566,123691549401,310747043379
19103745,8192,8300438,1321099,123849518114,321971017135
19111937,8192,8308689,1260937,123793147462,337003771957
19120129,8192,8316948,1359851,123815115800,292473176780
19128321,8192,8325217,1314760,123666197796,288181142049
19136513,8192,8333493,1305248,123946920476,273616125803
19144705,8192,8341773,1266103,124104017949,290552877526
19152897,8192,8350064,1198093,124118652749,323030490969
19161089,8192,8358344,1230459,124206694754,316828208141
19169281,8192,8366622,1242437,124122790289,284833470338
19177473,8192,8374907,1340729,123989599941,261893281198
19185665,8192,8383182,1236760,123969611623,234631861908
19193857,8192,8391454,1222610,123806886071,214923261778
19202049,8192,8399735,1165655,124131985407,253691516763
19210241,8192,8408023,1140966,124274057934,287510315727
19218433,8192,8416275,1181096,124295618123,286893755455
19226625,8192,8424566,1297683,124266922414,276120642170
19234817,8192,8432837,1319023,124094997030,278281022071
19243009,8192,8441120,1360327,123910732432,266211355136
19251201,8192,8449406,1252019,124116392865,312820401087
19259393,8192,8457720,1260334,124142787832,301380492886
19267585,8192,8465991,1316043,124053267886,290177835360
19275777,8192,8474282,1309169,124018708984,280422446977
19283969,8192,8482572,1275841,124069272958,272567120871
19292161,8192,8490824,1305573,124069543469,256538748551
19300353,8192,8499067,1256213,124228260168,310224617501
19308545,8192,8507317,1263227,124254644406,322425521758
19316737,8192,8515576,1372672,124139191434,293481913572
19324929,8192,8523827,1383445,124230321106,287140671628
19333121,8192,8532090,1428299,124072932148,285050410622
19341313,8192,8540334,1378236,124230760063,272410050143
19349505,8192,8548571,1403329,124273109664,271964905768
19357697,8192,8556815,1360346,124388928610,295972133506
19365889,8192,8565049,1451538,124212199926,258276422385
19374081,8192,8573279,1456308,124187628104,257270750167
19382273,8192,8581515,1390404,124001805374,251987352050
19390465,8192,8589756,1406332,124183216259,258648323883
19398657,8192,8598061,1376343,124298522851,268322048512
19406849,8192,8606304,1323253,124203729016,273683430330
19415041,8192,8614553,1409825,124184434083,259710770462
19423233,8192,8622797,1407012,124190932397,262064734363
19431425,8192,8631094,1479016,124444652304,275513800516
19439617,8192,8639405,1494194,124598689249,292203967585
19447809,8192,8647696,1525689,124654060201,310917927405
19456001,8192,8655991,1400235,124746985771,327663986328
19464193,8192,8664284,1463073,124708696824,310430951739
19472385,8192,8672573,1567587,124492865502,276532693597
19480577,8192,8680848,1569982,124675941826,283695971106
19488769,8192,8689133,1519310,124642372180,295572433999
19496961,8192,8697400,1532953,124562923150,301729079261
19505153,8192,8705700,1441553,124706105566,323189713434
19513345,8192,8714026,1431476,124579418319,304832339937
19521537,8192,8722316,1534603,124318946052,308425626361
19529729,8192,8730829,1504678,124337950932,295323148587
19537921,8192,8739185,1496091,124380640734,286331068504
19546113,8192,8747474,1471940,124404502871,294025159420
19554305,8192,8755777,1421459,124410898435,310451853778
19562497,8192,8764071,1449555,124385162902,295340288221
19570689,8192,8772348,1436175,124282074762,269544376121
19578881,8192,8780597,1384474,124120403426,268087251186
19587073,8192,8788850,1423744,124233175249,272482245440
19595265,8192,8797112,1411530,124285329601,279648021410
19603457,8192,8805376,1362120,124482829897,305061281885
19611649,8192,8813644,1366587,124396688881,288874070170
19619841,8192,8821912,1431304,124303363675,254776680115
19628033,8192,8830158,1382837,124278179872,281891590377
19636225,8192,8838416,1386317,124267212875,285113772697
19644417,8192,8846685,1477932,124283847315,280251081018
19652609,8192,8854969,1327150,124512018946,286325197137
19660801,8192,8863231,1333121,124620238398,302199207145
19668993,8192,8871496,1361699,124457738133,290296943654
19677185,8192,8879742,1402400,124720060656,266486745574
19685377,8192,8887996,1426421,124385138939,281010314220
19693569,8192,8896260,1349485,124526186496,281421306598
19701761,8192,8904509,1300798,124683267469,307727562212
19709953,8192,8912750,1312484,124522623013,293350024520
19718145,8192,8920990,1367280,124234964352,280101398160
19726337,8192,8929255,1367565,124243473683,263891224135
19734529,8192,8937499,1360530,124198160597,267332476289
19742721,8192,8945763,1355984,124540036759,295064376687
19750913,8192,8954019,1252870,124821955842,301198403816
19759105,8192,8962263,1317146,124580362846,293128941928
19767297,8192,8970503,1425710,124319133475,273123280049
19775489,8192,8978751,1426943,124406846992,271141736070
19783681,8192,8986991,1408096,124487406122,278815046614
19791873,8192,8995239,1375954,124221565854,294509178816
19800065,8192,9003484,1328449,124456618248,307097151537
19808257,8192,9011734,1308968,124536261314,280210421542
19816449,8192,9019990,1361273,124451868445,287114119436
19824641,8192,9028233,1386800,124442024416,292345363472
19832833,8192,9036486,1311633,124472221441,290505052467
19841025,8192,9044737,1321663,124723548990,312356367455
19849217,8192,9052980,1296587,124201124261,269779670213
19857409,8192,9061230,1211690,124816889058,287510739211
19865601,8192,9069473,1341044,124415440188,277927135152
19873793,8192,9077747,1364059,124478097811,287818231019
19881985,8192,9085984,1370389,124290076590,278784247933
19890177,8192,9094228,1315726,124427228697,284065032748
19898369,8192,9102490,1250201,124502760559,301488240024
19906561,8192,9110734,1226278,124794745557,286142959158
19914753,8192,9118990,1262021,124642676514,278181569625
19922945,8192,9127236,1373100,124069895033,274368748200
19931137,8192,9135486,1343031,124229005523,281980057462
19939329,8192,9143725,1329349,124204790713,275522907468
19947521,8192,9151974,1333083,124392561546,299878932547
19955713,8192,9160210,1314942,124423623184,297539731494
19963905,8192,9168454,1333019,124345711165,266955332064
19972097,8192,9176695,1257352,124232825992,276155936033
19980289,8192,9184953,1323568,124094474908,269330379330
19988481,8192,9193196,1326751,124163998517,264803548430
19996673,8192,9201443,1336252,123996321353,279083738659
