block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,221978691271
15425537,8192,1,1382698,126492112406,225024469872
15433729,8192,1,1361048,126653338550,221702573404
15441921,8192,1,1392230,126508621863,221205236378
15450113,8192,1,1350466,126393470273,215559003966
15458305,8192,1,1425866,126500624148,221467982318
15466497,8192,1,1388874,126680471683,217079544445
15474689,8192,1,1432354,126763626150,228249919815
15482881,8192,1,1439442,126625747723,222883655140
15491073,8192,1,1418575,126514564670,223140644559
15499265,8192,1,1399446,126591544745,213245684526
15507457,8192,1,1421860,126366550708,227404861389
15515649,8192,1,1386719,126711988256,232338445702
15523841,8192,1,1434635,126473241960,221807912678
15532033,8192,1,1480058,126415568321,224853475888
15540225,8192,4702882,1539317,126223755357,220288305546
15548417,8192,4711204,1549433,125266962992,228999826130
15556609,8192,4719481,1506999,125314419131,236189362029
15564801,8192,4727753,1326511,125385512822,230219057925
15572993,8192,4736026,1301225,125359407921,222268258069
15581185,8192,4744366,1298022,125291818536,222449603363
15589377,8192,4752640,1292103,125493083866,224606624690
15597569,8192,4760873,1269576,125171890894,223195339746
15605761,8192,4769097,1281934,125158789139,229686181561
15613953,8192,4777324,1266483,125184058805,220732534015
15622145,8192,4785575,1310843,125352153039,225680369622
15630337,8192,4793834,1350424,125402191477,220731816999
15638529,8192,4802063,1271916,125290664131,219941378416
15646721,8192,4810311,1382229,125417435852,216153255144
15654913,8192,4818560,1341844,125241377890,221501801633
15663105,8192,4826793,1338871,125235624379,228936603970
15671297,8192,4835033,1473498,125267623539,204507204199
15679489,8192,4843307,1341943,125238576083,222611667853
15687681,8192,4851548,1358945,125339300495,227981799167
15695873,8192,4859783,1366233,125332552702,216368214692
15704065,8192,4868035,1366939,125309608945,222320825854
15712257,8192,4876269,1258668,125580844155,183717380416
15720449,8192,4884504,1269011,125586649741,200154082245
15728641,8192,4892734,1290568,125336795671,218348591911
15736833,8192,4900965,1218505,125671533571,212873988313
15745025,8192,4909209,1270641,125186719880,220915419636
15753217,8192,4917440,1222591,125621248902,218712447145
15761409,8192,4925676,1136071,125642950151,216703664614
15769601,8192,4933927,1207034,125446738312,222202867994
15777793,8192,4942152,1230057,125167110607,209952790624
15785985,8192,4950396,1236387,125097758007,214977908200
15794177,8192,4958625,1304488,125171471581,220463195979
15802369,8192,4966858,1224835,125188882612,218978744639
15810561,8192,4975086,1104271,125176226874,218863041561
15818753,8192,4983340,1191983,125462451283,222372160441
15826945,8192,4991606,1208452,124895221202,221999170803
15835137,8192,4999843,1258925,124696117492,225707072561
15843329,8192,5008082,1266737,124905141764,228832054203
15851521,8192,5016328,1181380,124808204719,219761178161
15859713,8192,5024572,1181075,124913583891,224686912408
15867905,8192,5032801,1198642,124853581395,226768661458
15876097,8192,5041067,1256946,124485974258,217367211709
15884289,8192,5049305,1185695,124420511601,227521592985
15892481,8192,5057550,1237468,124320433939,218490273896
15900673,8192,5065779,1160265,124212174085,226612834046
15908865,8192,5074016,1058092,124650352681,223247299155
15917057,8192,5082245,1154274,124317182853,226063984299
15925249,8192,5090476,1267752,124214048769,226363757358
15933441,8192,5098721,1375306,124264129443,238237623744
15941633,8192,5106967,1389702,123940720851,238624846780
15949825,8192,5115210,1290366,124034382029,229981726461
15958017,8192,5123438,1173643,124359427972,243046529217
15966209,8192,5131663,1310249,124224713160,247254676517
15974401,8192,5139899,1340522,124099640351,248729633443
15982593,8192,5148147,1235970,124322924690,234952905283
15990785,8192,5156389,1283371,124198929531,238012327157
15998977,8192,5164630,1225813,124186386101,234104512536
16007169,8192,5172864,1052847,124623074343,227286840737
16015361,8192,5181097,1052959,124493600992,243657114287
16023553,8192,5189331,1090688,124243013279,239467161385
16031745,8192,5197584,1104026,124381451256,229494664408
16039937,8192,5205840,1123041,124395808586,233684178828
16048129,8192,5214078,1134623,124830620768,233685879801
16056321,8192,5222314,1125502,124617193118,240602892551
16064513,8192,5230552,1010762,124683765373,240706877764
16072705,8192,5238780,1246034,124333477118,241425416326
16080897,8192,5247021,1178575,124260753374,244460771972
16089089,8192,5255267,1123580,124306431578,240731020766
16097281,8192,5263499,1140851,124439942230,234836750568
16105473,8192,5271733,1161857,124361331384,237083548663
16113665,8192,5279979,1109178,124669356777,245234717096
16121857,8192,5288231,1162628,124391196480,240401385999
16130049,8192,5296473,1180458,124399949367,230974836483
16138241,8192,5304780,1078802,124660642804,233742431987
16146433,8192,5313022,1399504,124480225073,249654224055
16154625,8192,5321262,1831486,124194901488,288789052980
16162817,8192,5329495,1289430,124612317459,266320031628
16171009,8192,5337741,1315758,124340884409,247631707594
16179201,8192,5345985,1305539,124066232016,248357592966
16187393,8192,5354220,1237219,124237008425,248767151204
16195585,8192,5362459,1242340,124164031098,244374777880
16203777,8192,5370696,1298513,123955699854,246757329933
16211969,8192,5378936,1110066,124443582796,251919258965
16220161,8192,5387165,1089412,124386084913,242900663248
16228353,8192,5395399,1161951,123977256702,240145203738
16236545,8192,5403630,1168807,124125228021,247039124374
16244737,8192,5411850,1131902,124288779632,243879778739
16252929,8192,5420067,1149718,124332292810,260690540589
16261121,8192,5428297,1006443,124925233758,268573452223
16269313,8192,5436528,1004179,124695474779,253051061908
16277505,8192,5444770,1149822,124398327669,248561081726
16285697,8192,5452994,1133861,124278260394,250134222295
16293889,8192,5461230,1092288,124265714717,253644851703
16302081,8192,5469460,1072509,124403719165,265756070895
16310273,8192,5477688,941325,124731511962,275713143090
16318465,8192,5485913,882467,124766784923,249713366833
16326657,8192,5494140,1064365,124413151568,239180331901
16334849,8192,5502372,1203661,124227087257,242928315466
16343041,8192,5510610,1295735,124036901019,251250143312
16351233,8192,5518848,1181661,124111787777,241194377584
16359425,8192,5527079,1079067,124533103336,264419563984
16367617,8192,5535309,1377208,124373927230,273769527782
16375809,8192,5543539,1202265,124039788633,268225731483
16384001,8192,5551774,1240571,124100331466,251716860255
16392193,8192,5560023,1251207,124003722518,252623152570
16400385,8192,5568264,1239850,124052994132,241259343069
16408577,8192,5576488,1265814,123867348059,260923540242
16416769,8192,5584742,1147721,124148195400,263912949096
16424961,8192,5592977,1192692,124003358239,262660032070
16433153,8192,5601200,1188570,124166203859,252080840070
16441345,8192,5609436,1214158,123872046169,256512193578
16449537,8192,5617666,1166299,124245007447,244804573550
16457729,8192,5625902,1176755,123985010086,262211802574
16465921,8192,5634141,1029846,124556794423,253165190360
16474113,8192,5642371,1087223,124368765692,241377702588
16482305,8192,5650601,1173116,124180458932,249747119795
16490497,8192,5658845,1158866,124219659457,250152231152
16498689,8192,5667082,1248259,124168429071,254679376301
16506881,8192,5675313,1170549,124282739423,254599028919
16515073,8192,5683551,1131564,124390215662,249859711969
16523265,8192,5691780,1225728,123979933211,244746966076
16531457,8192,5700013,1233882,124053338198,246615062155
16539649,8192,5708260,1211444,123988503328,250504690341
16547841,8192,5716525,1256586,123922282104,239519669761
16556033,8192,5724762,1230919,124009051113,239443193602
16564225,8192,5732991,1239040,124028389925,255828571851
16572417,8192,5741223,1226880,123982832351,247661040475
16580609,8192,5749471,1296813,123813847300,239077472119
16588801,8192,5757729,1266771,123805018180,243305206966
16596993,8192,5765970,1247419,123939513129,251898898251
16605185,8192,5774205,1147285,124058090877,254863305845
16613377,8192,5782440,1084123,124251855466,253054337281
16621569,8192,5790686,1209663,124076116461,249760892808
16629761,8192,5798933,1278174,124175952832,248902502435
16637953,8192,5807177,1330708,123602214180,234369991762
16646145,8192,5815423,1279631,123702477060,246469935867
16654337,8192,5823744,1183021,123877292698,253954654666
16662529,8192,5832032,1132813,124094677752,273734902661
16670721,8192,5840313,1209310,123989450841,258280375681
16678913,8192,5848599,1253099,123926563458,253317034490
16687105,8192,5856905,1251013,124004103042,255742389889
16695297,8192,5865191,1245742,123923427248,245046236324
16703489,8192,5873502,1235602,124080283695,267078098504
16711681,8192,5881803,1135044,124299971638,278961932212
16719873,8192,5890089,1154719,124214204463,264662292637
16728065,8192,5898362,1210401,123956363401,256371682256
16736257,8192,5906658,1246107,123945396983,244030246266
16744449,8192,5914960,1250768,123917230336,253089836763
16752641,8192,5923268,1232077,123922994202,251578914029
16760833,8192,5931557,1101217,124016467187,251928550668
16769025,8192,5939852,1115077,123940593590,242543948978
16777217,8192,5948143,1203820,123946925971,241406444515
16785409,8192,5956437,1190451,123833585470,239867247380
16793601,8192,5964730,1192548,123749498190,231779125580
16801793,8192,5973054,1222847,123956529365,244397876519
16809985,8192,5981358,1158585,123615753440,250640417244
16818177,8192,5989636,1190257,123880766762,257000031574
16826369,8192,5997923,1315502,124066841094,251173922189
16834561,8192,6006221,1280191,123785793744,241692631709
16842753,8192,6014515,1218102,123790540045,239216196507
16850945,8192,6022798,1219963,123930827780,244964674460
16859137,8192,6031084,1161119,123958338109,263544623715
16867329,8192,6039371,1171240,124129112556,256304034741
16875521,8192,6047642,1267203,123879852147,258984490310
16883713,8192,6055930,1262897,123950930417,251479860544
16891905,8192,6064228,1232554,123924166484,245048545135
16900097,8192,6072508,1261532,123799373290,242466842653
16908289,8192,6080793,1204241,123697797710,261060498292
16916481,8192,6089077,1166469,123872500417,293554318930
16924673,8192,6097362,1313286,123887439402,265601550742
16932865,8192,6105654,1318114,123736211580,261274875990
16941057,8192,6113948,1371249,123781285971,277053870814
16949249,8192,6122230,1324221,123851146021,261221715762
16957441,8192,6130520,1201645,123770774514,282087754809
16965633,8192,6138828,1130553,124115291400,280718650512
16973825,8192,6147196,1206396,123973096845,274473297695
16982017,8192,6155571,1296153,123799597728,263000480769
16990209,8192,6163998,1245876,123829143218,267609410267
16998401,8192,6172357,1236370,123949207012,277262810486
17006593,8192,6180713,1095386,124186445686,277210535564
17014785,8192,6189078,1097696,124373036821,302185956211
17022977,8192,6197431,1184850,124038711706,282790763562
17031169,8192,6205770,1232776,123930837647,279344177857
17039361,8192,6214644,1316623,123920763300,279093762203
17047553,8192,6223141,1373527,123682150949,272473399373
17055745,8192,6231549,1236837,124174335358,269788142006
17063937,8192,6239930,1008710,124612817560,257618745093
17072129,8192,6248275,1183210,123779206831,238172053067
17080321,8192,6256608,1260658,123645465790,229934800051
17088513,8192,6264965,1260278,123647922745,213202995225
17096705,8192,6273315,1195518,123606718765,232305343186
17104897,8192,6281580,1014510,124351735830,241803731604
17113089,8192,6289852,998796,124202567206,235188702167
17121281,8192,6298121,1079273,124077209846,232892601806
17129473,8192,6306398,1108894,124161798539,244251499289
17137665,8192,6314693,1094899,124246637405,248097299176
17145857,8192,6322984,1150300,124075434998,245097797816
17154049,8192,6331276,1053151,124293347868,245792882516
17162241,8192,6339552,1116778,123894911874,232490038407
17170433,8192,6347847,1259515,123549394465,225830411929
17178625,8192,6356141,1302281,123514410067,226883256214
17186817,8192,6364447,1268222,123677502767,225041245879
17195009,8192,6372722,1334072,123586995334,216435335668
17203201,8192,6381005,1375665,123325720760,199519904868
17211393,8192,6389309,1269359,123489821555,205274915030
17219585,8192,6397595,1316145,123397475306,215740966424
17227777,8192,6405886,1281602,123525891650,222706166324
17235969,8192,6414187,1256380,123586573657,228292328170
17244161,8192,6422571,1265659,123572520849,225821162368
17252353,8192,6431060,1227759,123671374561,250628986291
17260545,8192,6439423,1143861,123975679931,283011011698
17268737,8192,6447756,1247976,123689972357,261271393913
17276929,8192,6456078,1225854,123699524669,256354781932
17285121,8192,6464411,1200074,123686298402,295666474415
17293313,8192,6472712,1235586,123611194696,258538399614
17301505,8192,6481018,1244725,123809963167,263817752778
17309697,8192,6489326,1176759,123949583273,275551838229
17317889,8192,6497627,1224036,123535394964,263227531341
17326081,8192,6505936,1271485,123566158009,240724370214
17334273,8192,6514227,1213764,123611052485,260290160117
17342465,8192,6522521,1220033,123559546994,256562629112
17350657,8192,6530810,1190892,123706210400,285113240078
17358849,8192,6539086,1097182,123977816887,279041288233
17367041,8192,6547367,1232605,123526861260,252421582313
17375233,8192,6555668,1355447,123551402440,243291730987
17383425,8192,6563975,1256364,123670066137,260135329015
17391617,8192,6572280,1227341,123601410945,256700328583
17399809,8192,6580587,1246478,123797697040,276030364590
17408001,8192,6588914,1123000,124044778310,286546668505
17416193,8192,6597245,1269906,123743510946,289495661234
17424385,8192,6605563,1290349,123571782475,280584287180
17432577,8192,6613884,1215614,123977234268,279042309670
17440769,8192,6622203,1142107,124116885794,259223058986
17448961,8192,6630518,1318220,123834754157,291933990802
17457153,8192,6638828,1371127,124366947124,298692965575
17465345,8192,6647132,1139240,124284630535,316280959079
17473537,8192,6655432,1118499,124036532288,285621359065
17481729,8192,6663738,1167236,123974272274,277204174879
17489921,8192,6672036,1269205,123713974467,285408765174
17498113,8192,6680314,1278229,123781928256,283869242767
17506305,8192,6688575,1097821,124418769032,285063452641
17514497,8192,6696852,1200669,124340518916,283894723106
17522689,8192,6705139,1244132,123969649458,260032205270
17530881,8192,6713412,1254698,123801937893,297135278480
17539073,8192,6721698,1202255,123775890332,272184730046
17547265,8192,6729991,1183886,124107681984,280105428102
17555457,8192,6738288,1142197,124416112644,295252867019
17563649,8192,6746591,1094662,124391082754,305258701516
17571841,8192,6754910,1243595,124011718560,292661327475
17580033,8192,6763173,1246138,123656872333,273199383146
17588225,8192,6771437,1220773,123600570876,266050493413
17596417,8192,6779714,1285195,123589648360,259254551205
17604609,8192,6788002,1127444,123962367108,293107746634
17612801,8192,6796294,1108831,124051288689,300034221595
17620993,8192,6804576,1218492,123776521297,301661109289
17629185,8192,6812859,894478,125317003080,212722982868
17637377,8192,6821141,1009584,124520012251,216087126382
17645569,8192,6829423,1188604,123540108721,271731292310
17653761,8192,6837721,1145572,123736105560,284658610156
17661953,8192,6846009,1121758,123823005628,291285236100
17670145,8192,6854313,1256352,123679748158,287785154762
17678337,8192,6862607,1224990,123816739190,300958056393
17686529,8192,6870912,1264714,123654678978,270359229051
17694721,8192,6879202,1287665,123408708438,309455719353
17702913,8192,6887554,1098212,123991774872,309103475849
17711105,8192,6895845,1108258,123788035887,323698166772
17719297,8192,6904113,1232852,123693345817,299735623394
17727489,8192,6912402,1335960,123472687664,262646336217
17735681,8192,6920655,1213157,123578980328,287179849298
17743873,8192,6928910,1277573,123594496185,276991508214
17752065,8192,6937162,1154856,123439317921,278104892094
17760257,8192,6945412,1122970,123725286457,318466277231
17768449,8192,6953662,1166718,123587905718,317821838765
17776641,8192,6961925,1169406,123654616772,347235186725
17784833,8192,6970175,1152283,123604124435,362506015545
17793025,8192,6978424,1170610,123601748165,289563878813
17801217,8192,6986678,1130078,123548526906,344132076594
17809409,8192,6994934,1130415,123727490035,446472585477
17817601,8192,7003174,1191194,123693477330,347596666730
17825793,8192,7011410,1219535,123557826561,329074808203
17833985,8192,7019652,1204918,123575373732,313742253423
17842177,8192,7027902,1236320,123689649053,303125959985
17850369,8192,7036151,1265346,123558675615,305201834226
17858561,8192,7044407,1157496,123929573197,332825729062
17866753,8192,7052664,1183951,123658814084,303359252700
17874945,8192,7060922,1278407,123642908245,295874485513
17883137,8192,7069180,1199199,123569105452,286788451179
17891329,8192,7077424,1204048,123571644886,291724721697
17899521,8192,7085686,1149470,123705192123,293973924622
17907713,8192,7093924,1069430,123938547216,300925418142
17915905,8192,7102175,1145941,123688977805,306781443964
17924097,8192,7110423,1199646,123514505273,268777348468
17932289,8192,7118675,1221132,123514220373,288315957668
17940481,8192,7126933,1231073,123559394968,274520226609
17948673,8192,7135190,1248894,123623668837,306324479028
17956865,8192,7143454,1099647,123889088349,304738541363
17965057,8192,7151711,1157411,123638299505,303177187778
17973249,8192,7159953,1181639,123578092102,294278255604
17981441,8192,7168195,1188780,123426270631,287839727910
17989633,8192,7176448,1200236,123591117988,287420446575
17997825,8192,7184717,1177795,123566501958,297589673209
18006017,8192,7192955,1067515,123979983927,337230787183
18014209,8192,7201216,1110139,123876347374,311501756216
18022401,8192,7209486,1173383,123559378879,285576584941
18030593,8192,7217747,1177056,123507968462,305771093064
18038785,8192,7226002,1151703,123568189717,307000019520
18046977,8192,7234267,1129441,123895897097,322083857933
18055169,8192,7242532,1212054,124049690052,332538013167
18063361,8192,7250786,1140613,123712356534,317563488999
18071553,8192,7259026,1107207,123998293126,311770810347
18079745,8192,7267303,1229221,123576941238,311886857598
18087937,8192,7275548,1158819,123656399105,306099515259
18096129,8192,7283810,1140087,123714074502,311869066333
18104321,8192,7292076,1035592,124064972672,328298111266
18112513,8192,7300337,1068455,124125573099,327312202447
18120705,8192,7308598,1231558,123782706356,341882941315
18128897,8192,7316868,1804705,123807268147,342101853996
18137089,8192,7325152,1220780,123755928993,288794700377
18145281,8192,7333463,1167260,123474759659,312931946665
18153473,8192,7341807,1040843,124077823347,331258078128
18161665,8192,7350157,1045352,124076331700,334369398556
18169857,8192,7358440,1155698,123804646559,332704188285
18178049,8192,7366694,1168029,123738642967,314454947589
18186241,8192,7374947,1287030,123844935174,320771416358
18194433,8192,7383221,1126547,123712845708,326531312720
18202625,8192,7391475,987425,124535109821,342341024110
18210817,8192,7399742,1012301,124231635810,338406196915
18219009,8192,7407987,1160175,123996504845,317414274661
18227201,8192,7416247,1234696,123502477845,324295799827
18235393,8192,7424510,1192308,123850914107,315389298720
18243585,8192,7432769,1181081,123639714052,328993272846
18251777,8192,7441011,1122330,123791286451,341338384458
18259969,8192,7449248,1057141,124005826008,335990833476
18268161,8192,7457480,1149776,123780189861,315394912050
18276353,8192,7465732,1138922,123825049322,325003243918
18284545,8192,7473976,1116748,123912936549,325568344603
18292737,8192,7482227,1127798,124011657362,345256871255
18300929,8192,7490473,1167190,123832281793,368259789034
18309121,8192,7498722,1053420,124124411697,369882949182
18317313,8192,7506978,1133163,123892826376,366468572679
18325505,8192,7515227,1132535,123963669651,400843276722
18333697,8192,7523497,1174914,123807898511,368879078936
18341889,8192,7531758,1150732,124008898402,324052167649
18350081,8192,7540010,1095754,124066570254,345555575039
18358273,8192,7548250,1031926,124293311968,341518527537
18366465,8192,7556485,1169850,123796488548,321022558565
18374657,8192,7564737,1137885,123763453499,329084683235
18382849,8192,7572992,1137153,123739979971,327166883697
18391041,8192,7581241,1196116,123696138160,303946078551
18399233,8192,7589493,1188419,123748760146,336293477974
18407425,8192,7597744,1130750,123806830257,324054166316
18415617,8192,7606005,1203397,123713240856,329303923146
18423809,8192,7614258,1257068,123661939920,299722101403
18432001,8192,7622531,1252621,123647146166,286437397380
18440193,8192,7630780,1205858,123608104486,303809615251
18448385,8192,7639025,1171536,123606480487,313367121580
18456577,8192,7647282,1184335,123687962207,314306739390
18464769,8192,7655550,1227707,123656285174,324951454131
18472961,8192,7663813,1284738,123601764262,304685669857
18481153,8192,7672060,1256303,123642445478,301847770819
18489345,8192,7680331,1195079,123543052072,294140420239
18497537,8192,7688594,1238864,123729824111,311794197471
18505729,8192,7696861,1182352,123593591406,326259584570
18513921,8192,7705129,1233586,123621916055,318836482444
18522113,8192,7713386,1230026,123625792489,305214626680
18530305,8192,7721624,1223627,123553925647,312546246044
18538497,8192,7729874,1290154,123671245630,293333576283
18546689,8192,7738125,1276381,123699036245,328559754617
18554881,8192,7746382,1246012,123733776212,359206300210
18563073,8192,7754631,1246486,123634151269,324809626695
18571265,8192,7762868,1219353,123672327030,306063497355
18579457,8192,7771127,1233808,123544543122,319502866647
18587649,8192,7779363,1254190,123650030852,315085315782
18595841,8192,7787617,1244508,123614833950,311841470874
18604033,8192,7795903,1259904,123713505259,345608464864
18612225,8192,7804160,1216570,123810115467,350949878853
18620417,8192,7812425,1282421,123680636979,307479623798
18628609,8192,7820683,1290295,123762052048,308413817207
18636801,8192,7828925,1329761,123624356896,337494776178
18644993,8192,7837197,1229232,123673332562,356291841608
18653185,8192,7845459,1124831,123722979147,374546515266
18661377,8192,7853721,1141839,123760941969,379494418115
18669569,8192,7861982,1276577,123643292573,316987974789
18677761,8192,7870232,1348989,123665435619,314029768441
18685953,8192,7878487,1292258,123614723053,298395658103
18694145,8192,7886739,1280894,123635445331,276340026778
18702337,8192,7894977,1370284,123674712258,337155275036
18710529,8192,7903249,1196262,123768009361,389887160647
18718721,8192,7911506,1315408,123701070991,310134369906
18726913,8192,7919763,1376836,123723517082,390663281036
18735105,8192,7928038,1294708,123852643029,374317840747
18743297,8192,7936310,1380152,123592761710,346539066114
18751489,8192,7944586,1294239,123792768243,433027063465
18759681,8192,7952835,1286704,123765852488,356252908099
18767873,8192,7961090,1233835,123872769832,408425954055
18776065,8192,7969343,1205041,123986510127,511550576722
18784257,8192,7977613,1310812,123933188174,466809977812
18792449,8192,7985880,1371731,123735994772,338487690370
18800641,8192,7994181,1231492,123976611447,329331997766
18808833,8192,8002461,1239882,123867437997,521289105547
18817025,8192,8010724,1294709,123735714868,365981654558
18825217,8192,8019018,1333260,123846313048,361395256036
18833409,8192,8027303,1475343,123747332848,352555386506
18841601,8192,8035559,1384494,123689349896,318078918963
18849793,8192,8043832,1323590,123619746748,341497578855
18857985,8192,8052126,1314599,123671843490,356981277205
18866177,8192,8060419,1273194,123657643737,339842244296
18874369,8192,8068684,1277332,123711691345,365601707445
18882561,8192,8076974,1321935,123658427466,329925942946
18890753,8192,8085252,1332345,123535674414,317438481462
18898945,8192,8093563,1248370,123739831742,344043055176
18907137,8192,8101832,1253229,123728100060,365879187295
18915329,8192,8110114,1266595,123781071763,373575644205
18923521,8192,8118398,1288376,123635147516,329884562913
18931713,8192,8126667,1252811,123705837334,308286594279
18939905,8192,8134951,1264747,123685039020,341900515946
18948097,8192,8143260,1204967,123815134928,445001905412
18956289,8192,8151644,1161537,124211789248,583796540775
18964481,8192,8159956,1256820,123969766721,470018683039
18972673,8192,8168234,1252926,123728441436,339069592300
18980865,8192,8176488,1415393,123858693129,292085860902
18989057,8192,8184767,1378115,123669387522,338748711082
18997249,8192,8193014,1385398,123764285378,334867584095
19005441,8192,8201259,2044815,123824739294,286932893199
19013633,8192,8209499,1454448,123669961183,316975650659
19021825,8192,8217728,1418905,123653695356,272103557248
19030017,8192,8225983,1368129,123782896509,280628515074
19038209,8192,8234228,1371339,123663808593,296565111271
19046401,8192,8242460,1304989,123701427919,319038426336
19054593,8192,8250694,1231354,123767425903,355161488812
19062785,8192,8259059,1276243,123815788056,370538804827
19070977,8192,8267362,1259116,123826364821,335654824216
19079169,8192,8275635,1244576,123691753909,335012424684
19087361,8192,8283896,1333438,123832840822,308471348954
19095553,8192,8292156,1339566,123691549401,324712548833
19103745,8192,8300438,1321099,123849518114,341256747629
19111937,8192,8308689,1260937,123793147462,359103194035
19120129,8192,8316948,1359851,123815115800,305347677590
19128321,8192,8325217,1314760,123666197796,301478381813
19136513,8192,8333493,1305248,123946920476,284857243173
19144705,8192,8341773,1266103,124104017949,301574350416
19152897,8192,8350064,1198093,124118652749,343127238315
19161089,8192,8358344,1230459,124206694754,334343674991
19169281,8192,8366622,1242437,124122790289,298375139974
19177473,8192,8374907,1340729,123989599941,273702754792
19185665,8192,8383182,1236760,123969611623,240348992913
19193857,8192,8391454,1222610,123806886071,219869458535
19202049,8192,8399735,1165655,124131985407,269367235220
19210241,8192,8408023,1140966,124274057934,312428188723
19218433,8192,8416275,1181096,124295618123,310772524531
19226625,8192,8424566,1297683,124266922414,298718068933
19234817,8192,8432837,1319023,124094997030,302753824530
19243009,8192,8441120,1360327,123910732432,286352835694
19251201,8192,8449406,1252019,124116392865,333549161231
19259393,8192,8457720,1260334,124142787832,318521413768
19267585,8192,8465991,1316043,124053267886,304254927774
19275777,8192,8474282,1309169,124018708984,290652965320
19283969,8192,8482572,1275841,124069272958,285405842381
19292161,8192,8490824,1305573,124069543469,265101412712
19300353,8192,8499067,1256213,124228260168,324915497307
19308545,8192,8507317,1263227,124254644406,333400601405
19316737,8192,8515576,1372672,124139191434,307307185379
19324929,8192,8523827,1383445,124230321106,302192493981
19333121,8192,8532090,1428299,124072932148,296835400141
19341313,8192,8540334,1378236,124230760063,288154893616
19349505,8192,8548571,1403329,124273109664,294750673282
19357697,8192,8556815,1360346,124388928610,310110449941
19365889,8192,8565049,1451538,124212199926,277047475810
19374081,8192,8573279,1456308,124187628104,270107996220
19382273,8192,8581515,1390404,124001805374,267975571337
19390465,8192,8589756,1406332,124183216259,277732072199
19398657,8192,8598061,1376343,124298522851,286087573288
19406849,8192,8606304,1323253,124203729016,289057240927
19415041,8192,8614553,1409825,124184434083,280475352088
19423233,8192,8622797,1407012,124190932397,278922031342
19431425,8192,8631094,1479016,124444652304,293528530081
19439617,8192,8639405,1494194,124598689249,311391246986
19447809,8192,8647696,1525689,124654060201,335326279630
19456001,8192,8655991,1400235,124746985771,348784096923
19464193,8192,8664284,1463073,124708696824,334883336941
19472385,8192,8672573,1567587,124492865502,292335217802
19480577,8192,8680848,1569982,124675941826,300844829761
19488769,8192,8689133,1519310,124642372180,315142903653
19496961,8192,8697400,1532953,124562923150,324207540560
19505153,8192,8705700,1441553,124706105566,343952604593
19513345,8192,8714026,1431476,124579418319,325876606657
19521537,8192,8722316,1534603,124318946052,320025981014
19529729,8192,8730829,1504678,124337950932,308750208332
19537921,8192,8739185,1496091,124380640734,301433934242
19546113,8192,8747474,1471940,124404502871,307662541989
19554305,8192,8755777,1421459,124410898435,326853048585
19562497,8192,8764071,1449555,124385162902,311075230641
19570689,8192,8772348,1436175,124282074762,281361882907
19578881,8192,8780597,1384474,124120403426,281075492230
19587073,8192,8788850,1423744,124233175249,283592315087
19595265,8192,8797112,1411530,124285329601,297489548233
19603457,8192,8805376,1362120,124482829897,322387852956
19611649,8192,8813644,1366587,124396688881,311954053759
19619841,8192,8821912,1431304,124303363675,271623387545
19628033,8192,8830158,1382837,124278179872,300465900547
19636225,8192,8838416,1386317,124267212875,302497744199
19644417,8192,8846685,1477932,124283847315,295577091476
19652609,8192,8854969,1327150,124512018946,303447249860
19660801,8192,8863231,1333121,124620238398,322799049560
19668993,8192,8871496,1361699,124457738133,306781672492
19677185,8192,8879742,1402400,124720060656,282941060773
19685377,8192,8887996,1426421,124385138939,298349580262
19693569,8192,8896260,1349485,124526186496,300698129045
19701761,8192,8904509,1300798,124683267469,327504281294
19709953,8192,8912750,1312484,124522623013,314257513004
19718145,8192,8920990,1367280,124234964352,289454295173
19726337,8192,8929255,1367565,124243473683,279775585861
19734529,8192,8937499,1360530,124198160597,283471601204
19742721,8192,8945763,1355984,124540036759,315033962452
19750913,8192,8954019,1252870,124821955842,319795426134
19759105,8192,8962263,1317146,124580362846,311620050278
19767297,8192,8970503,1425710,124319133475,285797891030
19775489,8192,8978751,1426943,124406846992,292576178172
19783681,8192,8986991,1408096,124487406122,297077228840
19791873,8192,8995239,1375954,124221565854,315253492953
19800065,8192,9003484,1328449,124456618248,325621837894
19808257,8192,9011734,1308968,124536261314,303072754730
19816449,8192,9019990,1361273,124451868445,303532273337
19824641,8192,9028233,1386800,124442024416,312467857473
19832833,8192,9036486,1311633,124472221441,310171805002
19841025,8192,9044737,1321663,124723548990,332382923785
19849217,8192,9052980,1296587,124201124261,287738966232
19857409,8192,9061230,1211690,124816889058,311758297359
19865601,8192,9069473,1341044,124415440188,298472890873
19873793,8192,9077747,1364059,124478097811,312472519344
19881985,8192,9085984,1370389,124290076590,295691584745
19890177,8192,9094228,1315726,124427228697,303223326406
19898369,8192,9102490,1250201,124502760559,321535631509
19906561,8192,9110734,1226278,124794745557,311345240532
19914753,8192,9118990,1262021,124642676514,294078540324
19922945,8192,9127236,1373100,124069895033,291121355312
19931137,8192,9135486,1343031,124229005523,300640370308
19939329,8192,9143725,1329349,124204790713,292224993924
19947521,8192,9151974,1333083,124392561546,314868594105
19955713,8192,9160210,1314942,124423623184,308478172028
19963905,8192,9168454,1333019,124345711165,281793061594
19972097,8192,9176695,1257352,124232825992,287336841469
19980289,8192,9184953,1323568,124094474908,282892235182
19988481,8192,9193196,1326751,124163998517,277958137399
19996673,8192,9201443,1336252,123996321353,293706805478
