block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,209465630671
15425537,8192,1,1382698,126492112406,213479046830
15433729,8192,1,1361048,126653338550,210605585780
15441921,8192,1,1392230,126508621863,208735511576
15450113,8192,1,1350466,126393470273,203462206345
15458305,8192,1,1425866,126500624148,208079256572
15466497,8192,1,1388874,126680471683,207083842455
15474689,8192,1,1432354,126763626150,213504513221
15482881,8192,1,1439442,126625747723,211674086103
15491073,8192,1,1418575,126514564670,213127955027
15499265,8192,1,1399446,126591544745,202946587966
15507457,8192,1,1421860,126366550708,212695030775
15515649,8192,1,1386719,126711988256,219427853000
15523841,8192,1,1434635,126473241960,212171578210
15532033,8192,1,1480058,126415568321,215314946397
15540225,8192,4702882,1539317,126223755357,215143221869
15548417,8192,4711204,1549433,125266962992,215440678678
15556609,8192,4719481,1506999,125314419131,222509088638
15564801,8192,4727753,1326511,125385512822,216996431331
15572993,8192,4736026,1301225,125359407921,212715120904
15581185,8192,4744366,1298022,125291818536,209808284399
15589377,8192,4752640,1292103,125493083866,215373983674
15597569,8192,4760873,1269576,125171890894,209827671842
15605761,8192,4769097,1281934,125158789139,215612758901
15613953,8192,4777324,1266483,125184058805,207448778079
15622145,8192,4785575,1310843,125352153039,211069574511
15630337,8192,4793834,1350424,125402191477,211397565432
15638529,8192,4802063,1271916,125290664131,207868605340
15646721,8192,4810311,1382229,125417435852,202091265756
15654913,8192,4818560,1341844,125241377890,207293984181
15663105,8192,4826793,1338871,125235624379,214877856958
15671297,8192,4835033,1473498,125267623539,195691621498
15679489,8192,4843307,1341943,125238576083,209278550049
15687681,8192,4851548,1358945,125339300495,214260737169
15695873,8192,4859783,1366233,125332552702,205238979535
15704065,8192,4868035,1366939,125309608945,208074618766
15712257,8192,4876269,1258668,125580844155,168323798260
15720449,8192,4884504,1269011,125586649741,179946785581
15728641,8192,4892734,1290568,125336795671,202741307610
15736833,8192,4900965,1218505,125671533571,197890818699
15745025,8192,4909209,1270641,125186719880,210882037360
15753217,8192,4917440,1222591,125621248902,201714641676
15761409,8192,4925676,1136071,125642950151,200988371663
15769601,8192,4933927,1207034,125446738312,207415994843
15777793,8192,4942152,1230057,125167110607,198108495302
15785985,8192,4950396,1236387,125097758007,203241827545
15794177,8192,4958625,1304488,125171471581,206039749231
15802369,8192,4966858,1224835,125188882612,206637795699
15810561,8192,4975086,1104271,125176226874,210006394492
15818753,8192,4983340,1191983,125462451283,212943822804
15826945,8192,4991606,1208452,124895221202,208866728067
15835137,8192,4999843,1258925,124696117492,213560869601
15843329,8192,5008082,1266737,124905141764,215229127659
15851521,8192,5016328,1181380,124808204719,208241958419
15859713,8192,5024572,1181075,124913583891,211359257989
15867905,8192,5032801,1198642,124853581395,212332794003
15876097,8192,5041067,1256946,124485974258,206386201811
15884289,8192,5049305,1185695,124420511601,210221019329
15892481,8192,5057550,1237468,124320433939,203455090308
15900673,8192,5065779,1160265,124212174085,213358973818
15908865,8192,5074016,1058092,124650352681,211784646655
15917057,8192,5082245,1154274,124317182853,211773379612
15925249,8192,5090476,1267752,124214048769,214072632884
15933441,8192,5098721,1375306,124264129443,224313881935
15941633,8192,5106967,1389702,123940720851,224374409568
15949825,8192,5115210,1290366,124034382029,222554210167
15958017,8192,5123438,1173643,124359427972,225578821239
15966209,8192,5131663,1310249,124224713160,233985636469
15974401,8192,5139899,1340522,124099640351,234872954897
15982593,8192,5148147,1235970,124322924690,225524036409
15990785,8192,5156389,1283371,124198929531,221072838386
15998977,8192,5164630,1225813,124186386101,220848029721
16007169,8192,5172864,1052847,124623074343,211751628265
16015361,8192,5181097,1052959,124493600992,227992666392
16023553,8192,5189331,1090688,124243013279,227821593564
16031745,8192,5197584,1104026,124381451256,219851494081
16039937,8192,5205840,1123041,124395808586,217984682166
16048129,8192,5214078,1134623,124830620768,219635286850
16056321,8192,5222314,1125502,124617193118,224376037439
16064513,8192,5230552,1010762,124683765373,227093374017
16072705,8192,5238780,1246034,124333477118,225572246809
16080897,8192,5247021,1178575,124260753374,230306891954
16089089,8192,5255267,1123580,124306431578,224130124152
16097281,8192,5263499,1140851,124439942230,222652709175
16105473,8192,5271733,1161857,124361331384,222931833720
16113665,8192,5279979,1109178,124669356777,228073992885
16121857,8192,5288231,1162628,124391196480,224607242505
16130049,8192,5296473,1180458,124399949367,220243735500
16138241,8192,5304780,1078802,124660642804,218356699351
16146433,8192,5313022,1399504,124480225073,235288140160
16154625,8192,5321262,1831486,124194901488,267196440469
16162817,8192,5329495,1289430,124612317459,248783544105
16171009,8192,5337741,1315758,124340884409,232361769273
16179201,8192,5345985,1305539,124066232016,239894142327
16187393,8192,5354220,1237219,124237008425,233542328811
16195585,8192,5362459,1242340,124164031098,228519049991
16203777,8192,5370696,1298513,123955699854,232489413720
16211969,8192,5378936,1110066,124443582796,237348035518
16220161,8192,5387165,1089412,124386084913,225573293406
16228353,8192,5395399,1161951,123977256702,224159349965
16236545,8192,5403630,1168807,124125228021,230235871904
16244737,8192,5411850,1131902,124288779632,233896870971
16252929,8192,5420067,1149718,124332292810,243462512751
16261121,8192,5428297,1006443,124925233758,253109319062
16269313,8192,5436528,1004179,124695474779,234368567039
16277505,8192,5444770,1149822,124398327669,234081367065
16285697,8192,5452994,1133861,124278260394,238491913912
16293889,8192,5461230,1092288,124265714717,241328318648
16302081,8192,5469460,1072509,124403719165,249154264034
16310273,8192,5477688,941325,124731511962,268122774254
16318465,8192,5485913,882467,124766784923,231752387123
16326657,8192,5494140,1064365,124413151568,226429634646
16334849,8192,5502372,1203661,124227087257,227095912715
16343041,8192,5510610,1295735,124036901019,238664272742
16351233,8192,5518848,1181661,124111787777,229880721093
16359425,8192,5527079,1079067,124533103336,250255755098
16367617,8192,5535309,1377208,124373927230,251219518117
16375809,8192,5543539,1202265,124039788633,254190315006
16384001,8192,5551774,1240571,124100331466,234090819591
16392193,8192,5560023,1251207,124003722518,237008938027
16400385,8192,5568264,1239850,124052994132,227823599618
16408577,8192,5576488,1265814,123867348059,248469950570
16416769,8192,5584742,1147721,124148195400,245023834652
16424961,8192,5592977,1192692,124003358239,247833130485
16433153,8192,5601200,1188570,124166203859,232640701210
16441345,8192,5609436,1214158,123872046169,239243102196
16449537,8192,5617666,1166299,124245007447,227333922920
16457729,8192,5625902,1176755,123985010086,248251297582
16465921,8192,5634141,1029846,124556794423,236639543310
16474113,8192,5642371,1087223,124368765692,231226618581
16482305,8192,5650601,1173116,124180458932,231017094787
16490497,8192,5658845,1158866,124219659457,233446696174
16498689,8192,5667082,1248259,124168429071,240054678262
16506881,8192,5675313,1170549,124282739423,237588912506
16515073,8192,5683551,1131564,124390215662,232739819781
16523265,8192,5691780,1225728,123979933211,235156170646
16531457,8192,5700013,1233882,124053338198,231179439060
16539649,8192,5708260,1211444,123988503328,238999404483
16547841,8192,5716525,1256586,123922282104,225982650731
16556033,8192,5724762,1230919,124009051113,227578549221
16564225,8192,5732991,1239040,124028389925,240174371763
16572417,8192,5741223,1226880,123982832351,234006294434
16580609,8192,5749471,1296813,123813847300,226871552167
16588801,8192,5757729,1266771,123805018180,232532137621
16596993,8192,5765970,1247419,123939513129,237061452740
16605185,8192,5774205,1147285,124058090877,237812060342
16613377,8192,5782440,1084123,124251855466,236444860036
16621569,8192,5790686,1209663,124076116461,237063584443
16629761,8192,5798933,1278174,124175952832,233624687463
16637953,8192,5807177,1330708,123602214180,220817810898
16646145,8192,5815423,1279631,123702477060,232753159821
16654337,8192,5823744,1183021,123877292698,238522561707
16662529,8192,5832032,1132813,124094677752,255131208072
16670721,8192,5840313,1209310,123989450841,247707807033
16678913,8192,5848599,1253099,123926563458,242903292867
16687105,8192,5856905,1251013,124004103042,240497744149
16695297,8192,5865191,1245742,123923427248,231876855131
16703489,8192,5873502,1235602,124080283695,248643268667
16711681,8192,5881803,1135044,124299971638,255634981641
16719873,8192,5890089,1154719,124214204463,242882617371
16728065,8192,5898362,1210401,123956363401,239564159748
16736257,8192,5906658,1246107,123945396983,231550646377
16744449,8192,5914960,1250768,123917230336,233232774093
16752641,8192,5923268,1232077,123922994202,234177049313
16760833,8192,5931557,1101217,124016467187,234054387639
16769025,8192,5939852,1115077,123940593590,227947833089
16777217,8192,5948143,1203820,123946925971,225692634967
16785409,8192,5956437,1190451,123833585470,224704521342
16793601,8192,5964730,1192548,123749498190,220506299679
16801793,8192,5973054,1222847,123956529365,232708469794
16809985,8192,5981358,1158585,123615753440,236539740848
16818177,8192,5989636,1190257,123880766762,242855645172
16826369,8192,5997923,1315502,124066841094,234182418937
16834561,8192,6006221,1280191,123785793744,229260742627
16842753,8192,6014515,1218102,123790540045,226828281197
16850945,8192,6022798,1219963,123930827780,233149086593
16859137,8192,6031084,1161119,123958338109,246788276144
16867329,8192,6039371,1171240,124129112556,242444777993
16875521,8192,6047642,1267203,123879852147,243728830107
16883713,8192,6055930,1262897,123950930417,242415002479
16891905,8192,6064228,1232554,123924166484,234133919445
16900097,8192,6072508,1261532,123799373290,234129321773
16908289,8192,6080793,1204241,123697797710,248023390505
16916481,8192,6089077,1166469,123872500417,278718412997
16924673,8192,6097362,1313286,123887439402,255664371160
16932865,8192,6105654,1318114,123736211580,251671463084
16941057,8192,6113948,1371249,123781285971,267842610762
16949249,8192,6122230,1324221,123851146021,247429241603
16957441,8192,6130520,1201645,123770774514,269891168126
16965633,8192,6138828,1130553,124115291400,271887611577
16973825,8192,6147196,1206396,123973096845,259024250954
16982017,8192,6155571,1296153,123799597728,249242416285
16990209,8192,6163998,1245876,123829143218,252194554106
16998401,8192,6172357,1236370,123949207012,263499626973
17006593,8192,6180713,1095386,124186445686,260890202578
17014785,8192,6189078,1097696,124373036821,288881595245
17022977,8192,6197431,1184850,124038711706,259506999835
17031169,8192,6205770,1232776,123930837647,260446132014
17039361,8192,6214644,1316623,123920763300,257470194497
17047553,8192,6223141,1373527,123682150949,251122337633
17055745,8192,6231549,1236837,124174335358,253130651697
17063937,8192,6239930,1008710,124612817560,242959871187
17072129,8192,6248275,1183210,123779206831,224346742776
17080321,8192,6256608,1260658,123645465790,220741339643
17088513,8192,6264965,1260278,123647922745,206510878748
17096705,8192,6273315,1195518,123606718765,223972508230
17104897,8192,6281580,1014510,124351735830,230664832565
17113089,8192,6289852,998796,124202567206,222482337643
17121281,8192,6298121,1079273,124077209846,218712286383
17129473,8192,6306398,1108894,124161798539,234256817973
17137665,8192,6314693,1094899,124246637405,234361307932
17145857,8192,6322984,1150300,124075434998,232358934147
17154049,8192,6331276,1053151,124293347868,233424021718
17162241,8192,6339552,1116778,123894911874,227628495977
17170433,8192,6347847,1259515,123549394465,219475904232
17178625,8192,6356141,1302281,123514410067,214152966736
17186817,8192,6364447,1268222,123677502767,212936963059
17195009,8192,6372722,1334072,123586995334,205292457530
17203201,8192,6381005,1375665,123325720760,189430837788
17211393,8192,6389309,1269359,123489821555,198336144251
17219585,8192,6397595,1316145,123397475306,205032003813
17227777,8192,6405886,1281602,123525891650,212108426240
17235969,8192,6414187,1256380,123586573657,219194126811
17244161,8192,6422571,1265659,123572520849,218767570018
17252353,8192,6431060,1227759,123671374561,234690321090
17260545,8192,6439423,1143861,123975679931,271274751976
17268737,8192,6447756,1247976,123689972357,248694039442
17276929,8192,6456078,1225854,123699524669,244649832298
17285121,8192,6464411,1200074,123686298402,281536096595
17293313,8192,6472712,1235586,123611194696,245726637225
17301505,8192,6481018,1244725,123809963167,248710902630
17309697,8192,6489326,1176759,123949583273,264757728038
17317889,8192,6497627,1224036,123535394964,254394801859
17326081,8192,6505936,1271485,123566158009,232394989653
17334273,8192,6514227,1213764,123611052485,250848277190
17342465,8192,6522521,1220033,123559546994,246468210500
17350657,8192,6530810,1190892,123706210400,276617884220
17358849,8192,6539086,1097182,123977816887,270051687866
17367041,8192,6547367,1232605,123526861260,242849252567
17375233,8192,6555668,1355447,123551402440,236208170595
17383425,8192,6563975,1256364,123670066137,250952891241
17391617,8192,6572280,1227341,123601410945,246768000795
17399809,8192,6580587,1246478,123797697040,265680547090
17408001,8192,6588914,1123000,124044778310,278323010398
17416193,8192,6597245,1269906,123743510946,277844134097
17424385,8192,6605563,1290349,123571782475,271824084808
17432577,8192,6613884,1215614,123977234268,266105381456
17440769,8192,6622203,1142107,124116885794,253853720318
17448961,8192,6630518,1318220,123834754157,278436297691
17457153,8192,6638828,1371127,124366947124,282583045536
17465345,8192,6647132,1139240,124284630535,298318294989
17473537,8192,6655432,1118499,124036532288,277253057213
17481729,8192,6663738,1167236,123974272274,266848283367
17489921,8192,6672036,1269205,123713974467,275179733710
17498113,8192,6680314,1278229,123781928256,270664315836
17506305,8192,6688575,1097821,124418769032,273476667985
17514497,8192,6696852,1200669,124340518916,266340730345
17522689,8192,6705139,1244132,123969649458,248493687242
17530881,8192,6713412,1254698,123801937893,281065058633
17539073,8192,6721698,1202255,123775890332,256293429838
17547265,8192,6729991,1183886,124107681984,265037479276
17555457,8192,6738288,1142197,124416112644,281620364314
17563649,8192,6746591,1094662,124391082754,288415432484
17571841,8192,6754910,1243595,124011718560,281389309109
17580033,8192,6763173,1246138,123656872333,262826498145
17588225,8192,6771437,1220773,123600570876,256002188201
17596417,8192,6779714,1285195,123589648360,246913234954
17604609,8192,6788002,1127444,123962367108,280323409396
17612801,8192,6796294,1108831,124051288689,284269419639
17620993,8192,6804576,1218492,123776521297,288763926388
17629185,8192,6812859,894478,125317003080,206109068561
17637377,8192,6821141,1009584,124520012251,207303793570
17645569,8192,6829423,1188604,123540108721,260786973120
17653761,8192,6837721,1145572,123736105560,271583185708
17661953,8192,6846009,1121758,123823005628,280092315134
17670145,8192,6854313,1256352,123679748158,283211232364
17678337,8192,6862607,1224990,123816739190,287449911416
17686529,8192,6870912,1264714,123654678978,263378400949
17694721,8192,6879202,1287665,123408708438,296786750034
17702913,8192,6887554,1098212,123991774872,290432784640
17711105,8192,6895845,1108258,123788035887,308944884962
17719297,8192,6904113,1232852,123693345817,292659233989
17727489,8192,6912402,1335960,123472687664,253472989219
17735681,8192,6920655,1213157,123578980328,278448078457
17743873,8192,6928910,1277573,123594496185,274140331026
17752065,8192,6937162,1154856,123439317921,272738881194
17760257,8192,6945412,1122970,123725286457,310349077742
17768449,8192,6953662,1166718,123587905718,306772020299
17776641,8192,6961925,1169406,123654616772,332108996869
17784833,8192,6970175,1152283,123604124435,350374033047
17793025,8192,6978424,1170610,123601748165,283463237206
17801217,8192,6986678,1130078,123548526906,331305169918
17809409,8192,6994934,1130415,123727490035,429182822741
17817601,8192,7003174,1191194,123693477330,339021045353
17825793,8192,7011410,1219535,123557826561,320131528403
17833985,8192,7019652,1204918,123575373732,305574879941
17842177,8192,7027902,1236320,123689649053,296573447986
17850369,8192,7036151,1265346,123558675615,297589415652
17858561,8192,7044407,1157496,123929573197,323927370332
17866753,8192,7052664,1183951,123658814084,295626548147
17874945,8192,7060922,1278407,123642908245,289975147895
17883137,8192,7069180,1199199,123569105452,282842895029
17891329,8192,7077424,1204048,123571644886,283909831100
17899521,8192,7085686,1149470,123705192123,284843756283
17907713,8192,7093924,1069430,123938547216,293244617063
17915905,8192,7102175,1145941,123688977805,295900128221
17924097,8192,7110423,1199646,123514505273,254990590032
17932289,8192,7118675,1221132,123514220373,281779153322
17940481,8192,7126933,1231073,123559394968,267461086577
17948673,8192,7135190,1248894,123623668837,294116771765
17956865,8192,7143454,1099647,123889088349,291948280327
17965057,8192,7151711,1157411,123638299505,293078295834
17973249,8192,7159953,1181639,123578092102,284495859184
17981441,8192,7168195,1188780,123426270631,282611086338
17989633,8192,7176448,1200236,123591117988,280342337647
17997825,8192,7184717,1177795,123566501958,288375019897
18006017,8192,7192955,1067515,123979983927,321877387585
18014209,8192,7201216,1110139,123876347374,297660493003
18022401,8192,7209486,1173383,123559378879,276444849173
18030593,8192,7217747,1177056,123507968462,297032598634
18038785,8192,7226002,1151703,123568189717,292260440140
18046977,8192,7234267,1129441,123895897097,309248617622
18055169,8192,7242532,1212054,124049690052,309354630548
18063361,8192,7250786,1140613,123712356534,309528472129
18071553,8192,7259026,1107207,123998293126,302045546225
18079745,8192,7267303,1229221,123576941238,306308054324
18087937,8192,7275548,1158819,123656399105,299468071146
18096129,8192,7283810,1140087,123714074502,301170839442
18104321,8192,7292076,1035592,124064972672,314193080444
18112513,8192,7300337,1068455,124125573099,314812491585
18120705,8192,7308598,1231558,123782706356,326890627237
18128897,8192,7316868,1804705,123807268147,331129621693
18137089,8192,7325152,1220780,123755928993,280614120997
18145281,8192,7333463,1167260,123474759659,306752858593
18153473,8192,7341807,1040843,124077823347,317661921438
18161665,8192,7350157,1045352,124076331700,323805173671
18169857,8192,7358440,1155698,123804646559,319417224155
18178049,8192,7366694,1168029,123738642967,304250765336
18186241,8192,7374947,1287030,123844935174,308401187576
18194433,8192,7383221,1126547,123712845708,315519317230
18202625,8192,7391475,987425,124535109821,324509765092
18210817,8192,7399742,1012301,124231635810,324840937800
18219009,8192,7407987,1160175,123996504845,301677866711
18227201,8192,7416247,1234696,123502477845,309232401529
18235393,8192,7424510,1192308,123850914107,300449395473
18243585,8192,7432769,1181081,123639714052,317125909093
18251777,8192,7441011,1122330,123791286451,324906430490
18259969,8192,7449248,1057141,124005826008,324379800869
18268161,8192,7457480,1149776,123780189861,304243851736
18276353,8192,7465732,1138922,123825049322,317066019701
18284545,8192,7473976,1116748,123912936549,317718076172
18292737,8192,7482227,1127798,124011657362,335511549463
18300929,8192,7490473,1167190,123832281793,351013010797
18309121,8192,7498722,1053420,124124411697,354344392094
18317313,8192,7506978,1133163,123892826376,350743972863
18325505,8192,7515227,1132535,123963669651,387210967748
18333697,8192,7523497,1174914,123807898511,356822818684
18341889,8192,7531758,1150732,124008898402,318661346559
18350081,8192,7540010,1095754,124066570254,334123283569
18358273,8192,7548250,1031926,124293311968,330487047975
18366465,8192,7556485,1169850,123796488548,307280673602
18374657,8192,7564737,1137885,123763453499,315452767104
18382849,8192,7572992,1137153,123739979971,315426590115
18391041,8192,7581241,1196116,123696138160,292923444713
18399233,8192,7589493,1188419,123748760146,323378335833
18407425,8192,7597744,1130750,123806830257,311507800731
18415617,8192,7606005,1203397,123713240856,318425687147
18423809,8192,7614258,1257068,123661939920,287212191102
18432001,8192,7622531,1252621,123647146166,271058291995
18440193,8192,7630780,1205858,123608104486,294380301618
18448385,8192,7639025,1171536,123606480487,297222660840
18456577,8192,7647282,1184335,123687962207,304237063023
18464769,8192,7655550,1227707,123656285174,310270495884
18472961,8192,7663813,1284738,123601764262,294687571442
18481153,8192,7672060,1256303,123642445478,288986429221
18489345,8192,7680331,1195079,123543052072,286810300980
18497537,8192,7688594,1238864,123729824111,299929640812
18505729,8192,7696861,1182352,123593591406,317041364461
18513921,8192,7705129,1233586,123621916055,308983633436
18522113,8192,7713386,1230026,123625792489,295464575331
18530305,8192,7721624,1223627,123553925647,300829970575
18538497,8192,7729874,1290154,123671245630,285413632656
18546689,8192,7738125,1276381,123699036245,311551522587
18554881,8192,7746382,1246012,123733776212,346257504762
18563073,8192,7754631,1246486,123634151269,317571302732
18571265,8192,7762868,1219353,123672327030,298487171954
18579457,8192,7771127,1233808,123544543122,306994287793
18587649,8192,7779363,1254190,123650030852,303197032410
18595841,8192,7787617,1244508,123614833950,300638582325
18604033,8192,7795903,1259904,123713505259,332345961019
18612225,8192,7804160,1216570,123810115467,332856729831
18620417,8192,7812425,1282421,123680636979,296760952218
18628609,8192,7820683,1290295,123762052048,294883980689
18636801,8192,7828925,1329761,123624356896,323837721563
18644993,8192,7837197,1229232,123673332562,345365043541
18653185,8192,7845459,1124831,123722979147,361698867533
18661377,8192,7853721,1141839,123760941969,366589238755
18669569,8192,7861982,1276577,123643292573,310211585969
18677761,8192,7870232,1348989,123665435619,299727282666
18685953,8192,7878487,1292258,123614723053,287349404051
18694145,8192,7886739,1280894,123635445331,265276210264
18702337,8192,7894977,1370284,123674712258,322771774952
18710529,8192,7903249,1196262,123768009361,371642046559
18718721,8192,7911506,1315408,123701070991,296748076223
18726913,8192,7919763,1376836,123723517082,372217730181
18735105,8192,7928038,1294708,123852643029,357170563439
18743297,8192,7936310,1380152,123592761710,330336057114
18751489,8192,7944586,1294239,123792768243,414294641610
18759681,8192,7952835,1286704,123765852488,335369409266
18767873,8192,7961090,1233835,123872769832,390419531337
18776065,8192,7969343,1205041,123986510127,488902611571
18784257,8192,7977613,1310812,123933188174,451552835923
18792449,8192,7985880,1371731,123735994772,323350950456
18800641,8192,7994181,1231492,123976611447,316416628347
18808833,8192,8002461,1239882,123867437997,507646355116
18817025,8192,8010724,1294709,123735714868,359135640812
18825217,8192,8019018,1333260,123846313048,347660074414
18833409,8192,8027303,1475343,123747332848,342734168807
18841601,8192,8035559,1384494,123689349896,305524844559
18849793,8192,8043832,1323590,123619746748,328747241668
18857985,8192,8052126,1314599,123671843490,335070642608
18866177,8192,8060419,1273194,123657643737,327621854460
18874369,8192,8068684,1277332,123711691345,346508149493
18882561,8192,8076974,1321935,123658427466,317561808322
18890753,8192,8085252,1332345,123535674414,300870599915
18898945,8192,8093563,1248370,123739831742,331396544877
18907137,8192,8101832,1253229,123728100060,350220055916
18915329,8192,8110114,1266595,123781071763,359826631925
18923521,8192,8118398,1288376,123635147516,311988729382
18931713,8192,8126667,1252811,123705837334,298696202630
18939905,8192,8134951,1264747,123685039020,327440003868
18948097,8192,8143260,1204967,123815134928,428013106893
18956289,8192,8151644,1161537,124211789248,557020824450
18964481,8192,8159956,1256820,123969766721,454222503827
18972673,8192,8168234,1252926,123728441436,323531293367
18980865,8192,8176488,1415393,123858693129,279156199397
18989057,8192,8184767,1378115,123669387522,323356208571
18997249,8192,8193014,1385398,123764285378,324789624752
19005441,8192,8201259,2044815,123824739294,279024049843
19013633,8192,8209499,1454448,123669961183,307992703676
19021825,8192,8217728,1418905,123653695356,265651753549
19030017,8192,8225983,1368129,123782896509,278959182026
19038209,8192,8234228,1371339,123663808593,287039521269
19046401,8192,8242460,1304989,123701427919,310680662869
19054593,8192,8250694,1231354,123767425903,338746938346
19062785,8192,8259059,1276243,123815788056,357554738613
19070977,8192,8267362,1259116,123826364821,331483168120
19079169,8192,8275635,1244576,123691753909,334234956969
19087361,8192,8283896,1333438,123832840822,300717676948
19095553,8192,8292156,1339566,123691549401,317416874883
19103745,8192,8300438,1321099,123849518114,321167612219
19111937,8192,8308689,1260937,123793147462,347213239359
19120129,8192,8316948,1359851,123815115800,297087089898
19128321,8192,8325217,1314760,123666197796,296324711885
19136513,8192,8333493,1305248,123946920476,279623492599
19144705,8192,8341773,1266103,124104017949,301737728565
19152897,8192,8350064,1198093,124118652749,330606157264
19161089,8192,8358344,1230459,124206694754,329045430482
19169281,8192,8366622,1242437,124122790289,291482954222
19177473,8192,8374907,1340729,123989599941,269259413500
19185665,8192,8383182,1236760,123969611623,237946846953
19193857,8192,8391454,1222610,123806886071,220247376519
19202049,8192,8399735,1165655,124131985407,259126516478
19210241,8192,8408023,1140966,124274057934,295957667200
19218433,8192,8416275,1181096,124295618123,291414091720
19226625,8192,8424566,1297683,124266922414,281782000570
19234817,8192,8432837,1319023,124094997030,283367384512
19243009,8192,8441120,1360327,123910732432,272722881660
19251201,8192,8449406,1252019,124116392865,315720594646
19259393,8192,8457720,1260334,124142787832,303398376946
19267585,8192,8465991,1316043,124053267886,292875164921
19275777,8192,8474282,1309169,124018708984,281800571594
19283969,8192,8482572,1275841,124069272958,273893664705
19292161,8192,8490824,1305573,124069543469,261464934457
19300353,8192,8499067,1256213,124228260168,316276954724
19308545,8192,8507317,1263227,124254644406,329286283634
19316737,8192,8515576,1372672,124139191434,298024825370
19324929,8192,8523827,1383445,124230321106,291656844715
19333121,8192,8532090,1428299,124072932148,286960418089
19341313,8192,8540334,1378236,124230760063,278173958364
19349505,8192,8548571,1403329,124273109664,275848894560
19357697,8192,8556815,1360346,124388928610,297097383457
19365889,8192,8565049,1451538,124212199926,261682783063
19374081,8192,8573279,1456308,124187628104,263088922991
19382273,8192,8581515,1390404,124001805374,255463483150
19390465,8192,8589756,1406332,124183216259,262125090339
19398657,8192,8598061,1376343,124298522851,274276332813
19406849,8192,8606304,1323253,124203729016,277336461258
19415041,8192,8614553,1409825,124184434083,262177720373
19423233,8192,8622797,1407012,124190932397,267256711659
19431425,8192,8631094,1479016,124444652304,279690490483
19439617,8192,8639405,1494194,124598689249,294997555654
19447809,8192,8647696,1525689,124654060201,315097869057
19456001,8192,8655991,1400235,124746985771,339061014583
19464193,8192,8664284,1463073,124708696824,315102037694
19472385,8192,8672573,1567587,124492865502,280596910655
19480577,8192,8680848,1569982,124675941826,285239084243
19488769,8192,8689133,1519310,124642372180,299488903940
19496961,8192,8697400,1532953,124562923150,306854682240
19505153,8192,8705700,1441553,124706105566,330772152156
19513345,8192,8714026,1431476,124579418319,308513494666
19521537,8192,8722316,1534603,124318946052,310827970189
19529729,8192,8730829,1504678,124337950932,296924105275
19537921,8192,8739185,1496091,124380640734,292665024253
19546113,8192,8747474,1471940,124404502871,298029779104
19554305,8192,8755777,1421459,124410898435,316209371550
19562497,8192,8764071,1449555,124385162902,297592724157
19570689,8192,8772348,1436175,124282074762,273185031658
19578881,8192,8780597,1384474,124120403426,271545189605
19587073,8192,8788850,1423744,124233175249,274771192465
19595265,8192,8797112,1411530,124285329601,286139472265
19603457,8192,8805376,1362120,124482829897,311018487589
19611649,8192,8813644,1366587,124396688881,295735158607
19619841,8192,8821912,1431304,124303363675,258582734915
19628033,8192,8830158,1382837,124278179872,284650789389
19636225,8192,8838416,1386317,124267212875,289032051385
19644417,8192,8846685,1477932,124283847315,283871062462
19652609,8192,8854969,1327150,124512018946,288763814111
19660801,8192,8863231,1333121,124620238398,310264370002
19668993,8192,8871496,1361699,124457738133,296791004833
19677185,8192,8879742,1402400,124720060656,273310066264
19685377,8192,8887996,1426421,124385138939,288292351710
19693569,8192,8896260,1349485,124526186496,286250996389
19701761,8192,8904509,1300798,124683267469,316855608521
19709953,8192,8912750,1312484,124522623013,295467451594
19718145,8192,8920990,1367280,124234964352,279492542909
19726337,8192,8929255,1367565,124243473683,266572651754
19734529,8192,8937499,1360530,124198160597,270412688166
19742721,8192,8945763,1355984,124540036759,301025953139
19750913,8192,8954019,1252870,124821955842,308941502474
19759105,8192,8962263,1317146,124580362846,295708890788
19767297,8192,8970503,1425710,124319133475,274084823730
19775489,8192,8978751,1426943,124406846992,273250173679
19783681,8192,8986991,1408096,124487406122,281764473866
19791873,8192,8995239,1375954,124221565854,297150870858
19800065,8192,9003484,1328449,124456618248,313390404859
19808257,8192,9011734,1308968,124536261314,285959317354
19816449,8192,9019990,1361273,124451868445,292210095994
19824641,8192,9028233,1386800,124442024416,299541197017
19832833,8192,9036486,1311633,124472221441,300125081258
19841025,8192,9044737,1321663,124723548990,320256596865
19849217,8192,9052980,1296587,124201124261,274550851355
19857409,8192,9061230,1211690,124816889058,296961150382
19865601,8192,9069473,1341044,124415440188,281912601024
19873793,8192,9077747,1364059,124478097811,295523281574
19881985,8192,9085984,1370389,124290076590,283145886811
19890177,8192,9094228,1315726,124427228697,290189065388
19898369,8192,9102490,1250201,124502760559,310151515128
19906561,8192,9110734,1226278,124794745557,290983425470
19914753,8192,9118990,1262021,124642676514,281701143024
19922945,8192,9127236,1373100,124069895033,277085393853
19931137,8192,9135486,1343031,124229005523,283952884076
19939329,8192,9143725,1329349,124204790713,280000371562
19947521,8192,9151974,1333083,124392561546,304233384424
19955713,8192,9160210,1314942,124423623184,297496080893
19963905,8192,9168454,1333019,124345711165,270039569219
19972097,8192,9176695,1257352,124232825992,278093544421
19980289,8192,9184953,1323568,124094474908,272628169459
19988481,8192,9193196,1326751,124163998517,268782598458
19996673,8192,9201443,1336252,123996321353,282087008788
