block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,208256776080
15425537,8192,1,1382698,126492112406,213649617654
15433729,8192,1,1361048,126653338550,208911747354
15441921,8192,1,1392230,126508621863,207286117754
15450113,8192,1,1350466,126393470273,201110509180
15458305,8192,1,1425866,126500624148,208352018575
15466497,8192,1,1388874,126680471683,208259544243
15474689,8192,1,1432354,126763626150,216288916954
15482881,8192,1,1439442,126625747723,209598309964
15491073,8192,1,1418575,126514564670,214336793660
15499265,8192,1,1399446,126591544745,202463891218
15507457,8192,1,1421860,126366550708,211282509752
15515649,8192,1,1386719,126711988256,219938355321
15523841,8192,1,1434635,126473241960,210214557347
15532033,8192,1,1480058,126415568321,215540922523
15540225,8192,4702882,1539317,126223755357,212827451729
15548417,8192,4711204,1549433,125266962992,213470044038
15556609,8192,4719481,1506999,125314419131,220997416384
15564801,8192,4727753,1326511,125385512822,215569442694
15572993,8192,4736026,1301225,125359407921,211152218214
15581185,8192,4744366,1298022,125291818536,206393638431
15589377,8192,4752640,1292103,125493083866,212250203094
15597569,8192,4760873,1269576,125171890894,210334279934
15605761,8192,4769097,1281934,125158789139,214248626356
15613953,8192,4777324,1266483,125184058805,208307690128
15622145,8192,4785575,1310843,125352153039,212229957692
15630337,8192,4793834,1350424,125402191477,209900306673
15638529,8192,4802063,1271916,125290664131,206994673222
15646721,8192,4810311,1382229,125417435852,202816107281
15654913,8192,4818560,1341844,125241377890,206959323395
15663105,8192,4826793,1338871,125235624379,214624567972
15671297,8192,4835033,1473498,125267623539,193339989808
15679489,8192,4843307,1341943,125238576083,207951076170
15687681,8192,4851548,1358945,125339300495,213534705773
15695873,8192,4859783,1366233,125332552702,206061640709
15704065,8192,4868035,1366939,125309608945,206658801877
15712257,8192,4876269,1258668,125580844155,168655840247
15720449,8192,4884504,1269011,125586649741,180491751117
15728641,8192,4892734,1290568,125336795671,200256863183
15736833,8192,4900965,1218505,125671533571,196771297924
15745025,8192,4909209,1270641,125186719880,209142323070
15753217,8192,4917440,1222591,125621248902,200952624924
15761409,8192,4925676,1136071,125642950151,200863086479
15769601,8192,4933927,1207034,125446738312,207840898556
15777793,8192,4942152,1230057,125167110607,196926361923
15785985,8192,4950396,1236387,125097758007,201774098364
15794177,8192,4958625,1304488,125171471581,207096935238
15802369,8192,4966858,1224835,125188882612,205651675223
15810561,8192,4975086,1104271,125176226874,204790135885
15818753,8192,4983340,1191983,125462451283,211410253390
15826945,8192,4991606,1208452,124895221202,208629938492
15835137,8192,4999843,1258925,124696117492,211739062989
15843329,8192,5008082,1266737,124905141764,213376005069
15851521,8192,5016328,1181380,124808204719,206583086711
15859713,8192,5024572,1181075,124913583891,211293447253
15867905,8192,5032801,1198642,124853581395,211073485633
15876097,8192,5041067,1256946,124485974258,207006696114
15884289,8192,5049305,1185695,124420511601,211887835623
15892481,8192,5057550,1237468,124320433939,204668333863
15900673,8192,5065779,1160265,124212174085,214104344517
15908865,8192,5074016,1058092,124650352681,209119600174
15917057,8192,5082245,1154274,124317182853,211585773161
15925249,8192,5090476,1267752,124214048769,213330503129
15933441,8192,5098721,1375306,124264129443,223287429847
15941633,8192,5106967,1389702,123940720851,224572306568
15949825,8192,5115210,1290366,124034382029,219338305806
15958017,8192,5123438,1173643,124359427972,224571256776
15966209,8192,5131663,1310249,124224713160,234436786690
15974401,8192,5139899,1340522,124099640351,234339687864
15982593,8192,5148147,1235970,124322924690,225897020372
15990785,8192,5156389,1283371,124198929531,221838996340
15998977,8192,5164630,1225813,124186386101,220417719597
16007169,8192,5172864,1052847,124623074343,212341867254
16015361,8192,5181097,1052959,124493600992,225907832936
16023553,8192,5189331,1090688,124243013279,225680826546
16031745,8192,5197584,1104026,124381451256,219536156973
16039937,8192,5205840,1123041,124395808586,219552433888
16048129,8192,5214078,1134623,124830620768,219984690806
16056321,8192,5222314,1125502,124617193118,228178647123
16064513,8192,5230552,1010762,124683765373,228906275898
16072705,8192,5238780,1246034,124333477118,227014445110
16080897,8192,5247021,1178575,124260753374,233558198919
16089089,8192,5255267,1123580,124306431578,227518409468
16097281,8192,5263499,1140851,124439942230,223736204236
16105473,8192,5271733,1161857,124361331384,226485474734
16113665,8192,5279979,1109178,124669356777,229662549382
16121857,8192,5288231,1162628,124391196480,225602931457
16130049,8192,5296473,1180458,124399949367,224644265967
16138241,8192,5304780,1078802,124660642804,219995681444
16146433,8192,5313022,1399504,124480225073,234752128432
16154625,8192,5321262,1831486,124194901488,267947777896
16162817,8192,5329495,1289430,124612317459,251579609738
16171009,8192,5337741,1315758,124340884409,232118242978
16179201,8192,5345985,1305539,124066232016,238147184775
16187393,8192,5354220,1237219,124237008425,234063278646
16195585,8192,5362459,1242340,124164031098,229273728576
16203777,8192,5370696,1298513,123955699854,232899220598
16211969,8192,5378936,1110066,124443582796,237366508360
16220161,8192,5387165,1089412,124386084913,225642719468
16228353,8192,5395399,1161951,123977256702,225615260796
16236545,8192,5403630,1168807,124125228021,231245186620
16244737,8192,5411850,1131902,124288779632,230650358471
16252929,8192,5420067,1149718,124332292810,242036944612
16261121,8192,5428297,1006443,124925233758,257421467702
16269313,8192,5436528,1004179,124695474779,231651230037
16277505,8192,5444770,1149822,124398327669,232463054478
16285697,8192,5452994,1133861,124278260394,236708271478
16293889,8192,5461230,1092288,124265714717,240639418651
16302081,8192,5469460,1072509,124403719165,246691541377
16310273,8192,5477688,941325,124731511962,263654339127
16318465,8192,5485913,882467,124766784923,227892718980
16326657,8192,5494140,1064365,124413151568,222968057860
16334849,8192,5502372,1203661,124227087257,225976594891
16343041,8192,5510610,1295735,124036901019,238608563841
16351233,8192,5518848,1181661,124111787777,228260449234
16359425,8192,5527079,1079067,124533103336,249362437507
16367617,8192,5535309,1377208,124373927230,248468357584
16375809,8192,5543539,1202265,124039788633,249588689907
16384001,8192,5551774,1240571,124100331466,233081614865
16392193,8192,5560023,1251207,124003722518,237576876482
16400385,8192,5568264,1239850,124052994132,226899783584
16408577,8192,5576488,1265814,123867348059,247883450885
16416769,8192,5584742,1147721,124148195400,244464344832
16424961,8192,5592977,1192692,124003358239,247363951631
16433153,8192,5601200,1188570,124166203859,233544871792
16441345,8192,5609436,1214158,123872046169,239839714429
16449537,8192,5617666,1166299,124245007447,231841154870
16457729,8192,5625902,1176755,123985010086,244974970421
16465921,8192,5634141,1029846,124556794423,235071773088
16474113,8192,5642371,1087223,124368765692,228686062073
16482305,8192,5650601,1173116,124180458932,231452228440
16490497,8192,5658845,1158866,124219659457,232945001888
16498689,8192,5667082,1248259,124168429071,237892216588
16506881,8192,5675313,1170549,124282739423,238191131141
16515073,8192,5683551,1131564,124390215662,231798858060
16523265,8192,5691780,1225728,123979933211,232279892040
16531457,8192,5700013,1233882,124053338198,229473404219
16539649,8192,5708260,1211444,123988503328,239217055335
16547841,8192,5716525,1256586,123922282104,225999002656
16556033,8192,5724762,1230919,124009051113,226674717413
16564225,8192,5732991,1239040,124028389925,238353895661
16572417,8192,5741223,1226880,123982832351,234862285923
16580609,8192,5749471,1296813,123813847300,226320619923
16588801,8192,5757729,1266771,123805018180,229673336808
16596993,8192,5765970,1247419,123939513129,236274652700
16605185,8192,5774205,1147285,124058090877,238178861390
16613377,8192,5782440,1084123,124251855466,237799207310
16621569,8192,5790686,1209663,124076116461,237516948408
16629761,8192,5798933,1278174,124175952832,232897208850
16637953,8192,5807177,1330708,123602214180,221212856047
16646145,8192,5815423,1279631,123702477060,231572460061
16654337,8192,5823744,1183021,123877292698,235492483316
16662529,8192,5832032,1132813,124094677752,252788589665
16670721,8192,5840313,1209310,123989450841,246880349306
16678913,8192,5848599,1253099,123926563458,240063508520
16687105,8192,5856905,1251013,124004103042,240660118038
16695297,8192,5865191,1245742,123923427248,231677901486
16703489,8192,5873502,1235602,124080283695,249414402246
16711681,8192,5881803,1135044,124299971638,258007994628
16719873,8192,5890089,1154719,124214204463,242453970359
16728065,8192,5898362,1210401,123956363401,239048913354
16736257,8192,5906658,1246107,123945396983,229882374796
16744449,8192,5914960,1250768,123917230336,236792825638
16752641,8192,5923268,1232077,123922994202,234749144048
16760833,8192,5931557,1101217,124016467187,232034319110
16769025,8192,5939852,1115077,123940593590,226716379599
16777217,8192,5948143,1203820,123946925971,225424668024
16785409,8192,5956437,1190451,123833585470,224631831140
16793601,8192,5964730,1192548,123749498190,216774265268
16801793,8192,5973054,1222847,123956529365,232527688898
16809985,8192,5981358,1158585,123615753440,235845756697
16818177,8192,5989636,1190257,123880766762,241209635811
16826369,8192,5997923,1315502,124066841094,234255395099
16834561,8192,6006221,1280191,123785793744,227877305341
16842753,8192,6014515,1218102,123790540045,224798622009
16850945,8192,6022798,1219963,123930827780,233434905835
16859137,8192,6031084,1161119,123958338109,245921965963
16867329,8192,6039371,1171240,124129112556,241436976334
16875521,8192,6047642,1267203,123879852147,240515387737
16883713,8192,6055930,1262897,123950930417,241307925475
16891905,8192,6064228,1232554,123924166484,233990117683
16900097,8192,6072508,1261532,123799373290,233528835412
16908289,8192,6080793,1204241,123697797710,249744022912
16916481,8192,6089077,1166469,123872500417,278406519707
16924673,8192,6097362,1313286,123887439402,253797223499
16932865,8192,6105654,1318114,123736211580,249676498425
16941057,8192,6113948,1371249,123781285971,266305565759
16949249,8192,6122230,1324221,123851146021,246450478761
16957441,8192,6130520,1201645,123770774514,268568065823
16965633,8192,6138828,1130553,124115291400,271080797973
16973825,8192,6147196,1206396,123973096845,258289215964
16982017,8192,6155571,1296153,123799597728,249487850421
16990209,8192,6163998,1245876,123829143218,248916725330
16998401,8192,6172357,1236370,123949207012,264413249120
17006593,8192,6180713,1095386,124186445686,260255577642
17014785,8192,6189078,1097696,124373036821,290260056083
17022977,8192,6197431,1184850,124038711706,260958640372
17031169,8192,6205770,1232776,123930837647,259258548217
17039361,8192,6214644,1316623,123920763300,259466819983
17047553,8192,6223141,1373527,123682150949,250426520486
17055745,8192,6231549,1236837,124174335358,248521063780
17063937,8192,6239930,1008710,124612817560,243465709641
17072129,8192,6248275,1183210,123779206831,222354191236
17080321,8192,6256608,1260658,123645465790,218245482208
17088513,8192,6264965,1260278,123647922745,203759228412
17096705,8192,6273315,1195518,123606718765,222957177369
17104897,8192,6281580,1014510,124351735830,228587546430
17113089,8192,6289852,998796,124202567206,224215001165
17121281,8192,6298121,1079273,124077209846,219856781834
17129473,8192,6306398,1108894,124161798539,232595230509
17137665,8192,6314693,1094899,124246637405,233580282068
17145857,8192,6322984,1150300,124075434998,232417319518
17154049,8192,6331276,1053151,124293347868,232750181540
17162241,8192,6339552,1116778,123894911874,223684315960
17170433,8192,6347847,1259515,123549394465,218225956438
17178625,8192,6356141,1302281,123514410067,212074964922
17186817,8192,6364447,1268222,123677502767,213181721294
17195009,8192,6372722,1334072,123586995334,202209128697
17203201,8192,6381005,1375665,123325720760,187492603999
17211393,8192,6389309,1269359,123489821555,197631666561
17219585,8192,6397595,1316145,123397475306,204663501611
17227777,8192,6405886,1281602,123525891650,211181285857
17235969,8192,6414187,1256380,123586573657,218585309900
17244161,8192,6422571,1265659,123572520849,216385822689
17252353,8192,6431060,1227759,123671374561,233549100517
17260545,8192,6439423,1143861,123975679931,268395839762
17268737,8192,6447756,1247976,123689972357,247317092535
17276929,8192,6456078,1225854,123699524669,245443756621
17285121,8192,6464411,1200074,123686298402,281018575069
17293313,8192,6472712,1235586,123611194696,242397764649
17301505,8192,6481018,1244725,123809963167,246469089193
17309697,8192,6489326,1176759,123949583273,263141074407
17317889,8192,6497627,1224036,123535394964,251770613287
17326081,8192,6505936,1271485,123566158009,230884669420
17334273,8192,6514227,1213764,123611052485,249499969455
17342465,8192,6522521,1220033,123559546994,245537863059
17350657,8192,6530810,1190892,123706210400,272856631498
17358849,8192,6539086,1097182,123977816887,266083401364
17367041,8192,6547367,1232605,123526861260,238280309216
17375233,8192,6555668,1355447,123551402440,230586202837
17383425,8192,6563975,1256364,123670066137,247924908458
17391617,8192,6572280,1227341,123601410945,242936674519
17399809,8192,6580587,1246478,123797697040,261306992541
17408001,8192,6588914,1123000,124044778310,275186290965
17416193,8192,6597245,1269906,123743510946,274607569299
17424385,8192,6605563,1290349,123571782475,267408619458
17432577,8192,6613884,1215614,123977234268,264153525151
17440769,8192,6622203,1142107,124116885794,248271911150
17448961,8192,6630518,1318220,123834754157,276863197042
17457153,8192,6638828,1371127,124366947124,283068407402
17465345,8192,6647132,1139240,124284630535,299751213599
17473537,8192,6655432,1118499,124036532288,275016376189
17481729,8192,6663738,1167236,123974272274,263022048557
17489921,8192,6672036,1269205,123713974467,272820189550
17498113,8192,6680314,1278229,123781928256,268952486963
17506305,8192,6688575,1097821,124418769032,271360544142
17514497,8192,6696852,1200669,124340518916,266178161338
17522689,8192,6705139,1244132,123969649458,245209081332
17530881,8192,6713412,1254698,123801937893,278751952884
17539073,8192,6721698,1202255,123775890332,252123569792
17547265,8192,6729991,1183886,124107681984,263547648562
17555457,8192,6738288,1142197,124416112644,279854596532
17563649,8192,6746591,1094662,124391082754,289461933498
17571841,8192,6754910,1243595,124011718560,279303516512
17580033,8192,6763173,1246138,123656872333,261372031912
17588225,8192,6771437,1220773,123600570876,255777384659
17596417,8192,6779714,1285195,123589648360,244256659653
17604609,8192,6788002,1127444,123962367108,276135381678
17612801,8192,6796294,1108831,124051288689,281657007732
17620993,8192,6804576,1218492,123776521297,286013146698
17629185,8192,6812859,894478,125317003080,202566986370
17637377,8192,6821141,1009584,124520012251,205740328297
17645569,8192,6829423,1188604,123540108721,261054111201
17653761,8192,6837721,1145572,123736105560,269167996612
17661953,8192,6846009,1121758,123823005628,280091527102
17670145,8192,6854313,1256352,123679748158,279867680103
17678337,8192,6862607,1224990,123816739190,286112300102
17686529,8192,6870912,1264714,123654678978,260029062586
17694721,8192,6879202,1287665,123408708438,294081950622
17702913,8192,6887554,1098212,123991774872,290212640620
17711105,8192,6895845,1108258,123788035887,309498296397
17719297,8192,6904113,1232852,123693345817,288764641999
17727489,8192,6912402,1335960,123472687664,250875693165
17735681,8192,6920655,1213157,123578980328,276381881889
17743873,8192,6928910,1277573,123594496185,274439774673
17752065,8192,6937162,1154856,123439317921,271053207338
17760257,8192,6945412,1122970,123725286457,310454768090
17768449,8192,6953662,1166718,123587905718,307242539775
17776641,8192,6961925,1169406,123654616772,332991445979
17784833,8192,6970175,1152283,123604124435,349160853532
17793025,8192,6978424,1170610,123601748165,281919904909
17801217,8192,6986678,1130078,123548526906,329906991557
17809409,8192,6994934,1130415,123727490035,428507024730
17817601,8192,7003174,1191194,123693477330,335424042796
17825793,8192,7011410,1219535,123557826561,318299910554
17833985,8192,7019652,1204918,123575373732,303091240131
17842177,8192,7027902,1236320,123689649053,294537052077
17850369,8192,7036151,1265346,123558675615,296406814210
17858561,8192,7044407,1157496,123929573197,321751359680
17866753,8192,7052664,1183951,123658814084,292113202574
17874945,8192,7060922,1278407,123642908245,288170722310
17883137,8192,7069180,1199199,123569105452,280630717054
17891329,8192,7077424,1204048,123571644886,282019258910
17899521,8192,7085686,1149470,123705192123,281948307610
17907713,8192,7093924,1069430,123938547216,292316543652
17915905,8192,7102175,1145941,123688977805,293646550427
17924097,8192,7110423,1199646,123514505273,254381928837
17932289,8192,7118675,1221132,123514220373,279280967741
17940481,8192,7126933,1231073,123559394968,267931195875
17948673,8192,7135190,1248894,123623668837,294063965370
17956865,8192,7143454,1099647,123889088349,294786801551
17965057,8192,7151711,1157411,123638299505,294063033533
17973249,8192,7159953,1181639,123578092102,284895722900
17981441,8192,7168195,1188780,123426270631,282901982871
17989633,8192,7176448,1200236,123591117988,281489454796
17997825,8192,7184717,1177795,123566501958,286820033749
18006017,8192,7192955,1067515,123979983927,323158190797
18014209,8192,7201216,1110139,123876347374,299287062984
18022401,8192,7209486,1173383,123559378879,276885321168
18030593,8192,7217747,1177056,123507968462,296330279642
18038785,8192,7226002,1151703,123568189717,293839122892
18046977,8192,7234267,1129441,123895897097,310643617981
18055169,8192,7242532,1212054,124049690052,308749544567
18063361,8192,7250786,1140613,123712356534,307360062967
18071553,8192,7259026,1107207,123998293126,301580939730
18079745,8192,7267303,1229221,123576941238,306206227798
18087937,8192,7275548,1158819,123656399105,300610590312
18096129,8192,7283810,1140087,123714074502,302177398201
18104321,8192,7292076,1035592,124064972672,314931970083
18112513,8192,7300337,1068455,124125573099,315800795497
18120705,8192,7308598,1231558,123782706356,329379428855
18128897,8192,7316868,1804705,123807268147,330239056545
18137089,8192,7325152,1220780,123755928993,281880806439
18145281,8192,7333463,1167260,123474759659,304723578314
18153473,8192,7341807,1040843,124077823347,316876282140
18161665,8192,7350157,1045352,124076331700,323229339521
18169857,8192,7358440,1155698,123804646559,318257216616
18178049,8192,7366694,1168029,123738642967,303605870690
18186241,8192,7374947,1287030,123844935174,307431552349
18194433,8192,7383221,1126547,123712845708,316323307772
18202625,8192,7391475,987425,124535109821,324258456009
18210817,8192,7399742,1012301,124231635810,326243405024
18219009,8192,7407987,1160175,123996504845,300744782130
18227201,8192,7416247,1234696,123502477845,308513213982
18235393,8192,7424510,1192308,123850914107,299753426550
18243585,8192,7432769,1181081,123639714052,314087572059
18251777,8192,7441011,1122330,123791286451,324134343929
18259969,8192,7449248,1057141,124005826008,321881124859
18268161,8192,7457480,1149776,123780189861,300938302108
18276353,8192,7465732,1138922,123825049322,315995292135
18284545,8192,7473976,1116748,123912936549,313865316985
18292737,8192,7482227,1127798,124011657362,331700375715
18300929,8192,7490473,1167190,123832281793,351434799438
18309121,8192,7498722,1053420,124124411697,352638235983
18317313,8192,7506978,1133163,123892826376,349220561500
18325505,8192,7515227,1132535,123963669651,384015627155
18333697,8192,7523497,1174914,123807898511,354519407943
18341889,8192,7531758,1150732,124008898402,316709565126
18350081,8192,7540010,1095754,124066570254,333233418106
18358273,8192,7548250,1031926,124293311968,330227499925
18366465,8192,7556485,1169850,123796488548,306230422249
18374657,8192,7564737,1137885,123763453499,314850260503
18382849,8192,7572992,1137153,123739979971,311520524613
18391041,8192,7581241,1196116,123696138160,287202431676
18399233,8192,7589493,1188419,123748760146,323084421869
18407425,8192,7597744,1130750,123806830257,309549109718
18415617,8192,7606005,1203397,123713240856,320116504326
18423809,8192,7614258,1257068,123661939920,287133670866
18432001,8192,7622531,1252621,123647146166,272530043716
18440193,8192,7630780,1205858,123608104486,294932712092
18448385,8192,7639025,1171536,123606480487,297420797271
18456577,8192,7647282,1184335,123687962207,303636057970
18464769,8192,7655550,1227707,123656285174,309892051673
18472961,8192,7663813,1284738,123601764262,296972338777
18481153,8192,7672060,1256303,123642445478,287009124284
18489345,8192,7680331,1195079,123543052072,286624561919
18497537,8192,7688594,1238864,123729824111,300397857288
18505729,8192,7696861,1182352,123593591406,313586450170
18513921,8192,7705129,1233586,123621916055,306141057758
18522113,8192,7713386,1230026,123625792489,293277208617
18530305,8192,7721624,1223627,123553925647,299998381179
18538497,8192,7729874,1290154,123671245630,282068555480
18546689,8192,7738125,1276381,123699036245,310444519658
18554881,8192,7746382,1246012,123733776212,346940763333
18563073,8192,7754631,1246486,123634151269,315973825907
18571265,8192,7762868,1219353,123672327030,296910448646
18579457,8192,7771127,1233808,123544543122,308607250262
18587649,8192,7779363,1254190,123650030852,300280686066
18595841,8192,7787617,1244508,123614833950,297088395318
18604033,8192,7795903,1259904,123713505259,328975185746
18612225,8192,7804160,1216570,123810115467,332324970101
18620417,8192,7812425,1282421,123680636979,293801818384
18628609,8192,7820683,1290295,123762052048,290874727825
18636801,8192,7828925,1329761,123624356896,321075303025
18644993,8192,7837197,1229232,123673332562,342370784657
18653185,8192,7845459,1124831,123722979147,358473584959
18661377,8192,7853721,1141839,123760941969,361782915940
18669569,8192,7861982,1276577,123643292573,307704696911
18677761,8192,7870232,1348989,123665435619,300741467960
18685953,8192,7878487,1292258,123614723053,287477489593
18694145,8192,7886739,1280894,123635445331,264879538003
18702337,8192,7894977,1370284,123674712258,322262426461
18710529,8192,7903249,1196262,123768009361,371970030658
18718721,8192,7911506,1315408,123701070991,297716602154
18726913,8192,7919763,1376836,123723517082,372274517482
18735105,8192,7928038,1294708,123852643029,360697996278
18743297,8192,7936310,1380152,123592761710,329183214298
18751489,8192,7944586,1294239,123792768243,411214486361
18759681,8192,7952835,1286704,123765852488,333933339099
18767873,8192,7961090,1233835,123872769832,389762126625
18776065,8192,7969343,1205041,123986510127,488555002613
18784257,8192,7977613,1310812,123933188174,451200358615
18792449,8192,7985880,1371731,123735994772,321791666579
18800641,8192,7994181,1231492,123976611447,316618279572
18808833,8192,8002461,1239882,123867437997,506118501142
18817025,8192,8010724,1294709,123735714868,358649915084
18825217,8192,8019018,1333260,123846313048,345787981255
18833409,8192,8027303,1475343,123747332848,337635271611
18841601,8192,8035559,1384494,123689349896,301021703689
18849793,8192,8043832,1323590,123619746748,324490983218
18857985,8192,8052126,1314599,123671843490,337804359217
18866177,8192,8060419,1273194,123657643737,326988558943
18874369,8192,8068684,1277332,123711691345,344932115128
18882561,8192,8076974,1321935,123658427466,315283048144
18890753,8192,8085252,1332345,123535674414,301013747214
18898945,8192,8093563,1248370,123739831742,328514963260
18907137,8192,8101832,1253229,123728100060,349099713414
18915329,8192,8110114,1266595,123781071763,361073657372
18923521,8192,8118398,1288376,123635147516,307147145564
18931713,8192,8126667,1252811,123705837334,296497789832
18939905,8192,8134951,1264747,123685039020,324830342383
18948097,8192,8143260,1204967,123815134928,427452894481
18956289,8192,8151644,1161537,124211789248,556351362372
18964481,8192,8159956,1256820,123969766721,452041082356
18972673,8192,8168234,1252926,123728441436,321340268417
18980865,8192,8176488,1415393,123858693129,276213237037
18989057,8192,8184767,1378115,123669387522,320788993773
18997249,8192,8193014,1385398,123764285378,319639444812
19005441,8192,8201259,2044815,123824739294,275234247252
19013633,8192,8209499,1454448,123669961183,305073926514
19021825,8192,8217728,1418905,123653695356,265719237771
19030017,8192,8225983,1368129,123782896509,275148314926
19038209,8192,8234228,1371339,123663808593,285359459875
19046401,8192,8242460,1304989,123701427919,308391765411
19054593,8192,8250694,1231354,123767425903,335266719318
19062785,8192,8259059,1276243,123815788056,356964276171
19070977,8192,8267362,1259116,123826364821,326168707539
19079169,8192,8275635,1244576,123691753909,327134918228
19087361,8192,8283896,1333438,123832840822,298233454169
19095553,8192,8292156,1339566,123691549401,315099568740
19103745,8192,8300438,1321099,123849518114,325038875606
19111937,8192,8308689,1260937,123793147462,346415983484
19120129,8192,8316948,1359851,123815115800,296636033036
19128321,8192,8325217,1314760,123666197796,292708729733
19136513,8192,8333493,1305248,123946920476,277118741414
19144705,8192,8341773,1266103,124104017949,296557526755
19152897,8192,8350064,1198093,124118652749,326256356811
19161089,8192,8358344,1230459,124206694754,322279537582
19169281,8192,8366622,1242437,124122790289,290249996556
19177473,8192,8374907,1340729,123989599941,267104076162
19185665,8192,8383182,1236760,123969611623,239978849062
19193857,8192,8391454,1222610,123806886071,220367715775
19202049,8192,8399735,1165655,124131985407,259925194332
19210241,8192,8408023,1140966,124274057934,294057081935
19218433,8192,8416275,1181096,124295618123,293608038233
19226625,8192,8424566,1297683,124266922414,281268626295
19234817,8192,8432837,1319023,124094997030,284666643456
19243009,8192,8441120,1360327,123910732432,271559570157
19251201,8192,8449406,1252019,124116392865,316163399778
19259393,8192,8457720,1260334,124142787832,306139650171
19267585,8192,8465991,1316043,124053267886,295458460081
19275777,8192,8474282,1309169,124018708984,283950208412
19283969,8192,8482572,1275841,124069272958,275464292302
19292161,8192,8490824,1305573,124069543469,260143612818
19300353,8192,8499067,1256213,124228260168,315317711799
19308545,8192,8507317,1263227,124254644406,323861812353
19316737,8192,8515576,1372672,124139191434,296162100198
19324929,8192,8523827,1383445,124230321106,286155577294
19333121,8192,8532090,1428299,124072932148,284929366357
19341313,8192,8540334,1378236,124230760063,275939227298
19349505,8192,8548571,1403329,124273109664,276220798561
19357697,8192,8556815,1360346,124388928610,293414410807
19365889,8192,8565049,1451538,124212199926,258480004345
19374081,8192,8573279,1456308,124187628104,257861779980
19382273,8192,8581515,1390404,124001805374,255338877596
19390465,8192,8589756,1406332,124183216259,263619902310
19398657,8192,8598061,1376343,124298522851,271738615799
19406849,8192,8606304,1323253,124203729016,275046267284
19415041,8192,8614553,1409825,124184434083,262752490967
19423233,8192,8622797,1407012,124190932397,265289246472
19431425,8192,8631094,1479016,124444652304,277041828576
19439617,8192,8639405,1494194,124598689249,294765674433
19447809,8192,8647696,1525689,124654060201,311553811819
19456001,8192,8655991,1400235,124746985771,332015600902
19464193,8192,8664284,1463073,124708696824,312154232158
19472385,8192,8672573,1567587,124492865502,279884577367
19480577,8192,8680848,1569982,124675941826,287267274387
19488769,8192,8689133,1519310,124642372180,299344629983
19496961,8192,8697400,1532953,124562923150,306437918057
19505153,8192,8705700,1441553,124706105566,328818215856
19513345,8192,8714026,1431476,124579418319,308598898096
19521537,8192,8722316,1534603,124318946052,310003858279
19529729,8192,8730829,1504678,124337950932,298557797619
19537921,8192,8739185,1496091,124380640734,291410152009
19546113,8192,8747474,1471940,124404502871,298016170203
19554305,8192,8755777,1421459,124410898435,317335466539
19562497,8192,8764071,1449555,124385162902,301838090077
19570689,8192,8772348,1436175,124282074762,273450775943
19578881,8192,8780597,1384474,124120403426,271999622645
19587073,8192,8788850,1423744,124233175249,276996097968
19595265,8192,8797112,1411530,124285329601,292253876932
19603457,8192,8805376,1362120,124482829897,320369866317
19611649,8192,8813644,1366587,124396688881,296557179868
19619841,8192,8821912,1431304,124303363675,257276418364
19628033,8192,8830158,1382837,124278179872,284012901991
19636225,8192,8838416,1386317,124267212875,288627422022
19644417,8192,8846685,1477932,124283847315,285907097875
19652609,8192,8854969,1327150,124512018946,289149191230
19660801,8192,8863231,1333121,124620238398,305597200573
19668993,8192,8871496,1361699,124457738133,297040956680
19677185,8192,8879742,1402400,124720060656,270774638460
19685377,8192,8887996,1426421,124385138939,287152983591
19693569,8192,8896260,1349485,124526186496,285129421375
19701761,8192,8904509,1300798,124683267469,316156603722
19709953,8192,8912750,1312484,124522623013,293869153343
19718145,8192,8920990,1367280,124234964352,280415674057
19726337,8192,8929255,1367565,124243473683,268003428603
19734529,8192,8937499,1360530,124198160597,271041920952
19742721,8192,8945763,1355984,124540036759,299866533481
19750913,8192,8954019,1252870,124821955842,305140785353
19759105,8192,8962263,1317146,124580362846,294144335000
19767297,8192,8970503,1425710,124319133475,275687545431
19775489,8192,8978751,1426943,124406846992,273614791384
19783681,8192,8986991,1408096,124487406122,282164256538
19791873,8192,8995239,1375954,124221565854,298146960738
19800065,8192,9003484,1328449,124456618248,310001985361
19808257,8192,9011734,1308968,124536261314,283980989853
19816449,8192,9019990,1361273,124451868445,292471127974
19824641,8192,9028233,1386800,124442024416,299106176785
19832833,8192,9036486,1311633,124472221441,297139279168
19841025,8192,9044737,1321663,124723548990,316611554910
19849217,8192,9052980,1296587,124201124261,273418083791
19857409,8192,9061230,1211690,124816889058,291237187298
19865601,8192,9069473,1341044,124415440188,281218818190
19873793,8192,9077747,1364059,124478097811,293484377668
19881985,8192,9085984,1370389,124290076590,282261206568
19890177,8192,9094228,1315726,124427228697,289454196528
19898369,8192,9102490,1250201,124502760559,305169379820
19906561,8192,9110734,1226278,124794745557,290730742967
19914753,8192,9118990,1262021,124642676514,282080412594
19922945,8192,9127236,1373100,124069895033,278963924649
19931137,8192,9135486,1343031,124229005523,283851269635
19939329,8192,9143725,1329349,124204790713,280031987823
19947521,8192,9151974,1333083,124392561546,307558933326
19955713,8192,9160210,1314942,124423623184,299933448610
19963905,8192,9168454,1333019,124345711165,268439191638
19972097,8192,9176695,1257352,124232825992,279450239619
19980289,8192,9184953,1323568,124094474908,271454724153
19988481,8192,9193196,1326751,124163998517,267524797003
19996673,8192,9201443,1336252,123996321353,281813461520
