block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,210530409643
15425537,8192,1,1382698,126492112406,214956129633
15433729,8192,1,1361048,126653338550,210859439975
15441921,8192,1,1392230,126508621863,208051752124
15450113,8192,1,1350466,126393470273,203736149072
15458305,8192,1,1425866,126500624148,210723949882
15466497,8192,1,1388874,126680471683,209748217822
15474689,8192,1,1432354,126763626150,214806575546
15482881,8192,1,1439442,126625747723,210364016090
15491073,8192,1,1418575,126514564670,215442398655
15499265,8192,1,1399446,126591544745,205870848242
15507457,8192,1,1421860,126366550708,212780943445
15515649,8192,1,1386719,126711988256,219955353807
15523841,8192,1,1434635,126473241960,211216683016
15532033,8192,1,1480058,126415568321,217758114506
15540225,8192,4702882,1539317,126223755357,216202786507
15548417,8192,4711204,1549433,125266962992,217057183383
15556609,8192,4719481,1506999,125314419131,221154817263
15564801,8192,4727753,1326511,125385512822,216551945461
15572993,8192,4736026,1301225,125359407921,213409667498
15581185,8192,4744366,1298022,125291818536,208777591773
15589377,8192,4752640,1292103,125493083866,215617568110
15597569,8192,4760873,1269576,125171890894,212599493669
15605761,8192,4769097,1281934,125158789139,218835735732
15613953,8192,4777324,1266483,125184058805,207032762345
15622145,8192,4785575,1310843,125352153039,212411533427
15630337,8192,4793834,1350424,125402191477,211074796068
15638529,8192,4802063,1271916,125290664131,206845504696
15646721,8192,4810311,1382229,125417435852,202241271310
15654913,8192,4818560,1341844,125241377890,208773745101
15663105,8192,4826793,1338871,125235624379,217725331482
15671297,8192,4835033,1473498,125267623539,194823405726
15679489,8192,4843307,1341943,125238576083,208641993225
15687681,8192,4851548,1358945,125339300495,214772683585
15695873,8192,4859783,1366233,125332552702,204062698441
15704065,8192,4868035,1366939,125309608945,206680260506
15712257,8192,4876269,1258668,125580844155,167903740705
15720449,8192,4884504,1269011,125586649741,180088079368
15728641,8192,4892734,1290568,125336795671,201938896683
15736833,8192,4900965,1218505,125671533571,197665612949
15745025,8192,4909209,1270641,125186719880,208172822832
15753217,8192,4917440,1222591,125621248902,202808002894
15761409,8192,4925676,1136071,125642950151,198929519827
15769601,8192,4933927,1207034,125446738312,208386284262
15777793,8192,4942152,1230057,125167110607,196764560951
15785985,8192,4950396,1236387,125097758007,201421599673
15794177,8192,4958625,1304488,125171471581,208294490777
15802369,8192,4966858,1224835,125188882612,205181334358
15810561,8192,4975086,1104271,125176226874,207795054177
15818753,8192,4983340,1191983,125462451283,214140931729
15826945,8192,4991606,1208452,124895221202,210123619818
15835137,8192,4999843,1258925,124696117492,213168635281
15843329,8192,5008082,1266737,124905141764,214078421924
15851521,8192,5016328,1181380,124808204719,208196313232
15859713,8192,5024572,1181075,124913583891,214758894585
15867905,8192,5032801,1198642,124853581395,211872589829
15876097,8192,5041067,1256946,124485974258,206739586373
15884289,8192,5049305,1185695,124420511601,211838808527
15892481,8192,5057550,1237468,124320433939,207043161779
15900673,8192,5065779,1160265,124212174085,215996699156
15908865,8192,5074016,1058092,124650352681,210314710195
15917057,8192,5082245,1154274,124317182853,210372652256
15925249,8192,5090476,1267752,124214048769,211179938545
15933441,8192,5098721,1375306,124264129443,224252712240
15941633,8192,5106967,1389702,123940720851,225605642843
15949825,8192,5115210,1290366,124034382029,222986327754
15958017,8192,5123438,1173643,124359427972,229351589909
15966209,8192,5131663,1310249,124224713160,236233194047
15974401,8192,5139899,1340522,124099640351,236881712431
15982593,8192,5148147,1235970,124322924690,226528503357
15990785,8192,5156389,1283371,124198929531,222239776905
15998977,8192,5164630,1225813,124186386101,220460085231
16007169,8192,5172864,1052847,124623074343,210875767388
16015361,8192,5181097,1052959,124493600992,226442946783
16023553,8192,5189331,1090688,124243013279,226694931285
16031745,8192,5197584,1104026,124381451256,218576055027
16039937,8192,5205840,1123041,124395808586,219784136033
16048129,8192,5214078,1134623,124830620768,223487867390
16056321,8192,5222314,1125502,124617193118,227748981261
16064513,8192,5230552,1010762,124683765373,229378458253
16072705,8192,5238780,1246034,124333477118,225517227854
16080897,8192,5247021,1178575,124260753374,233482014337
16089089,8192,5255267,1123580,124306431578,227963785795
16097281,8192,5263499,1140851,124439942230,225983934507
16105473,8192,5271733,1161857,124361331384,225943816446
16113665,8192,5279979,1109178,124669356777,228980532125
16121857,8192,5288231,1162628,124391196480,225150611211
16130049,8192,5296473,1180458,124399949367,220169529467
16138241,8192,5304780,1078802,124660642804,218131418602
16146433,8192,5313022,1399504,124480225073,236025377692
16154625,8192,5321262,1831486,124194901488,268069125647
16162817,8192,5329495,1289430,124612317459,249001427295
16171009,8192,5337741,1315758,124340884409,234080752938
16179201,8192,5345985,1305539,124066232016,239174726045
16187393,8192,5354220,1237219,124237008425,233801490540
16195585,8192,5362459,1242340,124164031098,228179582032
16203777,8192,5370696,1298513,123955699854,233546207102
16211969,8192,5378936,1110066,124443582796,241484368826
16220161,8192,5387165,1089412,124386084913,228257873287
16228353,8192,5395399,1161951,123977256702,224122324357
16236545,8192,5403630,1168807,124125228021,234466433772
16244737,8192,5411850,1131902,124288779632,232822716999
16252929,8192,5420067,1149718,124332292810,243856657804
16261121,8192,5428297,1006443,124925233758,259285494018
16269313,8192,5436528,1004179,124695474779,235472345180
16277505,8192,5444770,1149822,124398327669,234017678666
16285697,8192,5452994,1133861,124278260394,238035449940
16293889,8192,5461230,1092288,124265714717,237785014923
16302081,8192,5469460,1072509,124403719165,251232719273
16310273,8192,5477688,941325,124731511962,263531789457
16318465,8192,5485913,882467,124766784923,227168507417
16326657,8192,5494140,1064365,124413151568,226417739479
16334849,8192,5502372,1203661,124227087257,228104336893
16343041,8192,5510610,1295735,124036901019,237899623361
16351233,8192,5518848,1181661,124111787777,228811709133
16359425,8192,5527079,1079067,124533103336,251734238005
16367617,8192,5535309,1377208,124373927230,253013500785
16375809,8192,5543539,1202265,124039788633,250397223247
16384001,8192,5551774,1240571,124100331466,233724361970
16392193,8192,5560023,1251207,124003722518,235208363305
16400385,8192,5568264,1239850,124052994132,225764928483
16408577,8192,5576488,1265814,123867348059,245109132985
16416769,8192,5584742,1147721,124148195400,248308506221
16424961,8192,5592977,1192692,124003358239,249045949956
16433153,8192,5601200,1188570,124166203859,234833873981
16441345,8192,5609436,1214158,123872046169,240451397256
16449537,8192,5617666,1166299,124245007447,230256136276
16457729,8192,5625902,1176755,123985010086,246332779535
16465921,8192,5634141,1029846,124556794423,234856761227
16474113,8192,5642371,1087223,124368765692,229644142839
16482305,8192,5650601,1173116,124180458932,230842008510
16490497,8192,5658845,1158866,124219659457,233329918046
16498689,8192,5667082,1248259,124168429071,240861135804
16506881,8192,5675313,1170549,124282739423,238778924042
16515073,8192,5683551,1131564,124390215662,235959882073
16523265,8192,5691780,1225728,123979933211,233449743865
16531457,8192,5700013,1233882,124053338198,229383706998
16539649,8192,5708260,1211444,123988503328,240214889482
16547841,8192,5716525,1256586,123922282104,225306507144
16556033,8192,5724762,1230919,124009051113,226675199738
16564225,8192,5732991,1239040,124028389925,239301239406
16572417,8192,5741223,1226880,123982832351,236949205771
16580609,8192,5749471,1296813,123813847300,228041507182
16588801,8192,5757729,1266771,123805018180,231476162627
16596993,8192,5765970,1247419,123939513129,237734062223
16605185,8192,5774205,1147285,124058090877,237822500791
16613377,8192,5782440,1084123,124251855466,235263494699
16621569,8192,5790686,1209663,124076116461,235055309804
16629761,8192,5798933,1278174,124175952832,234961651606
16637953,8192,5807177,1330708,123602214180,222724052993
16646145,8192,5815423,1279631,123702477060,230518689032
16654337,8192,5823744,1183021,123877292698,237689495163
16662529,8192,5832032,1132813,124094677752,252628546549
16670721,8192,5840313,1209310,123989450841,248157900150
16678913,8192,5848599,1253099,123926563458,237621179050
16687105,8192,5856905,1251013,124004103042,238730247563
16695297,8192,5865191,1245742,123923427248,228063572732
16703489,8192,5873502,1235602,124080283695,246422737624
16711681,8192,5881803,1135044,124299971638,254891669738
16719873,8192,5890089,1154719,124214204463,244819026136
16728065,8192,5898362,1210401,123956363401,238574328219
16736257,8192,5906658,1246107,123945396983,230184291713
16744449,8192,5914960,1250768,123917230336,233610565987
16752641,8192,5923268,1232077,123922994202,234191797315
16760833,8192,5931557,1101217,124016467187,233130489420
16769025,8192,5939852,1115077,123940593590,227632621453
16777217,8192,5948143,1203820,123946925971,225772596806
16785409,8192,5956437,1190451,123833585470,225624504671
16793601,8192,5964730,1192548,123749498190,219843014652
16801793,8192,5973054,1222847,123956529365,234986365440
16809985,8192,5981358,1158585,123615753440,237394718596
16818177,8192,5989636,1190257,123880766762,241710087526
16826369,8192,5997923,1315502,124066841094,236250706574
16834561,8192,6006221,1280191,123785793744,227630396892
16842753,8192,6014515,1218102,123790540045,225512364393
16850945,8192,6022798,1219963,123930827780,232953034552
16859137,8192,6031084,1161119,123958338109,243663374528
16867329,8192,6039371,1171240,124129112556,240581467921
16875521,8192,6047642,1267203,123879852147,240633305023
16883713,8192,6055930,1262897,123950930417,239950989200
16891905,8192,6064228,1232554,123924166484,236081861129
16900097,8192,6072508,1261532,123799373290,234380085930
16908289,8192,6080793,1204241,123697797710,244064665321
16916481,8192,6089077,1166469,123872500417,277894370343
16924673,8192,6097362,1313286,123887439402,256416861495
16932865,8192,6105654,1318114,123736211580,249081430081
16941057,8192,6113948,1371249,123781285971,266788432458
16949249,8192,6122230,1324221,123851146021,245376522619
16957441,8192,6130520,1201645,123770774514,268845911890
16965633,8192,6138828,1130553,124115291400,270702687805
16973825,8192,6147196,1206396,123973096845,257122945835
16982017,8192,6155571,1296153,123799597728,249857664259
16990209,8192,6163998,1245876,123829143218,250889792905
16998401,8192,6172357,1236370,123949207012,264378808411
17006593,8192,6180713,1095386,124186445686,259579934302
17014785,8192,6189078,1097696,124373036821,290188978029
17022977,8192,6197431,1184850,124038711706,260717524896
17031169,8192,6205770,1232776,123930837647,260712994068
17039361,8192,6214644,1316623,123920763300,262411858624
17047553,8192,6223141,1373527,123682150949,253883995475
17055745,8192,6231549,1236837,124174335358,251998190927
17063937,8192,6239930,1008710,124612817560,243240475042
17072129,8192,6248275,1183210,123779206831,224743394040
17080321,8192,6256608,1260658,123645465790,219390825987
17088513,8192,6264965,1260278,123647922745,208069794468
17096705,8192,6273315,1195518,123606718765,222536671529
17104897,8192,6281580,1014510,124351735830,229641379206
17113089,8192,6289852,998796,124202567206,224240831548
17121281,8192,6298121,1079273,124077209846,220037229206
17129473,8192,6306398,1108894,124161798539,237071364421
17137665,8192,6314693,1094899,124246637405,235456690636
17145857,8192,6322984,1150300,124075434998,234358946440
17154049,8192,6331276,1053151,124293347868,232659666391
17162241,8192,6339552,1116778,123894911874,225884686864
17170433,8192,6347847,1259515,123549394465,220982731090
17178625,8192,6356141,1302281,123514410067,212571647861
17186817,8192,6364447,1268222,123677502767,212895284756
17195009,8192,6372722,1334072,123586995334,203391490813
17203201,8192,6381005,1375665,123325720760,191651081430
17211393,8192,6389309,1269359,123489821555,200153720731
17219585,8192,6397595,1316145,123397475306,206760604107
17227777,8192,6405886,1281602,123525891650,213273913530
17235969,8192,6414187,1256380,123586573657,221531065535
17244161,8192,6422571,1265659,123572520849,218134856621
17252353,8192,6431060,1227759,123671374561,235145917471
17260545,8192,6439423,1143861,123975679931,270802372439
17268737,8192,6447756,1247976,123689972357,246926612394
17276929,8192,6456078,1225854,123699524669,243944204031
17285121,8192,6464411,1200074,123686298402,282328933809
17293313,8192,6472712,1235586,123611194696,244590139475
17301505,8192,6481018,1244725,123809963167,249696755310
17309697,8192,6489326,1176759,123949583273,267798462887
17317889,8192,6497627,1224036,123535394964,254516316925
17326081,8192,6505936,1271485,123566158009,232594798298
17334273,8192,6514227,1213764,123611052485,251181274365
17342465,8192,6522521,1220033,123559546994,248376263002
17350657,8192,6530810,1190892,123706210400,277137257489
17358849,8192,6539086,1097182,123977816887,268851195749
17367041,8192,6547367,1232605,123526861260,240633008939
17375233,8192,6555668,1355447,123551402440,233667536193
17383425,8192,6563975,1256364,123670066137,250623128967
17391617,8192,6572280,1227341,123601410945,244939570924
17399809,8192,6580587,1246478,123797697040,263806984475
17408001,8192,6588914,1123000,124044778310,275748076085
17416193,8192,6597245,1269906,123743510946,273844920492
17424385,8192,6605563,1290349,123571782475,266089045819
17432577,8192,6613884,1215614,123977234268,263263027996
17440769,8192,6622203,1142107,124116885794,247502928211
17448961,8192,6630518,1318220,123834754157,274539392291
17457153,8192,6638828,1371127,124366947124,276564196186
17465345,8192,6647132,1139240,124284630535,294757572533
17473537,8192,6655432,1118499,124036532288,270909965230
17481729,8192,6663738,1167236,123974272274,261215726751
17489921,8192,6672036,1269205,123713974467,267339261079
17498113,8192,6680314,1278229,123781928256,265239762941
17506305,8192,6688575,1097821,124418769032,269696425326
17514497,8192,6696852,1200669,124340518916,261977422485
17522689,8192,6705139,1244132,123969649458,242164063712
17530881,8192,6713412,1254698,123801937893,277727741525
17539073,8192,6721698,1202255,123775890332,249514559387
17547265,8192,6729991,1183886,124107681984,258834983377
17555457,8192,6738288,1142197,124416112644,275949507968
17563649,8192,6746591,1094662,124391082754,282118117331
17571841,8192,6754910,1243595,124011718560,272463360509
17580033,8192,6763173,1246138,123656872333,258934527181
17588225,8192,6771437,1220773,123600570876,252976846045
17596417,8192,6779714,1285195,123589648360,240673861435
17604609,8192,6788002,1127444,123962367108,272751265849
17612801,8192,6796294,1108831,124051288689,278024440197
17620993,8192,6804576,1218492,123776521297,279436052436
17629185,8192,6812859,894478,125317003080,201167245064
17637377,8192,6821141,1009584,124520012251,202515727185
17645569,8192,6829423,1188604,123540108721,253899684144
17653761,8192,6837721,1145572,123736105560,262815948873
17661953,8192,6846009,1121758,123823005628,270820232758
17670145,8192,6854313,1256352,123679748158,272594730040
17678337,8192,6862607,1224990,123816739190,280371171196
17686529,8192,6870912,1264714,123654678978,253670181871
17694721,8192,6879202,1287665,123408708438,286476917195
17702913,8192,6887554,1098212,123991774872,281987040642
17711105,8192,6895845,1108258,123788035887,301204798362
17719297,8192,6904113,1232852,123693345817,280693002301
17727489,8192,6912402,1335960,123472687664,243171173722
17735681,8192,6920655,1213157,123578980328,269378621725
17743873,8192,6928910,1277573,123594496185,265384300156
17752065,8192,6937162,1154856,123439317921,262098680547
17760257,8192,6945412,1122970,123725286457,300602544021
17768449,8192,6953662,1166718,123587905718,297187789918
17776641,8192,6961925,1169406,123654616772,323790386985
17784833,8192,6970175,1152283,123604124435,339543421250
17793025,8192,6978424,1170610,123601748165,272969869101
17801217,8192,6986678,1130078,123548526906,320329091711
17809409,8192,6994934,1130415,123727490035,417711094621
17817601,8192,7003174,1191194,123693477330,321744372518
17825793,8192,7011410,1219535,123557826561,306684363404
17833985,8192,7019652,1204918,123575373732,291909227495
17842177,8192,7027902,1236320,123689649053,283466727561
17850369,8192,7036151,1265346,123558675615,283971002343
17858561,8192,7044407,1157496,123929573197,312390264626
17866753,8192,7052664,1183951,123658814084,280733468953
17874945,8192,7060922,1278407,123642908245,279211086620
17883137,8192,7069180,1199199,123569105452,268512445675
17891329,8192,7077424,1204048,123571644886,272317958649
17899521,8192,7085686,1149470,123705192123,271226035055
17907713,8192,7093924,1069430,123938547216,281866338317
17915905,8192,7102175,1145941,123688977805,282080821759
17924097,8192,7110423,1199646,123514505273,244989751657
17932289,8192,7118675,1221132,123514220373,270405156372
17940481,8192,7126933,1231073,123559394968,256927719829
17948673,8192,7135190,1248894,123623668837,281169688069
17956865,8192,7143454,1099647,123889088349,281003810754
17965057,8192,7151711,1157411,123638299505,282027752350
17973249,8192,7159953,1181639,123578092102,272667346161
17981441,8192,7168195,1188780,123426270631,270482902859
17989633,8192,7176448,1200236,123591117988,268647108516
17997825,8192,7184717,1177795,123566501958,273135308460
18006017,8192,7192955,1067515,123979983927,311961497008
18014209,8192,7201216,1110139,123876347374,285506862043
18022401,8192,7209486,1173383,123559378879,266079529633
18030593,8192,7217747,1177056,123507968462,283668983722
18038785,8192,7226002,1151703,123568189717,279167434989
18046977,8192,7234267,1129441,123895897097,294081515010
18055169,8192,7242532,1212054,124049690052,295956783139
18063361,8192,7250786,1140613,123712356534,293446829355
18071553,8192,7259026,1107207,123998293126,289053628691
18079745,8192,7267303,1229221,123576941238,293924255248
18087937,8192,7275548,1158819,123656399105,287998760657
18096129,8192,7283810,1140087,123714074502,287380771500
18104321,8192,7292076,1035592,124064972672,301978062303
18112513,8192,7300337,1068455,124125573099,301773390829
18120705,8192,7308598,1231558,123782706356,316611800839
18128897,8192,7316868,1804705,123807268147,323215241883
18137089,8192,7325152,1220780,123755928993,268966433189
18145281,8192,7333463,1167260,123474759659,292131065305
18153473,8192,7341807,1040843,124077823347,304407238917
18161665,8192,7350157,1045352,124076331700,307725659628
18169857,8192,7358440,1155698,123804646559,306613495561
18178049,8192,7366694,1168029,123738642967,289087165269
18186241,8192,7374947,1287030,123844935174,296105605878
18194433,8192,7383221,1126547,123712845708,300301735304
18202625,8192,7391475,987425,124535109821,310126689197
18210817,8192,7399742,1012301,124231635810,310558027373
18219009,8192,7407987,1160175,123996504845,289238701138
18227201,8192,7416247,1234696,123502477845,294633105352
18235393,8192,7424510,1192308,123850914107,287282218738
18243585,8192,7432769,1181081,123639714052,300749949906
18251777,8192,7441011,1122330,123791286451,311369364988
18259969,8192,7449248,1057141,124005826008,307865494013
18268161,8192,7457480,1149776,123780189861,291368926023
18276353,8192,7465732,1138922,123825049322,300855119041
18284545,8192,7473976,1116748,123912936549,300447188671
18292737,8192,7482227,1127798,124011657362,318702376159
18300929,8192,7490473,1167190,123832281793,335497754953
18309121,8192,7498722,1053420,124124411697,337473835137
18317313,8192,7506978,1133163,123892826376,336734794539
18325505,8192,7515227,1132535,123963669651,369524755902
18333697,8192,7523497,1174914,123807898511,341431715699
18341889,8192,7531758,1150732,124008898402,301483464588
18350081,8192,7540010,1095754,124066570254,318333917030
18358273,8192,7548250,1031926,124293311968,313643511350
18366465,8192,7556485,1169850,123796488548,294622435736
18374657,8192,7564737,1137885,123763453499,298590245203
18382849,8192,7572992,1137153,123739979971,298190604190
18391041,8192,7581241,1196116,123696138160,274978373059
18399233,8192,7589493,1188419,123748760146,308465436348
18407425,8192,7597744,1130750,123806830257,296465127605
18415617,8192,7606005,1203397,123713240856,306578579226
18423809,8192,7614258,1257068,123661939920,272633732017
18432001,8192,7622531,1252621,123647146166,261555379996
18440193,8192,7630780,1205858,123608104486,280392239983
18448385,8192,7639025,1171536,123606480487,286324811270
18456577,8192,7647282,1184335,123687962207,288852110011
18464769,8192,7655550,1227707,123656285174,298627476166
18472961,8192,7663813,1284738,123601764262,282187409709
18481153,8192,7672060,1256303,123642445478,277432911213
18489345,8192,7680331,1195079,123543052072,272652705002
18497537,8192,7688594,1238864,123729824111,286856355787
18505729,8192,7696861,1182352,123593591406,296709248269
18513921,8192,7705129,1233586,123621916055,292289245749
18522113,8192,7713386,1230026,123625792489,277720534777
18530305,8192,7721624,1223627,123553925647,286406130714
18538497,8192,7729874,1290154,123671245630,267147242124
18546689,8192,7738125,1276381,123699036245,298290525990
18554881,8192,7746382,1246012,123733776212,331059582151
18563073,8192,7754631,1246486,123634151269,304394217296
18571265,8192,7762868,1219353,123672327030,284288389151
18579457,8192,7771127,1233808,123544543122,293471817342
18587649,8192,7779363,1254190,123650030852,288418246579
18595841,8192,7787617,1244508,123614833950,286821522711
18604033,8192,7795903,1259904,123713505259,312788332350
18612225,8192,7804160,1216570,123810115467,317426756663
18620417,8192,7812425,1282421,123680636979,279736752932
18628609,8192,7820683,1290295,123762052048,279777550430
18636801,8192,7828925,1329761,123624356896,307075582989
18644993,8192,7837197,1229232,123673332562,330203527067
18653185,8192,7845459,1124831,123722979147,341703604998
18661377,8192,7853721,1141839,123760941969,348455759129
18669569,8192,7861982,1276577,123643292573,295372981097
18677761,8192,7870232,1348989,123665435619,288053108935
18685953,8192,7878487,1292258,123614723053,274260229175
18694145,8192,7886739,1280894,123635445331,253860713602
18702337,8192,7894977,1370284,123674712258,308920836288
18710529,8192,7903249,1196262,123768009361,356282107013
18718721,8192,7911506,1315408,123701070991,284877109963
18726913,8192,7919763,1376836,123723517082,359273443891
18735105,8192,7928038,1294708,123852643029,345140284041
18743297,8192,7936310,1380152,123592761710,318751442480
18751489,8192,7944586,1294239,123792768243,399422195605
18759681,8192,7952835,1286704,123765852488,321435655147
18767873,8192,7961090,1233835,123872769832,378259677821
18776065,8192,7969343,1205041,123986510127,479045620713
18784257,8192,7977613,1310812,123933188174,440526545027
18792449,8192,7985880,1371731,123735994772,310846965546
18800641,8192,7994181,1231492,123976611447,302056390696
18808833,8192,8002461,1239882,123867437997,480912981231
18817025,8192,8010724,1294709,123735714868,345727077145
18825217,8192,8019018,1333260,123846313048,335388586637
18833409,8192,8027303,1475343,123747332848,325243069197
18841601,8192,8035559,1384494,123689349896,282560916693
18849793,8192,8043832,1323590,123619746748,305549197584
18857985,8192,8052126,1314599,123671843490,313365733900
18866177,8192,8060419,1273194,123657643737,304761757225
18874369,8192,8068684,1277332,123711691345,325305599939
18882561,8192,8076974,1321935,123658427466,298001641922
18890753,8192,8085252,1332345,123535674414,283601118423
18898945,8192,8093563,1248370,123739831742,303264226198
18907137,8192,8101832,1253229,123728100060,319282558218
18915329,8192,8110114,1266595,123781071763,328133377012
18923521,8192,8118398,1288376,123635147516,293335849843
18931713,8192,8126667,1252811,123705837334,280573901779
18939905,8192,8134951,1264747,123685039020,311029691228
18948097,8192,8143260,1204967,123815134928,409992915210
18956289,8192,8151644,1161537,124211789248,547095352976
18964481,8192,8159956,1256820,123969766721,438815021603
18972673,8192,8168234,1252926,123728441436,305477271315
18980865,8192,8176488,1415393,123858693129,264747236865
18989057,8192,8184767,1378115,123669387522,304707028988
18997249,8192,8193014,1385398,123764285378,302701137695
19005441,8192,8201259,2044815,123824739294,264097372413
19013633,8192,8209499,1454448,123669961183,291640309645
19021825,8192,8217728,1418905,123653695356,250311560896
19030017,8192,8225983,1368129,123782896509,260072938210
19038209,8192,8234228,1371339,123663808593,272193518092
19046401,8192,8242460,1304989,123701427919,292850538310
19054593,8192,8250694,1231354,123767425903,315345150066
19062785,8192,8259059,1276243,123815788056,338728130334
19070977,8192,8267362,1259116,123826364821,309588341143
19079169,8192,8275635,1244576,123691753909,306408944010
19087361,8192,8283896,1333438,123832840822,285277028449
19095553,8192,8292156,1339566,123691549401,299209634233
19103745,8192,8300438,1321099,123849518114,307571657387
19111937,8192,8308689,1260937,123793147462,326213152364
19120129,8192,8316948,1359851,123815115800,282195884367
19128321,8192,8325217,1314760,123666197796,278131777733
19136513,8192,8333493,1305248,123946920476,265767316622
19144705,8192,8341773,1266103,124104017949,281487284305
19152897,8192,8350064,1198093,124118652749,315746203083
19161089,8192,8358344,1230459,124206694754,307191480054
19169281,8192,8366622,1242437,124122790289,277134743235
19177473,8192,8374907,1340729,123989599941,252267071739
19185665,8192,8383182,1236760,123969611623,228278074132
19193857,8192,8391454,1222610,123806886071,208958183781
19202049,8192,8399735,1165655,124131985407,248011208678
19210241,8192,8408023,1140966,124274057934,283414772578
19218433,8192,8416275,1181096,124295618123,283691721722
19226625,8192,8424566,1297683,124266922414,273481945303
19234817,8192,8432837,1319023,124094997030,282776441939
19243009,8192,8441120,1360327,123910732432,271097350817
19251201,8192,8449406,1252019,124116392865,318436501568
19259393,8192,8457720,1260334,124142787832,306978140295
19267585,8192,8465991,1316043,124053267886,296821612334
19275777,8192,8474282,1309169,124018708984,284785067546
19283969,8192,8482572,1275841,124069272958,273084280701
19292161,8192,8490824,1305573,124069543469,259549671747
19300353,8192,8499067,1256213,124228260168,313736623152
19308545,8192,8507317,1263227,124254644406,324827241859
19316737,8192,8515576,1372672,124139191434,290926130192
19324929,8192,8523827,1383445,124230321106,286300191693
19333121,8192,8532090,1428299,124072932148,281398431065
19341313,8192,8540334,1378236,124230760063,270045733287
19349505,8192,8548571,1403329,124273109664,268954451198
19357697,8192,8556815,1360346,124388928610,288090902936
19365889,8192,8565049,1451538,124212199926,253854261221
19374081,8192,8573279,1456308,124187628104,252954596138
19382273,8192,8581515,1390404,124001805374,249848828979
19390465,8192,8589756,1406332,124183216259,258025587075
19398657,8192,8598061,1376343,124298522851,263487141170
19406849,8192,8606304,1323253,124203729016,270391979221
19415041,8192,8614553,1409825,124184434083,254010396945
19423233,8192,8622797,1407012,124190932397,259551486384
19431425,8192,8631094,1479016,124444652304,272932884918
19439617,8192,8639405,1494194,124598689249,286891562091
19447809,8192,8647696,1525689,124654060201,305974113374
19456001,8192,8655991,1400235,124746985771,324758075579
19464193,8192,8664284,1463073,124708696824,306086740319
19472385,8192,8672573,1567587,124492865502,274475455403
19480577,8192,8680848,1569982,124675941826,282900725327
19488769,8192,8689133,1519310,124642372180,290812578894
19496961,8192,8697400,1532953,124562923150,297979608174
19505153,8192,8705700,1441553,124706105566,316676647353
19513345,8192,8714026,1431476,124579418319,302234574440
19521537,8192,8722316,1534603,124318946052,305154210295
19529729,8192,8730829,1504678,124337950932,292429882236
19537921,8192,8739185,1496091,124380640734,284540866632
19546113,8192,8747474,1471940,124404502871,291181617235
19554305,8192,8755777,1421459,124410898435,308448721866
19562497,8192,8764071,1449555,124385162902,293327521207
19570689,8192,8772348,1436175,124282074762,268972324091
19578881,8192,8780597,1384474,124120403426,266197523023
19587073,8192,8788850,1423744,124233175249,269046144998
19595265,8192,8797112,1411530,124285329601,278887103717
19603457,8192,8805376,1362120,124482829897,301259384548
19611649,8192,8813644,1366587,124396688881,288225557189
19619841,8192,8821912,1431304,124303363675,253257744832
19628033,8192,8830158,1382837,124278179872,281762247992
19636225,8192,8838416,1386317,124267212875,282560728261
19644417,8192,8846685,1477932,124283847315,279461730803
19652609,8192,8854969,1327150,124512018946,287582110781
19660801,8192,8863231,1333121,124620238398,299432555564
19668993,8192,8871496,1361699,124457738133,289368333743
19677185,8192,8879742,1402400,124720060656,265284446173
19685377,8192,8887996,1426421,124385138939,281396734568
19693569,8192,8896260,1349485,124526186496,279292771629
19701761,8192,8904509,1300798,124683267469,305655065904
19709953,8192,8912750,1312484,124522623013,290331180663
19718145,8192,8920990,1367280,124234964352,272725976736
19726337,8192,8929255,1367565,124243473683,260062828237
19734529,8192,8937499,1360530,124198160597,265161789896
19742721,8192,8945763,1355984,124540036759,292529030840
19750913,8192,8954019,1252870,124821955842,298457908769
19759105,8192,8962263,1317146,124580362846,288345683745
19767297,8192,8970503,1425710,124319133475,268689348938
19775489,8192,8978751,1426943,124406846992,269010586404
19783681,8192,8986991,1408096,124487406122,276505775571
19791873,8192,8995239,1375954,124221565854,292653657158
19800065,8192,9003484,1328449,124456618248,303630602810
19808257,8192,9011734,1308968,124536261314,279893754788
19816449,8192,9019990,1361273,124451868445,284031046139
19824641,8192,9028233,1386800,124442024416,291352289117
19832833,8192,9036486,1311633,124472221441,286882541070
19841025,8192,9044737,1321663,124723548990,304950346538
19849217,8192,9052980,1296587,124201124261,267741096176
19857409,8192,9061230,1211690,124816889058,281797883181
19865601,8192,9069473,1341044,124415440188,274412767546
19873793,8192,9077747,1364059,124478097811,288361635241
19881985,8192,9085984,1370389,124290076590,275915728035
19890177,8192,9094228,1315726,124427228697,280803628650
19898369,8192,9102490,1250201,124502760559,297566880745
19906561,8192,9110734,1226278,124794745557,284043380333
19914753,8192,9118990,1262021,124642676514,276327379988
19922945,8192,9127236,1373100,124069895033,270373754295
19931137,8192,9135486,1343031,124229005523,276295766358
19939329,8192,9143725,1329349,124204790713,274123136875
19947521,8192,9151974,1333083,124392561546,297922660267
19955713,8192,9160210,1314942,124423623184,287580443764
19963905,8192,9168454,1333019,124345711165,263611041588
19972097,8192,9176695,1257352,124232825992,275920105187
19980289,8192,9184953,1323568,124094474908,264990867423
19988481,8192,9193196,1326751,124163998517,262118122672
19996673,8192,9201443,1336252,123996321353,274010273143
