block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,210025530846
15425537,8192,1,1382698,126492112406,213430478693
15433729,8192,1,1361048,126653338550,209930034274
15441921,8192,1,1392230,126508621863,207820279360
15450113,8192,1,1350466,126393470273,200971519719
15458305,8192,1,1425866,126500624148,207196297376
15466497,8192,1,1388874,126680471683,209223249175
15474689,8192,1,1432354,126763626150,213946539166
15482881,8192,1,1439442,126625747723,211051767660
15491073,8192,1,1418575,126514564670,213761295732
15499265,8192,1,1399446,126591544745,203483039620
15507457,8192,1,1421860,126366550708,211824374945
15515649,8192,1,1386719,126711988256,219248656759
15523841,8192,1,1434635,126473241960,209760992236
15532033,8192,1,1480058,126415568321,215223309774
15540225,8192,4702882,1539317,126223755357,213518723646
15548417,8192,4711204,1549433,125266962992,219190136806
15556609,8192,4719481,1506999,125314419131,222370028392
15564801,8192,4727753,1326511,125385512822,216817445417
15572993,8192,4736026,1301225,125359407921,213296817426
15581185,8192,4744366,1298022,125291818536,209699687444
15589377,8192,4752640,1292103,125493083866,216007077751
15597569,8192,4760873,1269576,125171890894,210742217512
15605761,8192,4769097,1281934,125158789139,216230203142
15613953,8192,4777324,1266483,125184058805,208742700216
15622145,8192,4785575,1310843,125352153039,212936597854
15630337,8192,4793834,1350424,125402191477,210044565680
15638529,8192,4802063,1271916,125290664131,207645869592
15646721,8192,4810311,1382229,125417435852,204947824108
15654913,8192,4818560,1341844,125241377890,206872093542
15663105,8192,4826793,1338871,125235624379,216870766000
15671297,8192,4835033,1473498,125267623539,195013384281
15679489,8192,4843307,1341943,125238576083,209189323229
15687681,8192,4851548,1358945,125339300495,213925769206
15695873,8192,4859783,1366233,125332552702,205978002839
15704065,8192,4868035,1366939,125309608945,207857827882
15712257,8192,4876269,1258668,125580844155,168992522596
15720449,8192,4884504,1269011,125586649741,181831429562
15728641,8192,4892734,1290568,125336795671,203356725169
15736833,8192,4900965,1218505,125671533571,197247951246
15745025,8192,4909209,1270641,125186719880,208195413464
15753217,8192,4917440,1222591,125621248902,203110897731
15761409,8192,4925676,1136071,125642950151,201197398278
15769601,8192,4933927,1207034,125446738312,207029211278
15777793,8192,4942152,1230057,125167110607,197444745161
15785985,8192,4950396,1236387,125097758007,201692002609
15794177,8192,4958625,1304488,125171471581,208309352053
15802369,8192,4966858,1224835,125188882612,203909684364
15810561,8192,4975086,1104271,125176226874,206440713087
15818753,8192,4983340,1191983,125462451283,210017897334
15826945,8192,4991606,1208452,124895221202,210097745811
15835137,8192,4999843,1258925,124696117492,212588478439
15843329,8192,5008082,1266737,124905141764,214213579555
15851521,8192,5016328,1181380,124808204719,209063617121
15859713,8192,5024572,1181075,124913583891,212411172073
15867905,8192,5032801,1198642,124853581395,212117481495
15876097,8192,5041067,1256946,124485974258,208661889503
15884289,8192,5049305,1185695,124420511601,211576254779
15892481,8192,5057550,1237468,124320433939,205332403168
15900673,8192,5065779,1160265,124212174085,213773195440
15908865,8192,5074016,1058092,124650352681,209777121299
15917057,8192,5082245,1154274,124317182853,209316812640
15925249,8192,5090476,1267752,124214048769,214117681154
15933441,8192,5098721,1375306,124264129443,223780791486
15941633,8192,5106967,1389702,123940720851,225960606195
15949825,8192,5115210,1290366,124034382029,220454555533
15958017,8192,5123438,1173643,124359427972,225186228600
15966209,8192,5131663,1310249,124224713160,231800436368
15974401,8192,5139899,1340522,124099640351,234402163004
15982593,8192,5148147,1235970,124322924690,225816533258
15990785,8192,5156389,1283371,124198929531,221634125335
15998977,8192,5164630,1225813,124186386101,219618997406
16007169,8192,5172864,1052847,124623074343,213656007800
16015361,8192,5181097,1052959,124493600992,228247348036
16023553,8192,5189331,1090688,124243013279,227466717014
16031745,8192,5197584,1104026,124381451256,224440926482
16039937,8192,5205840,1123041,124395808586,221464042852
16048129,8192,5214078,1134623,124830620768,223494798163
16056321,8192,5222314,1125502,124617193118,227347016431
16064513,8192,5230552,1010762,124683765373,227510544905
16072705,8192,5238780,1246034,124333477118,225290867118
16080897,8192,5247021,1178575,124260753374,231816081851
16089089,8192,5255267,1123580,124306431578,226985695774
16097281,8192,5263499,1140851,124439942230,227552583654
16105473,8192,5271733,1161857,124361331384,223193011521
16113665,8192,5279979,1109178,124669356777,227905754179
16121857,8192,5288231,1162628,124391196480,223478030901
16130049,8192,5296473,1180458,124399949367,221043149509
16138241,8192,5304780,1078802,124660642804,220002493055
16146433,8192,5313022,1399504,124480225073,236771152654
16154625,8192,5321262,1831486,124194901488,269778534380
16162817,8192,5329495,1289430,124612317459,251368198057
16171009,8192,5337741,1315758,124340884409,234293893991
16179201,8192,5345985,1305539,124066232016,238380428569
16187393,8192,5354220,1237219,124237008425,231044091402
16195585,8192,5362459,1242340,124164031098,227397311555
16203777,8192,5370696,1298513,123955699854,233059469728
16211969,8192,5378936,1110066,124443582796,236829672795
16220161,8192,5387165,1089412,124386084913,227296259532
16228353,8192,5395399,1161951,123977256702,226259715291
16236545,8192,5403630,1168807,124125228021,232854750992
16244737,8192,5411850,1131902,124288779632,230311155091
16252929,8192,5420067,1149718,124332292810,244493315475
16261121,8192,5428297,1006443,124925233758,255725340760
16269313,8192,5436528,1004179,124695474779,232589055499
16277505,8192,5444770,1149822,124398327669,235087743585
16285697,8192,5452994,1133861,124278260394,241432921946
16293889,8192,5461230,1092288,124265714717,238020346132
16302081,8192,5469460,1072509,124403719165,244159067598
16310273,8192,5477688,941325,124731511962,262697607298
16318465,8192,5485913,882467,124766784923,229866941723
16326657,8192,5494140,1064365,124413151568,225223284231
16334849,8192,5502372,1203661,124227087257,227189214066
16343041,8192,5510610,1295735,124036901019,237513039545
16351233,8192,5518848,1181661,124111787777,228762855270
16359425,8192,5527079,1079067,124533103336,250573361564
16367617,8192,5535309,1377208,124373927230,252233069703
16375809,8192,5543539,1202265,124039788633,251671035512
16384001,8192,5551774,1240571,124100331466,233523841744
16392193,8192,5560023,1251207,124003722518,237310951148
16400385,8192,5568264,1239850,124052994132,229752007569
16408577,8192,5576488,1265814,123867348059,248053381045
16416769,8192,5584742,1147721,124148195400,246299891694
16424961,8192,5592977,1192692,124003358239,246674110874
16433153,8192,5601200,1188570,124166203859,232643219605
16441345,8192,5609436,1214158,123872046169,241598108765
16449537,8192,5617666,1166299,124245007447,228684849557
16457729,8192,5625902,1176755,123985010086,247037707799
16465921,8192,5634141,1029846,124556794423,234978088916
16474113,8192,5642371,1087223,124368765692,229403143023
16482305,8192,5650601,1173116,124180458932,232067023857
16490497,8192,5658845,1158866,124219659457,232233197269
16498689,8192,5667082,1248259,124168429071,240884403510
16506881,8192,5675313,1170549,124282739423,239060845009
16515073,8192,5683551,1131564,124390215662,235707111640
16523265,8192,5691780,1225728,123979933211,234771045846
16531457,8192,5700013,1233882,124053338198,231084134697
16539649,8192,5708260,1211444,123988503328,240233469984
16547841,8192,5716525,1256586,123922282104,228578729770
16556033,8192,5724762,1230919,124009051113,228201113023
16564225,8192,5732991,1239040,124028389925,240482657881
16572417,8192,5741223,1226880,123982832351,236217199689
16580609,8192,5749471,1296813,123813847300,227203141960
16588801,8192,5757729,1266771,123805018180,231522496117
16596993,8192,5765970,1247419,123939513129,238118308260
16605185,8192,5774205,1147285,124058090877,237752075206
16613377,8192,5782440,1084123,124251855466,238475074744
16621569,8192,5790686,1209663,124076116461,236639982633
16629761,8192,5798933,1278174,124175952832,233318014028
16637953,8192,5807177,1330708,123602214180,222244584777
16646145,8192,5815423,1279631,123702477060,230518934658
16654337,8192,5823744,1183021,123877292698,239503593064
16662529,8192,5832032,1132813,124094677752,253179660540
16670721,8192,5840313,1209310,123989450841,245481448284
16678913,8192,5848599,1253099,123926563458,240142636720
16687105,8192,5856905,1251013,124004103042,239982522754
16695297,8192,5865191,1245742,123923427248,230251893391
16703489,8192,5873502,1235602,124080283695,248964231650
16711681,8192,5881803,1135044,124299971638,257219832231
16719873,8192,5890089,1154719,124214204463,243291966767
16728065,8192,5898362,1210401,123956363401,239953366946
16736257,8192,5906658,1246107,123945396983,230451490710
16744449,8192,5914960,1250768,123917230336,236263590677
16752641,8192,5923268,1232077,123922994202,237062303314
16760833,8192,5931557,1101217,124016467187,234047807486
16769025,8192,5939852,1115077,123940593590,227485378982
16777217,8192,5948143,1203820,123946925971,226750970280
16785409,8192,5956437,1190451,123833585470,225373653768
16793601,8192,5964730,1192548,123749498190,219161400893
16801793,8192,5973054,1222847,123956529365,234680219083
16809985,8192,5981358,1158585,123615753440,236277730449
16818177,8192,5989636,1190257,123880766762,241313531230
16826369,8192,5997923,1315502,124066841094,235681825720
16834561,8192,6006221,1280191,123785793744,228900801258
16842753,8192,6014515,1218102,123790540045,224978417882
16850945,8192,6022798,1219963,123930827780,233559906903
16859137,8192,6031084,1161119,123958338109,247842127127
16867329,8192,6039371,1171240,124129112556,245880685124
16875521,8192,6047642,1267203,123879852147,241923925547
16883713,8192,6055930,1262897,123950930417,243391296228
16891905,8192,6064228,1232554,123924166484,234391811764
16900097,8192,6072508,1261532,123799373290,233894511738
16908289,8192,6080793,1204241,123697797710,246079970847
16916481,8192,6089077,1166469,123872500417,278342449286
16924673,8192,6097362,1313286,123887439402,253924189633
16932865,8192,6105654,1318114,123736211580,249166134388
16941057,8192,6113948,1371249,123781285971,267197722359
16949249,8192,6122230,1324221,123851146021,245822475188
16957441,8192,6130520,1201645,123770774514,268591259310
16965633,8192,6138828,1130553,124115291400,271561284189
16973825,8192,6147196,1206396,123973096845,259219358404
16982017,8192,6155571,1296153,123799597728,249430900813
16990209,8192,6163998,1245876,123829143218,252727098149
16998401,8192,6172357,1236370,123949207012,262323026475
17006593,8192,6180713,1095386,124186445686,259782474029
17014785,8192,6189078,1097696,124373036821,292386240615
17022977,8192,6197431,1184850,124038711706,263679077381
17031169,8192,6205770,1232776,123930837647,261976980225
17039361,8192,6214644,1316623,123920763300,260585741264
17047553,8192,6223141,1373527,123682150949,250786693930
17055745,8192,6231549,1236837,124174335358,254465917289
17063937,8192,6239930,1008710,124612817560,246406173899
17072129,8192,6248275,1183210,123779206831,223375582570
17080321,8192,6256608,1260658,123645465790,219550071147
17088513,8192,6264965,1260278,123647922745,206217419505
17096705,8192,6273315,1195518,123606718765,222002177704
17104897,8192,6281580,1014510,124351735830,229891928956
17113089,8192,6289852,998796,124202567206,224169863624
17121281,8192,6298121,1079273,124077209846,221711904306
17129473,8192,6306398,1108894,124161798539,233744975620
17137665,8192,6314693,1094899,124246637405,235111751810
17145857,8192,6322984,1150300,124075434998,232741563834
17154049,8192,6331276,1053151,124293347868,233016223191
17162241,8192,6339552,1116778,123894911874,223246773212
17170433,8192,6347847,1259515,123549394465,219059574671
17178625,8192,6356141,1302281,123514410067,213224602768
17186817,8192,6364447,1268222,123677502767,215018368976
17195009,8192,6372722,1334072,123586995334,203791680708
17203201,8192,6381005,1375665,123325720760,190819602414
17211393,8192,6389309,1269359,123489821555,198206377116
17219585,8192,6397595,1316145,123397475306,205838509959
17227777,8192,6405886,1281602,123525891650,212534461805
17235969,8192,6414187,1256380,123586573657,219848296743
17244161,8192,6422571,1265659,123572520849,220181972241
17252353,8192,6431060,1227759,123671374561,235216812193
17260545,8192,6439423,1143861,123975679931,270181684144
17268737,8192,6447756,1247976,123689972357,247073440090
17276929,8192,6456078,1225854,123699524669,245409101928
17285121,8192,6464411,1200074,123686298402,282385740625
17293313,8192,6472712,1235586,123611194696,245565453065
17301505,8192,6481018,1244725,123809963167,245915705573
17309697,8192,6489326,1176759,123949583273,263015718462
17317889,8192,6497627,1224036,123535394964,252665623979
17326081,8192,6505936,1271485,123566158009,231312613520
17334273,8192,6514227,1213764,123611052485,248943024306
17342465,8192,6522521,1220033,123559546994,245448000697
17350657,8192,6530810,1190892,123706210400,273970602991
17358849,8192,6539086,1097182,123977816887,266821772875
17367041,8192,6547367,1232605,123526861260,240434802210
17375233,8192,6555668,1355447,123551402440,230500310338
17383425,8192,6563975,1256364,123670066137,249562326485
17391617,8192,6572280,1227341,123601410945,241883751399
17399809,8192,6580587,1246478,123797697040,261763719274
17408001,8192,6588914,1123000,124044778310,273718513233
17416193,8192,6597245,1269906,123743510946,275943808581
17424385,8192,6605563,1290349,123571782475,269376985506
17432577,8192,6613884,1215614,123977234268,265835336513
17440769,8192,6622203,1142107,124116885794,251706478298
17448961,8192,6630518,1318220,123834754157,276493182647
17457153,8192,6638828,1371127,124366947124,280764270714
17465345,8192,6647132,1139240,124284630535,301655108766
17473537,8192,6655432,1118499,124036532288,278214540957
17481729,8192,6663738,1167236,123974272274,264754364779
17489921,8192,6672036,1269205,123713974467,275251328110
17498113,8192,6680314,1278229,123781928256,270949055157
17506305,8192,6688575,1097821,124418769032,273128643800
17514497,8192,6696852,1200669,124340518916,267153358873
17522689,8192,6705139,1244132,123969649458,247773754379
17530881,8192,6713412,1254698,123801937893,279658120088
17539073,8192,6721698,1202255,123775890332,254848814212
17547265,8192,6729991,1183886,124107681984,264607235089
17555457,8192,6738288,1142197,124416112644,282214437492
17563649,8192,6746591,1094662,124391082754,290671486567
17571841,8192,6754910,1243595,124011718560,280454067651
17580033,8192,6763173,1246138,123656872333,265230896969
17588225,8192,6771437,1220773,123600570876,257905708362
17596417,8192,6779714,1285195,123589648360,245557546254
17604609,8192,6788002,1127444,123962367108,278357186849
17612801,8192,6796294,1108831,124051288689,284831465413
17620993,8192,6804576,1218492,123776521297,286831464646
17629185,8192,6812859,894478,125317003080,203679430889
17637377,8192,6821141,1009584,124520012251,207141473334
17645569,8192,6829423,1188604,123540108721,263059658412
17653761,8192,6837721,1145572,123736105560,270708269457
17661953,8192,6846009,1121758,123823005628,280590553461
17670145,8192,6854313,1256352,123679748158,282622133186
17678337,8192,6862607,1224990,123816739190,289080294237
17686529,8192,6870912,1264714,123654678978,264095992176
17694721,8192,6879202,1287665,123408708438,295768446195
17702913,8192,6887554,1098212,123991774872,290330134995
17711105,8192,6895845,1108258,123788035887,308671319516
17719297,8192,6904113,1232852,123693345817,291306375457
17727489,8192,6912402,1335960,123472687664,252387983475
17735681,8192,6920655,1213157,123578980328,277065800416
17743873,8192,6928910,1277573,123594496185,273149511452
17752065,8192,6937162,1154856,123439317921,272275604505
17760257,8192,6945412,1122970,123725286457,309394517261
17768449,8192,6953662,1166718,123587905718,307039075273
17776641,8192,6961925,1169406,123654616772,332021815545
17784833,8192,6970175,1152283,123604124435,349291501104
17793025,8192,6978424,1170610,123601748165,281087608157
17801217,8192,6986678,1130078,123548526906,330691069798
17809409,8192,6994934,1130415,123727490035,426825767156
17817601,8192,7003174,1191194,123693477330,336116166783
17825793,8192,7011410,1219535,123557826561,317831634771
17833985,8192,7019652,1204918,123575373732,303654398296
17842177,8192,7027902,1236320,123689649053,295924054497
17850369,8192,7036151,1265346,123558675615,297700901396
17858561,8192,7044407,1157496,123929573197,324761638393
17866753,8192,7052664,1183951,123658814084,294373988856
17874945,8192,7060922,1278407,123642908245,291239086720
17883137,8192,7069180,1199199,123569105452,280523252184
17891329,8192,7077424,1204048,123571644886,284214385284
17899521,8192,7085686,1149470,123705192123,282772781348
17907713,8192,7093924,1069430,123938547216,291348433678
17915905,8192,7102175,1145941,123688977805,293826780189
17924097,8192,7110423,1199646,123514505273,252763668876
17932289,8192,7118675,1221132,123514220373,280490885393
17940481,8192,7126933,1231073,123559394968,267971574739
17948673,8192,7135190,1248894,123623668837,293126602151
17956865,8192,7143454,1099647,123889088349,292060921904
17965057,8192,7151711,1157411,123638299505,294432133608
17973249,8192,7159953,1181639,123578092102,283685101868
17981441,8192,7168195,1188780,123426270631,282896319226
17989633,8192,7176448,1200236,123591117988,278576601947
17997825,8192,7184717,1177795,123566501958,285490863596
18006017,8192,7192955,1067515,123979983927,321362713520
18014209,8192,7201216,1110139,123876347374,298643482948
18022401,8192,7209486,1173383,123559378879,277377776458
18030593,8192,7217747,1177056,123507968462,295730166134
18038785,8192,7226002,1151703,123568189717,292045127391
18046977,8192,7234267,1129441,123895897097,308553433417
18055169,8192,7242532,1212054,124049690052,310259554841
18063361,8192,7250786,1140613,123712356534,309204346349
18071553,8192,7259026,1107207,123998293126,300216704354
18079745,8192,7267303,1229221,123576941238,307516884917
18087937,8192,7275548,1158819,123656399105,298893664108
18096129,8192,7283810,1140087,123714074502,301803793891
18104321,8192,7292076,1035592,124064972672,312891724235
18112513,8192,7300337,1068455,124125573099,317249416059
18120705,8192,7308598,1231558,123782706356,326955266745
18128897,8192,7316868,1804705,123807268147,333578534121
18137089,8192,7325152,1220780,123755928993,282056102584
18145281,8192,7333463,1167260,123474759659,305499019960
18153473,8192,7341807,1040843,124077823347,318367250109
18161665,8192,7350157,1045352,124076331700,322685551651
18169857,8192,7358440,1155698,123804646559,319684572341
18178049,8192,7366694,1168029,123738642967,303871393896
18186241,8192,7374947,1287030,123844935174,306207879161
18194433,8192,7383221,1126547,123712845708,313569076565
18202625,8192,7391475,987425,124535109821,323936864139
18210817,8192,7399742,1012301,124231635810,325974086629
18219009,8192,7407987,1160175,123996504845,300088204511
18227201,8192,7416247,1234696,123502477845,307895807475
18235393,8192,7424510,1192308,123850914107,299784226062
18243585,8192,7432769,1181081,123639714052,314221041708
18251777,8192,7441011,1122330,123791286451,323261215135
18259969,8192,7449248,1057141,124005826008,322940813517
18268161,8192,7457480,1149776,123780189861,302483643134
18276353,8192,7465732,1138922,123825049322,314707157715
18284545,8192,7473976,1116748,123912936549,313842048497
18292737,8192,7482227,1127798,124011657362,333759903940
18300929,8192,7490473,1167190,123832281793,350939816347
18309121,8192,7498722,1053420,124124411697,352514225300
18317313,8192,7506978,1133163,123892826376,347838754325
18325505,8192,7515227,1132535,123963669651,385165118188
18333697,8192,7523497,1174914,123807898511,355308700083
18341889,8192,7531758,1150732,124008898402,316459874487
18350081,8192,7540010,1095754,124066570254,332634190033
18358273,8192,7548250,1031926,124293311968,328003508622
18366465,8192,7556485,1169850,123796488548,306039676898
18374657,8192,7564737,1137885,123763453499,311883291460
18382849,8192,7572992,1137153,123739979971,310212643356
18391041,8192,7581241,1196116,123696138160,288777832689
18399233,8192,7589493,1188419,123748760146,320648220080
18407425,8192,7597744,1130750,123806830257,310013295426
18415617,8192,7606005,1203397,123713240856,318031083689
18423809,8192,7614258,1257068,123661939920,288788259301
18432001,8192,7622531,1252621,123647146166,271670363517
18440193,8192,7630780,1205858,123608104486,295910348702
18448385,8192,7639025,1171536,123606480487,296998391080
18456577,8192,7647282,1184335,123687962207,303458966251
18464769,8192,7655550,1227707,123656285174,311167703573
18472961,8192,7663813,1284738,123601764262,297194192777
18481153,8192,7672060,1256303,123642445478,288672074437
18489345,8192,7680331,1195079,123543052072,286789293061
18497537,8192,7688594,1238864,123729824111,300785536575
18505729,8192,7696861,1182352,123593591406,313214353109
18513921,8192,7705129,1233586,123621916055,305090324401
18522113,8192,7713386,1230026,123625792489,293027824339
18530305,8192,7721624,1223627,123553925647,299412732678
18538497,8192,7729874,1290154,123671245630,284286790288
18546689,8192,7738125,1276381,123699036245,310020002396
18554881,8192,7746382,1246012,123733776212,345702503593
18563073,8192,7754631,1246486,123634151269,314074187826
18571265,8192,7762868,1219353,123672327030,295824035772
18579457,8192,7771127,1233808,123544543122,304280543804
18587649,8192,7779363,1254190,123650030852,299777890237
18595841,8192,7787617,1244508,123614833950,297063358171
18604033,8192,7795903,1259904,123713505259,327636696647
18612225,8192,7804160,1216570,123810115467,328567676548
18620417,8192,7812425,1282421,123680636979,294149323108
18628609,8192,7820683,1290295,123762052048,290881184097
18636801,8192,7828925,1329761,123624356896,321482878245
18644993,8192,7837197,1229232,123673332562,342093723518
18653185,8192,7845459,1124831,123722979147,359748281907
18661377,8192,7853721,1141839,123760941969,362880654174
18669569,8192,7861982,1276577,123643292573,310249324561
18677761,8192,7870232,1348989,123665435619,301144623162
18685953,8192,7878487,1292258,123614723053,288111156522
18694145,8192,7886739,1280894,123635445331,264990201131
18702337,8192,7894977,1370284,123674712258,324349055269
18710529,8192,7903249,1196262,123768009361,371873447638
18718721,8192,7911506,1315408,123701070991,299860978265
18726913,8192,7919763,1376836,123723517082,374446461581
18735105,8192,7928038,1294708,123852643029,359174123398
18743297,8192,7936310,1380152,123592761710,328659269724
18751489,8192,7944586,1294239,123792768243,416153385244
18759681,8192,7952835,1286704,123765852488,338512797502
18767873,8192,7961090,1233835,123872769832,392273493373
18776065,8192,7969343,1205041,123986510127,487744269917
18784257,8192,7977613,1310812,123933188174,452893668894
18792449,8192,7985880,1371731,123735994772,324073303405
18800641,8192,7994181,1231492,123976611447,318381050719
18808833,8192,8002461,1239882,123867437997,505182647003
18817025,8192,8010724,1294709,123735714868,360477234862
18825217,8192,8019018,1333260,123846313048,345423472156
18833409,8192,8027303,1475343,123747332848,340026334852
18841601,8192,8035559,1384494,123689349896,300851936895
18849793,8192,8043832,1323590,123619746748,326195701480
18857985,8192,8052126,1314599,123671843490,335977145257
18866177,8192,8060419,1273194,123657643737,332132211000
18874369,8192,8068684,1277332,123711691345,349075215063
18882561,8192,8076974,1321935,123658427466,317274438240
18890753,8192,8085252,1332345,123535674414,303628802187
18898945,8192,8093563,1248370,123739831742,332475700074
18907137,8192,8101832,1253229,123728100060,351335139431
18915329,8192,8110114,1266595,123781071763,364324944711
18923521,8192,8118398,1288376,123635147516,313705035158
18931713,8192,8126667,1252811,123705837334,298871130696
18939905,8192,8134951,1264747,123685039020,326823958556
18948097,8192,8143260,1204967,123815134928,427259429648
18956289,8192,8151644,1161537,124211789248,558504669476
18964481,8192,8159956,1256820,123969766721,454209374522
18972673,8192,8168234,1252926,123728441436,322026279589
18980865,8192,8176488,1415393,123858693129,278483263547
18989057,8192,8184767,1378115,123669387522,324971569608
18997249,8192,8193014,1385398,123764285378,323300003240
19005441,8192,8201259,2044815,123824739294,277922896078
19013633,8192,8209499,1454448,123669961183,308537321760
19021825,8192,8217728,1418905,123653695356,266706771585
19030017,8192,8225983,1368129,123782896509,277047922642
19038209,8192,8234228,1371339,123663808593,287041317529
19046401,8192,8242460,1304989,123701427919,311091137669
19054593,8192,8250694,1231354,123767425903,338068794580
19062785,8192,8259059,1276243,123815788056,359024374682
19070977,8192,8267362,1259116,123826364821,326355818332
19079169,8192,8275635,1244576,123691753909,326220951911
19087361,8192,8283896,1333438,123832840822,298947954216
19095553,8192,8292156,1339566,123691549401,314546283430
19103745,8192,8300438,1321099,123849518114,319760957597
19111937,8192,8308689,1260937,123793147462,343126428179
19120129,8192,8316948,1359851,123815115800,296364924054
19128321,8192,8325217,1314760,123666197796,294191158766
19136513,8192,8333493,1305248,123946920476,278310537685
19144705,8192,8341773,1266103,124104017949,296332165335
19152897,8192,8350064,1198093,124118652749,330799496107
19161089,8192,8358344,1230459,124206694754,324296367082
19169281,8192,8366622,1242437,124122790289,288110214362
19177473,8192,8374907,1340729,123989599941,267378372227
19185665,8192,8383182,1236760,123969611623,238006161783
19193857,8192,8391454,1222610,123806886071,218813951859
19202049,8192,8399735,1165655,124131985407,257666741881
19210241,8192,8408023,1140966,124274057934,293914696831
19218433,8192,8416275,1181096,124295618123,292903124099
19226625,8192,8424566,1297683,124266922414,282538622182
19234817,8192,8432837,1319023,124094997030,283050149306
19243009,8192,8441120,1360327,123910732432,270656621885
19251201,8192,8449406,1252019,124116392865,318521174217
19259393,8192,8457720,1260334,124142787832,304935310945
19267585,8192,8465991,1316043,124053267886,295251396059
19275777,8192,8474282,1309169,124018708984,285213474334
19283969,8192,8482572,1275841,124069272958,274349736020
19292161,8192,8490824,1305573,124069543469,258124312247
19300353,8192,8499067,1256213,124228260168,315507307135
19308545,8192,8507317,1263227,124254644406,327834195173
19316737,8192,8515576,1372672,124139191434,296307806360
19324929,8192,8523827,1383445,124230321106,290932058337
19333121,8192,8532090,1428299,124072932148,288425870401
19341313,8192,8540334,1378236,124230760063,278050313879
19349505,8192,8548571,1403329,124273109664,276765889736
19357697,8192,8556815,1360346,124388928610,298268270901
19365889,8192,8565049,1451538,124212199926,263978381538
19374081,8192,8573279,1456308,124187628104,263534033200
19382273,8192,8581515,1390404,124001805374,259368699849
19390465,8192,8589756,1406332,124183216259,266313774148
19398657,8192,8598061,1376343,124298522851,273293233774
19406849,8192,8606304,1323253,124203729016,278113319923
19415041,8192,8614553,1409825,124184434083,261858599963
19423233,8192,8622797,1407012,124190932397,266610443177
19431425,8192,8631094,1479016,124444652304,280553814326
19439617,8192,8639405,1494194,124598689249,295219813284
19447809,8192,8647696,1525689,124654060201,315234329976
19456001,8192,8655991,1400235,124746985771,332372214838
19464193,8192,8664284,1463073,124708696824,315815961934
19472385,8192,8672573,1567587,124492865502,282480876994
19480577,8192,8680848,1569982,124675941826,289407536333
19488769,8192,8689133,1519310,124642372180,302649768214
19496961,8192,8697400,1532953,124562923150,307524648929
19505153,8192,8705700,1441553,124706105566,333213360657
19513345,8192,8714026,1431476,124579418319,310727839259
19521537,8192,8722316,1534603,124318946052,312380501004
19529729,8192,8730829,1504678,124337950932,300325700982
19537921,8192,8739185,1496091,124380640734,291822712608
19546113,8192,8747474,1471940,124404502871,298606318345
19554305,8192,8755777,1421459,124410898435,317058261471
19562497,8192,8764071,1449555,124385162902,304861265603
19570689,8192,8772348,1436175,124282074762,276006622801
19578881,8192,8780597,1384474,124120403426,271949822034
19587073,8192,8788850,1423744,124233175249,277529017078
19595265,8192,8797112,1411530,124285329601,284818552363
19603457,8192,8805376,1362120,124482829897,313105171664
19611649,8192,8813644,1366587,124396688881,300003602499
19619841,8192,8821912,1431304,124303363675,259972152179
19628033,8192,8830158,1382837,124278179872,287713455813
19636225,8192,8838416,1386317,124267212875,291191607287
19644417,8192,8846685,1477932,124283847315,285878180844
19652609,8192,8854969,1327150,124512018946,292759979579
19660801,8192,8863231,1333121,124620238398,313509460574
19668993,8192,8871496,1361699,124457738133,299265617705
19677185,8192,8879742,1402400,124720060656,275887221545
19685377,8192,8887996,1426421,124385138939,289674053456
19693569,8192,8896260,1349485,124526186496,288921772313
19701761,8192,8904509,1300798,124683267469,319558304479
19709953,8192,8912750,1312484,124522623013,301048116436
19718145,8192,8920990,1367280,124234964352,280910621237
19726337,8192,8929255,1367565,124243473683,266385731680
19734529,8192,8937499,1360530,124198160597,270935552298
19742721,8192,8945763,1355984,124540036759,301954931022
19750913,8192,8954019,1252870,124821955842,305909692962
19759105,8192,8962263,1317146,124580362846,299037294234
19767297,8192,8970503,1425710,124319133475,276178723890
19775489,8192,8978751,1426943,124406846992,276278780029
19783681,8192,8986991,1408096,124487406122,284383470096
19791873,8192,8995239,1375954,124221565854,301189580549
19800065,8192,9003484,1328449,124456618248,315149003714
19808257,8192,9011734,1308968,124536261314,287986550127
19816449,8192,9019990,1361273,124451868445,293294125506
19824641,8192,9028233,1386800,124442024416,300440173646
19832833,8192,9036486,1311633,124472221441,302069845365
19841025,8192,9044737,1321663,124723548990,321670559430
19849217,8192,9052980,1296587,124201124261,277102171360
19857409,8192,9061230,1211690,124816889058,301600481448
19865601,8192,9069473,1341044,124415440188,283591091518
19873793,8192,9077747,1364059,124478097811,294631857416
19881985,8192,9085984,1370389,124290076590,284597432100
19890177,8192,9094228,1315726,124427228697,292497097767
19898369,8192,9102490,1250201,124502760559,306929585622
19906561,8192,9110734,1226278,124794745557,291452505465
19914753,8192,9118990,1262021,124642676514,287160162634
19922945,8192,9127236,1373100,124069895033,277545716466
19931137,8192,9135486,1343031,124229005523,286278820699
19939329,8192,9143725,1329349,124204790713,282591083762
19947521,8192,9151974,1333083,124392561546,304442093598
19955713,8192,9160210,1314942,124423623184,301672043026
19963905,8192,9168454,1333019,124345711165,271779569530
19972097,8192,9176695,1257352,124232825992,281897384825
19980289,8192,9184953,1323568,124094474908,274247262570
19988481,8192,9193196,1326751,124163998517,272687020887
19996673,8192,9201443,1336252,123996321353,284579265050
