block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,208705954016
15425537,8192,1,1382698,126492112406,212390574376
15433729,8192,1,1361048,126653338550,208072138941
15441921,8192,1,1392230,126508621863,207328937741
15450113,8192,1,1350466,126393470273,203093900403
15458305,8192,1,1425866,126500624148,205627754259
15466497,8192,1,1388874,126680471683,204680247130
15474689,8192,1,1432354,126763626150,210932586601
15482881,8192,1,1439442,126625747723,209752584420
15491073,8192,1,1418575,126514564670,213882826804
15499265,8192,1,1399446,126591544745,203602169157
15507457,8192,1,1421860,126366550708,210356023238
15515649,8192,1,1386719,126711988256,216131871117
15523841,8192,1,1434635,126473241960,206633965597
15532033,8192,1,1480058,126415568321,212613082964
15540225,8192,4702882,1539317,126223755357,210802476370
15548417,8192,4711204,1549433,125266962992,214199410738
15556609,8192,4719481,1506999,125314419131,219084014591
15564801,8192,4727753,1326511,125385512822,214020804004
15572993,8192,4736026,1301225,125359407921,211168047361
15581185,8192,4744366,1298022,125291818536,208442227241
15589377,8192,4752640,1292103,125493083866,214258077196
15597569,8192,4760873,1269576,125171890894,209982753519
15605761,8192,4769097,1281934,125158789139,214981554763
15613953,8192,4777324,1266483,125184058805,207977490327
15622145,8192,4785575,1310843,125352153039,210886301617
15630337,8192,4793834,1350424,125402191477,210408156035
15638529,8192,4802063,1271916,125290664131,207265534369
15646721,8192,4810311,1382229,125417435852,202775795737
15654913,8192,4818560,1341844,125241377890,208080690450
15663105,8192,4826793,1338871,125235624379,216417705510
15671297,8192,4835033,1473498,125267623539,194629836890
15679489,8192,4843307,1341943,125238576083,208936413659
15687681,8192,4851548,1358945,125339300495,213896801807
15695873,8192,4859783,1366233,125332552702,207900777695
15704065,8192,4868035,1366939,125309608945,208087600373
15712257,8192,4876269,1258668,125580844155,169502048522
15720449,8192,4884504,1269011,125586649741,182186663485
15728641,8192,4892734,1290568,125336795671,203424852038
15736833,8192,4900965,1218505,125671533571,199121547639
15745025,8192,4909209,1270641,125186719880,211592598496
15753217,8192,4917440,1222591,125621248902,203067718034
15761409,8192,4925676,1136071,125642950151,201584565229
15769601,8192,4933927,1207034,125446738312,209085369130
15777793,8192,4942152,1230057,125167110607,198877827284
15785985,8192,4950396,1236387,125097758007,203009886624
15794177,8192,4958625,1304488,125171471581,208467253284
15802369,8192,4966858,1224835,125188882612,205469741554
15810561,8192,4975086,1104271,125176226874,208667351288
15818753,8192,4983340,1191983,125462451283,210734710912
15826945,8192,4991606,1208452,124895221202,209790060519
15835137,8192,4999843,1258925,124696117492,211591452875
15843329,8192,5008082,1266737,124905141764,214109784781
15851521,8192,5016328,1181380,124808204719,206579068022
15859713,8192,5024572,1181075,124913583891,211707431823
15867905,8192,5032801,1198642,124853581395,209912436691
15876097,8192,5041067,1256946,124485974258,206370931237
15884289,8192,5049305,1185695,124420511601,211789140206
15892481,8192,5057550,1237468,124320433939,204403261736
15900673,8192,5065779,1160265,124212174085,212308202161
15908865,8192,5074016,1058092,124650352681,210884412839
15917057,8192,5082245,1154274,124317182853,210973104338
15925249,8192,5090476,1267752,124214048769,212866795837
15933441,8192,5098721,1375306,124264129443,224714774853
15941633,8192,5106967,1389702,123940720851,224432505982
15949825,8192,5115210,1290366,124034382029,220219406608
15958017,8192,5123438,1173643,124359427972,226457048601
15966209,8192,5131663,1310249,124224713160,234075525467
15974401,8192,5139899,1340522,124099640351,234264957741
15982593,8192,5148147,1235970,124322924690,224037200099
15990785,8192,5156389,1283371,124198929531,222034895682
15998977,8192,5164630,1225813,124186386101,219495878859
16007169,8192,5172864,1052847,124623074343,212577411427
16015361,8192,5181097,1052959,124493600992,226289820781
16023553,8192,5189331,1090688,124243013279,226608775439
16031745,8192,5197584,1104026,124381451256,220598014307
16039937,8192,5205840,1123041,124395808586,220241795057
16048129,8192,5214078,1134623,124830620768,220779539330
16056321,8192,5222314,1125502,124617193118,225415386356
16064513,8192,5230552,1010762,124683765373,226111208978
16072705,8192,5238780,1246034,124333477118,225750894780
16080897,8192,5247021,1178575,124260753374,231360289759
16089089,8192,5255267,1123580,124306431578,225917316658
16097281,8192,5263499,1140851,124439942230,222218412877
16105473,8192,5271733,1161857,124361331384,223644720954
16113665,8192,5279979,1109178,124669356777,228661131559
16121857,8192,5288231,1162628,124391196480,221670638560
16130049,8192,5296473,1180458,124399949367,218894656295
16138241,8192,5304780,1078802,124660642804,216865872121
16146433,8192,5313022,1399504,124480225073,233761516938
16154625,8192,5321262,1831486,124194901488,265150065300
16162817,8192,5329495,1289430,124612317459,247466404892
16171009,8192,5337741,1315758,124340884409,233023653450
16179201,8192,5345985,1305539,124066232016,237747244749
16187393,8192,5354220,1237219,124237008425,232523879489
16195585,8192,5362459,1242340,124164031098,228122953681
16203777,8192,5370696,1298513,123955699854,231580177846
16211969,8192,5378936,1110066,124443582796,237379177021
16220161,8192,5387165,1089412,124386084913,224826674922
16228353,8192,5395399,1161951,123977256702,224328290710
16236545,8192,5403630,1168807,124125228021,229781197170
16244737,8192,5411850,1131902,124288779632,230285796493
16252929,8192,5420067,1149718,124332292810,240385741619
16261121,8192,5428297,1006443,124925233758,249238977143
16269313,8192,5436528,1004179,124695474779,231740655990
16277505,8192,5444770,1149822,124398327669,231855085491
16285697,8192,5452994,1133861,124278260394,235893984638
16293889,8192,5461230,1092288,124265714717,235054485240
16302081,8192,5469460,1072509,124403719165,242850359450
16310273,8192,5477688,941325,124731511962,256344087148
16318465,8192,5485913,882467,124766784923,227481756912
16326657,8192,5494140,1064365,124413151568,223091851374
16334849,8192,5502372,1203661,124227087257,227932539968
16343041,8192,5510610,1295735,124036901019,238311288979
16351233,8192,5518848,1181661,124111787777,227854880120
16359425,8192,5527079,1079067,124533103336,247995344140
16367617,8192,5535309,1377208,124373927230,249735905172
16375809,8192,5543539,1202265,124039788633,250315971267
16384001,8192,5551774,1240571,124100331466,231607098741
16392193,8192,5560023,1251207,124003722518,235360418419
16400385,8192,5568264,1239850,124052994132,226699485183
16408577,8192,5576488,1265814,123867348059,244616760834
16416769,8192,5584742,1147721,124148195400,245706204110
16424961,8192,5592977,1192692,124003358239,247853740201
16433153,8192,5601200,1188570,124166203859,234587755585
16441345,8192,5609436,1214158,123872046169,239511436847
16449537,8192,5617666,1166299,124245007447,228023664224
16457729,8192,5625902,1176755,123985010086,247166949417
16465921,8192,5634141,1029846,124556794423,235290925810
16474113,8192,5642371,1087223,124368765692,229076129953
16482305,8192,5650601,1173116,124180458932,230449200840
16490497,8192,5658845,1158866,124219659457,231273993913
16498689,8192,5667082,1248259,124168429071,236272559345
16506881,8192,5675313,1170549,124282739423,235744067629
16515073,8192,5683551,1131564,124390215662,231186712327
16523265,8192,5691780,1225728,123979933211,232712784479
16531457,8192,5700013,1233882,124053338198,229575401201
16539649,8192,5708260,1211444,123988503328,237994554150
16547841,8192,5716525,1256586,123922282104,226371165954
16556033,8192,5724762,1230919,124009051113,228012212453
16564225,8192,5732991,1239040,124028389925,239066834842
16572417,8192,5741223,1226880,123982832351,234047008029
16580609,8192,5749471,1296813,123813847300,225404015587
16588801,8192,5757729,1266771,123805018180,229832517621
16596993,8192,5765970,1247419,123939513129,234544186196
16605185,8192,5774205,1147285,124058090877,236374005256
16613377,8192,5782440,1084123,124251855466,233463491826
16621569,8192,5790686,1209663,124076116461,232853268277
16629761,8192,5798933,1278174,124175952832,231612282155
16637953,8192,5807177,1330708,123602214180,219937114183
16646145,8192,5815423,1279631,123702477060,230731862850
16654337,8192,5823744,1183021,123877292698,235134260057
16662529,8192,5832032,1132813,124094677752,249845596901
16670721,8192,5840313,1209310,123989450841,243294959008
16678913,8192,5848599,1253099,123926563458,239004960191
16687105,8192,5856905,1251013,124004103042,238783380797
16695297,8192,5865191,1245742,123923427248,227240395807
16703489,8192,5873502,1235602,124080283695,246093114461
16711681,8192,5881803,1135044,124299971638,252791679815
16719873,8192,5890089,1154719,124214204463,241550766266
16728065,8192,5898362,1210401,123956363401,239210762606
16736257,8192,5906658,1246107,123945396983,228761178149
16744449,8192,5914960,1250768,123917230336,235790495027
16752641,8192,5923268,1232077,123922994202,234812003486
16760833,8192,5931557,1101217,124016467187,232991534206
16769025,8192,5939852,1115077,123940593590,226651616646
16777217,8192,5948143,1203820,123946925971,225793800248
16785409,8192,5956437,1190451,123833585470,223768968046
16793601,8192,5964730,1192548,123749498190,218361089806
16801793,8192,5973054,1222847,123956529365,231548249395
16809985,8192,5981358,1158585,123615753440,235849677394
16818177,8192,5989636,1190257,123880766762,241549340026
16826369,8192,5997923,1315502,124066841094,233785957739
16834561,8192,6006221,1280191,123785793744,226707228391
16842753,8192,6014515,1218102,123790540045,225393756278
16850945,8192,6022798,1219963,123930827780,232600466522
16859137,8192,6031084,1161119,123958338109,245678925816
16867329,8192,6039371,1171240,124129112556,240785571163
16875521,8192,6047642,1267203,123879852147,239771053141
16883713,8192,6055930,1262897,123950930417,239270146866
16891905,8192,6064228,1232554,123924166484,231960074385
16900097,8192,6072508,1261532,123799373290,231479208151
16908289,8192,6080793,1204241,123697797710,245510075134
16916481,8192,6089077,1166469,123872500417,276201896264
16924673,8192,6097362,1313286,123887439402,253576353387
16932865,8192,6105654,1318114,123736211580,246412594615
16941057,8192,6113948,1371249,123781285971,266378620060
16949249,8192,6122230,1324221,123851146021,245269353460
16957441,8192,6130520,1201645,123770774514,268254749694
16965633,8192,6138828,1130553,124115291400,269798392119
16973825,8192,6147196,1206396,123973096845,256543545921
16982017,8192,6155571,1296153,123799597728,248327307514
16990209,8192,6163998,1245876,123829143218,250611696632
16998401,8192,6172357,1236370,123949207012,261371523568
17006593,8192,6180713,1095386,124186445686,257784665765
17014785,8192,6189078,1097696,124373036821,284722290481
17022977,8192,6197431,1184850,124038711706,257784095354
17031169,8192,6205770,1232776,123930837647,256816923270
17039361,8192,6214644,1316623,123920763300,258617042273
17047553,8192,6223141,1373527,123682150949,250356077305
17055745,8192,6231549,1236837,124174335358,250049488340
17063937,8192,6239930,1008710,124612817560,242409242479
17072129,8192,6248275,1183210,123779206831,223366473558
17080321,8192,6256608,1260658,123645465790,218442154264
17088513,8192,6264965,1260278,123647922745,205620562966
17096705,8192,6273315,1195518,123606718765,222160802195
17104897,8192,6281580,1014510,124351735830,228438413023
17113089,8192,6289852,998796,124202567206,222767809962
17121281,8192,6298121,1079273,124077209846,219497922894
17129473,8192,6306398,1108894,124161798539,232819656247
17137665,8192,6314693,1094899,124246637405,235621307615
17145857,8192,6322984,1150300,124075434998,230669653698
17154049,8192,6331276,1053151,124293347868,230859798272
17162241,8192,6339552,1116778,123894911874,225288280969
17170433,8192,6347847,1259515,123549394465,219486356506
17178625,8192,6356141,1302281,123514410067,212409715690
17186817,8192,6364447,1268222,123677502767,213461211633
17195009,8192,6372722,1334072,123586995334,203092208940
17203201,8192,6381005,1375665,123325720760,190178388386
17211393,8192,6389309,1269359,123489821555,199068761166
17219585,8192,6397595,1316145,123397475306,204645161262
17227777,8192,6405886,1281602,123525891650,211268576334
17235969,8192,6414187,1256380,123586573657,219727760950
17244161,8192,6422571,1265659,123572520849,215811277099
17252353,8192,6431060,1227759,123671374561,233887009235
17260545,8192,6439423,1143861,123975679931,267930245706
17268737,8192,6447756,1247976,123689972357,246580695033
17276929,8192,6456078,1225854,123699524669,244152499399
17285121,8192,6464411,1200074,123686298402,280202382227
17293313,8192,6472712,1235586,123611194696,242876220609
17301505,8192,6481018,1244725,123809963167,245596479175
17309697,8192,6489326,1176759,123949583273,260882891619
17317889,8192,6497627,1224036,123535394964,252049786394
17326081,8192,6505936,1271485,123566158009,229221636806
17334273,8192,6514227,1213764,123611052485,249332942960
17342465,8192,6522521,1220033,123559546994,243408986710
17350657,8192,6530810,1190892,123706210400,271973474450
17358849,8192,6539086,1097182,123977816887,264368408359
17367041,8192,6547367,1232605,123526861260,240327144981
17375233,8192,6555668,1355447,123551402440,231822915544
17383425,8192,6563975,1256364,123670066137,249233527876
17391617,8192,6572280,1227341,123601410945,241886788481
17399809,8192,6580587,1246478,123797697040,261080140584
17408001,8192,6588914,1123000,124044778310,274498390650
17416193,8192,6597245,1269906,123743510946,274376572990
17424385,8192,6605563,1290349,123571782475,268159475245
17432577,8192,6613884,1215614,123977234268,263798792521
17440769,8192,6622203,1142107,124116885794,248652350993
17448961,8192,6630518,1318220,123834754157,275575544906
17457153,8192,6638828,1371127,124366947124,277586262962
17465345,8192,6647132,1139240,124284630535,297861332262
17473537,8192,6655432,1118499,124036532288,273365203036
17481729,8192,6663738,1167236,123974272274,264295031959
17489921,8192,6672036,1269205,123713974467,271772301441
17498113,8192,6680314,1278229,123781928256,268939324697
17506305,8192,6688575,1097821,124418769032,271301454196
17514497,8192,6696852,1200669,124340518916,266425505437
17522689,8192,6705139,1244132,123969649458,246486301849
17530881,8192,6713412,1254698,123801937893,280537015701
17539073,8192,6721698,1202255,123775890332,254632418519
17547265,8192,6729991,1183886,124107681984,263346344485
17555457,8192,6738288,1142197,124416112644,279085040192
17563649,8192,6746591,1094662,124391082754,287688538739
17571841,8192,6754910,1243595,124011718560,279412261698
17580033,8192,6763173,1246138,123656872333,261830951974
17588225,8192,6771437,1220773,123600570876,256071991644
17596417,8192,6779714,1285195,123589648360,247188569331
17604609,8192,6788002,1127444,123962367108,276499260681
17612801,8192,6796294,1108831,124051288689,281867210549
17620993,8192,6804576,1218492,123776521297,286117249764
17629185,8192,6812859,894478,125317003080,203178776731
17637377,8192,6821141,1009584,124520012251,205657933579
17645569,8192,6829423,1188604,123540108721,260218074022
17653761,8192,6837721,1145572,123736105560,268940850839
17661953,8192,6846009,1121758,123823005628,278537848886
17670145,8192,6854313,1256352,123679748158,279066638612
17678337,8192,6862607,1224990,123816739190,287079877498
17686529,8192,6870912,1264714,123654678978,261515111682
17694721,8192,6879202,1287665,123408708438,294611155945
17702913,8192,6887554,1098212,123991774872,289846186230
17711105,8192,6895845,1108258,123788035887,307126284542
17719297,8192,6904113,1232852,123693345817,289913441485
17727489,8192,6912402,1335960,123472687664,251694386699
17735681,8192,6920655,1213157,123578980328,275642654938
17743873,8192,6928910,1277573,123594496185,272110783780
17752065,8192,6937162,1154856,123439317921,269543635432
17760257,8192,6945412,1122970,123725286457,309293920928
17768449,8192,6953662,1166718,123587905718,304553621844
17776641,8192,6961925,1169406,123654616772,330564482038
17784833,8192,6970175,1152283,123604124435,346625785231
17793025,8192,6978424,1170610,123601748165,280324363927
17801217,8192,6986678,1130078,123548526906,326745274071
17809409,8192,6994934,1130415,123727490035,424723008995
17817601,8192,7003174,1191194,123693477330,333282422486
17825793,8192,7011410,1219535,123557826561,316451826946
17833985,8192,7019652,1204918,123575373732,301002382784
17842177,8192,7027902,1236320,123689649053,293049364205
17850369,8192,7036151,1265346,123558675615,294646014375
17858561,8192,7044407,1157496,123929573197,321398151038
17866753,8192,7052664,1183951,123658814084,289936790788
17874945,8192,7060922,1278407,123642908245,286459429942
17883137,8192,7069180,1199199,123569105452,279602448268
17891329,8192,7077424,1204048,123571644886,281918497647
17899521,8192,7085686,1149470,123705192123,279720176767
17907713,8192,7093924,1069430,123938547216,289958735802
17915905,8192,7102175,1145941,123688977805,291922354151
17924097,8192,7110423,1199646,123514505273,253897504564
17932289,8192,7118675,1221132,123514220373,278258444445
17940481,8192,7126933,1231073,123559394968,267141678448
17948673,8192,7135190,1248894,123623668837,291527134474
17956865,8192,7143454,1099647,123889088349,291180988995
17965057,8192,7151711,1157411,123638299505,291946194303
17973249,8192,7159953,1181639,123578092102,283435605174
17981441,8192,7168195,1188780,123426270631,279777183128
17989633,8192,7176448,1200236,123591117988,279483775223
17997825,8192,7184717,1177795,123566501958,283303772939
18006017,8192,7192955,1067515,123979983927,320021475153
18014209,8192,7201216,1110139,123876347374,295438349860
18022401,8192,7209486,1173383,123559378879,275079483249
18030593,8192,7217747,1177056,123507968462,293892182548
18038785,8192,7226002,1151703,123568189717,290447581976
18046977,8192,7234267,1129441,123895897097,306934887546
18055169,8192,7242532,1212054,124049690052,307706769380
18063361,8192,7250786,1140613,123712356534,304380545849
18071553,8192,7259026,1107207,123998293126,299789758663
18079745,8192,7267303,1229221,123576941238,304548031526
18087937,8192,7275548,1158819,123656399105,298610714229
18096129,8192,7283810,1140087,123714074502,299259975266
18104321,8192,7292076,1035592,124064972672,311574363581
18112513,8192,7300337,1068455,124125573099,310739178244
18120705,8192,7308598,1231558,123782706356,325248621227
18128897,8192,7316868,1804705,123807268147,326950757012
18137089,8192,7325152,1220780,123755928993,278795333221
18145281,8192,7333463,1167260,123474759659,301997124131
18153473,8192,7341807,1040843,124077823347,314658698198
18161665,8192,7350157,1045352,124076331700,319611411559
18169857,8192,7358440,1155698,123804646559,316917935752
18178049,8192,7366694,1168029,123738642967,301422214371
18186241,8192,7374947,1287030,123844935174,305038728275
18194433,8192,7383221,1126547,123712845708,311891837520
18202625,8192,7391475,987425,124535109821,321881164195
18210817,8192,7399742,1012301,124231635810,321861069449
18219009,8192,7407987,1160175,123996504845,301049459775
18227201,8192,7416247,1234696,123502477845,307509112151
18235393,8192,7424510,1192308,123850914107,301024975542
18243585,8192,7432769,1181081,123639714052,316168822472
18251777,8192,7441011,1122330,123791286451,322782952726
18259969,8192,7449248,1057141,124005826008,318202606300
18268161,8192,7457480,1149776,123780189861,301109314131
18276353,8192,7465732,1138922,123825049322,315650536572
18284545,8192,7473976,1116748,123912936549,313979527039
18292737,8192,7482227,1127798,124011657362,330399259728
18300929,8192,7490473,1167190,123832281793,348077603320
18309121,8192,7498722,1053420,124124411697,347876007667
18317313,8192,7506978,1133163,123892826376,347636809433
18325505,8192,7515227,1132535,123963669651,381232013556
18333697,8192,7523497,1174914,123807898511,352123125409
18341889,8192,7531758,1150732,124008898402,310437072612
18350081,8192,7540010,1095754,124066570254,331309619663
18358273,8192,7548250,1031926,124293311968,323041975938
18366465,8192,7556485,1169850,123796488548,303874530835
18374657,8192,7564737,1137885,123763453499,308716024712
18382849,8192,7572992,1137153,123739979971,308984719283
18391041,8192,7581241,1196116,123696138160,284684433784
18399233,8192,7589493,1188419,123748760146,317510809886
18407425,8192,7597744,1130750,123806830257,306827017814
18415617,8192,7606005,1203397,123713240856,314355681112
18423809,8192,7614258,1257068,123661939920,282949228072
18432001,8192,7622531,1252621,123647146166,268985783647
18440193,8192,7630780,1205858,123608104486,292146287108
18448385,8192,7639025,1171536,123606480487,294549526473
18456577,8192,7647282,1184335,123687962207,299462841798
18464769,8192,7655550,1227707,123656285174,309826593897
18472961,8192,7663813,1284738,123601764262,292606734693
18481153,8192,7672060,1256303,123642445478,286697160234
18489345,8192,7680331,1195079,123543052072,283327067608
18497537,8192,7688594,1238864,123729824111,298244390076
18505729,8192,7696861,1182352,123593591406,311811032373
18513921,8192,7705129,1233586,123621916055,308008749032
18522113,8192,7713386,1230026,123625792489,290081578809
18530305,8192,7721624,1223627,123553925647,298258240858
18538497,8192,7729874,1290154,123671245630,280947422299
18546689,8192,7738125,1276381,123699036245,309201883825
18554881,8192,7746382,1246012,123733776212,342226627172
18563073,8192,7754631,1246486,123634151269,312699503176
18571265,8192,7762868,1219353,123672327030,291637636132
18579457,8192,7771127,1233808,123544543122,300745981365
18587649,8192,7779363,1254190,123650030852,296536325655
18595841,8192,7787617,1244508,123614833950,294868709877
18604033,8192,7795903,1259904,123713505259,324374844291
18612225,8192,7804160,1216570,123810115467,327174636291
18620417,8192,7812425,1282421,123680636979,290653421832
18628609,8192,7820683,1290295,123762052048,289301332262
18636801,8192,7828925,1329761,123624356896,318239103386
18644993,8192,7837197,1229232,123673332562,340694770909
18653185,8192,7845459,1124831,123722979147,354376649114
18661377,8192,7853721,1141839,123760941969,360611532725
18669569,8192,7861982,1276577,123643292573,306793907633
18677761,8192,7870232,1348989,123665435619,300156529298
18685953,8192,7878487,1292258,123614723053,286626989949
18694145,8192,7886739,1280894,123635445331,264580009739
18702337,8192,7894977,1370284,123674712258,320914444589
18710529,8192,7903249,1196262,123768009361,372014656469
18718721,8192,7911506,1315408,123701070991,296179899848
18726913,8192,7919763,1376836,123723517082,372658779462
18735105,8192,7928038,1294708,123852643029,357542425016
18743297,8192,7936310,1380152,123592761710,328477782770
18751489,8192,7944586,1294239,123792768243,410434438199
18759681,8192,7952835,1286704,123765852488,333698632757
18767873,8192,7961090,1233835,123872769832,388558211805
18776065,8192,7969343,1205041,123986510127,487101825723
18784257,8192,7977613,1310812,123933188174,450717018208
18792449,8192,7985880,1371731,123735994772,321572189163
18800641,8192,7994181,1231492,123976611447,314894970249
18808833,8192,8002461,1239882,123867437997,503376324988
18817025,8192,8010724,1294709,123735714868,358610136956
18825217,8192,8019018,1333260,123846313048,347767521391
18833409,8192,8027303,1475343,123747332848,339233707021
18841601,8192,8035559,1384494,123689349896,302368591659
18849793,8192,8043832,1323590,123619746748,329829199619
18857985,8192,8052126,1314599,123671843490,333419914033
18866177,8192,8060419,1273194,123657643737,331799738689
18874369,8192,8068684,1277332,123711691345,345751042335
18882561,8192,8076974,1321935,123658427466,313944237686
18890753,8192,8085252,1332345,123535674414,300385485071
18898945,8192,8093563,1248370,123739831742,329234348586
18907137,8192,8101832,1253229,123728100060,345752692578
18915329,8192,8110114,1266595,123781071763,355419971006
18923521,8192,8118398,1288376,123635147516,310589525304
18931713,8192,8126667,1252811,123705837334,295499714449
18939905,8192,8134951,1264747,123685039020,325520148524
18948097,8192,8143260,1204967,123815134928,424852377199
18956289,8192,8151644,1161537,124211789248,556932979739
18964481,8192,8159956,1256820,123969766721,450896239523
18972673,8192,8168234,1252926,123728441436,323363472836
18980865,8192,8176488,1415393,123858693129,276823431075
18989057,8192,8184767,1378115,123669387522,319386985556
18997249,8192,8193014,1385398,123764285378,317436229154
19005441,8192,8201259,2044815,123824739294,275424069932
19013633,8192,8209499,1454448,123669961183,304021649568
19021825,8192,8217728,1418905,123653695356,262593520141
19030017,8192,8225983,1368129,123782896509,271668834009
19038209,8192,8234228,1371339,123663808593,283285451643
19046401,8192,8242460,1304989,123701427919,305508532455
19054593,8192,8250694,1231354,123767425903,332506168293
19062785,8192,8259059,1276243,123815788056,354754925676
19070977,8192,8267362,1259116,123826364821,326608721362
19079169,8192,8275635,1244576,123691753909,325969076682
19087361,8192,8283896,1333438,123832840822,295397851884
19095553,8192,8292156,1339566,123691549401,312163575470
19103745,8192,8300438,1321099,123849518114,322393474865
19111937,8192,8308689,1260937,123793147462,342168998005
19120129,8192,8316948,1359851,123815115800,295404218121
19128321,8192,8325217,1314760,123666197796,291101299678
19136513,8192,8333493,1305248,123946920476,277502379317
19144705,8192,8341773,1266103,124104017949,295251228458
19152897,8192,8350064,1198093,124118652749,327343400086
19161089,8192,8358344,1230459,124206694754,320147125992
19169281,8192,8366622,1242437,124122790289,287563460739
19177473,8192,8374907,1340729,123989599941,263926756993
19185665,8192,8383182,1236760,123969611623,236982658345
19193857,8192,8391454,1222610,123806886071,216946694262
19202049,8192,8399735,1165655,124131985407,255976567328
19210241,8192,8408023,1140966,124274057934,290586181119
19218433,8192,8416275,1181096,124295618123,291646938019
19226625,8192,8424566,1297683,124266922414,279395620620
19234817,8192,8432837,1319023,124094997030,281758832241
19243009,8192,8441120,1360327,123910732432,269009012064
19251201,8192,8449406,1252019,124116392865,312396069292
19259393,8192,8457720,1260334,124142787832,301680597433
19267585,8192,8465991,1316043,124053267886,293371237180
19275777,8192,8474282,1309169,124018708984,282634020378
19283969,8192,8482572,1275841,124069272958,275414293103
19292161,8192,8490824,1305573,124069543469,258721933709
19300353,8192,8499067,1256213,124228260168,312703651762
19308545,8192,8507317,1263227,124254644406,323893230643
19316737,8192,8515576,1372672,124139191434,294238009012
19324929,8192,8523827,1383445,124230321106,287319392511
19333121,8192,8532090,1428299,124072932148,285532014982
19341313,8192,8540334,1378236,124230760063,273395777592
19349505,8192,8548571,1403329,124273109664,274136144583
19357697,8192,8556815,1360346,124388928610,292261213955
19365889,8192,8565049,1451538,124212199926,260051071102
19374081,8192,8573279,1456308,124187628104,258430690853
19382273,8192,8581515,1390404,124001805374,254669384940
19390465,8192,8589756,1406332,124183216259,261162312584
19398657,8192,8598061,1376343,124298522851,269879914056
19406849,8192,8606304,1323253,124203729016,274453180798
19415041,8192,8614553,1409825,124184434083,263459196808
19423233,8192,8622797,1407012,124190932397,262883526628
19431425,8192,8631094,1479016,124444652304,278305365475
19439617,8192,8639405,1494194,124598689249,293625549658
19447809,8192,8647696,1525689,124654060201,312300360419
19456001,8192,8655991,1400235,124746985771,330819298653
19464193,8192,8664284,1463073,124708696824,314241598536
19472385,8192,8672573,1567587,124492865502,278882357356
19480577,8192,8680848,1569982,124675941826,286949661020
19488769,8192,8689133,1519310,124642372180,297580503303
19496961,8192,8697400,1532953,124562923150,302907400749
19505153,8192,8705700,1441553,124706105566,324925902215
19513345,8192,8714026,1431476,124579418319,306498181815
19521537,8192,8722316,1534603,124318946052,309228722487
19529729,8192,8730829,1504678,124337950932,298434839589
19537921,8192,8739185,1496091,124380640734,290395348924
19546113,8192,8747474,1471940,124404502871,294911898321
19554305,8192,8755777,1421459,124410898435,312883192951
19562497,8192,8764071,1449555,124385162902,299668905207
19570689,8192,8772348,1436175,124282074762,272182345284
19578881,8192,8780597,1384474,124120403426,271029368491
19587073,8192,8788850,1423744,124233175249,275134895772
19595265,8192,8797112,1411530,124285329601,287376371988
19603457,8192,8805376,1362120,124482829897,315548692256
19611649,8192,8813644,1366587,124396688881,295400669629
19619841,8192,8821912,1431304,124303363675,257591596827
19628033,8192,8830158,1382837,124278179872,284037179898
19636225,8192,8838416,1386317,124267212875,287383570308
19644417,8192,8846685,1477932,124283847315,283439087069
19652609,8192,8854969,1327150,124512018946,289163605623
19660801,8192,8863231,1333121,124620238398,310952393485
19668993,8192,8871496,1361699,124457738133,294844628141
19677185,8192,8879742,1402400,124720060656,270873315145
19685377,8192,8887996,1426421,124385138939,285282620007
19693569,8192,8896260,1349485,124526186496,285530957354
19701761,8192,8904509,1300798,124683267469,312356045312
19709953,8192,8912750,1312484,124522623013,296416017111
19718145,8192,8920990,1367280,124234964352,278828618901
19726337,8192,8929255,1367565,124243473683,266895395728
19734529,8192,8937499,1360530,124198160597,270331645149
19742721,8192,8945763,1355984,124540036759,298902389559
19750913,8192,8954019,1252870,124821955842,301902096695
19759105,8192,8962263,1317146,124580362846,297574143405
19767297,8192,8970503,1425710,124319133475,276958446873
19775489,8192,8978751,1426943,124406846992,274257979019
19783681,8192,8986991,1408096,124487406122,282570132943
19791873,8192,8995239,1375954,124221565854,297836079289
19800065,8192,9003484,1328449,124456618248,309205449235
19808257,8192,9011734,1308968,124536261314,284733348236
19816449,8192,9019990,1361273,124451868445,290564793969
19824641,8192,9028233,1386800,124442024416,295372436590
19832833,8192,9036486,1311633,124472221441,294699619932
19841025,8192,9044737,1321663,124723548990,316521451915
19849217,8192,9052980,1296587,124201124261,274005729675
19857409,8192,9061230,1211690,124816889058,293892360080
19865601,8192,9069473,1341044,124415440188,282236834576
19873793,8192,9077747,1364059,124478097811,293253168816
19881985,8192,9085984,1370389,124290076590,281899209314
19890177,8192,9094228,1315726,124427228697,289032718031
19898369,8192,9102490,1250201,124502760559,305656752852
19906561,8192,9110734,1226278,124794745557,290281220892
19914753,8192,9118990,1262021,124642676514,282377332157
19922945,8192,9127236,1373100,124069895033,276793493386
19931137,8192,9135486,1343031,124229005523,282735455164
19939329,8192,9143725,1329349,124204790713,278359174613
19947521,8192,9151974,1333083,124392561546,300917659211
19955713,8192,9160210,1314942,124423623184,297425768515
19963905,8192,9168454,1333019,124345711165,269325552498
19972097,8192,9176695,1257352,124232825992,279216239109
19980289,8192,9184953,1323568,124094474908,271118781177
19988481,8192,9193196,1326751,124163998517,266570884626
19996673,8192,9201443,1336252,123996321353,283694188141
