block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,214421388380
15417345,8192,1,1408332,126595281337,207029098639
15425537,8192,1,1382698,126492112406,211628886003
15433729,8192,1,1361048,126653338550,207239482324
15441921,8192,1,1392230,126508621863,205633984774
15450113,8192,1,1350466,126393470273,201333145742
15458305,8192,1,1425866,126500624148,206539937769
15466497,8192,1,1388874,126680471683,205882296234
15474689,8192,1,1432354,126763626150,211881378992
15482881,8192,1,1439442,126625747723,208434381281
15491073,8192,1,1418575,126514564670,213499584045
15499265,8192,1,1399446,126591544745,202035822278
15507457,8192,1,1421860,126366550708,210753196070
15515649,8192,1,1386719,126711988256,218193274893
15523841,8192,1,1434635,126473241960,209411181560
15532033,8192,1,1480058,126415568321,216356630009
15540225,8192,4702882,1539317,126223755357,214114025335
15548417,8192,4711204,1549433,125266962992,217344787715
15556609,8192,4719481,1506999,125314419131,222280415456
15564801,8192,4727753,1326511,125385512822,217249585135
15572993,8192,4736026,1301225,125359407921,214356157324
15581185,8192,4744366,1298022,125291818536,209823653385
15589377,8192,4752640,1292103,125493083866,215858854230
15597569,8192,4760873,1269576,125171890894,211230319076
15605761,8192,4769097,1281934,125158789139,216816499098
15613953,8192,4777324,1266483,125184058805,208032037417
15622145,8192,4785575,1310843,125352153039,212395841420
15630337,8192,4793834,1350424,125402191477,208696768412
15638529,8192,4802063,1271916,125290664131,207151736705
15646721,8192,4810311,1382229,125417435852,203576089089
15654913,8192,4818560,1341844,125241377890,209123357521
15663105,8192,4826793,1338871,125235624379,215344489223
15671297,8192,4835033,1473498,125267623539,194211272277
15679489,8192,4843307,1341943,125238576083,209067957292
15687681,8192,4851548,1358945,125339300495,212279564773
15695873,8192,4859783,1366233,125332552702,204884193269
15704065,8192,4868035,1366939,125309608945,207936677228
15712257,8192,4876269,1258668,125580844155,169535780978
15720449,8192,4884504,1269011,125586649741,181254725714
15728641,8192,4892734,1290568,125336795671,201414157636
15736833,8192,4900965,1218505,125671533571,198206722418
15745025,8192,4909209,1270641,125186719880,209863659201
15753217,8192,4917440,1222591,125621248902,201475027905
15761409,8192,4925676,1136071,125642950151,200222780975
15769601,8192,4933927,1207034,125446738312,207912964363
15777793,8192,4942152,1230057,125167110607,195876045750
15785985,8192,4950396,1236387,125097758007,200750485855
15794177,8192,4958625,1304488,125171471581,208417678819
15802369,8192,4966858,1224835,125188882612,205097348308
15810561,8192,4975086,1104271,125176226874,208699651462
15818753,8192,4983340,1191983,125462451283,214563815201
15826945,8192,4991606,1208452,124895221202,209269208600
15835137,8192,4999843,1258925,124696117492,214438324451
15843329,8192,5008082,1266737,124905141764,215010894300
15851521,8192,5016328,1181380,124808204719,206512824689
15859713,8192,5024572,1181075,124913583891,213910710758
15867905,8192,5032801,1198642,124853581395,210618292621
15876097,8192,5041067,1256946,124485974258,206257890781
15884289,8192,5049305,1185695,124420511601,212365156006
15892481,8192,5057550,1237468,124320433939,205060452051
15900673,8192,5065779,1160265,124212174085,213749624324
15908865,8192,5074016,1058092,124650352681,208291754683
15917057,8192,5082245,1154274,124317182853,209274438738
15925249,8192,5090476,1267752,124214048769,214478344035
15933441,8192,5098721,1375306,124264129443,226717087880
15941633,8192,5106967,1389702,123940720851,228057854909
15949825,8192,5115210,1290366,124034382029,221506922156
15958017,8192,5123438,1173643,124359427972,226990388605
15966209,8192,5131663,1310249,124224713160,234711645105
15974401,8192,5139899,1340522,124099640351,238472254463
15982593,8192,5148147,1235970,124322924690,225559051048
15990785,8192,5156389,1283371,124198929531,224190683193
15998977,8192,5164630,1225813,124186386101,221079199781
16007169,8192,5172864,1052847,124623074343,211201659365
16015361,8192,5181097,1052959,124493600992,226452777445
16023553,8192,5189331,1090688,124243013279,225820238284
16031745,8192,5197584,1104026,124381451256,220186459612
16039937,8192,5205840,1123041,124395808586,219494024686
16048129,8192,5214078,1134623,124830620768,221447229922
16056321,8192,5222314,1125502,124617193118,227584940942
16064513,8192,5230552,1010762,124683765373,227989718238
16072705,8192,5238780,1246034,124333477118,224737951825
16080897,8192,5247021,1178575,124260753374,232223210992
16089089,8192,5255267,1123580,124306431578,227846058169
16097281,8192,5263499,1140851,124439942230,224965108756
16105473,8192,5271733,1161857,124361331384,225536289697
16113665,8192,5279979,1109178,124669356777,232298035567
16121857,8192,5288231,1162628,124391196480,224090798794
16130049,8192,5296473,1180458,124399949367,223089151534
16138241,8192,5304780,1078802,124660642804,219482423948
16146433,8192,5313022,1399504,124480225073,235821461046
16154625,8192,5321262,1831486,124194901488,270202935706
16162817,8192,5329495,1289430,124612317459,252807239001
16171009,8192,5337741,1315758,124340884409,233371625706
16179201,8192,5345985,1305539,124066232016,239194387624
16187393,8192,5354220,1237219,124237008425,233024492828
16195585,8192,5362459,1242340,124164031098,230509830972
16203777,8192,5370696,1298513,123955699854,234303956293
16211969,8192,5378936,1110066,124443582796,242333721888
16220161,8192,5387165,1089412,124386084913,230748254381
16228353,8192,5395399,1161951,123977256702,227107658347
16236545,8192,5403630,1168807,124125228021,234849204699
16244737,8192,5411850,1131902,124288779632,233093313878
16252929,8192,5420067,1149718,124332292810,246646980741
16261121,8192,5428297,1006443,124925233758,258398429369
16269313,8192,5436528,1004179,124695474779,235748534465
16277505,8192,5444770,1149822,124398327669,233264309126
16285697,8192,5452994,1133861,124278260394,236804981810
16293889,8192,5461230,1092288,124265714717,238157861385
16302081,8192,5469460,1072509,124403719165,247535351472
16310273,8192,5477688,941325,124731511962,269846388859
16318465,8192,5485913,882467,124766784923,229916924971
16326657,8192,5494140,1064365,124413151568,225866495273
16334849,8192,5502372,1203661,124227087257,227370677659
16343041,8192,5510610,1295735,124036901019,239171262384
16351233,8192,5518848,1181661,124111787777,228178507636
16359425,8192,5527079,1079067,124533103336,251881251216
16367617,8192,5535309,1377208,124373927230,250684126005
16375809,8192,5543539,1202265,124039788633,252109606785
16384001,8192,5551774,1240571,124100331466,233917110625
16392193,8192,5560023,1251207,124003722518,236608598256
16400385,8192,5568264,1239850,124052994132,226771977673
16408577,8192,5576488,1265814,123867348059,246259443403
16416769,8192,5584742,1147721,124148195400,245195335511
16424961,8192,5592977,1192692,124003358239,246255870499
16433153,8192,5601200,1188570,124166203859,234091800869
16441345,8192,5609436,1214158,123872046169,239384789264
16449537,8192,5617666,1166299,124245007447,230113210046
16457729,8192,5625902,1176755,123985010086,246292977161
16465921,8192,5634141,1029846,124556794423,236076130439
16474113,8192,5642371,1087223,124368765692,228754993364
16482305,8192,5650601,1173116,124180458932,232610025863
16490497,8192,5658845,1158866,124219659457,235374829184
16498689,8192,5667082,1248259,124168429071,240343757249
16506881,8192,5675313,1170549,124282739423,235531720355
16515073,8192,5683551,1131564,124390215662,232137083160
16523265,8192,5691780,1225728,123979933211,235094911642
16531457,8192,5700013,1233882,124053338198,232859166227
16539649,8192,5708260,1211444,123988503328,242056634801
16547841,8192,5716525,1256586,123922282104,229174864258
16556033,8192,5724762,1230919,124009051113,230142869947
16564225,8192,5732991,1239040,124028389925,242149807323
16572417,8192,5741223,1226880,123982832351,235342866617
16580609,8192,5749471,1296813,123813847300,227251865093
16588801,8192,5757729,1266771,123805018180,233006100941
16596993,8192,5765970,1247419,123939513129,239317460579
16605185,8192,5774205,1147285,124058090877,242300412471
16613377,8192,5782440,1084123,124251855466,235298780236
16621569,8192,5790686,1209663,124076116461,236149120255
16629761,8192,5798933,1278174,124175952832,234820468759
16637953,8192,5807177,1330708,123602214180,221957272306
16646145,8192,5815423,1279631,123702477060,232434219332
16654337,8192,5823744,1183021,123877292698,240385826125
16662529,8192,5832032,1132813,124094677752,252979165456
16670721,8192,5840313,1209310,123989450841,245636210537
16678913,8192,5848599,1253099,123926563458,241898875691
16687105,8192,5856905,1251013,124004103042,242240709239
16695297,8192,5865191,1245742,123923427248,232679875878
16703489,8192,5873502,1235602,124080283695,250675616620
16711681,8192,5881803,1135044,124299971638,257027207891
16719873,8192,5890089,1154719,124214204463,246861352022
16728065,8192,5898362,1210401,123956363401,241136428605
16736257,8192,5906658,1246107,123945396983,231417460654
16744449,8192,5914960,1250768,123917230336,237466174526
16752641,8192,5923268,1232077,123922994202,234873428025
16760833,8192,5931557,1101217,124016467187,234126898578
16769025,8192,5939852,1115077,123940593590,229173100148
16777217,8192,5948143,1203820,123946925971,226927586966
16785409,8192,5956437,1190451,123833585470,224875743445
16793601,8192,5964730,1192548,123749498190,218349109036
16801793,8192,5973054,1222847,123956529365,232555106344
16809985,8192,5981358,1158585,123615753440,236425089925
16818177,8192,5989636,1190257,123880766762,242084452252
16826369,8192,5997923,1315502,124066841094,235144032742
16834561,8192,6006221,1280191,123785793744,228402832829
16842753,8192,6014515,1218102,123790540045,225313970547
16850945,8192,6022798,1219963,123930827780,235019750708
16859137,8192,6031084,1161119,123958338109,249135334472
16867329,8192,6039371,1171240,124129112556,243847271277
16875521,8192,6047642,1267203,123879852147,240528020537
16883713,8192,6055930,1262897,123950930417,243010185785
16891905,8192,6064228,1232554,123924166484,237884766709
16900097,8192,6072508,1261532,123799373290,236077849007
16908289,8192,6080793,1204241,123697797710,247814932610
16916481,8192,6089077,1166469,123872500417,281926202410
16924673,8192,6097362,1313286,123887439402,256527168008
16932865,8192,6105654,1318114,123736211580,250430734866
16941057,8192,6113948,1371249,123781285971,267885349555
16949249,8192,6122230,1324221,123851146021,246262583341
16957441,8192,6130520,1201645,123770774514,273625832468
16965633,8192,6138828,1130553,124115291400,273616830793
16973825,8192,6147196,1206396,123973096845,257470440350
16982017,8192,6155571,1296153,123799597728,250434820253
16990209,8192,6163998,1245876,123829143218,253922888364
16998401,8192,6172357,1236370,123949207012,264780360037
17006593,8192,6180713,1095386,124186445686,260148786990
17014785,8192,6189078,1097696,124373036821,289118435693
17022977,8192,6197431,1184850,124038711706,263136244024
17031169,8192,6205770,1232776,123930837647,260580696200
17039361,8192,6214644,1316623,123920763300,261250866728
17047553,8192,6223141,1373527,123682150949,252398044488
17055745,8192,6231549,1236837,124174335358,252730787941
17063937,8192,6239930,1008710,124612817560,243962620717
17072129,8192,6248275,1183210,123779206831,224617735029
17080321,8192,6256608,1260658,123645465790,219261467120
17088513,8192,6264965,1260278,123647922745,205237763473
17096705,8192,6273315,1195518,123606718765,224550981415
17104897,8192,6281580,1014510,124351735830,233067205284
17113089,8192,6289852,998796,124202567206,227327146619
17121281,8192,6298121,1079273,124077209846,220888093791
17129473,8192,6306398,1108894,124161798539,236234349052
17137665,8192,6314693,1094899,124246637405,238885772752
17145857,8192,6322984,1150300,124075434998,234942548101
17154049,8192,6331276,1053151,124293347868,234009228857
17162241,8192,6339552,1116778,123894911874,227395115890
17170433,8192,6347847,1259515,123549394465,218949197941
17178625,8192,6356141,1302281,123514410067,215234304284
17186817,8192,6364447,1268222,123677502767,214932915918
17195009,8192,6372722,1334072,123586995334,205553654071
17203201,8192,6381005,1375665,123325720760,190704652085
17211393,8192,6389309,1269359,123489821555,197306305813
17219585,8192,6397595,1316145,123397475306,203174625476
17227777,8192,6405886,1281602,123525891650,212355048931
17235969,8192,6414187,1256380,123586573657,220190644161
17244161,8192,6422571,1265659,123572520849,217388917568
17252353,8192,6431060,1227759,123671374561,234559564274
17260545,8192,6439423,1143861,123975679931,270162436560
17268737,8192,6447756,1247976,123689972357,248502449794
17276929,8192,6456078,1225854,123699524669,245191631942
17285121,8192,6464411,1200074,123686298402,284451676016
17293313,8192,6472712,1235586,123611194696,245206399714
17301505,8192,6481018,1244725,123809963167,247481049585
17309697,8192,6489326,1176759,123949583273,267254781184
17317889,8192,6497627,1224036,123535394964,254578234878
17326081,8192,6505936,1271485,123566158009,231900491260
17334273,8192,6514227,1213764,123611052485,253706603794
17342465,8192,6522521,1220033,123559546994,248679377140
17350657,8192,6530810,1190892,123706210400,278144876872
17358849,8192,6539086,1097182,123977816887,269471703264
17367041,8192,6547367,1232605,123526861260,242964436255
17375233,8192,6555668,1355447,123551402440,234609124238
17383425,8192,6563975,1256364,123670066137,251408632804
17391617,8192,6572280,1227341,123601410945,243947110444
17399809,8192,6580587,1246478,123797697040,265564823919
17408001,8192,6588914,1123000,124044778310,278376145413
17416193,8192,6597245,1269906,123743510946,277136238597
17424385,8192,6605563,1290349,123571782475,270981203191
17432577,8192,6613884,1215614,123977234268,267207150687
17440769,8192,6622203,1142107,124116885794,251985270201
17448961,8192,6630518,1318220,123834754157,279983522267
17457153,8192,6638828,1371127,124366947124,282436531246
17465345,8192,6647132,1139240,124284630535,302401569738
17473537,8192,6655432,1118499,124036532288,276357617120
17481729,8192,6663738,1167236,123974272274,266574556085
17489921,8192,6672036,1269205,123713974467,274567639059
17498113,8192,6680314,1278229,123781928256,271828538581
17506305,8192,6688575,1097821,124418769032,275074921603
17514497,8192,6696852,1200669,124340518916,267221621772
17522689,8192,6705139,1244132,123969649458,245368720246
17530881,8192,6713412,1254698,123801937893,283911806447
17539073,8192,6721698,1202255,123775890332,257665801588
17547265,8192,6729991,1183886,124107681984,266311526835
17555457,8192,6738288,1142197,124416112644,281358815835
17563649,8192,6746591,1094662,124391082754,290810878140
17571841,8192,6754910,1243595,124011718560,280753407098
17580033,8192,6763173,1246138,123656872333,265004950133
17588225,8192,6771437,1220773,123600570876,257756110231
17596417,8192,6779714,1285195,123589648360,248281814167
17604609,8192,6788002,1127444,123962367108,280270430152
17612801,8192,6796294,1108831,124051288689,286287510849
17620993,8192,6804576,1218492,123776521297,288460144284
17629185,8192,6812859,894478,125317003080,206330147622
17637377,8192,6821141,1009584,124520012251,207635369398
17645569,8192,6829423,1188604,123540108721,263026156284
17653761,8192,6837721,1145572,123736105560,272453197906
17661953,8192,6846009,1121758,123823005628,281514140190
17670145,8192,6854313,1256352,123679748158,283477161542
17678337,8192,6862607,1224990,123816739190,290070421081
17686529,8192,6870912,1264714,123654678978,263147422414
17694721,8192,6879202,1287665,123408708438,297276549961
17702913,8192,6887554,1098212,123991774872,292078427431
17711105,8192,6895845,1108258,123788035887,309352819682
17719297,8192,6904113,1232852,123693345817,291562307480
17727489,8192,6912402,1335960,123472687664,253564565912
17735681,8192,6920655,1213157,123578980328,280334693923
17743873,8192,6928910,1277573,123594496185,273324390393
17752065,8192,6937162,1154856,123439317921,274520960122
17760257,8192,6945412,1122970,123725286457,312636218302
17768449,8192,6953662,1166718,123587905718,309036477469
17776641,8192,6961925,1169406,123654616772,336795989297
17784833,8192,6970175,1152283,123604124435,354275350821
17793025,8192,6978424,1170610,123601748165,283359776572
17801217,8192,6986678,1130078,123548526906,335088509988
17809409,8192,6994934,1130415,123727490035,434524176262
17817601,8192,7003174,1191194,123693477330,339379070550
17825793,8192,7011410,1219535,123557826561,321291403717
17833985,8192,7019652,1204918,123575373732,306461800163
17842177,8192,7027902,1236320,123689649053,297972499369
17850369,8192,7036151,1265346,123558675615,297144249573
17858561,8192,7044407,1157496,123929573197,326379311731
17866753,8192,7052664,1183951,123658814084,294633985948
17874945,8192,7060922,1278407,123642908245,293081228046
17883137,8192,7069180,1199199,123569105452,285917402494
17891329,8192,7077424,1204048,123571644886,286425533315
17899521,8192,7085686,1149470,123705192123,287093774913
17907713,8192,7093924,1069430,123938547216,297448457777
17915905,8192,7102175,1145941,123688977805,297648221698
17924097,8192,7110423,1199646,123514505273,258929669608
17932289,8192,7118675,1221132,123514220373,283112909809
17940481,8192,7126933,1231073,123559394968,270641494278
17948673,8192,7135190,1248894,123623668837,295383147720
17956865,8192,7143454,1099647,123889088349,295301788033
17965057,8192,7151711,1157411,123638299505,296065960816
17973249,8192,7159953,1181639,123578092102,286835948662
17981441,8192,7168195,1188780,123426270631,284250475849
17989633,8192,7176448,1200236,123591117988,281967250290
17997825,8192,7184717,1177795,123566501958,286427593159
18006017,8192,7192955,1067515,123979983927,326951255254
18014209,8192,7201216,1110139,123876347374,300129666392
18022401,8192,7209486,1173383,123559378879,278954969800
18030593,8192,7217747,1177056,123507968462,298037732799
18038785,8192,7226002,1151703,123568189717,294854029626
18046977,8192,7234267,1129441,123895897097,311065491689
18055169,8192,7242532,1212054,124049690052,311039161561
18063361,8192,7250786,1140613,123712356534,308983772498
18071553,8192,7259026,1107207,123998293126,304932893347
18079745,8192,7267303,1229221,123576941238,309314249168
18087937,8192,7275548,1158819,123656399105,301373613976
18096129,8192,7283810,1140087,123714074502,302457524067
18104321,8192,7292076,1035592,124064972672,318242647669
18112513,8192,7300337,1068455,124125573099,318249869265
18120705,8192,7308598,1231558,123782706356,331592341566
18128897,8192,7316868,1804705,123807268147,331510577724
18137089,8192,7325152,1220780,123755928993,282207516149
18145281,8192,7333463,1167260,123474759659,308373665511
18153473,8192,7341807,1040843,124077823347,321583502883
18161665,8192,7350157,1045352,124076331700,326094344127
18169857,8192,7358440,1155698,123804646559,320666900931
18178049,8192,7366694,1168029,123738642967,306345268489
18186241,8192,7374947,1287030,123844935174,312855504718
18194433,8192,7383221,1126547,123712845708,317774524404
18202625,8192,7391475,987425,124535109821,326287653947
18210817,8192,7399742,1012301,124231635810,326855909259
18219009,8192,7407987,1160175,123996504845,303833972437
18227201,8192,7416247,1234696,123502477845,310016599029
18235393,8192,7424510,1192308,123850914107,301960832878
18243585,8192,7432769,1181081,123639714052,319048473058
18251777,8192,7441011,1122330,123791286451,327830741902
18259969,8192,7449248,1057141,124005826008,324562941886
18268161,8192,7457480,1149776,123780189861,304058803855
18276353,8192,7465732,1138922,123825049322,316535267956
18284545,8192,7473976,1116748,123912936549,317741780553
18292737,8192,7482227,1127798,124011657362,334864602614
18300929,8192,7490473,1167190,123832281793,354529692953
18309121,8192,7498722,1053420,124124411697,356126813428
18317313,8192,7506978,1133163,123892826376,353586687990
18325505,8192,7515227,1132535,123963669651,389924138591
18333697,8192,7523497,1174914,123807898511,361453639669
18341889,8192,7531758,1150732,124008898402,318700882530
18350081,8192,7540010,1095754,124066570254,335494607291
18358273,8192,7548250,1031926,124293311968,332706888051
18366465,8192,7556485,1169850,123796488548,309955541795
18374657,8192,7564737,1137885,123763453499,316498414429
18382849,8192,7572992,1137153,123739979971,315698077492
18391041,8192,7581241,1196116,123696138160,291448523923
18399233,8192,7589493,1188419,123748760146,323855819717
18407425,8192,7597744,1130750,123806830257,312180965340
18415617,8192,7606005,1203397,123713240856,320902589998
18423809,8192,7614258,1257068,123661939920,289409104443
18432001,8192,7622531,1252621,123647146166,272592652302
18440193,8192,7630780,1205858,123608104486,297388758879
18448385,8192,7639025,1171536,123606480487,300891704721
18456577,8192,7647282,1184335,123687962207,304457127450
18464769,8192,7655550,1227707,123656285174,314532345541
18472961,8192,7663813,1284738,123601764262,298180954970
18481153,8192,7672060,1256303,123642445478,292920435047
18489345,8192,7680331,1195079,123543052072,290607622018
18497537,8192,7688594,1238864,123729824111,305705947786
18505729,8192,7696861,1182352,123593591406,317195814286
18513921,8192,7705129,1233586,123621916055,312734650336
18522113,8192,7713386,1230026,123625792489,298243552798
18530305,8192,7721624,1223627,123553925647,304305931677
18538497,8192,7729874,1290154,123671245630,287361752363
18546689,8192,7738125,1276381,123699036245,317987547177
18554881,8192,7746382,1246012,123733776212,355009788641
18563073,8192,7754631,1246486,123634151269,321184433558
18571265,8192,7762868,1219353,123672327030,301530224700
18579457,8192,7771127,1233808,123544543122,311646784996
18587649,8192,7779363,1254190,123650030852,304942194879
18595841,8192,7787617,1244508,123614833950,302059867378
18604033,8192,7795903,1259904,123713505259,333125507762
18612225,8192,7804160,1216570,123810115467,334641956107
18620417,8192,7812425,1282421,123680636979,297963598048
18628609,8192,7820683,1290295,123762052048,294721923058
18636801,8192,7828925,1329761,123624356896,325023219613
18644993,8192,7837197,1229232,123673332562,348511309148
18653185,8192,7845459,1124831,123722979147,363071436307
18661377,8192,7853721,1141839,123760941969,366514507554
18669569,8192,7861982,1276577,123643292573,311298147185
18677761,8192,7870232,1348989,123665435619,303287395434
18685953,8192,7878487,1292258,123614723053,290095222234
18694145,8192,7886739,1280894,123635445331,266138442937
18702337,8192,7894977,1370284,123674712258,323887260611
18710529,8192,7903249,1196262,123768009361,375826942297
18718721,8192,7911506,1315408,123701070991,301617006553
18726913,8192,7919763,1376836,123723517082,377050372725
18735105,8192,7928038,1294708,123852643029,361699425894
18743297,8192,7936310,1380152,123592761710,329904749223
18751489,8192,7944586,1294239,123792768243,418624802734
18759681,8192,7952835,1286704,123765852488,341704010136
18767873,8192,7961090,1233835,123872769832,395287679383
18776065,8192,7969343,1205041,123986510127,498460261499
18784257,8192,7977613,1310812,123933188174,460405170697
18792449,8192,7985880,1371731,123735994772,327581802098
18800641,8192,7994181,1231492,123976611447,322903491258
18808833,8192,8002461,1239882,123867437997,513636515999
18817025,8192,8010724,1294709,123735714868,364661884320
18825217,8192,8019018,1333260,123846313048,352310585396
18833409,8192,8027303,1475343,123747332848,344306529035
18841601,8192,8035559,1384494,123689349896,302538328352
18849793,8192,8043832,1323590,123619746748,329769776266
18857985,8192,8052126,1314599,123671843490,342427251296
18866177,8192,8060419,1273194,123657643737,331421493158
18874369,8192,8068684,1277332,123711691345,348276207140
18882561,8192,8076974,1321935,123658427466,319001512157
18890753,8192,8085252,1332345,123535674414,304402919040
18898945,8192,8093563,1248370,123739831742,331431532279
18907137,8192,8101832,1253229,123728100060,351301766394
18915329,8192,8110114,1266595,123781071763,364229961304
18923521,8192,8118398,1288376,123635147516,313927889807
18931713,8192,8126667,1252811,123705837334,299888690476
18939905,8192,8134951,1264747,123685039020,332357252300
18948097,8192,8143260,1204967,123815134928,434196922663
18956289,8192,8151644,1161537,124211789248,568633916569
18964481,8192,8159956,1256820,123969766721,461849841816
18972673,8192,8168234,1252926,123728441436,326674556249
18980865,8192,8176488,1415393,123858693129,279516831498
18989057,8192,8184767,1378115,123669387522,326934693408
18997249,8192,8193014,1385398,123764285378,325838323098
19005441,8192,8201259,2044815,123824739294,279132787500
19013633,8192,8209499,1454448,123669961183,312472586271
19021825,8192,8217728,1418905,123653695356,266344302304
19030017,8192,8225983,1368129,123782896509,277956239251
19038209,8192,8234228,1371339,123663808593,288296094923
19046401,8192,8242460,1304989,123701427919,315043653242
19054593,8192,8250694,1231354,123767425903,341799530488
19062785,8192,8259059,1276243,123815788056,362968940400
19070977,8192,8267362,1259116,123826364821,331091481951
19079169,8192,8275635,1244576,123691753909,331764902815
19087361,8192,8283896,1333438,123832840822,304315525459
19095553,8192,8292156,1339566,123691549401,317426847922
19103745,8192,8300438,1321099,123849518114,327725867866
19111937,8192,8308689,1260937,123793147462,349395470850
19120129,8192,8316948,1359851,123815115800,301055850192
19128321,8192,8325217,1314760,123666197796,298603294207
19136513,8192,8333493,1305248,123946920476,280355783247
19144705,8192,8341773,1266103,124104017949,300272483294
19152897,8192,8350064,1198093,124118652749,331251324388
19161089,8192,8358344,1230459,124206694754,328009886730
19169281,8192,8366622,1242437,124122790289,294814794684
19177473,8192,8374907,1340729,123989599941,271172563545
19185665,8192,8383182,1236760,123969611623,239886276886
19193857,8192,8391454,1222610,123806886071,222298752284
19202049,8192,8399735,1165655,124131985407,264328639029
19210241,8192,8408023,1140966,124274057934,299898815499
19218433,8192,8416275,1181096,124295618123,294138846169
19226625,8192,8424566,1297683,124266922414,285833966232
19234817,8192,8432837,1319023,124094997030,286225860175
19243009,8192,8441120,1360327,123910732432,272536305252
19251201,8192,8449406,1252019,124116392865,324633709394
19259393,8192,8457720,1260334,124142787832,312205659547
19267585,8192,8465991,1316043,124053267886,296660719426
19275777,8192,8474282,1309169,124018708984,287477546672
19283969,8192,8482572,1275841,124069272958,278696868303
19292161,8192,8490824,1305573,124069543469,263851036118
19300353,8192,8499067,1256213,124228260168,317605773150
19308545,8192,8507317,1263227,124254644406,330455441809
19316737,8192,8515576,1372672,124139191434,306572206788
19324929,8192,8523827,1383445,124230321106,298174139106
19333121,8192,8532090,1428299,124072932148,293197840958
19341313,8192,8540334,1378236,124230760063,282888886625
19349505,8192,8548571,1403329,124273109664,283457786227
19357697,8192,8556815,1360346,124388928610,302020107422
19365889,8192,8565049,1451538,124212199926,265328845257
19374081,8192,8573279,1456308,124187628104,266008279745
19382273,8192,8581515,1390404,124001805374,261028321762
19390465,8192,8589756,1406332,124183216259,268131743430
19398657,8192,8598061,1376343,124298522851,277096013885
19406849,8192,8606304,1323253,124203729016,281039756890
19415041,8192,8614553,1409825,124184434083,266274356577
19423233,8192,8622797,1407012,124190932397,270934231426
19431425,8192,8631094,1479016,124444652304,283167007937
19439617,8192,8639405,1494194,124598689249,299185808261
19447809,8192,8647696,1525689,124654060201,324830164427
19456001,8192,8655991,1400235,124746985771,338087378320
19464193,8192,8664284,1463073,124708696824,319943869499
19472385,8192,8672573,1567587,124492865502,284988755809
19480577,8192,8680848,1569982,124675941826,290137784467
19488769,8192,8689133,1519310,124642372180,305116055922
19496961,8192,8697400,1532953,124562923150,309719428868
19505153,8192,8705700,1441553,124706105566,333735222490
19513345,8192,8714026,1431476,124579418319,313362801083
19521537,8192,8722316,1534603,124318946052,316752069735
19529729,8192,8730829,1504678,124337950932,302598840026
19537921,8192,8739185,1496091,124380640734,294916549883
19546113,8192,8747474,1471940,124404502871,302746329692
19554305,8192,8755777,1421459,124410898435,318835581478
19562497,8192,8764071,1449555,124385162902,306140630886
19570689,8192,8772348,1436175,124282074762,277755152732
19578881,8192,8780597,1384474,124120403426,275558936229
19587073,8192,8788850,1423744,124233175249,278195575851
19595265,8192,8797112,1411530,124285329601,288654624660
19603457,8192,8805376,1362120,124482829897,318734187272
19611649,8192,8813644,1366587,124396688881,299375440676
19619841,8192,8821912,1431304,124303363675,261225216817
19628033,8192,8830158,1382837,124278179872,288020528169
19636225,8192,8838416,1386317,124267212875,292432959294
19644417,8192,8846685,1477932,124283847315,286908926886
19652609,8192,8854969,1327150,124512018946,293912069681
19660801,8192,8863231,1333121,124620238398,313212164807
19668993,8192,8871496,1361699,124457738133,301836133063
19677185,8192,8879742,1402400,124720060656,272908209936
19685377,8192,8887996,1426421,124385138939,292364978607
19693569,8192,8896260,1349485,124526186496,288394250814
19701761,8192,8904509,1300798,124683267469,322272073722
19709953,8192,8912750,1312484,124522623013,300132841333
19718145,8192,8920990,1367280,124234964352,284989238074
19726337,8192,8929255,1367565,124243473683,268141551455
19734529,8192,8937499,1360530,124198160597,273643653348
19742721,8192,8945763,1355984,124540036759,306568314688
19750913,8192,8954019,1252870,124821955842,310775557216
19759105,8192,8962263,1317146,124580362846,299886354060
19767297,8192,8970503,1425710,124319133475,279373556536
19775489,8192,8978751,1426943,124406846992,277207655146
19783681,8192,8986991,1408096,124487406122,285193844955
19791873,8192,8995239,1375954,124221565854,297545517059
19800065,8192,9003484,1328449,124456618248,312808464659
19808257,8192,9011734,1308968,124536261314,288440083358
19816449,8192,9019990,1361273,124451868445,293033602798
19824641,8192,9028233,1386800,124442024416,302182955048
19832833,8192,9036486,1311633,124472221441,303084991856
19841025,8192,9044737,1321663,124723548990,324990277430
19849217,8192,9052980,1296587,124201124261,274490808100
19857409,8192,9061230,1211690,124816889058,299235713152
19865601,8192,9069473,1341044,124415440188,286426270454
19873793,8192,9077747,1364059,124478097811,299404012210
19881985,8192,9085984,1370389,124290076590,286843097250
19890177,8192,9094228,1315726,124427228697,299443739528
19898369,8192,9102490,1250201,124502760559,314971286992
19906561,8192,9110734,1226278,124794745557,296099186736
19914753,8192,9118990,1262021,124642676514,287760349737
19922945,8192,9127236,1373100,124069895033,282276986837
19931137,8192,9135486,1343031,124229005523,287871964289
19939329,8192,9143725,1329349,124204790713,282289520156
19947521,8192,9151974,1333083,124392561546,305260369239
19955713,8192,9160210,1314942,124423623184,299712425944
19963905,8192,9168454,1333019,124345711165,272700039502
19972097,8192,9176695,1257352,124232825992,281947462183
19980289,8192,9184953,1323568,124094474908,275902289602
19988481,8192,9193196,1326751,124163998517,274660442875
