block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,224820100065
15425537,8192,1,1382698,126492112406,231554026199
15433729,8192,1,1361048,126653338550,224590143064
15441921,8192,1,1392230,126508621863,225972548039
15450113,8192,1,1350466,126393470273,219703945949
15458305,8192,1,1425866,126500624148,225293066710
15466497,8192,1,1388874,126680471683,224191794905
15474689,8192,1,1432354,126763626150,231648741444
15482881,8192,1,1439442,126625747723,226368310566
15491073,8192,1,1418575,126514564670,230891963879
15499265,8192,1,1399446,126591544745,216918966200
15507457,8192,1,1421860,126366550708,231411854869
15515649,8192,1,1386719,126711988256,237397924528
15523841,8192,1,1434635,126473241960,224363546474
15532033,8192,1,1480058,126415568321,227907143643
15540225,8192,4702882,1539317,126223755357,223840248934
15548417,8192,4711204,1549433,125266962992,228698681991
15556609,8192,4719481,1506999,125314419131,239388458771
15564801,8192,4727753,1326511,125385512822,231691049062
15572993,8192,4736026,1301225,125359407921,224703274254
15581185,8192,4744366,1298022,125291818536,224977775267
15589377,8192,4752640,1292103,125493083866,231237031545
15597569,8192,4760873,1269576,125171890894,227272289115
15605761,8192,4769097,1281934,125158789139,232946303071
15613953,8192,4777324,1266483,125184058805,224537044264
15622145,8192,4785575,1310843,125352153039,229152777857
15630337,8192,4793834,1350424,125402191477,223308927288
15638529,8192,4802063,1271916,125290664131,223963090252
15646721,8192,4810311,1382229,125417435852,219499984589
15654913,8192,4818560,1341844,125241377890,223950624555
15663105,8192,4826793,1338871,125235624379,232272760756
15671297,8192,4835033,1473498,125267623539,212096664212
15679489,8192,4843307,1341943,125238576083,224885406341
15687681,8192,4851548,1358945,125339300495,231105539655
15695873,8192,4859783,1366233,125332552702,220407368070
15704065,8192,4868035,1366939,125309608945,225582179147
15712257,8192,4876269,1258668,125580844155,185851006853
15720449,8192,4884504,1269011,125586649741,199863779429
15728641,8192,4892734,1290568,125336795671,217412665566
15736833,8192,4900965,1218505,125671533571,211153895035
15745025,8192,4909209,1270641,125186719880,224433029572
15753217,8192,4917440,1222591,125621248902,221576621423
15761409,8192,4925676,1136071,125642950151,218748784147
15769601,8192,4933927,1207034,125446738312,220883056208
15777793,8192,4942152,1230057,125167110607,209387591610
15785985,8192,4950396,1236387,125097758007,218557524218
15794177,8192,4958625,1304488,125171471581,223067333040
15802369,8192,4966858,1224835,125188882612,221788966218
15810561,8192,4975086,1104271,125176226874,221410983508
15818753,8192,4983340,1191983,125462451283,228250986277
15826945,8192,4991606,1208452,124895221202,225179532709
15835137,8192,4999843,1258925,124696117492,228599456129
15843329,8192,5008082,1266737,124905141764,231579767582
15851521,8192,5016328,1181380,124808204719,222700717420
15859713,8192,5024572,1181075,124913583891,226701120836
15867905,8192,5032801,1198642,124853581395,228679759447
15876097,8192,5041067,1256946,124485974258,220601215822
15884289,8192,5049305,1185695,124420511601,230813684632
15892481,8192,5057550,1237468,124320433939,220292068597
15900673,8192,5065779,1160265,124212174085,229948661687
15908865,8192,5074016,1058092,124650352681,225768460423
15917057,8192,5082245,1154274,124317182853,227733430624
15925249,8192,5090476,1267752,124214048769,229605234272
15933441,8192,5098721,1375306,124264129443,242280614167
15941633,8192,5106967,1389702,123940720851,240408952211
15949825,8192,5115210,1290366,124034382029,232808465179
15958017,8192,5123438,1173643,124359427972,247247638485
15966209,8192,5131663,1310249,124224713160,251413654349
15974401,8192,5139899,1340522,124099640351,252838393303
15982593,8192,5148147,1235970,124322924690,238690108217
15990785,8192,5156389,1283371,124198929531,240438878244
15998977,8192,5164630,1225813,124186386101,240013344789
16007169,8192,5172864,1052847,124623074343,228331724826
16015361,8192,5181097,1052959,124493600992,245369914308
16023553,8192,5189331,1090688,124243013279,245723527457
16031745,8192,5197584,1104026,124381451256,235333491368
16039937,8192,5205840,1123041,124395808586,239133078630
16048129,8192,5214078,1134623,124830620768,234947297891
16056321,8192,5222314,1125502,124617193118,244945843207
16064513,8192,5230552,1010762,124683765373,243336362582
16072705,8192,5238780,1246034,124333477118,247958718797
16080897,8192,5247021,1178575,124260753374,248134150886
16089089,8192,5255267,1123580,124306431578,243944942721
16097281,8192,5263499,1140851,124439942230,240008092034
16105473,8192,5271733,1161857,124361331384,242165352868
16113665,8192,5279979,1109178,124669356777,248588153113
16121857,8192,5288231,1162628,124391196480,238131060777
16130049,8192,5296473,1180458,124399949367,232063845959
16138241,8192,5304780,1078802,124660642804,235977988185
16146433,8192,5313022,1399504,124480225073,254200877294
16154625,8192,5321262,1831486,124194901488,291523002099
16162817,8192,5329495,1289430,124612317459,270654035499
16171009,8192,5337741,1315758,124340884409,252349664238
16179201,8192,5345985,1305539,124066232016,255779232406
16187393,8192,5354220,1237219,124237008425,253646944820
16195585,8192,5362459,1242340,124164031098,250487219321
16203777,8192,5370696,1298513,123955699854,251188647968
16211969,8192,5378936,1110066,124443582796,254906295578
16220161,8192,5387165,1089412,124386084913,249052611281
16228353,8192,5395399,1161951,123977256702,243369628204
16236545,8192,5403630,1168807,124125228021,246375028446
16244737,8192,5411850,1131902,124288779632,250603454997
16252929,8192,5420067,1149718,124332292810,263559646170
16261121,8192,5428297,1006443,124925233758,270396431972
16269313,8192,5436528,1004179,124695474779,255108189627
16277505,8192,5444770,1149822,124398327669,251831455172
16285697,8192,5452994,1133861,124278260394,254665697601
16293889,8192,5461230,1092288,124265714717,257495041615
16302081,8192,5469460,1072509,124403719165,269129378077
16310273,8192,5477688,941325,124731511962,280545931345
16318465,8192,5485913,882467,124766784923,251439942809
16326657,8192,5494140,1064365,124413151568,242201359382
16334849,8192,5502372,1203661,124227087257,246611869687
16343041,8192,5510610,1295735,124036901019,255218481229
16351233,8192,5518848,1181661,124111787777,245237246337
16359425,8192,5527079,1079067,124533103336,266964785899
16367617,8192,5535309,1377208,124373927230,276820909846
16375809,8192,5543539,1202265,124039788633,271728463513
16384001,8192,5551774,1240571,124100331466,254769864161
16392193,8192,5560023,1251207,124003722518,252921363612
16400385,8192,5568264,1239850,124052994132,246073826053
16408577,8192,5576488,1265814,123867348059,264603742014
16416769,8192,5584742,1147721,124148195400,268252707620
16424961,8192,5592977,1192692,124003358239,269060091079
16433153,8192,5601200,1188570,124166203859,254647512586
16441345,8192,5609436,1214158,123872046169,260670209358
16449537,8192,5617666,1166299,124245007447,249148409967
16457729,8192,5625902,1176755,123985010086,267027002346
16465921,8192,5634141,1029846,124556794423,257109784725
16474113,8192,5642371,1087223,124368765692,246112376543
16482305,8192,5650601,1173116,124180458932,252452978756
16490497,8192,5658845,1158866,124219659457,253271882765
16498689,8192,5667082,1248259,124168429071,258617714369
16506881,8192,5675313,1170549,124282739423,258563489341
16515073,8192,5683551,1131564,124390215662,254504216627
16523265,8192,5691780,1225728,123979933211,249196235260
16531457,8192,5700013,1233882,124053338198,250424829009
16539649,8192,5708260,1211444,123988503328,255018947728
16547841,8192,5716525,1256586,123922282104,243808314254
16556033,8192,5724762,1230919,124009051113,246560986591
16564225,8192,5732991,1239040,124028389925,260905129042
16572417,8192,5741223,1226880,123982832351,254459518948
16580609,8192,5749471,1296813,123813847300,242909874680
16588801,8192,5757729,1266771,123805018180,247601149040
16596993,8192,5765970,1247419,123939513129,256275019521
16605185,8192,5774205,1147285,124058090877,258075195469
16613377,8192,5782440,1084123,124251855466,252821945097
16621569,8192,5790686,1209663,124076116461,251909247113
16629761,8192,5798933,1278174,124175952832,255224929651
16637953,8192,5807177,1330708,123602214180,232190143283
16646145,8192,5815423,1279631,123702477060,251222908058
16654337,8192,5823744,1183021,123877292698,254622867277
16662529,8192,5832032,1132813,124094677752,277606939557
16670721,8192,5840313,1209310,123989450841,262961546378
16678913,8192,5848599,1253099,123926563458,257394907715
16687105,8192,5856905,1251013,124004103042,259273155867
16695297,8192,5865191,1245742,123923427248,250392034558
16703489,8192,5873502,1235602,124080283695,271567348353
16711681,8192,5881803,1135044,124299971638,284252021168
16719873,8192,5890089,1154719,124214204463,268580809222
16728065,8192,5898362,1210401,123956363401,257629879481
16736257,8192,5906658,1246107,123945396983,247810692308
16744449,8192,5914960,1250768,123917230336,256764217330
16752641,8192,5923268,1232077,123922994202,255528967893
16760833,8192,5931557,1101217,124016467187,255308530129
16769025,8192,5939852,1115077,123940593590,247037298884
16777217,8192,5948143,1203820,123946925971,244577341981
16785409,8192,5956437,1190451,123833585470,243214601662
16793601,8192,5964730,1192548,123749498190,235188624027
16801793,8192,5973054,1222847,123956529365,248874239450
16809985,8192,5981358,1158585,123615753440,254880035952
16818177,8192,5989636,1190257,123880766762,260874070736
16826369,8192,5997923,1315502,124066841094,256046813778
16834561,8192,6006221,1280191,123785793744,245848751277
16842753,8192,6014515,1218102,123790540045,243116605852
16850945,8192,6022798,1219963,123930827780,248767946008
16859137,8192,6031084,1161119,123958338109,267686906361
16867329,8192,6039371,1171240,124129112556,260197735206
16875521,8192,6047642,1267203,123879852147,260266183699
16883713,8192,6055930,1262897,123950930417,256324463892
16891905,8192,6064228,1232554,123924166484,247846858913
16900097,8192,6072508,1261532,123799373290,247169923699
16908289,8192,6080793,1204241,123697797710,265159504698
16916481,8192,6089077,1166469,123872500417,297090604863
16924673,8192,6097362,1313286,123887439402,269392127370
16932865,8192,6105654,1318114,123736211580,266345059692
16941057,8192,6113948,1371249,123781285971,280929469079
16949249,8192,6122230,1324221,123851146021,267762629753
16957441,8192,6130520,1201645,123770774514,287707974606
16965633,8192,6138828,1130553,124115291400,288608050493
16973825,8192,6147196,1206396,123973096845,279073635479
16982017,8192,6155571,1296153,123799597728,266854635520
16990209,8192,6163998,1245876,123829143218,270774324510
16998401,8192,6172357,1236370,123949207012,281228496534
17006593,8192,6180713,1095386,124186445686,281275724178
17014785,8192,6189078,1097696,124373036821,305796808829
17022977,8192,6197431,1184850,124038711706,280773674426
17031169,8192,6205770,1232776,123930837647,275165199527
17039361,8192,6214644,1316623,123920763300,278986473124
17047553,8192,6223141,1373527,123682150949,276696578713
17055745,8192,6231549,1236837,124174335358,274306722952
17063937,8192,6239930,1008710,124612817560,266212646780
17072129,8192,6248275,1183210,123779206831,242403042079
17080321,8192,6256608,1260658,123645465790,234546859112
17088513,8192,6264965,1260278,123647922745,217077236182
17096705,8192,6273315,1195518,123606718765,234734531449
17104897,8192,6281580,1014510,124351735830,245724131322
17113089,8192,6289852,998796,124202567206,235403334054
17121281,8192,6298121,1079273,124077209846,237121988933
17129473,8192,6306398,1108894,124161798539,250214658211
17137665,8192,6314693,1094899,124246637405,250499278827
17145857,8192,6322984,1150300,124075434998,248180809237
17154049,8192,6331276,1053151,124293347868,249873646437
17162241,8192,6339552,1116778,123894911874,237106954623
17170433,8192,6347847,1259515,123549394465,229168123217
17178625,8192,6356141,1302281,123514410067,228639984743
17186817,8192,6364447,1268222,123677502767,229086970573
17195009,8192,6372722,1334072,123586995334,216154261173
17203201,8192,6381005,1375665,123325720760,204131207578
17211393,8192,6389309,1269359,123489821555,210978657524
17219585,8192,6397595,1316145,123397475306,217101090600
17227777,8192,6405886,1281602,123525891650,227326784433
17235969,8192,6414187,1256380,123586573657,231393696402
17244161,8192,6422571,1265659,123572520849,228297561053
17252353,8192,6431060,1227759,123671374561,251829878620
17260545,8192,6439423,1143861,123975679931,287459675224
17268737,8192,6447756,1247976,123689972357,263477370544
17276929,8192,6456078,1225854,123699524669,260084402354
17285121,8192,6464411,1200074,123686298402,298221094980
17293313,8192,6472712,1235586,123611194696,256893070341
17301505,8192,6481018,1244725,123809963167,267187791136
17309697,8192,6489326,1176759,123949583273,280203098439
17317889,8192,6497627,1224036,123535394964,268769780168
17326081,8192,6505936,1271485,123566158009,246519791345
17334273,8192,6514227,1213764,123611052485,263924993422
17342465,8192,6522521,1220033,123559546994,260679331039
17350657,8192,6530810,1190892,123706210400,289137196354
17358849,8192,6539086,1097182,123977816887,283079705003
17367041,8192,6547367,1232605,123526861260,252317076096
17375233,8192,6555668,1355447,123551402440,246517576136
17383425,8192,6563975,1256364,123670066137,263777151034
17391617,8192,6572280,1227341,123601410945,258798960351
17399809,8192,6580587,1246478,123797697040,278531745961
17408001,8192,6588914,1123000,124044778310,291120583726
17416193,8192,6597245,1269906,123743510946,292745803181
17424385,8192,6605563,1290349,123571782475,284626187269
17432577,8192,6613884,1215614,123977234268,282879052014
17440769,8192,6622203,1142107,124116885794,264083128068
17448961,8192,6630518,1318220,123834754157,297362307730
17457153,8192,6638828,1371127,124366947124,301680134467
17465345,8192,6647132,1139240,124284630535,322588108195
17473537,8192,6655432,1118499,124036532288,288735731615
17481729,8192,6663738,1167236,123974272274,281133775549
17489921,8192,6672036,1269205,123713974467,288669567026
17498113,8192,6680314,1278229,123781928256,288833783849
17506305,8192,6688575,1097821,124418769032,288907122817
17514497,8192,6696852,1200669,124340518916,286347823864
17522689,8192,6705139,1244132,123969649458,260171777359
17530881,8192,6713412,1254698,123801937893,299647505295
17539073,8192,6721698,1202255,123775890332,276199852569
17547265,8192,6729991,1183886,124107681984,288246977021
17555457,8192,6738288,1142197,124416112644,304333383415
17563649,8192,6746591,1094662,124391082754,310488885000
17571841,8192,6754910,1243595,124011718560,297906330791
17580033,8192,6763173,1246138,123656872333,277213910790
17588225,8192,6771437,1220773,123600570876,266435753150
17596417,8192,6779714,1285195,123589648360,263446249191
17604609,8192,6788002,1127444,123962367108,296716657346
17612801,8192,6796294,1108831,124051288689,308717948152
17620993,8192,6804576,1218492,123776521297,307239128126
17629185,8192,6812859,894478,125317003080,216154264920
17637377,8192,6821141,1009584,124520012251,221813912526
17645569,8192,6829423,1188604,123540108721,276694911792
17653761,8192,6837721,1145572,123736105560,288172366107
17661953,8192,6846009,1121758,123823005628,295957851952
17670145,8192,6854313,1256352,123679748158,294501369006
17678337,8192,6862607,1224990,123816739190,301695496394
17686529,8192,6870912,1264714,123654678978,270777749258
17694721,8192,6879202,1287665,123408708438,314166276020
17702913,8192,6887554,1098212,123991774872,312514250888
17711105,8192,6895845,1108258,123788035887,329162683008
17719297,8192,6904113,1232852,123693345817,305311345100
17727489,8192,6912402,1335960,123472687664,265683706866
17735681,8192,6920655,1213157,123578980328,292035076432
17743873,8192,6928910,1277573,123594496185,287865707229
17752065,8192,6937162,1154856,123439317921,284933563874
17760257,8192,6945412,1122970,123725286457,324148468273
17768449,8192,6953662,1166718,123587905718,321896950559
17776641,8192,6961925,1169406,123654616772,350138296120
17784833,8192,6970175,1152283,123604124435,366039080534
17793025,8192,6978424,1170610,123601748165,293846705130
17801217,8192,6986678,1130078,123548526906,349156101965
17809409,8192,6994934,1130415,123727490035,451676732608
17817601,8192,7003174,1191194,123693477330,354185341455
17825793,8192,7011410,1219535,123557826561,334021161238
17833985,8192,7019652,1204918,123575373732,316072568293
17842177,8192,7027902,1236320,123689649053,307212942965
17850369,8192,7036151,1265346,123558675615,311060256766
17858561,8192,7044407,1157496,123929573197,337165390469
17866753,8192,7052664,1183951,123658814084,305449690130
17874945,8192,7060922,1278407,123642908245,300252240555
17883137,8192,7069180,1199199,123569105452,291171506193
17891329,8192,7077424,1204048,123571644886,295895132730
17899521,8192,7085686,1149470,123705192123,299747330681
17907713,8192,7093924,1069430,123938547216,308799949129
17915905,8192,7102175,1145941,123688977805,311549885857
17924097,8192,7110423,1199646,123514505273,269215179101
17932289,8192,7118675,1221132,123514220373,293472680381
17940481,8192,7126933,1231073,123559394968,282097149989
17948673,8192,7135190,1248894,123623668837,309517355076
17956865,8192,7143454,1099647,123889088349,311038823167
17965057,8192,7151711,1157411,123638299505,308830242929
17973249,8192,7159953,1181639,123578092102,297612065948
17981441,8192,7168195,1188780,123426270631,293112073313
17989633,8192,7176448,1200236,123591117988,291419037702
17997825,8192,7184717,1177795,123566501958,301905431468
18006017,8192,7192955,1067515,123979983927,339383204316
18014209,8192,7201216,1110139,123876347374,309804869796
18022401,8192,7209486,1173383,123559378879,290676934271
18030593,8192,7217747,1177056,123507968462,312093637397
18038785,8192,7226002,1151703,123568189717,304052888936
18046977,8192,7234267,1129441,123895897097,326001888848
18055169,8192,7242532,1212054,124049690052,335827160649
18063361,8192,7250786,1140613,123712356534,323510999738
18071553,8192,7259026,1107207,123998293126,319134670656
18079745,8192,7267303,1229221,123576941238,317654670275
18087937,8192,7275548,1158819,123656399105,314175269325
18096129,8192,7283810,1140087,123714074502,317267954227
18104321,8192,7292076,1035592,124064972672,334358027067
18112513,8192,7300337,1068455,124125573099,333342772049
18120705,8192,7308598,1231558,123782706356,344447140078
18128897,8192,7316868,1804705,123807268147,348834566331
18137089,8192,7325152,1220780,123755928993,294647520338
18145281,8192,7333463,1167260,123474759659,319129877949
18153473,8192,7341807,1040843,124077823347,333631701529
18161665,8192,7350157,1045352,124076331700,338766595012
18169857,8192,7358440,1155698,123804646559,335477212691
18178049,8192,7366694,1168029,123738642967,318863891176
18186241,8192,7374947,1287030,123844935174,320960797475
18194433,8192,7383221,1126547,123712845708,327282361468
18202625,8192,7391475,987425,124535109821,346067200974
18210817,8192,7399742,1012301,124231635810,340147882655
18219009,8192,7407987,1160175,123996504845,319833562767
18227201,8192,7416247,1234696,123502477845,327262668571
18235393,8192,7424510,1192308,123850914107,319031004995
18243585,8192,7432769,1181081,123639714052,332696834016
18251777,8192,7441011,1122330,123791286451,345359582165
18259969,8192,7449248,1057141,124005826008,340479166527
18268161,8192,7457480,1149776,123780189861,319470648952
18276353,8192,7465732,1138922,123825049322,329488463768
18284545,8192,7473976,1116748,123912936549,330324522625
18292737,8192,7482227,1127798,124011657362,349485471989
18300929,8192,7490473,1167190,123832281793,367692606691
18309121,8192,7498722,1053420,124124411697,374246363326
18317313,8192,7506978,1133163,123892826376,368643085180
18325505,8192,7515227,1132535,123963669651,403684895626
18333697,8192,7523497,1174914,123807898511,374467131903
18341889,8192,7531758,1150732,124008898402,330884338019
18350081,8192,7540010,1095754,124066570254,351379038070
18358273,8192,7548250,1031926,124293311968,345283731064
18366465,8192,7556485,1169850,123796488548,325354438980
18374657,8192,7564737,1137885,123763453499,331907857501
18382849,8192,7572992,1137153,123739979971,333068070050
18391041,8192,7581241,1196116,123696138160,308057375087
18399233,8192,7589493,1188419,123748760146,341313770732
18407425,8192,7597744,1130750,123806830257,327106595854
18415617,8192,7606005,1203397,123713240856,334752439051
18423809,8192,7614258,1257068,123661939920,304019148076
18432001,8192,7622531,1252621,123647146166,292516483400
18440193,8192,7630780,1205858,123608104486,310036575074
18448385,8192,7639025,1171536,123606480487,319224892081
18456577,8192,7647282,1184335,123687962207,319903358101
18464769,8192,7655550,1227707,123656285174,329505953404
18472961,8192,7663813,1284738,123601764262,308174755048
18481153,8192,7672060,1256303,123642445478,306264473362
18489345,8192,7680331,1195079,123543052072,298974946250
18497537,8192,7688594,1238864,123729824111,317471816529
18505729,8192,7696861,1182352,123593591406,329791384541
18513921,8192,7705129,1233586,123621916055,321344111442
18522113,8192,7713386,1230026,123625792489,310397486957
18530305,8192,7721624,1223627,123553925647,317472967157
18538497,8192,7729874,1290154,123671245630,297793256167
18546689,8192,7738125,1276381,123699036245,334330849649
18554881,8192,7746382,1246012,123733776212,365178731605
18563073,8192,7754631,1246486,123634151269,329028658166
18571265,8192,7762868,1219353,123672327030,311017195914
18579457,8192,7771127,1233808,123544543122,322503684854
18587649,8192,7779363,1254190,123650030852,318405812251
18595841,8192,7787617,1244508,123614833950,314944590195
18604033,8192,7795903,1259904,123713505259,346944527108
18612225,8192,7804160,1216570,123810115467,353988101817
18620417,8192,7812425,1282421,123680636979,310719248155
18628609,8192,7820683,1290295,123762052048,313061569937
18636801,8192,7828925,1329761,123624356896,338607379388
18644993,8192,7837197,1229232,123673332562,364424727841
18653185,8192,7845459,1124831,123722979147,380771888883
18661377,8192,7853721,1141839,123760941969,384465262954
18669569,8192,7861982,1276577,123643292573,318861736451
18677761,8192,7870232,1348989,123665435619,317657666204
18685953,8192,7878487,1292258,123614723053,301476851748
18694145,8192,7886739,1280894,123635445331,282432442214
18702337,8192,7894977,1370284,123674712258,341239623203
18710529,8192,7903249,1196262,123768009361,394224724503
18718721,8192,7911506,1315408,123701070991,315811251376
18726913,8192,7919763,1376836,123723517082,393645380962
18735105,8192,7928038,1294708,123852643029,377614194667
18743297,8192,7936310,1380152,123592761710,350854396897
18751489,8192,7944586,1294239,123792768243,437559855438
18759681,8192,7952835,1286704,123765852488,359998227821
18767873,8192,7961090,1233835,123872769832,411506452746
18776065,8192,7969343,1205041,123986510127,514531672592
18784257,8192,7977613,1310812,123933188174,472081600313
18792449,8192,7985880,1371731,123735994772,343217520689
18800641,8192,7994181,1231492,123976611447,333783288210
18808833,8192,8002461,1239882,123867437997,526048701833
18817025,8192,8010724,1294709,123735714868,374902490429
18825217,8192,8019018,1333260,123846313048,365818144956
18833409,8192,8027303,1475343,123747332848,356180800400
18841601,8192,8035559,1384494,123689349896,323619890024
18849793,8192,8043832,1323590,123619746748,345423823673
18857985,8192,8052126,1314599,123671843490,363235231382
18866177,8192,8060419,1273194,123657643737,346716168400
18874369,8192,8068684,1277332,123711691345,370340033347
18882561,8192,8076974,1321935,123658427466,334207754246
18890753,8192,8085252,1332345,123535674414,320716068405
18898945,8192,8093563,1248370,123739831742,347044441825
18907137,8192,8101832,1253229,123728100060,369132406783
18915329,8192,8110114,1266595,123781071763,379385995629
18923521,8192,8118398,1288376,123635147516,333576582216
18931713,8192,8126667,1252811,123705837334,312561156930
18939905,8192,8134951,1264747,123685039020,345973807781
18948097,8192,8143260,1204967,123815134928,450709020626
18956289,8192,8151644,1161537,124211789248,589794692457
18964481,8192,8159956,1256820,123969766721,474214043912
18972673,8192,8168234,1252926,123728441436,343214421445
18980865,8192,8176488,1415393,123858693129,295314077990
18989057,8192,8184767,1378115,123669387522,344150842624
18997249,8192,8193014,1385398,123764285378,336007437695
19005441,8192,8201259,2044815,123824739294,293638619248
19013633,8192,8209499,1454448,123669961183,321979914966
19021825,8192,8217728,1418905,123653695356,276345867869
19030017,8192,8225983,1368129,123782896509,285194237914
19038209,8192,8234228,1371339,123663808593,299768669614
19046401,8192,8242460,1304989,123701427919,323090731309
19054593,8192,8250694,1231354,123767425903,359243495164
19062785,8192,8259059,1276243,123815788056,374153731680
19070977,8192,8267362,1259116,123826364821,340992351905
19079169,8192,8275635,1244576,123691753909,340240671292
19087361,8192,8283896,1333438,123832840822,318632550154
19095553,8192,8292156,1339566,123691549401,335267863203
19103745,8192,8300438,1321099,123849518114,343079503923
19111937,8192,8308689,1260937,123793147462,364054727389
19120129,8192,8316948,1359851,123815115800,309436916012
19128321,8192,8325217,1314760,123666197796,306669456983
19136513,8192,8333493,1305248,123946920476,290063925289
19144705,8192,8341773,1266103,124104017949,305996263862
19152897,8192,8350064,1198093,124118652749,347772516735
19161089,8192,8358344,1230459,124206694754,339553059216
19169281,8192,8366622,1242437,124122790289,304639350347
19177473,8192,8374907,1340729,123989599941,278185928735
19185665,8192,8383182,1236760,123969611623,250829105789
19193857,8192,8391454,1222610,123806886071,227733208357
19202049,8192,8399735,1165655,124131985407,275576561208
19210241,8192,8408023,1140966,124274057934,315819570749
19218433,8192,8416275,1181096,124295618123,317913428554
19226625,8192,8424566,1297683,124266922414,302639692586
19234817,8192,8432837,1319023,124094997030,305481499191
19243009,8192,8441120,1360327,123910732432,292550880253
19251201,8192,8449406,1252019,124116392865,337751489167
19259393,8192,8457720,1260334,124142787832,325575167001
19267585,8192,8465991,1316043,124053267886,309844198113
19275777,8192,8474282,1309169,124018708984,295850478194
19283969,8192,8482572,1275841,124069272958,289542964279
19292161,8192,8490824,1305573,124069543469,269184696562
19300353,8192,8499067,1256213,124228260168,329955707832
19308545,8192,8507317,1263227,124254644406,343117727054
19316737,8192,8515576,1372672,124139191434,315968619709
19324929,8192,8523827,1383445,124230321106,306538258995
19333121,8192,8532090,1428299,124072932148,302124932091
19341313,8192,8540334,1378236,124230760063,295788181523
19349505,8192,8548571,1403329,124273109664,296030581954
19357697,8192,8556815,1360346,124388928610,316162779896
19365889,8192,8565049,1451538,124212199926,277943589392
19374081,8192,8573279,1456308,124187628104,276232696178
19382273,8192,8581515,1390404,124001805374,270211232770
19390465,8192,8589756,1406332,124183216259,282794316317
19398657,8192,8598061,1376343,124298522851,290645832824
19406849,8192,8606304,1323253,124203729016,294031147439
19415041,8192,8614553,1409825,124184434083,285156684795
19423233,8192,8622797,1407012,124190932397,282434999983
19431425,8192,8631094,1479016,124444652304,298159971192
19439617,8192,8639405,1494194,124598689249,314832071753
19447809,8192,8647696,1525689,124654060201,339968647932
19456001,8192,8655991,1400235,124746985771,358297134109
19464193,8192,8664284,1463073,124708696824,339815408423
19472385,8192,8672573,1567587,124492865502,299772941831
19480577,8192,8680848,1569982,124675941826,307156443889
19488769,8192,8689133,1519310,124642372180,323516541860
19496961,8192,8697400,1532953,124562923150,328977080433
19505153,8192,8705700,1441553,124706105566,349513469967
19513345,8192,8714026,1431476,124579418319,325978845206
19521537,8192,8722316,1534603,124318946052,320059574636
19529729,8192,8730829,1504678,124337950932,313373468746
19537921,8192,8739185,1496091,124380640734,300316881413
19546113,8192,8747474,1471940,124404502871,312182911876
19554305,8192,8755777,1421459,124410898435,333561284169
19562497,8192,8764071,1449555,124385162902,316056255062
19570689,8192,8772348,1436175,124282074762,283207059170
19578881,8192,8780597,1384474,124120403426,285534633208
19587073,8192,8788850,1423744,124233175249,292158249078
19595265,8192,8797112,1411530,124285329601,301135657980
19603457,8192,8805376,1362120,124482829897,325116573151
19611649,8192,8813644,1366587,124396688881,315888685969
19619841,8192,8821912,1431304,124303363675,278354698523
19628033,8192,8830158,1382837,124278179872,304400497782
19636225,8192,8838416,1386317,124267212875,305440768163
19644417,8192,8846685,1477932,124283847315,301422130945
19652609,8192,8854969,1327150,124512018946,305718640646
19660801,8192,8863231,1333121,124620238398,327206343860
19668993,8192,8871496,1361699,124457738133,313004033803
19677185,8192,8879742,1402400,124720060656,288567862582
19685377,8192,8887996,1426421,124385138939,302293142357
19693569,8192,8896260,1349485,124526186496,304409844921
19701761,8192,8904509,1300798,124683267469,330888828099
19709953,8192,8912750,1312484,124522623013,317006131992
19718145,8192,8920990,1367280,124234964352,298381480341
19726337,8192,8929255,1367565,124243473683,281962700220
19734529,8192,8937499,1360530,124198160597,285962407281
19742721,8192,8945763,1355984,124540036759,320756818222
19750913,8192,8954019,1252870,124821955842,324221592693
19759105,8192,8962263,1317146,124580362846,317467158978
19767297,8192,8970503,1425710,124319133475,294827714957
19775489,8192,8978751,1426943,124406846992,295961833989
19783681,8192,8986991,1408096,124487406122,300657582104
19791873,8192,8995239,1375954,124221565854,319263872015
19800065,8192,9003484,1328449,124456618248,332604300146
19808257,8192,9011734,1308968,124536261314,308167882261
19816449,8192,9019990,1361273,124451868445,308165180343
19824641,8192,9028233,1386800,124442024416,321534857718
19832833,8192,9036486,1311633,124472221441,311803854823
19841025,8192,9044737,1321663,124723548990,336245629287
19849217,8192,9052980,1296587,124201124261,290500919030
19857409,8192,9061230,1211690,124816889058,313160920443
19865601,8192,9069473,1341044,124415440188,300993238822
19873793,8192,9077747,1364059,124478097811,316926397443
19881985,8192,9085984,1370389,124290076590,299466934601
19890177,8192,9094228,1315726,124427228697,308481852553
19898369,8192,9102490,1250201,124502760559,326572841100
19906561,8192,9110734,1226278,124794745557,314021168616
19914753,8192,9118990,1262021,124642676514,301049220513
19922945,8192,9127236,1373100,124069895033,297473696564
19931137,8192,9135486,1343031,124229005523,306463644685
19939329,8192,9143725,1329349,124204790713,298604805126
19947521,8192,9151974,1333083,124392561546,321479810018
19955713,8192,9160210,1314942,124423623184,314096528975
19963905,8192,9168454,1333019,124345711165,287471727215
19972097,8192,9176695,1257352,124232825992,293766012358
19980289,8192,9184953,1323568,124094474908,287170264463
19988481,8192,9193196,1326751,124163998517,281693455987
19996673,8192,9201443,1336252,123996321353,297092408897
