block_number,blocks,slot,txs,gas,time
15417345,8192,1,1408332,126595281337,206847568340
15425537,8192,1,1382698,126492112406,210280734031
15433729,8192,1,1361048,126653338550,207228220862
15441921,8192,1,1392230,126508621863,204830929550
15450113,8192,1,1350466,126393470273,201577337558
15458305,8192,1,1425866,126500624148,204835095371
15466497,8192,1,1388874,126680471683,203635784586
15474689,8192,1,1432354,126763626150,210605828974
15482881,8192,1,1439442,126625747723,207488895535
15491073,8192,1,1418575,126514564670,211951229088
15499265,8192,1,1399446,126591544745,201377263286
15507457,8192,1,1421860,126366550708,210523193243
15515649,8192,1,1386719,126711988256,216137053392
15523841,8192,1,1434635,126473241960,207137405377
15532033,8192,1,1480058,126415568321,212504520851
15540225,8192,4702882,1539317,126223755357,210415034465
15548417,8192,4711204,1549433,125266962992,214116217760
15556609,8192,4719481,1506999,125314419131,218700492277
15564801,8192,4727753,1326511,125385512822,214923871984
15572993,8192,4736026,1301225,125359407921,211354464226
15581185,8192,4744366,1298022,125291818536,207344269001
15589377,8192,4752640,1292103,125493083866,214167850755
15597569,8192,4760873,1269576,125171890894,208039033020
15605761,8192,4769097,1281934,125158789139,213030040921
15613953,8192,4777324,1266483,125184058805,208134854554
15622145,8192,4785575,1310843,125352153039,209868514490
15630337,8192,4793834,1350424,125402191477,209579582598
15638529,8192,4802063,1271916,125290664131,207609363878
15646721,8192,4810311,1382229,125417435852,202335824269
15654913,8192,4818560,1341844,125241377890,206440663833
15663105,8192,4826793,1338871,125235624379,215658479288
15671297,8192,4835033,1473498,125267623539,194989291193
15679489,8192,4843307,1341943,125238576083,207960883874
15687681,8192,4851548,1358945,125339300495,214457739226
15695873,8192,4859783,1366233,125332552702,205095771498
15704065,8192,4868035,1366939,125309608945,207853897180
15712257,8192,4876269,1258668,125580844155,168909254500
15720449,8192,4884504,1269011,125586649741,180870141777
15728641,8192,4892734,1290568,125336795671,202257594329
15736833,8192,4900965,1218505,125671533571,196657024264
15745025,8192,4909209,1270641,125186719880,208473381156
15753217,8192,4917440,1222591,125621248902,202172306336
15761409,8192,4925676,1136071,125642950151,200890788072
15769601,8192,4933927,1207034,125446738312,206710190676
15777793,8192,4942152,1230057,125167110607,197158094428
15785985,8192,4950396,1236387,125097758007,201246028979
15794177,8192,4958625,1304488,125171471581,206813161945
15802369,8192,4966858,1224835,125188882612,204662233209
15810561,8192,4975086,1104271,125176226874,206772095595
15818753,8192,4983340,1191983,125462451283,210394755573
15826945,8192,4991606,1208452,124895221202,207615430964
15835137,8192,4999843,1258925,124696117492,213777187530
15843329,8192,5008082,1266737,124905141764,212318078328
15851521,8192,5016328,1181380,124808204719,205265490514
15859713,8192,5024572,1181075,124913583891,210139947394
15867905,8192,5032801,1198642,124853581395,209713843748
15876097,8192,5041067,1256946,124485974258,205838840054
15884289,8192,5049305,1185695,124420511601,210954493430
15892481,8192,5057550,1237468,124320433939,204765538580
15900673,8192,5065779,1160265,124212174085,212805241100
15908865,8192,5074016,1058092,124650352681,209979520272
15917057,8192,5082245,1154274,124317182853,209408504758
15925249,8192,5090476,1267752,124214048769,211987660671
15933441,8192,5098721,1375306,124264129443,222650682913
15941633,8192,5106967,1389702,123940720851,223664039072
15949825,8192,5115210,1290366,124034382029,219822225334
15958017,8192,5123438,1173643,124359427972,224935177858
15966209,8192,5131663,1310249,124224713160,233206931696
15974401,8192,5139899,1340522,124099640351,234688039221
15982593,8192,5148147,1235970,124322924690,223851682931
15990785,8192,5156389,1283371,124198929531,220958229867
15998977,8192,5164630,1225813,124186386101,218888041852
16007169,8192,5172864,1052847,124623074343,210578823187
16015361,8192,5181097,1052959,124493600992,224172487690
16023553,8192,5189331,1090688,124243013279,225662818668
16031745,8192,5197584,1104026,124381451256,219476255416
16039937,8192,5205840,1123041,124395808586,218316508642
16048129,8192,5214078,1134623,124830620768,220039032102
16056321,8192,5222314,1125502,124617193118,225964965429
16064513,8192,5230552,1010762,124683765373,226942856576
16072705,8192,5238780,1246034,124333477118,225804706437
16080897,8192,5247021,1178575,124260753374,230888816479
16089089,8192,5255267,1123580,124306431578,225605900297
16097281,8192,5263499,1140851,124439942230,222923872325
16105473,8192,5271733,1161857,124361331384,223913712391
16113665,8192,5279979,1109178,124669356777,227591716502
16121857,8192,5288231,1162628,124391196480,222359714386
16130049,8192,5296473,1180458,124399949367,221142464012
16138241,8192,5304780,1078802,124660642804,218440461054
16146433,8192,5313022,1399504,124480225073,234133370278
16154625,8192,5321262,1831486,124194901488,264086039120
16162817,8192,5329495,1289430,124612317459,245731403802
16171009,8192,5337741,1315758,124340884409,231327649759
16179201,8192,5345985,1305539,124066232016,237399731560
16187393,8192,5354220,1237219,124237008425,230647037721
16195585,8192,5362459,1242340,124164031098,226935098521
16203777,8192,5370696,1298513,123955699854,231934753196
16211969,8192,5378936,1110066,124443582796,238024394331
16220161,8192,5387165,1089412,124386084913,224196153241
16228353,8192,5395399,1161951,123977256702,223384295356
16236545,8192,5403630,1168807,124125228021,228583714645
16244737,8192,5411850,1131902,124288779632,229875838800
16252929,8192,5420067,1149718,124332292810,240840926000
16261121,8192,5428297,1006443,124925233758,251360610628
16269313,8192,5436528,1004179,124695474779,231908076143
16277505,8192,5444770,1149822,124398327669,232337856228
16285697,8192,5452994,1133861,124278260394,236125402790
16293889,8192,5461230,1092288,124265714717,238323797804
16302081,8192,5469460,1072509,124403719165,242743289709
16310273,8192,5477688,941325,124731511962,259113915077
16318465,8192,5485913,882467,124766784923,227143489332
16326657,8192,5494140,1064365,124413151568,223195245258
16334849,8192,5502372,1203661,124227087257,225348862337
16343041,8192,5510610,1295735,124036901019,234878204435
16351233,8192,5518848,1181661,124111787777,226903690593
16359425,8192,5527079,1079067,124533103336,247454838468
16367617,8192,5535309,1377208,124373927230,249873820068
16375809,8192,5543539,1202265,124039788633,248432956379
16384001,8192,5551774,1240571,124100331466,230095997569
16392193,8192,5560023,1251207,124003722518,234459548685
16400385,8192,5568264,1239850,124052994132,226708245559
16408577,8192,5576488,1265814,123867348059,243764826038
16416769,8192,5584742,1147721,124148195400,243970574201
16424961,8192,5592977,1192692,124003358239,245196772086
16433153,8192,5601200,1188570,124166203859,233677456138
16441345,8192,5609436,1214158,123872046169,239643004778
16449537,8192,5617666,1166299,124245007447,227489418225
16457729,8192,5625902,1176755,123985010086,246879111825
16465921,8192,5634141,1029846,124556794423,232889606612
16474113,8192,5642371,1087223,124368765692,226499124308
16482305,8192,5650601,1173116,124180458932,229850611547
16490497,8192,5658845,1158866,124219659457,231206344288
16498689,8192,5667082,1248259,124168429071,235817095148
16506881,8192,5675313,1170549,124282739423,235350468813
16515073,8192,5683551,1131564,124390215662,232086269292
16523265,8192,5691780,1225728,123979933211,232524715244
16531457,8192,5700013,1233882,124053338198,230408498941
16539649,8192,5708260,1211444,123988503328,238769279940
16547841,8192,5716525,1256586,123922282104,226238535713
16556033,8192,5724762,1230919,124009051113,227966872743
16564225,8192,5732991,1239040,124028389925,238354742373
16572417,8192,5741223,1226880,123982832351,233862334077
16580609,8192,5749471,1296813,123813847300,225941660479
16588801,8192,5757729,1266771,123805018180,228433233529
16596993,8192,5765970,1247419,123939513129,234992233652
16605185,8192,5774205,1147285,124058090877,236019254734
16613377,8192,5782440,1084123,124251855466,233708738696
16621569,8192,5790686,1209663,124076116461,233232677166
16629761,8192,5798933,1278174,124175952832,231604142982
16637953,8192,5807177,1330708,123602214180,220123555627
16646145,8192,5815423,1279631,123702477060,230162859146
16654337,8192,5823744,1183021,123877292698,235326659819
16662529,8192,5832032,1132813,124094677752,249675712802
16670721,8192,5840313,1209310,123989450841,243903603436
16678913,8192,5848599,1253099,123926563458,238106117561
16687105,8192,5856905,1251013,124004103042,236681042540
16695297,8192,5865191,1245742,123923427248,228204270520
16703489,8192,5873502,1235602,124080283695,244051619760
16711681,8192,5881803,1135044,124299971638,253458254457
16719873,8192,5890089,1154719,124214204463,241440541245
16728065,8192,5898362,1210401,123956363401,237334588407
16736257,8192,5906658,1246107,123945396983,227425390431
16744449,8192,5914960,1250768,123917230336,234136413385
16752641,8192,5923268,1232077,123922994202,232854283898
16760833,8192,5931557,1101217,124016467187,230572616998
16769025,8192,5939852,1115077,123940593590,224844339905
16777217,8192,5948143,1203820,123946925971,223493132338
16785409,8192,5956437,1190451,123833585470,223494519709
16793601,8192,5964730,1192548,123749498190,217438057974
16801793,8192,5973054,1222847,123956529365,231708100920
16809985,8192,5981358,1158585,123615753440,235996757479
16818177,8192,5989636,1190257,123880766762,239873818102
16826369,8192,5997923,1315502,124066841094,233175549407
16834561,8192,6006221,1280191,123785793744,226655533323
16842753,8192,6014515,1218102,123790540045,223877134435
16850945,8192,6022798,1219963,123930827780,232336646523
16859137,8192,6031084,1161119,123958338109,243699524964
16867329,8192,6039371,1171240,124129112556,241233209692
16875521,8192,6047642,1267203,123879852147,238122382509
16883713,8192,6055930,1262897,123950930417,239652307904
16891905,8192,6064228,1232554,123924166484,232743687909
16900097,8192,6072508,1261532,123799373290,231185957339
16908289,8192,6080793,1204241,123697797710,245243433874
16916481,8192,6089077,1166469,123872500417,276401914238
16924673,8192,6097362,1313286,123887439402,252729419544
16932865,8192,6105654,1318114,123736211580,246390378688
16941057,8192,6113948,1371249,123781285971,264377276909
16949249,8192,6122230,1324221,123851146021,244058085906
16957441,8192,6130520,1201645,123770774514,267633405007
16965633,8192,6138828,1130553,124115291400,267052088032
16973825,8192,6147196,1206396,123973096845,254079291455
16982017,8192,6155571,1296153,123799597728,245980239689
16990209,8192,6163998,1245876,123829143218,249074563927
16998401,8192,6172357,1236370,123949207012,260967455898
17006593,8192,6180713,1095386,124186445686,255780646801
17014785,8192,6189078,1097696,124373036821,282975627057
17022977,8192,6197431,1184850,124038711706,257054149591
17031169,8192,6205770,1232776,123930837647,256164140635
17039361,8192,6214644,1316623,123920763300,256911643350
17047553,8192,6223141,1373527,123682150949,247695263506
17055745,8192,6231549,1236837,124174335358,250241779124
17063937,8192,6239930,1008710,124612817560,242337446895
17072129,8192,6248275,1183210,123779206831,221858150921
17080321,8192,6256608,1260658,123645465790,216597955283
17088513,8192,6264965,1260278,123647922745,203907636852
17096705,8192,6273315,1195518,123606718765,220858577100
17104897,8192,6281580,1014510,124351735830,226232841424
17113089,8192,6289852,998796,124202567206,220683674454
17121281,8192,6298121,1079273,124077209846,217054125175
17129473,8192,6306398,1108894,124161798539,231279874148
17137665,8192,6314693,1094899,124246637405,233739679411
17145857,8192,6322984,1150300,124075434998,229380356687
17154049,8192,6331276,1053151,124293347868,229977799016
17162241,8192,6339552,1116778,123894911874,223110512727
17170433,8192,6347847,1259515,123549394465,217328059064
17178625,8192,6356141,1302281,123514410067,210415629721
17186817,8192,6364447,1268222,123677502767,212264217614
17195009,8192,6372722,1334072,123586995334,201447101552
17203201,8192,6381005,1375665,123325720760,189066913153
17211393,8192,6389309,1269359,123489821555,196756297209
17219585,8192,6397595,1316145,123397475306,204198002398
17227777,8192,6405886,1281602,123525891650,209094994043
17235969,8192,6414187,1256380,123586573657,218905521112
17244161,8192,6422571,1265659,123572520849,215215549024
17252353,8192,6431060,1227759,123671374561,232821551051
17260545,8192,6439423,1143861,123975679931,268261500158
17268737,8192,6447756,1247976,123689972357,246335823412
17276929,8192,6456078,1225854,123699524669,243121136202
17285121,8192,6464411,1200074,123686298402,280000048387
17293313,8192,6472712,1235586,123611194696,241074591865
17301505,8192,6481018,1244725,123809963167,244875817045
17309697,8192,6489326,1176759,123949583273,260243180010
17317889,8192,6497627,1224036,123535394964,250127886353
17326081,8192,6505936,1271485,123566158009,227586881588
17334273,8192,6514227,1213764,123611052485,247425410051
17342465,8192,6522521,1220033,123559546994,241335433465
17350657,8192,6530810,1190892,123706210400,272102648672
17358849,8192,6539086,1097182,123977816887,262409101206
17367041,8192,6547367,1232605,123526861260,238096505946
17375233,8192,6555668,1355447,123551402440,230690782682
17383425,8192,6563975,1256364,123670066137,247413469919
17391617,8192,6572280,1227341,123601410945,240931548623
17399809,8192,6580587,1246478,123797697040,259390465483
17408001,8192,6588914,1123000,124044778310,271448324542
17416193,8192,6597245,1269906,123743510946,271650413764
17424385,8192,6605563,1290349,123571782475,263343036894
17432577,8192,6613884,1215614,123977234268,260595575373
17440769,8192,6622203,1142107,124116885794,245908015472
17448961,8192,6630518,1318220,123834754157,272466116816
17457153,8192,6638828,1371127,124366947124,275405098926
17465345,8192,6647132,1139240,124284630535,297146937350
17473537,8192,6655432,1118499,124036532288,272940056900
17481729,8192,6663738,1167236,123974272274,262258347271
17489921,8192,6672036,1269205,123713974467,271228503851
17498113,8192,6680314,1278229,123781928256,267609733086
17506305,8192,6688575,1097821,124418769032,270294831554
17514497,8192,6696852,1200669,124340518916,265506257101
17522689,8192,6705139,1244132,123969649458,244153443457
17530881,8192,6713412,1254698,123801937893,278716272836
17539073,8192,6721698,1202255,123775890332,252935247467
17547265,8192,6729991,1183886,124107681984,263836440034
17555457,8192,6738288,1142197,124416112644,278571329679
17563649,8192,6746591,1094662,124391082754,286902270123
17571841,8192,6754910,1243595,124011718560,278108195231
17580033,8192,6763173,1246138,123656872333,260726085922
17588225,8192,6771437,1220773,123600570876,254094927276
17596417,8192,6779714,1285195,123589648360,243772286103
17604609,8192,6788002,1127444,123962367108,273996755827
17612801,8192,6796294,1108831,124051288689,281758452624
17620993,8192,6804576,1218492,123776521297,284125562534
17629185,8192,6812859,894478,125317003080,201086045065
17637377,8192,6821141,1009584,124520012251,203642516330
17645569,8192,6829423,1188604,123540108721,258593887174
17653761,8192,6837721,1145572,123736105560,268342753788
17661953,8192,6846009,1121758,123823005628,274261169115
17670145,8192,6854313,1256352,123679748158,276138395164
17678337,8192,6862607,1224990,123816739190,287408348908
17686529,8192,6870912,1264714,123654678978,260177667976
17694721,8192,6879202,1287665,123408708438,291298496876
17702913,8192,6887554,1098212,123991774872,286943845917
17711105,8192,6895845,1108258,123788035887,305098482325
17719297,8192,6904113,1232852,123693345817,287115248079
17727489,8192,6912402,1335960,123472687664,249617888117
17735681,8192,6920655,1213157,123578980328,273680449109
17743873,8192,6928910,1277573,123594496185,269503148165
17752065,8192,6937162,1154856,123439317921,267422196907
17760257,8192,6945412,1122970,123725286457,306173958257
17768449,8192,6953662,1166718,123587905718,301830437051
17776641,8192,6961925,1169406,123654616772,328386857219
17784833,8192,6970175,1152283,123604124435,344202792173
17793025,8192,6978424,1170610,123601748165,277105157857
17801217,8192,6986678,1130078,123548526906,325020723127
17809409,8192,6994934,1130415,123727490035,422469046162
17817601,8192,7003174,1191194,123693477330,329370964144
17825793,8192,7011410,1219535,123557826561,314756274430
17833985,8192,7019652,1204918,123575373732,298702381729
17842177,8192,7027902,1236320,123689649053,291702414993
17850369,8192,7036151,1265346,123558675615,291334337570
17858561,8192,7044407,1157496,123929573197,321447108033
17866753,8192,7052664,1183951,123658814084,289422663486
17874945,8192,7060922,1278407,123642908245,285721472247
17883137,8192,7069180,1199199,123569105452,277526404740
17891329,8192,7077424,1204048,123571644886,279627766613
17899521,8192,7085686,1149470,123705192123,278973238345
17907713,8192,7093924,1069430,123938547216,289341137937
17915905,8192,7102175,1145941,123688977805,289601014419
17924097,8192,7110423,1199646,123514505273,251452911317
17932289,8192,7118675,1221132,123514220373,276001857835
17940481,8192,7126933,1231073,123559394968,264487412682
17948673,8192,7135190,1248894,123623668837,289415833590
17956865,8192,7143454,1099647,123889088349,291713020658
17965057,8192,7151711,1157411,123638299505,291567932997
17973249,8192,7159953,1181639,123578092102,281657561240
17981441,8192,7168195,1188780,123426270631,279566728190
17989633,8192,7176448,1200236,123591117988,277327394348
17997825,8192,7184717,1177795,123566501958,283403376614
18006017,8192,7192955,1067515,123979983927,318496963503
18014209,8192,7201216,1110139,123876347374,295075457993
18022401,8192,7209486,1173383,123559378879,274654577329
18030593,8192,7217747,1177056,123507968462,292213611707
18038785,8192,7226002,1151703,123568189717,288192699212
18046977,8192,7234267,1129441,123895897097,303703896863
18055169,8192,7242532,1212054,124049690052,305174578877
18063361,8192,7250786,1140613,123712356534,303194191369
18071553,8192,7259026,1107207,123998293126,298012438542
18079745,8192,7267303,1229221,123576941238,302632900982
18087937,8192,7275548,1158819,123656399105,295666015110
18096129,8192,7283810,1140087,123714074502,296667889873
18104321,8192,7292076,1035592,124064972672,310561136928
18112513,8192,7300337,1068455,124125573099,310172513153
18120705,8192,7308598,1231558,123782706356,325715731396
18128897,8192,7316868,1804705,123807268147,324954033548
18137089,8192,7325152,1220780,123755928993,276872899774
18145281,8192,7333463,1167260,123474759659,300221769151
18153473,8192,7341807,1040843,124077823347,313139098872
18161665,8192,7350157,1045352,124076331700,317047174540
18169857,8192,7358440,1155698,123804646559,315513216433
18178049,8192,7366694,1168029,123738642967,298873542452
18186241,8192,7374947,1287030,123844935174,302808265109
18194433,8192,7383221,1126547,123712845708,310755854140
18202625,8192,7391475,987425,124535109821,320794356823
18210817,8192,7399742,1012301,124231635810,322333992820
18219009,8192,7407987,1160175,123996504845,298867861001
18227201,8192,7416247,1234696,123502477845,303605513329
18235393,8192,7424510,1192308,123850914107,297273927479
18243585,8192,7432769,1181081,123639714052,311473095786
18251777,8192,7441011,1122330,123791286451,320018813475
18259969,8192,7449248,1057141,124005826008,316528804572
18268161,8192,7457480,1149776,123780189861,298710932134
18276353,8192,7465732,1138922,123825049322,311158917136
18284545,8192,7473976,1116748,123912936549,311596546536
18292737,8192,7482227,1127798,124011657362,329897864493
18300929,8192,7490473,1167190,123832281793,345052546979
18309121,8192,7498722,1053420,124124411697,347095175573
18317313,8192,7506978,1133163,123892826376,346622446869
18325505,8192,7515227,1132535,123963669651,380427563050
18333697,8192,7523497,1174914,123807898511,350024686056
18341889,8192,7531758,1150732,124008898402,310031940349
18350081,8192,7540010,1095754,124066570254,329162063754
18358273,8192,7548250,1031926,124293311968,322318400635
18366465,8192,7556485,1169850,123796488548,300873713726
18374657,8192,7564737,1137885,123763453499,307958392536
18382849,8192,7572992,1137153,123739979971,308227971446
18391041,8192,7581241,1196116,123696138160,284923107883
18399233,8192,7589493,1188419,123748760146,317322226835
18407425,8192,7597744,1130750,123806830257,305770872736
18415617,8192,7606005,1203397,123713240856,313619869703
18423809,8192,7614258,1257068,123661939920,282216671864
18432001,8192,7622531,1252621,123647146166,270194719718
18440193,8192,7630780,1205858,123608104486,290405471291
18448385,8192,7639025,1171536,123606480487,294893160666
18456577,8192,7647282,1184335,123687962207,298660128284
18464769,8192,7655550,1227707,123656285174,307517230055
18472961,8192,7663813,1284738,123601764262,292073642980
18481153,8192,7672060,1256303,123642445478,284197572055
18489345,8192,7680331,1195079,123543052072,280953727894
18497537,8192,7688594,1238864,123729824111,295361897938
18505729,8192,7696861,1182352,123593591406,307719437338
18513921,8192,7705129,1233586,123621916055,302441744174
18522113,8192,7713386,1230026,123625792489,288257677521
18530305,8192,7721624,1223627,123553925647,296681545659
18538497,8192,7729874,1290154,123671245630,278794252646
18546689,8192,7738125,1276381,123699036245,306546977337
18554881,8192,7746382,1246012,123733776212,340817230803
18563073,8192,7754631,1246486,123634151269,311742277462
18571265,8192,7762868,1219353,123672327030,292397773282
18579457,8192,7771127,1233808,123544543122,302800390783
18587649,8192,7779363,1254190,123650030852,296655646398
18595841,8192,7787617,1244508,123614833950,295417250225
18604033,8192,7795903,1259904,123713505259,323746979571
18612225,8192,7804160,1216570,123810115467,330654644425
18620417,8192,7812425,1282421,123680636979,290431721969
18628609,8192,7820683,1290295,123762052048,289546653329
18636801,8192,7828925,1329761,123624356896,317690436323
18644993,8192,7837197,1229232,123673332562,340193518585
18653185,8192,7845459,1124831,123722979147,355765982268
18661377,8192,7853721,1141839,123760941969,359023896240
18669569,8192,7861982,1276577,123643292573,304845839028
18677761,8192,7870232,1348989,123665435619,301632126551
18685953,8192,7878487,1292258,123614723053,285418697117
18694145,8192,7886739,1280894,123635445331,262527732446
18702337,8192,7894977,1370284,123674712258,319951164023
18710529,8192,7903249,1196262,123768009361,371846033264
18718721,8192,7911506,1315408,123701070991,295321825041
18726913,8192,7919763,1376836,123723517082,372053124924
18735105,8192,7928038,1294708,123852643029,356862639366
18743297,8192,7936310,1380152,123592761710,327214891166
18751489,8192,7944586,1294239,123792768243,410492468895
18759681,8192,7952835,1286704,123765852488,336689666761
18767873,8192,7961090,1233835,123872769832,388470861052
18776065,8192,7969343,1205041,123986510127,487542256158
18784257,8192,7977613,1310812,123933188174,449432319685
18792449,8192,7985880,1371731,123735994772,321240349743
18800641,8192,7994181,1231492,123976611447,314621261153
18808833,8192,8002461,1239882,123867437997,500595004117
18817025,8192,8010724,1294709,123735714868,356662608325
18825217,8192,8019018,1333260,123846313048,343785532740
18833409,8192,8027303,1475343,123747332848,336353253094
18841601,8192,8035559,1384494,123689349896,298282096343
18849793,8192,8043832,1323590,123619746748,322188426665
18857985,8192,8052126,1314599,123671843490,331489821704
18866177,8192,8060419,1273194,123657643737,323767656271
18874369,8192,8068684,1277332,123711691345,339707780379
18882561,8192,8076974,1321935,123658427466,313066777960
18890753,8192,8085252,1332345,123535674414,299683207305
18898945,8192,8093563,1248370,123739831742,329316138712
18907137,8192,8101832,1253229,123728100060,347018690048
18915329,8192,8110114,1266595,123781071763,357160582359
18923521,8192,8118398,1288376,123635147516,310112792989
18931713,8192,8126667,1252811,123705837334,294654653382
18939905,8192,8134951,1264747,123685039020,325926136893
18948097,8192,8143260,1204967,123815134928,424741526895
18956289,8192,8151644,1161537,124211789248,556706182558
18964481,8192,8159956,1256820,123969766721,450018690157
18972673,8192,8168234,1252926,123728441436,321617554099
18980865,8192,8176488,1415393,123858693129,275653289452
18989057,8192,8184767,1378115,123669387522,319234328703
18997249,8192,8193014,1385398,123764285378,317271854977
19005441,8192,8201259,2044815,123824739294,274834836936
19013633,8192,8209499,1454448,123669961183,303340058664
19021825,8192,8217728,1418905,123653695356,262494296276
19030017,8192,8225983,1368129,123782896509,271578929548
19038209,8192,8234228,1371339,123663808593,283415262652
19046401,8192,8242460,1304989,123701427919,306658267974
19054593,8192,8250694,1231354,123767425903,330689300861
19062785,8192,8259059,1276243,123815788056,352560727662
19070977,8192,8267362,1259116,123826364821,326222324958
19079169,8192,8275635,1244576,123691753909,324091031775
19087361,8192,8283896,1333438,123832840822,297521958327
19095553,8192,8292156,1339566,123691549401,313015533290
19103745,8192,8300438,1321099,123849518114,321403153878
19111937,8192,8308689,1260937,123793147462,341066874456
19120129,8192,8316948,1359851,123815115800,295619254458
19128321,8192,8325217,1314760,123666197796,293559254828
19136513,8192,8333493,1305248,123946920476,277169087369
19144705,8192,8341773,1266103,124104017949,295173608484
19152897,8192,8350064,1198093,124118652749,328237134048
19161089,8192,8358344,1230459,124206694754,322652061549
19169281,8192,8366622,1242437,124122790289,287494773384
19177473,8192,8374907,1340729,123989599941,264581734139
19185665,8192,8383182,1236760,123969611623,237392440251
19193857,8192,8391454,1222610,123806886071,217783966546
19202049,8192,8399735,1165655,124131985407,255778214065
19210241,8192,8408023,1140966,124274057934,291505150685
19218433,8192,8416275,1181096,124295618123,290514839941
19226625,8192,8424566,1297683,124266922414,280172530831
19234817,8192,8432837,1319023,124094997030,282015643986
19243009,8192,8441120,1360327,123910732432,269143120801
19251201,8192,8449406,1252019,124116392865,314982284328
19259393,8192,8457720,1260334,124142787832,303076417742
19267585,8192,8465991,1316043,124053267886,292841212897
19275777,8192,8474282,1309169,124018708984,283129427604
19283969,8192,8482572,1275841,124069272958,273843655595
19292161,8192,8490824,1305573,124069543469,258656070408
19300353,8192,8499067,1256213,124228260168,311724206021
19308545,8192,8507317,1263227,124254644406,322938092089
19316737,8192,8515576,1372672,124139191434,294837060995
19324929,8192,8523827,1383445,124230321106,288150031124
19333121,8192,8532090,1428299,124072932148,286069321714
19341313,8192,8540334,1378236,124230760063,273919886008
19349505,8192,8548571,1403329,124273109664,273528302608
19357697,8192,8556815,1360346,124388928610,291951091846
19365889,8192,8565049,1451538,124212199926,260071492971
19374081,8192,8573279,1456308,124187628104,258856105450
19382273,8192,8581515,1390404,124001805374,255702977978
19390465,8192,8589756,1406332,124183216259,262962386469
19398657,8192,8598061,1376343,124298522851,270269508622
19406849,8192,8606304,1323253,124203729016,274278928069
19415041,8192,8614553,1409825,124184434083,263741900214
19423233,8192,8622797,1407012,124190932397,265485752544
19431425,8192,8631094,1479016,124444652304,279013120208
19439617,8192,8639405,1494194,124598689249,293666031037
19447809,8192,8647696,1525689,124654060201,313510946738
19456001,8192,8655991,1400235,124746985771,332102828312
19464193,8192,8664284,1463073,124708696824,312608761072
19472385,8192,8672573,1567587,124492865502,279685272891
19480577,8192,8680848,1569982,124675941826,287079768019
19488769,8192,8689133,1519310,124642372180,300994800127
19496961,8192,8697400,1532953,124562923150,304989882352
19505153,8192,8705700,1441553,124706105566,324064971651
19513345,8192,8714026,1431476,124579418319,306289517624
19521537,8192,8722316,1534603,124318946052,307370871554
19529729,8192,8730829,1504678,124337950932,296415410852
19537921,8192,8739185,1496091,124380640734,289406507926
19546113,8192,8747474,1471940,124404502871,295534727492
19554305,8192,8755777,1421459,124410898435,310960375466
19562497,8192,8764071,1449555,124385162902,297602591699
19570689,8192,8772348,1436175,124282074762,271591413508
19578881,8192,8780597,1384474,124120403426,270936353593
19587073,8192,8788850,1423744,124233175249,275619327044
19595265,8192,8797112,1411530,124285329601,287610519353
19603457,8192,8805376,1362120,124482829897,311639282042
19611649,8192,8813644,1366587,124396688881,295462992985
19619841,8192,8821912,1431304,124303363675,260025819252
19628033,8192,8830158,1382837,124278179872,284403645758
19636225,8192,8838416,1386317,124267212875,288498030800
19644417,8192,8846685,1477932,124283847315,282888981578
19652609,8192,8854969,1327150,124512018946,290726317402
19660801,8192,8863231,1333121,124620238398,310039604871
19668993,8192,8871496,1361699,124457738133,295940585641
19677185,8192,8879742,1402400,124720060656,270077025601
19685377,8192,8887996,1426421,124385138939,285435099057
19693569,8192,8896260,1349485,124526186496,285387721965
19701761,8192,8904509,1300798,124683267469,314509277623
19709953,8192,8912750,1312484,124522623013,296302752643
19718145,8192,8920990,1367280,124234964352,282313459775
19726337,8192,8929255,1367565,124243473683,266048625727
19734529,8192,8937499,1360530,124198160597,269856394825
19742721,8192,8945763,1355984,124540036759,298463642321
19750913,8192,8954019,1252870,124821955842,304696080642
19759105,8192,8962263,1317146,124580362846,297979837147
19767297,8192,8970503,1425710,124319133475,275228215459
19775489,8192,8978751,1426943,124406846992,274182632557
19783681,8192,8986991,1408096,124487406122,282397872429
19791873,8192,8995239,1375954,124221565854,297638867251
19800065,8192,9003484,1328449,124456618248,309369522975
19808257,8192,9011734,1308968,124536261314,284599679518
19816449,8192,9019990,1361273,124451868445,290702718987
19824641,8192,9028233,1386800,124442024416,300090514563
19832833,8192,9036486,1311633,124472221441,297701282039
19841025,8192,9044737,1321663,124723548990,320279137851
19849217,8192,9052980,1296587,124201124261,275065790985
19857409,8192,9061230,1211690,124816889058,291884403232
19865601,8192,9069473,1341044,124415440188,282072721156
19873793,8192,9077747,1364059,124478097811,294703711110
19881985,8192,9085984,1370389,124290076590,285958737534
19890177,8192,9094228,1315726,124427228697,288657733127
19898369,8192,9102490,1250201,124502760559,304658948955
19906561,8192,9110734,1226278,124794745557,288309786474
19914753,8192,9118990,1262021,124642676514,287487092323
19922945,8192,9127236,1373100,124069895033,278174774217
19931137,8192,9135486,1343031,124229005523,284360370635
19939329,8192,9143725,1329349,124204790713,280646839411
19947521,8192,9151974,1333083,124392561546,303692604567
19955713,8192,9160210,1314942,124423623184,302104049541
19963905,8192,9168454,1333019,124345711165,270577162396
19972097,8192,9176695,1257352,124232825992,280584833288
19980289,8192,9184953,1323568,124094474908,271664831131
19988481,8192,9193196,1326751,124163998517,266829859926
19996673,8192,9201443,1336252,123996321353,281902867585
