block_number,blocks,slot,txs,gas,time
15409153,8192,1,1391499,126696531231,214481267760
15417345,8192,1,1408332,126595281337,207557466129
15425537,8192,1,1382698,126492112406,212048954376
15433729,8192,1,1361048,126653338550,206858029696
15441921,8192,1,1392230,126508621863,205462294848
15450113,8192,1,1350466,126393470273,200352471824
15458305,8192,1,1425866,126500624148,206116953238
15466497,8192,1,1388874,126680471683,206417766943
15474689,8192,1,1432354,126763626150,209958702416
15482881,8192,1,1439442,126625747723,210251625761
15491073,8192,1,1418575,126514564670,214102820020
15499265,8192,1,1399446,126591544745,202920994311
15507457,8192,1,1421860,126366550708,209095448923
15515649,8192,1,1386719,126711988256,220067082897
15523841,8192,1,1434635,126473241960,209944349546
15532033,8192,1,1480058,126415568321,214854874262
15540225,8192,4702882,1539317,126223755357,212486645062
15548417,8192,4711204,1549433,125266962992,214122812021
15556609,8192,4719481,1506999,125314419131,221635827171
15564801,8192,4727753,1326511,125385512822,214900468391
15572993,8192,4736026,1301225,125359407921,212470172540
15581185,8192,4744366,1298022,125291818536,208109431780
15589377,8192,4752640,1292103,125493083866,216847228774
15597569,8192,4760873,1269576,125171890894,209534761360
15605761,8192,4769097,1281934,125158789139,214866450617
15613953,8192,4777324,1266483,125184058805,207263551301
15622145,8192,4785575,1310843,125352153039,209949574469
15630337,8192,4793834,1350424,125402191477,208664198438
15638529,8192,4802063,1271916,125290664131,206192052420
15646721,8192,4810311,1382229,125417435852,202297805404
15654913,8192,4818560,1341844,125241377890,206840331006
15663105,8192,4826793,1338871,125235624379,215342010309
15671297,8192,4835033,1473498,125267623539,194442917977
15679489,8192,4843307,1341943,125238576083,208555022240
15687681,8192,4851548,1358945,125339300495,212667418382
15695873,8192,4859783,1366233,125332552702,203950521461
15704065,8192,4868035,1366939,125309608945,205673101828
15712257,8192,4876269,1258668,125580844155,167770645150
15720449,8192,4884504,1269011,125586649741,179784106358
15728641,8192,4892734,1290568,125336795671,201525384718
15736833,8192,4900965,1218505,125671533571,198454315953
15745025,8192,4909209,1270641,125186719880,209659531954
15753217,8192,4917440,1222591,125621248902,202453626329
15761409,8192,4925676,1136071,125642950151,200258779987
15769601,8192,4933927,1207034,125446738312,207138154473
15777793,8192,4942152,1230057,125167110607,197036714456
15785985,8192,4950396,1236387,125097758007,198932252424
15794177,8192,4958625,1304488,125171471581,206696274807
15802369,8192,4966858,1224835,125188882612,203234556243
15810561,8192,4975086,1104271,125176226874,207681373490
15818753,8192,4983340,1191983,125462451283,210185381911
15826945,8192,4991606,1208452,124895221202,208513967812
15835137,8192,4999843,1258925,124696117492,209863062279
15843329,8192,5008082,1266737,124905141764,213970080630
15851521,8192,5016328,1181380,124808204719,204834102172
15859713,8192,5024572,1181075,124913583891,210212943541
15867905,8192,5032801,1198642,124853581395,208972282981
15876097,8192,5041067,1256946,124485974258,205806814444
15884289,8192,5049305,1185695,124420511601,210804633386
15892481,8192,5057550,1237468,124320433939,205436367511
15900673,8192,5065779,1160265,124212174085,213526003886
15908865,8192,5074016,1058092,124650352681,209461571500
15917057,8192,5082245,1154274,124317182853,212141116362
15925249,8192,5090476,1267752,124214048769,212148587703
15933441,8192,5098721,1375306,124264129443,224240789506
15941633,8192,5106967,1389702,123940720851,224915963586
15949825,8192,5115210,1290366,124034382029,219703453263
15958017,8192,5123438,1173643,124359427972,226419518726
15966209,8192,5131663,1310249,124224713160,234966630472
15974401,8192,5139899,1340522,124099640351,236685970571
15982593,8192,5148147,1235970,124322924690,224160540913
15990785,8192,5156389,1283371,124198929531,220238346273
15998977,8192,5164630,1225813,124186386101,219513995204
16007169,8192,5172864,1052847,124623074343,213333446386
16015361,8192,5181097,1052959,124493600992,223901026532
16023553,8192,5189331,1090688,124243013279,225061571137
16031745,8192,5197584,1104026,124381451256,219343847786
16039937,8192,5205840,1123041,124395808586,220503603870
16048129,8192,5214078,1134623,124830620768,220599549262
16056321,8192,5222314,1125502,124617193118,225406852053
16064513,8192,5230552,1010762,124683765373,225691904942
16072705,8192,5238780,1246034,124333477118,225426551821
16080897,8192,5247021,1178575,124260753374,232261193237
16089089,8192,5255267,1123580,124306431578,226075608814
16097281,8192,5263499,1140851,124439942230,222021809332
16105473,8192,5271733,1161857,124361331384,224822582871
16113665,8192,5279979,1109178,124669356777,228207072504
16121857,8192,5288231,1162628,124391196480,222674634722
16130049,8192,5296473,1180458,124399949367,220505558470
16138241,8192,5304780,1078802,124660642804,218083387618
16146433,8192,5313022,1399504,124480225073,234135642892
16154625,8192,5321262,1831486,124194901488,266456011530
16162817,8192,5329495,1289430,124612317459,248660453336
16171009,8192,5337741,1315758,124340884409,233086768383
16179201,8192,5345985,1305539,124066232016,236884281200
16187393,8192,5354220,1237219,124237008425,229973727472
16195585,8192,5362459,1242340,124164031098,226966979493
16203777,8192,5370696,1298513,123955699854,234073447766
16211969,8192,5378936,1110066,124443582796,238258823155
16220161,8192,5387165,1089412,124386084913,224543826283
16228353,8192,5395399,1161951,123977256702,222653984048
16236545,8192,5403630,1168807,124125228021,228760137414
16244737,8192,5411850,1131902,124288779632,228637884252
16252929,8192,5420067,1149718,124332292810,241139039844
16261121,8192,5428297,1006443,124925233758,253914045597
16269313,8192,5436528,1004179,124695474779,234889034994
16277505,8192,5444770,1149822,124398327669,231161171850
16285697,8192,5452994,1133861,124278260394,235063649120
16293889,8192,5461230,1092288,124265714717,234985251575
16302081,8192,5469460,1072509,124403719165,244346946625
16310273,8192,5477688,941325,124731511962,263374246389
16318465,8192,5485913,882467,124766784923,229812709415
16326657,8192,5494140,1064365,124413151568,223197111219
16334849,8192,5502372,1203661,124227087257,225249462200
16343041,8192,5510610,1295735,124036901019,237242772126
16351233,8192,5518848,1181661,124111787777,226730064125
16359425,8192,5527079,1079067,124533103336,247948704385
16367617,8192,5535309,1377208,124373927230,250566250093
16375809,8192,5543539,1202265,124039788633,254692023626
16384001,8192,5551774,1240571,124100331466,233408651578
16392193,8192,5560023,1251207,124003722518,236761629794
16400385,8192,5568264,1239850,124052994132,228264717891
16408577,8192,5576488,1265814,123867348059,244172569423
16416769,8192,5584742,1147721,124148195400,245091488006
16424961,8192,5592977,1192692,124003358239,244392356751
16433153,8192,5601200,1188570,124166203859,232492678043
16441345,8192,5609436,1214158,123872046169,237977203121
16449537,8192,5617666,1166299,124245007447,230372805001
16457729,8192,5625902,1176755,123985010086,249130249223
16465921,8192,5634141,1029846,124556794423,235750053967
16474113,8192,5642371,1087223,124368765692,227953079795
16482305,8192,5650601,1173116,124180458932,232429309727
16490497,8192,5658845,1158866,124219659457,232590730681
16498689,8192,5667082,1248259,124168429071,237290253161
16506881,8192,5675313,1170549,124282739423,236568395562
16515073,8192,5683551,1131564,124390215662,231320484170
16523265,8192,5691780,1225728,123979933211,232770280755
16531457,8192,5700013,1233882,124053338198,230857328904
16539649,8192,5708260,1211444,123988503328,240334275831
16547841,8192,5716525,1256586,123922282104,227126783013
16556033,8192,5724762,1230919,124009051113,227269302483
16564225,8192,5732991,1239040,124028389925,240643001063
16572417,8192,5741223,1226880,123982832351,236036365472
16580609,8192,5749471,1296813,123813847300,225363898248
16588801,8192,5757729,1266771,123805018180,230961424806
16596993,8192,5765970,1247419,123939513129,237113893479
16605185,8192,5774205,1147285,124058090877,239424424643
16613377,8192,5782440,1084123,124251855466,234453589425
16621569,8192,5790686,1209663,124076116461,236288321592
16629761,8192,5798933,1278174,124175952832,233524498514
16637953,8192,5807177,1330708,123602214180,219265762289
16646145,8192,5815423,1279631,123702477060,230490973499
16654337,8192,5823744,1183021,123877292698,238517169601
16662529,8192,5832032,1132813,124094677752,253398743211
16670721,8192,5840313,1209310,123989450841,245911446225
16678913,8192,5848599,1253099,123926563458,240000131642
16687105,8192,5856905,1251013,124004103042,239559771752
16695297,8192,5865191,1245742,123923427248,228767122917
16703489,8192,5873502,1235602,124080283695,247104350343
16711681,8192,5881803,1135044,124299971638,256815024126
16719873,8192,5890089,1154719,124214204463,244488233975
16728065,8192,5898362,1210401,123956363401,240237173062
16736257,8192,5906658,1246107,123945396983,230321384945
16744449,8192,5914960,1250768,123917230336,235037815444
16752641,8192,5923268,1232077,123922994202,234217071844
16760833,8192,5931557,1101217,124016467187,232603481317
16769025,8192,5939852,1115077,123940593590,226848953600
16777217,8192,5948143,1203820,123946925971,223808066015
16785409,8192,5956437,1190451,123833585470,223347098338
16793601,8192,5964730,1192548,123749498190,218484621874
16801793,8192,5973054,1222847,123956529365,229811375485
16809985,8192,5981358,1158585,123615753440,234182375001
16818177,8192,5989636,1190257,123880766762,239989430211
16826369,8192,5997923,1315502,124066841094,231671107411
16834561,8192,6006221,1280191,123785793744,225642353831
16842753,8192,6014515,1218102,123790540045,224663538302
16850945,8192,6022798,1219963,123930827780,229930204578
16859137,8192,6031084,1161119,123958338109,243684758481
16867329,8192,6039371,1171240,124129112556,242713204226
16875521,8192,6047642,1267203,123879852147,239449880103
16883713,8192,6055930,1262897,123950930417,239357172921
16891905,8192,6064228,1232554,123924166484,233251080465
16900097,8192,6072508,1261532,123799373290,233995123839
16908289,8192,6080793,1204241,123697797710,246603258744
16916481,8192,6089077,1166469,123872500417,277480345648
16924673,8192,6097362,1313286,123887439402,254892178190
16932865,8192,6105654,1318114,123736211580,248684071160
16941057,8192,6113948,1371249,123781285971,265079683785
16949249,8192,6122230,1324221,123851146021,246061913922
16957441,8192,6130520,1201645,123770774514,269292945885
16965633,8192,6138828,1130553,124115291400,269692533533
16973825,8192,6147196,1206396,123973096845,254871551369
16982017,8192,6155571,1296153,123799597728,248400925731
16990209,8192,6163998,1245876,123829143218,249510573581
16998401,8192,6172357,1236370,123949207012,262637197110
17006593,8192,6180713,1095386,124186445686,257238625446
17014785,8192,6189078,1097696,124373036821,285189833795
17022977,8192,6197431,1184850,124038711706,261779564237
17031169,8192,6205770,1232776,123930837647,257236165965
17039361,8192,6214644,1316623,123920763300,259766883473
17047553,8192,6223141,1373527,123682150949,249461075325
17055745,8192,6231549,1236837,124174335358,250535013491
17063937,8192,6239930,1008710,124612817560,243399940574
17072129,8192,6248275,1183210,123779206831,223276685045
17080321,8192,6256608,1260658,123645465790,216262194695
17088513,8192,6264965,1260278,123647922745,203890234144
17096705,8192,6273315,1195518,123606718765,221119707420
17104897,8192,6281580,1014510,124351735830,228809675647
17113089,8192,6289852,998796,124202567206,222638610632
17121281,8192,6298121,1079273,124077209846,217738330463
17129473,8192,6306398,1108894,124161798539,232778105428
17137665,8192,6314693,1094899,124246637405,238147469963
17145857,8192,6322984,1150300,124075434998,233950046425
17154049,8192,6331276,1053151,124293347868,230805778464
17162241,8192,6339552,1116778,123894911874,224741618027
17170433,8192,6347847,1259515,123549394465,217626165407
17178625,8192,6356141,1302281,123514410067,210675533221
17186817,8192,6364447,1268222,123677502767,212317742781
17195009,8192,6372722,1334072,123586995334,200865082846
17203201,8192,6381005,1375665,123325720760,189107861989
17211393,8192,6389309,1269359,123489821555,197203081744
17219585,8192,6397595,1316145,123397475306,203775666511
17227777,8192,6405886,1281602,123525891650,212203931402
17235969,8192,6414187,1256380,123586573657,220199707077
17244161,8192,6422571,1265659,123572520849,216453485030
17252353,8192,6431060,1227759,123671374561,232927827782
17260545,8192,6439423,1143861,123975679931,266914158907
17268737,8192,6447756,1247976,123689972357,248182282412
17276929,8192,6456078,1225854,123699524669,244083445656
17285121,8192,6464411,1200074,123686298402,281679557754
17293313,8192,6472712,1235586,123611194696,244028841818
17301505,8192,6481018,1244725,123809963167,244276985002
17309697,8192,6489326,1176759,123949583273,261835286875
17317889,8192,6497627,1224036,123535394964,252181943683
17326081,8192,6505936,1271485,123566158009,230791362563
17334273,8192,6514227,1213764,123611052485,251139759666
17342465,8192,6522521,1220033,123559546994,247731704610
17350657,8192,6530810,1190892,123706210400,274910344853
17358849,8192,6539086,1097182,123977816887,268217969065
17367041,8192,6547367,1232605,123526861260,240405712411
17375233,8192,6555668,1355447,123551402440,233075253972
17383425,8192,6563975,1256364,123670066137,249863108423
17391617,8192,6572280,1227341,123601410945,245349908965
17399809,8192,6580587,1246478,123797697040,261747279538
17408001,8192,6588914,1123000,124044778310,275496872469
17416193,8192,6597245,1269906,123743510946,274247885878
17424385,8192,6605563,1290349,123571782475,267353346892
17432577,8192,6613884,1215614,123977234268,263357272405
17440769,8192,6622203,1142107,124116885794,248547127705
17448961,8192,6630518,1318220,123834754157,277251888651
17457153,8192,6638828,1371127,124366947124,278346341887
17465345,8192,6647132,1139240,124284630535,298737705064
17473537,8192,6655432,1118499,124036532288,275587983197
17481729,8192,6663738,1167236,123974272274,265061934430
17489921,8192,6672036,1269205,123713974467,271811008745
17498113,8192,6680314,1278229,123781928256,267845307836
17506305,8192,6688575,1097821,124418769032,270959645525
17514497,8192,6696852,1200669,124340518916,264275735647
17522689,8192,6705139,1244132,123969649458,247590809220
17530881,8192,6713412,1254698,123801937893,280335726446
17539073,8192,6721698,1202255,123775890332,254464650224
17547265,8192,6729991,1183886,124107681984,264538085544
17555457,8192,6738288,1142197,124416112644,278928176141
17563649,8192,6746591,1094662,124391082754,287021026952
17571841,8192,6754910,1243595,124011718560,280107624550
17580033,8192,6763173,1246138,123656872333,262184612124
17588225,8192,6771437,1220773,123600570876,257281716762
17596417,8192,6779714,1285195,123589648360,246485369632
17604609,8192,6788002,1127444,123962367108,277179650610
17612801,8192,6796294,1108831,124051288689,283264776821
17620993,8192,6804576,1218492,123776521297,288248908185
17629185,8192,6812859,894478,125317003080,203195657605
17637377,8192,6821141,1009584,124520012251,206872698937
17645569,8192,6829423,1188604,123540108721,260111399155
17653761,8192,6837721,1145572,123736105560,270511593711
17661953,8192,6846009,1121758,123823005628,278053082868
17670145,8192,6854313,1256352,123679748158,281240664025
17678337,8192,6862607,1224990,123816739190,287102036042
17686529,8192,6870912,1264714,123654678978,264182444093
17694721,8192,6879202,1287665,123408708438,295464692211
17702913,8192,6887554,1098212,123991774872,290017656561
17711105,8192,6895845,1108258,123788035887,309195344959
17719297,8192,6904113,1232852,123693345817,291743743841
17727489,8192,6912402,1335960,123472687664,250803924375
17735681,8192,6920655,1213157,123578980328,277427084415
17743873,8192,6928910,1277573,123594496185,271421102137
17752065,8192,6937162,1154856,123439317921,270151701730
17760257,8192,6945412,1122970,123725286457,308276263923
17768449,8192,6953662,1166718,123587905718,305392533328
17776641,8192,6961925,1169406,123654616772,332758355886
17784833,8192,6970175,1152283,123604124435,350574381955
17793025,8192,6978424,1170610,123601748165,280018174413
17801217,8192,6986678,1130078,123548526906,330860967662
17809409,8192,6994934,1130415,123727490035,428580333092
17817601,8192,7003174,1191194,123693477330,336145365860
17825793,8192,7011410,1219535,123557826561,316751370586
17833985,8192,7019652,1204918,123575373732,305235527447
17842177,8192,7027902,1236320,123689649053,294038585682
17850369,8192,7036151,1265346,123558675615,294795952320
17858561,8192,7044407,1157496,123929573197,321504047078
17866753,8192,7052664,1183951,123658814084,293105629820
17874945,8192,7060922,1278407,123642908245,288528103396
17883137,8192,7069180,1199199,123569105452,280754807321
17891329,8192,7077424,1204048,123571644886,284249689726
17899521,8192,7085686,1149470,123705192123,283636708065
17907713,8192,7093924,1069430,123938547216,291967452570
17915905,8192,7102175,1145941,123688977805,294536283138
17924097,8192,7110423,1199646,123514505273,252742083593
17932289,8192,7118675,1221132,123514220373,279913926707
17940481,8192,7126933,1231073,123559394968,269581336468
17948673,8192,7135190,1248894,123623668837,293655322512
17956865,8192,7143454,1099647,123889088349,293017463957
17965057,8192,7151711,1157411,123638299505,293146574543
17973249,8192,7159953,1181639,123578092102,284682072859
17981441,8192,7168195,1188780,123426270631,281364829179
17989633,8192,7176448,1200236,123591117988,277120198113
17997825,8192,7184717,1177795,123566501958,285402562635
18006017,8192,7192955,1067515,123979983927,321510586635
18014209,8192,7201216,1110139,123876347374,296442185260
18022401,8192,7209486,1173383,123559378879,273551971358
18030593,8192,7217747,1177056,123507968462,295644985506
18038785,8192,7226002,1151703,123568189717,292289351643
18046977,8192,7234267,1129441,123895897097,308880677225
18055169,8192,7242532,1212054,124049690052,309385069976
18063361,8192,7250786,1140613,123712356534,306444120558
18071553,8192,7259026,1107207,123998293126,302199621772
18079745,8192,7267303,1229221,123576941238,304844086429
18087937,8192,7275548,1158819,123656399105,298159346395
18096129,8192,7283810,1140087,123714074502,299853734081
18104321,8192,7292076,1035592,124064972672,314001160691
18112513,8192,7300337,1068455,124125573099,314742906928
18120705,8192,7308598,1231558,123782706356,328032151773
18128897,8192,7316868,1804705,123807268147,330418258379
18137089,8192,7325152,1220780,123755928993,279237905484
18145281,8192,7333463,1167260,123474759659,305578219152
18153473,8192,7341807,1040843,124077823347,318213299475
18161665,8192,7350157,1045352,124076331700,321814666452
18169857,8192,7358440,1155698,123804646559,316678802963
18178049,8192,7366694,1168029,123738642967,302774434284
18186241,8192,7374947,1287030,123844935174,307653505477
18194433,8192,7383221,1126547,123712845708,314891381374
18202625,8192,7391475,987425,124535109821,323021755243
18210817,8192,7399742,1012301,124231635810,323025215527
18219009,8192,7407987,1160175,123996504845,297546277391
18227201,8192,7416247,1234696,123502477845,305827841288
18235393,8192,7424510,1192308,123850914107,298768266111
18243585,8192,7432769,1181081,123639714052,314393524114
18251777,8192,7441011,1122330,123791286451,321018332618
18259969,8192,7449248,1057141,124005826008,322446465739
18268161,8192,7457480,1149776,123780189861,300296692658
18276353,8192,7465732,1138922,123825049322,313771412446
18284545,8192,7473976,1116748,123912936549,314318917305
18292737,8192,7482227,1127798,124011657362,331635873197
18300929,8192,7490473,1167190,123832281793,351644498823
18309121,8192,7498722,1053420,124124411697,352335281042
18317313,8192,7506978,1133163,123892826376,348494314890
18325505,8192,7515227,1132535,123963669651,383016022569
18333697,8192,7523497,1174914,123807898511,356239069640
18341889,8192,7531758,1150732,124008898402,314516678706
18350081,8192,7540010,1095754,124066570254,329280779508
18358273,8192,7548250,1031926,124293311968,327654512240
18366465,8192,7556485,1169850,123796488548,304728784142
18374657,8192,7564737,1137885,123763453499,312307535663
18382849,8192,7572992,1137153,123739979971,311398868580
18391041,8192,7581241,1196116,123696138160,288780945208
18399233,8192,7589493,1188419,123748760146,319393529121
18407425,8192,7597744,1130750,123806830257,309592074744
18415617,8192,7606005,1203397,123713240856,316567159139
18423809,8192,7614258,1257068,123661939920,284735208230
18432001,8192,7622531,1252621,123647146166,269581109691
18440193,8192,7630780,1205858,123608104486,294221782559
18448385,8192,7639025,1171536,123606480487,296855886356
18456577,8192,7647282,1184335,123687962207,302072767452
18464769,8192,7655550,1227707,123656285174,309236485104
18472961,8192,7663813,1284738,123601764262,296158580330
18481153,8192,7672060,1256303,123642445478,288965435083
18489345,8192,7680331,1195079,123543052072,287739314298
18497537,8192,7688594,1238864,123729824111,302758038348
18505729,8192,7696861,1182352,123593591406,311531708998
18513921,8192,7705129,1233586,123621916055,307488190847
18522113,8192,7713386,1230026,123625792489,293653626708
18530305,8192,7721624,1223627,123553925647,301235275601
18538497,8192,7729874,1290154,123671245630,285431411137
18546689,8192,7738125,1276381,123699036245,312872371770
18554881,8192,7746382,1246012,123733776212,348951004506
18563073,8192,7754631,1246486,123634151269,314037422092
18571265,8192,7762868,1219353,123672327030,295378214288
18579457,8192,7771127,1233808,123544543122,305411101987
18587649,8192,7779363,1254190,123650030852,301308597199
18595841,8192,7787617,1244508,123614833950,299196022638
18604033,8192,7795903,1259904,123713505259,328881951990
18612225,8192,7804160,1216570,123810115467,329129837533
18620417,8192,7812425,1282421,123680636979,294130466875
18628609,8192,7820683,1290295,123762052048,290999961347
18636801,8192,7828925,1329761,123624356896,321705071677
18644993,8192,7837197,1229232,123673332562,342127337672
18653185,8192,7845459,1124831,123722979147,358984484213
18661377,8192,7853721,1141839,123760941969,362525022845
18669569,8192,7861982,1276577,123643292573,309258388059
18677761,8192,7870232,1348989,123665435619,300194198188
18685953,8192,7878487,1292258,123614723053,288467826687
18694145,8192,7886739,1280894,123635445331,263913589301
18702337,8192,7894977,1370284,123674712258,318911112873
18710529,8192,7903249,1196262,123768009361,369642193058
18718721,8192,7911506,1315408,123701070991,295504935772
18726913,8192,7919763,1376836,123723517082,369401210527
18735105,8192,7928038,1294708,123852643029,358412883131
18743297,8192,7936310,1380152,123592761710,326173616675
18751489,8192,7944586,1294239,123792768243,412104211296
18759681,8192,7952835,1286704,123765852488,339076997543
18767873,8192,7961090,1233835,123872769832,390968456233
18776065,8192,7969343,1205041,123986510127,487705163271
18784257,8192,7977613,1310812,123933188174,452462133745
18792449,8192,7985880,1371731,123735994772,323193669230
18800641,8192,7994181,1231492,123976611447,317657406347
18808833,8192,8002461,1239882,123867437997,504099033178
18817025,8192,8010724,1294709,123735714868,359187854817
18825217,8192,8019018,1333260,123846313048,347667856691
18833409,8192,8027303,1475343,123747332848,338219509965
18841601,8192,8035559,1384494,123689349896,298532146871
18849793,8192,8043832,1323590,123619746748,327317431977
18857985,8192,8052126,1314599,123671843490,338968403678
18866177,8192,8060419,1273194,123657643737,329156916931
18874369,8192,8068684,1277332,123711691345,345561411794
18882561,8192,8076974,1321935,123658427466,318353082578
18890753,8192,8085252,1332345,123535674414,300762988634
18898945,8192,8093563,1248370,123739831742,326458012436
18907137,8192,8101832,1253229,123728100060,346830453549
18915329,8192,8110114,1266595,123781071763,358213326080
18923521,8192,8118398,1288376,123635147516,308571380663
18931713,8192,8126667,1252811,123705837334,295529931631
18939905,8192,8134951,1264747,123685039020,325141801243
18948097,8192,8143260,1204967,123815134928,426797258220
18956289,8192,8151644,1161537,124211789248,558670479485
18964481,8192,8159956,1256820,123969766721,454175437717
18972673,8192,8168234,1252926,123728441436,320930620998
18980865,8192,8176488,1415393,123858693129,278559750626
18989057,8192,8184767,1378115,123669387522,320144481977
18997249,8192,8193014,1385398,123764285378,323325523499
19005441,8192,8201259,2044815,123824739294,276667833940
19013633,8192,8209499,1454448,123669961183,304932943935
19021825,8192,8217728,1418905,123653695356,264990427367
19030017,8192,8225983,1368129,123782896509,276021169252
19038209,8192,8234228,1371339,123663808593,283258894605
19046401,8192,8242460,1304989,123701427919,310334448051
19054593,8192,8250694,1231354,123767425903,336846026363
19062785,8192,8259059,1276243,123815788056,358034273518
19070977,8192,8267362,1259116,123826364821,325338878423
19079169,8192,8275635,1244576,123691753909,327802223356
19087361,8192,8283896,1333438,123832840822,300385834957
19095553,8192,8292156,1339566,123691549401,314444961051
19103745,8192,8300438,1321099,123849518114,324703321836
19111937,8192,8308689,1260937,123793147462,343395479439
19120129,8192,8316948,1359851,123815115800,298353268461
19128321,8192,8325217,1314760,123666197796,293599116483
19136513,8192,8333493,1305248,123946920476,277515841549
19144705,8192,8341773,1266103,124104017949,297088178408
19152897,8192,8350064,1198093,124118652749,326254965930
19161089,8192,8358344,1230459,124206694754,323284954607
19169281,8192,8366622,1242437,124122790289,289833511447
19177473,8192,8374907,1340729,123989599941,267913561875
19185665,8192,8383182,1236760,123969611623,238395915311
19193857,8192,8391454,1222610,123806886071,218025177354
19202049,8192,8399735,1165655,124131985407,260183311287
19210241,8192,8408023,1140966,124274057934,296903766353
19218433,8192,8416275,1181096,124295618123,294442506235
19226625,8192,8424566,1297683,124266922414,281012233129
19234817,8192,8432837,1319023,124094997030,281830416483
19243009,8192,8441120,1360327,123910732432,270017788522
19251201,8192,8449406,1252019,124116392865,318281842042
19259393,8192,8457720,1260334,124142787832,306537670598
19267585,8192,8465991,1316043,124053267886,295155296632
19275777,8192,8474282,1309169,124018708984,283939469330
19283969,8192,8482572,1275841,124069272958,273873012439
19292161,8192,8490824,1305573,124069543469,261726977897
19300353,8192,8499067,1256213,124228260168,313162720452
19308545,8192,8507317,1263227,124254644406,327392273856
19316737,8192,8515576,1372672,124139191434,296868199596
19324929,8192,8523827,1383445,124230321106,292927388600
19333121,8192,8532090,1428299,124072932148,284708006624
19341313,8192,8540334,1378236,124230760063,276425299354
19349505,8192,8548571,1403329,124273109664,277921147431
19357697,8192,8556815,1360346,124388928610,298480829092
19365889,8192,8565049,1451538,124212199926,261734405154
19374081,8192,8573279,1456308,124187628104,261639362662
19382273,8192,8581515,1390404,124001805374,257709072194
19390465,8192,8589756,1406332,124183216259,265507823218
19398657,8192,8598061,1376343,124298522851,271405002661
19406849,8192,8606304,1323253,124203729016,279009071131
19415041,8192,8614553,1409825,124184434083,263639415566
19423233,8192,8622797,1407012,124190932397,267022777522
19431425,8192,8631094,1479016,124444652304,281164268132
19439617,8192,8639405,1494194,124598689249,297020879690
19447809,8192,8647696,1525689,124654060201,316081104269
19456001,8192,8655991,1400235,124746985771,333911944481
19464193,8192,8664284,1463073,124708696824,316324197165
19472385,8192,8672573,1567587,124492865502,280345246651
19480577,8192,8680848,1569982,124675941826,288618576082
19488769,8192,8689133,1519310,124642372180,298708378755
19496961,8192,8697400,1532953,124562923150,308447757247
19505153,8192,8705700,1441553,124706105566,328928777557
19513345,8192,8714026,1431476,124579418319,310040318955
19521537,8192,8722316,1534603,124318946052,312866273394
19529729,8192,8730829,1504678,124337950932,298772014169
19537921,8192,8739185,1496091,124380640734,291955657833
19546113,8192,8747474,1471940,124404502871,297478391260
19554305,8192,8755777,1421459,124410898435,317081925332
19562497,8192,8764071,1449555,124385162902,301636227928
19570689,8192,8772348,1436175,124282074762,273939787968
19578881,8192,8780597,1384474,124120403426,273204618391
19587073,8192,8788850,1423744,124233175249,275412555046
19595265,8192,8797112,1411530,124285329601,286160392948
19603457,8192,8805376,1362120,124482829897,310619869085
19611649,8192,8813644,1366587,124396688881,297970026147
19619841,8192,8821912,1431304,124303363675,258992928544
19628033,8192,8830158,1382837,124278179872,283556518051
19636225,8192,8838416,1386317,124267212875,291253525389
19644417,8192,8846685,1477932,124283847315,283599199438
19652609,8192,8854969,1327150,124512018946,292629577653
19660801,8192,8863231,1333121,124620238398,310162527098
19668993,8192,8871496,1361699,124457738133,295408647366
19677185,8192,8879742,1402400,124720060656,273963610378
19685377,8192,8887996,1426421,124385138939,286368484663
19693569,8192,8896260,1349485,124526186496,286265413149
19701761,8192,8904509,1300798,124683267469,317230876972
19709953,8192,8912750,1312484,124522623013,297416937918
19718145,8192,8920990,1367280,124234964352,279828052805
19726337,8192,8929255,1367565,124243473683,264648184328
19734529,8192,8937499,1360530,124198160597,270736906998
19742721,8192,8945763,1355984,124540036759,302840791736
19750913,8192,8954019,1252870,124821955842,306517104142
19759105,8192,8962263,1317146,124580362846,298475496738
19767297,8192,8970503,1425710,124319133475,275110153706
19775489,8192,8978751,1426943,124406846992,272225284734
19783681,8192,8986991,1408096,124487406122,282175340825
19791873,8192,8995239,1375954,124221565854,295701483654
19800065,8192,9003484,1328449,124456618248,310448610040
19808257,8192,9011734,1308968,124536261314,286259406105
19816449,8192,9019990,1361273,124451868445,291814460353
19824641,8192,9028233,1386800,124442024416,299013639866
19832833,8192,9036486,1311633,124472221441,297747246500
19841025,8192,9044737,1321663,124723548990,321141804584
19849217,8192,9052980,1296587,124201124261,273374225319
19857409,8192,9061230,1211690,124816889058,295711146269
19865601,8192,9069473,1341044,124415440188,282774083183
19873793,8192,9077747,1364059,124478097811,293657698953
19881985,8192,9085984,1370389,124290076590,285401249981
19890177,8192,9094228,1315726,124427228697,290524257139
19898369,8192,9102490,1250201,124502760559,307333843687
19906561,8192,9110734,1226278,124794745557,291315710112
19914753,8192,9118990,1262021,124642676514,282849395046
19922945,8192,9127236,1373100,124069895033,276932035022
19931137,8192,9135486,1343031,124229005523,284887579796
19939329,8192,9143725,1329349,124204790713,278851148802
19947521,8192,9151974,1333083,124392561546,304294818595
19955713,8192,9160210,1314942,124423623184,297331182861
19963905,8192,9168454,1333019,124345711165,269783887497
19972097,8192,9176695,1257352,124232825992,278621391663
19980289,8192,9184953,1323568,124094474908,273656650369
19988481,8192,9193196,1326751,124163998517,271404585582
